@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.620073,-0.217389,0.856595,-0.709815,0.555403,0.351656,0.622132,0.103021,-0.181216,0.412557,-0.667833,0
-0.703266,0.246048,0.030241,-0.61703,0.514618,0.268972,0.672453,0.146065,-0.034604,0.056517,-0.201827,0
-0.570815,0.775931,-2.132462,-0.179366,0.501557,0.336269,0.065191,0.161768,-0.533938,-0.949638,-0.749253,0
0.071511,-1.433611,-0.219231,0.101048,0.793449,0.293697,0.925946,0.173074,-0.401469,-0.406533,1.783761,0
-0.86328,0.744714,0.624808,-0.690572,0.53382,-0.001777,0.667213,0.185744,-0.229622,-0.073609,-0.240902,0
0.202337,-2.357669,-2.964857,-0.215201,1.152727,0.680856,0.433254,0.064531,0.351305,-0.99347,1.028082,0
1.104395,0.736482,0.501398,0.742819,-0.18262,-0.559035,0.824202,2.832018,-0.362424,1.091583,0.031157,0
-0.946177,0.622078,-0.080232,-0.900816,-0.904657,-0.360774,-0.598103,-0.046758,0.647521,0.273723,0.296832,0
0.555996,0.624831,-1.86264,2.262424,0.500675,0.209325,0.358854,-0.871228,2.09937,2.453454,0.970265,0
0.070877,0.221376,0.515523,0.466498,-1.189027,-0.703484,-0.564829,-0.191436,-0.718241,1.333725,0.601274,0
-0.605334,0.057736,1.140119,-0.496271,0.990385,1.037255,-0.441308,0.352117,-0.279124,0.295158,-0.820338,0
-0.425679,-1.014705,0.651096,-0.753592,0.550737,0.292091,0.775209,-0.063334,-0.087985,0.810471,-1.020219,0
-0.581596,-0.405966,0.933792,-0.808807,0.483982,0.228494,0.845967,0.009508,-0.104807,0.623635,-0.685924,0
-0.985188,1.019415,0.890351,-0.733123,0.396659,0.167496,0.81862,0.25268,-0.045989,0.008482,0.117432,0
-0.636028,0.291201,-1.598157,-0.592435,-0.828145,-0.295057,-0.93666,-0.057689,0.136608,-0.710377,0.022232,0
1.324524,-2.144818,-2.566746,2.516068,0.930073,0.324421,0.558611,-0.834699,0.893345,-0.034758,1.955372,0
-0.690234,0.372929,-2.179132,-0.564613,-0.792426,-0.212679,-1.069865,-0.131133,0.63292,-0.055661,-0.090833,0
-0.661484,0.00824,0.097883,-0.84118,-0.903206,-0.406104,-0.59116,-0.04716,-0.145042,-0.550764,-0.081238,0
0.960121,-0.686382,-1.551694,1.422671,0.645684,0.228051,0.425069,-0.393643,-0.28504,-0.530727,0.70449,0
-0.739576,1.225367,-1.315851,-0.281309,0.388763,0.255143,0.156524,0.202207,-0.672172,-0.833425,-0.904221,0
-0.270469,-1.492138,0.632334,-0.738793,0.742291,0.330925,1.020267,0.100629,-0.134018,-0.161432,0.263593,0
-0.420656,-1.083397,0.870764,-0.939515,-0.472902,-0.000352,-0.730498,0.04491,0.179736,-0.446485,0.778053,0
0.696416,1.050359,-0.400589,1.264627,0.237826,-0.026939,0.452205,-0.261631,-0.599981,0.415954,0.081939,0
1.795615,0.49244,-0.397958,1.802385,-1.585028,-1.293468,-0.563436,2.097992,-0.008996,-0.228674,0.041117,0
0.147779,-3.139931,0.876444,-0.827828,0.76283,0.351196,1.023579,-0.223633,-0.291159,0.70031,-1.043923,0
-0.020408,0.877699,-1.740685,1.246873,0.215607,0.014226,0.078108,0.050821,-1.521202,0.3275,-0.020924,0
1.129778,-0.197663,-0.060562,0.435569,-1.187199,-0.673588,-0.772523,-0.483741,-1.013826,0.809289,-0.845279,0
0.141027,-3.228037,0.165845,-1.004812,-0.461774,-0.177587,-0.227798,-0.322919,0.284892,0.177691,0.100675,0
0.010393,-2.350787,0.959966,-0.500871,1.417441,1.23848,-0.097247,0.341982,-0.138687,-0.199093,0.248348,0
2.438212,0.819566,0.624861,1.646991,1.017805,0.953039,-0.546308,-0.937593,0.030297,-0.725634,0.182164,0
-0.654074,0.173687,0.25335,-0.611914,0.54502,0.24165,0.776596,0.23873,-0.297285,-0.58441,0.232307,0
-0.825965,0.686106,0.077475,-0.618147,0.454863,0.246113,0.619283,0.167276,-0.019777,0.088431,-0.231196,0
-0.661514,0.251961,-0.795674,-0.498836,0.501935,0.312111,0.419795,0.051271,0.049107,0.251775,-0.64684,0
-0.716279,0.314023,0.940658,-0.595341,-0.251917,0.649699,-2.105547,0.318165,-0.085306,-0.284596,-0.319808,0
-0.967987,0.679562,1.038319,-0.945106,-0.812785,-0.229874,-0.704974,0.116469,0.260353,-0.140574,0.445628,0
0.953138,-0.672078,-2.207567,1.16112,0.531214,0.15535,0.244873,0.098816,-1.41713,-0.315098,0.646383,0
-0.289952,1.51076,1.24487,0.796616,0.382341,0.065625,0.971158,-0.801758,1.689347,-0.684641,-0.255562,0
0.135904,0.827531,-1.583075,0.757323,-1.20928,-0.642132,-1.14753,-0.134885,-1.318001,-0.006451,-0.186441,0
-1.056579,1.245371,0.534697,-0.897036,-1.031602,-0.454693,-0.625327,0.064036,0.046836,-0.366181,0.134411,0
-0.598177,-0.512956,0.756295,-0.963877,-0.852141,-0.36137,-0.490506,-0.1012,-0.029492,-0.054744,-0.23789,0
3.108641,-4.874069,-1.896658,1.181605,-0.738187,-0.657094,-0.40991,1.461896,2.060589,1.989244,-0.421583,0
-0.149822,0.506447,0.812047,0.922337,0.211985,-0.022092,0.533857,0.079567,-1.324639,1.227942,0.433672,0
-0.930962,0.567,0.716707,-0.980559,-0.96691,-0.438465,-0.471816,-0.016613,0.247408,0.011909,0.156202,0
-0.810618,0.903446,-0.532096,-0.490001,0.45323,0.257229,0.477225,0.198202,-0.151029,-0.265979,-0.273969,0
0.89034,-0.835516,-2.276107,1.22853,0.75429,0.346184,0.320199,-0.681213,0.443784,-1.791951,-0.680443,0
0.952469,0.932524,1.025083,1.26491,0.36579,0.039196,0.754592,-0.539986,0.472582,-0.056312,-0.031575,0
-0.37328,-0.172907,-4.698834,0.015328,0.896481,0.72474,-0.285864,-0.033799,1.091893,0.295839,-0.090805,0
-0.787433,0.562071,-1.342583,-0.497616,0.644108,0.430772,0.424261,0.127397,0.774215,0.426527,0.392807,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
1.70834,0.589324,0.793295,1.907962,-0.039289,-0.520649,0.911695,2.124624,0.892914,0.197043,0.014007,0
-0.982633,1.22368,-0.823582,-0.682935,-0.911608,-0.258643,-1.06004,0.010629,0.346516,-0.137176,-0.136027,0
-0.588882,0.119971,0.133259,-0.514362,0.732029,0.53658,0.32836,0.291349,-0.282481,-0.488252,0.035694,0
0.308458,-2.981309,-0.575389,-0.447254,1.19668,0.73373,0.585649,0.157793,-0.384812,-1.14682,0.665307,0
0.108463,-3.15114,0.545277,-0.986776,-0.378358,-0.115771,-0.260314,-0.174173,0.127478,-0.495155,0.774955,0
-1.083155,1.482416,0.799389,-0.667312,0.403741,0.242103,0.594671,0.314579,-0.089498,-0.080987,0.051812,0
1.291586,-0.720247,-0.525482,1.551108,0.741653,0.542454,-0.168236,-0.564432,-0.253023,0.053997,-1.010288,0
-0.843734,0.487348,-0.597094,-0.803911,-0.921263,-0.343364,-0.775813,-0.118205,0.48487,0.25996,-0.218845,0
-0.474519,-0.568219,-0.70615,-0.749596,-0.712086,-0.278096,-0.628049,-0.04428,0.12878,-0.732225,0.458037,0
-0.997926,1.325933,0.281702,-0.612642,0.374086,0.189278,0.6151,0.254415,-0.132882,-0.149982,-0.109446,0
0.276078,0.843702,0.362985,1.822344,0.172617,-0.155595,0.651638,-0.421756,-0.681463,0.351109,0.398012,0
-0.048415,0.978602,-0.039906,0.435111,-1.076331,-0.563326,-0.668882,-0.599254,0.688615,-0.06219,-0.234862,0
-1.097935,1.232661,-0.988262,-0.784326,-0.923361,-0.303219,-0.859993,-0.064339,1.017552,0.565296,0.23855,0
-0.98741,1.184596,0.534488,-0.661866,0.366924,0.17701,0.67518,0.22991,-0.118302,0.019249,-0.201038,0
1.019056,1.385669,0.704577,1.825097,0.172581,-0.164333,0.747422,-0.568944,0.12854,0.23346,0.24758,0
-0.555641,-0.457884,0.558652,-0.714833,0.562179,0.266087,0.840373,0.094438,-0.092262,0.193416,-0.249254,0
0.142872,1.347533,0.06538,1.19873,0.210835,-0.044015,0.532278,-0.233452,-0.339049,0.38627,0.239386,0
1.870774,-3.482353,1.697078,2.181265,1.018577,0.92669,-0.535098,-1.037972,-0.479456,2.012547,-2.254117,0
0.297306,-0.810661,0.166906,0.206573,-0.964469,-0.582195,-0.511779,-0.127697,-0.949656,0.075321,0.653756,0
1.2657,-5.271191,0.735301,0.334091,-0.356894,-0.064363,-0.680139,-0.547657,-1.094596,1.188385,-0.079375,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
-0.535393,-0.958724,0.835487,-1.037998,-0.797067,-0.346015,-0.35877,-0.159964,0.248858,0.289938,-0.06541,0
-0.91032,0.873724,0.14135,-0.647399,0.448462,0.267556,0.599405,0.162221,0.175953,0.400888,-0.244944,0
-0.940157,0.656023,0.848789,-0.946561,-0.892316,-0.349906,-0.586728,0.066353,0.168231,-0.2102,0.315286,0
-0.943065,0.839009,0.922395,-0.74556,0.388978,0.164374,0.808453,0.205703,-0.063715,0.124915,-0.060432,0
0.167714,-3.378986,-0.312311,-0.922886,-0.3251,-0.089317,-0.301187,-0.245807,0.491176,-0.387983,1.048936,0
-0.995661,0.818083,0.890412,-0.972461,-0.980743,-0.424266,-0.53393,0.02852,0.161846,-0.064847,0.120701,0
0.094083,-0.90705,1.098731,0.137158,-0.7192,-0.445995,-0.072997,-0.839398,1.354546,-1.122992,0.50249,0
-0.854634,0.584033,0.754046,-0.643727,0.66038,0.481132,0.478204,0.318818,0.094396,0.03524,0.2736,0
-0.201248,1.688848,0.127668,1.118926,0.165678,-0.047805,0.437879,-0.216701,-0.616726,-0.079848,-0.041825,0
2.816695,-3.18706,1.400265,1.851945,0.517849,0.102363,0.684341,-1.735887,-0.029156,1.469824,-2.654361,0
-0.378056,-1.132281,0.265376,-0.894541,-0.693529,-0.306477,-0.406082,-0.056292,-0.048014,-0.672583,0.436578,0
-0.062952,0.365864,-0.44932,0.824509,-1.135789,-0.624604,-0.915327,-0.123867,-1.216945,0.416328,0.615112,0
-0.048288,-2.219172,0.320272,-0.698729,0.927447,0.408835,1.112096,0.146213,-0.098966,-0.725654,1.035493,0
-0.997812,1.501959,-0.04229,-0.529448,0.370266,0.229101,0.435111,0.258525,-0.232114,-0.243713,-0.339481,0
-0.926568,0.823074,0.864241,-0.731276,0.431513,0.184347,0.842175,0.249767,-0.05195,-0.025188,0.160173,0
-0.747623,0.32329,-1.535438,-0.466895,0.696946,0.465701,0.422765,0.121924,0.893957,0.475663,0.480658,0
-0.282767,-0.389843,-2.112266,-0.217863,0.737401,0.445264,0.252264,0.164401,-0.366212,-1.177231,-0.00476,0
1.169344,-0.575821,-1.470248,1.600649,0.538678,0.105771,0.465253,-0.281645,-0.640723,-0.414772,0.75032,0
0.586158,0.004802,0.645228,1.305821,0.316444,-0.034303,0.737104,-0.464069,-0.421718,0.324987,-0.140161,0
0.648394,-2.770056,1.415452,0.291021,0.673901,0.226666,1.127464,-1.063761,0.866596,0.368255,-1.77426,0
-0.597251,0.217017,-1.147231,-0.633788,-0.972136,-0.375353,-0.977307,-0.16971,-0.254882,-0.343159,-1.092986,0
-1.022051,1.011889,0.635568,-0.922187,-0.981212,-0.417944,-0.592808,0.057618,0.151425,-0.240511,0.224132,0
-0.659774,0.464731,-0.771949,-0.654874,-0.960079,-0.409826,-0.856392,-0.034698,-0.418512,-0.950996,-0.46484,0
-0.998273,1.053882,0.755185,-0.713162,0.43321,0.217034,0.755563,0.261649,0.067834,0.085839,0.180553,0
0.666501,-4.200319,0.585576,-1.104194,-0.393951,-0.201905,-0.037121,-0.342885,0.037117,-0.138576,0.127787,0
-0.395918,-0.914551,0.47239,-0.689682,0.712965,0.29805,0.952975,0.174868,-0.175046,-0.372473,0.372949,0
1.064598,-0.478929,-1.147225,1.961577,0.604605,0.158126,0.519198,-0.683613,0.238552,-0.66721,0.603535,0
-1.007816,1.176571,0.693859,-0.700038,0.371223,0.176926,0.720082,0.231208,-0.046185,0.110931,-0.110847,0
-0.764006,-0.063699,0.944171,-1.022068,-0.879549,-0.428098,-0.297672,-0.010642,0.170459,-0.167064,0.395398,0
-0.599928,-0.339236,0.357249,-0.701209,0.566748,0.288682,0.791047,0.082947,0.078558,0.367514,-0.228948,0
-0.607134,-0.032692,-1.396014,-0.46062,0.69866,0.447459,0.45587,0.101845,0.578667,0.283443,0.19215,0
-0.04475,0.280248,0.48033,0.847047,0.211286,-0.022395,0.562915,-0.063018,-1.078537,1.707826,0.222451,0
-0.23178,0.659903,-1.323185,0.639092,-1.118302,-0.579628,-0.999306,-0.151612,-0.737563,0.429297,0.441689,0
-1.056212,1.333896,0.260218,-0.669938,0.420099,0.242388,0.63169,0.228926,0.279122,0.298751,0.122615,0
-0.460352,0.822058,0.832931,-0.210347,0.943434,0.989192,-0.44806,0.523371,-0.263803,0.04027,-0.012123,0
-0.539039,-0.735546,0.622705,-0.996391,-0.682341,-0.29067,-0.321346,-0.001696,0.27215,-0.458615,0.944612,0
-0.876913,0.752242,0.211564,-0.675276,0.499123,0.270949,0.704766,0.197036,0.247263,0.221972,0.17603,0
-0.373067,-0.1406,-2.379653,-0.220309,0.694866,0.448807,0.186672,0.104192,-0.09056,-0.664865,-0.252033,0
-0.705063,0.62416,-1.480459,-0.38284,0.549446,0.366393,0.300192,0.124558,0.1588,-0.007759,-0.347468,0
0.030445,0.325058,-4.074678,0.588488,0.655589,0.480182,-0.227715,-0.007656,0.375605,0.626092,0.05785,0
0.183135,1.237851,0.597989,1.093827,0.157434,-0.105906,0.642532,-0.13707,-0.761265,0.70738,0.427762,0
-0.359966,-1.264654,-0.104555,-0.887679,-0.664271,-0.270784,-0.410668,-0.119169,0.255686,-0.187309,0.281287,0
-0.730148,0.52226,0.210182,-0.589833,0.47467,0.234601,0.655845,0.218406,-0.356514,-0.38019,-0.208432,0
-1.025255,0.759905,-0.227917,-0.911565,-0.880167,-0.323321,-0.619137,-0.049842,0.967049,0.560589,0.484273,0
-1.070473,1.355604,-1.379988,-0.516627,0.548255,0.434032,0.295457,0.112853,1.158863,1.114289,0.148433,0
0.857564,-0.042208,1.241397,1.892938,0.362825,-0.066521,0.988221,-0.978356,0.74966,0.179502,-0.0856,0
-0.119809,1.161823,0.652005,0.792534,0.136756,-0.098198,0.608443,0.165535,-1.122106,1.077129,0.570037,0
-0.624595,0.897319,-2.533565,-0.16048,0.515219,0.375581,-0.00951,0.122,-0.204887,-0.581806,-0.743638,0
-0.783528,1.595173,-1.485355,-0.224315,0.312656,0.211416,0.060759,0.215655,-0.895843,-1.062215,-1.135977,0
-0.694571,-0.217124,-1.026863,-0.800855,-0.67085,-0.203409,-0.650939,-0.074052,0.995462,0.12456,0.894005,0
0.176268,0.45003,0.313647,0.634962,-1.199789,-0.733998,-0.63659,-0.095734,-1.253707,0.479224,0.787248,0
-0.17502,-1.568156,-0.020308,-0.616298,0.692838,0.379439,0.693098,-0.035971,-0.286428,0.202993,-0.814942,0
-0.198565,-1.794601,0.803256,-0.775576,0.708698,0.322944,1.012671,0.002771,-0.195841,0.260057,-0.34606,0
-0.99496,1.240652,-0.919682,-0.715512,-0.992488,-0.377379,-0.89571,-0.035035,0.373983,-0.102201,-0.130361,0
0.235376,1.446862,0.297155,1.941407,0.236018,-0.01437,0.422531,-0.634754,0.010855,0.024891,0.013649,0
1.790182,1.382507,-2.612546,1.345563,-1.271904,-0.631976,-1.691547,-0.490787,-2.239841,-1.474683,-1.429666,0
1.055698,-3.089032,-0.717843,0.507553,-0.579187,-0.405366,-0.388657,-0.212628,-0.988394,-0.300648,1.512725,0
-0.398068,-0.610213,-0.519817,-0.84581,-0.679865,-0.269719,-0.555931,-0.055842,0.111698,-0.859115,0.785951,0
-0.994138,1.248559,-5.059452,-0.312403,-0.701979,0.082526,-1.773254,-0.352418,2.428106,1.90925,-0.338868,0
0.006594,-2.515049,0.726654,-0.776762,0.808705,0.37012,1.070798,-0.039947,-0.220426,0.205788,-0.29633,0
-0.958478,0.926101,-1.344321,-0.71559,-0.887381,-0.276241,-0.929911,-0.095539,0.871289,0.409099,0.039425,0
0.02948,-2.473576,-0.139834,-0.638377,1.08799,0.523959,1.081793,0.204154,0.142791,-0.966805,1.690051,0
-0.624071,-0.070837,-0.625399,-0.765392,-0.81525,-0.326356,-0.671725,-0.057853,0.167181,-0.449018,0.150113,0
-0.844543,0.969391,-0.09976,-0.542369,0.421806,0.228232,0.536929,0.217787,-0.261019,-0.278868,-0.31506,0
-0.366038,1.228869,0.680313,0.950902,0.17187,-0.059818,0.576267,0.16661,-1.053171,1.228124,0.987411,0
1.206172,-1.527557,0.007589,1.556068,0.459975,0.158249,0.255088,-0.713409,-1.011848,0.336954,-1.210903,0
1.062227,1.675974,-0.992451,1.22884,-0.287038,-0.583186,0.387295,2.879232,-0.663196,0.64512,-0.159562,0
2.831406,1.372121,0.518925,1.189611,-0.186468,-0.601284,0.860924,2.308617,-0.027845,0.60776,0.026421,0
-0.902493,0.756229,-0.058472,-0.637653,0.456017,0.27737,0.583126,0.118775,0.329236,0.616816,-0.311902,0
1.242086,-0.810253,0.876984,1.20721,0.546022,0.082837,0.984607,-0.638085,0.131104,-0.031926,0.160243,0
-0.929211,1.015878,0.5169,-0.608209,0.518026,0.368343,0.453875,0.285643,-0.072149,-0.015054,-0.09887,0
-0.347645,-0.471197,-1.007617,-0.397324,0.693983,0.367743,0.529776,0.190828,-0.41717,-1.02035,0.128115,0
0.058966,0.311369,-0.692834,0.883672,-1.286016,-0.738205,-0.994702,-0.274537,-1.600085,0.526459,-0.239703,0
0.082413,-2.614682,-0.059898,-0.648779,1.091726,0.484652,1.175556,0.221931,0.015066,-1.26005,1.88299,0
-0.68877,-0.32572,0.29499,-0.96569,-0.905637,-0.375009,-0.538093,-0.201945,0.37651,0.59498,-0.480299,0
0.250444,0.140409,0.091055,0.760157,-1.268925,-0.759756,-0.763556,-0.206953,-1.419725,0.883283,-0.078852,0
-1.017046,1.24408,0.82999,-0.657623,0.462527,0.298902,0.538972,0.307613,-0.103471,-0.031365,-0.030909,0
-0.15618,1.259425,0.388618,0.738628,0.144211,-0.087179,0.583387,0.172221,-1.058355,0.941941,0.525933,0
-0.652143,-0.180719,0.807669,-0.746515,0.549158,0.278429,0.822863,0.127804,-0.035192,0.311518,-0.217357,0
-0.836009,0.470624,0.216669,-0.668311,0.517492,0.311302,0.63895,0.143404,0.280942,0.513377,-0.146114,0
0.492901,-0.769903,-0.991977,1.201785,-0.799284,-0.439499,-0.654417,-1.023953,1.101416,-0.23339,0.113688,0
-0.081814,1.729469,0.815421,1.639592,0.147365,-0.088449,0.525283,-0.318539,-0.397155,0.466466,0.486419,0
-0.237044,-1.553273,0.176904,-0.6855,0.681134,0.331635,0.813002,-0.033019,-0.118662,0.150067,-0.336228,0
-1.062113,1.037744,-0.014083,-0.898691,-0.95998,-0.391306,-0.625168,-0.011651,0.633139,0.222247,0.3289,0
0.291308,1.430266,1.000343,1.223115,0.320861,0.092888,0.515447,-0.4718,0.151191,0.057174,-0.055943,0
-0.681587,0.610419,-0.368056,-0.47201,0.468107,0.241598,0.509447,0.218174,-0.512981,-0.685676,-0.35192,0
0.267433,0.810312,-2.969167,1.216936,0.306687,0.132695,-0.174153,0.03751,-1.251555,0.170388,-0.347756,0
-0.906217,0.701351,0.519987,-0.91316,-0.99177,-0.45787,-0.53654,0.010119,0.004646,-0.329978,0.044453,0
-0.062867,-2.112637,0.137198,-0.66269,0.990167,0.431453,1.140423,0.235128,-0.046567,-1.149697,1.643535,0
-0.273775,-0.440635,-3.60662,-0.081658,0.839457,0.595888,-0.021184,0.043032,0.393979,-0.433487,-0.056028,0
-0.430806,-0.357215,-2.757342,-0.265703,0.827194,0.571813,0.202925,0.054503,0.751641,0.107175,0.266884,0
0.356304,0.842477,1.061955,2.024833,0.261246,-0.082387,0.728956,-0.628063,-0.038189,0.309027,0.519349,0
-0.765127,0.310302,0.729812,-0.687515,0.515338,0.294095,0.671826,0.189676,-0.124201,0.083471,-0.186771,0
-0.718765,0.2538,-0.015413,-0.85602,-0.828965,-0.327305,-0.629165,0.008638,0.109705,-0.562927,0.431424,0
0.472667,-0.543535,-4.765698,2.369282,1.04318,0.699067,0.050938,-1.0534,4.151675,3.492509,2.374279,0
-0.312545,-0.937473,-4.548318,-0.152559,1.122931,0.86549,-0.045058,-0.077274,2.018665,1.033427,0.905845,0
-0.441683,1.004172,0.511417,0.165002,0.431905,0.222998,0.567787,-0.344598,0.529161,-0.42583,-0.776302,0
0.20063,0.506013,-0.15261,0.693592,-1.192152,-0.722637,-0.724764,-0.094982,-1.292665,0.264768,0.748721,0
0.892438,-0.524168,0.373402,1.605655,0.436111,0.030774,0.703305,-0.439035,-0.681633,0.117258,0.257722,0
0.050768,-2.878258,0.606598,-1.017351,-0.539357,-0.226976,-0.222873,-0.265441,0.014505,0.002909,-0.078224,0
-0.36417,1.012376,1.264389,0.40927,0.417095,0.092202,0.985379,-0.549483,1.133596,-0.617557,-0.194356,0
1.307209,1.779791,1.096591,1.873228,0.216266,-0.114583,0.815533,-0.979926,0.894625,-0.073272,0.042702,0
-0.459011,-0.886033,-0.171426,-0.878352,-0.700097,-0.303959,-0.455603,-0.079274,0.260447,-0.537659,0.697639,0
-0.465915,-0.608165,0.641434,-0.658819,0.565861,0.370764,0.553527,0.032666,-0.371604,0.533549,-1.270822,0
0.339658,1.716501,0.686286,1.850202,0.137317,-0.15659,0.689531,-0.600932,0.24534,0.318177,0.291648,0
-0.04074,-1.635684,-2.125826,-0.319399,0.928672,0.601226,0.359788,-0.001817,0.216148,-0.072445,-0.222238,0
-0.508172,-0.717526,0.391746,-0.964963,-0.687303,-0.317227,-0.314135,0.005047,0.200658,-0.721761,1.081145,0
-0.187177,0.855739,-0.449967,0.986202,0.220513,-0.024805,0.435025,0.090707,-1.143435,0.830956,0.579127,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
-0.984309,1.173908,1.899861,-0.169654,0.842738,2.291494,-4.402579,1.013374,0.459155,-0.122214,0.354671,0
-1.001975,1.2408,0.899944,-0.546485,0.710609,0.671424,0.0424,0.438976,-0.033482,-0.057622,0.068973,0
-0.513981,-0.724944,0.977737,-0.702243,0.712301,0.538868,0.454382,0.092181,-0.04176,0.687807,-0.732285,0
-1.001853,1.474711,0.227999,-0.553908,0.421526,0.295405,0.386456,0.289416,-0.220068,-0.217813,-0.25456,0
-1.03548,1.704589,-5.289985,-0.011078,0.695582,0.759217,-0.638498,-0.118043,2.280091,2.108851,-0.52726,0
-0.940274,1.164308,-0.280469,-0.544413,0.451008,0.267295,0.507099,0.231132,0.070079,-0.080456,-0.008039,0
-0.844772,0.192358,1.186727,-0.977158,-0.815263,-0.222294,-0.712625,0.013727,0.18377,0.197005,-0.084648,0
-0.883027,0.323203,0.148836,-0.942967,-0.86917,-0.351461,-0.518776,-0.055159,0.641454,0.306659,0.354233,0
0.861705,-2.567244,0.101654,-0.519273,0.821264,0.416676,0.778172,-0.092503,-0.545821,0.221271,-0.518831,0
-0.87513,0.782172,0.612874,-0.662948,0.421971,0.231052,0.633214,0.197646,-0.182568,0.060222,-0.345701,0
-0.040331,-1.992602,2.447128,0.085947,2.71495,3.476203,-3.507692,0.963432,-0.11007,0.740419,-1.149091,0
-0.915141,0.779194,0.874058,-0.733964,0.432083,0.185163,0.843274,0.241311,-0.057107,0.003362,0.117935,0
0.928585,-0.208235,-0.323519,0.650584,-0.692812,-0.204274,-1.065033,-0.422009,-0.226845,-0.661835,0.583089,0
-0.020178,-2.394616,0.524556,-0.837293,-0.16683,0.239062,-0.821012,0.06528,0.105687,-0.841757,1.0804,0
-0.026326,1.097275,1.274587,1.30653,-1.267221,-0.824594,-0.42539,-0.584816,-0.114142,0.51784,0.885641,0
1.952286,-4.268012,1.576668,1.624682,-0.684251,-0.403041,-0.49378,-1.425755,-0.126493,1.374789,-0.972537,0
-0.608915,-0.621281,0.725084,-1.006048,-0.777397,-0.37821,-0.270646,-0.033173,0.231457,-0.325451,0.681256,0
0.620535,-1.023266,0.831052,0.754598,-0.933857,-0.581613,-0.348866,-0.742236,0.261981,0.407568,0.150041,0
0.359885,-3.213883,-1.127328,-0.690163,-0.447672,-0.19184,-0.538721,-0.252796,-0.457949,-1.446903,0.251813,0
0.029841,1.557732,0.205119,0.983324,0.212099,-0.024212,0.553351,-0.332878,-0.047164,-0.096833,-0.279275,0
-0.43128,-0.126682,-5.589528,0.06986,0.973106,0.835888,-0.437584,-0.10836,1.785419,0.974065,0.037438,0
-0.990515,1.10286,-0.281947,-0.80614,-0.998095,-0.420119,-0.725937,-0.001016,0.250784,-0.221964,0.047396,0
0.852094,-1.272839,2.445397,2.324193,2.011854,2.407452,-2.626221,0.195798,-0.554271,1.205524,-0.307054,0
-0.933709,1.411592,0.208529,-0.564415,0.365725,0.213393,0.475399,0.26214,-0.439995,-0.425582,-0.373255,0
-1.06957,1.507656,0.576268,-0.621198,0.412661,0.268411,0.512981,0.311919,-0.103841,-0.112748,-0.032632,0
2.078579,-1.59249,-5.817718,1.68579,1.072055,0.675639,-0.309993,-0.815027,1.02458,-0.708363,0.121562,0
-0.050382,1.342747,-0.554024,0.734563,-1.253587,-0.653344,-1.093574,-0.035538,-1.30749,0.192738,0.171617,0
4.88014,-1.94129,-0.898144,0.720508,0.394641,-0.173088,0.722485,1.862908,-0.078226,-0.655027,-1.330301,0
-0.923848,0.959358,-0.281324,-0.58223,0.478744,0.319557,0.47419,0.159107,0.31028,0.443397,-0.219547,0
0.821732,-0.179176,-1.052191,2.180346,0.43131,0.003092,0.48548,-0.694826,-0.468527,-1.07455,0.187527,0
-0.391417,1.411033,1.143399,-0.024569,0.356111,0.092071,0.895507,-0.255367,0.789954,-0.334711,-0.217494,0
-1.016783,1.118207,0.883976,-0.734555,0.378704,0.163919,0.800013,0.246228,-0.016653,0.100451,0.041784,0
2.211512,-3.66616,0.772675,0.844335,-0.950262,-0.524914,-0.746286,-1.212083,-1.020116,1.838207,-2.286853,0
0.236261,-2.541064,-3.957948,-0.134251,1.247069,0.813506,0.238937,-0.040955,0.936688,-0.301504,0.897388,0
0.006331,-2.516231,0.747798,-0.780095,0.803102,0.368534,1.070162,-0.045851,-0.226084,0.249404,-0.357367,0
0.280769,0.838545,-0.104321,1.85736,0.205871,-0.104464,0.549028,-0.450201,-0.50086,0.482698,0.34245,0
