@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-2.108327,-3.220491,0.802922,0.838754,-0.37952,-0.40195,0.358575,0.25151,1.672216,0.759662,-0.63873,0
1.040171,0.122039,0.661338,0.298852,-0.187376,0.395895,0.188194,-0.650591,0.013173,-0.102061,-0.040814,0
-0.887583,1.227413,-1.530441,-0.624063,0.099341,1.08527,0.033232,-0.569869,-0.704888,-0.061622,0.630816,0
0.8802,-0.241402,0.992869,0.501246,0.433029,-1.027893,-0.850618,0.832917,-0.281356,-0.000307,-0.230475,0
-0.830373,-1.720591,1.827407,0.075928,0.677702,-0.093936,-0.957384,-0.805481,-0.119446,-0.201318,0.222006,0
0.146549,1.107696,-0.197266,-1.77007,-0.010379,-0.628788,-0.621792,1.876125,0.398275,0.108806,0.48495,0
1.169151,0.709865,0.011735,-0.009849,-0.221922,0.620472,0.315927,-0.701313,-0.390985,0.148285,0.137872,0
1.139694,0.014176,1.117319,0.274314,-0.511843,0.187925,0.446409,-0.362289,0.344582,0.148619,-0.105695,0
0.502293,-0.595681,1.240242,0.211651,-0.629504,0.010321,0.530074,-0.215923,-0.004538,0.011597,-0.012424,0
-0.476627,-1.407336,0.359158,0.732689,-0.305125,0.10555,0.375843,-0.245874,0.768465,0.155147,-0.072697,0
0.934915,0.701715,-1.38421,0.422391,0.116171,0.975714,0.213543,-0.904252,0.222064,0.227021,0.210435,0
0.859366,-0.248059,1.279324,0.188787,-0.492346,0.11684,0.524585,-0.279445,0.107173,0.081615,-0.076593,0
1.249366,0.343414,0.637737,0.255813,-0.470152,0.399256,0.485651,-0.547744,-0.234643,-0.161315,0.002605,0
0.381898,0.392088,-0.889034,-0.23084,0.226076,-0.650354,-0.417233,1.021188,-0.595692,1.199346,0.01049,0
0.220037,0.575071,-0.400617,-0.351517,0.381296,0.735666,-0.164924,-0.919191,-0.631265,0.464021,-0.204204,0
-2.077064,2.121095,-1.93401,0.71011,0.309046,1.18383,0.027335,-0.797183,0.005228,0.62551,0.086618,0
0.614197,-0.532336,0.346578,0.858323,0.110729,-1.014055,-0.385296,1.079776,0.14043,0.069926,-0.200433,0
0.679393,-0.172658,0.312156,0.442819,-0.140123,0.436867,0.352439,-0.570788,0.075882,-0.128717,-0.043942,0
0.039162,0.421721,1.083082,-1.69371,-0.325359,0.340394,-0.143222,0.34717,1.100871,-0.477794,0.449037,0
0.753003,-0.208293,0.93673,0.213977,-0.567139,0.195558,0.521716,-0.365639,-0.154574,-0.03781,-0.092581,0
-0.92805,-1.372382,0.085323,0.364164,0.198943,0.342744,-0.064282,-0.758847,-0.96666,-0.6723,0.240037,0
1.328181,0.181556,-0.241748,0.997523,-0.24352,0.545366,0.40479,-0.528852,1.582463,0.272019,-0.024883,0
-3.493176,-3.840624,-0.424677,0.651817,0.213767,-0.030126,0.090905,-0.407411,-1.310143,-1.116143,0.632173,0
0.790306,-0.055074,0.324086,0.395487,-0.361916,0.409356,0.463364,-0.533988,-0.123043,-0.182671,-0.011845,0
0.802233,-0.012994,-0.350528,0.716302,-0.171803,0.598328,0.372822,-0.669709,0.357329,-0.181639,0.039835,0
0.219659,1.087115,-0.835267,-1.074129,0.028776,0.794683,0.271867,-0.648711,-1.10806,1.196536,0.001819,0
-2.819117,-3.713735,1.007859,0.407586,-0.082553,-0.437028,0.1248,-0.033981,-0.328627,-0.381482,0.240217,0
0.057308,-0.585291,0.171052,0.37548,-0.260686,0.379752,0.38174,-0.574179,-0.594477,-0.404368,0.084215,0
-0.083858,-0.906479,-4.177079,2.989449,1.364213,0.118098,-0.779514,0.416101,3.164634,0.134284,-0.035755,0
-0.199143,0.251078,0.957525,-0.858868,-0.287535,0.098787,0.208248,-0.194375,0.040591,1.526536,-0.649359,0
0.244267,0.962749,-0.213123,-0.572889,0.065488,-0.842688,-0.400914,1.159654,-0.533404,1.646863,-0.632161,0
-0.367325,2.033381,-0.291025,-0.778781,-0.355919,0.738015,0.304528,-0.2835,0.1771,-0.0887,-1.089616,0
-0.340633,1.023364,-3.374957,0.78212,0.633208,1.299893,-0.023364,-0.928472,2.187914,1.592549,-0.54622,0
0.705787,0.854894,-0.132063,-0.993903,-0.382144,0.469782,0.322513,-0.307043,-0.02029,1.780865,0.263502,0
1.002702,0.160938,0.345482,0.359078,-0.376829,0.449549,0.44961,-0.589616,-0.212319,-0.226848,0.031466,0
1.25649,0.477482,0.2197,0.320425,-0.310839,0.564594,0.406114,-0.713343,-0.401872,-0.326222,0.054999,0
1.474887,0.480842,0.677832,0.302471,-0.46818,0.409232,0.515813,-0.523762,0.013594,-0.079577,0.009165,0
-0.314502,1.683281,-0.767327,-1.884521,-0.326818,0.865549,0.137389,-0.051795,-0.129581,0.108355,0.044472,0
1.21634,0.370412,0.388487,0.318706,-0.353166,0.488014,0.416515,-0.641239,-0.251674,-0.236006,0.032412,0
1.486177,0.491246,0.647796,0.328331,-0.42872,0.420077,0.433846,-0.56717,0.087472,-0.069271,0.014266,0
1.739635,0.594889,0.540064,0.628893,-0.053788,-0.848331,-0.246565,0.954703,-0.300494,-0.032436,-0.146783,0
-0.225076,1.092791,-1.413221,-1.643587,0.18577,-0.276799,-0.672815,1.550742,-0.289223,-0.360002,0.616849,0
0.667931,0.388779,0.472624,-0.692008,-0.462106,0.286207,0.365451,-0.253747,0.030699,1.312389,0.064577,0
0.424917,-0.827736,-0.059334,1.212573,0.117963,-1.007706,-0.304238,1.188362,0.929448,0.265628,-0.208492,0
0.869768,-0.243412,0.572108,0.683697,-0.114496,-1.036255,-0.190478,1.138925,-0.287728,0.000349,-0.180422,0
1.254651,0.261166,0.64351,0.346784,-0.485194,0.36354,0.490145,-0.491483,0.112472,-0.036893,-0.026852,0
-0.233933,-1.053023,0.285454,0.639013,0.791368,-0.928686,-0.981536,0.698844,-0.788216,-0.402322,-0.065663,0
0.802113,0.123865,0.218027,0.323469,0.102177,0.586558,0.12373,-0.832508,-0.459029,-0.400079,0.09024,0
-5.628195,4.897602,0.79276,1.439651,-0.268399,0.619476,0.134537,-0.213872,0.01356,0.587454,-1.896054,0
1.269625,0.224702,-0.016669,0.760449,-0.313256,0.513388,0.437047,-0.546495,0.941063,0.102934,-0.013374,0
1.169676,0.056819,1.214879,0.1914,-0.680571,0.147534,0.574375,-0.301116,0.110878,0.10726,-0.100154,0
0.928991,0.543406,-1.187744,0.643641,0.085386,1.0072,0.289416,-1.085152,-0.707837,-0.74007,0.174527,0
-0.414498,-0.899617,-0.427985,0.519087,0.390357,0.596823,-0.034195,-0.887692,-0.599453,-0.630369,0.131511,0
0.373818,0.742624,-0.611084,-0.438061,-0.132277,0.664824,0.25673,-0.625496,-0.346707,0.887701,-0.127948,0
0.762268,-0.289549,1.072632,0.284797,-0.165192,0.205414,0.087529,-0.523175,0.3661,0.105423,-0.122152,0
0.566219,-0.215127,-1.011206,1.06112,0.041693,0.735823,0.283381,-0.747564,0.907059,-0.134284,0.045757,0
1.554764,0.493365,0.851655,0.27953,-0.57261,0.342205,0.540824,-0.465901,0.106807,-0.005766,-0.003623,0
1.161127,0.613128,-0.363008,0.423383,-0.096842,0.786505,0.321034,-0.924195,-0.689657,-0.560026,0.152917,0
1.43518,0.559514,-0.437756,0.866874,0.164523,-0.568632,-0.276948,0.737168,-0.522995,-0.326359,-0.040053,0
0.011885,1.030735,-0.224322,-1.507571,0.183782,-0.661788,-0.776914,1.537613,-0.252964,0.691318,0.619541,0
1.459261,0.316022,0.491943,0.678032,-0.110692,-0.906505,-0.192333,1.034583,-0.227471,0.006309,-0.182872,0
0.657509,-0.16158,0.592367,0.242932,-0.274741,0.367853,0.593261,-0.445847,-0.478676,-0.271222,0.027637,0
-0.138602,1.482254,-1.240082,-0.718661,0.376414,1.069585,-0.159165,-0.93581,-0.896848,0.212541,-0.154359,0
1.546299,0.886988,-0.231781,0.743659,0.297377,-0.508076,-0.450705,0.577603,-0.98017,-0.446219,0.108912,0
-0.755984,1.113549,-1.669901,-1.06614,0.637442,-0.116251,-0.836991,1.077206,-1.166073,-0.75112,0.479903,0
0.854398,-0.268964,1.046804,0.336014,-0.567212,0.132353,0.494099,-0.287662,0.426086,0.179125,-0.12677,0
-0.414428,1.858531,0.762972,-2.81265,-0.687564,0.571797,-0.088119,0.899204,1.546367,-0.641804,0.55864,0
1.293333,0.168383,1.585684,0.073549,0.301289,0.283418,-0.242115,-0.725331,0.325141,0.094684,-0.077041,0
-0.606803,0.270168,0.23114,-2.007932,-0.571597,0.292706,0.19036,0.412949,0.368624,0.970811,0.376472,0
0.58122,-0.453254,1.004017,0.286514,-0.506491,0.129293,0.454336,-0.322705,0.12292,0.040539,-0.074452,0
-0.564775,1.226535,-0.279283,-2.632,-0.24927,-0.623486,-0.684449,2.353782,0.61961,-0.348682,0.804134,0
0.641075,0.868482,0.54378,-0.411988,-0.466589,0.302026,0.422581,-0.307524,0.332303,1.184955,-0.557318,0
-1.084108,-0.160601,-1.174036,-0.415868,0.254558,0.720505,0.004955,-0.784041,-1.151866,0.5194,0.009436,0
-0.875963,-0.954409,-3.397376,1.730479,1.229152,0.057595,-0.736071,0.137285,-0.874545,-1.200103,0.280561,0
1.26038,0.138013,2.791042,-0.378516,2.215382,0.330381,-2.853955,-1.963899,0.595094,0.059713,-0.09882,0
-1.495355,-0.076553,-1.223856,-0.496116,0.303168,0.956118,-0.18606,-0.609781,-0.974861,-1.610724,0.393405,0
1.439948,0.320262,1.162954,0.192331,-0.679625,0.212509,0.581909,-0.355264,0.091907,0.071571,-0.053611,0
0.949267,0.886916,0.085734,-0.815495,-0.392201,0.466367,0.327192,-0.378131,-0.097704,1.419513,0.211053,0
-0.082117,1.474425,-1.101813,-0.360836,0.095327,0.953884,0.187984,-1.002037,-1.370614,0.270674,-0.605909,0
-0.319444,-1.097238,-0.586599,1.003861,0.316119,-0.836838,-0.379643,0.927358,-0.550162,-0.402958,-0.03614,0
1.426271,0.387353,-0.308636,0.985181,0.110593,-0.668634,-0.255124,0.869457,0.063785,-0.075742,-0.122223,0
-3.244872,-3.768773,-0.063519,0.581277,0.083919,-0.136828,0.148289,-0.293153,-1.057533,-0.934756,0.529897,0
0.12406,0.954237,-0.165462,-1.731434,-0.229667,0.61773,-0.072259,0.02091,0.604052,0.696749,0.514286,0
1.358401,0.245701,1.1361,0.229873,-0.63479,0.209978,0.547577,-0.357167,0.177574,0.09754,-0.057662,0
0.941314,0.076064,-0.975683,1.100308,0.003127,0.76755,0.309678,-0.750589,1.140425,-0.052454,0.059304,0
-1.205281,0.221674,1.265278,-1.949179,-0.988452,0.259637,0.192868,1.163748,1.707433,-2.432958,0.471048,0
-1.767067,-0.703371,-1.094955,-0.469058,0.162138,0.55012,0.074662,-0.607636,-1.288685,0.574819,0.264858,0
1.453144,0.463457,0.909098,0.301997,-0.580922,0.321357,0.536356,-0.449863,0.078186,0.013817,0.04882,0
0.791162,-0.124792,1.782652,0.108103,3.356095,-0.567778,-3.256433,-0.486835,-0.182087,-0.229618,-0.200665,0
0.754509,0.246385,-0.745743,0.581967,-0.02946,0.811212,0.315512,-0.918384,-0.537681,-0.582944,0.129336,0
-1.247581,2.084369,-0.358768,-1.907272,-0.428117,0.751974,0.137382,0.137777,0.132481,-0.234817,-0.853602,0
-0.087167,1.3565,-0.774393,-0.831559,-0.142343,0.690191,0.258909,-0.604505,-0.511165,1.390002,-0.657683,0
0.897888,-0.018623,0.216038,0.559898,-0.294994,0.436791,0.383226,-0.563367,0.313004,-0.093155,0.056698,0
-0.407948,-1.300921,0.477018,0.470409,-0.321128,0.122494,0.384878,-0.33852,-0.022021,-0.19837,0.0669,0
-0.670162,-1.290803,-0.769485,0.919472,0.468251,-0.780934,-0.475052,0.790788,-1.191128,-0.766917,0.158684,0
-0.484746,-1.363241,0.600822,0.374376,-0.322024,0.088352,0.369018,-0.354723,-0.332352,-0.344556,0.181755,0
1.462391,0.455732,0.505148,0.416693,-0.41318,0.442895,0.441184,-0.564022,0.257985,-0.037302,0.011154,0
-0.327818,0.813364,0.060929,-0.882507,0.05004,0.48269,-0.089136,-0.615522,-0.654103,1.312768,-0.319465,0
-4.020428,-3.333612,-1.888787,-0.277451,0.514544,0.225985,-0.154282,-0.275988,-0.480924,0.900523,0.822024,0
-0.300515,-0.771075,-0.399442,0.457882,-0.050327,0.532461,0.286449,-0.728938,-0.821936,-0.603478,0.064967,0
0.561265,1.019496,0.490832,-1.282455,0.232394,0.449079,-0.431844,-0.684551,-0.21598,1.706243,-0.109159,0
1.123201,0.585825,-2.805422,1.414136,0.736818,-0.200029,-0.593116,0.913864,3.165618,1.921561,0.05281,0
0.338569,-0.732526,0.527727,0.599588,-0.413494,0.18004,0.444313,-0.301518,0.727731,0.152302,-0.085774,0
0.431934,-0.577153,0.235915,0.660655,-0.322618,0.299794,0.412775,-0.414841,0.622648,0.009004,0.021138,0
0.835688,0.467323,-0.359109,0.029915,0.146204,-0.76216,-0.399477,1.069748,-0.138191,1.054754,0.013362,0
0.365859,0.525353,0.187932,-0.667203,-0.086964,-1.019565,-0.325154,1.350038,-0.360129,1.787759,-0.382139,0
0.629076,-0.342356,1.368707,0.156216,0.088621,0.205339,0.091594,-0.522854,-0.010109,-0.03817,0.048155,0
-0.181351,0.498199,-0.527085,-0.999812,-0.214562,0.503912,0.25999,-0.409339,-0.586665,1.462236,-0.000304,0
0.015454,1.095698,1.121302,-1.829248,-0.994456,0.454069,0.271269,0.88889,1.640639,-2.190701,0.402822,0
0.408594,0.644015,-4.160076,1.173079,1.18698,0.236272,-0.80055,0.494202,1.908318,1.547949,0.263703,0
1.501264,0.363158,-1.686045,1.858255,0.541354,-0.333208,-0.443188,0.703862,1.822106,0.20775,-0.065137,0
-2.732503,2.435427,-1.209579,-2.221255,-0.235754,1.027268,-0.046339,0.266771,0.180169,-0.992854,-1.013252,0
1.385265,0.335242,0.98065,0.222041,-0.572451,0.28379,0.519618,-0.435758,0.014924,-0.001976,-0.033317,0
1.396592,0.482856,0.930462,0.129486,0.086876,0.47345,-0.02938,-0.825441,-0.209346,-0.195193,0.019819,0
0.269092,-0.559146,-1.084635,1.277044,0.4547,-0.607368,-0.439127,0.779597,0.079237,-0.287155,-0.031194,0
0.003602,-0.9445,0.780893,0.382358,-0.352325,0.11369,0.34497,-0.349714,0.083108,-0.061284,-0.005307,0
1.210974,0.4779,-0.305975,0.55242,-0.207902,0.698849,0.400777,-0.781607,-0.11706,-0.337809,0.083426,0
0.673184,1.147103,0.539447,-0.636563,-0.065277,0.448334,0.029852,-0.611189,-0.161949,1.053743,-0.448169,0
1.178915,0.932993,-0.443892,-0.154763,0.157033,-0.617749,-0.3831,0.912348,-0.766275,0.831538,0.052688,0
-3.334168,-2.945131,0.038416,-0.533559,-0.217205,-0.366574,0.160161,0.414234,1.16769,2.345081,-0.644223,0
-1.282504,0.361413,-0.411738,-2.028952,-0.421626,0.522512,0.071268,0.462331,0.755064,0.180255,0.363798,0
0.501705,-0.081501,0.075243,0.315196,-0.179092,0.529206,0.317794,-0.731731,-0.758631,-0.472047,0.07417,0
-0.344554,-1.046185,-0.187828,0.776709,0.438713,-0.880559,-0.571792,0.81,-1.136566,-0.634522,0.176859,0
1.679055,0.705616,5.043079,-1.2991,7.350071,0.995072,-7.269015,-4.27226,0.967798,-0.125083,-0.087155,0
0.543801,-0.202493,-0.53906,0.777535,-0.10025,0.621134,0.336752,-0.685186,0.391655,-0.174377,-0.02351,0
-2.731297,-3.858011,-3.01639,2.886081,0.866764,0.480236,-0.151423,-0.337942,4.713378,0.618194,0.081423,0
-0.069758,-0.866817,-0.259274,0.75387,-0.091925,0.419046,0.289806,-0.543088,0.453206,-0.116289,-0.037857,0
0.752249,0.123653,-0.256761,0.472403,-0.166166,0.63857,0.356492,-0.776305,-0.470314,-0.45768,0.10501,0
1.17607,0.561409,0.807846,-0.393706,-0.601419,0.266516,0.52489,-0.261041,0.069499,0.885329,0.048066,0
1.560326,0.42305,0.962262,0.309042,-0.605018,0.285631,0.548571,-0.403579,0.331784,0.100262,-0.03299,0
-0.148476,1.043704,-0.813232,-1.843904,-0.330658,0.875147,0.082472,0.113437,0.319818,-0.451911,0.689044,0
-0.501336,1.404849,-2.015368,-0.336616,0.302588,1.170858,0.121751,-1.136713,-1.519166,0.316605,-0.398874,0
-1.464515,2.523242,-1.114749,-1.066952,0.152574,-0.048981,-0.797842,1.725237,-0.344852,-0.871745,2.022844,0
-0.434234,1.342352,-0.348189,-2.147316,-0.087462,0.880005,-0.311695,0.046611,0.243272,-0.954709,0.491117,0
1.006158,0.073917,-0.130103,0.825142,0.233779,-0.735019,-0.365554,0.841036,-0.435814,-0.249551,-0.071921,0
-1.966732,1.46361,-0.615873,-0.631685,-0.097437,0.808862,0.043763,-0.2137,-0.162731,-0.534677,-0.518086,0
0.34497,1.111047,-0.113311,-1.56771,-0.411674,0.634478,0.08358,0.176312,1.055294,0.342095,0.51759,0
0.464204,-0.138539,-0.974668,0.834076,0.05686,0.778765,0.274636,-0.859185,0.0386,-0.474195,0.174354,0
-2.875164,-3.629992,0.660176,0.568519,-0.188475,-0.361371,0.255503,-0.023851,-0.318546,-0.39804,0.31495,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
-0.083395,0.389332,0.266128,-1.058296,-0.204377,0.302377,0.152152,-0.298599,-0.218998,1.684766,-0.103592,0
0.944383,-0.158924,-5.416061,3.871302,1.657734,0.532152,-0.86686,0.242107,5.29197,0.578661,0.013158,0
1.540565,0.40184,-1.568,1.772916,0.503252,-0.352434,-0.400291,0.723578,1.659431,0.180305,-0.078301,0
0.920864,0.171601,-0.517461,0.723338,-0.102644,0.693973,0.331524,-0.764186,0.267537,-0.239034,0.036897,0
1.414319,0.562507,-0.022527,0.642587,0.284073,-0.625792,-0.430192,0.686099,-0.845497,-0.364702,-0.075309,0
-0.432065,0.23969,-0.506166,-0.795349,-0.158246,0.500556,0.228936,-0.464121,-0.681,1.180604,-0.044436,0
-0.636272,-0.908447,-1.619139,0.984534,0.810688,-0.407589,-0.658432,0.402365,-1.758306,-1.150875,0.242211,0
1.206378,0.058904,0.416384,0.760531,-0.108171,-0.951027,-0.178752,1.105684,-0.024967,0.100128,-0.259078,0
0.763467,-0.085335,-0.006699,0.691298,0.330672,-0.754275,-0.481317,0.781496,-0.748682,-0.324521,-0.125676,0
1.193805,0.499018,-1.284076,1.124173,0.442693,-0.324795,-0.38816,0.531297,-0.474643,-0.507514,0.024072,0
-2.503914,-3.430775,0.820495,0.593726,-0.313644,-0.39882,0.322072,0.124488,0.520636,0.190399,-0.289893,0
0.573335,-0.528149,1.293982,0.204853,-0.520618,0.042331,0.43135,-0.27103,0.135655,0.093408,-0.092257,0
1.436779,0.453589,0.92382,0.18845,-0.284289,0.382277,0.233109,-0.644524,-0.077747,-0.094717,-0.005419,0
0.840058,0.269874,-0.393223,0.442771,-0.146015,0.713928,0.371618,-0.840202,-0.665241,-0.550371,0.108346,0
0.688033,-0.14188,-0.125232,0.748369,0.111211,-0.782718,-0.274015,0.889024,-0.792265,-0.334103,-0.09141,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
-2.582661,-3.489015,0.854513,0.480598,-0.268492,-0.397508,0.304434,0.03086,-0.158356,-0.271835,0.150732,0
1.205943,0.088667,1.163675,0.219592,-0.6673,0.166345,0.570191,-0.31265,0.165509,0.112283,-0.093289,0
-0.372668,-1.089926,-0.822445,1.057527,0.402842,-0.760034,-0.421176,0.853856,-0.588839,-0.473418,-0.017943,0
-3.037967,-2.926856,-0.144688,0.046514,-0.045983,-0.154709,0.156919,-0.026706,0.073499,0.674262,-0.141536,0
-2.624462,-3.399605,0.804174,0.433279,-0.240205,-0.349821,0.2818,-0.0503,-0.553645,-0.457313,0.304254,0
-4.01112,-3.080841,-0.697002,-0.838033,0.200727,-0.073363,-0.053065,-0.127005,-1.288366,0.882251,0.433093,0
0.844482,0.05506,-0.441966,0.813378,0.196107,-0.650214,-0.298203,0.774569,-0.833585,-0.446105,-0.032245,0
0.677234,1.028038,-0.194619,-0.905847,-0.062486,0.638416,0.100055,-0.6056,-0.636585,1.287607,0.391662,0
-0.075654,-1.225625,0.156805,1.039712,0.143934,-1.113891,-0.376034,1.207514,0.476671,0.169962,-0.260203,0
0.07842,-0.730285,-0.794061,1.118784,0.366189,-0.714876,-0.399568,0.858114,-0.192608,-0.283655,-0.107728,0
-4.974592,-2.255984,-0.919187,-1.98117,0.031027,0.225512,-0.232982,0.553361,-0.605849,-0.99946,0.714694,0
1.100808,1.036577,-0.245236,-0.694089,0.025594,-0.76973,-0.368523,1.182018,-0.384769,1.777841,0.06246,0
0.289324,-0.4476,0.299039,0.377351,-0.257919,0.368789,0.356501,-0.561375,-0.345026,-0.282091,0.023383,0
0.825086,-0.051681,-0.048241,0.633053,-0.261794,0.500404,0.402175,-0.583526,0.39504,-0.076142,-0.031112,0
1.287523,0.506958,-1.288489,1.223632,0.415528,-0.342951,-0.369863,0.585379,-0.082013,-0.349863,-0.029658,0
0.853154,0.275719,-0.425765,0.479975,-0.050863,0.737789,0.293397,-0.876258,-0.519181,-0.504738,0.0795,0
0.505681,-0.567523,0.533285,0.574067,-0.366316,0.221507,0.396932,-0.367717,0.647341,0.084811,-0.016853,0
-0.0347,0.02133,0.198564,-1.067536,-0.427098,0.216874,0.315754,-0.122488,-0.063522,1.793606,0.210241,0
0.689158,-0.275588,0.839375,0.25115,-0.467252,0.214727,0.455832,-0.418898,-0.235068,-0.182803,0.074898,0
0.348605,-0.575469,-0.084714,0.842939,0.225107,-0.871114,-0.366839,0.949512,-0.43931,-0.242415,-0.103085,0
1.006196,-0.103532,1.337455,0.163914,-0.519166,0.116181,0.421715,-0.328557,0.177345,0.155977,-0.157768,0
-0.59765,-0.071565,0.732716,-0.07904,-0.496636,0.308288,0.331358,-0.066705,0.026136,-0.834625,0.265539,0
1.110281,0.120286,-1.404581,1.473645,0.221888,0.881998,0.167437,-0.810251,2.133414,0.188725,0.032684,0
-0.237833,-1.1111,0.841169,0.257665,-0.303426,0.093002,0.307181,-0.379598,-0.316831,-0.205444,0.00506,0
0.082375,-1.035431,0.971135,0.453351,-0.420722,0.015802,0.365393,-0.226999,0.613746,0.189968,-0.112248,0
1.522777,0.491882,-0.200924,0.903972,0.086046,-0.672511,-0.25023,0.853683,-0.119882,-0.130752,-0.091888,0
-0.515318,1.929122,0.80361,-2.492486,-0.952114,0.536514,0.177849,0.98229,1.597773,-1.102907,0.167955,0
1.126493,0.00959,1.811041,-0.003593,0.52058,0.231652,-0.653805,-0.880483,0.363227,0.122385,-0.124346,0
1.765684,0.551335,0.663823,0.626055,-0.219548,-0.923839,-0.116318,1.068699,-0.222573,0.033336,-0.152547,0
-1.122795,0.097446,0.359393,-1.364727,-0.476068,0.194408,0.250262,0.147308,0.048768,0.941316,-0.277768,0
-3.498432,-2.125962,0.407221,-1.170273,-0.408852,-0.019102,-0.02673,0.953732,1.79308,-1.3895,-0.27531,0
1.505623,0.445625,0.878333,0.266156,-0.582717,0.326654,0.562082,-0.444342,0.079376,-0.004399,-0.013849,0
0.648365,-0.354866,-0.019801,0.872611,0.099949,-0.877885,-0.291264,0.997363,-0.210458,-0.119291,-0.142232,0
0.101204,0.249502,0.010099,-0.514037,0.048214,-1.017182,-0.440622,1.316655,-0.128196,1.766604,-0.31997,0
0.954955,0.27903,0.185946,0.519268,1.399205,-0.498985,-1.47725,0.143967,-0.943131,-0.524454,-0.026426,0
1.201165,0.424481,0.222502,0.320181,-0.354794,0.544737,0.453486,-0.676079,-0.417858,-0.317708,0.041852,0
-0.440727,-1.278566,0.712532,0.356869,-0.307351,0.084009,0.340605,-0.352705,-0.285378,-0.251359,0.120178,0
1.003435,-0.119843,0.574542,0.648531,-0.126293,-1.01064,-0.162559,1.117071,-0.401983,-0.067171,-0.130362,0
-2.269899,-0.576993,-1.024863,-2.291995,-0.083403,0.614458,-0.121344,0.271389,-0.523105,-0.389026,0.986553,0
1.521372,0.494733,1.14718,0.159369,-0.293719,0.336128,0.266832,-0.586309,-0.001948,-0.022689,0.008967,0
-1.080917,1.028721,0.808052,-0.80662,-0.621724,0.11191,0.450371,0.012755,0.342315,1.013991,-1.80934,0
0.900625,-0.221006,0.028362,0.879004,-0.310844,0.395236,0.422491,-0.415396,1.382656,0.300269,-0.115123,0
1.201901,0.088051,1.183304,0.196792,-0.66802,0.163523,0.569909,-0.322142,0.070723,0.058509,-0.045648,0
-0.99557,-2.059964,1.839643,0.089291,0.426045,-0.162091,0.081565,-0.174337,0.071534,0.042927,-0.092277,0
0.769131,-0.375946,0.31004,0.845122,-0.037049,-0.998935,-0.221596,1.129107,0.034222,0.043262,-0.179935,0
0.702922,-0.275845,0.308921,0.670044,0.050613,-0.933835,-0.297007,1.000039,-0.585037,-0.175465,-0.156011,0
1.221556,0.371342,0.395101,0.320739,-0.292986,0.500978,0.406358,-0.645814,-0.216587,-0.224245,0.021041,0
0.668332,-0.000049,-0.584181,0.692206,-0.070794,0.692076,0.323677,-0.775191,0.049867,-0.320296,0.030202,0
1.010952,-0.119809,0.636334,0.647987,-0.020722,-1.008601,-0.300655,1.073513,-0.225978,0.039792,-0.239072,0
-0.415552,0.258976,-0.998538,-0.592736,-0.025491,0.663064,0.203635,-0.602051,-0.643657,0.990862,-0.087008,0
-1.056373,1.647841,-2.272983,-1.492612,0.430665,-0.045379,-0.737813,1.338951,-0.289951,-0.312445,-0.282798,0
-0.436702,0.219298,-1.182289,-0.388508,0.374247,-0.587482,-0.514564,0.932483,-1.462604,1.095291,0.449254,0
1.011016,0.147479,0.126655,0.502821,-0.322637,0.497431,0.431594,-0.599433,0.120783,-0.140043,-0.007079,0
1.040715,0.459401,-0.493366,0.48987,-0.135099,0.773301,0.370956,-0.877934,-0.550994,-0.52767,0.109009,0
-2.562914,-0.132254,-2.079855,-0.870046,0.484457,1.006646,-0.160453,-0.714444,-1.592166,-0.875078,-0.066285,0
-0.265724,1.481984,-0.539934,-2.396792,-0.392648,0.867409,-0.025557,0.314434,0.384871,-0.328654,0.921282,0
-2.978289,-2.31171,1.085019,-1.758787,-0.506805,-0.423738,0.059947,0.833787,0.804087,1.703166,-0.175376,0
1.143564,0.271078,0.022169,0.549418,-0.303037,0.545811,0.429184,-0.634027,0.186484,-0.156632,0.032533,0
0.118794,-0.728602,-0.254212,0.860946,0.181731,-0.864643,-0.316855,0.95818,-0.606354,-0.319517,-0.098837,0
1.130135,0.632929,1.054072,0.180519,0.298111,0.472341,-0.316796,-0.97566,-0.12805,-0.191486,-0.25099,0
