@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.002869,0.001435,697,1,38,1,1,1394,932,14,0
1,1,1,0,0.00431,0.00431,232,0,10,357,1,2610,1004.716667,555,0
1,1,1,0,0.094118,0.105882,85,1,4,0,1,1304,244.350758,72,0
1,1,1,0,0,0,0,0,1,0,1,865,378.466667,3,0
1,1,1,0,0.002983,0,1341,0,32,206,1,673,450.277778,2,0
1,2,6,0.596213,0.003674,0.011635,1088.666667,1,64,80,0.5,3073,1397.213095,2868,0
1,1,1,0,0.001493,0.002239,1340,1,31,37,1,4593,1441.666667,3722,0
1,1,1,0,0.000997,0.000997,2006,1,36,379,1,1272,907.166667,555,0
1,1,2,0.764205,0.009346,0.022196,428,1,45,44,0.5,974,744.666667,428,0
1,2,2,0.362051,0.002204,0.005785,1815,0,36,10,1,47,47,45,0
1,1,1,0,0.022599,0.022599,177,1,2,0,1,2395,659.725,98,0
1,1,1,0,0.003993,0.000887,2254,1,5,7,1,557,331.166667,473,0
1,1,1,0,0.000897,0,1115,1,44,11,1,107,79.166667,3,0
1,1,2,0.522559,0.015411,0.013699,584,1,9,1500,0.5,1447,979.166667,999,0
1,1,1,0,0.004219,0.021941,1185,1,68,68,1,1129,863,349,0
1,2,2,1,0.004484,0.002242,446,1,33,306,1,314,261.333333,109,0
1,1,1,0,0.194118,0.029412,170,0,1,0,1,821,642,821,0
1,1,1,0,0,0,0,0,1,0,1,5134,3484.083333,414,0
1,1,1,0,0.132075,0.150943,53,1,11,175,1,1142,1139.5,2,0
1,1,2,0.991076,0.004846,0.000285,1754,0,37,929,1,3706,929.450108,2303,0
1,1,1,0,0.001686,0,2965,1,2,7,1,2141,926.35,17,0
1,1,1,0,0.012522,0.005439,7906,1,105,3,1,7766,2908.652778,2568,0
1,1,1,0,0,0.00639,313,1,6,0,1,3170,1407.388889,390,0
1,1,1,0,0.034884,0.046512,172,1,1,217,1,1516,571.733333,113,0
1,1,1,0,0.021277,0,470,1,33,3,1,980,455.85,175,0
1,1,4,0.292478,0.05033,0.007632,1212,0,33,51,0.5,116,85.5,10,0
1,1,2,0.073603,0.020607,0.022939,1286,0,35,13,1,4288,1322.066667,4,0
2,2,5,0,0,0,91.6,0,1,0,0.2,37,35,37,0
1,1,1,0,0.085799,0.035503,338,1,1,1,1,2335,1374.833333,589,0
2,2,2,1,0.00128,0.00128,781,1,43,10,0.5,689,320.333333,644,0
1,1,1,0,0.00578,0.00578,173,1,24,0,1,596,472.5,35,0
1,1,16,0.865447,0.027714,0.160508,54.125,1,18,1346,0.3125,2264,666.516667,1320,0
1,1,2,0.764205,0.006925,0.00554,722,1,20,2,1,556,512.5,82,0
1,1,1,0,0.001025,0.000512,1952,1,19,477,1,56,44,4,0
1,1,2,0.468996,0.004949,0.00547,1919.5,1,75,356,1,557,380.333333,8,0
1,1,1,0,0.034247,0.034247,146,0,17,219,1,1499,974.333333,228,0
1,1,1,0,0.002699,0.002699,1482,1,33,1,1,1245,1245,2,0
1,1,1,0,0.003968,0.003968,252,1,17,0,1,290,116.233333,62,0
1,1,1,0,0.025641,0.025641,39,1,2,0,1,440,415,6,0
1,1,3,0.461089,0.048352,0.005495,303.333333,1,3,141,1,63,47,16,0
1,1,3,0.715882,0.018241,0.001086,1535,1,50,275,1,3151,684.925397,1786,0
1,1,1,0,0.001754,0.001754,570,1,50,2,1,570,467.5,81,0
2,7,22,0.801418,0.035596,0.003319,1095.636364,0,80,1490,0.409091,3884,2057.833333,2263,0
1,1,1,0,0.011628,0.005814,172,1,3,32,1,46,38.5,46,0
1,1,1,0,1.361111,0,144,0,1,0,1,6539,2732.616667,1292,0
1,1,1,0,0.005848,0.000731,1368,1,39,4,1,1103,406.873809,967,0
1,1,1,0,0.01087,0.01087,92,1,20,0,1,175,167.5,18,0
1,1,1,0,0,0,7,0,4,665,1,7364,7338.469048,509,0
1,2,2,1,0.004196,0,715,0,23,78,0.5,751,395.416667,3,0
1,2,5,0.628719,0.089744,0.081197,46.8,0,5,354,0.4,6404,4242.666667,268,0
1,1,1,0,0.067873,0.058824,221,1,7,65,1,21,21,15,0
1,1,1,0,0.00183,0.000305,3278,1,64,10,1,404,349.833333,261,0
1,1,6,0.840701,0.004071,0.010759,573.166667,1,53,589,1,1109,352.550794,512,0
2,2,2,1,0.000357,0.000357,2801,1,55,2,0.5,210,136,132,0
1,1,1,0,0.040453,0.024272,618,0,1,0,1,3741,1274.533333,2638,0
1,2,2,0.721928,0.008299,0,602.5,1,43,887,1,32,32,4,0
1,1,2,0.309543,0.028777,0.100719,69.5,1,14,489,1,281,281,20,0
1,1,1,0,0.219512,0,41,0,8,54,1,549,430,1,0
1,1,1,0,2.129032,0,31,0,1,0,1,2364,1101.666667,242,0
1,1,1,0,0.009231,0.003077,325,1,1,92,1,2950,727.15754,274,0
1,2,3,0.305516,0.0499,0.002661,501,1,13,12,1,1008,506,14,0
1,1,1,0,0.002179,0.002179,459,1,11,29,1,799,639.5,6,0
1,2,18,0.907944,0.010896,0,856.555556,1,50,644,0.166667,638,304.333333,550,0
1,1,7,0.796339,0.101884,0.071062,333.714286,0,24,855,0.428571,645,537.071429,220,0
1,4,13,0.801973,0.025265,0.016477,210.076923,0,13,1914,0.538462,1408,1024.666667,1013,0
1,1,1,0,0,0,0,0,1,0,1,496,452.5,496,0
2,2,2,1,0.000402,0.000402,2486,1,50,4,0.5,430,405,339,0
1,1,1,0,0,0,0,0,1,0,1,751,604.5,320,0
1,2,2,0.77935,0.015873,0.018519,189,0,62,66,1,2189,985.771429,102,0
1,1,5,0.563787,0.017007,0.015495,529.2,1,99,68,0.4,103,103,20,0
1,2,2,0.650022,0.003641,0.003641,824,1,14,624,1,135,68.583333,36,0
1,2,3,0.168963,0.044997,0.001776,563,0,30,115,0.666667,5882,3913.166667,1317,0
1,1,1,0,1.323383,0.467662,201,1,1,36,1,10676,5303.833333,226,0
1,1,1,0,1.5625,0,32,0,1,0,1,238,144.333333,5,0
1,2,3,0.784076,0.015291,0.013761,436,1,28,92,1,100,59.5,33,0
1,1,1,0,0,0.00406,739,1,11,0,1,534,429.5,48,0
1,1,1,0,0.026756,0.324415,299,0,1,0,1,497,217.833333,354,0
1,1,1,0,0.006342,0.006342,473,1,20,267,1,351,113.099206,30,0
1,1,1,0,0.002368,0.001579,1267,1,37,34,1,117,117,8,0
1,1,1,0,0.058824,0.058824,17,1,1,571,1,363,110.633333,288,0
2,3,5,0.569635,0.02217,0.003302,848,1,68,28,0.8,11061,5149.916667,4708,0
1,1,1,0,0.103175,0.007937,126,1,9,425,1,3226,1154.58254,211,0
1,1,1,0,0.020888,0.002611,383,0,3,22,1,1431,503.821429,617,0
1,1,1,0,0.033333,0.021429,420,1,7,5,1,3929,1648.72619,1161,0
3,5,6,0.495663,0.008197,0.002342,569.333333,1,29,0,0.166667,8401,3027.820238,6009,0
1,1,1,0,0,0.004202,238,1,4,25,1,108,89,108,0
1,1,1,0,0.001784,0.001784,1682,1,8,0,1,4277,1488.016667,519,0
1,1,1,0,0.010309,0.003436,291,1,24,21,1,4573,1411.180952,14,0
1,2,2,1,0.003801,0.016047,2368,0,45,2,0.5,3621,2741.016667,1305,0
1,1,1,0,0.082969,0,229,1,6,181,1,272,141.833333,65,0
1,3,7,0.697011,0.010481,0.020756,695.142857,1,24,10,0.428571,3009,1558.833333,2561,0
2,2,12,0.526717,0.002489,0.054269,334.75,0,40,594,0.75,3041,1096.266667,1229,0
1,1,2,0.998364,0.276316,0.276316,38,1,14,0,1,19387,4629.467857,689,0
1,1,1,0,0.013089,0.005236,764,1,33,566,1,935,738.5,13,0
1,1,11,0.480133,0.0327,0.025577,842.363636,1,62,343,1,112,112,112,0
1,2,2,1,1.776632,0,291,0,1,0,0.5,756,381,62,0
2,2,10,0.564495,0.021159,0.005107,959.4,1,141,1328,1,313,243.5,44,0
1,1,1,0,0.006897,0.028398,2465,1,31,2,1,2972,712.814683,1616,0
1,1,1,0,0.076923,0,52,0,2,0,1,145,145,11,0
1,1,1,0,0.02765,0.050691,868,1,22,2,1,3653,2209.5,1486,0
1,5,26,0.637517,0.047321,0.009288,786.769231,1,58,1358,0.192308,1866,714.266667,1682,0
1,1,2,0,0,0,13.5,1,1,0,0.5,411,228.833333,9,0
1,1,1,0,0.001605,0.006421,1246,1,8,2,1,6487,2758.533333,2,0
1,1,1,0,0.00304,0,329,1,2,76,1,309,200.666667,305,0
1,1,1,0,0.017857,0.01875,1120,0,15,15,1,1495,869.833333,857,0
1,1,1,0,0.153846,0.164835,91,0,1,124,1,233,156,215,0
1,1,1,0,0.003361,0.003361,595,1,3,2,1,972,534.833333,75,0
2,2,2,1,0.004108,0.000822,2434,0,33,18,0.5,1488,797.833333,406,0
1,1,1,0,0.222222,3.444444,18,1,11,2057,1,1143,886.833333,357,0
1,3,9,0.690168,0.002101,0.014286,264.444444,1,44,686,0.333333,24,24,24,0
1,1,1,0,0.000801,0.000801,1248,1,15,0,1,2554,923.714286,39,0
1,1,28,0.794203,0.42564,0.254577,743.25,1,4,8878,0.178571,6290,2089.066667,85,0
1,1,2,0.555944,2.184426,0,122,0,1,0,0.5,254,254,254,0
1,1,2,0,0,0,1335.5,1,1,0,0.5,2618,747.695238,189,0
2,2,2,1,0.003344,0.003344,299,1,17,44,0.5,4,4,2,0
1,1,1,0,0,191,0,0,3,0,1,386,285,329,0
1,1,4,0.782272,2.539405,0,142.75,0,1,0,0.25,714,609.5,714,0
1,2,4,0.664923,0,0.763006,86.5,1,1,0,0.25,5273,2219.485714,212,0
1,1,1,0,0,0,0,0,1,0,1,207,172.25,67,0
1,1,1,0,0.086207,0,116,1,6,821,1,3926,1645.72619,2599,0
1,2,2,1,0.007376,0,949,0,8,36,0.5,6390,3445.416667,5546,0
1,1,1,0,0.006494,0.006494,154,1,14,94,1,2261,1384.833333,1729,0
1,1,2,0,0.004792,0.003195,313,0,2,41,1,4,4,4,0
1,4,20,0.926638,0.004619,0.003511,1082.45,1,166,2525,0.9,10700,3283.227381,6218,0
1,1,1,0,0.062893,0.100629,159,1,17,20,1,2594,829.32381,8,0
1,1,1,0,0.001818,0.02,550,1,13,6,1,955,492.166667,133,0
1,2,2,1,0.000233,0.000233,4299,1,32,0,0.5,1286,653.25,761,0
1,1,1,0,0.108584,0.03411,1759,1,7,9,1,411,334,237,0
1,1,3,0.970722,0.039678,0.012332,621.666667,1,27,50,0.666667,1780,760.783333,658,0
1,1,1,0,0.00498,0,1004,0,42,22,1,2711,1205.716667,137,0
1,1,1,0,0.010526,0.010526,190,0,8,3,1,356,249.666667,356,0
1,1,2,0.811278,0.006452,0.006452,155,1,15,802,1,26,26,26,0
1,1,1,0,0.00333,0.00111,901,1,21,19,1,13,13,13,0
1,1,1,0,0.03125,0.03125,32,0,3,299,1,2945,1034.688095,64,0
4,12,54,0.863032,0.053358,0.079522,89.888889,1,106,6062,0.277778,6156,1993.085317,1039,0
1,1,1,0,0.078283,0.05303,396,1,35,42,1,338,338,7,0
1,1,1,0,0.021505,0,93,0,4,0,1,307,258,26,0
1,1,1,0,0.00891,0.002131,5163,1,46,198,1,152,126,49,0
1,2,2,1,0.04,0.011892,925,1,17,14,0.5,4713,2576.2,1986,0
1,1,1,0,0.002031,0.000185,5417,1,74,0,1,834,730,772,0
1,1,2,1,0.004228,0.002114,473,1,4,120,1,169,152.5,151,0
1,1,2,0.218878,0.040134,0.055423,1046.5,1,18,81,1,50,50,7,0
1,3,4,0.735801,0.017467,0.015284,229,1,59,515,1,710,341.978571,210,0
1,1,4,0.319897,0.062327,0.019391,541.5,1,5,126,1,1024,967.5,216,0
1,1,3,0.946395,0,0.00367,363.333333,1,51,583,1,802,539.666667,72,0
1,1,1,0,0.012195,0,246,0,10,92,1,27,27,1,0
1,1,1,0,0.510753,0.002688,1860,1,2,11,1,703,550,472,0
1,1,1,0,0,0,0,0,1,0,1,109,89,49,0
1,2,25,0.326329,0.044289,0.009907,68.64,1,41,6773,0.52,4086,1402.423413,301,0
1,1,3,0.729851,0.049587,0.012772,443.666667,1,30,1196,1,27,27,3,0
1,1,4,0,0,0,476,0,29,474,1,4685,4659.469048,156,0
1,1,1,0,0.004243,0.001845,5421,1,71,1,1,1897,813.433333,29,0
1,1,1,0,0.010381,0,289,1,1,91,1,1519,918.5,61,0
1,1,1,0,0,0.000584,1711,1,23,10,1,367,152.433333,1,0
1,1,1,0,0,0,0,0,1,0,1,2925,956.300794,1320,0
1,1,1,0,0.052209,0.054886,747,1,18,0,1,8953,765.257875,558,0
1,2,3,0.869916,0.010576,0.005875,283.666667,0,4,75,0.666667,866,428.166667,789,0
1,1,2,0.228538,0.088777,0.001675,298.5,1,18,4,0.5,2078,787.666667,488,0
1,2,7,0.498447,0.086444,0.086444,72.714286,0,8,602,0.285714,2748,2748,150,0
1,1,1,0,0.558974,0.323077,390,1,3,0,1,2395,426.300794,790,0
1,1,2,0.998292,0.157018,0.005263,570,0,19,1,1,551,330.833333,515,0
1,1,1,0,0.001855,0.000309,3235,1,54,47,1,4079,1171.992857,226,0
1,2,2,0.391244,0.005291,0.011905,378,1,21,34,1,1699,565.033333,33,0
2,3,7,0.668137,0.039857,0.021416,240.142857,1,51,3574,1,60,60,7,0
7,16,27,0.652989,0.014678,0.008076,1458.444444,1,256,957,0.62963,3004,1527.833333,2178,0
1,1,3,0.816232,0.033364,0.033364,359.666667,1,38,386,1,4732,2332.75,184,0
1,1,1,0,0,191,0,0,3,0,1,6,6,6,0
1,1,1,0,0.0553,0.032258,651,1,6,0,1,3964,414.416805,672,0
1,1,1,0,0.008451,0.011268,355,1,1,0,1,6778,2272.55,660,0
1,1,2,0.391244,0.005092,0.008147,491,0,17,113,1,1637,1089.666667,332,0
1,1,1,0,0.008277,0,2658,1,1,0,1,1059,1059,538,0
1,1,3,0.691448,0.008198,0.006559,1626.333333,0,1,0,0.333333,2805,1164.736111,2018,0
1,1,3,0.238055,0.052582,0.01279,703.666667,1,13,525,1,1073,342.373809,1044,0
1,1,2,0.881291,0.163265,0.040816,24.5,1,5,131,1,414,337,239,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,1,0,0.006757,0.006757,148,1,9,20,1,70,43.666667,16,0
1,1,3,0,0,0,353.333333,0,8,376,1,4613,4587.469048,84,0
1,1,1,0,0.021246,0.001416,706,1,10,96,1,141,139.5,18,0
1,2,2,0.811278,0.02439,0.02439,41,0,6,1662,1,4057,1679.666667,61,0
1,1,1,0,0.052632,0.052632,38,0,9,102,1,61,61,1,0
1,1,1,0,0.133333,0.133333,30,0,12,407,1,4705,1482.798846,1624,0
1,1,2,0,0,0,42.5,1,1,0,0.5,1023,164.184524,47,0
1,1,1,0,0.337349,0.046002,913,0,1,2,1,41,41,7,0
1,1,1,0,0.00154,0,3246,0,112,162,1,261,156.833333,45,0
1,1,4,0.764945,0.124528,0.033962,132.5,1,1,304,0.25,893,409.590476,687,0
1,1,1,0,0.004518,0.002657,3763,0,104,0,1,252,230.5,22,0
1,1,2,0.297472,80,72,0,0,13,4,1,2158,1833,1670,0
1,1,1,0,0,0.002656,2259,1,68,0,1,661,457.5,76,0
1,1,2,0.316944,0.033062,0.035304,1784.5,1,29,240,1,271,191.5,268,0
1,2,4,0.436752,0.19736,0.000629,397.75,1,38,0,1,8034,3050.570238,152,0
1,1,1,0,0.002893,0.001446,2074,1,27,41,1,1862,786.766667,279,0
1,1,1,0,0.043478,0.009662,207,0,3,169,1,876,604.583333,512,0
1,1,1,0,0.071429,0.071429,56,1,3,28,1,6,6,6,0
2,2,3,0.645208,0.010865,0.006209,859,1,80,456,1,311,227.666667,26,0
1,1,1,0,0,0,0,0,1,0,1,687,687,119,0
1,1,1,0,0.007692,0.007692,130,1,2,1,1,36,36,34,0
1,1,2,0,0,0,0,0,3,420,0.5,386,197.833333,28,0
1,1,1,0,0,0,57,0,4,665,1,7195,7169.469048,340,0
1,1,2,1,0.012012,0.006006,166.5,1,11,128,1,2053,2053,657,0
1,1,1,0,0.005405,0.001158,2590,1,40,1,1,106,106,6,0
1,1,1,0,0,0,0,0,1,0,1,215,194,206,0
1,1,1,0,0.010753,0.010753,186,1,4,232,1,1030,470.666667,1030,0
1,1,1,0,0.004655,0.000776,1289,1,32,1,1,1600,707.35,61,0
1,1,1,0,0.028966,0.016552,725,1,5,0,1,1960,875.766667,1957,0
1,1,1,0,0.01477,0.005213,1151,0,49,6,1,439,388.5,158,0
1,1,1,0,1.836207,0,116,0,1,0,1,2302,1128.85,123,0
1,1,2,0.995727,0.053279,0,122,1,20,4,0.5,311,245.333333,138,0
1,1,1,0,0.055085,0.09322,236,0,14,360,1,4641,2242.633333,1103,0
1,1,1,0,0.035088,0.011696,171,1,2,280,1,11,11,3,0
1,1,1,0,0.002762,0.008287,724,1,8,5,1,2052,734.1,1,0
1,1,1,0,0,0,0,0,2,0,1,8628,6447.833333,102,0
1,1,1,0,0,0,0,0,1,7,1,85,85,85,0
1,1,2,0.470441,0.244755,0.01049,429,1,9,44,1,4048,1642.583333,169,0
1,1,1,0,0.058824,0.058824,17,1,5,587,1,14,14,14,0
1,1,1,0,0.044444,0.044444,45,0,10,309,1,779,749.5,645,0
1,2,2,1,0.007042,0.021127,142,0,4,496,0.5,2015,1195.166667,115,0
1,1,1,0,0,0.018868,53,1,13,309,1,17,12.5,7,0
1,1,2,0.684038,0.025948,0.017964,250.5,1,16,46,1,1515,795.333333,363,0
1,1,45,0,0,0,108.4,1,100,24155,0.6,481,395.166667,55,0
1,1,6,0.483822,0.053072,0.036346,518.166667,0,1,55,0.666667,2336,841.010318,1549,0
1,1,1,0,0,0,59,0,1,0,1,311,293.5,2,0
1,1,1,0,0.191919,0.015152,198,1,3,0,1,931,638,240,0
1,1,1,0,0.000779,0.000519,3850,1,47,432,1,3152,1128.428571,2911,0
1,1,1,0,0.005054,0.000632,1583,1,61,6,1,1644,1062.333333,406,0
1,1,2,0.806796,2.311688,0,38.5,0,1,0,0.5,1558,821.733333,790,0
4,8,13,0.918789,0.010641,0.006318,1388,0,79,170,0.538462,1005,503,595,0
2,2,2,1,0.044586,0.021231,471,0,3,0,0.5,1681,921.333333,280,0
1,1,1,0,0.003548,0.001521,1973,1,25,2,1,974,491.833333,517,0
1,1,1,0,0.171429,0.085714,35,1,1,0,1,3801,1678.016667,1225,0
1,1,2,0.995727,0.000736,0.001656,2717,1,115,2,0.5,5867,2187.4,2182,0
1,1,4,0,0,0,138.75,0,23,2510,0.75,10374,10348.46905,162,0
1,4,4,0.037483,0.16092,0.158183,1370.25,1,37,141,1,4,4,4,0
1,1,1,0,0.0125,0.0125,80,0,10,276,1,5441,2118.808333,1114,0
1,1,1,0,0.008724,0.006543,917,1,38,0,1,965,965,98,0
1,2,5,0.496347,0.536504,0.211283,180.8,1,39,2395,1,4350,2099.5,17,0
1,2,4,0.832249,0.029474,0.029474,118.75,1,6,0,0.75,2973,722.594444,789,0
1,1,1,0,1.557295,0,1405,1,1,0,1,918,413.75,93,0
1,1,1,0,0.003854,0.003854,519,1,13,41,1,1118,267.583333,15,0
1,1,2,0.25593,0.057187,0.014683,647,1,54,18,0.5,1543,669.766667,14,0
1,1,2,0.993055,0.103093,0.072165,145.5,1,2,249,1,1229,407.640476,1073,0
3,3,62,0,0,0.002308,62.903226,1,111,12970,0.419355,882,450.666667,301,0
1,1,1,0,0.001863,0.001242,1610,1,19,1,1,1005,628,9,0
1,1,1,0,0.018735,0.002342,854,0,2,44,1,689,689,689,0
3,7,14,0.397934,0.067424,0.071384,685.428571,1,69,270,0.428571,792,505.166667,514,0
1,1,1,0,0.000795,0.000398,5030,0,83,4,1,306,234.5,78,0
1,1,1,0,0.052632,0.041353,532,1,28,100,1,474,474,189,0
1,1,1,0,0,0,0,0,1,0,1,215,194,206,0
1,1,1,0,0.049383,0.049383,243,1,10,1,1,2075,2075,137,0
1,1,1,0,0.003585,0.006692,4184,1,98,7,1,1695,357.284524,371,0
1,2,3,0.858673,0.033639,0.027523,218,1,11,584,1,4147,1391.337302,1299,0
1,1,2,0.981309,0.059329,0.106621,581.5,1,33,307,1,932,427.583333,101,0
1,1,2,0.965636,0.015652,0.004348,575,1,48,18,1,10941,5469.416667,2163,0
1,1,1,0,0.007215,0.004329,2079,1,41,24,1,2280,1658.083333,844,0
1,2,4,0.614269,0.000649,0.016872,770.5,0,23,24,0.5,2775,1586.833333,1134,0
1,2,2,1,0.003885,0,1287,0,21,2,0.5,95,95,27,0
4,16,65,0.772206,0.030038,0.027949,736.507692,1,275,0,0.061538,2750,1357.316667,296,0
1,2,17,0.686297,0.126595,0.002297,230.470588,1,2,204,0.058824,358,252.309524,119,0
3,3,7,0.973215,0.001603,0.001603,980.142857,1,150,3774,1,129,129,31,0
1,1,1,0,0.111307,0.024735,566,0,13,65,1,3258,1035.461905,620,0
2,2,2,1,0.064709,0.010785,1669,1,19,20,0.5,1100,492.65,668,0
1,1,1,0,0.090752,0.051858,1157,1,16,20,1,739,300.866667,302,0
1,1,1,0,0.013857,0.006928,433,1,4,0,1,1327,267.350758,95,0
1,1,1,0,0,0,0,0,1,0,1,757,469.988889,63,0
1,1,1,0,0.00307,0.004466,3583,1,33,46,1,3224,1421.166667,2198,0
1,1,1,0,0.007048,0.003132,2554,1,80,12,1,7383,2710.633333,79,0
1,1,1,0,0,0,153,1,1,0,1,89,89,69,0
1,1,1,0,0.001732,0,4041,1,37,393,1,1718,1243.833333,786,0
1,1,2,0.893571,0.2688,0.0096,312.5,1,24,136,1,1662,796.766667,616,0
1,1,1,0,0.002379,0.003569,4203,1,103,407,1,5711,2201.118307,3657,0
1,1,1,0,0.518072,0.240964,83,1,26,272,1,7297,2690.372222,2302,0
1,1,1,0,0.005639,0.00188,1064,1,24,13,1,893,304.338095,392,0
1,1,1,0,0.012658,0.012658,79,0,2,0,1,20,20,10,0
1,1,1,0,0.016787,0.017986,834,1,32,36,1,1583,238.19347,1133,0
1,1,1,0,0,0,0,0,6,311,1,2186,1399.166667,31,0
1,1,4,0.91514,2.615942,0,34.5,0,1,0,0.25,4455,3176.166667,162,0
1,1,1,0,0.00311,0.00311,643,1,16,0,1,30,30,2,0
1,1,1,0,0.017094,0.002442,819,1,15,5,1,1529,880.5,10,0
1,2,11,0.449977,0.035778,0.003253,307.454545,1,15,3479,1,4257,1472.540476,2745,0
1,1,1,0,0.007104,0,2393,1,116,5,1,670,575.166667,76,0
1,1,1,0,0.002381,0.002381,420,1,13,52,1,3522,1434.283333,762,0
1,1,2,0.105591,0.062842,0.002732,549,1,39,41,1,20,20,9,0
1,1,1,0,0.004773,0,838,0,18,25,1,29,15.833333,10,0
1,1,1,0,0,0,15,1,1,0,1,550,46.649517,299,0
1,1,3,0,0,0,855,0,2,1144,0.666667,5315,5289.469048,13,0
1,1,1,0,0.007705,0.00983,3764,1,66,8,1,16,14.5,7,0
1,1,1,0,0.432749,0.403509,342,1,8,23,1,7,7,3,0
1,1,1,0,0.029762,0.029762,168,1,2,0,1,1299,239.350758,67,0
1,1,1,0,0.012203,0,3114,1,76,110,1,2218,456.175794,512,0
1,1,1,0,0.001932,0,1035,0,25,192,1,4212,1381.136508,270,0
1,1,1,0,0.002014,0.001678,2979,1,41,56,1,1321,951.333333,588,0
1,1,1,0,0,0,0,0,1,0,1,1338,1175.166667,1008,0
1,1,1,0,0.011331,0.002833,353,0,3,87,1,2,2,2,0
1,1,1,0,0.001349,0.00045,2224,1,41,3,1,751,316.916667,660,0
1,1,1,0,0.02,0,50,0,2,0,1,1546,825.25,1429,0
1,1,1,0,0.011765,0.008824,340,1,24,1,1,6706,2403.78254,2222,0
1,1,7,0,0,0,121.857143,0,3,233,0.285714,10636,10610.46905,219,0
1,1,1,0,0.198413,0,252,0,7,34,1,619,619,550,0
1,1,9,0.589957,0.123837,0.165354,155.222222,1,12,677,0.666667,1062,441.830952,1020,0
1,1,14,1,0.079409,0.07219,415.571429,1,23,18031,0.642857,439,427.5,314,0
2,3,3,1,0.003132,0.001044,958,1,34,287,1,888,455.666667,123,0
1,1,1,0,0.004659,0.004235,2361,1,41,1,1,1113,357.683333,612,0
1,1,1,0,0.000577,0.000577,1734,1,17,1,1,936,531.666667,66,0
1,1,1,0,4.333333,0,15,0,1,0,1,594,451.5,258,0
1,3,12,0.797961,0.047889,0.016383,132.25,1,2,976,0.333333,979,424.321429,762,0
1,1,2,0.20906,0.018467,0.032457,893.5,0,24,71,1,3238,1016.261905,617,0
1,2,2,0.985228,0.010078,0.013438,446.5,1,23,91,1,946,540.166667,48,0
1,1,1,0,0.069982,0.127072,543,0,20,495,1,4357,1468.261905,713,0
1,4,16,0.68955,0.012112,0.002723,1124.875,1,46,78,0.625,861,528.5,849,0
1,1,2,0.265262,0.082846,0.046784,513,0,17,155,1,1237,497.95,478,0
1,1,3,0.691824,0.014192,0.003548,1221.333333,1,55,99,1,152,131,152,0
1,1,1,0,0.010712,0.002805,3921,1,39,0,1,5009,1381.491511,3515,0
1,1,2,0.453716,0.183824,0.125,68,1,15,124,0.5,1175,850.166667,17,0
2,2,2,1,0.032967,0.032967,364,0,4,174,0.5,1361,991,960,0
1,1,1,0,0.05296,0.006231,321,1,2,0,1,429,429,36,0
1,1,1,0,0.001201,0.001601,2498,1,39,2,1,5135,1477.062623,3628,0
2,2,2,1,0.025907,0.025907,193,1,1,0,0.5,3146,2113.916667,1527,0
1,1,1,0,0.058824,0.029412,34,0,1,3,1,2508,1777.25,363,0
1,2,6,0.78625,0.12758,0.131332,177.666667,1,12,421,0.833333,1156,792.666667,936,0
1,1,2,0.940286,0.095238,0.038095,52.5,0,1,44,0.5,678,540.341667,188,0
1,2,8,0,0,0,157.25,1,2,26,0.375,811,441.333333,10,0
1,1,1,0,0.008108,0.002703,370,1,1,7,1,341,235.309524,53,0
1,1,2,0.918296,0.004365,0.002182,1145.5,1,23,444,0.5,457,252.666667,448,0
1,1,3,0.772507,0.003914,0.003634,1192.333333,1,35,112,0.666667,2971,712.801587,1615,0
1,1,2,0,0,0,0,0,20,506,1,3819,1347.55,2713,0
1,1,1,0,0.014179,0.002985,1340,1,31,29,1,4554,1512.483333,3709,0
2,3,6,0.803184,0.02249,0,622.5,0,33,225,0.333333,1730,1730,43,0
6,9,9,0.863,0.013115,0.001517,1025.111111,1,181,240,0.777778,101,101,35,0
1,1,1,0,0.024291,0.016194,247,0,1,0,1,556,452.571429,273,0
1,1,2,0.558629,0,0.039931,288,0,13,205,1,2512,1383.416667,1848,0
1,1,1,0,0.119048,0,84,0,6,0,1,7477,948.548829,1549,0
1,1,1,0,0.000331,0.000331,3020,1,50,114,1,821,726.5,760,0
1,1,1,0,0.009585,0.001597,626,1,15,201,1,233,69.488095,69,0
1,1,1,0,0.003497,0.01049,286,0,1,0,1,1979,1298.083333,115,0
1,1,2,0.852405,0.015595,0.007797,769.5,1,9,1708,1,1070,817.333333,721,0
1,1,1,0,0.006231,0.003115,321,0,1,0,1,1401,1234.833333,1055,0
1,1,1,0,0.00495,0.0033,606,1,11,6,1,2309,763.264286,951,0
1,1,2,0.391244,0.024902,0.009174,381.5,0,14,60,0.5,457,302.333333,457,0
1,2,2,1,0.031579,0.031579,95,1,2,28,0.5,2375,724.483333,66,0
2,2,2,1,0.001529,0.001529,654,1,28,2,0.5,284,252.5,41,0
2,3,5,0.914942,0.00597,0.00878,1139,0,100,291,0.6,1956,1956,449,0
