@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-1.045087,0.924121,0.330886,-0.939129,-0.942521,-0.385285,-0.574711,0.009421,0.55967,0.162889,0.399365,0
-0.690778,1.160107,-1.46867,-0.240684,0.41088,0.278185,0.094252,0.206819,-0.760546,-0.981447,-0.942247,0
-0.876395,0.599309,0.779735,-1.052632,4.432957,-4.830707,-1.033127,-0.039812,-0.13566,0.00052,-0.217839,0
0.298418,1.040768,1.361845,0.827377,-1.029274,-0.595945,-0.396256,-0.893358,1.040034,-0.616392,0.186252,0
-0.037967,-1.862228,0.598524,-0.357718,1.437001,1.360379,-0.483404,0.403975,-0.338679,-0.437967,-0.051334,0
-0.821919,0.609138,0.612903,-0.649558,0.484578,0.300716,0.574864,0.203784,-0.170705,0.108932,-0.382729,0
-0.665901,-0.122281,-0.118009,-0.650363,0.639912,0.36362,0.728796,0.128678,0.420514,0.435306,0.178648,0
-0.1652,0.886729,-3.333351,0.314511,0.510158,0.380586,-0.187857,0.063299,-0.108119,0.044527,-0.567662,0
1.689308,-2.370656,0.590006,1.031749,0.953763,0.368969,1.119619,-1.251972,1.168036,-1.420345,-0.602537,0
-1.069916,1.370304,-0.196596,-0.606511,0.43414,0.273117,0.539543,0.206457,0.442937,0.43739,0.063896,0
-0.588517,-0.276615,-2.525002,-0.396739,0.841692,0.622263,0.268792,-0.015523,1.441265,1.184179,0.295915,0
-0.466768,-0.207972,-0.709806,-0.678064,-0.995699,-0.421435,-0.889006,-0.207442,-0.594851,-0.45298,-1.430645,0
-0.729603,0.118345,0.711188,-0.725855,0.537039,0.236617,0.88474,0.20585,-0.029842,-0.095013,0.288649,0
-0.21639,-1.611419,0.44178,-0.730809,0.71832,0.350335,0.913584,0.00394,-0.120324,0.209812,-0.266917,0
-0.516856,-0.03886,0.044355,-0.599727,0.426138,0.231437,0.518485,0.011502,-0.561997,0.047326,-1.206781,0
-0.869262,0.99664,-1.117451,-0.453735,0.49501,0.334194,0.355996,0.145329,0.325747,0.253428,-0.254062,0
-0.952696,0.996119,0.661262,-0.68991,0.416049,0.195433,0.747501,0.248838,-0.065321,-0.038871,0.053202,0
-0.972018,0.657862,-0.392067,-0.87984,-0.876645,-0.317714,-0.66028,-0.06985,0.89383,0.511681,0.344922,0
0.314823,-0.318516,-1.55583,0.652875,0.544563,0.209798,0.38855,0.096731,-0.777295,0.060789,0.67763,0
-0.978006,1.349164,0.172316,-0.569556,0.38879,0.23389,0.49236,0.254695,-0.208476,-0.171227,-0.293767,0
-1.074236,1.083941,0.664862,-0.949111,-0.973573,-0.404649,-0.579139,0.054659,0.33307,-0.047834,0.337438,0
-0.422509,0.199534,-2.024081,-0.208683,0.607644,0.383613,0.161893,0.161059,-0.511742,-1.061785,-0.461376,0
-0.339997,1.174295,-0.854669,-0.170233,-1.090812,-0.469555,-1.103165,-0.003117,-0.79055,-0.620505,-0.480669,0
2.341826,-1.407517,0.42893,0.750346,0.289586,-0.318749,1.157335,2.217862,0.634851,-0.293458,-0.202533,0
0.387194,-1.731477,-1.11885,0.482999,0.603867,0.272294,0.384812,-0.121437,-1.14586,0.301191,-0.54325,0
-0.776565,1.144675,3.478001,0.887141,4.121898,5.829433,-7.0768,2.24784,0.185961,-0.178793,0.158023,0
0.382117,1.671064,0.861567,2.053574,0.104363,-0.195212,0.677864,-0.573221,-0.014848,0.321087,0.334834,0
-0.888935,0.816545,0.528323,-0.663977,0.413351,0.21831,0.649879,0.187507,-0.119865,0.129866,-0.3407,0
-0.277495,-1.392357,0.314468,-0.698573,1.079582,0.093365,0.969418,0.22955,-0.039339,-0.891692,1.312334,0
-1.103,1.408916,0.71957,-0.696686,0.414501,0.23913,0.660063,0.286942,0.147251,0.161799,0.183211,0
-0.258221,-0.629508,-2.420073,-0.426856,-0.654629,-0.188316,-1.057516,-0.073389,-0.172916,-1.404101,0.07856,0
1.439389,0.586614,-1.705964,1.639174,0.358148,0.12248,-0.026321,-0.725254,-1.057232,-1.389135,-1.455411,0
-0.21109,0.322964,-0.218894,0.426318,-1.087845,-0.590525,-0.782783,-0.096092,-0.953365,0.230871,0.520172,0
1.294196,0.733922,-0.116623,0.94587,-1.586929,-1.213374,-0.653667,2.68382,-0.762599,0.257816,0.411004,0
-0.101472,-1.978304,0.148243,-0.662195,0.971331,0.422291,1.128396,0.242722,-0.041017,-1.14483,1.641125,0
-1.132321,1.503786,0.010161,-0.643986,0.41332,0.251748,0.589629,0.223333,0.488517,0.482715,0.166629,0
-0.881725,0.441439,0.179596,-0.91696,-0.903814,-0.38062,-0.544207,-0.033899,0.430009,0.065189,0.254388,0
0.761155,1.651374,1.082589,2.458373,-1.31833,-0.917961,-0.454687,-1.291581,0.853874,-0.30301,0.329183,0
-0.804481,0.657484,-0.673972,-0.529193,0.552661,0.32979,0.527275,0.180927,0.292933,0.048612,0.165258,0
-0.676656,-0.34452,0.853741,-0.985385,-0.75905,-0.321594,-0.375919,0.028229,0.195324,-0.359152,0.668799,0
-0.578608,-0.268743,0.361104,-0.657071,0.663672,0.305907,0.87519,0.253207,-0.078911,-0.577863,0.7369,0
-0.699332,1.038106,-1.691492,-0.259693,0.45053,0.303929,0.134345,0.172408,-0.425579,-0.6841,-0.737704,0
-0.941476,0.766059,0.623958,-0.731992,0.41956,0.216392,0.742482,0.155479,0.192055,0.512252,-0.179475,0
-0.055328,1.370351,0.37921,0.697048,0.244054,0.089269,0.266783,0.202537,-1.297348,0.59536,0.22895,0
-0.236284,1.339458,0.796912,0.877966,-1.14337,-0.625651,-0.683564,-0.514849,0.128424,-0.113248,0.405284,0
-0.067731,-0.090002,-0.016898,-0.051313,0.643764,0.279064,0.768484,-0.230663,0.161878,-1.203678,0.180067,0
-0.893839,0.991576,-1.007641,-0.484163,0.507877,0.337306,0.401039,0.154061,0.424487,0.311742,-0.088962,0
-0.800115,0.33891,0.885343,-0.734996,0.490714,0.25683,0.764116,0.180136,-0.048356,0.221019,-0.145822,0
-0.466725,-0.865941,0.703966,-0.718702,0.69335,0.414332,0.732237,0.096403,0.0105,0.371104,-0.23127,0
-0.101472,-1.978304,0.148243,-0.662195,0.971331,0.422291,1.128396,0.242722,-0.041017,-1.14483,1.641125,0
0.989844,-5.794867,-0.198214,-0.987147,-0.223172,-0.079369,-0.209092,-0.582784,-0.323397,-0.421692,-0.246944,0
1.127376,-3.684884,1.650678,0.190233,0.636679,0.2085,1.115589,-1.260158,0.75371,1.037116,-2.884565,0
-1.059948,1.287203,0.902402,-0.729566,0.366433,0.152692,0.800621,0.276006,-0.032774,-0.00837,0.151846,0
0.362976,-0.94724,1.08231,0.103791,-0.712696,-0.442275,-0.056925,-0.815144,1.38772,-1.020038,0.332238,0
2.610408,-1.732298,-4.627939,1.915536,0.79266,0.332116,-0.113961,-0.272677,-0.977289,-0.79254,0.386029,0
-0.030098,1.590938,1.534203,1.132337,0.372325,0.023752,1.049708,-1.077501,1.961381,-1.019702,-0.371038,0
-0.222281,-1.680693,0.715849,-0.758721,0.734788,0.338231,1.024651,0.048272,-0.14781,0.145999,-0.125394,0
0.115264,1.760394,1.216179,1.484794,0.311925,0.084319,0.49979,-0.45301,0.412925,-0.052258,0.14857,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.548651,-0.590145,0.564173,-0.865648,-0.705934,-0.14889,-0.831894,-0.053611,-0.017801,-0.111427,-0.273083,0
0.642247,1.905834,-2.146289,2.638313,0.083233,-0.110275,-0.056885,-0.717617,-0.291757,-0.040878,-0.702369,0
1.062264,-5.654938,0.658134,-1.182566,-0.325504,-0.13558,-0.042899,-0.61828,-0.000666,0.684653,-0.917886,0
-0.000493,-0.262914,-1.975378,0.053345,0.691501,0.400158,0.322058,0.114957,0.042957,-0.004255,0.398976,0
-0.365863,-0.243057,-5.033529,0.039747,0.946404,0.771739,-0.32612,-0.049395,1.322902,0.425716,0.072672,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-1.00876,0.751432,0.741328,-0.998477,-0.956787,-0.437037,-0.426764,0.021606,0.410241,0.032871,0.459049,0
1.168437,-0.336887,0.84777,1.975108,0.181386,-0.152698,0.678107,-0.985155,-0.522916,0.859139,-0.937952,0
-0.822637,0.605228,-0.604075,-0.55489,0.573024,0.340201,0.568464,0.182776,0.4237,0.157091,0.309344,0
0.592517,-0.723012,-0.68103,0.901972,0.431339,0.070841,0.507322,0.065456,-1.630397,0.060707,0.206878,0
-1.275145,1.74334,-7.064773,0.008955,0.946583,1.075562,-0.873221,-0.28505,4.441106,4.230495,0.253686,0
-1.005123,1.175725,-0.125611,-0.816431,-1.02548,-0.445193,-0.708657,0.01128,0.142941,-0.301121,-0.007465,0
0.600912,-0.523194,-3.92135,1.221603,0.641796,0.355101,-0.161231,-0.012685,-0.711396,0.085927,0.38788,0
-0.257036,1.431572,1.4313,0.784665,0.375495,0.043898,1.015736,-0.787373,1.533102,-0.850743,-0.265454,0
1.198643,-1.379858,-3.52162,1.043444,0.67277,0.447217,-0.461354,-0.140527,-2.170649,-0.997297,-1.349131,0
0.778993,-0.406524,1.661851,2.145299,0.44785,0.130541,0.609682,-1.040647,0.44461,0.65036,-0.582471,0
-1.038535,1.142419,0.391608,-0.898563,-1.033408,-0.473245,-0.579866,0.036218,0.132503,-0.280596,0.150342,0
0.220036,-3.529332,-1.531985,-0.803813,-0.240914,0.0115,-0.48807,-0.338108,1.00009,0.008517,1.075573,0
4.080312,0.621279,-0.939041,2.202301,-2.083569,-1.849098,-0.659192,4.518829,0.387344,-0.740111,-2.3012,0
-0.139684,1.135454,1.615623,0.675952,-1.010687,-0.616864,-0.149575,-1.156198,1.980951,-1.074714,-0.086181,0
-0.003443,-2.31942,0.120196,-0.663452,1.019162,0.445556,1.158937,0.223438,-0.05511,-1.15719,1.647245,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
-0.678106,0.011469,0.170721,-0.831817,-0.786029,-0.260588,-0.710891,0.010517,0.03546,-0.405097,0.098311,0
-0.869299,1.491418,-3.135351,-0.348784,-0.975447,-0.262517,-1.47998,-0.130473,0.34958,-0.261321,-0.862506,0
-0.869084,0.591539,0.947907,-0.75146,0.421272,0.183485,0.841256,0.190966,-0.087095,0.196997,-0.164813,0
-0.542556,-0.82766,0.79522,-1.01167,-0.750335,-0.369989,-0.227846,-0.031691,0.161776,-0.370089,0.653739,0
-0.765645,0.532654,0.414484,-0.640367,0.454109,0.253521,0.613976,0.166136,-0.247084,0.03547,-0.477008,0
-0.871776,0.801671,0.099959,-0.84083,-0.989362,-0.44335,-0.641742,0.009423,-0.074648,-0.5172,-0.018741,0
-0.710907,-0.208946,0.317526,-0.954466,-0.896273,-0.382976,-0.512861,-0.148156,0.325824,0.32852,-0.219588,0
-0.189706,1.47667,0.816719,1.170724,0.22619,-0.031911,0.638311,-0.317427,-0.110447,0.136747,0.269318,0
0.335782,1.477008,-0.383152,0.657643,0.26228,0.101142,0.291581,-0.399779,-0.872939,0.383794,0.036651,0
-0.138741,1.028388,-0.642321,0.240531,0.31974,0.126898,0.34306,0.132833,-0.82897,0.17758,-0.090399,0
-0.758616,-0.143486,0.192948,-0.961139,-0.844425,-0.339804,-0.495245,-0.122735,0.597671,0.461283,0.104447,0
-0.834855,0.210723,0.600925,-0.97656,-0.914222,-0.410859,-0.452285,-0.045236,0.290421,0.022762,0.207986,0
-0.825957,0.432597,0.380598,-0.692305,0.555519,0.269522,0.82407,0.235982,0.223191,-0.0271,0.557482,0
0.546476,0.554061,0.473307,2.076475,0.12101,-0.191043,0.595898,-0.812849,-0.514068,0.213933,-0.604894,0
3.598253,-6.331613,0.474736,1.689172,-0.510023,-0.783085,0.380771,1.544943,0.936744,-0.469446,1.301656,0
-0.964232,0.953494,0.809524,-0.723284,0.426601,0.183196,0.827066,0.264899,-0.01294,-0.066171,0.260941,0
0.328165,1.846431,0.821214,2.109302,0.080635,-0.21382,0.693378,-0.583626,0.162093,0.604183,0.513625,0
-0.294554,-0.777921,-0.126831,-0.318651,1.215775,1.107756,-0.338254,0.414164,-0.216138,-0.636695,0.190691,0
0.885846,-5.827105,-0.366703,-0.952164,-0.20803,-0.069764,-0.186764,-0.576458,0.017405,-0.104044,-0.143901,0
-0.638931,0.087319,-1.271995,-0.468172,0.667656,0.427441,0.455228,0.110196,0.508621,0.269459,0.106963,0
1.875297,-0.538462,0.416972,0.646241,0.685982,0.412774,0.365384,-0.713811,-0.750376,0.262734,0.109966,0
-0.811791,0.58203,0.497191,-0.665023,0.447929,0.205008,0.7479,0.20354,-0.172569,-0.103781,-0.107793,0
-0.874898,0.875708,0.72589,-0.712062,0.467054,0.26724,0.662955,0.230496,-0.10628,-0.007476,-0.00054,0
0.453443,0.54738,1.1163,1.059922,0.556849,0.125705,1.106775,-1.037412,2.04062,-1.024071,-0.143977,0
-0.605276,0.515291,-2.171981,-0.257466,0.589228,0.424936,0.114002,0.098168,0.094055,-0.147948,-0.560739,0
0.011371,-2.492036,0.279517,-0.725668,0.830891,0.420564,0.953054,-0.078322,-0.047973,0.438262,-0.439606,0
-0.244071,1.488819,1.276292,0.380782,0.352886,0.057034,0.953359,-0.491174,1.18119,-0.579076,-0.286687,0
-0.057769,1.297756,-2.042378,1.296968,0.188553,0.03382,-0.094106,0.071902,-1.632119,0.092951,-0.123525,0
-0.662472,-0.14028,0.098173,-0.867748,-0.866782,-0.342482,-0.642875,-0.097741,0.09443,-0.091244,-0.221116,0
-0.288331,-0.686996,-1.984782,-0.505891,-0.655036,-0.210363,-0.931058,-0.057593,-0.125948,-1.332177,0.254499,0
-0.489416,-0.232063,-0.151589,-0.507767,0.682353,0.433747,0.481211,0.208056,-0.318586,-0.429405,-0.181723,0
-1.055888,1.510822,0.763771,-0.553843,0.578824,0.505599,0.168493,0.40643,-0.148566,-0.173594,-0.042691,0
-0.170321,-0.283736,2.298971,0.958983,4.168022,5.599586,-6.917584,1.985842,-0.358669,-0.763894,-0.358671,0
0.314823,-1.261165,0.598582,0.675717,-0.906015,-0.542318,-0.510825,-0.181337,-1.085836,0.758848,1.23972,0
-1.026457,1.005552,0.508051,-0.924024,-0.98943,-0.435215,-0.564249,0.038854,0.23415,-0.169457,0.255378,0
1.520462,1.155054,-0.15966,0.892156,-1.531648,-1.155653,-0.595183,2.230453,0.564557,-0.745703,-0.640984,0
-0.375456,-1.049351,0.22782,-0.957601,-0.655402,-0.248519,-0.458436,-0.091206,0.165338,-0.466414,0.637957,0
-0.861957,0.992934,-0.070227,-0.562027,0.373805,0.201505,0.523175,0.165196,-0.243576,-0.045724,-0.587108,0
-0.946336,1.434744,-1.480822,-0.377114,0.435421,0.320376,0.20908,0.153678,0.260557,0.159077,-0.438908,0
-0.545477,-0.38225,-0.082712,-0.810994,-0.782512,-0.317849,-0.613983,-0.028768,-0.07688,-0.701246,0.211405,0
-0.613297,1.189462,0.014525,-0.033469,-1.192258,-0.63299,-0.82213,-0.030113,-0.885361,-0.248796,0.008955,0
-0.834753,0.409957,0.818879,-1.009376,-0.939866,-0.436807,-0.423027,-0.015554,0.126392,-0.190963,0.263979,0
-0.960295,1.424942,-2.514644,-0.286706,0.521278,0.446079,0.00139,0.074114,0.866995,0.740104,-0.409902,0
-1.088268,1.390873,0.912617,-0.707886,0.400641,0.217101,0.690595,0.303244,-0.002848,0.0157,0.15447,0
-0.970204,1.23139,1.298982,-0.377109,1.111026,1.286207,-0.8296,0.653404,-0.080095,-0.075396,-0.032998,0
-0.402622,-0.830097,1.561089,-0.286994,1.691871,1.933849,-1.387629,0.653907,-0.047546,0.190578,-0.229433,0
0.179281,-2.313024,-4.288239,-0.115483,1.272266,0.847185,0.176507,-0.029717,1.164567,-0.287078,1.209642,0
-0.076436,1.12897,0.517142,0.680871,-1.210198,-0.659212,-0.83392,0.002652,-1.085515,0.660353,0.84616,0
1.127793,1.613678,-0.147821,1.093459,0.239484,0.008896,0.383306,-0.355645,-0.296602,-0.532388,-0.664685,0
-0.266709,1.103801,0.995582,0.263529,1.074793,1.24863,-0.986341,0.59094,-0.569058,0.307734,0.254784,0
-0.692792,-0.14708,-1.969485,-0.689531,-0.621167,-0.111815,-0.869416,-0.131143,1.343186,0.435364,0.795568,0
0.405917,1.475555,1.143934,1.199059,0.743109,0.788659,-0.55476,-0.057445,-0.854367,0.555838,0.623314,0
0.503585,-0.463581,-0.636972,0.983648,0.4251,0.057274,0.544191,0.091667,-1.390168,0.29532,0.751983,0
-0.763635,1.655372,-2.795958,0.205284,0.412152,0.361177,-0.153527,0.029706,0.402337,0.905811,-0.444828,0
-0.453975,-1.114396,0.96707,-1.070974,-0.804877,-0.387216,-0.265614,-0.169389,0.101605,0.084134,-0.006042,0
0.403737,-0.776216,-0.515763,1.123195,0.409206,0.034133,0.574344,0.001807,-1.573482,0.53122,0.615256,0
-0.543697,-0.567722,0.911426,-0.748904,0.603541,0.352411,0.742474,0.086805,-0.092787,0.442113,-0.463988,0
-0.37866,-1.148203,0.129288,-0.888781,-0.682134,-0.295872,-0.414975,-0.068852,0.048614,-0.594168,0.476717,0
-0.461825,-0.31845,-1.159116,-0.444219,0.719949,0.40586,0.543982,0.164348,0.099236,-0.500186,0.406049,0
0.023677,-1.18584,-1.745845,-0.253459,0.678209,0.375229,0.30432,0.025139,-1.014723,-1.212958,-1.029988,0
3.392509,-2.483246,0.163539,0.919978,0.399441,-0.289284,1.170507,2.316785,0.042368,-0.003544,0.152294,0
-0.023829,-2.24848,0.126029,-0.66319,1.009215,0.440718,1.152585,0.227448,-0.052179,-1.15462,1.645972,0
-0.24234,-1.174174,-1.317275,-0.448978,0.903726,0.503285,0.638935,0.157602,0.264034,-0.640102,0.93104,0
-0.597771,-0.284233,0.083607,-0.864551,-0.915421,-0.393245,-0.624576,-0.149334,-0.082357,-0.092907,-0.563019,0
-0.82454,0.435903,0.429652,-0.695428,0.550058,0.262421,0.832675,0.240151,0.185468,-0.063626,0.549882,0
-0.769584,0.384302,0.541477,-0.6886,0.681805,0.043288,0.782303,0.258631,-0.111086,-0.441476,0.50494,0
-0.89499,1.348741,-0.978558,-0.409107,0.400086,0.259627,0.303897,0.193432,-0.139699,-0.240889,-0.499471,0
0.743421,0.960394,1.453679,2.194577,0.229903,-0.136108,0.883914,-1.052126,0.869231,0.150793,-0.113476,0
-1.095513,1.501159,0.726195,-0.692628,0.337224,0.145311,0.728453,0.27973,-0.070526,-0.059911,0.059186,0
-0.92979,0.833079,0.868995,-0.731979,0.428475,0.183027,0.840451,0.248583,-0.052516,-0.015999,0.147393,0
-1.012665,1.252153,0.156159,-0.833337,-1.06142,-0.484634,-0.671386,0.038819,-0.066401,-0.503766,-0.050772,0
-0.814124,1.329572,-2.236996,-0.230068,0.451044,0.351492,0.015189,0.123708,0.04179,-0.146122,-0.757613,0
-0.259895,-0.87785,-0.580625,-0.46743,0.699468,0.387048,0.574524,0.120247,-0.474453,-0.556736,-0.412576,0
1.9447,0.511229,1.1592,2.032107,-0.13996,0.631775,-2.282478,-1.220131,0.47313,-0.919893,0.372225,0
-1.10084,1.470647,0.465073,-0.675588,0.366835,0.183618,0.682938,0.255929,0.130907,0.142191,0.089908,0
-0.684927,-0.099899,0.466872,-0.869839,-0.784935,-0.227753,-0.770404,-0.022616,0.053147,-0.179224,-0.086036,0
0.368816,1.721669,1.546821,2.196931,0.452117,0.323743,0.008791,-0.359196,0.024597,0.424036,0.547493,0
-0.365395,1.080252,0.904327,0.036941,0.523535,0.440835,0.131125,0.157243,-0.700228,0.724683,0.233539,0
0.008429,-2.446686,0.467207,-0.732042,0.813064,0.391598,0.987031,-0.046533,-0.205335,0.203875,-0.374094,0
0.47746,-4.631203,0.844724,-1.118271,-0.465912,-0.219524,-0.084823,-0.532089,-0.05181,0.558199,-0.775931,0
-1.019619,0.832486,0.985639,-1.001867,-0.967984,-0.444212,-0.433462,0.060447,0.235349,-0.167959,0.456795,0
4.630902,-0.838301,1.175195,1.544868,-1.421675,-1.407898,0.025275,4.317148,2.533586,-0.888801,-0.238849,0
0.946062,-6.009498,-0.154443,-0.980029,-0.211144,-0.059089,-0.144221,-0.607605,-0.06797,0.236961,-0.650212,0
-1.058464,1.097011,0.40153,-0.917714,-0.99376,-0.429529,-0.587574,0.033046,0.325288,-0.079244,0.268558,0
-0.361324,-0.57886,-4.934348,-0.24599,-0.436711,0.121605,-1.508982,-0.273096,1.578024,0.270846,0.353334,0
-0.390925,-0.717588,0.246647,-0.59296,0.838917,0.500465,0.655548,0.280936,-0.194045,-0.775378,0.746935,0
-0.761887,0.846101,-1.362911,-0.381436,0.517615,0.332733,0.31268,0.166955,0.063063,-0.231052,-0.215879,0
1.563749,-3.059188,1.44784,2.097191,0.727267,0.205404,0.936354,-1.437596,0.681383,0.477408,-0.853766,0
-0.666942,0.365735,-0.459327,-0.51053,0.481431,0.271092,0.497655,0.122776,-0.219981,-0.120391,-0.550924,0
0.392181,-3.966784,0.109908,-0.955488,-0.436753,-0.187872,-0.22935,-0.383363,-0.12238,-0.155968,-0.269406,0
0.391762,1.961676,0.1841,2.23803,0.213676,-0.07653,0.586881,-1.187003,1.211348,-0.624485,-0.433556,0
0.299438,1.566856,-0.345707,2.355133,0.105121,-0.172735,0.432121,-0.681263,-0.158095,0.210614,0.071837,0
6.455024,0.144967,0.048567,1.016589,0.298925,-0.11606,0.463068,1.319087,0.680828,-0.569344,-1.748111,0
0.918449,-3.078786,0.527954,-0.096835,-0.725927,-0.252642,-0.827718,-0.537518,-0.989877,1.235303,-1.186751,0
-0.327632,0.501251,0.100813,0.349128,-1.176515,-0.642895,-0.714132,-0.200515,-0.577173,1.077822,0.403734,0
-1.066339,1.293673,0.886115,-0.731832,0.358732,0.154049,0.786284,0.260679,-0.005117,0.086001,0.071369,0
-0.898476,1.296334,-5.580793,0.036427,0.762004,0.783629,-0.622794,-0.128093,2.232988,1.909527,-0.43805,0
-0.592121,-0.413087,0.913073,-0.768127,0.524098,0.23371,0.898974,0.091458,-0.138608,0.291731,-0.341485,0
-0.308596,-1.326612,0.508993,-0.713793,0.769681,0.338161,1.026578,0.16345,-0.09241,-0.454553,0.68499,0
-0.61766,0.141796,0.537247,-0.717904,0.526016,0.27352,0.721245,0.141246,-0.25047,-0.105005,-0.135222,0
0.192524,-3.016579,0.086081,-0.680646,0.918016,0.458027,0.953941,-0.079454,-0.196415,0.052739,-0.264378,0
0.477489,1.429898,0.238149,2.140971,0.159487,-0.152367,0.652685,-0.664742,0.356146,0.793597,0.493469,0
-0.920153,0.798281,0.850739,-0.730117,0.435606,0.18549,0.841753,0.248571,-0.049688,-0.046367,0.187856,0
0.217247,-3.304323,0.167869,-0.915895,-0.433146,-0.124625,-0.379675,-0.27377,-0.080223,-0.226003,-0.131337,0
-0.74834,1.183623,-1.104607,-0.294854,0.448417,0.328544,0.106177,0.237656,-0.621057,-0.806569,-0.773613,0
-1.056077,0.940547,0.981645,-1.016586,-1.018703,-0.490596,-0.399517,0.037632,0.251434,-0.071081,0.357876,0
-0.431401,-1.070393,0.281288,-0.930147,-0.711328,-0.331697,-0.354648,-0.073675,0.119352,-0.535791,0.592561,0
-1.071427,1.448896,0.634394,-0.696535,0.359038,0.171931,0.703836,0.261814,-0.003703,0.024622,0.06452,0
-1.006527,1.303414,0.638603,-0.637098,0.41367,0.238639,0.589522,0.297598,-0.186287,-0.192231,-0.039251,0
-0.948075,0.975137,-0.134931,-0.611767,0.484032,0.2779,0.613705,0.206931,0.329225,0.230041,0.174201,0
0.036488,-2.599214,0.147217,-0.715207,0.859977,0.438472,0.951221,-0.084491,0.025928,0.435518,-0.333438,0
-0.422017,-0.172721,-2.224646,-0.476087,-0.74588,-0.238719,-1.044373,-0.083032,-0.04509,-1.067565,-0.069834,0
-0.688113,-0.360965,0.713699,-1.013507,-0.908007,-0.387998,-0.473158,-0.172434,0.25147,0.48718,-0.419815,0
2.669383,1.32331,1.143062,0.301453,0.345193,0.137205,0.618853,-0.927424,-0.478877,1.040709,0.1989,0
-0.764997,0.3067,1.033785,-0.468695,1.109819,1.15634,-0.492738,0.46929,0.174225,0.357733,-0.081434,0
-1.050476,0.997225,0.746733,-0.956011,-0.976883,-0.404009,-0.589481,0.040515,0.275931,-0.044939,0.247941,0
-0.357385,-1.325728,1.068872,-0.81873,0.538738,0.248461,0.910886,-0.083345,-0.232002,0.799703,-1.104592,0
-1.009212,0.925519,0.483018,-0.93009,-0.993558,-0.437697,-0.561833,0.012056,0.258087,-0.067114,0.161918,0
0.120329,-3.248023,0.392916,-1.007501,-0.417971,-0.16666,-0.17881,-0.240488,0.242398,-0.212601,0.596465,0
-0.786802,1.307799,-1.075162,-0.329454,0.353276,0.20877,0.247454,0.208163,-0.662308,-0.79918,-0.834298,0
-0.917037,0.793672,0.828964,-0.726156,0.44492,0.189141,0.846397,0.257563,-0.044525,-0.094268,0.255984,0
0.739998,0.568061,-1.997088,2.608551,0.335875,0.011904,0.143716,-0.756213,-0.234735,-0.310815,0.052541,0
0.688168,-1.40563,1.598844,1.239097,2.093738,2.54864,-2.661677,0.818904,-1.175055,0.714953,0.196684,0
-0.328334,-1.226723,-0.03771,-0.652194,0.798356,0.397741,0.887719,0.132988,0.148536,-0.234262,0.648709,0
0.404158,-3.536077,-0.723181,-0.854276,-0.326731,-0.091529,-0.433675,-0.285405,-0.036924,-1.008715,0.76844,0
-0.488177,-1.26942,-0.056604,-0.984521,-0.675526,-0.23206,-0.446744,-0.238749,0.874008,0.779957,0.206308,0
-0.940484,1.493171,-1.719517,-0.336766,0.432518,0.330016,0.141825,0.14528,0.253561,0.130729,-0.514169,0
0.828931,-5.789518,0.024686,-1.028491,-0.20436,-0.067192,-0.079496,-0.561176,0.148951,0.205564,-0.127303,0
1.517091,-0.080982,1.225336,1.190216,0.561104,0.174003,0.794298,-0.541496,0.452911,-0.093603,-0.019644,0
0.028846,1.129888,0.84996,1.346047,-1.090598,-0.625993,-0.60425,-0.795546,0.65135,-0.107407,0.589315,0
-0.901042,0.845102,0.462593,-0.653246,0.428384,0.250779,0.599364,0.186692,-0.053802,0.208254,-0.349254,0
-0.448009,-0.875154,0.579687,-0.722812,0.698625,0.339736,0.921517,0.139913,0.005417,0.062319,0.178182,0
-0.697681,-0.060407,1.000011,-0.777258,0.452725,0.201521,0.857832,0.088171,-0.138693,0.431737,-0.528529,0
0.502188,-4.481503,-0.106116,-1.022085,-0.580918,-0.177887,-0.557692,-0.784412,0.0522,1.312203,-1.990917,0
