@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.718065,0.136786,-0.620078,0.601008,-0.066584,0.743673,0.328028,-0.849967,-0.356548,-0.497437,0.115917,0
0.829836,-0.275784,1.251246,0.203011,-0.670642,0.073678,0.560272,-0.242042,0.135711,0.132746,-0.133251,0
-1.083958,0.587821,-2.950219,-0.26923,0.594221,1.27997,-0.031259,-1.157553,-1.143335,0.517535,-0.124112,0
0.922853,-0.12563,1.174988,0.208998,-0.135955,0.227187,0.07426,-0.558794,0.229346,0.064671,-0.101385,0
1.39442,0.403547,0.729439,0.285913,-0.46025,0.380354,0.46212,-0.527154,0.014889,-0.061795,-0.017154,0
1.440462,0.525677,0.620709,0.242004,-0.463383,0.441877,0.48334,-0.588643,-0.26525,-0.190393,0.02931,0
-4.178153,-2.799286,-0.375972,-0.974724,0.275972,0.067447,-0.279864,0.011788,-1.337548,-0.378985,1.333578,0
0.896806,-0.147895,1.04383,0.247153,-0.46811,0.189189,0.396629,-0.398083,0.13545,0.059401,-0.100397,0
-0.184716,1.793489,-1.693291,-1.392619,0.098702,1.257579,0.044331,-0.615367,-0.973002,-0.59002,0.072689,0
1.463266,0.342721,1.33037,0.137693,-0.314094,0.251319,0.255894,-0.515402,0.165417,0.075499,-0.05636,0
1.623435,0.372557,-0.884937,1.528971,0.262958,-0.563398,-0.31589,0.885341,1.474245,0.277056,-0.130281,0
0.83306,0.021938,0.077745,0.587296,-0.182799,0.506466,0.321239,-0.643584,0.19613,-0.16679,0.109677,0
0.804992,0.276213,-0.919955,0.691367,0.021215,0.859279,0.296657,-0.936753,-0.276078,-0.518149,0.10064,0
1.003106,0.198592,-0.157556,0.580158,-0.192215,0.601003,0.358142,-0.707479,0.104623,-0.237475,0.05433,0
1.525445,0.461904,0.842677,0.313255,-0.411205,0.363132,0.361918,-0.548854,0.252741,0.019483,-0.00519,0
1.43816,0.307403,1.105962,0.249357,-0.491083,0.251064,0.391339,-0.452304,0.282753,0.092096,-0.044369,0
0.722629,-0.178133,0.69742,0.282342,-0.371457,0.300518,0.427607,-0.471573,-0.130476,-0.101166,-0.066352,0
-0.150468,-0.387851,0.16812,0.095423,-0.324626,0.249946,0.393476,-0.294958,0.418225,0.68019,-0.275572,0
-3.813453,-1.885844,0.425071,-0.83032,-0.344622,-0.126341,0.073734,0.63817,1.158465,-0.420435,-1.077408,0
0.664704,-0.364966,-0.342758,1.072469,0.161107,-0.807688,-0.294307,0.983281,0.190656,-0.044058,-0.14618,0
-2.196473,-3.307943,0.649008,0.958663,-0.305423,-0.377702,0.316383,0.241754,1.916894,0.813699,-0.637457,0
1.293833,0.259697,-0.936397,1.241032,-0.032411,0.761705,0.325527,-0.69777,1.754858,0.168803,0.035,0
0.098627,1.326254,-1.902854,-0.931161,0.195444,1.135173,0.122996,-1.00343,-1.596674,0.829031,0.128882,0
-1.938335,0.361153,-0.47139,-3.070639,-0.123451,0.737012,-0.412012,0.700921,0.60547,-1.071393,1.084854,0
1.225561,0.245493,0.818129,0.239717,-0.494418,0.325587,0.472317,-0.492457,-0.106398,-0.088418,-0.013376,0
-0.442006,1.383352,-1.410605,-0.40489,0.295507,1.02061,0.03888,-1.053375,-1.314248,0.464111,-0.540779,0
-0.011973,0.981584,-0.214957,-1.93256,-0.474344,0.678605,0.118887,0.285763,0.605654,-0.230976,0.64929,0
1.036748,0.126429,0.754319,0.249647,-0.145459,0.38518,0.119795,-0.682237,-0.06372,-0.123119,-0.031478,0
0.709331,-0.55623,-1.210741,1.816287,0.452521,-0.657622,-0.43971,0.970106,2.011684,0.37142,-0.146995,0
-0.897719,-1.424671,-0.263182,0.477414,-0.053933,0.361377,0.277198,-0.611622,-0.861433,-0.687544,0.211747,0
1.070091,0.114919,-1.498135,1.547493,0.161087,0.887723,0.23974,-0.776954,2.175243,0.194001,0.088193,0
0.773179,-0.146761,0.47522,0.408887,-0.302523,0.358333,0.340398,-0.541943,0.098432,-0.102479,-0.015183,0
-0.610258,-1.410807,0.542053,0.344855,-0.317923,0.103245,0.377672,-0.361529,-0.462487,-0.348749,0.099236,0
1.896199,0.679415,0.998479,0.49079,0.438222,-0.829629,-0.565433,0.828011,-0.189803,0.016638,-0.148697,0
1.450909,0.390074,1.095699,0.201272,-0.150026,0.34442,0.068123,-0.669134,0.196234,0.010445,-0.030503,0
1.155649,1.017641,-0.423204,-0.442641,0.102385,-0.687581,-0.392545,1.069301,-0.381395,1.469076,0.071615,0
1.239151,0.107282,0.500297,0.698589,-0.112697,-0.950818,-0.183064,1.080604,-0.200665,0.027383,-0.197327,0
0.966823,0.445789,-0.959524,0.69817,0.026748,0.903464,0.297329,-0.979312,-0.320534,-0.567721,0.172144,0
-3.681808,-2.430518,-0.501283,-1.359069,-0.105714,-0.029751,-0.062415,0.623209,1.097109,0.871925,0.160839,0
-0.590945,0.080028,1.223792,-1.780766,-0.95946,0.262419,0.237906,0.994483,1.551327,-2.06867,0.649185,0
0.990636,-0.052881,1.353775,0.103182,0.178917,0.297202,0.238635,-0.502191,0.002386,-0.030331,-0.02943,0
-3.220711,-3.805196,0.053862,0.578055,0.058915,-0.182829,0.154168,-0.268842,-1.058902,-0.980971,0.658047,0
0.060238,-0.961356,1.033541,0.301978,-0.530883,0.016024,0.476937,-0.223322,0.077646,0.024407,-0.07075,0
1.399288,0.422083,0.847862,0.222655,-0.422648,0.366727,0.378501,-0.568984,-0.092774,-0.090789,-0.000275,0
0.40398,0.767925,0.214972,-1.25836,-0.53047,0.502907,0.262434,0.144426,0.718113,0.153579,0.362613,0
-2.668562,-3.498477,0.785736,0.447514,-0.252629,-0.371266,0.289344,-0.002129,-0.318222,-0.308348,0.101824,0
-0.279551,2.005024,-1.067195,-2.889749,-0.409883,1.115842,-0.043596,0.420447,0.406057,-0.755285,1.037918,0
0.66441,-0.031976,0.261877,0.290637,-0.009182,0.510349,0.14969,-0.7678,-0.504566,-0.377103,0.020059,0
1.481084,0.360362,1.155499,0.19238,-0.6797,0.222253,0.58315,-0.363249,0.089687,0.066923,-0.047389,0
1.282991,0.497931,0.126995,0.370652,-0.321111,0.585235,0.433653,-0.70937,-0.32234,-0.317031,0.063931,0
1.540852,0.774841,-1.045544,1.041366,0.349652,-0.345389,-0.345126,0.55489,-0.460861,-0.444873,0.006931,0
0.696221,0.643122,-0.65868,-0.16699,-0.067517,0.800707,0.267207,-0.850684,-1.03733,0.023658,0.203535,0
0.751507,0.199787,-0.202225,0.34203,-0.137589,0.662849,0.318067,-0.842822,-0.844815,-0.57679,0.101888,0
-0.014918,-0.069625,1.093831,-0.979487,-0.810579,0.224418,0.344274,0.50902,1.155742,-1.231913,0.378614,0
1.536071,0.578226,-0.317096,0.879903,0.121403,-0.610973,-0.26559,0.787059,-0.309478,-0.217779,-0.080904,0
-0.998961,-1.066628,-1.805422,0.782332,0.457613,0.924649,0.07894,-1.119649,-1.291894,-1.179701,0.34749,0
1.201662,0.244165,0.842988,0.241179,-0.513958,0.316752,0.491917,-0.476335,-0.125006,-0.077142,-0.005637,0
-1.833523,-0.802888,-1.554992,-0.539749,0.267332,0.668077,0.053546,-0.719204,-1.535253,0.42014,0.241536,0
1.353339,0.207025,0.304548,0.823358,0.001696,-0.873652,-0.27147,1.007344,0.07971,0.067892,-0.179241,0
0.482693,-0.158513,-0.263521,0.519325,-0.150883,0.572438,0.341521,-0.698594,-0.275039,-0.337207,-0.022702,0
1.214146,0.501378,-0.021524,0.375339,-0.258869,0.64028,0.40625,-0.768544,-0.461081,-0.397538,0.078039,0
1.646417,0.585441,0.530256,0.625787,0.508616,-0.729702,-0.700838,0.686035,-0.253663,-0.097838,-0.106666,0
-3.223824,-2.169107,0.985459,-0.722817,-0.515545,-0.516709,0.32555,0.444048,0.529085,2.141666,-1.358302,0
-2.810527,-3.468181,-0.290996,0.814763,0.099181,-0.048292,0.151722,-0.279407,-0.188697,-0.585394,0.318847,0
1.198719,0.10307,0.04577,0.9014,0.089104,-0.817393,-0.304818,0.966086,0.123225,0.03955,-0.208218,0
-0.809489,-0.039083,-0.791122,-0.679359,0.185728,0.621017,0.003711,-0.693078,-1.039078,0.776147,-0.062995,0
0.3603,-0.757879,0.91194,0.636798,-0.108329,-1.221546,-0.252697,1.252925,-0.303519,0.034569,-0.170475,0
0.697775,1.577309,-0.85364,-0.932221,0.044318,-0.414174,-0.479517,1.38149,0.149477,0.148573,0.087765,0
-1.148904,-1.169978,-2.030976,1.255857,0.389096,0.641325,0.038695,-0.450295,2.702112,1.231847,-0.232924,0
-0.768175,-0.581318,-1.289642,-0.091604,0.447601,-0.675809,-0.527205,0.950493,-1.146634,0.716468,0.166564,0
0.696179,-0.250842,-0.348121,0.994283,0.288091,-0.744923,-0.395807,0.873017,-0.068049,-0.150448,-0.123782,0
-0.82377,2.709693,-0.599711,-2.305902,0.845913,-6.244206,3.045941,-4.218145,1.270626,-0.355585,0.477968,0
-0.832774,2.439952,-0.549075,-1.792391,-0.363248,0.859922,0.128204,-0.007478,0.175726,-0.105822,-0.848051,0
1.292279,0.245066,1.049692,0.196013,-0.525836,0.261048,0.471413,-0.438703,-0.000807,0.004929,-0.052083,0
-2.419791,-3.366509,1.575639,0.223282,-0.15698,-0.511188,0.101974,0.042445,-0.094308,0.008582,-0.138541,0
0.046112,-0.744823,-2.755892,2.144074,0.986011,-0.19876,-0.645469,0.531234,1.462157,-0.223086,0.087867,0
-2.642285,-3.578968,-0.42093,1.29716,0.061386,-0.110363,0.171023,-0.026326,1.788292,0.350411,-0.256643,0
-0.08396,-0.816656,-0.503216,0.80328,-0.069847,0.494662,0.30805,-0.593818,0.376694,-0.190412,-0.016658,0
0.938724,0.402969,-0.994051,0.720852,0.039393,0.903139,0.289487,-0.97286,-0.233995,-0.534395,0.133663,0
1.500877,0.540803,0.760808,0.266397,-0.5038,0.39556,0.495425,-0.537307,-0.092087,-0.095995,0.041367,0
1.032417,-0.093678,2.307384,-0.11561,1.752777,0.306815,-2.173995,-1.592557,0.847062,0.179618,-0.153663,0
-0.576943,0.105842,-0.490955,-0.975822,-0.205446,0.426292,0.264459,-0.329766,-0.478176,1.543718,-0.093609,0
1.33465,0.491435,0.583266,0.226638,-0.074599,0.528705,0.185455,-0.772201,-0.291973,-0.255344,0.038321,0
0.280236,-0.823903,1.838212,0.052306,0.60566,0.063513,-0.836049,-0.827063,0.430386,0.112697,-0.11763,0
-0.359634,-0.868078,-0.875034,0.768995,0.119684,0.633792,0.204812,-0.776283,-0.175724,-0.489013,0.06518,0
0.107356,-0.66438,-2.460327,1.968842,0.885671,-0.259419,-0.612397,0.566102,1.189998,-0.209183,0.006588,0
-0.224315,-1.302583,1.392956,0.205267,-0.641481,-0.158451,0.516555,-0.073343,0.074766,0.134038,-0.167142,0
-1.666743,0.460896,0.61071,-2.461798,-0.578218,0.334067,-0.073842,0.892053,1.314994,-0.844736,0.185717,0
0.870848,-0.360001,0.342806,0.929868,-0.003342,-1.011467,-0.259019,1.155808,0.432091,0.201867,-0.23668,0
0.884315,0.948781,0.186829,-0.974039,-0.278809,0.465352,0.199444,-0.41204,-0.173677,1.532324,0.19381,0
-2.084509,2.848688,-1.982593,-0.608687,0.306474,1.35233,-0.021618,-0.946824,-1.394251,-0.699211,-1.479476,0
-0.260297,-1.340476,1.263584,0.244225,-0.57952,-0.125733,0.488922,-0.131921,-0.056805,-0.050817,0.041761,0
0.399143,0.945966,-1.488213,-0.675071,0.076864,0.945514,0.152781,-0.771278,-0.601022,1.132981,0.33494,0
0.837644,-0.04203,-0.106835,0.658183,-0.244714,0.517768,0.396051,-0.601629,0.398493,-0.112315,0.017036,0
1.066186,0.534191,-0.932279,0.666784,0.002542,0.91198,0.314597,-0.982738,-0.351864,-0.563825,0.147059,0
0.840545,-0.26679,1.232994,0.214252,-0.666199,0.079699,0.558857,-0.244674,0.161894,0.13919,-0.135313,0
0.158835,-0.498727,-0.582652,0.723493,-0.052006,0.594067,0.308917,-0.703248,0.027003,-0.353576,0.060849,0
1.742021,0.593575,0.512109,0.645796,-0.037952,-0.839357,-0.24489,0.953535,-0.264345,-0.027257,-0.146686,0
1.81434,0.577912,0.502322,0.752795,0.04486,-0.841682,-0.349021,0.937953,0.14458,0.090109,-0.150421,0
0.036142,-0.800543,0.272609,0.482766,-0.292735,0.282096,0.38864,-0.45595,-0.031108,-0.197183,0.012931,0
-1.113656,0.086768,0.151514,-2.36334,-0.315324,0.405798,-0.060504,0.484655,0.407337,0.148176,0.718525,0
1.270402,0.277626,0.654516,0.338982,-0.485608,0.364758,0.4927,-0.49232,0.097964,-0.0395,-0.026282,0
1.51888,0.395843,1.378957,0.124524,-0.130796,0.288653,0.115724,-0.597393,0.213943,0.069968,-0.04319,0
-2.624035,-3.817326,-2.547363,2.756302,0.687841,0.343119,-0.081252,-0.168479,4.983949,1.008949,-0.310918,0
0.642168,0.447556,-0.735503,-0.135475,0.14686,-0.730834,-0.383663,1.149213,0.09486,1.506545,0.030679,0
0.862506,0.171918,0.356009,0.208027,-0.023981,0.54364,0.161172,-0.8135,-0.671707,-0.431765,0.052463,0
-1.492942,-0.52583,-2.314837,-0.634735,0.443789,0.936836,-0.023696,-0.845851,-1.407689,0.690535,0.560271,0
0.748086,0.071982,-2.136701,1.617099,0.715173,-0.187173,-0.503019,0.480751,0.408349,-0.364989,-0.021287,0
-1.118593,-1.687662,0.111292,0.350055,-0.090024,0.216351,0.257859,-0.534484,-1.052214,-0.723355,0.273688,0
0.499667,-0.60807,1.118013,0.318718,-0.597832,0.043951,0.516834,-0.212184,0.343975,0.167384,-0.130941,0
0.285275,-0.555611,0.112249,0.568966,-0.243845,0.361413,0.36365,-0.512739,0.113262,-0.195317,0.066618,0
-0.075279,1.428647,-0.98177,-2.274777,-0.332719,0.935209,0.055632,0.138337,0.195701,0.044457,0.772638,0
-0.532973,1.795279,-2.031292,-0.887018,0.247608,1.209871,0.034553,-0.90661,-1.085807,0.503235,-0.388779,0
-2.903001,-2.746898,0.678765,-1.041806,-0.398121,-0.442929,0.218799,0.403938,0.022816,2.022981,-0.131342,0
0.436293,-0.079959,-0.842064,0.677324,0.008652,0.769643,0.308811,-0.858765,-0.31692,-0.504505,0.069248,0
1.71275,0.468989,0.285975,0.872405,-0.104113,-0.847572,-0.162716,1.042066,0.285403,0.128164,-0.157948,0
0.551598,0.052747,-0.588998,0.498371,-0.016264,0.747025,0.318488,-0.87813,-0.713406,-0.621172,0.126883,0
0.027204,-0.785919,0.484413,0.372416,-0.357337,0.231192,0.414351,-0.418105,-0.194786,-0.167174,-0.052176,0
-0.15997,0.117378,-1.37397,0.402069,0.462889,-0.598489,-0.521959,0.938501,0.012569,0.971024,-0.071347,0
-0.102326,-0.523913,-0.199035,0.33304,-0.062851,0.542039,0.256513,-0.786752,-1.140255,-0.700748,0.164524,0
0.807697,-0.232117,1.149204,0.208792,-0.364423,0.167389,0.256134,-0.44538,0.128784,0.064238,-0.115692,0
1.417517,0.297729,1.035566,0.282232,-0.624748,0.241328,0.552915,-0.372273,0.258763,0.095718,-0.033823,0
0.435999,-0.659255,1.27453,0.207923,-0.644266,-0.002936,0.537211,-0.198396,0.054952,0.071514,-0.079281,0
-2.427821,-0.224368,-1.160079,-0.647439,0.296404,0.802377,-0.096271,-0.471272,-1.316607,-1.01943,0.501915,0
0.953906,-0.041036,0.160613,0.741295,0.030697,-0.86152,-0.26018,0.974442,-0.417365,-0.128916,-0.172789,0
-2.444124,-3.394262,0.557095,0.764669,-0.23071,-0.327386,0.27998,0.09037,0.911369,0.281648,-0.316536,0
-3.151496,-3.70874,-0.101623,0.629327,0.248175,-0.091244,-0.011329,-0.365766,-0.746347,-0.809827,0.409679,0
1.38192,0.4367,0.097779,0.708038,0.56452,-0.6436,-0.693086,0.628996,-0.391082,-0.21703,-0.126651,0
0.634104,-0.220741,0.163689,0.504386,-0.314353,0.41707,0.420431,-0.543192,0.071934,-0.164848,0.005954,0
-0.058166,1.585511,1.217774,-2.539079,0.011784,0.555729,-0.79316,0.318323,1.449594,-0.635173,0.391486,0
1.357184,0.927284,0.632467,0.165533,0.442474,-0.809009,-0.852819,0.727616,-0.287454,0.479759,-0.40442,0
-2.464188,-3.351543,1.359308,0.267379,-0.32173,-0.486932,0.251445,0.099995,-0.086233,0.07411,-0.283148,0
1.22637,0.091193,0.596558,0.643192,-0.037333,-0.964302,-0.288713,1.035225,-0.276901,-0.005691,-0.186727,0
-4.511079,-1.59914,1.286159,-1.778069,-0.721306,-0.439277,0.110835,1.229089,1.374104,0.785682,-1.153802,0
-2.05173,-2.410659,0.84619,-0.33527,0.020064,-1.657514,-0.477704,1.814068,0.000366,1.75065,-0.583143,0
0.799089,-0.263259,0.295796,0.741596,-0.008971,-0.952193,-0.242982,1.045994,-0.379672,-0.137747,-0.099571,0
0.679393,-0.172658,0.312156,0.442819,-0.140123,0.436867,0.352439,-0.570788,0.075882,-0.128717,-0.043942,0
-0.569943,-1.23356,0.244638,0.3526,-0.205543,0.24453,0.327102,-0.494575,-0.66101,-0.448474,0.06596,0
-2.746345,-3.413809,0.062353,0.716002,-0.016379,-0.141452,0.197777,-0.204091,-0.290064,-0.531065,0.343327,0
0.58444,0.651905,0.466157,-0.868333,-0.15631,-0.801035,-0.590663,1.820883,0.91228,-0.852236,0.316894,0
0.76399,-0.149622,0.425452,0.431613,-0.375312,0.355575,0.427931,-0.501537,0.082159,-0.109164,0.00224,0
1.353272,0.34562,0.467743,0.444142,-0.456896,0.420063,0.493662,-0.516882,0.293931,-0.017176,-0.007422,0
0.052443,0.331806,1.20897,-1.039988,-0.859083,0.240074,0.383271,0.466189,0.991148,-1.274831,0.063063,0
0.24752,-0.843594,1.300647,0.212586,-0.641406,-0.045769,0.530501,-0.162765,0.073972,0.093517,-0.106623,0
1.29401,0.153555,0.871532,0.389222,-0.563161,0.255336,0.523185,-0.373263,0.47737,0.127618,-0.039301,0
-4.118327,-1.813769,0.185752,-1.996835,-0.403309,-0.080152,-0.038669,0.946116,0.716721,0.010988,0.023212,0
-0.814338,-1.082935,0.231551,-0.385544,-0.283151,0.092791,0.261633,-0.145026,0.095317,1.064493,0.126828,0
0.113822,-0.042839,0.47613,-0.74112,-0.406197,0.194927,0.295088,-0.189395,-0.000646,1.395973,0.111456,0
-0.493445,0.507513,-1.500506,0.262409,0.288747,1.041197,0.17331,-1.204257,-1.856211,-0.830715,-0.24471,0
0.321501,1.347785,-0.678422,-1.742475,-0.015311,-0.46008,-0.623095,1.722145,0.189259,-0.037345,0.530527,0
1.233994,0.3279,0.634478,0.262967,-0.370778,0.41799,0.450366,-0.570333,-0.227937,-0.187945,0.038724,0
-1.161147,-2.028891,0.661228,0.41691,-0.245542,-0.048198,0.280454,-0.263376,-0.19628,-0.265309,0.096442,0
1.184248,0.191609,1.342062,0.254339,1.911738,-0.701811,-1.971823,0.133935,-0.384918,-0.165671,-0.211355,0
0.638457,-0.467694,1.234778,0.232051,-0.541875,0.060311,0.431425,-0.285208,0.181036,0.09697,-0.084917,0
0.338241,-0.184619,-0.902932,0.728193,0.039676,0.764054,0.27747,-0.855208,-0.19311,-0.469779,0.047693,0
-0.224862,-1.306153,1.370788,0.214187,-0.466923,-0.121542,0.366666,-0.174152,0.049982,0.036789,-0.053107,0
-0.036547,-0.052511,0.114112,-0.816845,-0.36355,0.267906,0.304144,-0.201466,-0.040855,1.524143,0.151583,0
0.136379,-0.607611,0.474344,0.277223,-0.196606,0.311398,0.241829,-0.585588,-0.491392,-0.322107,0.007158,0
0.451718,-0.464297,0.468989,0.447421,-0.284917,0.297835,0.337703,-0.480338,0.183517,-0.05945,-0.055508,0
0.094277,3.016099,-0.865184,-2.03781,1.795231,-7.343084,1.951019,-3.220426,0.575774,-0.066723,0.275675,0
0.560009,-0.498245,0.565492,0.738013,-0.0741,-1.079728,-0.221628,1.161011,-0.310551,-0.035713,-0.080693,0
1.003435,0.850826,0.725692,-0.673886,-0.442018,-0.817607,-0.296998,1.864475,0.687358,-1.251886,0.232402,0
1.434151,0.363876,0.361984,0.693955,0.071824,-0.829207,-0.343645,0.915254,-0.265555,-0.041874,-0.184229,0
1.125216,0.086351,0.842759,0.373261,-0.371982,0.291647,0.325305,-0.489693,0.36999,0.077597,-0.033951,0
1.305033,0.380367,0.47692,0.349602,-0.40794,0.449835,0.464558,-0.575833,-0.036396,-0.135329,0.009373,0
-0.814018,1.359966,1.21994,-1.932796,-0.168582,0.384277,-0.396719,0.331918,1.247938,-0.30826,-0.476715,0
-2.567397,0.935672,-2.057989,-0.582073,0.838681,-0.206334,-0.885691,0.747024,-1.816845,-0.821622,-1.228788,0
1.164869,0.395337,0.305887,0.271771,-0.299516,0.541295,0.483131,-0.66069,-0.529803,-0.355549,0.065147,0
-0.085146,0.868755,0.109881,-2.106769,-0.623994,0.516208,0.172754,0.473931,0.810828,0.117156,0.596611,0
0.127506,2.041919,2.871752,-4.061779,3.317532,0.898417,-4.976314,-1.330584,2.403345,-0.794248,0.894217,0
1.269737,0.359816,-0.380605,0.799213,-0.129212,0.672597,0.328433,-0.724011,0.728464,-0.072434,0.046841,0
-0.213742,0.259069,-2.01984,0.059379,0.214743,0.809107,0.091839,-0.485065,1.804282,1.989381,-0.076735,0
1.658026,0.722401,-0.032948,0.684738,0.027931,-0.649781,-0.182721,0.814723,-0.725327,-0.300163,-0.066355,0
0.717846,0.381774,0.110636,0.387494,0.276295,-0.790659,-0.543024,0.822823,-0.660595,0.153594,-0.468361,0
1.628449,0.638798,-0.807391,1.182241,0.23924,-0.483422,-0.293416,0.735341,0.279798,-0.124795,-0.051859,0
1.784969,0.573836,0.709328,0.596266,-0.23485,-0.930376,-0.109546,1.070775,-0.278009,0.026527,-0.156399,0
1.154662,0.655167,-0.491404,0.37666,-0.13182,0.828872,0.372196,-0.954681,-0.943911,-0.673194,0.15053,0
0.133037,0.781355,0.015872,-1.542217,-0.475533,0.442538,0.243713,0.07421,0.324787,1.313384,0.319953,0
0.247764,-0.858736,1.151433,0.312389,-0.590461,-0.038002,0.503419,-0.147983,0.259213,0.12804,-0.103634,0
1.329337,0.276318,0.847736,0.312287,-0.565429,0.298586,0.530804,-0.42489,0.180481,0.034725,-0.034599,0
0.676648,0.569264,0.695831,-0.927425,0.28245,0.398613,-0.507889,-0.714628,-0.032799,1.338031,0.083221,0
0.087483,-0.808077,0.551664,0.423485,-0.364762,0.197193,0.399955,-0.379944,0.080213,-0.060595,-0.073194,0
0.837625,0.114313,-0.206057,0.53523,-0.10488,0.623197,0.289711,-0.767922,-0.126804,-0.339339,0.071999,0
1.278927,0.080923,0.795204,0.606104,-0.160796,-1.041445,-0.185045,1.141027,-0.231215,0.068512,-0.206145,0
1.276058,0.221773,0.916578,0.265788,-0.57366,0.273344,0.529137,-0.416183,0.082278,0.006456,-0.032186,0
0.124139,1.239479,0.548235,-2.51817,-0.672283,0.518053,0.037824,0.71581,1.377585,-0.286909,0.708655,0
-1.893999,2.189732,0.634764,-1.661024,-0.630061,0.31397,0.246955,0.384165,1.059277,0.29183,-2.377847,0
0.836292,0.008668,-1.952675,1.684172,0.639367,-0.278003,-0.469905,0.590736,0.832953,-0.184199,-0.04023,0
1.377942,0.606724,-0.250705,0.728637,0.575325,-0.506699,-0.63882,0.520302,-0.786507,-0.437609,-0.004533,0
-0.200435,-1.105734,-0.079593,0.847219,0.184249,-0.986452,-0.341847,1.028439,-0.643043,-0.377314,0.020757,0
0.429932,1.291664,0.380417,-1.058991,1.423441,-6.389857,3.895884,-4.258281,1.091631,-0.783636,0.523755,0
1.137844,0.208172,0.372284,0.428842,-0.412459,0.432102,0.47166,-0.54246,0.112982,-0.094244,-0.010558,0
1.203868,0.55197,-1.674468,1.297282,0.734917,-0.1748,-0.614774,0.352137,-0.173424,-0.512853,0.033308,0
-0.193204,0.31692,-0.494818,-0.621868,-0.068659,0.575247,0.173649,-0.614617,-0.815702,0.794636,-0.091624,0
0.259711,1.644217,-0.969616,-1.596618,-0.004155,-0.357021,-0.559216,1.631273,0.119935,-0.210585,0.273193,0
-2.594298,-3.124094,1.515401,0.350269,-0.489334,-0.55456,0.381676,0.192499,0.055766,0.184315,-0.585783,0
1.733596,0.639075,0.082018,0.804981,-0.007171,-0.727219,-0.218345,0.894377,-0.153349,-0.080213,-0.104895,0
-0.98555,1.419573,-0.425111,-1.015359,-0.21617,0.663495,0.168255,-0.308397,-0.674423,0.634857,-0.14399,0
0.074776,-0.824251,0.587475,0.396766,-0.364635,0.187054,0.390255,-0.382547,0.029753,-0.077395,-0.072359,0
1.179341,0.589787,-0.577204,0.529373,-0.102168,0.822683,0.359081,-0.91526,-0.472991,-0.529001,0.131389,0
0.853503,0.264514,-0.628673,0.593446,-0.077603,0.769333,0.338831,-0.865749,-0.348002,-0.489449,0.103943,0
0.966811,-0.15996,0.518291,0.688248,-0.066415,-0.997967,-0.220574,1.087319,-0.327789,-0.07363,-0.106051,0
-1.164204,-0.00133,-0.642906,-1.065532,0.015696,0.58714,0.043245,-0.310103,-0.586585,0.44515,0.061937,0
0.076291,0.949186,-0.707402,-0.877548,0.012449,0.743677,0.137917,-0.717917,-1.110233,0.981193,0.049124,0
-1.087772,-1.404048,-0.804118,0.529962,0.144615,0.550304,0.192973,-0.813174,-1.278674,-0.987627,0.328307,0
-1.489203,1.489072,-0.205522,-1.769571,-0.45059,0.711976,0.029705,0.418526,0.223167,-0.151887,1.124661,0
-0.445626,0.312597,0.641625,-1.837118,-0.626547,0.323881,0.210241,0.562884,0.702125,-0.298434,0.692039,0
1.014935,0.135115,-0.080896,0.626415,-0.246184,0.550708,0.415569,-0.624308,0.339211,-0.130251,0.030409,0
1.483435,0.324973,0.822959,0.444573,-0.270674,0.348178,0.226128,-0.553485,0.754372,0.17281,-0.043946,0
-0.022218,-0.159459,0.187789,-0.677603,-0.337222,0.254685,0.283019,-0.233211,-0.005431,1.335712,0.120287,0
-3.00195,-3.701755,0.144437,0.636695,-0.011833,-0.212151,0.185813,-0.176859,-0.489021,-0.634479,0.367024,0
1.276744,0.414536,0.057781,0.515744,-0.323922,0.566105,0.44286,-0.656124,0.093669,-0.189056,0.066166,0
-0.684526,0.370481,-2.617358,-0.09677,0.794449,-0.163333,-0.647468,0.552902,-1.410057,0.742249,-0.00751,0
1.155236,0.294117,0.204798,0.437579,-0.329533,0.512919,0.441338,-0.621661,-0.013771,-0.18108,0.014678,0
0.397628,0.866443,-0.546102,-0.778473,-0.212465,0.632403,0.258415,-0.479999,-0.381133,1.470517,0.423018,0
0.369197,0.709971,-0.435116,-0.445334,0.068311,-0.788141,-0.357528,1.145524,-0.565034,1.475912,-0.327496,0
