@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.56159,0.856108,-0.38731,-1.006455,-0.217972,0.576278,0.204548,-0.451442,-0.292522,1.631553,0.276874,0
-0.693184,0.265213,-0.135031,-1.830851,-0.437519,0.444436,0.139232,0.246736,0.25284,0.718348,0.404906,0
1.287185,0.088522,0.773652,0.638406,-0.058422,-1.011241,-0.2634,1.09604,-0.101703,0.105507,-0.222642,0
0.242963,1.333381,0.357751,-1.39543,-0.594147,0.412964,0.343917,0.007545,0.229221,1.005749,-0.277683,0
1.08807,0.667573,1.233479,-0.555552,-0.406841,0.348153,0.084219,-0.159533,0.680938,-0.432724,0.190517,0
0.252773,-0.573097,0.418817,0.391664,-0.366055,0.285164,0.428064,-0.450884,-0.133773,-0.153787,-0.056457,0
-0.470667,0.769244,-0.428307,-0.969756,-0.19523,0.717885,0.146149,-0.201207,0.012185,-0.577658,-0.184721,0
0.797451,1.520266,-0.50009,-0.619178,0.032848,-0.682834,-0.326159,1.077554,-0.520906,1.68275,-0.505588,0
-0.419507,-1.248419,0.888885,0.280445,-0.142127,0.082018,0.122867,-0.453615,-0.31458,-0.246503,0.102103,0
0.144792,1.727877,-0.657964,-2.143339,-0.437857,0.866493,0.124489,0.171671,0.486567,0.012961,0.432077,0
1.151469,0.309511,1.0444,0.061649,0.616977,0.506128,-0.754139,-1.183404,-0.192793,-0.255683,0.007143,0
0.767988,-0.413717,1.166111,0.489011,0.519506,-1.099723,-0.907186,0.864675,-0.274176,-0.045007,-0.107195,0
1.216997,0.561065,-0.304439,0.465705,-0.07864,0.754213,0.297823,-0.888608,-0.395239,-0.455472,0.106883,0
1.282062,0.192206,0.486144,0.545712,-0.425091,0.375365,0.455662,-0.46591,0.682669,0.123417,-0.044559,0
1.125363,0.005931,1.376282,0.158431,-0.207832,0.184793,0.056167,-0.546547,0.283587,0.114677,-0.096271,0
0.654164,0.534657,-0.321223,-0.070743,-0.120784,0.62325,0.219526,-0.629729,-0.087205,0.642147,0.277942,0
1.302144,0.372364,0.485954,0.362284,-0.257609,0.473169,0.327515,-0.644336,0.055116,-0.127032,0.01269,0
0.512411,-0.449504,1.208349,0.140864,0.020143,0.199376,-0.035164,-0.593809,-0.032664,-0.040339,-0.096135,0
1.000011,0.001194,0.525941,0.452744,-0.456056,0.335124,0.482674,-0.442282,0.34648,0.043134,-0.077451,0
0.675557,-0.334608,1.242844,0.178531,-0.371423,0.128257,0.271554,-0.410787,0.0429,0.062804,-0.108669,0
0.041852,-0.772822,0.552073,0.324385,-0.370271,0.218702,0.414437,-0.417946,-0.281284,-0.184986,-0.057822,0
0.374283,-0.760029,0.787087,0.531179,-0.455813,0.10272,0.438576,-0.252232,0.740866,0.19912,-0.086803,0
-0.140559,-0.604448,-0.742595,0.828589,0.023026,0.629528,0.277696,-0.740862,-0.109519,-0.435102,0.226322,0
-2.982233,-3.703159,0.082132,0.844333,0.037362,-0.210707,0.136387,-0.143563,0.089287,-0.406328,0.354507,0
-0.588834,0.863596,-1.265986,-1.122034,0.00827,0.954477,0.057767,-0.49218,-0.864567,-0.195578,0.33264,0
1.059522,0.041522,-0.227897,0.999094,0.148141,-0.757026,-0.308813,0.933607,0.141417,0.00126,-0.192928,0
0.096699,0.341191,-1.30784,-0.308815,0.060385,0.803517,0.172376,-0.680514,-0.196214,0.944617,0.240088,0
0.693385,-0.128594,-0.467984,0.7921,-0.122846,0.601991,0.346938,-0.671243,0.460399,-0.195168,0.080388,0
1.245729,0.116108,0.756009,0.566388,0.053618,-0.972489,-0.420617,0.975469,-0.32202,0.009197,-0.224761,0
-0.692374,-1.485535,0.607594,0.299327,-0.323852,0.077618,0.404942,-0.341434,-0.60915,-0.407452,0.139637,0
-0.294659,-0.891317,0.255601,0.279717,0.191548,0.391956,-0.104465,-0.810967,-0.747441,-0.543675,0.099946,0
0.878231,0.614483,-1.763633,0.814856,0.263516,1.193306,0.221525,-1.239615,-0.676642,-0.86255,0.226051,0
1.251284,0.435119,0.464602,0.278655,-0.415252,0.475497,0.466228,-0.621325,-0.377477,-0.251901,0.055958,0
-0.079139,-1.10947,-0.102567,1.133531,0.147903,-1.025091,-0.32237,1.167429,0.406544,0.108268,-0.179171,0
1.366079,0.315359,0.498021,0.606057,0.000396,-0.872668,-0.273059,0.9582,-0.497626,-0.095749,-0.161128,0
-0.295098,0.906234,-0.334386,-2.241953,-0.502418,0.615552,0.094566,0.443977,0.907611,0.434234,0.614319,0
-0.191731,-1.007415,-0.9244,1.232173,0.395072,-0.742476,-0.406173,0.907406,0.056045,-0.201936,-0.15929,0
0.925007,0.255852,0.125684,0.327876,-0.301705,0.553052,0.421904,-0.702841,-0.602379,-0.400535,0.080605,0
-2.655925,-3.521425,1.32711,0.285391,-0.421962,-0.533073,0.337851,0.161245,-0.19629,0.016192,-0.212642,0
0.321088,0.860115,-0.925216,-0.88623,-0.103531,0.774169,0.229503,-0.652172,-0.984477,1.12408,0.387974,0
0.916827,0.061841,-0.094682,0.710719,0.297573,-0.722832,-0.484162,0.742662,-0.802456,-0.398383,-0.038252,0
-1.158199,0.397582,-0.914501,-2.213707,-0.227103,0.753692,-0.032302,0.22345,-0.026683,-0.136143,0.750537,0
-2.823604,-3.512356,-0.671854,1.073656,0.200295,0.031782,0.114872,-0.293965,0.405061,-0.427141,0.253824,0
1.110617,0.076886,-0.273613,1.000075,0.140187,-0.741759,-0.295233,0.92054,0.103995,-0.046571,-0.155798,0
0.645433,-0.200041,-0.219402,0.788099,0.143637,-0.778473,-0.279456,0.886969,-0.789313,-0.393113,-0.026225,0
1.792928,0.576695,0.645931,0.634839,-0.211594,-0.913623,-0.114158,1.064112,-0.205358,0.034136,-0.14897,0
-1.898107,-2.943667,1.675314,0.262693,-0.637518,-0.557526,0.461142,0.292799,0.490513,0.533494,-0.617835,0
-2.770597,-3.51399,-0.270977,0.913895,0.077704,-0.081673,0.165951,-0.207538,0.24798,-0.386792,0.220036,0
0.938044,-0.000029,-0.824361,1.295726,0.323387,-0.59749,-0.362997,0.824308,0.45682,-0.055786,-0.054969,0
0.855058,0.310331,-1.432855,1.083954,0.636445,-0.27304,-0.536751,0.422601,-0.744262,-0.615604,-0.026661,0
1.232889,0.169677,1.919011,-0.06487,1.410647,0.398487,-1.707854,-1.478831,0.52576,0.023563,-0.064772,0
-4.77236,-1.762393,-0.237657,-1.896122,-0.366415,0.02245,-0.109931,1.21933,2.075276,-0.588041,-0.622307,0
-0.66016,0.779331,-1.094782,-2.005014,0.081908,-0.463608,-0.657097,1.738859,-0.449058,-0.012434,0.588417,0
-3.118259,-2.780727,0.733353,-0.593891,-0.331197,-0.421735,0.226377,0.2692,-0.097422,1.39097,-0.450899,0
1.25033,0.391182,0.596797,0.333896,-0.351257,0.435217,0.366944,-0.612363,-0.091315,-0.129412,0.060089,0
-1.860742,-1.288426,0.051013,-0.960614,-0.224418,0.033258,0.195107,-0.09839,-0.652613,1.378224,-0.102611,0
1.507168,0.645755,-0.192639,0.711572,0.129746,-0.60404,-0.278982,0.735357,-0.801976,-0.367758,-0.054723,0
0.510388,-0.256124,0.303089,0.362735,-0.192442,0.417379,0.284671,-0.623095,-0.243183,-0.235328,-0.041894,0
1.32357,0.555868,0.280467,0.283241,-0.294415,0.571107,0.369589,-0.745283,-0.481298,-0.353711,0.082104,0
0.518975,0.811833,-0.777165,-0.853815,-0.178555,0.669434,0.252327,-0.49669,-0.23573,1.507967,0.293876,0
0.716989,-0.389828,1.239884,0.22977,-0.547429,0.074283,0.444938,-0.285542,0.209231,0.124901,-0.111324,0
1.245721,0.033231,0.613606,0.718073,-0.165764,-1.011846,-0.157094,1.150704,-0.004009,0.122894,-0.226566,0
0.09264,-0.501743,-1.274864,1.106775,0.50177,-0.505448,-0.434143,0.643372,-0.763528,-0.626481,0.033502,0
-0.189144,1.353313,-1.119462,-1.574677,-0.121011,1.075819,-0.004324,-0.195719,-0.137381,-1.09586,0.436049,0
0.809641,0.076268,0.360392,0.301296,-0.242821,0.467415,0.335053,-0.667406,-0.47381,-0.329942,0.07212,0
0.945732,-0.103286,1.144295,0.217354,0.061342,0.344764,0.827113,-0.209359,0.1202,0.059048,-0.093343,0
-0.203708,2.027951,-0.572319,-2.475467,-0.431264,0.918515,-0.003928,0.347774,0.806257,-0.545556,0.255633,0
1.180079,0.187951,1.326602,0.257917,1.919554,-0.69688,-1.975174,0.124772,-0.408588,-0.19351,-0.180308,0
-0.127979,1.54399,-1.408742,-2.036179,0.16688,1.211034,-0.327962,-0.309478,-0.237407,-0.585876,0.817969,0
0.5076,-0.714845,-0.291648,1.2065,-0.17665,0.367558,0.347217,-0.355346,2.142705,0.462459,-0.098484,0
-0.362735,1.81469,-1.056247,-1.727774,1.561435,-7.600561,2.191512,-3.156403,0.291796,0.405412,0.414401,0
-3.387276,-2.985326,0.906605,-1.010467,-0.494079,-0.613316,0.267026,0.59799,0.55552,2.456515,-0.800487,0
0.975357,-0.032124,-0.017414,0.830207,0.052728,-0.827336,-0.246776,0.963144,-0.335992,-0.174951,-0.092296,0
0.051009,-0.777293,0.374978,0.414975,-0.338728,0.259089,0.415118,-0.441175,-0.173662,-0.220359,0.010645,0
-2.848317,-3.68572,0.587907,0.557008,-0.171056,-0.353811,0.250834,-0.028881,-0.248507,-0.404302,0.239858,0
0.007569,-0.585923,-1.694627,1.202794,0.287584,0.749691,0.104595,-0.603926,2.232304,0.764352,0.12285,0
0.118754,-0.671424,-0.137101,0.655604,-0.181425,0.418912,0.347343,-0.540784,0.254444,-0.146985,-0.040926,0
-0.381163,0.511076,0.853246,-2.24755,-0.38005,0.310257,-0.210383,0.482258,1.083104,0.342749,0.44346,0
-0.799031,0.126018,-0.576273,-1.036532,-0.150556,0.480832,0.216087,-0.418866,-0.954557,1.382286,-0.053114,0
1.117191,0.234688,0.388879,0.445363,0.579052,0.627457,-0.391182,-1.023655,0.437984,-0.127157,0.006299,0
0.663685,-0.437511,1.27234,0.20291,-0.665118,0.037667,0.552967,-0.216976,0.1196,0.127473,-0.132998,0
1.184861,0.041534,0.469795,0.729596,-0.104933,-0.963627,-0.191937,1.102981,-0.085142,0.085678,-0.255747,0
0.247767,-0.635932,0.789484,0.264168,-0.319953,0.195134,0.316813,-0.449554,-0.216353,-0.149273,-0.032178,0
1.711303,0.704094,0.340857,0.610305,0.409402,-0.680136,-0.686231,0.623478,-0.470543,-0.208868,-0.090176,0
1.262059,0.387566,0.037997,0.526817,-0.287838,0.570812,0.411153,-0.669059,0.142908,-0.182135,0.054278,0
1.382439,0.294706,0.097886,0.828907,-0.002176,-0.800058,-0.221368,0.95964,-0.112459,-0.0526,-0.135956,0
0.232017,0.737238,-0.093291,-1.037516,-0.205826,0.451122,0.170277,-0.400454,-0.21304,1.66301,-0.12277,0
-0.568826,-1.146968,0.040389,0.368955,-0.156129,0.326993,0.323146,-0.580123,-0.906731,-0.624187,0.199225,0
-2.944939,-3.56504,-0.27268,0.839916,0.096975,-0.072898,0.153357,-0.255037,-0.183755,-0.569913,0.342502,0
-0.367767,-0.91964,-0.366012,0.548057,0.112608,0.509332,0.107522,-0.767691,-0.482133,-0.543387,0.116399,0
1.564226,0.358899,0.702494,0.628014,-0.103685,-0.949235,-0.228808,1.039542,-0.226827,0.001397,-0.113481,0
0.380355,-0.531511,0.391573,0.487267,-0.36486,0.285426,0.426723,-0.431117,0.18362,-0.070438,-0.031746,0
0.892091,-0.018954,0.515761,0.367278,-0.423287,0.354854,0.456022,-0.498683,-0.014859,-0.104532,-0.025974,0
-2.334322,-3.2834,1.086629,0.547885,-0.414195,-0.454614,0.363589,0.184462,0.575123,0.299367,-0.301441,0
-0.442253,-1.338809,0.476069,0.498606,-0.336516,0.109552,0.393834,-0.302655,0.144922,-0.079924,-0.048318,0
-0.61184,0.725349,-2.325351,-0.827537,0.425823,-0.271653,-0.784747,1.765136,2.461933,0.674778,0.271123,0
0.479367,-0.16079,-1.329147,1.081422,0.141819,0.854282,0.24687,-0.86062,0.671504,-0.268507,0.049586,0
0.045984,-0.682273,-0.385938,0.729826,-0.026531,0.506175,0.23644,-0.647343,0.278993,-0.209934,-0.015562,0
1.39859,0.431973,-0.456329,0.981474,0.165905,-0.606215,-0.280319,0.800379,-0.106367,-0.174521,-0.091271,0
0.790043,1.159928,-0.272648,-0.88252,0.10514,-0.62029,-0.577909,1.264561,-0.309619,0.653337,0.24299,0
1.427144,0.306948,1.153354,0.198791,-0.675324,0.211758,0.579591,-0.35451,0.099772,0.07001,-0.049838,0
1.17275,0.128542,0.431955,0.654987,-0.086181,-0.9111,-0.153692,1.050707,-0.462507,-0.072167,-0.174611,0
0.018682,0.085987,-1.920704,0.601565,0.382249,1.194367,0.15293,-1.335112,-1.749428,-1.264307,0.252676,0
0.643531,0.943913,-1.016987,-0.650971,0.419618,-0.496377,-0.588581,0.853276,-1.046498,1.352604,0.17479,0
1.499001,0.485447,-0.078907,0.831568,0.043609,-0.704988,-0.231362,0.870605,-0.285159,-0.160499,-0.082968,0
-0.109683,-0.984182,0.804797,0.258571,-0.354086,0.123877,0.444532,-0.338395,-0.358491,-0.215831,0.017233,0
-0.75125,-1.474997,0.444077,0.316533,-0.258805,0.134732,0.345341,-0.415062,-0.699217,-0.469363,0.139074,0
0.885758,-0.239107,1.091387,0.31807,-0.475405,0.145261,0.391941,-0.342735,0.441385,0.176232,-0.124826,0
-0.517115,-1.164612,-0.542187,0.761843,0.109821,0.478333,0.142451,-0.676602,0.074798,-0.380271,0.088312,0
0.57555,-0.343447,1.14547,0.180645,-0.019392,0.218475,0.019685,-0.590756,-0.12694,-0.11247,0.039346,0
1.405602,0.348841,0.837597,0.308869,-0.558552,0.3179,0.538912,-0.437143,0.171023,0.023703,-0.023689,0
-0.333644,0.121697,-0.292917,-1.012985,-0.190573,0.427632,0.186222,-0.355637,-0.622673,1.530775,0.320101,0
1.387089,0.242831,0.875792,0.389074,-0.543668,0.273725,0.497855,-0.393521,0.526897,0.157583,-0.066684,0
1.507827,0.494896,0.01482,0.763937,0.00637,-0.726136,-0.211539,0.880605,-0.420485,-0.188307,-0.087676,0
1.401783,0.297579,-0.130856,0.983492,0.099114,-0.733112,-0.194715,0.966883,0.225077,0.0298,-0.157173,0
-2.528334,-3.41969,1.300177,0.3131,-0.27019,-0.482528,0.184002,0.073421,0.010688,0.081232,-0.272402,0
1.286307,0.226191,0.84754,0.317499,-0.530263,0.294145,0.493016,-0.434292,0.218642,0.044192,-0.04854,0
0.087483,-0.808077,0.551664,0.423485,-0.364762,0.197193,0.399955,-0.379944,0.080213,-0.060595,-0.073194,0
0.350748,1.440572,0.495558,-2.589094,-0.210356,0.594546,-0.19813,0.309628,0.756243,0.487638,0.649134,0
-0.04454,-1.137111,0.168911,0.859294,-0.269617,0.191884,0.370907,-0.287858,1.221449,0.229612,-0.076595,0
0.365514,-0.751226,0.584911,0.703133,-0.085233,-1.136681,-0.215987,1.209956,-0.294011,-0.020753,-0.180502,0
0.178672,-0.908533,1.282223,0.237727,-0.590565,-0.045716,0.498084,-0.1694,0.124725,0.099117,-0.097423,0
0.260723,-0.866873,0.824584,0.532813,-0.479097,0.044808,0.464628,-0.177385,0.743542,0.239848,-0.12748,0
0.933546,1.674142,0.597215,-1.235771,-0.525979,-0.619602,-0.370752,2.117781,1.144778,-2.009266,0.239819,0
0.011346,1.467793,-0.837196,-1.427177,-0.158998,0.908084,0.084652,-0.328746,-0.397472,0.153633,0.2557,0
0.619704,-0.091931,1.089176,-0.273548,-0.29171,0.143422,0.136251,-0.352435,0.245138,0.773039,-0.055895,0
0.902466,-0.066141,1.224003,0.111962,0.080512,0.288224,-0.054464,-0.668891,-0.020056,-0.031367,-0.09866,0
-1.18037,0.473617,-0.100895,-2.793578,-0.560547,0.526071,0.007161,0.744477,0.660328,-0.226206,0.767166,0
0.196102,-0.20775,0.650551,-0.493483,-0.273755,0.184511,0.178929,-0.282998,0.14754,1.100799,0.019667,0
0.782217,0.328989,-1.434486,0.96093,0.52003,-0.273231,-0.425328,0.422656,-1.281492,-0.818757,0.059117,0
1.077412,0.155337,0.449691,0.39089,-0.402605,0.408562,0.453239,-0.537683,0.047694,-0.10145,-0.0165,0
-0.783983,1.233975,-1.266313,-0.224256,0.515405,-0.251089,-0.791105,1.004413,-0.924015,-0.282876,0.855651,0
1.292301,0.368023,-0.004602,0.691111,0.051468,-0.725953,-0.240167,0.84205,-0.778081,-0.343483,-0.027012,0
0.754509,0.246385,-0.745743,0.581967,-0.02946,0.811212,0.315512,-0.918384,-0.537681,-0.582944,0.129336,0
-3.223475,-2.659842,0.506472,-1.089928,-0.303482,-0.392239,0.187736,0.276159,-0.490519,1.696145,-0.158455,0
0.507008,0.216932,-1.12924,0.564669,0.270465,0.976611,0.111456,-1.157677,-1.007274,-0.874715,0.215913,0
-2.559767,-3.554536,1.111124,0.565412,-0.42806,-0.521104,0.364887,0.273506,0.849944,0.495765,-0.55318,0
-3.291727,4.292112,-0.430657,-1.073456,-0.310722,0.864687,0.218302,-0.26227,-0.408332,-0.05538,-3.455232,0
0.252628,0.418863,-0.37126,-0.218088,0.229721,-0.785592,-0.483557,0.996604,-0.839858,0.906008,-0.248979,0
0.513981,-0.429221,-5.14253,3.498335,1.2718,1.730467,-0.199081,-1.232814,5.601581,0.579917,0.099922,0
-0.85558,0.471136,-1.970033,-1.202927,0.486974,-0.250402,-0.736672,1.227357,-0.851128,0.042133,0.500963,0
0.790219,-0.314269,1.351765,0.184307,-0.403959,0.094958,0.324921,-0.347197,0.23056,0.150791,-0.142661,0
0.396605,0.343853,-0.560659,0.390808,-0.020469,0.721154,0.260128,-0.855424,-0.500174,-0.292392,-0.16125,0
-0.308481,0.65902,-1.15705,-0.891132,0.005296,0.767337,0.175893,-0.675666,-1.060919,1.119476,0.072676,0
-0.595896,-1.338263,0.17456,0.462529,-0.195221,0.226815,0.328013,-0.473476,-0.45369,-0.470013,0.203872,0
0.214963,1.078382,-1.566035,-0.493614,0.113011,1.014863,0.187593,-0.92021,-1.052785,0.620302,0.034989,0
-1.384914,-1.900166,-0.149086,0.474058,-0.061667,0.237992,0.261326,-0.503737,-0.778722,-0.577218,0.078767,0
-0.470953,1.578509,-3.015116,-0.322454,0.428164,1.41496,-0.05687,-0.709403,1.151556,0.375006,-0.322261,0
0.011063,0.455367,-0.577492,-0.612446,-0.141575,0.613762,0.238684,-0.542992,-0.786394,0.999925,0.380486,0
0.476494,0.843298,-0.233425,-0.774558,-0.322641,0.501856,0.330556,-0.401958,-0.097639,1.439134,-0.102379,0
-1.35088,-0.57769,-1.211164,-0.356781,0.168789,0.64223,0.109939,-0.709947,-1.242427,0.331776,0.004437,0
1.607329,0.532686,0.423966,0.630258,0.116952,-0.791883,-0.367947,0.858652,-0.400994,-0.112237,-0.133106,0
0.452733,-0.514265,0.866585,0.289274,-0.438006,0.168744,0.403145,-0.379546,0.001966,-0.029041,-0.07984,0
-0.604397,-0.278127,-0.331016,-0.9948,-0.218784,0.356921,0.228485,-0.290627,-0.592297,1.458986,0.212075,0
-2.427821,-0.224368,-1.160079,-0.647439,0.296404,0.802377,-0.096271,-0.471272,-1.316607,-1.01943,0.501915,0
0.026727,1.545194,-0.157352,-1.818961,0.023325,-0.546678,-0.802706,1.794883,0.390717,-0.318444,0.191905,0
0.908621,-0.286079,0.77104,0.649847,-0.177082,-1.10933,-0.168473,1.210256,-0.158509,0.100456,-0.238961,0
-1.840341,-1.192587,-0.235389,-0.84189,-0.025253,0.204868,0.053268,-0.2891,-1.116291,1.110366,0.686869,0
-2.885484,-2.756262,0.748408,-1.076053,-0.330235,-0.445861,0.129702,0.359088,-0.004145,2.00914,-0.121689,0
-4.448997,-2.701208,-1.948495,-0.6168,0.407457,0.384059,-0.228856,0.109783,0.565029,-0.314488,0.314508,0
-2.065858,-0.484172,-0.6327,-1.258142,-0.081894,0.500191,0.012459,-0.062933,-0.547406,-0.539673,0.108747,0
0.231975,-0.372088,-0.099405,0.413777,-0.175999,0.48966,0.348961,-0.671318,-0.686721,-0.519773,0.135415,0
-0.908742,1.215015,2.231463,-2.492429,1.727277,0.569657,-1.910326,-0.22844,1.67262,-0.698742,-0.384908,0
-1.462074,2.194065,-2.594261,-0.085009,0.533576,1.397289,0.069642,-1.459892,-2.032779,-0.09508,-1.576522,0
1.584936,0.452277,1.179356,0.20846,-0.354547,0.294251,0.285299,-0.531915,0.271914,0.078869,-0.033706,0
1.012598,0.597635,-0.706649,0.600735,-0.031859,0.873056,0.309786,-0.975384,-0.605932,-0.591532,0.251074,0
0.636512,-0.297313,0.837141,0.291773,-0.496518,0.210572,0.478888,-0.393178,-0.123265,-0.096984,0.029147,0
1.112355,1.292775,-0.201471,-0.404311,0.113282,-0.698192,-0.423972,0.99388,-0.558639,1.287804,-0.225614,0
-2.378755,-3.209762,3.74045,-0.681225,4.954249,0.078241,-4.383759,-2.269267,0.160056,-0.327567,-0.017355,0
1.163923,0.212603,0.339974,0.509765,0.060362,0.517169,-0.02712,-0.794792,0.516104,-0.03513,-0.016838,0
-0.120722,-0.091424,0.358283,-0.85678,-0.46237,0.174472,0.345544,-0.10319,0.00643,1.622579,0.11379,0
-3.95231,-2.701398,-0.278057,-0.688204,0.007607,-0.175135,0.074125,-0.005342,-0.953772,1.078498,0.118955,0
1.404607,0.44604,0.242748,0.670454,0.040445,-0.779126,-0.268836,0.883772,-0.61978,-0.208488,-0.061754,0
0.885365,-0.221647,1.242954,0.202713,-0.6716,0.086216,0.562307,-0.251762,0.135327,0.129566,-0.128255,0
-3.190295,-1.708086,2.551312,-3.442381,2.024596,-0.04701,-2.745457,0.138378,1.829489,0.560513,0.183023,0
-3.62961,-1.928278,2.775162,-2.940324,3.568116,0.125147,-3.676055,-0.7635,1.039085,0.311713,0.567951,0
0.862387,0.227429,-1.195186,0.955852,0.079171,0.897689,0.282717,-0.911586,0.410613,-0.340984,0.088402,0
-0.275608,0.153733,0.552944,-1.523982,-0.575664,0.202725,0.224667,0.315639,0.731643,1.140751,0.214836,0
1.44151,0.32058,1.149252,0.200954,-0.675277,0.21476,0.579912,-0.355665,0.107969,0.073835,-0.052562,0
-0.137734,1.141048,0.497313,-1.018537,-0.289348,0.389074,0.099378,-0.259307,0.093001,0.821198,-0.720922,0
-0.921782,-1.444335,0.126235,0.366826,-0.135371,0.252939,0.292008,-0.54376,-1.025747,-0.670098,0.279496,0
1.146595,0.166666,0.787958,0.264928,-0.539538,0.306803,0.529243,-0.444165,-0.060445,-0.055009,-0.043921,0
1.636813,0.506513,0.785743,0.554563,0.358916,-0.843932,-0.693896,0.760581,-0.237079,-0.024896,-0.150591,0
0.893573,-0.294981,1.238356,0.463282,0.679757,-1.060883,-1.066433,0.772896,-0.189869,-0.00926,-0.143501,0
-0.984305,-1.218236,-2.241978,1.28855,0.885736,-0.321968,-0.606983,0.412173,-1.376651,-1.142775,0.256589,0
0.664043,-0.437116,1.270185,0.202989,-0.663933,0.038511,0.552458,-0.218644,0.114135,0.12212,-0.127315,0
1.073176,-0.021286,-0.149792,1.02714,0.105865,-0.802762,-0.283388,0.982199,0.283914,0.036291,-0.151106,0
-2.632645,-3.586662,0.277223,0.879545,-0.114789,-0.283793,0.233965,0.010733,0.772591,-0.014098,0.034857,0
1.373936,0.481963,-0.194905,0.66968,-0.211025,0.648955,0.386013,-0.709618,0.445734,-0.127762,0.060332,0
1.279556,0.462317,-0.908831,1.087652,0.322844,-0.455731,-0.34714,0.656709,-0.251556,-0.341745,-0.003291,0
-2.536342,-3.477899,1.152881,0.403517,-0.352424,-0.483253,0.322713,0.093132,-0.190892,-0.216946,0.161868,0
0.946501,-0.084121,1.080879,0.205871,-0.624595,0.168449,0.547835,-0.330197,-0.019846,0.039494,-0.094532,0
-1.24138,2.051115,-1.245167,-2.169223,-0.106442,1.126402,-0.090848,-0.047383,-0.409889,-0.792198,0.06487,0
-2.228225,-3.350444,0.76189,0.905634,-0.15285,-0.381308,0.155826,0.173842,1.914875,0.810749,-0.660066,0
1.387917,0.268528,1.16131,0.214234,-0.584352,0.21819,0.488367,-0.391031,0.181318,0.092265,-0.060334,0
1.371741,0.336443,-0.267528,0.967785,0.116216,-0.686817,-0.270577,0.874961,0.038688,-0.074433,-0.130901,0
0.544004,0.541667,-0.163133,-0.09505,0.124344,-0.803904,-0.392887,1.022329,-0.651829,0.851933,-0.3119,0
1.270977,0.497349,0.259425,0.285562,-0.382631,0.549214,0.475348,-0.68061,-0.503918,-0.343978,0.057547,0
0.697223,1.607073,-0.548877,-1.442705,-0.108494,-0.413861,-0.49915,1.667507,0.111275,-0.419279,0.629437,0
0.747955,0.112366,-0.684288,0.792429,0.301963,-0.544359,-0.348942,0.655964,-1.161662,-0.603696,-0.011731,0
-3.04426,-2.88002,0.241034,-0.754894,-0.249722,-0.336936,0.163293,0.318924,0.28744,1.929322,-0.070187,0
0.864629,-0.013395,-0.473308,0.95067,0.231655,-0.668494,-0.332783,0.820869,-0.315878,-0.243675,-0.116811,0
-0.831079,1.46809,-1.927866,-0.593577,0.342456,1.256734,-0.059649,-0.965895,-1.304738,-0.598431,-0.15921,0
0.338569,-0.732526,0.527727,0.599588,-0.413494,0.18004,0.444313,-0.301518,0.727731,0.152302,-0.085774,0
0.062203,1.106673,-1.907489,-0.439493,0.352915,1.208878,0.064926,-1.202298,-1.80011,0.053457,0.074632,0
-0.931617,-1.440035,0.321252,0.395774,-0.222213,0.184962,0.348607,-0.45879,-0.928405,-0.57309,0.340145,0
-0.022643,-0.569999,-0.884605,0.89445,0.415829,-0.611129,-0.415019,0.696974,-1.168871,-0.657406,-0.00186,0
0.57644,-0.338982,0.037816,0.728103,0.14649,-0.869155,-0.314021,0.939216,-0.748717,-0.347495,-0.031565,0
0.596401,0.722486,0.432439,-0.695334,0.572982,-0.898513,-0.864174,1.021086,-0.314665,1.629239,-0.267301,0
1.113448,-0.012391,0.657063,0.620121,-0.068534,-0.997896,-0.248695,1.078919,-0.311835,0.015829,-0.220418,0
-0.523115,-1.365721,0.259476,0.691035,0.284126,-1.085085,-0.464175,1.018993,-1.016949,-0.487676,0.109405,0
1.027282,0.214373,-0.089057,0.707263,0.095991,-0.7196,-0.265129,0.82992,-0.890622,-0.365835,-0.04288,0
-3.004259,-2.861215,0.29822,-0.237116,-0.158186,-0.245481,0.19721,0.003496,-0.494688,0.572859,-0.14542,0
1.344003,0.485511,0.195571,0.420387,-0.364874,0.547355,0.463914,-0.650376,-0.081135,-0.215616,0.053386,0
-0.127279,-0.956097,0.412559,0.434345,-0.179749,0.241055,0.244432,-0.487339,-0.042283,-0.180036,-0.020732,0
