@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.461902,0.846566,0.334347,-0.156339,0.142657,-0.158538,-0.143763,-0.652828,-0.007505,-0.76503,0.114095,0
2.494423,1.466937,1.319962,0.105089,-0.812141,1.685369,1.352495,1.203929,-0.669374,-1.877979,-0.137344,0
-0.54655,-0.36889,0.83835,-1.38618,0.010156,-0.362716,-0.246223,0.177906,-0.290197,1.054216,0.923855,0
0.553601,-1.66205,1.864116,-1.788465,-0.184679,-0.376608,-0.164058,0.267876,1.524854,0.210122,-0.427123,0
2.012538,0.497847,1.721139,0.902745,-0.577086,0.585557,0.454666,1.896984,-0.66832,-0.240555,0.545613,0
-1.19847,0.673121,-1.323754,-0.050223,-0.092689,0.616004,0.493161,0.760536,0.225141,-0.131752,-0.019274,0
1.314598,-0.344028,0.861799,1.663825,0.248122,-0.415741,-0.440775,-0.746838,-0.374507,0.250506,0.612062,0
-0.566589,-0.2348,-0.198595,-0.786726,0.15191,0.065957,0.068616,-0.883597,0.33252,-0.090571,-0.40651,0
-0.728229,-0.968431,-1.607686,-0.018627,-0.013481,0.616337,0.479495,0.515534,-0.135105,-0.086298,0.068954,0
-1.133609,0.90052,-0.333453,-0.708698,0.177486,0.024303,0.018417,-0.755043,0.235763,0.255901,0.087133,0
-0.943614,0.504565,-0.340345,-0.696447,0.177928,0.052185,0.052616,-0.874402,0.58844,0.0945,-0.147018,0
-0.994803,1.065956,0.00088,-0.836702,0.094986,0.037502,0.042155,-0.552934,-0.086728,0.073107,-0.202729,0
-0.532228,-0.424817,-0.518991,-0.464145,-0.227812,0.480746,0.421717,1.21513,0.057634,-0.085531,-0.124666,0
0.803171,1.616707,1.289907,1.585888,0.134904,-0.411042,-0.423726,-0.353928,-0.211882,0.1937,0.476533,0
-1.006827,0.215109,-1.043942,-0.201759,-0.12281,0.518945,0.433661,0.903331,0.624014,0.028536,0.122467,0
2.486344,1.532364,1.842003,0.195963,-0.234491,0.18902,0.133062,-0.124989,-0.913951,-1.042193,-2.102181,0
-0.343111,1.135486,0.8349,-0.611564,0.000922,-0.193435,-0.12806,-0.227876,-0.344299,-0.713054,-0.244412,0
0.423611,-2.207399,0.947595,-1.363332,-0.005215,-0.217805,-0.067846,-0.47442,1.995128,0.073981,-0.461168,0
-0.131833,-1.785561,-0.421388,-0.790804,0.239256,-0.060054,0.000748,-1.198571,1.60778,0.026116,-0.262713,0
0.451975,1.351666,0.162451,1.30084,0.317963,-0.56511,-0.529903,-0.606655,-0.255867,0.639796,-0.832904,0
-0.904022,0.426448,0.495871,-1.170892,0.053786,-0.268455,-0.180129,0.002137,-0.084268,0.965708,0.84338,0
-1.116716,1.17129,-0.333767,-0.672512,0.138969,0.099125,0.09272,-0.786029,-0.039669,-0.020641,-0.268444,0
-0.537711,0.770245,-0.171303,-0.493258,-0.35358,0.671103,0.578205,1.28746,-0.2735,-0.896469,-1.191339,0
-1.01929,0.91753,-0.258947,-0.767674,0.157282,0.008612,0.012329,-0.686375,0.122896,0.124616,-0.091324,0
-0.57692,0.676003,0.139002,-0.685332,-0.384432,0.494141,0.44917,1.627883,-0.230397,-0.390505,-0.589044,0
2.415848,-0.369686,1.984713,1.198839,0.050269,-0.679543,-0.589738,-0.078086,-0.299053,-0.513817,-1.39529,0
-1.274559,0.929752,-1.297269,-0.046159,-0.097756,0.624277,0.496711,0.770493,0.312122,-0.16409,-0.056142,0
0.039126,1.547375,0.296881,0.069297,0.067769,0.258249,0.159656,-0.837866,-0.02094,-0.503703,0.972805,0
-0.745987,0.514454,0.256421,-0.979956,0.063394,-0.039501,-0.003118,-0.413194,0.138781,0.185161,-0.130379,0
0.759902,0.532512,0.202944,2.876534,0.078781,-0.435692,-0.455638,1.120955,0.287589,-0.050246,-0.719114,0
-0.672098,-0.734049,-1.557218,-0.115423,-0.015765,0.544212,0.422326,0.578629,-0.116877,-0.210255,-0.048649,0
0.551594,1.116154,2.293861,0.974625,0.092027,-1.227162,-1.030533,0.75178,-0.337073,0.995426,1.268437,0
-0.5486,-1.367466,-1.080137,-0.515624,0.317912,0.105471,0.055199,-1.165679,-1.193023,0.30839,0.227226,0
-0.770786,0.402258,-0.107951,-0.811587,0.119398,0.058912,0.057973,-0.654229,-0.165454,0.035547,-0.266757,0
0.609763,-3.74061,-0.376804,-0.844033,0.2433,0.01198,0.054734,-1.366325,1.207972,-0.147768,-0.553878,0
2.535846,1.480535,2.356556,-0.70455,-0.580969,1.114106,0.916966,-0.119441,-0.600124,-0.559566,-0.496651,0
1.129372,1.14847,3.503509,0.478772,-0.164739,-1.266899,-1.01347,1.398987,-0.709242,0.565915,0.512707,0
0.464518,1.279284,0.499154,2.129461,-0.08593,-0.22151,-0.25502,1.381597,-0.119442,-0.567062,-0.20816,0
2.436401,-6.103548,-1.733254,1.360012,0.873096,-0.918762,-0.895705,-1.862027,-1.044018,2.232624,-1.132584,0
-0.056734,-1.254464,-0.148329,-0.110085,-0.177457,0.155256,0.174787,1.209873,1.175129,-0.208324,0.63123,0
-1.121761,1.038084,-0.317532,-0.702255,0.160817,0.06504,0.047708,-0.727702,-0.0622,0.143717,-0.061862,0
-0.61929,-0.381977,-0.380977,-0.762049,0.18255,0.062611,0.036704,-0.770857,-0.876274,0.153144,-0.053685,0
-0.147178,-0.755963,-1.518465,1.214806,0.122024,0.282126,0.146684,0.556673,-0.372153,1.067849,-0.67572,0
-0.435763,-0.695907,0.174542,-0.983612,0.1206,-0.118242,-0.042046,-0.686286,1.409976,0.291365,-0.014711,0
-0.257161,-1.871636,-0.928438,-0.655564,0.305156,0.059318,0.014183,-1.164459,-1.465928,0.128639,0.054687,0
-0.521904,0.911029,-0.501735,1.213079,-0.016227,0.112984,0.029633,0.829645,0.24847,-1.360518,1.184745,0
-1.027738,1.137996,0.200615,-0.942494,0.068353,-0.042787,-0.01645,-0.353277,-0.080236,0.293696,0.048666,0
-0.696379,0.870206,0.073267,-0.571201,0.13319,-0.072701,-0.061069,-0.62655,-0.089767,-0.332058,-0.110024,0
0.610934,-2.56898,0.774485,-1.410975,-0.012166,-0.098236,-0.056699,-0.229671,-1.934305,-0.031264,-0.426242,0
-0.191121,1.114886,-0.191289,1.51157,0.338629,-0.626967,-0.494589,-0.704271,-0.224752,1.54746,-1.170278,0
-0.599657,0.746271,0.09843,-0.186031,0.173637,-0.334712,-0.249513,-0.443953,0.269778,0.870825,-0.157247,0
1.140152,-0.58818,1.223165,1.479398,0.266522,-0.848309,-0.75684,-0.378639,-0.199551,-0.036868,0.064401,0
0.493996,0.633974,1.730176,-1.024052,-0.224827,-0.015614,0.033984,0.142293,-1.119363,-1.293474,-1.265856,0
-0.577829,0.463841,-0.464006,-0.312863,0.260348,-0.118889,-0.104175,-0.900275,0.64706,0.34643,-0.588768,0
-1.16105,0.630795,-1.190565,-0.109808,-0.107532,0.581076,0.471676,0.809795,0.505419,-0.100094,0.000361,0
0.570184,0.960161,-0.302081,2.463403,0.000693,0.170255,0.023692,0.806912,0.008729,0.067994,0.813237,0
0.945912,0.924384,0.591881,2.27776,0.475833,-1.224617,-1.109683,-0.281241,-0.310297,1.376577,-0.527008,0
0.559768,0.773744,0.773632,1.925239,-0.100542,-0.408514,-0.394639,1.671118,-0.111048,-0.063691,0.399284,0
-1.036802,1.097716,-0.228886,-0.800192,0.150684,-0.008113,-0.006059,-0.620091,-0.051149,0.097727,-0.111963,0
0.267194,-1.936309,1.007551,-1.242008,-0.437393,0.038126,0.164845,1.994184,1.646942,0.474779,0.322986,0
2.774679,-5.802862,2.029382,-0.724196,-0.480195,-0.135247,0.060084,1.52268,2.630589,-1.619611,-0.82472,0
-1.131947,1.207496,-0.158087,-0.765549,0.127736,0.038977,0.037114,-0.620853,-0.006162,0.156521,-0.068247,0
0.060366,-3.974485,-2.304665,0.069809,0.143491,0.623002,0.445724,0.140912,-2.032091,0.126091,0.462409,0
-1.003415,0.71064,-0.186278,-0.775682,0.146289,0.005348,0.015534,-0.681106,0.30612,0.241162,0.024066,0
0.651856,0.589208,2.326834,-0.766409,-0.234463,-0.352377,-0.237231,0.438106,-1.064281,-1.488483,-0.657465,0
-0.234366,-0.394093,1.684432,-1.748779,-0.152798,-0.475601,-0.292238,0.720313,-0.155071,1.088626,0.782961,0
1.403539,0.432018,0.955032,1.295992,0.235541,-0.714243,-0.647881,-0.215816,-0.111882,1.153248,-0.752124,0
2.409211,-2.114575,4.172731,0.186616,-0.649575,-1.193138,-0.861158,3.871151,-0.12379,0.969935,1.100325,0
-0.313412,0.742661,-0.810964,1.390132,0.022923,-0.003133,-0.021546,0.959048,0.459723,0.429346,-0.279401,0
-0.776783,1.158767,-0.687519,0.909566,-0.044295,0.24143,0.149633,0.834613,0.262032,-1.083525,0.862798,0
-1.130932,1.051957,-0.317524,-0.713736,0.163005,0.034589,0.031454,-0.722894,0.114468,0.176789,-0.018979,0
-1.146149,0.996767,-0.253826,-0.743177,0.156151,0.003547,0.01199,-0.670075,0.181978,0.298699,0.122875,0
-1.141173,0.954325,-0.347394,-0.697344,0.174477,0.034069,0.028432,-0.747815,0.190519,0.238694,0.057348,0
-0.459596,1.137024,0.176358,0.334924,0.263562,-0.459306,-0.410597,-0.572925,0.135441,-0.02218,0.500375,0
-0.400062,-0.545837,0.016368,-0.953597,0.109507,0.014553,0.011569,-0.568735,-1.013984,0.071078,-0.19817,0
0.443074,-2.283999,1.737697,-1.803981,-0.113996,-0.535172,-0.293067,0.279482,1.827602,0.882713,0.462907,0
-0.714536,-0.362875,-0.425033,-0.715602,0.211989,0.008875,0.020839,-0.973695,0.606357,0.199332,0.001966,0
-1.10809,0.98934,-0.328416,-0.69531,0.164629,0.063927,0.049603,-0.754994,0.082157,0.13597,-0.076371,0
-0.915786,0.452504,-0.344712,-0.695483,0.17325,0.050207,0.059814,-0.893509,0.632184,0.066459,-0.183833,0
0.691096,-2.886667,1.933088,-1.918993,-0.135625,-0.600243,-0.328354,0.361035,2.076306,0.971226,0.517592,0
0.310578,0.882456,1.486106,-0.528743,-0.553604,0.207676,0.229001,2.236243,-0.478114,-1.102667,-0.324551,0
-1.141663,0.724144,-0.684171,-0.372984,-0.188159,0.418638,0.359465,1.27472,0.332752,0.279887,0.410931,0
-1.01464,0.30843,-1.167581,-0.143801,-0.215915,0.463229,0.525252,0.789099,0.686663,-0.110498,-0.033337,0
-0.520436,1.39997,0.137812,0.389636,0.242219,-0.266053,-0.269007,-0.809025,0.023989,-0.87525,0.925655,0
0.38065,-1.299388,0.464116,-0.447445,0.148196,-0.239799,-0.157564,-0.818614,1.480112,-0.461682,0.204466,0
-0.648723,-0.23098,-0.074484,-0.863441,0.147726,-0.04242,-0.007041,-0.723563,0.655422,0.252966,-0.002613,0
-0.929466,0.730408,0.317699,-1.031777,0.067422,-0.13419,-0.079226,-0.259672,0.161732,0.528326,0.316085,0
1.103003,1.242454,0.573595,2.237941,0.31813,-0.426187,-0.478817,-0.799775,-0.010534,0.623805,0.322059,0
-0.846035,0.054573,-0.504546,-0.685614,0.206069,0.062607,0.039251,-0.877546,-0.472497,0.163837,0.005384,0
0.132632,1.616496,0.118918,1.644661,0.395588,-0.592132,-0.590735,-0.828055,0.041578,0.003361,0.406393,0
1.307555,-0.066066,1.244757,-0.140748,-0.070021,0.011558,0.000174,-0.370603,-0.767354,-0.760988,-0.266738,0
0.080374,0.358341,-1.17725,1.215573,-0.056414,0.711815,0.519508,0.563419,0.580277,1.11669,-0.671887,0
-0.191283,-1.815038,-0.740779,-0.503282,-0.167406,0.434011,0.353338,1.240791,-1.409316,0.225692,0.330049,0
-0.189976,1.153805,-0.695945,2.194013,0.058231,-0.082913,-0.174372,0.942648,0.135547,0.638876,-0.839457,0
-1.077915,0.326316,-1.375533,-0.052442,-0.113259,0.606802,0.50797,0.731361,-0.117724,-0.150261,-0.030266,0
-0.39838,-0.912987,-0.031068,-0.97901,0.1356,-0.060549,-0.051114,-0.486206,-1.169833,0.413968,0.231875,0
-0.520901,1.273613,0.219679,0.560156,0.270357,-0.366488,-0.357691,-0.823739,0.07875,-1.103212,0.944696,0
-0.221653,-0.692317,-1.09547,-0.110027,-0.157958,0.65582,0.541898,0.793876,-0.801117,-0.54534,-0.36039,0
-0.844039,1.145818,0.420816,-1.013504,0.010984,0.006452,0.030577,-0.295586,-0.202782,0.002178,-0.364949,0
-0.525355,0.534767,0.370198,-1.00091,0.009043,0.090356,0.091413,-0.426085,-0.631521,-0.3086,-0.758045,0
-0.362141,-0.672555,1.019279,-1.449179,-0.020853,-0.387097,-0.239474,0.225387,0.312049,1.035867,0.804586,0
0.259056,-4.509108,-2.452377,0.097918,0.159318,0.650354,0.454624,0.325672,-2.967064,0.317725,0.597581,0
-1.230833,0.876073,-1.056455,-0.171296,-0.133699,0.546364,0.445142,0.964263,0.341085,0.002414,0.117519,0
-0.136239,-2.350308,-0.978019,-0.603543,0.32987,0.064967,0.033782,-1.321169,-0.486188,0.152893,0.014887,0
-0.231032,1.304074,-1.115456,1.219395,-0.083369,0.726481,0.519839,0.701805,0.225532,1.119371,-0.635917,0
0.876409,-1.555946,-0.247079,1.795204,0.538302,-0.688999,-0.706265,-1.1235,-1.400323,0.279277,0.448489,0
-1.023235,0.516253,-0.957388,-0.286064,-0.138759,0.447842,0.3849,1.026233,0.592123,0.001871,0.108809,0
-0.708984,0.437605,0.300989,-1.002303,0.055837,-0.058837,-0.008063,-0.414622,0.313786,0.184764,-0.138593,0
0.937897,1.507313,1.953655,1.244835,0.031653,-0.604745,-0.553104,0.179086,-0.271615,0.587572,0.87549,0
0.100474,-0.972245,1.358513,-1.527187,-0.105759,-0.273044,-0.116857,0.074006,1.040457,0.289491,-0.227348,0
-0.569908,-0.890084,-0.581618,-0.686087,0.233559,0.017147,0.035261,-1.182267,0.367532,0.070595,-0.073877,0
-1.164007,1.130826,-0.111711,-0.809301,0.132966,-0.022484,-0.012362,-0.536749,0.048306,0.364739,0.190881,0
-1.011861,0.516946,-0.715184,-0.349168,-0.189808,0.471484,0.401329,1.183228,0.279796,0.089699,0.165404,0
-0.723137,-0.616348,-0.730131,-0.634115,0.262857,0.058503,0.02065,-0.979715,-0.744433,0.301404,0.201817,0
0.355103,0.061621,0.80607,0.17082,0.140164,-0.484317,-0.400355,-0.252358,-0.211931,0.225283,-0.668571,0
-1.135162,0.886175,-0.983866,-0.217731,-0.152636,0.541568,0.446709,0.998163,0.285946,-0.133176,-0.059325,0
-0.246835,0.083938,-0.374087,0.866601,0.277313,-0.503494,-0.283321,-0.978858,0.442187,1.073012,-0.69142,0
0.96925,-2.791857,2.944285,-2.359978,-0.316035,-0.769661,-0.413027,0.939802,2.564697,1.035081,0.433914,0
-0.575492,-1.5824,-1.633407,-0.079191,0.003466,0.5661,0.430735,0.330683,-0.299197,-0.150435,0.127032,0
-0.867569,0.481611,-0.073119,-0.842486,0.127743,-0.003783,0.009696,-0.61974,0.071634,0.205206,-0.031389,0
-0.60297,0.778628,1.669187,-1.67934,-0.172752,-0.414459,-0.25332,0.749817,-0.231868,0.936281,0.62813,0
-0.926669,-0.126668,-1.351439,-0.059458,-0.069529,0.602303,0.491792,0.627617,0.692983,-0.156369,-0.081341,0
1.753421,-0.165797,0.99474,0.032269,-0.554657,0.883587,0.719238,1.284899,-0.941601,-2.091729,-0.741532,0
-0.718236,-0.419359,-1.259889,-0.138994,-0.109245,0.633715,0.509797,0.736231,-0.538723,-0.300508,-0.234095,0
1.596463,-1.096562,0.42131,0.959875,-0.179604,0.034693,0.040707,1.070069,1.582906,-0.843055,-0.869652,0
-0.720369,0.559626,-0.026814,-0.730538,0.117069,-0.031084,0.002293,-0.648247,0.030413,-0.056701,-0.136932,0
-0.349029,-0.13059,1.030212,-1.150111,-0.009504,-0.392738,-0.235901,0.007935,0.902105,0.482287,0.561909,0
0.858205,-0.341161,0.677545,1.75257,0.372765,-0.775639,-0.709958,-0.807795,0.511769,-0.104765,0.068951,0
1.450106,-1.115603,-1.055061,0.0828,-0.326318,1.486076,1.156561,0.360007,-1.437868,-0.641523,0.242321,0
1.603543,-2.450943,1.195371,-0.874743,0.123356,-0.863361,-0.609106,-0.260751,1.929584,-0.662031,-0.347314,0
0.271271,0.592518,-0.454585,2.962743,-0.043151,-0.630742,-0.237725,0.778975,0.662614,0.145961,0.056777,0
-0.699558,-0.02992,-0.441373,-0.743338,0.194543,0.051419,0.02917,-0.829073,-0.550549,0.027353,-0.180091,0
-1.006217,1.194156,0.048604,-0.846415,0.081457,0.046715,0.051022,-0.525274,-0.095493,0.02946,-0.26733,0
-0.870226,-0.024292,-0.516893,-0.67927,0.222278,0.030223,0.016555,-0.890313,-0.021177,0.286096,0.136921,0
0.704479,1.317436,0.065154,0.174103,-0.327752,0.558519,0.443706,1.200252,-0.265391,-1.671339,-0.374311,0
-0.32125,0.364863,-0.121167,0.707931,0.306016,-0.384258,-0.320945,-1.118894,0.041284,-1.118059,1.032011,0
-0.043307,0.975722,0.275614,0.325774,0.234545,-0.439798,-0.390118,-0.595647,0.034893,-0.380115,-0.172329,0
-0.777592,-0.222314,-0.52917,-0.667644,0.227617,0.046895,0.036068,-1.017494,0.307167,0.143275,-0.033907,0
-0.276649,0.4891,0.711538,-0.370231,0.093513,-0.302524,-0.239007,-0.36289,0.121922,-0.483857,0.407381,0
0.563915,-2.506309,-1.153221,1.630486,0.176205,-0.059406,-0.117622,0.668675,-0.376688,0.880153,0.026844,0
-0.245916,0.243228,0.001465,0.710419,0.308941,-0.39289,-0.357816,-1.120939,0.173778,-1.173819,1.051773,0
-1.09741,0.942509,-0.467493,-0.639649,0.185637,0.095727,0.06945,-0.849179,-0.034345,0.04821,-0.161681,0
0.208816,-0.409952,0.529839,0.701343,0.296406,-0.658436,-0.550058,-0.665719,1.361753,0.379692,0.24779,0
-1.016723,1.111922,-0.210815,-0.721264,0.125106,0.119858,0.096706,-0.734396,-0.115454,-0.11494,-0.412485,0
-0.387784,-0.459504,0.309229,-1.082634,0.061632,-0.061372,-0.033021,-0.353546,-0.801369,0.227992,-0.057729,0
0.13923,-2.190706,0.166945,-1.00528,0.133015,-0.124013,-0.008896,-1.008028,2.409309,0.051128,-0.367982,0
-0.383806,-1.76884,-1.709412,-0.02269,-0.012907,0.676069,0.513279,0.588103,-1.399033,-0.132108,-0.028105,0
0.90899,0.385705,0.353287,2.08228,0.45046,-0.81934,-0.781852,-0.832969,0.228028,0.315785,0.011276,0
-0.44512,-1.161127,-0.457083,-0.751226,0.223624,-0.005508,0.00467,-0.987815,0.271338,0.250461,0.055039,0
-0.911787,0.65182,-0.499184,-0.721515,0.202821,0.00325,0.005393,-0.81652,-0.017546,0.007493,-0.188495,0
-0.959784,0.574691,-0.45817,-0.656408,0.182295,0.108005,0.077083,-0.842051,-0.327167,0.045677,-0.17741,0
-0.116133,0.920874,2.604175,-2.039241,-0.385178,-0.381924,-0.193071,1.203939,-0.672963,0.383981,-0.233838,0
1.903591,-1.446077,1.756267,0.424123,-0.016083,-0.35184,-0.268926,-0.263163,0.996635,0.631286,-0.605457,0
-1.188456,1.228499,-0.412623,-0.638661,0.170521,0.105624,0.078463,-0.816927,0.024958,0.038831,-0.17885,0
-1.255065,1.223338,-0.518127,-0.601305,-0.023182,-0.126424,0.239082,-0.86773,0.062697,0.159412,-0.0111,0
-0.14031,0.343743,0.348029,0.56345,0.27315,-0.416519,-0.373599,-0.951709,0.820149,-1.212801,0.8707,0
0.266701,0.417082,-0.200629,0.850852,0.21197,0.099483,0.059614,-1.331713,-0.500298,-0.984968,1.443021,0
-1.189007,0.700322,-1.299745,-0.057004,-0.103549,0.621061,0.496222,0.767783,0.21821,-0.161351,-0.060659,0
-0.560047,-0.988232,-0.724526,-0.659619,0.265251,0.071609,0.026482,-1.063237,-0.918784,0.164301,0.063998,0
-0.514274,1.01219,-0.280079,0.828016,-0.108941,0.190207,0.114387,1.043681,0.054379,-1.248386,0.761628,0
-0.0677,-0.746416,0.392835,-0.648316,0.164164,-0.379496,-0.269278,-0.551947,1.16078,-0.096945,0.423423,0
-0.787646,0.818991,0.464834,-0.895177,-0.4066,0.251884,0.268351,2.051285,-0.036707,0.356303,0.32996,0
-0.226712,0.350279,-0.178247,0.854152,-0.099334,0.102161,0.038989,1.127663,-0.321416,-1.217553,1.002186,0
0.826037,0.534163,0.365918,1.974935,0.407879,-0.794731,-0.73432,-0.712248,0.11648,0.535075,-0.715321,0
0.964354,0.820016,0.507778,-0.05516,-0.077055,0.728642,0.548099,-1.067281,0.055085,-0.677502,0.66311,0
-1.241222,0.837277,-1.293471,-0.049621,-0.096522,0.620938,0.496373,0.757254,0.389558,-0.16641,-0.064897,0
0.119728,-0.583858,0.179275,0.578294,0.261029,-0.556884,-0.380712,-0.829263,1.812034,1.122971,-0.836961,0
-1.110636,0.941986,-0.31184,-0.707635,0.1636,0.039849,0.037681,-0.743685,0.197773,0.19566,-0.005224,0
-1.063206,0.463215,-0.786512,-0.336923,-0.170756,0.447202,0.376809,1.196171,0.156295,0.22928,0.358839,0
-0.802935,-0.167499,-0.62375,-0.658987,0.216601,0.049315,0.040853,-0.942955,-0.601987,0.176423,0.047167,0
0.485156,0.94248,0.781193,1.759334,0.326686,-0.739251,-0.692008,-0.6002,0.07894,-0.159152,0.008969,0
0.564859,-1.626671,2.404912,-1.87734,-0.699724,-0.208984,0.023182,3.037302,1.302038,0.788533,0.481149,0
0.460338,0.982786,2.205394,-1.388027,-0.325741,-0.104914,-0.007765,0.496052,-1.022769,-1.365719,-1.704235,0
-0.940923,0.130331,-0.640725,-0.62277,0.223681,0.061744,0.04447,-0.892942,-0.493893,0.272351,0.139053,0
0.791069,0.924469,2.051735,1.148771,0.101799,-1.006008,-0.859904,0.369965,-0.388683,0.283998,0.373481,0
-1.105839,0.744671,-0.47387,-0.472742,-0.22415,0.371879,0.329564,1.430597,0.299576,0.36033,0.483036,0
-0.857628,0.713672,0.167087,-0.949577,0.074102,-0.026482,-0.007423,-0.374113,-0.370416,0.250795,-0.013766,0
-1.1808,0.858309,-0.963925,-0.218923,-0.153548,0.537176,0.439276,1.039863,0.168792,-0.006877,0.093737,0
-0.953246,0.424603,-0.325818,-0.733476,0.17271,0.007638,0.021141,-0.765925,0.214329,0.263921,0.071413,0
-0.495134,-1.54281,-1.523461,-0.073814,-0.02701,0.586747,0.472563,0.590679,-0.064021,-0.000605,0.096435,0
-1.271674,0.951978,-1.261416,-0.062753,-0.347631,0.37009,0.684426,0.783795,0.326023,-0.120308,-0.011123,0
9.503527,1.323879,2.066004,0.198851,-1.258226,4.616309,3.61347,-2.114993,0.13503,0.571636,1.10972,0
-0.299196,0.033248,0.54188,-1.108748,-0.016331,0.047997,0.065786,-0.319034,-0.794015,-0.256042,-0.729695,0
-1.050923,0.755915,-0.471105,-0.659509,0.19168,0.061078,0.048088,-0.834236,0.034119,0.126311,-0.069135,0
1.880375,1.560731,0.379078,0.579924,-0.59216,1.653527,1.289144,0.712464,-0.173421,-1.385424,0.804359,0
-1.194848,1.076601,-0.458034,-0.635384,0.188838,0.074603,0.05397,-0.826683,0.134265,0.159944,-0.021994,0
0.367885,-2.150717,1.552765,-1.699172,-0.08831,-0.48174,-0.254467,0.171393,1.890597,0.818628,0.384047,0
0.290521,0.652714,-0.237073,2.39883,0.078372,-0.241189,-0.285204,0.9604,0.237848,-0.208301,0.357066,0
-0.67777,-0.568111,-1.063781,-0.192824,-0.112844,0.544105,0.4716,0.705139,1.21569,-0.173559,-0.174266,0
-0.905173,0.428487,-0.288435,-0.734201,0.168368,0.036519,0.038147,-0.789339,0.335213,0.154621,-0.082756,0
0.682394,-1.328202,1.179578,-0.376243,0.094292,-0.547869,-0.395153,-0.429157,1.461726,-0.747131,0.463745,0
-1.027512,0.196981,-1.314669,-0.061746,-0.080673,0.605096,0.49256,0.667053,0.67555,-0.16752,-0.087993,0
-0.229004,-1.338033,-0.083837,-0.87327,0.167209,-0.044641,0.013803,-0.941963,1.480798,0.115597,-0.23445,0
0.056839,-2.431327,-0.529128,-0.74942,0.252279,0.035903,0.048496,-1.283036,0.587041,-0.044908,-0.321883,0
0.050942,-1.000687,-0.796478,0.854334,-0.003034,0.236529,0.159939,0.599302,0.256061,-1.227845,0.621414,0
0.087541,1.215818,-0.450473,1.579841,-0.020714,0.133048,0.026337,0.867846,0.090133,-0.937227,0.216882,0
9.498431,2.023964,3.690973,-0.247397,-1.470491,3.99713,3.179541,-1.032458,-0.448013,-0.423598,-0.976807,0
-0.82106,0.051385,-0.445276,-0.685586,0.189695,0.047535,0.054965,-0.904368,0.159094,0.140994,-0.073454,0
-0.469349,-0.837082,-0.283389,-0.754683,0.193409,-0.021922,0.040538,-1.126596,1.952709,0.030407,-0.283431,0
-1.15059,0.914276,-0.419142,-0.668738,0.187536,0.048894,0.033479,-0.776684,0.058837,0.24474,0.075982,0
0.108378,0.232655,0.348921,0.395479,0.238549,-0.33056,-0.30757,-0.882354,0.401772,-1.140307,0.758501,0
-1.167492,1.025812,-0.344701,-0.701719,0.172647,0.038696,0.025232,-0.718541,-0.02159,0.249194,0.081892,0
-0.545012,-0.239733,0.237776,-0.998414,0.092302,-0.095803,-0.031269,-0.550303,0.884306,0.269487,-0.041999,0
2.270381,-2.916552,2.211923,0.877339,0.113262,-1.050476,-0.871557,0.129527,-0.676625,0.081721,-0.00638,0
1.610863,1.331037,0.751615,-0.014565,-0.081982,0.476496,0.334387,-0.709646,-0.539858,-0.80376,0.009928,0
0.426034,1.447013,-0.434898,2.571967,0.016624,0.257431,0.080886,0.664887,0.195005,-0.161523,0.546544,0
-1.189452,0.821707,-0.966621,-0.217424,-0.149005,0.52601,0.432419,1.030543,0.305318,0.033985,0.141939,0
-0.109464,-2.301006,-0.946276,-0.316902,-0.084886,0.425997,0.411076,0.498106,2.408704,-0.099334,-0.120455,0
-1.147043,0.773679,-1.198699,-0.140994,-0.108191,0.556995,0.450518,0.862695,0.317535,-0.160841,-0.056846,0
-0.935902,0.215171,-0.558391,-0.646885,0.21926,0.065791,0.039659,-0.897873,-0.236215,0.209147,0.053892,0
-1.224986,0.907568,-1.034558,-0.189521,-0.141237,0.531186,0.439418,0.991814,0.302905,0.00116,0.117667,0
-0.846394,0.930185,-0.504549,-0.365901,-0.272515,0.624488,0.528783,1.172753,-0.025922,-0.550168,-0.685106,0
0.144615,-0.184921,1.363365,-1.156249,-0.110806,-0.211678,-0.129288,0.173396,-1.104546,-0.349603,-0.32493,0
-0.639232,0.741997,0.142448,-0.737765,0.083128,0.00395,0.018811,-0.570408,-0.160701,-0.268807,-0.366587,0
