@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.012257,0.002043,979,0,5,52,1,864,864,864,0
1,3,3,0.98263,0.007246,0.02029,230,1,9,143,1,3,3,3,0
2,3,9,0.486015,0.099633,0.063291,272.111111,1,10,1306,0.888889,2600,969.226191,2581,0
1,1,1,0,0,0,0,0,1,0,1,1353,768.25,388,0
1,1,1,0,0.09434,0.056604,53,0,1,24,1,2901,1519.7,719,0
1,1,1,0,0,0.010638,94,0,2,1,1,595,594.5,202,0
1,1,1,0,0,0,0,0,1,0,1,2562,1513.7,709,0
1,1,1,0,0.003455,0.000797,3763,0,16,3,1,4578,1176.330664,4578,0
1,1,2,0.970951,0.014531,0.005284,378.5,1,6,58,0.5,15,15,15,0
1,1,1,0,0.603774,0.150943,53,0,2,88,1,1591,943.916667,832,0
1,1,1,0,0.009141,0.02011,547,1,3,0,1,3345,2131.333333,1467,0
1,2,2,0,0,0,22,1,1,0,0.5,646,243.95,535,0
1,2,3,0.51186,0.002603,0.000372,896.333333,0,11,1,1,65,65,65,0
1,1,1,0,0,0.008032,249,0,4,38,1,13996,5137.839286,5760,0
1,1,2,1,0.009346,0.009346,107,0,11,68,0.5,777,632.5,777,0
1,2,2,1,0.007126,0.002375,421,1,4,0,0.5,8,8,6,0
1,1,1,0,0.121212,0.10303,165,0,2,0,1,226,226,178,0
1,1,1,0,0.142857,0.285714,21,0,2,1,1,5,5,5,0
1,2,2,0.309543,0.016884,0.000482,1036.5,0,7,10,0.5,2674,1650.833333,2674,0
1,1,1,0,0.043956,0,91,0,5,8,1,747,747,747,0
1,1,1,0,0.214286,0.142857,14,1,4,1,1,927,789,267,0
1,1,1,0,0,0,7,0,1,0,1,4242,1201.478571,195,0
1,1,1,0,0.043478,0.043478,92,0,1,11,1,2781,980.916667,9,0
1,1,1,0,0.103448,0.275862,29,0,4,45,1,6495,2499.609524,4885,0
1,1,1,0,0.003012,0.003012,332,0,1,0,1,142,142,139,0
1,1,1,0,0,0,0,0,1,0,1,7540,1785.275325,7540,0
1,1,1,0,0,0.005703,526,0,14,0,1,1412,718.65,1412,0
1,1,14,0,0,0,29.214286,0,1,0,0.071429,2979,2691,2518,0
1,1,2,0,0,0,0,1,17,561,1,1968,1022.5,1323,0
1,1,1,0,0.434483,0.462069,145,0,1,90,1,712,538.333333,712,0
1,1,1,0,0.003115,0.003115,963,0,14,0,1,3443,1561.45,3443,0
1,1,1,0,0,0,0,1,1,0,1,994,994,882,0
1,1,2,0.7264,0.286713,0.335664,71.5,0,1,0,0.5,1168,663.333333,211,0
1,1,1,0,0,0,68,1,1,0,1,1792,1126.5,1518,0
1,1,3,0.96023,0.003943,0.003943,422.666667,0,1,0,0.666667,498,498,481,0
2,9,27,0.854859,0,0.02069,96.666667,0,4,587,0.777778,1379,1077.166667,1379,0
1,1,1,0,0.005747,0.011494,174,0,11,47,1,1054,592.166667,1054,0
1,1,1,0,0.020202,0.020202,198,0,3,10,1,2530,1661.333333,1366,0
1,2,3,0.803344,0.053419,0,156,0,1,1,0.666667,1452,837.666667,452,0
1,2,2,1,0.015385,0.015385,65,0,11,28,0.5,756,318.916667,56,0
1,2,2,0.56651,0.006593,0.00989,455,1,10,0,0.5,8886,3293.990115,7004,0
1,1,1,0,0.009009,0.004505,222,1,3,44,1,3026,2100.166667,1130,0
1,1,1,0,0.016393,0.016393,61,1,3,175,1,3638,1675.55,3493,0
1,1,2,0,0,0,84,0,1,0,0.5,283,222.5,283,0
2,5,7,0.853111,0.049947,0.014878,134.428571,1,1,185,1,17869,7216.419841,7100,0
1,1,2,0.605187,0.006329,0.004351,1264,0,12,0,0.5,1754,646.965476,1676,0
1,1,1,0,0.362745,0.313725,102,0,12,1,1,4266,1289.101984,4266,0
1,1,1,0,0.032544,0.017751,338,1,2,0,1,20733,6276.150397,5524,0
1,1,1,0,0.039604,0,303,1,9,58,1,12,12,2,0
1,1,1,0,0.103448,0.103448,29,0,3,141,1,1564,892.666667,1060,0
1,3,6,0.836,0.098318,0.065977,128.833333,0,5,27,1,6328,5580.166667,5813,0
1,1,2,0.362051,0.015868,0.002178,1607,0,8,24,1,26,26,26,0
1,1,1,0,0.009646,0.009646,311,0,7,68,1,201,201,201,0
1,1,1,0,0,10166,0,0,4,1,1,2871,1085.4,742,0
1,1,1,0,0.005666,0.005666,1412,0,9,0,1,2294,637.407143,2216,0
1,1,1,0,0.025,0.03125,320,1,4,21,1,2809,1035.516667,1067,0
2,3,3,0.322979,0.358621,0.013793,48.333333,0,2,29,0.666667,157,157,143,0
1,1,1,0,0.003937,0.003937,254,1,1,0,1,3830,1741.847619,2792,0
1,1,1,0,0,0,90,1,1,0,1,2349,1379.4,522,0
1,1,1,0,0.012821,0.012821,156,0,7,80,1,422,285,344,0
1,1,6,0.807365,0.141228,0.024561,190,1,2,28,0.666667,624,378.583333,125,0
1,1,1,0,0.022059,0.007353,136,1,7,203,1,622,298.416667,5,0
1,1,1,0,0.32,0.12,25,1,6,332,1,5111,1040.706746,126,0
1,1,1,0,0,0,0,1,1,0,1,6797,3677.416667,2128,0
1,3,11,0.916314,0.01751,0.01751,46.727273,0,3,10,0.181818,6756,2645.845238,5123,0
1,1,4,0.96198,3.638298,0,11.75,0,1,0,0.25,5081,2650.5,235,0
1,1,1,0,1.5,0.5,4,0,2,1,1,382,382,255,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,1,2,0.992267,0.023579,0.000842,1187.5,0,10,3,1,1989,1827,1528,0
1,1,1,0,0.027548,0.00551,363,1,6,0,1,3719,1716.333333,1034,0
1,1,1,0,0.159259,0.151852,270,0,5,3,1,204,204,204,0
1,1,1,0,0.00202,0.00202,495,1,4,7,1,7328,3917.85,3131,0
1,1,1,0,0.013002,0.013002,846,0,8,1,1,10026,2750.096032,2724,0
1,3,6,0.946544,0.003486,0.003292,860.666667,0,16,379,0.833333,763,654,763,0
1,1,1,0,0.039139,0,511,0,10,6,1,8129,3030.954762,8129,0
1,1,1,0,0.006446,0.001465,3413,0,16,0,1,1136,651.583333,1136,0
1,1,1,0,0.017544,0.001949,513,0,14,21,1,5251,1529.116883,5251,0
1,1,1,0,0.253205,0.048077,312,0,3,116,1,1380,1027.5,1362,0
1,1,1,0,0,0,6,1,1,0,1,6641,2534.246429,5012,0
1,1,2,0.985228,0.00905,0.006787,221,1,2,0,0.5,2837,1943.083333,1023,0
1,1,1,0,0.006667,0.006667,300,1,5,196,1,139,139,124,0
1,1,1,0,0.04607,0.00542,369,0,4,5,1,3615,2480,2015,0
1,1,1,0,0,0,0,0,1,0,1,1158,699.333333,1097,0
1,1,1,0,0.007576,0.007576,132,0,4,1,1,1110,949,904,0
1,1,1,0,0,0,0,0,1,0,1,5449,2908.5,1939,0
1,1,1,0,0.2,0.028571,35,1,3,80,1,5155,2114.344841,3032,0
1,1,1,0,0.022472,0.005618,178,0,2,15,1,4894,1525.35119,4894,0
1,1,2,0.918296,0.029762,0.005952,84,0,4,82,0.5,173,173,61,0
1,4,4,0.417817,0.039244,0.036337,172,1,7,409,0.75,3146,1221.097619,1388,0
1,2,3,0.122553,0.242857,0.038095,140,0,4,33,0.333333,3431,1283.630952,411,0
1,1,2,0.650022,0.266667,0.133333,7.5,1,2,171,1,859,660,263,0
1,1,3,0.502397,0.008751,0.02864,419,1,8,3,0.333333,2319,1052.883333,1472,0
1,2,2,0.918296,0.275,0.025,20,1,2,193,1,287,287,240,0
1,1,1,0,0,0,0,0,5,156,1,2415,1462.45,615,0
1,1,1,0,0,0,20,1,1,0,1,210,149,190,0
1,1,1,0,0.008065,0,124,1,1,1,1,7732,3355.483333,2778,0
1,1,1,0,0.013754,0.00738,2981,0,16,7,1,3989,1232.820238,3989,0
2,2,6,0.671737,0.097063,0.030013,261,0,3,4,0.666667,3090,943.930952,449,0
1,1,4,0.831574,0.067155,0.068376,204.75,0,2,33,0.5,487,487,152,0
1,1,1,0,0.016667,0.016667,60,0,2,18,1,1970,1265.333333,114,0
1,1,1,0,0.004926,0.004926,203,0,1,0,1,689,628.5,689,0
1,2,2,1,0.018634,0.010352,483,1,6,62,0.5,20867,6321.553391,924,0
1,1,1,0,0.884477,0.548736,277,0,6,1,1,4021,2293,4016,0
1,1,1,0,0,0,0,0,1,0,1,6237,2310.725397,4643,0
1,4,8,0.943647,0.015964,0.011403,438.5,0,2,108,0.375,162,162,162,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0.022942,0.002699,741,0,4,0,1,35,35,35,0
1,1,6,0,0,0,0,0,2,38,0.333333,868,481.916667,169,0
1,1,1,0,0.004878,0.034146,205,0,9,12,1,7054,5130.333333,448,0
1,1,1,0,0.027273,0.009091,110,1,1,14,1,7862,3046.519048,3152,0
1,1,1,0,0.003226,0.003226,310,0,4,2,1,10452,4961.033333,5077,0
1,1,1,0,0.333333,0.333333,3,0,2,18,1,2254,1005.766667,564,0
1,1,1,0,0.039735,0.006623,151,0,4,112,1,2172,951.5,48,0
1,1,1,0,0.25,0.8125,32,0,2,0,1,56,56,56,0
1,1,1,0,0.005814,0.005814,172,0,5,15,1,2248,991.083333,64,0
1,2,2,0.953317,0.022388,0.597015,67,1,5,299,1,974,745.833333,713,0
1,1,1,0,0,0,0,0,1,0,1,2562,1513.7,709,0
1,4,6,0.921115,0.034025,0.004614,289,0,4,12,0.166667,2201,1394.5,2070,0
2,9,28,0.838022,1.016667,0.355769,55.714286,0,3,3517,0.928571,1111,609.166667,766,0
1,3,9,0.905399,0.027603,0.027603,140.888889,0,2,303,0.888889,655,655,21,0
1,3,3,0.780073,0.016518,0.007624,262.333333,0,1,71,1,1193,1002.5,1176,0
1,1,1,0,0,0.222222,9,0,2,27,1,642,606.5,194,0
1,1,1,0,0.006591,0.000942,1062,1,2,2,1,10312,2547.146429,4286,0
1,1,8,0.890406,0.07069,0.063793,72.5,0,12,2257,0.875,4103,2142.633333,1586,0
1,1,1,0,0.013072,0.006536,153,1,3,1,1,4531,1266.859127,828,0
1,2,4,0.709511,0.011628,0.131395,215,1,9,368,1,936,710.333333,675,0
1,1,1,0,0,0,0,0,1,0,1,5703,3578.7,2067,0
1,1,1,0,0.110507,0.03442,552,1,4,15,1,12803,3760.754762,758,0
1,1,3,0.932048,0.091837,0.030612,130.666667,0,1,17,1,265,265,83,0
1,3,7,0.968632,0.001188,0.00396,360.714286,0,16,380,0.857143,75,75,75,0
1,1,1,0,0.684932,0.205479,73,1,2,3,1,816,802,139,0
1,1,1,0,0.013793,0.027586,145,0,1,119,1,2531,1352.133333,305,0
1,1,1,0,0.00101,0.000505,1980,0,11,0,1,1140,645.666667,1140,0
1,1,6,0.833236,0.012309,0.008792,284.333333,1,3,42,0.166667,7348,2761.095238,1934,0
1,1,1,0,0.001613,0,1860,0,10,1,1,137,137,59,0
1,1,2,0.934068,0.153846,0.358974,19.5,0,3,1,1,1351,822.166667,132,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,1,1,0,0.002193,0.002193,456,1,8,22,1,448,422,378,0
1,1,1,0,0.02439,0.02439,41,0,5,46,1,2862,1167.383333,722,0
1,1,1,0,0.002299,0.002299,435,1,13,4,1,4038,1202.915873,4038,0
1,2,4,0.761915,0.084337,0.040161,249,1,3,22,0.75,3146,2222.666667,1293,0
1,1,1,0,0.02381,0.047619,42,0,1,0,1,1457,842.666667,457,0
1,1,5,0.49558,0.122549,0.231092,285.6,0,4,62,0.6,2081,1085,201,0
1,1,1,0,0.024155,0.004831,207,0,2,2,1,8371,4604,1370,0
1,1,1,0,0,0.069565,115,1,6,28,1,4161,1737,188,0
1,1,1,0,0.27439,0.085366,164,0,6,69,1,201,201,201,0
1,1,1,0,0.085714,0,35,0,1,77,1,4831,1613.190476,2122,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0.029915,0.029915,234,0,1,0,1,3890,2611.916667,306,0
1,1,1,0,0.125,0.071429,56,1,3,227,1,9387,3535.006457,7484,0
1,1,3,0.493441,0.142334,0.083984,1365.333333,0,16,28,1,4031,1195.915873,4031,0
1,1,1,0,0.005155,0.005155,194,0,2,0,1,1667,1101,1667,0
1,1,1,0,0,0,58,0,1,0,1,5446,2905.5,2677,0
1,2,3,0.819807,0.042254,0.00325,307.666667,0,3,327,0.333333,1361,1361,1361,0
1,1,1,0,0.011696,0.011696,171,1,3,0,1,5276,2796.083333,2609,0
1,1,3,0.815384,0.130095,0.00954,384.333333,0,3,39,0.666667,147,147,5,0
1,1,1,0,0.024715,0,526,0,2,22,1,2149,651.766667,20,0
1,1,1,0,0.004545,0.001515,1320,1,11,10,1,3856,2226.5,3851,0
1,1,1,0,0.017341,0.011561,173,1,2,28,1,4143,2412.933333,1483,0
1,1,1,0,0.255814,0.023256,43,1,14,216,1,4284,2730.5,289,0
1,1,1,0,0.028986,0.028986,69,1,2,0,1,4211,2307.416667,474,0
1,1,1,0,0.019608,0,51,1,3,0,1,4854,2832.483333,1013,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,1,0,0.095238,0,42,0,4,93,1,429,407.5,429,0
2,2,2,1,0.034115,0.008529,234.5,0,2,20,1,16,16,16,0
1,1,1,0,0.210634,0.134969,489,0,3,3,1,3613,2478,2013,0
1,1,6,0.885262,1.880407,0.015267,65.5,0,2,0,0.166667,7717,1962.275325,7717,0
1,1,1,0,0.014354,0.002392,418,1,1,0,1,250,182.5,77,0
1,1,2,0,0,0,233.5,1,1,0,0.5,4409,1114.770635,4220,0
1,1,1,0,0.006173,0,162,0,2,0,1,774,702,247,0
1,1,1,0,0.007509,0,799,0,6,84,1,4475,1542.342857,4475,0
1,1,1,0,0.010989,0.010989,91,1,5,1,1,39,39,5,0
1,1,1,0,0.033557,0.073826,149,0,4,7,1,10,10,9,0
1,1,2,0.652613,0.384956,0.274336,113,0,7,48,1,4646,1640.066667,128,0
1,1,2,0,0,0,32,0,3,112,0.5,961,961,634,0
1,1,1,0,0.001898,0.001898,527,1,11,1,1,362,244.5,284,0
1,1,1,0,0.013889,0.138889,72,1,1,2,1,4870,2816.933333,1028,0
1,1,1,0,3.411765,0,17,0,1,0,1,6922,3317.916667,2216,0
1,1,1,0,0,0,0,0,1,13,1,2173,952.5,145,0
1,1,1,0,0.002273,0.002273,440,0,2,37,1,3100,1959.3,441,0
1,1,29,0.411005,0.3,0.663636,3.793103,0,2,869,0.413793,588,440,588,0
1,1,1,0,0.004651,0,430,0,2,1,1,4111,1918.805952,668,0
1,1,1,0,0,0,0,0,1,0,1,4540,2634.5,1285,0
1,4,9,0.855669,0.52069,0.096552,96.666667,0,2,46,0.555556,7509,4756.483333,3279,0
1,1,1,0,0.03125,0.03125,64,1,2,0,1,5547,2726.9,327,0
1,1,1,0,0.289063,0.03125,128,1,3,1,1,2505,1286.25,834,0
2,4,28,0.769456,0.295837,0.003543,40.321429,0,8,438,0.321429,513,235.666667,308,0
1,1,1,0,0.004444,0.004444,225,0,2,35,1,3900,1836.711905,545,0
1,1,1,0,0.186257,0.101266,553,0,1,2,1,576,562.5,576,0
1,2,51,0.91927,0.052571,0.016235,101.45098,0,3,722,0.196078,816,816,109,0
2,2,6,1,0.236842,0.236842,12.666667,0,1,42,0.333333,9737,4262.969444,4374,0
1,4,4,0.987379,0.220657,0.028169,53.25,0,2,4,0.25,563,534.5,164,0
1,1,1,0,0.002198,0.002198,455,1,12,79,1,11744,3480.294048,5817,0
1,1,1,0,0.008969,0,223,1,10,12,1,3861,2231,3856,0
1,1,1,0,0.003585,0.000552,3626,0,18,0,1,565,388.833333,440,0
1,1,1,0,0.009375,0.003125,320,1,4,0,1,23,23,1,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.033233,0.030211,331,0,2,0,1,786,786,199,0
1,1,1,0,0,0,15,1,1,0,1,2867,1972.833333,1048,0
1,1,1,0,0.008147,0.008147,491,0,10,8,1,10047,2690.804762,2728,0
1,1,1,0,0.00207,0.00207,483,0,3,2,1,1297,1297,796,0
1,1,1,0,0.001524,0.003049,656,1,5,1,1,2457,1135.983333,156,0
1,1,1,0,0.162562,0.162562,203,1,1,26,1,3558,2081.333333,3062,0
1,3,4,0.846928,0.029101,0.010582,283.5,1,8,980,1,6120,1472.708694,3554,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,2,2,0.957553,0.020934,0.002415,621,1,5,0,1,1195,1159,1068,0
1,1,1,0,0.010989,0.010989,91,1,2,176,1,4164,1158.914286,3990,0
1,1,1,0,0.320313,0.085938,128,1,4,0,1,48,48,32,0
1,1,1,0,1.534884,0.116279,43,1,1,3,1,14832,2773.388167,7086,0
1,1,1,0,0.87069,0.491379,116,0,4,78,1,1054,865,321,0
1,3,6,0.821805,0.051325,0.029847,597.5,0,3,0,0.166667,195,195,195,0
1,1,4,0.807748,0.146758,0.042662,293,0,6,89,0.5,843,515.5,446,0
1,3,3,0.88686,0.002037,0.001724,2127.333333,0,11,47,0.666667,514,378,390,0
1,1,1,0,0.001931,0.001931,518,0,14,43,1,2212,813.494841,2134,0
1,1,1,0,0,0,17,1,1,0,1,4466,2886,332,0
1,1,1,0,0.003021,0.003021,331,0,4,0,1,5136,2123.069444,3014,0
1,1,1,0,0,0,0,1,1,0,1,84,84,84,0
1,1,1,0,0.007874,0.007874,254,1,8,109,1,1270,738,74,0
1,1,1,0,0.000935,0.000935,1069,0,15,27,1,1734,702.333333,1734,0
1,1,1,0,0.659091,0.693182,176,0,1,0,1,3062,886.385318,3062,0
1,1,1,0,0.002545,0.002545,393,0,3,0,1,3422,1525.033333,2222,0
1,1,1,0,0.00458,0.000763,1310,1,6,31,1,2311,720.867857,2311,0
1,2,2,1,0.000559,0,1790,0,17,1,1,6221,1618.9,6221,0
4,4,4,0.881351,0.01927,0.01927,246.5,0,10,718,1,5367,1225.351984,3120,0
1,1,1,0,0.000376,0.000376,2658,0,8,0,1,1673,748.2,1673,0
1,1,1,0,0.003738,0.003738,535,0,7,13,1,130,130,130,0
1,1,1,0,0.011735,0.006706,1193,0,11,63,1,5119,3335,5119,0
1,1,1,0,0.127036,0.0076,921,0,1,0,1,985,580.683333,907,0
1,1,1,0,0,0,0,1,1,0,1,1775,1762,1647,0
1,1,1,0,0,44,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.033613,0.008403,238,0,2,9,1,4103,2418.983333,399,0
1,1,1,0,0.538462,0.153846,26,0,1,0,1,1793,1306.666667,457,0
1,2,2,0.53134,0.048035,0.20524,114.5,1,1,1100,0.5,4213,1098.7,4039,0
1,3,3,0.650189,0.174283,0.009564,313.666667,0,4,29,1,2285,1176.25,2154,0
1,1,1,0,1.837838,1.72973,37,1,2,1,1,3039,2128.666667,1197,0
1,2,2,1,0.185185,0.024691,81,1,3,48,0.5,2562,939.75,2060,0
1,1,1,0,0,0.003448,290,0,13,5,1,1992,778.531349,1914,0
1,1,2,1,0.040161,0,124.5,1,10,582,1,3811,1775.890476,2776,0
1,1,1,0,0,0,0,1,1,0,1,1960,1946.5,1832,0
1,1,2,0.721928,0.369863,0.143836,219,0,6,10,1,783,694.5,783,0
1,1,1,0,0.010186,0.001198,1669,1,6,0,1,3109,911.86158,3109,0
1,1,1,0,0.022472,0,89,1,1,0,1,7231,2711.383333,2701,0
1,1,1,0,0.00885,0.004425,226,0,2,8,1,8824,4974.633333,3013,0
1,1,1,0,0.038462,0,26,0,6,0,1,145,144,145,0
1,1,1,0,0.25,0.25,60,1,2,0,1,595,595,595,0
1,2,2,1,0.010922,0.001365,732.5,1,3,0,0.5,1128,650.833333,1128,0
1,1,1,0,0.204188,0,191,1,2,10,1,10852,4695.35,776,0
1,1,1,0,0,0,36,0,1,0,1,348,348,316,0
2,6,13,0.685932,0.048309,0.073154,111.461539,0,4,2132,0.692308,10168,4179.585714,5564,0
1,1,1,0,0.269737,0.052632,152,0,1,0,1,1319,1268.333333,618,0
1,1,1,0,0.002753,0.001376,1453,1,10,195,1,130,130,130,0
1,1,1,0,0.009576,0.028728,731,1,14,61,1,6505,3176.216667,3969,0
1,1,1,0,0.002941,0.002941,340,1,3,22,1,3290,2192.5,1414,0
1,1,1,0,0.026316,0,380,1,2,0,1,582,582,582,0
1,1,1,0,0,0.014388,139,0,7,0,1,69,69,56,0
1,1,2,0,0,0,6,1,1,0,0.5,1767,1035.833333,1131,0
1,2,2,0.918296,0.415094,0.264151,26.5,0,1,304,0.5,7975,5106.283333,3612,0
1,2,2,0.986787,0.082661,0.066532,248,0,4,237,1,13963,5184.392857,5756,0
1,1,2,0.858981,0.008829,0.004709,1699,0,16,3,1,5093,1518.710281,5093,0
1,1,1,0,0,0,0,0,1,0,1,227,227,186,0
1,3,4,0.785293,0.26132,0.036223,193.25,0,5,116,0.5,648,285.916667,643,0
1,1,1,0,0,70,0,0,3,4,1,2807,1021.45119,678,0
1,5,21,0.658241,0.037482,0.017839,237.571429,0,3,1703,0.809524,1871,1118.5,1758,0
1,2,40,0,0,0,0,0,5,3288,0.525,494,453.333333,87,0
1,1,2,1,0.857143,0.857143,17.5,1,4,66,1,186,186,167,0
1,1,1,0,0.00747,0,1071,0,13,117,1,4552,1175.15184,4552,0
1,1,3,0.800684,0.241299,0.232019,143.666667,1,6,435,0.666667,13927,3210.426984,1492,0
1,1,1,0,0,0.000988,2025,0,15,2,1,2121,792.68373,2043,0
1,5,6,0.518746,0.028544,0.025214,350.333333,1,8,934,0.666667,3740,1443.516667,3589,0
1,1,5,0,0,0,58.6,0,1,0,0.2,519,519,455,0
1,1,1,0,0.00216,0.00108,926,0,2,45,1,217,217,167,0
1,4,8,0.838497,0.003353,0.018441,149.125,1,2,36,0.375,447,169.733333,10,0
1,1,1,0,0.019802,0.069307,101,1,2,23,1,7365,2716.340115,5695,0
1,1,1,0,0.00069,0.00069,1449,0,9,0,1,3522,1605.15,3522,0
1,1,1,0,0.003036,0.000607,1647,1,7,8,1,2430,1226,518,0
1,4,7,0.738734,0.025214,0.015587,934.857143,0,19,111,0.714286,5147,1592.211905,5147,0
1,1,1,0,0.049875,0.040732,1203,0,15,1,1,2896,1569.25,2896,0
1,1,1,0,0,0.02682,261,0,6,26,1,1515,959.5,57,0
1,2,5,0.728879,0.184783,0.002717,220.8,1,4,474,1,287,287,240,0
1,1,1,0,0.142857,0,7,0,1,77,1,1810,1094.05,581,0
1,1,1,0,0.005445,0.001815,551,0,2,0,1,1781,1143.5,89,0
1,1,1,0,0.222222,0.022222,45,0,4,14,1,2834,2065.5,1563,0
1,1,1,0,0.004167,0.004167,240,0,6,0,1,7632,3319.6,2686,0
1,2,2,0.650022,0.001078,0.000539,1856,0,11,44,1,2101,734.442857,2101,0
1,1,6,0.450673,0.015974,0.022098,626,0,13,111,0.833333,852,679.5,852,0
1,1,1,0,0.06937,0.062967,937,1,3,28,1,7549,3735.533333,2615,0
1,1,1,0,0.015385,0.005128,195,0,2,0,1,2197,680,68,0
1,2,2,1,0.056723,0.048319,476,1,3,6,0.5,2592,954.1,2090,0
1,1,1,0,0.125,0.125,8,0,1,62,1,3996,1402.438095,3824,0
1,1,1,0,0.002582,0.000861,1162,0,2,0,1,1071,606.833333,1071,0
1,1,1,0,0.026961,0.002451,408,1,4,0,1,269,269,238,0
1,1,1,0,0,0,0,0,1,0,1,1588,959,218,0
1,1,3,0.654761,0.079439,0.046729,71.333333,1,2,0,0.333333,7420,4703.05,2039,0
1,1,1,0,0.005102,0.005102,392,0,7,0,1,3024,1485.066667,1096,0
1,1,1,0,0.006061,0.048485,495,0,6,7,1,4082,2271.966667,153,0
1,1,2,0.935711,0.006997,0.007535,1858,0,11,2,1,6206,2933.266667,6206,0
1,1,1,0,0.04878,0,205,0,2,0,1,6747,3953.583333,373,0
2,2,2,0.970951,0.003856,0.002571,389,1,13,28,1,604,350,432,0
1,1,2,0.991076,0.005618,0.007022,356,1,7,14,1,1419,955,1358,0
1,2,10,0,0,0,0,0,2,0,0.1,354,354,354,0
1,1,1,0,0.018651,0.012912,1394,1,11,0,1,5305,1649.57619,5305,0
1,1,1,0,0.04401,0.00489,409,0,6,24,1,350,340,350,0
1,2,4,0.610386,0.022446,0.009434,768.5,0,10,58,1,1019,770.916667,1019,0
1,1,1,0,0.017544,0.017544,57,1,7,265,1,3448,1698.666667,3344,0
1,1,1,0,0.061224,0.020408,49,0,2,0,1,632,601,9,0
1,2,4,0.179407,0.225225,0.036036,83.25,0,1,42,1,16511,6612.74246,4089,0
1,1,1,0,0.001795,0.001795,557,0,5,2,1,2056,844.25,29,0
1,1,1,0,0.114754,0,61,0,1,1,1,14644,5207.22619,5983,0
1,1,1,0,0,0.002878,695,0,10,1,1,1456,728.183333,1456,0
1,1,1,0,0.023256,0.081395,86,0,2,3,1,1,1,1,0
1,1,1,0,0.00554,0,361,0,1,0,1,9917,4448.316667,1946,0
1,1,1,0,0.000499,0,2005,0,4,0,1,554,522,554,0
1,1,1,0,0,0.002445,818,0,4,0,1,739,739,739,0
1,1,1,0,0.001946,0.007782,514,0,14,47,1,3635,1502.516667,3635,0
1,1,1,0,0.147368,0.105263,95,1,2,17,1,857,658,568,0
1,2,3,0.958807,0.054187,0.011494,203,1,6,517,0.666667,4006,1412.211905,3834,0
1,2,2,0.790858,1.014658,0.15798,307,0,1,24,0.5,1418,1002,27,0
1,1,1,0,0.004405,0.004405,227,1,5,3,1,4925,1997.107937,2870,0
1,2,3,0.946395,0.0046,0.00276,362.333333,0,5,63,1,3651,1210.023549,3573,0
1,2,3,0.675244,0.034351,0.02958,349.333333,1,11,107,1,1855,1012,1855,0
1,1,1,0,0.005208,0.005208,192,0,3,1,1,2324,1053.883333,838,0
1,1,9,0,0,0,0,0,2,528,0.777778,993,718.5,312,0
1,3,6,0.518515,0.168696,0.133913,95.833333,0,4,282,0.833333,71,71,35,0
1,1,1,0,0.095238,0.214286,126,1,11,80,1,134,106.5,119,0
1,1,1,0,0.03125,0.015625,64,1,4,167,1,2542,1504.533333,706,0
1,1,1,0,0.007576,0.012626,396,1,1,0,1,191,133.5,20,0
1,1,1,0,0.058824,0.058824,136,1,1,5,1,1082,1082,961,0
1,1,1,0,0,0,33,0,1,0,1,5433,4217.333333,3355,0
1,1,1,0,0.03503,0.005288,1513,1,15,546,1,578,395.333333,453,0
2,2,4,0.896241,0.010471,0.010471,143.25,1,8,3,0.75,2326,1521,809,0
1,1,1,0,0.003472,0.003472,288,0,3,44,1,2052,937.7,51,0
1,1,1,0,0.000601,0,1665,0,10,1,1,6881,1468.502237,6881,0
1,1,1,0,0.005618,0,178,0,5,212,1,1195,1195,241,0
1,1,2,0.598347,0.061278,0.01043,383.5,0,2,24,1,6120,2195.368254,4526,0
1,1,1,0,0,0,0,1,1,0,1,3552,2105.333333,3057,0
1,1,1,0,0,0,0,0,1,0,1,8039,2548.287734,6233,0
1,1,1,0,0.125,0.041667,144,1,1,42,1,787,713.166667,786,0
1,1,1,0,0,0,0,0,1,0,1,990,580.666667,133,0
1,1,3,0.864974,0.053571,0.002232,149.333333,1,6,6,0.333333,1712,924.25,33,0
1,6,20,0.95868,0.008235,0.001784,364.3,0,14,771,1,189,189,189,0
1,1,3,0.243514,0.055641,0.047913,215.666667,1,2,3,0.666667,1331,1331,739,0
1,5,27,0.614411,0.684163,0.00543,122.777778,0,4,1815,0.62963,2680,1933,872,0
