@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.386623,0.261093,1.319868,0.166153,-0.182721,0.264728,0.196529,-0.531747,0.273533,0.100207,-0.069267,0
0.751341,0.092423,-0.931691,0.946841,0.349805,-0.492953,-0.357172,0.645756,-0.836677,-0.535878,-0.027992,0
-0.182163,1.497034,-1.575423,-1.61697,-0.110826,1.139125,0.010228,-0.101737,0.520176,-0.48743,0.454026,0
-2.495835,-3.358843,0.426453,0.680555,-0.16162,-0.259785,0.257504,-0.043176,0.251635,-0.146653,0.029456,0
-3.313727,-2.196065,0.973445,-1.663404,0.005339,-1.6397,-0.869963,2.42784,0.656351,1.06616,-0.580782,0
0.076408,-0.949227,1.069353,0.285328,-0.493575,0.017004,0.424932,-0.24671,0.091302,0.036316,-0.090734,0
0.7629,-0.223014,-2.898301,2.40495,0.925505,-0.109938,-0.59336,0.573201,2.515249,0.21537,-0.109011,0
-1.192728,2.471081,-1.835984,-1.12619,0.046319,1.208966,0.064419,-0.492303,-0.081318,-0.204111,-1.123169,0
-3.387183,-3.997681,-2.05611,1.710377,0.697667,0.325787,-0.099695,-0.553622,0.949589,-0.774918,0.705784,0
0.618231,0.362677,-0.103964,0.064479,0.188473,0.728181,0.323482,-0.790279,-0.965085,-0.264109,0.206317,0
0.189138,-0.559195,0.316159,0.357617,-0.260209,0.342623,0.347573,-0.552579,-0.400621,-0.315452,0.031686,0
0.834082,0.144957,0.333755,0.214651,-0.050532,0.542547,0.246692,-0.771474,-0.705868,-0.447269,0.068239,0
1.109813,0.283632,0.317382,0.391583,-0.306246,0.494449,0.422501,-0.624402,-0.138352,-0.208805,0.053843,0
0.947747,0.583732,-0.886302,0.457262,0.049534,0.951522,0.278698,-1.082771,-1.063277,-0.803846,0.172191,0
0.230643,-0.18595,1.211133,-0.762848,0.038417,0.112099,-0.205328,-0.380213,0.186617,1.297758,-0.075661,0
1.378869,0.253583,1.082109,0.247651,-0.628037,0.224062,0.55004,-0.367572,0.192413,0.074937,-0.036455,0
0.50902,0.894991,-1.163691,-0.567997,0.210669,0.925608,0.013627,-0.887836,-0.749571,0.796832,0.359035,0
-1.910866,-0.691649,-1.561009,-0.187228,0.373488,0.700669,-0.00633,-0.823963,-1.270422,0.168873,-0.110803,0
-2.529045,2.426744,-0.133179,-0.506844,-0.228621,0.567497,0.182674,-0.273057,0.079319,0.334716,-2.257609,0
-1.03978,1.97577,0.586542,-3.0453,-0.857577,0.559307,0.016963,1.15919,1.817314,-0.679061,0.250824,0
-0.926398,-1.463715,-0.387157,0.560068,0.013167,0.388823,0.231644,-0.635767,-0.690062,-0.665639,0.221192,0
1.38539,0.241306,0.909881,0.376089,-0.481313,0.279742,0.46018,-0.411095,0.528857,0.157136,-0.068094,0
-0.773,0.351932,1.358155,-2.177978,0.775995,0.398819,-1.522002,-0.297355,0.853139,-0.28724,0.201406,0
0.187416,0.902785,-1.439434,-0.428718,0.059839,0.887558,0.196025,-0.726294,-0.209208,1.121082,-0.031125,0
0.515419,-0.549442,0.681266,0.498843,-0.418921,0.186483,0.424019,-0.331452,0.583028,0.142867,-0.107131,0
1.182597,0.13658,0.00209,0.770195,-0.211165,0.508377,0.324296,-0.586032,1.007695,0.113554,-0.018113,0
1.601514,0.651401,-0.266035,0.840892,0.099188,-0.609307,-0.250765,0.781417,-0.406226,-0.245086,-0.061453,0
-0.208133,1.299712,-0.847476,-0.043932,0.375941,0.954447,-0.218441,-0.906583,-0.220205,0.144345,-0.02587,0
0.010765,1.066916,-0.751679,-0.547063,0.196577,-0.551063,-0.450565,1.208447,-0.363377,0.333192,-0.383847,0
-10.453599,9.729109,-0.078225,2.295799,-0.0885,1.205291,0.196654,-0.628582,-0.773073,-0.702367,-7.639341,0
1.518875,0.565449,-0.27048,0.864809,0.187509,-0.610642,-0.327914,0.761028,-0.307638,-0.216302,-0.081498,0
0.201881,-0.527546,0.32427,0.357873,-0.320554,0.33672,0.407906,-0.523475,-0.437941,-0.309381,0.039859,0
1.55843,0.454058,-1.145342,1.498713,0.347643,-0.451883,-0.34535,0.762822,1.086617,0.076767,-0.07687,0
1.445476,0.239041,0.767781,0.612223,-0.134464,-0.993532,-0.209912,1.093057,-0.174505,0.082221,-0.214324,0
-0.322951,1.027126,-1.903737,0.212958,0.596044,-0.264678,-0.551075,0.615896,-1.063342,0.715511,-0.228664,0
-1.505918,-0.602729,-1.092933,-0.337893,0.12087,0.601254,0.136749,-0.658539,-1.27423,0.384299,-0.006759,0
1.201901,0.088051,1.183304,0.196792,-0.66802,0.163523,0.569909,-0.322142,0.070723,0.058509,-0.045648,0
0.809185,-0.028678,0.164459,0.490799,-0.313293,0.45291,0.436687,-0.572445,-0.026807,-0.221516,0.084802,0
1.041765,0.350291,0.158193,0.313857,-0.114446,0.600324,0.258916,-0.800752,-0.505037,-0.386956,0.059082,0
0.865992,0.160121,0.005316,0.39018,-0.240778,0.56812,0.38357,-0.716508,-0.445182,-0.387324,0.061998,0
-0.220349,-1.237056,1.166357,0.26226,-0.491206,-0.059678,0.428171,-0.177835,0.082865,0.07951,-0.155022,0
-0.795069,-1.423873,0.320022,0.319377,-0.159527,0.20077,0.273234,-0.50682,-0.870002,-0.571442,0.200509,0
-2.550063,-3.406148,0.630423,0.618459,-0.249051,-0.331063,0.293958,0.055391,0.401293,0.099273,-0.255354,0
0.552081,-0.047243,-0.928051,0.819296,0.047701,0.784682,0.273593,-0.8563,0.091875,-0.406229,0.105342,0
1.221228,0.573153,0.011935,0.328623,0.323613,0.76317,-0.166766,-1.110203,-0.44598,-0.484998,0.111418,0
0.032828,0.558474,-0.094759,-0.997539,-0.306076,0.416077,0.276372,-0.356792,-0.459962,1.504844,-0.188901,0
-1.801521,-2.845709,1.712912,0.235808,-0.598412,-0.537797,0.416387,0.252029,0.453414,0.514857,-0.601303,0
-0.693867,1.609618,-0.083539,-2.807207,-0.378563,0.714154,-0.136902,0.475481,0.688848,-0.258811,0.174316,0
0.340487,-0.679885,1.126479,0.226282,-0.530771,0.055886,0.464791,-0.273436,-0.030634,0.007651,-0.071273,0
0.362883,-0.524877,0.59927,0.365759,-0.387486,0.244288,0.434196,-0.418743,-0.068316,-0.11683,-0.0207,0
0.134564,0.758745,-0.694958,-0.734417,-0.157136,0.671217,0.288848,-0.602329,-0.809518,0.99039,-0.037974,0
-0.444356,0.898861,1.263478,-1.997491,-1.058054,0.419268,0.209813,1.158191,1.918492,-2.401839,0.711558,0
-0.350208,0.591641,-1.662882,-0.600185,0.136098,0.871388,0.132759,-0.706786,-0.441322,1.24925,0.08287,0
-0.369678,0.957153,-2.30216,0.226952,0.443114,1.232459,0.06302,-1.1895,-0.881825,0.040663,-0.149366,0
0.399385,-0.602258,0.461042,0.561668,-0.207219,0.268349,0.238833,-0.470842,0.589183,0.056411,-0.059656,0
0.499382,0.41978,-0.091679,-0.605576,-0.289766,0.478645,0.304119,-0.451087,-0.366345,0.995082,0.182677,0
1.570383,0.563623,0.09511,0.71438,-0.00438,-0.729533,-0.211608,0.875629,-0.497858,-0.191123,-0.099176,0
0.176074,0.304812,-3.070497,0.913763,0.939076,0.002149,-0.667687,0.464298,0.163936,0.517556,0.223795,0
-2.784136,-2.835281,1.511847,-0.392976,0.405739,-0.396545,-0.53731,-0.197052,-0.046296,0.827566,-0.515694,0
1.064454,0.499417,-0.292186,0.362199,-0.183263,0.735093,0.393326,-0.863682,-0.807417,-0.572117,0.108404,0
0.306256,-0.575129,0.853002,0.218402,-0.312181,0.199003,0.325602,-0.455777,-0.306722,-0.173912,-0.022442,0
0.426058,0.23289,-2.01387,0.916846,0.375964,1.197979,0.165891,-1.24956,-0.644704,-0.909767,0.230854,0
-0.003773,1.425936,-0.786074,-1.913293,0.091808,-0.419238,-0.71008,1.698955,-0.072139,0.144725,0.674516,0
0.978085,0.99572,0.480317,-0.620177,-0.28695,0.441552,0.294743,-0.48843,-0.259035,0.950466,-0.171336,0
-0.425469,0.441612,-2.345811,-0.146628,0.381554,1.042537,0.027856,-0.837577,0.18447,1.162608,0.066623,0
-0.753559,-0.540599,-0.111337,-0.771238,0.689119,-0.966562,-0.901947,1.103077,-0.904256,1.502171,0.266604,0
1.250412,0.384521,-0.183993,0.684149,-0.241992,0.620252,0.403924,-0.68051,0.422816,-0.127117,0.08202,0
0.557759,0.736984,-0.017637,-1.136409,-0.406497,0.441452,0.367936,-0.302985,-0.453932,1.626476,0.197245,0
-0.373957,1.360668,-0.742375,-1.547647,0.580925,-0.372286,-1.111873,1.284501,-0.425736,-0.075166,0.291816,0
1.201901,0.088051,1.183304,0.196792,-0.66802,0.163523,0.569909,-0.322142,0.070723,0.058509,-0.045648,0
0.235515,0.424765,0.733456,-0.617234,-0.389452,-0.935498,-0.32592,1.912059,0.593151,-1.36081,0.005774,0
0.894928,-0.210971,1.315998,0.195623,-0.441089,0.116011,0.360335,-0.347892,0.246994,0.159053,-0.143743,0
0.70713,0.560108,0.751026,-0.65943,-0.431036,-0.882186,-0.310649,1.917156,0.716553,-1.228318,0.203842,0
-0.658293,-0.75482,-0.938575,0.314604,0.450074,-0.745536,-0.535741,0.912497,-1.026033,0.250487,0.249461,0
-4.448997,-2.701208,-1.948495,-0.6168,0.407457,0.384059,-0.228856,0.109783,0.565029,-0.314488,0.314508,0
1.001617,0.323191,-1.917157,1.407786,0.287149,1.092684,0.204218,-1.008346,1.300433,-0.20316,0.139403,0
-0.629423,0.37654,-0.553163,-0.71638,0.137156,-0.556908,-0.629656,1.583406,0.089125,-1.340188,0.146184,0
0.757265,0.294171,-1.109077,0.721126,0.132932,0.933992,0.229038,-1.023382,-0.352423,-0.59767,0.124009,0
-2.524667,-3.570358,1.626012,0.376379,-0.517974,-0.656336,0.371741,0.375343,0.798607,0.658631,-0.721863,0
-0.282628,1.330614,-0.625101,-1.981932,-0.043657,-0.55301,-0.628817,1.811424,-0.003141,0.21691,0.234898,0
1.197543,-0.028436,-0.596665,1.395756,0.207397,-0.711694,-0.306341,0.989093,1.240068,0.286973,-0.207975,0
0.544083,-0.576159,1.041331,0.376049,-0.588762,0.065446,0.516932,-0.207426,0.535586,0.253268,-0.201216,0
1.435749,0.234002,0.786497,0.607194,-0.109653,-0.991877,-0.20922,1.095282,-0.181164,0.082904,-0.212119,0
0.065557,-0.526936,-1.304109,1.124407,0.529994,-0.499188,-0.452731,0.630166,-0.759451,-0.650701,0.068898,0
1.048834,-0.000597,0.471801,0.655175,0.022886,-0.931327,-0.280768,1.01833,-0.398873,-0.055718,-0.194949,0
1.465366,0.343323,1.136769,0.206104,-0.673284,0.223441,0.580153,-0.362221,0.118768,0.073727,-0.049699,0
1.464134,0.343767,1.148192,0.194519,-0.674584,0.221608,0.580445,-0.365916,0.075108,0.050645,-0.029935,0
-2.432055,-3.632079,0.334814,1.334989,0.18697,-1.658459,-0.443213,1.754191,1.551002,0.813833,-0.827365,0
0.294417,0.540599,1.124579,-0.774553,-0.810038,0.329095,0.378577,0.336822,0.784399,-1.151903,0.421429,0
-4.482817,-1.827226,-0.013768,-0.576549,-0.122632,-0.18741,0.137027,0.131848,-0.249345,0.712303,-1.391634,0
-2.648377,3.639395,-1.880091,-1.161688,0.080892,1.341638,0.039533,-0.560001,-0.653044,-1.003396,-2.468645,0
0.94861,0.161075,-0.329803,0.760771,0.202411,-0.651828,-0.33402,0.763117,-0.81637,-0.375253,-0.121111,0
-0.815246,0.238854,-1.576705,-1.06195,0.059107,0.898659,0.025425,-0.328008,-0.122435,0.242448,0.488217,0
0.34023,0.482542,0.036456,-1.074629,-0.241823,0.384343,0.14626,-0.320871,-0.074512,1.778489,0.22066,0
0.415135,1.307496,-0.817411,-0.900121,-0.051973,0.794898,0.183591,-0.685605,-0.774492,1.272771,0.067372,0
0.53322,-0.233973,-0.111314,0.600699,-0.209157,0.49349,0.369073,-0.615752,0.039364,-0.254944,0.089507,0
0.951222,-0.023814,0.839301,0.258547,-0.491637,0.265375,0.458869,-0.441517,-0.048748,-0.045809,-0.059364,0
0.253412,1.211964,-0.386592,-1.702395,-0.090043,-0.594979,-0.597192,1.878519,0.606482,0.210895,0.442198,0
0.556858,1.148779,-0.117906,-0.374397,-0.127723,0.636234,0.16641,-0.662868,-0.453408,0.891448,0.121619,0
0.46643,1.201689,-1.053823,-0.794313,0.255002,0.873651,-0.100581,-0.837681,-0.320743,1.328915,0.010135,0
0.822733,0.107121,-0.161547,0.494126,-0.223152,0.592663,0.394442,-0.711848,-0.262801,-0.361111,0.072966,0
0.66072,-0.100385,0.407558,0.273522,-0.175447,0.431012,0.280602,-0.657492,-0.470561,-0.33101,0.030172,0
1.798152,0.650572,0.471209,0.648798,-0.139639,-0.837465,-0.15945,0.979634,-0.321142,-0.049794,-0.125279,0
0.011897,0.861851,-0.652461,-1.477037,-0.341194,0.777341,0.071066,0.225474,1.298602,-0.272992,0.614818,0
-3.713943,-3.165667,-0.382225,-0.972187,0.244085,-0.116344,-0.159977,-0.162375,-1.54752,0.726458,0.953896,0
1.141217,0.155784,0.828738,0.268724,-0.326483,0.331847,0.287409,-0.562937,0.057671,-0.043783,-0.042982,0
-2.56117,-3.538207,1.334565,0.423445,-0.491905,-0.571831,0.389098,0.293695,0.558942,0.443706,-0.553695,0
1.523921,0.433871,0.152165,0.795632,0.06687,-0.771158,-0.308902,0.894778,-0.117982,-0.053787,-0.138828,0
1.476249,0.467938,0.207662,0.684415,0.208611,-0.733395,-0.421225,0.796003,-0.43325,-0.171626,-0.124654,0
1.095077,-0.109071,0.703471,0.675474,-0.156368,-1.055464,-0.167346,1.173889,-0.096066,0.103857,-0.22726,0
-0.401753,0.134565,-0.949056,-0.355831,-0.015022,0.632845,0.205803,-0.598031,-0.429718,0.82929,0.041306,0
-0.498847,-1.219213,0.315858,0.383831,-0.229294,0.217124,0.338387,-0.473741,-0.585381,-0.465598,0.186808,0
-0.757811,1.390989,-0.724966,-3.00268,-0.474288,0.903789,-0.010696,0.588143,0.32664,-0.692354,1.05511,0
1.80189,0.577759,0.584982,0.721049,0.124419,-0.84473,-0.44694,0.893405,0.114818,0.081918,-0.139715,0
1.214798,0.100411,0.66944,0.621539,0.010949,-0.965608,-0.30833,1.031266,-0.303949,0.004378,-0.185128,0
0.624561,-0.478236,1.380246,0.173492,-0.327964,0.071399,0.259948,-0.36307,0.170832,0.09269,-0.090615,0
-1.223463,-1.363513,-1.840143,0.935082,0.517423,0.86552,0.022237,-1.057533,-0.839137,-1.037768,0.335366,0
-0.247007,0.967544,0.178016,-2.447374,-0.614741,0.499094,0.23605,0.579398,0.601843,0.474047,0.635772,0
1.155649,1.017641,-0.423204,-0.442641,0.102385,-0.687581,-0.392545,1.069301,-0.381395,1.469076,0.071615,0
0.354222,-0.200862,-0.252023,0.414635,-0.144337,0.589043,0.3495,-0.743645,-0.669755,-0.487503,0.016572,0
-2.824518,2.11923,-0.729113,-2.125149,-0.312477,1.078823,-0.218604,0.630715,0.223544,-1.340312,1.253907,0
0.401741,-0.646449,1.540455,0.142534,0.661994,0.178161,-0.863961,-0.913281,0.519188,0.108289,-0.146229,0
-0.007599,1.335725,-0.043358,-2.469611,-0.142862,-0.639161,-0.738169,2.176756,0.723598,-0.019524,0.6319,0
-0.473616,1.149244,-0.517999,-2.287926,-0.067149,-0.527228,-0.707726,2.065267,0.188579,-0.473394,0.789631,0
-0.102755,-0.888868,-3.752646,2.694072,1.27335,0.027557,-0.755687,0.417939,2.441599,-0.093149,0.087421,0
1.184248,0.191609,1.342062,0.254339,1.911738,-0.701811,-1.971823,0.133935,-0.384918,-0.165671,-0.211355,0
0.978414,0.906536,1.065465,-1.049916,-0.868626,0.419606,0.39751,0.358354,1.067084,-1.26368,0.416071,0
0.451957,0.75919,-0.376455,-0.865009,-0.127229,0.603198,0.148849,-0.539839,-0.48468,1.347144,0.325116,0
-1.43014,1.955516,-1.757912,-1.747954,1.290239,-6.122388,2.986021,-4.843465,0.244119,-0.000914,0.061477,0
0.448166,1.50945,-0.038444,-2.338287,-0.625961,0.631382,0.156691,0.444769,1.016819,0.521298,0.68137,0
0.591567,-0.328194,0.469423,0.450126,-0.27786,0.326667,0.343855,-0.489953,0.257646,-0.005604,-0.104749,0
0.685783,-0.341242,0.971573,0.278509,-0.516622,0.151516,0.475449,-0.345778,-0.018186,-0.062783,0.041352,0
0.879214,-0.107826,0.65931,0.375863,-0.4208,0.296425,0.431815,-0.454148,0.166821,-0.024303,-0.037419,0
0.081992,-1.015658,1.227399,0.287268,-0.522637,-0.045939,0.437965,-0.180187,0.265789,0.135096,-0.12188,0
1.062701,-0.045848,1.328229,0.163012,-0.443154,0.154738,0.448959,-0.340978,0.14963,0.118849,-0.112061,0
1.39715,0.414902,0.820474,0.221784,-0.505318,0.358576,0.488519,-0.515889,-0.139335,-0.100392,-0.002367,0
0.54017,-0.078169,-0.019469,0.329614,-0.176141,0.551307,0.333621,-0.748768,-0.776709,-0.539381,0.118975,0
1.277685,0.291423,0.655332,0.33361,-0.490437,0.367437,0.497724,-0.498691,0.047231,-0.071215,0.01011,0
1.529812,0.40786,1.146207,0.192533,-0.679564,0.233945,0.584523,-0.372971,0.086371,0.060611,-0.039133,0
0.78866,1.113581,0.816384,-1.483428,0.037918,0.498835,-0.410254,-0.296035,0.460738,0.590757,0.373595,0
-1.757887,1.868248,-0.06526,-1.394348,-0.390283,0.564243,0.151935,0.04118,-0.027727,0.574381,-1.020623,0
-1.538252,-1.065836,0.578694,-0.719834,0.943026,0.247447,-0.868191,-0.820687,-0.740076,0.669751,0.149787,0
-1.59984,-0.465013,-1.216358,-0.0719,0.219791,0.676824,0.107953,-0.813667,-1.365341,-0.040683,-0.310911,0
0.174177,-0.631782,-1.785567,1.646201,0.625676,-0.445175,-0.481592,0.718884,0.759712,-0.151967,-0.110218,0
-2.690877,-3.504535,0.516709,0.608945,-0.162867,-0.302159,0.255472,-0.060414,-0.179489,-0.391932,0.283914,0
-0.423557,1.306615,-0.809683,-0.64898,-0.044979,0.810571,0.216444,-0.563149,-0.507676,0.371768,-0.521118,0
1.261699,0.400291,0.344621,0.375998,-0.06758,0.556851,0.21437,-0.751757,-0.010861,-0.198004,0.027903,0
0.277722,-0.402515,0.199644,0.318853,-0.280307,0.408501,0.393857,-0.598113,-0.626626,-0.402169,0.031024,0
-0.443407,-1.645866,-4.86211,3.82717,1.586983,0.080765,-0.886526,0.59207,5.372887,0.692369,-0.024943,0
0.501457,0.465967,0.035424,-0.749692,0.205966,-0.907979,-0.523662,1.209669,-0.597265,1.667517,0.120726,0
1.036444,-0.07574,1.234953,0.203544,-0.681135,0.108028,0.569174,-0.258546,0.175848,0.16226,-0.157496,0
0.615625,-0.200934,0.490511,0.316646,-0.401371,0.341948,0.449291,-0.507187,-0.29294,-0.200755,-0.015572,0
-2.596465,-3.481433,1.479792,0.176744,0.293151,-0.422643,-0.383141,-0.289861,-0.441865,-0.361183,0.163084,0
1.282695,0.223671,0.863719,0.303935,-0.55611,0.286501,0.520722,-0.419197,0.181283,0.038623,-0.050325,0
-0.846831,-0.263623,-1.181359,0.004243,0.456307,-0.662097,-0.529534,0.899375,-1.178814,0.635312,-0.126946,0
1.299842,0.138553,0.627112,0.551666,-0.491691,0.310691,0.490788,-0.392127,0.844006,0.216412,-0.069092,0
0.174878,1.16139,-4.022118,0.190203,1.187511,0.420904,-0.808288,0.132524,-1.10631,0.687251,0.392829,0
-2.044236,-0.745608,-0.916313,-1.811771,0.162882,-0.817849,-0.745148,2.004612,-0.060639,0.012855,0.697244,0
0.403738,0.745977,-1.351356,0.219193,0.430091,-0.429199,-0.482057,0.744478,-0.624175,0.658107,-0.196895,0
0.359432,-0.739376,1.249799,0.251346,-0.599907,-0.009011,0.496686,-0.190392,0.22254,0.153341,-0.147735,0
-6.358075,8.175057,0.483476,3.000868,0.18153,0.206371,-0.816642,1.254156,-1.210405,0.331941,1.072063,0
0.011145,-0.880616,0.122021,0.737264,0.169934,-0.984959,-0.37625,1.003524,-0.728848,-0.317519,-0.067517,0
0.877117,0.612929,-1.759039,0.813002,0.272073,1.193681,0.213799,-1.243034,-0.675338,-0.86247,0.225229,0
1.027643,0.038421,0.676459,0.350437,-0.413348,0.325998,0.440281,-0.478409,0.11831,-0.044751,-0.021395,0
1.174717,0.125089,0.935479,0.264439,-0.538014,0.2562,0.489683,-0.421515,0.068252,-0.009715,-0.014977,0
1.272935,0.344368,0.413145,0.388995,-0.407685,0.453431,0.464749,-0.572812,0.027331,-0.128736,0.015634,0
0.596401,0.722486,0.432439,-0.695334,0.572982,-0.898513,-0.864174,1.021086,-0.314665,1.629239,-0.267301,0
-0.520883,0.665297,1.214583,-1.617823,-0.958678,0.30209,0.300139,0.838585,1.490583,-1.93388,-0.055272,0
1.061083,0.252553,0.186934,0.494538,-0.297388,0.511504,0.402775,-0.631372,0.029287,-0.172447,0.079756,0
0.824551,0.931351,-3.610513,0.938112,0.966003,0.092346,-0.710154,0.665582,2.136062,1.918633,0.213272,0
0.705596,-0.560343,-1.255737,1.839701,0.425459,-0.654038,-0.401727,0.986801,2.032783,0.37319,-0.140565,0
-2.82239,-3.724008,0.931078,0.460038,-0.051171,-0.423425,0.049753,-0.072143,-0.203265,-0.360272,0.239356,0
0.49277,2.228711,-1.114225,-1.70029,1.427164,-7.475552,2.33252,-3.191235,0.314004,0.345557,0.696939,0
-4.520943,1.233945,-1.112249,-1.928612,-0.084806,0.96681,-0.285156,0.491777,-0.448626,-1.642821,0.296699,0
1.891438,0.677484,0.687354,0.597661,-0.234055,-0.904449,-0.106742,1.04937,-0.2831,0.013103,-0.138332,0
-0.84602,0.021916,1.211437,-1.62347,-0.918148,0.21629,0.25577,0.910136,1.42561,-1.989194,0.3298,0
0.649583,0.029858,0.075583,0.298429,-0.111798,0.562467,0.237391,-0.788585,-0.675244,-0.444636,0.017148,0
-0.164995,-1.2447,1.390402,0.203632,-0.645606,-0.147061,0.520077,-0.080152,0.083802,0.141705,-0.173981,0
0.937098,0.179704,0.428925,0.253182,-0.128289,0.49275,0.176894,-0.762034,-0.453256,-0.330879,0.044289,0
-0.46714,-1.351955,2.473679,-0.256273,2.154947,0.124475,-2.498337,-1.635194,0.063215,-0.201508,0.063044,0
1.086827,0.043477,0.41472,0.714559,0.09317,-0.902219,-0.336271,0.99151,-0.232906,0.002361,-0.21356,0
0.324197,1.188352,-0.769506,-0.987626,-0.075629,0.752476,0.160886,-0.668387,-0.841144,1.304229,0.033288,0
1.09201,0.251055,0.6432,0.215292,-0.034879,0.472986,0.117033,-0.75845,-0.290986,-0.247539,0.016258,0
-3.538689,-2.765759,0.002562,-0.739729,-0.100646,-0.23361,0.115217,0.072971,-0.840166,1.158689,0.328519,0
-0.61045,1.109171,-0.778398,-1.643628,-0.271487,0.729053,0.125607,-0.033342,0.182376,0.48999,-0.096279,0
0.277866,-0.351263,-0.180987,0.463233,-0.168737,0.526124,0.352148,-0.683568,-0.472741,-0.428013,0.04159,0
0.967532,-0.04539,1.080286,0.216302,-0.625039,0.176081,0.548397,-0.335762,-0.023151,0.039531,-0.071569,0
-2.590649,-3.426594,0.644258,0.497383,-0.20213,-0.316783,0.270979,-0.064093,-0.363248,-0.433935,0.256737,0
1.190807,0.077218,1.208343,0.193056,-0.679767,0.153177,0.574676,-0.305576,0.112672,0.105073,-0.096533,0
0.391122,-0.338548,0.534192,0.266418,0.002342,0.389252,0.051825,-0.721094,-0.403104,-0.299255,0.021818,0
0.460788,-0.425303,0.746282,0.257001,-0.442114,0.226087,0.447359,-0.423681,-0.275142,-0.157895,-0.025634,0
0.976873,-0.030445,1.153945,0.197242,-0.477751,0.187437,0.414406,-0.389796,0.054547,0.068852,-0.133132,0
-3.099326,-3.766401,0.585745,0.368312,-0.017894,-0.305855,0.18109,-0.155153,-1.038489,-0.759802,0.394787,0
-0.598839,1.101009,-0.475803,-2.347818,-0.434163,0.681731,0.080796,0.314411,0.25369,0.134986,0.425012,0
0.909564,0.850312,1.45209,-1.022839,1.703916,0.967933,0.832425,0.221678,0.540854,-0.704316,0.343113,0
0.318093,0.587915,0.123863,-0.98942,-0.536821,0.580467,0.207243,0.301819,1.528885,-0.842561,0.426279,0
0.615036,1.318013,0.360745,-1.126857,0.078659,0.581787,-0.32291,-0.463282,0.410265,0.874142,0.055762,0
0.196742,1.175391,0.646389,-1.813262,-0.516129,0.420233,0.095355,0.286534,0.858626,0.409386,0.150619,0
1.412564,0.409263,0.531685,0.396466,-0.470716,0.41875,0.497374,-0.525966,0.190952,-0.045878,0.006465,0
0.939879,-0.168436,1.230019,0.202727,-0.669812,0.100049,0.563059,-0.264652,0.122976,0.114675,-0.110825,0
-2.433367,-3.258525,1.914767,0.288065,-0.691314,-0.68491,0.471013,0.40412,0.379119,0.587734,-0.604221,0
-1.009806,0.457263,-2.401431,-0.906916,0.488532,-0.228388,-0.833771,1.707462,1.715175,0.468298,0.703601,0
0.787257,0.268525,-0.798314,0.613709,-0.016226,0.827821,0.311037,-0.923348,-0.443084,-0.551949,0.10501,0
0.096699,0.341191,-1.30784,-0.308815,0.060385,0.803517,0.172376,-0.680514,-0.196214,0.944617,0.240088,0
0.311158,-0.670586,0.584655,0.46705,-0.37536,0.204054,0.404695,-0.375301,0.287987,-0.012191,-0.032283,0
0.533446,0.291663,1.424005,-0.286554,0.378,0.250938,-0.622172,-0.828061,0.124703,0.560124,-0.309918,0
1.105246,0.034971,0.358132,0.715724,-0.016496,-0.914046,-0.25908,1.027365,-0.244576,-0.001297,-0.241421,0
0.465144,1.354183,-0.812306,-1.010989,-0.165002,0.77772,0.263167,-0.646279,-0.925892,1.316401,0.10458,0
-0.377211,0.230947,-0.052403,-0.994095,-0.320597,0.316659,0.273329,-0.246489,-0.303587,1.668404,-0.082838,0
0.853456,-0.122722,0.773065,0.298426,-0.49279,0.259067,0.480226,-0.423176,-0.019872,-0.062203,-0.030974,0
1.407481,0.560203,0.489622,0.251244,-0.225975,0.537794,0.381282,-0.694092,-0.335331,-0.267384,0.050693,0
0.557387,-0.545217,1.279752,0.226049,-0.63748,0.017596,0.526574,-0.196197,0.240113,0.200917,-0.203329,0
1.096955,0.188274,0.282984,0.51409,-0.333271,0.45852,0.408595,-0.574282,0.263739,-0.069703,0.027532,0
1.302672,0.620761,0.104287,0.323358,-0.158191,0.656457,0.276751,-0.848051,-0.537279,-0.419107,0.118399,0
0.639111,-0.346398,0.312044,0.694156,0.110859,-0.93904,-0.345382,1.00229,-0.441528,-0.099674,-0.228657,0
0.764339,-0.2032,-5.870966,3.973093,1.813553,0.668192,-0.929623,0.111979,5.148606,0.409301,0.084557,0
