@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.431734,1.155607,0.428266,1.764081,-1.226466,-0.815543,-0.519496,-0.824501,0.426893,0.106164,0.737604,0
-0.438924,-1.034314,1.028137,-0.807324,0.516343,0.234182,0.888149,-0.04803,-0.202971,0.676107,-0.921796,0
2.131915,2.043515,1.346453,1.863919,0.206833,-0.102733,0.764366,-1.143803,0.591826,-0.078129,0.047282,0
-0.64691,0.339729,-0.282562,-0.535539,0.547016,0.282878,0.606027,0.210693,-0.251101,-0.535021,0.049094,0
0.607336,1.901725,0.200627,0.926438,0.325983,0.158554,0.308228,-0.589931,-0.109,-0.287106,-0.194424,0
0.56218,-0.289925,2.239859,2.183818,1.710008,2.015982,-1.934413,-0.043506,0.260342,0.403817,-0.084361,0
-1.079214,1.031232,1.009486,-1.01587,-1.029053,-0.499146,-0.398341,0.051709,0.232503,-0.122378,0.393457,0
-0.685643,0.070213,0.909472,-0.56417,0.843309,0.776721,-0.002692,0.297059,-0.063277,0.300416,-0.410636,0
-0.15784,-1.764179,-0.213227,-0.627089,0.934741,0.450579,0.982514,0.176419,0.138339,-0.655434,1.184854,0
-0.94741,0.663487,0.85828,-0.972399,-0.956457,-0.425778,-0.489627,0.03139,0.146156,-0.165627,0.232361,0
-0.461973,-0.747838,0.584497,-0.916476,-0.518482,-0.064605,-0.660081,0.082897,0.147094,-0.753918,1.051154,0
-1.084887,1.030269,0.907216,-1.010774,-1.021235,-0.485007,-0.420773,0.038063,0.316769,-0.016644,0.379995,0
0.269934,-3.463503,-0.006931,-0.914892,-0.421898,-0.195672,-0.230656,-0.251602,-0.106123,-0.74189,0.472992,0
0.411783,-0.460115,-0.806344,0.705391,0.500239,0.106668,0.567391,0.162819,-1.299308,-0.428981,0.92925,0
-0.629526,-0.22045,0.373665,-0.687656,0.662898,0.313381,0.895303,0.233884,0.125473,-0.292835,0.767472,0
-0.412741,-0.9665,0.691903,-0.735402,0.686736,0.309575,0.999984,0.149896,-0.110734,-0.095427,0.220015,0
0.754422,1.426027,-0.457497,2.574483,0.179876,-0.126414,0.460813,-0.94586,0.518719,0.11528,-0.18159,0
0.131416,-2.767715,2.364642,-0.091895,1.712722,3.062114,-4.911021,0.925354,0.179877,-0.105901,0.059607,0
0.059647,1.498409,1.052013,1.807197,0.152164,-0.167906,0.794856,-0.595254,0.163936,0.187284,0.427548,0
0.118986,1.716176,0.758479,0.66946,0.301836,0.135286,0.374561,0.044184,-0.426056,0.292319,0.202994,0
-1.046446,1.530806,0.31265,-0.537732,0.522815,0.439194,0.228675,0.342673,-0.037889,-0.072534,-0.096387,0
-0.936269,1.360883,-0.91947,-0.44147,0.398554,0.266971,0.319367,0.171707,0.030086,0.023769,-0.496533,0
-0.989468,1.302835,0.330923,-0.60782,0.388431,0.207892,0.592297,0.265138,-0.164029,-0.182344,-0.115627,0
0.870403,0.548893,-0.278117,1.304455,0.413551,0.046177,0.63904,-0.51261,0.119014,-0.597014,0.161361,0
-0.786204,0.240831,0.236213,-0.886254,-0.880514,-0.365341,-0.584946,-0.019751,0.170395,-0.249822,0.180183,0
-0.649439,-0.283815,0.406267,-0.936907,-0.914664,-0.410396,-0.512151,-0.137854,0.049911,0.036647,-0.340637,0
-0.441479,1.254051,1.185191,0.412929,0.386631,0.09194,0.937035,-0.557863,1.240132,-0.426417,-0.288246,0
-0.111531,-1.783135,0.963697,-0.59383,-0.376987,0.174812,-1.086259,-0.035152,-0.140417,0.148234,0.061977,0
-0.384212,1.060287,0.753942,0.740245,-1.094741,-0.494379,-0.991227,0.012719,-0.837676,1.05448,1.065224,0
-0.218928,1.612636,-0.391923,0.318037,0.345143,0.153058,0.397945,-0.266643,0.232281,-1.093462,-0.958495,0
-0.020367,1.170847,1.030503,0.694326,0.72725,0.691501,-0.224835,0.121137,-0.250653,0.047648,0.149516,0
-0.485989,-0.45123,-0.25209,-0.575664,0.619349,0.346736,0.633202,0.08837,-0.065701,0.066354,-0.343945,0
0.217214,0.227171,-0.300249,0.802851,-1.240508,-0.731406,-0.804968,-0.214355,-1.156497,1.008512,0.16564,0
-0.348836,-1.189064,0.537977,-0.716167,0.745087,0.327099,1.013027,0.16577,-0.091342,-0.412571,0.630552,0
-0.534757,-0.970349,0.796591,-1.031561,-0.787586,-0.33985,-0.363188,-0.155462,0.269713,0.265911,-0.009781,0
1.681657,-1.453955,1.443645,1.425742,1.178211,0.902627,0.050254,-0.53536,0.669939,-0.454483,0.075086,0
0.572131,1.785961,-0.772213,1.915092,0.120203,-0.097422,0.276983,-0.376833,-0.276796,0.660809,0.062245,0
-0.404549,0.348589,-0.79258,-0.365091,-1.062405,-0.464036,-0.998291,-0.196961,-0.779232,-0.37893,-0.951326,0
0.16023,-2.474145,-1.107064,-0.452624,1.087379,0.525486,0.882736,0.192014,-0.146606,-1.528292,1.488991,0
-0.057162,0.617441,0.039191,0.444387,-1.175067,-0.649262,-0.75969,-0.105383,-0.78248,0.772782,0.456464,0
-0.070192,-2.142949,0.326539,-0.698448,0.916759,0.403637,1.105271,0.150522,-0.095816,-0.722891,1.034126,0
-0.866445,1.402527,-0.90277,-0.396547,0.362859,0.225357,0.292874,0.201022,-0.388307,-0.471721,-0.653185,0
0.469534,1.118089,-2.089859,2.520497,0.286642,0.021804,0.116176,-0.781562,0.357198,0.408869,0.055013,0
1.773408,0.498464,1.524333,1.781388,-1.417932,-1.201195,-0.093984,1.694328,1.657279,-0.273924,0.368706,0
-0.813358,0.294299,-1.458427,-0.727966,-0.751717,-0.17449,-0.916846,-0.133041,1.091292,0.590505,0.23254,0
-0.984633,1.183556,-0.306279,-0.580592,0.444906,0.269744,0.534146,0.19332,0.305354,0.281576,-0.025726,0
1.087087,-1.328402,0.437504,2.214742,0.300039,-0.114976,0.688651,-0.972514,-0.715772,0.441035,-0.872858,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
-0.853144,0.809259,0.199601,-0.613737,0.441637,0.21477,0.66854,0.22056,-0.136139,-0.187673,-0.055991,0
1.233681,0.725419,0.429661,1.474993,0.473411,0.243758,0.185633,-0.554126,-0.499386,-0.263871,-0.26365,0
-0.920488,1.209141,0.434297,-0.504803,0.492498,0.345856,0.430916,0.285968,-0.081342,0.047074,0.048951,0
-0.832539,1.169584,-0.661607,-0.632345,-1.089786,-0.47329,-0.965143,-0.003183,-0.596994,-1.026695,-0.746639,0
0.272798,-2.954898,0.58817,-0.267359,1.807621,1.754105,-0.92468,0.41534,-0.299495,-0.354144,-0.122415,0
0.173817,-3.392823,0.750828,-0.996773,-0.34965,-0.049398,-0.33967,-0.214428,0.066962,-0.121551,0.234419,0
-0.850166,0.611578,0.690299,-0.856653,2.329085,-2.209051,-0.105643,0.07867,-0.189334,-0.042066,-0.229145,0
-0.998543,1.198437,1.286046,-0.487139,0.939528,1.011538,-0.38086,0.566577,-0.001176,-0.022888,0.138827,0
0.232259,0.444766,-2.079118,1.160151,0.331595,0.089002,0.047547,0.027113,-1.688812,-0.275,0.099884,0
-0.970191,0.973987,0.879526,-0.731261,0.409156,0.173588,0.828057,0.257019,-0.046431,-0.013261,0.148246,0
0.745169,-0.60141,1.08432,2.036986,0.324165,-0.098639,0.864845,-0.816402,-0.191252,0.574925,0.078808,0
0.934728,1.439461,2.490451,2.3365,1.511429,1.780632,-1.618011,-0.466777,1.551031,-0.623048,-0.358238,0
-0.869885,0.829247,-0.174644,-0.595168,0.480795,0.273431,0.596478,0.186357,0.164015,0.144274,-0.036087,0
1.16382,0.727925,0.149626,1.137894,0.445078,0.096754,0.682067,-0.638967,0.509578,-0.45227,0.067833,0
0.308857,1.475749,1.207008,1.328457,0.418381,0.172003,0.55321,-0.623203,0.785269,-0.28793,0.003745,0
1.02614,-0.205224,-0.301374,0.999736,0.365014,-0.034707,0.643517,0.194781,-1.562886,0.079821,0.966181,0
-0.903885,1.018381,-0.326602,-0.552108,0.45373,0.261829,0.535702,0.20088,0.099913,0.028772,-0.095251,0
-1.155854,1.524863,-0.345338,-0.622387,0.443755,0.296021,0.528901,0.193782,0.765183,0.751987,0.219671,0
-0.903783,0.72131,0.763057,-0.691868,0.529517,0.328654,0.640649,0.25666,0.074197,0.144738,0.112728,0
-0.812598,0.597265,0.208993,-0.63227,0.429821,0.24273,0.604361,0.127773,-0.06448,0.324063,-0.593155,0
1.551983,0.967049,0.103913,0.655803,-1.670108,-1.268313,-0.57544,2.589563,-0.632974,0.56189,0.07113,0
-0.497144,-0.571474,0.479312,-0.688153,0.5591,0.271035,0.790555,0.072814,-0.219473,0.135272,-0.455463,0
0.493823,0.246387,0.373272,1.087241,-1.041995,-0.59355,-0.716862,-0.475417,-0.440992,0.115739,0.64474,0
-0.643368,-0.367729,0.938088,-1.014089,-0.856548,-0.345168,-0.501955,-0.105308,0.053982,0.105586,-0.20117,0
-0.588785,0.724105,-1.274761,-0.288431,0.449407,0.26412,0.242292,0.190874,-0.77925,-1.016701,-0.811156,0
0.181883,-2.803067,-0.702054,-0.758197,-0.320345,-0.155879,-0.261285,-0.006144,-0.124298,-1.902234,1.719272,0
-0.080652,-2.050753,0.142286,-0.662462,0.98149,0.427232,1.134882,0.238626,-0.04401,-1.147455,1.642424,0
-0.167351,-1.983842,0.99889,-0.818427,0.63643,0.295231,0.971706,-0.114889,-0.255117,0.741784,-1.044639,0
0.875867,1.971104,0.233706,1.316485,0.170212,-0.066809,0.492593,-0.491858,-0.065351,-0.353213,-0.367106,0
-0.554599,-0.785307,0.797553,-1.011283,-0.75573,-0.372653,-0.231316,-0.028708,0.163806,-0.371221,0.656812,0
0.697424,-0.191889,-2.183754,1.46635,0.358139,0.034089,0.108252,0.088857,-2.075005,-0.549589,0.231424,0
-0.874631,0.592253,0.65942,-0.905933,-0.955573,-0.391059,-0.646699,0.007137,-0.056697,-0.263279,-0.135934,0
0.36915,-0.260044,0.943746,0.579674,0.89585,0.689896,0.149316,-0.063196,0.017411,-0.200289,0.403572,0
0.154183,-2.783158,-0.514914,-0.841024,-0.554269,-0.2101,-0.476546,-0.323514,-0.12223,-0.264677,-0.418347,0
-0.465193,-0.558324,-0.660592,-0.543138,0.778223,0.419632,0.708688,0.193921,0.253825,-0.433355,0.840205,0
-0.639347,0.055621,0.432756,-0.65079,0.477581,0.215448,0.73789,0.137046,-0.341562,-0.11794,-0.420631,0
-0.956619,0.964093,0.51352,-0.923074,-1.010984,-0.465132,-0.557603,0.028803,0.011536,-0.403102,0.163154,0
-0.926674,0.774875,0.508711,-0.909004,-0.995106,-0.460318,-0.539536,0.022311,0.012247,-0.366365,0.098169,0
0.973486,-1.302059,1.301413,1.080869,0.438528,0.037844,0.953669,-0.786878,-0.067108,0.864706,-0.673679,0
0.554621,-4.792222,1.043584,-1.20493,-0.53393,-0.218568,-0.214124,-0.697546,-0.129378,1.023797,-1.436405,0
-0.780961,-0.069085,1.027306,-1.046531,-0.939514,-0.447559,-0.347077,-0.087377,0.179184,0.195957,-0.059473,0
-0.096215,-0.695779,-1.799576,-0.160708,0.793641,0.500989,0.142796,0.230422,-1.004041,-1.87917,-0.214339,0
-0.807937,0.289832,0.6326,-0.92529,-0.878071,-0.379484,-0.507548,0.035921,0.057629,-0.418577,0.335725,0
-0.115082,1.444899,0.052643,0.890946,0.193597,0.023966,0.271495,0.233601,-1.33948,0.556894,0.320154,0
-0.9238,0.80756,0.863463,-0.732727,0.429646,0.184437,0.838691,0.242836,-0.048198,0.001933,0.130648,0
0.952876,1.407137,0.862126,2.264322,-1.263318,-0.854144,-0.485971,-1.339866,0.848305,-0.02614,0.315121,0
-0.972499,1.602191,-0.332241,-0.456414,0.356414,0.227326,0.334278,0.265068,-0.394193,-0.464012,-0.494546,0
-0.367876,1.403211,-0.024487,-0.1494,-1.078289,-0.455868,-0.988305,0.020506,-0.577642,-0.074482,0.158958,0
-0.560923,-0.345754,0.297197,-0.635454,0.721668,0.39278,0.764858,0.252879,0.006633,-0.420409,0.658575,0
-0.872926,0.765352,0.324211,-0.650103,0.446463,0.223414,0.694137,0.203129,-0.019737,0.031494,-0.067057,0
-0.792977,1.182501,-1.966194,-0.268588,0.471295,0.35504,0.080037,0.135334,0.018621,-0.152522,-0.680838,0
1.690453,0.876457,1.323834,2.108303,-0.088555,-0.558346,0.920132,2.17716,0.730605,0.386325,0.336965,0
-0.696282,0.494201,-0.011488,-0.541222,0.497443,0.252529,0.603546,0.232194,-0.408125,-0.574326,-0.142448,0
-0.69883,0.148882,-0.193864,-0.604096,0.622593,0.32644,0.721924,0.20805,0.224981,-0.15241,0.526434,0
-0.612643,-0.358107,-0.100652,-0.661532,0.723135,0.378909,0.836759,0.184824,0.477496,0.057585,0.831428,0
-0.846592,1.078187,-0.082087,-0.532964,0.464634,0.272123,0.476111,0.266366,-0.296385,-0.520685,-0.051507,0
-0.478315,-0.721394,0.748683,-0.604957,0.937373,0.717097,0.342259,0.288408,0.018276,-0.072166,0.306697,0
0.161959,0.602171,-0.012054,0.827171,-1.105447,-0.554602,-1.048202,0.01164,-1.490155,0.105592,0.539518,0
0.608195,-0.893286,1.103294,1.315185,-1.111508,-0.753714,-0.360897,-0.853828,-0.362665,0.819856,0.270287,0
-0.407424,-0.845133,-1.408774,-0.487357,0.921368,0.560073,0.590854,0.150556,0.77446,-0.093876,1.157914,0
0.262066,0.285555,-2.57672,1.484012,0.349804,0.092552,-0.011897,0.014861,-1.513711,0.127414,0.383317,0
-0.850155,0.626199,0.678695,-0.828856,2.029385,-1.838722,0.024529,0.096175,-0.196401,-0.047629,-0.230977,0
-0.215171,-1.781365,0.996037,-0.748623,-0.080852,0.521269,-1.406131,0.173172,0.064903,-0.429729,0.428838,0
0.380125,1.521305,1.149731,2.294471,-1.246941,-0.788918,-0.658963,-1.055799,0.39207,-0.164976,0.497795,0
2.961666,0.312157,-0.108918,2.358877,-1.656093,-1.36177,-0.586846,1.343005,0.557985,-0.613976,-1.662719,0
-0.878547,0.335233,0.976197,-1.020433,-0.935079,-0.455131,-0.333122,0.012357,0.187126,-0.154461,0.390921,0
-0.965752,0.915786,0.221471,-0.675385,0.435076,0.251473,0.643596,0.155489,0.313167,0.554975,-0.161631,0
0.439348,-4.573367,1.106415,-1.144167,-0.532625,-0.191936,-0.248115,-0.621175,-0.089324,1.1417,-1.58064,0
-0.631458,-0.215194,0.821692,-0.740057,0.474882,0.233299,0.780661,0.063325,-0.193046,0.424815,-0.696496,0
1.137705,1.338123,0.860064,2.707007,-1.273423,-0.913548,-0.423636,-1.545819,1.042683,-0.416498,0.222387,0
-0.164351,1.406752,0.259993,0.816296,0.191708,0.000628,0.395195,0.219207,-1.120463,0.81471,0.505828,0
-0.037157,0.820556,1.017354,0.776602,-0.841695,-0.114819,-1.56287,0.150877,-1.034658,0.848972,0.668763,0
-0.965273,0.633384,1.000093,-1.020045,-0.979202,-0.476095,-0.362877,0.025704,0.202219,-0.129361,0.370557,0
1.238806,0.082947,1.665791,2.090856,-1.146957,-0.774538,-0.371312,-1.340759,0.906854,0.404174,-0.228256,0
-0.840813,0.521298,0.815416,-0.723635,0.492991,0.236834,0.81302,0.2336,-0.036051,-0.012905,0.170596,0
0.001135,1.225517,-0.168927,0.490369,-1.057035,-0.49783,-0.942974,-0.370845,-0.14027,-0.690394,-0.111134,0
-0.852194,0.461595,0.811991,-0.753681,0.418337,0.19711,0.788133,0.126616,0.029294,0.440958,-0.320139,0
-0.661784,0.362003,-0.686527,-0.474966,0.561491,0.346605,0.451413,0.16396,-0.066766,-0.150593,-0.28622,0
-0.960148,1.288429,-0.575261,-0.508141,0.425462,0.261631,0.443691,0.204426,0.120766,0.014269,-0.156104,0
-0.951415,0.978256,0.616627,-0.689195,0.416912,0.197316,0.744571,0.238909,-0.0307,0.01173,0.038273,0
1.727399,1.492552,0.292583,1.871474,-0.273657,-0.683086,0.776017,2.390828,0.216634,0.588507,-0.010998,0
-0.763164,0.172615,-0.357454,-0.836158,-0.857782,-0.334432,-0.658904,-0.08015,0.418896,0.002254,0.120733,0
-0.685732,-0.24604,1.107568,-0.858635,-0.32458,0.001556,-1.124293,0.196217,0.214174,-0.354901,0.641683,0
-0.852026,0.534082,2.029978,-0.41537,0.430295,1.680183,-3.383221,0.742212,0.275117,-0.053253,0.175956,0
0.29727,1.746299,0.546791,1.108091,0.097043,-0.146848,0.599524,-0.093509,-0.713173,0.394336,0.273897,0
1.889801,-0.308196,-1.024476,0.755962,-1.022144,-0.617648,-0.848324,-0.347483,-1.618964,-0.431381,0.366598,0
-1.069916,1.370304,-0.196596,-0.606511,0.43414,0.273117,0.539543,0.206457,0.442937,0.43739,0.063896,0
2.144642,-0.339428,-1.381951,1.345291,0.725531,0.330787,0.360207,-0.925269,-0.171856,-0.936933,0.58212,0
0.220053,-0.763781,0.852528,0.189256,-0.989757,-0.541657,-0.524653,-0.195995,-0.639176,1.116766,0.453632,0
-0.715389,-0.164959,0.692831,-0.804915,-0.464335,0.225441,-1.290121,0.104379,0.443971,0.270601,0.072129,0
-0.062867,0.819053,0.444256,0.631785,-1.079809,-0.46051,-1.085528,-0.015487,-0.887826,0.932051,0.547318,0
-0.197272,0.77615,0.488591,0.943285,0.177041,-0.092543,0.623226,0.120143,-1.320277,0.936068,0.69003,0
0.186003,0.531016,0.907555,1.453255,0.353111,0.008921,0.750284,-0.37399,-0.168306,0.456893,0.83553,0
-1.113883,1.221295,-0.000827,-0.896147,-0.980019,-0.395911,-0.651072,0.001131,0.644451,0.231326,0.328471,0
-0.450442,-0.964975,1.002113,-0.798136,0.533351,0.242453,0.905133,-0.014012,-0.193614,0.589596,-0.790375,0
-0.974807,1.119697,0.755313,-0.707623,0.3814,0.164856,0.767416,0.250302,-0.129362,-0.076284,0.019379,0
-0.483545,1.425177,1.208964,0.418897,0.376885,0.080131,0.942599,-0.52197,1.214646,-0.57006,-0.14733,0
0.293463,-0.837328,1.04917,0.705748,-0.963417,-0.5942,-0.341255,-0.74299,0.165495,0.262264,0.135582,0
0.538335,-0.163295,0.335859,1.654743,-0.985772,-0.699026,-0.389743,-0.839867,0.202295,-0.753307,1.125455,0
-0.26281,-1.896952,0.393389,-0.999884,-0.588268,-0.24914,-0.247484,-0.155142,0.389127,-0.028323,0.562718,0
-0.526409,-0.019293,-0.375803,-0.499553,0.580579,0.298041,0.600215,0.192918,-0.397891,-0.650963,-0.113844,0
-0.873822,0.402677,0.760391,-0.982281,-0.939444,-0.450962,-0.398339,0.005142,0.165393,-0.187876,0.302271,0
-0.957866,1.548291,0.566325,-0.205386,1.1152,1.357594,-1.144337,0.674775,-0.254227,-0.372955,-0.316458,0
-0.824509,0.660465,0.509287,-0.738227,1.415461,-1.086302,0.244407,0.128233,-0.293721,-0.154288,-0.33135,0
0.043196,1.770049,-0.744847,0.378347,0.240634,0.104469,0.23865,0.141814,-0.629243,0.683015,0.072305,0
0.113716,0.493938,-0.164404,0.780925,0.278434,-0.001355,0.547626,0.118759,-1.107721,0.736108,0.487383,0
-0.094624,-2.058456,0.33712,-0.698731,0.903812,0.397523,1.097442,0.154167,-0.093273,-0.712212,1.021905,0
-0.832883,0.447196,0.330138,-0.688428,0.560031,0.278626,0.808714,0.232186,0.266491,0.021795,0.556822,0
-0.932225,1.052214,0.154138,-0.64804,0.441149,0.2393,0.648031,0.208614,0.131001,0.1235,0.03052,0
0.063776,0.798978,-0.639997,1.063373,0.272974,0.002927,0.46786,0.110773,-0.741492,1.237821,1.038403,0
-0.457704,-0.274673,-0.438476,-0.493913,0.634475,0.3614,0.548644,0.16241,-0.333094,-0.453264,-0.260484,0
0.426026,1.849587,0.990035,2.068998,0.032919,-0.277036,0.745673,-0.600553,-0.195352,0.273433,0.393462,0
-0.172544,0.746045,0.607627,0.98643,0.230959,0.003426,0.456023,0.137803,-1.379894,0.959329,0.618248,0
-0.035985,-2.398387,0.763226,-0.784932,0.765024,0.348444,1.035034,-0.064365,-0.220649,0.29176,-0.421755,0
-0.976737,1.038358,0.540184,-0.689587,0.403917,0.200926,0.716863,0.216319,0.052663,0.182991,-0.060008,0
-0.03836,-2.197916,0.130186,-0.663004,1.002125,0.437269,1.148058,0.230307,-0.05009,-1.152788,1.645065,0
-0.905563,0.640882,0.136247,-0.658998,0.591653,0.38412,0.609659,0.212364,0.518927,0.488774,0.31982,0
-0.223119,0.295026,0.887607,-0.119178,-0.987426,-0.511227,-0.536526,0.02061,-0.394022,0.331032,0.929708,0
0.171486,0.345398,0.012299,0.79264,-1.196783,-0.683171,-0.83001,-0.132933,-1.196904,0.804332,0.450151,0
-0.92519,1.09952,0.708991,-0.611468,0.545474,0.436004,0.331157,0.307251,-0.171467,-0.048149,-0.18705,0
6.114602,-5.709497,0.110524,1.088842,0.605749,-0.571891,1.882128,4.933184,1.453274,-0.883532,0.923653,0
1.370767,-1.183033,-0.736726,0.595829,0.557482,0.228719,0.408138,-0.630981,-1.211894,-0.469508,-0.91552,0
-0.765902,0.620238,-0.228615,-0.551405,0.439217,0.249401,0.518258,0.132515,-0.155159,0.04621,-0.573449,0
1.551452,-4.717881,1.566972,0.660732,-0.448332,-0.343909,0.186819,-1.869083,1.766821,-0.3429,-1.494839,0
-0.52889,-0.675388,0.893411,-0.833456,-0.422127,0.156701,-1.049393,0.144326,0.118205,-0.433896,0.527958,0
-1.069573,1.139571,-0.976446,-0.78815,-0.915731,-0.304665,-0.841078,-0.07016,0.996589,0.546984,0.23615,0
1.223012,-4.031424,1.720021,0.173006,0.655862,0.222812,1.139735,-1.30999,0.713852,1.229384,-3.166081,0
-0.728189,1.086962,-1.219294,-0.319227,0.403126,0.245399,0.241772,0.192669,-0.579615,-0.753697,-0.769018,0
-0.245076,0.575303,0.937662,0.433434,0.52554,0.163539,0.993294,-0.56812,1.310057,-0.591219,0.036705,0
-0.910347,0.675986,0.693106,-0.726557,0.444257,0.233683,0.729172,0.172996,0.119106,0.353975,-0.090635,0
-0.302335,-0.151422,-2.605516,-0.111934,0.785496,0.580268,-0.071474,0.161703,-0.284959,-1.011912,-0.300184,0
-0.488177,-1.26942,-0.056604,-0.984521,-0.675526,-0.23206,-0.446744,-0.238749,0.874008,0.779957,0.206308,0
0.417534,0.687811,-2.082749,1.308422,0.249433,0.035005,0.03161,0.022232,-1.538547,0.359073,-0.082997,0
-0.83182,0.649764,0.575919,-0.672118,0.422936,0.186334,0.743843,0.200516,-0.217565,-0.103352,-0.178005,0
-0.547725,-0.623726,1.032718,-0.796826,0.486878,0.220179,0.877013,0.007021,-0.180403,0.604479,-0.799086,0
0.017691,-2.583347,0.702545,-0.778893,0.801458,0.363554,1.050929,-0.064505,-0.216091,0.194021,-0.291953,0
-0.476775,-0.877346,0.93731,-0.970089,-0.647346,-0.102144,-0.778005,-0.089047,0.072869,0.110337,-0.174781,0
-0.583058,0.022988,0.19904,-0.619908,0.581462,0.259632,0.791699,0.230991,-0.292687,-0.675566,0.357005,0
1.395923,-2.138293,0.934055,1.491136,0.69605,0.240022,0.795047,-0.774623,-0.157464,0.555829,-0.162361,0
-0.392927,-1.141558,-0.092565,-0.89071,-0.690798,-0.293202,-0.440011,-0.118346,0.22526,-0.344803,0.41561,0
-1.0532,1.347113,0.691454,-0.691502,0.36085,0.15827,0.737434,0.268667,-0.058647,-0.044035,0.06,0
0.588313,-2.228491,0.047778,-0.053578,0.673271,0.292743,0.755398,-0.134925,-0.717439,0.791319,-0.50033,0
-0.440986,-0.867283,0.554076,-0.712182,0.626612,0.320454,0.820254,0.065659,-0.10731,0.238733,-0.322577,0
-0.402981,-1.163262,0.136152,-0.919983,-0.666579,-0.287737,-0.375193,-0.078704,0.226657,-0.430048,0.627186,0
0.616652,0.228165,0.553562,1.332682,0.45863,0.09893,0.733428,-0.523605,0.242464,0.330585,0.521526,0
-0.342988,1.004109,0.61654,0.812589,0.126558,-0.105736,0.607991,0.085404,-1.10676,1.197278,0.535679,0
0.37937,-3.362432,-0.655825,-0.73708,-0.441872,-0.176176,-0.494714,-0.246284,-0.564013,-1.273661,-0.008895,0
-0.471495,-0.348963,-0.393842,-0.204219,1.281528,1.473002,-1.194787,0.291606,0.236777,0.915143,-1.301819,0
-0.863352,0.58403,0.900574,-0.742982,0.440436,0.19081,0.850174,0.209783,-0.075634,0.093573,-0.017974,0
0.867362,-2.490346,1.10587,0.768917,0.919671,0.308772,1.358923,-1.01695,1.375469,-0.974969,-0.215441,0
-0.225669,1.025578,1.03094,0.523247,0.49518,0.388252,0.108111,0.335776,-0.815081,0.873729,0.512767,0
-0.204382,-1.686024,0.190328,-0.676115,0.902526,0.439173,1.007021,0.18016,0.084708,-0.493585,1.002244,0
-0.062119,-1.596748,-3.420686,-0.199828,1.055621,0.712239,0.213708,-0.02013,0.898453,0.046936,0.483117,0
-0.037135,-2.480749,0.308003,-0.960403,-0.646337,-0.240728,-0.431739,-0.336891,-0.010707,0.367385,-0.790458,0
0.040522,1.477272,0.055982,0.798223,-1.153737,-0.646858,-0.663367,-0.67159,0.656666,-0.205698,0.048307,0
-0.517883,-0.563201,-4.509122,-0.196573,1.088028,0.868676,-0.0438,-0.086211,2.446447,1.609386,0.97756,0
-0.060482,-2.120939,0.136516,-0.66272,0.991331,0.432019,1.141166,0.234659,-0.04691,-1.149998,1.643684,0
-0.720932,0.895149,-0.950477,-0.382793,0.451691,0.256252,0.359286,0.210909,-0.446376,-0.734028,-0.404075,0
-0.420813,-0.715947,0.358041,-0.647624,0.598989,0.311632,0.722685,0.07964,-0.333807,-0.029198,-0.504123,0
0.150629,1.829936,0.100036,1.825345,0.119483,-0.123014,0.484935,-0.580605,-0.128289,0.283475,0.14055,0
0.529034,1.242348,1.391397,2.234924,0.489047,0.366849,-0.059665,-0.4369,-0.059645,0.571594,0.186303,0
-1.017611,0.850529,0.844131,-0.970893,-0.88367,-0.314525,-0.611962,0.073404,0.384368,-0.017185,0.482823,0
-0.812596,0.135813,0.496503,-0.83373,-0.581962,0.091981,-1.148325,0.062757,0.569321,0.386048,0.110656,0
0.130473,1.735595,1.978261,2.442488,1.048566,1.238689,-1.248096,-0.071385,0.072651,0.372459,0.600948,0
0.171723,1.235893,0.052832,1.128903,0.196765,-0.012149,0.4352,-0.202494,-0.475924,1.064115,0.210757,0
-0.330626,-0.565816,-0.790835,-0.436362,0.71675,0.3579,0.617917,0.218123,-0.437445,-1.18215,0.408846,0
0.189239,1.789581,-2.135127,0.80053,-1.311785,-0.643161,-1.452373,-0.184349,-1.607695,-0.320416,-0.503792,0
0.103801,-2.478039,0.096379,-0.632901,0.804077,0.395301,0.854857,-0.052311,-0.507772,-0.134324,-0.671884,0
