@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-2.183248,-2.777768,1.831988,0.149273,0.125816,-0.468152,-0.203013,-0.020461,0.786322,0.72452,-0.926175,0
1.358589,0.232632,1.073567,0.258744,-0.648733,0.216895,0.567322,-0.349026,0.233768,0.105899,-0.066432,0
0.977556,1.143108,-0.636337,-0.60423,0.165133,-0.597846,-0.443894,0.973569,-0.865103,1.401416,0.125839,0
0.112256,-0.97575,1.294954,0.225293,-0.608901,-0.063204,0.534801,-0.142549,0.069611,0.077496,-0.087364,0
-0.956702,-0.172241,-1.957432,-0.138236,0.279895,0.795704,0.061604,-0.624266,0.346441,1.277341,0.115795,0
1.336866,0.329822,-3.104224,2.470645,0.957528,0.050308,-0.587722,0.451159,2.612051,0.169959,-0.015866,0
-4.04706,-2.671881,-0.435466,-1.474571,-0.13514,0.034133,-0.102373,0.667791,0.501035,-0.710776,0.590131,0
-0.124088,1.424761,0.037232,-1.431686,-0.417255,0.665751,0.13841,0.069889,0.478951,-0.343803,-0.065565,0
1.450338,0.375587,0.424034,0.655524,0.166732,-0.816842,-0.410209,0.872666,-0.314854,-0.075318,-0.164895,0
0.616561,0.815241,-1.080267,-0.088245,0.104292,0.943677,0.157305,-0.954937,-0.915336,0.134524,0.346619,0
1.270093,0.137629,1.130309,0.276219,-0.305917,0.243875,0.205721,-0.51229,0.427794,0.125239,-0.063718,0
1.30132,0.393329,0.670882,0.22206,-0.516822,0.393801,0.520177,-0.53722,-0.312175,-0.177396,0.001234,0
1.512228,0.589911,0.051673,0.673926,0.144754,-0.677261,-0.36481,0.75591,-0.676926,-0.280392,-0.077948,0
0.025855,-0.820332,0.488697,0.49936,-0.373206,0.204556,0.422852,-0.365633,0.142213,-0.043843,-0.012099,0
1.261928,0.196371,0.344385,0.693477,-0.076787,-0.881541,-0.189365,1.015616,-0.35843,-0.059002,-0.183954,0
-2.584132,-3.399067,1.024524,0.28845,-0.158068,-0.376819,0.182915,-0.081769,-0.656448,-0.442503,0.191526,0
0.285961,-0.167482,0.095703,0.365496,-0.236648,0.496162,0.375796,-0.687794,-0.892189,-0.54045,0.196508,0
1.358333,0.828445,-1.243295,0.887088,0.418439,-0.240058,-0.365421,0.411368,-1.244884,-0.757419,0.055063,0
-0.271331,-0.964858,-0.509876,0.851083,0.308361,-0.811133,-0.384192,0.865904,-1.003243,-0.547108,-0.016758,0
0.951609,0.333032,-2.319929,1.573057,0.412293,1.20882,0.15596,-1.093928,1.464363,-0.23932,0.176712,0
-1.169824,-1.07011,-1.778196,0.589681,0.501055,0.955197,0.036743,-1.212573,-1.968246,-1.407886,0.364637,0
1.108387,0.440679,-0.501005,0.595077,-0.070465,0.770576,0.348306,-0.849285,-0.157007,-0.400331,0.092998,0
-1.376282,-0.533949,-1.119271,-0.001763,0.074567,0.48766,0.154919,-0.429434,0.467341,1.180109,-0.443345,0
0.660524,-0.525629,0.812353,0.635383,-0.158241,-1.157908,-0.137768,1.260241,-0.251876,0.055466,-0.205403,0
0.954669,0.151822,-0.155876,0.584657,-0.23782,0.582514,0.401395,-0.670321,0.120488,-0.208286,0.021771,0
-0.002383,1.410038,-0.793863,0.201524,0.433093,1.083052,-0.001594,-1.118398,-1.065253,-1.077786,-0.511935,0
0.370324,-0.325452,-0.128031,0.719303,0.279312,-0.773725,-0.401028,0.812311,-1.080436,-0.476209,0.022304,0
0.949669,0.115193,0.614068,0.22753,-0.153785,0.451275,0.515672,-0.533662,-0.36461,-0.219626,-0.022843,0
-0.787995,-1.507932,0.499447,0.283529,-0.158982,0.136183,0.241947,-0.473405,-0.786658,-0.540176,0.205404,0
0.152013,-0.802429,0.908683,0.271432,-0.50568,0.092511,0.486526,-0.290899,-0.125605,-0.0685,-0.058667,0
0.384289,-0.79523,0.827711,0.642764,-0.169098,-1.221046,-0.172523,1.288216,-0.278822,0.036052,-0.191837,0
1.512003,0.433355,0.632966,0.421082,-0.522291,0.38013,0.524929,-0.472512,0.393969,0.050036,-0.010188,0
1.057829,-0.069442,1.04031,0.325498,-0.598653,0.165528,0.526823,-0.298444,0.427159,0.195115,-0.141961,0
1.20482,0.290728,-1.51822,1.423893,0.17357,0.945684,0.235834,-0.854603,1.827845,0.060258,0.075655,0
1.353526,0.508739,0.397745,0.29677,-0.385142,0.509005,0.446686,-0.651993,-0.31037,-0.254764,0.048259,0
0.853315,-0.185647,1.152141,0.189661,-0.380263,0.16626,0.312537,-0.422529,0.0149,0.006802,-0.062715,0
0.649306,-0.024566,-0.501199,0.797765,0.298263,-0.629512,-0.367729,0.719148,-1.084642,-0.565256,0.049731,0
-2.600657,-3.632979,1.746371,0.298135,-0.594319,-0.706374,0.410719,0.409612,0.600304,0.614883,-0.710418,0
0.323835,1.617054,-0.24374,-2.482829,-0.47423,0.762346,0.04059,0.241694,0.291758,0.209781,0.738865,0
1.506686,0.474299,1.287573,0.109278,-0.056225,0.336143,-0.109224,-0.76168,0.065411,-0.019,-0.004647,0
0.210735,1.122541,0.972892,-1.642056,-0.896628,0.503911,0.267506,0.68588,1.392056,-2.007484,0.305075,0
0.998149,0.149521,0.223999,0.442528,-0.356599,0.473321,0.447679,-0.589038,-0.027883,-0.174916,0.011676,0
-1.192803,-2.075109,0.489384,0.545088,-0.279771,-0.032487,0.347611,-0.204472,0.143792,-0.111386,-0.020584,0
1.328181,0.181556,-0.241748,0.997523,-0.24352,0.545366,0.40479,-0.528852,1.582463,0.272019,-0.024883,0
1.255108,-0.047573,-3.690732,3.149336,1.111876,0.067793,-0.650802,0.577528,4.472252,0.697178,-0.096139,0
0.576622,-0.45588,1.717209,-0.000731,0.497933,0.154205,-0.752367,-0.88521,0.17945,0.038812,-0.128225,0
0.004252,-0.562938,-0.051679,0.430386,-0.181836,0.455716,0.350356,-0.642684,-0.648245,-0.472479,0.114145,0
-0.177866,1.472006,-0.462402,-1.853705,-0.395566,0.767314,0.119451,0.115541,0.315601,0.170878,0.383312,0
-3.368068,-3.883545,-0.010083,0.541528,0.083292,-0.169137,0.140437,-0.289831,-1.218568,-1.018675,0.598486,0
0.876478,1.026604,-0.143745,-0.972026,-0.36137,0.538855,0.321111,-0.408326,-0.295053,1.524592,0.246541,0
-0.702936,1.613492,-1.145747,-1.323546,0.069292,1.096349,-0.1303,-0.290874,0.139053,-1.120032,-0.204471,0
-0.098018,1.205972,-0.158773,-1.672479,-0.123902,0.732021,-0.170217,-0.175032,-0.214864,0.340009,0.829178,0
-0.092467,-0.742524,0.116482,0.40776,-0.222708,0.366234,0.358844,-0.572236,-0.576833,-0.440783,0.123558,0
-3.947159,-2.643809,-0.251494,-1.052716,-0.031552,-0.088965,-0.048703,0.283256,-0.362533,0.519357,0.50602,0
0.836698,0.62244,-0.239922,0.231728,0.043668,0.758607,0.145082,-0.926031,-0.772441,-0.290623,0.224824,0
1.272391,0.057792,0.63927,0.70938,-0.083314,-0.997603,-0.244233,1.102035,0.017201,0.117914,-0.219769,0
0.082823,0.749556,1.394211,-1.055,-0.442226,0.327576,0.00829,0.217047,1.064594,-1.311108,-0.234179,0
-0.549871,-1.248775,0.45707,0.297398,-0.303581,0.170662,0.382143,-0.440272,-0.80057,-0.50721,0.201414,0
-2.581821,-3.335603,1.234201,0.339551,-0.15489,-0.419816,0.151245,-0.058358,-0.58581,-0.386744,0.357326,0
-0.509791,0.258469,-0.803203,-0.5968,-0.087403,0.54179,0.19364,-0.425849,-0.096323,1.494263,0.148279,0
-2.723919,0.15408,-1.429391,-2.544994,-0.051198,0.879495,-0.209487,0.305981,-0.707162,-1.042578,1.135681,0
-0.261843,-1.274706,-1.669771,1.93253,0.629537,-0.643489,-0.515086,0.944108,1.76951,0.230792,-0.171999,0
0.67046,-0.123203,0.12421,0.507945,0.313962,0.568081,-0.170962,-0.901481,0.200303,-0.229439,0.040769,0
-2.681941,-3.407478,0.005831,0.746631,-0.020463,-0.13256,0.204119,-0.17705,-0.014178,-0.375776,0.145853,0
0.995559,0.279453,0.417071,0.274808,-0.215542,0.499692,0.268298,-0.728063,-0.487713,-0.318913,0.07842,0
1.473466,0.789726,-1.095913,0.98582,0.388802,-0.311485,-0.373801,0.497965,-0.723366,-0.548414,0.024693,0
1.505457,0.447299,0.907367,0.250211,-0.577326,0.32129,0.538928,-0.454435,0.056407,-0.008819,-0.014349,0
1.134052,0.156488,-0.236803,0.814258,-0.229317,0.571889,0.40674,-0.599115,0.891633,0.035374,0.003197,0
0.364428,-0.399465,0.227464,0.419055,-0.141976,0.410623,0.228693,-0.638885,-0.180661,-0.260354,0.008194,0
0.967318,-0.147769,1.112226,0.274929,-0.542402,0.152676,0.607559,-0.254923,0.219354,0.095301,-0.054375,0
0.793012,0.361398,0.453821,0.355441,0.402291,0.564437,-0.229808,-0.938227,0.170735,-0.109446,-0.257247,0
-4.153678,-2.464338,0.099847,-0.340253,0.044157,-0.143297,-0.050338,0.067339,-0.57527,0.491358,0.319078,0
1.436779,0.453589,0.92382,0.18845,-0.284289,0.382277,0.233109,-0.644524,-0.077747,-0.094717,-0.005419,0
1.26943,0.224365,-0.010802,0.75878,-0.300003,0.514294,0.421085,-0.554107,0.945375,0.10332,-0.013671,0
-0.215163,0.621084,-2.469952,-0.404417,0.737533,-0.128904,-0.647093,0.541644,-1.766969,0.822754,0.376457,0
0.61075,1.432613,-1.229741,-1.247888,0.040344,-0.356403,-0.591701,1.767087,1.467649,0.292311,0.537554,0
0.490534,-0.337902,-0.185035,0.812045,0.148115,-0.804701,-0.289453,0.918019,-0.656787,-0.290893,-0.113783,0
0.764392,-0.349131,1.746886,0.060807,0.391167,0.141816,-0.58625,-0.772293,0.462579,0.187916,-0.188107,0
0.385427,0.355553,-2.594495,1.57082,0.867846,-0.093521,-0.598321,0.462153,0.780455,0.094739,-0.235833,0
-3.351977,-3.838259,-0.394377,0.698487,0.263897,-0.041811,0.022378,-0.40165,-0.921607,-0.979569,0.533374,0
1.62107,0.547777,0.323247,0.672263,-0.009571,-0.792843,-0.254494,0.905579,-0.402839,-0.120892,-0.111448,0
0.345661,0.455489,-0.635207,-0.619351,0.179283,-0.762706,-0.463286,1.156905,-0.492145,1.711414,0.061457,0
1.039699,0.056735,0.238906,0.695166,0.122107,-0.850238,-0.368205,0.907444,-0.530001,-0.19509,-0.101754,0
-0.786173,0.338153,-0.243469,-0.99564,-0.164061,0.395287,0.187765,-0.386374,-0.671788,1.487604,-0.339213,0
1.143985,0.136885,0.436346,0.488885,-0.432946,0.386915,0.475822,-0.484707,0.397201,0.022275,-0.037107,0
0.26613,-0.694618,0.905215,0.278723,-0.398143,0.132966,0.372964,-0.367495,-0.048312,-0.060229,-0.054934,0
-4.919653,-2.237875,-1.143166,-1.029041,0.193744,0.222481,-0.158603,0.180358,-0.544186,-0.391355,0.213464,0
1.082877,0.32153,0.818909,0.190673,0.562313,0.553523,-0.446648,-1.025711,-0.024507,-0.153854,0.026792,0
0.761426,-0.304628,-0.374906,1.034998,-0.167207,0.500137,0.370933,-0.501606,1.480052,0.209526,-0.034417,0
0.650149,0.088385,-0.424137,0.483021,-0.11683,0.689354,0.372217,-0.810078,-0.613674,-0.542868,0.118081,0
1.127499,-0.010665,0.896473,0.409905,-0.50782,0.224545,0.45848,-0.362384,0.592372,0.192945,-0.100198,0
-0.448357,2.011184,1.415315,-1.066863,-1.003456,0.449116,0.356678,0.671231,1.425715,-1.855126,-0.431285,0
0.266216,-0.414305,0.156476,0.350324,-0.286577,0.412326,0.406958,-0.587291,-0.561147,-0.377947,0.019438,0
-0.139312,-0.815546,-1.927732,1.502717,0.369188,0.876799,0.137464,-0.841985,1.435451,-0.174961,0.095775,0
0.161373,0.548045,-1.036924,-0.147501,0.284267,-0.624745,-0.435177,0.976503,-0.571165,1.139428,-0.191153,0
-1.525836,-0.414247,-1.304849,-1.058268,0.116255,0.758791,-0.037428,-0.340268,-0.812758,-0.244295,0.682006,0
0.426847,-0.379946,0.590555,0.280327,-0.311999,0.302887,0.362349,-0.517859,-0.352632,-0.224652,-0.003295,0
0.342417,-0.460404,-0.270572,0.71148,-0.167369,0.491534,0.356856,-0.588086,0.34462,-0.158611,-0.000899,0
0.505681,-0.567523,0.533285,0.574067,-0.366316,0.221507,0.396932,-0.367717,0.647341,0.084811,-0.016853,0
0.099813,-0.873023,0.622337,0.46268,-0.397956,0.122834,0.419612,-0.296218,0.208977,-0.030321,-0.018137,0
0.778692,-0.333548,1.177237,0.263465,-0.632272,0.082172,0.536829,-0.240674,0.293453,0.184193,-0.164491,0
1.336306,0.481245,-0.311647,0.798571,0.139134,-0.618138,-0.274744,0.761396,-0.70232,-0.370017,-0.014416,0
1.28564,0.23267,0.933834,0.262078,-0.505609,0.283604,0.452866,-0.458436,0.093785,-0.004749,-0.015366,0
-0.375853,0.163241,0.01376,-0.78461,-0.357635,0.277309,0.3097,-0.187816,0.049507,1.685397,-0.114793,0
-0.922506,0.221663,-1.220964,-0.77491,0.302091,-0.503164,-0.627938,1.348147,-0.4826,-0.326639,0.124204,0
-2.519601,-0.09986,-1.426301,-1.151583,0.130024,0.683179,0.005514,-0.365807,-1.134842,0.227114,-0.06488,0
-1.288463,1.920728,-1.229347,-0.666841,0.057775,0.9566,0.137411,-0.740429,-0.925678,0.093533,-1.413778,0
-0.160033,0.693974,-1.836112,-0.417232,0.506663,-0.370479,-0.529489,0.776233,-1.189193,1.156994,-0.059525,0
0.879607,-0.012775,0.139872,0.672522,0.193954,-0.815955,-0.422565,0.836355,-0.794221,-0.341839,-0.019387,0
-1.931453,-2.966929,1.787158,0.219489,-0.51173,-0.559601,0.358565,0.251853,0.463422,0.531406,-0.61948,0
0.467794,-0.605418,0.738168,0.515632,-0.02991,0.231251,0.038025,-0.517,0.785244,0.153622,-0.092212,0
-0.760795,-0.912574,-3.23193,1.711827,1.162026,0.007947,-0.702576,0.193434,-0.752549,-1.11824,0.259821,0
-1.601521,1.240914,-1.695107,-0.204349,0.306351,1.037387,0.003385,-0.883327,-1.086075,0.140208,-0.345162,0
0.166535,-0.616548,-0.050895,0.598209,-0.211414,0.408153,0.360627,-0.538562,0.142357,-0.163774,-0.043038,0
-3.694105,-1.139169,0.387848,-1.830807,-0.582203,-0.122385,0.068952,1.143975,2.206256,0.663327,-1.101824,0
1.421081,0.188676,0.425865,0.828229,-0.060909,-0.925947,-0.232959,1.073626,0.255062,0.158625,-0.212825,0
0.737644,-0.043752,0.069009,0.45822,-0.295497,0.489423,0.421451,-0.615445,-0.161226,-0.260208,0.019694,0
0.817333,-0.326935,0.331008,0.829581,-0.029952,-0.99164,-0.231331,1.116129,0.010687,0.036898,-0.176519,0
0.133451,-0.631414,0.05189,0.544512,-0.240076,0.358274,0.370173,-0.499754,-0.015769,-0.196049,-0.019151,0
0.796584,-0.251219,0.404203,0.676398,-0.041999,-0.975969,-0.222988,1.059639,-0.523321,-0.16216,-0.09366,0
0.197561,-0.618682,0.31743,0.619717,0.861611,-0.866285,-1.070937,0.625071,-0.756571,-0.371771,-0.069339,0
-2.657366,-3.643751,1.220756,0.518191,-0.46315,-0.56811,0.378387,0.315503,0.808029,0.538527,-0.619476,0
1.347242,0.267037,0.615692,0.454818,-0.475123,0.357113,0.480014,-0.462183,0.490052,0.083165,-0.036166,0
0.763684,0.229605,-0.098091,0.308079,0.01219,0.672926,0.136637,-0.934362,-0.8542,-0.588634,0.127325,0
0.202508,-0.903146,1.066978,0.37038,-0.554617,0.002085,0.488413,-0.184046,0.398497,0.153545,-0.104931,0
0.860567,1.28707,-0.655677,-0.623706,0.262883,-0.611069,-0.540101,0.964779,-0.502979,1.655171,-0.194607,0
1.112213,-0.002886,1.12869,0.229225,-0.641179,0.16126,0.556145,-0.325483,0.086008,0.026826,-0.002432,0
-1.729916,-0.124057,-1.111921,-1.057796,1.257591,-0.451879,-1.346811,0.913779,-1.25753,0.048974,0.418797,0
0.645269,-0.466582,1.191011,0.277301,-0.576653,0.061378,0.480279,-0.240689,0.356886,0.209566,-0.18745,0
1.427606,0.290117,0.54848,0.647255,-0.122961,-0.925082,-0.19038,1.044438,-0.286967,0.000633,-0.188638,0
-0.32708,-1.127435,0.626749,0.291778,-0.333529,0.140137,0.371111,-0.392754,-0.452884,-0.284416,0.024013,0
1.20896,0.253388,0.028214,0.645005,-0.292577,0.528659,0.411468,-0.599609,0.560819,-0.021637,0.003862,0
1.769249,0.610311,0.316716,0.748246,-0.105763,-0.80983,-0.162399,0.978078,-0.124096,-0.012471,-0.12741,0
-0.246311,1.054249,1.24327,-2.018017,-1.058929,0.455959,0.217759,1.112898,1.839357,-2.440588,0.761094,0
1.587382,0.61153,0.223942,0.648593,0.006884,-0.742578,-0.223597,0.867291,-0.659006,-0.229148,-0.059553,0
0.85011,-0.261491,1.193782,0.2458,-0.60741,0.099845,0.527475,-0.26265,0.250207,0.158176,-0.139633,0
1.235904,0.087233,0.402912,0.76568,-0.08624,-0.935949,-0.197364,1.084404,-0.015253,0.090315,-0.244646,0
0.874746,0.170414,-0.674808,0.903337,0.292604,-0.553234,-0.35355,0.698643,-0.724581,-0.412975,-0.074517,0
0.67635,-0.01666,0.1082,0.500121,-0.259575,0.491481,0.375971,-0.636027,-0.18469,-0.262234,0.125073,0
0.885002,-0.164862,0.894324,0.329489,-0.535524,0.203952,0.499932,-0.350704,0.243703,0.081872,-0.095997,0
-2.379728,-3.152686,3.17786,-0.345346,3.442216,-0.100438,-3.101277,-1.602479,0.110821,-0.209373,0.106305,0
1.389605,0.477711,0.733816,0.197298,-0.31008,0.438529,0.341067,-0.646865,-0.278957,-0.197193,0.026183,0
1.791699,0.715184,0.500842,0.579293,0.216445,-0.756906,-0.54367,0.737834,-0.439058,-0.144536,-0.106007,0
-1.138767,-0.100427,0.534966,-1.308928,-0.583999,0.088012,0.272592,0.384023,0.933282,1.116391,-0.512039,0
1.288236,0.60669,0.280389,0.151999,-0.062405,-0.870287,-0.273139,1.09998,-0.306947,0.705476,-0.093429,0
-1.919081,-1.395928,-0.284977,-0.567685,-0.085222,0.164473,0.184498,-0.252517,-0.697392,0.91105,-0.087832,0
0.687159,0.06563,-1.050434,0.878737,0.097801,0.840254,0.238045,-0.904296,0.235368,-0.394324,0.11132,0
-3.046622,-0.373703,-1.144348,-0.494906,0.250499,0.492047,0.037927,-0.656873,-1.521162,0.631751,-0.975537,0
0.297739,-0.805891,-0.974152,1.457663,0.077758,0.555167,0.228182,-0.519196,2.3036,0.337461,-0.013711,0
-0.274609,-0.732398,-1.297318,0.930503,0.248577,0.752402,0.159606,-0.854976,-0.061746,-0.557586,0.136489,0
0.026727,1.545194,-0.157352,-1.818961,0.023325,-0.546678,-0.802706,1.794883,0.390717,-0.318444,0.191905,0
0.178277,0.75069,-1.358596,-0.307334,0.114839,0.867965,0.130677,-0.775782,-0.181896,0.931546,-0.044253,0
-2.757304,-3.36087,0.185169,0.531474,-0.011425,-0.138876,0.170595,-0.257644,-0.746623,-0.661972,0.312309,0
1.605575,0.670404,-0.013682,0.683061,0.042442,-0.662775,-0.20484,0.818007,-0.705476,-0.283867,-0.085335,0
0.134868,-0.781447,0.130264,0.690715,-0.279187,0.298565,0.389932,-0.409853,0.596409,0.032025,-0.054599,0
0.374106,0.647086,-0.030011,-0.816683,0.280425,0.625146,-0.149066,-0.733033,-0.736459,0.991717,0.2723,0
1.029846,0.201163,0.173031,0.594444,0.530139,-0.666989,-0.319544,0.819107,-0.882215,-0.323404,-0.12933,0
1.449156,0.537594,0.521914,0.306771,-0.464957,0.462605,0.497524,-0.587891,-0.160536,-0.171116,0.043236,0
-0.123361,-1.111092,0.056837,0.893855,0.142443,-1.040106,-0.341111,1.112712,-0.198814,-0.103622,-0.175782,0
-1.426671,0.090054,-1.160031,-2.034925,-0.148652,0.755538,-0.0643,0.229525,0.229431,-0.164246,0.792907,0
-0.648887,2.357597,0.253373,-1.369212,-0.222568,-0.717971,-0.502727,1.866911,0.796318,-0.217168,-1.437386,0
-0.662837,-1.378931,-0.949356,1.125648,0.46769,-0.779413,-0.451031,0.848291,-0.638361,-0.607364,0.140395,0
-2.221788,-3.146143,0.896935,0.530231,-0.339803,-0.360858,0.327917,0.08623,0.439828,0.192679,-0.304741,0
0.53516,-0.099852,-0.279687,0.487999,-0.152015,0.601181,0.351703,-0.75023,-0.487429,-0.492787,0.130498,0
-0.452702,-1.177774,0.066394,0.60557,-0.218837,0.268976,0.355057,-0.429439,0.072598,-0.153263,-0.031932,0
-1.042942,1.857554,-1.246165,-2.169717,-0.228167,1.033929,0.009215,0.080217,0.098588,-0.479093,-0.060768,0
-0.692256,-0.209058,-0.167552,-0.504688,-0.243074,0.344104,0.297294,-0.351457,-0.483867,0.997498,-0.090087,0
0.014815,0.863389,-2.357606,-0.521475,0.434156,-0.121911,-0.743011,1.583828,2.178856,0.060938,0.493717,0
0.609702,0.821369,0.060002,-0.578334,-0.029089,0.544426,0.025504,-0.661224,-0.276752,0.938622,-0.152372,0
1.442908,0.309306,2.48877,-0.247983,1.965227,0.399758,-2.312142,-1.738396,0.680397,0.103406,-0.106097,0
1.67121,0.660801,0.173349,0.674811,0.135613,-0.700166,-0.353367,0.789313,-0.497229,-0.201619,-0.094101,0
-1.322858,2.167869,-1.529863,-0.985646,0.063775,1.171679,0.021777,-0.579538,-1.16188,0.142576,0.333364,0
1.708027,0.461044,0.257474,0.900129,-0.039277,-0.832727,-0.221319,1.013568,0.371276,0.145147,-0.161016,0
0.449019,-0.300536,0.573226,0.21637,0.071404,0.401012,-0.053884,-0.796575,-0.502941,-0.381406,0.073087,0
1.088331,0.965934,-0.60856,0.011706,0.1759,-0.556607,-0.375255,0.856312,-0.848056,0.682238,0.134716,0
0.83518,-0.156042,0.632708,0.405569,-0.401381,0.293643,0.41024,-0.449977,0.267901,0.020363,-0.074518,0
0.625913,-0.474543,1.22421,0.21324,-0.637613,0.04676,0.539954,-0.242342,0.032553,0.030411,-0.027866,0
-3.941933,-2.088536,0.140695,-2.220783,-0.416313,-0.079459,-0.054589,0.998567,0.605437,-0.146812,0.472951,0
1.460477,0.388447,0.362965,0.636322,-0.316231,0.457746,0.370197,-0.552289,0.851973,0.1357,0.020701,0
1.323975,0.273473,0.941553,0.24359,-0.570564,0.279036,0.524005,-0.430191,0.017333,-0.023633,-0.004826,0
0.592408,0.699217,-0.6453,-0.636964,0.093347,-0.730675,-0.388641,1.164366,-0.498257,1.745491,0.026779,0
0.687184,-0.272388,1.008239,0.201184,-0.293735,0.216414,0.23981,-0.504858,-0.111059,-0.082131,-0.034724,0
1.155196,0.022944,0.57385,0.655349,-0.130114,-0.98488,-0.173711,1.10471,-0.279513,0.018589,-0.215122,0
0.4632,-0.542302,0.297958,0.641924,-0.355291,0.287721,0.429849,-0.388661,0.681248,0.096297,-0.074604,0
0.179448,-0.716699,0.114695,0.73626,0.138882,-0.956532,-0.350221,0.99768,-0.677431,-0.27081,-0.112616,0
0.818264,0.173268,-0.312794,0.483127,-0.161842,0.661655,0.364333,-0.793779,-0.472061,-0.490666,0.1324,0
0.494256,-0.104886,-0.819569,0.73994,0.089081,0.761674,0.221551,-0.88442,-0.106595,-0.501583,0.166154,0
-2.626919,-3.661503,1.699759,0.32692,-0.609211,-0.705994,0.431109,0.423378,0.646768,0.626511,-0.713734,0
1.678975,0.741434,-0.044809,0.68971,0.02851,-0.645305,-0.216724,0.792285,-0.710204,-0.302648,-0.061481,0
1.250307,0.523379,-0.846726,0.948716,0.286364,-0.446161,-0.312356,0.627285,-0.707277,-0.483642,0.019177,0
1.254651,0.261166,0.64351,0.346784,-0.485194,0.36354,0.490145,-0.491483,0.112472,-0.036893,-0.026852,0
0.532488,-0.44572,0.305888,0.68151,0.04605,-0.969251,-0.30004,1.027163,-0.582072,-0.178764,-0.15692,0
0.476993,-0.501499,0.698883,0.384763,-0.409796,0.209896,0.412906,-0.39139,0.15945,-0.021697,-0.050502,0
0.149315,-0.605591,0.271738,0.394141,-0.193972,0.353108,0.290194,-0.57608,-0.304216,-0.301637,0.030823,0
0.236302,-0.797668,0.982194,0.319436,-0.52259,0.06047,0.474098,-0.254316,0.146346,0.043037,-0.082615,0
1.694312,0.486702,1.776085,0.226178,1.743131,-0.793797,-1.895912,0.244784,0.013549,0.057682,-0.221232,0
1.378632,0.451444,-0.018424,0.710769,0.106088,-0.701215,-0.294853,0.810851,-0.676661,-0.300767,-0.05503,0
0.473247,0.025365,-1.022381,0.673814,0.062848,0.850689,0.283773,-0.951147,-0.536789,-0.65449,0.153108,0
-0.397717,-1.403455,1.058735,0.331797,-0.495962,-0.071611,0.466043,-0.148157,0.101468,0.0356,-0.077922,0
0.913922,0.321719,0.480063,0.160866,0.888425,0.734133,-0.58251,-1.256918,-0.599596,-0.530678,0.153817,0
-2.032448,0.044222,-1.006966,-1.076577,0.018564,0.5726,0.072254,-0.343491,-0.830921,0.62488,-0.441168,0
-3.5246,-2.392614,1.15957,-2.447115,0.34088,-0.184068,-0.736953,0.696826,0.668881,0.328118,0.3811,0
-0.025612,-0.806528,-4.206397,3.017726,1.372393,0.146222,-0.779483,0.386993,3.105525,0.080905,0.076244,0
0.763084,-0.084814,0.267537,0.429834,-0.318026,0.424304,0.404129,-0.573094,-0.070544,-0.201915,0.023301,0
-0.338208,0.562712,0.38538,-2.171723,-0.645275,0.379925,0.148146,0.555869,0.743291,0.104853,0.652805,0
-2.621786,-3.568689,1.594581,0.286825,-0.469958,-0.624709,0.328317,0.284963,0.314195,0.409261,-0.555136,0
0.827784,0.15928,-0.994408,0.99997,0.417895,-0.457459,-0.42408,0.60828,-0.64331,-0.465207,-0.07534,0
-0.237369,-1.25842,1.273466,0.238268,-0.187476,-0.036418,0.063282,-0.353595,0.192529,0.079954,-0.148261,0
-0.19256,0.474192,-0.293161,-1.048542,0.354724,0.561282,-0.289737,-0.662773,-0.288363,1.565564,-0.10219,0
0.61663,-0.225209,0.787691,0.240285,0.396669,0.415742,-0.383006,-0.902459,0.020924,-0.150965,-0.06701,0
1.030001,0.180405,-0.164982,0.733342,0.105109,-0.718242,-0.264043,0.83982,-0.813828,-0.358808,-0.071262,0
-0.604453,0.015248,1.621642,-1.554177,0.922225,0.418643,-1.179476,-0.252665,0.930006,-1.109811,0.104851,0
1.28128,0.233556,0.857286,0.306449,-0.54905,0.290257,0.51432,-0.430895,0.130766,-0.000945,0.002971,0
1.49136,0.574539,1.668495,-0.146497,1.467758,0.604879,-1.259792,-1.429534,-0.051063,-0.202903,0.000151,0
0.480551,-0.618074,0.208638,0.788842,-0.329109,0.2797,0.415747,-0.353351,1.119775,0.216259,-0.075047,0
