@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0.004376,457,1,4,13,1,2199,1406.5,1282,0
1,1,1,0,0,0,0,0,1,0,1,6400,3760.8,1819,0
1,1,1,0,0.096154,0.076923,52,0,1,0,1,260,260,260,0
1,1,1,0,0.106422,0.001835,545,0,11,11,1,514,503,514,0
1,1,1,0,0.009434,0.009434,106,0,2,3,1,702,648.5,166,0
1,1,1,0,0.004525,0,221,0,1,2,1,17425,7133.371032,2214,0
1,1,1,0,0.038462,0.008159,858,0,11,87,1,4660,1201.020491,4660,0
1,1,1,0,0,0,0,0,1,0,1,109,109,56,0
1,1,1,0,0.92,0.24,25,1,1,1,1,2533,665.730952,2114,0
2,2,5,0.864591,0.057604,0.025346,173.6,0,3,2,0.4,39,39,35,0
1,1,1,0,0.155844,0.142857,77,1,5,6,1,3399,1404.033333,1467,0
1,3,4,0.875,0.013487,0.017341,129.75,0,7,359,1,1791,1130.5,1791,0
1,1,1,0,0.00029,0.00058,3449,0,17,1,1,1538,731.833333,1538,0
1,1,1,0,0.012027,0.00945,1164,1,10,5,1,10358,2945.740873,1787,0
1,1,1,0,0.104478,0.054726,201,0,1,52,1,728,728,126,0
1,1,1,0,0.085106,0.021277,47,1,1,18,1,5505,2693.35,1464,0
1,1,1,0,0.027273,0.009091,110,0,6,255,1,1904,1233.5,1903,0
1,6,6,1,0.000604,0.000604,1656.333333,0,21,412,0.833333,8565,2782.506602,8565,0
1,1,1,0,0.029412,0.029412,34,1,1,3,1,6819,2613.636905,5186,0
1,1,1,0,0.08,0.12,50,0,2,7,1,1026,872.5,831,0
1,1,1,0,0.080402,0.01005,199,0,3,1,1,3324,1396.397619,79,0
1,3,7,0.708982,0.086485,0.034664,408,0,15,26,0.857143,451,451,419,0
1,1,1,0,0.25,0.25,4,1,4,0,1,304,115.416667,2,0
1,1,2,0.836641,0.041284,0.027523,109,1,5,211,1,5319,2296,342,0
1,2,2,1,0.004739,0.004739,211,1,3,7,1,929,782,743,0
1,1,1,0,0.003997,0.000666,3002,0,8,9,1,4414,1142.801587,4414,0
1,1,1,0,0.095238,0.005602,357,1,16,108,1,928,400.616667,327,0
1,2,2,0.56651,0.010769,0.000769,650,0,3,23,1,1456,779.566667,1456,0
1,1,1,0,0,0,0,0,1,0,1,1822,887.383333,284,0
1,1,5,0.718556,0.071869,0.271047,97.4,1,1,38,0.8,15485,2622.941101,2102,0
2,4,5,0.501469,0.432243,0.257009,85.6,0,6,5,0.2,307,224.5,66,0
1,1,1,0,0.08,0,25,0,6,1,1,3843,1553.380952,1052,0
2,2,3,0.902943,0.228618,0.009868,202.666667,1,15,577,1,5291,1163.509524,2664,0
1,1,1,0,0.074074,0.074074,81,1,1,0,1,7433,3801.6,2530,0
1,1,1,0,0,0,67,1,1,0,1,14648,5211.22619,5986,0
1,1,1,0,0,0,0,0,1,0,1,5675,3020.5,309,0
1,1,1,0,0.285714,0.085714,35,0,5,0,1,571,521.166667,61,0
1,1,1,0,0.001274,0,7063,0,12,165,1,804,322.083333,104,0
2,3,5,0.852947,0.155989,0.125348,359,1,19,1309,0.8,2171,838.9,1778,0
1,1,1,0,0,0.02381,42,0,2,0,1,7015,2725.459524,1871,0
1,1,1,0,0,0,0,0,1,0,1,4432,2527.75,1193,0
1,2,2,0.556422,0.055437,0.059701,234.5,1,7,11,1,4862,1347.216017,4862,0
1,1,1,0,0.016871,0.004601,652,0,13,7,1,1319,628.05,1241,0
1,2,2,0.904381,0.00821,0.032841,304.5,1,8,29,1,476,449.5,400,0
1,3,3,0.956883,0.005057,0.000963,1384.333333,0,22,1121,1,3152,931.858369,3152,0
1,1,1,0,0.117647,0.196078,102,0,1,84,1,4058,2465.633333,368,0
1,1,1,0,0.048387,0.024194,124,0,3,7,1,2363,1752,608,0
1,1,1,0,0.003063,0.001531,1306,0,14,0,1,1490,749.266667,1490,0
1,1,5,0.595974,0.030019,0.005629,106.6,1,2,20,0.4,3395,1498.533333,2197,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,2,0.911752,0.011306,0.018089,1769,0,15,0,0.5,3144,1093.678571,3144,0
1,2,2,0,0,0,60,0,1,0,0.5,2400,2182.5,1939,0
1,1,2,0.078856,0.127341,0.258427,133.5,1,4,42,1,4187,1980.27381,708,0
1,2,3,0.864974,0.010782,0.002695,371,0,14,1,0.666667,649,561.5,649,0
1,1,1,0,0.588235,0.598039,102,1,8,205,1,14923,2759.348701,7148,0
1,1,1,0,0,0.004202,238,0,5,0,1,6891,2679.004762,1861,0
1,1,1,0,0.001224,0.001224,817,0,4,0,1,740,740,740,0
1,1,1,0,0,0.015267,131,1,6,125,1,6142,2911.533333,6142,0
1,1,1,0,0.011905,0.011905,252,1,7,44,1,1556,515.248809,1478,0
1,1,1,0,0,44,0,0,3,4,1,2736,950.451191,607,0
1,1,1,0,0.023904,0.003984,251,1,9,140,1,6713,2536.554762,380,0
2,3,7,0.521722,0.235115,0.285496,93.571429,0,11,83,0.571429,11570,3631.57619,6628,0
1,1,1,0,0.019231,0.019231,52,0,4,83,1,7,7,7,0
1,1,1,0,0.071429,0.005102,196,0,1,85,1,3716,1038.738628,3638,0
1,1,1,0,0.176471,0.529412,17,0,2,4,1,426,426,132,0
1,4,6,0.856606,0.034557,0.015119,154.333333,0,2,82,0.333333,154,154,154,0
1,2,3,0.972462,0.439024,0.170732,13.666667,0,5,402,0.666667,549,549,172,0
1,1,1,0,0.005714,0.00381,525,1,5,14,1,8993,5023.566667,3270,0
1,2,2,0.999338,0.03453,0.01105,362,1,7,35,1,221,191.833333,51,0
1,1,1,0,3.533333,0,15,0,1,0,1,10064,4953.4,4739,0
1,2,2,0.446481,0.053016,0.025594,273.5,1,5,1,1,3882,1964.95,602,0
1,1,1,0,0.000698,0.000698,1433,0,7,0,1,5625,1706.633333,5625,0
1,1,1,0,0,0.004773,419,1,9,192,1,9108,3490.598521,7216,0
1,1,6,0,0,0,48,0,1,0,0.166667,353,353,336,0
1,1,1,0,0,0.005917,169,0,4,0,1,2161,801.176587,2083,0
1,5,13,0.776333,0.200658,0.044956,70.153846,0,2,223,0.692308,7447,4716.933333,3229,0
1,1,4,0.980059,0.06701,0.054124,194,0,15,788,0.75,1160,597,1082,0
1,1,1,0,0.016529,0.016529,121,0,6,210,1,1405,651.916667,1327,0
1,1,2,0.675335,0.362976,0.259528,275.5,0,6,0,0.5,1053,768.333333,1053,0
1,2,3,0.860255,0.041193,0.017045,234.666667,1,7,22,0.666667,4524,1460.817857,2059,0
1,1,2,0.063854,0.199519,0.120192,208,0,3,1,1,442,442,442,0
1,2,2,0.811278,0.0125,0.0875,40,0,5,11,1,671,619.666667,76,0
1,1,1,0,0.002849,0.002849,351,1,4,298,1,6210,1171.132135,3594,0
1,6,71,0.996135,0.034995,0.042523,69.225352,0,4,0,0.014085,568,568,568,0
1,1,1,0,0.04,0.04,25,0,6,1,1,3489,1371.116667,3489,0
2,4,6,0.635528,0.04957,0.023268,329.5,0,4,47,1,4050,1865.479762,785,0
1,1,1,0,0.000995,0.000995,1005,1,8,70,1,6169,1342.329798,3575,0
1,1,1,0,0,0,0,0,1,0,1,5361,2831.333333,1926,0
1,1,9,0.487223,0.250442,0.188496,125.555556,1,4,748,0.777778,1215,756.333333,411,0
1,1,1,0,0,0.010417,192,0,2,37,1,3094,1953.3,435,0
1,1,1,0,0,0,0,0,1,0,1,8039,2548.287734,6233,0
1,1,1,0,0.023148,0.013889,216,1,3,1,1,1689,946.083333,167,0
1,1,11,0.858417,0.182692,0.111111,85.090909,0,1,0,0.090909,1625,1209,108,0
1,1,1,0,0.031532,0.004505,222,1,2,58,1,13094,5502.435714,2508,0
1,2,7,0.405867,0.018016,0.023503,1562.142857,0,2,0,0.142857,8316,2557.712626,8316,0
1,1,1,0,1.923729,0,118,0,1,0,1,10735,4540.22619,1126,0
1,1,1,0,0,0.028249,177,0,4,30,1,556,410,556,0
1,3,5,0.881153,0.040161,0.021419,149.4,1,3,126,1,302,302,229,0
1,1,1,0,0.00885,0.00885,113,0,2,2,1,1653,987.916667,863,0
2,2,2,0.811278,0.00905,0,221,1,4,41,1,6094,2638.169048,3622,0
1,3,4,0.942086,0.003135,0.018809,239.25,1,11,480,1,5613,2579.55,6,0
1,1,1,0,0.943396,0.584906,53,0,2,2,1,34,34,34,0
1,1,1,0,0.020747,0.004149,241,0,11,140,1,1586,532.439286,1508,0
1,1,1,0,0.006186,0.012371,485,1,9,0,1,535,390.166667,67,0
1,1,3,0.972462,0.026667,0.14,50,1,2,51,0.666667,458,448.5,27,0
1,1,1,0,0,0,45,0,1,0,1,1266,1266,1266,0
1,1,3,0,0,0,33.333333,1,1,0,0.333333,276,212.5,256,0
1,1,1,0,0.252693,0.133389,1207,0,1,1,1,3463,3054.5,3001,0
1,1,1,0,0.003418,0.000684,1463,1,6,187,1,2305,879.5,1574,0
1,1,1,0,0.003294,0.000659,1518,0,10,52,1,6701,1478.286869,6701,0
1,1,1,0,0.02,0.013333,150,0,2,0,1,1776,1138.5,84,0
1,1,1,0,0.142857,0.047619,21,1,2,0,1,4770,2472.583333,205,0
1,1,1,0,0.139785,0.005376,186,0,7,0,1,743,743,743,0
1,1,1,0,0.002747,0.002747,364,0,5,26,1,2853,1029.92381,1813,0
1,2,2,1,0.015707,0,191,1,3,15,1,488,375.666667,410,0
1,1,1,0,0.52381,0.142857,21,1,1,63,1,2765,990.876191,1761,0
1,2,2,0.918296,0.004132,0.008264,121,0,6,0,1,3993,3993,885,0
1,1,1,0,0.005181,0.022453,579,1,7,7,1,5499,2051.834921,3250,0
1,1,1,0,0.309859,0.126761,71,0,4,1,1,74,74,74,0
1,1,1,0,0.04,0.013333,75,1,3,6,1,1683,587.666667,1444,0
1,1,1,0,0.323529,0.022059,272,1,5,0,1,1599,1029.5,87,0
1,1,38,1,0.096203,0,10.394737,0,5,14681,0.157895,1153,822.116667,1153,0
1,1,1,0,0,0,23,0,1,0,1,2258,1008.266667,568,0
1,1,1,0,0.030303,0.030303,33,1,2,48,1,2415,997.083333,1295,0
1,2,4,0.824699,0.020472,0.004724,158.75,0,4,60,1,3223,2256.833333,1724,0
1,1,1,0,0.093023,0.046512,43,0,2,74,1,2422,1563.333333,96,0
2,3,3,0.403515,0.013878,0.006531,408.333333,1,4,9,0.666667,5059,1572.244048,3478,0
2,3,5,0.81716,0.027491,0.046392,116.4,0,5,106,0.8,5264,3340.333333,2016,0
1,1,1,0,0,0,0,0,1,0,1,2898,1421.7,2826,0
1,1,1,0,0,0,0,0,1,0,1,2932,1054.611905,1186,0
1,5,5,1,0.004715,0,424.2,0,1,5,0.2,1565,742.983333,1565,0
3,7,9,0.651879,0.054321,0.097119,135,0,4,369,0.444444,6653,3978.883333,5141,0
1,1,1,0,0.095563,0.109215,293,1,2,10,1,9790,4270.756349,3929,0
1,1,1,0,0.212389,0.123894,113,1,6,6,1,1727,1524,1727,0
2,14,51,0.890764,0.098,0.056776,79.431373,1,10,523,0.254902,407,407,60,0
3,3,4,0.720747,0.140867,0.051084,161.5,0,2,66,0.5,3887,1710.94881,675,0
2,6,7,0.911569,0.006876,0.007859,436.285714,0,12,161,0.857143,701,701,688,0
1,1,1,0,0.025,0.025,40,0,1,0,1,1052,608.666667,194,0
1,1,1,0,0.054054,0.013514,74,0,11,144,1,617,409.5,539,0
1,1,1,0,0.009459,0.009459,740,0,15,107,1,4363,1177.674603,4363,0
1,1,4,0.969354,0.014327,0.015759,174.5,1,1,5,0.5,15358,2658.224517,1980,0
1,2,3,0.917251,0.085509,0.020235,510.666667,1,10,32,1,788,584.666667,673,0
1,3,3,0.946395,0.005533,0.027663,241,0,13,436,1,7489,3798.633333,4645,0
1,1,1,0,0.010582,0,756,0,15,1,1,830,573.333333,830,0
1,1,1,0,0,0,0,0,1,0,1,7572,1817.275325,7572,0
1,1,1,0,0,0,0,0,1,0,1,5345,1917.623016,3798,0
1,1,1,0,0.009702,0.000647,3092,0,7,1,1,56,56,56,0
1,1,1,0,0.05291,0.087302,378,0,14,9,1,1052,590.283333,974,0
1,1,1,0,0.001946,0.007782,514,0,14,47,1,3635,1502.516667,3635,0
1,2,6,0.881918,0.048889,0.013333,112.5,0,9,17,0.333333,1235,748,1235,0
1,1,1,0,0.018868,0,477,0,1,1,1,37,36.5,37,0
1,1,1,0,0,0.004608,217,0,6,2,1,1719,1347.5,1719,0
1,1,1,0,0.032609,0.021739,92,0,1,7,1,4048,2335,994,0
2,6,7,0.853479,0.025507,0.005797,246.428571,1,9,2201,0.714286,578,315.666667,578,0
1,1,1,0,0.020408,0,49,0,2,1,1,317,317,124,0
1,1,1,0,0.006515,0.006515,307,1,13,275,1,15167,2591.165371,1793,0
1,1,1,0,0.019355,0.002151,465,1,7,244,1,3700,1453.3,3549,0
1,1,1,0,0.023256,0.023256,43,1,1,19,1,356,356,329,0
1,1,4,0.865551,0.234043,0.113475,35.25,0,3,0,0.25,4777,2509.666667,517,0
1,1,1,0,0.005025,0.005025,199,0,1,26,1,7069,2708.557143,2590,0
1,1,1,0,0.011513,0.008224,608,0,5,1,1,109,109,109,0
1,2,2,0.619382,0.3,0.025,80,1,8,221,1,904,657.666667,383,0
1,1,2,1,0.003806,0.003806,525.5,1,10,25,1,8093,3032.761905,8093,0
1,2,2,0.652839,0.62069,0.166667,87,0,3,62,1,3105,1701,2854,0
1,2,3,0.667991,0.136364,0.039394,110,0,2,22,0.666667,23,23,15,0
1,2,2,1,0.023952,0.095808,250.5,1,6,2,0.5,3271,1286.916667,801,0
1,1,1,0,0.007463,0.007463,134,0,2,1,1,761,195.016667,756,0
1,3,3,0.436447,0.412371,0.056701,129.333333,0,2,85,1,5703,3578.7,2067,0
1,1,1,0,0,0,0,0,1,0,1,4729,2810.333333,1411,0
1,1,1,0,0.107143,0.035714,28,1,6,80,1,5986,1657.893903,3485,0
1,1,2,0.458686,0.105023,0.03653,109.5,1,10,17,1,11742,3493.127381,5816,0
1,1,1,0,0.00202,0.00202,495,0,4,11,1,6557,3370.716667,2975,0
1,1,1,0,0.014493,0.014493,69,0,2,3,1,200,200,42,0
1,2,8,0.807477,0.076809,0.048744,253.875,0,4,424,1,3250,2266,1750,0
1,1,1,0,0.035842,0.003584,279,1,5,1,1,5209,2664.483333,308,0
1,1,1,0,0.013158,0,152,0,1,13,1,2554,1368.666667,96,0
1,1,1,0,0,0,0,0,1,0,1,7942,4343.316667,1076,0
1,2,3,0.731598,0.004587,0.004077,654,0,16,82,0.666667,2793,1088.066667,2793,0
1,1,1,0,0.137536,0.120344,349,0,2,7,1,2,2,2,0
1,1,1,0,0.00744,0.00372,1344,1,11,132,1,5430,2403.183333,5430,0
1,1,2,0.66182,0.76378,0.129921,127,0,2,2,0.5,92,92,86,0
1,1,1,0,0.128049,0.036585,164,0,2,6,1,1503,1503,1301,0
1,1,2,0.650022,0.011662,0.005831,343,1,3,292,0.5,9947,2744.219444,4055,0
1,1,6,0.885601,0.039514,0.051672,54.833333,1,13,935,1,4167,1743,194,0
1,1,1,0,0.161184,0.246711,304,1,3,15,1,1103,855.666667,45,0
1,1,1,0,3.130435,0,23,0,1,0,1,10711,4516.22619,4026,0
1,1,1,0,0.006691,0.00223,1345,1,4,0,1,494,377.666667,416,0
1,1,1,0,0.166667,0.111111,18,0,2,0,1,422,383.833333,15,0
1,1,1,0,0.005195,0.005195,385,1,1,10,1,3152,2228.666667,212,0
1,1,1,0,0,0,0,0,1,0,1,2898,1421.7,2826,0
1,5,5,0.992301,0.113095,0,235.2,0,15,100,0.2,709,578.5,709,0
1,1,1,0,0,0.202703,370,0,5,154,1,4703,2408.166667,2298,0
1,2,5,0.943311,0.069246,0.069246,98.2,0,8,302,0.8,3310,1320.85,835,0
1,1,18,0.947958,0.145431,0.123902,379.333333,0,15,615,0.777778,831,742.5,831,0
1,1,1,0,0.076503,0.032787,183,1,6,11,1,70,67.5,70,0
1,1,1,0,2.888889,0,18,0,1,0,1,6063,3000.816667,2910,0
1,2,2,0.740866,0.042493,0.045326,353,0,6,270,1,2883,1059.12381,3,0
2,2,4,0.467264,0.206718,0.043928,96.75,0,3,195,0.5,1971,1011.9,1613,0
1,1,1,0,0.012987,0,77,1,2,6,1,689,641,525,0
1,1,1,0,0.00028,0.00028,3568,0,18,1,1,8620,2283.784524,8620,0
1,1,1,0,0.012195,0,246,1,3,11,1,702,525.333333,218,0
1,1,18,0.686683,0.233972,0.141549,200.166667,0,8,259,0.166667,4777,2509.666667,517,0
1,1,1,0,0,0.073529,68,1,4,5,1,1988,1273,366,0
1,2,5,0.878654,0.075085,0.039818,175.8,0,9,44,0.8,5105,3480.25,5105,0
1,2,2,0.886541,0.041899,0.022346,179,1,7,11,1,1496,894.35,505,0
1,1,1,0,0,0.093567,171,1,4,0,1,2361,1084.883333,1499,0
2,2,2,0.970951,0.015625,0.003906,128,0,1,18,1,403,403,403,0
1,1,2,0.714727,0.054395,0.027198,1029.5,0,1,2,0.5,1642,539.640476,1564,0
1,3,3,0.991159,0.01996,0,167,1,13,173,1,554,373.75,476,0
1,1,12,0.01761,1.525794,0.079365,42,0,6,2999,0.5,2724,1598.6,850,0
1,1,1,0,0.028926,0,242,0,3,18,1,2479,1163.5,1156,0
1,1,1,0,0.001385,0,722,1,1,22,1,6322,3085.5,936,0
1,1,1,0,0.009709,0.009709,206,1,4,364,1,4242,1107.070238,4056,0
1,4,24,0.779136,0.272342,0.389934,88.583333,0,3,207,0.333333,2045,1116.666667,171,0
1,1,1,0,0.015209,0,263,0,5,2,1,1704,1642,1704,0
1,2,2,1,0.044444,0.044444,22.5,0,6,28,0.5,556,476,556,0
1,1,1,0,0,0,0,1,1,0,1,1176,1176,1064,0
1,1,1,0,0.000627,0.000627,1596,1,15,6,1,3465,1056.711905,3465,0
1,1,1,0,0.011236,0.022472,267,1,2,0,1,5418,2850.25,1115,0
1,2,3,0.515273,0.018519,0.006173,162,1,1,20,0.666667,7929,5071.083333,3580,0
1,2,2,0.905928,0.253411,0.237817,256.5,0,1,0,0.5,5694,3592.55,2058,0
1,2,2,0.745518,0.036432,0.005025,398,0,3,234,1,1427,1057.666667,1394,0
1,1,1,0,0.013575,0.00905,221,0,6,0,1,1780,1338,1780,0
1,2,3,0.781246,0.137552,0.072902,242.333333,0,3,9,1,2128,1994,1955,0
1,1,1,0,0.066667,0,45,1,3,114,1,727,509,727,0
1,1,1,0,0,0,5,0,1,0,1,3273,3171.5,3273,0
1,1,1,0,0.03629,0.024194,248,0,5,0,1,100,100,22,0
1,1,2,0.591673,0.011511,0.008633,347.5,1,2,28,1,436,314.5,432,0
1,1,1,0,0,0,0,0,1,0,1,1614,1198,97,0
1,1,1,0,0.094595,0.040541,74,1,2,1,1,344,255,293,0
1,1,1,0,0.214286,0.142857,14,1,1,95,1,2316,1049.95,14,0
1,1,2,0.918296,0.010811,0.005405,92.5,1,2,3,1,8118,4272.666667,5061,0
1,1,3,0.792959,0.401114,0.041783,119.666667,1,1,594,0.333333,2717,1394.95,2646,0
1,2,2,0.940286,0.060976,0.02439,82,0,7,158,1,72,72,72,0
1,2,4,0.676592,0.284247,0.082192,219,0,2,94,0.75,4111,2280.583333,1041,0
1,1,1,0,0.027778,0.027778,36,1,4,37,1,659,272.916667,181,0
2,2,2,0.811278,0.035461,0.021277,70.5,0,1,0,1,15691,5914.627778,7894,0
1,1,1,0,0.021611,0.001965,1018,0,10,1,1,6863,1493.989502,6863,0
1,4,8,0.594049,0.131068,0.014563,51.5,0,3,5,0.375,1897,1735,1436,0
1,1,1,0,0.03271,0.018692,214,0,7,21,1,8861,2051.111905,8861,0
1,2,2,0.931563,0.201201,0.015015,166.5,1,2,8,1,638,586.666667,244,0
1,1,1,0,11,0,4,0,1,0,1,2521,1484.533333,690,0
1,1,2,0.371232,0.014706,0.014706,238,1,5,2,0.5,9051,5006.116667,3119,0
1,2,5,0.626542,0.011494,0.016492,400.2,1,6,10,0.8,347,347,191,0
1,1,1,0,0,0.002439,410,0,1,2,1,3812,1644.365476,101,0
1,1,1,0,0.113636,0.363636,44,0,7,47,1,9864,3687.429257,1704,0
1,1,1,0,0,0,0,0,1,0,1,1679,1263,162,0
1,1,1,0,0,0,5,1,1,0,1,11133,4114.633333,822,0
1,2,4,1,0.005102,0.005102,196,0,4,294,1,3943,2466.833333,1424,0
1,2,3,0.88686,0.018966,0.036207,193.333333,0,2,0,0.666667,1394,1394,857,0
1,2,6,0.906496,0.112,0.024,41.666667,1,3,729,0.666667,2562,1187.5,916,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,2943,1004.229545,2865,0
1,2,2,0.918296,0.002569,0.001285,778.5,0,5,0,1,2720,867.202381,2720,0
1,1,1,0,2.160279,0,287,0,1,0,1,9645,4409.3,1032,0
1,1,1,0,0.01634,0.003268,306,1,8,0,1,26,26,22,0
1,1,1,0,0.625,0.625,8,1,3,208,1,2463,1526.5,2393,0
1,1,2,0.917061,2.913978,0,46.5,0,1,0,0.5,7910,3302.566667,2929,0
1,1,1,0,0,29,0,0,3,4,1,2807,1021.45119,678,0
1,1,1,0,0.001059,0.001059,944,0,16,13,1,1648,1078,1648,0
1,1,13,0.890828,0.004306,0.004306,518.076923,0,16,462,0.923077,2200,766.690476,2200,0
1,2,2,1,0,0.009868,304,0,5,96,1,944,944,944,0
1,1,1,0,0.046243,0.017341,173,0,1,0,1,39,39,39,0
1,2,5,0.639997,0.279245,0.033962,159,0,2,15,0.8,1290,1085.5,1273,0
1,1,1,0,0,0,142,0,1,0,1,3054,2128.166667,1158,0
1,2,2,0.890492,0.018868,0.062893,79.5,0,5,11,1,366,366,332,0
1,1,1,0,0.038889,0.001852,540,0,5,23,1,983,983,983,0
1,1,1,0,0.083333,0.005952,168,0,5,197,1,4351,2088.496825,2478,0
1,2,2,1,0.000657,0.000657,1521,0,6,73,1,2496,610.113095,2418,0
1,3,3,0.357428,0.013986,0.012238,190.666667,1,7,7,1,2109,1530.166667,2042,0
1,1,1,0,0.016971,0,766,1,4,3,1,3051,1284.75,5,0
1,1,1,0,0.045714,0,175,0,2,1,1,1215,1215,1153,0
1,2,2,0.650022,0.003064,0.000613,816,0,8,18,1,568,379.583333,490,0
1,1,1,0,0.043532,0.037313,804,1,15,0,1,3855,1224.426984,3855,0
1,1,1,0,0.000894,0,1119,1,2,0,1,21910,6270.368434,7324,0
1,1,1,0,0.005472,0.001368,731,1,6,109,1,6456,2492.827381,184,0
1,2,2,0.468996,0.005316,0.005316,940.5,0,22,1,1,8065,4219.666667,5035,0
1,1,1,0,0.053125,0,320,0,2,110,1,19,19,14,0
1,1,1,0,0.007905,0.011858,506,1,5,5,1,3262,1704.05,3188,0
1,1,1,0,0.079812,0.028169,213,1,4,193,1,10142,2506.497619,4161,0
1,1,1,0,0.00274,0.010959,365,0,9,0,1,11791,3334.991667,940,0
1,1,1,0,0,0,34,1,1,0,1,10955,4277.516667,5402,0
2,2,2,0.918296,0.008065,0.004032,124,0,2,4,1,1306,1306,1270,0
1,1,15,0.756791,1.442442,1.382733,247.866667,0,11,2662,0.533333,9301,4472.466667,4108,0
1,1,1,0,0,0,0,0,1,0,1,6934,3678.566667,666,0
1,1,1,0,0,0.003704,270,0,3,0,1,73,73,73,0
1,1,1,0,0,0,0,0,1,0,1,5751,2079.295238,4161,0
1,1,1,0,0,0,0,0,1,0,1,2562,1513.7,709,0
1,1,1,0,0.01425,0.006815,3228,1,12,3,1,295,295,72,0
1,1,2,1,0.000916,0,1091.5,0,15,14,1,681,574.5,681,0
1,1,1,0,0.508532,0.317406,293,1,2,30,1,7068,3511.15,458,0
1,1,9,0,0,0,61.777778,0,1,0,0.111111,105,105,9,0
1,1,1,0,0.011299,0,177,0,2,37,1,6666,1481.879293,6666,0
1,2,3,1,0.009464,0,105.666667,0,7,48,0.666667,3962,2254.166667,3957,0
1,1,1,0,0.009434,0,212,1,1,0,1,13576,3306.251984,1268,0
1,1,1,0,0.008403,0.008403,119,1,2,1,1,12015,5398.921429,2326,0
1,1,1,0,0.015152,0.015152,66,0,2,0,1,581,581,581,0
1,1,1,0,0,0.023346,257,0,10,3,1,1548,1184,1548,0
1,1,1,0,0.006452,0.006452,310,0,4,0,1,12,12,12,0
3,3,3,1,0.003093,0.003093,323.333333,0,9,187,1,13032,3595.55119,8387,0
1,3,3,0.76539,0.059829,0.005698,234,0,4,65,0.666667,8181,5163.15,1568,0
1,1,1,0,0.28481,0.025316,158,0,6,11,1,9795,3678.503463,7745,0
1,1,1,0,0.00639,0.00639,313,0,6,2,1,4898,3976.666667,4898,0
1,1,1,0,0.021739,0,46,0,3,0,1,109,109,109,0
1,3,3,0.806895,0.212766,0,31.333333,0,3,21,1,2941,798.064286,43,0
1,1,1,0,0.044199,0.016575,543,1,4,2,1,4283,2415,1398,0
1,1,1,0,0.212644,0.034483,174,1,2,0,1,3528,1383.911111,3528,0
1,1,1,0,0.092784,0,97,0,3,1,1,3665,1481.15,3665,0
1,1,1,0,0.001962,0.00049,2039,0,12,7,1,8753,2179.471429,8753,0
1,8,22,0.814291,0.164626,0.092517,100.227273,0,2,949,0.636364,5900,3705.75,2249,0
1,1,3,0.838779,0.007634,0.022901,174.666667,0,14,6,0.666667,4614,1433.947619,4614,0
1,1,1,0,0.005025,0.005025,398,0,7,13,1,3859,1978.697619,1731,0
1,3,30,0.626644,0.030552,0.030552,28.366667,1,2,497,0.433333,1054,1054,938,0
1,2,2,0.811278,0.012048,0.016867,207.5,1,1,12,1,5566,2731.716667,1503,0
1,1,1,0,0.226804,0.097938,194,1,1,1,1,7575,2848.355952,3003,0
1,5,8,0.462393,0.24168,0.209192,157.75,0,6,523,0.625,248,248,248,0
1,3,4,0.867249,0.416667,0.416667,12,0,4,108,0.5,56,56,56,0
1,1,1,0,0.053659,0.097561,205,1,5,1,1,2315,1141.583333,1224,0
1,1,1,0,1.327731,0.151261,119,1,3,59,1,1181,1153.5,1055,0
1,1,1,0,1.333333,1,6,1,2,0,1,10665,4995.566667,701,0
1,2,3,0.57938,0.172414,0.034483,9.666667,0,2,0,0.333333,1183,1183,1071,0
1,1,1,0,0.424242,0.939394,33,1,1,37,1,800,663,624,0
1,1,1,0,0.958333,0.439516,4464,0,2,2,1,1963,723.188095,1963,0
1,1,1,0,0,0,0,0,1,0,1,1359,1308.333333,658,0
1,1,1,0,0,0,0,0,1,0,1,7925,2170.275325,7925,0
1,4,33,0.71223,0.481601,0.236431,65.878788,1,1,233,0.151515,523,523,449,0
1,3,3,0.998562,0.010039,0.009266,431.666667,1,5,3,0.333333,49,49,49,0
1,1,1,0,0.007576,0.007576,264,0,5,23,1,479,479,479,0
1,3,5,0.451879,0.055163,0.026037,453.2,0,3,19,0.8,277,277,45,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,1,1,0,0.000995,0.000995,1005,0,8,1,1,124,124,124,0
1,1,1,0,0.012658,0.007233,553,1,6,33,1,1873,1262.833333,493,0
1,1,1,0,0.051282,0.032967,273,1,1,312,1,3975,1438.114286,3803,0
1,1,2,0.210842,0.098837,0.075581,86,0,3,44,1,1107,939.5,1090,0
1,2,2,1,0.014706,0,204,0,3,40,0.5,98,98,98,0
1,2,3,0.472336,0.14032,0.008881,187.666667,1,14,141,0.666667,2275,2069.5,1535,0
1,1,2,1,0.009732,0.009732,205.5,0,8,223,1,1243,640.133333,1165,0
