@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.794126,0.443322,0.507489,-0.690465,0.504597,0.252901,0.769446,0.200745,0.001842,0.063029,0.044912,0
0.193298,1.571982,0.396433,2.010757,-1.293508,-0.795724,-0.806238,-0.814892,-0.102072,-0.1318,0.326569,0
-0.607511,-0.599549,0.473176,-0.973839,-0.707075,-0.325066,-0.293211,0.011019,0.374166,-0.467853,1.069325,0
-0.522649,-0.295843,0.119878,-0.607765,0.624026,0.296224,0.78178,0.200449,-0.236918,-0.506991,0.235145,0
-0.82666,0.583844,0.640795,-0.754453,1.235391,-0.837894,0.381676,0.138603,-0.218768,-0.065539,-0.234435,0
13.300363,3.719367,0.150053,-4.943837,1.5147,1.696653,0.066781,-5.599027,-0.378217,-0.14924,0.868359,0
0.027338,0.81689,0.789804,1.197688,0.287296,-0.017742,0.708126,-0.380481,-0.199128,0.15389,0.261907,0
-0.644863,-0.371395,0.706925,-0.981526,-0.913051,-0.418319,-0.447265,-0.131648,0.017924,0.070349,-0.32579,0
0.138755,-3.106899,0.864002,-0.825311,0.762407,0.350186,1.021263,-0.21749,-0.285801,0.670229,-1.000732,0
-0.445851,-0.990101,1.06091,-0.808241,0.518169,0.238128,0.902602,-0.03473,-0.210498,0.716647,-0.969863,0
-0.257525,-1.490159,1.379547,-0.572306,1.162815,1.114011,-0.252584,0.229455,-0.192681,0.61823,-0.880538,0
1.882548,-5.547555,0.524447,0.996057,-0.274284,-0.144056,-0.427547,-1.127454,-0.313615,0.284942,0.236586,0
-0.047193,-2.31144,0.364043,-0.727524,0.878381,0.422544,1.035056,0.032735,-0.00489,-0.015425,0.283558,0
-0.658622,0.193329,-1.029163,-0.684589,-0.846154,-0.308048,-0.843163,-0.071301,0.139473,-0.428029,-0.125794,0
0.835034,-0.422518,-0.601644,0.549399,0.52004,0.183557,0.460633,0.092293,-1.36807,-0.130377,0.444451,0
-0.773433,1.315279,-1.557394,-0.275283,0.387352,0.262524,0.132453,0.177507,-0.48545,-0.651029,-0.865212,0
2.011249,0.500469,0.794525,1.470465,-1.58522,-1.289563,-0.327925,2.074513,0.316276,0.50176,0.136054,0
-0.785579,1.382194,-1.301779,-0.288756,0.348311,0.218227,0.177006,0.201999,-0.675236,-0.830581,-0.91532,0
-0.877773,0.779354,0.304676,-0.643634,0.457852,0.243764,0.663962,0.206656,0.004793,0.059851,-0.069687,0
1.238772,-1.799744,-3.320438,1.597204,0.519387,0.179217,-0.108645,-0.160136,-2.218889,-0.274257,-0.834439,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
-1.011202,0.897749,0.154594,-0.896128,-0.925356,-0.361871,-0.640913,0.012984,0.499476,0.066779,0.335127,0
-1.085039,1.403343,0.358182,-0.622687,0.490931,0.364134,0.440735,0.285339,0.273144,0.298992,0.081708,0
-0.947899,0.894535,0.860707,-0.730098,0.421488,0.178727,0.832986,0.253373,-0.046246,-0.038574,0.180079,0
-1.045206,1.108634,0.806678,-0.995725,-1.016868,-0.464926,-0.495954,0.037018,0.199907,-0.153861,0.320693,0
-0.774894,0.573497,0.313475,-0.611656,0.489864,0.243694,0.680457,0.238673,-0.24706,-0.340843,-0.01335,0
-0.133587,-2.059283,0.540092,-0.748905,0.709477,0.401152,0.795759,-0.135312,-0.07818,0.914437,-1.11293,0
0.005465,0.845494,-2.343511,0.533499,-1.100123,-0.485793,-1.341497,-0.14125,-0.849762,-0.057611,-0.481685,0
0.890684,-0.55103,-1.540281,2.437666,0.56757,0.106627,0.506826,-0.77249,0.396723,0.08078,1.076473,0
-0.531347,-0.617873,0.425407,-0.882596,-0.743803,-0.267494,-0.600646,-0.036743,-0.041177,-0.474587,0.166393,0
-0.33187,1.089023,-0.71533,1.002571,0.203642,0.019011,0.340552,-0.003436,-0.51094,1.806306,0.563894,0
0.461869,0.485075,-0.026413,1.160286,-1.113793,-0.667301,-0.761944,-0.444305,-0.698759,-0.364041,0.446728,0
-0.55611,0.630745,-2.627124,-0.149954,0.567194,0.416462,-0.018634,0.10517,-0.151012,-0.518741,-0.74437,0
0.454105,0.396045,0.948065,1.249749,-1.096132,-0.707797,-0.389534,-0.846925,0.533733,-0.11053,0.248508,0
-0.47328,0.35069,-2.058126,-0.212182,0.571807,0.360897,0.160353,0.149841,-0.461367,-0.946175,-0.53911,0
-0.031958,0.133921,0.249189,0.709704,-1.104808,-0.697148,-0.529696,-0.107296,-0.96143,0.555642,1.519802,0
1.001302,-0.847597,1.081375,1.92083,0.514964,0.134127,0.679373,-0.750837,0.154132,0.848795,-0.022957,0
-0.159548,-1.765599,-0.213221,-0.625428,0.934578,0.45019,0.982797,0.177467,0.138869,-0.656012,1.183902,0
-0.376665,-1.476411,0.856119,-0.984003,-0.604701,-0.157111,-0.521285,-0.103832,0.196974,0.026352,0.181732,0
-0.622223,-0.669857,0.335161,-0.985003,-0.824463,-0.30907,-0.532468,-0.215839,0.514879,0.725628,-0.348398,0
0.680329,1.112651,0.969784,1.605541,0.189131,-0.116553,0.745658,-0.716711,0.064066,0.556119,0.137368,0
0.086746,1.746375,0.991232,1.304636,0.393821,0.211921,0.340707,-0.563865,0.322142,-0.345827,-0.048316,0
0.07645,1.275904,1.605947,0.646005,-1.030558,-0.633066,-0.152907,-1.117127,2.004507,-1.079846,-0.151515,0
-0.981574,1.193329,-0.200132,-0.788651,-1.044685,-0.459091,-0.742531,0.007961,0.010168,-0.420523,-0.14552,0
0.570308,0.66327,-2.114028,2.31215,0.511984,0.209132,0.32515,-0.849702,2.056854,2.200245,1.119877,0
-0.519949,-0.094891,-1.426505,-0.404803,0.679603,0.415541,0.428064,0.12794,0.18499,-0.213021,0.059636,0
-1.03014,1.149519,0.583516,-0.890777,-1.009078,-0.432396,-0.640846,0.071616,0.010239,-0.400295,0.121498,0
-0.763381,0.517828,0.350834,-0.612474,0.492083,0.258811,0.642034,0.223212,-0.260624,-0.28813,-0.106933,0
-0.303217,-0.194359,-1.282007,-0.607869,-0.850771,-0.350382,-0.917294,-0.092483,-0.75905,-1.512789,-0.433347,0
-1.086751,1.363055,0.753328,-0.64956,0.528102,0.411255,0.422684,0.3304,0.189141,0.230344,0.142196,0
0.814774,-1.54649,0.190484,1.109356,-0.882117,-0.469294,-0.629727,-1.484611,0.947813,-0.222408,-1.985324,0
-0.156075,0.69597,-0.5808,0.871186,-1.209569,-0.694355,-0.844899,-0.158271,-0.969625,0.848524,0.74411,0
0.222443,-3.686583,0.924703,-1.088686,-0.614673,-0.228662,-0.353022,-0.53147,-0.096012,0.902073,-1.404978,0
-0.994746,1.284538,0.082191,-0.603543,0.393648,0.207543,0.599625,0.234369,0.009787,-0.025874,-0.061263,0
-0.816697,0.196075,0.185651,-0.924436,-0.889828,-0.376879,-0.535044,-0.06744,0.406208,0.087556,0.190115,0
-1.005365,1.673713,-1.317096,-0.3872,0.388354,0.285462,0.212324,0.177985,0.158069,0.059746,-0.46361,0
0.604615,-0.604307,0.311863,0.240936,-1.076359,-0.618164,-0.590643,-0.259118,-0.848392,1.033564,0.028283,0
0.144677,0.326577,0.156512,0.639053,-1.141013,-0.680878,-0.653295,-0.100206,-0.962456,0.685376,1.029321,0
-0.206127,-1.614945,-0.978029,-0.563029,0.960393,0.535348,0.788709,0.097489,0.588749,-0.054727,0.974216,0
-0.790942,0.275033,0.339733,-0.69831,0.47499,0.274102,0.661981,0.075236,0.205019,0.679247,-0.466834,0
-0.372361,-1.333253,0.468274,-0.98182,-0.860315,-0.367965,-0.485756,-0.313675,0.013227,0.588611,-1.06202,0
0.166083,1.587199,1.049628,1.337086,0.582578,0.49261,-0.035845,-0.385082,0.462871,-0.294951,-0.268189,0
-0.167253,-2.282486,0.403222,-1.023221,-0.676635,-0.26234,-0.386889,-0.359754,0.315258,0.702012,-0.574071,0
0.569148,1.29427,-1.515617,2.283008,0.268626,0.002005,0.262869,-0.7309,0.60437,0.646641,0.104101,0
-0.140137,-0.614473,-2.812521,-0.103827,0.778057,0.469582,0.146975,0.138353,-0.481569,-1.489852,-0.062782,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-1.021845,1.480551,0.598019,-0.677037,0.35589,0.177742,0.650949,0.264391,-0.163239,-0.151612,-0.039812,0
-0.211509,1.021466,1.030287,1.120981,0.588837,0.557987,-0.297881,0.363383,-1.30088,0.96896,0.844649,0
0.170058,-2.648717,0.797665,-0.581559,-0.631822,-0.304017,-0.289108,-0.288825,-0.245391,0.417344,0.213617,0
-0.84354,0.495548,0.309185,-0.900428,-0.927599,-0.421177,-0.527948,0.007211,0.110835,-0.3736,0.262573,0
-1.126395,1.516868,0.206561,-0.6537,0.397892,0.232516,0.611107,0.242873,0.340796,0.338408,0.137632,0
1.208202,1.630322,0.470516,1.31999,-0.109578,-0.440257,0.572644,2.478365,0.435054,-0.078168,-0.3975,0
-0.648297,0.774478,-3.69709,-0.082461,0.651707,0.543587,-0.204515,0.028028,0.678139,0.235135,-0.522732,0
0.04983,-2.628807,-1.34466,-0.546755,1.192175,0.651962,0.903011,0.097175,0.853606,-0.291021,1.755757,0
-0.620038,0.59441,-0.662329,-0.39085,0.499196,0.301801,0.336327,0.218707,-0.650646,-0.813415,-0.583744,0
-0.401113,1.27682,0.165484,0.606955,-1.205627,-0.621618,-0.911045,-0.057781,-0.914526,0.715023,0.762397,0
-0.399677,-0.338449,-0.530805,-0.455445,0.639256,0.30969,0.619418,0.216512,-0.564582,-1.086088,0.098755,0
-0.873299,0.814647,0.485954,-0.640283,0.471807,0.255771,0.657614,0.2519,-0.1307,-0.134784,-0.016187,0
-0.695656,-0.034965,0.806647,-0.743299,0.525772,0.256138,0.840377,0.145885,-0.035869,0.250748,-0.148573,0
-0.162627,-1.344155,-1.074103,-0.440749,0.876476,0.494575,0.607939,0.139232,-0.060753,-0.676218,0.421897,0
0.516969,-4.558047,0.170819,-1.003373,-0.585117,-0.246131,-0.417902,-0.689089,-0.240536,0.674999,-1.644108,0
-0.740259,0.354363,-1.19444,-0.695383,-0.826124,-0.293304,-0.825495,-0.059659,0.438973,-0.286455,0.214735,0
-0.967432,1.361959,0.314671,-0.491659,0.564704,0.492269,0.141815,0.363438,-0.228063,-0.274706,-0.217025,0
1.400289,1.789488,0.671175,0.650379,-0.147825,-0.437513,0.552858,3.056929,-0.309159,0.72537,0.166446,0
-0.977858,0.832299,-0.107099,-0.66868,0.530915,0.324803,0.651485,0.166437,0.711189,0.742335,0.274935,0
-0.936427,1.552247,-0.570259,-0.432119,0.332019,0.194163,0.349988,0.235689,-0.429873,-0.507193,-0.583538,0
1.498259,-1.760698,0.685308,1.026155,-0.906352,-0.643427,-0.223258,-0.629667,-0.203607,0.954395,0.578698,0
-0.86141,0.736671,0.170013,-0.820922,-0.956441,-0.402382,-0.691531,0.033243,-0.112745,-0.562445,-0.033164,0
0.03189,-0.66979,1.236402,0.124971,-0.762185,-0.460091,-0.070982,-0.830472,1.325817,-0.92707,0.233378,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
-0.852792,1.484166,-0.676433,-0.379266,0.310629,0.169404,0.30299,0.235233,-0.746619,-0.829833,-0.82038,0
-0.169945,-0.998282,-2.225479,-0.44836,-0.565138,-0.130584,-1.017294,-0.049841,-0.175615,-1.515623,0.317949,0
-0.149017,-1.89265,-0.067843,-0.694965,0.816452,0.418605,0.864881,-0.020534,0.167592,0.163169,0.189064,0
-0.168339,-1.745763,0.16833,-0.661496,0.938432,0.406337,1.107505,0.255567,-0.031661,-1.134375,1.634102,0
0.044761,-2.241446,-0.13221,-0.640492,-0.501691,-0.22478,-0.323093,-0.129089,0.064689,-0.518974,1.160018,0
-0.438357,0.290529,-1.690656,-0.228453,0.55542,0.327145,0.215673,0.188632,-0.754203,-1.267448,-0.552783,0
0.996067,-0.585165,2.793403,2.978361,1.97906,2.457335,-2.674333,-0.252748,0.371796,0.738439,-0.619489,0
-0.679387,0.434525,-0.011747,-0.54496,0.497669,0.243608,0.626561,0.226194,-0.418992,-0.586147,-0.140527,0
-0.772349,0.541774,-0.083763,-0.595561,0.527745,0.27358,0.664089,0.213987,0.016003,-0.211424,0.205932,0
1.10223,1.543023,0.724692,1.57971,-1.136033,-0.681431,-0.618898,-1.203651,0.861941,-0.76913,-0.077458,0
-0.827826,0.486656,0.718533,-0.716116,0.508092,0.219412,0.872882,0.255771,-0.020871,-0.205809,0.435634,0
0.480665,0.520532,0.387014,1.974204,-1.19838,-0.821715,-0.534036,-0.895727,-0.085376,-0.138266,0.561389,0
-0.185728,-1.685275,0.173444,-0.661296,0.929908,0.402198,1.102079,0.258943,-0.029199,-1.13189,1.632605,0
0.20251,-3.468215,0.469106,-0.937768,-0.235529,0.030138,-0.418774,-0.133077,0.144178,-0.738795,1.081592,0
-0.078297,-0.71218,-2.003891,-0.134699,0.751172,0.439792,0.186637,0.208421,-1.068569,-1.969686,-0.296494,0
0.230342,-2.974282,-0.553238,-0.847005,-0.336498,-0.156658,-0.241219,-0.103868,-0.025368,-1.50442,1.503448,0
0.103245,-2.602281,1.534166,-0.226862,2.077267,2.295687,-1.63507,0.603029,-0.105296,0.171544,-0.283551,0
0.07548,1.453645,0.906784,1.53816,-1.263998,-0.806007,-0.532299,-0.83307,0.284616,-0.108292,0.429344,0
-0.846848,0.67785,1.518966,-0.346848,1.433743,1.517106,-1.256656,0.659346,0.060617,0.295486,-0.229209,0
-0.855822,0.637538,-0.064457,-0.629491,0.497705,0.284574,0.639082,0.156728,0.280528,0.382619,-0.075079,0
0.309877,1.083709,1.492154,1.034164,0.435401,0.046076,1.103588,-1.005045,1.839894,-1.063609,-0.390135,0
-0.165883,-1.589304,-2.279769,-0.602049,-0.614501,-0.113831,-0.990369,-0.367873,0.601453,0.396706,-0.68022,0
1.170024,-4.15191,1.634609,-0.082362,-0.704306,-0.419231,-0.065696,-1.475369,1.049781,0.761445,-2.396531,0
-0.230177,-1.846879,1.04906,-0.836248,0.552841,0.252948,0.892385,-0.182658,-0.250014,0.918999,-1.301572,0
0.111441,-2.564019,-0.566877,-0.557071,1.115481,0.533877,1.016372,0.21266,0.021319,-1.322394,1.766319,0
-0.858811,0.343311,-0.063267,-0.896634,-0.852266,-0.340286,-0.561648,-0.035071,0.58304,0.095973,0.435806,0
0.377822,1.780056,1.223907,2.099986,0.105325,-0.18343,0.658614,-0.534521,-0.130072,0.319795,0.462946,0
-0.60722,-0.230254,-0.463117,-0.797452,-0.874909,-0.324095,-0.768053,-0.175494,0.154933,0.107827,-0.583919,0
-0.890088,0.646104,0.657741,-0.716479,0.479071,0.243446,0.773423,0.2125,0.110538,0.191855,0.115203,0
-0.69883,0.148882,-0.193864,-0.604096,0.622593,0.32644,0.721924,0.20805,0.224981,-0.15241,0.526434,0
-0.723743,0.126515,0.641784,-0.71144,0.569893,0.249861,0.904733,0.243611,-0.013734,-0.264581,0.529758,0
-0.43364,-0.447978,-0.69684,-0.493879,0.720291,0.374497,0.65612,0.202035,-0.088858,-0.738367,0.538633,0
-1.045641,1.362556,0.236056,-0.630201,0.400373,0.224339,0.605407,0.247898,0.10749,0.097099,0.016034,0
0.864325,-5.494193,0.493887,-1.065509,-0.105263,0.18552,-0.563244,-0.54928,-0.055477,0.27019,-0.428567,0
-1.094984,1.385749,0.732411,-0.687736,0.439474,0.271758,0.617382,0.296745,0.147494,0.16006,0.183512,0
0.95835,2.072298,0.403558,2.025654,0.141906,-0.112428,0.475452,-0.831913,0.122797,-0.36734,-0.247758,0
0.372557,-0.084201,-3.279025,1.562129,0.468739,0.195722,-0.111137,-0.022115,-1.235406,0.221408,0.563144,0
0.548346,-0.693688,-0.626753,1.307608,0.678295,0.202759,0.736082,-0.636041,0.459006,-1.314162,0.435557,0
-0.322995,-1.605708,-1.777635,-0.553516,1.083185,0.693733,0.666194,0.021099,1.610141,0.966783,1.325066,0
-0.712499,0.400363,-0.094581,-0.592757,0.49312,0.292199,0.543544,0.121154,-0.080497,0.146198,-0.471069,0
-0.882509,0.814654,0.284182,-0.812583,-0.945757,-0.35874,-0.787253,0.045997,-0.150496,-0.517453,-0.153624,0
0.358105,0.208687,0.641004,1.556081,0.190533,-0.104339,0.632274,-0.559612,-0.670437,0.71227,-0.522292,0
-0.332533,-0.777677,-0.481366,-0.521843,0.728068,0.381375,0.68296,0.159742,-0.228973,-0.604198,0.192623,0
-0.590587,-0.248727,1.33214,-0.495505,0.216054,1.217506,-2.681965,0.509526,0.124421,-0.232957,0.07441,0
0.902484,0.733366,0.315403,0.240292,-0.045693,-0.420488,0.820675,2.922981,-0.028104,0.428754,-0.08683,0
-0.891993,0.382023,0.980044,-1.020261,-0.94164,-0.458322,-0.337311,0.015002,0.189059,-0.152765,0.390081,0
-1.021389,1.122434,0.702753,-0.718836,0.408175,0.190174,0.780646,0.250267,0.105703,0.131257,0.178032,0
-0.293083,-1.209875,0.366512,-0.677805,0.702829,0.363922,0.80214,0.069982,-0.230433,-0.059679,-0.195797,0
-0.806878,0.056366,0.600803,-0.99662,-0.936212,-0.407743,-0.467412,-0.122016,0.352346,0.457674,-0.240529,0
0.362946,0.934246,1.029249,1.2632,-1.04588,-0.593217,-0.566866,-0.784438,0.711094,-0.011883,0.558289,0
-0.243412,-1.737373,-0.001011,-0.716896,0.610875,0.354526,0.65887,-0.240565,0.177335,1.274317,-1.343888,0
-1.002268,1.156049,0.602868,-0.68681,0.395411,0.181565,0.741933,0.253082,-0.010579,-0.000928,0.079071,0
-0.958978,1.280343,0.207397,-0.589264,0.352417,0.169753,0.594366,0.237924,-0.267513,-0.233265,-0.294162,0
-0.760093,0.180158,0.95202,-0.770711,0.445821,0.225729,0.766899,0.097112,-0.076875,0.455557,-0.477222,0
-0.856627,0.956828,0.141439,-0.56662,0.459607,0.265985,0.536903,0.25469,-0.249451,-0.322223,-0.147107,0
-0.052457,-2.148862,0.13422,-0.662823,0.995247,0.433923,1.143666,0.23308,-0.048064,-1.15101,1.644185,0
-1.06334,1.392734,0.764867,-0.695027,0.347118,0.145995,0.747048,0.278215,-0.111567,-0.10007,0.053382,0
-0.353294,-1.15858,0.431186,-0.706203,0.681962,0.332378,0.882109,0.067131,-0.087136,0.092774,-0.098766,0
-0.913681,0.457491,0.986249,-1.019983,-0.952222,-0.46347,-0.344068,0.019269,0.192177,-0.15003,0.388727,0
0.739035,1.957278,0.868142,1.977566,0.293761,0.02758,0.543615,-1.062717,0.989838,-0.67242,-0.337631,0
-0.83024,0.540956,0.759738,-0.709079,0.439694,0.213923,0.753419,0.183052,-0.136256,0.127385,-0.250788,0
-0.770263,0.384833,0.543121,-0.692066,0.718936,-0.003164,0.76582,0.256577,-0.110105,-0.440695,0.505126,0
-1.064454,1.515497,-0.080605,-0.543122,0.493168,0.389378,0.307065,0.279104,0.226693,0.190481,-0.044132,0
-0.935514,0.924886,0.611772,-0.687996,0.427375,0.20226,0.752698,0.240169,-0.034039,-0.001426,0.052621,0
-0.807381,0.284389,-0.740159,-0.80613,-0.81804,-0.28351,-0.712476,-0.082074,0.71453,0.223397,0.267341,0
0.251385,1.204503,-2.696183,1.496947,0.195614,0.033927,-0.171677,0.056199,-1.45189,0.405806,-0.122564,0
0.606912,-0.430717,-0.930489,1.599979,0.612995,0.184167,0.547821,-0.652493,0.208352,-1.191033,0.217579,0
1.583811,1.402106,-1.398113,2.211315,0.089731,-0.19084,0.157224,-0.425394,-1.262416,-0.899337,-0.714429,0
-0.30245,-1.253234,0.228038,-0.673687,0.775433,0.362474,0.939227,0.150706,-0.062574,-0.437004,0.611547,0
-0.829286,0.563659,0.664748,-0.810013,1.83352,-1.57917,0.120521,0.104106,-0.204259,-0.054084,-0.230934,0
-0.327776,-0.15133,0.863033,0.019217,0.480432,0.291154,0.461942,0.073032,-0.670614,0.918457,-0.343389,0
2.169706,2.136179,0.767105,2.736492,0.15914,-0.183489,0.732673,-1.734331,1.036104,-0.294265,-0.117896,0
1.08606,-2.981541,1.362217,1.043256,0.723296,0.169387,1.212385,-1.303917,1.038704,0.044263,-1.21811,0
0.56259,1.377766,0.688344,2.274991,-1.296583,-0.882833,-0.533067,-1.250085,0.519271,-0.341813,0.182988,0
-1.074465,1.493391,0.756304,-0.697448,0.361193,0.179952,0.685241,0.283269,-0.087157,-0.06966,0.0645,0
-0.698804,0.366279,0.481814,-0.672992,0.436985,0.202129,0.71608,0.143079,-0.350866,-0.093674,-0.437363,0
-0.473345,0.070666,-1.716415,-0.502402,-0.823663,-0.300649,-1.017663,-0.037446,-0.384765,-1.306824,-0.259429,0
-0.896784,0.836567,-1.334065,-0.692429,-0.896288,-0.296783,-0.92703,-0.087628,0.650887,0.158587,-0.053461,0
-0.97312,0.963662,0.75764,-0.713393,0.445907,0.228685,0.752216,0.253945,0.064467,0.108545,0.149234,0
-0.506669,-0.654024,0.723419,-0.738304,0.632107,0.285698,0.960322,0.151892,-0.0884,-0.007724,0.129347,0
-0.307382,-1.070992,-0.359202,-0.778283,-0.674002,-0.280176,-0.538495,-0.047774,-0.176013,-0.963865,0.340709,0
1.350056,1.626934,0.148079,0.884961,0.542789,0.436233,-0.016463,-0.803207,-0.523747,0.043191,0.334216,0
0.211945,-3.29953,0.605984,-0.790121,0.787783,0.387173,0.952562,-0.261552,-0.268971,0.813774,-1.246173,0
-0.733827,0.65009,-1.309915,-0.404636,0.57249,0.3717,0.344833,0.166574,0.193534,-0.136909,-0.046344,0
-1.001381,1.110438,0.271384,-0.843097,-0.983764,-0.390852,-0.739907,0.050204,0.064977,-0.330232,0.011369,0
-0.734104,0.155214,0.538903,-0.711672,0.485875,0.257788,0.721357,0.103808,0.014869,0.396119,-0.368202,0
0.543869,1.602712,1.26366,2.160022,-1.08225,-0.540364,-0.965733,-0.923471,0.538253,-0.300372,0.331341,0
-1.028289,1.108347,0.642664,-0.719523,0.404013,0.208569,0.732915,0.215811,0.186506,0.358966,0.003846,0
1.436779,-1.735662,0.450624,1.118336,0.622862,0.136251,0.883772,-0.366649,-0.768702,0.392162,0.430762,0
-0.674569,0.266679,0.738096,-0.529042,0.851657,0.734082,0.087832,0.385596,-0.217488,-0.278572,0.034134,0
-0.807113,0.600406,-0.879782,-0.519427,0.568036,0.362141,0.483429,0.140363,0.477032,0.360089,0.034911,0
-0.281265,-1.103607,-0.244714,-0.575114,0.728171,0.374748,0.766773,0.103547,-0.185844,-0.243131,-0.092782,0
1.109858,1.232759,-1.024025,1.051649,-1.640551,-1.209172,-0.798754,2.625928,-0.212672,0.863304,0.32489,0
0.523229,-1.557571,-0.541148,0.859134,-1.159559,-0.661082,-0.939018,-0.537974,-1.603533,1.271146,-0.98385,0
0.02941,0.931843,-0.791192,0.685573,-1.268533,-0.70266,-0.982616,-0.144751,-1.164768,0.479422,0.002008,0
-0.573011,0.883405,0.221321,-0.641037,-0.966121,-0.401994,-0.713717,0.037264,0.071968,0.000704,0.246828,0
1.78373,1.501044,1.487175,2.456259,-0.21041,-0.713522,1.118346,1.757268,1.495381,0.073865,0.030338,0
-0.413887,-0.212366,-0.983499,-0.419232,0.636203,0.341337,0.508716,0.166426,-0.382971,-0.816595,-0.065319,0
0.833807,1.40469,0.625246,1.200543,0.171754,-0.109611,0.689901,-0.417671,-0.089039,0.231779,-0.227675,0
-0.839584,1.12552,-0.734137,-0.463612,0.424192,0.26461,0.375545,0.179656,-0.152839,-0.198982,-0.449745,0
2.244688,-3.738648,-0.796022,1.618427,-0.839072,-0.484462,-0.688443,-1.66931,1.079667,2.748001,-1.912978,0
-0.469383,-0.768663,0.040371,-0.867195,-0.774119,-0.345521,-0.483658,-0.085706,-0.012282,-0.511465,0.175482,0
1.065136,0.450872,-1.094644,2.512931,0.228645,-0.13616,0.342898,-0.685331,-0.91924,-0.838094,-0.343525,0
-0.388158,-1.052985,0.55439,-0.71652,0.724425,0.317314,1.000463,0.171836,-0.087082,-0.39669,0.612723,0
-1.036677,1.302874,-0.716428,-0.752085,-0.999752,-0.386821,-0.850697,-0.022153,0.419456,-0.047138,-0.038007,0
-0.380325,-1.226112,1.030983,-0.808833,0.547852,0.251414,0.91646,-0.052577,-0.216818,0.694706,-0.949728,0
0.168776,-3.293391,0.335318,-0.983667,-0.345497,-0.185388,-0.011365,-0.115512,0.136577,-0.933931,1.376546,0
-0.871546,1.005845,-1.209366,-0.648396,-0.968182,-0.362444,-0.958372,-0.050309,0.177019,-0.341578,-0.299181,0
0.779006,1.017132,-2.429251,2.611481,0.351915,0.069188,0.04572,-0.979828,0.379469,-0.311224,-0.158152,0
1.209551,-1.371377,-1.558861,2.49752,0.676909,0.133383,0.552036,-0.747882,-0.119629,-0.715467,1.16739,0
0.823375,-5.678889,0.337501,-1.053003,-0.32746,-0.120789,-0.15349,-0.640428,-0.14231,0.532263,-1.042957,0
-1.045491,1.241837,0.120266,-0.856963,-1.039184,-0.462658,-0.654322,0.026158,0.155636,-0.273619,0.073883,0
-0.914829,1.506521,-1.800689,-0.305532,0.421404,0.32367,0.104785,0.14831,0.124116,-0.003457,-0.628229,0
-1.081696,1.505025,0.360688,-0.643911,0.353544,0.176383,0.642957,0.257341,0.018719,0.017901,-0.012485,0
-0.334045,-1.195353,0.802806,-0.654621,0.908732,0.60801,0.625826,0.238876,-0.112394,-0.131577,0.24375,0
0.59305,1.268326,-0.741951,2.321873,0.204678,-0.092133,0.429975,-0.697596,0.306318,0.610024,0.235228,0
-0.762253,0.623668,-1.078094,-0.668211,-0.952063,-0.363849,-0.915593,-0.090788,0.063535,-0.309766,-0.491072,0
-1.001277,0.735292,0.979564,-1.01121,-0.976115,-0.437228,-0.454817,0.016848,0.270384,0.05428,0.22886,0
0.258676,-0.351715,-0.863061,0.919212,-1.131169,-0.669412,-0.938725,-0.202879,-1.778892,-0.16203,0.167484,0
0.608469,-1.899124,1.067576,0.518088,-0.541623,-0.386672,0.084994,-1.141074,1.73447,-1.485974,0.61023,0
2.687492,-4.193843,0.831839,0.38703,-0.8803,-0.746624,-0.266276,2.334136,-0.266402,1.094335,0.125181,0
-0.85614,1.023734,-0.71612,-0.477733,0.453734,0.276056,0.429486,0.185493,0.009453,-0.088437,-0.273762,0
1.622131,0.216387,0.174401,0.908529,-0.053224,-0.504724,0.863472,2.867325,-0.362663,0.966855,0.532663,0
0.036152,-2.346857,-0.000494,-0.578808,1.13314,0.621186,0.876693,0.27232,-0.095338,-1.222132,1.558524,0
0.712078,0.178113,0.284761,0.842847,0.351193,0.043669,0.637437,-0.202417,-0.645042,0.591938,0.088032,0
