@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.734019,0.273298,-0.680293,1.064831,0.058221,-0.692763,0.631716,-0.188022,0.092303,0.09145,0
-1.685677,-1.76963,-0.503701,0.309359,0.072901,-0.501826,0.442335,-0.35317,0.307927,-0.017556,0
-1.150243,-1.176088,-0.219346,-1.35251,0.112351,-1.001694,-0.20033,-0.421151,0.451601,-0.632308,0
0.544172,-1.221983,0.94887,-2.140727,0.109265,-1.046388,-0.438179,-1.429522,0.100352,-0.380123,0
-1.202608,-0.364808,-0.774823,-1.577127,-0.024074,0.750848,-0.528391,0.464871,0.036716,0.401333,0
-1.249635,-0.514245,-0.793514,0.698983,0.077845,-0.683013,0.597087,0.103909,-0.198277,0.426329,0
-0.190822,1.275071,-0.657227,0.882455,0.071234,-0.866318,0.60115,-0.243357,0.319668,-0.210726,0
-0.633839,0.403479,-0.673549,1.000785,0.064954,-0.698856,0.655445,-0.253319,0.247294,-0.065628,0
1.754555,-1.965666,3.081452,-1.253841,-0.105371,1.363271,-0.327439,0.102276,0.681809,0.151608,0
1.06357,0.363676,1.664454,0.530417,-0.124526,1.214215,0.135752,2.080992,-0.505241,-0.531267,0
0.290301,2.560962,-0.886793,0.830283,-0.084248,0.9562,0.287298,-0.090183,0.56467,-0.21787,0
-1.47317,-1.52508,-0.53444,-0.343875,0.101576,-0.697951,0.276275,-0.222309,0.249565,-0.118993,0
1.756272,2.05039,0.42214,-0.24648,-0.066753,0.9316,-0.146408,-0.523383,-1.12233,0.755055,0
0.726116,2.726505,-0.490634,-0.630636,-0.0637,0.563666,-0.411273,-0.174079,0.353052,-0.6978,0
-0.624155,0.823194,-0.945008,0.92667,-0.087723,1.225508,0.402173,0.060749,0.116793,0.307985,0
-1.027701,-0.584222,-0.462703,0.157939,0.078729,-0.740402,0.360481,-0.353418,0.271103,-0.225687,0
-0.06258,-1.604211,1.455458,0.998567,0.037335,-0.225112,0.683703,0.811992,-1.312958,0.151638,0
0.157055,2.533394,-1.113506,1.056758,-0.093188,0.953059,0.238872,0.219039,0.367585,0.218271,0
-0.190166,1.866019,-1.087474,-0.916917,0.13679,-1.580816,-0.1741,1.026025,-0.327191,0.943037,0
-0.203903,1.244305,-0.607401,-2.102471,0.152376,-1.729855,-0.573261,0.545608,-0.220841,0.039751,0
-0.70377,0.41919,-0.757054,0.50642,0.068052,-0.905982,0.290927,0.078555,0.044188,0.270151,0
-0.266234,1.495206,-0.866801,-0.460049,0.112635,-1.383731,0.039149,0.536611,-0.519939,0.219052,0
-0.186151,1.341734,-0.687463,1.23481,-0.247939,0.897903,-1.182073,-0.348554,0.227227,-0.416306,0
-0.935852,-1.656301,0.731684,-0.777169,0.09817,-0.608871,0.048691,-0.396792,-1.434728,0.137939,0
-0.878788,0.588298,-1.04628,1.037164,-0.141544,1.10604,-0.163676,0.290948,-0.310128,0.489807,0
-0.027092,1.617731,-0.712892,0.452618,-0.084181,1.023484,0.157245,-0.280578,0.498354,-0.426048,0
-1.687945,-1.785848,-0.509163,0.262734,0.077063,-0.504612,0.455686,-0.344072,0.306725,-0.021447,0
-1.137963,-0.375092,-0.741087,1.18517,0.061241,-0.563156,0.765826,-0.09354,-0.088716,0.323957,0
0.199077,2.403504,-0.888715,-0.815857,0.128123,-1.591534,-0.140929,0.652932,-0.024761,0.40019,0
-1.384444,-1.227446,-0.482656,0.170496,0.0757,-0.635439,0.3572,-0.333817,0.280376,-0.102848,0
-1.078924,-2.000235,0.762385,0.63636,-0.031514,-0.361511,-0.397279,-0.890065,-1.100527,-0.182159,0
-0.401751,0.894193,-0.676676,0.925492,0.055781,-0.834168,0.462738,-0.202625,0.268067,-0.086058,0
3.178758,-0.370657,2.055784,0.297065,0.013904,-0.714706,0.367005,1.085695,0.211601,-0.18243,0
-1.430013,-1.433042,-0.400463,-0.847229,0.109592,-0.842639,0.062409,-0.234398,0.320499,-0.204847,0
-1.407986,-0.951917,-0.694659,0.749643,0.073082,-0.557968,0.635567,-0.087329,0.071639,0.352671,0
1.608272,1.50164,0.445541,0.707287,0.044079,-0.80493,0.473705,-1.332544,0.166091,0.092033,0
-1.664678,-1.63373,-0.561692,-0.023998,0.092111,-0.613612,0.391203,-0.158998,0.220172,0.145002,0
-1.446215,-1.125287,-0.595329,-0.913681,-0.047423,1.126558,-0.200604,-0.073975,0.380262,-0.014668,0
-0.983592,-0.026185,-0.777165,1.251906,0.053499,-0.631503,0.700895,-0.072051,-0.18806,0.19297,0
0.798188,-1.895232,2.321271,-0.573108,0.052633,-0.646332,0.055113,1.077973,0.308347,0.053101,0
-0.854516,-2.342054,1.100483,0.866091,0.04325,-0.381348,0.703415,2.389971,1.230055,-0.383116,0
-1.625785,-1.049077,-0.864981,-0.375466,-0.053863,1.192347,-0.011858,0.298797,0.07414,0.6183,0
1.692165,1.831593,1.034458,-1.070987,-0.066448,0.762738,-0.419,-0.918687,-1.478144,0.048928,0
1.030919,0.167312,0.681238,-0.029243,0.058172,-0.770675,0.236548,-1.256563,-0.266034,0.29206,0
0.566117,2.413348,-0.99537,1.447579,-0.165485,1.012319,-0.266625,-0.376922,0.584768,-0.752498,0
-1.44014,-1.171469,-0.572626,-1.252462,0.126305,-1.048574,-0.131379,0.208466,0.082013,0.256718,0
-0.754561,-1.716047,0.676263,-0.104321,-0.13973,1.552288,-0.510008,-0.860894,-1.061681,-0.371843,0
-0.814454,-1.477562,0.140441,-0.349729,0.06652,-0.640393,-0.100693,-0.570552,-0.634884,-0.498303,0
0.186942,1.861798,-1.068152,-0.564264,-0.043672,0.616627,-0.24308,0.319304,-0.422994,-0.493212,0
0.250671,2.454111,-1.214692,1.137681,-0.093759,0.988591,0.247192,0.196696,0.314057,0.070538,0
0.261012,1.396159,0.032558,-0.145499,0.086187,-1.116882,0.142374,-0.205907,-1.096067,-0.449793,0
-0.631299,-1.773003,0.793271,-0.266194,0.071716,-0.427296,0.256327,-0.899613,-1.038272,-0.358304,0
-1.180813,-1.084289,-0.724871,-1.465316,-0.038979,0.94773,-0.56798,0.020636,0.271558,-0.282195,0
0.538559,2.449528,-0.925652,0.764655,-0.087562,0.973564,0.187384,-0.288533,0.584192,-0.724096,0
-1.473184,-1.38006,-0.479857,-0.816033,0.101981,-0.887505,-0.04605,-0.07973,0.23613,0.0089,0
-0.756892,0.548864,-0.898694,0.978339,0.052776,-0.875322,0.405719,0.230959,-0.423667,0.388374,0
1.483302,-0.555707,1.526272,-0.652649,0.072796,-0.711092,0.135839,-1.780385,-0.607915,1.147389,0
-1.538617,-1.640498,-0.413786,0.097929,0.081775,-0.547625,0.430206,-0.470334,0.369124,-0.260141,0
-1.511431,-1.489724,-0.46224,-0.311564,0.097661,-0.691414,0.284784,-0.268591,0.326935,-0.097713,0
-0.876926,0.222303,-0.785635,0.57953,-0.084959,1.252031,0.291794,-0.075613,0.187837,0.172613,0
-0.358533,0.790464,-0.545359,0.599536,0.074975,-0.840082,0.520829,-0.373244,0.372557,-0.397277,0
-1.671989,-1.464559,-0.659074,-0.08743,-0.07175,1.39613,0.102667,-0.183578,0.388938,0.099523,0
-0.559141,0.754095,-0.760918,0.265316,0.070573,-1.049331,0.123975,0.186325,0.004169,0.322352,0
-0.311571,1.484009,-0.918556,0.698367,-0.080164,1.072381,0.291749,0.065549,0.311099,0.163907,0
-1.035311,0.031989,-0.844099,-0.540027,-0.048905,0.969782,-0.123499,0.309809,0.12156,0.435312,0
-0.848195,-0.412117,-0.359479,0.004401,0.085341,-0.770896,0.366271,-0.517905,0.387665,-0.522389,0
-0.313386,1.405815,-0.907593,0.950894,-0.092401,1.127848,0.367759,-0.047911,0.027179,-0.122422,0
-0.53756,1.107897,-0.912863,-2.818112,0.181863,-1.99653,-0.881842,1.341486,-0.700396,0.97579,0
-1.069602,0.077124,-0.934781,1.068247,-0.121925,1.306847,0.144545,0.08958,0.073705,0.536309,0
0.208629,1.92684,-0.586811,0.637353,0.077829,-1.020208,0.500891,-0.337416,0.400315,-0.567256,0
-1.55709,-1.399795,-0.685782,-0.187337,-0.104186,1.268905,-0.375473,-0.162965,0.364117,0.003577,0
-0.818819,0.339484,-0.845114,1.133751,0.06143,-0.743436,0.666582,0.072486,-0.366843,0.245466,0
-0.332954,-1.745367,1.664819,-0.228298,0.056945,-0.462241,0.15652,0.195522,-0.74877,-0.706486,0
0.177661,-1.102968,0.590062,-0.079821,-0.093174,1.473465,0.073484,-0.817545,-0.920822,1.212672,0
0.466698,-0.338265,1.695644,-0.048952,0.054398,-0.770451,0.111322,1.288242,-0.805111,-0.229708,0
-1.09528,0.025978,-0.94475,1.264008,0.068572,-0.662926,0.810767,0.271125,-0.442643,0.709159,0
-0.75881,0.171303,-0.630363,0.422764,0.07958,-0.825137,0.442975,-0.123698,0.158462,0.03415,0
-1.348441,-1.096417,-0.513823,-0.383247,0.100572,-0.806177,0.228968,-0.122745,0.148068,0.008814,0
-0.674832,0.621585,-0.83141,1.665697,0.050646,-0.614658,0.894321,-0.049073,-0.063717,0.399334,0
-1.48923,-0.886987,-0.813675,0.549556,-0.080656,1.436112,0.368079,-0.039659,0.149846,0.358991,0
-1.209441,-1.429974,-0.144382,-0.39473,0.080589,-0.673199,0.173197,-0.830898,0.612761,-0.916671,0
-0.850784,0.487743,-0.984755,-0.166514,0.111853,-1.116856,0.205752,0.66074,-0.236867,0.882354,0
-0.963865,-0.164648,-0.953818,1.359306,0.066865,-0.564825,0.865221,0.01556,-0.339538,0.199631,0
-0.268992,-0.565252,0.444857,0.274143,0.065834,-0.576038,0.383523,-0.478844,-1.274701,0.145073,0
1.874685,0.907707,1.515596,0.556334,0.044988,-0.670329,0.486637,-0.642621,-0.220351,-0.148682,0
0.325621,2.541402,-0.928538,0.831832,-0.082951,0.959918,0.284869,-0.082428,0.537839,-0.258729,0
0.93731,2.827932,-0.260869,-0.321731,-0.07371,0.691982,-0.280691,-0.428049,0.26159,-0.929071,0
-0.470464,1.584346,-1.162603,-0.646685,-0.079676,0.477414,-0.806871,0.984709,-0.235137,1.066087,0
-0.05123,1.61003,-0.715545,0.302366,0.091582,-1.095008,0.371973,0.011324,0.218085,-0.073356,0
-1.177918,1.327015,-1.754855,-8.019417,0.187999,-1.606992,-3.300043,4.084216,-1.458397,3.485308,0
0.301034,-1.580538,1.548081,-1.169566,0.08662,-0.616897,-0.04238,-1.581764,-0.87719,-0.046681,0
-0.535763,1.027919,-0.880429,-1.024138,0.129795,-1.472595,-0.159366,0.786196,-0.58487,0.646623,0
-1.572288,-1.084009,-0.786343,0.409914,-0.077774,1.44241,0.322469,-0.077396,0.205123,0.272241,0
-1.227838,-1.075353,-0.43842,0.94978,-0.09404,-0.808504,-1.079534,-0.510574,0.349625,-0.231941,0
1.328014,0.092153,1.638327,0.942181,0.027873,-0.539432,0.561645,0.189763,-0.290713,0.397823,0
0.342243,1.071547,0.2788,-0.80226,0.098669,-1.178068,-0.144967,-0.161026,-0.943059,-0.07834,0
0.808402,-2.295223,2.792492,-0.137019,0.028352,-0.419668,0.200427,0.921364,0.427635,-0.433334,0
1.73596,1.451536,1.721739,1.596881,-0.149393,1.381208,0.490852,1.978175,0.07294,-0.523102,0
2.250485,1.824928,1.509242,0.886628,-0.131375,1.199316,0.27605,0.429888,0.765948,-0.119514,0
-1.343572,-1.160801,-0.589263,-1.000487,-0.046257,1.123019,-0.245995,-0.16634,0.414815,-0.240917,0
-0.542911,1.052946,-0.91375,-0.184776,-0.055899,0.880578,-0.035071,0.343385,0.095373,0.410504,0
1.678525,0.132417,1.100344,-0.135519,-0.097515,1.305788,0.06304,-1.47187,-0.621338,1.648661,0
0.50892,2.707901,-0.706198,-0.327851,-0.056598,0.641095,-0.149564,-0.085918,0.576722,-0.524842,0
-0.721279,-0.192646,-0.337677,-0.646416,0.101821,-0.994892,0.086391,-0.364042,0.318762,-0.50788,0
-0.812635,-1.618387,0.706154,-0.497379,-0.076103,1.534908,-0.092594,-0.513899,-1.455369,0.141744,0
-1.266595,-0.92431,-0.500225,-1.650963,-0.03375,0.895524,-0.542982,-0.043061,0.410962,-0.196215,0
-0.850393,0.522145,-0.945845,0.812833,-0.114025,1.136526,0.043777,0.187582,-0.211939,0.394736,0
-0.330011,1.083789,-0.726526,1.490578,0.003153,-0.811964,0.217184,-0.248656,0.303737,-0.05891,0
-0.498559,1.31044,-1.034292,0.349207,0.092905,-1.171419,0.327203,0.635414,-0.635332,0.600422,0
-1.392201,-1.179967,-0.49568,-0.691989,-0.058738,1.216813,-0.120292,-0.315437,0.484533,-0.283188,0
0.313774,2.503663,-0.860541,1.101312,-0.107693,1.017548,0.221163,-0.235637,0.647,-0.369412,0
-0.636932,1.143352,-1.08381,0.200438,-0.066356,0.899726,0.071985,0.504982,-0.395653,0.393152,0
-1.604931,-1.203758,-0.748893,0.251444,-0.079706,1.418188,0.201145,-0.093097,0.296494,0.28128,0
-1.322588,-0.870301,-0.598429,-1.750988,-0.045142,0.788687,-0.80083,0.186696,0.298131,0.081936,0
-0.724323,-1.865412,1.072793,0.050461,0.062205,-0.28149,0.367993,-1.020894,-1.368928,-0.347487,0
-1.639902,-1.645465,-0.51914,-0.347749,0.100075,-0.691373,0.268904,-0.152107,0.246493,0.071717,0
0.278969,-0.642507,0.683619,-0.230993,0.07085,-0.689755,0.22191,-1.129848,-0.343147,0.449111,0
-1.731056,-1.771,-0.55691,0.435335,0.075457,-0.467278,0.538829,-0.292852,0.269929,0.099985,0
-1.140658,-0.683408,-0.493187,-1.774068,-0.026604,0.826915,-0.555161,-0.012694,0.373729,-0.225148,0
0.345058,1.899836,-0.706185,-0.409701,-0.057847,0.76298,-0.171674,-0.240497,0.447653,-0.785939,0
0.294075,2.345066,-0.731535,0.198587,-0.070272,0.844009,0.081203,-0.173463,0.569398,-0.443892,0
-0.762443,0.55102,-0.860454,-1.084701,0.133251,-1.36418,-0.15625,0.71785,-0.199678,0.741041,0
-0.252505,1.208547,-0.722859,0.986354,0.072007,-0.834697,0.659067,-0.17271,0.25933,-0.093425,0
-0.476495,1.251204,-1.120309,0.091105,-0.061472,0.852238,0.02675,0.526536,-0.458165,0.34903,0
-0.864334,0.406357,-0.923531,1.90052,-0.03646,-0.764388,0.010624,0.104839,-0.374843,0.484945,0
-0.540756,0.949094,-0.994781,0.45765,-0.080221,1.030616,0.145115,0.202697,-0.246224,0.083294,0
-0.291871,1.366892,-0.811941,-0.206658,0.102766,-1.281581,0.140109,0.381307,-0.452805,0.116412,0
-0.170463,-0.543077,1.053281,-0.543827,0.076878,-0.702673,0.003249,-0.751914,-1.514586,-0.369422,0
-0.815603,0.787627,-1.083101,0.307216,0.099576,-1.097416,0.378426,0.747575,-0.697445,0.863284,0
-1.39994,-0.785718,-0.78448,-0.018898,0.097386,-0.835094,0.317361,0.297459,-0.187993,0.610493,0
-0.289449,-0.152269,0.653323,-0.209931,-0.077689,1.333563,-0.038383,-0.336049,-1.653636,0.248155,0
1.214014,1.112128,1.857811,0.321136,0.050744,-0.856074,0.259546,1.069206,-0.786267,-0.676759,0
-1.415229,-1.496405,-0.343819,-0.3943,0.09559,-0.689396,0.259769,-0.462358,0.402923,-0.394764,0
-0.973161,-1.911377,0.944396,0.143192,0.064724,-0.27628,0.387449,-0.82006,-1.434563,-0.097622,0
-1.394491,-1.187527,-0.495054,-0.702972,-0.057213,1.218753,-0.109476,-0.316428,0.486637,-0.286649,0
-1.262181,-0.883169,-0.761619,-1.557019,-0.024667,0.882775,-0.492433,0.245653,0.168889,0.074481,0
-1.564309,-1.420468,-0.553718,-0.390977,-0.064884,1.333402,0.010218,-0.299355,0.477307,-0.144553,0
-0.980902,-0.266192,-0.606751,-0.610351,0.104679,-1.048561,0.019831,0.125003,0.05943,0.178909,0
-1.335279,-1.318448,-0.385648,-0.163323,0.077067,-0.703004,0.181854,-0.435529,0.32666,-0.343185,0
0.111214,2.193988,-0.958937,1.149975,-0.091717,1.08866,0.427855,-0.098794,0.397783,-0.192491,0
-1.138998,-1.055371,-0.277748,-1.686086,0.123708,-1.132045,-0.345251,-0.216639,0.359504,-0.45387,0
-1.440936,-1.206879,-0.54998,-0.534949,-0.073655,1.223243,-0.20856,-0.255633,0.455431,-0.16257,0
-0.79142,0.540019,-0.882149,-0.698089,0.117207,-1.304314,-0.049219,0.710744,-0.529253,0.748467,0
0.512088,1.103204,0.796468,-0.747034,-0.07012,0.77107,-0.39734,1.328792,-1.155903,-0.008169,0
2.162736,0.549751,1.800946,0.587727,-0.14162,1.327735,0.12779,0.42762,-0.052613,0.177871,0
0.169041,1.61576,-0.787484,-0.254525,0.079468,-1.352832,-0.167718,0.071274,-0.398479,-0.670466,0
0.798762,2.83374,-0.959886,0.234285,-0.066028,0.773321,0.018514,-0.156649,0.51609,-0.80025,0
5.342131,1.036587,2.455018,0.814335,0.008419,-0.681332,0.690202,-2.24125,1.319163,2.923527,0
0.8437,1.651791,0.861199,0.986711,0.04009,-0.691536,0.47839,-0.841808,-1.724189,-0.69706,0
0.11794,2.55041,-1.056206,-1.527764,-0.013881,0.224094,-0.677147,0.936211,0.010527,0.613579,0
0.038263,2.403036,-1.046703,-1.726142,-0.012667,0.13919,-0.745057,0.990232,-0.598355,0.345269,0
0.708398,3.104731,-0.843723,-1.135326,-0.030502,0.325207,-0.520821,0.289945,0.42791,-0.359013,0
0.124561,1.927204,-0.851885,0.176549,-0.073278,0.869866,-0.000098,-0.040185,0.374977,-0.29297,0
0.362717,-2.629091,2.616117,0.995554,0.014841,-0.10543,0.629695,2.381226,-0.427221,-0.744757,0
0.638372,-2.15673,0.657985,-0.438544,-0.078739,1.444995,-0.231243,1.656244,-0.364804,-1.309641,0
-1.093496,-0.41079,-0.610088,-2.29849,-0.008501,0.602488,-0.794701,0.337914,0.204667,0.048214,0
-1.171981,-0.240717,-0.844824,0.637997,-0.104998,1.271666,0.100972,0.027189,-0.006792,0.303631,0
-1.361014,-1.052933,-0.539819,-0.884612,-0.052943,1.126467,-0.222729,-0.177896,0.424312,-0.161051,0
-1.148932,-0.815234,-0.451448,-0.846178,0.111978,-0.965688,0.036444,-0.114659,0.220201,-0.125012,0
-0.871143,-0.442117,-0.368976,-0.006843,0.070255,-0.813697,0.177954,-0.477292,0.354301,-0.467942,0
0.067835,1.9193,-0.793565,1.575163,0.057291,-0.788663,0.833959,-0.254323,0.427472,-0.191929,0
-0.885824,0.152922,-0.774602,1.093407,0.059713,-0.709763,0.654777,-0.006875,-0.267129,0.236594,0
-1.387072,-0.991613,-0.644926,0.874283,0.065766,-0.519888,0.669093,-0.194636,0.027957,0.222549,0
-0.397976,1.250392,-0.854389,-1.26146,-0.027882,0.554373,-0.472383,0.531881,0.058659,0.360556,0
0.859161,0.37795,0.932694,0.556661,0.058263,-0.60391,0.499007,-0.97881,-1.203595,0.891111,0
-1.515114,-1.639099,-0.370449,-0.300402,0.093752,-0.64352,0.300052,-0.43961,0.401357,-0.309847,0
-0.81605,-0.096226,-0.4683,-3.811159,0.193972,-1.939657,-1.209349,0.743116,-0.041495,0.177151,0
-1.138207,-0.919354,-0.660386,-1.73697,-0.026533,0.861805,-0.598848,0.056239,0.283554,-0.262503,0
-0.192182,1.264582,-0.663942,1.148763,0.062856,-0.799254,0.699992,-0.300832,0.259107,-0.249207,0
-1.087784,-0.798037,-0.377478,-1.524675,0.129305,-1.138552,-0.220927,-0.075412,0.261527,-0.258733,0
-0.413265,0.920006,-0.794137,1.150274,0.055663,-0.822376,0.610321,-0.126726,-0.302796,-0.288156,0
0.056263,-2.094876,1.502196,0.014599,0.045392,-0.376975,0.277444,-0.47194,-0.334362,0.364635,0
4.324053,2.338288,1.621628,-0.854845,-0.101947,0.758478,-0.337717,-1.132171,0.60072,-0.044226,0
0.538542,-1.128682,0.972436,-1.843349,0.101723,-0.967472,-0.328787,-1.5495,0.143994,-0.546225,0
-1.048257,-0.426519,-0.604487,0.165618,-0.097236,1.250625,-0.035789,-0.337131,0.34377,-0.27026,0
0.595986,3.261709,-0.949151,-1.733569,0.156756,-1.995951,-0.556446,0.975659,-0.010741,0.449441,0
-1.386389,-1.1887,-0.50929,-0.023498,0.087674,-0.688862,0.342213,-0.237075,0.238022,-0.025407,0
-0.407017,0.96788,-0.747689,0.538777,-0.123307,1.048234,-0.240414,-0.196756,0.445543,-0.19037,0
-0.86349,0.266118,-0.793628,-0.338466,-0.060515,0.988792,-0.101905,0.161738,0.197005,0.243704,0
-0.430015,0.816387,-0.644655,0.521203,0.077198,-0.905063,0.442382,-0.144347,0.216553,-0.095164,0
-1.433261,-1.116582,-0.645143,1.65342,-0.138045,-0.733335,-1.172063,-0.271009,0.180471,0.29194,0
-1.189183,-0.435639,-0.765297,1.215079,0.057801,-0.564576,0.750844,-0.047364,-0.195409,0.373113,0
-1.233254,-0.874132,-0.490621,-1.496937,-0.034579,0.941733,-0.437973,-0.101993,0.42908,-0.240401,0
-0.974562,-2.094258,0.958685,0.79521,-0.080162,-0.372096,-0.844708,-0.978859,-1.355695,-0.209673,0
0.179437,-0.035348,1.088753,1.605326,0.013927,-0.512953,0.64736,1.295944,-0.654887,-0.313696,0
-1.586026,-1.539456,-0.525063,-0.166584,0.09546,-0.661091,0.339545,-0.184641,0.236402,0.059431,0
-0.603344,-1.561832,0.910892,1.405836,0.033364,-0.384322,0.884679,2.277129,1.038626,-0.224499,0
0.267495,-1.568738,1.104736,-0.961016,0.038279,-0.831476,-0.440787,-0.836759,0.673378,-0.499522,0
-0.176026,1.624269,-0.83948,0.46515,-0.080195,0.990776,0.153267,-0.022974,0.355645,-0.075504,0
-0.784925,-1.653306,0.76069,-0.298127,0.081251,-0.45814,0.232316,-0.707619,-1.302231,-0.24467,0
0.657753,3.131674,-1.120041,-1.35519,-0.016079,0.206588,-0.643878,0.731486,0.130229,0.075893,0
-1.023111,-0.80846,-0.302511,-0.787842,0.104463,-0.91694,0.06192,-0.405086,0.375495,-0.50841,0
-0.269003,1.345252,-0.870744,0.311812,-0.09645,0.901869,-0.11192,0.059086,-0.178269,-0.225165,0
-0.672223,0.062884,-0.392178,-4.151892,0.199589,-2.049612,-1.363899,0.699722,0.002868,0.005415,0
-0.767647,-1.414897,0.677325,0.914384,0.045826,-0.228263,0.621867,-0.586936,-1.707786,0.357866,0
-0.237488,1.698262,-1.087875,1.160293,-0.089218,1.139003,0.427154,0.156332,0.249602,0.298415,0
-0.944305,0.194933,-0.849457,0.550893,-0.080346,1.239585,0.295476,0.043137,0.138195,0.329865,0
-0.171969,-0.43254,0.702933,1.990332,0.023576,-0.469565,1.049703,2.481128,0.764568,-0.108301,0
-0.096103,0.25666,0.627963,1.327702,0.039365,-0.437938,0.694295,-0.428814,-2.212645,0.200626,0
0.620001,0.323109,0.663003,0.95151,0.04355,-0.495888,0.631373,-0.715142,-1.598944,0.048071,0
0.804593,0.971402,0.608357,0.976131,-0.103363,1.345981,0.299853,0.686425,-2.005728,-0.327448,0
-0.928716,-0.814169,-0.170196,-2.276587,0.139257,-1.309288,-0.553501,-0.251931,0.41423,-0.690013,0
-0.564596,0.866383,-0.857291,1.786777,0.054944,-0.585753,0.998226,-0.112634,0.149539,0.271953,0
-1.081154,-0.438819,-0.63132,-0.511276,0.104262,-1.000829,0.094263,0.131658,-0.081592,0.163589,0
-0.159515,1.394458,-0.928262,-0.246179,-0.055257,0.834828,-0.101717,0.172872,0.217068,-0.058059,0
-1.547246,-1.256235,-0.633994,-0.839728,-0.048622,1.160404,-0.172577,-0.025077,0.35238,0.090538,0
1.701347,-1.32967,2.960941,-2.823492,0.103297,-1.281758,-0.770751,1.229974,0.462047,-0.772374,0
0.914676,1.691519,0.327935,1.181437,0.051799,-0.64652,0.617513,-0.832736,-0.923127,-0.839372,0
0.30269,2.417494,-0.940875,-0.590136,-0.042295,0.565131,-0.264377,0.328714,0.242964,-0.061022,0
-0.891705,0.535474,-1.030601,1.836205,0.0556,-0.607548,1.018661,0.223216,-0.545574,0.552556,0
-0.553629,0.585662,-0.667507,0.228323,-0.090772,1.101911,-0.000946,-0.240215,0.373796,-0.232852,0
-0.752998,-1.546259,0.871226,0.553939,0.043755,-0.265107,0.377505,-0.83073,-1.547365,-0.15767,0
-1.047292,-0.262726,-0.716252,-0.843926,-0.051371,0.950282,-0.296358,0.132331,0.20517,0.133633,0
-0.604838,0.699729,-0.799757,-0.15673,-0.065655,0.966297,-0.054987,0.10338,0.204666,0.123994,0
1.540115,0.659591,1.225247,0.696842,-0.122999,1.397211,0.278524,-0.436446,-0.75578,0.690071,0
-1.407766,-1.042981,-0.636174,0.823891,0.068191,-0.518518,0.667498,-0.201673,0.045032,0.208642,0
-0.921594,-0.092874,-0.648608,-0.225265,-0.066055,1.126585,0.00363,-0.157113,0.363726,-0.117122,0
1.244806,1.720168,0.498935,0.650283,-0.106888,1.155969,0.172908,-0.700958,-1.212277,0.833483,0
-0.995431,0.298755,-1.001362,1.516579,0.062122,-0.645002,0.884752,0.226308,-0.46629,0.489637,0
-1.283871,-1.282192,-0.307981,-1.101299,0.114819,-0.916962,-0.024885,-0.327582,0.387476,-0.414604,0
-1.294657,-0.582336,-0.785465,0.767603,-0.138973,1.318485,-0.175735,-0.093126,0.201777,0.310209,0
0.247788,2.104317,-0.643506,-0.040076,0.098706,-1.266828,0.219405,-0.009356,0.202324,-0.291294,0
0.983513,1.044328,0.897439,0.380821,0.057813,-0.908802,0.32862,0.605644,-0.886289,-1.026697,0
-0.006386,1.64369,-0.75537,1.359744,0.062461,-0.798421,0.77646,-0.27079,0.347337,-0.239628,0
0.512691,-1.824332,0.780408,-0.936107,0.033629,-0.720297,-0.628097,-1.550137,-0.389373,-0.542377,0
-0.162158,1.188113,-0.615773,0.165881,0.091342,-1.039642,0.341978,-0.15178,0.2686,-0.279211,0
-0.370451,1.738508,-1.107847,-1.93935,-0.00311,0.181368,-0.792797,1.209696,-0.615613,0.848741,0
3.14022,-2.01407,1.846321,-2.343612,-0.084075,1.043111,-0.734994,-0.780783,0.824484,-0.449609,0
1.07148,-1.29596,2.249091,0.626173,-0.004798,-0.499791,0.189062,0.928014,0.303441,0.083955,0
0.052662,1.737864,-0.989973,0.556744,-0.08721,0.978165,0.054073,-0.013954,0.328608,-0.231951,0
-0.943868,-2.06151,0.379841,0.114631,0.057896,-0.491576,0.323685,0.28121,0.277609,-0.322606,0
-1.323122,-1.118312,-0.51842,0.577701,0.066662,-0.532763,0.516158,-0.429679,0.366456,-0.176508,0
-1.370195,-1.065255,-0.545603,-0.284475,-0.069776,1.295394,0.017427,-0.324416,0.455767,-0.199747,0
0.059386,2.04584,-0.974063,0.835361,-0.094346,0.993756,0.16069,0.015981,0.379765,-0.056568,0
