@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.488313,-2.15126,0.85347,-1.450202,-0.035141,-0.141592,-0.085759,-0.006672,-2.113282,0.137023,-0.259664,0
0.036583,0.218053,-0.112997,0.461262,0.301329,-0.211513,-0.233129,-1.150504,0.209528,-0.987526,0.904996,0
0.17242,-2.096925,-0.337145,-0.267849,0.268536,-0.156693,-0.082488,-1.291839,1.130876,-0.391516,0.120646,0
-0.194595,-1.241555,-0.095049,-0.898444,0.139231,0.01516,0.033315,-0.719302,-0.272397,0.101116,-0.235452,0
0.577564,-5.440728,-2.649505,0.140261,0.209357,0.654158,0.465399,0.104507,-2.574509,0.256584,0.495148,0
0.30513,0.907867,1.167729,-0.000888,0.099259,-0.647894,-0.531976,-0.018227,-0.200837,-0.619255,-0.056989,0
-0.636119,-0.015173,-0.026777,-0.893524,0.114944,0.011387,0.01676,-0.586045,-0.494648,0.137088,-0.123996,0
-1.05937,0.781342,-0.17044,-0.804294,0.146907,-0.019276,-0.01319,-0.571914,-0.129045,0.377728,0.211312,0
-1.129002,1.001679,-0.560528,-0.631304,0.176243,0.024529,0.067453,-0.879184,0.106818,0.07001,-0.106336,0
0.920813,1.421769,-0.522736,2.717026,0.029604,0.264576,0.078596,0.686599,0.224161,0.450071,0.166976,0
-0.219629,-0.116678,0.168524,-0.012759,0.195392,-0.258521,-0.187649,-0.896964,0.607512,-0.716108,0.387298,0
2.178464,-5.276171,-1.595346,3.528878,0.564409,-0.619942,-0.716573,-0.189985,-1.819625,0.680504,0.167346,0
-1.242261,1.012737,-0.922672,-0.239236,-0.161842,0.507019,0.423301,1.085255,0.261282,0.051077,0.168819,0
-0.739703,0.129804,-0.015978,-0.891651,0.12281,-0.02909,-0.008499,-0.574241,-0.053189,0.266323,0.029475,0
0.879601,0.858408,2.321006,1.024203,0.05882,-1.066033,-0.893068,0.515616,-0.173985,0.337215,0.398523,0
0.738995,-3.542932,-2.028567,1.777384,0.295303,0.136246,0.00789,0.405373,-1.436789,1.657151,-0.787744,0
-0.17188,1.18469,-0.029906,1.068017,0.353708,-0.480649,-0.462035,-0.821527,0.143603,0.130497,0.2864,0
0.679301,-1.034536,-0.859618,1.253832,-0.030819,0.592502,0.384795,0.358894,-0.593787,-1.185191,1.54414,0
3.004779,-3.636504,-0.585825,3.147449,0.177767,0.026946,-0.153063,0.475522,-1.810849,0.752763,-0.023963,0
-0.499827,0.418103,-0.724988,0.155824,0.371039,-0.285622,-0.287805,-0.861153,-0.435766,0.79017,-0.625048,0
-0.67178,-1.294428,-1.771826,0.012356,-0.167222,0.444529,0.619833,0.45398,-0.787348,-0.027669,0.194249,0
-0.864236,-0.325645,-1.37864,-0.055087,-0.0628,0.602449,0.493042,0.608587,0.689087,-0.144739,-0.075759,0
-1.063832,1.208276,-0.129748,-0.76908,0.116714,0.071442,0.061084,-0.639778,-0.058164,0.008972,-0.262025,0
-1.255582,0.87982,-1.292517,-0.048699,-0.097506,0.622062,0.496615,0.763269,0.368178,-0.166188,-0.063007,0
-1.138705,0.476464,-1.351534,-0.046075,-0.079985,0.618359,0.49164,0.70471,0.301849,-0.154577,-0.040154,0
-0.03756,-3.61822,-2.316089,0.10565,0.133671,0.662926,0.468105,0.267222,-2.285975,0.173958,0.463104,0
-0.903734,-0.171816,-1.43057,-0.053906,-0.064114,0.621788,0.491531,0.692083,-0.092887,-0.143644,-0.043359,0
-0.725934,-0.272072,-0.472654,-0.538766,-0.218478,0.365378,0.319308,1.427106,-0.347599,0.353917,0.471473,0
-1.258324,0.896016,-1.275432,-0.05577,-0.10007,0.617899,0.494137,0.770633,0.395399,-0.163678,-0.060576,0
-0.931865,0.470942,-0.060907,-0.874672,0.134889,-0.064597,-0.040328,-0.501071,-0.041776,0.455104,0.276881,0
-0.362472,-1.837199,-0.889338,-0.630954,0.318778,0.037374,0.002804,-1.227384,-0.567069,0.273021,0.204224,0
0.405714,-0.705946,0.334764,0.567528,0.248576,-0.322143,-0.317282,-0.957716,-1.096533,-1.594401,0.51794,0
-0.761839,-0.279514,-1.191602,-0.18113,-0.108684,0.60152,0.474264,0.780115,-0.413611,-0.265222,-0.174611,0
-1.066863,0.737588,-0.25109,-0.755874,0.100739,-0.059655,0.037118,-0.694677,0.291025,0.334658,0.157992,0
-0.109043,-2.586718,-0.943021,-0.62207,0.329856,0.031055,0.020598,-1.383989,-0.174138,0.214482,0.108361,0
-1.253659,1.225131,-0.535158,-0.589407,0.191321,0.098537,0.078763,-0.879647,0.079613,0.100057,-0.079972,0
-0.255387,-1.297868,0.008497,-0.968996,0.143608,-0.086072,-0.039472,-0.641332,0.159467,0.364055,0.096853,0
-0.369113,0.974432,0.595117,0.196137,0.185555,-0.419078,-0.375012,-0.500903,-0.057747,-0.802455,0.959591,0
-1.259154,0.860574,-1.323266,-0.04081,-0.092737,0.626672,0.496328,0.763559,0.222069,-0.155384,-0.040785,0
-1.167455,1.200728,-0.309696,-0.695404,0.137127,0.050562,0.068601,-0.728633,0.01143,0.118161,-0.09351,0
-0.265872,-1.402535,-0.161018,-0.847065,0.188722,-0.061383,0.001144,-0.993701,1.649548,0.187307,-0.129089,0
-1.055873,0.809599,-0.544541,-0.631953,0.200746,0.088998,0.060371,-0.861176,-0.213369,0.054907,-0.139338,0
-0.422997,0.625747,0.791688,-1.180004,-0.067408,0.019312,0.058519,-0.17839,-0.359427,-0.27988,-0.799468,0
-1.096215,0.76211,-1.098533,-0.142719,-0.154623,0.60283,0.506898,0.873485,0.16319,-0.26347,-0.218974,0
-0.989858,0.362919,-0.676835,-0.590785,0.230919,0.099298,0.062651,-0.978139,-0.367947,0.109365,-0.036983,0
-0.657497,-0.634012,-0.740539,-0.589021,0.254587,0.096131,0.070542,-1.077427,-0.150124,0.139002,-0.058201,0
-0.678374,-1.440376,-2.037777,0.014107,-2.55968,1.562994,-1.632128,0.080685,-0.770387,-0.02416,0.182081,0
-1.14839,1.142351,-0.351571,-0.674974,0.158993,0.084023,0.06722,-0.764855,-0.027598,0.080533,-0.137389,0
-0.609588,-1.60939,-2.077575,-0.004137,-3.272806,1.812438,-2.211218,-0.03405,-0.64124,-0.050049,0.132115,0
-1.026889,0.701402,-0.974218,-0.214685,-0.156707,0.575468,0.473219,0.932084,0.286218,-0.2731,-0.238158,0
0.48117,-3.660011,-0.800512,-0.453628,-0.105505,0.41552,0.405916,0.547405,1.778543,-0.182578,-0.278125,0
-0.080708,1.191104,-0.38455,0.678214,0.227103,0.200394,0.094957,-1.014264,0.214693,1.388598,-0.670054,0
-0.760235,-0.679624,-1.12752,-0.274348,-0.089543,0.475234,0.372388,0.903329,-0.460384,0.145051,0.362696,0
1.518578,-5.86663,-1.124928,0.704058,0.483355,-0.546158,-0.368438,-2.113316,-2.072342,-1.050754,1.428159,0
-0.001875,-0.473159,-0.26342,0.541151,0.301597,-0.350306,-0.277812,-1.081216,-0.69068,-0.783066,1.256271,0
-1.23331,1.157551,-0.486396,-0.619025,0.179263,0.07095,0.06499,-0.839301,0.111195,0.158491,-0.015814,0
2.762605,-0.596367,2.695187,0.340477,-0.748587,0.426405,0.363621,2.276545,-1.981867,-2.007634,-1.414,0
0.994338,-1.325835,1.088403,0.051508,0.144517,-0.578019,-0.441136,-0.60154,1.323264,-0.886654,-0.284565,0
0.376196,0.022454,-0.606907,2.544163,0.127271,-0.236309,-0.248438,0.533617,0.855504,-0.317806,0.299119,0
-0.844938,0.656257,-0.265442,-0.529311,-0.286311,0.454099,0.405725,1.434881,0.171169,-0.059852,-0.100086,0
0.677124,0.623895,-0.542119,2.573439,-0.141671,0.099262,0.182643,0.557344,0.012629,-0.113753,0.606574,0
-0.379534,0.961011,-1.050224,1.953089,0.114863,-0.027763,-0.096038,0.948005,0.182743,1.48363,-1.125066,0
0.574484,0.419577,1.068009,0.985434,0.201438,-0.754918,-0.662213,-0.090527,-0.758832,0.604262,-0.023126,0
-0.368838,-1.331849,-0.770958,-0.373022,-0.148096,0.441366,0.407622,0.892412,1.26887,0.01927,-0.001867,0
-0.762457,-0.168022,-0.486194,-0.695029,0.206943,0.053759,0.039607,-0.923182,-0.197319,0.142818,-0.035357,0
0.178979,0.803207,0.69429,0.36819,0.166815,-0.332569,-0.309554,-0.678873,0.239848,-1.203244,0.869844,0
-1.145824,1.08044,-0.502229,-0.640721,0.194565,0.076616,0.052205,-0.841852,-0.042074,0.054966,-0.131045,0
-0.855287,0.932243,-0.094169,-0.225222,-0.248588,0.24144,0.219812,1.558329,0.143702,-0.049349,0.637166,0
0.575872,-2.112684,0.565979,-1.027451,-0.42738,0.373851,0.380764,1.727261,-0.613374,-0.395603,-0.70612,0
1.289244,-1.316366,-0.778166,2.620612,0.092264,0.225587,0.108014,0.261445,0.631684,-0.116233,0.529474,0
-1.155758,1.190055,-0.229989,-0.736259,0.142556,0.042955,0.037796,-0.663679,0.021876,0.170401,-0.039049,0
-0.192909,-1.674044,-0.492299,-0.750991,0.255941,-0.034677,0.005573,-1.235933,1.588286,0.013825,-0.265661,0
0.981527,-1.53513,2.763071,-2.227784,-0.412845,-0.323546,-0.151852,1.109114,-2.027903,-0.047027,-0.80508,0
0.212447,-1.659616,2.015591,-1.939499,-0.164859,-0.64218,-0.376019,0.686785,1.455565,1.264721,0.908073,0
-0.696561,-0.344241,-0.626182,-0.696367,0.244566,0.045207,0.011253,-1.006603,-0.602755,0.046928,-0.067755,0
-0.613323,1.171335,0.558169,-1.02617,-0.056364,0.116678,0.138094,-0.350985,-0.393761,-0.511208,-1.051932,0
-1.187647,1.183713,-0.403102,-0.649016,0.172213,0.089861,0.066975,-0.801549,0.057355,0.088813,-0.117953,0
-0.37769,-0.490606,0.258801,-1.065037,0.068917,-0.042401,-0.02424,-0.390918,-0.976768,0.178412,-0.098935,0
-1.032257,0.520601,-1.138952,-0.123623,-0.229076,0.538566,0.560117,0.801482,0.37822,-0.252079,-0.218988,0
1.032917,1.732524,0.27478,1.626159,0.226578,-0.043457,-0.150097,-0.908224,-0.140284,0.55742,-0.087042,0
-0.879385,0.938568,0.079601,-0.897397,0.079516,0.017669,0.028822,-0.479707,-0.270032,0.03212,-0.266643,0
-1.149804,0.93121,-1.152633,-0.125624,-0.141597,0.604849,0.500529,0.853787,0.174796,-0.299538,-0.242761,0
0.279182,-1.239956,1.725602,-1.709331,-0.162983,-0.362925,-0.167805,0.285638,1.238051,0.393452,-0.159933,0
-1.251516,0.870794,-1.288622,-0.050314,-0.097746,0.620942,0.496283,0.760758,0.392203,-0.168252,-0.066178,0
-0.754095,0.727649,0.094162,-0.900739,0.075491,0.051552,0.052887,-0.539992,-0.310178,-0.115467,-0.454661,0
0.464593,1.355968,-0.233642,2.464207,-0.009769,0.181581,0.030154,0.827745,0.291562,0.013726,0.73406,0
-0.829873,-0.176092,-0.598755,-0.644926,0.236195,0.049237,0.030598,-0.950826,-0.045195,0.258184,0.102655,0
-0.203609,-1.322022,0.033558,-0.932361,0.144023,-0.067821,-0.001923,-0.82407,1.301538,0.171141,-0.184899,0
0.72917,0.477898,1.994067,0.918621,0.097567,-1.062105,-0.883858,0.560352,-0.399778,1.28427,-0.31973,0
0.312265,-2.548991,0.105236,-1.009447,0.157711,-0.104598,-0.006555,-1.061835,2.220007,-0.065061,-0.506575,0
-1.186138,1.01636,-0.51808,-0.610719,0.199108,0.089664,0.062338,-0.862606,0.049427,0.143585,-0.034543,0
0.599309,-2.405783,2.318293,-2.081872,-0.207482,-0.686011,-0.382219,0.690955,2.100356,1.142698,0.678553,0
4.8024,-1.793625,-2.638232,1.79125,0.716957,-1.545128,-1.328273,0.715991,3.134596,1.977688,-1.200169,0
-1.260527,1.019351,-1.277055,-0.066512,-0.103513,0.619245,0.49304,0.794108,0.294182,-0.186485,-0.093375,0
-1.111205,1.061879,-0.306548,-0.739529,0.16513,0.014344,0.012102,-0.689109,0.057373,0.176447,-0.012614,0
0.948064,-1.670615,-0.12322,1.258703,0.439932,-0.578727,-0.573253,-0.986482,-1.138803,0.464438,-0.208574,0
1.190169,-0.820017,1.29509,1.418426,0.25993,-0.907954,-0.798333,-0.243355,-0.345343,0.17925,0.305582,0
0.963434,-2.162667,2.698305,-2.232288,-0.348275,-0.493569,-0.255866,1.001141,-0.35884,0.450005,-0.216796,0
0.700806,0.450631,0.035184,0.962123,-0.251111,0.639246,0.462037,0.83442,-0.427094,-1.781042,0.617914,0
1.350249,0.478549,-0.374822,1.936783,-0.072039,0.380938,0.199175,0.813325,-0.548543,-0.119764,-0.072799,0
-1.046656,0.677469,-0.510118,-0.637755,0.192756,0.081641,0.065204,-0.871682,-0.159989,0.111973,-0.071388,0
-0.885892,0.736527,-0.120568,-0.800063,0.1175,0.068478,0.058081,-0.640249,-0.312344,0.007009,-0.272068,0
-1.140245,1.20149,-0.216614,-0.742878,0.141265,0.048438,0.038361,-0.657942,-0.003675,0.139313,-0.079312,0
0.429892,-2.385392,1.095491,-1.469381,-0.014985,-0.32079,-0.14486,-0.297886,1.967318,0.377815,-0.092364,0
-0.859175,1.159008,0.380718,-0.995561,0.017855,0.012189,0.034089,-0.321385,-0.196997,-0.005746,-0.367616,0
0.454673,-2.221393,1.789889,-1.814637,-0.128651,-0.531586,-0.28478,0.335373,1.87026,0.883192,0.426411,0
-0.997486,0.756304,-0.336233,-0.698984,0.165878,0.072196,0.060523,-0.807351,0.138513,0.053426,-0.18428,0
-0.317723,-1.539506,-1.079009,-0.068055,-0.073833,0.415091,0.400064,0.510729,1.826363,-0.2397,0.045329,0
-0.183713,-0.046883,-1.004794,1.515212,0.097024,0.04547,-0.023204,0.749675,0.634015,0.688955,-0.511925,0
-0.87958,-0.226601,-1.317168,-0.070555,-0.072912,0.594182,0.492536,0.612852,0.936472,-0.168061,-0.114834,0
-0.527062,-1.077656,-1.323148,-0.165786,-0.061977,0.568706,0.457686,0.594703,0.10886,-0.265438,-0.173404,0
-1.107743,0.866211,-0.522041,-0.631727,0.207111,0.060446,0.045738,-0.9004,0.322461,0.101937,-0.084053,0
0.641806,1.502631,0.805356,1.790043,0.234452,-0.369732,-0.41039,-0.649205,-0.089276,0.269549,0.651952,0
0.992898,0.425752,0.077346,0.724362,-0.267457,0.566541,0.410167,1.034207,-0.58586,-1.598192,0.736747,0
-0.292373,0.983733,-0.064098,1.16487,0.334224,-0.472258,-0.439731,-0.807227,0.156376,0.664378,-0.581278,0
-0.501923,0.89179,1.358711,-1.465657,-0.154763,-0.184338,-0.08001,0.35285,-0.326129,0.237805,-0.224006,0
0.639632,-1.915561,-1.725177,1.263311,0.080463,0.710858,0.464504,0.241423,-1.180884,1.267168,-0.303674,0
0.506851,1.041414,1.045531,0.921565,0.16784,-0.624491,-0.544477,-0.212969,-0.131236,0.270814,-0.710667,0
-0.490406,-0.258793,0.590027,-1.186985,0.03452,-0.198814,-0.105217,-0.220596,0.580946,0.512265,0.218634,0
-0.92377,0.339326,-0.243626,-0.614469,-0.260155,0.299125,0.281647,1.615036,0.059695,0.500797,0.623527,0
1.169275,1.392499,1.912689,1.239156,0.014015,-0.501548,-0.470932,0.072726,-0.484096,0.206079,0.32231,0
1.444414,1.314305,-1.383533,0.632054,0.724295,-1.507297,-1.292549,-0.463068,0.454743,1.228327,-1.141047,0
-1.092234,1.202595,-0.228252,-0.717678,0.133434,0.097221,0.077406,-0.713508,-0.052663,-0.015409,-0.279948,0
-1.014061,0.755473,-0.247081,-0.759307,0.151882,0.03421,0.024745,-0.64518,-0.264935,0.227966,0.025461,0
0.504358,-2.821637,0.234,-1.107395,0.110135,-0.053167,0.005836,-0.821697,0.342153,-0.107786,-0.543797,0
-0.01965,-2.011623,-0.148247,-0.865689,0.188306,-0.062391,0.015765,-1.069466,1.862517,0.115761,-0.253695,0
0.663628,1.202963,0.357536,2.005242,0.310516,-0.265671,-0.333742,-1.036515,0.175994,0.057961,0.42966,0
-1.159872,0.854249,-0.620734,-0.576384,0.219301,0.105429,0.067208,-0.912781,-0.114681,0.149485,-0.013537,0
1.556653,0.989136,1.612095,-0.00987,-0.160609,0.129639,0.085936,-0.2538,-0.815751,-1.250291,-0.347376,0
-0.900702,0.622008,0.035163,-0.899968,0.106506,-0.041061,-0.017195,-0.491262,-0.05394,0.295479,0.071365,0
-1.216899,0.9786,-1.109112,-0.129286,-0.135958,0.603084,0.487213,0.893445,0.233913,-0.180314,-0.104174,0
0.083786,1.072685,1.84146,-0.193664,-0.050445,-0.576723,-0.450282,0.224036,-0.356564,-0.999939,0.744803,0
-0.464938,-1.082461,-0.699769,-0.40845,-0.164091,0.409952,0.385944,0.986196,1.137644,0.103291,0.116217,0
-0.375338,-0.466964,-0.148094,-0.180939,0.256924,-0.21104,-0.180009,-0.904464,0.478639,-0.201676,0.608464,0
-1.159695,1.127172,-0.317726,-0.69581,0.151719,0.05122,0.054396,-0.733845,0.067237,0.153291,-0.050724,0
-0.642279,-0.335054,-0.335669,-0.732074,0.188893,0.014308,0.044884,-0.970417,1.013046,0.087546,-0.191262,0
-0.569847,-0.358843,-0.017728,-0.880672,0.134859,-0.050095,0.002861,-0.736844,0.948239,0.210496,-0.087161,0
1.895914,-4.208934,4.287707,-3.150792,-0.557628,-1.045903,-0.615989,2.077554,-0.002424,1.400169,0.739782,0
-0.557895,-1.59663,-1.427804,-0.188378,-0.030457,0.489583,0.385153,0.510688,-0.313384,0.018494,0.312263,0
-0.77601,0.086302,0.624221,-1.249645,0.031847,-0.328512,-0.207133,0.081552,0.031466,1.073559,0.944795,0
-0.616548,-0.411688,0.191897,-1.056288,0.104832,-0.174595,-0.11454,-0.284767,-0.345118,0.727285,0.564357,0
1.099934,-0.120168,2.082107,1.089437,0.128668,-1.088105,-0.904589,0.247968,0.395743,0.401406,0.492504,0
-0.760887,-0.454412,-1.277508,-0.107941,-0.085662,0.601577,0.495388,0.649754,0.501932,-0.212591,-0.165902,0
-0.85152,0.893933,-0.019372,-0.823347,0.086744,0.094898,0.083898,-0.602351,-0.33449,-0.130844,-0.46993,0
-1.168707,1.125801,-0.378172,-0.668272,0.167547,0.075023,0.058531,-0.770648,-0.003186,0.12566,-0.074828,0
1.759483,-1.673708,0.505082,1.823144,0.314375,-0.332628,-0.351999,-1.113443,0.268214,0.075685,0.302119,0
-1.133501,1.078083,-0.100091,-0.817172,0.129379,-0.027818,-0.010771,-0.54147,0.09403,0.347558,0.16542,0
0.038681,0.433162,0.261177,0.390121,0.265067,-0.407976,-0.398798,-0.656364,-0.512881,-0.611031,1.601345,0
-1.09155,1.094877,-0.101608,-0.803418,0.122404,0.014904,0.018327,-0.570574,-0.043561,0.215318,-0.002713,0
-1.090188,1.092243,-0.409721,-0.718081,0.18404,0.018406,0.010542,-0.743907,0.005771,0.073791,-0.113667,0
-0.862334,-0.091614,-0.60014,-0.642037,0.24268,0.052204,0.029266,-1.039163,0.141541,0.166026,0.032172,0
0.030483,-3.678675,-2.322501,0.079941,0.130483,0.6375,0.452171,0.378708,-2.483034,0.227301,0.490727,0
-1.055851,0.817736,-0.22832,-0.763575,0.138932,0.003612,0.022382,-0.642114,-0.052113,0.27908,0.086445,0
-1.298326,1.007947,-1.286386,-0.047317,-0.100707,0.624577,0.496848,0.779661,0.317873,-0.167609,-0.059203,0
0.596544,-5.318136,-2.692902,0.092734,0.208988,0.641962,0.437614,0.243466,-3.44973,0.349475,0.615786,0
-0.662179,0.982727,-0.464967,0.678634,0.354617,-0.287439,-0.298626,-0.815163,-0.103101,1.282436,-0.833813,0
3.751248,-0.933888,0.951927,-0.291676,0.042007,-0.255566,-0.20039,-0.596775,1.283099,-0.815376,-0.908166,0
-0.698989,-0.620562,-0.684735,-0.643656,0.257003,0.05635,0.026092,-1.028332,-0.41212,0.228512,0.108278,0
1.376534,1.009752,0.602785,1.649282,0.225894,-0.309176,-0.335923,-0.775991,0.148402,0.383861,-0.981721,0
0.048353,1.214928,0.335637,1.866758,0.402356,-0.695248,-0.674344,-0.80956,0.037771,-0.105715,-0.056973,0
-1.193751,1.197428,-0.529957,-0.622818,0.157262,0.096337,0.018494,-0.864968,0.080183,0.048808,-0.137536,0
-0.72422,-0.03591,-0.139752,-0.817054,0.154459,-0.02213,0.010803,-0.769463,0.783789,0.212313,-0.050456,0
0.022317,-3.848835,-2.397054,0.128752,0.149551,0.674184,0.473182,0.221555,-2.421233,0.175249,0.470849,0
1.668713,-1.723895,-0.060315,2.242512,0.007858,0.071489,-0.00882,0.602317,1.305373,-0.03364,0.510917,0
-0.177651,-2.338268,-1.397156,-0.131061,-0.025372,0.534696,0.469599,0.337789,1.41769,-0.177069,-0.151679,0
-1.051249,0.312104,-1.210261,-0.131114,-0.10465,0.581033,0.464453,0.843245,0.020079,-0.067368,0.048355,0
0.005678,0.714356,1.08495,0.24082,0.109826,-0.611391,-0.502866,0.096287,-0.210543,1.221012,-0.672219,0
1.489075,-4.759878,0.382933,0.112487,0.335328,-0.602198,-0.52204,-0.937816,-0.836921,-0.60042,1.428871,0
-0.019553,-1.928811,-0.18775,-0.821973,0.198308,-0.022421,0.044704,-1.227968,2.334208,-0.085251,-0.489405,0
-0.695721,-0.498664,-0.608,-0.690268,0.240148,0.046102,0.013766,-0.940611,-0.699419,0.211091,0.093777,0
-0.617227,-0.953449,-1.110613,-0.244805,-0.090419,0.505028,0.418339,0.703782,0.436359,-0.073728,0.054401,0
1.442833,-2.290979,-0.200776,2.280653,0.111038,-0.231265,-0.262124,0.618963,0.561712,-0.524946,-0.122246,0
-1.141099,1.019873,-0.454741,-0.634796,0.180549,0.092399,0.072732,-0.843528,0.028417,0.077811,-0.126744,0
-0.58197,-0.820257,-0.661261,-0.489188,-0.180197,0.393936,0.329303,1.311903,-0.735434,0.339558,0.481277,0
3.003865,-0.691517,2.487051,-0.112524,-0.761284,0.529121,0.460029,2.234462,-1.409993,-1.738941,-0.543772,0
-0.485809,-0.444953,-0.018477,-0.884539,0.131857,-0.023652,0.017376,-0.733741,0.751222,0.11419,-0.21773,0
-0.808034,0.333412,0.06996,-0.912997,0.109314,-0.059704,-0.019076,-0.556609,0.408207,0.293883,0.050253,0
-0.441227,-1.35793,-1.287299,-0.224584,-0.081786,0.551547,0.431535,0.914786,-1.192707,0.042726,0.152381,0
-0.72556,0.278894,0.074866,-0.738024,-0.327666,0.302818,0.299203,1.753834,0.072156,0.328205,0.33734,0
-0.039061,0.347657,2.258836,-1.917439,-0.312125,-0.349487,-0.180386,0.968228,-0.762489,0.404548,-0.160596,0
0.205678,0.140358,-0.811253,2.566487,0.148926,-0.324741,-0.304244,0.843188,0.049809,0.93371,-0.478517,0
-1.114728,0.89317,-0.352305,-0.693998,0.171771,0.03815,0.035851,-0.760671,0.192576,0.221308,0.030991,0
-1.051012,0.369899,-1.155785,-0.160589,-0.11259,0.551879,0.448634,0.890537,0.19459,-0.038223,0.068559,0
-0.012352,-0.473846,-1.476119,1.093241,0.111321,0.150579,0.053397,0.855474,-0.756337,0.922612,-0.966441,0
-0.869075,0.784908,-0.065428,-0.819216,0.105759,0.069503,0.061756,-0.626088,-0.26297,-0.040741,-0.338301,0
-0.80867,1.055741,1.01455,-1.339514,-0.070242,-0.226772,-0.132281,0.246008,-0.203841,0.578159,0.282518,0
-1.042976,0.284774,-0.927474,-0.285681,-0.14454,0.467982,0.385767,1.127245,-0.017564,0.23865,0.386214,0
-1.095275,1.092361,-0.238301,-0.73672,0.144694,0.052729,0.043763,-0.691695,0.042232,0.105756,-0.122587,0
-1.06961,0.216853,-1.401968,-0.044525,-0.070536,0.616017,0.485891,0.72799,0.007501,-0.08434,0.040919,0
1.193176,1.094607,1.715798,0.526683,-0.094945,-0.133201,-0.124861,-0.12937,-0.265803,-0.223163,-0.114187,0
-0.342312,-0.034455,1.48603,-1.65739,-0.135157,-0.394641,-0.250436,0.657674,-0.835459,0.917115,0.626306,0
-1.061424,0.743244,-0.396171,-0.683068,0.186289,0.0415,0.035576,-0.819649,0.311041,0.181606,-0.013828,0
-1.131171,0.804628,-0.527534,-0.628605,0.206231,0.075648,0.04727,-0.868452,-0.102099,0.177431,0.025683,0
0.61421,-0.805492,0.89431,0.255179,0.174562,-0.441354,-0.363682,-0.791106,1.096071,-1.260916,0.688771,0
-0.017954,0.450516,2.058467,-1.792199,-0.2957,-0.227974,-0.091857,0.753802,-0.878424,0.054742,-0.575169,0
-0.857964,-0.079316,-1.098262,-0.176039,-0.118357,0.565185,0.470927,0.795876,0.577156,-0.148135,-0.101111,0
-0.634184,0.708615,0.428931,-1.031875,0.005727,0.032206,0.051796,-0.333193,-0.432634,-0.120209,-0.530478,0
-1.018246,0.655931,-0.233439,-0.773804,0.159389,-0.002358,0.000807,-0.644525,-0.004117,0.326909,0.14517,0
-0.112279,-0.011588,-0.778967,1.693633,0.03178,-0.078545,-0.037292,0.812751,0.870597,0.553108,-0.325651,0
-0.186312,-2.212545,-1.23187,-0.166874,-0.037889,0.50852,0.463931,0.276324,2.492188,-0.251408,-0.276061,0
-1.2839,0.963035,-1.325576,-0.047438,-0.467185,0.760225,0.201423,0.731923,0.264545,-0.16951,-0.068464,0
-0.381601,-1.76939,-0.835996,-0.650277,0.305711,0.025664,-0.000377,-1.185709,-0.565261,0.3012,0.232458,0
1.359351,-0.366999,2.630615,-0.36637,-0.22509,-0.546468,-0.395474,0.699955,-1.146923,0.089681,-2.320368,0
11.450147,-3.956673,-0.032785,-2.919423,0.368753,-2.119059,-1.582705,0.17151,3.479974,-2.294586,-4.692491,0
-1.072522,0.275302,-1.369787,-0.044194,-0.074499,0.616941,0.492952,0.684537,0.345394,-0.146156,-0.041543,0
1.255579,-0.432703,1.682763,1.477089,-0.2416,-0.586544,-0.482049,2.073271,0.50076,-0.000832,0.296327,0
-1.097468,0.793699,-0.387057,-0.696813,0.184079,0.042509,0.026077,-0.779605,-0.070464,0.21845,0.061483,0
-0.501652,-0.961424,-0.422837,-0.730441,0.22704,-0.011819,0.015589,-1.048341,1.101674,0.20568,-0.036321,0
-1.175766,1.151343,-0.233382,-0.743153,0.132323,0.006171,0.032636,-0.644947,0.041375,0.259251,0.074125,0
0.885207,1.200906,1.044097,-0.228753,-0.11327,0.34399,0.25745,-0.554976,-0.428829,-1.124146,0.110218,0
0.645904,0.940243,0.527052,0.81036,0.237694,-0.477698,-0.442272,-0.601016,0.234038,-0.250471,0.171206,0
-1.004487,0.910756,-0.077532,-0.823034,0.117601,0.018516,0.020598,-0.560559,-0.176315,0.190852,-0.041109,0
-0.968367,1.099892,0.287909,-0.981176,0.050233,-0.045193,-0.015524,-0.307901,-0.1314,0.256965,-0.013059,0
-0.91239,0.688521,0.094671,-0.918862,0.09581,-0.04211,-0.019038,-0.434685,-0.103233,0.322416,0.089215,0
