@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.13382,0.055961,411,1,7,3,1,37758,4676.766839,19523,0
1,1,8,0,0,0,204.75,0,1,0,0.125,726,726,726,0
1,1,1,0,0.273834,0.060852,493,0,2,200,1,10546,3993.976587,7004,0
1,1,1,0,0.013423,0.013423,149,0,6,0,1,26405,5488.685039,6913,0
1,1,1,0,0.014518,0.036721,2342,0,3,1,1,12499,4540.705556,8205,0
2,6,6,0.946627,0.012585,0.024122,635.666667,1,12,186,0.833333,724,439.833333,560,0
1,1,1,0,0.019704,0.019704,203,0,2,0,1,1174,888.5,799,0
1,1,1,0,0.006897,0.006897,290,1,4,5,1,334,169.564286,204,0
1,1,1,0,0.010917,0.00655,916,0,6,0,1,27481,5076.323666,17329,0
1,1,1,0,0.128571,0.071429,70,0,4,59,1,8147,3347.420238,1931,0
3,6,7,0.828758,0.036376,0.013384,416.285714,0,11,149,0.571429,10670,4042.844841,9831,0
1,1,1,0,0.095745,0.031915,94,1,3,375,1,29015,4759.380298,343,0
1,1,1,0,0.051775,0.02071,676,0,4,0,1,168,102.083333,105,0
1,2,2,0.952452,0.053442,0.031703,552,0,6,14,0.5,1598,1240.166667,1092,0
1,1,1,0,0.019324,0.004831,207,1,4,6,1,248,204,142,0
1,1,1,0,0.002647,0.001324,1511,1,9,11,1,212,137.666667,136,0
1,1,1,0,0.001895,0.003159,1583,0,11,0,1,12741,4336.025794,8369,0
1,1,1,0,0.001264,0.001896,1582,0,10,106,1,1284,345.920238,709,0
1,1,1,0,0.01506,0.009036,332,0,7,85,1,255,153.666667,36,0
1,1,1,0,0.024904,0.001916,522,1,5,194,1,28830,4685.079758,18252,0
1,1,1,0,0.022517,0.018874,3020,0,6,9,1,12308,4621.564683,8095,0
1,1,1,0,0.00558,0.00558,896,0,2,0,1,27466,3918.367317,14451,0
1,1,1,0,0.003388,0.003388,2361,0,4,0,1,1177,891.5,802,0
1,1,1,0,0.035433,0.007874,254,1,6,321,1,4215,2574.183333,2852,0
1,3,3,0.96023,0.019841,0.019841,84,1,3,1101,1,23718,5153.74191,951,0
1,1,1,0,0.023073,0.006461,2167,1,11,393,1,30903,5227.030832,19477,0
2,16,23,0.952785,0.00428,0.004688,426.608696,0,5,240,0.391304,3453,3104.833333,3097,0
1,1,4,0.96813,0.007565,0.007565,363.5,1,6,1032,0.25,30805,5210.534877,1296,0
1,1,1,0,0.003752,0.003752,533,1,2,45,1,28939,4733.790755,1266,0
1,1,1,0,0.229167,0.010417,96,1,6,935,1,3,3,3,0
1,1,2,0.936667,0.007133,0.000951,1051.5,0,11,0,0.5,34508,3581.910371,17941,0
1,1,1,0,0.045593,0.015198,658,0,4,33,1,5998,3717,3757,0
2,2,2,0.985228,0.005578,0.005578,627.5,0,5,104,1,2168,294.793051,1230,0
1,1,1,0,0.03125,0.002976,672,0,11,67,1,35522,4206.656247,18428,0
1,1,1,0,0.007634,0.003817,262,0,4,22,1,145,131,145,0
1,4,5,0.8506,0.022346,0.011639,859.2,1,11,38,0.6,12188,4677.713889,8021,0
2,2,2,0.659376,0.097187,0.112532,195.5,0,6,0,0.5,11901,5309.742857,10715,0
1,1,1,0,0.004423,0.000442,2261,0,15,64,1,29408,4737.356228,675,0
2,4,7,0.524159,0.015112,0.013179,813,1,10,301,0.428571,2061,1349.166667,1872,0
1,3,3,1,0.001249,0.000625,1601,0,12,13,0.666667,13853,4042.346753,9003,0
1,1,2,0.970951,0.005241,0.005241,477,0,4,135,1,180,121.5,180,0
1,1,1,0,0.27665,0,394,1,1,208,1,21860,4601.906921,776,0
1,1,1,0,1,1,0,0,5,92,1,20401,4909.593387,15,0
1,1,1,0,0.004222,0.002413,1658,1,8,1577,1,2955,482.40101,44,0
1,1,1,0,0.166667,0,6,0,1,23,1,3721,2137,738,0
1,1,2,0.591673,0.091954,0.004598,217.5,0,10,62,1,24555,4355.023123,6439,0
1,1,1,0,0.007335,0.007335,409,0,4,8,1,155,155,103,0
1,1,1,0,0.02439,0.02439,246,1,4,33,1,380,229.666667,235,0
1,1,3,0.937231,0.007536,0.007536,442.333333,0,4,38,1,20453,5185.624198,908,0
1,1,1,0,0.022801,0.074919,614,1,7,712,1,24358,5198.32613,15429,0
1,1,1,0,0.190476,0.190476,21,1,3,16,1,20113,4975.770455,1666,0
1,1,1,0,0.096491,0.535088,114,0,3,103,1,19318,4852.592641,748,0
1,1,1,0,0.045455,0.090909,22,0,4,187,1,28516,5051.267958,1251,0
1,1,1,0,0.000824,0.001649,1213,0,8,9,1,21458,5004.145386,1052,0
1,1,1,0,0.013699,0.013699,219,1,5,218,1,19087,4829.686844,878,0
2,4,6,0.902533,0.021726,0.022346,268.5,0,10,528,0.833333,1273,472.35,788,0
1,1,1,0,0.574074,0.62963,54,1,4,176,1,1352,1059.833333,325,0
1,1,1,0,0.007874,0.11811,127,0,2,2,1,1097,833,753,0
2,3,3,0.93202,0.002925,0.002275,1025.666667,1,13,991,1,27615,5094.286559,23504,0
1,1,1,0,0.304348,0.304348,23,0,3,196,1,1572,458.061905,300,0
1,1,1,0,0.037037,0.005291,189,0,3,18,1,9,9,7,0
1,1,2,1,0.119403,0.119403,33.5,0,3,15,1,10063,4924.966667,169,0
1,1,1,0,0.029586,0.005917,338,1,2,2,1,3368,2341.5,2406,0
1,1,1,0,0.125,0.008333,120,1,7,76,1,30934,5178.116929,19489,0
1,1,1,0,0.5,0.5,4,0,6,15,1,320,178.75,102,0
1,1,1,0,0.003774,0,530,0,2,639,1,20302,4876.394203,449,0
1,1,1,0,0.007495,0.001071,934,0,4,4,1,9193,3505.663492,6096,0
1,1,1,0,0.048544,0,206,1,3,0,1,3213,2545,599,0
2,3,6,0.51535,0.209436,0.240506,289.666667,1,15,122,0.666667,486,244.05,119,0
2,2,2,1,0.00112,0.00112,1785.5,1,16,8,1,30879,5210.368834,20153,0
1,1,7,0.923292,0.024068,0.046584,184,1,4,1763,0.571429,4787,1056.62381,3160,0
1,1,1,0,0.021724,0.024527,1427,0,10,0,1,27265,4967.757478,17186,0
1,1,1,0,0.009524,0.004762,210,0,2,0,1,18702,5662.342424,10461,0
1,1,1,0,0.012282,0.006141,977,0,5,356,1,877,190.364477,877,0
1,1,1,0,0.003209,0.000583,3428,1,10,157,1,26222,5000.62899,16486,0
1,1,1,0,0.054299,0.027149,221,0,2,7,1,63,63,26,0
2,7,12,0.328521,0.086816,0.033179,668.083333,0,11,322,0.333333,8960,3490.869841,8017,0
1,3,3,0.737474,0.01365,0.003276,1221,1,10,41,1,26895,5100.91203,16957,0
1,1,1,0,0.015424,0.002571,389,0,4,0,1,176,160,98,0
1,1,1,0,0.005882,0.011765,170,0,3,9,1,31054,5061.98145,1402,0
1,1,1,0,0.046809,0.029787,705,1,9,867,1,22414,4869.000246,14204,0
1,1,1,0,0.001754,0.001754,1140,1,9,319,1,24117,5161.732713,969,0
1,1,4,0.767962,1.932773,0,29.75,0,1,0,1,1494,1494,1302,0
1,1,1,0,0.008142,0.004811,2702,1,9,0,1,18800,5036.068432,11957,0
1,1,1,0,0.003866,0.003866,776,1,6,0,1,4666,2692.516667,3120,0
1,1,1,0,0.005391,0.005391,371,0,6,0,1,445,234.25,149,0
1,1,2,0,0,0,236,0,1,0,0.5,402,208,344,0
1,1,1,0,0.052632,0.070175,57,0,6,1944,1,305,147.8,212,0
1,1,1,0,0,0,74,0,1,0,1,37783,4662.522256,1792,0
2,3,5,0.427723,0.119718,0.072343,312.4,1,4,75,1,4454,1470.316667,3846,0
1,1,1,0,0.099291,0.06383,141,1,6,209,1,27017,4979.543271,17017,0
1,1,1,0,0.002708,0.001547,2585,1,3,0,1,14071,5146.577381,8715,0
1,1,1,0,0.001563,0.000391,2559,1,12,1691,1,29148,4756.214223,18436,0
2,6,8,0.700179,0.057333,0.02939,863.375,1,12,5601,0.625,18206,5240.629915,15630,0
1,1,1,0,0.00722,0.00722,277,1,4,409,1,24846,5234.404569,5473,0
1,1,1,0,0.028571,0.028571,70,0,4,1149,1,25289,4824.040486,15965,0
1,1,1,0,0.000998,0.000998,2004,1,4,148,1,16620,4220.684524,1272,0
2,2,4,0.510746,0.225322,0.114807,233,0,6,476,1,9926,3980.040079,8897,0
1,1,1,0,0.054645,0.131148,366,0,2,27,1,245,201,139,0
1,1,1,0,0.007026,0.007026,427,1,7,58,1,8901,3454.635317,5900,0
2,2,2,0.543564,0.014679,0.014679,272.5,1,5,174,1,10151,4859.833333,6752,0
1,1,1,0,0.141176,0.011765,85,0,3,1,1,18268,5263.433614,94,0
2,5,7,0.752703,0.030599,0.037873,569.571429,1,10,279,0.857143,3930,2536.016667,3609,0
1,1,1,0,0.000549,0.002744,1822,0,9,6,1,1910,656.419048,885,0
1,1,1,0,0.108108,0.108108,37,0,2,332,1,4755,1028.095238,915,0
1,1,7,0.873296,0.038285,0.076059,279.857143,1,5,3689,0.714286,629,381.833333,36,0
1,1,1,0,0.001083,0.001083,3694,0,10,3,1,2053,304.799711,951,0
1,1,4,0.95045,0.007333,0.013749,545.5,0,10,4,0.25,261,144.166667,25,0
1,2,2,0.991076,0.002747,0.002747,1638,1,8,6,0.5,487,98.380952,308,0
1,1,1,0,0.007813,0.007813,256,0,4,27,1,21887,4595.250119,1077,0
1,1,1,0,0.015664,0.014015,1213,0,6,22,1,1814,1307.166667,1242,0
1,1,1,0,0.002525,0.002525,396,1,4,909,1,366,209.016667,308,0
1,1,1,0,0.023707,0.002155,464,0,10,407,1,24517,5249.125562,15536,0
1,1,4,0.544615,0.005147,0.005147,1360,0,10,64,0.75,1042,524.833333,284,0
1,1,1,0,0.006306,0.018018,1110,1,2,16,1,14992,4367.835073,438,0
1,1,1,0,0.037361,0.017488,1258,1,9,32,1,25204,4977.098489,15913,0
1,1,2,0.992563,0.004425,0.071903,452,0,5,391,1,1082,312.383333,137,0
1,2,2,0.970951,0.0028,0.001867,1607,1,15,157,1,5,5,4,0
1,1,1,0,0.001236,0.001236,4046,1,12,0,1,31029,5107.472631,16237,0
2,2,2,0.974489,0.072581,0.056452,124,1,3,0,0.5,7471,4337.216667,6714,0
2,4,5,0.751775,0.022644,0.014718,706.6,1,12,3084,0.6,23293,5132.446458,19878,0
1,1,2,1,0.005164,0.005164,581,0,9,0,0.5,32592,5654.047445,16966,0
1,1,1,0,0.002513,0.002513,796,1,8,61,1,961,386.583333,574,0
1,1,1,0,0.792453,0.150943,53,0,3,8,1,128,128,66,0
2,4,5,0.359827,0.001592,0.089968,753.6,0,10,5,0.2,12048,4620.651984,10679,0
1,1,1,0,0.002047,0.002047,977,0,8,0,1,19985,4995.326659,11126,0
1,1,1,0,0.176157,0.176157,562,1,5,3,1,305,290.5,103,0
1,2,2,0.961237,0.034682,0.040462,86.5,0,1,76,1,2991,2991,536,0
1,3,5,0.782453,0.029661,0.029056,330.4,1,9,1388,0.6,28649,4957.37837,15107,0
1,1,2,0.619382,0.017748,0.023576,1887.5,1,7,8,0.5,12148,4678.844444,7987,0
1,1,1,0,0.044628,0.109091,605,0,2,3,1,2244,337.565643,1059,0
1,1,1,0,0.014493,0.014493,138,0,5,1,1,14438,4172.515079,8912,0
1,1,1,0,0.159453,0.15262,439,0,4,1,1,206,181.5,76,0
1,1,1,0,0.012739,0.004246,471,0,5,25,1,215,190.5,119,0
1,1,1,0,0.02407,0.004376,457,1,4,1,1,2773,1960.5,1897,0
1,1,1,0,0.00432,0.00432,463,0,5,19,1,1029,336.374384,1027,0
1,1,1,0,0.063953,0.22093,172,0,3,1,1,24524,4363.048658,47,0
1,1,1,0,0.25,0.25,4,1,3,2331,1,142,142,15,0
3,3,5,0.645904,0.016375,0.016375,537.4,1,9,915,1,28762,5070.37837,696,0
1,2,2,0.084996,0.084646,0.007874,508,0,4,40,0.5,12,12,12,0
1,1,2,0,0.407407,0.018519,27,0,2,134,1,658,240.633333,3,0
1,1,1,0,0.013483,0.042697,445,0,4,2,1,13723,5070.4,583,0
1,1,6,0.923705,0.010228,0.016522,211.833333,0,4,71,0.5,236,92.433333,236,0
1,1,1,0,0.050505,0.010101,495,1,4,1459,1,561,283.059524,424,0
1,1,1,0,0.008955,0.002985,1005,1,10,19,1,16241,4840.800397,9674,0
1,1,1,0,0,0.076923,13,0,2,1,1,21809,4579.549254,1779,0
1,1,1,0,0.444444,0.040404,99,0,3,47,1,136,130,74,0
1,1,1,0,0.009202,0.006135,326,1,2,9,1,3158,3158,587,0
1,1,1,0,0,0,454,0,1,0,1,9987,4015.01746,6640,0
1,1,1,0,0.00149,0.00149,2014,1,6,0,1,3308,2964.666667,151,0
1,1,1,0,0.008772,0.000731,1368,0,1,0,1,24115,5159.732713,15271,0
1,1,1,0,0.000774,0.000774,2585,0,10,810,1,25006,5029.450218,15776,0
1,1,1,0,0.283105,0.278539,219,0,6,2,1,897,476,402,0
1,1,1,0,0.107477,0.004673,214,1,1,203,1,21694,4894.464791,768,0
1,1,1,0,0.059072,0.018284,711,0,9,47,1,11451,4213.706746,7523,0
2,4,5,0.364031,0.015627,0.00066,1817.4,0,15,7,0.4,29658,4853.502837,25250,0
1,1,1,0,0.017375,0.003861,518,1,8,216,1,19141,4858.344852,12182,0
1,1,1,0,0.045929,0.11691,479,1,6,0,1,30830,5191.250191,1307,0
1,1,1,0,0.000526,0.003684,1900,0,12,2,1,1245,373.167857,684,0
1,1,1,0,0.016835,0.003367,297,0,6,4,1,515,471,307,0
1,1,1,0,0.002896,0.003724,2417,0,18,16,1,218,218,163,0
1,1,1,0,0,0,55,0,1,0,1,136,136,136,0
1,1,1,0,0.099656,0.027491,291,1,4,657,1,21518,5026.56049,13587,0
1,1,1,0,0.001699,0.001699,1177,0,3,1,1,1926,662.126191,464,0
1,4,5,0.849249,0.017435,0.021654,711.2,0,10,105,0.6,8738,3591.153571,5785,0
2,2,2,0.591673,0.030769,0.184615,32.5,0,4,12,0.5,6205,2848.192857,5553,0
2,3,3,0.566497,0.024696,0.001015,985.333333,0,11,101,0.666667,19192,4839.912507,16458,0
1,1,2,1,0.007678,0.005758,521,0,9,208,0.5,17673,4995.348385,11313,0
1,1,1,0,0.093546,0.047861,1379,0,13,1833,1,31115,4889.570253,767,0
1,1,1,0,0.012579,0.012579,159,0,2,0,1,9190,4315.65,5788,0
1,1,1,0,0.026462,0.000696,1436,0,4,20,1,116,116,88,0
1,1,6,0.950215,0.01105,0.018416,271.5,1,3,3058,0.833333,17952,5099.205755,661,0
1,1,1,0,0.002812,0.000562,1778,1,12,35,1,23742,5171.363051,15047,0
1,1,1,0,0.058824,0.058824,34,0,1,0,1,23600,5511.281105,78,0
1,1,1,0,0.04,0.04,125,0,4,13,1,16792,3882.383405,1317,0
1,1,4,0.758939,0.017576,0.00666,1351.25,0,7,16,0.5,318,215.666667,178,0
1,1,1,0,0.003109,0.003109,1608,1,10,1212,1,30907,5210.19736,749,0
1,1,1,0,0.0078,0.00858,1282,0,6,14,1,10102,4091.486111,6732,0
1,1,1,0,0.142857,0.214286,14,0,1,52,1,2197,2197,267,0
2,2,3,0.81562,0.028346,0.006299,211.666667,1,10,1416,1,786,176.62417,267,0
1,1,1,0,0.01158,0.011993,2418,1,6,181,1,17305,4733.932143,395,0
1,1,1,0,0.003104,0.001035,1933,1,9,0,1,12975,4304.882468,8506,0
1,1,1,0,0.052632,0.070175,57,0,6,1284,1,303,145.8,210,0
1,1,1,0,0.028472,0.001162,1721,1,12,1605,1,22725,5019.939689,14390,0
1,1,1,0,0.020202,0.010101,297,1,10,7,1,26435,5398.973158,6924,0
1,1,1,0,0.044057,0.019467,976,0,4,116,1,6406,2415.733333,4222,0
1,1,1,0,0.019499,0.002786,359,1,8,5,1,19598,4808.727622,12455,0
1,1,1,0,0.011299,0.026365,531,0,6,5,1,4043,2597.35,2733,0
1,1,1,0,0.043478,0.043478,23,1,3,455,1,12150,5173.392857,469,0
1,2,2,0.977418,0.01476,0.016605,271,0,6,2,1,5950,2737.719048,3933,0
1,2,2,0.503258,0.008576,0.006861,291.5,1,5,0,1,4219,3833.333333,2634,0
1,1,1,0,0.033333,0.033333,30,1,1,2,1,1319,1319,52,0
1,1,2,1,0.016949,0.016949,59,1,7,120,0.5,295,111.914286,295,0
1,1,1,0,0.009217,0.004608,434,1,3,5,1,21597,5201.489,11982,0
2,3,3,0.417326,0.045946,0.005405,370,1,10,468,1,500,316.816667,450,0
1,1,1,0,0.043478,0.001087,920,1,11,27,1,27010,4977.130003,17012,0
1,1,1,0,0.009109,0.001012,988,0,3,7,1,2352,431.857837,1115,0
1,2,2,0.702467,0.010774,0.003367,742.5,0,8,7,1,10131,4099.906349,6751,0
1,1,1,0,0.025199,0.018568,754,0,6,0,1,24526,5201.376162,585,0
1,1,2,0.9052,0.00934,0.026017,749.5,0,10,82,0.5,563,326.166667,414,0
1,1,1,0,0.25,0.25,8,0,3,1192,1,15722,4030.9997,509,0
1,1,1,0,0.024458,0.001112,1799,1,12,162,1,22721,5015.939689,14386,0
1,1,1,0,0.006403,0.004269,937,1,5,11,1,17585,4953.376748,398,0
1,2,2,0.787127,0.021839,0.017241,435,1,8,2,1,722,570.5,312,0
1,1,1,0,0.004529,0.004853,3091,1,6,1453,1,28778,4821.608611,18220,0
1,1,1,0,0.008627,0.001569,1275,1,3,0,1,26906,4129.051199,1042,0
1,1,1,0,0.006526,0.00145,1379,1,8,6,1,78,53.5,50,0
1,1,1,0,0.045,0.005,200,1,7,8,1,32525,5666.390877,8271,0
1,1,1,0,0.017007,0.02381,294,0,6,24,1,1922,665.585714,191,0
1,1,1,0,0.013793,0.013793,290,1,3,4,1,26570,5355.074217,254,0
1,1,1,0,0.023853,0.016514,545,1,9,30,1,1078,310.75,610,0
1,1,2,0.60984,0.005751,0.001438,1391,1,9,405,1,3303,2132.4,64,0
2,4,6,0.535997,0.105767,0.064965,731.166667,1,13,410,0.5,29260,4750.688953,24896,0
1,1,1,0,0.000735,0.000735,8162,0,16,4,1,2987,476.352679,727,0
1,1,1,0,0.086957,0.086957,23,1,2,15,1,4013,1479.333333,782,0
1,1,1,0,0.002341,0.000334,2990,0,10,67,1,36248,3896.767867,18769,0
1,1,1,0,0.004024,0.002012,497,0,2,0,1,26746,4926.402527,265,0
1,1,1,0,0.006378,0.000911,2195,0,11,15,1,13142,4031.125794,8612,0
1,1,1,0,0.005464,0.005464,183,0,1,3,1,1034,340.688836,1032,0
1,1,1,0,0.000566,0.000566,3533,1,14,1185,1,63,63,25,0
1,1,1,0,0.001835,0.00367,545,0,7,26,1,915,592.811905,24,0
1,1,1,0,0.003992,0.003992,501,1,5,25,1,320,217.5,1,0
2,2,3,0.639824,0.076661,0.005111,195.666667,1,8,4569,0.666667,24548,5217.456144,20977,0
1,1,1,0,0.002322,0.002322,1292,0,10,5,1,21431,5449.783203,11892,0
1,1,1,0,0.011387,0.005176,1932,0,12,0,1,34486,3923.260647,2294,0
1,5,5,0.976978,0.014726,0.01071,149.4,1,4,465,0.6,11776,5262.561905,174,0
1,1,1,0,0.017182,0.006873,291,1,3,196,1,27339,4236.899372,293,0
1,2,2,0,0,0,15.5,0,1,0,0.5,27763,5092.535116,6136,0
1,1,2,0.970951,0.004359,0.004359,573.5,0,6,0,0.5,5907,3667.416667,180,0
1,1,1,0,0.016722,0.013378,897,0,2,1,1,4456,4034,2741,0
1,1,1,0,0,0,176,0,1,0,1,7545,4363.433333,4710,0
1,1,2,0.696212,0.004548,0.001273,2748.5,1,11,2,0.5,26946,5110.826665,16986,0
1,1,1,0,0.007792,0.002597,770,0,5,14,1,30920,5206.647147,19478,0
1,1,1,0,0.083333,0,12,0,1,44,1,3507,2445.5,19,0
1,2,3,0.75597,0.013333,0.005926,225,0,8,55,0.666667,1510,470.864767,1508,0
1,1,1,0,0.071429,0.071429,28,1,6,121,1,6487,2451.695238,1497,0
1,1,1,0,0.285714,0,7,1,1,50,1,3710,2126,735,0
1,1,1,0,0.033654,0.004808,208,1,5,1124,1,21169,5015.557671,13441,0
1,1,1,0,0.000453,0.000453,4416,1,14,2,1,60,60,22,0
1,1,1,0,0.053219,0.009442,1165,1,8,28,1,28639,4917.963632,1355,0
1,3,4,0.984308,0.040088,0.009885,455.25,0,9,60,0.75,16795,4465.368812,10787,0
1,1,1,0,0.001468,0.001468,2044,1,7,0,1,19195,4904.363709,1600,0
1,1,1,0,0.039841,0.003984,251,0,5,4,1,26110,5023.338675,16426,0
1,1,1,0,0.070539,0.070539,241,0,1,32,1,28259,4622.736964,76,0
1,1,1,0,0.005487,0.003429,1458,0,8,592,1,16826,4444.914599,766,0
2,4,7,0.914024,0.013836,0.002201,454.285714,1,6,178,0.285714,9177,4302.65,8292,0
1,1,2,0.991076,0.013699,0.017123,438,1,3,241,1,511,372.333333,355,0
1,1,1,0,0.002845,0.00569,703,0,2,60,1,17,17,11,0
2,5,8,0.639847,0.004923,0.015627,1167.875,1,15,211,0.5,27474,5069.323666,23387,0
2,3,3,0.376606,0.099359,0.125,416,0,5,20,1,643,572.5,577,0
1,1,1,0,0.007732,0.006443,776,0,6,4,1,4749,2680.116667,3173,0
2,2,2,1,0.001295,0.001295,1544,1,16,1631,1,30883,5214.368834,20157,0
2,2,2,0.863121,0.053447,0.03873,645.5,0,5,38,1,15398,4346.745097,10340,0
1,1,1,0,0.0096,0.0032,625,0,4,30,1,28,28,21,0
1,1,1,0,0.004055,0.002433,1233,0,7,19,1,4588,2679.016667,3071,0
1,1,1,0,0.033333,0.033333,90,1,2,116,1,24073,5308.968013,914,0
1,1,1,0,0.00271,0.004065,738,1,7,337,1,23698,5145.954107,15037,0
2,2,3,0.854543,0.141618,0.037572,115.333333,0,1,0,1,143,94.5,137,0
3,4,4,0.374814,0.061391,0.001233,1014,1,10,399,0.75,237,140,105,0
1,1,1,0,0.033898,0.033898,59,1,3,12,1,24352,4322.278111,118,0
1,1,1,0,0.010377,0.010377,1060,1,5,31,1,27357,4249.261915,257,0
2,5,8,0.809365,0.072193,0.023396,374,1,8,472,0.625,21705,4905.464791,17739,0
2,3,3,0.58101,0.030422,0.006379,679.333333,1,13,9,0.333333,30370,5140.573712,25872,0
1,2,2,0.849751,0.007887,0.001643,1521.5,1,9,3,1,1252,431.818254,898,0
1,1,1,0,0.015873,0.015873,315,1,3,23,1,533,269.666667,309,0
2,2,2,0,0,0,96.5,0,1,0,0.5,21537,5524.881865,17623,0
1,1,4,0.993612,0.007492,0.005993,834.25,1,9,552,0.5,23871,5087.639716,1113,0
2,2,4,0.783763,0.043599,0.018685,361.25,1,7,301,1,28720,4842.702172,24453,0
1,1,3,0,0,0,63.666667,0,1,0,0.333333,1056,1056,1056,0
1,1,1,0,0.004461,0.004461,1345,1,5,204,1,846,642.433333,608,0
1,2,4,0.873218,0.095455,0.095455,55,1,5,349,1,28722,5030.37837,7240,0
1,1,1,0,0.004619,0.004619,433,1,5,11,1,31100,4893.352769,19594,0
1,1,1,0,0.00108,0.00432,926,0,2,1,1,1375,1375,48,0
1,1,1,0,0.016973,0.001414,707,0,11,93,1,67,67,24,0
1,1,1,0,0.05102,0.076531,392,0,8,6,1,18865,5039.189305,12006,0
1,1,1,0,0.073913,0.069565,230,1,3,29,1,10566,3992.858333,361,0
1,1,1,0,0.054745,0.054745,274,0,1,264,1,32804,3863.836427,93,0
1,1,1,0,0.066667,0.533333,15,1,2,20,1,325,325,202,0
2,2,3,0.736571,0.018468,0.003929,848.333333,1,12,2238,1,14735,4296.777778,12843,0
2,2,3,0.89564,0.036111,0.018056,240,1,10,3462,1,813,199.315945,290,0
1,1,1,0,0.125,0.125,16,1,5,0,1,28826,4686.850617,6292,0
1,1,1,0,0.025052,0.002088,479,0,6,1917,1,30877,5208.368834,1344,0
2,3,3,0.801401,0.021517,0.004841,619.666667,1,14,4052,1,31085,4885.525307,20291,0
1,1,1,0,0.002733,0.001367,2195,1,6,247,1,26974,5102.804749,17005,0
1,29,109,0.983483,0.007804,0.007894,306.825688,0,9,2670,0.082569,11095,5765.083333,7059,0
1,1,1,0,0.002047,0.002047,977,0,5,27,1,805,191.628968,458,0
1,1,1,0,0.329843,0.001745,573,0,8,85,1,13864,4053.346753,9004,0
1,1,1,0,0.193353,0.102719,331,1,7,886,1,25430,4764.539206,16075,0
1,1,1,0,0.219697,0.212121,132,1,6,56,1,4133,2604.6,2797,0
1,1,1,0,0.039627,0.02331,429,1,6,146,1,28912,4718.590917,18300,0
1,2,2,1,0.001208,0.001208,1655,1,7,12,1,12031,4644.976984,7945,0
1,1,1,0,0.076923,0.069231,130,0,5,395,1,731,240.097222,731,0
1,1,1,0,0.00277,0.00554,361,1,2,7,1,313,313,197,0
1,1,1,0,0.008368,0.006276,1434,1,6,2,1,26587,5013.543118,66,0
2,2,2,0.954434,0.348624,0.825688,54.5,0,7,122,1,29893,4911.208124,25452,0
1,1,1,0,0.16129,0.096774,31,0,3,54,1,16514,4723.930556,4182,0
2,2,3,0.738035,0.002764,0.005701,1929.333333,0,12,219,1,28688,4864.133771,24431,0
1,1,1,0,0.008584,0.003577,1398,0,5,17,1,4041,2598.766667,62,0
1,1,1,0,0.121053,0.036842,190,0,4,80,1,4122,2594.1,2788,0
1,1,1,0,0.059791,0.044843,1338,0,11,20,1,26217,5024.597181,16484,0
1,1,2,0.970951,0.005044,0.004414,793,1,7,52,1,27432,3946.231819,1729,0
2,2,2,1,0.004079,0.00136,735.5,1,6,40,0.5,30254,5066.441467,19819,0
1,1,1,0,0.031937,0.005759,1910,1,13,179,1,29386,4715.356228,18583,0
1,6,21,0.935455,0.006576,0.076449,231.714286,0,2,114,0.333333,2748,2748,2060,0
2,2,5,0.855496,0.006631,0.008565,1447.8,1,9,228,0.4,741,214.495238,645,0
1,1,1,0,0.003333,0.003333,600,0,8,28,1,30187,5079.16013,15749,0
1,1,1,0,0.013423,0.013423,149,1,6,2,1,26404,5487.685039,6912,0
2,3,4,0.42456,0.024902,0.006481,1465.75,1,11,1070,0.75,30173,5055.334354,25686,0
1,1,1,0,0.000371,0.000371,5389,1,12,11,1,15622,4023.097491,719,0
1,1,1,0,0.003072,0.021505,651,0,5,1,1,1635,1226.833333,1122,0
1,1,1,0,0.010504,0.010504,476,0,7,1,1,3033,439.017057,272,0
1,1,1,0,0.044321,0.030471,361,1,5,0,1,27653,5052.414395,645,0
1,1,1,0,0.016401,0.014243,2317,1,8,336,1,12122,4685.890476,7973,0
1,1,2,0.985228,0.003082,0.002311,649,1,1,71,1,1486,1486,1294,0
1,1,1,0,0.045455,0.034965,286,0,3,0,1,27899,5114.936308,17587,0
1,1,1,0,0.024451,0.011912,1595,0,6,23,1,4806,2618,3208,0
2,4,7,0.842494,0.00817,0.007879,979.142857,0,13,383,0.571429,469,295.116667,362,0
1,1,2,1,0.002176,0.002176,459.5,1,4,1368,1,641,234.345238,488,0
1,1,1,0,0.945255,0.934307,274,0,5,44,1,16313,4163.800136,3602,0
1,1,1,0,0.019761,0.00156,1923,0,9,1,1,72,72,20,0
3,5,5,0.742048,0.013651,0.004179,1435.8,0,15,225,0.8,21428,5009.658661,19102,0
1,1,1,0,0.015738,0.003632,826,0,2,9,1,12190,4679.713889,343,0
2,2,2,0.99403,0.019139,0.007177,209,1,6,146,1,11850,5305.045238,10675,0
2,2,3,0.831358,0.022527,0.030477,754.666667,0,11,70,1,27318,4995.174062,23254,0
2,2,2,0.488909,0.141343,0.190813,141.5,0,4,0,1,9084,4997.183333,8201,0
