@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.406594,-3.466809,-0.834524,-0.777996,-0.395768,-0.167562,-0.433333,-0.265293,-0.333611,-1.322543,0.503963,0
-0.911396,1.707451,-1.239654,-0.315889,0.317242,0.211689,0.171044,0.211919,-0.488122,-0.613874,-0.832087,0
0.225021,-3.394095,0.372557,-0.901092,-0.302933,0.040388,-0.546854,-0.208373,-0.004149,-0.21924,0.052208,0
-0.416636,-0.275647,-6.296958,0.118613,1.076723,0.944429,-0.541891,-0.154244,2.294108,1.352681,0.28464,0
0.764718,-0.995397,0.895723,1.15366,0.62222,0.25358,0.649685,-0.427991,-0.170669,0.279099,0.133512,0
-0.943025,0.961308,0.62218,-0.676218,0.449354,0.234604,0.70345,0.259674,-0.033414,-0.04224,0.099851,0
-0.535635,-0.404151,1.710591,-0.291474,1.619194,1.944216,-1.534767,0.637373,-0.029597,0.521899,-0.641927,0
-0.946839,1.577106,-0.651247,-0.417158,0.358232,0.23498,0.29083,0.240695,-0.354185,-0.441931,-0.561949,0
0.549459,-1.580894,0.981008,0.112378,-0.603788,-0.396376,0.010044,-0.824594,1.358246,-1.234417,0.573924,0
0.466493,1.118091,1.810405,2.561705,1.076232,1.166635,-1.073191,-0.452376,0.434189,-0.016813,-0.10812,0
-0.183856,-1.758789,-0.229554,-0.635307,0.982618,0.465859,1.032347,0.222994,0.277082,-0.834243,1.694189,0
-0.427534,-0.357756,-0.544072,-0.47421,0.674797,0.350201,0.610777,0.212549,-0.357433,-0.889579,0.241921,0
-0.928796,0.948981,0.459574,-0.690351,0.449386,0.230273,0.721285,0.227111,0.073703,0.075024,0.130317,0
-1.048835,1.116843,0.697176,-0.938379,-1.029252,-0.477552,-0.527448,0.057649,0.093898,-0.310813,0.232666,0
-0.243068,-2.003214,-0.290413,-0.981695,-0.524211,-0.174415,-0.374356,-0.242559,0.852265,0.26431,0.853806,0
-0.847508,0.769634,-0.146959,-0.792799,-0.975961,-0.421262,-0.710526,0.001415,-0.077666,-0.537408,-0.104477,0
-0.695539,-0.337401,0.785342,-1.020896,-0.932446,-0.420436,-0.433646,-0.16907,0.191856,0.427962,-0.432962,0
0.977985,-1.429281,0.807424,1.968843,-0.592028,-0.356419,-0.579346,-0.742048,0.106604,-0.785419,2.055447,0
-0.481591,-0.854745,1.00554,-0.796652,0.520317,0.235894,0.896548,-0.00518,-0.187664,0.580835,-0.774113,0
-1.037663,1.486419,0.412372,-0.622373,0.336922,0.162647,0.613143,0.265902,-0.213982,-0.209554,-0.153853,0
-0.04553,0.753195,0.261471,0.585221,-1.225915,-0.7263,-0.66029,-0.076958,-0.901346,0.81907,0.742149,0
-0.843464,0.975609,-0.791239,-0.470443,0.47393,0.289346,0.425339,0.187312,0.050141,-0.108494,-0.191056,0
-0.660426,-0.201161,0.315953,-0.712993,0.512011,0.284714,0.71364,0.017408,0.193196,0.797067,-0.616539,0
-0.796333,0.041645,1.110475,-0.960858,-0.752906,-0.185823,-0.724965,0.034591,0.201514,0.056816,0.118452,0
-0.931481,0.806268,0.931394,-0.74619,0.396441,0.169198,0.818347,0.207774,-0.068784,0.139809,-0.079608,0
1.029032,0.152305,-0.189564,2.346505,0.302423,-0.131487,0.620832,-0.625315,-0.704839,-0.758098,0.350834,0
0.187908,-2.690413,-3.770883,-0.420659,-0.162141,0.163011,-0.985016,-0.254567,1.167874,-0.40553,1.074176,0
-0.751577,0.246784,-0.004493,-0.640713,0.610428,0.316971,0.7595,0.218567,0.287727,-0.0661,0.603883,0
-0.509398,-0.234437,-0.566327,-0.550085,0.593869,0.340467,0.5592,0.067673,-0.021382,0.055573,-0.3525,0
-0.834244,1.128065,-1.045562,-0.397443,0.454311,0.307286,0.279871,0.187524,-0.103615,-0.22046,-0.471357,0
-0.961307,0.79359,1.117541,-0.846036,-0.670787,0.016632,-1.141739,0.19806,0.14395,-0.179386,0.203477,0
-0.929838,1.132267,-0.176856,-0.562784,0.420519,0.233075,0.551191,0.214239,-0.000549,-0.046926,-0.144222,0
-0.361911,-1.555816,0.028988,-0.963544,-0.656819,-0.24975,-0.409601,-0.220293,0.555576,0.343335,0.210882,0
-0.429096,-0.017932,-3.495836,-0.117125,0.779413,0.576526,-0.03811,0.041855,0.57584,-0.114386,-0.108638,0
0.928372,-0.729635,-1.744908,2.454661,0.613327,0.143106,0.492619,-0.790358,0.531765,0.179482,1.141974,0
0.121936,0.753741,0.840629,1.483867,0.290801,-0.031597,0.788305,-0.6914,0.541097,0.390776,-0.019183,0
0.706719,1.907242,1.127505,1.408369,0.249251,-0.001548,0.596044,-0.456815,0.430064,-0.005455,0.050942,0
0.907928,-0.278991,0.437556,1.132123,0.387347,0.0482,0.662829,-0.550731,-0.611655,0.319367,-0.186631,0
2.752908,-3.362332,4.055281,3.678014,3.481103,4.60165,-5.553912,-0.02073,0.353161,1.602526,-2.414788,0
-0.466923,-0.932309,-0.411411,-0.863093,-0.765042,-0.284698,-0.602397,-0.222048,0.407363,0.317653,-0.271484,0
-0.812804,1.168418,-1.093188,-0.371142,0.429399,0.276682,0.274248,0.198199,-0.275103,-0.450831,-0.524979,0
-0.315837,-0.63892,-1.482185,-0.361928,0.783015,0.459288,0.447223,0.161242,-0.079693,-0.776755,0.304288,0
-0.701574,0.321314,-0.389754,-0.702437,-0.869995,-0.332404,-0.745703,-0.057207,0.191415,-0.146752,0.125618,0
-0.92723,0.807969,0.611664,-0.886106,-0.940586,-0.378339,-0.657914,0.06491,-0.030889,-0.4288,0.108219,0
0.724192,0.215708,1.128937,1.792539,-1.160216,-0.830609,-0.307628,-0.860106,0.107147,0.127272,0.801544,0
-0.027399,1.537639,-1.109906,0.899653,-1.364871,-0.773179,-1.113932,-0.066425,-1.54629,-0.012225,-0.033808,0
-0.511322,-0.866987,0.549218,-0.968365,-0.737396,-0.347664,-0.312142,-0.047239,0.148647,-0.427176,0.599125,0
-0.806278,0.116761,0.874132,-1.020667,-0.883773,-0.413814,-0.353378,-0.006826,0.233413,-0.151441,0.467824,0
1.628514,1.757796,-1.475093,2.159539,0.020763,-0.214112,0.05764,-0.468041,-1.547406,-1.075979,-1.046471,0
1.0218,0.266737,-0.407172,2.389112,0.292847,-0.138925,0.576481,-0.613178,-0.747245,-0.922555,0.391665,0
-0.701375,0.289153,1.352303,-0.324852,1.377925,1.568592,-1.115801,0.638679,-0.088337,0.08622,-0.249581,0
-0.902938,0.389858,1.024143,-1.031532,-0.972366,-0.47089,-0.361382,-0.019215,0.185057,-0.012055,0.19924,0
-0.896701,0.717954,0.233097,-0.666097,0.49099,0.274673,0.683827,0.1886,0.252548,0.33107,0.044731,0
-0.942043,0.874159,0.859032,-0.730173,0.424345,0.180116,0.83481,0.252221,-0.047088,-0.039312,0.180445,0
-0.067704,0.270777,-0.24759,0.715809,-1.156028,-0.690906,-0.72588,-0.127445,-1.193617,0.354233,0.743035,0
4.341255,-0.329335,0.293635,2.282844,0.291925,-0.056536,0.549405,-2.300937,0.126,-0.007818,-2.419633,0
-0.94369,0.964542,0.656604,-0.682024,0.443069,0.242702,0.677955,0.244988,-0.034876,0.056876,-0.024095,0
-0.93468,1.670906,-1.223676,-0.341604,0.33954,0.231135,0.195701,0.20339,-0.307555,-0.423786,-0.716044,0
-0.928045,1.653648,-1.327798,-0.306396,0.426283,0.356547,0.026251,0.223581,-0.189392,-0.313401,-0.691095,0
-0.477189,-0.8217,-0.271965,-0.64954,0.817165,0.429953,0.866493,0.172789,0.528253,-0.04359,1.043952,0
-0.966587,1.454547,-0.084712,-0.548918,0.371234,0.225005,0.452151,0.234291,-0.215243,-0.206484,-0.336224,0
-0.505989,-0.954871,0.560512,-1.0096,-0.801059,-0.34541,-0.399417,-0.18543,0.254862,0.28588,-0.137379,0
-0.670631,0.338832,-0.463279,-0.705581,-0.885461,-0.338691,-0.83151,-0.004562,-0.257181,-0.783911,-0.243679,0
1.304988,-0.790146,2.081677,2.940233,1.283251,1.236009,-0.766176,-0.975727,0.943827,0.18453,-0.243102,0
0.34293,-0.756274,-0.15971,1.117247,0.432399,0.083031,0.526372,0.047011,-1.592865,0.621242,0.554186,0
-0.316174,0.854749,0.799482,0.658748,-1.289011,-0.801473,-0.536063,-0.097483,-1.019808,0.967758,1.005202,0
-0.593886,0.464869,3.576881,0.862238,4.169909,5.8647,-7.08034,2.149259,0.116222,0.093205,-0.272663,0
-0.965642,0.743093,-0.516044,-0.843094,-0.887062,-0.324549,-0.702289,-0.054856,0.788159,0.326623,0.325741,0
3.638027,-4.728329,0.576013,0.671802,0.500402,-0.273331,1.375215,2.273946,-0.205492,1.002335,-0.340051,0
-0.70582,0.221626,0.466318,-0.66531,0.509374,0.257657,0.723967,0.174049,-0.169545,-0.057289,-0.151527,0
-0.607958,-0.340364,0.034617,-0.62979,0.799613,0.49623,0.667289,0.236789,0.42559,-0.000408,0.819083,0
-0.934387,0.803311,0.965602,-0.753065,0.380797,0.162808,0.809237,0.190229,-0.077307,0.219326,-0.193931,0
-0.91318,0.709846,0.35023,-0.693007,0.512196,0.263081,0.771466,0.225267,0.30645,0.18778,0.40006,0
3.968677,-6.818345,-1.073855,1.593505,-0.448287,-0.757038,0.193991,1.74276,0.544214,-0.629859,1.740789,0
-1.072923,1.516286,0.544808,-0.609165,0.437746,0.305282,0.459578,0.319783,-0.066199,-0.079272,-0.02458,0
-1.089734,1.199615,0.385868,-0.923283,-1.022758,-0.457911,-0.566794,0.029047,0.339481,-0.061869,0.265782,0
-0.828123,0.388355,0.637077,-0.729876,0.479228,0.240776,0.778752,0.15372,0.12252,0.34381,-0.060976,0
1.478192,-2.342122,0.834657,1.261883,-0.890069,-0.657535,-0.219663,-0.839188,-0.288743,0.662581,0.281554,0
0.090435,0.656564,0.702329,0.731753,0.274432,0.007774,0.607609,0.164104,-1.191581,0.850133,0.70351,0
-0.209161,0.577363,-0.766748,0.739843,-1.191625,-0.645281,-0.905395,-0.225064,-0.689696,1.159491,0.418424,0
-0.64557,-0.192872,-0.068147,-0.865639,-0.851685,-0.357666,-0.562734,-0.094248,0.182919,-0.089289,-0.077703,0
0.713304,1.229198,0.691353,0.911623,0.17357,-0.069113,0.613369,-0.262193,-0.747028,0.789917,0.134281,0
0.199513,1.443517,1.565972,1.024239,0.359576,0.014364,1.053258,-1.016585,1.856941,-0.8769,-0.613172,0
-0.87053,0.521526,1.742413,-0.515281,0.196232,1.323516,-2.883771,0.599196,0.352445,0.059881,0.178424,0
3.781304,-6.866252,-1.190835,0.075975,-0.32716,-0.538909,0.051135,2.287734,-0.062324,-0.823781,1.379209,0
-0.528137,1.595813,1.319585,0.413087,0.34251,0.054879,0.944248,-0.505404,1.147779,-0.630538,-0.171259,0
-0.250364,0.302014,1.343992,0.121575,-0.910792,-0.526756,-0.165158,-0.793314,1.373278,-0.754809,0.058697,0
-0.337296,-0.816497,-3.699344,-0.407262,-0.484115,0.018807,-1.210125,-0.225363,1.202487,0.044405,0.413526,0
0.748434,-2.630095,-0.338427,0.892122,0.748809,0.287532,0.594163,-0.069829,-1.334866,0.412806,0.794098,0
-1.075239,1.450172,0.793724,-0.63015,0.485374,0.365025,0.42867,0.346287,-0.040176,-0.028138,0.042418,0
-1.102831,1.118981,1.029897,-1.015524,-1.040509,-0.506844,-0.401029,0.061446,0.222182,-0.150173,0.41128,0
-0.988249,1.134934,1.181301,-0.538025,0.832442,0.83378,-0.122262,0.500298,-0.00107,-0.022327,0.157218,0
-0.914829,1.259008,-1.199256,-0.42021,0.452045,0.312592,0.295087,0.163105,0.21738,0.116437,-0.3427,0
0.052509,-2.592471,-0.373086,-0.630099,1.114902,0.544098,1.078786,0.173868,0.303657,-0.811623,1.728054,0
0.291948,1.519298,-3.012314,1.915646,-1.271773,-0.658516,-1.557129,-0.725047,-0.76816,-0.75785,-0.942516,0
-0.739085,-0.101996,-0.278667,-0.888228,-0.775365,-0.293291,-0.540857,-0.073818,0.695946,0.187054,0.494897,0
-0.804603,0.505785,0.139002,-0.635921,0.512721,0.283201,0.66991,0.181722,0.106557,0.169387,-0.050292,0
1.228242,-5.696821,0.733578,-0.602908,1.675597,1.332533,0.09849,-0.049875,-0.3854,0.276854,-0.848119,0
-0.726458,1.104683,-2.55629,-0.183323,0.502999,0.393037,-0.036755,0.106635,0.056326,-0.21224,-0.746821,0
0.46127,-0.36436,-1.305153,1.149331,0.705156,0.31,0.48202,-0.667968,0.634744,-1.393818,-0.049817,0
-1.032619,1.487464,-0.169437,-0.534676,0.429638,0.296575,0.394701,0.255981,0.065864,0.02267,-0.156715,0
0.429661,-1.787022,0.400582,0.21281,-0.785664,-0.461393,-0.454652,-0.290558,-0.834848,0.363965,1.376062,0
-1.024462,1.440122,-0.256365,-0.553846,0.389288,0.230674,0.4981,0.222385,0.09787,0.059298,-0.148665,0
-0.351068,-0.464319,-6.872982,0.186214,1.154419,1.014446,-0.630497,-0.176813,2.493225,1.382984,0.430273,0
-1.028279,1.160967,0.930038,-0.737849,0.365294,0.153378,0.800213,0.248371,-0.047142,0.07639,0.025338,0
-1.036911,1.558909,0.127964,-0.580003,0.335546,0.171807,0.553379,0.257793,-0.188259,-0.214797,-0.20893,0
-0.517383,0.202785,-1.778237,-0.299402,0.548834,0.394368,0.130148,0.0372,-0.167779,-0.060879,-1.045398,0
-0.453017,-0.770132,0.583301,-0.693541,0.66332,0.352441,0.795994,0.126965,-0.148578,-0.002896,-0.076843,0
0.733913,-0.34442,0.89665,2.131242,0.312799,-0.120435,0.858818,-0.758188,-0.299564,0.308999,0.284506,0
-0.941507,1.59592,-1.786444,-0.307296,0.404145,0.314489,0.096672,0.148543,0.126499,0.020788,-0.658363,0
-0.805053,0.613109,0.324152,-0.645428,0.410786,0.212788,0.632356,0.136508,-0.176044,0.140915,-0.521915,0
-0.789229,1.188705,-1.288939,-0.54485,-1.053682,-0.412944,-1.11751,-0.030155,-0.502698,-0.973446,-0.864103,0
0.467326,-1.970423,-0.155241,0.690016,0.639141,0.187529,0.829154,-0.056228,-0.929238,0.937873,0.712479,0
-0.851435,0.814056,0.239576,-0.6107,0.453003,0.234671,0.645953,0.22906,-0.149731,-0.165458,-0.099921,0
-0.571296,0.117189,-0.585949,-0.751014,-0.974379,-0.394494,-0.883285,-0.177907,-0.331593,-0.424889,-0.870499,0
-0.169952,-1.975907,0.949037,-0.81141,0.644802,0.296198,0.967603,-0.105551,-0.241011,0.643823,-0.909285,0
-0.726578,-0.062453,-0.073215,-0.895036,-0.868629,-0.350046,-0.582717,-0.124962,0.417958,0.256236,-0.091713,0
-0.468303,-0.913006,1.039477,-0.804178,0.512283,0.23353,0.893479,-0.025827,-0.199706,0.665798,-0.897405,0
1.251486,-3.346245,0.71824,0.187475,-0.857708,-0.551238,-0.313156,-0.515176,-0.984276,1.519446,-0.467656,0
-0.513582,0.962494,-1.978938,-0.247556,0.561631,0.40932,0.187049,0.119807,0.650883,0.60822,-0.065093,0
0.886476,0.427958,-0.516986,1.902689,0.387278,0.021482,0.571076,-0.743672,0.250343,-0.003209,0.220771,0
-1.048421,1.092819,0.5866,-0.93586,-1.025971,-0.476052,-0.52412,0.04206,0.173065,-0.226804,0.240632,0
0.286007,1.292393,1.475799,0.704637,0.350479,0.020416,1.022095,-0.778791,1.532908,-0.681279,-0.684087,0
-0.277016,1.01485,0.803519,1.055364,0.367591,0.258469,0.048018,0.216758,-1.189913,1.265325,0.597333,0
1.127201,1.69735,0.166541,1.368542,0.148281,-0.105861,0.47125,-0.27465,-0.589261,-0.11789,-0.190526,0
-0.414161,-1.369755,0.116038,-0.96936,-0.695067,-0.273729,-0.413604,-0.211009,0.517335,0.352063,0.141305,0
-1.069026,1.317585,0.908831,-0.730194,0.360538,0.149983,0.797072,0.275974,-0.032498,0.001558,0.138701,0
0.450575,1.670892,0.871728,2.156337,0.065774,-0.242514,0.672737,-0.569333,-0.287014,0.133847,0.275668,0
-0.834273,0.422977,0.895594,-0.756353,0.426084,0.201572,0.793386,0.137213,-0.034883,0.379551,-0.329722,0
-0.909996,0.928462,0.385667,-0.636676,0.458405,0.247731,0.650721,0.248904,-0.054378,-0.093629,0.03697,0
-0.341163,-0.808655,-1.696094,-0.406757,0.85224,0.508584,0.509081,0.119979,0.436059,-0.308021,0.651481,0
0.549958,-0.928824,0.14868,0.768746,-0.827435,-0.400937,-0.864397,-0.050434,-1.253263,0.205053,1.171544,0
-0.52203,-0.658958,0.898641,-0.770151,0.556031,0.249462,0.919601,0.074821,-0.150193,0.295987,-0.355924,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
1.0489,1.922847,1.147161,2.11653,0.106311,-0.225908,0.813571,-0.797344,0.581244,0.05897,0.134252,0
-1.047319,1.464103,0.506086,-0.662751,0.354027,0.168946,0.660742,0.26267,-0.100862,-0.09484,-0.022064,0
1.929749,-5.223429,0.589547,0.945205,-0.539977,-0.435172,-0.13416,-0.922716,-0.761583,0.940095,0.193219,0
-0.797659,0.867787,-1.931713,-0.348275,0.567172,0.413528,0.2002,0.109683,0.522651,0.28748,-0.214294,0
-0.180677,1.610529,0.490701,0.927019,0.070762,-0.155772,0.599335,0.180002,-1.093909,1.166069,0.824852,0
0.333722,-1.139163,-1.188807,0.505357,1.381906,1.322109,-0.947501,0.363462,-0.871265,-0.708221,0.426194,0
-0.689019,-0.070689,0.934611,-0.765137,0.481051,0.212714,0.872411,0.11637,-0.123044,0.28638,-0.321366,0
-0.460624,0.188951,-3.518975,-0.087026,0.735579,0.556756,-0.0985,0.053178,0.434383,-0.215638,-0.289002,0
-0.799793,0.135653,-0.183253,-0.895026,-0.906702,-0.348936,-0.648936,-0.161435,0.560979,0.569375,-0.291452,0
0.116028,0.766193,0.033673,1.348514,0.380234,0.053208,0.658478,-0.638255,0.530448,-0.393192,-0.125801,0
0.503585,-0.463581,-0.636972,0.983648,0.4251,0.057274,0.544191,0.091667,-1.390168,0.29532,0.751983,0
-0.43763,-0.758623,-1.367467,-0.700844,-0.685325,-0.201905,-0.802041,-0.173341,0.492082,-0.075013,0.043776,0
-0.073835,-2.178398,0.00543,-0.888475,-0.810989,-0.346857,-0.621442,-0.423574,-0.322464,0.170867,-1.346277,0
-0.81853,0.659415,1.471285,-0.278977,1.495858,1.778933,-1.351013,0.775466,0.084023,0.028098,0.145793,0
0.299762,0.879845,1.487128,0.649129,0.420137,0.074589,1.044622,-0.905731,1.487916,-0.651983,-0.665755,0
-1.014242,1.116712,0.91144,-0.735197,0.37772,0.158822,0.807328,0.252527,-0.045245,0.041201,0.074074,0
-0.614864,-0.459815,0.257546,-0.734054,0.582604,0.327688,0.764873,0.009077,0.389315,0.921224,-0.383256,0
0.177294,0.265045,0.004005,0.745831,-1.16194,-0.712713,-0.653814,-0.095021,-1.078887,0.625487,0.931467,0
0.301577,-1.367345,0.059435,0.54689,-1.017642,-0.597392,-0.600328,-0.357592,-1.03625,1.154597,0.08594,0
-1.084591,1.112943,0.673286,-0.967851,-1.021521,-0.471538,-0.49267,0.037539,0.306966,-0.065748,0.326522,0
1.095739,1.525969,-0.681095,2.102019,0.240609,-0.011477,0.241181,-0.970705,-0.172622,-0.928564,-0.785397,0
-0.750148,0.206989,0.018749,-0.856989,-0.893126,-0.396261,-0.565577,-0.028453,0.108556,-0.389889,0.175648,0
-0.939097,0.925397,0.956356,-0.763148,0.378622,0.163895,0.805913,0.197796,-0.068287,0.177538,-0.126021,0
2.261017,-5.435936,0.780155,1.194275,-0.325704,-0.26066,-0.195129,-1.366957,0.158515,-0.124718,0.339904,0
-1.009105,0.980672,0.050243,-0.674365,0.500579,0.288728,0.685395,0.203817,0.579789,0.510151,0.374977,0
0.30802,-0.122086,-1.720824,1.323435,0.405412,0.077634,0.264953,0.041652,-1.452572,0.147601,0.84252,0
-0.871353,0.738491,0.371164,-0.657788,0.434268,0.233373,0.660883,0.174174,-0.013946,0.221492,-0.297276,0
-0.424058,-1.228785,0.142572,-0.951704,-0.748976,-0.30895,-0.443414,-0.213964,0.338643,0.281868,-0.12215,0
0.010646,-2.465729,0.407257,-0.734545,0.813719,0.400414,0.975815,-0.067169,-0.144462,0.347506,-0.461582,0
-0.509783,1.016292,0.672853,-0.428188,0.509848,0.343995,0.451534,0.286197,-0.188225,0.219371,0.082138,0
-0.622029,-0.474077,0.514514,-0.95279,-0.75286,-0.311492,-0.43234,-0.022356,0.240935,-0.309106,0.572631,0
-0.315421,-1.360575,0.873686,-0.775744,0.560205,0.259954,0.881905,-0.066397,-0.305357,0.59696,-1.048371,0
0.40072,1.736586,-2.519064,0.978904,-1.332159,-0.672201,-1.499536,-0.136915,-1.574028,-0.214667,-0.610341,0
-0.314798,-0.924598,-0.555573,-0.529941,0.714011,0.384253,0.679352,0.093819,-0.123413,-0.196216,-0.167581,0
0.031651,-2.517776,0.18361,-0.690421,0.985504,0.45362,1.103988,0.120705,-0.019324,-0.640099,1.04868,0
-0.07946,-2.656822,-0.538367,-0.947485,-0.483764,-0.122541,-0.41513,-0.360298,0.904393,0.821319,0.130447,0
0.213197,-3.392786,-0.100465,-0.931907,-0.303973,-0.135512,-0.102704,-0.146072,0.263758,-0.844442,1.348946,0
-0.734103,-0.155775,0.667351,-0.999183,-0.893755,-0.354716,-0.572976,-0.14235,0.273878,0.301375,-0.169935,0
0.912569,1.373192,0.691299,0.805063,-0.227568,-0.595401,0.84204,2.949902,-0.329237,0.936543,0.467418,0
-0.786811,0.308325,0.828393,-0.7384,0.482661,0.207766,0.864544,0.196145,-0.072922,-0.005198,0.106681,0
-1.179778,1.684179,-3.404441,-0.283656,0.677518,0.675778,-0.215742,0.008664,2.196575,2.06636,0.089873,0
-0.590697,-0.686538,0.891384,-1.028477,-0.890556,-0.38861,-0.444033,-0.191288,0.09223,0.380813,-0.511796,0
-0.524068,-0.916087,0.766222,-0.990438,-0.780278,-0.28445,-0.512284,-0.156355,0.165745,0.314426,-0.322604,0
-1.090034,1.713948,-4.809663,-0.087762,0.677388,0.717479,-0.494698,-0.089672,2.296475,2.136406,-0.348248,0
0.404014,1.497138,0.614843,1.872167,-1.324622,-0.880986,-0.547757,-0.835679,0.24991,0.287249,0.584191,0
0.021662,0.769222,-0.298363,0.693476,0.266825,0.022594,0.461212,0.135663,-1.06566,0.602045,0.301541,0
-0.212914,1.320846,-0.192709,1.073099,0.105125,-0.105737,0.409457,0.083516,-1.380554,0.890522,0.494885,0
1.856598,2.100643,1.639529,0.887549,0.400675,0.064163,1.071682,-1.518016,2.371153,-1.130819,-0.81569,0
0.355767,-0.260126,-0.476891,0.818587,-1.142358,-0.680969,-0.763304,-0.22211,-1.103825,0.904342,0.383049,0
-0.82748,0.432209,0.883485,-0.747784,0.444195,0.193113,0.840861,0.177876,-0.071088,0.143267,-0.081085,0
-1.018892,0.993995,0.615691,-0.880646,-0.887026,-0.265924,-0.812544,0.083454,0.23546,-0.09616,0.148465,0
-0.190331,-0.463356,-2.169604,-0.180675,0.695034,0.394901,0.244167,0.153892,-0.725209,-1.506652,-0.282184,0
-0.447611,-0.134878,-6.025339,0.100434,1.024529,0.897658,-0.511198,-0.134294,2.110183,1.229602,0.174951,0
1.031859,0.396786,1.118101,0.116042,0.152148,-0.317723,1.163213,2.453142,1.436302,-0.430239,-0.287424,0
-0.989834,0.797231,0.790623,-0.977604,-0.990569,-0.455738,-0.469442,0.021151,0.202495,-0.098222,0.227735,0
-0.697938,0.172108,0.064296,-0.836995,-0.90735,-0.415042,-0.579257,-0.016579,-0.13329,-0.665713,0.085283,0
0.855519,-0.758043,1.142501,1.276876,0.738414,0.187298,1.238389,-1.32816,1.937491,-1.636788,-0.042931,0
-1.016589,0.909102,0.823504,-0.973187,-0.996243,-0.464599,-0.46508,0.048954,0.169861,-0.223792,0.335311,0
0.817915,-3.318873,0.001556,-0.144492,-0.427296,-0.287962,-0.131028,-0.168313,-0.262237,-0.247545,1.891672,0
-1.029689,0.951058,0.822915,-0.974183,-1.005174,-0.469969,-0.465788,0.04786,0.177068,-0.200944,0.316182,0
0.590699,1.465691,0.349734,1.036476,-1.279492,-0.789359,-0.647601,-0.55342,-0.318443,0.008782,0.289733,0
-0.0679,-1.343675,-1.568413,-0.32719,0.880773,0.453832,0.572878,0.18905,-0.383851,-1.495122,0.688859,0
-0.575781,-0.805541,0.873054,-1.033951,-0.80217,-0.326796,-0.415383,-0.148109,0.256579,0.341745,-0.12131,0
-0.707838,0.942474,-6.023479,0.143701,0.81155,0.804119,-0.700635,-0.127331,1.912164,1.382748,-0.519636,0
2.631768,-0.886491,2.365451,3.012065,1.700029,1.807661,-1.490627,-0.939527,0.999588,0.032628,-0.34639,0
-0.284449,-1.753565,-1.881484,-0.545832,1.118818,0.724296,0.652693,0.008252,1.676844,1.026421,1.348519,0
-1.005225,1.017029,0.842817,-0.864227,-0.824899,-0.209749,-0.904994,0.148442,0.080737,-0.335388,0.22501,0
-0.644074,-0.033286,-0.064477,-0.783818,-0.855278,-0.248451,-0.939204,-0.108761,-0.074012,-0.08672,-0.686499,0
-0.186067,-2.323252,1.004661,-1.103644,-0.784816,-0.381271,-0.293336,-0.3913,0.034693,0.495134,-0.657842,0
-0.658836,0.305132,-1.342384,-0.648748,-0.850094,-0.30555,-0.893892,-0.079492,0.173837,-0.469392,-0.112981,0
-0.714065,0.845376,-1.026445,-0.370116,0.483819,0.309119,0.288616,0.198685,-0.356972,-0.554138,-0.503776,0
-0.243432,1.253585,-0.414583,0.468249,-1.21105,-0.655835,-0.811873,-0.085232,-0.414342,0.977956,0.725531,0
-0.189883,-0.998671,-1.259787,-0.356443,0.867028,0.519349,0.437054,0.200292,-0.290597,-1.100383,0.419463,0
-0.662076,0.274092,0.087996,-0.561419,0.562276,0.311914,0.604761,0.232956,-0.295021,-0.446704,-0.041952,0
-0.862035,1.321546,-0.41276,-0.445531,0.343492,0.181951,0.405615,0.234638,-0.575937,-0.640453,-0.615608,0
-0.775442,1.257236,-1.152442,-0.318871,0.381081,0.241921,0.212129,0.205849,-0.601325,-0.74556,-0.815774,0
0.801112,-2.821241,-1.024938,0.626308,-0.703368,-0.415523,-0.714128,-0.33018,-1.382549,-0.277866,0.549636,0
0.902572,-6.072656,-0.022757,-1.020156,-0.13869,0.023645,-0.159952,-0.598323,0.237353,0.553517,-0.423269,0
-0.736323,0.052063,-0.254514,-0.651839,0.595082,0.355018,0.66008,0.080441,0.569084,0.719061,0.014614,0
0.358604,1.735191,0.778396,2.10218,0.080719,-0.229365,0.736563,-0.601317,0.172927,0.617301,0.519131,0
-0.441393,1.466794,-1.076319,0.55883,0.243051,0.099421,0.161745,0.118365,-0.954042,0.265683,-0.12363,0
