@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.518603,-1.294227,0.067344,0.634689,0.33734,-0.39295,-0.344484,-1.32668,1.333798,-1.258373,0.896999,0
-0.430497,0.291262,-0.130943,-0.109862,0.249314,-0.203829,-0.1913,-0.894123,0.184576,-0.623422,0.292256,0
0.316551,1.007083,-0.304826,1.244768,-0.172915,0.445951,0.324082,1.111212,0.261372,0.881411,-0.311611,0
-0.102267,1.381347,0.161031,2.077736,0.45703,-0.73358,-0.718142,-0.879791,-0.044882,-0.02827,0.311365,0
-0.296821,0.881097,-0.792477,1.863944,0.055441,-0.130056,-0.130395,1.103971,0.373536,1.575194,-0.993191,0
8.471006,-0.798843,1.263544,-0.818658,-0.479916,1.435924,1.1286,-0.8219,0.159941,-0.322239,-1.539495,0
0.179149,1.613493,0.245027,2.419689,0.473542,-0.801802,-0.787691,-0.822269,0.0137,0.378607,-0.003467,0
-1.106116,0.960156,-0.508616,-0.655757,0.134022,0.000802,0.076465,-0.844498,-0.012288,0.087648,-0.088678,0
-1.049515,0.804153,-0.459064,-0.642057,0.182983,0.107088,0.077264,-0.844444,-0.16135,0.051903,-0.166288,0
-0.742228,0.607484,1.143026,-1.461239,-0.069212,-0.351534,-0.228737,0.42093,-0.337086,0.957888,0.756175,0
-1.073822,1.193746,-0.00769,-0.833474,0.098576,0.01877,0.027509,-0.524673,-0.045785,0.158646,-0.090639,0
0.701346,-5.930457,-2.836929,0.160776,0.243404,0.662818,0.451836,0.110082,-3.495145,0.337695,0.6335,0
-0.905973,0.035997,-1.430638,-0.172338,-0.039343,0.491052,0.379374,0.707052,-0.079376,-0.227501,-0.015371,0
-1.006426,0.853921,-0.317086,-0.702314,0.153958,0.097766,0.073006,-0.753916,-0.242377,0.026069,-0.219367,0
1.523117,-2.60013,1.721772,-0.159158,0.084308,-0.792669,-0.575508,-0.32791,2.046674,-0.601456,0.12187,0
-1.249286,0.864109,-1.288942,-0.050386,-0.097579,0.620811,0.496271,0.759903,0.394828,-0.168178,-0.066376,0
0.992317,-0.437707,0.300376,2.224718,0.003845,-0.377788,-0.356982,1.234773,0.823655,0.597877,-1.377432,0
1.20876,-0.162946,0.529578,1.831408,0.298734,-0.315426,-0.378968,-0.978391,-0.541272,0.056764,0.427172,0
0.384119,-0.666372,-0.847272,1.339471,0.108859,-0.16779,-0.167446,0.790784,1.3371,0.309905,-0.043546,0
-1.212813,1.18369,-0.346816,-0.687589,0.166765,0.046441,0.036691,-0.726789,0.062908,0.215774,0.03819,0
-0.877248,0.413002,-0.213762,-0.772076,0.147217,0.013838,0.033314,-0.745199,0.323284,0.161932,-0.079928,0
-0.040081,-1.682293,-0.25229,-0.606646,-0.23566,0.380402,0.385782,1.036052,1.676404,-0.159548,-0.286434,0
-1.149153,0.610927,-1.163527,-0.123027,-0.115526,0.568856,0.469912,0.832146,0.531013,-0.080156,0.016097,0
-0.499875,-0.674663,-0.214273,-0.817997,0.189316,-0.05319,-0.002453,-0.963106,1.482178,0.120104,-0.161251,0
-0.788281,0.559552,-0.09631,-0.811309,0.109367,0.088624,0.073116,-0.636211,-0.478475,-0.052222,-0.361349,0
-1.11084,0.378908,-1.297998,-0.088369,-0.089171,0.588732,0.470461,0.783874,0.097799,-0.064079,0.069915,0
-1.044488,0.658995,-0.282973,-0.741602,0.167517,-0.003733,0.009841,-0.725713,0.327597,0.30902,0.127438,0
5.362628,2.023355,0.26225,0.37614,-0.450399,2.577217,1.933931,-1.845688,-0.369149,0.288312,1.751976,0
1.317983,-4.466407,1.666355,-1.670071,-0.510623,-0.16893,0.048288,2.228218,1.970187,0.658151,0.39798,0
0.431534,-1.98479,-0.55286,0.832438,-0.011812,0.151244,0.142295,0.417235,2.008287,-1.327854,0.505018,0
0.474116,-1.156748,1.902858,-1.791852,-0.235182,-0.256929,-0.106065,0.486298,-0.441493,0.06692,-0.57043,0
-1.250301,0.821837,-1.322344,-0.046881,-0.091528,0.622386,0.491611,0.765932,0.174146,-0.145131,-0.0222,0
-0.926653,0.408708,0.208275,-1.02233,0.099373,-0.175728,-0.118787,-0.244622,-0.042581,0.761185,0.623464,0
0.086285,1.3328,0.325327,1.959734,0.413342,-0.737389,-0.702983,-0.779187,0.109936,0.100709,0.430809,0
-0.501611,-1.168288,-1.259759,-0.146086,-0.184185,0.398278,0.564627,0.440833,1.819839,-0.258655,-0.248331,0
1.180145,-0.505056,0.161396,1.989304,0.371699,-0.296959,-0.36091,-1.197537,-0.179836,0.162291,0.564107,0
0.43086,-0.037895,0.980951,0.751425,0.221593,-0.694022,-0.601189,-0.392384,0.082538,-0.364888,0.479812,0
-0.462349,0.566561,-0.611159,0.868316,-0.057891,0.251523,0.156034,0.854982,-0.162379,-1.230936,0.692703,0
-1.059327,0.752089,-0.481493,-0.628253,0.18837,0.088423,0.075189,-0.890219,0.185749,0.085109,-0.131447,0
1.270302,-0.792285,0.285743,1.371076,0.272483,-0.176387,-0.211349,-1.148466,0.468405,0.359208,-0.199938,0
0.788145,1.225692,-0.314519,0.9982,-0.315717,1.172864,0.878608,0.527408,-0.087993,-1.268304,1.102966,0
1.467046,0.569657,0.258033,1.681572,0.4492,-0.994088,-0.905544,-0.603181,-0.321488,-0.042753,-0.553511,0
1.679723,0.254343,2.534637,-0.29794,-0.257596,-0.264878,-0.176022,0.262646,-0.768147,-1.765434,-1.92498,0
-0.696766,0.3393,0.021243,-0.865521,0.096937,0.039987,0.054724,-0.629824,0.065892,-0.013649,-0.348348,0
-1.017661,0.607791,-0.551726,-0.615482,0.202085,0.110472,0.076984,-0.909124,-0.230778,0.062642,-0.132993,0
0.105022,-2.465548,-0.264094,-0.889139,0.213418,-0.044751,-0.010126,-1.049178,0.527565,0.137783,-0.134096,0
0.614886,-0.052538,0.294841,1.917439,0.352501,-0.806216,-0.628641,-0.917298,-0.017934,0.000643,0.268726,0
-1.158038,0.910123,-1.111213,-0.122084,-0.143386,0.626804,0.509567,0.862441,0.184865,-0.27487,-0.228619,0
-0.589091,0.821526,0.687173,-1.143893,-0.04317,-0.003664,0.031421,-0.157882,-0.473397,-0.103146,-0.546865,0
-0.828585,-0.310158,-1.341798,-0.098692,-0.079216,0.621003,0.492022,0.652125,-0.140703,-0.242663,-0.134386,0
0.845869,0.784604,1.698257,-0.209266,-0.14111,-0.002445,-0.012426,-0.154887,-0.559446,-1.056365,0.640374,0
-0.249776,-0.646548,-1.343255,0.870088,-2.317104,-1.884245,2.122189,0.150088,0.632427,-0.912745,0.536226,0
-1.097044,1.229018,-0.299573,-0.692276,0.142402,0.10241,0.08516,-0.762064,-0.038341,-0.068152,-0.331051,0
-0.588811,-0.15531,0.086693,-0.978836,0.103012,-0.044844,-0.030257,-0.45072,-0.756422,0.27949,0.053619,0
-0.569847,-0.358843,-0.017728,-0.880672,0.134859,-0.050095,0.002861,-0.736844,0.948239,0.210496,-0.087161,0
-0.98853,0.049701,-1.358259,-0.051599,-0.072569,0.609474,0.493846,0.656653,0.55471,-0.149587,-0.06658,0
-0.51316,0.84094,0.65191,-1.120258,-0.046641,0.047019,0.070861,-0.251618,-0.508979,-0.353656,-0.847749,0
-0.956294,0.655012,0.344337,-1.066455,0.069934,-0.182519,-0.118179,-0.170437,0.034362,0.718916,0.554982,0
-0.382552,0.19449,1.031637,-1.370272,-0.080983,-0.159557,-0.080565,0.140091,-0.655539,0.275549,-0.113163,0
0.532521,-2.311875,2.242801,-2.050377,-0.195956,-0.67829,-0.382438,0.69649,1.92252,1.192445,0.75208,0
0.500804,-0.482558,0.802105,-0.023708,0.085126,-0.174847,-0.172174,-0.611036,-1.345315,-1.604464,-0.336099,0
0.193448,1.533136,-0.763725,1.229678,0.556059,-0.917622,-0.84008,-0.549375,-0.042512,1.957673,-1.563302,0
-0.22232,-0.044598,-0.212843,0.22722,0.294048,-0.176016,-0.186707,-1.138529,0.289233,-0.724911,0.688318,0
-0.867813,0.409734,0.802259,-1.340521,0.010199,-0.363496,-0.253035,0.239246,-0.270368,1.143605,1.061257,0
0.828547,-1.148513,0.832281,0.714044,0.222442,-0.597415,-0.492753,-0.565657,0.735333,0.445569,-1.032896,0
-0.102079,1.107824,0.430281,1.168426,0.324176,-0.622398,-0.581931,-0.675321,0.014085,-0.511431,0.638434,0
-0.907921,-0.130806,-1.262597,-0.131831,-0.086781,0.582575,0.464043,0.735685,0.027481,-0.126437,-0.00085,0
0.885509,-6.224283,-1.628412,-0.605314,0.53723,0.003246,-0.070919,-2.04256,-1.684313,0.207647,0.373917,0
0.521287,-1.042873,0.757334,0.32977,0.20787,-0.475661,-0.423732,-0.682455,-0.422134,-1.226184,0.861345,0
-1.254529,0.904237,-1.236313,-0.078849,-0.112301,0.603631,0.488556,0.805964,0.302398,-0.145727,-0.035124,0
-0.819891,0.227007,0.026557,-0.939686,0.118825,-0.076567,-0.053599,-0.447081,-0.468259,0.447009,0.284404,0
-0.554196,-0.205452,0.412698,-1.1427,0.055329,-0.153592,-0.100397,-0.205452,-0.612057,0.518842,0.309777,0
0.149818,-0.959119,-1.242435,1.528362,0.130674,0.134687,0.028005,0.531379,-0.411254,0.068975,0.295568,0
-1.212563,1.170608,-0.373742,-0.676288,0.172389,0.054007,0.039773,-0.742909,0.030507,0.20554,0.029605,0
-0.029233,0.820586,0.412024,0.375766,-0.262754,0.149799,0.118801,1.482686,0.059191,-1.167297,0.581081,0
-0.30434,0.569814,0.616853,-0.696892,0.034344,-0.126868,-0.077839,-0.37658,-0.11852,-0.565079,-0.34777,0
-1.039186,1.031103,0.090704,-0.9029,0.093151,-0.036804,-0.017693,-0.424284,-0.088669,0.315969,0.098913,0
-0.507269,0.650628,-1.384832,0.892246,0.042341,0.310004,0.197224,0.81974,0.04115,0.790849,-0.663711,0
-0.580431,-0.494734,-0.221374,-0.804158,0.177379,-0.009507,0.01414,-0.873821,0.703357,0.16246,-0.09325,0
-0.752382,-0.090305,-0.313331,-0.770346,0.169643,0.005587,0.021741,-0.793289,-0.082669,0.217015,0.02164,0
-0.915377,0.824558,0.561179,-1.15272,0.018034,-0.209738,-0.117353,-0.06563,0.149572,0.642481,0.431496,0
-0.681179,0.617687,0.614995,-0.975333,-0.431646,0.218469,0.248521,2.155067,-0.117611,0.410787,0.369298,0
0.257358,1.489634,0.998786,1.654693,0.290667,-0.83017,-0.763894,-0.311433,-0.133615,0.149606,0.394559,0
2.47666,-2.179164,0.9132,0.293324,-0.319835,0.070116,0.071111,1.496536,-0.355388,-1.540848,-0.442689,0
-0.943607,-0.065135,-1.274228,-0.10129,-0.093298,0.566623,0.4801,0.703438,0.599586,-0.094994,-0.004602,0
-1.08378,1.106087,-0.108867,-0.793883,0.121853,0.02514,0.027389,-0.593522,0.026472,0.174045,-0.058043,0
-0.750982,-0.199892,-0.479324,-0.699308,0.210559,0.054201,0.035605,-0.921792,-0.178561,0.146895,-0.032535,0
1.896588,-1.337318,1.040564,1.636072,0.206159,-0.346958,-0.319187,-1.097393,1.494883,-0.333976,-0.297831,0
0.619874,-0.706629,2.067559,-1.633607,-0.738194,0.231439,0.308565,2.769202,-1.250397,-0.454937,-0.963839,0
-0.083413,-2.259695,-1.020816,-0.25733,-0.078974,0.478505,0.457205,0.369445,2.668483,-0.293476,-0.368801,0
1.061413,0.735862,4.310961,-0.030761,-0.238138,-1.749334,-1.363273,2.279027,-0.461262,1.945719,2.152305,0
-0.728318,-0.443709,-0.616817,-0.680599,0.237364,0.049249,0.018537,-0.927755,-0.764188,0.238041,0.125844,0
-1.019243,0.393554,-0.655036,-0.587613,0.226393,0.087905,0.060761,-0.933449,-0.202887,0.201677,0.042487,0
-0.651314,-0.200864,-0.361733,-0.742393,0.177794,0.080308,0.058672,-0.864059,-0.405396,0.010057,-0.228458,0
0.184136,0.418323,0.487065,1.297717,0.340533,-0.662034,-0.604634,-0.759658,0.440429,-0.317511,0.341772,0
-0.994007,0.946123,0.7477,-1.261597,0.001452,-0.29999,-0.195058,0.161223,0.059541,0.932046,0.782048,0
-0.778805,0.364827,0.922661,-1.35911,-0.013882,-0.363977,-0.228427,0.199483,0.482979,1.026306,0.850862,0
-1.040114,0.830086,-0.371289,-0.683919,0.174685,0.067715,0.055229,-0.817483,0.217279,0.076116,-0.151125,0
-0.585169,-0.054985,-0.136952,-0.817763,0.128005,0.080924,0.07128,-0.741905,-0.306202,-0.079286,-0.398972,0
0.431623,-4.177757,-2.0752,-0.064489,0.10655,0.571563,0.437351,0.232822,-1.015329,-0.065732,0.050367,0
-0.68178,0.183042,0.58255,-1.185407,0.030244,-0.209948,-0.124635,-0.10834,0.16827,0.632107,0.396798,0
-0.939178,0.806783,-0.284381,-0.731856,0.146212,0.082606,0.068679,-0.753904,-0.18618,-0.048349,-0.310585,0
-0.707351,-1.15662,-1.710694,-0.005516,-0.00208,0.613664,0.47499,0.51521,-0.708225,-0.027583,0.181957,0
-0.921648,0.797895,0.439656,-1.094191,0.042202,-0.154037,-0.095328,-0.142741,-0.118594,0.567039,0.360762,0
-1.17095,1.134262,-0.437327,-0.637432,0.178195,0.100388,0.072147,-0.829225,-0.01438,0.059671,-0.14509,0
-0.044627,1.104544,0.322059,1.249526,0.334149,-0.590792,-0.559602,-0.673028,-0.050532,0.000946,-0.041815,0
0.698273,-1.06035,0.779619,-0.124227,-0.328582,0.099473,0.136832,1.484197,1.054068,-1.038476,0.173485,0
-0.626677,0.602418,1.099055,-1.400986,-0.080479,-0.252485,-0.146905,0.293679,-0.285907,0.619897,0.305328,0
0.972935,-1.44163,-0.065599,0.67193,0.203131,0.010339,0.057827,-1.534831,0.973796,-1.025254,1.175588,0
0.35485,0.150164,0.143926,2.012814,0.465033,-0.82105,-0.731489,-1.057717,0.635086,-0.090063,0.208496,0
-0.474691,0.84111,-1.228915,0.470757,-0.024547,0.343532,0.2492,0.906136,0.278644,0.358436,-0.72917,0
0.190979,-0.543595,-0.450339,1.292281,-0.008138,0.011212,-0.012203,0.913334,1.040352,0.47532,-0.885888,0
-1.140903,1.013315,-0.363262,-0.679731,0.172047,0.060051,0.046946,-0.772953,0.142035,0.164055,-0.035043,0
-0.060152,-1.405118,-0.197089,-0.88139,0.138945,0.110725,0.077767,-0.762182,-1.561447,-0.169015,-0.500059,0
-0.180427,-0.652867,0.204224,-1.016968,0.066852,0.051777,0.054044,-0.618396,-0.737709,-0.287393,-0.675963,0
-0.900812,-0.213239,-1.37084,-0.054435,-0.066001,0.604312,0.493367,0.623013,0.657944,-0.146669,-0.074387,0
-0.383657,-1.321119,-0.77648,-0.405521,-0.155967,0.436804,0.388655,1.030268,0.312933,0.11852,0.154154,0
-1.002185,0.964814,0.225448,-0.980071,0.073103,-0.08672,-0.052146,-0.290092,-0.154407,0.437445,0.226792,0
0.665991,1.044824,0.159185,2.06056,0.346235,-0.242494,-0.333392,-1.094959,-0.379788,0.072613,0.498342,0
-0.163953,-0.033993,-1.222611,1.363552,0.096624,0.087182,0.006949,0.914452,-0.139982,1.224604,-1.052805,0
-0.882375,1.005095,0.418196,-1.047312,0.024134,-0.069849,-0.02542,-0.230117,-0.154798,0.251644,-0.042393,0
-0.284909,0.73666,-1.104678,1.941069,0.133863,-0.026151,-0.09853,0.901268,0.495068,1.680388,-1.382473,0
0.123901,0.935723,1.310735,0.113431,0.053151,-0.447398,-0.378265,-0.224436,-0.28877,-1.392803,0.42935,0
1.982728,-3.053563,0.749662,1.774343,-0.069171,-0.406181,-0.339605,1.282578,0.664851,0.117525,-1.191903,0
0.574611,0.45594,0.576277,0.490027,0.207122,-0.46486,-0.414743,-0.468191,0.193059,0.172605,0.328975,0
0.150516,-0.127205,-0.136043,1.104425,0.387846,-0.475099,-0.447734,-0.924201,0.494489,0.876133,-0.332995,0
0.736397,-3.040749,0.426079,-1.031573,-0.379186,0.303107,0.322947,1.743249,-0.8101,-0.008435,-0.238216,0
0.478232,0.103771,0.39892,1.112354,0.328735,-0.598705,-0.543685,-0.805475,0.552176,-0.21928,0.20807,0
0.341712,1.518213,0.322067,2.308042,0.448495,-0.782688,-0.767801,-0.75448,0.069327,0.544759,0.13083,0
1.127079,0.258641,0.568049,1.850854,0.27802,-0.270562,-0.344082,-0.976971,-0.529488,-0.099297,0.22774,0
1.463167,-0.506793,0.757737,-0.62923,-0.07687,0.355125,0.285666,-0.787019,-0.484286,-1.185849,-0.4724,0
0.602583,-2.449331,-1.627873,1.642111,0.198553,0.135158,0.016179,0.656558,-1.47529,1.385662,-1.148529,0
-0.147941,-2.101493,-0.470901,-0.78364,0.250543,-0.043924,-0.014738,-1.055472,0.571548,0.340899,0.126735,0
0.599373,-1.644385,1.686799,-1.708652,-0.190508,-0.216129,-0.07874,0.275158,-0.36387,-0.027385,-0.665204,0
-0.024064,-2.002572,-0.153992,-0.861631,0.19166,-0.056304,0.015629,-1.067951,1.842286,0.116806,-0.253666,0
-1.149699,0.8969,-0.531783,-0.604046,0.200141,0.082539,0.068418,-0.917248,0.265585,0.120892,-0.064277,0
-0.958035,-0.036796,-1.34971,-0.091313,-0.078987,0.604545,0.474965,0.767535,-0.273901,-0.083178,0.045165,0
-0.271667,0.633215,0.34168,0.597748,0.278715,-0.448303,-0.428552,-0.768951,-0.215476,-1.05879,1.218637,0
0.216938,0.782176,-0.146945,1.576312,-0.0648,0.070447,-0.005428,1.032011,-0.056111,-0.750362,-0.252383,0
-1.292506,1.050207,-1.238167,-0.067214,-0.116911,0.616519,0.499369,0.813585,0.276479,-0.17508,-0.074451,0
-0.795099,0.931721,0.278237,-0.958127,0.035657,0.036664,0.04962,-0.39742,-0.318587,-0.046611,-0.40951,0
-1.257339,1.216218,-0.521762,-0.598789,0.198652,0.096307,0.064699,-0.862115,0.085062,0.130714,-0.042552,0
0.268161,0.84713,1.337778,0.034339,0.001666,-0.273502,-0.235185,-0.307609,-0.617757,-1.761606,-0.2743,0
-0.052118,-0.78583,-0.981471,0.536781,0.024097,-0.021824,-0.049721,1.315025,-0.667367,1.215765,-0.177845,0
0.86252,0.501537,0.370212,1.379234,0.229938,-0.16314,-0.199291,-0.9527,0.254178,0.366885,-0.193787,0
0.111343,1.288754,0.492426,-0.030902,0.019047,0.282559,0.196822,-0.807814,-0.069614,-0.789215,0.434929,0
-0.501544,0.863964,1.754362,-1.690527,-0.205887,-0.349903,-0.200566,0.739155,-0.407256,0.662827,0.266729,0
-0.744113,0.930609,-1.173923,1.212786,0.042594,0.232239,0.129155,0.886099,0.138726,1.010691,-0.829914,0
-0.067047,0.793458,1.035297,0.010599,0.10402,-0.466368,-0.390463,-0.273221,0.214219,-0.687862,1.094807,0
-1.084742,0.990218,-0.683543,-0.323004,-0.215041,0.537535,0.45073,1.178153,0.142812,-0.137236,-0.117343,0
-0.912936,0.107972,-0.685023,-0.406688,-0.187814,0.415154,0.35852,1.283027,-0.021912,0.294302,0.411687,0
-0.774143,0.130634,0.388454,-1.094031,0.079013,-0.214712,-0.127874,-0.276266,0.726194,0.70032,0.50474,0
-0.192442,1.442907,0.43189,1.233867,0.304681,-0.576037,-0.542299,-0.64839,-0.081416,-0.295528,0.187981,0
-0.789526,-0.405474,-0.806615,-0.56572,0.245984,0.070704,0.073415,-1.059166,-0.381296,0.22079,0.079762,0
-1.122028,1.142713,-0.413983,-0.675773,0.151203,0.048597,0.060775,-0.797942,0.060156,0.027897,-0.184525,0
-1.06848,0.400341,-1.093652,-0.17492,-0.124445,0.542469,0.449375,0.873855,0.41204,-0.041379,0.066774,0
0.393646,0.334755,-0.586442,2.45183,0.134645,-0.20058,-0.257389,0.720705,0.175858,-0.394003,0.111821,0
-0.750405,0.954075,-0.150012,0.099066,0.254699,-0.175724,-0.186698,-0.870947,-0.074074,-0.545744,0.609345,0
0.911805,-3.759855,0.525648,-1.067981,-0.345689,0.187392,0.276646,1.428329,1.602312,0.016219,-0.236839,0
-0.916278,0.844592,0.261175,-0.984967,0.065421,-0.067896,-0.03228,-0.34469,0.029068,0.318986,0.066475,0
0.479245,-1.02803,0.047993,0.154954,0.319571,-0.464884,-0.410484,-0.970296,0.422798,-0.82352,0.951341,0
-1.061258,0.92504,-0.607013,-0.372953,-0.22384,0.499447,0.423297,1.255685,0.123944,-0.049255,-0.016794,0
-0.843759,0.653896,0.11359,-0.914102,0.086364,-0.009281,0.009599,-0.491211,-0.046865,0.163332,-0.113401,0
-0.771842,0.523966,-0.64952,-0.671968,0.207918,0.143528,0.092555,-0.923673,-0.3877,0.072359,-0.130784,0
-0.867842,-0.141041,-0.995812,-0.237549,-0.136443,0.476157,0.43615,0.817563,1.029734,-0.02961,0.053843,0
0.284875,-3.420649,-0.457345,-0.840889,0.287289,-0.10154,-0.042627,-1.344502,1.535453,0.25407,0.032699,0
0.804512,-0.700113,3.04163,-2.276359,-0.478633,-0.334545,-0.13423,1.263331,-1.295461,-0.109844,-0.966404,0
-1.013742,0.490708,-0.561176,-0.601675,0.218474,0.085081,0.066493,-0.980196,0.452174,0.113722,-0.092,0
-1.12763,0.381396,-1.457626,-0.013411,-0.377238,0.323125,0.746067,0.667558,-0.071026,-0.105233,0.035145,0
-0.705182,0.80839,-1.213576,1.224925,0.050487,0.242506,0.135003,0.844925,0.088997,0.980183,-0.859631,0
0.438871,-0.355809,3.002516,-2.312363,-0.43921,-0.500477,-0.272533,1.465275,-1.176318,0.53942,-0.108323,0
1.390208,-4.704816,1.52478,-1.599374,-0.485569,-0.122081,0.083807,2.070077,2.098834,0.538853,0.25458,0
-0.274063,0.726379,-0.177922,-0.161115,-0.250685,0.328904,0.283151,1.349363,-0.213296,-0.95171,-0.344552,0
0.200029,0.175156,0.033077,1.295717,0.386154,-0.53777,-0.509579,-1.029293,0.220703,-0.160877,0.392012,0
0.535764,-0.218989,-0.068984,2.439654,0.563048,-0.861527,-0.849698,-0.969591,-0.895599,0.519817,0.166218,0
-1.015292,0.12992,-1.35442,-0.050734,-0.074573,0.611048,0.493992,0.666915,0.523215,-0.150476,-0.064198,0
0.03757,-1.00569,-0.926124,0.99673,0.050788,0.166822,0.086983,0.487059,0.223697,-1.270872,0.872926,0
1.907613,-1.876512,-0.488066,0.476849,-0.19885,0.786064,0.563139,0.552055,-1.47221,-1.547822,0.460932,0
-1.000343,0.904473,0.350343,-1.051528,0.059731,-0.148213,-0.095064,-0.177118,-0.077513,0.602212,0.417503,0
-1.092537,0.607289,-1.161013,-0.127317,-0.125256,0.613319,0.491002,0.860211,-0.014352,-0.191139,-0.114119,0
-0.36813,-1.794041,-0.951985,-0.569188,0.325077,0.074999,0.040114,-1.303987,-0.19376,0.200321,0.075175,0
-0.905979,0.182968,-0.406239,-0.523379,-0.220938,0.327015,0.309191,1.387208,0.778194,0.391355,0.490024,0
0.175172,-3.674709,-2.036111,0.00443,0.06264,0.681433,0.501296,0.453933,-2.411492,0.025561,0.167872,0
-0.66056,-0.521673,-0.804419,-0.341019,-0.155935,0.471358,0.411465,0.960967,0.724826,-0.005768,0.033584,0
0.023887,1.325209,1.22358,0.902487,0.174735,-0.780462,-0.678199,0.05574,-0.233277,0.729252,-0.087083,0
0.469469,-0.046804,0.102604,0.872247,0.329126,-0.463818,-0.45661,-0.847029,-0.840468,-0.379366,0.042362,0
-0.838953,-0.005066,-0.569222,-0.635353,0.193024,0.050744,0.075773,-1.046625,0.21595,0.066245,-0.117101,0
0.195721,0.177366,-4.115844,3.798727,-22.932041,-21.476272,17.654926,-3.051693,-0.110887,1.534223,-0.579101,0
-1.033495,0.126612,-1.380772,-0.053483,-0.068169,0.609176,0.484118,0.667151,0.275493,-0.135251,-0.013302,0
1.643969,0.735568,-0.218588,0.506431,0.277309,-0.082776,-0.174213,-1.014959,-0.175358,-0.234595,1.338546,0
-0.866006,0.189987,-0.550469,-0.631338,0.221328,0.069918,0.059211,-1.00559,0.535268,0.051558,-0.17725,0
0.630656,-2.386089,2.080609,-1.941213,-0.180455,-0.563268,-0.293711,0.44094,2.077129,0.803081,0.277157,0
-0.64108,1.097101,-0.920844,1.057021,-0.00032,0.182715,0.105938,0.850656,0.217838,-0.345664,0.167505,0
-1.100325,0.446465,-1.268134,-0.069467,-0.091413,0.603558,0.49226,0.692931,0.75045,-0.184439,-0.105823,0
-0.602904,0.596993,1.215187,-1.462002,-0.09914,-0.281366,-0.167863,0.377021,-0.357892,0.661492,0.352401,0
-0.982994,0.654827,-0.178403,-0.786805,0.146565,0.002675,0.011707,-0.651642,0.150797,0.264956,0.05246,0
-0.898945,1.084458,0.135913,-0.879867,0.062664,0.061998,0.064822,-0.506622,-0.119435,-0.070043,-0.415937,0
-0.38486,-1.832707,-1.406203,-0.144375,-0.020588,0.544683,0.446291,0.335852,0.736145,-0.236699,-0.091632,0
-0.32194,0.496195,1.701323,-1.684448,-0.193422,-0.340702,-0.1873,0.640867,-0.205964,0.524662,0.081855,0
-0.640105,-0.421821,-0.400171,-0.57706,-0.23729,0.350649,0.321732,1.451643,-0.359679,0.331225,0.429832,0
0.811494,0.390243,2.642936,0.758752,0.051649,-1.373938,-1.125748,1.005346,-0.253474,1.320879,1.611409,0
-0.757793,0.793173,0.305295,-0.990425,0.036011,0.008478,0.026862,-0.361273,-0.389943,0.02075,-0.321994,0
-0.872114,0.430485,-0.118493,-0.826603,0.138225,-0.002744,0.007732,-0.641486,0.062646,0.227449,0.002216,0
12.713886,4.633646,1.766142,-0.480762,-2.365779,7.668362,6.053304,-0.844937,-1.02582,-0.773453,0.749984,0
-0.98215,0.634504,0.158845,-0.979846,0.100987,-0.133532,-0.089386,-0.312129,-0.039062,0.624889,0.471766,0
1.173734,-5.922959,-0.941868,-0.770548,0.333898,0.025909,0.034923,-1.391704,-1.234091,0.231363,-0.048265,0
1.171847,1.434837,1.387024,1.338552,0.032374,-0.194113,-0.226217,-0.289336,-0.598142,0.368429,-1.324268,0
-0.810551,1.173165,-1.125298,1.207246,0.030598,0.232007,0.131795,0.915695,0.252189,0.99525,-0.855724,0
-0.810141,-0.449529,-1.281266,-0.1072,-0.084007,0.559066,0.480273,0.6558,0.818526,-0.093611,-0.02723,0
-1.125413,0.724898,-1.101915,-0.140635,-0.136687,0.594365,0.489041,0.867006,0.311646,-0.186157,-0.121127,0
0.727265,-2.274886,-0.40131,-0.232722,0.26215,-0.035543,-0.050395,-1.062417,-0.632563,0.236933,-1.159384,0
-0.708138,0.272741,-0.104647,-0.945255,0.149847,-0.116499,-0.080958,-0.513954,-0.100362,0.228044,0.026696,0
0.418691,-1.253727,0.886518,-1.308009,-0.087527,0.080232,0.100969,-0.25309,-1.498357,-0.621847,-1.256981,0
1.337754,1.487466,0.615963,1.60758,-0.284372,0.352941,0.221242,1.321516,-0.277636,-0.672615,-0.62096,0
