@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.790502,-0.251345,1.167326,0.20467,-0.222403,0.212109,0.472154,-0.340833,0.111812,0.067116,-0.119478,0
1.547452,0.423359,1.115853,0.207101,-0.670314,0.244926,0.581275,-0.382019,0.102999,0.052219,-0.02404,0
1.068493,0.542343,-0.869653,0.635642,0.031694,0.906524,0.276991,-0.999094,-0.393544,-0.569585,0.146336,0
0.508592,-0.52176,1.346785,0.139642,-0.14779,0.105516,-0.01112,-0.520534,0.084479,0.042279,-0.117273,0
-2.155923,-3.190464,1.977463,0.153971,-0.294567,-0.603458,0.14097,0.197514,0.47505,0.55341,-0.669241,0
0.521119,-0.25156,-0.911349,0.999847,0.015437,0.704685,0.291483,-0.733485,0.772162,-0.162921,0.050348,0
1.112986,0.255874,0.210311,0.4457,-0.307948,0.505792,0.39759,-0.634179,0.016536,-0.170409,0.010847,0
-3.851583,-2.547402,-1.138986,-0.20613,0.242458,0.074565,-0.008888,-0.134539,-0.081604,1.227699,0.082867,0
0.862273,1.148639,0.573471,-1.193531,-0.497666,0.52368,0.211413,0.059828,0.700725,-0.03533,0.394608,0
1.765921,0.762249,0.462122,0.531146,0.415072,-0.692275,-0.744691,0.587737,-0.602635,-0.240927,-0.086581,0
-0.788494,0.579557,-0.798376,-0.830053,-0.014523,0.628012,0.151339,-0.617107,-1.101667,1.090405,-0.145258,0
0.986265,0.009752,0.673443,0.353827,-0.49076,0.305409,0.492693,-0.444769,0.081255,-0.044345,-0.015846,0
-2.89633,-1.750119,0.99095,-0.181737,-0.082311,-1.62141,-0.478137,1.966352,0.546479,0.610092,-1.71665,0
-0.191048,0.716469,-1.992023,-0.38051,0.588957,-0.304656,-0.581673,0.694428,-1.292245,1.052354,-0.045911,0
0.747565,-0.36504,-0.32714,1.15558,0.146968,-0.827476,-0.288085,1.02631,0.526029,0.08013,-0.170196,0
-0.630816,-1.156304,-0.15831,0.402721,-0.096179,0.387387,0.292001,-0.634087,-0.929168,-0.655359,0.157799,0
0.016535,0.713576,-0.551084,-0.88165,-0.212114,0.587177,0.288809,-0.500708,-0.738137,1.237329,-0.032835,0
-0.193681,-1.272718,1.387867,0.205207,-0.641764,-0.151345,0.517577,-0.079023,0.073805,0.131389,-0.163404,0
1.356199,0.661336,2.01823,-0.12579,1.358601,0.469762,-1.208027,-1.317451,0.218641,-0.049748,-0.361055,0
1.252807,0.407184,0.403159,0.298689,-0.41369,0.482285,0.472825,-0.617972,-0.308642,-0.241894,0.027059,0
1.443974,0.520703,0.580163,0.284848,-0.32225,0.471676,0.338203,-0.662418,-0.112064,-0.167323,0.028428,0
-1.012729,-2.080709,1.439572,0.247208,-0.199316,-0.245237,0.100761,-0.187533,0.075828,-0.033558,0.021061,0
0.435849,-0.63137,-0.622789,1.412921,0.330583,-0.793572,-0.412151,0.991324,0.928846,0.121685,-0.054165,0
1.4619,0.503491,-0.347403,0.90088,0.129339,-0.618308,-0.262634,0.796854,-0.291167,-0.225671,-0.067399,0
0.257134,0.420173,0.127414,-0.648837,-0.395033,0.315551,0.347864,-0.250268,0.256564,1.497243,-0.156194,0
0.357226,1.040975,-1.184965,-0.492861,0.313703,-0.477166,-0.451135,0.85056,-1.170043,1.183185,-0.160232,0
1.345292,0.290868,0.946835,0.246536,-0.560479,0.283887,0.513917,-0.432288,0.07111,0.011946,-0.041955,0
0.980145,0.413912,-0.291219,0.373331,-0.126088,0.73287,0.411441,-0.84025,-0.776124,-0.562372,0.10039,0
-0.609435,1.501813,-0.905408,-0.763361,-0.042237,0.852705,0.138824,-0.588089,-0.889751,0.90169,0.133458,0
1.373626,0.549239,0.275629,0.391813,-0.357487,0.545487,0.443272,-0.665104,-0.159742,-0.225027,0.08467,0
1.403063,0.28353,1.163957,0.197452,-0.678368,0.204136,0.580225,-0.346367,0.110477,0.083703,-0.065557,0
-3.161859,-3.771511,0.224704,0.501023,-0.013994,-0.227249,0.181359,-0.201164,-0.924324,-0.770122,0.379373,0
1.061797,0.253435,0.185106,0.494564,-0.307975,0.509352,0.402176,-0.631667,0.02653,-0.172984,0.079939,0
0.326917,1.498046,-0.089983,-0.719413,-0.326591,0.532579,0.334197,-0.492118,-0.225324,1.354261,-0.704519,0
-3.518089,-2.301611,1.02552,-1.780219,-0.527007,-0.222721,-0.072523,1.116477,1.255684,-1.099912,0.281581,0
1.537144,0.53196,0.138141,0.696111,0.017968,-0.740369,-0.236193,0.873225,-0.510565,-0.185541,-0.112297,0
1.59701,0.386891,0.699629,0.631794,-0.167531,-0.955166,-0.165274,1.080445,-0.1732,0.063172,-0.182717,0
0.607215,-0.1528,0.295261,0.314448,-0.329392,0.413055,0.445706,-0.576719,-0.532779,-0.372809,0.079121,0
1.07838,-0.054833,0.944767,0.368346,-0.530586,0.203508,0.473519,-0.355885,0.447968,0.128227,-0.052848,0
1.465385,0.465222,0.134579,0.703212,-0.021948,-0.760963,-0.202924,0.904289,-0.514578,-0.176355,-0.1207,0
1.000998,0.196165,-0.191527,0.592976,-0.229584,0.600952,0.400724,-0.689872,0.095656,-0.246881,0.066766,0
-2.757304,-3.36087,0.185169,0.531474,-0.011425,-0.138876,0.170595,-0.257644,-0.746623,-0.661972,0.312309,0
1.7862,0.563104,0.553444,0.69559,-0.175816,-0.892601,-0.138281,1.049445,-0.078438,0.055269,-0.146607,0
-3.372215,-3.963771,-1.699664,1.536341,0.56745,0.235417,-0.045368,-0.461786,0.835955,-0.607371,0.461745,0
0.143519,-0.886827,0.968201,0.340168,-0.4946,0.050172,0.455018,-0.249407,0.18088,0.047055,-0.077073,0
1.402354,0.458543,0.290016,0.466998,-0.279913,0.52339,0.360959,-0.654296,0.235316,-0.102527,0.027492,0
0.442685,-0.541867,0.512617,0.500467,-0.395902,0.240608,0.436248,-0.384914,0.34745,0.001017,-0.026782,0
1.262924,0.189947,0.697173,0.414202,-0.482214,0.325594,0.492376,-0.435909,0.415063,0.080501,-0.051274,0
0.826915,-0.268808,-2.829293,2.390262,0.563732,1.136229,0.078068,-0.857717,3.943444,0.509638,0.037634,0
0.555774,0.543577,0.046148,-0.885385,-0.34559,0.40082,0.283651,-0.312257,-0.032577,1.564821,0.168324,0
1.183148,0.54317,-0.222747,0.405011,-0.22307,0.708428,0.406186,-0.825388,-0.579567,-0.482159,0.108893,0
1.506663,0.522877,1.022615,0.136757,-0.154295,0.400772,0.096707,-0.723834,-0.112189,-0.115005,0.004403,0
1.002405,0.198311,-0.169674,0.58333,-0.220775,0.59926,0.399128,-0.687688,0.09306,-0.238426,0.054819,0
-2.856814,-2.477968,1.116199,-0.470174,-0.522467,-0.526517,0.339496,0.404921,0.58468,1.739254,-1.123384,0
1.509126,0.415933,0.464553,0.53579,-0.415007,0.427559,0.446786,-0.517997,0.652297,0.091452,-0.00538,0
1.504981,0.353407,0.313513,0.768485,-0.069456,-0.854531,-0.19274,1.000457,-0.134523,-0.041047,-0.09439,0
-0.409219,-0.294856,-1.031286,0.347373,0.055665,0.630995,0.211797,-0.630913,0.291696,0.448967,-0.224358,0
0.473041,0.633287,-0.050258,-0.517169,-0.057746,-0.928808,-0.304906,1.279756,-0.360357,1.638427,-0.386934,0
-0.330664,0.984319,-3.096379,0.744654,0.881078,-0.078881,-0.647578,0.629391,0.971996,1.438826,-0.734771,0
1.15933,0.173145,0.416293,0.60374,0.397993,-0.797273,-0.534606,0.798356,-0.581679,-0.222883,-0.094304,0
-1.009321,2.093504,-0.259298,-2.468212,2.022887,1.323736,-2.42445,-1.307051,-0.23991,-0.922933,-0.010095,0
0.696885,0.167051,0.365479,-0.175018,0.090235,-1.002587,-0.476797,1.213027,-0.074338,1.253196,-0.149021,0
-0.063295,-0.113571,0.594826,-1.001519,-0.380483,0.111877,0.192083,-0.087066,0.265363,1.916415,-0.006823,0
0.248235,1.064495,-0.277562,-1.037252,0.028244,-0.690185,-0.530487,1.422436,-0.257055,0.586088,-0.044297,0
0.445035,1.074531,-1.592732,-0.753628,0.073158,0.978175,0.157761,-0.769989,-0.60368,1.267761,0.413158,0
1.027068,-0.013955,0.418929,0.676148,0.02177,-0.929123,-0.30155,0.996066,-0.463032,-0.131479,-0.099503,0
0.206367,-0.500522,-0.550353,0.848196,0.27624,-0.715052,-0.349282,0.812188,-0.916505,-0.48649,-0.067616,0
1.12545,0.012054,1.202034,0.204586,-0.674293,0.141817,0.570591,-0.294542,0.140241,0.116894,-0.10656,0
1.10137,0.867935,0.495139,0.068301,0.617294,0.706188,-0.62129,-1.28183,-0.447623,-0.287007,-0.194814,0
1.802613,0.647217,0.373814,0.710393,-0.110856,-0.814217,-0.165499,0.972613,-0.195266,-0.027028,-0.125127,0
0.877117,0.612929,-1.759039,0.813002,0.272073,1.193681,0.213799,-1.243034,-0.675338,-0.86247,0.225229,0
-1.560822,0.96039,0.571915,-0.909023,-0.287674,0.342137,0.097849,0.020671,0.1247,0.36999,-0.452794,0
0.68198,-0.172834,0.213312,0.483119,-0.307918,0.41751,0.407969,-0.544926,0.093837,-0.123938,-0.042781,0
-2.96847,-3.682123,-0.417441,1.040488,0.175005,-0.070342,0.100816,-0.227809,0.399079,-0.40203,0.318784,0
-2.36023,-3.273418,1.034799,0.453378,-0.393963,-0.423103,0.357063,0.133282,0.280024,0.176766,-0.325673,0
0.886375,0.231281,0.217492,0.289778,-0.218409,0.543604,0.310804,-0.752567,-0.660112,-0.426448,0.107161,0
0.655247,0.441546,-0.045542,-0.388324,-0.161145,0.516155,0.19077,-0.547033,-0.128097,0.851602,0.113842,0
0.883907,-0.033257,0.522723,0.371621,-0.450124,0.338979,0.481473,-0.463367,0.04293,-0.048519,-0.089297,0
0.508694,-0.408991,-1.725387,1.791879,0.5982,-0.453734,-0.466934,0.761144,1.209228,-0.025007,0.019916,0
-0.203085,0.21703,-1.138173,-0.641465,0.040047,0.744858,0.161414,-0.671141,-0.859171,0.881694,0.287231,0
-3.328972,4.284883,-2.584849,-2.261577,1.408045,-5.647225,2.870555,-4.850733,0.150932,-1.096403,-1.959476,0
0.613356,-0.062744,-1.174157,1.100925,0.457826,-0.457778,-0.417299,0.617479,-0.579799,-0.53824,0.029751,0
1.616857,0.392568,0.524198,0.735894,-0.136404,-0.914707,-0.168047,1.066897,0.022782,0.089382,-0.17117,0
0.485502,-0.307712,-0.089572,0.596443,-0.206186,0.480799,0.370797,-0.590464,0.170659,-0.159142,-0.039433,0
1.043831,0.194442,-0.0819,0.676789,0.093557,-0.724948,-0.27178,0.827253,-0.899292,-0.372055,-0.08471,0
1.106231,0.082644,-0.260542,0.982552,0.109036,-0.74044,-0.260654,0.921439,0.013835,-0.089561,-0.113454,0
0.464886,0.975864,-1.005877,-0.202538,0.036254,0.910985,0.21245,-0.947452,-1.108403,0.125761,0.026261,0
0.16784,-0.382699,-0.631821,0.66033,-0.03116,0.645642,0.302571,-0.777043,-0.347353,-0.520426,0.167005,0
1.157136,0.578934,-0.458247,0.458434,-0.111122,0.79537,0.338145,-0.919612,-0.618824,-0.562588,0.141931,0
-0.387314,2.00176,0.166904,-3.363528,-0.890843,0.719322,0.042493,1.16527,1.692729,-0.645066,1.013289,0
-3.233794,-2.821262,0.479864,-0.80402,-0.299051,-0.402994,0.19688,0.301228,-0.030412,1.706078,-0.390297,0
-1.6913,2.004873,-2.982391,0.379603,0.970614,0.105726,-0.608866,0.068344,-2.164931,-0.132267,-2.103782,0
1.303549,0.103713,0.755727,0.607401,-0.215397,-1.03188,-0.132003,1.144366,-0.292106,0.024137,-0.16479,0
-0.343782,0.552647,-0.958789,-0.832669,-0.00333,0.69288,0.145592,-0.61757,-0.795959,1.220638,-0.018689,0
-0.33759,0.626047,0.698819,-2.311089,-0.718694,0.284051,0.14825,0.691562,1.044951,0.538827,0.377079,0
0.956645,-0.152294,1.228503,0.203827,-0.671302,0.103437,0.564291,-0.26568,0.133843,0.122122,-0.117715,0
1.313863,0.394445,0.513565,0.319861,-0.467071,0.434658,0.504868,-0.556159,-0.119283,-0.149842,0.011771,0
-1.151995,-1.006904,-1.280514,0.258129,0.547059,-0.693675,-0.566731,0.85474,-1.451062,0.075773,0.345097,0
-1.60578,0.825606,-0.620707,-0.71815,-0.224763,0.52107,0.193707,-0.062587,0.821494,0.576136,-1.101518,0
0.025614,1.674869,-1.141049,-1.749651,-0.060126,1.057675,-0.007174,-0.411629,-0.768351,-0.067655,0.400671,0
-0.631391,0.967219,-1.358268,-1.520508,0.110987,1.018305,-0.088184,-0.426596,-0.729555,-0.32355,0.406284,0
1.131468,0.51561,-0.937288,0.762139,-0.009129,0.892415,0.323713,-0.936835,-0.003909,-0.443061,0.130583,0
-3.015801,4.433372,0.206771,0.809705,-0.119658,1.159114,-0.178856,-0.214439,-0.332248,0.180781,2.08611,0
-0.285783,-0.097584,0.290895,0.213085,-0.179594,0.351823,0.259541,-0.599903,-0.451606,-0.065753,-0.520458,0
-0.08218,-0.996245,0.243017,0.623618,-0.291411,0.231862,0.38638,-0.375601,0.429377,-0.02168,-0.042179,0
1.078419,0.082954,0.174219,0.714914,-0.009575,-0.851519,-0.220365,0.977614,-0.498365,-0.155043,-0.153775,0
1.230934,0.226224,1.041277,0.24733,0.57726,0.472011,-0.475295,-0.953154,0.44485,-0.001291,-0.045331,0
0.245317,-0.724017,0.397227,0.662048,0.141602,-1.026634,-0.393977,1.033963,-0.59636,-0.181441,-0.16471,0
0.74842,0.945209,-0.156495,-1.128515,-0.383115,0.507941,0.331951,-0.359111,-0.365981,1.670226,0.237683,0
0.808401,-0.097022,0.610939,0.306737,-0.436575,0.320409,0.460905,-0.48429,-0.159012,-0.147497,-0.010773,0
1.320204,0.179075,0.897504,0.380332,-0.550843,0.257135,0.508508,-0.377231,0.503409,0.155497,-0.070356,0
-2.162872,-3.202663,1.748662,0.256469,-0.578064,-0.616154,0.380838,0.310575,0.532208,0.570135,-0.66383,0
0.241851,-0.373218,-0.021708,0.367416,-0.182627,0.489151,0.344703,-0.67779,-0.671151,-0.47136,0.051701,0
1.50085,0.519879,1.166382,0.091788,0.169577,0.439198,-0.095862,-0.815799,-0.066124,-0.110752,0.002848,0
1.28557,0.452187,0.556368,0.225027,-0.296378,0.481676,0.341825,-0.682368,-0.388645,-0.257701,0.031266,0
0.707607,0.542313,-0.236718,-0.32902,0.323316,-0.723085,-0.615115,0.910096,-0.833472,0.963527,0.006732,0
-1.88368,-1.005727,-0.109937,-0.671254,-0.136846,0.115315,0.167399,-0.214379,-0.489228,1.171899,-0.280375,0
0.732569,0.38031,-1.857202,0.984943,0.298134,1.154691,0.201314,-1.174759,-0.186687,-0.716107,0.204629,0
1.466454,0.797386,-0.879643,0.843531,0.315668,-0.363537,-0.333497,0.525748,-1.023884,-0.606592,0.026267,0
1.090014,0.490928,-1.456551,1.168076,0.605222,-0.249145,-0.496502,0.426269,-0.568822,-0.606984,0.103579,0
0.436489,-0.752378,0.778789,0.683025,-0.037915,-1.181496,-0.31336,1.205064,-0.141178,0.047686,-0.18078,0
1.522138,0.418174,-0.062088,0.920502,0.029041,-0.740274,-0.225285,0.932411,0.095425,-0.006298,-0.14573,0
1.263702,0.395761,0.426766,0.419574,-0.419368,0.458203,0.466857,-0.576516,0.004818,-0.127226,0.085007,0
-6.624728,1.618099,1.732131,-1.666742,-0.805544,-0.12656,-0.066072,1.555607,2.217644,-0.597187,-2.781285,0
1.025764,-0.236877,-3.861806,3.125156,0.84937,1.376558,-0.029212,-0.933268,5.598577,0.849627,0.044388,0
0.763763,-0.195984,0.827675,0.27511,-0.526066,0.22798,0.508803,-0.392133,-0.098268,-0.072682,-0.023176,0
1.45339,0.79889,-0.418739,0.628951,0.752332,-0.375172,-0.803406,0.314625,-1.181797,-0.636226,0.001778,0
-0.136167,-1.21758,1.309743,0.234883,-0.564307,-0.108794,0.466841,-0.140397,0.053558,0.046989,-0.056046,0
0.648257,-0.196722,0.314695,0.421338,-0.350036,0.385573,0.430045,-0.523473,-0.038276,-0.143199,-0.047449,0
1.297806,0.101516,1.095111,0.510556,0.41598,-0.996867,-0.87562,0.803774,-0.069452,0.092778,-0.229176,0
0.904955,-0.054588,0.257423,0.681196,0.003022,-0.885798,-0.238635,0.977567,-0.659405,-0.227619,-0.070508,0
-0.131221,0.442394,-0.624933,-0.816653,-0.203814,0.507057,0.263801,-0.364809,-0.010763,1.654274,-0.086188,0
-0.734746,-0.963215,-2.138514,1.195039,0.83864,-0.296987,-0.579423,0.37985,-1.578173,-1.200188,0.288381,0
1.462616,0.410594,0.98321,0.207156,-0.576705,0.304698,0.597246,-0.415168,-0.03433,-0.018359,-0.022519,0
0.935148,0.12687,-3.835755,2.667368,1.20945,0.238869,-0.689324,0.277334,2.496033,-0.053205,0.068928,0
1.64772,0.417983,0.45703,0.775613,-0.147105,-0.900485,-0.152449,1.071482,0.105863,0.114297,-0.182224,0
1.011201,0.179005,0.464579,0.294038,-0.368502,0.430806,0.415274,-0.600398,-0.309858,-0.232894,0.017738,0
0.647357,0.502721,0.72788,-0.660073,-0.410242,-0.885212,-0.322009,1.902219,0.616476,-1.317962,0.296199,0
1.348742,0.301164,0.994469,0.218976,-0.56944,0.27521,0.515192,-0.43073,0.013167,0.002333,-0.038842,0
-1.819182,0.163179,-2.253637,-0.456868,0.747769,-0.264967,-0.713829,0.757221,-2.022876,-0.14255,0.080924,0
1.424195,0.285092,0.612731,0.640237,0.065101,-0.910123,-0.402875,0.948396,-0.185585,0.026247,-0.205451,0
1.253415,0.189453,0.836133,0.335071,-0.471681,0.298189,0.430197,-0.458883,0.28576,0.057952,-0.055606,0
-2.562314,-3.457494,1.149427,0.332103,-0.069789,-0.41632,0.033508,-0.093476,-0.306472,-0.298224,0.135819,0
0.350132,-0.204867,-0.256734,0.416728,-0.155658,0.586494,0.352507,-0.74132,-0.66939,-0.486853,0.016039,0
1.289111,0.260477,0.195644,0.624586,-0.370141,0.469827,0.454599,-0.533512,0.667258,0.053942,-0.013803,0
-0.218383,-0.466638,-0.759936,0.347972,0.333724,-0.75165,-0.462519,0.957828,-0.706684,0.386533,0.024584,0
1.228464,0.469525,-0.613454,0.75254,-0.066437,0.78061,0.312076,-0.841101,0.313195,-0.267701,0.091493,0
1.876749,0.653007,0.929076,0.544983,0.463284,-0.831375,-0.751934,0.741506,-0.033143,0.045201,-0.15553,0
0.913194,1.17044,1.081508,-1.041169,-0.876327,0.433826,0.416088,0.319707,1.011706,-1.304751,0.121417,0
1.071575,0.01278,0.867738,0.331928,-0.502672,0.250306,0.458449,-0.406192,0.277616,0.078685,-0.086493,0
-3.174915,-2.885114,-0.753385,-0.477399,0.076585,-0.032386,0.049915,0.012322,0.039307,1.401474,0.284363,0
0.771728,-0.229219,0.058362,0.837452,0.146664,-0.861589,-0.364631,0.954001,-0.183757,-0.076843,-0.18914,0
-3.336574,-3.753474,-0.561122,0.700198,0.23093,0.016708,0.093175,-0.420582,-1.072344,-1.037398,0.517778,0
-0.587789,1.803877,-1.402335,-0.776899,0.345085,1.159609,-0.163814,-0.978903,-1.169964,-0.483508,-0.627893,0
-0.017407,-0.19106,-1.859345,0.846096,0.361194,1.079833,0.156126,-1.180782,-0.861613,-0.978224,0.259837,0
0.455618,-0.105691,-0.393295,0.481856,-0.119216,0.6411,0.343995,-0.78405,-0.600716,-0.52556,0.089027,0
-0.225355,-0.592696,-1.331246,0.838503,0.22201,0.826888,0.193719,-0.943147,-0.421073,-0.699515,0.183406,0
-4.156296,-1.867896,-0.260898,-2.370603,-0.379427,0.020391,-0.10416,1.135031,1.358916,-0.060194,0.120903,0
0.193892,0.288976,-0.110737,-0.002834,0.153796,0.632027,-0.02173,-0.907317,-0.827716,-0.127361,-0.240508,0
0.815522,0.235819,-0.482673,0.512077,-0.060226,0.73781,0.29258,-0.875836,-0.484305,-0.51227,0.097513,0
-1.760321,2.085886,0.14674,-1.886805,-0.359271,0.800204,-0.204397,0.505842,0.510428,-0.338867,0.865402,0
1.083216,-0.033621,1.1526,0.240623,-0.657167,0.144796,0.562553,-0.291934,0.215321,0.133648,-0.111481,0
1.052994,0.189956,-0.194867,0.763093,0.340385,-0.663645,-0.470958,0.715041,-0.692013,-0.385836,-0.024299,0
1.063278,0.072989,0.384858,0.616738,0.192503,-0.86466,-0.458918,0.87553,-0.576275,-0.175928,-0.158349,0
-4.322082,-3.105024,-2.087303,0.082552,0.6338,0.323045,-0.196154,-0.420026,-0.565145,0.584959,0.789443,0
-6.549168,1.080761,3.153727,0.389744,-1.182963,-0.234311,0.070839,1.883354,2.035308,-0.819244,1.643934,0
0.741742,0.95844,-0.032909,-0.608581,0.225297,0.692749,-0.232908,-0.87917,-0.654513,0.753802,0.263566,0
0.087072,-0.264816,-0.955555,0.559857,0.078669,0.79709,0.264184,-0.951783,-0.97916,-0.814618,0.194408,0
1.091607,0.762971,0.659669,-0.12917,-0.324931,0.376538,0.250026,-0.521975,0.194864,0.618491,-0.243338,0
-0.605797,-1.203469,-0.038238,0.411213,-0.141269,0.333097,0.317023,-0.57821,-0.80756,-0.608281,0.182906,0
1.412564,0.409263,0.531685,0.396466,-0.470716,0.41875,0.497374,-0.525966,0.190952,-0.045878,0.006465,0
0.267856,0.978015,0.573342,-2.099281,-0.416624,0.387092,-0.064761,0.202239,0.605088,1.017776,0.468689,0
-0.750588,1.833989,0.742845,-1.141675,-0.513898,0.310972,0.268194,0.007626,0.526883,0.810832,-1.590028,0
-2.532514,-3.530761,-0.069951,1.168987,-0.051549,-0.203242,0.215459,0.050535,1.726152,0.424972,-0.313373,0
-2.115088,-0.482517,-1.142883,-0.407744,0.275619,0.580933,0.008663,-0.757131,-1.487744,0.303049,-0.407715,0
-0.458848,2.276431,0.029317,-3.418964,-0.685559,0.867723,-0.118448,0.995785,1.32069,-0.914514,1.087178,0
-3.538959,-2.628543,-0.057509,-0.90285,-0.147024,0.043639,-0.061703,0.546986,0.66534,-1.397398,0.394714,0
0.798858,0.158721,0.023147,0.430194,-0.155896,0.577773,0.290567,-0.765699,-0.457213,-0.416131,0.175739,0
0.773567,-0.123168,1.033592,0.115344,0.182856,0.349597,-0.106762,-0.763739,-0.301306,-0.249369,0.055247,0
-2.508447,-3.462829,1.422297,0.242825,-0.203872,-0.503972,0.161736,0.020971,-0.376255,-0.254903,0.125867,0
1.145663,0.079019,0.38615,0.687319,-0.073954,-0.919802,-0.205847,1.046525,-0.326705,-0.017812,-0.236175,0
-2.43704,-3.406237,1.258338,0.367173,-0.369251,-0.497984,0.296741,0.119433,0.020644,-0.012107,-0.087285,0
1.338462,0.21427,1.093282,0.248616,-0.653511,0.208442,0.568621,-0.34347,0.214668,0.105021,-0.070101,0
0.736962,-0.135933,0.386943,0.693644,0.134052,-0.922047,-0.387919,0.950684,-0.686145,-0.217911,0.00975,0
0.245699,0.953414,-1.109386,-0.763259,-0.079669,0.748889,0.22731,-0.572489,-0.205793,1.481193,0.011788,0
0.656089,0.712904,-0.608921,-0.415149,-0.168932,0.690981,0.280879,-0.617324,-0.371052,0.857557,0.241132,0
1.191696,0.507349,-1.255707,1.120939,0.496822,-0.318862,-0.437395,0.506849,-0.468963,-0.507657,0.036461,0
0.427619,-0.320757,0.565868,0.207406,-0.137051,0.366355,0.223265,-0.639202,-0.557167,-0.325605,-0.005459,0
0.659399,0.033292,0.561755,0.193186,0.341587,0.527856,-0.339604,-1.023437,-0.583498,-0.425119,0.117804,0
1.533908,0.41086,1.132909,0.200489,-0.675833,0.23778,0.583168,-0.374991,0.102277,0.062862,-0.038268,0
1.141735,0.14399,0.58384,0.402429,-0.486742,0.346625,0.501943,-0.453587,0.251715,0.02551,-0.075583,0
0.180603,0.02194,-0.341811,-0.267443,0.123529,-0.876304,-0.40496,1.159537,-0.679801,1.100657,0.094495,0
-18.64603,19.982836,7.385419,13.667371,-1.23334,1.595569,-0.279261,0.871122,-1.067787,3.810016,15.40784,0
0.159455,-0.872644,0.988311,0.320954,-0.517063,0.045305,0.471195,-0.243553,0.138423,0.037558,-0.07864,0
0.936015,0.330321,-2.31409,1.581927,0.429544,1.209815,0.138643,-1.100639,1.473163,-0.235975,0.1901,0
-0.907392,-1.181304,-1.678603,1.023974,0.729968,-0.464554,-0.557567,0.495999,-1.754571,-1.15244,0.238421,0
1.129823,0.100592,-0.215331,0.9672,0.086269,-0.754466,-0.250906,0.946884,0.07201,-0.015453,-0.202171,0
-0.039594,1.804127,-0.85005,-2.616185,-0.421588,1.018401,0.01006,0.328358,0.361922,-0.595342,0.996628,0
0.155452,-0.661397,0.586838,0.286218,-0.334201,0.243716,0.395937,-0.455677,-0.372853,-0.237412,-0.014819,0
0.732811,-0.264699,0.034257,0.829569,0.047992,-0.8788,-0.248897,1.006732,-0.303798,-0.130496,-0.144245,0
1.171429,-0.028112,0.794857,0.618993,-0.189649,-1.063846,-0.161794,1.174524,-0.16925,0.116689,-0.260194,0
1.307905,0.302224,0.068638,0.763471,0.013094,-0.776824,-0.229848,0.921529,-0.375002,-0.134975,-0.14695,0
0.954867,-0.049194,0.05164,0.803188,0.032698,-0.841234,-0.239056,0.979075,-0.311637,-0.115906,-0.165912,0
0.650495,0.120768,-0.945823,0.717877,0.079155,0.843814,0.255751,-0.938053,-0.246726,-0.537307,0.126878,0
1.431378,0.265087,0.222429,0.858975,-0.010836,-0.850963,-0.24082,1.013667,0.167174,0.090713,-0.201315,0
0.488935,0.64408,-1.931425,0.870168,0.264261,0.952029,0.114075,-0.69683,2.163516,1.273516,-0.006512,0
-2.485835,-3.324923,0.765056,0.468282,-0.223876,-0.329076,0.257668,-0.032534,-0.162774,-0.221754,0.02662,0
1.218037,0.144748,0.289183,0.732021,-0.040223,-0.875107,-0.194166,1.02102,-0.275227,-0.043813,-0.189071,0
0.906825,0.209368,0.231405,0.272651,-0.117227,0.5543,0.211933,-0.795956,-0.56729,-0.399757,0.039865,0
1.482632,0.365055,1.613001,0.038807,0.239934,0.304856,-0.219997,-0.747184,0.238729,0.074597,-0.058339,0
1.658523,0.517535,0.558437,0.628571,-0.038348,-0.86367,-0.239735,0.974551,-0.298896,-0.02472,-0.155302,0
0.591029,1.058787,-0.782464,-0.644051,-0.190562,0.679325,0.28537,-0.507128,0.16515,1.523425,-0.057874,0
1.38517,0.385169,0.571704,0.374293,-0.471532,0.406084,0.492878,-0.522205,0.146726,-0.054457,0.006414,0
0.769376,0.88831,-0.24587,-0.96718,-0.371951,0.500169,0.330715,-0.313875,0.100003,1.816649,0.230478,0
-0.080902,-0.696452,-0.10305,0.445406,-0.166568,0.44076,0.336924,-0.626428,-0.537915,-0.439036,0.03674,0
-1.242303,-1.292462,0.802245,-0.740069,-0.616706,0.069362,0.227715,0.603023,1.327928,-1.374902,0.583924,0
