@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,1,0,0.034483,116,0,4,152,1,301,301,301,0
1,1,2,0.543564,0.034483,0.011494,174,1,2,284,1,10342,2339.423557,4304,0
1,1,1,0,0,0.002817,710,0,5,0,1,144,144,128,0
1,1,1,0,0,0,0,0,1,0,1,14089,5052.990476,2787,0
1,1,1,0,0.013514,0.013514,74,0,4,28,1,6,6,4,0
1,2,7,0.359078,0.031588,0.029783,158.285714,0,6,91,0.571429,2720,1262.25,1829,0
1,1,1,0,0.063291,0.037975,79,0,14,43,1,260,260,260,0
1,1,2,0,0,0,131,1,1,0,0.5,13263,3321.03373,989,0
1,1,1,0,0.058981,0.061662,373,1,8,0,1,6391,2552.1,6391,0
1,1,1,0,0.010309,0.010309,97,0,2,1,1,7561,2837.02619,2990,0
1,1,1,0,0.00165,0.0033,606,0,8,1,1,2292,1057.4,2292,0
1,1,1,0,0.002639,0.001319,1516,0,8,114,1,2755,2655,1850,0
1,1,1,0,0.069418,0,533,1,10,546,1,590,369.583333,3,0
1,5,10,0.933143,0.044218,0.026077,88.2,0,1,69,0.9,15407,5635.260714,3528,0
1,1,1,0,0.006355,0.002889,1731,0,11,1,1,3137,927.113745,3137,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,1,0,0.005031,0,795,1,7,2,1,3826,1983.940476,569,0
1,1,1,0,0.107143,0,112,0,3,6,1,749,348.333333,2,0
1,1,1,0,0,0.002591,386,0,6,3,1,724,724,724,0
1,1,1,0,0,0,0,1,1,0,1,3434,1767.666667,598,0
1,1,1,0,0.029197,0.014599,137,0,3,133,1,2007,1003.8,1048,0
1,1,1,0,0.015487,0.005531,904,0,2,9,1,922,697,2,0
1,1,1,0,0.025381,0,197,1,1,548,1,22348,5747.909993,7428,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,1,1,0,0,19,0,0,3,116,1,6375,1379.262049,6375,0
1,1,2,0.899744,0.021223,0.002497,400.5,0,6,29,1,97,82,96,0
1,3,8,0.279752,0.388773,0.027027,60.125,0,2,402,0.625,6423,3783.8,2606,0
1,2,2,0.266765,0.113139,0.047445,137,0,6,127,1,4723,1226.914033,4723,0
1,1,1,0,0,0,0,0,1,0,1,5647,3584.55,443,0
1,1,1,0,0.046444,0.049347,689,0,15,6,1,5397,2571.383333,5397,0
1,1,1,0,0,0.051852,135,1,11,11,1,8405,4146.85,1410,0
1,1,2,0.266765,0.013465,0.006284,557,1,2,11,1,9635,4241.125794,3812,0
1,1,1,0,0,0,0,0,1,0,1,960,561.666667,103,0
1,1,1,0,0.018416,0,543,0,15,62,1,5397,1166.841994,5397,0
1,4,7,0.810673,0.054521,0.004998,314.428571,0,4,381,0.285714,882,882,882,0
1,1,1,0,0.176471,0.073529,68,1,1,136,1,5627,2566.316667,1548,0
1,1,1,0,0.000918,0.000918,1089,0,4,0,1,1425,638.371429,1347,0
1,2,3,0.741853,0.025723,0.081994,207.333333,0,5,407,1,7030,3745.233333,3039,0
2,2,7,0.615106,0.059884,0.066967,221.857143,0,2,162,0.714286,9846,4531.666667,5343,0
1,1,1,0,0,37,0,0,3,4,1,2677,891.451191,548,0
1,1,2,0,0,0,6,1,1,0,0.5,1767,1035.833333,1131,0
1,1,1,0,0.044118,0.014706,136,1,9,12,1,2718,1833.763636,405,0
2,2,2,0.993234,0.10757,0.015936,125.5,0,4,14,1,4684,2484.916667,2139,0
1,1,3,0.605185,0.063291,0.037975,184.333333,1,8,440,1,10291,5054.2,4949,0
1,1,2,0.918296,0.007874,0.007874,190.5,1,6,11,1,18708,7866.013492,4308,0
1,1,1,0,0,0,2,0,1,0,1,1363,1084.190476,82,0
1,1,1,0,0.0625,0,16,0,1,105,1,1642,979,534,0
1,4,5,0.759287,0.033074,0.011673,308.4,1,2,28,0.8,4207,2401.833333,72,0
1,2,6,0.623086,0.067,0.104,166.666667,0,5,257,1,5227,2766.5,2576,0
1,1,2,0.825627,0.10687,0.099237,65.5,1,2,0,0.5,5254,2635.25,556,0
1,1,1,0,0.020833,0.020833,144,0,1,1,1,2027,1456.666667,136,0
1,1,1,0,0.01039,0.005195,385,1,2,29,1,9178,4866.95,1652,0
1,1,1,0,0.117241,0.089655,145,0,1,0,1,10357,4339.995238,3761,0
1,1,2,0.948848,0.093439,0.04175,251.5,1,1,12,1,5721,2608.866667,1620,0
1,1,1,0,0.01,0.006667,300,0,1,0,1,1459,844.666667,459,0
1,1,1,0,0.000637,0.000637,1569,1,15,1,1,3150,1099.278571,3150,0
1,1,1,0,0.014423,0.038462,208,0,4,0,1,1141,1103.5,1141,0
1,1,1,0,0.008333,0.016667,120,0,2,2,1,2592,1548.533333,324,0
1,1,1,0,0.036458,0,192,1,1,6,1,2246,885.416667,1890,0
2,3,7,0.787765,0.01309,0.000935,305.571429,0,5,513,1,7770,4186.683333,5836,0
1,1,1,0,0.004317,0.004317,695,1,4,0,1,517,452,513,0
1,1,1,0,0.001042,0.001042,960,1,15,3,1,3684,1186.9248,3606,0
1,1,1,0,0.046512,0,43,1,4,0,1,11643,3471.069048,5786,0
1,1,3,0.946395,0.001734,0.001734,769,0,13,84,1,439,298.833333,361,0
1,2,2,0.35678,0.049156,0.005136,681.5,1,4,13,1,491,378.666667,413,0
1,1,1,0,0.028986,0,414,0,7,5,1,5071,3574.666667,5071,0
1,1,12,0.865146,0.292605,0.247588,25.916667,0,5,1365,0.25,3424,1429.033333,884,0
1,2,2,0,0.011765,0.011765,170,0,1,0,0.5,6818,3458.383333,4146,0
1,1,1,0,0.005495,0.005495,182,0,2,1,1,4261,2228.042857,1914,0
1,1,1,0,0,0.002786,359,0,5,1,1,1329,1271.5,1329,0
1,1,3,0.820085,0.004363,0.002424,1375.333333,0,10,16,0.666667,5934,1559.311508,5934,0
1,1,1,0,0.004444,0.004444,225,1,1,0,1,3198,2000.5,512,0
1,1,1,0,0.007519,0,133,1,1,0,1,7168,2734.947619,2652,0
1,1,2,0.961237,0.04,0.064,62.5,0,2,2,1,745,691.5,23,0
1,1,1,0,0,0.007353,408,1,2,2,1,18866,7838.926984,5129,0
1,3,5,0.800691,0.24257,0.073826,208.6,0,4,212,1,2260,1687,574,0
1,1,1,0,0.24183,0.117647,153,0,1,0,1,6238,2309.211905,4644,0
1,1,1,0,0.035088,0,57,1,8,23,1,1087,642.633333,582,0
1,1,2,0.999644,0.011465,0.007643,1177.5,0,1,0,0.5,6058,2837.666667,6058,0
1,2,6,0.645514,0.08778,0.030981,96.833333,0,2,0,0.166667,929,703.5,668,0
1,1,1,0,0,0,0,0,1,0,1,2838,1732.833333,2618,0
1,1,1,0,0,0,26,0,1,0,1,850,661.5,303,0
1,1,1,0,0.02265,0.002265,883,0,4,46,1,2743,889.702381,2743,0
1,1,1,0,0,0.027778,36,1,2,2,1,2545,1676.333333,1367,0
1,1,2,0.811278,0.013889,0.00463,108,0,3,8,0.5,1544,1309.5,341,0
1,2,2,1,0.025424,0.161017,118,0,3,8,0.5,2338,1514.666667,1842,0
1,1,1,0,0.033465,0.001969,508,0,14,1,1,4877,1355.314033,4877,0
1,2,2,0.811278,0.011299,0.011299,177,1,2,0,0.5,7006,4300.55,537,0
1,1,1,0,0.050725,0.086957,138,0,2,112,1,36,36,29,0
1,1,1,0,0,0.003914,511,1,2,13,1,5142,2619.183333,1188,0
1,2,6,0.964275,0.035156,0.074219,85.333333,0,3,370,0.333333,152,152,152,0
1,1,2,0.526833,1.411371,1.255853,299,0,4,338,1,353,353,353,0
1,1,1,0,0.354839,0.129032,31,1,3,93,1,3991,2516.566667,1448,0
1,1,1,0,0.088435,0.013605,147,1,2,121,1,13315,5165.840476,3889,0
1,1,1,0,0.000473,0.000473,2115,0,15,1,1,5075,1507.936436,5075,0
1,1,1,0,0.003205,0,624,1,11,1,1,1902,754.715079,850,0
1,1,3,0.849909,0.064935,0.090909,102.666667,0,2,28,1,115,115,115,0
1,1,3,1,0.000795,0.000795,1257.333333,0,11,9,0.333333,2492,623.895274,2414,0
1,1,2,0.970951,0.01269,0.01269,197,0,1,20,1,15376,2609.301548,1998,0
1,1,1,0,0,0,0,0,1,0,1,2354,608.444048,225,0
1,1,1,0,0.1875,0.0625,16,0,1,6,1,1376,767,411,0
1,1,1,0,0.064103,0.064103,78,0,2,37,1,3098,1957.3,439,0
1,1,2,0.954434,0.003785,0.001262,792.5,0,8,4,1,5382,1721.327381,5382,0
1,1,1,0,0.1875,0,48,0,1,57,1,3627,2492,1268,0
1,1,1,0,0,0,35,0,1,0,1,1028,839,434,0
1,1,1,0,0.002137,0.002137,468,0,5,67,1,135,135,135,0
1,1,1,0,0,0,0,0,1,0,1,6260,3093.183333,608,0
1,1,1,0,0.00216,0.846652,463,1,13,18,1,14,14,9,0
1,1,4,0.97524,0.016919,0,280.75,1,7,55,0.75,11028,4098.416667,5455,0
2,2,6,0.494814,0.725926,0.962963,22.5,0,2,107,1,709,655.5,574,0
1,2,3,0.416884,0.113695,0.178295,129,1,2,228,1,16357,6461.123413,3977,0
1,1,1,0,0.003401,0,294,0,5,0,1,710,710,710,0
1,1,1,0,0,0.049751,201,1,11,215,1,8,8,8,0
1,2,3,0.173344,0.019478,0.013536,1009.666667,0,11,44,0.666667,254,254,254,0
1,1,1,0,0.696078,0.078431,102,0,1,5,1,749,695.5,24,0
1,1,1,0,0.037681,0,345,0,12,1,1,2942,853.414683,2942,0
1,1,1,0,0.088,0,125,1,1,11,1,7175,2706.759524,2658,0
2,2,2,0.98559,0.149062,0.011846,506.5,1,5,73,1,9795,4258.634921,4418,0
1,1,1,0,0.009901,0.014851,202,1,3,36,1,857,712,680,0
1,1,1,0,2.111111,0,9,0,1,0,1,120,120,67,0
1,3,5,0.672745,0.456522,0.298137,64.4,0,5,56,0.6,305,305,273,0
1,1,1,0,0.032419,0.009975,401,1,6,92,1,858,728.833333,366,0
1,1,1,0,0,0.003236,309,0,2,1,1,4266,2337.216667,1506,0
1,1,1,0,0.004209,0.007576,1188,0,10,0,1,4908,3982.666667,4908,0
1,1,1,0,0.017341,0.00578,173,0,6,56,1,362,362,362,0
1,1,1,0,0.066667,0.066667,15,1,1,32,1,9474,3531.760859,7567,0
2,4,5,0.601905,0.056291,0.023179,120.8,1,2,28,0.6,7470,4717.683333,5293,0
1,1,1,0,0.001706,0,586,1,9,37,1,14314,2667.783802,1603,0
1,1,1,0,0.02381,0.02381,42,0,1,33,1,9475,4380.859524,3690,0
1,3,4,0.609308,0.10061,0.058689,328,1,4,74,0.75,3400,2391.833333,1886,0
1,1,1,0,0.014493,0.014493,69,1,1,5,1,477,477,230,0
1,1,1,0,0.000934,0,1071,0,16,1,1,3853,1424.333333,3853,0
1,1,1,0,0.004202,0.004202,476,0,10,1,1,120,120,104,0
1,1,1,0,0.004505,0.189189,222,0,4,2,1,2287,2287,877,0
1,1,1,0,0.017241,0.017241,58,0,4,0,1,4352,2002.109524,1935,0
1,1,1,0,0.011662,0.011662,343,0,12,1,1,1286,609.366667,1208,0
1,1,1,0,0.003401,0.003401,294,0,3,0,1,3096,1364.5,403,0
1,1,1,0,0.011589,0.000828,1208,1,20,6,1,6134,4741,3751,0
1,1,1,0,0.132743,0.00885,113,1,2,2,1,748,696.166667,307,0
1,1,1,0,0.031496,0.029746,1143,0,3,32,1,1801,853.6,1801,0
1,1,1,0,0.05,0.01,100,1,1,4,1,1431,964.666667,1370,0
1,1,7,0.504599,0.035377,0.054641,407.857143,0,5,100,0.857143,1321,918.666667,263,0
1,1,1,0,0.000764,0,1309,0,4,0,1,2615,803.046032,2615,0
1,1,1,0,0.003195,0.001597,626,0,7,6,1,87,87,72,0
2,2,3,0.946395,0.00388,0.00388,343.666667,0,1,64,1,7773,4052.583333,6106,0
1,1,1,0,0,0.015945,439,0,2,0,1,4193,2340.833333,1097,0
1,1,1,0,0.121212,0.030303,33,0,1,0,1,6257,2328.211905,4663,0
1,1,1,0,0.032028,0.003559,281,1,2,3,1,524,459,520,0
1,1,1,0,0.071429,0.005102,196,0,1,85,1,3716,1038.738628,3638,0
1,1,1,0,0,0,0,0,1,0,1,447,447,447,0
1,1,1,0,0,0,0,0,1,0,1,2439,1486.45,639,0
1,3,4,0.956268,0.058577,0.087866,59.75,1,1,17,0.5,9312,3505.63539,7413,0
1,1,3,0,0.009978,0,2372,0,11,5,0.666667,2833,910.957936,2833,0
1,1,1,0,0.008591,0.006873,582,0,7,0,1,3692,1422.133333,3692,0
1,1,1,0,0.057582,0.005758,521,0,4,27,1,5364,2823.5,2656,0
1,1,1,0,0.03012,0.070281,996,0,4,8,1,31,31,29,0
1,3,7,0.613033,0.162617,0.128972,76.428571,0,5,865,0.857143,5146,3223.25,1462,0
1,1,2,0,0,0,202.5,1,1,0,0.5,14711,2791.159957,6998,0
1,1,1,0,0.001232,0.001232,812,0,14,2,1,3182,1083.652381,3182,0
1,1,1,0,0,0,0,0,1,0,1,8453,4659.616667,2874,0
1,1,1,0,0.059829,0.051282,117,1,3,104,1,1578,949,1369,0
1,1,1,0,0.176471,0.029412,34,1,6,83,1,3905,1334.280952,1069,0
1,1,2,0.422001,0.020958,0.013972,501,1,16,459,1,4680,1470.419048,2019,0
1,1,1,0,0.039474,0.039474,76,1,1,20,1,6439,2875.647619,2092,0
1,1,1,0,0.171429,0.114286,35,0,3,1,1,294,294,294,0
1,2,3,0.360172,0.014262,0.017617,794.666667,0,11,183,0.666667,6365,1380.493218,6365,0
1,1,1,0,0.005322,0,1691,0,14,9,1,1346,688.416667,1346,0
1,1,1,0,0.002294,0.002294,436,0,6,1,1,769,769,769,0
1,1,1,0,0.007042,0.007042,284,1,3,1,1,1408,1180.166667,1182,0
1,1,4,0.859541,0.127633,0.066914,201.75,0,10,175,0.75,6564,2025.633333,6564,0
1,1,1,0,0.002165,0.002165,462,0,2,0,1,3717,2045.166667,754,0
1,1,3,0,0,0,19.666667,0,1,0,0.333333,2518,1111.85,629,0
1,2,2,0.733538,0.041369,0.007133,350.5,1,3,224,1,316,316,262,0
1,1,2,1,0.000445,0.000445,2249.5,0,15,8,1,2283,626.631746,2205,0
1,2,2,0.870864,0.028348,0.018573,511.5,1,4,10,1,4584,2541.166667,422,0
1,1,1,0,0,0,0,0,1,0,1,8256,4494.933333,2792,0
1,2,2,0.045897,0.103417,0.076538,1097.5,0,2,7,1,1064,781.083333,1064,0
1,2,2,1,0.044444,0.044444,22.5,0,3,14,0.5,290,213.833333,212,0
1,2,3,0.441561,0.057325,0.012739,104.666667,1,4,42,1,43,43,26,0
1,1,1,0,0.015152,0.015152,66,1,5,48,1,1512,859.333333,482,0
1,1,1,0,0.008333,0,120,0,2,0,1,2787,2407.666667,2787,0
1,1,3,0.946395,0.001818,0.001818,733.333333,1,15,278,0.666667,4496,1159.262302,4496,0
1,1,1,0,0.005814,0.005814,172,0,7,0,1,10445,2291.29546,8292,0
1,1,1,0,0.003049,0.003049,328,1,7,40,1,216,212,212,0
1,1,1,0,0,0,3,0,1,0,1,783,783,132,0
2,3,4,0.809691,0.060606,0.051948,115.5,1,2,4,0.75,106,106,89,0
1,1,2,0,0.005834,0,857,0,8,3,1,5574,1683.09127,5574,0
1,1,1,0,0.070423,0.014085,71,0,8,206,1,2454,1053.933333,2454,0
1,1,1,0,0,0,0,0,1,0,1,5675,3020.5,309,0
1,1,1,0,0.242063,0.015873,252,0,2,26,1,1376,662.816667,1298,0
1,1,1,0,0.075472,0.031447,159,0,2,1,1,1755,1072.333333,170,0
1,2,2,1,0.001645,0,1216,0,17,68,1,1375,703.666667,1375,0
1,1,1,0,0,0,87,0,1,0,1,1847,1096.833333,1734,0
1,1,1,0,0.391586,0.035599,309,1,5,8,1,1976,1109.416667,506,0
1,1,1,0,0.006098,0.006098,328,0,3,40,1,2223,982.916667,3,0
1,1,1,0,0.127737,0.182482,274,0,4,1,1,2200,967.333333,54,0
1,2,2,1,0.015385,0.015385,65,0,10,52,0.5,4597,1662.039935,4597,0
1,1,1,0,0.010403,0.0013,769,1,4,1,1,7369,2717.139646,5699,0
1,1,1,0,0.003322,0.003322,301,1,5,200,1,10336,5076.316667,660,0
1,1,2,0,0,0,13,0,1,0,0.5,4894,1971.060317,2841,0
1,1,14,0,0,0,163,0,1,0,0.071429,1553,790.583333,16,0
1,1,1,0,0.435115,0.129771,262,0,6,41,1,149,149,149,0
1,1,1,0,0.022084,0.031746,1449,1,1,0,1,470,408,466,0
1,5,16,1,0.009621,0.009621,103.9375,1,4,32,0.0625,3266,2330.333333,1396,0
1,1,1,0,0.003676,0.003676,272,0,7,39,1,188,149,110,0
1,3,4,0.768815,0.03411,0.013311,300.5,1,16,298,1,2312,646.220238,2312,0
1,2,3,0.991159,0.117857,0.025,93.333333,1,2,12,0.333333,1294,1294,71,0
2,2,15,0.667585,1.6775,1.67375,53.333333,1,4,22,0.4,109,109,71,0
1,1,1,0,0,19,0,0,2,57,1,6995,1414.053608,6995,0
1,1,1,0,0.011236,0.011236,178,1,5,24,1,21950,6230.139177,4628,0
1,1,1,0,0.108434,0.012048,83,0,12,1,1,816,324.25,116,0
1,1,1,0,2.444444,0,45,0,1,0,1,8078,4459.116667,1173,0
1,4,4,0.538299,0.010235,0.003412,1172.5,0,16,100,1,3348,1048.357143,3348,0
1,1,1,0,0.022305,0.003717,269,1,4,3,1,1388,1176.5,226,0
1,1,1,0,0,47,0,0,1,0,1,6098,1628.230952,6098,0
1,1,2,0.989588,0.041118,0.041118,304,1,1,14,1,2208,1415.5,542,0
1,4,4,0.871244,0.011801,0.011801,805,0,1,2,0.5,602,602,428,0
1,1,1,0,0.069109,0.000833,1201,0,7,67,1,2903,1566.25,2903,0
1,2,6,0.745456,0.066869,0.118541,54.833333,0,2,315,1,5919,2996.616667,2846,0
1,1,1,0,0,0,0,1,1,0,1,1645,1645,1518,0
1,1,1,0,0.032258,0.053763,93,1,2,123,1,2073,1177.75,1423,0
1,1,2,0.979869,0.02518,0.017986,139,0,1,0,0.5,3293,2907,2831,0
1,1,2,0.949452,0.001171,0.006245,1281,0,11,164,0.5,3653,1175.100777,3575,0
1,2,2,0.970951,0.011561,0.00289,1038,0,16,2,1,5099,1565.442857,5099,0
1,1,1,0,0,0.017241,116,0,1,0,1,3622,1866.354762,536,0
1,1,1,0,0.020833,0.0625,48,0,3,1012,1,11017,4648.364286,1157,0
1,1,1,0,0.020882,0.016241,862,0,15,5,1,4546,1528.252381,4546,0
1,2,20,0.84134,0.037983,0.024164,618.7,0,16,3137,1,5942,2726.35,5942,0
1,1,1,0,0,0,0,0,1,0,1,14071,5045.207143,1448,0
1,1,1,0,0.009009,0.009009,555,1,2,0,1,9570,4445.4,3322,0
1,1,1,0,0.525424,0,59,1,5,14,1,647,628,560,0
1,1,1,0,0.011628,0.009967,602,0,7,6,1,4144,1507.1,4144,0
1,1,1,0,0.025316,0.037975,79,1,1,196,1,4112,1289.1,3940,0
1,2,4,0.595769,0.046852,0.004392,170.75,0,5,317,0.75,16582,6652.857937,6262,0
1,1,1,0,0.035242,0.035242,227,0,5,112,1,2292,1459.333333,2292,0
1,1,5,0.503007,0.020509,0.036068,565.6,0,13,838,0.8,6534,4904.666667,6007,0
1,1,1,0,0,0,0,0,1,0,1,6205,2278.725397,4611,0
1,1,1,0,0,0.132353,68,0,2,0,1,1608,535.27619,1530,0
1,1,1,0,0.03125,0.03125,32,0,2,9,1,170,170,95,0
1,3,4,0.910089,0.437318,0.075802,85.75,0,4,45,1,8528,4960.3,2359,0
1,1,2,1,0.005848,0.005848,342,0,13,112,0.5,3728,827.027814,3728,0
1,1,1,0,0.021866,0.01312,1372,0,15,0,1,1244,360.65,1244,0
1,1,1,0,0.034483,0.034483,29,0,2,1,1,3748,1697.92619,86,0
1,2,4,0.94893,0.010428,0.005753,695.25,0,13,45,0.75,790,645,790,0
1,1,1,0,0,0,75,1,1,0,1,37,37,37,0
1,1,1,0,0.00339,0,295,0,2,50,1,6658,2600.25,2230,0
1,1,1,0,0.001629,0.001629,614,1,5,7,1,5697,2586.816667,1767,0
1,1,2,0.999295,0.016572,0.016572,965.5,0,14,12,1,1746,710.7,1746,0
1,1,2,0.998001,0.078603,0.004367,114.5,0,8,2,0.5,421,421,220,0
1,1,1,0,0.0016,0.0016,625,1,16,20,1,4852,2765.25,396,0
1,1,2,1,0.000737,0.002211,678.5,0,3,9,1,850,850,752,0
1,2,4,0.947307,0.061047,0.017442,172,1,5,276,0.75,299,299,251,0
1,1,1,0,0.058824,0.051471,136,1,2,1,1,2193,1400.5,530,0
1,1,1,0,0,0,0,0,2,10,1,2222,981.916667,165,0
1,2,4,0.885284,0.032107,0.006421,428.25,1,7,21,0.5,6273,1122.633331,3643,0
1,1,1,0,1.520325,1.523035,369,1,1,0,1,428,220.666667,125,0
1,1,1,0,0,0,0,0,1,0,1,600,600,451,0
1,1,3,0.991532,0.225,0.075,40,0,6,559,1,1144,695.333333,360,0
1,1,1,0,0,0.001202,832,0,7,0,1,3010,2130.333333,3010,0
1,1,1,0,1.976563,1.898438,128,0,3,14,1,2290,1060.283333,821,0
1,3,9,0.71173,0.054954,0.016653,133.444444,0,4,1719,0.444444,14119,5082.990476,5819,0
1,1,5,0,0,0,3.6,0,1,24,0.6,641,605.5,444,0
1,1,2,0.104419,0.225455,0.305455,137.5,0,5,263,1,530,530,87,0
1,2,3,0.810474,0.109123,0.021467,186.333333,0,9,450,1,2588,921.95,99,0
1,2,4,0.460964,0.040541,0.027027,37,0,1,0,0.25,1161,1111.333333,460,0
1,1,3,0.783581,0.093333,0.106667,25,1,3,18,1,77,77,34,0
1,1,12,0.725121,0.18259,0.144374,78.5,0,2,653,0.916667,8797,4947.266667,4128,0
1,1,1,0,0.011696,0.005848,171,0,2,1,1,4141,2304.75,1421,0
1,1,1,0,0.011364,0.017045,352,0,2,35,1,6152,2694.780952,1896,0
1,1,3,0.493441,0.142334,0.083984,1365.333333,0,16,28,1,4031,1195.915873,4031,0
1,1,1,0,0.000417,0,2399,0,8,0,1,2885,1032.992857,2885,0
1,1,1,0,0.019774,0.024011,708,1,4,14,1,3142,2218.666667,209,0
1,2,3,0.879513,0.201681,0.285714,79.333333,0,3,260,1,1145,639.666667,64,0
1,1,1,0,0.00235,0.00235,851,0,16,23,1,5378,1170.487671,5378,0
1,1,1,0,0.02381,0.02381,42,0,4,8,1,2153,932.666667,131,0
1,1,2,0,0.139665,0.022346,89.5,1,2,4,1,1986,1271,364,0
1,1,1,0,0.002567,0,779,1,8,6,1,656,635,25,0
1,1,1,0,0.004348,0.001242,1610,0,5,6,1,2964,1020.21526,2886,0
1,1,1,0,0.057971,0.014493,69,1,1,17,1,9743,4268.969444,3899,0
1,1,1,0,0.014545,0.007273,550,1,2,1,1,2606,1723.583333,819,0
1,1,1,0,0.519231,0.057692,52,1,5,127,1,7118,2742.135714,1894,0
2,3,7,0.868402,0.048485,0.173064,212.142857,0,3,35,0.714286,770,770,768,0
1,2,4,0.630692,0.044059,0.013351,187.25,1,5,36,0.75,1420,868.916667,461,0
1,1,2,0.792323,0.166113,0.119601,301,0,6,72,1,85,85,85,0
1,2,3,0.203431,0.099318,0.002921,342.333333,0,6,256,1,1070,778.25,1070,0
1,1,1,0,0.028846,0.036538,1040,0,9,1,1,1820,683.509524,1742,0
1,3,3,0.755928,0.026379,0.007194,139,0,5,38,1,559,558.5,373,0
1,1,1,0,0.004854,0.024272,206,1,8,0,1,3297,1312.683333,824,0
1,1,1,0,0.076923,0.307692,13,1,1,1,1,4698,1871.940476,76,0
1,2,3,0.986483,0.073883,0.020619,194,1,8,0,0.666667,10424,2409.813869,8277,0
1,1,1,0,0.008929,0.008929,224,0,2,6,1,861,660.5,264,0
1,2,12,0.819081,0.683432,0.585799,28.166667,1,1,204,0.166667,9628,3639.886147,1645,0
1,1,1,0,0.47619,0,21,0,1,0,1,1525,791.166667,9,0
1,1,1,0,0.111111,0.111111,27,0,1,0,1,6914,3310.75,405,0
1,13,17,0.780025,0.017604,0.044404,223.882353,1,10,1821,0.705882,8783,3191.376371,6901,0
2,2,2,0.56651,0.066869,0.024316,164.5,1,2,33,1,5640,3585.416667,3718,0
1,1,1,0,0.001456,0.001456,687,0,14,0,1,1962,1140.083333,1962,0
1,1,1,0,0,38,0,0,3,4,1,2845,1059.45119,716,0
1,1,2,0,0.004195,0.000839,596,0,8,5,1,4123,1487.6,4123,0
1,1,1,0,0.035461,0.028369,282,0,2,0,1,7642,4088.9,978,0
1,1,3,0.800684,0.241299,0.232019,143.666667,1,6,435,0.666667,13927,3210.426984,1492,0
1,1,1,0,1.444444,0.15873,63,0,1,0,1,3220,1528.833333,3220,0
1,1,1,0,1.963542,0,192,0,1,0,1,9688,4443.95,1829,0
1,8,22,0.814291,0.164626,0.092517,100.227273,0,2,949,0.636364,5900,3705.75,2249,0
1,1,1,0,0.014151,0.004717,212,1,8,328,1,10428,2395.372095,8281,0
1,1,1,0,0,0,0,1,1,0,1,994,994,882,0
1,2,2,0.863121,0.009485,0,369,0,5,44,1,233,213,233,0
2,6,12,0.887777,0.079061,0.055577,212.916667,1,7,206,0.416667,20248,6189.879762,5923,0
1,1,1,0,0,0,0,0,1,0,1,7511,1756.275325,7511,0
1,3,5,0.873418,0.057143,0.003061,196,1,5,310,0.8,5126,2676.166667,2535,0
1,1,2,0,0,0,17,1,1,0,0.5,3204,1386.1,2125,0
1,1,1,0,0.045351,0.011338,441,1,3,1,1,27,27,18,0
1,1,1,0,0.620408,0.987755,245,1,6,8,1,3999,2278.166667,3994,0
1,1,1,0,0.04721,0.004292,233,1,4,17,1,63,14.480952,46,0
1,1,1,0,0.005714,0.005714,175,0,1,0,1,480,480,230,0
1,1,1,0,0,0,106,0,1,0,1,12562,5576.435714,1310,0
1,1,1,0,0.022989,0.011494,87,0,2,0,1,4408,1499.729762,338,0
1,1,1,0,0.022989,0.022989,87,0,5,9,1,2498,1406.783333,829,0
1,1,1,0,0,0.010791,278,1,12,31,1,12748,3894.854762,1053,0
1,1,1,0,0.375,0.125,8,0,2,66,1,6819,1500.116667,6819,0
1,1,1,0,0.225,0.1,40,0,2,1,1,116,116,116,0
1,1,1,0,0.119565,0.206522,92,0,2,48,1,5045,2616.75,2492,0
1,1,1,0,0.014019,0,214,1,2,7,1,2562,1131.066667,878,0
1,1,1,0,0.021053,0.021053,95,1,1,4,1,527,527,527,0
1,2,2,0.543564,0.002837,0,1410,0,15,59,1,2694,1074.65,2694,0
1,2,3,0.704214,0.05,0.266667,80,0,2,15,1,2258,1008.266667,568,0
1,1,1,0,0.018182,0.036364,55,0,1,0,1,1529,909.75,154,0
1,1,1,0,0,512,0,0,3,14,1,2445,661.139286,316,0
1,1,1,0,0.088328,0.003155,317,0,2,10,1,53,53,2,0
1,1,1,0,1.034158,1.030624,849,0,8,17,1,192,154.5,192,0
1,1,1,0,0.057143,1.128571,70,0,1,26,1,408,327,29,0
1,1,2,1,0.001378,0.001378,725.5,0,14,151,1,1491,619.826191,1413,0
1,1,1,0,0,0,0,0,1,0,1,9697,4452.95,1051,0
1,1,1,0,0,0,10,1,1,0,1,1432,770,449,0
1,3,4,0.076677,0.06425,0.050082,758.75,0,15,1672,1,2724,791.529906,2646,0
1,1,1,0,0.037975,0.177215,79,1,3,5,1,1902,1902,631,0
1,1,1,0,0,0,5,1,1,0,1,2730,1089.483333,106,0
