@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,0.085743,0.010122,0.003928,3309.5,1,16,1,1,4274,1295.490873,4274,0
1,1,1,0,0,0,0,0,1,0,1,7154,3848.666667,768,0
1,1,1,0,0.071429,0.035714,28,0,1,16,1,5124,2111.712302,156,0
1,1,2,0,0,0,37,1,1,0,0.5,4263,2709.5,178,0
1,1,1,0,0,0,0,0,1,0,1,2562,1513.7,709,0
1,2,2,0.99896,0.243346,0.057034,131.5,1,4,240,1,19418,7597.405952,4463,0
1,1,1,0,0,0,169,1,1,0,1,5289,1163.64127,24,0
1,1,1,0,0,0,7,0,1,0,1,2659,536.411905,18,0
1,1,1,0,0,0,0,0,1,0,1,4432,2527.75,1193,0
1,1,1,0,0.077821,0.042802,257,0,8,68,1,4293,1526.433333,4293,0
1,1,2,0.721928,0.004988,0.007481,200.5,0,6,64,1,6751,3745.083333,2087,0
1,1,1,0,0,0.007692,130,0,11,12,1,1586,755.8,1586,0
2,2,2,0.447499,0.033366,0.040236,509.5,1,6,4,1,3694,1704.533333,3422,0
1,1,1,0,1.713483,0,356,0,1,0,1,5188,3264.5,1709,0
2,5,5,0.746118,0.027972,0.0338,171.6,0,5,0,0.2,3930,2253.416667,2202,0
1,1,1,0,0.013514,0,148,0,5,1,1,1630,949.166667,1120,0
1,1,1,0,0.072727,0.054545,55,1,2,0,1,784,784,474,0
1,1,1,0,0.001976,0.001976,506,1,2,1,1,2203,1601.416667,2136,0
1,1,1,0,0,0,0,0,1,0,1,7057,4343.516667,3047,0
1,1,3,1,0.216867,0,27.666667,0,5,675,0.666667,3834,1991.940476,1726,0
1,1,1,0,0,0.166667,12,0,4,4,1,3529,1855.233333,1175,0
1,1,1,0,0.004878,0.004878,615,0,9,11,1,1623,765.516667,1623,0
1,2,5,0.947308,0.034169,0.034169,87.8,0,3,552,0.6,3737,835.9921,3737,0
1,1,1,0,0.119318,0.147727,176,0,1,0,1,4209,2199.085714,994,0
1,1,1,0,0.006,0.000857,3500,0,12,1,1,275,208,40,0
1,1,2,0.948078,0.046875,0.046875,160,1,1,413,1,4176,1141.22619,4002,0
1,3,5,0.380456,0.262238,0.206294,57.2,0,7,0,0.6,176,176,123,0
1,1,1,0,0,0,0,0,1,0,1,1091,680.666667,828,0
4,11,36,0.824621,0.420336,0.413316,130.583333,0,18,1572,0.333333,3982,3982,1236,0
1,2,2,0.918296,0.003971,0.000794,629.5,1,8,12,1,1943,1145.233333,1304,0
1,1,1,0,0.375,0.0625,48,1,2,32,1,2215,2215,1138,0
1,1,1,0,0.000275,0.000275,3638,0,16,0,1,2401,658.68961,2323,0
1,2,2,0,0,0,4,1,1,0,0.5,21892,6293.320815,1458,0
1,1,1,0,0.155556,0.044444,90,0,6,71,1,1877,1126.333333,1877,0
1,1,1,0,0.000932,0,1073,0,5,0,1,2988,2163.333333,2988,0
1,1,1,0,0,0,18,0,1,0,1,186,148.5,186,0
1,1,1,0,0.009434,0.004717,1484,1,25,0,1,4525,2937.333333,364,0
1,1,1,0,0.066667,0.066667,45,0,2,1,1,2292,1487.166667,621,0
1,1,1,0,0.129412,0.264706,170,0,8,3,1,3399,3235.5,3399,0
1,1,1,0,0.025362,0.018116,276,1,2,0,1,1160,983,947,0
1,1,1,0,0.004416,0.000491,2038,1,17,1,1,602,348,392,0
1,1,2,0.387743,0.064298,0.002538,591,1,2,350,1,10046,2692.354762,4121,0
1,2,3,0.30274,0.014012,0.007375,904,0,10,3,1,5601,1696.824206,5601,0
1,1,1,0,0,0,25,1,1,0,1,145,78,70,0
1,1,1,0,0.018405,0.006135,163,1,2,0,1,544,544,544,0
1,1,1,0,0.009217,0.009217,217,0,2,6,1,4162,1956.32381,705,0
1,1,1,0,0,0,41,1,1,0,1,392,392,392,0
1,1,1,0,0,0,14,1,1,0,1,2845,1162.483333,1913,0
1,1,1,0,0.009259,0,432,1,10,16,1,8981,2074.63373,8981,0
1,1,2,0.811278,0.01634,0.009804,153,0,8,152,1,3228,1536.833333,3228,0
1,5,8,0.806869,0.057471,0.013348,337.125,0,4,1125,1,1460,993.833333,1427,0
1,1,1,0,0.076923,0.025641,78,0,2,154,1,7027,3742.233333,3036,0
1,1,1,0,0,0.014493,69,0,1,12,1,8823,2194.552381,8823,0
1,1,6,0.989444,0.179078,0.019504,94,1,3,161,0.333333,1948,1032.833333,6,0
1,1,1,0,0.003175,0.003175,315,0,3,1,1,6446,2336.583333,6446,0
1,1,1,0,0.001046,0,956,0,6,103,1,287,287,287,0
1,1,1,0,0.021818,0,275,0,7,0,1,6363,2557.483333,6363,0
1,1,1,0,0.005799,0,1552,0,4,102,1,298,298,298,0
1,1,9,0.994834,0.424165,0.056555,43.222222,1,6,848,0.333333,5331,2306.833333,3517,0
1,1,1,0,0.000568,0.000568,1760,0,7,0,1,5785,1540.835317,5785,0
1,1,1,0,0.078947,0,114,1,5,1,1,2408,994.583333,1289,0
1,1,1,0,0.009804,0.009804,102,0,7,271,1,2226,702.166667,2226,0
1,2,2,1,0.00219,0.00073,1370,0,1,0,0.5,654,654,478,0
1,1,4,0.966457,0.029412,0.033613,59.5,1,1,0,0.25,1258,1258,1103,0
1,1,1,0,0,0.181818,44,0,3,1,1,2016,1389.666667,2016,0
1,1,1,0,0.009288,0,323,0,4,148,1,2990,1325.416667,1314,0
1,1,6,0.797835,0.958824,0.247059,56.666667,0,2,92,0.5,4694,2494.916667,395,0
1,1,3,0.942181,1.135135,1,12.333333,1,1,83,0.666667,4265,1580.104762,2842,0
1,1,1,0,0.004362,0.003272,917,0,9,5,1,1851,1198.333333,1851,0
1,2,4,0.771782,0.078788,0.018182,82.5,1,1,48,0.25,455,429,385,0
1,1,1,0,0,0,0,0,1,0,1,2110,1415.833333,2110,0
1,1,1,0,0,0,0,0,2,75,1,1279,1279,2,0
1,1,1,0,0.005205,0.005856,1537,1,11,15,1,2218,712.155952,2218,0
1,1,1,0,0,0,0,0,1,0,1,7528,1773.275325,7528,0
2,3,4,0.546853,0.110145,0.107246,86.25,0,4,2,1,1368,1368,1094,0
1,1,1,0,0,0,0,0,1,0,1,5345,1917.623016,3798,0
1,1,1,0,0.076923,0,26,1,1,0,1,2275,1016.933333,576,0
2,3,4,0.777016,0.43125,0.153125,80,0,4,22,1,7460,4729.933333,5283,0
1,1,1,0,0.004721,0.00236,1271,1,10,4,1,516,496,516,0
1,2,2,1,0.175,0.1125,80,1,3,958,0.5,3145,916.669048,2520,0
1,1,1,0,0,0,0,0,1,0,1,799,481.333333,279,0
1,3,3,0.296814,0.042093,0.016686,879,0,13,25,1,553,521,553,0
1,1,1,0,0.028986,0.028986,69,1,3,0,1,58,58,58,0
1,2,8,0.478457,0.05314,0.05314,25.875,0,3,264,0.375,3322,2108.333333,1444,0
1,1,1,0,0,15,0,0,3,3,1,2766,980.451191,637,0
1,1,1,0,0.0625,0.006944,144,0,13,22,1,222,184.5,222,0
1,5,5,0.982218,0.00468,0.00364,384.6,1,4,1471,1,10487,1682.940537,4400,0
1,1,1,0,0.069498,0.065637,259,1,11,7,1,1205,193.259732,11,0
1,2,2,0.187176,0.028795,0,1215.5,0,9,2,1,1437,634.25,1359,0
1,3,5,0.647713,0.197248,0.057339,174.4,0,8,60,0.4,1842,1084,1560,0
1,1,1,0,0.5,0.428571,14,0,1,106,1,5919,2039.910317,199,0
1,1,1,0,0.007463,0.007463,134,0,3,0,1,667,667,667,0
1,2,3,0.575608,0.012987,0.005682,410.666667,0,8,170,1,545,494.5,106,0
1,1,1,0,0.045455,0,22,0,2,55,1,695,628.5,214,0
1,1,1,0,0.095238,0.619048,42,0,2,1,1,371,371,170,0
1,1,1,0,0.03125,0.0625,64,1,6,159,1,4084,2306.666667,4077,0
1,1,1,0,0.045977,0.04023,174,0,13,39,1,2369,1064.25,2369,0
1,1,1,0,0,0,0,0,1,0,1,6147,3659.65,2460,0
1,1,1,0,0.001099,0,910,0,2,5,1,170,131.5,92,0
1,1,1,0,0,0,17,1,1,0,1,12431,3805.527381,645,0
1,1,1,0,0.067358,0.005181,193,1,2,28,1,584,384.666667,580,0
1,1,1,0,0.026749,0.055556,486,1,3,0,1,351,351,217,0
1,1,1,0,0,0.002087,2396,0,2,0,1,3,3,3,0
1,1,1,0,0.011364,0.011364,88,0,6,1,1,101,92,19,0
1,2,2,0.831474,0.062284,0.00346,289,0,4,9,1,764,655,539,0
1,1,3,0.920738,0.29745,0.005666,117.666667,1,1,788,1,4190,1155.22619,4016,0
1,2,2,0.905928,0.253411,0.237817,256.5,0,1,0,0.5,5694,3592.55,2058,0
1,1,1,0,0.028571,0,35,1,5,47,1,1623,1136.666667,397,0
1,1,2,0,0,0,48.5,0,1,0,0.5,4792,1467.930159,621,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,1,1,0,0.000935,0.000935,1069,0,15,27,1,1734,702.333333,1734,0
1,1,3,0.530291,0.09589,0.009132,73,1,3,226,1,7792,2839.78088,6005,0
1,2,2,1,0.047619,0.047619,21,0,8,4,0.5,1542,627.4,1542,0
1,1,1,0,2.897959,0,49,0,1,0,1,8291,2757.231782,6485,0
1,1,1,0,0,0.001969,508,1,2,5,1,2668,1601.05,378,0
1,1,1,0,0.020548,0.018645,2628,0,16,2,1,4231,1321.549206,4231,0
1,1,2,1,0.001161,0.001161,861,0,10,105,1,451,353.5,327,0
1,1,1,0,0.021661,0,277,1,4,6,1,2463,2361,894,0
1,1,2,0,0,0,18.5,1,1,0,0.5,13698,3324.910714,1358,0
1,1,1,0,0.009915,0.015581,706,1,5,3,1,1516,1037.166667,1455,0
1,1,1,0,0.078431,0,51,0,4,3,1,3748,1056.844769,3670,0
1,2,3,0.656705,0.009459,0.003153,634.333333,0,3,0,0.333333,154,154,154,0
1,4,9,0.886285,1.774878,1.774878,68.111111,0,2,1735,0.888889,1452,892,501,0
1,1,1,0,0.037037,0.037037,27,1,4,100,1,1764,847.416667,227,0
1,1,1,0,0.070492,0.047541,610,0,4,16,1,1730,846.4,1730,0
1,2,2,0.992977,0.22619,0.196429,84,0,3,2,0.5,2156,2156,793,0
1,1,1,0,0.015152,0.011364,528,1,4,3,1,8856,4087.783333,5,0
1,2,7,0.359078,0.031588,0.029783,158.285714,0,6,91,0.571429,2720,1262.25,1829,0
1,1,1,0,0.116279,0.465116,43,1,3,91,1,9632,3216.257143,1650,0
1,1,1,0,0.030303,0.007576,132,1,2,19,1,7884,2858.963059,6088,0
1,2,2,0.591673,0.002509,0.001882,797,0,4,11,1,2605,793.046032,2605,0
1,1,1,0,0.081081,0.081081,222,1,2,2,1,7513,3822.483333,534,0
1,1,6,0.924052,0.001372,0.100137,121.5,0,1,8,0.666667,2451,2233.5,1990,0
1,3,4,0.497233,0.028222,0.026341,265.75,1,8,28,1,5195,2147.680159,3660,0
1,1,1,0,0,0.036842,190,0,10,132,1,1291,711.5,1153,0
1,1,2,0.975119,1.130435,0.043478,11.5,1,2,2,0.5,5343,2877,150,0
1,1,1,0,0,0,7,1,1,0,1,1540,820,913,0
1,3,7,0.873615,0.109694,0.130102,56,1,2,0,0.428571,433,433,400,0
1,1,1,0,0.002041,0.002041,490,0,5,10,1,2245,991.416667,64,0
1,1,1,0,0.022663,0.002833,353,1,2,4,1,6766,1497.022439,6766,0
2,3,3,0.866183,0.167604,0.020247,296.333333,1,4,18,0.333333,21234,6170.999711,6794,0
1,1,1,0,0.388889,0.111111,36,0,2,3,1,1319,1319,853,0
1,1,1,0,0,0,3,1,1,0,1,5368,1168.012482,33,0
2,6,16,0.877293,0.025804,0.020824,138.0625,1,3,145,0.375,1849,1849,1849,0
1,1,3,0.973591,0.045845,0.027698,349,0,2,297,1,3862,2091.683333,118,0
1,1,1,0,0.050136,0.033875,738,0,1,1,1,2840,1001,23,0
1,1,1,0,0.03527,0.008299,482,0,2,6,1,727,552.666667,727,0
2,3,3,0.864974,0.037313,0.037313,44.666667,0,5,375,1,99,99,92,0
1,1,1,0,0.016529,0.004132,242,1,2,8,1,4885,2828.55,1038,0
1,1,1,0,0.006536,0.006536,153,0,7,16,1,2534,1540.5,2534,0
1,1,1,0,0.010549,0.006329,474,0,10,51,1,61,61,61,0
1,1,1,0,0.727273,0.272727,11,1,2,72,1,222,222,207,0
1,3,4,0.865769,0.056492,0.015857,252.25,1,8,502,0.75,857,653.333333,597,0
1,1,1,0,0,0,0,0,1,0,1,1588,959,218,0
1,1,1,0,0.011696,0.011696,171,1,2,0,1,102,102,52,0
1,1,1,0,0.701754,0.035088,57,1,8,428,1,598,598,566,0
1,1,1,0,0.012346,0.012346,81,1,4,1,1,18689,7856.828175,6801,0
1,1,1,0,0.04918,0,61,0,1,6,1,3890,1712.553571,117,0
1,1,2,0.918296,0.642857,0.642857,7,0,3,314,0.5,175,175,16,0
1,1,1,0,0.028986,0.028986,69,1,1,23,1,3077,2164.166667,1227,0
1,1,2,0.067896,0.055613,0.071576,971,0,15,37,1,3064,1065.388095,3064,0
1,1,1,0,0.014689,0.00339,885,1,7,28,1,34,34,34,0
1,1,1,0,0.5,0.5,2,0,3,51,1,144,144,84,0
1,2,6,0.986606,0.017657,0.017657,103.833333,0,4,15,0.5,1388,926,1327,0
1,1,1,0,0.022727,0.022727,88,0,2,2,1,155,141,76,0
1,2,7,0.913309,2.191011,0,38.142857,0,1,0,0.142857,1129,1129,1017,0
1,1,1,0,0.168317,0.039604,101,1,6,84,1,221,211,221,0
1,2,2,0.721928,0.004537,0.009074,551,0,5,266,1,11081,4711.62619,3506,0
1,1,2,0.558629,0.027972,0.132867,143,0,5,1,1,3455,3275,3455,0
1,1,1,0,0.088,0,125,1,7,13,1,10735,5019.916667,138,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,2532,602.346501,2454,0
1,3,3,0.876644,0.094162,0.001883,177,1,3,203,0.666667,9773,3676.635462,7729,0
1,3,6,1,0.008403,0.008403,119,0,2,180,0.833333,999,999,55,0
1,1,1,0,0,0,0,0,1,0,1,5588,3639.25,431,0
1,1,1,0,0.019397,0.006466,464,0,7,2,1,1568,1018.5,1568,0
1,1,1,0,0.001326,0,1508,1,7,4,1,2246,1113.416667,365,0
1,6,11,0.863637,0.063322,0.019723,262.727273,0,11,2,0.181818,7810,3406.816667,2847,0
2,2,2,0.995727,0.04817,0.001927,259.5,1,3,53,1,397,292.5,29,0
1,1,2,0.855451,0.03125,0.002717,368,0,4,84,1,3960,2419.333333,2136,0
1,1,1,0,0,0.013333,150,0,5,1,1,7189,2718.440476,1816,0
1,1,1,0,0.00783,0.006711,894,0,12,0,1,93,93,87,0
1,1,1,0,0.006623,0.006623,151,1,5,21,1,12654,3955.205952,735,0
1,1,1,0,0.035714,0.008929,112,1,6,0,1,2255,2255,2255,0
1,1,1,0,0.585106,0.234043,94,0,1,244,1,1518,937.75,784,0
1,1,2,1,0.00409,0.01227,244.5,0,3,0,0.5,5441,2872.083333,1131,0
1,1,1,0,0.00409,0.00409,489,0,7,67,1,7801,3014.442857,5,0
1,1,1,0,0.042811,0,1238,0,5,17,1,2235,814.511508,2157,0
1,1,2,0.591673,0.003006,0.004008,499,1,6,20,1,1533,1113.166667,39,0
1,1,1,0,0.5,0,4,0,1,34,1,1422,807.666667,433,0
1,1,1,0,0.030233,0.009302,430,1,3,4,1,907,456.583333,315,0
1,3,11,0.926682,1.810928,0.105811,104.818182,0,4,87,0.181818,3988,2367.833333,1460,0
1,1,1,0,0,0,0,0,3,140,1,2139,1648,507,0
1,2,2,0.811278,0.011461,0,174.5,1,3,4,1,120,116,13,0
2,4,7,0.757627,0.053297,0.017164,158.142857,1,13,283,0.714286,297,297,199,0
1,1,1,0,0.002969,0.00099,2021,0,16,4,1,5185,1600.661905,5185,0
1,1,7,0.62939,0.153565,0.137112,78.142857,0,6,175,0.714286,2218,2218,2218,0
1,1,1,0,0,72,0,0,3,4,1,2774,988.451191,645,0
1,2,2,0.918296,0.006006,0.003003,333,0,14,198,1,1211,337.85,1211,0
1,1,1,0,0.842857,0.157143,70,0,5,210,1,3001,2128.833333,3001,0
1,2,2,0.981941,0.020179,0.001121,446,0,10,210,1,8074,2540.946068,6268,0
1,1,1,0,0.002088,0.002088,479,0,10,6,1,529,449,529,0
1,1,1,0,0.280303,0.106061,132,1,9,92,1,6240,4385.75,3825,0
1,1,3,0.980834,0.015015,0.021021,111,0,3,0,0.333333,56,56,16,0
1,1,1,0,0.007117,0.007117,281,0,4,0,1,1455,1384,1455,0
1,1,1,0,0.002646,0.002646,378,0,2,25,1,2830,2061.5,27,0
1,2,3,0.63093,0.013605,0.013605,49,1,4,66,0.666667,4962,2078.657143,3474,0
1,1,1,0,0,0,0,0,1,0,1,8039,2548.287734,6233,0
1,1,2,0.650022,0.005871,0.017613,255.5,0,5,134,1,6051,2988.816667,2899,0
1,1,2,0.63431,0.014806,0.013667,439,0,2,0,0.5,2851,1012,34,0
1,1,1,0,0.002725,0.002725,367,0,3,1,1,978,851.333333,561,0
1,1,1,0,0.140845,0.028169,71,1,1,33,1,19379,8001.321825,7040,0
1,1,1,0,0.006623,0.006623,151,0,5,0,1,313,308,133,0
1,1,1,0,0.175,0.1375,80,0,5,116,1,95,95,81,0
1,1,2,0.378959,0.179811,0.0347,158.5,1,5,145,1,907,660.666667,140,0
1,1,1,0,0.020408,0.020408,49,0,1,0,1,1466,834.666667,1001,0
1,1,1,0,0.000549,0.000549,1823,0,8,1,1,5391,1165.455558,5391,0
1,1,1,0,0.000459,0.000459,2181,0,15,1,1,3691,1130.539591,3613,0
1,1,1,0,1.898734,0,158,0,1,0,1,6631,3961.55,1868,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,2,2,0.994985,0.015823,0.060127,158,1,3,0,0.5,97,97,52,0
1,4,5,0.881645,0.09832,0.02738,321.4,0,3,72,0.6,2862,1194.95,33,0
1,1,1,0,0.000701,0.000701,1426,0,7,0,1,417,402,417,0
1,1,1,0,0.008105,0.006428,3578,1,18,0,1,1989,729.916667,1989,0
2,3,4,0.583005,0.157986,0.117188,288,1,9,278,0.75,1675,948.583333,157,0
1,1,1,0,0.027897,0.002146,932,1,7,34,1,3439,1710.766667,3340,0
1,2,2,1,0.004386,0.013158,114,1,7,36,1,7870,2872.314719,6078,0
1,1,1,0,0.016438,0.019178,365,1,5,17,1,11245,4820.897619,4313,0
1,1,1,0,0.018182,0.018182,55,0,3,5,1,2491,1626.666667,1344,0
1,1,1,0,0,0,0,1,1,0,1,2168,2154.5,2040,0
1,1,1,0,0,0.015038,133,0,2,2,1,2606,1562.533333,334,0
1,1,1,0,0,0,0,0,4,223,1,1008,597.666667,745,0
1,1,1,0,0.137931,0.034483,29,1,2,84,1,140,140,70,0
1,1,2,0.591673,0.117647,0.705882,8.5,0,4,2,0.5,5848,5303.666667,5348,0
1,1,1,0,0.000276,0.000276,3623,0,18,1,1,2009,737.885714,2009,0
1,1,1,0,2.169811,0,159,0,1,0,1,5605,2951,283,0
1,1,1,0,0.00463,0.00463,432,0,10,18,1,3741,1997.3,130,0
1,3,5,0.81366,0.065008,0.002261,353.8,1,11,80,0.8,10400,2905.393243,8256,0
1,1,1,0,0.002387,0,1257,0,9,8,1,4315,1525.566667,4315,0
1,1,1,0,0.012346,0.002058,486,1,7,83,1,1453,1031.130952,547,0
1,1,3,0.477745,0.300344,0.135972,774.666667,0,1,8,0.666667,5817,2625.133333,5817,0
1,1,1,0,0.005714,0,175,1,3,15,1,4298,1894.511905,727,0
1,1,1,0,0.058366,0.046693,514,1,2,1,1,1569,962.833333,56,0
1,1,3,0.487853,0.009804,0.009804,442,0,16,15,0.333333,4135,1259.499603,4135,0
1,1,2,0.650022,0.002423,0.001211,825.5,0,10,65,1,5317,1329.680159,5317,0
1,1,1,0,0,0.090909,44,1,6,6,1,670,261.033333,559,0
1,1,2,0.721928,0.000944,0.000629,1589.5,1,16,80,1,4787,1279.320527,4787,0
1,2,3,0,0.032558,0.027907,71.666667,1,2,69,1,1780,1048.833333,1144,0
1,2,2,1,0.000817,0.000817,2449,0,2,2,0.5,1934,1170.833333,1438,0
1,1,1,0,0.030075,0.003759,532,0,10,3,1,5270,2445.166667,5270,0
1,1,1,0,0.046647,0,343,0,10,56,1,551,391.833333,426,0
1,1,1,0,0.006623,0.013245,151,0,1,1,1,2418,1295.1,78,0
1,1,1,0,0,0.035714,168,0,1,5,1,2214,2214,848,0
1,1,1,0,0,0,26,0,1,0,1,361,351,361,0
1,1,1,0,0,0,2,0,1,0,1,291,170,124,0
1,3,19,0.485643,0.30597,0.221748,98.736842,0,3,796,0.578947,575,575,558,0
1,1,1,0,0.038095,0,210,1,4,2,1,1258,1258,352,0
1,1,3,1,0.142857,0.071429,9.333333,0,3,213,0.333333,536,414.5,103,0
1,1,1,0,0.02193,0.004386,228,1,3,6,1,5396,2894.416667,158,0
1,1,1,0,0.015306,0,196,1,6,14,1,1301,784.083333,1130,0
1,1,5,1,0,0.136364,22,0,1,180,0.6,3494,1595.3,2240,0
1,1,2,0,0,0,54.5,1,1,0,0.5,266,202.5,246,0
1,1,2,1,0.004571,0.004571,437.5,0,3,533,1,10370,1954.49899,4331,0
1,1,1,0,0.024691,0,81,1,8,2,1,15089,2633.276424,1716,0
2,4,5,0.827057,0.029727,0.060642,168.2,0,12,40,0.8,5644,4421.916667,4326,0
1,1,1,0,0.11811,0.047244,127,0,2,0,1,2427,2220,2243,0
1,1,4,0.674947,0.24263,0.058957,110.25,1,2,205,1,897,849.5,200,0
1,1,1,0,0.003058,0.030581,327,0,3,4,1,763,632,589,0
1,1,1,0,0.235556,0.137778,225,0,5,188,1,3200,3200,3200,0
1,1,2,0.391244,0.0317,0.005764,173.5,1,1,2,0.5,6901,2658.664286,5268,0
1,2,2,0.918296,0.017045,0.017045,88,0,15,2,0.5,415,415,366,0
1,1,1,0,0.002538,0.002538,394,1,5,4,1,2163,1255.166667,1827,0
2,2,2,1,0,0.215569,167,1,1,0,0.5,4761,3096.5,555,0
1,1,1,0,0.416667,0,24,0,3,63,1,4114,2158.008333,1322,0
1,1,1,0,0,0.011976,167,0,3,0,1,9749,4905.616667,4502,0
1,1,1,0,0,0,0,1,1,0,1,1094,1094,982,0
1,1,1,0,0,0.010204,196,0,4,4,1,10107,2745.727381,2748,0
1,1,2,0.558629,0.082988,0.012448,120.5,0,9,56,1,312,119.761905,65,0
1,1,1,0,0.002657,0.001771,1129,0,8,13,1,919,662.333333,148,0
1,1,1,0,0.002088,0.002088,479,1,6,1,1,333,200.166667,333,0
1,1,6,0.842546,0.03376,0.023283,143.166667,0,1,36,0.833333,409,409,392,0
1,1,1,0,0.08805,0.018868,159,1,5,19,1,2444,1110.883333,1536,0
1,3,29,0.877423,0.003127,0.017824,330.827586,0,14,510,0.586207,1745,1132.666667,1745,0
1,1,1,0,0,0,0,0,1,0,1,44,44,19,0
1,1,1,0,0,0,0,0,1,0,1,2871,1765.833333,2651,0
1,1,1,0,0,0,11,0,1,0,1,503,503,486,0
2,3,3,0.869916,0.024938,0.009975,133.666667,0,4,121,0.666667,4340,2381.333333,1881,0
1,4,9,0.887668,0.058091,0.060166,53.555556,0,2,1694,0.777778,6041,1667.084163,215,0
1,1,1,0,0.006678,0.001669,599,1,1,2,1,5650,2577.766667,1570,0
1,1,3,0,0,0,8.333333,0,1,0,0.333333,2366,1222.583333,174,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,1,1,0,0.723404,0.042553,47,1,2,63,1,592,553.5,592,0
1,1,1,0,0.14,0.02,50,1,3,85,1,784,631,535,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,2,0.997013,0.46063,0.212598,127,1,6,188,0.5,5108,3483.25,5108,0
1,1,6,0,0,0,26.833333,0,1,0,0.166667,3253,1446.416667,126,0
1,1,10,0,0,0,82.8,0,1,0,0.1,402,402,11,0
1,1,1,0,0.009804,0.009804,102,0,3,0,1,1281,1070,409,0
1,1,1,0,0,0,0,0,1,0,1,70,70,30,0
1,1,2,0.514091,0.187192,0.1133,101.5,0,2,6,1,1149,970.5,1132,0
1,1,1,0,0.005848,0.005848,171,1,3,4,1,1172,1172,726,0
1,1,4,0.935475,0.015603,0.012766,176.25,1,13,2,0.75,4318,1859.483333,1741,0
1,1,1,0,0.008593,0.002148,931,0,3,0,1,2593,782.90754,2593,0
1,6,15,0.780117,0.061125,0.098615,81.8,0,4,505,0.6,119,119,79,0
1,3,8,0.4997,0.185111,0.070423,62.125,0,1,6,0.375,372,287,372,0
1,1,1,0,0.053097,0,565,0,10,2,1,1202,620.233333,1124,0
1,1,2,0.970951,0.003974,0.002649,377.5,0,7,95,1,411,290.5,118,0
1,2,2,0.73749,0.062571,0.052332,439.5,1,10,150,1,15492,2627.452464,2105,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,1,0,0.183908,0,87,1,1,0,1,15878,6028.671825,3695,0
1,1,1,0,0.051724,0.008621,348,0,6,0,1,386,218,241,0
1,1,3,0,0,0,56.666667,0,1,0,0.333333,47,47,47,0
1,1,1,0,0.00531,0,565,0,5,23,1,2149,1422.833333,2149,0
1,1,1,0,0,0.086957,46,0,1,35,1,2986,2116.666667,1090,0
1,1,1,0,0.01683,0.01683,713,0,4,4,1,3672,2427.5,235,0
1,2,2,0.345117,0.051661,0.005535,271,0,6,190,1,286,286,286,0
1,1,1,0,0.000678,0,1476,0,15,11,1,2744,1058.116667,2744,0
1,1,1,0,0,0,0,0,1,0,1,845,641.833333,585,0
1,1,1,0,0.072464,0.028986,69,1,2,24,1,187,168,90,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,1,1,0,0.077206,0.033088,272,1,4,48,1,3017,1114.066667,6,0
1,1,1,0,0,1,18,0,2,118,1,9467,4415.3,1739,0
1,1,1,0,0.004902,0,816,0,11,181,1,5131,1492.550036,5131,0
1,1,1,0,0.002105,0.002105,475,1,6,6,1,368,368,232,0
1,1,1,0,0.021661,0.00361,277,1,2,13,1,91,91,54,0
1,1,1,0,0.006306,0,2696,0,16,15,1,4303,1185.887698,4303,0
1,1,1,0,0.001695,0.001695,590,0,14,10,1,6835,2078.492857,6835,0
1,1,1,0,0.004386,0.004386,228,0,2,12,1,8545,4960.733333,3968,0
1,1,1,0,0.043478,0.036613,437,1,5,0,1,9722,4252.940873,3885,0
1,1,2,1,0.008475,0.008475,118,1,3,42,0.5,432,333,363,0
1,1,2,1,0.022631,0.011315,353.5,0,15,77,1,1686,721.283333,1686,0
1,1,1,0,0.32,0.12,25,0,1,1,1,95,95,66,0
1,1,1,0,0.014975,0.001664,601,0,7,34,1,126,126,126,0
1,1,1,0,0.043478,0.065217,92,0,3,0,1,736,736,736,0
1,1,1,0,0.038961,0.025974,77,1,1,44,1,2055,1071.25,1334,0
2,2,2,0.650022,0.270968,0.03871,77.5,1,10,936,1,15013,2734.588817,8891,0
2,2,3,0.648018,0.010682,0.04355,405.666667,0,4,167,1,3236,2269.833333,2931,0
1,1,1,0,0.008205,0,2803,0,16,0,1,4566,1187.191955,4566,0
1,1,2,0.281194,0.006652,0.084257,225.5,0,1,2,1,425,218.5,122,0
1,2,2,0,0,0,0,0,1,0,0.5,19581,6499.439683,32,0
1,1,1,0,0.037037,0.037037,27,0,2,0,1,1137,1137,60,0
1,1,1,0,0,0,0,0,1,47,1,7199,3510.516667,1165,0
