@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-1.129409,-0.168964,-0.997041,-0.762713,0.087828,0.619743,0.11395,-0.645993,-1.388578,0.74139,0.067731,0
0.792313,1.141304,0.160715,-1.003569,-0.239624,0.482398,0.215229,-0.44086,-0.192306,1.544766,-0.099523,0
1.443955,0.620824,0.419526,0.202577,0.00627,-0.88655,-0.345536,1.079348,-0.082667,0.706254,-0.111909,0
-0.161071,-0.617805,-0.177432,0.296309,-0.036034,0.526545,0.251687,-0.780192,-1.183366,-0.730594,0.14256,0
-5.9524,-0.208842,0.703553,-0.402405,-0.383925,-0.221769,0.186578,0.481786,0.511011,0.616786,-3.197843,0
-2.86585,-3.620968,0.676562,0.558793,-0.181679,-0.361346,0.24882,-0.027587,-0.328721,-0.398278,0.311383,0
1.220795,0.31145,0.693515,0.233775,-0.324991,0.411975,0.393686,-0.592301,-0.237484,-0.182701,0.019147,0
0.358729,-0.011598,0.470771,-0.485982,-0.401956,0.229955,0.326476,-0.231266,0.230709,1.211495,0.011687,0
-4.2299,-2.774723,-0.723059,-1.810118,-0.008545,0.07656,-0.162535,0.50345,-0.444683,-0.161616,1.012009,0
1.73862,0.599291,0.556043,0.626577,-0.02632,-0.84517,-0.266016,0.9454,-0.298099,-0.030954,-0.1424,0
0.830755,-0.0828,-5.176385,3.526219,1.606508,0.523037,-0.848207,0.166418,4.240329,0.249646,0.080585,0
0.061686,1.493287,-0.737852,-1.701867,-0.316462,0.82952,0.151212,-0.096916,0.021838,0.434372,0.330806,0
-4.408892,-1.988444,-1.426562,-1.90194,0.02336,0.347691,-0.261508,0.829926,1.478456,-0.49406,0.446838,0
-2.757066,-3.482353,0.940102,0.385053,-0.277492,-0.399806,0.304179,-0.012169,-0.704982,-0.469231,0.331023,0
-1.593883,-0.360426,-1.575956,-0.883393,0.245266,0.721987,0.028671,-0.709548,-1.569127,0.852143,0.177838,0
1.267315,0.811794,0.508802,0.238968,4.253285,0.137114,-3.781133,-1.267697,-0.799006,-0.830575,0.027815,0
-0.974251,-0.733645,1.425063,-1.468133,-0.14781,0.094454,-0.395849,0.372841,1.102271,-0.797604,0.405562,0
0.500109,-0.208446,-0.098185,0.498823,-0.223389,0.51401,0.382533,-0.642377,-0.198707,-0.289972,-0.010192,0
1.474843,0.786166,-1.042602,0.968943,0.516724,-0.301948,-0.52579,0.424952,-0.680074,-0.545377,0.018919,0
-0.412891,-1.304453,0.039613,0.809982,0.316433,-1.026282,-0.475376,0.999598,-0.687477,-0.398086,0.035036,0
0.401711,-0.282702,-0.121457,0.533126,-0.209565,0.505958,0.378657,-0.634872,-0.189706,-0.300716,0.035133,0
-2.58445,-3.4697,1.006826,0.434527,-0.238261,-0.422342,0.22963,0.025737,-0.109379,-0.169122,0.046265,0
-0.975377,-0.982338,-3.571164,1.731317,1.303787,0.116197,-0.756915,0.06628,-1.111885,-1.36558,0.378408,0
0.760759,0.102493,-0.440045,0.593944,-0.032649,0.692804,0.261692,-0.827558,-0.154139,-0.39523,0.079414,0
-1.030804,-1.671347,0.997964,0.35116,-0.121272,-0.021747,0.119951,-0.383986,-0.55351,-0.348411,0.385395,0
-0.825957,-0.909773,-3.493057,1.777008,1.254442,0.090687,-0.741438,0.112065,-0.825329,-1.226959,0.329522,0
-1.252031,0.15967,0.350388,-2.501157,0.097309,-0.879209,-1.151735,2.300917,0.943162,-0.484539,0.604399,0
0.826628,1.007141,-0.227542,-1.060009,-0.130308,0.579202,0.112211,-0.487514,-0.125665,1.695141,0.249662,0
0.752089,-0.205148,0.240278,0.710175,0.040033,-0.906717,-0.267432,0.989633,-0.600823,-0.214275,-0.074805,0
-2.823604,-3.512356,-0.671854,1.073656,0.200295,0.031782,0.114872,-0.293965,0.405061,-0.427141,0.253824,0
-0.867032,-1.364242,0.413555,0.27891,0.257323,0.274334,-0.201892,-0.772977,-0.9161,-0.605455,0.229825,0
1.17651,-0.022186,0.834791,0.591932,-0.048956,-1.051892,-0.309241,1.089582,-0.258668,0.022011,-0.162945,0
-1.233499,-1.509168,-1.477362,0.87587,0.348659,0.708052,0.112758,-0.906571,-0.752377,-0.956633,0.362682,0
0.481203,-0.572854,0.977878,0.360016,-0.156231,0.166331,0.078097,-0.485905,0.469829,0.111943,-0.111427,0
-0.3483,-1.043659,-0.146503,0.885381,0.206085,-0.944763,-0.346349,0.980152,-0.927469,-0.485023,0.202624,0
1.344835,0.477453,0.594208,0.290984,0.471964,0.611835,-0.420905,-1.073077,0.12325,-0.199955,0.030852,0
0.337149,0.340366,0.360004,-1.035767,-0.491174,0.249326,0.360519,-0.152623,-0.082601,1.743269,0.124797,0
1.129029,0.014155,1.158091,0.220003,-0.655983,0.155272,0.562961,-0.312913,0.117266,0.070267,-0.051284,0
1.357082,0.293646,0.817336,0.323614,-0.547557,0.312928,0.538605,-0.427796,0.211218,0.035304,-0.03729,0
0.852143,1.234504,-0.291092,-0.724552,0.372765,-0.665064,-0.724389,0.873695,-0.771916,1.485294,-0.199431,0
0.92392,-0.10555,1.368496,0.114126,-0.048332,0.204206,-0.100998,-0.638107,0.106673,0.041204,-0.095656,0
0.956721,-0.016798,0.899159,0.232487,-0.493272,0.252956,0.478516,-0.416295,-0.053153,-0.009292,-0.107613,0
-1.181832,-0.337397,-0.919827,-0.321792,0.451163,-0.775816,-0.611886,0.974246,-1.494435,0.871838,0.16149,0
0.570228,-0.618851,0.901382,0.625791,0.094647,-1.157272,-0.480594,1.111286,-0.125608,0.071176,-0.213803,0
0.26755,-0.824001,1.322281,0.207756,-0.653862,-0.049718,0.536363,-0.15133,0.11258,0.137048,-0.153746,0
0.128353,-0.069395,-1.071835,0.454642,0.272759,0.922137,0.09813,-1.153808,-1.433126,-1.024634,0.24466,0
1.267035,0.378537,-0.14385,0.653103,-0.186523,0.62111,0.343343,-0.707761,0.433586,-0.122519,0.046275,0
0.147296,1.291242,-1.454499,-1.393357,-0.026949,1.102195,0.029539,-0.388318,-0.271096,-0.161574,0.645878,0
-1.883544,2.839335,-0.412912,-0.226486,-0.172826,0.991494,0.015171,-0.218745,-0.318171,0.301296,1.227257,0
-0.078918,0.940552,-2.028474,-0.45759,0.676845,-0.196539,-0.613349,0.543199,-1.846307,0.755469,-0.021065,0
0.735658,-0.371273,1.164582,0.241923,-0.62752,0.081074,0.539338,-0.263744,0.099831,0.042305,-0.025721,0
1.456401,0.402823,0.981034,0.214448,-0.56024,0.301057,0.521405,-0.448877,0.006092,-0.009084,-0.028135,0
1.534253,0.314678,0.630045,0.691733,-0.063093,-0.939846,-0.270787,1.037316,-0.009061,0.091034,-0.188092,0
0.853182,-0.191244,0.451272,0.66882,-0.06138,-0.977617,-0.201083,1.085325,-0.435528,-0.064586,-0.192686,0
-3.043209,-2.274871,1.745238,-1.405949,-0.939971,-0.390569,0.242738,1.307856,1.644991,-1.242451,-0.315526,0
0.166905,-0.64249,0.570665,0.294298,-0.363232,0.249482,0.477166,-0.41957,-0.392412,-0.237909,-0.005815,0
1.113801,0.00063,1.248871,0.18784,-0.587558,0.146443,0.492393,-0.330323,0.147666,0.114398,-0.106067,0
0.944202,0.818003,-0.144476,0.081551,0.012375,-0.778064,-0.281997,1.056592,-0.307866,0.881275,-0.366762,0
0.567368,1.319357,-0.243311,-1.054027,-0.013464,-0.662327,-0.485443,1.4364,-0.050421,0.712649,-0.041646,0
0.327985,-0.454235,-0.30337,0.919941,0.201552,-0.796649,-0.328064,0.902157,-0.58485,-0.32705,0.01255,0
0.819096,0.070706,0.081505,0.453807,-0.288898,0.512613,0.420616,-0.644792,-0.257871,-0.315777,0.111529,0
0.996377,-0.050777,0.953857,0.279189,-0.574486,0.208819,0.522854,-0.356932,0.141252,0.061399,-0.09208,0
-2.144285,-3.201322,1.482151,0.414287,-0.572404,-0.562739,0.428465,0.319823,0.813707,0.617823,-0.654429,0
1.469507,0.479071,0.701073,0.282692,-0.526113,0.392204,0.53967,-0.509359,-0.044359,-0.088258,0.008217,0
1.187257,0.113298,0.589702,0.645329,0.562063,-0.839656,-0.839713,0.727564,-0.090166,0.0004,-0.232232,0
-0.789748,-0.713374,-0.881423,0.51282,0.531312,-0.695212,-0.552893,0.711818,-1.574689,-0.467876,-0.100339,0
0.193918,-0.633798,-1.03752,1.284883,0.682709,-0.592962,-0.674587,0.674638,0.18673,-0.282801,-0.018838,0
1.015014,0.330492,0.086048,0.337614,-0.310957,0.575019,0.444569,-0.705892,-0.560991,-0.387917,0.061917,0
0.255847,1.337632,0.191723,-2.465945,-0.721882,0.534175,0.213557,0.523443,0.758505,0.504711,0.640114,0
-0.111414,1.626944,-0.331233,-2.433833,-0.395599,0.822305,-0.067122,0.296866,0.425272,-0.074464,0.872871,0
0.457208,-0.38771,0.282361,0.455335,-0.335817,0.355259,0.421127,-0.497042,0.009689,-0.138185,-0.046827,0
1.630504,0.543102,-0.006365,0.877618,0.010289,-0.727944,-0.217948,0.910458,-0.031634,-0.052124,-0.097792,0
-0.186282,0.549775,-0.952226,-0.158629,0.515658,0.90641,-0.258479,-1.135286,-1.156844,0.026166,0.109307,0
-0.323791,-1.416068,0.683386,0.659432,0.007057,-1.269922,-0.298786,1.245134,-0.618953,-0.239059,0.013207,0
1.718557,0.70536,0.01264,0.753514,0.01951,-0.680573,-0.224049,0.837341,-0.420579,-0.189683,-0.07803,0
1.349761,0.313522,0.823518,0.33669,-0.559353,0.3117,0.529219,-0.433739,0.197957,0.033602,-0.004355,0
1.522678,0.586949,-0.044391,0.706999,0.067077,-0.669796,-0.245768,0.805305,-0.672665,-0.294323,-0.066696,0
-3.393008,-2.47828,0.723824,-2.038157,-0.555317,-0.274695,0.039698,1.032041,0.701812,0.042929,0.534896,0
1.101826,0.069365,-0.281349,1.003535,0.120987,-0.744987,-0.272931,0.932902,0.098715,-0.046264,-0.155268,0
0.58849,0.006232,-0.567836,0.589509,-0.085944,0.702099,0.337317,-0.8055,-0.319684,-0.439315,0.040794,0
1.154068,0.501389,-0.73944,0.782661,0.26983,-0.459644,-0.314424,0.59906,-1.162109,-0.613731,-0.000791,0
-1.048903,-1.865465,0.865468,0.435714,-0.359568,-0.089873,0.363916,-0.203217,-0.235568,-0.238844,0.265562,0
1.433404,0.503806,0.414309,0.368894,-0.440325,0.480708,0.489202,-0.592134,-0.023657,-0.147726,0.03184,0
0.568712,0.52894,-0.750325,-0.118345,0.120723,0.722656,0.06616,-0.670877,0.369028,0.997063,0.255132,0
-1.684148,-0.651737,0.618303,-2.380602,-0.158875,0.162768,-0.3796,0.510203,0.560157,0.112081,0.804779,0
-0.642371,0.141947,-0.883421,-0.741611,-0.051523,0.602979,0.204418,-0.557193,-0.880318,1.02044,-0.041351,0
0.951425,-0.194382,0.29492,0.826154,-0.030713,-0.956033,-0.221391,1.082011,-0.05563,-0.024373,-0.108802,0
-0.239338,0.241438,-0.646072,-0.399787,-0.064261,0.648056,0.24099,-0.705798,-1.094745,0.37035,-0.151626,0
0.466061,1.053248,-0.29402,-1.009833,-0.117047,0.609566,0.136055,-0.590829,-0.641965,1.325683,-0.053056,0
0.644083,-0.047139,0.323609,0.249464,0.009283,0.498104,0.125456,-0.780207,-0.612506,-0.424268,0.054591,0
-0.474785,-1.353904,0.797747,0.302866,0.046395,0.118392,0.016032,-0.525055,-0.282023,-0.345733,0.176334,0
-0.826473,-1.127378,-1.110926,0.775135,0.650206,-0.589683,-0.552515,0.554978,-2.093862,-1.156973,0.240118,0
-0.891288,-0.969655,-0.239553,0.163569,1.010664,-0.845556,-1.267748,0.639254,-1.072285,0.183387,0.360445,0
0.874847,0.942855,0.006426,-0.502713,-0.360115,0.464507,0.354845,-0.373114,0.437743,1.404514,-0.156531,0
0.590988,-0.262707,0.183673,0.509262,-0.323401,0.401556,0.423286,-0.520355,0.13625,-0.1074,-0.052934,0
-0.661206,-1.186507,-0.306947,0.50212,-0.062538,0.416043,0.288696,-0.639881,-0.762386,-0.63434,0.183361,0
-1.616615,1.765977,-1.645344,-1.869884,-0.089987,1.183935,-0.107079,0.126624,0.385473,-0.832926,0.281018,0
-0.033926,-0.915519,0.114771,0.738786,0.095054,-1.00285,-0.296573,1.048704,-0.780848,-0.326072,-0.056633,0
-0.177862,1.575721,-1.032052,-0.651123,0.070669,1.022564,0.095515,-0.763809,-1.046769,-0.15903,-0.131121,0
0.952207,0.419009,-0.953686,0.689997,0.005974,0.89323,0.318624,-0.959515,-0.306492,-0.547787,0.133738,0
1.064057,0.196754,-0.103432,0.653339,-0.253816,0.563825,0.406948,-0.632652,0.404787,-0.095025,0.021379,0
1.579564,0.388442,-1.165861,1.61061,0.348942,-0.476174,-0.346893,0.81378,1.484467,0.21677,-0.109799,0
0.529429,-0.436224,0.811184,0.307666,-0.499016,0.185263,0.47942,-0.359854,-0.010201,-0.03909,-0.059767,0
1.102633,0.149529,0.0705,0.624091,-0.324121,0.493343,0.436483,-0.564068,0.511999,-0.021563,-0.012171,0
0.149535,-0.414938,-0.971518,0.897157,0.415344,-0.559552,-0.399179,0.646636,-1.260456,-0.765005,0.103748,0
-0.805174,1.455868,-0.989229,0.661576,0.105666,0.870806,0.262917,-1.044559,-0.65385,-0.281148,-1.501354,0
1.798572,0.579339,0.614363,0.658403,-0.189412,-0.903432,-0.13515,1.052973,-0.141546,0.050931,-0.156092,0
-2.876515,3.712968,-1.472773,-0.041729,0.159737,1.111166,0.113481,-0.82103,-0.334531,0.134044,-2.979494,0
0.608566,1.140934,-0.110844,-1.127182,-0.387852,0.502046,0.338144,-0.388166,-0.435988,1.632098,-0.061314,0
-4.346866,4.592818,1.81393,-1.35725,-1.03823,0.53491,0.008237,1.402593,2.075191,-0.924054,-0.956051,0
0.954697,-0.037391,0.211889,0.69213,0.083024,-0.866887,-0.306886,0.940096,-0.60276,-0.244346,-0.069601,0
0.620409,-0.07285,0.056858,0.391997,-0.196947,0.518341,0.343319,-0.689219,-0.433773,-0.372067,0.047882,0
0.963489,0.001714,1.048606,0.195505,-0.121212,0.291238,0.041513,-0.640164,0.032953,-0.028502,-0.06517,0
1.10173,0.177509,0.093813,0.683304,0.070599,-0.785575,-0.274535,0.898229,-0.630924,-0.200385,-0.187415,0
-0.545685,0.517501,-1.723306,-1.070848,0.369632,-0.349817,-0.672602,1.37089,-0.141055,0.313739,0.433907,0
0.588834,-0.509874,1.251544,0.204987,-0.645891,0.032225,0.542351,-0.227753,0.039799,0.052622,-0.055674,0
0.006267,0.673666,-1.81543,-0.428247,0.193586,0.9901,0.105534,-0.801713,-0.441975,1.066093,0.393804,0
0.295276,0.102743,-0.610358,0.623495,0.001021,0.654068,0.250547,-0.734704,0.302711,-0.00947,-0.226028,0
1.631953,0.484795,0.496321,0.672419,0.024267,-0.849517,-0.323451,0.93153,-0.201071,-0.023575,-0.138254,0
0.565256,-0.371117,-0.323745,0.967174,0.215386,-0.796401,-0.34084,0.921124,-0.251064,-0.234121,-0.051925,0
0.363457,2.076805,-0.287522,-1.11353,0.231323,-0.438061,-0.82052,1.290336,-0.307905,0.484026,0.622094,0
-2.59064,-3.614833,1.744707,0.28334,-0.61293,-0.704038,0.430882,0.402154,0.484701,0.543256,-0.636671,0
0.083289,1.64186,-0.650274,-2.135985,-0.324386,0.933678,0.006157,0.057522,-0.011278,-0.222448,0.873154,0
0.966779,-0.159529,0.553947,0.690238,-0.124041,-1.018279,-0.181642,1.136455,-0.214093,0.045533,-0.23138,0
1.204388,0.367288,0.485185,0.251132,-0.443381,0.452993,0.500665,-0.590655,-0.413978,-0.255717,0.022087,0
1.255313,0.052989,0.916674,0.571564,0.020136,-1.04099,-0.394821,1.058843,-0.127654,0.128515,-0.275891,0
1.736277,0.731654,0.110255,0.69946,0.05052,-0.688225,-0.264493,0.816849,-0.508696,-0.207773,-0.073191,0
-1.249791,1.136019,-1.713079,-2.177175,0.045143,1.158273,-0.188664,-0.011792,-0.130457,-0.846248,0.620077,0
0.401247,-0.193234,-1.219424,1.042855,0.479006,-0.457476,-0.4202,0.595855,-0.886696,-0.663978,0.058669,0
0.133037,0.781355,0.015872,-1.542217,-0.475533,0.442538,0.243713,0.07421,0.324787,1.313384,0.319953,0
-2.524667,-3.570358,1.626012,0.376379,-0.517974,-0.656336,0.371741,0.375343,0.798607,0.658631,-0.721863,0
1.79896,0.586042,0.687469,0.607506,-0.228405,-0.923151,-0.111932,1.065717,-0.261758,0.023781,-0.148661,0
-2.418577,-3.236616,1.058269,0.280045,-0.287008,-0.379107,0.260844,-0.031702,-0.527996,-0.287001,0.025503,0
1.112881,0.227231,-0.13696,0.653956,-0.225059,0.586578,0.437275,-0.633428,0.399278,-0.120156,0.034005,0
0.731567,-0.371226,1.225298,0.208086,-0.647243,0.065469,0.547188,-0.252441,0.050098,0.049007,-0.046129,0
-0.090817,0.795909,0.809729,-1.806155,-0.52228,0.494659,-0.043177,0.465763,1.004716,-1.134282,0.552009,0
0.838246,0.248962,-0.630008,0.597108,-0.066232,0.768325,0.327959,-0.868332,-0.335892,-0.486843,0.102641,0
-2.648144,-3.542351,0.976979,0.42303,-0.319151,-0.443292,0.318516,0.067454,-0.227468,-0.235555,0.09083,0
1.192839,0.082535,-0.164368,1.02809,0.127917,-0.770997,-0.295214,0.957776,0.354006,0.068824,-0.19117,0
0.728675,-0.173246,1.084511,0.13518,0.261242,0.330872,-0.307615,-0.820638,-0.052202,-0.103932,-0.084776,0
1.04688,0.128889,0.455689,0.391443,-0.431664,0.396195,0.476083,-0.517448,0.045849,-0.088748,-0.02927,0
0.490269,-0.622175,0.573986,0.692493,-0.084381,-1.106976,-0.21721,1.175611,-0.360836,-0.070046,-0.123245,0
-0.342469,-0.85352,-0.944537,0.789112,0.096026,0.647737,0.240669,-0.779289,-0.223421,-0.549578,0.133608,0
1.208203,0.426594,0.102818,0.391365,-0.326312,0.574453,0.443154,-0.693877,-0.30279,-0.31592,0.070972,0
0.795656,0.088261,-0.443746,0.726664,0.210252,-0.626616,-0.311607,0.728633,-1.137197,-0.541309,-0.038596,0
0.70183,0.729013,-0.052952,-0.14146,-0.048535,0.633179,0.175978,-0.78459,-0.615435,0.170154,-0.153618,0
0.035858,-0.698528,0.325894,0.381471,-0.303369,0.302912,0.385269,-0.493021,-0.333037,-0.24879,-0.024584,0
0.437509,1.453078,-0.402199,-1.920021,-0.378289,0.7668,0.147643,-0.041071,-0.096838,0.492563,0.605188,0
0.211951,0.192333,0.638671,-1.189722,-0.358105,0.165687,0.189073,-0.141764,0.007078,1.906464,0.099361,0
1.025623,0.412355,0.85627,-0.232956,-0.473748,0.252839,0.354097,-0.327485,0.26223,0.819482,0.006647,0
1.35489,0.23676,1.172041,0.196751,-0.677817,0.193691,0.57871,-0.3388,0.10797,0.08492,-0.068649,0
1.43237,0.587595,0.890726,0.089662,0.396019,0.574769,-0.26341,-1.004085,-0.314732,-0.282604,0.040659,0
1.265097,0.345934,0.663737,0.268145,-0.214902,0.439294,0.240751,-0.671321,-0.079507,-0.143463,-0.002865,0
1.274802,0.127018,0.366158,0.761141,-0.06789,-0.914294,-0.186144,1.058203,-0.135475,-0.014499,-0.134748,0
0.244137,-0.592822,0.652359,0.320672,0.210514,0.337825,-0.142853,-0.727029,0.018788,-0.152425,-0.059713,0
1.568853,0.567527,-0.874084,1.224736,0.26259,-0.480738,-0.304237,0.73837,0.37269,-0.10899,-0.061263,0
1.162641,0.230956,0.445831,0.405078,-0.232356,0.453201,0.274113,-0.644149,0.157766,-0.098117,-0.004573,0
-3.28901,-3.874936,0.281751,0.451608,-0.007803,-0.254918,0.173739,-0.214213,-1.194161,-0.926987,0.533295,0
0.861397,0.218085,-0.308978,0.488181,-0.182362,0.665764,0.387471,-0.77932,-0.42247,-0.444155,0.089444,0
1.297932,0.171333,1.021657,0.300929,-0.628423,0.217818,0.559178,-0.342842,0.320588,0.128397,-0.072616,0
1.400371,0.342555,0.895603,0.269362,-0.572924,0.302689,0.538517,-0.433467,0.100503,0.011221,-0.031577,0
1.516317,0.54697,2.173329,-0.1337,1.958117,0.573627,-1.568626,-1.471321,0.437987,0.011675,0.0102,0
1.092221,-0.116458,0.636237,0.720525,-0.16242,-1.046366,-0.161446,1.17942,0.005509,0.137432,-0.24554,0
0.158376,-0.325244,-0.999247,0.858765,0.413232,-0.525978,-0.391366,0.63329,-1.328418,-0.703444,-0.040277,0
0.500788,1.240051,-0.964105,-0.837182,-0.008935,0.958912,0.077312,-0.662025,-0.671379,0.207167,0.441721,0
1.563346,0.718814,0.458405,0.462464,1.200371,-0.522122,-1.305418,0.236186,-0.75228,-0.390073,-0.051001,0
-1.536674,3.197427,-0.238519,0.867781,0.089347,0.871291,0.087516,-0.786424,0.350674,0.209969,-1.562589,0
1.23726,0.166144,0.450025,0.66544,0.128076,-0.874629,-0.343577,0.963234,-0.275296,-0.015518,-0.233825,0
0.557759,0.736984,-0.017637,-1.136409,-0.406497,0.441452,0.367936,-0.302985,-0.453932,1.626476,0.197245,0
0.950223,0.78394,0.267106,-0.706525,-0.278522,0.476468,0.254484,-0.491742,-0.385716,1.011843,0.163425,0
-0.804017,-0.056001,-0.259408,-0.805748,-0.193227,0.363726,0.215784,-0.34215,-0.582435,1.320613,-0.037249,0
1.739736,0.661609,0.288877,0.669986,-0.077794,-0.771573,-0.142387,0.938255,-0.44192,-0.129224,-0.10739,0
-1.510771,-2.662101,1.064251,0.766165,-0.10735,-1.648469,-0.273968,1.681952,0.335898,0.518884,-0.710613,0
0.467253,0.433538,-0.618489,-0.308348,0.221483,-0.681774,-0.434545,0.97754,-0.958798,0.965156,0.075965,0
0.674055,-0.254145,0.314892,0.51694,-0.370798,0.354936,0.442316,-0.467207,0.311403,-0.016479,-0.072223,0
1.39287,0.51785,0.757265,0.212177,-0.253122,0.461843,0.421359,-0.611029,-0.290739,-0.186956,0.059767,0
0.008576,-0.492978,-0.772604,0.673766,0.04248,0.680219,0.30021,-0.787367,-0.355397,-0.509771,0.063857,0
0.04492,-0.793094,0.284685,0.488429,-0.317521,0.275312,0.408312,-0.431242,0.045633,-0.128026,-0.058145,0
0.109316,0.706207,-0.126375,-1.450049,-0.113976,-0.804516,-0.509078,1.751715,0.130214,0.715648,0.375156,0
0.304231,-0.824433,0.422825,0.819363,0.030479,-1.097293,-0.261765,1.190427,-0.042821,0.021944,-0.177348,0
0.886576,0.149472,-0.861716,0.998224,0.308399,-0.51779,-0.336352,0.695992,-0.540016,-0.396325,-0.076905,0
0.715317,-0.389084,1.189734,0.2264,-0.63301,0.071781,0.54083,-0.259827,0.060902,0.031136,-0.020656,0
1.191124,0.408994,0.006688,0.461952,-0.283364,0.596561,0.418517,-0.70628,-0.158422,-0.286084,0.074879,0
-1.291597,0.086678,-0.439817,-1.99952,-0.038513,-0.772221,-0.706021,2.146994,0.337573,-0.237906,0.726877,0
0.153917,1.031053,-1.322196,-0.652927,0.029621,0.892523,0.18971,-0.767296,-0.745196,1.025346,-0.00431,0
-0.789611,1.869434,-1.993311,-1.050694,0.213089,1.210429,0.026448,-0.795657,-0.922476,0.161487,-0.634458,0
1.057824,-0.05279,1.199019,0.200582,-0.663421,0.132215,0.563696,-0.297993,0.074466,0.064749,-0.055308,0
0.833058,0.163952,0.213233,0.286927,-0.146868,0.543809,0.237963,-0.7876,-0.661529,-0.462298,0.131582,0
1.034726,-0.068006,1.237584,0.195712,-0.679021,0.117471,0.56964,-0.277125,0.112928,0.118227,-0.107541,0
-0.969699,0.296284,-0.992663,-0.771672,0.03592,0.641637,0.147195,-0.634834,-1.067223,0.980669,-0.332054,0
-1.254104,-0.37403,0.335946,-0.795433,-0.362963,0.20129,0.137066,0.18762,0.529809,1.000037,0.695343,0
1.081048,0.152565,0.376349,0.436247,-0.400345,0.422138,0.460563,-0.535272,0.142468,-0.077789,-0.025388,0
1.087327,0.183678,0.756385,0.218775,-0.31611,0.375306,0.389143,-0.55901,-0.225385,-0.144021,-0.029629,0
0.960705,-0.125779,-4.788685,3.422167,1.134552,1.67194,-0.135365,-1.169491,5.737726,0.688203,0.113105,0
-0.201455,0.896289,-0.126662,-2.186234,-0.55148,0.586309,0.134661,0.420074,0.672687,0.150526,0.64446,0
-0.819659,-1.485501,-0.338587,0.75049,0.32577,-0.943248,-0.410518,0.9152,-1.421513,-0.756714,0.147365,0
-1.292234,0.92616,0.548231,-0.247169,-0.173666,0.247864,0.173703,-0.498912,-0.385541,0.877933,-1.540028,0
0.7941,-0.305521,1.11024,0.298152,-0.572271,0.113111,0.493677,-0.2903,0.263171,0.105211,-0.049662,0
-3.475666,-2.703044,-0.151849,-0.447472,-0.003763,-0.12449,0.042695,0.001054,-0.758558,1.09243,0.802807,0
1.071813,0.37891,-1.904928,1.38365,0.293452,1.103377,0.195973,-1.025345,1.270824,-0.219392,0.135577,0
1.386668,0.376802,0.070076,0.754829,0.040099,-0.756163,-0.244807,0.897678,-0.385185,-0.148567,-0.13456,0
0.257241,-0.701694,0.990481,0.247613,-0.354371,0.120421,0.308606,-0.381603,-0.020417,-0.013806,-0.112565,0
0.684801,-0.283774,0.864398,0.263373,-0.462646,0.21283,0.428047,-0.414025,-0.069467,-0.063866,-0.045843,0
1.61945,0.409978,0.726433,0.611494,-0.233123,-0.97072,-0.115498,1.112042,-0.209107,0.079452,-0.211439,0
0.862687,0.031271,0.42934,0.317977,-0.39624,0.403344,0.454798,-0.559724,-0.311012,-0.243858,0.030054,0
0.886166,-0.161417,1.360106,0.133722,0.23459,0.260828,-0.160405,-0.674181,0.198816,0.020359,-0.067467,0
-1.342317,-0.583194,-0.292031,-1.060886,0.305472,0.360913,-0.191883,-0.507075,-0.842159,1.259092,0.04603,0
1.352695,0.433912,0.557471,0.291713,-0.439727,0.438946,0.468157,-0.581281,-0.160584,-0.165115,0.019328,0
0.324568,0.710075,-0.567927,-0.29807,0.130239,-0.752123,-0.393116,1.122114,-0.367023,1.485784,-0.281608,0
1.083074,-0.009249,0.63626,0.641962,-0.071615,-1.001644,-0.2555,1.071483,-0.393801,-0.047162,-0.114295,0
1.32826,0.393319,0.025162,0.708248,0.198256,-0.700573,-0.373916,0.788847,-0.568644,-0.240886,-0.122173,0
0.380801,-0.466173,0.195986,0.508784,-0.302664,0.362528,0.406101,-0.503748,0.069004,-0.159059,-0.004437,0
0.531788,-0.110654,-0.374451,0.540578,-0.131294,0.621682,0.351198,-0.759021,-0.408978,-0.498599,0.155169,0
-0.623317,-1.698733,1.288918,0.271945,-0.33064,-0.157256,0.280853,-0.188752,-0.007032,-0.105184,0.111797,0
0.464834,-0.41658,-0.616985,1.062566,0.263027,-0.716957,-0.336083,0.875907,-0.167218,-0.241298,-0.091465,0
