@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,0,0,1,0,1,7528,1773.275325,7528,0
1,1,1,0,0,0,0,0,1,0,1,8039,2548.287734,6233,0
1,1,2,0.191433,0.039326,0.05618,178,1,5,136,1,1351,736.966667,4,0
1,1,1,0,0.002639,0.001319,1516,0,8,114,1,2755,2655,1850,0
1,1,1,0,0.01746,0.007143,1260,1,10,1,1,509,489,509,0
1,1,1,0,0,0.002247,445,0,4,0,1,4856,3937,4856,0
1,1,1,0,0.222222,0.111111,9,0,1,0,1,3126,1201.097619,1368,0
1,1,1,0,0.034043,0.029787,235,1,10,17,1,1176,1176,1051,0
2,3,3,1,0.002927,0.002927,341.666667,1,5,87,0.666667,2160,1437.5,1202,0
1,5,10,0.067035,0.09346,0.053621,399.1,0,12,119,0.8,5790,5249.166667,5300,0
3,3,3,1,0.003866,0,258.666667,1,7,28,1,755,622,712,0
1,2,2,0.918296,0,0.007557,198.5,1,5,247,1,8822,2196.454762,8822,0
1,2,2,0.918296,0.000569,0.000285,1757,1,15,6,0.5,6578,2035.016667,6578,0
1,1,1,0,0.000579,0,1728,0,8,9,1,8754,2179.826984,8754,0
2,3,3,0.81752,0.015094,0.083019,88.333333,0,2,1,1,782,673,782,0
1,1,1,0,0,0,0,0,1,0,1,163,163,15,0
1,4,9,0.577814,1.540564,1.489418,126,0,7,319,0.444444,2815,1650.5,1785,0
1,1,1,0,0.033708,0.022472,89,0,3,41,1,2915,1531.366667,1313,0
1,1,1,0,0.027149,0.00905,221,0,2,2,1,7781,4973.666667,3471,0
1,1,1,0,0.106796,0.029126,103,1,2,2,1,8365,4598,1368,0
1,1,1,0,0.005178,0.00074,1352,0,11,128,1,5422,2412.45,5422,0
1,1,1,0,0.088889,0.022222,135,1,2,1,1,10970,4289.35,164,0
1,1,3,0.891862,0.034783,0.026087,268.333333,0,10,211,1,2913,1035.090476,2913,0
1,1,1,0,0.083969,0.022901,131,1,6,18,1,390,269,334,0
1,2,14,0,0.051975,0.008316,34.357143,0,1,33,0.285714,1197,1197,1046,0
1,1,1,0,0.722222,0.222222,36,1,1,1,1,1351,1351,174,0
1,1,1,0,0.011306,0.000565,1769,1,10,3,1,2748,890.750397,2748,0
1,1,1,0,0,0,0,1,1,0,1,2350,2336.5,2222,0
2,3,3,0.487853,0.026385,0.007916,252.666667,0,3,45,0.666667,2161,1466.5,540,0
1,2,2,0.721928,0.011636,0.005476,730.5,0,9,15,1,4112,1476.6,4112,0
1,1,1,0,0.118644,0.016949,59,0,1,1,1,5372,2238.81627,172,0
1,1,1,0,0.002174,0.002174,460,1,5,2,1,647,647,196,0
1,1,1,0,0.016064,0.004016,249,1,12,24,1,1405,1363,791,0
1,3,3,1,0.009063,0.009063,110.333333,0,1,69,0.666667,4934,1387.003535,4934,0
1,1,1,0,0.02381,0,84,1,2,15,1,431,431,194,0
1,1,1,0,0.033898,0,118,0,7,28,1,147,147,132,0
1,2,2,0,0,0,16.5,0,1,0,0.5,2236,1538,575,0
1,1,1,0,0.000697,0.000697,1434,0,15,6,1,5738,1585.830952,5738,0
1,2,19,0.753696,0.411403,0.412315,230.789474,0,7,4239,0.631579,1055,596.333333,994,0
1,2,4,0.61521,0.010399,0.005546,721.25,0,10,78,1,3136,1547,3136,0
1,1,1,0,0,0.001058,945,0,6,27,1,1740,1332,1740,0
1,3,6,0.607137,0.256831,0.103825,91.5,0,3,18,0.833333,135,135,107,0
1,2,6,0,0,0,22.833333,0,1,0,0.166667,1274,792,1166,0
1,2,3,0.994712,0.119048,0.019841,168,1,2,38,0.666667,127,127,65,0
1,1,1,0,0.001905,0.001905,525,1,5,2,1,8509,4714.616667,3230,0
1,9,9,0.775511,0.031549,0.080563,197.222222,0,10,1138,0.888889,8801,3208.990115,6919,0
1,3,4,0.351469,0.055437,0.01919,351.75,1,3,1083,0.75,21904,6277.474495,7322,0
1,1,1,0,0.001819,0.000606,1649,1,7,0,1,2431,1227,519,0
1,1,1,0,0.056818,0.017045,352,0,1,0,1,2938,1770.666667,1830,0
1,2,29,0,0,0,62.344828,0,2,120,0.068966,7051,3436.433333,207,0
1,1,1,0,0.041667,0.013889,72,1,6,15,1,499,379.5,474,0
1,1,1,0,1.375,0.416667,48,0,5,167,1,298,298,116,0
1,1,2,0.983061,0.362205,0.307087,63.5,0,3,198,0.5,1947,1947,1947,0
1,1,1,0,0,0,45,1,1,0,1,418,375.166667,173,0
1,1,1,0,0.083569,0.022663,706,1,4,66,1,469,320.666667,198,0
1,1,1,0,0.000962,0.000962,1039,0,16,0,1,3404,1586.2,3404,0
1,1,2,0.99403,0.017143,0.008,437.5,0,9,388,1,3756,1437.3,3756,0
1,1,1,0,0.010989,0.010989,182,1,5,266,1,1248,788.333333,1187,0
1,4,28,0.854463,0.110649,0.108985,42.928571,1,1,0,0.035714,1805,1792,1677,0
1,1,1,0,0,0,0,1,1,0,1,1032,1032,920,0
1,1,1,0,0,0,33,0,1,0,1,1632,845.4,51,0
1,1,1,0,0,0.205882,34,0,2,3,1,1574,945.416667,161,0
1,1,2,0.985228,0.191176,0.117647,34,1,4,134,1,912,550.666667,739,0
1,1,1,0,0.020518,0.019541,2047,1,12,1,1,8170,2994.307143,8170,0
1,1,1,0,0.085106,0,47,0,2,173,1,3275,1453.9,422,0
1,1,1,0,0.25,1.25,4,1,1,1,1,74,74,66,0
1,1,1,0,0,0,0,0,1,0,1,7509,4756.483333,3279,0
2,7,12,0.762419,0.071717,0.061616,82.5,0,4,491,0.75,93,93,93,0
1,1,1,0,0.01269,0.005076,394,0,2,0,1,551,389.333333,547,0
1,1,1,0,0.035714,0.053571,112,1,3,21,1,6136,2678.780952,1890,0
1,3,3,0.817345,0.030744,0.001618,206,0,1,16,1,7742,4022.666667,4874,0
1,1,8,0.364347,0.119938,0.123832,160.5,0,4,6,0.5,932,932,581,0
1,1,1,0,0,0,0,1,1,0,1,1094,1094,982,0
1,1,1,0,0.059829,0.017094,117,0,2,4,1,2391,1089.05,1512,0
1,2,4,0.498909,0.114094,0.102908,111.75,1,1,4,0.75,7245,2720.1,2715,0
1,1,2,0.684038,0.010593,0.012712,236,1,7,0,1,4329,1627.914286,1148,0
1,3,5,0.474484,0.049438,0.007214,942.6,0,21,287,1,3415,1627.867857,1286,0
1,2,3,0.558371,0.011711,0,1024.666667,0,10,81,1,6944,1501.29715,6944,0
1,1,1,0,0.045936,0.003534,283,1,5,20,1,12295,5488.104762,3715,0
1,2,2,1,0.000759,0.000759,1317.5,0,13,6,0.5,2319,661.664286,190,0
1,1,1,0,0.011742,0.003914,511,0,4,0,1,6650,4994,6113,0
1,1,1,0,0.042328,0.010582,189,0,5,3,1,1330,1272.5,1330,0
1,1,1,0,0,0,0,0,1,0,1,216,216,201,0
1,1,1,0,0.007299,0.007299,274,0,5,55,1,5208,2666.166667,307,0
1,1,1,0,0.033333,0.033333,30,1,3,202,1,51,51,48,0
1,2,2,0.836641,0.041353,0.015038,133,0,2,73,1,679,622,679,0
1,1,3,0.624806,0.040891,0.004512,1182,0,15,23,0.666667,3580,1567.05,3580,0
1,1,1,0,0.01838,0.014295,1469,0,10,6,1,337,291.5,220,0
1,1,2,0.376462,0.085913,0.03096,646,0,10,92,1,1220,1220,261,0
1,1,1,0,0.056075,0.046729,107,0,10,0,1,3729,1043.86425,3651,0
1,1,1,0,0.063452,0.007614,394,0,8,120,1,5605,1700.824206,5605,0
1,4,4,0.858902,0.025758,0.025758,165,0,2,7,1,17306,7035.786111,4556,0
1,1,1,0,0.005102,0.005102,196,1,6,8,1,912,212.401191,906,0
1,1,1,0,0.005348,0,187,0,2,0,1,154,140,75,0
2,3,3,0.864974,0.037313,0.037313,44.666667,0,5,375,1,99,99,92,0
1,1,1,0,0.003236,0.003236,309,1,2,220,1,5149,2108.344841,35,0
1,1,2,0.764205,0.005155,0.004124,485,1,6,5,1,3727,1715.088095,2417,0
1,2,5,0.344131,0.010008,0.003753,479.6,0,9,8,0.6,3888,1399.266667,3888,0
1,1,1,0,0.03272,0.00818,978,0,4,0,1,264,264,248,0
1,1,1,0,0,0,138,0,1,0,1,625,625,37,0
1,1,1,0,0,91,0,0,3,4,1,2736,950.451191,607,0
1,1,2,1,0.026059,0.013029,153.5,0,8,2,0.5,6673,1990.330952,6673,0
1,2,28,0.988229,0.023432,0.02504,155.464286,0,5,7647,0.714286,12154,5534.12619,4761,0
1,1,1,0,0.1,0.093548,310,1,7,10,1,37,37,37,0
1,1,1,0,0.00432,0.010799,463,0,8,105,1,6239,2310.211905,4645,0
1,2,6,0.673909,0.101765,0.039412,283.333333,1,7,114,1,1493,901.85,503,0
1,1,1,0,0.004928,0.004928,3247,1,12,1,1,316,316,85,0
1,2,2,0,0,0,43.5,0,1,0,0.5,32,32,32,0
1,1,1,0,0.086957,0.014493,138,1,1,11,1,1868,1141.2,617,0
1,1,1,0,0.006135,0.003067,652,0,5,7,1,1767,839.533333,1767,0
1,3,3,0.275611,0.083799,0.103352,119.333333,1,1,914,1,21123,6293.688709,2576,0
1,1,3,0.830463,0.721154,0.394231,34.666667,1,2,3,0.666667,1874,1009.166667,9,0
1,1,1,0,0.015228,0,197,1,7,194,1,14920,2758.854545,7147,0
1,1,3,1,0.055215,0.055215,54.333333,0,3,586,1,8227,2693.231782,6421,0
1,1,1,0,0.059701,0.059701,67,1,2,28,1,1541,1541,1199,0
1,1,2,0.658191,0.119565,0.008152,184,0,10,12,1,7005,1357.334604,7005,0
1,2,2,0.94566,0.002431,0.001389,1440,0,8,15,1,1737,835.3,1737,0
1,1,1,0,0,18,0,0,3,4,1,2698,912.451191,569,0
1,1,1,0,0.104027,0.033557,298,1,12,88,1,3852,1250.70119,2808,0
1,1,4,0.66808,0.043956,0.010989,182,0,7,769,0.5,4623,1200.19733,4623,0
1,1,1,0,1.95,0,40,0,1,0,1,5361,2831.333333,1926,0
1,1,1,0,0.025602,0.003012,664,0,14,14,1,2041,797.216667,1963,0
1,1,1,0,0.011236,0.011236,178,0,6,98,1,427,261.166667,15,0
1,1,1,0,0.0096,0.0016,625,0,11,26,1,4088,2150.352381,1305,0
1,1,1,0,0.012579,0,159,1,2,7,1,1289,744,265,0
1,1,1,0,0.00885,0,113,1,2,64,1,9356,4444.5,1690,0
1,1,1,0,0.024221,0,289,0,4,1,1,10254,5099.95,4914,0
1,1,1,0,0.125,0.025,40,1,1,55,1,473,456.5,473,0
1,1,1,0,1.47929,1.201183,169,1,5,276,1,14658,2759.90303,6953,0
1,4,8,0.696697,0.032759,0.044917,740.25,0,4,1416,0.375,19720,6568.52381,162,0
1,1,3,0.999338,0.063568,0.016026,624,1,11,61,0.666667,1711,708.016667,1711,0
1,2,2,0.291818,0.027149,0.016968,442,1,11,99,1,68,68,68,0
1,1,1,0,0.031532,0.018018,222,1,7,26,1,5130,1492.959776,5130,0
1,1,1,0,0.029197,0.043796,137,1,4,241,1,966,588.333333,792,0
1,1,1,0,0,0,0,0,1,0,1,7728,1973.275325,7728,0
1,2,2,0.943602,0.010074,0.005694,1141.5,1,21,75,1,3691,1722.85,2719,0
1,1,3,0.490535,0.027692,0.030769,650,1,21,22,1,607,352,396,0
1,2,6,0.609852,0.009694,0.018878,326.666667,1,16,38,1,10414,4962.016667,5049,0
1,2,3,0.872009,0.009225,0.001845,542,1,16,249,1,13145,3318.69881,6492,0
1,1,2,0.281194,0.019231,0.008929,728,1,6,59,1,3193,1084.769048,3193,0
1,3,3,0.852792,0.010526,0.003008,221.666667,0,16,45,0.333333,3443,1045.103571,3443,0
1,1,1,0,0,0,56,1,1,0,1,4120,2159.633333,1598,0
1,1,1,0,0.018868,0,53,1,2,9,1,182,182,24,0
1,1,1,0,0.016949,0.016949,59,0,3,12,1,462,421,311,0
1,2,8,0.742926,0.013677,0.006361,393,1,5,576,0.75,416,354,412,0
1,2,2,0.799343,0,0.142136,594.5,1,9,56,1,9866,3679.482359,1706,0
1,1,1,0,0.134467,0.253478,647,0,1,1,1,2831,992.5,14,0
1,1,1,0,0.031325,0.007229,415,0,13,14,1,3424,1026.270238,3424,0
1,1,1,0,0.036364,0,55,1,3,152,1,10358,4327.954762,3449,0
1,1,1,0,0.03937,0,127,0,5,15,1,1575,1211,1575,0
1,1,1,0,0,0,0,0,1,0,1,227,227,186,0
1,1,1,0,0,0.045455,132,0,8,19,1,3439,1575.433333,3439,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,2,4,0.878669,0.015768,0.066633,491.5,0,16,378,1,3716,1445.05,3716,0
1,1,1,0,0.580645,0.290323,31,0,1,2,1,281,281,264,0
1,1,1,0,0.025478,0.006369,157,0,1,42,1,4089,1255.777381,528,0
1,1,1,0,0,0,0,1,1,0,1,3336,1669.833333,1141,0
1,1,1,0,0.001852,0.008025,1620,1,7,0,1,8606,2351.53254,8606,0
1,2,2,0.995253,0.070028,0.033613,178.5,1,3,77,1,5228,2642.75,21,0
1,1,1,0,0.110465,0,172,1,1,1,1,1633,895.833333,1105,0
1,4,15,0.650087,0.09776,0.09776,32.733333,0,6,283,0.2,5751,2079.295238,4161,0
1,1,1,0,0,0,4,1,1,0,1,573,542,6,0
1,1,1,0,0.04023,0.028736,348,0,5,2,1,750,750,750,0
1,1,2,0.707669,4.956522,0,11.5,1,1,0,0.5,8296,5059.75,3799,0
1,1,1,0,0.003517,0.001172,1706,0,15,3,1,1508,539.047619,1430,0
1,1,1,0,0.035714,0.002381,840,0,5,220,1,4592,1659.327814,4592,0
1,1,1,0,0.058824,0.066176,272,0,1,0,1,7337,3713.516667,2434,0
1,1,1,0,0.025532,0.008511,235,1,2,2,1,18699,7861.018254,6802,0
1,1,1,0,0.09375,0.070313,128,0,11,49,1,6899,2113.671429,6899,0
3,4,4,0.600984,0.224359,0.004006,312,0,2,157,0.75,19589,6507.439683,12455,0
1,1,1,0,0,0,0,0,1,0,1,6614,3944.55,2755,0
1,1,1,0,0.884477,0.548736,277,0,6,1,1,4021,2293,4016,0
1,1,1,0,0.003876,0.003876,258,1,2,13,1,2339,1492.333333,44,0
1,1,1,0,0.086957,0,69,1,2,15,1,1037,602.533333,544,0
1,1,1,0,0.006623,0.013245,151,0,1,1,1,2418,1295.1,78,0
1,1,1,0,0.023095,0.009238,433,0,10,8,1,6644,1483.292749,6644,0
1,4,6,0.48586,0.058824,0.030858,345.666667,0,5,958,0.5,2865,1024.816667,2324,0
1,1,1,0,0.016667,0.016667,60,1,1,1,1,120,120,120,0
1,1,1,0,0,0,7,0,1,0,1,2272,1056.266667,1454,0
1,1,1,0,0.241026,0.241026,195,0,2,0,1,1922,766.531746,555,0
1,1,1,0,0.066313,0,377,1,4,28,1,6615,2020.004762,6615,0
1,1,1,0,0.44186,0.069767,43,1,1,1,1,2969,1091.078571,1214,0
1,2,4,0.709148,0.015075,0.005025,149.25,0,4,1292,1,388,388,76,0
1,1,3,0.886022,0.016571,0.008646,462.666667,0,10,27,1,503,486,503,0
1,1,1,0,0.151079,0.071942,139,0,1,51,1,8174,2997.329762,8174,0
1,1,1,0,0.176471,0,17,1,1,82,1,319,319,319,0
1,1,1,0,0.114754,0,61,0,1,1,1,14644,5207.22619,5983,0
1,1,2,0.954434,0.007584,0.001083,461.5,1,7,28,1,4050,1407.967857,2677,0
1,2,2,1,0.103448,0.057471,87,0,1,142,0.5,896,685.5,588,0
1,1,1,0,0.015636,0.007478,1471,1,6,3,1,1991,803.5,21,0
1,1,1,0,0.003681,0,815,0,15,8,1,2961,1033.888095,2961,0
1,1,1,0,0.04878,0.036585,82,0,2,0,1,465,465,465,0
1,1,6,0.745916,0.089838,0.163476,452.666667,1,21,3,0.333333,5032,2901.916667,278,0
1,1,1,0,0.014493,0.008052,621,0,14,2,1,2395,1012.1,2395,0
1,1,1,0,0,0,0,0,1,0,1,45,45,45,0
1,1,2,0,0,0,53,1,1,0,0.5,827,827,713,0
1,1,4,0.912849,6.521739,1.391304,5.75,0,2,44,0.25,680,515.416667,680,0
1,1,1,0,0.010417,0,96,0,6,0,1,86,86,86,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1638,856,1638,0
1,2,3,0,0,0,53.666667,0,1,0,0.333333,149,149,149,0
1,2,2,0,0,0,46,0,1,0,0.5,108,108,108,0
1,1,1,0,0.001767,0.001767,566,0,8,0,1,1232,353.65,1232,0
1,1,1,0,0,0,699,1,1,0,1,6973,2720.295238,2514,0
1,2,5,0.406877,0.041136,0.037218,204.2,1,6,220,0.6,4101,1457.00119,1103,0
1,1,1,0,0.080645,0.016129,62,1,1,300,1,4177,1142.22619,4003,0
1,1,9,0.817293,0.005248,0.006055,825.777778,1,11,517,0.777778,2329,708.985714,2329,0
1,4,9,0.516259,0.451017,0.900185,60.111111,0,2,201,0.666667,5759,3571.55,2123,0
1,1,1,0,0.057582,0.005758,521,0,4,27,1,5364,2823.5,2656,0
1,2,2,1,0.007838,0.004125,2424,0,2,42,0.5,1908,1237,1414,0
1,1,1,0,0.009259,0.001543,648,0,9,0,1,3561,1626.383333,3561,0
1,2,2,0.863121,0.021645,0.008658,115.5,0,4,2,1,3606,1937.25,680,0
1,1,1,0,0.068858,0.014085,639,1,10,7,1,5609,1704.824206,5609,0
1,2,2,0.988699,0.0057,0.003126,2719.5,0,20,9,1,2088,1096.166667,2088,0
1,1,1,0,0.25,0.25,4,1,1,7,1,84,84,76,0
1,1,2,0.439497,0.026403,0.009901,303,0,2,0,1,2702,579.411905,61,0
1,6,10,0.466665,0.012628,0.011839,380.1,0,10,24,0.6,3281,2895,2819,0
1,1,2,1,0.001651,0.001651,1211.5,0,10,0,0.5,2319,649.080952,2241,0
1,1,1,0,0.008159,0.002331,858,1,3,3,1,595,486,378,0
1,1,1,0,0.026442,0.007212,416,1,5,1,1,1356,753,738,0
2,2,2,0.863121,0.046275,0.009029,443,1,2,11,1,9615,4414.266667,5162,0
1,1,1,0,0.001157,0,864,0,15,37,1,1931,768.035714,1853,0
1,1,1,0,0.02,0.02,550,1,5,3,1,2059,845.416667,30,0
1,1,1,0,0.316514,0.050459,218,0,5,3,1,113,113,97,0
1,1,1,0,0.010929,0.027322,183,0,8,0,1,2958,1030.888095,2958,0
1,1,1,0,0,0,29,1,1,0,1,28,28,27,0
1,2,2,0.398459,0.013986,0,1358.5,0,15,33,1,1333,641.55,1255,0
1,1,1,0,0.003295,0.00659,607,1,7,30,1,7559,2902.265657,5867,0
1,1,1,0,0.216374,0.187135,171,1,1,225,1,20399,6044.1864,2566,0
1,1,2,0.865615,0.723735,0.155642,128.5,1,10,14,0.5,713,597,615,0
1,2,4,0,0,0,32.25,0,1,0,0.25,395,395,378,0
1,1,1,0,0.125,0.053571,56,1,3,17,1,7863,3450.65,2894,0
1,1,2,0,0.66,0.755,100,0,7,191,1,8585,3028.103319,1488,0
1,1,1,0,0.052786,0.052786,341,0,9,58,1,2100,1105.166667,2100,0
1,1,1,0,0.188679,0.018868,106,1,1,0,1,8105,4259.666667,5054,0
1,3,4,0.550397,0.057516,0.045752,191.25,1,8,15,1,465,439,390,0
1,1,1,0,0,0.011862,1686,0,14,2,1,1336,700.666667,1336,0
1,1,2,0.960362,0.492754,0.376812,34.5,1,1,10,0.5,9314,3507.63539,7415,0
1,1,1,0,0.013699,0.013699,146,1,3,0,1,7454,3813.683333,2550,0
1,1,1,0,0.010582,0.005291,189,0,7,7,1,569,569,46,0
1,1,1,0,0.001621,0.001621,617,1,6,26,1,809,725.333333,352,0
1,1,1,0,0.012862,0,311,0,7,150,1,9951,5087.183333,4636,0
1,1,1,0,0.004444,0.004444,225,1,2,58,1,5012,1565.853175,1314,0
1,1,1,0,0.110818,0.010554,379,0,8,18,1,1953,1131.25,1953,0
1,1,1,0,0.114286,0,35,0,4,2,1,363,363,104,0
1,1,3,0.992145,0.008487,0.013013,1178.333333,0,12,50,1,467,320,129,0
1,1,2,0.613619,0.164502,0.121212,115.5,0,2,28,1,8182,4438.466667,2771,0
2,3,4,0.783232,0.130877,0.040661,196.75,1,5,365,1,5934,2685.55,1782,0
1,1,1,0,0.001922,0.001442,4162,0,17,4,1,5442,1197.174908,5442,0
1,2,2,0.371232,0.032558,0.032558,215,0,4,2,1,655,655,294,0
1,1,1,0,0.075,0.016667,120,0,1,0,1,1157,1107.333333,456,0
1,1,1,0,0.001818,0.001818,1100,1,10,7,1,219,219,55,0
1,3,12,0,0,0,30.083333,0,1,0,0.083333,24,24,14,0
1,2,4,0.754514,0.010226,0,464.5,0,10,32,0.75,3140,1545,3140,0
1,2,5,0.783963,0.158879,0.200935,85.6,0,7,445,0.8,2259,1633.833333,2192,0
1,1,1,0,0.057196,0.051661,542,0,3,0,1,10866,4693.416667,5333,0
1,1,1,0,0.010309,0.010309,97,1,12,33,1,3689,1727.679762,2717,0
1,1,1,0,0,63,0,0,3,4,1,2722,936.451191,593,0
1,1,1,0,0.255682,0.201705,352,1,4,1,1,5812,2085.519048,3409,0
1,1,1,0,0.532895,0.880263,760,0,4,1,1,1212,873.333333,154,0
1,1,1,0,0,0.175676,74,1,3,1,1,605,442.5,58,0
1,1,1,0,0,0,0,0,1,0,1,5956,3494.55,2302,0
3,8,18,0.752805,0.023783,0.023052,151.833333,1,4,47,0.666667,1442,1442,1329,0
1,1,1,0,0.0625,0.25,16,0,3,220,1,6044,1668.690007,3514,0
1,1,1,0,0.148649,0.027027,74,1,5,266,1,5502,822.974986,52,0
1,2,2,0.721928,0.001799,0.007194,278,1,3,35,1,3170,2246,1309,0
1,1,1,0,0.603774,0.150943,53,0,2,88,1,1591,943.916667,832,0
1,4,8,0.740337,0.146953,0.03853,279,1,5,84,0.25,2518,1069.966667,2022,0
1,1,1,0,0.080906,0.061489,309,1,4,0,1,216,216,191,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,2,0.991821,0.031835,0.012172,534,1,6,7,1,2676,1145.333333,960,0
1,2,2,0.985228,0.005098,0.00085,588.5,0,5,0,0.5,588,588,588,0
1,1,2,0.811278,0.008167,0.008167,979.5,0,14,4,0.5,1515,541.242857,1437,0
1,1,1,0,0.042553,0.06383,47,1,1,4,1,6163,1369.751154,246,0
1,2,6,0.862708,2,0.009434,17.666667,0,2,313,0.333333,3532,2453.166667,44,0
1,1,1,0,0.043103,0.189655,116,1,4,31,1,10695,4982.333333,136,0
1,1,1,0,0.060811,0,148,1,3,32,1,10871,4579.6,5335,0
1,2,2,1,0.025641,0.025641,39,0,9,28,0.5,3561,1364.067172,3561,0
1,1,1,0,0.117706,0.239437,994,0,12,0,1,84,84,84,0
1,1,1,0,0.011765,0,595,0,15,12,1,2701,1072.7,2701,0
2,2,3,0.966179,0.215259,0.211172,244.666667,0,1,0,0.333333,9834,4520.616667,5331,0
1,1,1,0,0.003378,0,296,0,4,0,1,8576,2791.335029,8576,0
1,2,7,0.70281,0.315089,0.224852,96.571429,0,5,586,0.428571,763,579,596,0
1,1,1,0,0.004808,0.004808,416,1,13,59,1,133,114,118,0
1,1,4,0,0,0,39.5,0,1,0,0.25,662,662,645,0
1,1,1,0,0.001864,0,2146,0,11,7,1,2896,851.379762,2896,0
1,2,2,1,0.00489,0.00489,613.5,0,6,0,1,2694,1659.833333,2694,0
1,1,1,0,0.017391,0.008696,115,1,8,80,1,1354,779.833333,699,0
2,2,9,0.761323,0.019011,0.019434,263,0,5,597,0.888889,2655,1110.833333,2219,0
1,1,1,0,0.067797,0.084746,59,0,4,16,1,3365,1713.5,3095,0
1,1,2,0,0,0,397,0,1,0,0.5,861,789,844,0
1,1,1,0,0.003008,0.003008,665,0,5,0,1,1221,1179.5,1221,0
1,1,1,0,0.006299,0.001575,635,0,6,0,1,1881,1309.833333,1818,0
1,1,1,0,0.204082,0.122449,49,0,9,0,1,3522,1398.094444,3522,0
1,1,1,0,0.078125,0,192,0,5,188,1,3232,3232,3232,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,2,5,0.974103,2.232558,0,17.2,0,1,0,0.2,216,216,201,0
1,1,1,0,0,0.000798,1253,1,7,0,1,584,575.5,512,0
1,2,2,0.904381,0.021277,0.005319,470,1,2,2,1,20825,6308.93925,5558,0
1,1,2,0.591673,0.01372,0.007622,328,0,10,6,0.5,8635,2243.687302,8635,0
1,1,1,0,0,0.019231,52,1,3,74,1,1175,1175,640,0
1,1,1,0,0.125786,0.006289,159,0,5,9,1,3998,2277.166667,3993,0
2,3,4,0.746333,0.086124,0.023923,104.5,0,3,45,1,1777,1692,406,0
1,1,1,0,0.142857,0,35,1,1,18,1,210,210,156,0
1,1,1,0,0,0,0,1,1,0,1,887,887,775,0
1,1,2,0.999723,0.040265,0.004867,1130,0,10,58,1,6048,2827.666667,6048,0
1,2,6,0.617019,0.05011,0.030942,608.666667,0,11,116,1,303,303,303,0
1,1,3,0,0,0,14,0,1,0,0.333333,5970,5425.666667,5467,0
1,1,1,0,0.009009,0.009009,111,0,8,0,1,5562,1680.074603,5562,0
1,1,1,0,0,0,22,1,1,0,1,122,122,63,0
4,6,8,1,0.00563,0,355.25,1,8,803,1,32,32,31,0
1,1,1,0,0.002169,0.002169,461,0,6,0,1,995,724.666667,995,0
1,5,13,0.629407,0.364746,0.257535,201.615385,1,5,1609,0.615385,727,251.633333,722,0
1,1,2,0.811278,6.148148,0,27,0,1,0,0.5,2704,1076.333333,225,0
1,36,189,0.781686,0.107496,0.017797,333.862434,0,22,24629,0.693122,1530,620.633333,1530,0
1,3,3,0.940941,0.064356,0.074257,269.333333,0,7,20,0.666667,1725,1215.333333,1664,0
1,1,1,0,0.045455,0.204545,44,0,1,0,1,1539,885.666667,493,0
1,1,1,0,0,0,0,1,1,0,1,45,45,45,0
1,2,2,0.672295,0.114754,0.02459,61,0,2,62,1,1915,1904.5,1768,0
1,1,2,0.811278,0.00422,0.003818,2488,0,16,2,0.5,3794,1182.421825,3794,0
1,2,2,0.499393,0.071713,0.043161,753,0,15,31,1,441,441,409,0
1,1,1,0,0.285714,0,35,0,2,65,1,1947,994.233333,215,0
1,1,1,0,0.620408,0.991837,245,0,6,91,1,4013,2288,4008,0
1,1,1,0,0.117925,0.127358,212,0,4,8,1,138,138,138,0
1,1,1,0,0.009768,0.001221,819,1,10,0,1,1887,732.814286,1809,0
1,6,19,0.14333,0.012195,0.762195,8.631579,1,12,4879,0.421053,13802,3347.511905,1426,0
1,1,1,0,0.333333,0.333333,45,1,2,45,1,4456,2105.209524,1150,0
1,2,3,0.415272,0.085919,0.026253,139.666667,1,3,354,1,7788,3004.359524,3133,0
1,1,1,0,0.012346,0.012346,81,1,2,0,1,587,554.5,1,0
1,1,1,0,0.066667,0.066667,15,1,2,63,1,12961,5722.228571,2476,0
1,1,1,0,0.050808,0,433,1,14,47,1,481,272,140,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,1,0,0.010989,0.000824,3640,1,14,0,1,836,494.5,149,0
1,1,1,0,0.139535,0.139535,43,0,1,13,1,421,301.5,417,0
1,1,2,0.773227,0.119231,0.134615,130,0,3,0,1,701,701,412,0
1,1,3,0,0,0,139.666667,0,1,0,0.333333,10,10,10,0
1,1,1,0,0.030675,0.01227,163,1,4,6,1,817,271.916667,811,0
1,1,2,0.954434,0.066667,0.006897,217.5,0,2,237,1,3711,2561.833333,154,0
1,1,1,0,0,0,0,0,1,0,1,1064,653.666667,801,0
1,1,1,0,0.00315,0.012598,635,0,3,2,1,12,12,12,0
