@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,0,0,1,0,1,40,40,30,0
1,1,1,0,0.002439,0,820,1,27,50,1,193,193,1,0
1,1,3,0.656705,0.001937,0.002289,1893,0,41,98,1,2963,711.602381,1607,0
1,1,1,0,1.8875,0,80,1,1,0,1,417,417,248,0
1,1,1,0,0.016575,0.002762,362,1,14,388,1,2325,424.246825,2322,0
1,1,1,0,0.007229,0.005301,2075,1,9,0,1,1440,810.916667,1440,0
1,1,1,0,0,0,0,0,1,0,1,717,570.5,84,0
1,1,1,0,0.006826,0.006826,293,1,24,0,1,5389,2784.7,1213,0
1,1,1,0,0.434783,0,46,0,4,350,1,20,18,4,0
1,2,4,0.592562,0.018427,0.018427,1926.5,1,65,0,0.5,1363,929,36,0
1,1,1,0,0.002941,0.005392,2040,1,4,43,1,1068,768.166667,1,0
1,1,3,0.96023,0.001464,0.001464,2277.333333,1,54,1413,0.666667,5145,1487.062623,3638,0
1,2,2,1,0.001019,0,3925,1,62,24,0.5,80,67.25,15,0
1,1,3,0.409858,0.008924,0.018373,1270,1,127,1869,1,3489,996.9,1102,0
1,1,1,0,0.025624,0.0296,4527,0,23,0,1,3492,2127.833333,3154,0
1,1,1,0,0.001406,0.00164,4268,1,140,28,1,2895,1445.166667,397,0
1,1,1,0,0.014493,0.014493,69,1,12,65,1,1,1,1,0
1,1,2,0.77935,0.016771,0.010482,238.5,0,14,1365,1,4633,1135.524159,3150,0
1,1,1,0,0.61165,0.029126,103,0,2,6,1,3500,2133.666667,27,0
1,1,1,0,0.001345,0.000122,8180,1,107,236,1,8173,3043.484524,2737,0
1,3,6,0.513929,0.012964,0.003725,1118.5,1,53,14,0.5,20,20,6,0
1,1,1,0,0.001142,0.001142,876,1,29,335,1,364,120.238492,65,0
1,1,1,0,0.002439,0,820,0,36,113,1,9970,3563.179762,5607,0
1,1,1,0,0.000236,0,4242,1,59,2,1,1173,572.916667,9,0
1,1,1,0,0.004753,0.000951,1052,1,7,221,1,2231,829.033333,2051,0
1,1,2,0,0,0,14.5,0,10,1144,1,4818,4792.469048,289,0
1,3,3,0.559109,0.038217,0.079618,104.666667,1,31,773,1,6248,2063.377381,72,0
1,1,1,0,0.018868,0.018868,53,0,3,0,1,986,435.35,947,0
2,3,3,0.975388,0.004511,0.003428,1847.333333,1,82,36,0.666667,73,56,63,0
2,2,2,1,0.004132,0.004132,242,1,3,0,0.5,1531,804.416667,162,0
1,1,1,0,0,0,0,0,1,0,1,40,40,31,0
1,1,1,0,0.037037,0.222222,27,0,13,2,1,4251,2328,82,0
1,1,2,0.272336,0.029094,0.015378,1203,1,41,6,1,86,72.833333,61,0
1,1,1,0,0.001642,0.001642,609,1,4,5,1,1213,477.742857,1162,0
1,1,1,0,0.001016,0.001016,984,0,2,48,1,26,26,26,0
1,1,1,0,0.015528,0,322,1,2,0,1,326,326,260,0
1,2,2,1,0.002206,0.002574,2720,1,51,4,0.5,657,651,20,0
1,1,1,0,0.037634,0.010753,186,0,8,8,1,932,443.25,366,0
1,1,1,0,0.028269,0.008481,1415,1,16,1,1,3927,1811,3366,0
1,1,1,0,0.011111,0.011111,90,0,4,0,1,846,566,807,0
1,1,1,0,0.044444,0.044444,45,1,4,0,1,2118,1285.916667,997,0
1,2,2,0.753198,0.062136,0.009709,257.5,1,8,170,1,1306,642.95,1259,0
1,1,1,0,0.010753,0.016129,186,1,8,0,1,5486,664.748665,45,0
1,1,8,0.861902,0.011251,0.002596,577.75,1,49,1381,0.5,1331,1150.666667,12,0
1,2,2,1,0,0.00222,2703,0,50,12,0.5,1353,360.509127,281,0
1,1,3,0.546295,0.051402,0.051402,71.333333,1,7,912,0.333333,158,158,36,0
1,1,2,1,0.008448,0.001056,947,1,14,36,0.5,50,50,2,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,1,0,0.00639,0.00639,313,0,13,1,1,2419,1923.75,29,0
1,1,1,0,0,0,29,0,2,0,1,4268,1443.666667,68,0
1,1,2,0.961237,0.001277,0.000232,4308.5,1,53,878,1,5511,1798.129043,3994,0
2,2,3,0.634962,0.005755,0.000311,2143,1,83,2,1,7825,2893.606746,2748,0
1,1,1,0,0.005025,0.005025,199,0,33,0,1,2079,1125.333333,254,0
1,1,1,0,0.006757,0,148,1,13,1,1,793,633.5,26,0
1,1,1,0,0.001422,0,703,1,52,266,1,6547,2144.666667,2228,0
1,1,1,0,0.088889,0.044444,45,1,1,448,1,844,486.166667,215,0
1,1,1,0,0.004739,0.00316,633,0,19,13,1,2559,769.095238,1317,0
1,1,1,0,0.051282,0,273,1,37,46,1,211,191,20,0
1,1,1,0,0.014085,0.002012,497,1,4,93,1,4,4,4,0
1,1,5,0.692513,0.010568,0.001644,851.6,1,42,44,0.6,973,490.833333,516,0
1,1,3,0,0.043682,0.014041,213.666667,0,2,0,0.333333,3115,1468.916667,113,0
1,1,1,0,0.001033,0.001033,968,1,14,26,1,4949,1245.607143,4318,0
1,1,1,0,0.007194,0.002878,695,0,6,9,1,1634,1257.166667,503,0
1,1,2,0.722684,0.109458,0.171626,941,1,55,33,1,17,17,8,0
1,1,1,0,0.000671,0.000671,1490,1,29,0,1,8562,2475.110714,1292,0
1,2,3,0,0,0,88.333333,0,1,0,0.333333,553,103.612302,23,0
1,1,1,0,0.036827,0.101983,353,1,51,637,1,553,465,248,0
1,1,1,0,0.002551,0.002551,392,1,19,0,1,578,578,291,0
1,1,1,0,0.026144,0.006536,153,0,14,6,1,231,231,3,0
1,1,1,0,0.000638,0,1567,1,12,3,1,617,427.666667,560,0
1,1,4,0.961974,0.587121,0.018939,66,0,2,0,0.25,553,393.833333,519,0
1,1,1,0,0.281373,0.080392,1020,1,33,0,1,3345,1136.45,1070,0
1,2,2,1,0,0.000617,1621,0,50,2,0.5,2750,2750,937,0
2,8,15,0.74127,0.048218,0.036225,806.066667,0,163,2870,0.933333,186,107.858333,15,0
1,1,1,0,0.000364,0.000972,8233,1,118,410,1,9184,3020.279401,3028,0
1,1,1,0,0.083333,0,36,0,6,10,1,2150,1166.666667,422,0
1,2,2,1,0.001433,0.001433,698,1,4,467,1,24,23.25,20,0
1,1,1,0,0.013605,0.006803,147,1,13,2,1,3513,2036.3,679,0
1,1,1,0,0,0.004695,213,1,55,1,1,324,324,92,0
1,1,3,0.986134,1.877358,0,35.333333,0,1,0,0.333333,108,92.833333,55,0
1,1,1,0,0.002401,0.002401,833,1,47,78,1,9296,3322.371429,5123,0
1,1,1,0,0,0.007874,127,1,4,868,1,3973,1599.15,267,0
1,1,1,0,0.00339,0.00339,295,1,2,0,1,17,13.666667,17,0
1,1,1,0,0.003063,0.001531,653,0,5,3,1,189,189,14,0
1,1,1,0,0.06962,0.084388,474,1,1,19,1,500,500,500,0
1,1,1,0,0,1,1,0,8,1987,1,1154,889.833333,368,0
1,1,4,0.69476,0.340116,0.251453,172,0,2,62,1,1779,702.804762,176,0
1,1,1,0,0.017544,0,57,0,18,0,1,5995,2403.580952,80,0
1,1,1,0,0.004603,0.002301,869,1,41,43,1,5474,2090.171429,1737,0
1,2,2,1,0.111111,0.002584,387,0,22,12,0.5,2833,1616.666667,1183,0
1,2,3,0.754353,0,0.01623,534,0,6,122,0.666667,503,378.333333,499,0
2,2,6,0.609076,0.010919,0.010009,1465.333333,1,54,456,0.5,5420,3262.583333,2906,0
1,1,1,0,0,0.016129,124,1,11,1920,1,610,474,221,0
1,2,4,0.689291,0.085265,0.03979,1143.5,0,36,82,0.5,6184,2732.466667,131,0
1,1,1,0,0.002955,0.005253,3046,0,57,0,1,11191,5159.916667,2826,0
1,3,12,0.698071,0.104646,0.070343,383.833333,1,37,130,0.583333,138,138,132,0
1,2,2,1,0.002424,0,2475,1,70,6,0.5,335,280.333333,180,0
1,1,2,0.439497,0.001442,0.003846,1040,1,29,121,1,3533,1796.783333,39,0
1,1,5,1,5,5,0,0,5,1554,0.6,8688,6507.833333,162,0
1,1,1,0,0.115764,0.002463,406,1,9,55,1,213,101.5,9,0
1,1,1,0,0.00165,0.00055,3636,1,69,3,1,2387,748,13,0
1,1,1,0,1.491667,0.041667,120,1,4,600,1,370,370,53,0
3,6,9,0.880106,0.002722,0.001588,2449.111111,1,118,711,0.777778,2643,670.616667,2177,0
1,2,2,1,0.000477,0.000477,2098,1,25,4,0.5,198,145,141,0
1,1,1,0,0.001904,0.000238,4202,1,48,1,1,5435,1749.506593,3918,0
1,1,10,0,0,0,29.9,0,17,1003,0.3,401,375.469048,265,0
1,1,1,0,0.003472,0.003472,864,0,33,0,1,1914,1391.5,57,0
1,1,1,0,12,2,0,0,26,143,1,35,35,1,0
1,1,1,0,0.000693,0.000693,1443,0,18,31,1,1,1,1,0
1,1,1,0,0,0.002835,1411,1,21,0,1,5111,2149.432143,803,0
2,2,4,1,0.000392,0.000392,1275,0,48,0,0.25,1459,838,277,0
1,3,7,0.551403,0.039838,0.007548,1022,1,49,50,0.428571,2882,1547.583333,1232,0
1,1,1,0,0.00261,0.000261,3832,1,24,378,1,1695,980.333333,1229,0
1,1,1,0,0,0,0,0,1,0,1,2268,1094.85,89,0
1,1,1,0,0.004525,0.004525,221,0,2,0,1,503,432.466667,31,0
1,1,1,0,0.363636,0.038961,154,1,5,0,1,1348,288.350758,116,0
2,6,8,0.972765,0.04878,0.02439,41,1,5,260,0.25,3074,932.076191,186,0
1,1,1,0,0.004032,0.004032,248,1,3,0,1,1874,1326.583333,50,0
1,1,2,0.764205,0.048593,0.02046,391,1,21,537,1,2586,489.337121,2577,0
1,1,1,0,0,0.073387,1240,0,40,230,1,2494,1026.716667,2275,0
3,3,3,0.878347,0.001783,0.002228,748,1,26,46,1,213,158.166667,71,0
1,2,10,0.871146,0.004756,0.014655,1555.8,1,79,78,0.3,265,209.333333,255,0
1,1,3,0.279231,0.193814,0.008247,161.666667,0,14,46,0.666667,1829,772.15,117,0
1,1,1,0,0.00885,0,113,1,10,16,1,2016,855.3,1,0
1,1,1,0,0.005515,0,544,1,64,2,1,2178,1089.45,258,0
1,1,1,0,0.010899,0,367,1,25,482,1,373,297.833333,51,0
1,1,1,0,0.127001,0.196905,1874,1,7,181,1,85,70.5,82,0
1,1,1,0,0.294118,0,17,1,4,0,1,2847,596.594444,663,0
1,1,2,0,0,0,0,1,11,32,0.5,24,24,3,0
1,1,1,0,0.003709,0.001854,2157,1,4,0,1,9,9,9,0
1,1,3,0,0,0,23.666667,1,1,0,0.333333,5430,2084.979365,188,0
1,1,1,0,0.015625,0,64,0,1,4,1,133,117.5,66,0
1,1,1,0,0.133663,0.00495,202,0,13,11,1,1372,817.25,81,0
1,1,2,0.091402,0.264516,0.845161,77.5,0,1,10,1,19,19,5,0
1,1,3,0.329515,0.030585,0.00114,1754.666667,1,89,10,1,685,377.25,410,0
1,1,2,0.650022,0,0.003971,755.5,0,27,374,1,184,173,2,0
1,1,1,0,0.043478,0.043478,69,0,12,369,1,6296,4134.666667,160,0
1,1,1,0,0.013667,0.013667,439,1,6,4,1,1217,1127.583333,1217,0
2,2,2,1,5,3.9,10,0,2,2,0.5,1535,808.416667,166,0
1,2,4,0.914993,0.009052,0.000126,1988.5,0,84,228,1,2326,1001.6,2139,0
2,2,2,1,0.0235,0.002,2000,0,16,28,0.5,127,92.5,114,0
1,1,1,0,0.016,0.02,500,0,25,52,1,4233,1845.833333,12,0
10,18,51,0.99924,0.004942,0.004845,202.333333,0,43,6418,0.803922,3999,2104.25,2242,0
1,1,1,0,0.000267,0.001871,3741,1,35,5,1,1712,1239.5,3,0
1,1,1,0,1.397436,0.192308,78,0,5,0,1,2648,679.300794,1043,0
1,1,1,0,0.000899,0,2225,0,26,125,1,4657,1417.100397,855,0
1,1,1,0,0.02864,0.331742,419,0,1,104,1,189,189,189,0
1,4,4,0.910249,0.046448,0.010929,732,0,62,157,1,4999,2328.283333,2692,0
3,5,7,0.557105,0.000633,0.006097,2483.714286,1,94,315,0.857143,3998,1335.938492,1546,0
1,1,1,0,0.016393,0.016393,61,1,12,0,1,199,86.166667,14,0
1,1,4,0.681915,0.013739,0.038301,600.5,0,31,175,1,3292,1159.22381,182,0
2,2,2,1,0.007481,0,401,0,3,0,0.5,1495,768.416667,126,0
1,1,1,0,0.1875,0.473214,224,0,9,2,1,209,182,96,0
1,1,1,0,0,0,17,1,1,0,1,6075,2432.721429,1876,0
1,1,1,0,0.002688,0.001344,744,1,18,30,1,7228,3348.233333,3655,0
1,1,1,0,0,0,4,1,1,0,1,1426,809.916667,38,0
1,2,2,0.949452,0.041667,0.030303,132,1,27,1,1,253,165,78,0
2,2,2,0.90117,0.030043,0.05794,233,1,35,1150,1,882,815,11,0
1,1,1,0,0.000919,0.000919,1088,1,2,73,1,342,342,225,0
1,1,1,0,0.025,0,240,1,28,139,1,8111,3081.484524,228,0
1,2,2,0.970951,0,0.017668,141.5,1,11,0,1,3262,425.211508,146,0
1,1,1,0,0,0.004651,215,0,53,133,1,6427,3232.566667,2952,0
2,2,2,1,0.000675,0.007768,2961,1,50,4,0.5,503,407.333333,444,0
1,1,2,0.896038,0.002961,0.000423,2364,0,39,110,1,2924,723.187302,1570,0
1,1,1,0,0.004677,0.001949,2566,1,54,0,1,1794,1240.5,1646,0
1,1,1,0,0.012346,0.012346,81,1,11,0,1,1010,783.666667,11,0
1,1,1,0,0.259259,0,27,1,1,109,1,2886,979.547222,157,0
1,1,1,0,0,0,0,0,1,0,1,737,736.5,169,0
1,1,1,0,0.028986,0.007246,828,0,41,243,1,51,51,1,0
2,2,2,1,0.000792,0,2524,1,43,18,0.5,1920,1348.916667,1042,0
1,1,1,0,0.039216,0.034314,204,1,13,181,1,8714,3134.489683,2865,0
1,1,2,0.270451,0.206235,0.052758,208.5,1,3,41,1,814,383.75,787,0
1,1,1,0,0.006211,0,644,1,31,16,1,2835,1124.05,8,0
1,1,1,0,0,0,0,0,1,0,1,974,811.166667,644,0
1,1,1,0,0.006912,0.006912,434,1,31,0,1,1067,585,39,0
1,1,1,0,0.109827,0.069364,173,1,7,406,1,7541,2865.050794,2502,0
2,2,2,1,0.022727,0.022727,88,1,19,56,0.5,4333,1621.666667,1717,0
1,1,1,0,0.003531,0.006669,2549,1,30,189,1,2463,931.479762,140,0
1,1,3,0.782776,0.001996,0.000868,3841.333333,1,178,54,1,16,16,10,0
1,1,1,0,0.001927,0.001927,519,1,31,34,1,1786,836,104,0
2,2,4,0.698847,0.007105,0.00298,1090.75,1,142,1027,1,930,750.833333,151,0
1,1,1,0,0.021825,0.003968,504,1,15,0,1,6598,2305.044444,132,0
1,1,1,0,0.000582,0.000582,1718,1,13,1,1,3421,2387.5,3119,0
3,3,9,0.634013,0.166294,0.10599,547.222222,1,133,247,0.666667,2672,1691,866,0
1,1,1,0,0,0,0,0,1,0,1,100,100,100,0
1,1,1,0,0.002695,0.002695,371,0,2,1,1,1760,942.666667,1757,0
1,1,1,0,0.00464,0,862,1,12,8,1,4194,1204.457143,20,0
1,4,5,0.825395,0.040316,0.02454,228.2,1,2,636,0.6,505,258.5,451,0
3,9,34,0.518952,0.010311,0.027133,1725.705882,1,186,798,0.264706,1485,697.140476,1338,0
1,1,1,0,0.014085,0.014085,71,1,2,13,1,94,60.5,4,0
1,1,1,0,0.002381,0,1260,0,50,32,1,670,534.333333,298,0
2,2,4,0.629009,0.096618,0.014493,207,1,10,18,0.5,18,18,16,0
1,1,2,0.11397,0,0.441077,148.5,0,27,143,1,6744,3327.2,3249,0
1,1,1,0,0.00994,0,503,1,27,2,1,701,438.666667,1,0
1,1,1,0,0.063742,0.008278,1208,1,37,6,1,2314,541.996825,224,0
1,1,1,0,0.000414,0.001655,2417,1,80,477,1,3925,988.702953,102,0
1,1,1,0,0.224181,0.151637,1985,1,1,0,1,843,843,322,0
1,5,9,0.672,0.065686,0.029427,211.444444,1,3,0,0.111111,832,649,832,0
1,1,1,0,0.004662,0.006993,1287,1,26,66,1,1245,1137.5,3,0
1,1,1,0,0.02439,0.02439,41,0,3,0,1,8954,733.451454,40,0
2,3,7,0.827264,0.061603,0.021941,169.285714,1,6,864,0.857143,3490,2075.116667,698,0
1,1,1,0,0.011218,0.001603,624,1,41,6,1,5676,2577.738095,95,0
1,2,2,1,0.003535,0.000544,3677,1,80,8,0.5,37,37,36,0
1,1,1,0,0.382716,0.092593,162,0,1,4,1,1183,1177,42,0
1,1,1,0,0.026643,0.026643,563,1,8,112,1,945,542.666667,285,0
1,1,1,0,0.005405,0,740,1,20,189,1,1742,1209,1594,0
1,1,1,0,0,0,0,0,1,0,1,1463,1284.5,1102,0
1,1,2,0.503258,0.007487,0.002139,467.5,1,33,35,1,464,397.333333,368,0
1,2,2,1,0.025229,0.004587,436,1,15,14,0.5,12,12,12,0
1,1,1,0,0.126876,0.005457,733,0,2,3,1,3019,1270.416667,2009,0
1,1,1,0,0.005025,0.00335,597,1,40,190,1,9510,2724.104473,3171,0
1,1,1,0,0,0.028777,139,1,10,2,1,239,181.5,42,0
1,1,1,0,5.227273,0,44,0,1,0,1,1232,518.3,90,0
1,1,1,0,0.006494,0.006494,154,1,4,319,1,115,115,4,0
1,1,1,0,0.151515,0,33,0,1,41,1,31,31,31,0
1,2,2,0.162326,0.017437,0.004756,1892.5,1,78,58,1,144,144,106,0
1,1,1,0,0.020595,0.004577,437,1,16,53,1,1250,923,360,0
3,8,16,0.86179,0.003016,0.00312,1201.875,1,96,360,0.3125,933,463.683333,774,0
1,1,1,0,0.004132,0.004132,242,1,15,0,1,732,255.383333,385,0
1,1,5,0.632483,0.053066,0.047491,968.6,0,3,280,0.6,2941,1231.614286,2154,0
1,1,1,0,0.005376,0.002688,372,1,20,16,1,2963,1649.95,872,0
1,1,7,0.867208,0.007353,0.006599,757.714286,0,22,70,0.714286,2358,1867.75,150,0
1,1,1,0,0.000963,0.000578,5191,1,110,6,1,5778,2221.95,2172,0
1,1,1,0,0.005314,0.005314,2070,1,11,34,1,693,290.766667,406,0
1,1,4,0.269081,0.031075,0.02683,1649.25,0,72,163,0.75,2274,474.060714,24,0
1,3,4,0.992614,0.000714,0.000119,4204.5,1,96,0,0.5,2776,683.411905,1437,0
1,1,1,0,0.006042,0.007175,2648,1,90,6,1,1756,745.873773,350,0
1,1,2,1,0.029851,0.059701,33.5,1,9,2747,1,20394,4484.091667,1438,0
1,2,2,1,0.056818,0.022727,440,1,27,6,0.5,4027,1209.602381,2160,0
1,1,2,0.770629,0.020862,0.000695,719,0,2,104,0.5,4,4,4,0
1,1,1,0,0.009251,0.005887,1189,1,10,0,1,420,215.75,3,0
1,1,2,0.989415,2.165775,0,93.5,0,1,0,0.5,2293,1119.85,114,0
1,1,1,0,0.000853,0,2346,0,92,229,1,5455,2585.666667,1208,0
1,1,1,0,0.00054,0.00378,1852,0,3,34,1,61,61,61,0
1,1,1,0,0.000513,0,1950,1,34,3,1,6197,2235.960591,4676,0
4,9,43,0.68447,0.036681,0.029704,336.651163,1,66,171,0.046512,1473,1265,471,0
1,1,1,0,0.007886,0.000789,1268,1,14,411,1,925,279.670238,32,0
1,1,2,0.970951,0.003747,0.000937,1067.5,1,50,20,1,8487,3013.166667,2793,0
1,1,1,0,0.001877,0.000375,2664,1,41,412,1,5374,1694.620829,3857,0
2,2,2,1,0.000385,0.000385,2598,1,37,10,0.5,2275,655.883333,188,0
1,1,1,0,0.016771,0.002096,477,0,6,21,1,1862,956.7,18,0
1,1,1,0,0.000919,0,1088,1,33,1,1,5305,2330.983333,203,0
1,2,6,0.662687,0.250476,0.036667,350,0,7,583,0.666667,454,454,436,0
2,3,3,0.946395,0.005756,0.00064,1042.333333,1,99,33,0.666667,2100,1190.22619,1557,0
1,1,1,0,0.000743,0.000743,1345,1,47,0,1,70,70,1,0
2,2,2,0.269055,0.01467,0.020782,1227,1,33,471,1,1733,1537.5,17,0
1,1,1,0,0.007165,0.009212,977,1,7,0,1,1741,1125.666667,1167,0
1,2,3,0.210195,0.081126,0.008278,604,1,9,92,1,1882,979.166667,1765,0
1,1,1,0,0.272727,0.090909,66,1,10,96,1,754,457.5,730,0
1,1,1,0,0.006039,0.001208,828,1,17,136,1,702,305.816667,23,0
1,1,1,0,0.009506,0.008745,2630,1,58,9,1,509,499.5,481,0
1,1,1,0,0.02649,0.066225,151,1,1,6,1,682,542.908333,110,0
1,1,1,0,0.010277,0.013361,973,1,5,92,1,4566,1567.719444,1505,0
2,2,2,1,0.010596,0,1510,1,52,350,0.5,77,52.333333,2,0
1,1,1,0,0.007341,0,1226,1,19,13,1,3502,1294.533333,2442,0
1,1,1,0,0.004065,0,738,0,15,0,1,1369,671.083333,696,0
1,1,1,0,0.001222,0,1636,1,30,25,1,285,143.666667,40,0
1,1,1,0,0,0,0,0,1,0,1,83,71.6,83,0
1,1,1,0,0,0,0,0,4,110,1,131,75,37,0
2,2,2,1,0.006897,0.006897,145,1,33,615,1,70,48.083333,3,0
1,1,2,0.970951,0.00122,0.000813,1230,0,13,131,1,2675,1173.716667,1794,0
1,1,1,0,0.000294,0.000294,3403,1,75,14,1,15,15,9,0
1,1,2,0.979634,2.084337,0,41.5,1,1,0,0.5,173,173,119,0
1,1,1,0,0.031461,0.004494,445,1,1,0,1,718,718,197,0
1,1,1,0,0.053215,0.02439,451,1,16,30,1,580,407,261,0
1,1,1,0,0.003109,0.000345,5790,1,74,5,1,1696,1206.333333,1548,0
1,1,5,0.810694,0.151728,0.101332,1111.2,0,2,0,0.2,1455,780.75,687,0
1,1,2,0.503258,0.01455,0.009259,378,1,6,42,1,204,92.333333,43,0
1,1,1,0,0,0,0,0,1,0,1,2484,770,40,0
1,1,1,0,0,0,160,0,1,0,1,14,14,14,0
1,1,1,0,0.009259,0,540,1,2,1,1,6686,2248.433333,590,0
2,17,30,0.962899,0.001106,0.001056,1325.666667,1,107,440,0.4,347,347,49,0
1,1,1,0,0.000971,0.000971,1030,1,40,21,1,651,418,481,0
1,1,1,0,0.003509,0,285,1,6,0,1,3982,1583.366667,3494,0
2,3,3,1,0.014591,0.000339,2947,1,21,51,0.333333,783,417.166667,159,0
1,1,1,0,0,0,0,0,1,0,1,1030,867.166667,700,0
1,1,3,0.581953,0.030612,0.108418,261.333333,1,29,2049,1,101,95,11,0
1,1,1,0,0.008646,0.001441,694,1,23,106,1,542,482,172,0
1,1,1,0,0.166667,0.166667,18,1,6,547,1,98,98,47,0
1,1,1,0,0.002859,0.066476,1399,0,48,12,1,3974,1600.15,58,0
1,2,2,1,0.001758,0.001172,3413,1,49,6,0.5,4677,1309.883333,167,0
2,4,5,0,0,0,41.2,0,1,0,0.2,8539,2704.634524,54,0
6,7,9,0.715405,0.036228,0.003947,788.222222,0,130,2711,0.888889,460,158.338095,93,0
1,1,1,0,0.001441,0.00072,2776,1,28,212,1,3176,677.068975,1811,0
1,1,1,0,1.115385,0.615385,26,0,6,9,1,462,268.833333,166,0
3,3,3,1,0.011521,0.002304,434,0,4,18,0.333333,4194,2159.916667,555,0
2,2,2,0.980419,0.019904,0.01203,2286,1,109,7,1,12450,2762.37619,2407,0
1,1,1,0,0.056818,0.034091,176,1,5,42,1,5,4.25,1,0
1,1,1,0,0.012987,0.012987,77,0,6,212,1,847,524.5,664,0
1,1,1,0,0.017007,0.006803,294,1,14,2024,1,37,37,1,0
1,1,1,0,0.212389,0.215339,339,0,7,14,1,1156,369.714286,543,0
1,1,2,1,0.002357,0.000589,1697,1,7,274,0.5,1895,989.833333,1778,0
1,1,5,0.249635,0.045812,0.005236,152.8,1,1,545,0.6,821,389.916667,794,0
1,1,6,0.654893,0.087783,0.017557,227.833333,1,46,573,0.5,1290,353.772619,758,0
1,1,1,0,0.030261,0.033012,727,1,30,6,1,783,461.333333,4,0
1,1,1,0,0.157895,0.2,95,0,3,10,1,1519,1479,173,0
1,1,1,0,0.53125,0.875,32,0,8,267,1,1576,842.333333,23,0
1,1,2,0.107404,0.068709,0.06221,538.5,1,15,44,1,1425,767.583333,915,0
1,1,1,0,0.001093,0.000547,3658,1,55,15,1,239,165.15,37,0
1,2,2,1,0.002255,0.001691,1774,1,2,8,0.5,421,130.883333,7,0
1,1,1,0,0.012346,0,324,1,8,284,1,3834,1690.833333,20,0
1,1,1,0,0.012195,0.012195,164,1,17,31,1,1466,795.166667,88,0
1,1,1,0,0.001435,0.000956,2091,1,26,1,1,386,236.083333,159,0
1,1,2,0.876716,0.064789,0.011268,177.5,0,1,0,0.5,1203,507.366667,149,0
1,1,2,0.264517,0.030534,0.031228,720.5,0,3,9,1,1383,827.916667,85,0
1,1,2,0.318451,0.449561,0.27193,228,0,2,2,1,2378,1676.666667,323,0
1,1,1,0,0.02381,0,84,0,6,249,1,250,83.433333,48,0
1,1,1,0,0.166667,0.027778,36,1,18,142,1,58,30.5,58,0
2,2,4,0.959148,0.013319,0.006659,450.5,1,4,0,0.5,2016,1171.75,528,0
1,1,1,0,0.001072,0.002144,933,1,26,201,1,3101,666.108333,1736,0
1,1,1,0,0.007326,0.003663,546,1,30,4,1,7933,3356.028571,1954,0
1,1,1,0,0,0.014286,210,1,3,0,1,911,721,42,0
1,1,1,0,0.002051,0.002051,1463,0,26,2,1,3984,1034.839746,2513,0
1,1,1,0,0.002814,0.003752,1066,1,46,19,1,1544,1111,1403,0
2,2,18,0.777634,0.030846,0.018574,670,1,4,248,0.388889,1088,807.583333,1073,0
1,1,1,0,0.001296,0.001729,4628,1,60,2,1,896,816.5,6,0
1,1,1,0,0.079755,0.08589,326,1,7,49,1,3346,1171.213076,1266,0
1,1,1,0,0.000384,0.000384,2603,1,20,1,1,1844,1074.833333,1800,0
1,3,8,0.698895,0.00175,0.008019,857.375,0,93,2051,0.625,286,260,36,0
3,5,7,0.583889,0.001252,0.004875,2168.571429,0,118,1329,1,607,277.162698,217,0
1,1,1,0,0.084942,0.015444,259,1,5,116,1,1475,722.166667,108,0
1,2,2,1,0.000186,0.000186,5385,1,30,6,0.5,1114,782.416667,734,0
1,1,1,0,0.000421,0,4747,1,75,11,1,8185,2715.290476,710,0
2,2,3,0.799874,0.0054,0.001687,987.666667,1,108,24,0.666667,7058,2406.65,2403,0
1,1,1,0,0.014821,0.001744,1147,1,42,7,1,4788,1373.317857,3603,0
1,1,1,0,0.18,0.18,50,1,9,18,1,90,57.333333,1,0
1,1,1,0,0.085366,0,82,0,6,154,1,2080,1405.916667,15,0
1,2,3,0.78969,0,0.011278,177.333333,1,8,0,1,7956,2836.416667,1492,0
1,1,2,0.490176,0.288889,0.092593,270,1,10,38,1,89,56.5,55,0
1,1,1,0,0.007733,0.001785,1681,1,53,12,1,4356,1666.941306,2594,0
2,2,2,1,0.006003,0,1166,1,54,0,0.5,114,114,37,0
1,1,1,0,0.029586,0.02071,338,1,29,16,1,640,512.5,54,0
1,1,2,0.276195,0.138686,0.05292,274,1,19,61,1,4617,1886.235714,922,0
1,1,2,0.216397,0.039924,0.015209,263,1,5,24,1,62,51.616667,51,0
1,1,1,0,0.002904,0.000968,1033,1,29,25,1,506,506,31,0
1,1,2,0.434973,0.041828,0.001287,777,0,57,418,1,1079,545.333333,9,0
1,2,2,1,0,0.003437,3491,0,33,28,0.5,412,201.5,162,0
1,1,1,0,0.037296,0.018648,429,1,2,0,1,28,28,6,0
1,1,1,0,0.217391,0.130435,23,1,4,0,1,620,442.833333,100,0
1,1,1,0,0.005472,0.002736,731,1,10,1,1,250,250,47,0
1,1,1,0,0.004926,0.014778,609,0,46,11,1,1077,402.72381,307,0
