@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.951245,1.907868,-0.152838,-1.00629,-0.218435,0.598191,0.170928,-0.38407,-0.25581,0.68909,-1.51728,0
-1.080917,1.028721,0.808052,-0.80662,-0.621724,0.11191,0.450371,0.012755,0.342315,1.013991,-1.80934,0
-0.029134,-0.4679,-1.433446,1.017885,0.568431,-0.426515,-0.464307,0.533926,-1.272335,-0.848542,0.086035,0
-0.174104,1.00078,-0.223417,-2.271065,-0.542006,0.610043,0.12161,0.437394,0.780983,0.361218,0.606198,0
0.393082,1.558424,0.246389,-2.30269,-0.59961,0.672349,0.079034,0.459165,0.892157,-0.360978,0.723264,0
-2.231793,-3.264878,3.595033,-0.468178,2.765684,-0.422701,-3.402126,-1.550418,0.64107,0.248457,-0.415403,0
-0.215596,1.550406,0.795576,-1.472128,-0.615453,0.391254,0.285771,0.290662,0.793038,0.215417,-0.535646,0
1.126419,0.135606,1.357365,0.253303,1.909231,-0.716134,-1.972209,0.146959,-0.373917,-0.150417,-0.229457,0
-0.070691,-1.009946,0.523518,0.710944,0.042751,-1.138101,-0.305447,1.139868,-0.723684,-0.275904,0.098524,0
1.063641,0.497586,-0.314274,0.37798,-0.16593,0.740948,0.366506,-0.878424,-0.772688,-0.569688,0.113784,0
0.164566,1.578251,-0.172549,-2.16694,-0.538976,0.743808,0.13228,0.284877,0.394349,0.03149,0.729815,0
-0.292764,-0.859001,-0.550187,0.672342,0.221322,0.576481,0.044501,-0.816158,-0.187195,-0.481376,0.109094,0
-0.307813,0.553741,-0.483485,-1.508554,-0.252578,0.644102,0.063869,0.026011,0.363921,0.353965,0.506077,0
0.649548,-0.237476,0.710113,0.277793,-0.362706,0.284028,0.361831,-0.502975,-0.198394,-0.154698,-0.00287,0
-0.225318,-0.936804,-0.253084,0.650964,0.012548,0.43978,0.20859,-0.632771,0.013063,-0.336386,0.080235,0
1.419398,0.333353,-0.002811,0.91581,0.10622,-0.755383,-0.31135,0.909254,0.112013,0.00473,-0.142493,0
-0.833464,-1.355625,-1.826555,1.411298,0.76077,-0.510975,-0.573108,0.623994,-0.538803,-0.772888,0.219485,0
-0.666131,-1.350681,-0.530122,0.884361,0.523107,-0.844313,-0.560458,0.808622,-1.062512,-0.68935,0.146102,0
-3.021257,-3.658175,0.062911,0.757186,0.017927,-0.185958,0.166695,-0.176128,-0.262614,-0.528748,0.375782,0
0.878536,-0.190738,0.68381,0.463332,-0.478217,0.249093,0.480152,-0.365081,0.526989,0.137897,-0.105916,0
-0.074433,0.858878,-0.352902,-0.819493,-0.129409,0.573094,0.192556,-0.58965,-0.736669,1.111302,-0.431931,0
-2.982458,-2.525923,0.392434,-0.872614,-0.296032,-0.362611,0.174069,0.329779,0.358746,2.083788,-0.410297,0
0.746675,-0.241741,0.413831,0.530945,-0.396553,0.321586,0.451255,-0.443752,0.375359,-0.026236,0.029595,0
-3.18767,-3.639124,2.087235,-0.268096,4.375408,0.278246,-3.698758,-2.199848,-0.747005,-1.053209,0.494788,0
1.041096,0.138994,1.32021,0.025621,0.661395,0.408068,-0.86809,-1.147455,-0.020083,-0.132076,-0.056572,0
-1.694342,-0.358324,-2.000821,-0.753782,0.472276,0.903313,-0.095851,-0.951234,-1.965584,0.419404,0.226153,0
-1.071873,-1.471737,-0.804004,0.630773,0.124248,0.51723,0.207847,-0.749578,-0.901512,-0.841821,0.285393,0
-0.888009,0.564419,-0.63356,-1.700638,-0.159567,0.661044,0.005717,-0.056366,-0.295502,0.194559,0.327238,0
0.954943,-0.116929,0.739073,0.619273,0.104152,-1.002902,-0.40462,1.009158,-0.390207,-0.0573,-0.090822,0
1.213145,0.076269,0.495679,0.68477,-0.114124,-0.954956,-0.179337,1.074779,-0.281385,-0.031144,-0.15001,0
1.33752,0.3371,0.573159,0.38339,-0.455274,0.398061,0.472791,-0.519894,0.187269,-0.034234,-0.012062,0
-0.227051,-1.314628,1.220744,0.289275,-0.578495,-0.114188,0.490442,-0.117842,0.130695,0.054014,-0.050078,0
0.993764,-0.139395,0.546264,0.687217,-0.058167,-1.000375,-0.242395,1.091935,-0.227722,0.005633,-0.191812,0
0.89756,0.058273,0.463683,0.303138,-0.266998,0.424321,0.312524,-0.639606,-0.284243,-0.261194,0.045287,0
-1.494636,-1.881561,-0.644931,0.602867,0.108097,0.396335,0.18872,-0.645468,-0.824428,-0.70667,0.119806,0
-0.144848,-0.166072,-0.286807,-0.603885,0.053918,-1.007228,-0.408775,1.382218,-0.251156,1.852637,0.033439,0
1.207788,0.00316,0.729774,0.644831,-0.132497,-1.042254,-0.199532,1.140935,-0.187688,0.050821,-0.177964,0
0.17943,-0.745077,0.632188,0.579099,0.482516,-1.011081,-0.686345,0.889592,-0.710716,-0.254291,-0.065465,0
0.974338,-0.067477,1.02346,0.221695,-0.534434,0.196231,0.482939,-0.384654,-0.053143,-0.047165,0,0
-0.317388,-1.266062,0.945469,0.304234,-0.263741,0.036805,0.296211,-0.314905,-0.053106,-0.098537,-0.017355,0
-2.739268,-3.467271,-0.049945,0.786507,0.001363,-0.129997,0.194934,-0.174984,0.05701,-0.366922,0.151199,0
-0.237663,-1.116286,0.288673,0.679401,0.232281,-1.055548,-0.462087,1.022428,-0.764153,-0.281256,-0.129262,0
-1.010677,-1.73337,0.261018,0.438636,-0.200169,0.128713,0.32299,-0.407038,-0.573243,-0.510715,0.22872,0
-1.052619,0.427999,0.349547,-2.663923,-0.30264,0.482376,-0.31056,0.593481,0.803027,-0.427885,0.79908,0
0.980214,-0.049549,-0.262934,0.99909,0.137895,-0.766765,-0.288568,0.940159,0.074214,-0.063064,-0.143688,0
-0.673265,0.008107,-1.177895,0.513598,0.530503,0.999404,0.197126,-1.127886,-1.787503,-1.014181,0.09183,0
1.029554,0.225238,0.130812,0.530975,-0.333396,0.509943,0.44193,-0.608269,0.071602,-0.160275,0.083828,0
1.526766,0.473156,3.129651,-0.575406,3.09231,0.489081,-3.865836,-2.546062,0.570342,-0.020154,-0.100326,0
-0.362735,1.81469,-1.056247,-1.727774,1.561435,-7.600561,2.191512,-3.156403,0.291796,0.405412,0.414401,0
1.279303,0.138569,0.492309,0.69603,-0.106807,-0.942194,-0.194696,1.068075,-0.189671,0.026979,-0.203668,0
0.332558,-0.773985,0.777262,0.629892,0.135745,-1.140934,-0.460993,1.106251,-0.295534,-0.006709,-0.204892,0
1.207485,0.359528,0.383218,0.326091,-0.341356,0.488219,0.400695,-0.645229,-0.219349,-0.222715,0.020695,0
-0.261725,0.553169,-1.146024,-1.02939,-0.102614,0.878326,0.072657,-0.205702,0.305567,-0.226518,0.520658,0
1.659963,0.682065,-0.492968,0.993962,0.300728,-0.523619,-0.39771,0.688907,-0.025503,-0.186699,-0.058485,0
0.231651,1.238275,-1.263009,-0.830234,-0.013737,0.90107,0.206442,-0.760094,-0.96485,1.152741,0.134657,0
-1.602659,1.368827,-0.770336,-1.237925,0.06214,-0.63005,-0.533669,1.605661,-0.200112,0.150472,-1.013897,0
0.892701,0.238167,0.095373,0.365385,-0.249293,0.563912,0.374334,-0.725525,-0.540895,-0.395269,0.108718,0
0.111863,1.187272,1.179581,-1.635989,-0.695683,0.503745,0.072909,0.62264,1.43466,-1.965411,0.272864,0
1.72223,0.717152,0.050692,0.728698,-0.014053,-0.69117,-0.197128,0.850668,-0.488656,-0.201376,-0.072111,0
1.260821,0.202855,0.956032,0.292837,-0.277647,0.309519,0.20349,-0.568333,0.306776,0.056333,-0.052689,0
0.027666,0.217199,-0.185818,-0.706795,0.335861,0.555106,-0.272513,-0.680929,-0.17226,1.212398,0.177976,0
0.886182,-0.220672,1.242785,0.201652,-0.671103,0.086641,0.562085,-0.253111,0.128262,0.124485,-0.123288,0
-0.304375,-1.320987,1.042287,0.309976,-0.44308,-0.04086,0.405961,-0.217356,-0.003939,-0.06834,0.018061,0
0.979449,0.282241,0.616487,0.320253,-0.193356,0.452457,0.260796,-0.675028,-0.32358,-0.209815,0.145845,0
0.703815,1.149855,-0.079584,-0.99472,-0.393384,0.512315,0.357446,-0.412747,-0.395458,1.485388,-0.070905,0
1.131906,-0.064142,1.052613,0.512183,0.256548,-1.047544,-0.697554,0.910437,-0.201365,0.042166,-0.198008,0
0.91527,0.810031,-0.09341,-0.723647,0.034277,-0.860707,-0.395358,1.260106,-0.229696,1.901016,0.057595,0
1.459481,0.324169,0.968258,0.313627,-0.622857,0.260749,0.560047,-0.377509,0.337868,0.111721,-0.047937,0
-2.570452,-3.582633,0.898372,0.703853,-0.345829,-0.471429,0.324033,0.247149,1.140536,0.546143,-0.551667,0
0.981248,0.304654,0.149517,0.314048,-0.255134,0.566849,0.379663,-0.729579,-0.580437,-0.389577,0.062398,0
1.449301,0.386028,0.85627,0.295603,-0.514649,0.328189,0.473657,-0.477024,0.176929,0.017013,-0.02304,0
0.450868,0.759479,-0.632335,-0.750439,-0.173857,0.616542,0.230343,-0.438465,0.056038,1.645277,0.299685,0
0.560046,-0.099318,0.014255,0.435896,-0.249885,0.497452,0.391611,-0.647027,-0.460098,-0.386146,0.109433,0
-1.567966,-2.706324,1.214942,0.679399,-0.143131,-1.694402,-0.282854,1.695452,0.169572,0.496988,-0.721824,0
-2.184856,-3.231124,1.483374,0.348933,-0.539762,-0.555597,0.413758,0.251941,0.377595,0.307698,-0.355772,0
-1.891837,-0.725333,-0.568372,-1.77255,0.016233,0.437719,-0.160078,0.110152,-0.198135,0.309286,0.800648,0
0.80143,0.768076,-0.364899,0.039728,0.052902,-0.754854,-0.307444,1.078371,-0.140146,1.089401,-0.344558,0
1.007041,-0.113176,1.206029,0.242695,-0.42553,0.159068,0.34046,-0.388963,0.319471,0.140332,-0.10807,0
1.071718,0.425984,-0.257615,0.436985,-0.208478,0.693443,0.397952,-0.80761,-0.502055,-0.456848,0.086808,0
0.829871,0.036856,0.954572,0.125678,0.330192,0.421413,-0.410028,-0.964913,-0.309862,-0.26239,0.04964,0
0.123165,-0.75794,0.723785,0.300413,-0.414542,0.167502,0.430908,-0.374455,-0.215368,-0.146624,-0.030067,0
-2.11001,-0.686581,-3.016487,-0.249109,0.757094,1.145746,-0.144074,-1.148783,-1.831794,0.001165,0.401774,0
-0.200277,-1.279146,1.389081,0.205195,-0.641761,-0.152913,0.517382,-0.077733,0.074188,0.132166,-0.164436,0
-0.167323,-1.272008,1.067273,0.409788,-0.547985,-0.073265,0.483203,-0.110128,0.504558,0.215338,-0.170426,0
0.838491,-0.201736,1.078123,0.226213,-0.58024,0.142941,0.508571,-0.310834,0.068632,0.081514,-0.139578,0
1.111218,0.066706,0.984468,0.259213,-0.524048,0.235617,0.466189,-0.40659,0.12501,0.048968,-0.075552,0
-0.268452,-1.020015,-0.200083,0.739094,0.28905,-0.898607,-0.424206,0.888528,-1.143634,-0.589,0.057989,0
-0.264673,-0.764161,-0.057859,0.335993,-0.120343,0.444878,0.327167,-0.671759,-1.032676,-0.645603,0.160686,0
-0.196692,1.765284,-0.842862,-2.234938,-0.335627,1.014902,0.032144,0.135421,0.116461,-0.783218,0.521255,0
0.375349,-0.625993,1.063781,0.271095,-0.550794,0.074593,0.484393,-0.277014,0.004098,0.006898,-0.030644,0
0.710483,-0.004382,-0.481458,0.789122,0.322422,-0.62121,-0.419529,0.705623,-0.891166,-0.441326,-0.116026,0
0.628979,-0.352377,0.222148,0.701912,0.024912,-0.945053,-0.252654,1.023474,-0.659136,-0.260323,-0.061539,0
-0.157364,-0.002875,0.218253,-1.153115,-0.321553,0.235368,0.193928,-0.191719,-0.228623,1.794208,0.146049,0
-1.05163,3.089606,0.80866,-2.506048,-0.832687,0.77262,-0.014905,1.105747,1.570123,-0.603729,1.203644,0
0.861521,-0.038843,0.772735,0.216318,-0.275129,0.328339,0.318359,-0.56263,-0.294953,-0.208176,0.029195,0
0.642387,-0.139712,0.469487,0.653021,0.795704,-0.79644,-1.036203,0.574732,-0.626481,-0.283598,0.046785,0
1.310587,0.459135,-0.010868,0.627495,0.208281,-0.660044,-0.334187,0.750864,-0.925812,-0.381296,-0.077099,0
-1.940866,-1.050492,-0.639334,-0.273195,0.232405,0.419218,-0.016074,-0.602191,-1.262,0.318449,0.341725,0
-0.261572,0.845987,-0.390124,-0.265867,0.23738,0.749628,-0.092264,-0.884492,-1.120172,0.550837,0.337583,0
-2.752918,-3.417793,0.663314,0.338022,-0.068315,-0.267546,0.146551,-0.190256,-0.894887,-0.602002,0.238244,0
1.221605,0.372056,0.422059,0.309442,-0.260511,0.500669,0.359858,-0.667666,-0.21798,-0.225546,0.020358,0
-0.415062,1.972359,-0.52327,-0.814301,-0.059858,0.86536,0.087761,-0.58621,-0.580181,-0.001201,-0.780652,0
0.657227,-0.181599,-0.080299,0.718047,0.148119,-0.792851,-0.320823,0.871058,-0.829829,-0.353026,-0.093618,0
-0.739184,-0.961125,-2.098568,1.176692,0.82829,-0.306569,-0.57716,0.386466,-1.604017,-1.191785,0.276414,0
-3.936344,-3.096605,1.339002,-1.208474,0.93713,-0.105897,-1.351032,0.034221,0.023934,-1.738353,1.281525,0
-1.26298,-1.177066,-3.105878,1.313577,0.84058,1.265054,-0.058927,-1.366883,-0.774825,-1.329504,0.487518,0
-3.16799,-3.777138,0.225872,0.499763,-0.022871,-0.230376,0.186886,-0.197238,-0.930866,-0.771012,0.379217,0
0.015341,-1.008626,1.059774,0.287163,-0.533896,0.000804,0.475838,-0.213576,0.056535,0.02396,-0.082336,0
1.055238,0.067774,0.686834,0.33823,-0.471012,0.318531,0.476194,-0.461933,0.087555,-0.039391,-0.033276,0
1.727162,0.642718,0.380694,0.672395,0.33085,-0.723467,-0.561547,0.73587,-0.229663,-0.101077,-0.111488,0
1.276634,0.383269,-0.245444,0.706241,-0.236366,0.632677,0.409764,-0.680005,0.501785,-0.11016,0.050582,0
-0.086412,-1.129491,0.305394,0.79483,0.076179,-1.114052,-0.31116,1.146199,-0.419281,-0.211109,-0.026646,0
0.157799,0.634231,1.179033,-1.34277,-0.484801,0.353601,0.203977,0.400954,1.079187,-0.886141,0.076014,0
-18.64603,19.982836,7.385419,13.667371,-1.23334,1.595569,-0.279261,0.871122,-1.067787,3.810016,15.40784,0
1.484702,0.363691,1.152302,0.19398,-0.678945,0.223693,0.582957,-0.364214,0.092673,0.067004,-0.046735,0
0.286482,0.567873,-1.365806,-0.409099,0.345885,-0.526691,-0.482381,0.961314,-0.706838,1.399832,0.183538,0
-0.229937,0.281018,-0.378135,-0.454249,0.076674,-0.817609,-0.48951,1.464049,0.305848,0.651369,-0.156576,0
-0.621038,1.197957,-0.559762,-2.831106,-0.488476,0.797126,0.006984,0.530613,0.408613,-0.327908,0.839783,0
1.329755,0.552571,0.236037,0.302713,-0.322767,0.574215,0.40831,-0.725992,-0.443031,-0.340026,0.066236,0
1.715077,0.638361,0.348238,0.653154,0.028815,-0.772372,-0.291565,0.871757,-0.411054,-0.125765,-0.110305,0
0.87444,-0.016701,1.041781,0.131649,0.063695,0.332935,-0.162714,-0.77569,-0.145982,-0.116464,-0.068389,0
1.018788,0.08949,-0.127716,0.807066,0.082035,-0.754429,-0.25201,0.892662,-0.502024,-0.2404,-0.097643,0
0.674055,-0.254145,0.314892,0.51694,-0.370798,0.354936,0.442316,-0.467207,0.311403,-0.016479,-0.072223,0
-0.63894,2.682842,-1.18128,-2.088812,1.416112,-7.469245,2.251996,-2.939157,0.70622,0.077413,-0.097505,0
0.549301,0.718249,0.22261,-0.925337,-0.3896,0.389268,0.295099,-0.311051,-0.255077,1.531441,0.24966,0
-1.084108,-0.160601,-1.174036,-0.415868,0.254558,0.720505,0.004955,-0.784041,-1.151866,0.5194,0.009436,0
1.308193,0.46923,0.680503,0.179747,-0.042704,0.50184,0.023561,-0.84105,-0.330158,-0.262393,0.030688,0
1.352806,0.266689,0.573706,0.491081,-0.393186,0.377925,0.399851,-0.503284,0.599951,0.101429,-0.037066,0
0.050677,-0.771318,0.26307,0.50052,-0.292566,0.289243,0.388402,-0.458269,-0.006058,-0.183457,0.022045,0
0.222589,-0.471914,-0.438045,0.751529,0.257473,-0.731239,-0.344409,0.791311,-1.219728,-0.624533,0.04063,0
0.059199,-0.038064,-0.16614,-0.594962,0.080153,-1.016653,-0.469639,1.379388,0.007337,1.977893,-0.000637,0
-0.591094,-0.899721,0.405649,-0.023726,-0.263411,0.155047,0.255145,-0.29272,-0.115066,0.522985,0.165052,0
0.678088,0.740209,-0.868486,0.095712,-0.00254,0.726323,0.193284,-0.640874,0.790042,0.994667,-0.154006,0
1.20493,0.492145,0.338285,0.741136,0.058121,-0.833669,-0.321847,0.891949,-0.315028,-0.112112,-0.453378,0
-4.981305,-2.516568,-2.419149,-1.296736,0.479764,0.556651,-0.3686,0.267799,0.41937,-0.695114,0.64396,0
1.126493,0.00959,1.811041,-0.003593,0.52058,0.231652,-0.653805,-0.880483,0.363227,0.122385,-0.124346,0
0.100379,-0.679106,0.003198,0.569932,-0.11942,0.402112,0.260574,-0.587626,0.072388,-0.221702,0.009781,0
1.093019,1.262263,0.64964,-0.631815,-0.429018,-0.746394,-0.281207,1.777472,0.664083,-1.327333,-0.008165,0
1.635961,0.479163,0.448182,0.709441,0.12891,-0.821322,-0.407206,0.883778,-0.090444,-0.01537,-0.130917,0
0.854622,-0.153777,0.368237,0.563446,-0.301434,0.363517,0.359238,-0.501375,0.540237,0.023501,-0.011985,0
0.467653,-0.140577,-0.975391,0.830812,0.057175,0.778719,0.275367,-0.858794,0.040174,-0.473986,0.167574,0
0.843561,-0.19498,1.058509,0.237801,-0.521561,0.167701,0.44925,-0.361648,0.087561,0.055883,-0.102408,0
-0.333913,-1.313666,1.102547,0.287436,-0.495772,-0.060864,0.442373,-0.196863,-0.119599,-0.091643,0.061232,0
0.054107,1.725642,-0.358741,-2.623671,-0.25613,-0.468704,-0.672219,2.310958,0.932185,-0.566014,0.780787,0
1.583626,0.454152,1.54854,0.058825,0.474068,0.44852,0.484803,-0.439281,0.173238,0.063194,-0.042188,0
0.529939,-0.537331,-0.046782,1.008932,0.107664,-0.923283,-0.291898,1.066547,0.177407,0.007829,-0.136599,0
0.635108,-0.174014,-0.110333,0.74276,0.124021,-0.789174,-0.280876,0.88138,-0.887141,-0.393985,-0.014735,0
-1.021868,-2.138451,0.701027,0.692191,-0.363497,-0.145384,0.377848,-0.051798,0.914644,0.205161,-0.076167,0
0.703264,0.872994,0.487573,-1.230353,0.36708,0.482195,-0.532557,-0.708721,-0.080707,1.730447,0.220261,0
1.51849,0.396318,1.144589,0.195827,-0.678736,0.231432,0.583776,-0.369616,0.097383,0.066836,-0.044759,0
0.751521,0.119668,-0.37835,0.558829,-0.116594,0.669104,0.32723,-0.793526,-0.286779,-0.417576,0.104632,0
0.071862,-0.824539,0.657121,0.361324,-0.373222,0.145808,0.38471,-0.347117,-0.050445,-0.081645,-0.080013,0
-1.036479,-0.844251,-0.643344,-0.099385,0.092317,0.505051,0.112872,-0.626724,-0.950265,0.15244,0.259895,0
1.731099,0.638785,0.105449,0.788371,-0.028321,-0.735537,-0.20035,0.904975,-0.194103,-0.086563,-0.10572,0
-0.448357,2.011184,1.415315,-1.066863,-1.003456,0.449116,0.356678,0.671231,1.425715,-1.855126,-0.431285,0
-3.126088,-2.969643,0.599502,-1.106314,-0.328094,-0.45406,0.182786,0.346029,-0.412184,1.704397,0.231716,0
-1.714409,2.035678,-0.82387,-1.576456,-0.254128,0.944022,0.024805,0.057143,-0.216704,-0.262613,0.328748,0
0.5956,-0.506503,1.24963,0.212897,-0.570093,0.0378,0.478631,-0.252296,0.064931,0.043416,-0.038872,0
0.233471,-0.6817,1.19691,0.193476,0.028568,0.151127,-0.093091,-0.584207,-0.027899,-0.057504,-0.023976,0
0.029255,0.538499,-2.276197,0.123241,0.555961,-0.215292,-0.668981,1.175785,1.306959,0.500094,0.374965,0
-0.764657,1.058457,-0.633589,-2.225897,-0.315406,0.773826,0.011818,0.16541,-0.091973,-0.190522,0.507167,0
1.517999,0.380366,0.970335,0.312182,-0.569321,0.280864,0.501936,-0.419245,0.354445,0.102753,-0.034083,0
0.97771,-0.157263,0.574345,0.688667,0.003484,-1.000472,-0.320564,1.065065,-0.151878,0.045062,-0.229573,0
-0.255556,0.552436,-2.573684,-0.298434,0.829161,-0.078741,-0.703452,0.449014,-1.867525,0.600301,0.360872,0
0.878204,0.250565,-0.441813,0.665865,0.399384,-0.549077,-0.504406,0.579418,-1.257894,-0.577811,-0.074534,0
1.286138,0.513338,0.191708,0.33779,-0.324081,0.574629,0.419181,-0.714611,-0.387587,-0.325532,0.069164,0
-1.305654,0.367796,-1.018892,-0.550139,0.039292,0.659934,0.19613,-0.711729,-1.376777,0.595428,-0.485834,0
1.300282,0.256447,0.610309,0.674213,-0.043005,-0.919961,-0.138373,1.073449,-0.393378,-0.039985,-0.048745,0
0.403427,0.904182,-1.196905,-0.340004,0.278043,-0.566172,-0.446181,1.012377,-0.24941,1.63427,-0.143778,0
-0.949528,-2.024717,1.133714,0.421067,-0.466731,-0.224026,0.398708,-0.039083,0.366622,0.108297,-0.066672,0
1.338056,0.540481,1.147925,0.029076,0.725503,0.548929,-0.906112,-1.292987,-0.237087,-0.269858,0.068568,0
-4.610295,-3.019422,-1.64386,-0.204411,0.489708,0.188577,-0.122419,-0.347299,-1.035366,0.571252,0.307068,0
1.408772,0.406702,0.550837,0.399775,-0.391432,0.426962,0.404871,-0.569204,0.242649,-0.034116,0.002989,0
1.333867,0.198631,0.945011,0.340901,-0.578324,0.247302,0.51953,-0.379143,0.386875,0.111596,-0.039041,0
0.989441,0.965615,-0.158835,-0.794898,-0.046197,-0.81836,-0.336178,1.225484,-0.544369,1.801235,0.064403,0
1.530908,0.693489,-0.892507,1.047842,0.316953,-0.412624,-0.348444,0.61579,-0.278852,-0.34612,-0.022295,0
1.205041,0.746243,0.220698,-0.280012,-0.439553,0.466838,0.426718,-0.440431,0.060893,0.801708,0.121848,0
1.342226,0.397902,0.199763,0.516618,-0.371017,0.512183,0.459738,-0.596385,0.281928,-0.084691,0.021576,0
0.612054,-0.513101,0.869507,0.449643,-0.518275,0.126742,0.485811,-0.274928,0.535532,0.134617,-0.040349,0
-2.373605,-3.272567,1.215577,0.34214,-0.423614,-0.463141,0.351595,0.138748,0.05879,0.134561,-0.32344,0
-0.488226,-0.017719,-0.484993,-0.51565,0.063259,0.535039,0.055837,-0.632861,-0.691671,0.732882,-0.092339,0
-1.446615,-0.19727,0.080188,-2.396382,-0.32707,0.348849,-0.061307,0.555457,0.470578,0.269754,0.695354,0
1.13838,0.253225,-0.536205,0.978211,0.366371,-0.577433,-0.446848,0.704185,-0.229488,-0.265625,-0.062228,0
-1.793508,-1.200496,-1.463042,-0.00513,0.276496,0.582178,0.067082,-0.659434,-0.725748,0.247478,0.144821,0
0.705851,-0.327135,1.134166,0.206187,-0.516019,0.127166,0.437566,-0.337444,0.037403,0.058337,-0.122138,0
-0.153286,2.095381,-0.74735,-0.911155,0.217056,-0.396865,-0.583249,1.158442,-0.543001,0.024278,-0.864232,0
0.301717,-0.660764,0.935296,0.272009,-0.322262,0.147933,0.309853,-0.400087,-0.002689,-0.0398,-0.073296,0
-0.265292,0.972083,1.213101,-1.923241,-1.033125,0.408343,0.257956,1.014201,1.778663,-2.218153,0.335737,0
0.641075,0.868482,0.54378,-0.411988,-0.466589,0.302026,0.422581,-0.307524,0.332303,1.184955,-0.557318,0
1.214704,1.202442,0.033319,-0.802339,0.312478,-0.743096,-0.737954,0.979352,-0.487396,1.723908,0.100776,0
0.381653,-0.555281,0.336292,0.641223,-0.329754,0.283171,0.403872,-0.418193,0.479902,-0.025519,0.113113,0
0.945338,1.384629,-0.534748,-0.401362,0.233922,-0.572197,-0.458902,0.89189,-0.832725,1.202961,-0.143564,0
-2.333767,3.116633,-1.977419,-2.095993,1.369589,-5.8703,2.844529,-4.809817,-0.057999,-0.327982,-0.201082,0
1.530393,0.658583,-0.293282,0.760683,0.094792,-0.588999,-0.234467,0.749525,-0.731082,-0.360531,-0.050241,0
1.48451,0.363701,1.154845,0.192391,-0.679691,0.223075,0.583246,-0.363932,0.089454,0.066479,-0.046809,0
0.595841,1.484106,-0.910528,-0.439768,0.231774,-0.490196,-0.37654,0.829401,-1.183615,1.073012,-0.446698,0
0.840058,0.269874,-0.393223,0.442771,-0.146015,0.713928,0.371618,-0.840202,-0.665241,-0.550371,0.108346,0
-0.674978,-1.651173,0.411532,0.635428,-0.248417,0.061113,0.320732,-0.277041,0.446912,-0.069369,0.061911,0
0.397566,-0.240476,-1.416194,1.132006,0.191712,0.865062,0.215902,-0.882491,0.691943,-0.323007,0.130149,0
-1.81839,-0.654276,-1.254942,-0.822317,0.188303,0.725191,-0.091079,-0.354294,-0.783192,-0.409717,0.858299,0
0.712004,2.088537,-1.848235,-0.727148,1.588061,-7.258065,2.38091,-3.359351,1.186233,-0.197417,0.658313,0
-2.45827,-3.37701,0.789631,0.543138,-0.282677,-0.3694,0.306816,0.04142,0.123806,-0.108816,0.00696,0
0.11991,0.725059,-0.515817,-1.007543,0.027287,-0.514992,-0.576229,1.621375,0.076367,-1.070988,0.537486,0
1.14776,0.215913,0.337664,0.447911,-0.407414,0.441808,0.473379,-0.546615,0.143439,-0.094011,-0.003081,0
1.274193,0.362491,1.329317,-0.000961,0.817812,0.494621,-0.837875,-1.189441,-0.073788,-0.190478,0.00389,0
0.653729,0.656603,0.578057,-1.187535,-0.355273,0.26904,0.164024,-0.23756,0.031363,1.898453,0.126543,0
1.463363,0.741234,-0.366648,0.758831,0.127823,-0.539079,-0.244202,0.696388,-0.962156,-0.453638,0.006412,0
-0.675892,-1.417133,-0.731226,1.005382,0.055926,0.43737,0.229316,-0.535688,0.768303,-0.109311,-0.039449,0
1.458817,0.330379,1.224173,0.201717,-0.304043,0.269414,0.233999,-0.531149,0.28612,0.090727,-0.048745,0
-2.495695,-3.468101,1.112497,0.437396,-0.322526,-0.469511,0.307341,0.102008,0.026513,-0.10215,0.034511,0
-2.667567,-3.386665,0.193174,0.672311,-0.070467,-0.177642,0.215427,-0.123863,0.038132,-0.218029,-0.047735,0
0.447807,-0.032688,-0.443918,0.408725,-0.066809,0.691247,0.312196,-0.865348,-0.943648,-0.68706,0.16113,0
-2.615648,-3.564267,0.318866,0.8271,-0.113799,-0.284196,0.232746,-0.015305,0.562856,-0.134416,0.140306,0
-0.166622,0.029161,-0.267087,-0.903744,-0.285887,0.387072,0.282598,-0.28544,-0.297921,1.523085,0.161022,0
-2.627131,-3.594019,1.445571,0.364733,-0.499079,-0.606191,0.37716,0.305459,0.452784,0.432901,-0.564648,0
