@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.353023,0.327554,0.239482,0.589087,-0.391101,0.471634,0.468501,-0.537739,0.588724,0.034118,-0.004753,0
0.416041,-0.354831,-0.914572,1.012165,0.030001,0.686786,0.279715,-0.72126,0.791924,-0.159009,0.048687,0
-1.123755,-1.486078,-0.607822,0.676019,0.090987,0.453845,0.201545,-0.699255,-0.819447,-0.776757,0.41064,0
0.98357,-0.125787,1.236113,0.200201,-0.676968,0.105933,0.567481,-0.264862,0.144003,0.136007,-0.13291,0
1.323615,0.196411,1.074151,0.267982,-0.60324,0.217538,0.529182,-0.360837,0.274818,0.116174,-0.072665,0
0.847401,1.079572,0.978924,-0.742791,-0.789905,0.440747,0.430493,0.132523,0.68543,-1.116778,0.036549,0
-0.118693,-1.119182,1.335146,0.381648,1.612662,-1.042317,-1.926483,0.367111,-0.517854,-0.331857,0.057235,0
0.150002,0.56185,0.320685,-0.839351,-0.037659,-0.637095,-0.242909,1.980436,0.354961,-1.857502,0.501788,0
0.072572,-0.278799,-0.938684,0.555212,0.118574,0.79822,0.22684,-0.968275,-0.97482,-0.818216,0.198483,0
-0.184688,-1.148522,-6.09985,4.210853,1.944084,0.541085,-1.010109,0.233248,5.581668,0.509605,0.049732,0
0.829774,-0.086222,0.472872,0.396131,-0.426777,0.346122,0.470697,-0.477645,0.03296,-0.09355,-0.032224,0
-0.063483,1.21613,-0.453382,-2.313093,-0.499313,0.718158,0.126532,0.353422,0.591041,0.296589,0.683082,0
-4.565356,5.746037,1.945759,0.982287,-0.608592,0.72245,-0.100184,0.472602,0.617101,0.882047,1.523496,0
-0.158087,-1.129948,-6.056612,4.178861,1.928285,0.533552,-1.002917,0.239396,5.553013,0.519256,0.017596,0
-0.830039,0.336588,-1.475114,0.177195,0.055003,0.766303,0.10321,-0.220049,2.14499,0.258584,-0.563955,0
1.66277,0.642056,0.161441,0.718521,0.407274,-0.658672,-0.66584,0.634021,-0.27849,-0.177654,-0.087601,0
1.149987,0.103222,-0.064824,0.80411,-0.282452,0.502963,0.415206,-0.537203,1.030669,0.123038,-0.020177,0
0.637371,1.360918,0.780345,-1.938884,-0.791127,0.514536,0.194962,0.543192,1.178976,-0.704101,0.615369,0
0.486051,-0.420057,1.411641,0.084305,0.293706,0.217597,-0.256469,-0.695556,-0.054131,-0.046985,-0.084213,0
0.241512,-0.866253,1.376487,0.24384,-0.067687,0.028714,-0.100855,-0.472486,0.429545,0.134461,-0.106626,0
0.79229,-0.052268,-1.152481,1.267668,0.414988,-0.505235,-0.390985,0.717507,0.067278,-0.302032,-0.007251,0
0.694449,1.107038,-0.658252,-1.102302,-0.233074,0.708939,0.290963,-0.551659,-0.801253,1.402992,0.317389,0
1.437813,0.518163,0.531933,0.29596,-0.462137,0.457944,0.500586,-0.583125,-0.169651,-0.172974,0.031772,0
0.464784,-0.45723,-0.052251,0.818728,0.176265,-0.864033,-0.34535,0.949665,-0.455767,-0.216907,-0.135097,0
0.50342,-0.614451,-0.450772,1.250745,0.201956,-0.844568,-0.317321,1.045298,0.683982,0.093886,-0.155283,0
0.884232,-0.225351,1.698995,0.044484,0.169686,0.134542,-0.422554,-0.720832,0.303437,0.134928,-0.1458,0
-0.022851,1.229656,1.160487,-0.59898,-0.817938,0.346491,0.438971,0.219668,0.769997,-1.09837,-0.611419,0
1.493832,0.375845,1.281505,0.159527,-0.346095,0.26752,0.357787,-0.475632,0.165173,0.073719,-0.043691,0
-0.097429,1.974412,-0.559737,-0.407402,0.079556,-0.593899,-0.364493,1.066925,-0.662915,1.133457,-0.943691,0
-2.445671,-3.471536,1.550001,0.239769,-0.241757,-0.550053,0.175646,0.059684,-0.292401,-0.232267,0.174174,0
0.768585,-0.465164,0.12799,1.067278,0.006537,-0.989811,-0.237007,1.169711,0.637559,0.219709,-0.198896,0
1.213651,0.395805,0.458921,0.278833,-0.412627,0.469016,0.458306,-0.623215,-0.396957,-0.271705,0.072913,0
-0.609594,-1.40437,0.584373,0.323196,-0.307384,0.098025,0.359093,-0.369597,-0.500024,-0.355575,0.102529,0
1.103911,0.391643,-0.049899,0.399466,-0.255304,0.624047,0.407173,-0.751841,-0.434035,-0.398417,0.084485,0
0.807309,-0.235457,1.130999,0.221665,-0.354976,0.172045,0.253512,-0.445767,0.164993,0.075792,-0.123791,0
0.768969,0.048432,-0.626012,0.842074,0.255574,-0.591424,-0.321062,0.720459,-0.915342,-0.506676,-0.031234,0
0.197197,-0.753622,1.48027,0.046396,0.30084,0.120367,-0.511489,-0.760728,-0.041165,-0.047289,-0.117132,0
-4.212566,-1.670692,0.59528,-2.847177,-0.673286,-0.1716,-0.008082,1.378856,0.949675,-0.057199,0.003967,0
-0.366016,-1.300942,1.152362,0.190751,-0.108704,0.016907,0.098804,-0.412011,-0.25671,-0.19171,0.047638,0
1.259853,0.066459,0.776669,0.604789,-0.216792,-1.053191,-0.135188,1.163662,-0.307942,0.028085,-0.165586,0
1.508305,0.386697,1.147801,0.194055,-0.678879,0.229357,0.583622,-0.368923,0.091067,0.063947,-0.042736,0
0.875838,0.155772,0.426696,0.2678,-0.216863,0.474058,0.283109,-0.703419,-0.526303,-0.340504,0.086182,0
-0.394098,0.085634,0.642838,-1.602514,-0.477593,0.306191,0.000377,0.510095,1.458963,-0.181962,0.426833,0
1.236641,0.113633,1.095149,0.25942,-0.648577,0.188017,0.563689,-0.324857,0.24422,0.122062,-0.087068,0
1.277993,0.561322,-0.283532,0.550799,-0.154665,0.720897,0.350493,-0.820939,-0.118544,-0.343889,0.112424,0
-1.246787,-1.761045,-0.167685,0.442416,0.038841,0.291738,0.170811,-0.616978,-0.987222,-0.767563,0.276328,0
0.397835,-0.34821,0.374507,0.311193,-0.311172,0.366989,0.41976,-0.540743,-0.451846,-0.287305,-0.008859,0
1.262924,0.189947,0.697173,0.414202,-0.482214,0.325594,0.492376,-0.435909,0.415063,0.080501,-0.051274,0
-3.354927,-3.621447,-0.930174,0.689449,0.394135,0.17894,0.017986,-0.631481,-1.647393,-1.453807,0.814726,0
0.096699,0.341191,-1.30784,-0.308815,0.060385,0.803517,0.172376,-0.680514,-0.196214,0.944617,0.240088,0
-2.622274,-3.343286,0.15454,0.683896,-0.078912,-0.162329,0.227231,-0.133949,0.026617,-0.243054,-0.016335,0
-1.260524,1.321509,1.178197,-3.56015,0.34811,0.579004,-1.473205,0.580539,1.653695,-0.590342,1.197355,0
-1.315211,-1.454876,-1.819909,0.897793,0.460224,0.834597,0.073006,-1.032898,-1.023748,-1.133285,0.407048,0
1.676143,0.50153,0.125124,0.884778,-0.013602,-0.779458,-0.213965,0.965006,0.175936,0.050554,-0.142245,0
1.035995,-0.011232,0.518503,0.635856,0.036792,-0.943427,-0.342113,0.996228,-0.399594,-0.043794,-0.213129,0
-0.811968,0.797611,-2.918797,-1.268311,0.336552,1.368484,-0.222811,-0.180861,1.383353,-0.151653,0.874585,0
-0.823719,0.680855,-2.262842,-0.420516,0.395678,1.11069,0.040644,-1.04209,-1.247584,0.541113,-0.18692,0
-0.430773,-1.170896,0.372971,0.363524,-0.224893,0.213161,0.304564,-0.470622,-0.452467,-0.348935,0.043043,0
-4.520469,4.462448,-1.290554,-3.142748,0.945946,-5.979138,2.796544,-3.870536,1.064069,-1.768223,-1.609486,0
0.910431,0.956584,-0.573964,-0.417293,0.088476,-0.670579,-0.362558,1.068964,-0.60754,1.394781,0.171927,0
1.523336,0.374401,0.373873,0.729038,-0.101959,-0.867818,-0.172407,1.013039,-0.202616,-0.04163,-0.110988,0
0.154358,-0.31252,-1.320287,0.888541,0.215532,0.866311,0.186871,-0.962424,-0.132277,-0.608412,0.180289,0
0.364921,-0.323827,0.65497,0.214525,0.10837,0.394105,0.009775,-0.752025,-0.574032,-0.37658,0.121214,0
-0.542055,-1.194731,-0.519586,0.789775,-0.003419,0.414367,0.241926,-0.53804,0.271748,-0.177427,-0.119009,0
1.402316,0.618175,-0.365379,0.727191,0.144332,-0.56047,-0.26523,0.700192,-0.966231,-0.461184,-0.022828,0
-0.198279,-0.891083,-2.289579,1.740485,0.479944,0.95042,0.091779,-0.872905,1.884139,-0.109259,0.12799,0
-0.132541,0.76732,-0.49379,-0.565888,-0.187561,0.624491,0.276604,-0.56761,-0.844284,1.012699,0.126816,0
0.346018,-0.680003,1.101835,0.235394,-0.567358,0.056033,0.529189,-0.23976,-0.014738,0.023983,-0.092085,0
-2.086287,0.206842,-1.126633,-0.889505,0.109841,0.833922,-0.023884,-0.205694,-0.30523,-1.277175,-0.119899,0
1.145758,0.086476,1.538064,0.241738,1.849345,-0.78659,-1.950043,0.219461,-0.220757,-0.043974,-0.272601,0
-2.146682,-3.184173,1.833948,0.21386,-0.498614,-0.61463,0.296167,0.268409,0.493833,0.559473,-0.663792,0
1.139961,0.620373,-0.783412,0.568315,-0.027691,0.895593,0.316326,-0.990852,-0.548522,-0.603937,0.156397,0
0.74156,0.415397,-1.952348,1.094771,0.660829,-0.101399,-0.462746,0.286051,-1.324498,-0.944421,0.099212,0
0.857413,0.090229,0.269801,0.317844,-0.328503,0.473314,0.422808,-0.634952,-0.455573,-0.336142,0.050457,0
0.98463,-0.058809,1.067817,0.241889,-0.341824,0.226275,0.290085,-0.469655,0.170071,0.050922,-0.07874,0
0.624625,-0.02368,-0.379958,0.549181,-0.142632,0.636601,0.359156,-0.756554,-0.319915,-0.434472,0.0923,0
1.678425,0.594633,0.19501,0.738461,-0.052092,-0.765835,-0.190196,0.924168,-0.292536,-0.09641,-0.115626,0
1.294482,0.369534,0.452949,0.361044,-0.442768,0.445052,0.487146,-0.563078,-0.02926,-0.132247,0.008336,0
-1.207748,-1.803115,-0.105103,0.509158,0.09151,0.264226,0.092414,-0.606679,-0.655062,-0.649951,0.255887,0
-3.472381,-3.952887,-1.418491,1.247042,0.503148,0.18954,-0.021441,-0.496499,-0.010534,-0.888629,0.571107,0
0.970385,-0.063695,0.984601,0.26996,-0.578149,0.199418,0.521839,-0.352316,0.110427,0.05914,-0.083361,0
1.489858,0.475657,-1.364096,1.561697,0.432198,-0.376183,-0.384239,0.690999,1.026792,0.005333,-0.026085,0
-3.576052,-2.37122,0.330408,-1.389714,-0.348428,-0.216826,0.063563,0.63897,0.421347,0.800961,-0.111637,0
0.880371,0.424043,-1.008957,0.645684,0.113266,0.936154,0.225074,-1.045388,-0.511434,-0.641869,0.146818,0
0.611385,-0.367842,0.652771,0.415748,-0.427634,0.241946,0.439793,-0.39222,0.265443,0.037261,-0.090891,0
-0.259896,-1.042753,-0.605399,1.014848,0.360468,-0.813937,-0.414003,0.898792,-0.504901,-0.397997,-0.034273,0
1.012089,0.215966,-0.015513,0.502673,-0.138093,0.585695,0.272539,-0.746294,-0.006803,-0.259877,0.053992,0
0.987696,-0.126782,1.16291,0.241965,-0.653566,0.12446,0.558198,-0.277431,0.210036,0.132171,-0.112428,0
1.327021,0.199086,1.04449,0.280895,-0.638385,0.217332,0.562307,-0.346134,0.281164,0.117691,-0.07121,0
-0.443407,-1.645866,-4.86211,3.82717,1.586983,0.080765,-0.886526,0.59207,5.372887,0.692369,-0.024943,0
0.881457,1.021985,-1.251893,-0.33334,0.272453,-0.466652,-0.430267,0.920286,-0.501266,1.393851,0.166283,0
-0.852589,-0.433408,-0.830535,-0.852539,-0.07775,0.452847,0.172683,-0.338832,-0.355244,1.51764,0.24303,0
0.586978,0.591529,-0.901212,0.116851,1.312925,-0.271934,-1.26645,0.210255,-1.239853,0.052469,0.046843,0
1.397367,0.311172,-0.511562,1.061883,-0.146441,0.657425,0.380097,-0.620647,1.552594,0.191807,0.015797,0
-0.209974,-1.230105,5.541772,-1.355221,7.008403,0.311325,-8.533516,-4.460136,1.140127,-0.029568,-0.2243,0
0.318797,-0.171355,-1.59696,1.051038,0.247602,0.953633,0.201729,-0.988891,0.215873,-0.529599,0.164751,0
1.484721,0.35444,1.033246,0.268577,-0.643144,0.251069,0.568769,-0.376752,0.240416,0.08906,-0.040848,0
-2.146404,-0.575361,-2.348237,-0.869851,0.606274,0.967636,-0.1487,-1.021035,-2.410382,0.300027,0.362816,0
1.340292,0.498113,0.677829,0.175758,-0.0046,0.522206,0.077457,-0.824607,-0.348867,-0.275789,0.042599,0
-0.650262,-0.468463,-0.408937,-0.092757,-0.10264,0.421522,0.244178,-0.50132,-0.346413,0.475761,-0.140282,0
1.308029,0.747408,0.023107,0.106958,0.139068,-0.724712,-0.429249,0.892196,-0.658753,0.480388,-0.032229,0
-0.455071,-1.447259,0.293977,0.703138,-0.262862,0.121776,0.353601,-0.286907,0.663928,0.025928,-0.008066,0
0.812372,-0.022242,0.748054,0.191837,0.17048,0.43322,-0.035087,-0.784592,-0.309282,-0.279615,0.042585,0
1.500114,0.350891,-1.733237,1.877129,0.519353,-0.329862,-0.410253,0.71907,1.853017,0.211841,-0.072955,0
1.250412,0.384521,-0.183993,0.684149,-0.241992,0.620252,0.403924,-0.68051,0.422816,-0.127117,0.08202,0
0.070191,-0.762618,-0.271818,0.879451,0.214944,-0.861938,-0.345591,0.940971,-0.623523,-0.35382,-0.041331,0
1.399167,0.276292,1.316167,0.162324,-0.207791,0.262411,0.207135,-0.530902,0.238164,0.082437,-0.050987,0
1.381164,0.622239,0.484849,0.205291,0.019811,0.596361,-0.002432,-0.931981,-0.457228,-0.357214,0.085117,0
0.993667,0.878255,0.238364,-0.944425,-0.497811,0.368281,0.376795,-0.223858,0.257682,1.803096,0.171071,0
1.239466,0.249573,0.870987,0.262724,-0.118834,0.379458,0.08979,-0.678252,0.149248,-0.038013,-0.034969,0
-3.276368,2.055795,-0.981996,-0.754478,-0.036064,0.722295,0.159411,-0.45154,-0.858667,0.368569,-2.297178,0
1.252487,0.431891,-0.334861,0.666328,-0.185475,0.684391,0.382614,-0.746865,0.276328,-0.213115,0.06917,0
0.75704,1.499333,-1.590255,-0.3473,0.460763,-0.238104,-0.513996,0.602673,-1.368535,0.862296,-0.06694,0
0.197561,-0.618682,0.31743,0.619717,0.861611,-0.866285,-1.070937,0.625071,-0.756571,-0.371771,-0.069339,0
0.154961,-0.86589,1.125393,0.234662,-0.581264,0.00863,0.506345,-0.216963,-0.033688,0.019411,-0.094427,0
0.884521,-0.011619,-0.022039,0.764416,0.089343,-0.793525,-0.27093,0.902229,-0.642907,-0.28207,-0.05039,0
-1.020853,0.925354,-2.346376,-1.035371,0.476604,0.106255,-0.836764,1.503387,0.323689,-2.331622,0.473545,0
1.383595,0.365054,0.361423,0.515208,-0.371466,0.459324,0.428425,-0.559619,0.462936,0.006765,-0.001187,0
0.783164,-0.324589,1.714547,0.044708,0.281231,0.142111,-0.38874,-0.696143,0.27968,0.105096,-0.113488,0
0.253821,0.634064,0.210156,-1.06212,-0.248992,0.335944,0.211416,-0.26252,0.110715,1.87747,-0.165831,0
0.874453,0.019125,-0.19475,0.754779,0.176973,-0.730419,-0.327507,0.820514,-0.804772,-0.402534,-0.025691,0
1.26561,0.876393,-0.442834,0.051333,0.084321,-0.64694,-0.316373,0.970292,-0.400472,0.843362,0.030846,0
0.40789,-0.514605,0.329786,0.705987,0.008559,-0.994189,-0.249022,1.07057,-0.629221,-0.176809,-0.104625,0
0.354506,-0.287119,-1.374218,1.118362,0.164465,0.841327,0.233811,-0.849306,0.728465,-0.265788,0.056955,0
0.798093,-0.065981,0.071081,0.540853,-0.296817,0.465075,0.419341,-0.577458,0.113578,-0.188119,0.049571,0
0.652201,0.65478,-0.208696,-0.064344,0.11544,-0.775027,-0.386736,1.009273,-0.577048,0.883891,-0.319886,0
-2.9708,-2.002852,1.847037,-1.81878,0.713522,-0.24218,-1.241058,0.304618,1.48081,0.703602,-0.425547,0
-0.772524,0.185151,0.634484,-0.967456,-0.566805,0.218504,0.312045,0.122433,0.174814,0.152257,-0.250836,0
1.431398,0.278953,0.360205,0.760771,-0.080696,-0.88272,-0.195258,1.030913,-0.073883,0.027697,-0.174603,0
-3.905267,-3.098119,-1.413689,-0.612457,0.407608,0.191484,-0.10582,-0.366629,-1.687217,0.380808,1.049448,0
-1.009369,2.411088,-1.698298,-1.779262,-0.021058,1.293216,-0.008584,-0.356223,-0.683263,-0.874478,-0.378125,0
0.567012,-0.24077,0.600067,0.285614,-0.137517,0.375703,0.404165,-0.523478,-0.288603,-0.205154,-0.004518,0
1.048397,0.454044,0.35438,0.368116,-0.260013,0.555402,0.56931,-0.600906,-0.490921,-0.299333,0.134926,0
-0.164471,-0.969376,0.621215,0.307407,-0.143007,0.206637,0.18861,-0.515919,-0.337995,-0.281605,0.047742,0
-0.217601,1.447436,-0.700395,-2.105191,-0.418891,1.010843,0.037106,0.317818,0.48233,-1.50398,0.860393,0
-2.281517,-3.240287,1.515807,0.249589,-0.47568,-0.536868,0.366627,0.194423,0.045362,0.194086,-0.343294,0
-0.300469,-1.403733,1.008683,0.423213,-0.432287,-0.064372,0.391423,-0.178466,0.35961,0.035706,0.02268,0
0.505669,-0.38453,0.679759,0.302438,-0.461803,0.243382,0.484762,-0.405638,-0.154829,-0.101002,-0.065869,0
-0.736877,-0.443324,0.062007,-0.941233,-0.285685,0.203731,0.216803,-0.15829,-0.300427,1.653567,0.265282,0
1.314545,0.297735,-2.161831,1.967401,0.665185,-0.203231,-0.469941,0.600357,1.725479,0.070785,-0.040289,0
0.676016,0.197892,-0.315693,0.307461,-0.139314,0.703353,0.394059,-0.853827,-1.117867,-0.696743,0.133506,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
-4.443833,-2.835935,-1.571416,-0.198003,0.409223,0.242597,-0.139581,-0.14363,-0.257377,0.048664,0.299482,0
-0.232893,1.012428,0.381327,-1.367104,-0.477693,0.40662,0.285897,0.068761,0.208114,0.692774,-0.191293,0
0.993262,-0.072526,0.291946,0.748248,-0.04134,-0.92032,-0.21588,1.04578,-0.27038,-0.047824,-0.183224,0
0.125922,-1.037395,0.371319,0.8146,-0.346355,0.144913,0.403789,-0.239493,1.299627,0.30614,-0.098922,0
1.165181,0.173614,0.331456,0.637403,0.104238,-0.839284,-0.341812,0.911326,-0.530598,-0.134632,-0.194365,0
0.422061,0.957746,-0.438425,-0.670795,-0.116936,0.660239,0.187685,-0.653673,-0.643949,0.967015,-0.047181,0
1.069189,0.002234,0.665702,0.455754,-0.5038,0.287484,0.501687,-0.392619,0.491611,0.117907,-0.077273,0
1.690181,0.645965,-0.310555,0.963845,0.156276,-0.607027,-0.306597,0.789812,0.033693,-0.111526,-0.081443,0
-0.180266,-1.129837,0.339301,0.689499,0.068202,-1.107357,-0.300949,1.11818,-0.792497,-0.324445,-0.016467,0
1.812717,0.577485,0.44463,0.770397,-0.081927,-0.851502,-0.204971,1.007308,0.108664,0.087576,-0.148199,0
0.029365,-1.059953,1.300396,0.237587,-0.594099,-0.081627,0.490694,-0.142711,0.133441,0.111114,-0.120729,0
-0.162176,-0.03307,-0.010813,-0.971995,-0.371034,0.295521,0.318847,-0.205067,-0.281714,1.586548,0.134614,0
1.412062,0.817146,-1.296006,1.03159,0.440681,-0.243776,-0.383399,0.441567,-0.820819,-0.62231,0.066668,0
0.28424,-0.252647,-0.086026,0.298243,-0.107449,0.55612,0.296197,-0.779427,-1.004861,-0.641644,0.136749,0
-0.466813,1.358916,-1.621572,-1.825469,-0.037274,1.107455,-0.085622,-0.073627,0.484729,-0.245942,0.479331,0
0.302826,-0.464088,0.142307,0.454847,-0.252643,0.397029,0.374844,-0.561131,-0.189868,-0.265486,0.014981,0
-2.844097,-3.013714,0.667564,-0.558178,-0.370646,-0.442175,0.246971,0.351687,0.30291,1.582488,-0.17825,0
0.26499,0.403476,0.285389,-0.52537,-0.075583,0.423272,0.074318,-0.575502,-0.381404,0.806447,-0.231899,0
0.765092,-0.184692,0.819425,0.297621,-0.460463,0.243338,0.453524,-0.420992,-0.03909,-0.060545,-0.010794,0
0.21598,0.853387,1.094816,-1.411162,-0.923007,0.389702,0.332038,0.657609,1.445428,-1.673455,0.192631,0
0.952228,0.034458,0.148918,0.66749,0.186818,-0.800425,-0.384845,0.857111,-0.662792,-0.241839,-0.146648,0
-0.300479,-1.386995,1.247807,0.291649,-0.587559,-0.137108,0.492367,-0.089869,0.190189,0.111195,-0.111746,0
0.733877,1.034031,-1.098452,-0.59858,0.02643,0.891731,0.161391,-0.791346,-0.625036,0.909739,0.315453,0
1.579654,0.704312,0.432813,0.36575,0.246658,-0.787439,-0.501759,0.889405,-0.192053,0.368368,-0.079915,0
0.533154,0.049337,-0.380085,0.37706,-0.142049,0.679708,0.365449,-0.826216,-0.905896,-0.595803,0.048867,0
0.919006,-0.09046,1.473468,0.084496,0.08735,0.206284,-0.295651,-0.730125,0.113657,0.041931,-0.080436,0
1.493113,0.496187,0.648739,0.321952,-0.45289,0.41654,0.452931,-0.55884,0.067172,-0.073765,0.012689,0
-0.641312,-1.359805,0.619825,0.352259,-0.324055,0.095948,0.372668,-0.362159,-0.543052,-0.351109,0.18134,0
0.341892,-0.769683,0.845407,0.591613,0.260715,-1.129473,-0.573419,1.04391,-0.336184,-0.045166,-0.178493,0
0.721684,-0.181149,0.667205,0.292426,-0.453703,0.283887,0.458346,-0.450137,-0.134289,-0.095301,-0.074491,0
0.435999,-0.659255,1.27453,0.207923,-0.644266,-0.002936,0.537211,-0.198396,0.054952,0.071514,-0.079281,0
-2.562914,-0.132254,-2.079855,-0.870046,0.484457,1.006646,-0.160453,-0.714444,-1.592166,-0.875078,-0.066285,0
1.101966,0.172882,-1.103923,1.307051,0.145436,0.820299,0.181494,-0.796972,1.735882,0.112999,0.085187,0
0.48091,-0.177277,-0.479276,0.649448,-0.061204,0.637472,0.305228,-0.744264,-0.022166,-0.319116,0.008368,0
-4.489685,-3.247628,-2.614596,0.079148,0.628809,0.61157,-0.365243,0.145421,1.700945,-1.617781,0.833779,0
1.487119,0.661309,-0.872418,1.042314,0.284422,-0.428889,-0.318616,0.639706,-0.311873,-0.344364,-0.020589,0
0.439019,0.232111,0.111295,0.101965,-0.233149,0.449258,0.301438,-0.574525,-0.080967,0.263933,-0.241701,0
1.108898,0.244322,1.049472,0.135238,0.176763,0.402685,-0.298548,-0.897344,-0.150284,-0.156743,0.022772,0
0.561521,-0.465288,1.325634,0.137168,-0.212509,0.119167,0.172923,-0.441648,0.021004,0.035733,-0.112164,0
-1.206663,-1.232541,-1.301191,0.477282,0.345426,0.774391,0.103663,-1.056549,-1.937651,-1.307157,0.355816,0
0.846884,-0.259731,1.596326,0.080635,-0.017059,0.126103,-0.083964,-0.552161,0.240029,0.135422,-0.145257,0
0.676734,1.235024,0.615159,-1.597757,-0.154968,0.599013,-0.288605,-0.088269,0.641017,-0.158841,0.485442,0
-0.0146,-0.89727,0.738465,0.29697,-0.44387,0.131059,0.45751,-0.333867,-0.229742,-0.140179,-0.050074,0
0.83074,-0.199624,0.883767,0.358372,-0.471289,0.197806,0.431607,-0.3693,0.257706,0.063753,-0.042236,0
0.582587,-0.152497,-0.467458,0.706931,-0.113367,0.607367,0.341728,-0.699182,0.122331,-0.308974,0.095133,0
0.613788,-0.204318,0.463737,0.333785,-0.39619,0.347275,0.448447,-0.508289,-0.259805,-0.194758,-0.014944,0
-2.989357,-2.783977,1.077013,-1.19253,0.655106,-0.315932,-0.861849,-0.244902,-0.431064,1.507281,0.257082,0
0.609702,0.821369,0.060002,-0.578334,-0.029089,0.544426,0.025504,-0.661224,-0.276752,0.938622,-0.152372,0
1.456469,0.694893,-1.00629,1.024806,0.336839,-0.369895,-0.314768,0.588385,-0.496639,-0.440388,-0.007513,0
-0.777888,2.751906,-0.178579,-2.504202,-0.237134,1.015781,-0.307347,0.297443,0.800402,-1.453467,-0.249887,0
0.925249,0.372271,-1.239766,0.873682,0.096184,0.954475,0.278257,-0.988022,0.055352,-0.49256,0.148812,0
-0.32708,-1.127435,0.626749,0.291778,-0.333529,0.140137,0.371111,-0.392754,-0.452884,-0.284416,0.024013,0
-0.412318,0.766797,0.778523,-2.130698,-0.421832,0.361487,-0.102476,0.527438,1.151059,0.383062,0.455343,0
1.219269,0.165978,0.966817,0.249007,-0.355895,0.322211,0.722432,-0.321309,0.036994,-0.014232,-0.012441,0
-1.236596,2.98439,-1.082898,-1.79609,-0.161404,1.134036,0.030881,-0.244093,-0.295508,-0.929265,-1.356475,0
0.41943,0.657605,0.647837,-0.870403,-0.401455,0.23822,0.256485,-0.236577,0.126546,1.627032,-0.23697,0
-1.619457,-1.057237,-1.250713,-0.709126,0.148684,0.509869,0.069517,-0.500468,-1.032342,0.886216,0.501524,0
1.133845,0.857012,0.731092,-0.418635,0.797391,0.659911,-0.924903,-1.268329,-0.438107,0.263109,0.149988,0
0.056499,0.287206,-0.964327,0.267352,0.342112,-0.595021,-0.413029,0.826784,-1.007216,0.307438,-0.192917,0
0.629537,-0.213936,0.327153,0.401479,-0.326258,0.37786,0.408689,-0.537074,-0.151039,-0.220453,0.025654,0
0.749559,-0.412993,0.086503,0.9939,0.039936,-0.950454,-0.258717,1.108753,0.354636,0.109704,-0.191046,0
-0.235712,1.220503,-1.689519,-1.301112,0.216259,-0.28528,-0.668237,1.661587,1.000081,0.158744,0.276435,0
-1.576829,2.933502,-2.167422,0.05123,0.29093,1.272807,0.068073,-0.888124,0.110366,0.601347,-1.382208,0
0.277552,0.502106,-0.404854,-0.712535,0.419795,-0.749654,-0.751844,0.971882,-0.947049,1.464475,0.19119,0
0.790049,-0.274189,0.183045,0.817347,0.012805,-0.938416,-0.243934,1.052968,-0.256219,-0.118925,-0.083323,0
1.281946,0.23277,1.009785,0.222468,-0.516852,0.268251,0.476123,-0.435977,0.049463,0.015083,-0.05213,0
0.771275,-0.263903,1.204807,0.163545,-0.313222,0.160084,0.274014,-0.43931,-0.041252,-0.027931,-0.036546,0
0.110707,-0.980915,1.287138,0.236034,-0.565694,-0.057735,0.463079,-0.177464,0.119591,0.08431,-0.089132,0
-0.051064,0.50075,-0.819043,-0.418638,0.013312,0.735597,0.185579,-0.760039,-0.935645,0.520032,-0.112231,0
0.559389,-0.541011,1.23631,0.222757,-0.641873,0.028862,0.540091,-0.218694,0.099016,0.082519,-0.081176,0
-0.098438,1.438791,-1.058337,-1.725646,-0.235705,0.897599,0.116293,-0.133652,0.023311,0.496738,0.325928,0
-5.628195,4.897602,0.79276,1.439651,-0.268399,0.619476,0.134537,-0.213872,0.01356,0.587454,-1.896054,0
1.555418,0.748357,-0.482356,0.788221,0.24038,-0.493578,-0.344776,0.626076,-0.796635,-0.446654,-0.015131,0
0.292847,-0.210666,-1.093108,0.895464,0.427833,-0.481276,-0.39571,0.601469,-1.244455,-0.702349,-0.034298,0
