@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.752118,0.959067,-0.66887,0.650657,-0.082369,0.19736,0.157444,0.954439,0.344246,-0.763436,0.900052,0
-1.065896,0.501497,-0.875473,-0.283608,-0.15524,0.476827,0.401786,1.075506,0.452793,0.102847,0.207827,0
-1.133195,0.885482,-0.397094,-0.67591,0.184308,0.043325,0.033627,-0.782745,0.188903,0.236647,0.057933,0
0.03527,1.443007,-1.024918,1.822157,-0.018905,0.513339,0.325653,0.792496,0.250617,1.713433,-1.034308,0
-1.011087,0.864744,0.405663,-1.084396,0.059016,-0.191842,-0.123649,-0.146291,0.17242,0.701184,0.535402,0
1.334668,-0.388884,-0.163231,2.498567,0.474141,-0.326401,-0.443451,-1.330733,-0.933329,0.618949,0.496217,0
0.434053,-0.041358,1.672512,-1.001581,-0.137459,-0.296402,-0.19956,0.257163,-1.157759,-0.860364,-0.485027,0
0.152108,1.374635,0.38217,0.987519,0.249809,-0.567898,-0.496916,-0.503235,-0.221001,0.234552,-1.015596,0
-1.171972,0.639792,-1.168774,-0.131945,-0.113271,0.567272,0.457365,0.890575,0.215942,-0.019231,0.100167,0
-0.436703,-0.436408,-0.034451,-0.911727,0.112993,0.044144,0.034846,-0.605003,-0.958661,0.024352,-0.264897,0
-0.703615,-0.076447,-0.070803,-0.882519,0.136463,-0.039512,-0.017496,-0.577498,-0.126126,0.344688,0.123333,0
-0.334958,-0.793503,-0.145474,-0.855905,0.139432,0.060297,0.057278,-0.774025,-0.44534,-0.044461,-0.365364,0
1.387639,0.252092,2.377465,1.021423,0.009274,-0.886361,-0.753676,0.401268,-1.013944,-0.333692,-0.491499,0
-0.435236,-0.991605,-0.609367,-0.487719,-0.18937,0.425244,0.368418,1.153086,-0.111574,0.066425,0.12546,0
-0.15497,-1.190695,-0.03166,-0.899352,0.152729,-0.034986,0.027972,-0.977526,1.685462,-0.132962,-0.542269,0
0.968239,1.047027,0.999857,1.717471,0.188653,-0.339076,-0.365125,-0.669812,0.107475,-0.005986,0.239702,0
-0.976119,-0.014097,-1.344654,-0.104237,-0.078257,0.584094,0.459523,0.806578,-0.316308,-0.023229,0.120871,0
-0.850343,0.115175,-0.430391,-0.725681,0.189466,0.032378,0.023153,-0.78634,-0.509969,0.228455,0.068837,0
0.381716,-0.679025,-0.367957,1.460903,0.001166,-0.092698,-0.128675,1.200082,-0.32271,1.129209,-1.085017,0
-0.404162,0.572596,-1.004667,1.691848,-0.021091,-0.058371,0.055263,0.823156,-0.066789,0.614373,-0.32783,0
0.633983,1.090325,2.211265,1.035636,0.092199,-1.141385,-0.965886,0.624196,-0.4483,0.719082,0.924231,0
1.422307,0.239141,1.648027,1.336814,0.084696,-0.48074,-0.472673,-0.187604,-0.871811,0.183825,0.419972,0
0.640715,0.715023,0.595882,0.24085,-0.448721,0.719627,0.587815,1.341604,-0.555687,-1.371864,0.114602,0
-1.027666,0.649131,-0.398005,-0.696593,0.186336,0.058831,0.03608,-0.827619,-0.132257,0.137361,-0.029282,0
0.263305,-0.307593,3.180323,-2.418676,-0.430753,-0.695327,-0.402774,1.616446,-0.040559,1.069566,0.529808,0
-0.741921,0.188424,-0.233443,-0.769552,0.150994,0.065776,0.06041,-0.820756,0.010767,-0.031774,-0.30019,0
-1.153454,0.483081,-1.385305,-0.037725,-0.074806,0.623567,0.490364,0.70598,0.1185,-0.144332,-0.012762,0
-1.143174,0.346025,-1.701467,-0.027599,-3.418314,1.837557,-2.2095,0.254976,0.27412,-0.111416,-0.052248,0
-0.641338,0.029304,-0.230894,-0.462293,0.204004,-0.096245,-0.066741,-0.879264,0.348328,-0.075115,0.226326,0
-0.804315,1.133853,0.237546,-0.907659,0.030818,0.101137,0.099779,-0.488824,-0.246171,-0.269584,-0.686857,0
-0.921274,1.145791,0.427236,-1.036425,0.021542,-0.051435,-0.015558,-0.23064,-0.145247,0.217229,-0.087187,0
-0.94911,0.256911,-0.602726,-0.636878,0.227464,0.064507,0.037378,-0.947011,-0.217704,0.155567,0.016312,0
-0.863801,0.70916,-0.077688,-0.823216,0.1201,0.026536,0.038157,-0.666212,0.282887,0.01082,-0.283317,0
-1.273058,0.937997,-1.281677,-0.050925,-0.099814,0.621432,0.496105,0.768109,0.383324,-0.170914,-0.066652,0
-0.384574,1.248404,0.31628,0.953793,0.301564,-0.592779,-0.54375,-0.414543,-0.058154,1.035923,-0.165607,0
-0.464734,0.55682,1.480545,-1.583197,-0.152993,-0.301378,-0.174998,0.52951,-0.520428,0.587375,0.222018,0
-0.784067,-0.098364,0.012373,-0.750686,-0.364132,0.129558,0.231157,1.708337,0.912005,0.736389,0.854026,0
-0.660547,0.353495,0.212882,-0.943819,0.070148,-0.000215,0.032306,-0.551506,0.425822,0.014614,-0.345655,0
-0.691091,-0.52208,-0.525527,-0.720228,0.22954,0.028754,0.004399,-0.917711,-0.530761,0.247899,0.12955,0
-0.67972,-0.345525,-0.191678,-0.88461,0.174323,-0.081027,-0.062034,-0.625669,-0.308928,0.439337,0.302349,0
-0.61657,0.939886,1.101093,-1.351363,-0.10533,-0.152724,-0.066544,0.203837,-0.329029,0.255358,-0.155849,0
-0.925621,0.575054,0.107779,-0.929885,0.107464,-0.090591,-0.047416,-0.462388,0.409899,0.435447,0.223913,0
-1.227691,1.143522,-0.461374,-0.633604,0.190874,0.07387,0.049774,-0.81687,0.094863,0.17785,0.007139,0
0.352281,1.451496,1.111664,0.034935,-0.051819,0.119363,0.067166,-0.470843,-0.285587,-0.995792,0.677231,0
-0.499037,-0.472948,0.035083,-0.774389,-0.292495,0.226244,0.25171,1.650535,0.712894,0.410186,0.429202,0
0.358581,0.983063,0.972345,1.710509,0.308095,-0.827281,-0.756452,-0.45818,0.024382,-0.135582,0.030002,0
-0.058251,0.778625,-0.023691,0.543869,-0.219663,0.337185,0.259444,1.124147,-0.22399,-1.528597,0.07838,0
-0.099402,-1.181402,-0.376762,0.246399,-0.092878,0.130623,0.126217,0.95013,1.331638,-0.442494,0.840337,0
-0.757617,1.053146,0.615963,-1.116689,-0.021149,-0.04427,-0.000899,-0.153539,-0.221506,0.064073,-0.31837,0
-0.122248,0.569277,-0.718022,1.961814,0.032818,-0.096254,-0.066258,0.747717,-0.010399,-0.563475,0.339154,0
0.863201,0.131731,0.80212,1.751256,0.31869,-0.694288,-0.637731,-0.767719,0.347499,-0.424858,-0.367639,0
-0.04478,1.242752,-0.034004,0.616716,0.305547,-0.326335,-0.339698,-0.953822,-0.096818,-1.244209,1.001361,0
-0.617091,1.201913,-0.6157,1.206081,-0.020004,0.16917,0.081092,0.766359,0.238172,-1.459224,0.960406,0
2.560582,1.785457,1.804025,-0.390918,-0.28436,0.242467,0.192268,0.012164,-1.045879,-1.26378,-2.187283,0
-1.084492,0.742925,-0.522251,-0.622254,0.205019,0.073548,0.057056,-0.909132,0.267537,0.126595,-0.064098,0
-1.303715,1.023975,-1.285752,-0.047107,-0.101089,0.624915,0.496878,0.781727,0.310906,-0.167738,-0.058627,0
-0.325752,1.171968,-0.681812,2.179021,0.072125,-0.133255,-0.149869,0.852852,0.28524,0.099295,-0.006162,0
1.620401,-1.865498,0.66368,0.267986,0.087609,0.12838,0.079301,-1.118891,0.013161,-1.498858,0.302815,0
4.477955,-1.389399,3.099958,1.118505,-0.323266,0.091346,0.075697,-0.180324,0.717059,-0.243885,-2.222859,0
-0.189929,1.24495,-0.558375,2.529099,0.112154,-0.228615,-0.258302,0.819174,0.221051,-0.228852,0.27589,0
0.513422,0.098806,0.63826,1.263618,0.367687,-0.91277,-0.80199,-0.548782,0.649725,0.138922,0.364422,0
-0.959561,0.324803,-0.547115,-0.641193,0.212543,0.069238,0.046712,-0.870164,-0.177898,0.211169,0.035813,0
1.220403,-5.70112,-0.854057,-0.473903,-0.060241,0.383013,0.42908,0.066908,3.410693,-0.450956,-0.666809,0
-0.198452,-0.244394,0.309321,-0.997026,0.014932,0.123137,0.129274,-0.560175,-0.732016,-0.487422,-0.998307,0
4.987434,0.965742,0.911994,1.028101,-0.836752,2.370709,1.830471,0.65149,-0.623682,-0.56902,0.281277,0
-1.264194,0.904808,-1.341928,-0.026743,-0.481852,0.244259,0.81484,0.717176,0.269182,-0.14383,-0.032383,0
-0.945857,1.074211,0.131062,-0.89557,0.067571,0.023234,0.034551,-0.455926,-0.181013,0.074759,-0.225345,0
0.702792,-0.197597,-0.349775,2.435068,0.089937,-0.124985,-0.210131,0.827014,-0.399601,-0.529294,-0.076876,0
2.582729,-3.966146,0.544466,0.081883,-0.261801,0.258022,0.272407,0.679699,1.841108,-2.210209,-0.885456,0
0.004688,1.125117,0.502254,-0.384512,-0.020703,0.291425,0.227637,-0.635145,-0.243913,-0.316613,0.483279,0
0.06446,-1.838807,-1.585807,0.742381,0.082028,0.347443,0.221581,0.728293,-1.358768,0.686319,-0.515513,0
-0.93792,-0.314828,-1.54518,-0.021889,-0.033462,0.622776,0.479069,0.591153,-0.240495,-0.107994,0.06665,0
-1.151725,0.70703,-0.920137,-0.249377,-0.155118,0.487489,0.41634,1.040856,0.51585,0.077387,0.189647,0
0.4653,-2.390314,1.180413,-1.337457,-0.458227,-0.013699,0.139018,2.052181,1.916813,0.522223,0.337227,0
-0.63309,-0.030793,-0.003223,-0.8753,0.12094,-0.002729,0.023068,-0.682017,0.43202,0.107112,-0.198831,0
-1.055287,1.212459,-0.113202,-0.773658,-0.01139,-0.027911,0.137121,-0.640603,-0.067035,0.011512,-0.265864,0
-1.075204,0.865115,-0.426728,-0.646529,0.181492,0.091963,0.071927,-0.864533,0.194366,0.057147,-0.166611,0
-0.71016,-0.527484,-0.618784,-0.670441,0.248856,0.026164,0.011886,-0.992824,-0.074623,0.251072,0.113789,0
-0.61333,1.082022,-0.028833,0.494087,0.284819,-0.296857,-0.288938,-0.929242,0.011672,-0.923207,0.891751,0
0.84327,-0.164535,1.045939,1.596512,0.315469,-0.881348,-0.771037,-0.579009,1.107074,0.078071,0.231077,0
-1.019796,0.999999,-0.688793,-0.703149,0.250743,-0.043842,-0.048507,-0.841928,0.025214,0.009346,-0.127525,0
1.214136,0.454023,1.936636,0.411974,-0.055235,-0.419889,-0.363798,-0.025915,-1.187892,-1.546842,-1.167735,0
0.124203,-1.988105,-0.040926,-1.035683,0.14063,-0.018219,-0.021052,-0.666553,-1.533037,0.026062,-0.229584,0
-1.13093,0.830367,-0.564494,-0.590103,0.212388,0.096647,0.069439,-0.937952,0.256605,0.112108,-0.077785,0
-0.348759,-1.691246,-1.27252,-0.14277,-0.060416,0.545905,0.483826,0.423674,1.564026,-0.234721,-0.238678,0
0.996576,-0.199304,-0.597449,2.572071,0.062185,0.248534,0.087774,0.456233,0.34594,-0.205733,0.444243,0
7.796919,2.313193,1.480197,0.452344,-0.928428,3.669789,2.825597,-1.952451,-0.321726,-0.265447,0.823848,0
-0.537979,1.191443,0.550491,-0.565869,0.037029,-0.052963,-0.036995,-0.424301,-0.300959,-0.671687,-0.390265,0
-1.131637,1.107896,-0.066198,-0.836397,0.124953,-0.034116,-0.019425,-0.5041,0.03139,0.359013,0.177447,0
-0.743732,-0.038202,-0.745978,-0.36269,-0.197068,0.523179,0.43729,1.150401,-0.435426,-0.083207,-0.04859,0
-0.664314,0.939336,-0.169626,0.060272,0.235737,-0.190906,-0.170722,-0.896358,-0.157608,-0.701955,0.40609,0
-0.974084,0.358282,-0.572195,-0.635703,0.218583,0.082995,0.048119,-0.918664,-0.32528,0.144236,-0.006218,0
-1.041359,0.654351,-0.266434,-0.750313,0.169882,-0.005086,0.003239,-0.711773,0.327584,0.320513,0.139573,0
-1.229727,1.186811,-0.337296,-0.696523,0.167693,0.032453,0.025725,-0.703826,0.054653,0.268038,0.104744,0
-0.652704,-0.506665,-0.698741,-0.617424,0.238905,0.128545,0.075968,-1.002303,-0.877027,0.060555,-0.125386,0
-0.898606,-0.237321,-1.48553,-0.102981,-0.036636,0.556812,0.427957,0.674158,-0.246247,-0.086096,0.104861,0
0.470574,-3.4305,-1.134065,-0.110532,-0.049021,0.490419,0.422666,0.331908,1.272752,-0.534426,-0.358457,0
-0.635963,-0.326212,-1.0082,-0.201424,-0.16383,0.588174,0.531952,0.730819,0.753491,-0.424969,-0.486063,0
-0.420537,0.972111,1.789712,-1.674546,-0.228924,-0.277732,-0.141702,0.682683,-0.449916,0.37242,-0.112846,0
-0.349501,-0.716078,-1.416084,0.169236,-0.01828,0.449527,0.335596,0.8283,-0.70318,0.189356,-0.325098,0
2.266043,0.567778,1.487241,1.672937,-0.020067,0.117749,-0.002018,-0.509214,-0.832941,0.640165,-0.932174,0
1.266144,-1.186377,0.824288,-0.169384,-0.009829,0.231629,0.148865,-0.768592,-1.417372,-1.156023,0.179809,0
0.500015,-1.015615,-0.2311,1.881596,0.080325,-0.378524,-0.33234,1.085588,1.448939,1.189447,-0.248112,0
0.12635,1.286832,-0.541563,3.219241,-0.028445,-0.656759,-0.265677,0.810361,0.284109,0.290492,-0.128713,0
-0.363562,-0.279735,-0.048057,-0.531687,0.16159,-0.070832,-0.045541,-0.783812,-0.051788,-0.279255,-0.0533,0
0.885889,1.127041,0.944013,-0.324763,-0.121854,0.416516,0.322026,-0.606189,-0.488836,-1.133232,-0.14429,0
-1.222703,1.214717,-0.501854,-0.625174,0.192451,0.073834,0.054803,-0.83916,0.081733,0.104655,-0.072356,0
-0.979458,0.90429,-0.988466,0.346136,-0.183974,0.320402,0.390574,0.833609,0.236981,-0.531135,0.41852,0
-0.730206,-0.436811,-1.174927,-0.16747,-0.103792,0.591838,0.48146,0.709216,0.203619,-0.246132,-0.18429,0
-0.231956,-1.542795,-0.430467,-0.738977,0.22552,-0.006735,0.04681,-1.224216,1.530361,-0.018294,-0.32429,0
-0.576249,-0.938592,-0.65152,-0.655471,0.263627,0.039098,0.032349,-1.233123,0.406053,0.063514,-0.073857,0
-1.188553,1.000763,-0.52879,-0.606272,0.202188,0.0878,0.060983,-0.87952,0.109764,0.145167,-0.029337,0
1.303494,0.681046,-0.066477,2.68413,0.047229,-0.699881,-0.173709,-1.297812,-0.393155,0.759835,0.261664,0
0.672103,1.142811,0.62108,2.484147,0.424586,-0.883163,-0.84131,-0.651504,-0.179432,0.362979,-0.443553,0
-0.307324,-0.517619,-0.117738,-0.454466,0.19088,-0.150396,-0.108698,-0.841613,-0.542882,-0.301086,0.205884,0
-0.982847,0.340964,-0.506903,-0.66703,0.211575,0.045651,0.026831,-0.858653,-0.136517,0.251734,0.105522,0
-1.029971,0.479067,-0.576921,-0.6133,0.219683,0.077002,0.052383,-0.926617,0.060103,0.181282,0.011369,0
-0.246382,0.187636,1.365189,-1.491318,-0.143211,-0.199921,-0.083159,0.279944,-0.047615,0.225915,-0.273835,0
0.728341,0.616763,0.013122,2.097551,0.362536,-0.266928,-0.324224,-1.234885,-0.433958,0.112145,0.596651,0
0.740058,-5.238982,-1.547602,-0.249963,0.058054,0.469557,0.397249,0.101087,0.638219,-0.069425,0.033854,0
0.883422,1.049104,2.064097,-1.403967,-0.396057,0.319287,0.32249,0.289429,-0.843338,-0.879481,-1.083594,0
-0.979807,0.404196,-1.103736,-0.153827,-0.137119,0.615113,0.499717,0.848794,0.059194,-0.257694,-0.215131,0
9.725121,3.835002,0.981545,-0.416948,-1.761799,5.676335,4.475339,-0.253229,-0.876906,-0.542981,0.380523,0
-0.970383,0.317955,-0.622798,-0.585427,0.230234,0.092869,0.06913,-1.006308,0.310514,0.123493,-0.075052,0
0.991829,-4.740378,0.77247,-1.575714,0.084061,-0.430915,-0.287886,-0.213652,-0.605807,0.966369,0.777254,0
2.557431,-1.138206,-0.011381,2.100174,-0.082517,0.178909,0.084725,0.852857,0.859185,0.689656,-1.0913,0
0.20188,0.56126,-0.871047,1.832877,0.061028,-0.150247,-0.113602,0.827331,0.909798,0.674085,-0.519302,0
-0.955019,0.805614,0.102824,-0.947887,0.098764,-0.0793,-0.050415,-0.392282,-0.170795,0.36517,0.169959,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
1.710416,-5.982684,0.645944,-1.517717,0.047902,-0.208364,-0.113619,-0.209946,-2.260805,0.46849,-0.006751,0
-0.73017,1.323268,-0.220134,0.078329,0.267351,-0.278544,-0.256199,-0.849154,0.048878,-0.743948,0.486605,0
0.034484,-2.029025,-0.159593,-0.834473,0.189891,-0.028491,0.052813,-1.240263,2.417977,-0.118137,-0.53906,0
-0.882748,0.813418,0.148021,-0.926353,0.075373,-0.006148,0.00954,-0.442144,-0.217754,0.158389,-0.11564,0
0.887323,-1.544755,2.88539,-2.316655,-0.417246,-0.446062,-0.240499,1.304733,-1.887282,0.354026,-0.31861,0
0.932761,0.186217,0.061068,2.800707,0.605971,-1.136857,-1.042059,-0.914574,0.762564,1.195722,-0.630099,0
-1.036652,0.808047,-0.474815,-0.653714,0.188496,0.089351,0.062937,-0.837812,-0.160669,0.043848,-0.166617,0
1.172557,-2.526683,1.596901,-0.56782,0.038069,-0.605369,-0.410504,-0.381855,1.960749,-0.790644,0.324199,0
1.059122,-0.699741,-0.827341,2.605518,0.098428,0.248848,0.071935,0.341771,-0.589124,-0.154163,0.626812,0
1.172944,-1.114446,1.072642,1.492116,0.311783,-0.913742,-0.812011,-0.35066,-0.360274,0.312335,0.501646,0
0.428765,1.38516,0.067273,0.769804,0.200889,0.022799,-0.062975,-0.942774,0.02031,-0.081149,0.167185,0
11.011418,4.205768,1.146444,0.274798,-1.435303,5.946762,4.600176,-2.790185,-0.375012,0.892805,1.630134,0
-0.264571,0.915539,-0.443138,1.75456,0.032182,-0.096078,-0.134339,0.954773,0.43431,-0.326833,0.42775,0
-0.691926,1.021096,-0.803477,0.9509,-0.041462,0.215767,0.164906,0.746221,0.345382,-1.131863,0.833114,0
0.211569,1.275708,0.514476,0.443544,0.182175,-0.279271,-0.283999,-0.734446,-0.310471,-1.648875,0.420893,0
0.71663,1.429074,0.711464,1.853178,0.234574,-0.308756,-0.350647,-0.787814,-0.015139,0.046289,0.369342,0
-0.668852,-0.853237,-0.789085,-0.615464,0.257417,0.028673,0.039296,-1.238281,-0.146097,0.131344,0.064667,0
-0.863428,0.368092,-0.147462,-0.805329,0.144381,-0.003922,0.014091,-0.673929,0.322242,0.243892,0.001741,0
-0.755977,-0.392416,-0.614588,-0.4526,-0.27627,0.380998,0.26847,1.181093,0.811846,0.329846,0.430209,0
-0.841358,-0.343487,-1.290752,-0.09272,-0.111266,0.541486,0.51049,0.614015,0.94876,-0.145137,-0.082589,0
1.327757,0.586832,1.715105,1.66805,0.159903,-0.803133,-0.726182,0.049384,0.300612,1.476002,1.253061,0
-0.928805,1.031892,1.041428,-1.389726,-0.054528,-0.333829,-0.216153,0.370776,-0.101952,0.957465,0.769278,0
-1.005602,0.012408,-1.376257,-0.079398,-0.071003,0.595393,0.467285,0.757532,-0.187295,-0.036789,0.110289,0
1.144588,-0.245584,1.286858,1.480316,0.232831,-0.774269,-0.703288,-0.379203,-0.579526,-0.325893,-0.284934,0
-0.990225,0.053961,-1.363264,-0.04886,-0.072509,0.611243,0.495122,0.661247,0.53295,-0.145444,-0.063978,0
-0.921467,1.083635,-1.208492,0.779852,-0.007506,0.357335,0.24921,0.858042,0.291855,0.587146,-0.6258,0
0.275475,0.06533,-0.667533,1.802925,0.106756,-0.203485,-0.254239,1.077044,-0.191914,0.838597,0.157165,0
0.564656,-2.199786,1.464994,-1.685422,-0.125972,-0.310419,-0.163492,0.338362,-0.692006,0.494777,0.004949,0
1.091435,1.132302,0.344983,1.324643,0.195187,-0.007125,-0.114293,-0.883706,-0.543558,0.173549,-0.373328,0
-1.192991,0.782114,-1.335767,-0.035811,-0.526425,0.278231,0.787026,0.708827,0.101312,-0.201657,-0.107232,0
-1.077338,0.468512,-1.086131,-0.176907,-0.126168,0.554381,0.451326,0.917316,0.227197,-0.039743,0.061255,0
2.09036,1.294044,1.237822,-0.240311,-0.472011,0.019269,0.042936,2.119191,-0.906875,-2.266553,-1.743723,0
0.355169,0.473266,-0.192441,1.508605,0.468777,-0.779116,-0.730744,-0.696465,-0.556765,0.903473,-0.384422,0
-0.297938,-0.360596,-0.017086,-0.872495,0.082325,0.155705,0.12886,-0.692908,-1.055021,-0.38319,-0.810952,0
-0.072867,0.331861,0.472016,0.26131,0.234856,-0.47673,-0.401141,-0.760492,0.878992,-1.016988,0.796948,0
0.354939,-1.819042,-0.113688,0.236571,0.377756,-0.427648,-0.431681,-1.169732,-0.708018,-0.599239,1.462159,0
-0.171874,1.496022,0.148988,1.918139,0.404332,-0.710717,-0.648082,-0.85421,0.02276,0.049105,0.110727,0
0.963745,0.506753,1.255848,1.201848,0.216219,-0.853636,-0.747943,-0.168855,-0.349974,-0.246171,-0.628472,0
-0.845974,-0.256815,-0.804954,-0.565991,0.25181,0.074814,0.067444,-1.100367,-0.356975,0.166282,0.05213,0
-0.998385,0.586365,-0.468118,-0.676318,0.197658,0.03367,0.032643,-0.849651,0.214392,0.154693,-0.036118,0
-0.261277,-1.372465,1.041885,-1.335656,-0.406016,-0.201868,-0.037829,2.402818,1.385637,1.453743,1.605891,0
-0.867853,0.945602,0.038432,-0.837324,0.074322,0.075318,0.083229,-0.596303,-0.040557,-0.11288,-0.462856,0
1.477698,-0.26271,1.411783,1.782124,0.259987,-0.952859,-0.828225,-0.29516,0.588379,0.728546,-1.424673,0
-1.250846,0.89596,-1.190846,-0.101231,-0.120595,0.590045,0.471427,0.851147,0.349504,-0.093704,0.015303,0
-0.654446,-0.050527,-0.172156,-0.813345,0.151104,0.005906,0.028031,-0.760288,0.462542,0.095058,-0.198679,0
-0.995216,0.049471,-1.248348,-0.138828,-0.091962,0.564109,0.447464,0.849284,-0.151668,0.016176,0.159403,0
-0.70409,0.071811,-0.219337,-0.762583,0.153461,0.059979,0.062531,-0.84249,0.431622,-0.007233,-0.310361,0
-0.065004,1.071912,-0.315666,0.783798,0.337037,-0.482726,-0.408839,-0.709361,0.246496,1.243029,-0.739566,0
0.845138,-4.133269,-0.475239,-0.585707,-0.166597,0.419802,0.433559,0.547221,2.203944,-0.482534,-0.720475,0
0.142203,0.265348,1.0012,0.040498,0.103062,-0.408836,-0.335016,-0.449661,0.179474,-1.156859,0.433312,0
1.32016,-1.980113,-1.428987,2.107585,0.165232,0.311827,0.147357,0.342434,0.208348,2.135367,-1.124906,0
-0.41714,1.119944,1.20702,-1.17487,-0.119905,-0.115818,-0.046122,0.1254,-0.437385,-0.280965,-0.518745,0
-0.174252,-0.323095,-0.943379,1.29466,0.067101,0.137112,0.033483,0.587968,-0.577247,-1.392569,1.206302,0
-0.940689,0.696977,-0.048276,-0.842273,0.12093,-0.006306,0.010165,-0.613629,0.163353,0.193181,-0.037653,0
-0.92249,1.059789,0.161676,-0.905627,0.06394,0.027651,0.037864,-0.459214,-0.139349,0.039646,-0.272825,0
-0.12742,-1.026463,-0.780312,0.114656,0.150766,-0.318208,0.027763,-1.313063,-1.04785,-0.415632,0.789376,0
-0.702508,-0.907568,-1.425963,-0.089793,-0.057208,0.558847,0.481135,0.468283,0.482603,-0.192787,-0.047373,0
-0.718393,-0.706128,-0.919663,-0.544566,0.290342,0.103585,0.056146,-1.120222,-0.748483,0.212598,0.106911,0
0.389291,-0.580327,0.124156,1.224686,0.378033,-0.566183,-0.506023,-1.014064,0.588026,-0.228853,0.08833,0
0.3329,0.923248,0.606806,1.954034,0.384047,-0.83254,-0.772705,-0.572976,0.073406,0.53304,-0.437669,0
0.057449,0.212859,0.128098,1.249471,0.368672,-0.593652,-0.545654,-0.762037,0.1097,0.632637,-0.268538,0
-0.931648,1.0161,0.738999,-1.224917,-0.011133,-0.217782,-0.134842,0.089602,-0.068194,0.676863,0.452399,0
-0.779566,0.459951,0.362908,-1.053742,0.053195,-0.11849,-0.05847,-0.284536,0.109524,0.418855,0.162867,0
0.866648,-0.000648,1.097694,1.591337,0.294513,-0.837911,-0.738251,-0.549191,0.850349,-0.070766,0.034213,0
-0.674089,-0.242797,-0.824635,-0.192535,-0.149253,0.429943,0.370963,1.015795,0.076729,-0.114985,0.205528,0
0.54936,-1.079353,0.096705,0.561194,0.298546,-0.262951,-0.288656,-1.142262,-0.881477,-1.450773,0.661796,0
1.173477,-0.291246,2.187025,0.583736,0.046134,-0.997233,-0.805053,0.419063,0.231974,0.629125,-0.000643,0
-1.120729,0.804121,-0.558229,-0.59384,0.191054,0.078279,0.078306,-0.948611,0.304161,0.107749,-0.082289,0
1.882199,-1.582071,2.771724,0.699532,0.011967,-1.193462,-0.96226,0.607013,-0.209039,0.363285,0.324677,0
-0.021434,-0.042988,-0.873487,2.006475,0.090869,-0.091719,-0.082924,0.683872,0.63196,0.266161,-0.199786,0
0.87133,-3.204338,0.26014,-0.464099,0.193261,-0.235256,-0.14679,-1.047887,0.903835,-0.621425,-0.092423,0
0.041703,-2.000503,0.039882,-0.935365,0.163731,-0.083255,0.006687,-1.060043,2.346627,0.0318,-0.378065,0
-0.647483,1.134767,0.363267,-0.93362,-0.011467,0.169419,0.159545,-0.492433,-0.397434,-0.574724,-1.103618,0
-1.125783,0.532564,-1.274478,-0.075747,-0.093333,0.613898,0.490521,0.710465,0.394209,-0.210608,-0.106465,0
-1.092337,0.959326,-0.107022,-0.820098,0.134454,-0.017369,-0.010466,-0.564952,-0.014748,0.320629,0.143759,0
-0.568074,-0.878761,-1.112968,-0.186269,-0.109903,0.550214,0.484862,0.659059,1.053723,-0.207684,-0.213251,0
0.850097,-3.429565,1.456404,-1.712834,-0.048335,-0.493806,-0.250422,-0.091223,2.441064,0.635747,0.143066,0
0.531352,0.786747,1.00572,1.628244,0.300112,-0.841714,-0.761473,-0.415616,0.194623,0.074024,0.274294,0
-0.543331,0.153347,0.262237,-0.802314,-0.366461,0.316214,0.325461,1.755774,0.408025,0.112324,0.017338,0
-1.253713,1.226372,-0.535504,-0.589691,0.191433,0.098108,0.0784,-0.879332,0.079182,0.09984,-0.079946,0
-0.591503,1.268923,0.232729,0.077853,0.18313,-0.207928,-0.197817,-0.711717,-0.086652,-0.885655,0.341647,0
0.632026,1.373579,2.055827,1.166577,0.094097,-0.999752,-0.855777,0.394,-0.378309,0.274124,0.37834,0
-0.83416,-0.305565,-1.151245,-0.172916,-0.098301,0.539671,0.452286,0.719467,0.71817,-0.10311,-0.012269,0
-0.172122,-0.486802,1.066843,-1.394154,-0.060941,-0.214357,-0.099134,-0.025345,0.479265,0.287261,-0.134761,0
-0.300613,-1.855674,-1.00753,-0.629572,0.33243,0.055836,-0.00116,-1.213698,-1.348288,0.155142,0.109524,0
