@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
1.844764,0.352858,-1.311571,-0.638205,-0.272175,-0.434558,-0.446277,-0.152304,false
1.766402,0.605642,0.09565,0.011768,0.252773,0.934809,0.890124,0.081247,false
-1.259059,-0.70696,0.356641,1.149162,-0.100798,-0.877383,0.263544,0.278324,false
1.295926,0.365112,-0.203389,0.035712,0.064891,-0.0178,-0.042354,0.033971,false
1.544488,0.167669,-1.018237,-0.578153,-0.257612,-0.109612,-0.377145,0.08152,false
1.906935,0.458307,0.037711,0.038398,0.294423,0.950921,0.885725,0.002774,false
-1.172462,-0.545708,0.488936,1.263037,1.376434,0.954524,-0.961013,-2.600371,false
0.47231,0.418077,0.325595,-0.274387,-0.855497,-0.391576,0.127823,0.120311,false
-0.534848,-0.390171,0.428446,1.054522,1.144048,0.802734,-0.72073,-1.836436,false
-0.249287,-0.321765,0.31465,0.645441,0.270193,0.102103,-0.254533,0.256313,false
1.464418,0.046757,-0.618394,-0.134302,-0.046739,-0.027982,0.047509,0.018875,false
0.863369,-0.084632,0.040384,0.337296,0.378333,0.489166,0.029034,-0.071473,false
0.508833,0.035892,0.013663,0.433165,0.212941,0.06682,0.215272,0.216259,false
1.325594,-0.108213,-0.814744,-0.313291,-0.453906,-0.466641,0.030096,0.16433,false
2.086922,0.548957,-2.349218,-1.367842,-0.679997,-1.038036,-1.173374,-0.360293,false
1.305062,-0.031524,-0.095183,-0.222896,0.47189,0.170417,0.422365,-0.186783,false
-6.287539,0.175541,1.491415,0.723381,-1.65744,-1.263413,0.105858,0.06534,false
-0.182761,-0.518139,0.407679,0.172392,0.770252,0.391733,-0.408218,0.319539,false
0.725171,-0.844095,-0.402401,-0.022189,-0.636654,-0.28536,0.599673,0.220923,false
1.596239,0.078184,-0.90166,-0.33534,-0.25594,-0.341669,-0.112254,-0.001764,false
-6.575234,-0.7736,0.533891,1.549368,-0.491712,-0.949438,0.081339,-1.557987,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
0.795639,-0.128567,0.05966,0.535906,0.349292,0.034034,-0.022043,0.164649,false
0.501439,-0.108841,0.166714,0.720328,0.318594,-0.225351,0.023242,0.189319,false
-0.143584,-0.061378,0.387279,0.972193,0.642939,0.090602,-0.113559,-0.654388,false
-0.279019,0.161949,1.071549,-0.164145,0.638431,-0.391817,-0.0676,-0.231887,false
1.932264,0.424145,-1.709165,-0.931644,-0.420369,-0.613225,-0.707889,-0.230025,false
0.634542,-0.482493,-0.054824,0.443139,-0.086827,-0.222266,0.375392,0.170436,false
0.007462,-0.577367,0.156045,0.430867,0.326571,0.52282,-0.308251,0.275235,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
0.58281,-0.48945,0.082568,-0.41756,0.44089,-0.554533,0.551103,0.264446,false
-0.733201,-0.759959,0.326306,0.828062,0.405687,0.206566,-0.469009,-0.001663,false
0.941786,0.08159,0.047237,0.338245,0.095632,-0.133617,0.032973,0.110749,false
0.673075,-0.005708,0.079128,0.469863,0.190151,0.01399,0.23778,0.062535,false
-8.900633,-5.230906,-1.581245,1.109672,-2.382919,-0.769497,2.794197,-2.832089,false
-0.021794,-0.374633,0.230518,0.854524,0.333829,-0.112981,0.103089,-0.203477,false
0.8528,-0.080659,0.00438,0.614382,0.28192,-0.299741,0.000773,0.233413,false
-0.21344,-0.58368,0.324306,0.703406,-0.170239,-0.403518,0.298677,0.085716,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
0.737016,-0.096676,0.005375,0.541184,0.214186,-0.172445,0.13168,0.167383,false
-2.814435,-1.597313,0.384261,0.932194,-0.304483,-0.1823,-0.024872,0.129025,false
0.904326,-0.013197,-0.054209,0.368967,0.202063,0.078546,0.200621,0.047973,false
1.035381,-0.151294,-0.270843,0.039337,-0.086737,0.118115,0.23464,0.149496,false
0.242135,0.195405,0.574668,0.446174,0.137569,0.104709,-0.205418,-0.078584,false
-0.219102,-0.264491,0.449203,0.533026,0.226081,0.267998,-0.283415,0.115597,false
0.800962,1.862121,0.89787,-0.419523,-0.376304,0.794209,0.742552,0.371095,false
0.083343,-0.70256,-0.303454,-0.314611,0.224868,1.51882,-0.134734,0.604625,false
-8.210723,-0.019566,0.923664,1.03178,-0.912385,-0.58736,0.175181,0.457825,false
-0.491021,-1.017243,0.355013,0.068218,-0.316461,-0.629745,0.554444,0.486571,false
0.71611,0.217276,0.310654,0.680243,0.565635,0.251065,0.019906,-0.448885,false
1.318175,-0.070299,-0.21025,-0.239588,0.415066,-0.064269,0.273266,-0.04208,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.071619,0.051422,-0.134958,0.330405,0.187056,-0.072979,0.077041,0.118954,false
-1.963498,-2.398797,-0.008589,0.062417,-0.341795,1.140127,-0.484034,0.808797,false
1.855434,0.512854,0.065806,0.030227,0.277792,0.943071,0.87864,0.026214,false
1.466302,0.165398,-0.921244,-0.441563,-0.33254,-0.285923,-0.105242,0.0225,false
1.718227,0.221244,-1.049576,-0.473658,-0.227272,-0.270614,-0.211728,-0.08171,false
1.551589,-0.112898,-1.260631,-0.656603,-0.592672,-0.606877,-0.326082,0.081861,false
1.903621,0.458773,0.037623,0.03729,0.293979,0.953091,0.886839,0.004821,false
0.299967,0.372801,0.518276,0.289862,-0.170149,-0.181044,0.005325,0.118286,false
-1.580094,0.490267,0.93287,1.341485,1.343737,0.606028,-1.028834,-2.856513,false
0.428703,0.349413,0.877667,0.424229,0.798372,-0.18145,-0.288807,-0.493853,false
0.974074,-0.033951,0.011836,0.31957,0.39387,0.667115,0.342345,-0.547328,false
1.040611,0.235537,0.019486,0.431624,0.316848,0.002363,0.077121,0.066351,false
1.726859,0.27703,-0.866113,-0.282771,-0.050641,-0.225677,-0.21789,-0.070707,false
1.164903,-0.029418,-0.109702,0.438462,0.379502,0.068104,0.034006,0.023336,false
-0.000297,0.438737,0.79923,-0.160618,0.059425,-0.183239,0.080578,0.109398,false
1.534735,0.280237,-0.39288,-0.048187,0.090196,0.207889,0.205391,-0.120049,false
0.559994,-0.095361,0.383312,0.156374,0.528403,-0.180196,0.001575,0.14949,false
-0.468391,-0.358699,0.65071,0.359687,0.155055,-0.679859,0.086866,0.313744,false
1.753146,0.607506,0.095299,0.007338,0.251,0.943489,0.894578,0.089435,false
-5.833797,1.567435,2.905536,0.242006,-1.134921,-0.206411,-2.135606,-1.265743,false
1.494696,-0.015378,-0.791022,-0.301754,-0.23199,-0.194099,-0.070382,0.074976,false
0.144699,-0.232209,0.081969,0.081267,0.174817,0.745423,-0.260449,0.428453,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.574571,0.172939,-0.701379,-0.189444,0.010304,-0.017225,-0.059345,-0.023603,false
1.263524,0.206398,-0.103993,0.346433,0.359485,0.126147,0.083344,-0.019493,false
-2.353056,-1.253242,0.350327,0.924461,-0.113097,-0.064619,0.064291,-0.282279,false
-0.215732,3.091616,1.663443,-0.62597,-0.828101,0.548037,0.452566,0.71285,false
1.745137,0.436263,-1.300494,-0.675787,-0.272357,-0.37704,-0.446998,-0.113198,false
1.475099,0.227954,-0.671624,-0.294192,-0.110236,-0.038163,-0.160325,0.07961,false
1.046057,0.148475,-0.01512,0.425939,0.294418,0.006111,0.120551,0.075493,false
1.128262,0.050643,0.006474,0.345838,0.419059,0.542958,0.272132,-0.452618,false
0.510461,-0.395585,0.097434,0.669566,0.253815,-0.076713,0.172057,-0.01147,false
1.239235,1.34764,0.622624,-0.209686,-0.118847,0.802903,0.717823,0.186184,false
0.216432,-0.367846,0.3552,0.237615,0.399791,0.865914,-0.674043,0.26366,false
1.852507,0.352717,-1.309887,-0.637668,-0.271777,-0.436568,-0.44824,-0.154208,false
0.602422,0.074477,0.171715,0.653513,0.30002,-0.196885,0.067897,0.152641,false
0.387544,-0.428066,0.030779,0.557598,0.050809,-0.191718,0.256818,0.214441,false
0.401485,-0.91362,-0.207746,0.320331,-0.532689,-0.617904,0.468963,0.490679,false
1.337032,-0.116311,-0.457805,-0.042709,-0.145011,-0.036156,0.262627,0.001732,false
-5.206038,0.762774,2.594662,-0.711612,-2.279816,-0.030576,-1.324091,0.13837,false
1.329523,-0.00231,-0.237268,0.213747,0.183024,0.104176,0.172744,-0.008376,false
0.722331,-0.755768,-0.578768,-0.591626,-0.449817,0.396475,-0.55802,0.858026,false
-0.430001,-0.66295,0.086947,0.678067,0.15022,0.082259,0.270337,0.076151,false
1.726859,0.27703,-0.866113,-0.282771,-0.050641,-0.225677,-0.21789,-0.070707,false
0.320291,-0.060095,0.222981,0.711047,0.319476,-0.081777,0.117436,-0.010128,false
0.377149,-0.066155,0.31269,0.645577,0.115272,-0.322507,0.031186,0.176753,false
-5.979371,2.424023,2.886656,-0.86024,-3.237994,-1.138983,0.21438,0.243572,false
-0.681257,-0.257317,0.832608,0.774908,0.729764,-0.490874,-0.266914,-0.813139,false
-2.451803,-1.02018,1.206582,-1.023339,0.367684,0.175385,-0.476695,0.496951,false
1.484375,0.230365,-0.599988,-0.169283,-0.060687,-0.038466,0.068642,0.002829,false
0.957058,-0.147993,-0.528274,-0.19101,0.152255,0.700142,0.125905,0.147345,false
-0.0588,0.150695,0.441569,0.960292,0.554595,-0.138695,-0.111405,-0.229091,false
0.269128,-0.993407,-0.241451,-0.12743,-0.475284,0.248877,0.110438,0.670043,false
0.630642,-0.084384,0.227399,0.743542,0.573412,0.238942,0.05244,-0.499333,false
1.744182,0.353637,-0.572726,-0.153631,0.11354,0.16205,0.064509,-0.149798,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
1.625156,0.767419,0.180285,-0.008314,0.204655,0.902577,0.864416,0.143382,false
-1.186491,5.083596,2.898227,-1.628993,-2.092737,0.253218,0.506953,0.887528,false
1.764471,0.294083,-1.032528,-0.423499,-0.150629,-0.29999,-0.281438,-0.091956,false
0.955872,-0.206525,-0.05868,-0.035952,0.406998,-0.245266,0.270538,0.166011,false
1.01928,-0.155531,-0.264806,0.105203,-0.038587,0.071715,0.235372,0.133273,false
-1.323073,-0.15267,0.504202,1.406007,0.871747,-0.088788,-0.470377,-1.683953,false
-13.344151,2.88592,3.761471,-0.198631,-2.897197,-0.90829,-2.504926,-1.446208,false
1.893679,0.460171,0.037361,0.033968,0.292649,0.959602,0.890179,0.010961,false
-2.172723,1.657209,2.386828,0.785829,0.312527,0.089094,-1.900298,-2.471634,false
-3.081539,-1.275073,0.310575,0.638058,-0.276082,0.309591,-0.127423,0.116289,false
0.520805,-0.77976,-0.224177,0.293742,-0.252037,-0.192196,0.408804,0.293914,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
-1.070266,-0.567534,1.246916,-0.861209,2.577281,-1.113262,0.191442,-0.707355,false
0.755894,0.013205,-0.044145,0.370839,0.038485,-0.19494,0.178862,0.188112,false
0.742146,-0.051935,-0.04446,0.368833,0.136065,-0.004096,0.150081,0.18935,false
1.69447,0.325043,-0.417443,-0.049392,0.178864,0.270004,0.165306,-0.171865,false
0.160118,-0.257179,0.230304,0.786455,0.462332,0.158801,0.079879,-0.502636,false
1.852507,0.352717,-1.309887,-0.637668,-0.271777,-0.436568,-0.44824,-0.154208,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.236455,-0.557186,-1.652789,-1.257017,-0.981478,-0.375856,-0.753019,0.375926,false
-1.945278,0.123494,1.050461,0.932457,0.396005,0.199082,-0.816823,-1.424734,false
-0.863059,-0.013023,0.456055,1.119016,0.613359,-0.102681,-0.167547,-0.552255,false
0.84171,-0.1072,-0.07279,0.350023,0.179902,0.056453,0.098029,0.173367,false
1.28613,0.029662,-0.467334,-0.010251,-0.012852,-0.022479,0.098521,0.076216,false
0.647752,-0.204337,-0.027952,0.444379,0.058697,-0.134254,0.270081,0.146387,false
1.670391,0.225944,-0.852909,-0.30847,-0.091114,-0.152398,-0.12849,-0.060081,false
1.820706,0.371573,-1.040906,-0.432487,-0.093629,-0.24872,-0.312831,-0.133026,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
-2.933371,-0.59299,1.074045,0.195261,0.14899,0.144555,-0.874878,0.242304,false
1.587246,0.256154,-1.033703,-0.629279,-0.258658,-0.057047,-0.346248,0.05588,false
-1.734317,-0.753939,0.523004,0.621641,1.557183,0.043871,-0.194077,-2.109362,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-0.869419,1.337991,1.383441,0.190042,-0.42685,-0.087324,-0.237093,-0.494468,false
0.392239,0.173221,0.255462,0.678417,0.48006,0.131999,0.077586,-0.058808,false
0.610361,0.445099,0.581862,0.460701,0.24239,0.088179,-0.203847,-0.153518,false
0.759748,-0.422623,-0.034673,0.438003,0.116625,0.096917,0.336666,-0.09033,false
0.970075,-0.152296,-0.114528,0.278131,0.091589,0.071523,0.211374,0.09884,false
1.139284,0.258393,-0.092092,0.303484,0.279406,0.06983,0.0602,0.048882,false
-0.332806,0.022635,0.583835,0.613695,0.016879,-0.126689,0.025493,-0.133313,false
1.784922,0.325771,-1.036643,-0.428678,-0.128207,-0.276712,-0.292834,-0.110376,false
2.044229,0.485375,-2.349314,-1.372227,-0.712332,-1.043379,-1.155351,-0.332444,false
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,false
0.043846,0.187229,0.771923,0.761109,0.635832,0.23959,-0.853491,-0.146458,false
-1.580532,-0.889763,0.19944,1.059782,0.014734,-0.402149,0.320336,-0.271926,false
1.447162,0.076686,-0.426147,-0.029809,0.092844,0.180484,0.08375,0.004225,false
-0.065884,0.665827,0.742413,-0.798187,-0.555456,0.911565,-0.973582,0.806091,false
1.210805,0.333687,0.043972,0.266406,0.24935,0.119929,0.016357,-0.068308,false
1.472172,0.176975,-0.553146,-0.073815,0.080234,-0.039301,-0.156482,0.081502,false
0.946393,0.013908,-0.046037,0.453821,0.262835,-0.071631,0.073604,0.123125,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
-0.246825,-0.535153,0.118283,0.52439,-0.112873,-0.107284,0.319923,0.171933,false
-2.601465,0.38217,1.630828,0.333766,-0.324121,0.344826,-1.271651,-0.661504,false
0.131191,-0.606033,0.055136,0.36126,-0.392391,-0.349513,0.403714,0.383719,false
-1.651697,-0.97529,0.484475,0.692414,0.019599,0.267197,-0.297491,-0.11394,false
1.075406,0.019088,-0.237579,0.172914,-0.055077,-0.17057,0.228532,0.157459,false
1.893679,0.460171,0.037361,0.033968,0.292649,0.959602,0.890179,0.010961,false
0.946139,-0.103003,-0.074218,0.372544,0.189419,0.072379,0.221335,0.022241,false
-2.530571,-0.561833,0.911131,0.503774,-0.27693,0.187283,-0.823948,0.2247,false
1.838864,0.515184,0.065368,0.024689,0.275575,0.953922,0.884207,0.036448,false
0.474525,-0.102277,0.120962,0.655425,0.311765,-0.116831,0.078637,0.127113,false
0.274275,-0.210564,0.193516,0.718643,0.233394,-0.151181,0.199379,0.018901,false
0.952478,0.353706,0.152184,0.217827,0.016873,-0.045179,0.10737,0.050331,false
-2.121216,-0.746386,0.588442,0.727274,-0.508867,-0.377469,0.233239,-0.358673,false
1.191106,0.329011,-0.023837,0.317467,0.36151,0.263863,0.174289,-0.112891,false
0.540752,-0.190704,0.070681,0.589734,0.23249,-0.072694,0.17712,0.056604,false
1.125035,-0.031815,-0.217779,0.2551,0.130098,-0.043892,0.121313,0.137619,false
1.627941,0.309469,-0.997083,-0.462239,-0.205493,-0.29164,-0.314312,0.017237,false
0.680489,-0.18633,0.155293,0.589528,0.509326,0.295115,-0.12996,0.027691,false
1.406873,0.333847,-0.298723,0.110888,0.201801,0.051756,0.033015,0.018964,false
0.355469,-0.16195,0.096154,0.476625,-0.061874,-0.198061,0.403927,0.151844,false
0.2827,0.06724,0.386334,0.338138,0.601111,-0.320047,0.135263,0.05735,false
0.571969,-0.189273,0.442227,-0.210896,1.188328,0.184413,-0.113029,0.059394,false
0.352903,0.086352,0.356628,0.51666,0.19283,0.06832,0.084701,-0.102945,false
-0.204929,-0.81191,0.169952,0.628889,0.14007,0.080304,-0.054995,0.334857,false
0.295425,-0.029998,0.349537,0.898829,0.544159,-0.090168,-0.122692,-0.077672,false
-0.116904,0.500736,0.942228,0.993131,0.631383,-0.09212,-0.620906,-0.72245,false
1.296347,0.237902,-0.155457,0.261143,0.227098,0.007836,0.09185,0.039565,false
-0.225384,0.395202,0.833859,0.355111,-0.064862,0.074838,-0.325161,-0.152788,false
0.201881,-0.496595,0.304487,0.347125,0.657218,-0.10134,0.018693,0.039506,false
1.799889,0.342897,-0.942196,-0.396768,-0.091299,-0.148371,-0.181988,-0.131377,false
1.672087,0.103684,-1.297474,-0.644545,-0.433552,-0.512091,-0.353671,-0.039951,false
0.950003,-0.169833,-0.475583,-0.09251,-0.334382,-0.194392,0.281995,0.247653,false
0.257521,0.079188,0.213085,0.606364,0.270471,-0.054036,0.074371,0.156938,false
1.734672,0.29171,-0.867979,-0.281915,-0.038528,-0.218737,-0.224751,-0.073163,false
1.502193,1.031117,0.402145,-0.187367,-0.015843,0.888342,0.842458,0.115952,false
1.598649,0.153556,-0.680025,-0.164176,-0.033164,-0.112167,-0.042116,-0.017281,false
1.877108,0.462501,0.036923,0.02843,0.290432,0.970453,0.895746,0.021195,false
0.496667,-0.008853,0.164426,0.635294,0.403208,0.036158,0.004989,0.167528,false
0.689548,-0.285283,-0.039124,0.506977,0.201944,-0.061785,0.148699,0.152321,false
-0.650361,-0.125472,0.906779,0.224741,1.458688,0.181904,-0.604116,-0.784926,false
-0.75815,-0.75974,0.313853,0.749575,0.299636,0.204807,-0.349556,0.240024,false
1.539972,0.30891,-0.282739,0.156867,0.282348,0.10141,0.022954,-0.059969,false
1.134455,-0.071697,-0.126331,0.240571,0.336523,0.417765,0.05281,0.021716,false
1.395487,0.189181,-0.25745,0.22922,0.271366,0.015831,-0.008538,0.014472,false
0.708566,-0.063027,0.165864,0.471597,0.486503,0.51485,-0.040319,-0.22724,false
1.427963,0.046818,-0.523183,-0.023804,0.019515,-0.042785,0.055995,0.037383,false
1.236558,0.161006,-0.171174,0.292099,0.186202,-0.116471,0.055141,0.117802,false
-0.894668,-0.346482,1.089534,0.165127,1.419638,-0.878747,-0.124613,-0.731069,false
-0.500389,-0.083155,0.660376,0.461068,0.16869,0.344049,-0.519196,0.083189,false
0.88298,0.240506,0.083446,0.436322,0.199515,-0.11299,0.102664,0.080209,false
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,false
-0.544497,-0.516427,0.176735,0.674157,0.098822,-0.052084,0.117946,0.483283,false
0.050592,0.768037,0.942199,0.611566,0.363438,0.162756,-0.363153,-0.808517,false
0.79033,0.629373,0.53123,0.202759,-0.003633,0.090435,-0.04333,-0.215664,false
-2.601465,0.38217,1.630828,0.333766,-0.324121,0.344826,-1.271651,-0.661504,false
1.764471,0.294083,-1.032528,-0.423499,-0.150629,-0.29999,-0.281438,-0.091956,false
0.677117,0.050147,0.094779,0.556815,0.360191,0.048662,0.086217,0.073087,false
1.065061,0.04093,-0.101367,0.448645,0.330389,-0.065263,0.006302,0.135252,false
-1.269888,0.535739,1.348614,0.202744,0.036813,-0.457683,-0.272528,-0.143568,false
-1.243055,-1.413821,0.691397,-1.003815,1.157412,-0.251299,0.067536,0.749646,false
2.086922,0.548957,-2.349218,-1.367842,-0.679997,-1.038036,-1.173374,-0.360293,false
0.317091,-0.34523,0.036874,0.315812,0.085792,0.217324,0.0352,0.373363,false
1.274252,0.122977,-0.524671,-0.250661,-0.162742,0.026137,-0.093947,0.178783,false
1.663105,0.140616,-1.015718,-0.411891,-0.266733,-0.395766,-0.216951,-0.023838,false
1.735792,0.630339,0.088609,0.003508,0.249681,0.93895,0.911911,0.113505,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
0.07196,0.009382,0.46496,0.659595,0.187726,-0.049827,0.014355,-0.274922,false
1.546027,0.138588,-0.826142,-0.280182,-0.193488,-0.325389,-0.15652,0.034311,false
-1.609521,-0.268599,0.562389,0.892779,0.38691,0.279399,-0.178586,-0.706176,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
0.942532,0.202244,0.117698,0.398786,0.302209,0.07163,-0.038707,0.02125,false
-0.560571,0.849927,1.245377,0.63366,0.2021,0.091235,-0.526577,-1.209639,false
-30.947348,1.854016,-5.571075,2.924218,0.998842,-0.302355,2.668714,-6.093378,false
1.04967,0.054062,-0.21445,0.159245,0.116266,0.157352,0.208895,0.093816,false
1.14624,0.014695,-0.310194,0.165299,-0.02258,-0.225882,0.115279,0.170732,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.476293,-0.04929,-0.618699,-0.543299,0.148432,-0.416765,0.052683,0.037069,false
-0.061358,0.67211,1.062891,0.598807,0.319225,0.143172,-0.579541,-0.537665,false
0.814808,0.02154,0.059922,0.485909,0.19754,-0.085095,0.17731,0.080426,false
0.750708,-0.181817,0.149665,0.130906,0.619642,0.002084,0.258121,-0.024834,false
0.731888,0.256525,0.329147,0.64882,0.440732,-0.041555,-0.121228,-0.016668,false
1.625805,0.881878,0.39445,-0.155076,0.014162,0.907351,0.777089,0.005957,false
1.389039,0.261106,-0.196831,0.231336,0.302798,0.126459,0.075008,-0.020021,false
0.930172,0.181897,-0.103435,0.204503,0.053086,0.082946,0.333039,0.070634,false
-17.352033,-7.15271,-2.846085,1.11574,-3.580276,-1.636873,4.256963,-3.173204,false
0.60902,-0.393679,-0.35261,-0.221176,0.205849,1.074098,-0.062631,0.41862,false
-0.469449,0.155446,0.761576,0.580116,0.723187,-0.307081,-0.050147,-0.377081,false
1.812914,0.356771,-1.03898,-0.433349,-0.105851,-0.255737,-0.305927,-0.130489,false
0.846609,0.165778,0.159553,0.431115,0.192872,-0.088192,0.003596,0.089458,false
1.451443,-0.110199,-1.041266,-0.489915,-0.439627,-0.349511,-0.081348,0.070035,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,false
-1.728333,-0.33106,0.811683,1.121611,-0.105276,-0.737181,-0.095725,-0.313516,false
1.739889,0.609371,0.094949,0.002908,0.249226,0.95217,0.899032,0.097622,false
1.85212,0.51332,0.065718,0.02912,0.277349,0.945241,0.879754,0.028261,false
1.015531,0.110209,-0.043889,0.209475,0.064826,-0.001388,0.065647,0.051003,false
-4.278266,0.396713,1.127005,0.620644,-0.95535,-0.578076,0.250382,-1.178375,false
1.401192,0.288089,-0.173941,0.226156,0.318312,0.196135,0.120971,-0.038336,false
-0.86101,-1.225526,0.10491,0.799371,-0.28633,-0.386167,0.506569,-0.306961,false
0.952157,0.196132,-0.015262,0.191589,0.036671,0.026658,0.162088,0.054647,false
0.670162,-0.204586,0.070573,0.572153,0.231108,-0.057026,0.173277,0.03607,false
0.429208,-1.158949,-0.415434,-0.092104,-0.79977,-0.224207,0.652936,0.366975,false
1.053689,0.059771,0.00855,0.492282,0.400911,0.093632,0.071089,-0.023605,false
-0.978296,-0.611136,0.604708,0.410973,0.652621,0.059606,-0.396691,0.129411,false
1.71669,0.612633,0.094336,-0.004846,0.246122,0.967361,0.906825,0.11195,false
0.995176,-0.404067,-0.285944,0.131658,-0.247228,-0.126236,0.447349,0.047753,false
1.141059,-0.056504,-0.213995,0.249611,0.059146,-0.111973,0.17322,0.108263,false
-4.408139,-1.031366,0.320982,1.22927,-0.234735,-0.35715,0.227253,-1.607684,false
1.558655,0.219937,-0.329986,0.037285,0.193362,0.285077,0.207502,-0.144007,false
0.783984,0.142749,0.191264,0.617101,0.484545,0.168077,0.037202,-0.260818,false
0.11809,-0.098103,0.514528,0.852334,0.383855,-0.097348,-0.130075,-0.356533,false
1.794704,0.554358,0.066941,0.012186,0.2663,0.95785,0.905003,0.072134,false
0.839945,-0.313138,-0.080605,-0.083018,0.356541,-0.169891,0.315986,0.195129,false
0.751374,-0.292948,0.047358,-0.019288,0.380511,-0.079785,0.385621,-0.017257,false
1.281647,0.257634,-0.442057,-0.040153,0.031918,0.011561,0.074591,0.088455,false
0.96786,-0.069901,0.029833,0.561811,0.346582,-0.049945,0.074521,0.068804,false
0.509659,-0.403793,-0.030983,0.26151,0.169856,0.338903,-0.105165,0.424811,false
-0.098328,-0.232338,0.335144,0.355066,-0.211477,-0.104042,0.091836,0.393004,false
1.788668,0.278888,-1.310677,-0.645485,-0.314638,-0.440661,-0.420747,-0.119322,false
-5.468572,-1.019505,1.076107,1.059083,-1.564692,-1.546533,0.335395,-0.565982,false
-1.784113,0.306512,1.172384,0.931482,-0.054391,-0.482196,-0.445761,-0.635846,false
1.632036,0.299702,-0.996327,-0.425025,-0.234428,-0.377457,-0.241774,-0.010117,false
1.62854,-0.036065,-1.315539,-0.686138,-0.627618,-0.664128,-0.260875,-0.010429,false
0.30694,-0.182444,0.079898,0.506537,-0.106315,-0.349411,0.382144,0.231742,false
-0.205759,-0.010507,0.635602,0.703947,0.113983,-0.275925,-0.317611,0.330777,false
1.016919,-0.148658,-0.071705,0.28289,0.237302,0.390596,0.264476,-0.209495,false
0.572669,-0.158446,-0.000764,0.346162,0.203472,0.250649,0.146098,0.198958,false
-0.304193,-0.411233,0.162046,0.450078,-0.12631,0.054002,0.354756,-0.052235,false
1.303538,1.357139,0.747429,-0.310295,-0.240162,0.82291,0.659882,0.052057,false
1.39236,0.3252,-0.235969,0.197876,0.242961,-0.002225,0.015031,0.032117,false
-1.167702,0.12069,0.851809,0.471114,-0.664064,-0.62954,0.224278,0.230399,false
1.371589,-0.119949,-0.526135,-0.200081,-0.224874,0.087353,0.266869,-0.012655,false
-0.363469,0.529723,0.941817,0.670587,0.174215,-0.021706,-0.285509,-0.72716,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
0.964063,-0.052636,-0.049952,0.441345,0.306458,0.066211,0.110688,0.07764,false
1.63321,0.737605,0.127067,-0.019194,0.21848,0.930475,0.922404,0.171966,true
0.576431,0.357072,0.590402,0.867193,0.667797,0.004592,-0.33099,-0.33199,true
