@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.353187,1.744525,-0.358455,2.436691,0.045477,-0.205199,0.305455,-0.64767,-0.700177,-0.323617,-0.323161,0
-0.54002,0.783996,-2.60176,0.039443,0.531136,0.391203,-0.006325,0.055449,0.062348,0.148188,-0.480345,0
-0.995213,0.846672,0.848909,-0.910718,-0.840345,-0.22161,-0.808284,0.096196,0.255647,-0.048215,0.219538,0
-0.874211,0.446763,-0.167331,-0.872521,-0.897054,-0.336308,-0.68068,-0.082808,0.538873,0.293612,0.015952,0
0.693402,-2.036752,1.287389,0.66427,-0.903173,-0.522846,-0.307449,-1.301072,0.769168,0.899139,-1.385329,0
0.777259,1.034848,3.150594,3.376119,0.898286,2.345841,-4.780387,-0.197679,1.000775,-0.213479,0.709601,0
-0.313204,0.944531,-2.44353,0.763226,0.399923,0.239331,-0.019358,0.040861,-0.411327,0.621465,0.076939,0
-0.993918,1.241347,-0.911011,-0.711346,-0.981913,-0.361297,-0.918177,-0.029488,0.373559,-0.103461,-0.130323,0
0.642938,-1.231275,-1.158501,0.998764,0.664807,0.184052,0.658959,0.11362,-0.822396,0.187255,1.8779,0
-0.866827,1.194635,0.553385,-0.535712,0.71418,0.650128,0.005389,0.394817,-0.220366,-0.333347,0.03372,0
-0.053378,-1.903849,-0.709435,-0.729801,-0.541031,-0.195896,-0.543925,-0.100642,-0.186232,-1.005778,0.296966,0
0.326883,1.848283,0.810354,2.101448,0.062599,-0.240189,0.730382,-0.592842,0.160159,0.60426,0.513557,0
-0.451022,-0.1955,-0.430186,-0.715043,-0.929687,-0.338007,-0.967266,-0.16959,-0.618313,-0.582434,-1.181358,0
0.89504,-2.656049,0.969993,0.774556,0.919801,0.298715,1.309273,-1.060844,1.412061,-1.130558,-0.014922,0
-0.280152,1.14023,-1.518232,0.430965,0.341343,0.203506,0.168303,0.033315,0.011301,1.328096,-0.021375,0
-0.978264,1.083205,-0.55042,-0.568346,0.473886,0.332863,0.432308,0.132533,0.536157,0.704524,-0.232968,0
0.644043,0.598458,0.98744,2.013274,0.351534,0.041273,0.590082,-0.920938,0.273683,0.021607,-0.261622,0
1.967586,-2.001683,-0.886899,1.696101,0.711249,0.15901,0.667026,-0.637316,-0.889773,-0.974486,0.569378,0
1.067515,0.632784,0.852186,1.249801,0.472053,0.209281,0.47628,-0.703824,0.201638,-0.089602,-0.288353,0
-0.521029,-0.426736,-0.401508,-0.60342,0.644675,0.370451,0.645481,0.064448,0.227027,0.317495,-0.134459,0
-0.401666,-1.062175,0.342527,-0.895427,-0.7055,-0.291744,-0.464989,-0.064054,-0.06304,-0.568507,0.276439,0
0.057527,0.283434,-0.212411,1.101512,0.263763,-0.046198,0.533213,0.089119,-1.511098,0.555605,0.742524,0
-0.305332,-1.141148,-0.115245,-0.59847,0.829964,0.403596,0.880025,0.217663,-0.042911,-0.771283,0.95337,0
-1.016062,1.051711,-0.391397,-0.827409,-0.964584,-0.377903,-0.735692,-0.03194,0.540406,0.133498,0.113061,0
0.001443,-1.589997,-1.472933,-0.343245,0.88792,0.458147,0.595483,0.153722,-0.44317,-1.366775,0.455729,0
-0.050229,-1.756126,-0.229952,-0.545334,0.818878,0.40593,0.809138,0.110674,-0.487657,-0.696216,-0.03451,0
2.402421,-1.783559,0.668937,1.451992,0.585324,0.11195,0.846167,-1.0769,-0.342863,0.292337,-0.286254,0
-0.101472,-1.978304,0.148243,-0.662195,0.971331,0.422291,1.128396,0.242722,-0.041017,-1.14483,1.641125,0
-0.092981,-0.584496,1.216565,-0.013896,-0.875764,-0.424762,-0.393027,-0.724377,0.845902,0.305804,-0.458834,0
-1.0538,1.538216,0.40803,-0.605457,0.361321,0.201927,0.556822,0.288344,-0.192508,-0.21179,-0.127583,0
2.729617,-1.661607,-0.687763,1.019351,0.749702,0.228803,0.733412,-0.736845,-0.802921,-0.679049,0.788491,0
-1.046179,1.237093,0.886562,-0.729336,0.378394,0.153144,0.801291,0.271988,-0.025519,-0.001134,0.154551,0
-0.739035,1.028089,-0.453739,-0.418298,0.397819,0.27229,0.237368,0.19265,-0.708839,-0.608826,-0.933932,0
0.740276,0.138481,-1.525971,1.231668,-1.047574,-0.590631,-1.048563,-0.556287,-0.913249,-0.924303,-0.071997,0
0.648573,-4.956859,0.391135,-0.804568,1.049442,0.51459,1.082401,-0.348506,-0.151857,0.625692,-0.733887,0
-0.843992,0.88643,0.579784,-0.701911,0.418018,0.190309,0.741751,0.216026,-0.230227,-0.187619,-0.033077,0
1.06061,0.703699,0.401804,1.278305,0.319025,-0.031915,0.736995,-0.368774,-0.112585,0.313955,0.417819,0
-1.014029,0.873826,0.838077,-0.975521,-0.998553,-0.445526,-0.509996,0.022811,0.195237,-0.046847,0.146204,0
-0.600408,-0.246278,0.22538,-0.668993,0.546876,0.285639,0.737549,0.078589,0.00875,0.34811,-0.400309,0
0.157891,1.478709,0.276935,0.548742,-1.296893,-0.74909,-0.743888,-0.053076,-0.928196,0.839382,0.836567,0
-0.969531,1.546012,-0.607054,-0.45698,0.352134,0.212237,0.373009,0.223148,-0.209987,-0.286033,-0.449638,0
-1.01987,0.913252,0.084824,-0.901187,-0.941245,-0.380337,-0.617277,-0.003865,0.549161,0.138179,0.319074,0
-0.277989,-1.415377,0.334186,-0.745474,1.585094,-0.531678,0.749605,0.200104,-0.027344,-0.882245,1.315396,0
-0.389818,-0.921524,0.520227,-0.657679,0.772502,0.419486,0.810379,0.212794,-0.171436,-0.376737,0.373106,0
-0.834451,0.419044,0.860942,-0.755108,0.426139,0.194711,0.810066,0.138403,-0.019137,0.363383,-0.28669,0
-0.53132,-0.581328,-0.413186,-0.631197,0.561914,0.355456,0.540447,-0.095035,0.351857,1.062164,-0.928663,0
-0.66458,0.459623,-0.301763,-0.50202,0.507718,0.26646,0.548204,0.211768,-0.387115,-0.569036,-0.214413,0
-0.782714,0.248411,0.318566,-0.758559,0.49051,0.289164,0.695108,0.031899,0.403739,0.940929,-0.36959,0
-0.61434,-0.55353,0.83555,-0.995024,-0.736188,-0.292448,-0.408024,-0.012415,0.208844,-0.24907,0.557861,0
-0.811501,0.603551,-0.364117,-0.569858,0.553659,0.325242,0.580303,0.193444,0.260046,0.075872,0.182132,0
-0.893676,0.598494,0.834794,-1.172779,5.716816,-6.431841,-1.600109,-0.11211,-0.102775,0.026796,-0.210569,0
-0.383024,-0.969114,0.010716,-0.638567,0.798309,0.377264,0.926491,0.216117,0.073038,-0.610478,1.013806,0
-1.021283,1.018669,1.541096,-0.672839,-0.225776,0.710873,-2.08466,0.469629,0.293732,-0.142766,0.398982,0
-0.810587,1.302906,-0.840059,-0.376486,0.343236,0.218982,0.244024,0.184303,-0.607342,-0.563674,-0.951808,0
-0.557025,-0.590705,1.033677,-0.796356,0.483062,0.21826,0.874528,0.009768,-0.17861,0.601623,-0.793859,0
-0.816071,1.293136,-0.826093,-0.610989,-1.099487,-0.483329,-0.982285,0.006874,-0.679502,-1.184289,-0.735864,0
-0.724053,0.217093,-1.018722,-0.52684,0.677653,0.417984,0.547909,0.150923,0.67585,0.272928,0.53029,0
0.85144,-0.461644,0.969576,0.702868,0.442145,0.199223,0.484115,-0.260317,-0.75336,1.189108,-0.442747,0
-0.791015,0.322889,0.830035,-0.738419,0.480484,0.206729,0.863208,0.196829,-0.072436,-0.003736,0.105108,0
0.849246,1.250672,1.713927,1.203485,1.211762,1.392553,-1.196922,0.114412,0.167553,0.02067,-0.096731,0
-0.233206,0.507777,0.64128,0.667023,-1.238621,-0.762352,-0.546155,-0.14136,-0.920325,1.117014,0.957376,0
-1.040653,1.443459,0.721291,-0.578085,0.525078,0.431788,0.295356,0.37219,-0.155218,-0.167962,-0.049671,0
-0.990097,1.290106,0.243949,-0.604133,0.395372,0.216985,0.582427,0.254625,-0.098063,-0.111272,-0.110505,0
-0.175105,0.821966,-1.155597,0.919503,0.264595,0.053539,0.260464,0.052992,-1.049025,0.699976,0.180597,0
-1.039117,0.884097,0.927975,-1.007478,-0.990872,-0.46706,-0.412174,0.044962,0.281209,-0.092624,0.428718,0
-0.591206,-0.346303,0.83878,-0.702791,0.582138,0.379016,0.587172,0.090143,-0.160259,0.481219,-0.730707,0
-0.807113,0.600406,-0.879782,-0.519427,0.568036,0.362141,0.483429,0.140363,0.477032,0.360089,0.034911,0
-0.500112,-0.562629,-1.218611,-0.721348,-0.661873,-0.195437,-0.742572,-0.100622,0.548994,-0.231547,0.430337,0
-0.676338,-0.025297,0.151048,-0.863206,-0.867321,-0.387247,-0.540391,-0.026136,-0.013463,-0.509797,0.157938,0
-0.872419,0.672287,0.385075,-0.673071,0.490212,0.258649,0.721613,0.211199,0.118076,0.142577,0.093389,0
-0.884596,0.602548,0.816404,-0.742461,0.431007,0.216314,0.771092,0.163637,0.039857,0.401765,-0.249415,0
-1.065923,0.932366,0.641146,-0.991715,-0.972437,-0.435855,-0.461082,0.020962,0.505476,0.123516,0.474775,0
0.583155,-1.829245,1.496559,1.372353,1.624238,1.704673,-1.42732,0.531156,-1.325844,1.063738,0.741242,0
1.331505,0.597821,-1.235749,1.819592,-1.214361,-0.726236,-1.07565,-1.021912,-0.702453,-0.97926,-1.159787,0
1.740895,-2.872843,-2.188977,0.920219,-0.75252,-0.465158,-0.946513,-0.414653,-1.89899,-0.611886,0.097795,0
0.154256,-3.162239,0.861999,-0.826088,0.76868,0.353299,1.02516,-0.222258,-0.288678,0.674506,-1.008882,0
-0.744849,0.146797,0.917664,-0.75588,0.473725,0.208569,0.870869,0.154419,-0.106288,0.204647,-0.193763,0
0.356389,1.823372,-0.744506,0.987452,0.099416,-0.084295,0.245193,-0.081934,-1.158209,-0.409985,-0.636959,0
-0.967976,1.121563,0.689941,-0.706541,0.391149,0.190784,0.72221,0.230221,-0.054274,0.058628,-0.058574,0
0.239033,0.346759,-1.387036,1.342312,0.238856,-0.029609,0.201893,0.048591,-1.974128,-0.023282,0.112648,0
-0.779956,0.268376,0.933583,-0.75636,0.455068,0.199812,0.859777,0.159664,-0.102829,0.221227,-0.21297,0
0.010928,0.446367,0.168008,0.392661,0.369319,0.124802,0.513176,0.133934,-0.881215,0.633674,0.270096,0
-0.773971,0.488666,-0.573578,-0.513881,0.604679,0.460644,0.306396,0.135879,0.339629,0.505683,-0.357862,0
-0.116944,-2.347876,0.917504,-1.025215,-0.628065,-0.16949,-0.50785,-0.30539,0.007909,0.598769,-0.869215,0
-0.760556,-0.139686,0.86821,-1.024727,-0.884227,-0.400435,-0.375317,-0.070677,0.275517,0.160593,0.123767,0
-0.811153,0.18918,0.651345,-0.938615,-0.818828,-0.312585,-0.536474,0.038106,0.243014,-0.236878,0.466652,0
1.176384,-0.123501,1.462302,2.800982,0.54328,0.119874,0.736464,-1.280187,0.957086,-0.046265,0.316764,0
-0.388619,-1.221529,-0.283428,-0.872412,-0.574233,-0.240747,-0.356302,-0.02645,0.446353,-0.666945,1.235555,0
-0.446463,-0.736877,-0.70233,-0.767411,-0.736283,-0.275267,-0.667726,-0.126075,0.176771,-0.360107,0.053389,0
-0.845834,0.422967,-0.39511,-0.839367,-0.907,-0.34884,-0.704817,-0.100345,0.503148,0.225378,-0.048654,0
-0.216072,1.280533,1.313844,0.793798,0.413357,0.067673,1.017648,-0.792841,1.593089,-0.861806,-0.163703,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
3.729055,-0.187638,0.331381,1.048054,0.0404,-0.474955,0.940472,2.228971,-0.017926,0.309221,-0.340564,0
-0.508042,1.519352,1.272828,0.415483,0.357576,0.065815,0.943959,-0.512701,1.175705,-0.604748,-0.161751,0
-1.050301,1.384057,0.278385,-0.635545,0.386538,0.207436,0.624007,0.249299,0.073744,0.066635,0.006502,0
-0.717227,0.079114,0.801361,-0.736125,0.525425,0.228915,0.895593,0.195351,-0.081105,-0.041374,0.153557,0
-0.531374,-0.731037,-0.170525,-0.897173,-0.678087,-0.269452,-0.43986,-0.060939,0.492623,-0.240188,0.7683,0
2.511224,-0.229263,0.322702,1.535368,-1.535514,-1.267415,-0.381477,1.771021,0.542155,-0.250965,-1.257612,0
-0.538138,-1.082576,0.03752,-0.988844,-0.70652,-0.247416,-0.459949,-0.224922,0.832897,0.783307,0.141416,0
-0.953495,0.975003,-0.153929,-0.615563,0.47466,0.279616,0.599736,0.18638,0.364774,0.363767,0.057496,0
-0.015816,-2.188693,0.005574,-0.917937,-0.778129,-0.310842,-0.662577,-0.431973,-0.355383,0.051994,-1.193282,0
0.16358,1.919504,-3.075777,1.902937,0.259873,0.153909,-0.196378,-0.447519,0.724195,1.857119,0.106804,0
-0.824718,0.17557,0.803829,-0.999548,-0.952077,-0.434364,-0.44585,-0.071817,0.176158,0.126553,-0.082625,0
1.394173,-0.701722,-3.724879,2.779291,0.646108,0.221705,0.010233,-0.816232,0.262843,-0.418576,0.516686,0
-0.029009,-2.674381,0.394432,-1.007759,-0.567415,-0.227117,-0.261319,-0.292244,0.221302,0.319778,-0.18976,0
-0.311068,1.333868,-0.480386,0.806231,-1.292773,-0.709099,-1.028146,-0.059272,-1.420131,0.133724,0.284569,0
-0.74013,0.480744,-0.140084,-0.570896,0.499228,0.263071,0.6157,0.180797,-0.100791,-0.155468,-0.135876,0
-0.362804,1.593576,0.759368,0.458029,0.118013,-0.106866,0.670014,0.230469,-0.955514,0.699965,0.521294,0
-0.936149,1.059984,0.594282,-0.593582,0.543495,0.40089,0.410685,0.323999,-0.124617,-0.140901,-0.022523,0
1.627234,-1.872724,1.518084,3.091523,1.817932,1.623925,-0.905199,-0.64587,0.938392,-1.31771,1.810901,0
-1.07487,0.363682,-3.109583,-0.740411,-0.482231,0.13842,-1.08734,-0.271432,3.317276,2.633095,1.311176,0
0.958651,0.09405,-0.943723,2.4721,0.329358,-0.065893,0.386212,-0.725952,-0.929791,-0.960781,0.076073,0
0.251046,-3.468143,0.89367,-0.762087,0.95893,0.590419,0.751573,-0.161396,-0.2751,0.614983,-0.928271,0
1.00028,0.257795,-0.218772,2.353087,0.299098,-0.135026,0.614149,-0.607548,-0.6906,-0.833687,0.460532,0
-0.200136,-0.626499,-3.934993,-0.034715,0.882167,0.630089,-0.071085,0.024986,0.419693,-0.481596,-0.054614,0
-1.012111,1.166193,0.444442,-0.677167,0.409956,0.204048,0.712048,0.240155,0.113277,0.119906,0.103204,0
-0.82464,0.581215,0.454417,-0.666327,0.442445,0.23605,0.676277,0.161255,-0.077754,0.231622,-0.395274,0
-0.954526,1.167691,-0.518868,-0.736753,-1.012503,-0.410453,-0.84383,-0.002738,0.064869,-0.390885,-0.204781,0
-0.926158,0.812653,0.940315,-0.713323,0.476004,0.267221,0.692082,0.255401,-0.050839,0.085266,0.008964,0
-0.148544,1.242254,0.1455,0.74165,0.192924,-0.01898,0.470792,0.182843,-1.02105,0.853045,0.46509,0
-0.354194,-0.110384,0.586019,0.004755,0.394624,0.156123,0.646577,0.014336,-0.531036,1.026923,-0.248526,0
-0.25531,1.468173,-1.090432,0.606133,0.232503,0.067746,0.24899,0.137168,-0.63489,0.716299,0.090396,0
3.558589,-0.709096,-0.946319,1.320589,-0.303585,-0.97337,0.927671,5.563068,-0.238317,0.13928,0.301382,0
-0.765902,0.620238,-0.228615,-0.551405,0.439217,0.249401,0.518258,0.132515,-0.155159,0.04621,-0.573449,0
-1.000146,1.06811,0.91586,-0.7365,0.383137,0.161992,0.812468,0.248514,-0.049568,0.055571,0.052786,0
-1.034481,1.365714,0.496448,-0.653292,0.358738,0.165144,0.683363,0.263059,-0.102617,-0.105918,-0.024658,0
-0.735733,0.487144,0.488727,-0.6694,0.421958,0.194365,0.70748,0.154186,-0.344375,-0.098631,-0.428145,0
-0.929664,1.105449,0.671892,-0.649237,0.464585,0.323453,0.477282,0.257686,-0.17892,-0.007256,-0.236374,0
-0.681238,0.416994,-0.150773,-0.509883,0.573622,0.358964,0.466781,0.234375,-0.26797,-0.401371,-0.165876,0
-0.810255,0.304604,-1.307194,-0.745846,-0.788374,-0.226113,-0.84922,-0.128565,0.964314,0.46941,0.206471,0
-0.446146,0.138562,0.611277,-0.029395,-0.974309,-0.450068,-0.666698,-0.108729,-0.164532,0.951223,0.690498,0
0.104088,-2.839723,0.39457,-0.733703,0.926765,0.414013,1.097594,0.009627,-0.140348,-0.35851,0.508033,0
-0.703468,0.610661,-0.093277,-0.520724,0.452477,0.202339,0.590873,0.222653,-0.529098,-0.658973,-0.307513,0
-1.11661,1.473508,0.853567,-0.724767,0.346863,0.149032,0.77221,0.281264,0.024762,0.04685,0.158151,0
0.716079,1.300896,-1.372115,1.020949,-1.345118,-0.773226,-1.191953,-0.032606,-1.853497,-0.24732,-0.256342,0
-0.730401,0.306356,-2.032255,-0.614961,-0.749197,-0.195834,-0.982091,-0.111882,0.871439,0.047444,0.307807,0
4.402429,-1.233481,1.177457,2.761405,-0.244005,-1.087407,1.551449,4.200453,2.202895,-0.071268,-0.468008,0
0.761737,-0.113662,-0.553471,0.680184,-1.271268,-0.73212,-0.947511,-0.332504,-1.658379,0.716313,-0.810337,0
-0.947663,0.8693,0.956648,-0.747783,0.388187,0.166826,0.819359,0.212944,-0.072108,0.175414,-0.124621,0
-0.481714,-0.29707,-0.352945,-0.540134,0.61323,0.318325,0.657162,0.144655,-0.225002,-0.330939,-0.156686,0
0.036562,1.428045,1.008435,0.930219,-1.214331,-0.730784,-0.519512,-0.521761,0.196379,0.223167,0.642393,0
-0.578049,0.243621,-6.361515,-0.085378,-0.483291,0.215566,-1.928503,-0.369409,2.23737,1.122032,-0.098007,0
-1.029478,1.255336,-0.159617,-0.798917,-0.999376,-0.393734,-0.797075,0.025137,0.198838,-0.240811,-0.011306,0
-0.9729,0.896653,0.309583,-0.865153,-0.924949,-0.330914,-0.748093,0.033395,0.230545,-0.112963,0.074245,0
0.484749,1.435193,0.625001,0.633522,0.099603,-0.127088,0.630165,0.151059,-1.087507,1.15089,0.397989,0
-0.806859,0.09133,0.780475,-0.998063,-0.860564,-0.421358,-0.314691,0.03066,0.247737,-0.391661,0.772321,0
-0.977226,1.203526,-0.071298,-0.588113,0.430282,0.239272,0.579407,0.232828,0.108039,-0.001794,0.046287,0
-0.852306,0.665691,0.528726,-0.674411,0.405966,0.207635,0.665401,0.152606,-0.128483,0.190898,-0.431949,0
-0.326123,-0.714272,1.096755,-0.307302,0.933052,0.909646,-0.195828,0.198507,-0.35125,0.768549,-0.771844,0
1.425908,-0.658287,0.403362,2.321569,-0.989439,-0.747829,-0.381842,-1.441724,0.19438,-0.849473,0.571025,0
-0.517098,-0.021016,-0.301095,-0.49923,0.502561,0.292886,0.45115,0.094832,-0.532508,-0.279522,-0.885481,0
-0.062157,1.697469,-0.695779,0.961448,0.115078,-0.032378,0.148481,0.174928,-1.52913,0.298159,-0.068869,0
-1.02695,1.073446,-0.44027,-0.611169,0.533515,0.360915,0.525662,0.17696,0.793687,0.745523,0.27914,0
-0.646664,0.510638,-0.862863,-0.632821,-0.988365,-0.412787,-0.917547,-0.060994,-0.50214,-0.874197,-0.772039,0
0.379567,-3.486099,-0.73686,-0.806245,-0.383313,-0.158317,-0.398975,-0.264946,-0.211429,-1.18405,0.598865,0
0.156328,-2.887027,-0.700014,-0.796703,-0.322059,-0.13033,-0.264205,-0.073735,0.134301,-1.304948,1.441044,0
-0.344448,-1.283353,0.855978,-0.77466,0.637345,0.289115,0.970469,0.032555,-0.177877,0.296296,-0.378546,0
-1.069751,1.330083,-4.67073,-0.377797,-0.704993,0.066347,-1.671228,-0.317106,2.520516,1.973264,-0.099058,0
-0.838725,1.403464,-0.851622,-0.368311,0.336413,0.195237,0.286647,0.218389,-0.622842,-0.721938,-0.779782,0
-0.30245,-1.253234,0.228038,-0.673687,0.775433,0.362474,0.939227,0.150706,-0.062574,-0.437004,0.611547,0
-0.797121,1.567329,-1.27423,-0.239273,0.368647,0.287192,0.003152,0.245788,-0.833409,-0.982285,-1.05431,0
-0.907745,1.355183,-0.63201,-0.637506,-1.042578,-0.405866,-1.015624,0.041155,-0.400117,-0.905609,-0.520364,0
5.450454,-0.783921,0.905652,2.032223,-0.166609,-0.922919,1.294373,4.416013,2.000947,-0.369875,-0.981617,0
-0.8626,0.706837,0.238084,-0.803837,-0.914732,-0.297203,-0.887791,0.013997,-0.071311,-0.276,-0.350644,0
0.220165,1.222182,0.905669,1.212767,-1.217049,-0.736869,-0.600425,-0.541313,-0.100482,0.271897,0.625132,0
-0.636872,-0.079086,-0.155901,-0.812693,-0.82897,-0.341898,-0.615197,-0.028923,0.02393,-0.512629,0.122961,0
-0.879608,0.936835,-0.117641,-0.568867,0.436456,0.263087,0.507504,0.17797,-0.019552,0.106794,-0.365296,0
-0.661189,1.035257,-0.217542,-0.181688,-1.107553,-0.547353,-0.779211,-0.039512,-0.444488,-0.057534,0.188744,0
-1.012366,1.434361,-0.015448,-0.563451,0.378208,0.222122,0.502297,0.242446,-0.073606,-0.076658,-0.223034,0
-0.106098,1.485256,-0.966605,1.045775,0.173693,0.001997,0.230095,0.118476,-0.858876,1.151246,0.394236,0
-0.803541,0.566849,1.09427,-0.566302,0.908008,0.840254,-0.038153,0.443841,-0.014433,-0.027948,0.193202,0
-1.040799,1.406042,0.542088,-0.603235,0.467322,0.332734,0.438021,0.320484,-0.069474,-0.092315,-0.013007,0
0.274632,-3.639155,0.087523,-0.968577,-0.529272,-0.221187,-0.318115,-0.442382,-0.01789,0.214224,-0.61246,0
-1.070423,1.196875,0.5724,-0.795511,-0.722725,-0.015137,-1.190721,0.183458,0.369314,-0.066264,0.27282,0
0.953895,-5.983623,0.411545,-1.040995,-0.096933,0.080048,-0.275263,-0.523495,-0.127936,-0.081101,-0.125939,0
-0.812552,0.427903,0.750866,-0.71561,0.522138,0.243141,0.83822,0.246015,-0.021205,-0.109238,0.315581,0
-0.577352,0.159659,-1.159408,-0.417288,0.62598,0.364993,0.453697,0.173176,-0.009118,-0.465397,0.093885,0
-0.911184,1.031189,0.277139,-0.595748,0.45672,0.270858,0.555115,0.258408,-0.13627,-0.156321,-0.102968,0
-0.978842,1.533486,-0.190627,-0.509042,0.332862,0.181218,0.455419,0.245213,-0.331825,-0.368716,-0.417599,0
-0.914936,0.98948,1.18512,-0.51045,0.97105,1.029985,-0.366889,0.523785,0.044206,0.053305,0.14741,0
-0.637237,0.412431,-2.130799,-0.33855,0.703871,0.519395,0.16198,0.104933,0.593538,0.163207,0.080117,0
1.612906,0.353957,0.531531,0.910365,0.123336,-0.319534,0.850922,2.332985,0.719966,-0.116824,-0.074066,0
-0.518362,0.163209,-1.317517,-0.355091,0.607109,0.352611,0.38164,0.179675,-0.277806,-0.760753,-0.114614,0
0.173948,-3.261122,0.648837,-0.809437,0.811973,0.398503,0.982735,-0.238279,-0.136474,0.792195,-0.94072,0
1.791767,-0.643952,1.343607,1.369157,0.892222,0.727092,-0.101346,-0.3635,-0.113989,0.458578,-0.387792,0
-1.028289,1.108347,0.642664,-0.719523,0.404013,0.208569,0.732915,0.215811,0.186506,0.358966,0.003846,0
-0.992115,0.841201,0.385949,-0.933007,-0.991608,-0.43884,-0.549162,-0.015822,0.328528,0.055878,0.112009,0
0.190117,-0.17697,-0.805224,1.173543,0.396105,0.104555,0.36258,0.027967,-1.248799,0.890357,0.596778,0
0.162337,-0.515418,-0.79976,0.118061,-0.932456,-0.487166,-0.744889,-0.151112,-0.584407,0.077287,0.31225,0
-0.313153,-0.856379,-0.115096,-0.547743,0.683739,0.359009,0.693407,0.138941,-0.436132,-0.467807,-0.272944,0
0.776101,-5.70025,0.772483,-1.124912,-0.326462,-0.130949,-0.047821,-0.621193,-0.071506,0.680873,-0.933934,0
-0.728197,0.351902,0.470407,-0.639166,0.46433,0.247982,0.612523,0.148675,-0.293503,0.036748,-0.561555,0
-0.161332,1.524668,0.685404,0.942306,0.096811,-0.125064,0.562512,0.213881,-1.224919,1.040901,0.776109,0
-0.585272,0.510627,-3.307222,-0.132549,0.670205,0.524519,-0.085252,0.045315,0.537878,0.08238,-0.422852,0
1.145089,0.484165,1.007311,1.933304,0.247596,-0.092577,0.750866,-1.013584,0.445832,0.190254,-0.837678,0
0.104369,1.724889,0.23319,1.503459,0.238458,-0.028896,0.636496,-0.594139,0.889239,0.404009,0.166042,0
0.207607,1.006142,-0.638461,1.267687,-1.070185,-0.567385,-0.757413,-0.959098,1.538783,0.768141,0.054836,0
-0.74146,0.512561,-0.059432,-0.571034,0.50438,0.272203,0.609082,0.19848,-0.150282,-0.192341,-0.154229,0
-0.984524,1.090057,0.743988,-0.6984,0.384484,0.191094,0.705985,0.229776,-0.080517,0.105111,-0.155687,0
-0.388433,0.949652,0.583853,0.727046,0.191128,-0.02988,0.581252,0.08456,-0.826376,1.389383,0.627246,0
1.976572,0.274031,1.017367,1.765096,-0.0849,-0.581141,1.005813,2.124351,0.395713,0.614676,0.104414,0
-0.069048,0.604115,-3.851647,1.161145,-0.975231,-0.370349,-1.534032,-0.307478,0.030241,1.245339,0.54133,0
-0.17363,0.653622,0.188068,0.116515,0.594534,0.464574,0.069389,0.31638,-0.846652,-0.067133,-0.052919,0
0.746664,-0.28517,-1.339014,1.902554,0.419041,0.00888,0.382144,-0.423494,-1.1891,-1.251795,0.20473,0
2.566088,-4.716336,0.753579,0.542586,-0.308618,-0.046938,-0.648526,-0.957071,-0.007309,0.356471,-0.68622,0
-0.602508,0.416264,-2.013743,-0.296591,0.596936,0.411151,0.196678,0.098095,0.145327,-0.11027,-0.433379,0
-0.543307,1.389691,0.132238,-0.251271,-1.160431,-0.593871,-0.704833,0.01866,-0.308392,0.127092,0.314581,0
0.030445,0.325058,-4.074678,0.588488,0.655589,0.480182,-0.227715,-0.007656,0.375605,0.626092,0.05785,0
-0.451148,-0.904578,0.846525,-0.766376,0.597672,0.267866,0.940917,0.067975,-0.151759,0.223406,-0.26312,0
-0.88954,1.652335,-0.607545,-0.381833,0.296063,0.170058,0.277727,0.254948,-0.782636,-0.882379,-0.802896,0
0.050915,-1.962904,-0.14894,-0.31048,0.445964,1.201966,-2.432004,0.468901,-0.207181,-1.691065,0.998312,0
-0.902839,1.008795,-1.826513,-0.609447,-0.906888,-0.27612,-1.071579,-0.102805,0.658702,0.13691,-0.218348,0
-1.087905,1.712718,-4.777532,-0.091213,0.671805,0.709507,-0.483836,-0.088539,2.270221,2.112567,-0.354695,0
-0.902941,0.791162,0.818337,-0.716382,0.492842,0.262239,0.74801,0.267073,-0.01121,-0.040384,0.245831,0
-0.652226,-0.084283,-0.516343,-0.590346,0.677172,0.394331,0.661889,0.145723,0.48722,0.258017,0.392578,0
