@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.002381,0.002381,420,0,10,244,1,21800,4038.638889,21800,0
1,1,1,0,0.016949,0.016949,59,0,1,10,1,1757,1493,1737,0
1,1,1,0,0,0.007009,428,1,2,0,1,282,282,252,0
1,1,1,0,0.42,0.4,50,0,3,14,1,2191,1886.5,2171,0
1,1,1,0,0.033537,0.091463,328,0,6,0,1,8857,2075.063131,8660,0
1,1,6,0.773178,0.108747,0,70.5,1,8,60,0.5,3166,1378.483333,3151,0
1,2,2,0.056019,0.601411,0.222222,283.5,0,1,13,1,4208,4208,4208,0
1,5,10,0.92296,0.01828,0.014218,147.7,0,18,992,0.7,2123,1064.833333,2120,0
1,1,1,0,0.00177,0.00177,565,0,4,16,1,3356,2472,3356,0
1,1,2,0.994694,0.032787,0.038934,488,0,4,2,1,593,394.833333,593,0
1,2,2,0.391244,0.007358,0.001338,747.5,0,5,1,1,2141,1231.25,2141,0
1,1,1,0,0.055268,0.027634,579,0,5,7,1,1369,974.5,1369,0
1,1,1,0,0.038062,0.031142,289,0,3,12,1,1466,1058,1466,0
1,1,1,0,0.006173,0,162,0,4,38,1,10103,2413.486291,229,0
1,1,1,0,1,1,1,1,2,15,1,476,455,122,0
1,2,2,0.987693,0.009074,0.001361,1102,0,7,35,1,4735,2815.433333,4735,0
1,2,2,0.941186,0.029431,0.014388,1529,1,8,21,1,1714,1714,1714,0
1,1,1,0,0.023102,0,303,0,5,0,1,1089,640.416667,1089,0
1,2,2,0.94566,0.003964,0.001487,1009,1,8,98,1,2059,1267,2059,0
1,1,1,0,0,0.009401,851,0,1,3,1,4048,2316.25,4028,0
1,2,7,0.840912,0.136187,0.466926,36.714286,0,1,13,0.428571,918,918,918,0
1,1,2,1,0.019231,0.032051,78,0,5,123,1,4817,2506.083333,4797,0
1,1,1,0,0.008696,0.047826,230,1,3,0,1,1857,1508,1291,0
1,1,1,0,0.007194,0.007194,278,0,8,22,1,3261,1388.75,3246,0
1,1,1,0,0.144578,0.180723,83,0,2,11,1,1612,1484,1604,0
1,1,1,0,0,0.519231,52,1,3,2,1,2786,1013.033333,1359,0
1,1,1,0,0,0.001203,831,0,3,4,1,114,114,114,0
1,3,5,0.743306,0.017391,0.075362,69,0,9,363,0.6,3200,2192.5,3180,0
1,1,1,0,0.15736,0.007614,394,0,1,6,1,2872,1909,2850,0
1,1,1,0,0.013158,0.013158,152,0,4,1,1,1498,617.95,1495,0
1,1,1,0,0.069767,0.046512,43,0,3,3,1,47,47,47,0
1,1,2,0.975526,0.027483,0.043394,1037,0,1,3,1,3306,2009,3306,0
1,1,1,0,0.001399,0.001399,715,1,10,41,1,5588,2721.133333,5560,0
1,1,1,0,0,0,0,0,1,0,1,440,429,440,0
1,1,1,0,0,0.005319,188,0,4,1,1,1898,1243.666667,1553,0
1,1,1,0,0.059497,0.01373,437,0,1,2,1,2348,1333.5,2246,0
1,4,8,0.710803,0.202875,0.123802,156.5,0,5,358,0.875,220,220,220,0
1,1,1,0,0.004115,0.004115,243,0,1,1,1,268,268,268,0
1,1,1,0,0.001695,0.001695,590,0,7,19,1,812,812,812,0
1,1,1,0,0.093248,0.038585,311,1,3,1,1,1849,980,1846,0
1,1,1,0,0.581633,0.530612,98,0,6,8,1,1720,1403.5,1714,0
1,1,1,0,0.439024,0.487805,82,1,2,14,1,1847,1698.5,733,0
1,2,2,0.999666,0.03266,0.043274,2449.5,1,8,48,0.5,304,304,304,0
1,1,1,0,0,0,11,0,1,0,1,614,586.5,405,0
1,1,1,0,0.034483,0.051724,58,0,4,19,1,750,646,750,0
1,1,1,0,0.01567,0.004274,702,1,14,2,1,8132,2370.369841,7969,0
1,10,15,0.700407,0.048009,0.089523,236.066667,0,18,3823,0.8,4160,1616.930952,3889,0
1,1,1,0,0.002367,0.00142,2112,1,9,0,1,3763,2376.166667,3763,0
1,1,1,0,0.000491,0.000491,6110,1,9,119,1,2115,1268,2115,0
1,1,1,0,0.005245,0.005245,572,0,3,1,1,1712,1584,1692,0
1,1,6,0.829198,0.032714,0.025279,224.166667,0,5,10,0.666667,149,111.5,149,0
1,1,1,0,0.042553,0.095745,94,0,2,1,1,1355,1216,768,0
1,1,3,0.384891,0.035971,0.009592,417,0,1,12,1,11294,10920.5,11294,0
1,1,1,0,0.055556,0.055556,18,0,1,20,1,141,141,141,0
1,1,1,0,0.006071,0.01301,1153,0,3,0,1,4021,2292.333333,4001,0
1,1,1,0,0.075881,0.067751,738,1,4,7,1,3238,1607.25,610,0
1,1,1,0,0.02381,0.019048,210,0,3,471,1,4686,2781.566667,4686,0
1,1,1,0,0.037037,0.037037,54,0,1,1,1,2241,1919.5,2221,0
1,1,1,0,0.034483,1.172414,58,0,2,27,1,1176,1176,1176,0
1,15,39,0.738377,0.02225,0.016712,263.897436,0,6,2818,0.897436,612,612,612,0
1,1,1,0,0.008065,0.016129,124,0,4,1,1,3125,2177.833333,3105,0
1,1,1,0,0.009091,0.009091,110,0,2,3,1,217,217,216,0
1,2,3,0.965634,0.000572,0.001144,1749,1,10,332,1,1393,383.121429,1393,0
1,1,1,0,0.084746,0.033898,59,0,11,9,1,982,492.416667,979,0
1,1,2,0,0,0,22,1,1,0,0.5,1398,1257.5,591,0
1,1,1,0,0.018519,0.018519,54,0,4,310,1,3829,1977.5,3803,0
1,1,1,0,0.003378,0.003378,296,1,7,61,1,7767,2891.537698,7606,0
1,1,1,0,0.030812,0.014006,357,0,2,1,1,3232,2220,3212,0
1,1,1,0,0.020761,0.00346,289,0,9,7,1,254,254,254,0
1,1,1,0,0.009662,0.004831,414,0,11,29,1,22195,3198.218074,22195,0
1,1,1,0,0.127907,0.302326,86,0,1,1,1,678,678,678,0
1,1,1,0,0.019355,0.019355,310,1,8,10,1,1076,481.619048,1076,0
1,1,1,0,0.006711,0.006711,149,0,2,0,1,5472,2778.6,5452,0
1,1,1,0,0,0,0,0,1,0,1,1473,752.2,1473,0
1,1,1,0,0.004444,0.004444,225,1,2,20,1,714,599,247,0
1,1,1,0,0.021926,0.000953,1049,0,10,78,1,3431,1331.333333,3416,0
1,1,1,0,0.625,0.25,16,0,1,8,1,2267,1257.833333,2165,0
1,1,1,0,0.013889,0.003472,288,1,1,63,1,4319,2845.833333,4319,0
1,1,7,0,0,0,7.857143,0,1,0,0.142857,506,506,506,0
1,1,1,0,0.029148,0.002242,446,0,3,7,1,82,82,82,0
1,1,2,0.987693,0.002195,0.004116,1822,1,3,2,0.5,4698,2510.116667,4698,0
1,3,5,0.909752,0.05626,0.049128,252.4,0,6,816,0.8,9781,2522.262302,202,0
1,2,2,0,0,0,42,0,1,0,0.5,1892,1618.5,1866,0
1,1,2,0.996792,0.075,0.01875,80,0,6,71,1,9819,4140.575,9689,0
1,1,2,0.309543,0.074074,0.009259,108,0,4,1011,1,9896,2461.867136,9570,0
1,1,1,0,0.000482,0.000963,2076,0,17,2,1,3947,1514.9,3924,0
1,1,1,0,0.001479,0.001479,1352,0,5,1,1,2648,1525.25,2648,0
1,1,1,0,0,0.017699,113,0,2,2,1,3681,2089.333333,3661,0
1,2,3,0.490003,0.133998,0.056478,301,1,6,169,1,6479,3896.283333,6479,0
1,1,1,0,0.089606,0.007168,279,1,5,39,1,8094,2346.061111,7931,0
1,1,4,0.826295,0.04593,0.021952,740.25,0,17,81,1,3712,1381.55,3694,0
1,1,1,0,0,0.00266,376,0,2,0,1,2642,2091.5,2622,0
1,1,1,0,0,0,0,0,1,0,1,18219,4700.316667,18219,0
1,1,1,0,0.001919,0.005758,521,0,2,0,1,865,865,865,0
1,1,1,0,0.377358,0.075472,53,0,2,0,1,2291,1967,2271,0
1,1,1,0,0,0,47,1,1,0,1,2090,1031.833333,2087,0
1,1,2,0,0,0,94,1,1,0,0.5,122,122,4,0
1,1,3,0.560824,0.017087,0.005696,409.666667,0,15,303,1,10640,2556.708694,10288,0
1,1,23,0,0,0,39.217391,0,1,0,0.043478,4742,2333.433333,4740,0
1,3,3,0.777722,0.003675,0.005774,635,0,9,0,1,2206,1091.466667,2152,0
1,3,4,0.514548,0.081875,0.06437,442.75,0,9,328,0.75,2627,1761,2605,0
1,1,1,0,0.149466,0,281,0,3,10,1,1887,1609,1867,0
1,2,5,0.763305,0.006234,0.004675,385,0,19,17,0.8,2394,1284.583333,2391,0
1,1,1,0,0.00551,0.002396,4174,1,8,0,1,2531,1560.5,2531,0
1,1,1,0,0.05663,0.058011,724,0,9,125,1,1220,869,1220,0
1,1,1,0,0.165354,0.001969,508,0,13,0,1,3713,2132.6,3478,0
1,1,1,0,0.054217,0.012048,166,0,7,4,1,8088,2526.825,7943,0
1,2,5,0.807494,0.029812,0.014644,382.4,0,3,6,0.8,12946,8062,12946,0
1,1,1,0,0.026042,0.026042,192,0,2,1,1,1911,1751.5,1820,0
1,1,1,0,0.008584,0.008584,233,0,8,248,1,2918,1088.666667,2918,0
1,1,1,0,0.020725,0.020725,193,0,2,106,1,17373,5042.6,17373,0
1,2,3,0.166336,0.159004,0.049808,174,1,5,24,1,266,266,266,0
1,1,2,0.999812,0.102533,0.047045,414.5,0,9,48,1,7749,2520.811905,7694,0
1,1,1,0,0.001922,0,2081,0,9,0,1,61,61,61,0
1,2,2,0,0,0,40,0,1,0,0.5,694,694,694,0
1,1,1,0,0.03125,0.03125,64,1,2,2,1,300,300,23,0
1,1,1,0,0.125,0.006579,152,1,2,17,1,1400,1256,593,0
1,2,2,0.083901,0.372671,0.220497,161,0,8,168,1,3385,1971.916667,3359,0
1,1,1,0,0.3,0,10,0,4,375,1,2073,631.683333,2073,0
1,1,1,0,0.005376,0,186,0,4,107,1,2936,1431.916667,521,0
1,1,1,0,0.009346,0.009346,107,0,4,47,1,3245,942.157143,1650,0
1,1,2,0.890492,0.003915,0.000326,1532.5,0,11,248,1,563,268.916667,563,0
1,1,1,0,0.03012,0.03012,166,0,4,21,1,19260,5002.064286,19260,0
1,1,15,0.980815,0.087017,0.04886,143.266667,0,3,1655,0.666667,1380,1380,1380,0
1,1,1,0,0.016722,0.003344,299,1,2,21,1,1705,1388.5,1699,0
1,1,1,0,0.188073,0.009174,218,0,4,25,1,136,124.5,136,0
1,1,1,0,0.107143,0.053571,56,0,4,0,1,2604,1460.833333,2601,0
1,1,1,0,0.261745,0.013423,149,1,2,297,1,257,200.5,174,0
1,1,6,0.915534,0.015195,0.006648,175.5,1,10,17,0.5,6121,2482.716667,6077,0
1,1,2,0.439497,0.074438,0.080056,356,0,3,0,0.5,2286,1328.5,2286,0
1,1,1,0,0.2,0.15,20,0,2,45,1,567,543,3,0
1,1,1,0,0.067308,0.019231,104,0,8,25,1,221,208.5,221,0
1,1,1,0,0.069264,0.056277,231,1,2,10,1,9031,1917.67684,8834,0
1,10,153,0.317987,0.02016,0.063702,71,0,3,11105,0.071895,470,470,470,0
1,1,2,0.970951,0.014706,0.034314,102,1,1,31,1,800,765,800,0
1,2,2,0.849751,0.004901,0.001559,2244.5,0,6,360,1,473,187.283333,473,0
1,1,1,0,0.011662,0.005831,343,0,6,55,1,1068,370.566667,412,0
1,1,1,0,0.007576,0.007576,132,1,8,3,1,2061,642.383333,2061,0
1,6,28,0.819342,0.05332,0.032193,106.5,0,4,1079,0.428571,4948,2451.733333,4946,0
1,1,1,0,0.006734,0.003367,297,1,9,196,1,4575,2179.616667,4575,0
1,2,3,0.602888,0.072034,0.016949,236,0,12,261,1,2869,1906,2847,0
1,2,3,0.778881,0.0625,0.030093,144,1,8,284,1,267,207.5,183,0
1,1,2,0.997109,0.086331,0.055755,278,0,5,52,1,214,214,213,0
1,1,1,0,0.011111,0.011111,90,1,4,0,1,2123,1743.5,1428,0
1,1,1,0,0.126027,0.005479,365,0,1,21,1,4165,1612.87381,3894,0
1,1,1,0,0.000405,0.000405,2469,0,5,17,1,772,334.2,772,0
1,1,1,0,0.08046,0,174,0,3,1,1,89,89,85,0
1,1,1,0,0.034429,0.032864,639,0,11,160,1,10415,2357.56425,10063,0
1,1,1,0,0.011236,0.011236,89,1,2,0,1,3367,2019.5,3367,0
1,1,1,0,0.005772,0.001443,693,0,9,1,1,5232,2875.283333,5204,0
1,1,1,0,0.00116,0.003865,2587,1,7,111,1,1979,1805,1979,0
1,1,1,0,0.09434,0.009434,106,1,3,29,1,3455,2003.083333,3455,0
1,1,1,0,0.007905,0.003953,759,0,5,2,1,11007,3442.418254,10851,0
1,1,1,0,0.096,0.04,125,0,2,0,1,2387,1278.083333,2384,0
1,1,1,0,0.472574,0.248945,237,0,5,3,1,355,355,355,0
1,1,1,0,0.000408,0.000408,2452,0,6,191,1,6319,3795.6,6319,0
1,1,1,0,0.041605,0.020802,673,1,8,67,1,4012,2022.833333,3986,0
1,1,1,0,0.024194,0.022177,496,0,1,2,1,725,725,725,0
1,3,3,0.965634,0,0.004646,645.666667,0,15,13,1,5096,2384.016667,5094,0
1,1,1,0,0.013889,0,72,0,2,3,1,1250,713.25,1250,0
1,4,9,0.928965,0.02329,0.013428,529.555556,0,7,1548,0.888889,18168,4717.816667,18168,0
1,1,2,0.543564,0.006381,0.000912,548.5,0,8,55,1,10004,2358.680736,9665,0
1,1,2,0.650022,0.008969,0.017937,111.5,0,1,70,0.5,4168,4168,4168,0
1,2,6,0.514947,0.217758,0.105638,257.166667,0,2,245,1,80,80,80,0
1,2,3,0.982141,0.007752,0.007752,301,0,11,183,0.333333,7372,3272.142857,7322,0
1,1,2,0.402179,0.148325,0.090909,104.5,0,3,7,1,463,463,459,0
1,1,1,0,0.035714,0.035714,84,1,3,6,1,3147,1550.833333,601,0
1,5,6,0.88752,0.013823,0.000477,349.666667,0,11,226,1,1374,1113,1368,0
1,1,1,0,0.012179,0,739,1,3,34,1,2636,2018.666667,1484,0
1,1,3,0.754557,0.086957,0.077075,168.666667,0,1,0,0.333333,1031,844.5,1012,0
1,1,1,0,0.010753,0.005376,186,0,5,22,1,6881,2849.42381,6793,0
1,1,2,0.811278,0.016393,0.005464,183,1,4,21,1,2014,1813.666667,855,0
1,1,1,0,0,0.022059,136,0,7,6,1,1821,1557,1801,0
1,1,1,0,0.119403,0.029851,67,1,4,37,1,256,201,173,0
1,2,14,0.833232,0.029677,0.068023,214.214286,0,8,275,0.142857,887,887,887,0
1,1,1,0,0,0,48,0,1,0,1,5456,2464.683333,5454,0
1,1,2,0.314002,0.287244,0.108082,513.5,0,1,2,1,7958,2484.611905,7820,0
1,1,1,0,0.101064,0.103723,376,0,7,7,1,10074,4296.896429,9938,0
1,1,1,0,0.000673,0,1485,1,2,0,1,356,356,356,0
1,1,2,0.863121,0.001708,0.000683,1463.5,0,9,1,1,20731,4235.782143,20731,0
1,2,2,0.77935,0,0.013292,489,0,13,11,1,2614,1562.166667,2614,0
1,1,1,0,0.3,0.042857,70,0,7,226,1,1425,828.333333,1425,0
1,1,2,0.371232,0.127803,0.091928,223,0,4,0,0.5,18384,4817.5,18384,0
1,18,30,0.773148,0.115657,0.122971,145.833333,0,1,28,0.333333,599,599,599,0
1,1,1,0,0.006889,0.008037,1742,1,17,1,1,6608,2683.116667,6496,0
1,1,1,0,0.5,0,10,0,1,34,1,3592,1672.75,3592,0
1,2,3,0.750915,0.061611,0.037915,211,0,6,91,1,1744,1585,1718,0
1,1,1,0,0.052632,0.052632,285,0,3,12,1,3966,2614.333333,3819,0
1,1,2,0.863121,0.046796,0.017294,491.5,0,10,96,1,1108,827.5,1108,0
1,2,2,0.650022,0.005348,0,561,0,9,23,1,3721,2111.216667,3484,0
1,1,1,0,0.043011,0.010753,93,0,2,4,1,1734,1598,1734,0
1,4,5,0.972507,0.042636,0.02907,103.2,0,8,1072,0.8,3668,2128.033333,3442,0
1,2,2,0.503258,0.014719,0.000866,577.5,0,16,12,1,8590,2665.802381,8410,0
1,15,40,0.463746,0.041379,0.10936,25.375,0,6,430,0.55,526,526,526,0
1,3,5,0.474188,0.08402,0.093904,121.4,0,2,10,0.8,1560,1105.5,1560,0
1,2,2,0.997059,0.150685,0.493151,36.5,0,7,24,0.5,2151,1706,2151,0
1,1,2,0.322757,0.00574,0.00123,1219.5,0,4,0,0.5,3481,2018.5,3481,0
1,1,4,0,0,0,0,0,1,88,0.5,1507,1507,1507,0
1,1,1,0,0.00905,0.00905,221,0,5,138,1,3366,758.894048,233,0
1,2,2,1,0.002996,0.002996,667.5,0,2,0,1,14677,6878.166667,14677,0
1,1,1,0,0,0,62,0,1,0,1,3305,2169,3199,0
1,1,1,0,0.059633,0.183486,218,0,2,10,1,2425,1789,2422,0
1,1,1,0,0.005517,0.001379,725,0,5,2,1,15032,6518.833333,15032,0
1,1,1,0,0.041322,0.008264,242,0,5,2,1,1629,1314,1623,0
1,1,1,0,0.002026,0.002026,987,0,15,55,1,779,608.666667,779,0
1,1,1,0,0.004505,0.002252,444,0,4,35,1,1231,592.483333,1231,0
1,1,1,0,0.011527,0.126801,347,0,5,2,1,3977,2248.333333,3957,0
1,1,1,0,0.011673,0.005837,514,1,7,279,1,6806,1649.991414,2516,0
1,1,2,0.391244,0.015834,0,410.5,1,4,42,1,55,55,34,0
1,1,1,0,0.00578,0.023121,173,0,2,0,1,2239,1370.833333,2239,0
1,1,1,0,0.046414,0,237,1,3,48,1,2948,2144.666667,2928,0
1,1,1,0,0.001667,0,600,0,7,2,1,7005,3484.85,6955,0
1,1,1,0,0,0,0,0,2,1,1,589,589,589,0
1,1,2,0.402179,0.02957,0.004032,372,1,13,81,1,3143,1362,3128,0
1,1,1,0,0.000435,0.000435,2300,0,10,4,1,2900,1230.166667,2900,0
1,2,2,0.357647,0.006924,0.002154,3249.5,1,11,109,1,5556,2089.4,5556,0
1,16,19,0.79094,0.009042,0.013563,477.315789,0,16,1197,0.894737,7879,2459.60119,7750,0
1,2,2,0.995727,0.0301,0.013378,149.5,0,6,2,1,20005,4702.117857,20005,0
1,1,1,0,0.000596,0.000596,3355,0,7,11,1,21039,3959.213889,21039,0
1,1,1,0,0.044974,0.02381,378,0,4,20,1,3835,2476.2,3835,0
1,1,1,0,0.008333,0.004167,240,0,5,112,1,74,74,74,0
1,4,4,1,0.000404,0.000404,2478.25,0,8,19,0.75,241,241,241,0
1,1,1,0,0.006061,0.006061,330,0,2,4,1,677,649.5,228,0
1,1,1,0,0.012658,0.012658,79,1,3,72,1,294,87.152381,293,0
1,1,1,0,1,1,1,1,4,0,1,2820,1662.5,497,0
1,1,6,0.541725,0.051394,0.046167,191.333333,0,2,83,0.666667,135,135,135,0
1,1,2,0.543564,0.008185,0.00372,672,0,2,20,1,11867,9780.5,11867,0
1,2,2,1,0.00565,0.00565,177,0,2,2,1,263,263,233,0
1,1,1,0,0.958333,0.138889,72,1,2,1,1,104,104,104,0
1,1,1,0,0.073394,0.009174,109,0,3,8,1,6924,2882.3,6836,0
1,1,1,0,0.003436,0.003436,291,0,11,20,1,6390,2960.95,6357,0
1,1,4,0.782625,0.159664,0.010504,238,1,3,219,0.5,276,180,276,0
1,1,1,0,0.006383,0.010638,470,1,2,1,1,739,377.616667,354,0
1,1,1,0,0.049383,0.012346,81,0,6,4,1,2866,1903,2844,0
1,1,1,0,0.004902,0.039216,204,1,8,13,1,487,308.666667,53,0
1,3,7,0.628817,0.311031,0.201627,158,0,12,1829,0.428571,3709,2134.666667,3474,0
1,10,24,0.42808,0.143946,0.140414,896.75,0,7,4607,0.875,266,266,266,0
1,2,2,0.962413,0.129206,0.22611,371.5,0,5,0,0.5,203,203,203,0
1,1,1,0,0.184127,0.196825,315,0,6,162,1,21033,4027.409921,21033,0
1,1,1,0,0.145015,0.145015,331,0,8,276,1,1920,1594.166667,1920,0
1,1,1,0,0.004556,0.004556,439,0,4,41,1,5053,2451.4,5051,0
1,2,2,1,0.001738,0.000434,2301.5,0,4,2,1,3628,1707,3628,0
1,1,2,0.448864,0.023392,0.038986,256.5,0,3,0,1,492,492,492,0
1,1,1,0,0.003876,0.003876,258,0,1,0,1,1457,1457,1457,0
1,1,1,0,0.046875,0.021875,320,1,3,7,1,291,195,291,0
1,1,1,0,0.005774,0,866,0,8,11,1,721,397.333333,721,0
1,1,1,0,0,0,0,0,2,8,1,1171,397.366667,739,0
1,1,1,0,0.039216,0.009804,102,1,5,7,1,5404,2801.740476,5309,0
1,1,4,0.479536,0.086059,0.007745,290.5,1,5,11,0.75,1361,1113,262,0
1,1,1,0,0.032258,0,62,0,4,80,1,3437,2312.166667,3417,0
1,1,1,0,0.443213,0.392428,1083,0,8,16,1,182,182,181,0
1,1,1,0,0.002635,0.001318,759,0,11,0,1,482,482,482,0
1,1,1,0,0.00403,0.006908,1737,0,17,6,1,1723,901.366667,1723,0
1,1,2,0,0,0,20,0,1,0,0.5,988,480.988095,988,0
1,1,1,0,0.014113,0.006048,496,0,8,10,1,3675,2132.633333,230,0
1,1,1,0,0.002233,0.001787,2239,1,3,10,1,2051,1685.5,2051,0
1,1,1,0,0,0.04,50,0,2,25,1,1510,931.5,1486,0
1,4,6,0.931419,0.014126,0.007435,224.166667,1,12,444,1,3417,1411.35,3402,0
1,1,1,0,0.015521,0,1804,1,3,0,1,293,293,293,0
1,1,1,0,0.004292,0.004292,233,0,8,14,1,1725,937.333333,1725,0
1,1,1,0,0.003337,0.003337,899,0,7,0,1,902,866.5,902,0
1,1,3,0,0,0,62.333333,0,1,0,0.333333,9,9,9,0
1,1,5,0.559361,0.002438,0.002438,656.4,0,8,5,1,397,397,397,0
1,1,2,0.986368,0.368,0.04,62.5,0,1,54,0.5,2316,1781,2316,0
1,2,2,0.817925,0.001277,0.074074,391.5,1,3,12,1,2572,2048.833333,414,0
1,1,1,0,0.010638,0.010638,94,0,2,0,1,1987,1631.5,1961,0
1,1,1,0,0.031949,0,313,0,7,0,1,830,450.416667,827,0
1,4,6,0.886812,0.00388,0.003306,1159.666667,0,12,33,0.833333,21246,4093.103571,21246,0
1,1,1,0,0.012461,0.012461,321,0,3,6,1,1531,1085.5,1531,0
1,1,1,0,0.018519,0,54,0,6,4,1,20469,4428.211905,20469,0
1,1,1,0,0.034091,0.017045,352,0,9,8,1,1241,442.366667,443,0
1,1,1,0,0.074627,0,134,0,10,16,1,494,419.5,193,0
1,1,1,0,0.00565,0.00565,177,0,8,44,1,109,106,108,0
1,1,2,1,0.001434,0.000717,2789,1,10,362,1,4578,2182.616667,4578,0
1,1,1,0,0,0.003311,604,0,3,0,1,1092,642.5,1092,0
1,1,1,0,0.017778,0,225,1,3,2,1,3260,1618.583333,617,0
1,1,1,0,0.00565,0.011299,354,1,6,58,1,4740,1186.17619,2011,0
1,2,2,0.455831,0.009037,0.005305,2545,0,10,139,1,20923,4026.756349,20923,0
1,4,5,0.753099,0.037215,0.007005,456.8,0,10,997,1,4475,1488.209524,4105,0
1,1,1,0,0.074074,0.037037,27,0,3,163,1,4678,2773.566667,4678,0
1,1,1,0,0.014706,0,68,1,3,69,1,4171,1375.090476,843,0
1,1,1,0,0.011236,0.011236,89,0,2,160,1,14967,6525.666667,14967,0
1,1,1,0,0.000408,0,4898,1,4,4,1,2162,1328.833333,2162,0
1,3,3,0.967431,0.028086,0.016982,510.333333,0,4,114,1,473,473,473,0
1,1,1,0,0.016701,0.006263,479,1,1,15,1,265,265,265,0
1,1,1,0,0.043403,0.012153,576,1,3,0,1,1780,1636,1054,0
1,5,7,0.874158,0.013582,0.013134,957.142857,0,1,127,0.428571,8936,8936,8936,0
1,1,1,0,0.010989,0.050549,455,0,4,0,1,1425,1164,1419,0
1,1,1,0,0.06,0.02,50,1,3,8,1,2672,2105.5,2652,0
1,1,4,0.671444,0.123932,0.008547,175.5,1,5,98,0.75,2097,1281,2097,0
1,1,2,0,0.6,0.6,2.5,0,2,32,1,1095,947,1093,0
2,3,3,0.977036,0.052147,0.052147,108.666667,0,9,672,1,4567,2425.816667,4558,0
1,1,1,0,0.054054,0.019656,407,0,4,12,1,81,77.5,74,0
1,2,2,1,0.001878,0.000268,1864,0,7,26,0.5,2324,2269.5,2324,0
1,1,1,0,0.009524,0.009524,105,0,3,3,1,3778,2070.833333,3758,0
1,1,1,0,0.357143,0.071429,28,1,2,78,1,3360,1369.133333,643,0
1,2,3,1,0.004211,0.002105,316.666667,0,9,252,1,2903,1233.166667,2903,0
1,9,54,0.763418,0.0445,0.044578,477.314815,0,13,4627,0.37037,11207,2765.210209,10809,0
1,1,7,0.81043,0.037943,0.009985,286.142857,0,6,1229,0.714286,17810,4511.3,17810,0
1,1,1,0,0.002632,0.002632,380,0,8,0,1,1850,932.916667,1850,0
1,1,4,0.938694,0.063694,0.025478,78.5,0,16,1111,1,10975,2567.347547,10586,0
1,1,1,0,0.152838,0.082969,229,0,3,0,1,749,749,749,0
1,1,1,0,0.001165,0.001165,1717,1,5,0,1,695,356.333333,339,0
1,1,1,0,0.002157,0.002697,1854,1,16,0,1,284,284,283,0
1,7,8,0.94845,0.014493,0.014493,94.875,0,10,1664,0.875,5452,2927.766667,5424,0
1,3,3,0.309406,0.121103,0.194245,278,0,4,39,1,289,289,289,0
1,3,10,0.77545,0.107073,0.006489,154.1,0,8,1006,0.6,1210,971.5,1210,0
1,1,1,0,0.012461,0.015576,321,0,4,0,1,695,414.166667,444,0
1,1,1,0,0.036496,0.021898,137,0,1,20,1,9751,9751,9751,0
1,1,1,0,0.103448,0.034483,58,0,7,53,1,7355,3440.471429,7305,0
1,1,1,0,0.030303,0.060606,33,0,2,73,1,148,148,148,0
1,1,1,0,0.041667,0.041667,24,0,2,1,1,16436,5676,16436,0
1,1,1,0,0.111111,0.111111,9,0,1,0,1,745,635,743,0
1,2,2,0.676942,0.010244,0.000788,1269,0,9,35,1,657,657,657,0
1,1,1,0,0.131313,0.010101,99,0,3,53,1,4730,2490.833333,4710,0
1,1,1,0,0.013423,0.053691,149,0,2,1,1,1436,1393,1410,0
1,1,2,1,0,0.001432,698.5,0,17,133,1,10061,2046.999351,9862,0
1,1,1,0,0.008772,0.008772,114,1,1,6,1,2101,1759,2095,0
1,1,1,0,0.032787,0.016393,122,0,1,8,1,8954,8954,8954,0
1,1,1,0,0.006656,0,601,0,10,1,1,3301,1763,3300,0
1,17,150,0.581116,0.092586,0.042158,206.366667,0,8,42674,0.433333,2104,2054.5,2104,0
1,2,2,0.128319,0.046369,0.01676,895,0,9,8,1,3652,2482.333333,3546,0
1,1,1,0,0.014085,0.028169,142,0,4,138,1,1049,732.833333,1030,0
1,1,1,0,0.121495,0.009346,107,0,5,127,1,52,52,52,0
1,1,1,0,0.052154,0.00907,441,0,9,2,1,3117,815.609524,3117,0
1,1,1,0,0,0,0,0,6,161,1,4201,2378.666667,4181,0
1,1,1,0,0.010753,0.003584,279,1,3,2,1,227,190.5,136,0
1,1,1,0,0.004914,0.002457,407,1,9,36,1,2937,1273.716667,2923,0
1,1,2,0,0.1875,0.46875,32,0,4,218,0.5,4009,2019.833333,3983,0
1,1,1,0,0.003859,0,1555,1,10,10,1,2048,1289.5,2048,0
1,1,1,0,0.142857,0.071429,14,0,4,942,1,10968,2562.085714,10579,0
1,1,1,0,0.055556,0.037037,108,0,1,31,1,806,806,781,0
1,1,1,0,0.019737,0.006579,152,0,3,13,1,4483,2120.933333,4481,0
1,1,1,0,0.693878,0,49,0,1,3,1,1505,1412,1505,0
1,1,1,0,0,0.004405,227,0,7,18,1,20349,4486.541667,20349,0
1,1,1,0,0.002404,0.002404,416,0,4,0,1,487,487,487,0
1,2,3,0.769255,0.015166,0.003405,1077,0,6,24,1,470,470,470,0
