@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.166622,0.029161,-0.267087,-0.903744,-0.285887,0.387072,0.282598,-0.28544,-0.297921,1.523085,0.161022,0
1.281376,0.28307,0.575828,0.38476,-0.47962,0.38273,0.503967,-0.492866,0.179509,-0.028015,-0.021047,0
1.195922,0.211832,0.745261,0.285731,-0.521202,0.327564,0.507183,-0.469188,-0.021776,-0.060398,-0.028262,0
1.014278,0.008457,0.397105,0.697696,-0.049811,-0.932328,-0.216788,1.031941,-0.526972,-0.152648,-0.040233,0
0.885276,0.914952,0.002198,-1.017327,-0.37067,0.444499,0.276079,-0.30157,0.181171,1.863479,0.205349,0
0.870488,0.983782,-0.712513,-0.56894,0.247398,-0.60081,-0.505774,0.958988,-0.762517,1.416597,0.159268,0
-3.847461,-3.264148,-0.804163,-0.711355,0.214763,-0.020313,-0.038927,-0.169796,-1.40285,0.636365,0.723578,0
0.80865,-0.300755,1.222674,0.232636,-0.633862,0.080485,0.537876,-0.244714,0.233349,0.170279,-0.160334,0
-1.037055,-1.593853,-0.880404,0.882396,0.141961,0.480041,0.194212,-0.662222,-0.10749,-0.586877,0.274891,0
-0.811968,0.797611,-2.918797,-1.268311,0.336552,1.368484,-0.222811,-0.180861,1.383353,-0.151653,0.874585,0
0.912575,-0.071634,0.87295,0.287814,-0.140754,0.31268,0.158176,-0.582455,0.173911,-0.010128,-0.068181,0
-3.350314,-2.930692,-0.414845,-0.333487,0.026111,-0.139196,0.08398,0.012621,-0.063894,1.081604,0.047297,0
0.04366,1.580832,-1.442812,-2.105683,-0.203071,1.093365,0.011992,0.02079,0.384806,-0.006589,0.811841,0
0.74156,0.415397,-1.952348,1.094771,0.660829,-0.101399,-0.462746,0.286051,-1.324498,-0.944421,0.099212,0
0.878366,-0.067331,-0.309728,0.919423,0.150479,-0.746293,-0.284719,0.89208,-0.340092,-0.256429,-0.04675,0
1.523241,0.486999,-0.271318,0.947336,0.081874,-0.659754,-0.234426,0.859758,-0.031008,-0.106872,-0.101749,0
-0.446138,0.498295,0.68993,-2.428372,-0.446265,0.309317,-0.075963,0.556473,0.821232,0.384832,0.624783,0
1.137653,0.183724,-2.462126,2.068437,0.776252,-0.133819,-0.520071,0.534982,1.738057,-0.011111,0.008498,0
-2.946719,0.902447,-2.596344,-0.538137,0.556166,1.163384,-0.057963,-1.060103,-2.068193,-0.14354,-0.978546,0
0.624561,-0.478236,1.380246,0.173492,-0.327964,0.071399,0.259948,-0.36307,0.170832,0.09269,-0.090615,0
1.320282,0.441337,0.993218,0.14584,0.228554,0.462807,-0.340856,-0.958934,-0.078789,-0.165798,0.000222,0
0.203678,-0.419813,-0.165653,0.460837,-0.183532,0.506096,0.367521,-0.661037,-0.490762,-0.426492,0.038852,0
-2.91641,-2.775016,0.78478,-1.036637,-0.173792,-0.426536,-0.000866,0.296079,0.089197,1.99418,-0.129639,0
1.273199,0.520759,-0.378844,0.774646,0.250537,-0.559425,-0.376722,0.655762,-0.906136,-0.472067,0.041258,0
0.806995,0.018624,0.024868,0.487172,-0.186413,0.529082,0.312388,-0.689559,-0.078088,-0.271811,0.05086,0
0.544879,-0.138102,0.239194,0.293083,-0.131769,0.482527,0.265774,-0.7106,-0.600415,-0.412598,0.053407,0
1.544376,0.557011,0.314382,0.613238,0.130067,-0.751619,-0.377874,0.809315,-0.611762,-0.203435,-0.10655,0
1.392487,0.379374,0.427724,0.472085,-0.388804,0.447731,0.449979,-0.548522,0.371964,-0.009464,-0.000467,0
-0.545513,0.428417,-1.144682,-1.161282,0.111743,-0.520896,-0.639492,1.822521,0.94957,-0.079796,0.50698,0
0.535913,-0.201145,-1.511654,1.282651,0.194968,0.87651,0.223204,-0.84469,1.201186,-0.146301,0.072841,0
1.023069,0.030089,0.624907,0.385316,-0.423087,0.330239,0.431612,-0.479709,0.200594,-0.017248,-0.037539,0
1.129179,0.26307,0.098057,0.504129,-0.329128,0.5259,0.440747,-0.622248,0.101731,-0.163734,0.021928,0
0.762923,-0.068545,0.609944,0.262649,-0.143056,0.392182,0.202708,-0.647716,-0.227932,-0.189684,-0.038993,0
0.253717,1.205021,0.913817,-1.894037,2.886185,-0.189973,-0.986041,1.432315,0.071042,0.830469,0.579009,0
0.887554,0.328054,-0.105672,0.296111,0.046728,0.702361,0.126569,-0.956292,-0.811735,-0.573267,0.09103,0
-0.258304,0.730552,-1.322956,-0.532064,0.207644,0.936516,0.064194,-0.963955,-1.501752,0.363646,0.057517,0
-0.094247,1.520828,-1.366972,-2.197035,0.050997,1.131019,-0.180134,-0.106517,0.11308,-0.140548,0.839443,0
0.384499,-0.484005,0.618543,0.381437,-0.424742,0.220569,0.442442,-0.381638,-0.021991,-0.053997,-0.058724,0
1.643558,0.847345,0.362035,0.537854,1.046225,-0.524198,-1.392669,0.174468,-0.693034,-0.376378,0.014136,0
0.264562,-0.673812,0.339126,0.690899,0.026369,-1.020015,-0.208902,1.109939,-0.682401,-0.210453,-0.100379,0
-0.016614,-0.785771,0.422688,0.445414,-0.347982,0.243384,0.411276,-0.419501,-0.121775,-0.151021,0.005541,0
0.958414,-0.129952,0.692648,0.63641,0.040182,-1.011685,-0.385156,1.024401,-0.334976,-0.029051,-0.131322,0
0.50342,-0.614451,-0.450772,1.250745,0.201956,-0.844568,-0.317321,1.045298,0.683982,0.093886,-0.155283,0
1.659022,0.444349,0.666174,0.646304,-0.195456,-0.94469,-0.138481,1.087958,-0.139421,0.080528,-0.196263,0
0.024135,-0.417738,0.59697,0.320254,-0.392692,0.243338,0.442989,-0.471911,-0.444199,-0.282901,-0.29585,0
-3.517654,-3.977677,-2.269466,1.66877,0.788779,0.415884,-0.142035,-0.66015,0.583021,-0.938787,0.716843,0
-0.555477,-0.43262,-0.645013,-0.160039,0.244646,-0.854021,-0.447849,1.131215,-0.900736,0.956444,0.137542,0
1.374417,0.513773,0.221227,0.397677,-0.38077,0.545531,0.474403,-0.649396,-0.124154,-0.224562,0.050548,0
0.934254,0.293576,-1.699684,1.303275,0.566668,-0.249864,-0.432292,0.481263,-0.308916,-0.554562,0.061151,0
0.377084,1.364571,-0.386683,-1.841989,-0.221989,0.856497,-0.101412,0.034856,0.62468,-0.404811,0.679703,0
0.430054,0.080569,0.089033,-0.117368,-0.098354,0.494836,0.163956,-0.654344,-0.560526,0.196235,0.020303,0
-2.426502,-3.392559,4.438781,-0.83587,5.508683,-0.022778,-4.986118,-2.439436,0.446917,-0.209334,-0.021785,0
0.180781,0.913207,-0.865256,-0.889233,-0.116501,0.694678,0.254052,-0.535342,-0.408956,1.489591,-0.041917,0
1.00471,-0.105185,1.221071,0.20219,-0.671385,0.114769,0.565713,-0.27591,0.123895,0.112356,-0.106539,0
0.979158,0.02841,0.295941,0.670733,0.103184,-0.868054,-0.354943,0.913646,-0.659749,-0.243846,-0.037365,0
0.3137,1.215456,-0.050533,-0.607183,0.193488,0.669633,-0.12986,-0.857914,-0.700497,0.777863,-0.376308,0
0.936546,-0.178162,1.170983,0.247373,-0.618618,0.117719,0.519406,-0.285607,0.241352,0.142164,-0.120715,0
-1.671926,-0.338105,-0.820384,-0.812545,0.006279,0.451174,0.145553,-0.476696,-1.119742,1.030985,-0.192788,0
-0.755596,0.738784,0.022458,-2.359179,-0.609335,0.444125,0.155178,0.548371,0.67573,0.395946,0.353414,0
-0.584182,0.300809,0.280351,-1.6589,-0.468936,0.31098,0.166706,0.214776,0.182167,1.054829,0.422892,0
0.898646,-0.072314,0.847744,0.249574,-0.513168,0.251533,0.490287,-0.421775,-0.108247,-0.072303,-0.037293,0
-0.614181,0.477084,0.266271,-2.413955,-0.616934,0.367875,0.158107,0.647887,0.807163,0.507225,0.612353,0
1.716866,0.642646,0.389151,0.624067,0.115366,-0.732722,0.026691,1.022588,-0.51828,-0.140098,-0.107649,0
0.932364,0.118292,0.359831,0.371332,-0.370051,0.429944,0.441371,-0.576036,-0.252386,-0.244464,0.079153,0
0.147813,-0.40016,-1.738788,1.302197,0.632667,-0.358241,-0.479955,0.543997,-0.501414,-0.629621,0.044673,0
-0.969668,0.126984,1.277229,-1.985884,-1.002742,0.270336,0.188401,1.185231,1.737697,-2.381552,0.749291,0
-2.916315,-3.749204,0.62938,0.535969,-0.136845,-0.368249,0.212253,-0.040858,-0.30565,-0.436034,0.265545,0
-1.364431,-0.560578,-0.694575,-0.642768,0.157936,0.469067,-0.027126,-0.579723,-0.974504,0.824657,0.096815,0
-0.765023,-1.250503,-0.762508,0.71133,0.079162,0.528714,0.231748,-0.705965,-0.425526,-0.590239,0.137533,0
-0.159114,-0.826878,0.240767,0.348987,-0.069976,0.35303,0.21473,-0.620937,-0.567271,-0.42797,0.073027,0
0.937343,-0.117827,-2.707682,2.363936,0.844568,-0.153647,-0.550479,0.621902,2.579513,0.278583,-0.114645,0
1.755145,0.702559,0.32891,0.652155,0.20281,-0.750959,-0.4281,0.861148,0.000116,0.135767,-0.108706,0
1.259503,0.140678,1.255945,0.183393,-0.485327,0.188802,0.355602,-0.426171,0.19482,0.105886,-0.087976,0
1.128047,0.023428,-0.12664,1.004608,0.066502,-0.802017,-0.24115,1.000347,0.282825,0.064575,-0.200591,0
0.373812,1.458424,-0.115037,-2.201011,-0.572872,0.698298,0.14783,0.316059,0.594865,0.081339,0.696296,0
-4.178153,-2.799286,-0.375972,-0.974724,0.275972,0.067447,-0.279864,0.011788,-1.337548,-0.378985,1.333578,0
0.995623,0.479797,-0.663926,0.521749,0.106765,0.86899,0.191312,-1.025046,-0.586354,-0.618492,0.154333,0
0.805554,0.792697,-0.097525,-0.802411,-0.371668,0.501156,0.349204,-0.395789,-0.208726,1.352536,0.185818,0
0.02739,-0.819022,0.51579,0.489834,-0.318592,0.209718,0.374967,-0.38885,0.150657,-0.043767,-0.012858,0
-0.338534,-1.103733,0.118934,0.542082,-0.227697,0.241742,0.349493,-0.407624,-0.021313,-0.176367,-0.066703,0
-0.501796,-1.157879,0.39912,0.311374,0.153568,0.292475,-0.033835,-0.67981,-0.557746,-0.434266,0.069801,0
0.287767,-0.502538,-0.061058,0.598555,-0.09026,0.455779,0.254654,-0.622636,0.163818,-0.199503,0.002949,0
1.113786,0.037267,0.606562,0.478877,-0.469392,0.313092,0.48034,-0.42192,0.515032,0.088568,-0.04031,0
0.576923,0.082066,-1.589536,1.028752,0.225634,0.999602,0.218456,-1.020227,0.210913,-0.51484,0.148228,0
1.460977,0.477172,0.787173,0.234491,-0.519645,0.375151,0.504995,-0.521287,-0.124795,-0.101707,0.006154,0
0.906307,-0.117261,1.084462,0.210287,-0.622313,0.16135,0.545585,-0.325618,-0.025538,0.036466,-0.084803,0
0.320394,0.269455,0.256035,-0.821237,-0.413743,0.306482,0.328976,-0.259999,-0.190853,1.383055,0.140646,0
0.639044,0.783437,0.485843,-1.312157,0.183275,0.437734,-0.268203,-0.558468,-0.251431,1.747367,0.191249,0
-3.172615,-3.77146,0.293468,0.439297,-0.039252,-0.242711,0.19956,-0.206229,-1.141806,-0.870829,0.461939,0
0.891443,0.009773,-0.129937,0.671933,-0.228466,0.536235,0.394117,-0.611746,0.438843,-0.100704,0.013775,0
0.208805,1.064815,0.392691,-2.160121,-0.565647,0.505437,0.081701,0.431682,0.901001,0.147866,0.57359,0
1.171941,0.052576,1.128012,0.243915,-0.653822,0.168312,0.563769,-0.312507,0.207184,0.115324,-0.088072,0
0.257503,-0.341625,0.067132,0.293882,-0.177252,0.481017,0.33215,-0.705912,-0.92259,-0.594994,0.16116,0
-0.648691,-0.199768,-0.279025,-0.705132,-0.229282,0.331054,0.261131,-0.295822,-0.22647,1.343214,-0.123955,0
-1.224009,0.122798,-0.37162,-2.29171,-0.413081,0.514493,0.045527,0.460066,0.327467,0.138702,0.656355,0
1.402753,0.553354,0.295521,0.352533,-0.396896,0.536152,0.473692,-0.653092,-0.221234,-0.243533,0.060305,0
-3.334168,-2.945131,0.038416,-0.533559,-0.217205,-0.366574,0.160161,0.414234,1.16769,2.345081,-0.644223,0
0.94106,-0.057006,0.099593,0.755477,0.047956,-0.855434,-0.255841,0.963516,-0.508067,-0.226885,-0.067109,0
0.940566,-0.121169,0.289194,0.737625,-0.034466,-0.926457,-0.214863,1.038672,-0.373314,-0.122655,-0.110012,0
1.604099,0.425309,-0.008541,0.970129,-0.00316,-0.767271,-0.206356,0.972172,0.309462,0.062908,-0.122534,0
-2.530104,0.468924,-2.808507,-0.727035,0.627006,1.254972,-0.120827,-1.123711,-2.54489,-0.201496,-0.098419,0
-0.259896,-1.042753,-0.605399,1.014848,0.360468,-0.813937,-0.414003,0.898792,-0.504901,-0.397997,-0.034273,0
1.284018,0.165919,1.218359,0.201895,-0.507566,0.197693,0.386928,-0.417402,0.211035,0.107033,-0.08011,0
1.350955,0.569278,0.203823,0.332365,-0.204049,0.611489,0.388207,-0.744206,-0.356051,-0.329786,0.073651,0
-3.028203,-3.76426,0.759279,0.350583,-0.156635,-0.38286,0.224012,-0.077666,-0.905935,-0.648233,0.341238,0
0.560566,-0.221796,-1.028492,1.072639,0.045434,0.738383,0.282174,-0.747729,0.929672,-0.129893,0.045595,0
1.335083,0.747594,-0.908895,0.780864,0.330714,-0.352624,-0.344964,0.496082,-1.287252,-0.691313,0.015276,0
1.541751,0.645977,-0.589517,0.949415,0.187891,-0.517737,-0.275722,0.715785,-0.337256,-0.2897,-0.0505,0
0.105681,0.813867,-0.097481,-1.01022,0.110509,0.563459,-0.06826,-0.631629,-0.668539,1.346994,0.045203,0
0.57644,-0.338982,0.037816,0.728103,0.14649,-0.869155,-0.314021,0.939216,-0.748717,-0.347495,-0.031565,0
-1.893999,2.189732,0.634764,-1.661024,-0.630061,0.31397,0.246955,0.384165,1.059277,0.29183,-2.377847,0
-0.679743,-1.239141,-0.606522,0.689222,0.045505,0.482461,0.241577,-0.670541,-0.361274,-0.566461,0.174979,0
1.422212,0.302028,1.151621,0.20032,-0.674717,0.2119,0.579395,-0.354589,0.103692,0.071148,-0.050607,0
0.830681,1.070783,0.440173,-0.143867,-0.12135,0.50375,0.098437,-0.722244,-0.139418,0.453265,-0.505427,0
-1.211475,-1.852875,0.310658,0.379025,-0.140101,0.116929,0.268262,-0.408535,-0.636623,-0.433027,0.05063,0
0.266273,-0.346896,-2.067013,1.469328,0.383984,1.01534,0.143078,-0.956525,1.296363,-0.222819,0.074194,0
1.389777,0.469167,0.541972,0.299166,-0.42998,0.450725,0.459514,-0.592986,-0.140879,-0.16346,0.022286,0
-2.177155,-1.077998,-1.93747,-0.328907,0.510201,0.769948,-0.094996,-0.874746,-1.606623,0.14181,0.291911,0
0.413953,1.461615,-0.099998,-2.237985,-0.6092,0.665466,0.165097,0.38343,0.837862,0.281141,0.67616,0
0.78579,-0.323959,1.326766,0.199587,-0.430579,0.090992,0.330362,-0.339096,0.277878,0.175634,-0.167928,0
-3.367499,3.140639,-1.515879,-2.119215,-0.139413,1.239581,-0.135268,0.275875,0.485311,-1.772336,-1.758994,0
-4.598997,-1.69872,-1.353927,-0.02309,0.56722,-1.119327,-0.7082,1.58737,0.122061,0.494934,-1.226399,0
1.291535,0.384045,0.427188,0.391138,-0.414588,0.457508,0.462701,-0.580014,0.00351,-0.133404,0.042225,0
1.185171,0.074821,1.259586,0.181098,-0.559805,0.164687,0.468137,-0.355972,0.144001,0.109287,-0.095083,0
1.445284,0.53416,1.194789,0.051337,0.658722,0.526472,-0.683585,-1.147414,-0.047086,-0.180117,0.016781,0
0.862216,0.193324,-0.690041,0.740597,-0.070978,0.752432,0.340774,-0.811062,0.11455,-0.32834,0.071924,0
-0.218808,0.34964,-2.193533,0.201514,0.333937,1.008334,0.085928,-0.837198,0.469799,0.870446,0.044988,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
-1.180745,-0.979531,-0.765553,-0.456217,-0.008202,0.409329,0.166288,-0.424375,-0.623409,0.787245,0.323169,0
1.272593,0.155702,1.172013,0.204039,-0.67226,0.178028,0.573988,-0.326565,0.117954,0.087783,-0.071428,0
1.788689,0.781597,1.226037,0.255651,1.911852,-0.549925,-1.952377,0.006056,-0.421526,-0.243039,-0.110245,0
0.273338,-0.544138,-1.082337,1.27954,0.427113,-0.609473,-0.408287,0.7945,0.063358,-0.283612,-0.025262,0
1.036229,-0.161974,0.889764,0.585789,0.142075,-1.047792,-0.471232,1.019577,-0.214189,0.004502,-0.142717,0
1.181084,0.405887,0.246025,0.310291,-0.333577,0.540665,0.423054,-0.688423,-0.426229,-0.321136,0.042585,0
0.591737,0.425571,0.376701,-0.80621,-0.407658,0.302032,0.292707,-0.259112,0.080957,1.509076,0.093686,0
-0.621877,-1.694432,1.229637,0.283985,-0.513105,-0.178767,0.434849,-0.114739,-0.073362,-0.114559,0.116904,0
1.398923,0.296354,-0.064213,0.937738,0.028474,-0.766216,-0.22401,0.96119,0.143429,0.023363,-0.174066,0
0.931005,-0.117416,1.338484,0.145461,0.104571,0.231,-0.283774,-0.729646,0.262613,0.061705,-0.107753,0
1.386199,1.027603,0.003021,-0.368529,0.1966,-0.770988,-0.584265,1.038965,-0.002918,1.508904,0.031573,0
-3.543981,-3.168905,0.022693,-1.043171,-0.003582,-0.275715,-0.006957,0.079186,-1.023422,1.191444,0.571274,0
1.331652,0.214398,1.166151,0.196689,-0.671859,0.19195,0.575404,-0.342479,0.080195,0.059948,-0.043092,0
0.484181,-0.432879,0.207006,0.698984,0.447405,-0.866798,-0.706622,0.777837,-0.517827,-0.237883,-0.142308,0
0.665433,0.977285,-0.657416,-0.390523,0.121182,-0.677302,-0.375409,1.059601,-0.435565,1.473399,-0.237948,0
0.018283,-0.80828,0.460148,0.39062,-0.313385,0.238992,0.386188,-0.426191,-0.112596,-0.141091,-0.080774,0
1.151919,0.144551,0.449822,0.48281,-0.411677,0.38973,0.455443,-0.495678,0.397637,0.021862,-0.037769,0
0.523684,1.554296,-0.61005,-1.903822,-0.158328,-0.510166,-0.522932,1.870044,0.512558,0.391785,0.556865,0
-3.690364,-2.366935,1.084052,-2.627774,-0.804348,-0.378571,0.041712,1.547629,1.651458,0.410054,0.090812,0
0.329583,-0.163182,-1.107068,0.899451,0.43424,-0.46705,-0.397761,0.583316,-1.28965,-0.741228,0.020457,0
0.559688,-0.204659,0.266638,0.365096,-0.304923,0.415279,0.392753,-0.581105,-0.299906,-0.248434,-0.03059,0
-2.745611,-3.537962,0.164615,0.739962,0.006886,-0.198144,0.147561,-0.154838,0.061917,-0.371052,0.212852,0
0.457579,0.631441,2.060366,-1.501305,2.247469,0.647764,-2.046816,-1.110982,0.605501,0.092741,0.274935,0
0.292517,-0.571449,-0.002105,0.652655,-0.235879,0.389252,0.371511,-0.502512,0.405716,-0.065566,-0.049912,0
1.388197,0.511078,0.630156,0.266303,-0.466231,0.435561,0.484251,-0.580519,-0.262627,-0.179511,0.062226,0
0.816528,0.327401,-0.435241,0.377826,0.082563,0.684413,0.122352,-0.753379,0.387237,0.274015,0.132946,0
-0.242988,-1.159979,0.372048,0.716853,0.068425,-1.12214,-0.303184,1.145202,-0.694911,-0.236864,-0.066366,0
0.896358,-0.050062,-0.326818,0.929274,0.154188,-0.738742,-0.285553,0.887651,-0.320034,-0.25304,-0.045011,0
0.207881,1.292062,-0.943746,-1.059255,0.096347,-0.512503,-0.500178,1.375225,-0.150342,0.813466,0.138012,0
-0.055163,-0.006727,0.089023,-0.450182,0.08232,0.612553,-0.168394,-0.26721,0.728223,-0.959193,0.32416,0
0.248834,-0.625391,-0.49056,1.019449,0.253109,-0.81265,-0.347485,0.957889,-0.227196,-0.20477,-0.152952,0
1.315463,0.260476,1.721072,-0.023694,0.822092,0.353032,-1.113549,-1.200821,0.330875,0.021648,-0.07451,0
-0.223335,0.343138,-0.606405,-0.452411,0.0838,0.681792,0.084065,-0.803191,-1.188849,0.332194,-0.031229,0
0.844027,-0.165112,0.370969,0.622612,-0.267436,0.31686,0.29275,-0.403507,1.237512,0.456308,-0.060209,0
0.503631,-0.389461,0.700487,0.294819,-0.43153,0.242457,0.439272,-0.42466,-0.137709,-0.09284,-0.078225,0
-3.025043,1.278803,-1.384437,-2.2275,0.091607,1.025083,-0.305594,0.097889,-0.535929,-1.172294,-0.138657,0
0.534158,-0.358947,-0.753527,1.137666,0.314011,-0.679961,-0.363088,0.849825,-0.054035,-0.253239,-0.046322,0
0.867901,0.233576,-0.2074,0.427184,-0.213107,0.643799,0.40117,-0.767058,-0.535374,-0.453295,0.077073,0
-0.752567,-0.337582,-0.856856,-0.773988,-0.057626,0.510074,0.177706,-0.422403,-0.561881,1.28148,0.240603,0
1.374715,0.381342,0.687596,0.312822,-0.434987,0.391724,0.47608,-0.521836,0.059444,-0.059503,-0.009299,0
1.558364,0.435691,1.140762,0.192623,-0.679484,0.240795,0.585327,-0.378668,0.084428,0.056912,-0.034295,0
0.235728,1.449532,0.008743,-1.487776,0.90066,-6.53255,3.097953,-4.549558,1.112078,-0.200954,0.618782,0
-3.166284,-2.841318,0.271406,-1.078349,-0.190945,-0.310963,0.113874,0.188641,-0.72783,1.498925,0.344048,0
0.888136,0.259106,-2.270991,1.536891,0.401614,1.182786,0.158438,-1.078451,1.406411,-0.25114,0.157477,0
-0.429849,0.173676,0.300208,-1.667195,-0.555772,0.300171,0.195799,0.354189,0.6635,0.665667,0.433476,0
1.58687,0.512875,0.584419,0.570374,0.364206,-0.784838,-0.61858,0.747934,-0.376272,-0.105568,-0.150225,0
0.821459,0.271325,-0.267271,0.372132,-0.178952,0.683646,0.378082,-0.829492,-0.820049,-0.574667,0.116121,0
1.206777,0.127964,0.60082,0.476978,-0.491293,0.32862,0.502348,-0.422801,0.531141,0.107425,-0.058973,0
0.686492,-0.253469,-0.261372,0.924029,0.15371,-0.7866,-0.298846,0.927012,-0.253416,-0.179738,-0.129892,0
-2.635769,-3.694756,1.361784,0.555998,-0.474515,-0.625489,0.351983,0.378276,1.151211,0.733165,-0.730373,0
-1.21693,3.448877,-1.343515,-2.108202,1.33117,-7.384601,2.334537,-2.826513,1.065622,-0.248789,-0.9458,0
0.432958,-0.167064,-1.350029,1.128743,0.50007,-0.423172,-0.423875,0.585786,-0.703876,-0.618222,0.049763,0
0.661734,-0.373839,1.007884,0.249642,-0.548708,0.142523,0.535176,-0.313982,-0.045797,-0.047623,-0.001157,0
0.354455,-0.288949,-0.74699,0.873784,0.3543,-0.606603,-0.392724,0.71173,-0.959702,-0.53073,-0.075451,0
-0.107229,1.723584,-0.832454,-2.018974,1.277542,-7.731689,2.393205,-2.868988,0.5653,0.97705,0.590869,0
0.486589,-0.467918,0.951895,0.236973,-0.468428,0.157774,0.437935,-0.364372,-0.109605,-0.041839,-0.079749,0
1.301574,0.333155,-0.494568,1.016245,0.193057,-0.614461,-0.299993,0.806789,-0.034388,-0.159119,-0.096297,0
1.341968,0.268999,1.775077,0.007299,1.418856,0.470809,-1.394222,-1.349402,0.617786,0.059917,-0.076279,0
-0.881457,0.467352,-1.567499,-0.856185,0.853055,-0.270849,-1.040004,0.924043,-1.147594,0.075806,0.700295,0
1.42068,0.824306,-0.454867,0.346825,0.131778,-0.643174,-0.352997,0.952824,0.088805,0.782376,0.002147,0
1.349267,0.302576,0.889267,0.283021,-0.572593,0.29512,0.531983,-0.430294,0.103567,0.008447,-0.014543,0
0.444829,-0.516153,0.917261,0.25255,-0.508672,0.147189,0.475749,-0.338053,-0.092132,-0.035213,-0.090814,0
0.743808,-0.368789,1.149326,0.275261,-0.574824,0.091977,0.494804,-0.270742,0.26797,0.129058,-0.100501,0
0.026637,0.34906,1.194777,-1.477714,-0.929528,0.301907,0.310947,0.737951,1.337648,-1.680422,0.507275,0
-0.747477,-1.467257,0.525786,0.277765,-0.234372,0.123151,0.293504,-0.432436,-0.724982,-0.45488,0.112175,0
0.510607,-0.586365,1.276232,0.204494,-0.651686,0.009823,0.542581,-0.204485,0.071284,0.088106,-0.095742,0
-0.082025,-0.669166,-1.188502,1.079174,0.497096,-0.558542,-0.447231,0.681127,-0.778461,-0.592192,-0.018245,0
0.245699,0.953414,-1.109386,-0.763259,-0.079669,0.748889,0.22731,-0.572489,-0.205793,1.481193,0.011788,0
1.138216,0.350505,-0.360413,0.739117,0.209616,-0.603063,-0.330896,0.704843,-0.962736,-0.490141,-0.001606,0
-0.330788,-1.298163,0.672481,0.47997,-0.407959,0.05107,0.421016,-0.232413,0.339045,0.069383,-0.136496,0
-1.840341,-1.192587,-0.235389,-0.84189,-0.025253,0.204868,0.053268,-0.2891,-1.116291,1.110366,0.686869,0
0.747631,-0.287934,1.02256,0.238404,-0.572757,0.150949,0.534962,-0.322483,-0.039618,-0.02728,-0.023692,0
-0.043204,1.030333,-0.375204,-1.564047,-0.074699,0.790458,-0.089469,-0.219199,-0.256491,0.03087,0.652666,0
-1.113257,-0.104133,1.267131,-1.748646,-0.944674,0.183543,0.233649,1.026569,1.518305,-2.098298,0.337111,0
-1.104266,1.875062,-0.444071,-1.613945,-0.357883,0.74885,0.089467,0.129923,0.557637,-0.014312,-0.516767,0
-2.532622,-3.555873,1.66132,0.214171,-0.209018,-0.585637,0.129432,0.084674,-0.190104,-0.115855,0.042216,0
1.53215,0.767431,-1.039409,1.035215,0.323712,-0.352725,-0.323045,0.567934,-0.483788,-0.447293,0.005386,0
0.518365,1.259318,0.363209,-1.93877,-0.530402,0.605842,0.114161,0.293243,0.700066,-0.302871,0.604579,0
1.126565,0.026648,1.14854,0.254544,-0.636473,0.161299,0.545979,-0.310057,0.229604,0.136349,-0.087542,0
1.616685,0.460261,0.409546,0.726132,0.069046,-0.827182,-0.331654,0.923129,-0.094493,-0.013311,-0.130678,0
0.786518,0.028896,-1.086947,1.136548,0.387747,-0.484032,-0.371755,0.678253,-0.299055,-0.388207,-0.040402,0
0.310404,0.405424,-0.809415,-0.388934,-0.094977,0.69606,0.251964,-0.634945,-0.479877,0.75442,0.240558,0
0.789132,0.598088,-0.340783,-0.202297,-0.197669,0.624165,0.294597,-0.606991,-0.205706,0.634943,0.202431,0
0.312924,-0.126236,-0.938526,0.654357,0.042853,0.798219,0.284623,-0.902219,-0.509026,-0.585793,0.070852,0
-2.159623,-0.511174,-1.890949,-0.443613,0.456989,0.836739,-0.044684,-0.953393,-2.035864,0.0693,0.021378,0
0.62957,-0.246878,-0.093855,0.671946,-0.215011,0.478367,0.366412,-0.578116,0.428596,-0.101103,0.004993,0
1.045144,0.276958,0.293919,0.300575,-0.305577,0.509244,0.385139,-0.679397,-0.43116,-0.313005,0.030565,0
0.840873,-0.109653,0.293873,0.673205,0.016487,-0.915611,-0.256684,0.997799,-0.6934,-0.23184,-0.062572,0
