@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.191276,-1.61635,-1.07324,-0.245133,-0.093914,0.536595,0.479363,0.486701,1.742451,-0.445417,-0.536683,0
-0.164595,0.377375,-1.223963,1.17792,0.07473,0.094538,0.013706,0.989898,-0.332766,1.008189,-1.136617,0
-0.267772,0.432433,0.07108,0.711648,0.328418,-0.394539,-0.39787,-0.981288,-0.293409,-1.152413,1.152961,0
-0.797584,0.810539,0.574368,-0.955111,-0.420104,0.202607,0.233767,2.155221,-0.003224,0.492342,0.486992,0
-1.041198,0.854163,-0.210615,-0.760324,0.147573,0.023756,0.026905,-0.689452,0.168877,0.187471,-0.028084,0
-1.203491,1.050025,-0.575315,-0.582587,0.098117,-0.001218,0.158762,-0.908005,-0.006903,0.120854,-0.052771,0
-0.684963,0.656248,0.658581,-1.175393,-0.014248,-0.116372,-0.053593,-0.072429,-0.254579,0.304343,-0.028565,0
0.217345,-3.615466,-1.851965,-0.072531,0.025774,0.663221,0.49292,0.574234,-2.480517,0.024957,0.138831,0
-0.654955,1.212702,-0.350841,0.65418,0.322017,-0.264434,-0.274457,-0.757044,-0.092079,1.165793,-1.011289,0
1.865807,-5.987252,1.450278,-1.585436,-0.45079,-0.108897,0.115553,1.74278,3.020979,0.314574,-0.062839,0
-0.728141,-0.597752,-1.245501,-0.169435,-0.08265,0.544331,0.450138,0.681935,0.302967,-0.145877,-0.033781,0
-1.297129,1.017705,-1.257805,-0.062628,-0.159857,0.562031,0.531352,0.802792,0.308346,-0.141542,-0.030674,0
-1.025742,0.480315,-1.225927,0.077797,-0.0957,0.51415,0.436441,0.774898,0.255349,-0.233676,0.169528,0
-1.100572,1.155254,-0.221611,-0.743481,0.140106,0.057719,0.045769,-0.67442,-0.046028,0.082118,-0.149489,0
-1.166428,1.191906,-0.232767,-0.735956,0.146057,0.042362,0.032198,-0.658719,0.012043,0.191873,-0.010627,0
-0.825463,-0.314418,-1.209277,-0.133196,-0.09652,0.560012,0.477618,0.672862,0.844098,-0.148176,-0.087099,0
-0.338155,0.898799,2.302789,-1.942259,-0.308962,-0.440337,-0.250034,1.112559,-0.515206,0.726348,0.260167,0
0.609946,-1.424024,-0.697272,2.035855,0.090135,-0.250366,-0.132166,0.43648,2.117851,0.050049,-0.273414,0
-0.608764,0.434413,-0.572741,0.128878,-0.284776,0.309487,0.406473,1.000933,0.357007,-0.682852,0.060459,0
-0.341222,-1.606752,-0.793877,-0.657939,0.27485,0.083057,0.034547,-1.019342,-1.364325,0.240807,0.106296,0
-0.056817,-0.723949,-1.464155,0.483534,0.042924,0.285531,0.19009,0.839487,-0.725835,0.301351,-0.782188,0
-0.647662,-0.952382,-1.165085,-0.222344,-0.072386,0.507708,0.414273,0.622506,0.591192,-0.099209,0.053636,0
-0.281787,0.998705,-0.739325,0.262221,-0.247264,0.795221,0.662981,0.799035,0.325112,-0.360051,0.728886,0
-0.303276,0.776755,-0.211618,0.833968,-0.250409,-0.750508,0.034952,-1.175964,-0.297336,-1.107194,1.20585,0
-1.085529,1.160954,-0.115774,-0.791684,0.121075,0.033719,0.031777,-0.592079,-0.054758,0.135739,-0.101033,0
-1.259601,0.903988,-1.261154,-0.062893,-0.102403,0.613607,0.491124,0.783505,0.390589,-0.153851,-0.049713,0
-0.226996,0.533558,2.089135,-1.857587,-0.27189,-0.379918,-0.212679,0.942239,-0.712831,0.595655,0.119038,0
-1.139882,0.957984,-0.365274,-0.687518,0.175129,0.045127,0.035456,-0.755801,0.117965,0.219789,0.035422,0
-1.03563,0.347824,-1.254022,-0.092356,-0.101699,0.610046,0.494766,0.735545,0.332828,-0.213059,-0.134537,0
-0.353138,-1.72191,-1.299667,-0.135973,-0.06318,0.530562,0.484434,0.402602,1.626542,-0.218803,-0.212341,0
-1.077025,0.983023,-0.408436,-0.652291,0.168316,0.115146,0.085566,-0.827945,-0.139208,-0.009719,-0.243893,0
0.954259,-0.307721,0.269031,2.181637,0.419198,-0.741154,-0.686999,-0.918248,-0.620055,0.208376,-0.542335,0
-0.295439,0.680517,-0.225705,1.108641,-0.087538,0.080552,0.052672,0.917283,0.430271,-1.499026,0.960619,0
2.198307,-2.87347,3.462745,0.416441,-0.468987,-1.281719,-0.951684,3.534533,0.337518,1.59071,1.989277,0
-1.010225,0.83482,-0.235749,-0.741587,0.147301,0.054727,0.047788,-0.718417,0.070032,0.1065,-0.132118,0
-0.366914,0.713614,1.351201,-1.46436,-0.159302,-0.144891,-0.051138,0.304126,-0.477373,0.061116,-0.450291,0
-1.078523,1.190536,0.004547,-0.842935,0.098206,0.007992,0.019433,-0.507463,-0.040659,0.188829,-0.053245,0
-0.264051,0.848664,1.301841,-0.753106,-0.049728,-0.344245,-0.244436,0.127083,-0.397893,-0.334985,0.296959,0
1.346269,1.067993,1.534055,-0.208453,-0.70164,0.942244,0.78978,1.846067,-0.276017,-0.770317,0.807626,0
0.57741,0.354307,0.167,2.356478,0.506169,-0.816644,-0.792092,-1.007866,0.168255,0.371131,-0.064607,0
-1.011714,0.523453,-0.794873,-0.297877,-0.215224,0.486396,0.432969,1.066618,0.528025,-0.015794,0.037695,0
0.945899,0.694926,0.332712,1.034079,-0.279506,0.472488,0.344681,1.205991,0.293927,-0.273366,0.64935,0
-0.441649,1.398856,0.16997,0.188646,0.2214,-0.275943,-0.269343,-0.718908,-0.027989,-0.861668,0.711494,0
-0.531589,0.966665,1.701308,-1.651252,-0.20086,-0.3186,-0.177837,0.682175,-0.367626,0.584085,0.17418,0
-0.670652,0.756166,-1.148248,1.20593,0.042701,0.225741,0.132917,0.838078,0.488554,0.976293,-0.892183,0
0.316443,0.144185,0.15467,2.018146,0.482982,-0.773455,-0.74304,-0.998456,0.116171,-0.012571,0.317243,0
1.645839,0.644593,0.511361,1.224444,-0.382826,0.75348,0.568905,1.281656,0.123377,0.808745,0.221599,0
-0.709923,0.179029,-0.298873,-0.735852,0.157276,0.06314,0.078379,-0.91147,0.481236,-0.129532,-0.438113,0
1.422112,0.172699,0.999299,1.867747,-0.25126,0.067944,-0.011725,1.56489,-0.603289,-0.162625,0.263967,0
0.326826,1.039889,-0.183537,0.296766,-0.322793,0.832031,0.649697,0.944822,-0.216483,-1.317749,-0.089438,0
0.247407,-0.499345,1.196237,-1.139223,-0.090533,-0.126542,-0.068266,-0.023326,-1.191874,-0.533623,-0.618667,0
-0.712957,0.33349,-0.199725,-0.791608,0.131448,0.083251,0.071972,-0.743872,-0.401447,-0.125571,-0.422156,0
0.108266,-0.155325,0.627491,0.465104,0.235968,-0.493049,-0.430655,-0.759394,0.431348,-1.132388,1.03594,0
1.005611,-0.454081,-0.243959,0.023672,0.325598,-0.416802,-0.375149,-0.950038,0.301604,-0.561997,0.715741,0
-1.171247,0.562537,-1.365384,-0.038535,-0.080837,0.624177,0.493534,0.728814,0.168629,-0.139842,-0.020914,0
-0.564341,-0.502244,-0.460031,-0.720387,0.191483,0.096541,0.067247,-0.882612,-0.809382,0.025241,-0.203995,0
-0.540735,-0.732164,-0.962254,-0.303455,-0.148153,0.566305,0.454451,0.94528,-0.700236,-0.190874,-0.137658,0
0.43268,1.444887,-0.254514,2.479096,-0.087782,0.114713,0.098012,0.813701,0.249024,0.004865,0.728028,0
-0.908602,1.23688,-0.101711,-0.179022,0.204708,-0.162008,-0.144304,-0.737946,0.061945,-0.309976,0.468913,0
-1.116462,1.0351,-0.203908,-0.758156,0.143995,0.019593,0.021711,-0.646271,0.10175,0.235206,0.032733,0
-0.262472,-1.597601,-1.435251,0.036217,-0.048093,0.571826,0.449029,0.647393,-1.185369,-0.351299,0.013855,0
1.588187,1.255393,1.790809,-0.330214,-0.313233,0.587265,0.465311,-0.35154,-0.680711,-1.427821,0.037736,0
0.182653,-2.374947,0.027387,-0.930453,0.174516,-0.080754,0.017565,-1.188539,2.794588,-0.062141,-0.503842,0
-1.293153,0.982142,-1.2982,-0.04463,-0.098584,0.625899,0.496808,0.777598,0.274002,-0.163395,-0.051996,0
1.024519,0.588242,1.376277,1.472104,0.206839,-0.87293,-0.760149,-0.027311,0.116281,1.096342,-0.728914,0
-0.12907,-1.79142,-0.310143,-0.833269,0.205008,-0.006196,0.015182,-1.00773,0.321127,0.106922,-0.158024,0
-0.051001,-0.603906,2.232332,-2.001624,-0.231213,-0.617303,-0.368891,0.94896,0.683159,1.198745,0.844398,0
0.057251,-0.862908,1.339005,-1.51302,-0.106035,-0.261352,-0.111031,0.085612,0.917291,0.292072,-0.2199,0
0.233053,0.052628,0.131972,1.592008,0.414498,-0.661935,-0.614798,-0.895268,0.200932,0.307399,-0.088185,0
-0.750089,1.11708,-0.895277,0.45286,-0.078104,0.383569,0.281134,0.854484,0.291316,-0.747688,0.508556,0
0.878034,1.362758,0.232812,2.452384,0.368231,-0.338976,-0.411518,-1.07075,0.066563,0.534934,0.294977,0
0.497878,-0.673721,-1.421064,0.880967,-0.047608,0.771578,0.554579,0.603384,-0.898024,0.816472,-0.594492,0
-0.290211,0.582571,0.149307,0.540894,0.287303,-0.372427,-0.369336,-0.816725,-0.458469,-1.01324,1.04939,0
-0.580327,-1.021598,-1.339288,-0.123727,-0.072346,0.572776,0.485285,0.530767,0.53904,-0.253077,-0.180909,0
-0.163953,-0.033993,-1.222611,1.363552,0.096624,0.087182,0.006949,0.914452,-0.139982,1.224604,-1.052805,0
0.295966,0.404366,0.576864,0.261591,0.161228,-0.238317,-0.225215,-0.781807,0.231695,-1.24468,0.526655,0
-1.106267,0.880506,-0.516477,-0.623461,0.195586,0.098482,0.067394,-0.855561,-0.155133,0.093123,-0.099015,0
-0.01781,0.654778,2.520582,-2.005275,-0.369447,-0.351222,-0.17045,1.088831,-0.644412,0.275484,-0.359885,0
3.861975,-1.210211,1.028156,2.491744,-0.222769,0.144205,0.045449,1.145816,0.920768,0.498844,-1.259065,0
-0.196598,-0.94222,-0.815355,0.376603,-0.046098,0.301317,0.224117,0.688495,0.228832,-0.795552,0.442372,0
-0.334729,0.285911,0.575024,-1.100438,-0.036483,0.077946,0.091553,-0.266672,-0.92457,-0.324137,-0.839636,0
0.46416,0.849941,3.592833,-2.434681,-0.604122,-0.366685,-0.141732,1.682251,-1.084677,-0.154806,-1.096278,0
1.134869,-1.456069,1.494984,-0.464803,0.07919,-0.760442,-0.560384,-0.25834,1.34928,-1.247374,0.236024,0
-0.086006,-2.897977,-1.92086,-0.004691,0.050709,0.627398,0.47751,0.444166,-1.258507,0.016216,0.154592,0
0.337147,0.955085,0.03806,0.960729,0.342207,-0.522132,-0.491256,-0.743903,0.280229,0.247218,-0.11087,0
-0.244689,-0.637516,-0.514233,0.181844,0.342723,-0.182149,-0.206149,-1.121658,-0.808496,-0.57849,0.694699,0
0.42883,0.204072,3.365772,-2.437775,-0.5227,-0.508728,-0.264407,1.693742,-1.156582,0.398214,-0.344386,0
1.63971,-0.789455,0.3256,2.170856,-0.125478,0.220371,0.098999,0.947705,-0.17538,-0.482199,-0.091978,0
0.441349,-0.569064,0.157735,0.774869,0.312388,-0.432932,-0.382693,-0.97329,0.899553,0.033484,-0.264368,0
-0.563691,-0.208602,-1.294334,-0.098791,-2.101899,-1.182878,2.090315,0.521075,-0.663175,-0.554448,-0.604343,0
-0.655246,0.715533,-1.131588,1.19584,0.040859,0.218988,0.12879,0.848745,0.502258,0.990018,-0.879164,0
-0.969332,0.543941,-0.48126,-0.633821,0.178763,0.088795,0.086211,-0.920681,0.187888,0.041018,-0.193561,0
-1.277409,0.918991,-1.314272,-0.042596,-0.094753,0.626314,0.495734,0.768414,0.227198,-0.159575,-0.042924,0
1.431661,-1.25883,-0.235708,-0.046879,0.128808,0.395943,0.261562,-1.110858,-1.60235,-0.355604,-0.134422,0
0.075872,0.672061,-1.05596,2.054318,0.146067,-0.100057,-0.160227,0.954465,0.70095,1.988636,-1.454531,0
-0.453623,0.77772,0.396816,0.093779,0.211923,-0.413042,-0.364669,-0.53251,0.061688,-0.491322,1.089083,0
-0.125569,-0.342106,-0.122179,0.176647,0.279459,-0.22906,-0.226728,-1.020373,-0.431719,-0.910714,0.459932,0
-1.104521,0.699023,-1.166599,-0.108185,-0.124686,0.624841,0.505036,0.812419,0.28891,-0.262863,-0.214221,0
0.408107,0.101764,1.702202,-0.030962,0.028033,-0.62811,-0.504796,-0.041827,0.042979,-1.137691,0.855068,0
-1.054982,1.168503,0.100546,-0.890686,0.084454,-0.014417,0.00149,-0.433451,-0.055564,0.238068,-0.006149,0
1.529238,-1.889819,0.643115,0.320322,0.118561,0.049772,-0.039968,-0.955768,-1.803339,-1.322097,0.914728,0
-0.386234,-2.04221,-1.910655,0.002811,0.044565,0.608922,0.457083,0.5199,-1.186248,0.072718,0.254562,0
-0.308924,-2.153392,-1.955093,0.000741,0.04809,0.62376,0.462542,0.519913,-1.533879,-0.002484,0.172265,0
-0.83853,0.048665,-0.965457,-0.254201,-0.151174,0.567813,0.458772,0.945767,-0.207856,-0.178215,-0.113469,0
-0.732326,0.342005,0.639122,-1.210652,0.017524,-0.222896,-0.136347,-0.024032,0.016312,0.688281,0.463502,0
-0.630694,-0.493375,-0.604912,-0.463082,-0.192267,0.421793,0.365838,1.182917,0.100828,0.108928,0.182475,0
1.639423,-0.146634,0.872672,1.149225,0.146463,-0.207239,-0.226689,-0.700301,0.374258,0.426859,-0.030375,0
-0.462287,-1.204043,-0.643415,-0.656429,0.263498,0.044871,0.038774,-1.188648,0.488158,0.11134,-0.083038,0
-0.700956,-0.778422,-1.410766,-0.058387,-0.179494,0.467104,0.596567,0.535797,0.840938,-0.150654,-0.102108,0
-0.971929,-0.135614,-1.445821,-0.053878,-0.059963,0.604139,0.474135,0.736645,-0.262428,-0.014175,0.129944,0
0.721038,-6.024237,-2.752122,0.08919,0.23293,0.610477,0.407532,0.255967,-3.845842,0.503735,0.84029,0
0.14634,0.352735,0.570021,0.611962,0.235205,-0.507874,-0.468381,-0.511679,-0.622819,-0.465066,0.328589,0
-0.530512,0.18277,-1.323131,1.238198,0.0788,0.238144,0.129046,0.775774,-0.05865,1.033836,-0.793299,0
1.504965,1.549582,-1.124302,2.401143,0.252755,-0.523849,-0.545444,1.0974,0.41115,1.258201,-0.270877,0
-0.478146,0.850894,0.271527,-0.71943,-0.426365,0.544249,0.49455,1.648723,-0.316088,-0.678477,-0.974983,0
1.387408,1.571119,1.064768,2.493828,0.263208,-0.558332,-0.583987,-0.522176,-0.157655,0.810206,-0.261094,0
0.231049,0.870064,0.138722,2.010859,0.458604,-0.708924,-0.697997,-0.922617,0.022743,0.022538,0.354699,0
2.090211,-0.305348,0.635573,0.840128,-0.39099,0.668942,0.505759,1.160142,-0.990001,-1.689765,-0.796319,0
3.508314,-3.359177,2.409701,-0.510104,-0.260862,0.07892,0.147693,-0.530748,1.59587,-1.478975,-1.193556,0
-0.209812,-2.705818,-1.754087,-0.103596,0.023785,0.548342,0.43908,0.167956,-0.870703,-0.222735,0.100091,0
1.956452,-1.504311,0.972241,1.564652,0.245337,-0.440219,-0.407157,-1.016481,1.398955,-0.065601,0.033247,0
1.094221,-0.247768,0.186287,1.986774,0.365187,-0.31175,-0.364536,-1.220193,0.067203,0.125476,0.539818,0
0.393012,-2.452087,0.207582,-1.072243,0.104517,-0.0168,0.029131,-0.827091,0.220813,-0.18856,-0.630667,0
-0.879545,-0.264098,-1.318692,-0.08905,-0.118621,0.544869,0.506828,0.590095,0.731238,-0.177065,-0.080372,0
0.019524,-0.01414,1.547832,-1.561576,-0.198915,-0.13043,-0.027025,0.346482,-0.615805,-0.085831,-0.706729,0
-1.088681,1.215361,-0.232725,-0.712325,0.130472,0.103874,0.084108,-0.725647,-0.047626,-0.043546,-0.315034,0
0.434808,1.508794,0.124738,2.976241,0.23082,-1.353348,-0.823191,-0.823643,0.058814,0.976832,-0.411242,0
-1.174037,1.21744,-0.265939,-0.756978,0.159858,-0.001917,-0.002733,-0.636126,0.041034,0.232597,0.06085,0
0.846169,0.297216,-0.564699,2.570253,0.030447,0.28635,0.107545,0.595801,-0.5624,-0.214637,0.462041,0
0.483441,-2.319006,1.715913,-1.807684,-0.109472,-0.539156,-0.295393,0.259332,1.852464,0.824795,0.396819,0
0.589187,-0.551318,0.848129,1.201514,0.31322,-0.824092,-0.698336,-0.597004,1.390988,0.484031,-0.10063,0
-0.894123,0.671251,0.314295,-1.024685,0.066117,-0.121612,-0.066626,-0.293481,0.22338,0.473725,0.243547,0
0.353464,-0.372263,0.303113,0.633594,-0.167507,0.011366,0.007765,1.152698,0.695718,-1.562702,0.524922,0
1.348761,-4.000893,1.525099,-1.527257,-0.533293,0.046538,0.206297,2.056925,1.402891,0.040709,-0.378763,0
0.166577,1.074616,0.809075,0.6485,0.176119,-0.462957,-0.421599,-0.432296,-0.078294,-0.433813,0.032516,0
-0.121612,0.487276,-0.165585,0.26396,-0.228446,0.27153,0.246041,1.327057,-0.042687,-0.229896,-1.091933,0
-1.078427,0.94768,0.358843,-1.064917,0.067234,-0.195715,-0.129526,-0.135994,0.090723,0.769575,0.630393,0
-0.801186,0.572455,0.832697,-1.295039,-0.01203,-0.284627,-0.176769,0.132128,0.200251,0.824926,0.611126,0
1.340097,-1.126114,2.373109,1.009742,-0.314231,-0.990017,-0.781008,2.946668,-0.100934,1.24353,1.756483,0
-1.23173,1.224371,-0.3981,-0.65849,0.176734,0.067838,0.047318,-0.769312,0.063847,0.174785,-0.004972,0
-1.188845,1.19581,-0.278822,-0.726797,0.157241,0.028787,0.022258,-0.670799,0.030969,0.223967,0.042065,0
-0.042906,0.801917,2.62904,-2.048632,-0.391558,-0.371576,-0.182145,1.192364,-0.662399,0.324751,-0.320691,0
0.139064,1.147299,1.424933,0.144081,0.032805,-0.454371,-0.387445,-0.162703,-0.507211,-1.55624,0.351083,0
-0.457443,1.109048,-0.959528,1.557586,0.036936,0.135716,0.058274,0.873098,0.300312,0.695187,-0.462052,0
1.273655,0.711632,2.541671,0.944543,-0.032407,-0.891225,-0.744925,0.509792,-0.761025,-0.328076,-0.573116,0
-0.851906,0.84025,0.238419,-0.964711,0.056216,-0.011317,0.007663,-0.373781,-0.298759,0.149675,-0.144871,0
-0.806678,0.939046,1.388929,-1.56646,-0.114131,-0.416227,-0.26772,0.629896,-0.19402,1.072102,0.860524,0
1.115131,1.474688,2.299321,1.09888,-0.043278,-0.62286,-0.549642,0.368376,-0.39686,0.477494,0.674956,0
0.467588,-2.014225,-0.362775,-0.225804,0.25386,-0.085762,-0.090306,-1.087382,-1.624352,-0.562646,0.297375,0
-0.954139,0.649282,0.345246,-1.067286,0.069609,-0.183424,-0.118424,-0.170025,0.036459,0.719883,0.555841,0
0.357018,-0.826478,-0.280385,1.639958,0.063261,-0.282231,-0.262167,1.028175,1.330611,0.631113,0.132224,0
-0.82346,0.072445,-0.750877,-0.346711,-0.187986,0.47787,0.422081,1.079537,0.421696,-0.027392,0.010231,0
-0.0478,-1.865925,0.068364,-1.033943,0.167404,-0.192552,-0.092686,-0.812387,1.579723,0.331489,0.047993,0
2.439959,1.15025,1.305484,0.191624,-0.326897,1.226192,0.933213,-1.038053,-0.843237,-1.703504,0.286065,0
-1.180245,0.748677,-1.076182,-0.174291,-0.126412,0.537421,0.440048,0.935562,0.438318,-0.015525,0.095919,0
-0.815664,-0.650663,-1.536911,-0.043932,-0.05278,0.580857,0.490649,0.545688,-0.107909,-0.12086,0.048847,0
0.237694,1.283673,0.079998,1.169096,-0.135656,0.088987,0.019738,1.146216,-0.07735,-1.632367,0.189046,0
-0.986291,0.386945,-0.659559,-0.593751,0.214256,0.092751,0.073517,-0.975194,-0.338624,0.092609,-0.063751,0
-0.778197,1.048218,0.933204,-1.298436,-0.061597,-0.188568,-0.104126,0.163425,-0.237274,0.442013,0.122357,0
1.178465,0.827409,1.218142,1.791672,-0.284265,-0.016345,-0.064125,1.729376,-0.065266,0.018008,0.479939,0
-0.440725,0.683438,1.189693,-1.214793,-0.551098,0.186161,0.245255,2.481623,-0.28143,0.254729,0.074254,0
0.065127,0.060406,0.144308,0.946889,0.306642,-0.533562,-0.473593,-0.623955,-0.667921,0.809929,-0.482557,0
1.020509,0.629943,1.072538,0.263561,-0.02157,0.031139,0.024761,-0.600633,0.397715,-0.467404,0.006362,0
-1.276833,0.921637,-1.312996,-0.041946,-0.09541,0.626769,0.496706,0.77125,0.237005,-0.158305,-0.044822,0
1.593574,-0.805804,0.207727,2.303804,0.40096,-0.402074,-0.486599,-0.923642,-1.463259,0.85743,0.659377,0
-0.860911,-0.047648,-1.030034,-0.235714,-0.143313,0.542308,0.447444,1.000013,-0.271364,-0.003684,0.077737,0
0.235899,1.343731,-0.298519,3.188991,0.201599,-0.544474,-0.574409,1.092303,0.241063,0.712118,-0.172727,0
0.284996,-0.054536,-0.478847,2.521761,0.157496,-0.291952,-0.324065,0.738625,0.714156,-0.203355,0.378732,0
1.171211,1.424937,0.738717,1.655191,-0.26853,0.152499,0.071434,1.581819,-0.121044,0.273032,-0.121559,0
0.494685,-0.518792,-1.606677,1.182812,0.026508,0.667851,0.452196,0.56701,-0.850672,1.20295,-0.542056,0
-0.602829,0.225482,0.947887,-1.38257,-0.030968,-0.313151,-0.195957,0.213252,-0.033069,0.79354,0.553446,0
-0.99529,0.595589,-0.472341,-0.655999,0.182121,0.080237,0.069826,-0.862638,-0.189298,0.084424,-0.11318,0
-0.600814,-0.228695,0.686713,-1.273787,0.034492,-0.321594,-0.199649,0.008412,0.524632,0.941026,0.743557,0
0.614686,0.693919,-0.688719,2.642754,0.058804,0.280787,0.098256,0.526125,-0.223454,-0.131152,0.601722,0
-0.820812,-0.268416,-0.480694,-0.550849,-0.200477,0.300403,0.271296,1.438408,-0.014759,0.559001,0.744269,0
0.627857,1.272456,1.412374,0.080994,-0.090652,0.075901,0.034361,-0.369423,-0.455756,-1.268458,0.583523,0
-0.446623,0.941417,0.013678,0.762873,0.322107,-0.370119,-0.371344,-0.96291,-0.216562,-1.161615,1.118883,0
0.236649,-1.712066,0.882067,-1.157742,-0.432672,0.128351,0.226806,1.893145,1.386418,0.242397,0.049072,0
0.765005,-1.305314,0.758338,0.36348,0.216931,-0.446585,-0.366353,-0.965046,1.41654,-1.331164,0.69949,0
0.506669,0.967871,2.618368,-1.225474,-0.342982,-0.285581,-0.155894,0.723827,-0.992102,-1.24769,-1.031665,0
-0.325566,-2.282567,-1.725896,-0.032733,0.034117,0.59026,0.461296,0.310793,0.016903,-0.079435,0.089811,0
0.163482,0.45599,-0.058922,0.063791,0.12865,0.305407,0.201775,-1.11188,-0.183323,-0.565924,0.662154,0
-0.863384,0.014314,-0.487773,-0.687058,0.213677,0.022414,0.0173,-0.85431,0.095424,0.299376,0.125753,0
-0.752804,-0.244678,-0.568902,-0.63318,0.193954,0.047201,0.075753,-1.10003,0.566095,0.052721,-0.159972,0
-0.766672,0.362304,0.010987,-0.898661,0.103124,-0.002315,0.00724,-0.482876,-0.523931,0.216248,-0.039923,0
-0.271581,-1.244982,0.318752,-1.097112,0.108942,-0.208346,-0.10497,-0.510847,1.255406,0.569816,0.288929,0
-0.379581,-1.759059,-0.955812,-0.56522,0.324917,0.077908,0.042087,-1.304879,-0.196307,0.194815,0.069071,0
-0.112455,1.121337,-0.581061,2.539467,0.027572,-0.302327,-0.218912,0.770737,0.318053,-0.297934,0.213431,0
-0.825383,0.024796,-0.4356,-0.709061,0.176176,0.027489,0.037625,-0.833339,-0.183062,0.222864,0.037867,0
-0.213039,0.786783,1.675746,-1.584532,-0.234714,-0.125256,-0.026122,0.474548,-0.729329,-0.117166,-0.733803,0
-0.936032,0.07117,-1.187232,-0.158175,-0.145657,0.551379,0.494602,0.856175,-0.256797,-0.101815,0.003754,0
-0.305353,0.466971,-0.019459,0.435513,0.317612,-0.390425,-0.35711,-1.007633,0.704189,-0.997217,0.8282,0
-0.556015,-0.251556,0.880281,-1.365089,0.007027,-0.374944,-0.230811,0.098824,0.790024,0.988025,0.781067,0
-0.38874,-1.813036,-1.448025,-0.167212,-0.039291,0.565753,0.433947,0.729763,-1.145294,0.065401,0.231377,0
-1.10436,0.703758,-1.199743,-0.109736,-0.118041,0.617063,0.494812,0.814833,0.182494,-0.264221,-0.200409,0
-0.931648,1.0161,0.738999,-1.224917,-0.011133,-0.217782,-0.134842,0.089602,-0.068194,0.676863,0.452399,0
-0.664379,1.258141,0.405969,0.096674,0.208602,-0.427935,-0.380972,-0.473067,0.021457,-0.432085,1.190119,0
-0.922757,1.09279,-0.806844,0.250859,-0.109075,0.374106,0.287577,0.983309,0.22633,-0.580199,0.344652,0
-0.423589,-0.99104,0.042227,-0.99567,0.145028,-0.13366,-0.08359,-0.561231,0.085567,0.524657,0.336028,0
-0.601329,0.811627,1.544482,-1.609022,-0.15931,-0.352407,-0.210978,0.638707,-0.355175,0.781607,0.45211,0
-0.248516,-2.087546,-1.396539,-0.226184,-0.044927,0.547999,0.417221,0.736194,-1.388877,0.000083,0.174005,0
-1.145446,0.446105,-1.414143,-0.026657,-0.071869,0.629993,0.494294,0.715243,0.015308,-0.126771,0.001977,0
-0.307382,-1.81432,-0.99356,-0.290467,-0.085539,0.436735,0.404911,0.611701,1.919399,0.000348,0.019681,0
1.653548,1.666255,1.723739,1.822892,0.045855,-0.404055,-0.412472,-0.109502,-0.557461,0.638075,-1.352312,0
2.660343,0.189303,1.315921,-0.238985,-0.322122,1.077049,0.851145,-0.799063,0.069808,-0.223293,0.615035,0
-0.619146,-0.992448,-1.51074,-0.074665,-0.049539,0.633752,0.490227,0.705419,-0.898269,-0.106818,-0.002228,0
-0.595071,0.377434,3.23898,-2.408369,-0.793852,-0.822579,-0.472251,4.554544,-0.012252,2.98458,3.269147,0
-0.288914,-0.486646,-0.421824,0.344152,0.309552,-0.27248,-0.226403,-1.112217,-0.753287,-0.629514,0.939613,0
-0.143034,0.93809,0.461466,0.217159,0.162242,-0.268044,-0.267624,-0.698885,-0.354824,-1.398228,0.146672,0
0.97906,-2.275106,0.549758,0.224026,0.246696,-0.441093,-0.30396,-1.340202,3.035887,-1.302229,0.366468,0
2.512812,0.85384,1.389985,0.114153,-0.227506,0.695425,0.514056,-0.735542,-0.552367,-1.227749,0.001177,0
-1.185946,1.055507,-0.497783,-0.61412,0.192735,0.090671,0.067464,-0.868871,0.123789,0.112942,-0.074999,0
-0.51061,0.196757,0.619818,-1.144898,0.002692,-0.096336,-0.024982,-0.277445,0.465352,0.146554,-0.24474,0
1.105119,0.812692,0.664496,2.023337,0.291104,-0.468774,-0.488637,-0.694901,-0.057245,0.720697,0.107192,0
-1.030702,0.107451,-1.415286,-0.044388,-0.065001,0.618602,0.486891,0.680776,0.046256,-0.126187,0.002425,0
