@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
1.664138,1.857911,0.973633,-0.600295,-0.079005,0.91041,-0.299561,-0.924535,-0.984876,0.47106,0
-1.199134,-1.104534,-0.332894,-0.252449,0.091296,-0.718181,0.298544,-0.50243,0.39628,-0.459308,0
2.364536,2.719346,1.11855,-0.268471,-0.091746,0.679839,-0.196593,0.738946,1.49496,-0.373985,0
-1.544153,-1.295181,-0.605192,-0.660808,-0.059379,1.213053,-0.153976,-0.123902,0.404168,0.007793,0
-1.381518,-1.6217,-0.383659,-0.331314,0.094718,-0.642768,0.282261,-0.52183,0.406777,-0.525903,0
-1.09528,0.025978,-0.94475,1.264008,0.068572,-0.662926,0.810767,0.271125,-0.442643,0.709159,0
0.210745,-1.57287,1.41985,-0.860471,0.0821,-0.56041,0.073414,-1.449126,-0.957972,0.209604,0
-0.970262,0.033759,-0.773953,-0.907099,0.116588,-1.249065,-0.138387,0.555468,-0.340183,0.59612,0
3.141332,2.782846,1.064961,0.204884,0.04624,-1.042068,0.186026,-2.157447,0.881103,0.045118,0
-1.136638,-1.049106,-0.271923,-1.672301,0.129678,-1.111522,-0.261082,-0.232661,0.365685,-0.468472,0
-0.405359,0.992352,-0.756269,-0.530848,-0.059378,0.814733,-0.249483,0.11914,0.222768,-0.006718,0
-1.080751,-1.091395,-0.178626,-1.551483,0.122577,-1.048821,-0.209637,-0.439026,0.472716,-0.712524,0
-0.848896,0.123784,-0.713504,0.884682,0.073792,-0.695191,0.673896,-0.099296,0.111293,0.196419,0
0.119554,0.14845,0.576153,0.197794,-0.094649,1.379059,0.105722,-0.498424,-1.508217,0.134545,0
0.037207,2.160683,-1.203421,1.111567,-0.086415,1.041525,0.336236,0.239322,0.288382,0.220713,0
-0.719784,0.114224,-0.56221,0.330759,0.083905,-0.812055,0.461695,-0.24408,0.231276,-0.155682,0
-0.397096,1.288028,-0.969442,-0.294599,-0.054817,0.769264,-0.110292,0.411405,-0.312079,0.164,0
-1.036223,-0.592628,-0.435963,-2.408339,0.155518,-1.440418,-0.596942,0.282225,0.130173,-0.019457,0
-0.476288,1.231908,-1.029474,0.601246,-0.079177,1.01584,0.237128,0.253921,-0.327854,0.109308,0
-1.329103,-1.402848,-0.293569,-0.514318,0.093325,-0.736469,0.162915,-0.517841,0.46167,-0.510986,0
-0.177022,1.391263,-0.70474,0.915533,0.044647,-0.986663,0.320587,-0.186672,-0.171285,-0.51812,0
0.357072,-0.118243,1.657424,1.565884,0.024666,-0.380801,0.813641,1.302623,-1.579508,-0.002713,0
-0.492342,0.587957,-0.633023,0.471078,0.076031,-0.876493,0.409468,-0.189124,0.237999,-0.152114,0
-1.393126,-1.028102,-0.593759,-1.349346,-0.035232,0.986689,-0.378846,0.0404,0.339813,0.009257,0
-0.624012,0.95289,-0.955976,0.326062,0.095173,-1.088935,0.390825,0.515338,-0.55247,0.547898,0
-1.187687,-0.853743,-0.542084,2.03395,-0.254013,-0.930284,-2.270295,-0.451615,0.162293,0.040651,0
1.870855,1.233242,2.345063,0.209163,0.045899,-0.889225,0.249812,1.438774,-0.541921,-1.062896,0
-1.42406,-1.402449,-0.65509,-0.261964,-0.066651,1.367567,0.032548,-0.333775,0.44982,-0.305175,0
0.103959,1.612858,-0.491254,-0.862363,0.116316,-1.381975,-0.076698,-0.047528,0.286115,-0.429662,0
-0.174734,1.602086,-0.8484,0.875485,0.076178,-0.963214,0.543768,0.064769,0.204604,0.085319,0
2.110622,2.259204,1.231744,-0.873532,-0.073705,0.859634,-0.339027,-1.363792,-0.549447,-0.20282,0
-0.706194,0.492612,-0.756376,-0.317536,0.103428,-1.144438,0.129502,0.318395,-0.307242,0.237926,0
4.796411,3.119421,2.632235,-0.990972,0.056799,-1.500866,-0.228976,0.152532,1.72907,-0.567929,0
-0.240973,1.230906,-0.686818,0.919621,0.071598,-0.864993,0.628449,-0.176111,0.181255,-0.115853,0
-0.480361,-1.637803,1.377837,-0.663783,0.080877,-0.74194,0.033705,1.360018,-0.176421,-0.330584,0
-1.636589,-1.769965,-0.441278,0.181532,0.0798,-0.508642,0.460065,-0.439931,0.366766,-0.167918,0
-1.441828,-1.394995,-0.56239,-0.413251,-0.080845,1.291307,-0.201299,-0.360949,0.484339,-0.323653,0
-1.205932,-1.352762,-0.179528,-0.537622,0.076604,-0.762012,0.00248,-0.704337,0.542865,-0.786079,0
-0.171237,1.263226,-0.828965,1.40599,0.054507,-0.753756,0.703651,-0.210584,0.244654,-0.148675,0
-1.618799,-1.033026,-0.868176,-0.339764,-0.060201,1.184503,-0.063104,0.30062,0.068786,0.625235,0
-0.312554,-1.711934,1.071865,0.843985,0.033835,-0.236358,0.573638,0.008538,-1.372065,0.164478,0
-1.492825,-1.537443,-0.408371,-0.387868,0.085922,-0.72662,0.118365,-0.330326,0.339662,-0.203019,0
2.630135,0.380652,1.038901,-0.11627,-0.117135,1.203266,0.012883,-0.447913,-0.147725,0.2655,0
-1.139706,-0.381409,-0.672259,-2.955124,0.009631,0.390328,-1.094326,0.647178,0.105407,0.328123,0
-0.538315,0.873765,-0.922318,0.248535,-0.071674,1.011117,0.132041,0.142763,-0.203412,-0.014305,0
-0.759648,0.124487,-0.652139,1.327813,-0.014198,-0.749447,-0.001917,-0.314472,0.056094,-0.15682,0
-1.129716,0.141418,-1.041434,1.056742,-0.088113,1.332641,0.505015,0.238881,-0.229397,0.565304,0
-1.057782,-1.50776,0.151919,-0.477289,0.086808,-0.626971,0.163104,-0.894146,0.193229,-0.891471,0
-1.496189,-1.669108,-0.478051,-0.02839,0.081599,-0.592834,0.304252,-0.411459,0.338786,-0.280456,0
-0.81622,0.919844,-1.161702,0.390335,-0.067652,0.969519,0.168736,0.639505,-0.494812,0.744335,0
-1.532818,-1.583831,-0.478759,-0.339859,0.098444,-0.684732,0.271251,-0.264297,0.30053,-0.115952,0
-0.273144,1.280662,-0.738052,0.471596,-0.099863,1.023296,-0.006569,-0.162291,0.364103,-0.18055,0
-0.745251,0.912505,-1.062517,0.39811,-0.069809,1.002205,0.193558,0.460714,-0.354494,0.536348,0
-0.991431,-0.526844,-0.528079,0.785272,-0.003027,-0.751677,-0.190546,-0.394312,0.275703,-0.190941,0
-1.390086,-1.257496,-0.481688,0.172867,0.077275,-0.623828,0.379581,-0.346349,0.283757,-0.120746,0
-0.631282,-2.232832,1.193378,1.089609,0.034836,-0.378446,0.7732,2.757877,1.223242,-0.357268,0
-0.678392,0.648749,-0.851455,1.449528,0.061278,-0.648658,0.839296,-0.033209,0.13998,0.327828,0
-0.561423,0.993879,-0.894989,0.617591,-0.084766,1.092229,0.251138,0.053697,-0.093437,-0.024683,0
0.054152,1.634804,-0.930237,0.981654,-0.111627,1.104563,0.110829,-0.235917,0.426009,-0.416026,0
-0.152427,-1.679289,1.979183,1.03879,0.016759,-0.289817,0.532298,1.670133,-0.556771,-0.179724,0
-1.067771,-0.169116,-0.729428,-2.149643,-0.008882,0.564134,-0.755867,0.554673,0.016693,0.369663,0
-0.941755,0.042239,-0.802176,1.338312,0.063749,-0.579399,0.860759,-0.095005,-0.063302,0.206459,0
-1.136147,-0.582378,-0.605449,0.714443,0.06811,-0.631111,0.583279,-0.212037,0.020794,0.094336,0
-1.184677,-0.827922,-0.456873,-1.783605,-0.027844,0.8604,-0.553973,-0.085447,0.442136,-0.298655,0
1.622349,2.844919,0.824534,-0.748112,-0.078079,0.746063,-0.456667,-0.838024,-0.836194,-1.125293,0
-0.488496,0.875629,-0.757025,0.702724,-0.099047,1.182139,0.181602,-0.231496,0.45277,-0.154553,0
-1.536486,-1.774165,-0.420939,0.370402,0.020511,-0.577552,-0.095447,-0.551157,0.402412,-0.348209,0
0.629282,2.498092,-0.882358,-0.675406,-0.042219,0.570137,-0.30143,0.040126,0.343002,-0.65282,0
-0.853971,0.431174,-0.92025,1.665342,0.047839,-0.633696,0.840968,0.093636,-0.379861,0.431994,0
-0.830744,0.039187,-0.643661,0.670547,0.073983,-0.752823,0.581802,-0.172189,-0.110181,-0.101677,0
-1.304327,-1.366056,-0.458564,-0.594408,-0.062448,1.30552,-0.079724,-0.551637,0.585661,-0.657401,0
0.030023,-1.701364,1.735552,-0.395048,-0.103696,1.499951,-0.185499,0.868592,-0.50818,-0.841324,0
1.212715,-0.76908,1.967306,0.302185,0.0377,-0.481439,0.408555,-0.401339,-0.750509,-0.060679,0
-0.729605,0.292092,-0.67674,1.124467,0.056813,-0.691366,0.6746,-0.194968,-0.068577,0.025359,0
-1.012808,0.1277,-1.058367,0.905919,-0.094868,1.278952,0.30468,0.191934,-0.20519,0.359003,0
-0.948319,0.337146,-0.972817,1.65449,0.046534,-0.628865,0.800019,0.133735,-0.361798,0.399413,0
-0.708595,-0.061594,-0.398466,-1.014262,0.114062,-1.1368,-0.074104,-0.147087,0.228774,-0.32409,0
-0.161929,0.628079,-0.044675,1.591265,-0.116867,1.296024,0.634106,1.89931,0.249559,0.0668,0
-1.504264,-1.033534,-0.720871,-1.237976,-0.034729,0.987239,-0.352575,0.246833,0.224754,0.320352,0
-1.612596,-1.188848,-0.779764,0.292172,-0.080305,1.413829,0.212217,-0.046197,0.205771,0.32922,0
-0.715412,0.715983,-0.925425,0.704019,-0.085974,1.151409,0.300536,0.108744,-0.170831,0.16171,0
1.642772,2.022279,1.31277,-0.255859,-0.088278,0.929804,-0.187857,0.627619,-0.811924,-0.620346,0
1.957375,2.132591,0.302721,0.456872,-0.091248,1.145333,0.131332,-1.151632,-0.216232,-0.106126,0
-1.515247,-1.74382,-0.325234,0.442667,-0.036367,-0.681647,-0.670299,-0.634839,0.482212,-0.412102,0
-0.218184,-1.62415,1.345019,-0.151222,0.058648,-0.481917,0.209897,0.075046,-0.985436,-0.330139,0
-1.230331,-2.208357,0.528112,0.797969,0.053959,-0.357766,0.709658,1.293316,0.916429,-0.275925,0
-0.750783,0.33449,-0.730514,0.408912,0.087338,-0.869506,0.467186,0.057244,0.066562,0.250151,0
-1.617004,-1.643212,-0.598999,0.767526,-0.301991,1.158171,-2.01135,-0.416394,0.50554,-0.100392,0
-1.456102,-1.388329,-0.544793,-0.407572,-0.082015,1.290826,-0.202969,-0.366745,0.49636,-0.309099,0
3.014944,-0.106237,2.369251,0.238885,0.014565,-0.682757,0.286504,-0.265602,0.705159,0.246557,0
-1.540435,-1.27728,-0.613566,-0.686805,-0.05379,1.211673,-0.110729,-0.104134,0.384937,0.025874,0
-0.868182,0.342034,-0.883115,1.697663,-0.027676,-0.781242,0.006411,0.030092,-0.347895,0.232039,0
-0.976826,0.010079,-0.715554,-4.032251,0.043692,0.011903,-1.520789,1.030647,-0.034241,0.526588,0
-0.241691,-2.436301,1.305247,0.60284,0.015649,-0.365173,0.312108,0.656549,0.684894,0.502897,0
-1.183334,-0.874911,-0.442581,-1.584524,0.1324,-1.158382,-0.255269,0.053674,0.197863,-0.099848,0
0.674015,2.892558,-0.599958,-1.456889,-0.031728,0.294745,-0.635783,0.070578,0.496883,-0.608086,0
1.297898,0.381254,1.488166,0.088763,0.052158,-0.761297,0.29222,0.295424,-0.637905,-0.95728,0
-1.36218,-1.26021,-0.425588,-0.809984,0.102275,-0.88618,-0.018736,-0.187915,0.303078,-0.15738,0
15.434649,-3.234926,-2.874052,1.10328,0.060581,-0.222155,0.667225,-1.949156,0.620672,1.281927,0
3.327602,2.6243,1.543606,-0.36687,0.058421,-1.097096,0.089647,-1.58681,0.099846,-1.028214,0
-1.582322,-1.266782,-0.671659,-0.528067,-0.057584,1.236856,-0.067646,-0.03589,0.333267,0.159812,0
-1.140693,-0.544933,-0.592538,-2.482562,0.162364,-1.506122,-0.648851,0.583975,-0.01673,0.355209,0
0.463242,2.488021,-0.875359,1.354589,-0.149268,1.017067,-0.089211,-0.38221,0.655471,-0.624918,0
0.410028,-1.129147,1.05477,-1.77229,-0.050363,1.136141,-0.588901,-1.056728,-0.956141,0.265378,0
-1.075132,-0.388743,-0.642357,0.225856,0.084778,-0.811196,0.400208,-0.008485,-0.10578,0.184608,0
1.666025,2.102363,0.550833,1.160068,0.039781,-0.73761,0.591473,-1.294403,0.055753,0.172759,0
-1.090916,-0.051627,-0.907652,0.751722,0.081989,-0.774954,0.613643,0.298873,-0.379535,0.592655,0
-1.42347,-1.29248,-0.477794,-0.673715,0.098387,-0.860078,0.011552,-0.123392,0.255684,-0.027117,0
-0.078493,1.888052,-0.918668,1.145446,-0.109119,1.101412,0.246268,-0.089203,0.467768,-0.030805,0
-1.158973,-0.892323,-0.418068,-0.651073,0.102704,-0.895669,0.089519,-0.229881,0.27091,-0.222511,0
-0.766322,-2.117886,0.913833,0.895213,0.044347,-0.430472,0.709098,2.332008,1.064558,-0.180986,0
0.337784,-2.084514,0.720272,0.046184,0.053191,-0.399001,0.405175,-1.724304,0.313271,1.236882,0
-0.913134,0.497701,-1.031383,1.762105,0.057649,-0.621979,0.990213,0.243139,-0.549844,0.564693,0
-1.568741,-1.722657,-0.397394,0.042538,0.082967,-0.542824,0.414665,-0.490076,0.400869,-0.284836,0
-0.037897,1.723067,-0.764767,0.192338,-0.08984,0.874734,-0.129081,-0.068738,0.384028,-0.203903,0
-1.725241,-1.865476,-0.486693,0.243893,0.077198,-0.490713,0.457444,-0.373097,0.333775,-0.046318,0
8.949269,-4.269537,-2.487542,1.121242,-0.060129,-0.449995,0.789841,3.069558,-0.892985,-0.439523,0
0.517357,0.824372,1.0328,0.252903,-0.103095,1.147916,0.014477,0.841132,-1.164861,-0.326945,0
0.708837,1.152981,0.858928,-0.822896,0.098272,-1.082793,-0.098971,-0.411774,-1.566214,-0.223319,0
-1.230246,-0.22824,-0.92639,0.511082,-0.078749,1.266745,0.283216,0.191336,-0.095898,0.497743,0
-1.618538,-1.461599,-0.620553,0.703037,0.074959,-0.458441,0.689405,-0.22411,0.119732,0.210315,0
-0.601041,0.644351,-0.744986,0.931456,0.070669,-0.79172,0.631879,-0.032171,0.03816,0.220738,0
-0.874222,-0.454525,-0.361709,0.111557,0.045128,-0.832847,-0.029652,-0.499025,0.363998,-0.469189,0
-0.635877,0.778592,-0.852128,0.482729,-0.080101,1.126364,0.209982,0.040001,0.24395,0.206872,0
1.725338,1.865142,0.77406,0.984506,-0.15032,1.275322,-0.036979,-1.216298,-0.524557,0.51435,0
-0.366175,-1.36954,1.468753,0.980667,0.042456,-0.241118,0.685506,0.585514,-1.409987,0.199883,0
-1.300426,-1.341204,-0.716037,-0.290634,-0.107948,1.23308,-0.508893,-0.285071,0.355309,-0.376979,0
-0.946755,0.037411,-0.780764,1.389202,0.062597,-0.549791,0.883201,-0.118408,0.100007,0.312148,0
-1.297038,-1.059213,-0.482506,-0.529396,-0.064492,1.252507,-0.074166,-0.412923,0.587261,-0.397502,0
-0.653014,0.475641,-0.660749,-0.766491,-0.052713,0.862281,-0.269416,0.04191,0.28873,-0.057917,0
-1.269227,-0.944473,-0.485755,-1.595535,-0.033306,0.924451,-0.48904,-0.084577,0.433258,-0.231501,0
1.236,-0.483928,2.311927,1.181826,0.008647,-0.529133,0.584177,2.622255,-0.743171,-0.637861,0
0.984443,-0.370465,1.253836,0.08286,-0.112957,1.369637,0.038351,-0.145867,-0.164318,0.426075,0
-0.494623,-1.217262,0.946036,0.437189,0.055617,-0.505684,0.46036,0.616925,-0.476908,-0.258644,0
0.980247,3.783989,-0.948363,-2.877174,0.021208,-0.311379,-1.26988,0.957463,0.178304,-0.008784,0
-0.792132,-1.737433,1.049043,-0.190709,0.049672,-0.435106,-0.015461,-0.835865,-1.477311,-0.229825,0
0.245361,2.212076,-0.913079,0.017908,-0.059892,0.786796,-0.004804,0.079052,0.354956,-0.233878,0
-0.492276,1.100429,-0.867892,-0.129358,-0.0613,0.863999,-0.007538,0.262839,-0.222365,0.123037,0
-1.725974,-1.807905,-0.528151,0.513811,0.07762,-0.41484,0.636324,-0.379994,0.337246,0.010552,0
0.675316,3.133772,-0.758192,-2.545385,0.173156,-2.169105,-0.852289,0.876521,0.016372,0.140639,0
-0.276118,1.799085,-1.043212,-2.481665,0.176442,-2.048961,-0.790673,1.44071,-0.836631,0.944314,0
0.330519,2.960361,-1.09443,-0.397142,0.117493,-1.625141,-0.088732,0.880032,-0.159283,0.642768,0
0.392032,2.468314,-0.67759,-0.885255,-0.045933,0.518175,-0.399758,0.009257,0.511747,-0.55079,0
-1.265557,-0.659357,-0.680212,-0.326034,-0.06257,1.189189,-0.016513,-0.07213,0.356412,0.070447,0
-0.056403,2.239416,-1.102255,1.034036,-0.086749,1.005019,0.319842,0.261272,0.342085,0.368428,0
1.03453,-2.477305,0.740909,-0.255063,0.05895,-0.368085,0.326669,-1.006936,-0.979603,0.685426,0
0.708398,3.104731,-0.843723,-1.135326,-0.030502,0.325207,-0.520821,0.289945,0.42791,-0.359013,0
-0.22856,-2.000471,1.048577,0.840493,-0.129249,-0.519327,-1.273118,-1.398143,-0.753258,0.639213,0
-0.50647,0.899013,-0.769145,0.236822,-0.076458,1.050101,0.108199,-0.031898,0.269186,0.032495,0
-1.514683,-1.106976,-0.72173,0.033295,0.009299,-0.956181,-0.653349,0.203709,-0.021354,0.498862,0
-1.003145,-0.638044,-0.376153,-1.326005,-0.049831,0.963166,-0.450403,-0.370348,0.574555,-0.622694,0
-0.255896,1.524792,-0.867745,0.174522,-0.067175,0.922592,0.089756,0.125841,0.248117,0.08526,0
-0.210755,0.968903,-0.502112,0.129805,0.060375,-1.059845,0.011333,-0.310176,0.38281,-0.464997,0
-0.80404,0.257457,-0.755723,1.564554,0.001355,-0.675934,0.284034,-0.160205,0.126252,0.246528,0
-1.017022,0.03526,-0.873852,1.3505,0.057769,-0.62819,0.778909,0.064148,-0.312198,0.362342,0
-0.257717,0.933054,-0.518296,0.623226,0.011034,-1.014619,-0.224296,-0.364232,0.395699,-0.403983,0
1.577852,2.680363,0.796274,0.070557,-0.099537,0.826172,-0.134203,0.499594,0.331898,-1.113135,0
-1.099051,-0.414349,-0.607499,-2.440669,-0.004108,0.564275,-0.847233,0.3876,0.212831,0.120624,0
-0.633002,-1.673416,1.02164,-0.675036,0.083019,-0.626135,0.063446,0.018473,-0.620259,-0.487762,0
0.189973,2.030746,-1.056659,0.528599,-0.072785,0.939465,0.156621,0.072246,0.283799,-0.191416,0
0.727478,1.758814,0.326823,0.194957,-0.085375,1.112153,0.014733,-0.53018,-0.969788,-0.495934,0
0.484115,-1.679127,1.632794,-0.65193,-0.11639,1.403663,-0.345017,-0.281348,0.09737,-0.034861,0
-1.447943,-1.149283,-0.579593,-0.81921,-0.051039,1.159823,-0.165269,-0.126812,0.403202,-0.058092,0
-0.54754,0.442309,-0.542144,0.512838,0.067738,-0.855138,0.412895,-0.30354,0.073167,-0.341945,0
-0.746033,-1.723207,1.018025,-0.214727,0.077529,-0.376953,0.278767,-0.849167,-1.508247,-0.302135,0
-1.418236,-1.466969,-0.384129,-0.657921,0.103007,-0.779732,0.132899,-0.327746,0.350582,-0.289238,0
0.202042,2.228868,-0.990914,1.088893,-0.100358,1.044349,0.248944,-0.090361,0.458146,-0.214382,0
-1.026332,-0.702996,-0.375648,-0.574789,0.099076,-0.899254,0.113547,-0.318776,0.30178,-0.349018,0
0.316018,2.120727,-0.576934,-0.348851,0.099247,-1.340634,0.024867,-0.097163,0.372319,-0.535608,0
-1.175662,-0.337918,-0.809584,-3.222616,0.023358,0.285112,-1.196119,0.929058,-0.042821,0.609802,0
-1.12223,-1.169765,-0.594767,-1.130734,-0.042054,1.11541,-0.292182,-0.319702,0.430791,-0.646095,0
-1.159253,-0.505537,-0.640686,-2.034548,-0.01526,0.686299,-0.690425,0.316024,0.195689,0.09666,0
-1.458312,-1.411605,-0.445453,-0.565409,0.103904,-0.777281,0.178995,-0.220617,0.286924,-0.110935,0
-1.506133,-1.631189,-0.36497,-0.217377,0.091718,-0.619548,0.339512,-0.470902,0.40671,-0.332535,0
-0.379392,0.898668,-0.702441,-0.703265,0.117377,-1.269782,-0.006793,0.267356,0.004588,0.12327,0
-1.199562,-2.090239,0.491123,0.670511,0.058727,-0.424237,0.649069,1.401197,0.86105,-0.176877,0
0.367697,1.274456,0.151981,0.098918,-0.080549,1.055629,-0.041129,0.067159,-2.027096,0.231487,0
-0.994649,-1.504267,0.44774,-0.383007,-0.089264,1.490394,-0.161577,-0.686437,-0.719434,-0.301065,0
0.278643,2.305865,-0.8389,1.282135,0.067695,-0.938582,0.698897,-0.136937,0.39697,-0.204466,0
-1.696282,-1.860859,-0.477832,0.759862,-0.022485,-0.561659,-0.34385,-0.462629,0.365484,-0.075698,0
-0.561457,1.222509,-1.212881,0.507185,-0.078153,0.936745,0.089339,0.569344,-0.487022,0.488561,0
-1.559855,-1.334032,-0.641551,-0.269431,-0.065679,1.335154,0.042276,-0.194192,0.410584,0.000809,0
-0.957816,-0.446983,-0.470256,0.341001,0.04986,-0.773183,0.139638,-0.375285,0.2993,-0.242862,0
-0.030448,1.81816,-0.818978,-0.171141,-0.060448,0.787062,-0.078103,0.113392,0.29745,-0.060422,0
-0.464123,0.828143,-0.995888,0.336293,-0.070203,1.047555,0.180523,0.126781,-0.254728,-0.10077,0
-0.351107,1.248366,-0.838362,1.373406,0.063827,-0.769015,0.791524,-0.042407,0.12592,0.165417,0
-1.503336,-1.52491,-0.427351,-0.558044,0.086279,-0.793896,-0.013736,-0.245528,0.315643,-0.132945,0
-0.720288,0.866299,-1.105903,1.421915,-0.146786,1.170711,0.017493,0.220551,-0.344895,0.343946,0
-1.565695,-1.302922,-0.634358,-0.140205,-0.088086,1.313634,-0.125763,-0.193292,0.391574,0.043449,0
-1.584516,-1.717223,-0.407381,-0.106403,0.088278,-0.586829,0.36354,-0.42509,0.381904,-0.22892,0
-1.120033,-0.736841,-0.486621,0.594399,0.013877,-0.73448,-0.093343,-0.381539,0.267088,-0.147098,0
-0.854625,0.417438,-0.909205,1.248515,0.062901,-0.726561,0.735336,0.122829,-0.381754,0.248382,0
-0.845733,1.001929,-1.269129,0.926259,-0.079567,1.083448,0.364037,0.672239,-0.548268,0.886035,0
-0.506781,-2.139196,1.039806,0.381445,0.023449,-0.349714,0.066902,0.184223,-0.753403,-0.603356,0
-0.830081,0.81355,-1.280925,1.360053,-0.111014,1.204027,0.313375,0.452558,-0.502046,0.561096,0
-1.662576,-1.67814,-0.546199,0.829236,-0.017387,-0.57573,-0.289993,-0.35978,0.358053,0.071501,0
-1.279867,-1.442998,-0.209781,-0.38445,0.076288,-0.701697,0.095209,-0.698138,0.544671,-0.725532,0
-1.531547,-1.320095,-0.58058,-0.464306,-0.060479,1.29263,-0.009281,-0.2307,0.443159,-0.084571,0
-0.109481,1.712215,-1.070752,1.215372,-0.089805,1.173923,0.467921,0.015776,0.295688,0.045613,0
0.067787,2.135404,-0.882552,1.012123,-0.090041,1.073942,0.379663,-0.130468,0.5208,-0.150918,0
-1.354246,-1.292239,-0.493321,1.788935,-0.248992,-0.902617,-2.345574,-0.527577,0.248471,-0.10224,0
-0.429405,0.703974,-0.575866,0.748747,0.069296,-0.795946,0.550282,-0.35198,0.370884,-0.299744,0
-0.679261,0.892708,-1.018444,0.331002,-0.083384,0.967014,0.003734,0.373593,-0.298122,0.373586,0
-0.628709,0.968249,-0.989797,1.596318,0.059408,-0.734712,0.884484,0.166714,-0.467413,0.263696,0
0.698234,2.145207,-0.002826,0.673835,-0.106715,1.099546,0.07051,-0.568249,-0.430031,-0.655958,0
-1.554735,-1.334625,-0.644929,0.974031,0.036536,-0.494702,0.404569,-0.225489,0.085953,0.240267,0
-1.70453,-1.724024,-0.555827,0.420168,0.079556,-0.467298,0.572869,-0.299156,0.296254,0.084754,0
-0.753351,0.474233,-0.796494,0.627012,-0.088782,1.211908,0.270294,-0.098242,0.128618,0.005557,0
-0.198115,1.538928,-0.900387,0.636872,-0.078597,1.060494,0.271006,-0.013446,0.344701,-0.016949,0
-1.024313,0.09703,-1.045135,1.166895,-0.161614,1.204312,-0.301455,0.162938,-0.187559,0.383202,0
1.215646,0.146648,1.32386,-0.009272,-0.115837,1.232667,-0.077104,-0.012136,0.122392,0.231307,0
1.202714,1.04483,1.447376,1.386477,-0.205348,1.311139,-0.445482,1.056825,-0.731186,-0.664238,0
0.102554,-1.592573,0.954921,-0.791728,0.080896,-0.619154,0.101587,-1.351475,-0.375747,0.219678,0
1.483302,-0.555707,1.526272,-0.652649,0.072796,-0.711092,0.135839,-1.780385,-0.607915,1.147389,0
-1.214902,-1.187436,-0.284963,-1.363977,0.119342,-1.007647,-0.15721,-0.296574,0.38605,-0.45689,0
-1.091131,-0.336727,-0.681807,-0.93706,0.119012,-1.154783,-0.072107,0.38344,-0.190719,0.441623,0
-1.543264,-1.56375,-0.486773,0.404211,0.079534,-0.485312,0.58603,-0.422175,0.281638,-0.136694,0
-1.235353,-0.221947,-0.929772,0.462143,-0.075545,1.254647,0.283411,0.213987,-0.105292,0.518635,0
-0.362696,1.405354,-1.091089,0.69038,-0.07843,1.011299,0.272506,0.266263,-0.352881,0.046194,0
-1.057632,-0.461704,-0.596226,0.63093,0.075903,-0.647304,0.605422,-0.238059,0.133846,0.029192,0
-0.953578,-0.094252,-0.701008,1.075532,0.029707,-0.708785,0.315509,-0.114536,0.040087,0.252171,0
-0.397976,1.250392,-0.854389,-1.26146,-0.027882,0.554373,-0.472383,0.531881,0.058659,0.360556,0
1.97951,2.261193,0.710473,-0.625344,-0.066558,0.836279,-0.280794,-0.820939,-0.898935,0.329473,0
-0.055051,0.646662,-0.052215,0.998214,0.056076,-0.693702,0.597658,-0.224188,-1.358133,0.040863,0
-1.000713,0.212175,-0.914574,-0.475653,-0.048797,0.923223,-0.11069,0.470478,-0.085842,0.661049,0
-0.967125,0.341014,-0.997767,1.752009,0.043023,-0.625115,0.830937,0.204362,-0.502103,0.561043,0
-1.703801,-1.85836,-0.483353,0.373371,0.079858,-0.437175,0.586576,-0.430074,0.339974,-0.100408,0
-0.191418,1.512878,-0.776372,-0.203075,-0.066891,0.815019,-0.136736,0.089516,0.263159,-0.037693,0
-1.391419,-0.930196,-0.659982,-1.074929,-0.045795,1.019253,-0.339504,0.086283,0.293188,0.110688,0
0.594552,0.816951,0.93446,-0.017661,0.073476,-0.777544,0.251812,-0.77765,-1.425657,-0.475614,0
-1.483314,-0.752406,-0.881904,-2.141242,-0.012326,0.622204,-0.843304,0.798479,-0.021173,0.795524,0
0.960823,1.419132,-0.23311,0.744053,-0.10595,1.178868,0.201462,-0.850766,0.443934,0.479706,0
-1.125178,-0.105112,-0.874936,0.478094,-0.076684,1.266681,0.289183,0.107405,0.106254,0.447651,0
-1.151336,-0.119739,-0.915631,0.51675,0.051373,-0.933935,0.066386,0.445212,-0.409782,0.786649,0
