@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.008282,0.064182,966,0,9,0,1,399,233.166667,129,0
1,1,1,0,0.197452,0.019108,157,0,11,70,1,55,55,55,0
1,4,34,0.602911,0.035677,0.036726,28.029412,0,4,3599,0.147059,3270,1667.916667,1266,0
1,1,1,0,0.002315,0,432,1,6,36,1,4336,1669.819048,2006,0
1,1,1,0,0.000558,0.000558,1792,0,14,0,1,2157,1021.383333,2157,0
1,1,6,0.911983,0.247887,0.230986,59.166667,0,6,2377,0.5,6725,1982.521429,6725,0
1,1,2,0.297472,0.018652,0.004212,831,0,5,0,0.5,128,128,128,0
1,1,1,0,0.001227,0.001227,815,0,8,26,1,3113,1581.483333,3041,0
1,1,1,0,0,0,23,1,1,0,1,903,903,787,0
1,1,1,0,0.004734,0.004734,1901,0,14,0,1,1872,717.814286,1794,0
1,1,1,0,0.014151,0.004717,212,1,8,328,1,10428,2395.372095,8281,0
1,1,1,0,0.010899,0.010899,367,0,2,0,1,2228,1530,567,0
1,1,1,0,0.007042,0.007042,142,1,5,127,1,1534,1363.5,1534,0
1,1,1,0,0,0,0,0,1,0,1,1167,1167,105,0
1,1,1,0,0,0,0,1,1,0,1,994,994,882,0
1,1,1,0,0,0.008523,352,0,4,1,1,1386,924.333333,328,0
1,1,1,0,0,0,5,0,1,0,1,4628,1659.978175,645,0
1,1,1,0,0.001306,0.000653,1531,0,5,42,1,2468,659.843903,2390,0
1,1,1,0,0.007055,0.001764,567,0,3,0,1,1347,1347,870,0
1,1,1,0,0.056075,0.046729,107,0,10,0,1,3729,1043.86425,3651,0
1,1,1,0,0.031088,0.020725,193,0,2,3,1,1406,1370.5,1406,0
1,4,11,0.655942,0.09539,0.09539,57.181818,0,1,19,0.363636,2384,2166.5,1923,0
1,1,1,0,0.084375,0.121875,640,0,4,0,1,1101,627.833333,1101,0
1,1,1,0,0.022472,0.022472,89,0,4,0,1,2765,1064.25,2765,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,2,0.721928,0.009058,0.009058,276,0,4,56,0.5,67,67,67,0
1,1,1,0,0.005882,0.005882,170,1,3,256,1,630,288.083333,625,0
1,1,1,0,0.002681,0.002681,373,1,1,4,1,172,149.5,9,0
2,3,3,0.81752,0.015094,0.083019,88.333333,0,2,1,1,782,673,782,0
1,1,1,0,0,0,48,0,1,0,1,433,433,416,0
1,2,2,1,0.00303,0.00303,330,1,4,40,0.5,3270,947.183333,2644,0
1,1,1,0,0.008368,0.267782,239,1,5,377,1,21961,6223.198377,4634,0
1,1,1,0,0,0,0,0,1,0,1,4309,2409.666667,1122,0
1,1,1,0,0.06,0.02,50,1,4,0,1,4137,2406.933333,1482,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.044118,0,68,0,1,5,1,1459,1097,283,0
1,1,2,0.650022,0.026432,0.026432,113.5,0,1,0,0.5,2970,1473.5,1051,0
1,2,2,0.684038,0.032293,0.003229,464.5,1,8,77,1,3440,3262.5,3440,0
1,1,1,0,0,0,12,1,1,0,1,373,310,4,0
1,1,4,0.863608,2.046429,0,70,0,1,0,0.25,6378,3738.8,2579,0
1,1,1,0,0.008333,0,120,1,5,49,1,5279,2086.706746,3736,0
1,1,1,0,0.066265,0,166,1,2,12,1,10192,3729.573196,8054,0
1,2,3,0.832849,0.161137,0.087678,281.333333,1,2,14,1,3219,2020,527,0
2,3,3,0.569356,0.053655,0.013219,428.666667,0,7,52,0.666667,1181,674.5,1181,0
1,1,1,0,0,0,0,0,1,2,1,577,577,545,0
2,4,14,0.965313,0.010332,0.010958,228.142857,0,4,109,0.857143,1154,1154,1028,0
1,4,11,0.954076,0.008177,0.008177,422.454545,0,14,341,1,532,444.5,532,0
1,1,1,0,0.07049,0.077658,837,1,8,0,1,68,68,55,0
1,2,2,0.918296,0.001011,0.000506,989,0,9,56,1,3205,1534.833333,3205,0
1,1,1,0,0,0,0,0,1,0,1,6908,4213.283333,2928,0
1,2,3,0.842057,0.098143,0.562334,125.666667,1,11,50,0.666667,5684,4457.75,3498,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,2,4,0.5,0.008475,0.008475,59,0,2,134,0.5,230,230,230,0
1,1,1,0,0,15,0,0,3,4,1,8508,2728.306097,8508,0
1,1,1,0,0.034483,0.034483,58,0,2,17,1,3365,1713.5,3095,0
1,1,1,0,0.2,0.1,50,0,4,80,1,750,273.566667,5,0
1,1,5,0.938614,0.266055,1.045872,43.6,0,1,0,0.2,3464,1673.184524,1335,0
1,2,2,0.783777,0.298429,0.172775,95.5,1,3,126,1,1855,1039.666667,1278,0
1,1,1,0,0.07767,0.058252,103,0,7,8,1,880,834.166667,697,0
1,1,1,0,0,0.011952,251,1,7,21,1,2301,886.133333,1933,0
1,1,1,0,0.137255,0.137255,51,0,3,1,1,1857,1167.416667,178,0
1,1,1,0,0,0,0,0,1,0,1,5454,2913.5,2682,0
1,1,1,0,0.000293,0.000293,3413,1,16,56,1,1250,706.833333,1250,0
1,2,6,0.761883,0.01063,0.006598,454.666667,0,7,20,0.333333,564,532,564,0
1,1,1,0,0.009302,0.009302,645,0,11,0,1,5168,1089.309127,1387,0
1,1,1,0,0,0.016393,61,0,1,0,1,6776,2033.521429,6776,0
2,4,4,0.832498,0.055328,0.005123,244,1,18,921,1,5370,2125.566667,582,0
1,2,2,1,0.025641,0.025641,39,0,9,20,0.5,432,338.333333,308,0
1,1,1,0,0.724138,3.689655,58,0,6,21,1,1125,821.333333,1125,0
1,1,1,0,0.033784,0.013514,148,0,3,0,1,659,659,659,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,1,1,0,0,0,0,0,1,0,1,107,107,107,0
1,1,1,0,0.013333,0.026667,75,0,5,14,1,3988,2210.266667,1501,0
3,8,47,0.668818,0.139533,0.081049,302.680851,0,14,7135,0.617021,6386,5107,5940,0
1,4,12,0.643266,0.060914,0.06889,229.833333,0,3,136,0.25,200,200,200,0
1,1,5,0.837322,0.217105,0,91.2,1,1,86,0.6,562,559.5,562,0
1,1,1,0,0.006667,0.006667,300,1,5,196,1,139,139,124,0
1,1,1,0,0.004444,0,225,0,1,0,1,3192,1237.4,735,0
1,1,2,0.99654,0.223744,0.013699,547.5,0,10,51,1,5223,3399.75,5223,0
1,1,1,0,0.025316,0.050633,79,1,6,27,1,10952,4274.516667,789,0
1,1,1,0,0.028777,0,139,1,1,11,1,18832,7863.42381,5115,0
1,1,1,0,0.003012,0.003012,332,0,1,0,1,142,142,139,0
1,1,1,0,0.027972,0.027972,286,0,6,1,1,3033,2142.166667,3033,0
1,2,5,0.803099,0.027812,0.010378,481.8,0,5,360,1,370,306.5,311,0
1,1,1,0,0.356553,0.160567,847,0,8,0,1,6985,2718.596429,5350,0
1,1,1,0,0,38,0,0,3,4,1,2774,988.451191,645,0
1,2,2,0.247294,0.011043,0.006871,2037.5,1,11,46,1,6873,1460.643903,6873,0
1,1,1,0,0.173913,0.043478,23,1,9,830,1,2098,1048.083333,159,0
1,1,1,0,0.033835,0,266,1,2,1,1,10201,3736.974856,8063,0
1,1,1,0,0.156028,0.014184,141,0,4,12,1,1192,1192,173,0
1,1,1,0,0,0,92,1,1,0,1,159,159,23,0
1,1,1,0,0.038462,0.038462,26,0,2,98,1,279,279,228,0
1,1,1,0,0.8,0.08,25,0,2,8,1,388,268.5,384,0
1,1,3,0,0,0,12.666667,1,1,0,0.333333,10438,4962.066667,677,0
1,2,2,1,0.022901,0.007634,131,1,4,2,0.5,2481,1507.25,2411,0
1,1,1,0,1.333333,0.666667,3,0,2,120,1,2422,1563.333333,96,0
1,1,1,0,0,0,0,0,1,0,1,6614,3944.55,2755,0
1,2,2,1,0.008889,0,225,0,2,16,0.5,16,16,16,0
1,2,3,0.137822,0.003363,0.007031,3271.333333,1,12,24,1,2241,638.180952,112,0
1,1,1,0,0.042553,0.042553,47,0,5,2,1,5499,913.014935,42,0
1,3,4,0.917327,0.248394,0.728051,116.75,1,2,4,0.5,9463,4466.214286,3678,0
1,1,2,0.970951,0.017241,0.011494,87,1,1,0,1,15361,5603.955159,3498,0
1,1,1,0,0.016949,0,354,0,6,95,1,3148,3148,3148,0
1,2,3,0.977046,0.039683,0.011905,168,1,1,18,0.666667,201,201,201,0
1,1,1,0,0.0125,0.0125,80,0,1,17,1,14750,5196.28373,6016,0
1,1,1,0,0.005597,0.00653,1072,0,8,13,1,638,622,638,0
1,1,1,0,0.019608,0.015686,255,0,2,2,1,1384,670.533333,1306,0
1,2,2,1,0.028202,0.001811,1932.5,0,17,10,0.5,6715,1486.357973,6715,0
1,1,1,0,0.005348,0,187,1,7,1,1,4323,1864.116667,1746,0
1,1,1,0,0.081897,0,464,1,6,0,1,2977,861.44127,2977,0
1,1,1,0,0.014205,0,3520,0,18,2,1,1687,722.283333,1687,0
1,1,1,0,0.002268,0,882,1,6,40,1,5940,1985.878535,3451,0
1,1,1,0,0,0.013333,225,0,2,1,1,1838,1154,570,0
1,1,1,0,0.010601,0,566,0,4,7,1,3050,1051.388095,3050,0
1,1,1,0,0.014706,0,136,0,7,73,1,275,275,205,0
1,1,1,0,0.063291,0.037975,79,0,14,43,1,260,260,260,0
1,1,1,0,0.009524,0.009524,210,1,3,20,1,531,379,107,0
2,8,81,0.892737,0.009134,0.009134,85.148148,1,7,10637,0.493827,2928,1510.366667,1395,0
1,1,1,0,0.055556,0.055556,18,1,5,145,1,1426,897,1426,0
1,1,1,0,0,0,0,0,1,0,1,133,133,35,0
1,1,1,0,0.007042,0,284,0,3,0,1,718,718,620,0
1,1,1,0,0.007083,0.007699,3247,1,12,0,1,324,324,93,0
1,2,2,0.940286,0.060976,0.02439,82,0,7,158,1,72,72,72,0
1,1,1,0,0.325843,0.303371,178,1,2,107,1,7080,3523.15,464,0
1,2,2,0.881291,0,0.017241,290,0,5,187,1,3172,3172,3172,0
1,2,3,0.826074,0.408451,0.366197,23.666667,0,2,0,0.666667,90,90,90,0
2,2,2,0.909273,0.371287,0.193069,101,0,1,2,0.5,3894,2027.458333,3481,0
1,1,1,0,0,0,125,1,1,0,1,1412,868.55,389,0
1,1,1,0,0.036145,0.006024,166,1,2,47,1,11054,4684.792857,4200,0
1,1,1,0,0,0.006757,148,0,3,0,1,3531,1857.233333,1176,0
1,1,1,0,0,0,0,1,1,11,1,14782,2833.673088,7060,0
1,1,1,0,0,0,60,1,1,0,1,611,276.083333,606,0
1,6,6,0.892091,0,0.014037,783.666667,0,26,5,0.833333,3075,892.694841,3075,0
1,1,1,0,0,0,0,0,1,0,1,17700,7108.409921,4729,0
1,1,1,0,0,0.003534,283,0,15,74,1,3816,1188.715079,3816,0
1,1,1,0,0.026316,0.008489,1178,0,7,12,1,1023,1023,1023,0
1,1,1,0,0.000912,0.000912,1096,1,5,2,1,983,601.833333,809,0
1,1,1,0,0.010638,0.003546,282,0,3,1,1,124,119,16,0
1,1,1,0,0.005571,0.005571,359,1,3,78,1,12958,3553.304762,6439,0
1,1,1,0,0.004695,0.004695,213,1,2,7,1,12826,3727.427381,6349,0
1,1,1,0,0.035806,0,391,1,14,50,1,639,393.583333,140,0
1,1,1,0,0.004292,0.004292,233,0,7,0,1,1796,1135.5,1796,0
1,1,1,0,0.157303,0.101124,178,1,2,7,1,1987,1151.35,675,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,2,2,0,0,0,0,0,1,0,0.5,19625,6541.905952,72,0
1,1,1,0,0.040404,0.040404,99,0,3,8,1,480,439,329,0
1,1,2,0.964079,0.10396,0.029703,202,0,2,120,1,9515,4454.733333,1774,0
1,2,3,0.617985,0.064858,0.009927,503.666667,1,21,143,1,7234,3545.433333,4418,0
1,1,2,0.985228,0.028986,0.011594,172.5,1,2,2,0.5,3557,1644.433333,2294,0
1,1,1,0,0.362963,0.666667,135,1,2,70,1,2505,1850.5,2312,0
1,1,1,0,0.012987,0,154,0,4,13,1,2582,1539.333333,2511,0
1,1,1,0,0.021277,0.005319,564,1,2,0,1,1788,1138.5,96,0
1,1,1,0,0.055556,0.022222,180,1,2,6,1,422,302.5,418,0
1,1,1,0,0.01385,0.00831,361,0,5,14,1,1433,1362,1433,0
1,1,1,0,0.038462,0,26,0,6,201,1,971,561.666667,199,0
1,1,1,0,0.017699,0.013274,226,0,1,0,1,5836,2634.466667,5836,0
1,1,3,0.946395,0.001166,0.001166,1144,0,11,6,1,5590,1687.652778,5590,0
1,1,1,0,0.03139,0.004484,223,1,7,63,1,1193,727.5,1193,0
1,3,14,0.9067,0.129006,0.119391,89.142857,0,9,0,0.071429,1321,834,1321,0
1,1,1,0,1.568627,0.156863,51,0,2,2,1,1,1,1,0
1,1,2,0.881291,0.015314,0,326.5,0,10,11,1,4605,1396.472619,1217,0
1,1,1,0,0.004149,0.005533,723,1,5,0,1,773,773,723,0
1,1,1,0,0.033333,0.033333,30,1,1,155,1,6284,3272.083333,3860,0
1,1,1,0,0.172043,0.193548,93,0,4,21,1,466,466,466,0
1,2,3,0.892981,0.051546,0.014433,161.666667,1,4,60,1,1762,957.833333,1201,0
1,3,7,0.714864,0.097994,0.012346,370.285714,0,6,1053,0.571429,1863,1440.5,16,0
1,1,1,0,0.021739,0,46,0,3,0,1,109,109,109,0
1,1,1,0,0,0,0,0,2,9,1,849,849,620,0
1,1,1,0,0.005025,0.005025,199,0,2,1,1,1059,930.833333,642,0
1,1,1,0,0.045802,0.007634,131,0,5,21,1,1368,1368,1368,0
1,2,2,0.845351,0.067073,0,82,0,4,248,1,1079,582.283333,1001,0
1,2,2,0.918296,0.035211,0.049296,71,1,3,108,1,202,197,76,0
1,1,3,0.904233,0.041667,0.005802,1264,1,11,495,0.333333,5104,1501.484668,5104,0
1,1,1,0,0.002681,0.080429,373,0,1,2,1,1580,813.966667,40,0
1,1,2,0.591673,0.164557,0.012658,118.5,1,1,4,1,16478,6579.909127,1974,0
1,1,1,0,0.045455,0.045455,22,0,2,86,1,2597,1219.833333,1237,0
1,1,1,0,0.082645,0.008264,121,1,3,49,1,10457,4426.954762,3854,0
1,1,1,0,0.026316,0.003759,266,1,1,125,1,2989,2173,43,0
1,1,1,0,0.004444,0.004444,225,1,3,63,1,1013,646.333333,890,0
1,2,2,0.863121,0.008834,0.008481,1415,0,17,18,1,8644,2248.325397,8644,0
1,1,1,0,0.001567,0.003135,638,0,10,0,1,1282,854.75,1282,0
2,2,3,0.696109,0.008333,0.0125,240,1,7,63,1,3233,1639.066667,1696,0
1,1,1,0,0.026866,0.020896,335,0,3,231,1,711,243.483333,706,0
1,1,1,0,0,0,49,0,1,0,1,3526,1855.75,51,0
1,1,1,0,0.023346,0,257,1,6,46,1,140,140,114,0
1,1,1,0,0,0.061538,65,0,2,0,1,7092,2725.540476,1891,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1283,392.216667,1283,0
1,3,8,0.668143,0.231651,0.12156,54.5,0,1,8,0.375,393,380.5,393,0
1,1,1,0,0.005102,0,196,1,7,11,1,111,65.333333,60,0
1,1,1,0,0.018349,0.100917,109,1,1,0,1,4652,2701.45,887,0
1,1,2,0.038009,0.233333,1.138889,90,0,2,2,1,1468,883.916667,315,0
1,1,1,0,0.020579,0,1555,0,12,1,1,4094,3667.5,3618,0
1,1,1,0,0,0.022222,45,1,7,38,1,5089,1580.660714,2263,0
1,1,1,0,0.005917,0,169,0,2,4,1,2745,619.942857,95,0
1,1,1,0,0.042735,0.008547,117,1,4,0,1,714,605,497,0
1,1,1,0,0.052795,0.02795,322,1,4,339,1,439,439,439,0
1,1,1,0,0.001328,0.001328,753,0,8,4,1,506,506,506,0
1,1,1,0,0,0,0,0,1,0,1,2354,608.444048,225,0
1,1,1,0,0.006645,0.003322,301,0,11,4,1,394,394,394,0
1,3,5,1,0.015974,0.015974,62.6,0,1,305,0.8,3415,1714.766667,3319,0
1,1,1,0,0.060519,0.010086,694,0,2,20,1,3687,1133.826246,3609,0
1,1,3,0.392317,0.375,0.142857,74.666667,0,1,9,0.666667,3217,3217,3217,0
1,2,6,0.682353,0.011123,0.044494,149.833333,1,7,201,0.5,3421,1722.916667,1370,0
1,1,1,0,0,0,0,1,1,0,1,1032,1032,920,0
1,1,1,0,0.137546,0.003717,269,0,4,7,1,220,105.166667,4,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,2,6,0.843367,0.068303,0.005336,156.166667,0,9,272,0.833333,132,122.5,132,0
1,1,1,0,0.078652,0.039326,178,1,2,0,1,4144,2413.933333,1484,0
1,1,1,0,0.325,0.15,40,1,1,36,1,2087,1101.833333,1421,0
1,1,1,0,0.070045,0.061103,671,0,5,24,1,1868,710.183333,1868,0
1,1,1,0,0.262295,0.360656,61,1,3,176,1,113,104,17,0
1,1,2,0.228538,0.03125,0.018382,272,0,5,216,0.5,1349,1349,1349,0
1,1,1,0,0.082418,0.032967,182,0,1,1,1,4289,2403.5,1400,0
1,1,1,0,0.063291,0,158,0,6,101,1,1935,1246.5,1923,0
1,1,1,0,0.072289,0,83,0,5,516,1,6940,2045.471429,6940,0
1,1,1,0,0.014423,0.019231,208,1,3,0,1,732,547.5,238,0
1,1,1,0,0.207317,0.234756,328,0,2,0,1,60,60,60,0
2,2,3,0.947177,0.010027,0.008021,498.666667,1,10,2,1,112,112,112,0
1,1,1,0,0,115,0,0,3,3,1,2736,950.451191,607,0
1,1,1,0,0.005587,0.027933,179,0,7,0,1,3301,1544.25,3301,0
1,1,1,0,0.018237,0.00304,329,1,7,21,1,5281,2088.706746,3738,0
1,1,1,0,0,0,0,0,1,0,1,7651,1896.275325,7651,0
1,1,1,0,0.156627,0,83,0,5,91,1,4343,2343.833333,2222,0
1,1,1,0,1.764706,0,34,0,1,0,1,929,703.5,668,0
2,4,48,0.989405,0.027901,0.039315,32.854167,1,5,47,0.041667,102,102,102,0
1,1,1,0,0,0,0,0,1,0,1,8039,2548.287734,6233,0
1,1,1,0,0.001471,0.007353,2040,0,1,1,1,6096,2869.316667,6096,0
1,1,1,0,0.24359,0.051282,78,1,2,32,1,2102,994.733333,1829,0
1,2,3,0.627163,0.00321,0.138042,207.666667,0,11,24,1,166,69.666667,3,0
1,2,2,0.845351,0.016369,0.016369,336,1,4,56,1,2464,1025.666667,1333,0
1,1,1,0,0.028369,0.015957,564,1,2,0,1,1947,1257.5,105,0
1,2,2,1,0.044444,0.044444,22.5,0,4,14,0.5,525,354.083333,447,0
1,1,1,0,0.142857,0.142857,91,0,4,0,1,2764,1063.25,2764,0
1,2,3,0.334649,0.009839,0,745.333333,0,6,103,1,1290,958.166667,1290,0
1,2,2,0.942683,0.013333,0.153333,75,0,11,76,1,778,778,687,0
1,1,1,0,0.315789,0.526316,38,1,1,6,1,2852,1484.266667,706,0
1,1,4,0.936335,0.038095,0.042857,52.5,0,2,312,0.75,1533,913.583333,788,0
1,1,1,0,0.015038,0.015038,133,0,4,19,1,524,402.5,91,0
1,1,1,0,0.027837,0.012848,467,1,3,57,1,7864,2868.745887,6072,0
1,1,1,0,0.003226,0.003226,620,0,10,0,1,651,373.5,360,0
1,1,1,0,0.210526,0.184211,38,0,1,7,1,2886,1509.183333,712,0
1,1,1,0,0.065574,0.032787,61,0,3,8,1,2201,968.333333,156,0
1,1,1,0,0.067568,0.013514,222,0,5,7,1,5679,3010.666667,313,0
1,1,1,0,0,0,0,1,1,0,1,1746,1733,1618,0
1,5,10,0.466752,0.697905,0.025358,90.7,1,2,151,0.6,8296,5059.75,3799,0
1,1,2,0.391244,0.040089,0.017817,224.5,1,7,535,1,4339,1131.940476,4152,0
1,1,1,0,0.014925,0.014925,67,0,4,23,1,319,30.955556,1,0
1,1,1,0,0.043478,0.086957,46,1,3,4,1,1322,1022.166667,421,0
1,1,2,0.650022,0.010275,0.004231,1654.5,0,7,4,1,48,48,48,0
1,1,1,0,0.001093,0.002186,915,0,17,10,1,4663,1204.020491,4663,0
1,1,1,0,0.004454,0.004454,449,1,5,80,1,2139,1033.316667,1381,0
1,1,1,0,0.096931,0.042003,619,0,1,2,1,1253,1048.5,1236,0
1,1,1,0,0.015986,0.01421,563,0,8,76,1,2960,1580.666667,2960,0
1,1,1,0,0.174603,0.005772,693,1,7,65,1,2496,830.05,402,0
1,3,7,0.568464,0.01342,0.002847,351.285714,0,7,104,0.571429,2923,987.84881,2845,0
1,4,163,0,0,0,0,0,7,45974,0.110429,2507,2180.333333,2507,0
1,3,6,0.700988,0.130019,0.034417,87.166667,0,2,6,0.166667,7370,4655.05,3180,0
1,1,2,1,0.001317,0,2278,1,15,0,0.5,2354,638.990476,2276,0
1,1,1,0,0.02521,0.02521,119,1,2,63,1,10673,4478.492857,2025,0
1,1,1,0,0.003922,0.003922,255,1,6,5,1,108,63.416667,59,0
1,1,1,0,0.012887,0.012887,388,0,4,13,1,56,56,52,0
1,1,1,0,0.024845,0.015528,322,0,9,1,1,63,63,63,0
1,2,3,0.41848,0.006358,0.003633,1468,0,11,43,1,476,476,476,0
1,1,1,0,0,0,0,0,1,0,1,1485,1069,78,0
1,1,1,0,0.005,0.015,200,1,7,14,1,4775,1495.344048,2086,0
1,3,8,0.669832,0.010793,0.006699,335.875,1,5,791,0.75,334,97.333333,77,0
1,1,1,0,0.076923,0,13,0,2,122,1,154,154,47,0
1,2,2,0.503258,0.040909,0.040909,220,0,3,9,1,599,437,599,0
1,1,2,1,0.001547,0.00464,646.5,1,15,2,1,3982,1250.961508,3982,0
1,1,1,0,0.006275,0.006275,3506,1,18,0,1,1828,725.283333,1828,0
1,4,5,0.859691,0.093793,0.117241,145,1,3,26,0.8,1174,1174,981,0
1,1,1,0,0.043814,0.002577,388,0,5,83,1,744,324.75,742,0
1,2,2,1,0.051282,0,351,1,3,8,0.5,40,40,40,0
1,3,3,0.998146,0.026316,0.005848,228,1,2,172,0.666667,2326,2030.166667,1581,0
1,1,1,0,0.024793,0.004132,242,1,3,10,1,626,462,163,0
1,1,3,0.95859,0.003817,0.089059,262,0,4,578,1,651,630.5,651,0
1,1,1,0,0.030303,0.030303,132,1,5,1,1,6832,2075.492857,6832,0
1,4,10,0.799498,0.11353,0.078538,128.6,0,6,1244,0.3,215,147.75,75,0
1,1,1,0,0.00266,0.00266,376,0,6,46,1,1958,789.529762,1880,0
1,1,2,0.352155,0.09403,0.220896,335,0,2,0,0.5,2093,1085.833333,213,0
1,1,9,0.345202,1.34188,1.347578,39,0,3,169,0.555556,301,301,237,0
1,1,1,0,0.01626,0.01626,123,0,6,1,1,1882,1358.5,1882,0
1,1,2,0,0,0,38,0,1,0,0.5,7365,3913.966667,955,0
1,1,1,0,0.03125,0.015625,64,1,3,6,1,72,72,65,0
1,1,1,0,0.072727,0.018182,220,1,1,0,1,4685,1865.461905,2697,0
1,2,2,0.811278,0.038961,0.012987,38.5,0,2,9,1,1418,1418,294,0
1,1,1,0,0.010989,0.010989,182,1,3,2,1,13082,5564.585714,3876,0
1,1,3,0.669592,0.033654,0.004808,138.666667,1,2,162,1,19525,7632.406349,5317,0
3,4,7,0.892742,0.089202,0.023474,121.714286,0,3,8,0.714286,1158,656.166667,469,0
1,1,1,0,0.270833,0.052083,96,0,2,4,1,1610,955.583333,165,0
1,1,1,0,0.007212,0.002404,416,0,4,1,1,696,254.4,691,0
1,1,1,0,0.169935,0.111111,153,0,2,0,1,2506,1099.25,2506,0
1,7,10,0.173481,0.827658,0.832077,384.7,0,23,330,0.7,7197,3508.516667,4386,0
1,1,1,0,0.122642,0.028302,106,0,6,7,1,3227,3227,3227,0
1,1,2,0.863121,0.012026,0.00328,1372,0,11,16,1,3990,3563.5,3518,0
1,1,1,0,0.012658,0.012658,79,0,1,3,1,632,632,350,0
1,1,1,0,0.00327,0.00327,1529,0,10,4,1,2565,1134.816667,2565,0
1,1,2,0.94841,1.21875,0.015625,32,0,2,0,0.5,961,961,919,0
1,1,1,0,0.032558,0.04186,215,0,6,3,1,1603,1239,1603,0
1,1,1,0,0.009901,0.019802,101,0,2,16,1,890,679.5,9,0
1,2,3,0,0,0,0,0,2,294,0.333333,4406,2380.416667,1640,0
1,1,2,0,0.007614,0,197,1,13,506,0.5,4501,2917.166667,356,0
2,5,11,0.900909,0.090672,0.11546,139.363636,0,3,91,0.636364,1446,1446,1405,0
1,1,1,0,0.003731,0.014925,268,0,3,2,1,979,979,839,0
1,1,1,0,0,0.066667,60,0,2,4,1,211,211,194,0
1,2,3,0.66249,0.111193,0.001483,449.666667,1,7,344,0.666667,6126,1460.528139,3560,0
1,1,1,0,0.007883,0,888,0,5,0,1,805,459.5,805,0
1,3,12,0,0,0,31,0,1,0,0.083333,495,495,139,0
1,5,12,0.90947,0.013047,0.015349,217.166667,0,1,12,0.083333,418,418,205,0
1,1,2,0.836641,0.0375,0.025,120,1,5,142,1,5356,2178.15,349,0
1,1,1,0,0.005952,0.005952,168,1,2,0,1,2556,1162.75,873,0
1,2,2,0.991076,0.026455,0.021164,94.5,0,2,0,1,2471,1068.133333,2471,0
1,1,2,0,0.003155,0,158.5,0,3,0,1,1423,1423,1135,0
1,1,1,0,0.001208,0.001208,828,1,4,2,1,1271,912,213,0
1,1,7,0,0,0,44.285714,0,1,0,0.142857,59,18.811111,46,0
1,1,1,0,0,0,0,0,1,0,1,2854,993.195238,1110,0
1,1,1,0,0,0,0,0,1,0,1,7329,1575.663528,7329,0
1,1,1,0,0.153846,0.307692,26,0,2,3,1,11,11,11,0
1,1,1,0,0,0,28,1,1,0,1,14003,3121.816667,1547,0
1,1,1,0,0,0,0,0,1,0,1,14411,5044.878571,2926,0
1,2,5,0.844159,0.181672,0.009646,124.4,0,3,161,0.8,474,327,55,0
1,1,1,0,2.073171,0,82,0,1,0,1,7994,4390.866667,1118,0
1,2,5,0.677327,0.019523,0.001446,276.6,1,5,178,0.8,2305,1132.083333,1215,0
1,1,7,0.926767,0.007037,0.028147,182.714286,1,6,7,0.285714,480,430.333333,228,0
1,1,1,0,0.059701,0.014925,1206,1,15,1,1,6920,2083.542857,6920,0
1,1,1,0,0.004673,0.004673,214,0,10,76,1,42,42,10,0
1,1,1,0,0.010638,0.117021,94,0,3,208,1,6109,2185.713492,4515,0
1,2,14,0.920598,2.519231,0.961538,3.714286,0,1,12,0.357143,3890,3463.5,3418,0
1,1,1,0,0.047872,0.021277,188,0,1,0,1,11392,3982.378571,5635,0
1,1,3,0.980315,0.015408,0.016949,216.333333,0,7,501,0.666667,2467,661.88272,2389,0
1,1,1,0,0.011364,0.011364,88,0,5,1,1,267,267,267,0
1,1,2,1,3.266667,0,15,1,1,0,0.5,636,632.5,636,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,1,1,0,0,2,6,1,7,4,1,5224,1154.821032,307,0
1,1,1,0,0.031884,0.008696,690,0,4,27,1,773,240.8,767,0
1,1,2,0,0,0,31.5,1,1,0,0.5,6868,2628.230952,5235,0
1,1,14,0,0,0,155.571429,0,1,0,0.071429,488,488,471,0
1,1,3,0,0,0,354.666667,0,1,0,0.333333,938,547.516667,860,0
1,2,2,0,0,0,119,1,1,0,0.5,20731,6274.150397,848,0
1,1,1,0,0.345238,0.309524,84,0,13,35,1,6356,3047.883333,3913,0
1,1,1,0,0.023697,0,211,0,5,136,1,2555,1045.209524,1625,0
1,1,1,0,0,69,0,0,3,4,1,2766,980.451191,637,0
1,1,1,0,0.068182,0.068182,44,0,2,0,1,413,413,413,0
