@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.035589,0.88909,-0.385202,-0.670668,0.161096,0.103334,0.080829,-0.804467,-0.181084,0.007481,-0.230551,0
0.964586,0.81688,-0.180035,2.288605,-0.047575,0.259201,0.097791,0.819293,-0.000454,-0.127674,0.410626,0
-0.612239,1.020531,1.02797,-1.30023,-0.1014,-0.098148,-0.026883,0.114804,-0.36848,0.090664,-0.352523,0
0.506301,-0.048999,-0.363936,2.426478,0.107274,-0.222341,-0.290309,0.929581,-0.391734,0.189506,-0.661571,0
-0.353015,0.066293,1.614647,-1.69736,-0.156671,-0.409025,-0.25392,0.681554,-0.561282,0.898903,0.592313,0
-0.746462,-0.368198,-0.658624,-0.625764,0.242721,0.081023,0.049581,-0.992119,-0.31131,0.182906,0.013901,0
-0.875821,0.062248,-0.548825,-0.647325,0.224831,0.062607,0.04414,-1.009502,0.199439,0.116461,-0.050814,0
-0.272476,-0.852777,0.594252,-1.26686,0.03288,-0.19852,-0.131736,-0.126416,-0.816699,0.538876,0.314461,0
1.759202,-2.685128,0.166974,0.9482,-0.128023,0.077097,0.040105,1.074401,-0.25031,-0.667026,0.045511,0
0.558496,-0.321842,2.628753,-2.080463,-0.407707,-0.267108,-0.100425,1.056312,-1.329174,-0.144995,-0.945014,0
-0.268008,1.166326,-0.038686,1.572429,0.414167,-0.589546,-0.572159,-0.855526,-0.097443,0.428996,-0.086427,0
-1.186016,0.640892,-1.302801,-0.07161,-0.093774,0.600634,0.479174,0.798144,0.137332,-0.094662,0.028085,0
-1.200417,1.109781,-0.410761,-0.660071,0.179955,0.057875,0.043871,-0.78215,0.11449,0.192704,0.015153,0
0.276171,-4.566201,-2.502892,0.118527,0.167736,0.65971,0.462269,0.281086,-2.938856,0.28496,0.561543,0
-1.086289,0.887289,-0.236608,-0.749973,0.15459,0.014942,0.018137,-0.673312,0.163284,0.263148,0.066078,0
0.036048,0.653864,-0.621634,2.602106,-0.160491,-0.537582,-0.015057,0.648337,0.591188,-0.302844,0.248636,0
0.926412,-4.413917,-1.921993,1.137369,0.219564,0.200663,0.058849,0.750206,-3.005688,1.820102,0.155487,0
-0.489946,0.305642,0.040189,-0.450198,0.139689,-0.051849,-0.040734,-0.675951,-0.452456,-0.387503,-0.052776,0
-1.301299,1.016861,-1.28596,-0.047221,-0.100929,0.624752,0.496865,0.780802,0.314374,-0.167708,-0.058938,0
-0.763991,0.928044,0.228166,-0.921198,0.038395,0.076114,0.081473,-0.48452,-0.239669,-0.188236,-0.584374,0
2.484757,1.675395,0.579497,1.846869,-0.291616,0.445415,0.264943,1.338161,-0.337415,-0.04037,-0.408775,0
-1.132718,1.157187,-0.316214,-0.688555,0.15504,0.08748,0.066323,-0.752068,-0.016313,0.054616,-0.174631,0
-0.676097,-0.096879,0.208261,-1.068865,0.098259,-0.163752,-0.1165,-0.255001,-0.585134,0.628,0.47241,0
0.194956,-1.720426,-0.602808,0.605359,0.440083,-0.375116,-0.376878,-1.154876,-0.593522,0.677749,0.036325,0
-0.292042,0.810184,-0.099728,1.066518,0.309096,-0.49988,-0.40739,-0.922342,-0.024224,0.054001,0.070119,0
-0.680235,-1.266761,-1.808755,0.032071,-0.375775,0.243175,0.797843,0.414138,-0.802764,-0.031666,0.190867,0
0.262016,-2.311958,0.047224,-1.026709,0.135153,-0.052333,0.002924,-0.844781,0.20462,-0.054683,-0.426417,0
-0.354087,-1.683144,-1.369146,-0.132487,-0.158286,0.397562,0.559527,0.383215,1.60328,-0.226357,-0.201448,0
-0.052908,-2.000801,-0.097729,-0.887997,0.195332,-0.097985,-0.011912,-1.090252,2.307097,0.172646,-0.176319,0
0.437419,-2.678324,-0.02156,-0.69841,-0.260568,0.353143,0.408248,0.860944,3.04761,-0.403223,-0.689949,0
0.715431,-4.843221,-2.559907,0.545285,0.25961,0.411885,0.246697,0.317026,-2.798752,0.742104,0.223961,0
-1.105087,0.880396,-1.088106,-0.13135,-0.147212,0.643146,0.518892,0.851582,0.15219,-0.363307,-0.341837,0
-1.230474,1.167686,-0.486556,-0.620016,0.108264,0.002176,0.125086,-0.840162,0.041213,0.154296,-0.018589,0
0.002617,-0.917546,0.000811,-0.432844,0.229896,-0.245959,-0.174272,-1.00097,1.557953,-0.547342,-0.063746,0
-0.608139,0.85792,0.212604,-0.636482,0.078909,0.02609,0.020966,-0.580855,-0.329526,-0.475972,-0.449102,0
-1.048137,0.550764,-0.44157,-0.688479,0.198322,0.031756,0.01669,-0.782772,-0.12835,0.300923,0.155824,0
-0.743749,0.917974,0.301618,-1.015513,0.039201,-0.018606,0.006629,-0.338242,-0.323746,-0.042173,-0.390789,0
1.023889,-1.323489,1.521713,-0.312012,0.030944,-0.50138,-0.353988,-0.410341,1.548307,-1.185855,0.205042,0
0.964443,0.066414,0.15202,2.048563,0.36997,-0.285815,-0.341988,-1.257191,0.546526,0.127984,0.509589,0
-0.742405,1.243349,-0.02782,-0.030157,0.205993,-0.249394,-0.217596,-0.537621,0.009538,0.647143,-0.298346,0
0.961551,0.737494,2.10391,1.309838,-0.345297,-0.641276,-0.526246,2.604617,-0.403826,0.192338,0.500258,0
-1.113499,1.048952,-0.18617,-0.765657,0.141943,0.02189,0.020304,-0.630061,0.055829,0.232844,0.027785,0
-0.450869,0.36537,-0.015116,0.001583,0.227632,-0.189394,-0.161274,-0.957371,0.650086,-0.703116,0.297003,0
-0.089378,-1.887863,-0.359571,-0.782433,0.215252,0.011692,0.043385,-1.108169,0.966617,0.049108,-0.279269,0
-1.127456,1.098253,0.0162,-0.874407,0.110687,-0.054511,-0.032661,-0.434809,-0.013981,0.424869,0.247786,0
0.724858,0.123474,0.485021,0.708691,-0.253396,0.140973,0.113012,1.394686,0.234489,-0.925794,-0.31211,0
1.247129,-2.522934,0.867844,0.243816,0.211195,-0.55185,-0.40856,-0.935069,2.118204,-0.663895,-0.439926,0
0.251656,-1.745943,1.111019,-1.565548,-0.068151,-0.291043,-0.184497,0.347316,-1.734402,0.684173,0.351434,0
-0.635177,0.716157,-1.008455,0.714755,-0.092627,0.336695,0.330675,0.650803,0.412156,-0.878372,0.645397,0
0.693151,1.343135,0.73919,1.808037,0.249974,-0.364769,-0.408038,-0.715668,-0.03673,0.228613,0.611623,0
-0.944933,0.862883,-0.250087,-0.722592,0.132953,0.112846,0.091871,-0.744667,-0.248709,-0.082823,-0.371314,0
-0.875644,-0.179206,-1.298227,-0.094619,-0.082756,0.596665,0.489839,0.645315,0.516177,-0.20705,-0.130174,0
-0.82369,-0.368923,-0.714442,-0.636549,0.263716,0.046838,0.013297,-1.063029,-0.504566,0.222377,0.165917,0
-0.56185,-1.258846,-0.79905,-0.658743,0.289122,0.024857,-0.012053,-1.015599,-1.04225,0.411502,0.369229,0
-1.199419,0.739961,-1.280693,-0.059875,-0.103087,0.612047,0.499085,0.760179,0.3918,-0.166963,-0.072431,0
0.203127,0.867419,2.838582,-2.102567,-0.459122,-0.272422,-0.095946,1.199268,-0.894972,-0.180543,-1.00184,0
-0.045456,1.340746,-0.569119,2.581149,-0.131531,-0.426348,-0.03462,0.764264,0.265502,-0.245707,0.370135,0
1.381688,-5.888922,-2.316764,0.28446,0.18343,0.485503,0.314878,0.426774,-3.76945,0.257203,-0.323431,0
-0.013442,1.012362,-1.122318,2.110452,0.15409,-0.088574,-0.161121,0.96095,0.489615,1.985087,-1.491762,0
-0.384045,1.400041,0.30012,0.574079,0.271568,-0.437772,-0.420501,-0.719584,0.046309,-0.991673,1.320831,0
-0.362274,0.506151,-0.56231,0.982313,-0.059702,0.071024,0.069084,0.814957,0.63036,-1.239802,0.977319,0
-1.028623,0.655715,-0.289673,-0.734804,0.170095,0.01346,0.01689,-0.726668,0.271399,0.2777,0.081564,0
-0.590471,0.20528,0.908982,-1.35038,-0.034724,-0.261794,-0.162945,0.198745,-0.406774,0.73429,0.480314,0
0.619005,1.375518,1.70732,1.351618,0.145828,-0.87103,-0.769158,0.084975,-0.384051,-0.031783,0.038623,0
1.346588,-1.311976,-0.942272,1.635027,-0.025567,0.494475,0.376822,0.394701,0.847312,0.705087,-0.041429,0
-0.958172,0.517145,-0.223896,-0.768057,0.160556,0.000296,0.011016,-0.706942,0.356773,0.27598,0.062982,0
-0.209348,1.321339,-0.576893,2.540844,-0.163156,-0.496068,-0.027212,0.78925,0.246196,-0.221666,0.27359,0
0.512499,1.287875,-0.170369,2.121784,0.509717,-0.966196,-0.869944,-0.782103,-0.070356,0.775379,-0.259145,0
-0.631017,1.091343,-0.248167,0.482057,0.284821,-0.290162,-0.25962,-0.796642,0.149728,0.585134,-0.426263,0
1.681188,-4.849203,-0.121761,0.563877,0.435568,-0.53101,-0.463034,-1.444837,0.282474,-0.279376,-0.046123,0
-0.839591,0.387683,0.10255,-0.931294,0.111781,-0.087517,-0.041318,-0.51754,0.586422,0.370082,0.135691,0
0.390191,0.003945,-0.602082,2.542156,0.124496,-0.207911,-0.275948,0.530058,0.857291,-0.335059,0.274818,0
-0.179765,-0.848517,1.647293,-1.766069,-0.123417,-0.549448,-0.343216,0.699992,0.235308,1.326926,1.073563,0
0.114744,-1.578848,0.590078,-1.286168,0.010715,-0.118015,-0.072736,-0.068577,-1.806337,0.360271,0.023326,0
2.188951,-2.323821,1.531063,1.295994,0.156491,-0.60181,-0.522974,-0.405347,0.377234,0.517667,0.688565,0
-0.834789,0.447331,-0.008472,-0.86983,0.115632,-0.016257,0.004718,-0.562549,0.116939,0.23711,-0.020277,0
-0.975424,1.091588,-0.040195,-0.806403,0.09788,0.075966,0.068013,-0.603918,-0.120543,-0.03736,-0.341477,0
-0.952961,0.262892,-1.229814,-0.10312,-0.112994,0.646255,0.515204,0.763315,-0.063242,-0.303027,-0.254807,0
-0.787574,-0.501816,-0.858805,-0.562919,0.287468,0.095677,0.043696,-1.133348,-0.549389,0.181849,0.093033,0
0.693143,1.640163,0.951751,1.740884,0.198205,-0.355264,-0.393822,-0.580934,-0.14293,0.144377,0.469476,0
-0.573146,0.923452,0.240935,-0.702552,-0.415147,0.526366,0.478847,1.65225,-0.218751,-0.552488,-0.808689,0
-1.045787,0.14224,-1.424333,-0.04101,-0.064373,0.621136,0.486961,0.68648,-0.02208,-0.122596,0.011531,0
0.523918,-1.850305,0.422441,0.140341,0.260129,-0.426039,-0.32306,-1.120252,2.101765,-0.941219,0.542549,0
0.927936,0.892393,-0.439802,2.053395,0.623878,-1.294234,-1.135911,-0.645387,0.111657,1.268539,-0.668336,0
-0.979158,0.506765,-0.514039,-0.642383,0.207719,0.069448,0.051926,-0.907141,0.214124,0.108815,-0.096724,0
-0.128176,0.593705,-0.874483,2.349591,-0.172713,-0.433858,0.07591,0.679763,-0.096177,0.015182,0.117632,0
-1.116224,0.365681,-1.415206,-0.027012,-0.070839,0.628758,0.495472,0.708238,0.067927,-0.124546,-0.004032,0
-0.910546,0.992959,-0.355574,-0.08471,0.186616,-0.148085,-0.046106,-0.956011,0.155226,-0.352167,0.382306,0
1.100783,-0.38325,1.621445,1.250092,0.195885,-0.974153,-0.860071,0.11587,-1.147303,0.345829,0.519621,0
0.362951,-1.340725,0.557214,-0.504427,0.131514,-0.25936,-0.169892,-0.745132,1.493243,-0.365874,0.281302,0
-0.399047,0.946138,-0.013963,0.66972,0.313306,-0.401091,-0.379165,-0.973515,-0.070964,-1.157403,1.033062,0
-0.551683,1.156468,0.189622,-0.523198,0.099704,-0.024715,-0.02416,-0.584533,-0.152451,-0.443025,-0.101731,0
0.327464,-0.245332,-0.621174,0.695959,0.294229,0.192349,0.077936,-1.236759,-0.103335,1.423158,-0.584873,0
-0.876898,-0.217774,-1.006044,-0.264098,-0.123307,0.478834,0.398012,0.997579,0.171983,0.174864,0.303427,0
-1.129482,0.916553,-0.350505,-0.699506,0.165206,0.021849,0.03432,-0.745388,0.164871,0.248347,0.0686,0
-1.241222,0.837277,-1.293471,-0.049621,-0.096522,0.620938,0.496373,0.757254,0.389558,-0.16641,-0.064897,0
-1.257621,0.902225,-1.276885,-0.058,-0.121048,0.604394,0.50578,0.770442,0.307504,-0.172982,-0.064462,0
-0.203566,0.502442,0.369555,0.161895,0.19733,-0.281599,-0.258908,-0.74149,0.041963,-1.015836,0.436605,0
-1.180677,1.064034,-2.661349,0.544251,-12.009721,-7.45704,6.146971,-1.049586,-0.03621,-0.115222,-0.100693,0
-0.817787,0.450822,-0.132572,-0.80924,0.12864,0.037413,0.043724,-0.702892,-0.002261,0.044346,-0.221651,0
0.99097,0.607751,-0.484049,3.203958,-0.084766,-0.166059,0.057052,0.557913,0.53142,0.452735,0.150286,0
0.556349,-0.306236,-0.244731,2.646498,0.166504,-0.497357,-0.484345,0.982297,1.09431,0.831605,-0.149155,0
-1.027521,0.726356,-0.322076,-0.723969,0.169917,0.025463,0.027534,-0.753045,0.181822,0.195348,-0.005338,0
-1.036586,0.872167,-0.15795,-0.794942,0.134983,0.010827,0.014366,-0.59456,-0.139598,0.246761,0.040814,0
0.17921,0.999475,0.367743,2.087669,-0.002203,-0.456268,-0.449059,1.534542,0.217833,0.349694,0.994932,0
-0.047974,0.252768,2.252244,-1.780163,-0.724428,-0.099526,0.05795,3.314411,-0.651272,0.716397,0.497628,0
1.338351,-1.463448,-0.702706,2.573023,0.117007,0.21822,0.064161,0.172319,0.986126,-0.187707,0.488654,0
-1.275272,1.045332,-1.582376,0.099687,-2.494378,-1.56574,2.325957,0.400664,0.210702,-0.152907,-0.054004,0
-0.505004,-1.318282,-0.85065,-0.599601,0.291012,0.066274,0.033708,-1.08752,-0.58687,0.315747,0.183258,0
-0.29652,0.327645,-0.167943,0.365017,0.287749,-0.219295,-0.212658,-1.117061,0.154998,-0.83885,0.812286,0
-0.872195,-0.014469,-0.515332,-0.680387,0.219875,0.026777,0.017699,-0.888352,-0.018223,0.28586,0.136878,0
-1.111419,0.391462,-1.450199,-0.048131,-1.356695,1.079152,-0.533397,0.534978,0.455086,-0.151437,-0.080139,0
0.3273,0.977465,0.401613,-0.0117,0.141698,-0.234838,-0.219099,-0.537749,-0.106797,-0.413533,-0.498631,0
0.418676,-1.440373,1.337413,-1.503753,-0.110042,-0.194954,-0.043089,-0.147843,1.418241,-0.155429,-0.81013,0
0.961496,-0.073696,0.127694,0.097701,-0.243824,0.134252,0.140329,1.341032,0.350263,-1.33496,-0.683802,0
-1.293122,0.992349,-1.287133,-0.047485,-0.100317,0.624271,0.49682,0.777666,0.323998,-0.167436,-0.059666,0
-0.78578,0.392761,-0.094807,-0.821639,0.131618,0.014551,0.033008,-0.715786,0.496187,0.056372,-0.238007,0
-0.047557,-1.992839,-0.284385,-0.791525,0.223657,-0.035013,0.033983,-1.284068,2.448094,-0.03497,-0.407641,0
-0.77848,0.512383,-0.137891,-0.791401,0.118831,0.094106,0.079188,-0.696989,-0.324446,-0.089119,-0.400939,0
-0.230117,0.289226,1.763985,-1.70418,-0.20956,-0.311654,-0.167456,0.646282,-0.490619,0.475651,0.015052,0
0.731517,-1.432809,-0.073288,1.457372,0.464729,-0.664633,-0.6486,-0.985384,-1.161588,0.292448,-0.116628,0
-0.556816,-0.817708,-0.713738,-0.667399,0.256415,0.067414,0.028673,-1.013668,-0.88104,0.110632,-0.026353,0
1.023646,-3.190424,1.349953,-1.632572,-0.096455,-0.220628,-0.081675,-0.120142,0.071716,-0.068439,-0.679923,0
-0.263674,1.238196,-0.688005,2.397301,-0.215881,-0.479354,0.068144,0.757223,0.276054,-0.091513,0.111053,0
-1.194292,0.760188,-1.101554,-0.150866,-0.134361,0.54715,0.462579,0.904885,0.435309,-0.034441,0.072106,0
1.02638,-2.567791,-0.703903,2.442565,0.236766,-0.355267,-0.391929,0.648103,-0.325629,0.100153,0.749888,0
-0.234838,-2.443233,-1.950499,0.019029,0.047587,0.647728,0.485629,0.46796,-1.422754,0.008688,0.159551,0
-1.03076,0.983712,-0.091894,-0.81936,0.110098,-0.009452,0.018881,-0.578545,0.072555,0.194883,-0.035878,0
1.933909,1.337922,3.013316,-0.286687,-0.411726,-0.011518,0.01342,0.531624,-0.931527,-1.229463,-0.815565,0
-0.556683,-0.593687,-0.361989,-0.730195,0.196483,0.035348,0.048711,-0.963459,0.704968,0.100816,-0.182213,0
-1.167137,0.583874,-1.261429,-0.090852,-0.097964,0.591633,0.472337,0.818293,0.161286,-0.068233,0.054741,0
0.099148,0.001825,2.231284,-1.926929,-0.309979,-0.333775,-0.172914,0.964731,-1.153151,0.372448,-0.200454,0
-0.172434,-0.494665,1.886615,-1.83542,-0.174564,-0.539843,-0.323593,0.736514,0.573073,1.111076,0.786321,0
0.84452,-1.295785,0.176614,1.421696,0.382723,-0.632144,-0.592632,-0.838993,0.05257,0.904596,-1.09057,0
-0.281307,-1.484076,-0.548595,-0.726348,0.231217,0.013937,0.040226,-1.118339,0.299409,0.060043,-0.173183,0
-0.586618,0.105464,0.104441,-1.033461,0.108271,-0.13031,-0.082962,-0.397001,-0.215948,0.233679,-0.008865,0
-0.85192,0.538874,0.200606,-0.972286,0.08668,-0.081301,-0.041283,-0.426365,0.235169,0.34943,0.112942,0
-1.102773,0.90048,-0.349307,-0.694644,0.174292,0.042286,0.036557,-0.78116,0.277152,0.17924,-0.019294,0
1.262453,-1.653904,0.49812,0.138758,0.100112,0.188204,0.141709,-1.257067,0.918891,-1.157502,0.324587,0
-0.630027,0.420778,0.454365,-1.079809,0.02275,-0.053067,-0.012525,-0.282662,-0.22961,0.148577,-0.190287,0
-1.058639,-0.151874,-2.28526,-0.014699,-9.314962,3.968515,-6.993385,-0.603922,0.687665,-0.047003,-0.100232,0
-0.122288,1.037246,-0.284534,0.787543,-0.104165,0.064946,0.024786,1.179953,-0.039105,-1.041116,0.047004,0
2.437984,-0.431471,2.087707,1.714304,0.091975,-0.844693,-0.74258,0.049023,-0.789036,0.151177,-2.011907,0
-0.855964,-0.322064,-1.287409,-0.101491,-0.076129,0.572987,0.474104,0.661868,0.748675,-0.103618,-0.02786,0
-0.692057,0.077924,-0.112335,-0.853172,0.130064,0.027253,0.024691,-0.646734,-0.503334,0.106449,-0.136687,0
0.526441,1.379083,1.404832,1.494581,0.201639,-0.817487,-0.737668,-0.130671,-0.273439,-0.085408,0.017059,0
-1.023134,0.057525,-1.294368,-0.124271,-0.091793,0.553516,0.451294,0.816073,-0.184048,0.024219,0.192253,0
-0.457379,-1.134278,-0.66254,-0.68874,0.249264,0.084279,0.037038,-1.018687,-1.111436,0.117104,-0.020335,0
1.032708,-2.367876,2.696577,-2.238615,-0.344348,-0.500273,-0.257868,0.979018,-0.271537,0.455436,-0.219055,0
2.736179,-4.025445,2.220517,1.697249,0.316757,-1.636508,-1.302079,-0.011642,2.822459,1.64978,0.356441,0
0.13923,-2.190706,0.166945,-1.00528,0.133015,-0.124013,-0.008896,-1.008028,2.409309,0.051128,-0.367982,0
0.034647,-1.565618,0.782496,-1.297948,0.025877,-0.257766,-0.11522,-0.356084,1.647522,0.427915,0.026879,0
-0.244098,-2.487535,-1.586413,-0.119113,-0.197226,0.319944,0.592415,0.413246,-0.035114,0.069118,0.252852,0
-0.590496,-0.657775,-0.361012,-0.807089,0.198481,0.000022,-0.013868,-0.778597,-0.753448,0.295327,0.156858,0
-0.011341,-0.462425,0.152913,0.2542,0.287792,-0.403133,-0.329231,-1.066015,1.52448,-0.889996,0.695949,0
0.120086,0.907415,-0.904359,1.330459,0.078708,-0.090429,-0.138271,0.947925,0.235051,-0.252564,0.002092,0
-0.870062,0.159333,-0.576082,-0.709694,0.228434,0.001523,-0.013256,-0.828276,-0.498695,0.21779,0.100671,0
0.566475,-0.592841,4.169062,-2.924699,-0.603265,-0.921872,-0.555297,2.439167,-0.859765,1.530672,0.965444,0
-0.864767,1.067199,0.005023,-0.805984,0.073502,0.13128,0.117208,-0.635736,-0.246328,-0.265846,-0.646387,0
0.299159,-0.913269,-0.959615,1.578046,0.100712,0.089489,-0.004237,0.528186,0.541243,0.415562,-0.570899,0
-1.183605,1.206643,-0.490764,-0.629628,0.183999,0.092215,0.055631,-0.847668,0.054866,0.031024,-0.167954,0
0.96251,-2.579092,-0.767726,2.307215,0.222526,-0.311869,-0.346446,0.653858,-0.325319,0.225542,0.630628,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
1.266346,1.616618,1.598277,1.845616,0.113415,-0.512029,-0.512738,-0.165772,-0.31779,0.564466,0.124005,0
0.711683,1.181861,1.803339,1.295271,0.125389,-0.899146,-0.781232,0.153626,-0.462376,0.007889,0.067819,0
-1.021207,0.849906,-1.122133,-0.102549,-1.056599,-0.208878,1.278429,0.746305,-0.012834,-0.432261,-0.452978,0
-0.719473,-0.068991,0.153388,-1.011143,0.108296,-0.135334,-0.089529,-0.355058,-0.203129,0.597954,0.423679,0
2.902486,0.716816,0.964541,-0.053365,-0.617393,1.006251,0.826107,1.464251,0.011014,-1.05518,-0.750823,0
-0.903711,1.102195,0.154892,-0.896813,0.05934,0.048526,0.054693,-0.477825,-0.191444,-0.046925,-0.381244,0
-1.02863,0.479018,-0.659381,-0.583421,0.22503,0.102304,0.070463,-0.962562,-0.2653,0.119236,-0.040071,0
-0.71062,-0.735393,-1.531196,0.000104,-1.093479,-0.211082,1.119083,0.404915,0.696439,-0.136149,-0.0919,0
-0.598515,0.994102,0.20588,-0.617671,0.097546,-0.053105,-0.045724,-0.534581,-0.336344,-0.509217,-0.345816,0
-0.998229,0.65851,0.527447,-1.002392,-0.503073,-0.099277,0.199224,2.294446,0.1995,1.162333,1.353623,0
0.213015,0.905174,-0.647427,2.560296,0.152908,-0.23642,-0.303912,0.910706,0.023555,0.50666,-0.159264,0
0.658006,-1.488401,-1.387308,1.230416,0.005598,0.697046,0.517072,0.35421,0.660857,1.193781,-0.627436,0
1.615385,-3.221122,-1.174293,3.343104,0.389914,-0.428758,-0.527757,0.410936,-2.141238,0.440619,-0.071271,0
-0.200016,-2.464559,-1.031874,-0.627547,0.35012,0.046201,-0.01105,-1.262987,-1.408497,0.330355,0.326896,0
-0.513822,-0.966164,-0.586472,-0.678053,0.243435,0.049573,0.0456,-1.216784,0.376658,-0.015396,-0.188308,0
-0.965128,0.79593,-0.236075,-0.748049,0.139956,0.073109,0.060492,-0.719527,-0.230676,0.028924,-0.214665,0
0.911783,0.02207,1.282344,1.645437,-0.174702,-0.551841,-0.48416,2.023124,-0.149179,0.206632,0.635262,0
-0.572395,-0.514644,-0.462062,-0.73152,0.199506,0.090987,0.053904,-0.916934,-0.857367,0.00246,-0.193805,0
-0.685954,-0.49679,-0.386914,-0.749826,0.212482,-0.020632,-0.004469,-0.904832,0.509829,0.312111,0.132194,0
-0.710082,0.528356,-0.010323,-0.861403,0.079858,0.065043,0.073973,-0.580344,-0.531239,-0.105886,-0.442712,0
-1.207518,1.223954,-0.401667,-0.653046,0.171711,0.081322,0.060966,-0.786777,0.037276,0.111673,-0.085427,0
0.635817,-1.657041,0.200382,0.399645,0.315733,-0.392607,-0.331831,-1.296434,1.731837,-1.127093,0.760973,0
1.202913,-1.243253,0.294188,1.399415,0.383408,-0.663595,-0.64431,-0.748472,-1.505874,0.094442,-0.21532,0
-0.286166,1.189357,0.385997,0.288109,0.192444,-0.298993,-0.280905,-0.70998,-0.288287,-1.356802,0.291478,0
-0.86195,0.668715,-0.124151,-0.502736,0.184106,-0.103271,-0.094481,-0.657413,-0.1383,0.064131,0.396502,0
-0.115256,0.854791,0.067324,0.391298,-0.243593,0.320498,0.249527,1.254277,-0.23744,-1.344471,0.125397,0
-0.341131,-1.641861,-0.681144,-0.675923,0.256729,0.009186,0.03456,-1.344125,0.522137,0.035428,-0.104465,0
-1.069068,1.188806,-0.271682,-0.690148,0.134775,0.125497,0.100954,-0.768885,-0.067738,-0.107471,-0.392452,0
1.315478,0.025773,0.920468,1.191071,-0.325389,0.283011,0.183153,1.47448,-0.698955,-0.601207,0.079841,0
-0.455764,-1.669204,-1.535882,-0.099185,-0.047279,0.521175,0.477393,0.45512,0.161143,-0.107146,0.041677,0
-1.088193,1.084416,0.335603,-1.037804,0.063253,-0.154582,-0.10053,-0.174328,0.013931,0.640952,0.47431,0
-0.740571,-0.352251,-0.881416,-0.590272,0.279832,0.071233,0.023681,-1.018876,-0.746821,0.140805,0.014845,0
-0.891483,-0.164411,-1.258927,-0.10098,-0.084998,0.579627,0.48164,0.672121,0.821273,-0.137325,-0.075591,0
-0.833549,0.075755,-0.350388,-0.72741,0.190117,0.012601,0.02274,-0.858125,0.516126,0.219415,0.005617,0
-0.277323,-0.454717,-0.773978,0.71715,0.433487,-0.28275,-0.315497,-1.052474,-0.727769,1.321943,-0.71332,0
0.961045,1.022289,1.606989,1.440616,0.223201,-1.148528,-0.990788,0.264934,-0.107144,0.91634,0.079904,0
-1.069042,0.148136,-1.478275,-0.0218,-0.054763,0.628998,0.48772,0.666465,-0.153495,-0.115765,0.037676,0
-0.774523,1.224002,-0.036393,-0.264846,0.175479,-0.160524,-0.128942,-0.708242,-0.009965,-0.496298,0.173453,0
-0.516472,0.385582,1.007374,-1.342016,-0.065903,-0.197619,-0.098759,0.094319,0.062021,0.385189,0.016279,0
-1.006827,0.215109,-1.043942,-0.201759,-0.12281,0.518945,0.433661,0.903331,0.624014,0.028536,0.122467,0
-0.828802,-0.72679,-1.655821,-0.000643,-0.013032,0.630632,0.479136,0.582636,-0.621908,-0.03861,0.147687,0
-0.545492,-0.047216,-0.106808,-0.836853,0.109626,0.097197,0.081718,-0.679893,-0.743528,-0.120479,-0.45257,0
1.790902,-2.877429,-0.802855,2.531661,0.156598,0.189244,0.042271,0.090045,0.565949,-0.103323,0.58842,0
-1.02173,0.184756,-1.248034,-0.130539,-0.096977,0.577826,0.458245,0.841967,-0.168101,-0.041877,0.091665,0
0.090302,0.936605,2.012755,-0.338766,-0.056292,-0.696929,-0.550281,0.462361,-0.45383,-0.623151,1.181613,0
-0.534936,-1.001585,-0.60621,-0.677174,0.256446,0.035812,0.028677,-1.212152,0.41453,0.056194,-0.093908,0
-0.720738,0.78152,-0.056002,-0.292955,0.191106,-0.135083,-0.113619,-0.766197,0.279875,-0.306399,0.281494,0
1.040807,1.15533,1.240136,0.081819,-0.067537,0.102455,0.044579,-0.462616,-0.710075,-1.556478,0.34467,0
1.427083,0.56108,0.876385,2.315243,-0.165202,-0.09498,-0.156369,1.529338,0.177572,0.592677,0.48348,0
0.129785,-0.72723,-0.243845,0.925171,-0.056263,0.077624,0.043556,0.829463,0.859952,-1.323893,0.898699,0
-1.030748,0.492065,-0.496069,-0.665307,0.206969,0.048652,0.028102,-0.840826,-0.160008,0.246727,0.102491,0
