@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.302643,-0.210942,-1.540413,-0.27177,0.631775,0.335272,0.357941,0.189961,-0.778805,-1.461459,-0.221791,0
-0.787729,0.240355,-0.758593,-0.590616,0.689516,0.425074,0.620204,0.158023,0.873399,0.499721,0.720224,0
0.057219,-2.694357,0.159067,-0.923611,-0.533544,-0.249625,-0.246023,-0.201662,-0.105669,-0.53287,0.221389,0
-0.5516,0.47801,-2.81176,-0.164642,0.623796,0.456113,0.00941,0.084594,0.149057,-0.297171,-0.495334,0
-1.012568,1.17575,0.646719,-0.69551,0.374425,0.180169,0.715674,0.228477,-0.010226,0.142249,-0.102248,0
-1.025932,1.157244,0.929499,-0.737156,0.368945,0.155429,0.804292,0.251843,-0.047553,0.071745,0.033093,0
-0.181841,0.180398,0.783478,0.10703,-0.804537,-0.18682,-1.088437,-0.408842,0.140161,0.19617,-0.262298,0
0.02691,-1.717251,-1.743013,-0.529561,-0.532304,-0.16362,-0.813199,-0.091843,-0.406932,-1.560425,0.179659,0
-0.960225,1.553627,0.079589,-0.583166,0.336545,0.180836,0.506343,0.241121,-0.355932,-0.364067,-0.307869,0
-0.281013,1.52676,-0.784469,0.354941,-1.259402,-0.664292,-0.985293,-0.040691,-0.884215,0.079633,0.061998,0
-0.800601,1.326066,-0.671097,-0.292537,0.525344,0.46683,-0.074752,0.320634,-0.668917,-0.814115,-0.752635,0
-1.0725,1.449257,0.747491,-0.681573,0.383133,0.207945,0.649814,0.29167,-0.069495,-0.049655,0.051102,0
-0.852326,0.493598,0.646444,-0.948463,-0.927099,-0.411178,-0.507608,0.017346,0.06654,-0.34074,0.265828,0
0.982346,1.390693,0.652312,2.585758,0.177581,-0.11186,0.470541,-1.073873,0.165637,-0.327613,-0.455495,0
-0.928387,0.403271,-0.587822,-0.88668,-0.873546,-0.289875,-0.727015,-0.173224,1.074353,0.964729,0.023008,0
-1.022081,1.260878,0.748643,-0.627345,0.518601,0.389648,0.429863,0.334022,-0.021567,-0.00472,0.044881,0
-0.091929,-2.01151,0.145513,-0.662317,0.975988,0.424555,1.131369,0.240845,-0.042389,-1.146033,1.64172,0
-0.980126,1.005986,-0.320719,-0.606962,0.479848,0.320819,0.505538,0.142624,0.542028,0.70616,-0.12811,0
-0.81552,0.195559,0.764296,-0.971539,-0.887762,-0.391547,-0.447023,0.001123,0.166739,-0.149419,0.256538,0
-1.049798,1.485738,0.592196,-0.440792,0.831751,0.8762,-0.341708,0.492955,0.110114,0.053777,0.008938,0
-1.015815,1.130924,0.851014,-0.726448,0.394727,0.168209,0.810685,0.268835,-0.015687,-0.020229,0.195016,0
-0.977858,0.832299,-0.107099,-0.66868,0.530915,0.324803,0.651485,0.166437,0.711189,0.742335,0.274935,0
-0.196462,-1.276819,-1.542489,-0.449572,0.681496,0.465326,0.296175,-0.184409,0.157277,0.749949,-1.274104,0
-0.30061,-0.278445,-2.50773,-0.176255,0.725355,0.451792,0.180484,0.132696,-0.246437,-1.042258,-0.102603,0
0.103168,1.918024,-1.495453,1.563537,0.062641,-0.076583,-0.025012,-0.220724,-1.485348,-0.154016,-0.478935,0
-0.546315,0.41919,-0.96723,-0.606711,-0.943192,-0.412918,-0.899712,-0.009949,-0.725663,-1.499469,-0.374049,0
-0.957254,0.953779,0.250929,-0.854553,-0.982701,-0.398947,-0.710044,0.020346,0.06619,-0.275212,-0.047946,0
1.104058,0.566779,0.798687,0.640733,-1.380701,-0.970654,-0.695227,2.794698,-0.24245,0.593914,0.683719,0
-0.913681,0.457491,0.986249,-1.019983,-0.952222,-0.46347,-0.344068,0.019269,0.192177,-0.15003,0.388727,0
-0.413707,-0.482949,-0.197227,-0.757632,-0.935676,-0.388056,-0.808102,-0.183946,-0.630762,-0.524894,-1.180042,0
-0.686948,0.953207,-2.648592,-0.176102,0.534264,0.410132,-0.026678,0.100023,0.101538,-0.214178,-0.678288,0
2.044423,-5.240179,-0.209588,0.755275,-0.375366,-0.278055,-0.245067,-1.257903,0.117029,-0.219766,-0.280752,0
-0.102913,-2.134017,0.795188,-0.780635,0.747703,0.342681,1.038467,-0.025646,-0.214771,0.292743,-0.404325,0
-0.512039,-0.410669,-0.260848,-0.794344,-0.81667,-0.355306,-0.6035,-0.063479,-0.141165,-0.703417,0.034904,0
0.159101,1.042363,-1.934906,1.53823,0.422792,0.177074,0.154514,-0.689709,0.58916,-0.783795,-0.687441,0
-0.508172,-0.717526,0.391746,-0.964963,-0.687303,-0.317227,-0.314135,0.005047,0.200658,-0.721761,1.081145,0
-0.304301,-1.880535,1.03072,-1.110494,-0.83125,-0.368013,-0.367567,-0.387229,0.126256,0.846248,-0.947376,0
-0.368948,1.139656,-0.360447,0.775205,-1.242101,-0.699181,-0.820894,-0.125805,-0.664664,1.102542,0.926496,0
-0.903635,0.965414,0.636123,-0.555081,0.645872,0.543312,0.230776,0.364418,-0.114347,-0.13952,-0.01894,0
-0.360971,-1.385131,0.549468,-0.981024,-0.676975,-0.318962,-0.240775,-0.088459,0.127259,-0.283579,0.422307,0
-0.077909,-1.042509,-4.266073,-0.013483,0.992375,0.697436,-0.062434,0.01277,0.578119,-0.560281,0.284859,0
0.857203,0.980413,0.58892,-0.673315,0.04144,-0.325318,0.963417,2.988738,0.519273,-0.160348,-0.354002,0
1.095739,1.525969,-0.681095,2.102019,0.240609,-0.011477,0.241181,-0.970705,-0.172622,-0.928564,-0.785397,0
-0.223499,1.797053,-0.763497,0.60843,0.104573,-0.046988,0.217865,0.18884,-1.408684,-0.093413,-0.379755,0
-0.668455,0.948453,-3.7382,-0.054242,0.612036,0.522454,-0.253609,0.036388,0.541374,0.126624,-0.683119,0
0.236996,-2.97022,-0.137619,-0.620236,0.886688,0.428588,0.900754,-0.079189,-0.42444,-0.227929,-0.433093,0
1.708763,-5.151642,0.881333,1.124308,-0.606896,-0.496954,-0.063247,-1.233246,-0.304577,1.077936,-0.075194,0
-0.039438,1.581758,-2.685974,1.356159,0.224629,0.113364,-0.136073,0.001302,-0.38731,1.6979,0.226846,0
-1.030011,1.266199,0.683269,-0.686941,0.381567,0.178493,0.725916,0.269206,-0.056355,-0.046682,0.067344,0
0.871053,-2.656936,-0.036513,0.860071,0.945396,0.43435,0.829916,-0.831498,0.795667,-0.680928,-0.299047,0
-0.076374,-1.631909,-0.809391,-0.471965,0.863733,0.476875,0.659036,0.101315,-0.23813,-0.578927,0.063956,0
-0.979988,1.340065,0.43983,-0.60512,0.419705,0.261806,0.513006,0.288699,-0.223897,-0.237952,-0.121581,0
-0.407485,0.259408,-1.976442,-0.189704,0.56223,0.335243,0.170299,0.170679,-0.742102,-1.289214,-0.604225,0
0.181341,-2.348659,-3.906738,-0.136147,1.215709,0.79906,0.220377,-0.031635,0.925487,-0.280878,0.850011,0
2.509104,-3.397713,0.236366,0.464237,-1.151169,-0.985691,-0.25539,2.283751,-0.520908,1.028074,-0.560885,0
0.197718,1.591852,0.423579,2.19806,0.095086,-0.201169,0.632765,-0.665651,0.044898,0.533881,0.356919,0
0.126107,0.684419,0.942081,1.2747,-1.149017,-0.675871,-0.666965,-0.458088,-0.566779,0.412115,0.851218,0
-0.993282,1.136456,0.7404,-0.702425,0.371284,0.16307,0.753167,0.241093,-0.09931,0.012579,-0.061927,0
-0.780041,0.717294,-0.781383,-0.690311,-1.000248,-0.392298,-0.926114,-0.089833,-0.121357,-0.350405,-0.706711,0
-1.075829,1.142058,0.664466,-0.979508,-1.019765,-0.468224,-0.495785,0.032761,0.307935,-0.072608,0.355329,0
-0.039968,-2.678567,0.783805,-1.061282,-0.595289,-0.291919,-0.154146,-0.265645,0.073181,0.043581,0.035213,0
-0.90452,1.083513,0.138363,-0.811421,-1.012716,-0.425035,-0.76645,0.038428,-0.248711,-0.670159,-0.169582,0
-0.966429,1.112429,0.429288,-0.638373,0.433139,0.264693,0.569646,0.236325,-0.020833,0.108762,-0.174965,0
-0.850206,1.621585,-2.558364,-0.153117,0.414089,0.360183,-0.14373,0.124018,-0.0499,-0.205442,-1.021718,0
-0.091544,1.450245,1.4428,0.717739,-0.86869,-0.289041,-0.9056,-0.576697,1.035631,-0.570249,0.156375,0
-1.260046,1.658231,-7.277542,0.020538,0.977027,1.105075,-0.894799,-0.306549,4.592787,4.366925,0.300077,0
-0.393358,-0.611962,-0.8678,-0.48395,0.669111,0.375059,0.553942,0.078808,-0.061003,-0.207798,-0.193319,0
-0.193672,-1.318782,-1.749933,-0.405574,0.754946,0.513696,0.308964,-0.126257,0.279104,0.638045,-0.963821,0
-0.143229,1.378075,1.124534,1.275395,0.174246,-0.111977,0.779009,-0.353972,-0.108701,0.497513,0.463744,0
-0.645881,0.14568,0.093241,-0.586798,0.60145,0.30076,0.713386,0.256549,-0.1923,-0.618122,0.419925,0
-1.086711,1.71525,-2.7759,-0.295313,0.530872,0.487223,-0.056102,0.058567,1.294435,1.165755,-0.243772,0
-0.726173,-0.223949,0.939392,-1.039016,-0.888316,-0.41406,-0.356659,-0.080484,0.199782,0.067009,0.139013,0
-0.400334,-0.46757,-2.887008,-0.250178,0.868667,0.592875,0.208677,0.066613,0.805374,-0.004533,0.480816,0
-0.061785,-2.256409,-0.154801,-0.972646,-0.733927,-0.289847,-0.573998,-0.464724,0.115606,0.451217,-0.817286,0
-1.107344,1.116666,0.905088,-0.99951,-1.007805,-0.458875,-0.467981,0.057843,0.33133,-0.039211,0.424261,0
0.609119,1.206647,-0.352674,0.499797,-1.264649,-0.670715,-1.026827,-0.21192,-1.622855,0.259333,0.088624,0
-1.096897,1.415569,0.913627,-0.729219,0.348155,0.143828,0.788986,0.282965,-0.027637,-0.002211,0.147392,0
0.30429,1.038538,0.535477,1.472811,0.368332,0.149359,0.316154,-0.165992,-0.45293,0.66444,0.56203,0
0.226883,-3.28769,-0.187039,-0.895389,-0.304863,-0.142177,-0.140854,-0.109047,0.104249,-1.20412,1.475166,0
-0.250217,-0.907488,-0.599663,-0.471596,0.689552,0.354173,0.635374,0.124764,-0.498345,-0.681579,-0.289561,0
-0.519335,1.059793,0.883675,0.284052,-1.202458,-0.668189,-0.625703,-0.030733,-0.754981,0.669793,0.842618,0
-0.116989,1.189292,-0.07267,0.864662,0.193936,-0.047402,0.535087,0.151591,-0.809827,1.157185,0.818832,0
-0.370613,1.699981,-1.959624,0.538271,0.280181,0.17186,0.039324,0.103517,-0.194234,0.893659,-0.124658,0
-0.29994,-1.243269,0.353755,-0.776949,-0.468112,0.042061,-0.902613,0.040833,-0.144445,-0.600282,0.103263,0
-0.157639,-2.50515,0.290927,-1.038028,-0.637837,-0.223439,-0.452019,-0.412845,0.546623,0.802852,-0.320419,0
-0.933904,0.610477,0.813707,-0.999775,-0.997947,-0.464416,-0.465881,-0.030214,0.176594,-0.017186,0.095856,0
-0.906782,1.322188,-0.573841,-0.709202,-1.072482,-0.46061,-0.887214,-0.003801,-0.282967,-0.737408,-0.430634,0
-0.843511,0.904149,0.20256,-0.611175,0.389864,0.211279,0.559265,0.167702,-0.264929,-0.043775,-0.507409,0
0.017304,-2.086773,-0.562733,-0.57438,0.814924,0.459743,0.659712,-0.077874,-0.175838,0.089744,-0.575191,0
0.393386,0.32444,-0.175189,1.733681,0.477703,0.14151,0.453667,-0.63081,0.222232,-0.526537,0.193378,0
-0.740866,0.655111,-1.20638,-0.630712,-0.95573,-0.369904,-0.954308,-0.077168,-0.052415,-0.538689,-0.472612,0
-0.610964,-0.585031,0.776936,-0.995543,-0.836435,-0.35339,-0.442687,-0.11801,0.142194,0.145832,-0.143605,0
-0.609867,-0.33369,0.874819,-0.758812,0.534298,0.23713,0.904611,0.119078,-0.124457,0.190505,-0.193187,0
-1.005899,1.115217,0.920603,-0.735931,0.395253,0.194481,0.754862,0.247294,-0.028923,0.124188,0.002396,0
1.372143,-0.222997,-1.121257,2.181591,0.39636,0.015981,0.430724,-0.763946,-0.174599,-0.097441,-0.451057,0
-1.031151,1.058822,0.085425,-0.881,-0.994339,-0.422714,-0.63788,-0.001148,0.371404,-0.006676,0.146286,0
-0.948387,0.55585,1.067964,-1.014456,-0.955323,-0.422508,-0.462493,0.009193,0.196669,0.012569,0.174979,0
0.872032,-2.517933,-2.385174,1.113382,-0.573357,-0.361552,-0.774906,-0.223057,-0.96341,-0.434048,2.032807,0
-0.982745,1.145973,0.066072,-0.82246,-1.019167,-0.437708,-0.715226,0.033012,0.001533,-0.43882,-0.032104,0
-0.360567,1.129538,0.579789,0.694426,-1.313758,-0.797986,-0.627492,-0.092501,-1.024198,0.925888,0.956288,0
0.779217,-0.24502,-0.384836,1.627026,0.556549,0.11058,0.670621,-0.705216,-0.035,-1.099402,0.632413,0
-0.308399,0.756438,0.225911,0.611489,-1.237503,-0.726177,-0.674356,-0.130692,-0.869477,0.92972,0.748614,0
-0.297584,1.685134,1.300062,0.383313,0.330385,0.04296,0.944462,-0.469689,1.173606,-0.633259,-0.234827,0
-0.864079,0.775668,0.669688,-0.612203,0.545372,0.409936,0.402288,0.261899,-0.154302,0.095659,-0.356934,0
-0.745879,0.601065,0.496423,-0.535467,0.711252,0.595032,0.186604,0.338393,-0.238502,-0.262874,-0.101919,0
-0.919667,1.183273,0.113212,-0.592991,0.382412,0.195776,0.581482,0.223385,-0.214453,-0.205485,-0.235918,0
-0.384757,1.54583,0.241015,1.021932,0.066852,-0.145518,0.502352,0.142415,-1.280058,0.986622,0.643785,0
-0.38208,-0.799447,0.199194,-0.626947,0.560268,0.263486,0.727057,0.040254,-0.428704,-0.112372,-0.643912,0
-0.957039,0.701844,0.811969,-0.961326,-0.937429,-0.395747,-0.533512,0.042383,0.185359,-0.171331,0.292168,0
0.755707,0.128576,-0.437705,0.400758,-1.03128,-0.571484,-0.76188,-0.193999,-1.088548,0.270871,0.864199,0
-0.770244,-0.042024,0.946165,-1.022022,-0.882652,-0.429597,-0.299628,-0.009483,0.1713,-0.165836,0.394388,0
1.713876,-1.633325,1.49723,3.303746,1.750318,1.552675,-0.882198,-0.745313,0.979888,-1.223291,1.861542,0
-0.484485,-0.936719,0.116999,-0.92623,-0.726941,-0.317767,-0.402592,-0.106481,0.29812,-0.187365,0.411357,0
-0.052154,-2.237022,0.743641,-0.752089,0.865558,0.503986,0.837274,-0.004408,-0.138495,0.370216,-0.379297,0
0.343685,1.727146,0.723682,1.799386,0.169037,-0.102031,0.595684,-0.568343,0.105896,0.046873,0.133173,0
0.627744,-5.212128,0.817203,-1.129657,-0.429567,-0.210335,-0.08052,-0.610015,-0.097646,0.522538,-0.816212,0
-0.059438,0.853155,0.478439,0.859724,0.317877,0.049363,0.609178,-0.151807,-0.516372,0.484821,0.530825,0
-0.948135,1.562211,0.736681,-0.148747,1.259257,1.554244,-1.439075,0.757783,-0.300274,-0.438359,-0.318973,0
0.096107,0.186327,1.086571,0.426461,-0.884638,-0.481258,-0.403481,-0.880786,0.95502,-0.682002,-0.010239,0
3.731315,-0.314614,1.364675,1.466685,0.573861,0.134595,0.909721,-1.334008,1.006376,-0.27307,-0.919355,0
0.251466,-0.219112,0.559975,0.647666,-1.191234,-0.752336,-0.528156,-0.192499,-1.097554,1.06848,0.576059,0
0.704162,-1.859234,0.473063,0.600658,0.443864,0.087446,0.745947,-0.211275,-1.09237,1.70998,-0.338427,0
-1.083102,1.7269,-4.599504,-0.102683,0.651604,0.682588,-0.450128,-0.072621,2.13247,1.976124,-0.378192,0
-0.115135,-1.930759,0.152152,-0.66202,0.964665,0.419048,1.124139,0.24541,-0.039052,-1.143107,1.640272,0
-0.597028,-0.041948,1.580835,-0.229784,1.755995,2.017629,-1.597571,0.813857,0.011427,-0.05331,0.154664,0
0.418045,1.805334,0.378648,2.201414,0.047855,-0.241471,0.602523,-0.61229,-0.095895,0.332138,0.195483,0
-0.925751,0.743881,0.913528,-0.964084,-0.891475,-0.333545,-0.61191,0.069323,0.128794,-0.258632,0.328777,0
-0.934792,1.021011,-0.178902,-0.455878,0.75664,0.730225,-0.12865,0.297585,0.407539,0.531359,-0.238045,0
8.380868,3.65061,1.631347,-0.021954,0.261143,-0.001455,0.852076,-0.83325,1.862096,-0.039007,-0.131613,0
1.774686,-2.445408,0.151586,1.477443,0.85361,0.248269,1.002931,-0.875578,0.363177,-1.150776,-0.05591,0
0.15764,0.702314,-0.019777,0.53887,0.504879,0.187837,0.667904,-0.416776,0.612382,-0.865342,-0.15027,0
-0.321671,-1.373135,0.715714,-0.760885,0.587729,0.305732,0.814618,-0.082564,-0.166162,0.77379,-1.076219,0
-1.009475,1.325096,0.664146,-0.621545,0.449906,0.292829,0.507304,0.317913,-0.181657,-0.191163,-0.038813,0
0.644728,-0.775076,-0.413414,1.096095,0.487473,0.051574,0.639719,0.145639,-1.57623,-0.065889,1.359076,0
-0.106677,-1.960191,0.149732,-0.662128,0.968792,0.421055,1.126774,0.243746,-0.040268,-1.144173,1.6408,0
1.442599,1.532577,0.344498,2.139177,0.267617,-0.046271,0.608125,-1.434396,0.429708,-0.421324,-0.118439,0
-0.683666,0.954741,-0.884174,-0.382727,0.414399,0.231761,0.329094,0.19816,-0.670381,-0.847054,-0.652743,0
-0.864238,0.721985,0.586247,-0.651314,0.543333,0.316089,0.651419,0.292571,-0.046216,-0.233438,0.322807,0
-1.034489,0.878238,1.00744,-1.016848,-1.008124,-0.490284,-0.382016,0.044975,0.216687,-0.143168,0.401805,0
-0.687099,0.402795,-0.304757,-0.530397,0.520879,0.275974,0.587186,0.191685,-0.191317,-0.331579,-0.137083,0
-0.928395,0.791873,0.814618,-0.735228,0.420928,0.188979,0.811756,0.213641,0.00796,0.153261,0.016008,0
0.930477,-6.142261,0.556615,-1.0933,-0.171674,-0.046198,-0.011666,-0.563891,-0.048095,0.22471,-0.302903,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
0.770593,-0.673221,-0.283848,1.886978,0.513336,0.040402,0.654126,-0.395365,-0.83205,-0.619947,1.114456,0
-0.41896,1.057388,0.301799,0.312813,-1.199567,-0.663543,-0.692246,-0.095169,-0.721141,0.627263,0.744101,0
-0.647615,0.32481,-0.772086,-0.667932,-0.891277,-0.352525,-0.845593,-0.021681,-0.242437,-0.845724,-0.244032,0
-0.559756,-0.526896,0.907492,-0.769261,0.538468,0.24085,0.908346,0.083322,-0.144249,0.296109,-0.351587,0
-0.64702,0.768521,-3.701576,-0.080646,0.655868,0.548952,-0.210893,0.028847,0.682757,0.239181,-0.521863,0
-1.001989,1.161418,0.67506,-0.645315,0.49028,0.341502,0.500837,0.289882,0.017019,0.106549,-0.033182,0
-0.651517,0.480081,-0.663779,-0.428638,0.577854,0.376483,0.354909,0.220146,-0.277592,-0.513735,-0.236283,0
1.368659,-0.735283,-3.181505,1.964699,0.822157,0.395125,0.235791,-0.802234,1.403263,0.059013,0.837898,0
-0.524976,-0.911689,0.733475,-1.010372,-0.820705,-0.345212,-0.427684,-0.179951,0.166332,0.321487,-0.321264,0
-1.09206,1.475555,0.660876,-0.682756,0.358534,0.173765,0.693774,0.278113,-0.014741,-0.003632,0.065486,0
-0.79623,0.281916,-2.136771,-0.657975,-0.694306,-0.133962,-0.971564,-0.139977,1.349805,0.563322,0.536861,0
0.14353,1.339654,1.555064,1.200533,0.415504,0.040811,1.088475,-1.176831,2.03983,-1.096211,-0.384533,0
-1.020485,1.232399,0.675709,-0.683416,0.394113,0.192205,0.712905,0.270177,-0.049937,-0.041086,0.069307,0
-0.820274,0.751169,-1.068062,-0.484102,0.552903,0.367796,0.406247,0.138911,0.443582,0.318046,-0.056796,0
-0.177281,-0.524961,-2.29859,-0.164999,0.730801,0.428215,0.215934,0.156238,-0.640916,-1.493705,-0.181751,0
0.213533,-3.370576,0.832252,-0.825381,0.799022,0.367166,1.041453,-0.233279,-0.293714,0.644042,-0.974133,0
-0.011146,0.600869,1.356803,0.345403,0.392081,0.07594,0.97462,-0.630845,1.095267,-0.307543,-0.749461,0
-0.013763,-2.071897,-0.748252,-0.787044,-0.42882,-0.160596,-0.411128,-0.050837,0.066986,-1.321189,1.284896,0
-0.868125,0.537259,0.886311,-0.950345,-0.818435,-0.243307,-0.709884,0.067367,0.149861,-0.215325,0.327858,0
-0.472004,0.305377,-1.575896,-0.266344,0.547468,0.31114,0.277166,0.183418,-0.651118,-1.146658,-0.459151,0
-1.020134,1.510105,0.27259,-0.589096,0.321738,0.147892,0.589712,0.264633,-0.30345,-0.314067,-0.249706,0
-0.58197,-0.033642,-0.784917,-0.715231,-0.958767,-0.38275,-0.882298,-0.197436,-0.166437,-0.196027,-0.962885,0
1.583613,-0.431111,0.390179,2.299528,0.427694,-0.044415,0.859527,-1.148294,0.097892,-0.036249,0.261445,0
1.39775,1.392122,0.918515,1.491922,0.259047,-0.024525,0.645116,-0.895871,0.423287,-0.125226,-0.450351,0
0.508559,0.957521,-0.100336,1.600837,0.165364,-0.076603,0.424679,-0.516831,-0.487275,0.627208,-0.382416,0
-1.108369,1.44483,0.851209,-0.724872,0.350884,0.150988,0.774778,0.279643,0.023578,0.04581,0.158666,0
-0.373529,0.106295,-1.669099,-0.228714,0.594658,0.346456,0.232012,0.197567,-0.808801,-1.412962,-0.437708,0
0.144498,1.27593,1.892668,2.183384,1.959238,2.532809,-2.908722,0.326336,0.259631,-0.558057,-0.085348,0
-0.678294,1.159305,-1.257382,-0.255232,0.383412,0.227854,0.171527,0.234455,-0.950819,-1.253063,-0.8715,0
-0.956062,1.038877,0.751772,-0.660382,0.479207,0.288305,0.618445,0.301811,-0.103521,-0.141365,0.117006,0
-1.034905,0.712013,1.170422,-1.877922,13.281427,-15.897107,-4.958831,-0.529785,0.097646,0.185887,-0.173404,0
-0.213802,-1.759987,-0.853187,-0.595438,1.04623,0.553246,0.919469,0.171778,0.76083,-0.365537,1.790064,0
-0.588972,-0.40888,0.86194,-0.758516,0.544482,0.24152,0.908922,0.114098,-0.125568,0.176879,-0.177572,0
-0.547406,0.075838,-0.245025,-0.497199,0.57724,0.308724,0.565113,0.217198,-0.474852,-0.720323,-0.141375,0
1.891976,-2.670905,1.733988,2.259457,0.875791,0.452613,0.579311,-1.482093,0.999299,0.279371,-1.085269,0
-0.943173,0.936479,-0.155066,-0.615557,0.480774,0.287453,0.591906,0.180959,0.368424,0.389997,0.030417,0
1.814377,-3.571349,2.117801,2.176973,1.1076,1.019114,-0.565673,-0.947828,-0.394559,1.961593,-1.933191,0
-1.056077,0.940547,0.981645,-1.016586,-1.018703,-0.490596,-0.399517,0.037632,0.251434,-0.071081,0.357876,0
-0.04515,-1.700184,-0.748996,-0.691942,-0.718524,-0.301636,-0.665977,-0.205373,-0.605454,-0.836639,-0.811863,0
2.152293,1.625677,1.228612,2.04047,0.284541,-0.055397,0.740635,-1.196801,0.744857,-0.342447,-0.14247,0
10.343124,1.297876,-2.914849,-1.775037,1.113182,0.972567,-0.235429,-3.102253,-2.30647,-1.544459,0.606238,0
0.576051,1.709234,1.925586,2.370246,0.937899,1.006796,-0.900438,-0.296042,0.286975,0.277222,0.412288,0
-0.802579,1.020233,-1.112636,-0.401215,0.461447,0.291829,0.326645,0.178387,-0.090281,-0.27643,-0.376822,0
-1.07455,1.485732,0.699622,-0.690879,0.376633,0.198745,0.658771,0.281047,-0.039302,-0.021998,0.071935,0
-0.73058,0.753388,-3.284771,-0.395726,-0.824301,-0.154709,-1.406416,-0.200793,0.789048,0.226143,-0.632538,0
0.661797,0.971857,1.010326,2.04995,0.110427,-0.223625,0.765476,-0.707136,-0.238981,0.515714,0.03904,0
-0.747877,0.445581,-0.063798,-0.586997,0.545885,0.273695,0.688369,0.231422,-0.026534,-0.34751,0.308414,0
3.558685,-0.453842,0.711957,2.034398,0.228393,-0.308363,0.799463,1.849215,1.064287,-0.380032,-0.639469,0
-0.968938,0.614204,0.348363,-0.949001,-0.923449,-0.355128,-0.607966,-0.052399,0.571599,0.414334,0.10141,0
-0.641673,-0.152515,0.66634,-0.7158,0.603152,0.261793,0.93715,0.230361,-0.06148,-0.306227,0.522574,0
-0.6194,-0.668782,1.133335,-1.073603,-0.913886,-0.43708,-0.318038,-0.174594,0.08802,0.373463,-0.404817,0
-0.265836,-1.510271,0.527924,-0.733823,0.667957,0.320036,0.900319,-0.013313,-0.142433,0.332464,-0.476381,0
0.090875,0.742388,0.714493,0.749909,0.366666,0.241638,0.133622,0.180337,-1.342443,0.943602,-0.043998,0
2.946009,-2.422462,0.52659,1.606977,0.504527,-0.141306,0.972602,1.924665,0.904102,-0.101616,0.0612,0
-0.279025,-1.465119,-1.053039,-0.561394,0.997466,0.545943,0.823238,0.157348,0.775926,-0.24628,1.557757,0
-1.127165,1.574817,-2.289431,-0.399604,0.557928,0.4867,0.099383,0.068607,1.492875,1.400825,0.039291,0
-0.610981,-0.082767,0.151352,-0.834258,-0.843927,-0.35189,-0.623641,-0.012033,-0.207011,-0.729289,0.071612,0
0.748936,-2.492696,1.345386,0.455003,-0.597797,-0.405184,0.06519,-1.32038,1.616816,-0.833039,-0.376702,0
0.16811,0.598172,0.74412,0.449181,0.421877,0.107096,0.833283,-0.62894,0.73722,-0.832605,-0.908523,0
-0.942043,0.874159,0.859032,-0.730173,0.424345,0.180116,0.83481,0.252221,-0.047088,-0.039312,0.180445,0
-0.258594,-1.317972,-0.754666,-0.559903,0.664074,0.392665,0.531375,-0.116499,0.088591,0.532004,-0.825196,0
-0.666679,0.499276,-0.124842,-0.520763,0.470319,0.21937,0.603463,0.219731,-0.526223,-0.692085,-0.254021,0
-1.086653,1.057649,1.023444,-1.016869,-1.034939,-0.502811,-0.399769,0.052658,0.22567,-0.123133,0.383639,0
-0.146997,0.573888,0.793745,0.9601,0.365939,0.204908,0.236459,0.104133,-1.060199,1.580195,0.56878,0
-0.04503,1.489321,-0.221453,1.039441,0.101638,-0.105226,0.393562,0.155005,-1.321674,0.82094,0.483618,0
-0.672098,-0.390995,0.821849,-0.997139,-0.864759,-0.355339,-0.506821,-0.126019,0.163152,0.292617,-0.307997,0
-0.398063,-0.973117,0.689142,-0.716667,0.751345,0.405211,0.870918,0.170624,-0.078526,-0.06423,0.231517,0
-1.014388,0.898612,0.677558,-0.91566,-0.857933,-0.245754,-0.780118,0.071752,0.371554,0.050515,0.266513,0
-0.353382,-1.203694,-0.836685,-0.785771,-0.556111,-0.1978,-0.504061,-0.054909,0.489975,-0.640547,1.065236,0
-0.910292,0.726857,0.966694,-0.753272,0.395141,0.170709,0.822685,0.19052,-0.082999,0.22432,-0.200883,0
-1.029472,0.831061,0.961453,-1.020249,-1.012077,-0.482006,-0.40416,0.013727,0.272856,0.031188,0.262377,0
