@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,4,0.596505,0.014044,0.006384,783.25,0,7,7,0.75,1377,1006.666667,1377,0
1,1,1,0,0,0,20,0,1,0,1,11846,3365.478571,5892,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,1,0,0.013514,0.013514,74,1,1,0,1,399,399,399,0
1,1,3,0.965634,0.2,0.025,13.333333,0,7,0,0.333333,1031,635.666667,619,0
1,1,2,0.322757,0,0.00972,874.5,0,9,2,1,2841,1572.75,2841,0
1,1,1,0,0.013471,0.003566,2524,0,16,0,1,4202,1319.171429,4202,0
1,5,8,0.859178,0.097624,0.029544,194.625,1,10,1288,0.625,1278,781.833333,1107,0
1,1,1,0,0.761194,0.298507,67,0,9,320,1,7490,3799.633333,4646,0
1,1,2,1,0.04064,0.008621,406,1,2,107,1,6156,1378.511616,102,0
1,1,1,0,0.002198,0.002198,455,1,12,79,1,11744,3480.294048,5817,0
1,1,2,1,0.003252,0.003252,307.5,0,2,5,1,1227,1050,1007,0
1,2,2,0,0,0,166,0,1,0,0.5,2029,1190.533333,252,0
1,1,1,0,0.166667,0.166667,6,0,2,0,1,1581,972.833333,63,0
1,1,1,0,0,0.000648,1543,1,9,7,1,2287,2077,1546,0
1,1,1,0,0.001522,0.001522,657,0,9,9,1,1276,665.3,1198,0
1,2,5,0.945135,2.537037,0,21.6,0,1,0,0.2,6852,3366.083333,2171,0
2,2,2,1,0.019417,0.019417,51.5,1,4,148,0.5,1187,1187,42,0
1,1,1,0,0.001602,0.001602,1873,1,15,29,1,2908,830.171429,2908,0
2,3,3,0.961292,0.151163,0.127907,57.333333,0,3,36,0.333333,3684,1699.730952,1214,0
1,1,2,1,0.002358,0.002358,424,0,4,12,1,1566,1202,1566,0
1,1,1,0,0.791667,0.720238,168,1,2,0,1,76,76,76,0
1,1,1,0,0.067857,0.060714,280,1,3,130,1,208,207.5,167,0
2,2,2,1,0.00131,0.00131,763.5,1,5,2,1,9662,4227.265873,4307,0
1,1,1,0,0.017084,0.017084,878,0,2,0,1,8350,2579.865115,8350,0
1,1,2,0.918296,0.003906,0.001953,768,0,8,25,1,483,459.5,483,0
1,1,1,0,0.166667,0,6,0,2,1,1,3364,1322.291342,3286,0
1,2,2,0.85418,0.144928,0.062802,103.5,1,2,654,1,10482,1695.943998,4395,0
1,1,1,0,0.02027,0.003378,296,0,1,0,1,1707,1545,1246,0
1,2,5,0,0,0,24,1,1,0,0.2,841,841,727,0
1,1,1,0,0.024691,0.024691,81,0,2,10,1,1641,980.75,855,0
1,1,1,0,0.02439,0.006098,164,1,9,21,1,537,389.833333,510,0
1,1,4,0.875,0.001507,0.001507,1327.5,1,17,32,0.5,8086,3030.02619,8086,0
1,1,1,0,2.533333,0,15,1,1,0,1,1594,900.5,223,0
1,1,1,0,0.003226,0.003226,310,0,13,102,1,1559,1063.5,1559,0
1,1,1,0,0,0.013201,303,0,2,25,1,4007,2108.02619,28,0
1,1,2,0,0,0,32.5,0,1,0,0.5,413,413,292,0
1,1,5,0,0,0,0,0,1,0,0.2,1301,857,681,0
1,1,1,0,0.001718,0.001718,2910,1,16,0,1,3810,1187.96627,3810,0
1,1,2,0.948078,0.046875,0.046875,160,1,1,413,1,4176,1141.22619,4002,0
3,4,5,0.948801,0.067138,0.056537,56.6,0,2,218,0.4,7004,3738,4628,0
1,1,1,0,0.00058,0.00058,1723,1,8,16,1,3814,1190.448413,3814,0
1,1,1,0,0.023622,0.031496,127,0,8,0,1,1631,1078.666667,1631,0
1,1,1,0,0.001453,0.001453,688,0,11,21,1,415,413,415,0
1,1,2,0.898059,0.005892,0.002357,2121.5,0,15,0,1,2131,802.612302,2053,0
1,1,1,0,0.431373,0.019608,51,1,1,18,1,5131,2118.069444,160,0
1,1,2,0.666578,1.5,0.8,5,0,1,0,0.5,5628,2015.388095,4038,0
1,1,1,0,0,0,0,0,2,18,1,2871,1976.833333,1052,0
1,1,1,0,0,0,33,1,1,0,1,2383,2026.333333,1618,0
1,1,1,0,0.09375,0.34375,32,0,2,0,1,42,41.5,42,0
1,2,2,1,0.142857,0.142857,42,1,4,0,0.5,3305,1745.283333,3231,0
1,2,2,0.503258,0.001052,0.008412,475.5,1,8,18,1,2199,1599.166667,2132,0
1,1,1,0,0.279221,0.051948,154,0,4,231,1,4619,1435.154762,4619,0
3,5,12,0.90867,0.078491,0.078491,81.75,0,1,0,0.25,15092,5366.113492,10978,0
1,3,3,0.742619,0.005695,0.019362,292.666667,0,9,430,1,916,690.833333,655,0
1,1,1,0,0.069106,0.01626,246,0,1,4,1,17649,7058.126587,4703,0
1,1,4,0.388919,0.014216,0.002619,668.25,1,8,148,0.75,2425,1227.166667,514,0
1,1,1,0,0.021898,0.021898,137,1,1,1,1,7780,4972.666667,3470,0
1,2,2,0,0,0,21.5,0,1,0,0.5,4330,1202.04881,62,0
2,5,7,0.635483,0.2261,0.069803,94.142857,0,5,68,0.714286,8036,5151.583333,5844,0
1,2,2,0.863121,0.162791,0,43,1,7,47,1,2282,885.083333,1919,0
1,2,2,0.749595,0.003992,0.002994,1002,0,16,0,1,4892,1370.314033,4892,0
1,1,1,0,0,0.072464,552,0,8,4,1,4965,2081.657143,3475,0
1,1,2,0,0,0,15,1,1,0,0.5,1871,1006.166667,6,0
1,1,6,0.710865,0.196353,0.270687,237.666667,0,2,0,0.166667,5459,1205.013289,5459,0
1,2,2,0.228538,0.004287,0.024652,466.5,1,8,2,0.5,3246,1713.483333,3172,0
1,1,2,0.605187,0.061135,0.056769,114.5,0,7,58,1,3629,3445.5,3629,0
1,1,2,0.902393,0.013953,0.011628,860,0,6,2,0.5,1718,1346.5,1718,0
1,1,1,0,0.002656,0.00332,1506,0,7,0,1,8670,2165.038492,8670,0
1,1,1,0,0.000145,0,6898,1,10,18,1,3500,1378.372222,3500,0
1,1,1,0,0.017857,0.017857,56,0,2,1,1,1506,938.333333,16,0
1,1,1,0,0.333333,0.155556,90,1,3,2,1,2376,1092.866667,854,0
1,1,1,0,0.232044,0.005525,181,0,14,140,1,4505,1167.406746,4505,0
1,1,1,0,0.375,0.142857,56,0,2,8,1,12,12,8,0
1,2,3,0.999857,1.161765,0.014706,22.666667,0,2,59,0.666667,591,587.5,591,0
1,1,1,0,0.012346,0.012346,81,0,1,0,1,8966,2072.969841,8966,0
1,1,1,0,0.007965,0.000885,1130,0,4,18,1,1456,1094,189,0
1,1,1,0,0.016304,0.001812,552,1,7,9,1,4765,1914.995635,2738,0
1,1,1,0,0.099585,0.058091,482,1,4,15,1,2686,1250.483333,1797,0
1,1,1,0,0.013793,0.006897,145,1,10,37,1,855,841.5,14,0
1,1,1,0,0.16,0,50,0,2,5,1,1463,1463,1170,0
1,2,2,0.616748,0.015029,0.02659,865,0,7,15,1,2938,999.630339,2860,0
1,5,14,0.915004,0.017715,0.016829,80.642857,0,3,277,0.928571,1081,957,1064,0
1,1,1,0,0.055389,0,668,0,3,0,1,105,105,105,0
1,3,10,0.744313,0.183387,0.159655,92.7,0,1,0,0.1,4716,2803.333333,1399,0
1,1,1,0,0.033333,0.013333,150,1,2,1,1,4117,2324,1,0
1,1,1,0,0.264286,0.035714,140,0,7,13,1,4623,1681.570238,36,0
1,1,1,0,0.000709,0.001773,2820,1,16,0,1,4634,1188.337734,4634,0
1,1,2,1,0.000351,0.000117,4268.5,0,2,0,0.5,5478,1222.234482,5478,0
1,3,6,0.533167,0.016526,0.013713,474,1,19,228,0.333333,8149,3015.628571,8149,0
1,1,1,0,0.010554,0,379,1,1,6,1,409,306.333333,387,0
1,1,1,0,0.069498,0.065637,259,1,11,7,1,1205,193.259732,11,0
1,1,1,0,0.145161,0,62,0,3,48,1,3958,2417.333333,2134,0
1,1,1,0,0.035714,0.035714,28,0,2,3,1,2216,1409.5,2085,0
1,1,1,0,0.041009,0,317,0,15,5,1,5201,1609.695238,5201,0
1,1,1,0,0.046124,0,1019,0,15,28,1,4287,1210.231349,4287,0
1,3,3,0.374965,0.187683,0.061584,227.333333,0,1,0,0.333333,1241,1191.333333,540,0
1,1,1,0,0.04,0.03,100,0,1,0,1,10100,4986.55,4775,0
1,1,1,0,0,0,0,0,1,0,1,1822,887.383333,284,0
1,1,2,0,0,0,26,0,1,0,0.5,1690,1066.5,1589,0
1,1,1,0,0,0.018519,54,0,4,2,1,3207,2281.666667,1401,0
1,3,5,0.90764,0.077209,0.014884,215,1,8,324,0.8,852,648.333333,592,0
1,1,1,0,0.015945,0.018223,439,1,3,0,1,14049,2887.528752,6691,0
1,1,1,0,0.285714,0,35,0,3,111,1,1015,1015,1015,0
2,2,2,0.472995,0.219048,0.157143,105,0,1,89,1,2823,1472.666667,849,0
1,1,1,0,0.064516,0.016129,62,0,1,1,1,289,289,289,0
1,1,1,0,0.105673,0.082314,899,0,8,0,1,1983,728.523809,1983,0
1,2,8,0.751486,0.198039,0.167647,127.5,0,3,8,0.375,1851,1430.5,321,0
1,1,1,0,0.004535,0.002268,441,0,2,9,1,2612,800.046032,2612,0
1,1,1,0,0.087719,0,57,0,1,0,1,8265,2507.343362,8265,0
1,1,1,0,0.009259,0.009259,108,1,2,15,1,2817,1925.25,1003,0
1,1,1,0,0.036842,0.126316,190,1,6,5,1,1891,1316.833333,1828,0
1,1,1,0,0.004348,0.004348,690,0,4,0,1,774,241.8,768,0
1,1,1,0,0,0,0,0,1,0,1,2679,1059.166667,207,0
1,1,4,0.756031,0.030675,0.064417,81.5,0,5,263,1,508,508,124,0
1,2,2,1,0.07483,0.05102,294,0,3,196,0.5,594,594,594,0
1,1,1,0,0,0,0,0,1,0,1,5449,2908.5,1939,0
1,1,3,0.686555,0.048649,0.001544,431.666667,0,10,42,0.333333,4695,1436.67619,4695,0
1,1,1,0,0.508065,0.483871,124,0,5,0,1,8704,2144.089286,8704,0
1,1,1,0,0.272727,0.272727,11,0,2,142,1,721,503,721,0
2,8,8,0.958333,0.004575,0.005882,191.25,1,9,498,1,1901,1446.916667,1756,0
1,1,1,0,0.0625,0.020833,48,0,4,4,1,7954,3257.333333,2972,0
1,1,1,0,0.018692,0.037383,107,0,1,296,1,6014,1660.011833,3504,0
1,1,1,0,0.229102,0.126935,323,0,3,1,1,536,536,274,0
1,1,1,0,0.021898,0.007299,137,1,1,41,1,10293,5050.566667,4951,0
1,3,6,0.342049,0.05029,0.027079,86.166667,0,3,179,0.833333,546,546,529,0
1,1,1,0,0.009317,0.012422,322,0,12,0,1,1824,1331,1824,0
1,1,1,0,0.028571,0.028571,35,1,2,233,1,11282,4829.897619,2157,0
1,1,1,0,0,0,0,0,1,0,1,6614,3944.55,2755,0
1,1,3,0.723555,0.277778,0.04321,54,1,2,153,1,502,502,16,0
1,1,2,0.997503,0.115702,0.024793,60.5,0,2,0,0.5,5631,2014.104762,4041,0
1,1,1,0,0,0,0,0,1,0,1,7969,2214.275325,7969,0
1,1,1,0,0.44,0.16,25,0,2,13,1,489,448,338,0
1,1,1,0,0,0,0,0,1,0,1,2509,2115.833333,1639,0
1,2,2,0.468996,0.002127,0,2351,0,18,34,1,5080,1599.833333,5080,0
1,2,6,0.633325,0.672222,0.566667,30,0,2,0,0.5,2084,1389.5,446,0
2,2,7,0.751077,0.463115,0.147541,104.571429,0,3,78,0.285714,10515,4383.354762,4990,0
1,1,1,0,0.021277,0,141,0,1,0,1,2576,773.588095,2576,0
1,1,1,0,0.015957,0,188,0,3,22,1,2347,1379.983333,520,0
1,5,9,0.462555,0.375619,0.006938,112.111111,0,1,0,0.111111,1370,1319.333333,669,0
1,1,1,0,0.101449,0.101449,69,1,2,0,1,735,683.166667,301,0
1,1,1,0,0.109589,0.061644,146,1,3,47,1,167,71.166667,87,0
1,1,1,0,0,0.010309,194,0,4,0,1,4601,1190.599747,4601,0
1,1,1,0,0.011957,0.00462,3680,1,18,1,1,2182,753.740476,2182,0
1,2,34,0.809473,0.675541,0.650582,17.676471,0,6,8879,0.411765,3376,1386.85,1448,0
2,3,5,0.367984,1.720661,1.513636,484,1,9,42,0.8,14340,2672.672691,8378,0
1,1,1,0,0.009259,0,108,1,3,435,1,10969,4288.35,791,0
1,1,1,0,0,33,0,0,3,4,1,2541,755.451191,412,0
1,2,3,0.287086,0.040062,0.001541,216.333333,0,4,30,0.666667,3691,2541.833333,1297,0
1,1,1,0,0.018868,0,477,0,1,1,1,37,36.5,37,0
1,1,1,0,0.013072,0.013072,153,0,1,2,1,4273,2418.833333,1392,0
1,1,1,0,0.009709,0,103,1,4,40,1,5243,2089.650794,1229,0
1,2,2,1,0,0.162162,37,0,1,10,0.5,21841,6389.883153,1416,0
1,1,1,0,0,0,0,0,1,0,1,5166,3242.5,1705,0
1,1,1,0,0.008929,0.008929,112,0,7,0,1,4665,1457.946429,2007,0
1,1,1,0,0,0,0,0,1,0,1,2898,1421.7,2826,0
1,1,1,0,0.017045,0.017045,176,1,8,7,1,5245,1174.138492,309,0
1,1,1,0,0.018868,0.018868,53,0,2,0,1,1592,944.916667,833,0
1,1,1,0,2.111111,1.814815,27,0,3,183,1,267,267,267,0
1,1,1,0,0.025,0,160,0,4,3,1,848,271.233333,841,0
1,1,1,0,0.012821,0.025641,78,0,9,0,1,11125,4138.2,5504,0
1,1,1,0,0.03452,0.010787,927,1,11,129,1,1904,1007,1871,0
1,1,1,0,0.009804,0.009804,102,1,2,1,1,1567,942.5,156,0
1,1,1,0,0.006776,0.001129,1771,0,1,0,1,3629,1195.578144,3551,0
1,1,2,0.650022,0.00463,0.013889,324,0,11,2,1,52,52,52,0
1,1,6,0.763207,0.10944,0.054302,199.5,0,6,251,0.666667,1093,1093,1093,0
1,1,1,0,0.022693,0,661,1,9,0,1,2062,1266,1746,0
1,1,1,0,0.002237,0.002237,447,0,4,27,1,1769,729.1,1769,0
1,2,3,0.864974,0.01173,0.017595,113.666667,1,4,120,1,13107,5470.682143,3880,0
1,1,1,0,0.023077,0.007692,130,0,3,12,1,1707,1707,19,0
1,1,1,0,0,0,0,1,1,0,1,1161,656.333333,204,0
1,1,2,0.992267,0.023579,0.000842,1187.5,0,10,3,1,1989,1827,1528,0
1,1,1,0,1.739336,0,211,0,1,0,1,9714,4469.8,3390,0
4,9,11,0.677628,0.004494,0.040449,121.363636,0,3,338,0.727273,1850,1166,1780,0
1,3,3,0.240018,0.541353,0.003759,177.333333,0,6,198,1,3179,3179,3179,0
1,1,1,0,0,42,0,0,3,4,1,2541,755.451191,412,0
1,2,2,0,0,0,0,0,1,0,0.5,2898,1421.7,2826,0
1,1,1,0,0.003745,0.018727,267,1,5,49,1,2136,1169.583333,1468,0
1,1,1,0,0.005747,0.005747,174,0,13,0,1,3413,1582.833333,3413,0
1,1,1,0,0,0,5,1,1,0,1,736,627,219,0
1,1,1,0,0.225641,0.287179,195,0,1,0,1,207,207,45,0
1,2,4,0.91358,0.144737,0.175439,114,0,3,168,0.5,540,540,540,0
1,1,1,0,0.009434,0.009434,106,0,2,3,1,702,648.5,166,0
1,1,2,0.735509,0.01548,0.002477,807.5,0,12,24,1,318,225.833333,240,0
1,2,2,0.650022,0.006749,0,444.5,1,10,61,1,18,18,3,0
1,2,23,0.783671,0.142489,0.043843,67.434783,1,4,214,0.391304,2179,2179,816,0
1,1,2,0.129234,0.03313,0.015693,573.5,0,2,1,1,3299,2913,2837,0
1,1,1,0,0.014151,0.004717,212,1,8,328,1,10428,2395.372095,8281,0
1,1,1,0,0.020356,0.003817,786,1,1,3,1,6085,2629.169048,1879,0
1,1,1,0,0.012987,0.012987,77,0,1,6,1,1600,833.3,49,0
1,1,1,0,0.045139,0.003472,288,0,2,47,1,1491,1491,198,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,3,6,0.861846,0.032664,0.018199,357.166667,0,11,5,0.333333,330,330,330,0
1,1,1,0,0,0.002941,680,1,4,0,1,7168,2730.254365,5523,0
1,1,1,0,7.333333,0,3,1,2,2,1,2041,1470.666667,147,0
1,5,14,0.691489,0.039973,0.006428,966.714286,0,17,210,0.714286,3665,1173.72619,3665,0
1,1,2,0.970951,0.032099,0.017284,202.5,1,5,102,1,11052,4682.792857,4198,0
1,2,2,1,0.019417,0.004854,618,0,3,54,0.5,126,126,126,0
2,2,2,0.973668,0.095238,0.190476,73.5,1,2,38,1,4140,2303.75,2366,0
1,1,1,0,0.0625,0.9375,64,1,2,0,1,4354,1637.405952,93,0
1,1,1,0,0.006284,0.004488,1114,0,16,68,1,4296,1529.433333,4296,0
1,1,1,0,1.071429,1,14,0,1,0,1,367,367,367,0
1,1,1,0,0.009804,0.441176,102,0,1,364,1,80,29.333333,80,0
1,2,2,0.485461,0.029078,0.011348,705,0,10,170,1,405,395,405,0
1,1,1,0,0,0.005376,186,0,3,0,1,362,362,116,0
1,1,1,0,0.032258,0,124,0,2,29,1,208,208,198,0
1,1,1,0,0,0,0,0,2,75,1,1279,1279,2,0
1,1,1,0,0.00369,0.00369,271,0,9,5,1,5322,1192.259524,2423,0
1,2,2,1,0.000651,0,3072,1,5,2,0.5,20800,6285.601263,882,0
1,2,2,1,0.018634,0.010352,483,1,6,62,0.5,20867,6321.553391,924,0
1,1,1,0,0.016949,0.033898,118,0,4,22,1,1409,1181.166667,1183,0
1,1,1,0,0.001962,0.00049,2039,0,12,7,1,8753,2179.471429,8753,0
1,2,39,0.750036,0.156506,0.062446,328.48718,0,10,2414,0.333333,2957,1620.25,2957,0
1,1,1,0,0.021164,0.010582,189,0,3,0,1,2281,1052,814,0
1,1,1,0,0,23,0,0,3,67,1,6376,1380.262049,6376,0
1,1,1,0,0.006656,0.003328,601,0,9,9,1,450,392.5,450,0
1,1,2,0.210842,0.017916,0.004022,1367.5,0,15,0,0.5,3039,1067.242857,3039,0
2,5,7,0.610793,0.86119,0.008499,50.428571,0,2,198,0.571429,4829,2905.583333,585,0
1,1,1,0,0.001647,0.001647,607,0,7,2,1,2797,1088.8,2797,0
1,1,2,0.918296,0.004065,0.004065,369,0,13,37,1,601,400.833333,523,0
1,1,3,0.914101,0.021956,0.005988,167,0,2,8,0.666667,903,903,556,0
1,2,2,1,0.004367,0,229,1,8,176,1,4073,2307.333333,4066,0
2,2,2,0.961237,0.216912,0.022059,136,1,2,194,1,19560,6605.064286,11563,0
1,1,2,0.970951,0.003049,0.004573,328,0,6,2,1,2493,1586.166667,2493,0
1,1,3,0.170066,0.039958,0.071504,317,1,4,61,0.666667,3,3,3,0
1,1,2,0.985228,0.052239,0.052239,67,0,2,12,0.5,3937,2583.733333,1424,0
1,1,1,0,0,0,0,0,1,0,1,7896,2141.275325,7896,0
1,1,2,0,0,0,39,0,1,0,0.5,2264,1201.583333,2133,0
1,1,1,0,0,0.240741,54,0,3,0,1,10542,4936.9,684,0
1,1,1,0,0.000233,0.000233,4288,1,17,3,1,5616,1326.413095,5616,0
1,1,2,0.706274,0.047619,0.227513,94.5,0,7,109,1,451,436,451,0
1,1,1,0,0,0,0,0,1,0,1,6260,3093.183333,608,0
1,4,18,0.780353,0.013889,0.011218,208,0,5,2118,0.277778,3131,1023.85,2506,0
1,1,1,0,0,0,3,0,1,0,1,4544,1627.661905,937,0
1,3,5,0.752439,0.063187,0.063187,218.4,0,5,670,0.6,13897,5745.15,5717,0
1,1,1,0,0.043478,0.043478,46,0,3,42,1,435,435,435,0
1,1,1,0,0.003876,0,258,0,8,1,1,1259,702.25,1259,0
1,1,1,0,0.053333,0.053333,75,1,1,1,1,7430,3798.933333,2527,0
1,1,1,0,0,0,13,1,1,0,1,383,383,331,0
1,1,1,0,0.007273,0,275,0,3,0,1,471,471,128,0
1,1,1,0,0.009828,0.004914,407,0,3,11,1,7,7,7,0
1,1,2,1,0.212766,0.042553,23.5,0,2,0,0.5,1584,953.583333,827,0
1,1,1,0,0.007538,0.002513,398,1,2,0,1,3629,1026.050649,3629,0
1,1,1,0,0.011511,0.00048,2085,1,15,2,1,8089,3032.442857,8089,0
1,1,1,0,0.004411,0.001557,3854,0,16,2,1,4664,1204.197511,4664,0
1,2,2,0,0,0,0,0,1,0,0.5,19675,6579.49127,118,0
1,1,1,0,0.003899,0.001949,513,0,7,0,1,3227,1108.180952,3227,0
1,1,1,0,0,0,0,0,1,0,1,7293,1540.7552,7293,0
1,1,1,0,0.008772,0.008772,114,0,2,2,1,160,160,146,0
1,1,1,0,0.047619,0.047619,21,0,4,3,1,486,268.833333,306,0
1,1,1,0,0.020942,0,191,1,3,3,1,2150,1458.666667,555,0
1,1,1,0,0.002045,0.002045,489,0,3,2,1,3634,2499,2019,0
1,1,3,0.69365,0.041408,0.017598,322,1,5,343,1,1380,1380,1380,0
1,1,1,0,1.838235,0,68,0,1,0,1,3051,1556.65,2979,0
1,2,2,1,0.00079,0.00079,1266.5,0,5,0,0.5,583,583,583,0
1,1,1,0,0.007092,0.021277,141,0,4,2,1,9452,4458.658333,2692,0
1,1,1,0,0,0,0,0,1,0,1,3994,2274.166667,3989,0
1,2,4,0.987469,0.003367,0.006734,222.75,1,7,46,1,1661,934.583333,140,0
1,1,1,0,0.038356,0.027397,365,1,6,267,1,3929,1408.080952,3757,0
1,1,1,0,0.004367,0.004367,229,0,4,2,1,4304,1856.55,176,0
1,1,1,0,0,0,70,0,1,0,1,1494,924.583333,34,0
1,1,1,0,2.6,0.2,5,0,1,4,1,3238,3238,3238,0
1,1,1,0,0.031496,0,127,0,6,311,1,6331,5226,5816,0
1,1,1,0,0.001338,0,1495,0,14,0,1,2870,1033.933333,2870,0
2,2,2,0.890492,0.527778,0.013889,36,0,4,9,1,1762,1684,87,0
1,1,1,0,0.001272,0.003817,786,0,1,118,1,10417,1743.685931,4353,0
1,1,2,0,0,0,12.5,1,1,0,0.5,10444,1738.375938,540,0
1,1,1,0,0.00155,0,5807,0,10,3,1,394,304.5,277,0
1,3,6,0.75101,0.053324,0.027008,240.666667,0,4,351,0.833333,3190,2225.166667,1692,0
1,1,1,0,0.002146,0.002146,466,1,10,0,1,177,142,177,0
1,1,1,0,0,0,0,0,1,0,1,4268,2139.742857,2396,0
1,1,1,0,0.015982,0.025114,438,0,3,4,1,891,891,544,0
2,4,7,0.778353,0.01809,0.018511,339.571429,1,18,655,0.428571,2824,1928.609091,739,0
1,1,2,0.433488,0.200787,0.19685,127,0,2,4,1,1327,1327,1262,0
1,1,4,0.837572,0.021978,0.021978,113.75,1,6,19,1,148,148,148,0
1,1,1,0,0.015038,0.015038,266,1,6,149,1,3013,1533.033333,2941,0
1,1,1,0,0.015411,0.003425,584,0,4,31,1,4540,1168.131674,4540,0
1,1,1,0,0.028481,0.006329,316,0,2,2,1,327,252.5,126,0
1,1,1,0,0.015152,0.015152,66,0,2,0,1,589,589,589,0
1,1,1,0,0.000634,0.000634,1578,0,10,6,1,199,199,199,0
1,1,1,0,0,0,147,0,1,0,1,211,211,211,0
1,1,1,0,0.068966,0.039591,783,0,17,5,1,3296,1075.528571,3296,0
1,1,1,0,0.000548,0.008215,1826,0,1,21,1,3477,1147.813384,3399,0
1,1,2,0.982681,0.056662,0.017611,653,1,4,53,1,7690,2743.575722,5948,0
1,1,1,0,0.010929,0.005464,183,0,7,8,1,10129,2747.371032,2755,0
1,1,1,0,0.036496,0.036496,137,0,2,195,1,6422,1406.117136,6422,0
1,1,1,0,0,0,0,0,1,0,1,14799,5222.468651,3190,0
1,1,1,0,0,218,0,0,3,4,1,2706,920.451191,577,0
1,1,2,0,0,0,0,1,17,561,1,1968,1022.5,1323,0
1,1,1,0,0.022581,0.012903,310,0,11,5,1,4992,1576.740476,4992,0
1,1,1,0,0.045455,0.045455,110,0,3,81,1,35,35,28,0
1,1,1,0,0.00232,0.025522,431,0,6,5,1,2985,1099.445238,287,0
1,2,3,0.650255,0.005203,0.002668,2498.333333,0,11,60,0.333333,3473,1143.813384,3395,0
1,1,1,0,0.000986,0.000986,1014,1,3,0,1,1046,890.5,744,0
1,1,1,0,0.012422,0.012422,161,0,7,29,1,3869,2199.666667,3864,0
1,1,1,0,0.002564,0,780,1,10,62,1,1833,1083.833333,1833,0
1,1,1,0,0,0,0,0,1,0,1,2770,1605.5,1753,0
1,1,5,0.653475,1.6,1.215385,13,0,1,116,0.6,1023,1023,905,0
1,1,5,0.739352,0.022568,0.022568,257,0,10,964,0.8,9988,2769.600397,499,0
1,1,1,0,0.001103,0,907,0,9,7,1,3223,1531.833333,3223,0
1,1,5,0.963595,0.010557,0.001919,208.4,0,2,48,0.6,3436,1288.430952,416,0
1,1,2,0,0,0,236.5,1,1,0,0.5,5377,1174.280772,4,0
1,1,2,0.485461,0.014134,0.008245,424.5,0,4,2,1,1595,1231,1595,0
1,2,2,1,0.001611,0.000805,2483,1,2,2,0.5,2332,1520.666667,1836,0
1,1,3,0.547895,0.041885,0,127.333333,0,4,0,0.333333,1562,1562,458,0
1,1,1,0,0.012195,0.012195,82,0,4,100,1,5212,1292.224603,2360,0
1,1,2,1,0.040161,0,124.5,1,10,582,1,3811,1775.890476,2776,0
1,2,2,0.918296,0.001161,0.000581,861,0,13,1,1,1925,1116.083333,1925,0
1,2,6,0,0,0,65.666667,0,1,0,0.166667,215,205.5,215,0
1,1,1,0,0.003899,0.005848,513,1,2,4,1,5098,2625.516667,1170,0
1,1,1,0,0.017972,0.016688,779,1,1,1,1,6247,2782.680952,1962,0
1,1,1,0,0.001245,0.001245,803,1,6,0,1,5700,2589.816667,334,0
1,1,2,0.98424,0.12,0.0325,200,0,9,82,0.5,148,148,148,0
1,2,2,0.940286,0.012474,0.016632,240.5,1,11,613,1,14552,2669.108658,6863,0
1,1,1,0,0.015625,0.023438,128,1,2,415,1,5893,2139.136508,3433,0
1,1,1,0,0.070588,0.070588,85,1,11,49,1,5881,2129.70754,51,0
1,1,1,0,0.003003,0.003003,333,1,2,1,1,108,104,4,0
1,1,1,0,0.238095,0.015873,126,1,1,5,1,15633,5858.07619,6059,0
1,1,1,0,0,0,0,0,1,0,1,1220,785.333333,957,0
1,3,10,0.645575,0.048387,0.007097,155,0,2,918,0.9,387,267.5,383,0
1,4,8,0.875225,0.129909,0.012085,82.75,1,1,40,0.125,21227,6173.219949,1128,0
1,1,1,0,0,0.018868,53,0,2,220,1,1229,642.5,29,0
1,2,2,0,0,0,58.5,0,1,94,0.5,14150,5113.990476,2802,0
1,1,1,0,0.007825,0.01252,639,0,5,1,1,1753,833.4,1753,0
1,1,1,0,0,0,0,0,1,0,1,9468,3629.345238,4372,0
1,1,1,0,0.017391,0.008696,1035,1,4,12,1,1284,717,1150,0
1,1,1,0,0.5625,0.171875,64,1,3,37,1,1927,1066.916667,102,0
1,1,1,0,0,0,0,0,1,0,1,7431,3964.483333,2420,0
1,1,1,0,0.005988,0,334,0,4,139,1,2175,809.584921,2097,0
1,2,2,1,0.064815,0.012346,324,1,3,10,0.5,14,14,10,0
1,1,1,0,0,0,0,0,1,0,1,7955,2464.287734,6149,0
1,1,1,0,0.001157,0.001157,864,1,12,0,1,3590,1909.616667,1205,0
1,1,1,0,0.003205,0,312,0,1,0,1,3680,1713.771429,387,0
1,1,1,0,0.080645,0.306452,62,0,2,19,1,546,386.833333,542,0
1,1,1,0,0.00625,0.00625,160,1,14,6,1,3515,1082.133333,3515,0
1,1,1,0,0.057692,0.057692,52,1,3,7,1,2101,1012.75,64,0
1,1,7,0,0,0,45.857143,0,1,0,0.142857,2615,2342,2154,0
1,1,1,0,0.009174,0.009174,109,1,2,252,1,5095,1274.107143,1350,0
