@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,0.650022,0.009346,0.046729,53.5,1,5,0,1,2973,722.594444,789,0
1,1,2,0.503258,0.003214,0.001607,1867,1,6,591,1,624,430.666667,566,0
1,1,1,0,0.018421,0,380,1,7,220,1,116,52.166667,116,0
1,1,1,0,0.036262,0.009763,717,1,8,48,1,357,267,342,0
1,1,2,0.561753,0.142342,0.063063,277.5,0,4,14,0.5,460,460,42,0
1,1,1,0,0,0.001252,799,1,17,0,1,948,795.666667,233,0
1,1,1,0,0.000502,0.000502,3983,1,90,32,1,5807,2598.9,20,0
1,1,1,0,0,0,28,1,1,0,1,2906,937.300794,1301,0
1,2,2,0.676942,0.001658,0.021559,603,1,46,50,0.5,733,325.783333,432,0
1,1,1,0,0.115385,0.115385,26,0,2,0,1,401,82.072727,95,0
1,1,2,0,0,0.019231,182,1,15,1152,1,1283,1226.5,232,0
1,1,2,0.421166,0.029807,0.001611,1862,1,8,109,1,44,35.5,21,0
1,1,1,0,0.022222,0,45,1,8,0,1,6558,2269.901587,101,0
1,1,1,0,0.004697,0,2555,1,10,8,1,362,362,362,0
1,2,3,0.834202,0.018349,0.015291,109,1,5,48,1,2276,865.366667,106,0
1,2,6,0.818156,0.006936,0.021017,1586,1,53,72,0.333333,3503,2623.016667,1224,0
1,1,1,0,0.000442,0.000442,2263,0,20,3,1,133,71.833333,16,0
3,7,23,0.853489,0.037375,0.008274,152.391304,1,20,1542,0.347826,1875,1414.5,1367,0
1,1,1,0,0.007859,0,509,0,1,0,1,890,890,369,0
1,2,3,0.992215,0.070513,0.070513,104,0,13,668,1,3567,3443,101,0
2,2,8,0.897331,0.051068,0.035956,239.875,0,33,199,0.625,3159,3035,2018,0
1,1,5,0.986388,2.050157,0,63.8,0,6,0,0.2,18,16,18,0
1,1,1,0,0.02,0.02,150,1,5,122,1,397,289.5,320,0
1,1,12,0.8328,0.013189,0.028317,214.833333,0,39,524,0.25,10198,3542.664286,5816,0
1,1,1,0,0.001411,0.001411,1417,0,21,1,1,3942,2047.25,448,0
1,1,1,0,0.003906,0.003906,256,1,6,0,1,10821,875.375624,4,0
1,1,1,0,0.010336,0.002584,387,1,4,104,1,864,835.5,49,0
1,1,1,0,0.04021,0.001748,572,1,34,15,1,2205,560.44881,171,0
1,1,1,0,0.056034,0.00431,232,0,4,58,1,2139,1156.583333,447,0
1,1,1,0,0.0098,0.011078,2347,1,70,172,1,555,378.333333,165,0
1,3,7,0.914612,0.007557,0.00531,699.428571,1,68,189,0.571429,307,307,300,0
1,1,1,0,0.000319,0.000319,3138,1,62,0,1,6643,2836.116667,287,0
1,1,7,0.438452,0.056174,0.01446,2400.714286,0,61,138,0.857143,5479,1767.065781,3962,0
1,1,1,0,0.002123,0.002123,942,1,25,2,1,1831,1106.233333,847,0
1,1,1,0,0.000833,0.000833,1201,1,13,51,1,1247,1085.666667,37,0
1,1,3,0,0,0,0,0,14,62,0.666667,4173,1387.166667,3451,0
1,1,1,0,0.012245,0.002041,490,1,20,311,1,515,272.166667,506,0
1,2,2,1,0.012103,0.006051,661,1,26,26,0.5,2958,1176.333333,1488,0
1,1,1,0,0.002053,0.002053,487,1,16,0,1,1084,990.5,247,0
1,1,1,0,0,0.006768,591,0,17,0,1,528,528,459,0
1,1,1,0,0,0,408,0,1,0,1,468,331.5,449,0
1,1,1,0,0,0.067265,446,0,2,205,1,602,386.25,437,0
1,1,2,0.21451,0.040816,0.557823,73.5,1,6,3,1,1177,597.616667,868,0
1,2,2,1,0.000402,0.000402,2487,0,29,4,0.5,1348,656.333333,757,0
1,1,1,0,0.428571,0.071429,14,0,1,0,1,64,64,64,0
1,1,3,0.428284,0.013486,0.000159,2101,0,74,0,0.333333,757,382.583333,3,0
1,2,2,1,0.002159,0.000809,3706,1,50,16,0.5,1090,362.233333,186,0
1,1,1,0,0.025641,0.051282,39,0,2,0,1,380,296.916667,318,0
1,1,1,0,0.003876,0.002584,774,1,6,1,1,48,48,1,0
1,1,1,0,0.000815,0.000815,4906,1,111,0,1,1160,727.5,320,0
1,1,1,0,0.000519,0.000519,1927,1,30,65,1,3081,687.709921,1718,0
1,1,1,0,0.040816,0.020408,49,1,2,21,1,1628,775.166667,6,0
1,1,1,0,0.000593,0.000593,1685,1,36,268,1,9171,3275.788095,39,0
1,1,1,0,0.003195,0.01278,313,1,3,45,1,1814,1285.333333,42,0
1,1,2,0.118097,0.067673,0.030193,960.5,1,15,154,1,690,273.385714,20,0
1,1,2,0.183122,0.02123,0.005124,683,1,28,12,0.5,221,221,214,0
1,1,1,0,0.06383,0.021277,47,0,8,21,1,3933,1545.45,3449,0
1,1,1,0,0.014019,0.014019,214,1,13,537,1,989,577.461111,19,0
1,1,1,0,0.00148,0,3379,1,90,3,1,970,541.833333,389,0
1,2,2,1,0.005405,0.005405,370,0,4,50,0.5,456,456,38,0
1,1,1,0,0.008117,0.005682,1232,0,43,119,1,3489,1033.483333,96,0
1,1,3,0.843343,0.003266,0.0014,1429,1,107,19,1,2119,1470.833333,776,0
1,1,1,0,0.064516,0,31,1,2,0,1,3229,367.308522,1177,0
1,1,1,0,0,0,0,0,6,465,1,1,1,1,0
1,1,2,0.956889,0.059072,0.018987,237,1,14,467,1,3603,909.448629,2217,0
1,1,1,0,0.216049,0.018519,324,1,20,731,1,832,701.5,114,0
1,1,4,0,0,0,0,0,31,2804,1,6765,4603.666667,4,0
1,2,2,1,0.006758,0.001502,3995,1,63,40,0.5,347,254.683333,77,0
1,1,1,0,0.007491,0.001248,2403,0,129,11,1,179,121.5,35,0
1,2,2,1,0.034857,0.039837,2209,1,56,12,0.5,768,539.5,394,0
1,1,1,0,0.046763,0.001799,556,1,12,60,1,587,319,240,0
1,1,1,0,0.027668,0,506,1,33,100,1,1540,489.872619,23,0
1,1,2,0.329846,0.05141,0.003317,301.5,1,9,268,1,2563,1033.14329,693,0
1,1,1,0,0.032258,0,31,1,8,2099,1,6391,754.958417,529,0
3,3,3,0.934206,0.000942,0.000362,4600.666667,0,123,392,1,1182,1168.5,814,0
1,1,1,0,0.000509,0.00017,5897,0,76,238,1,2739,1048.1,2510,0
3,9,16,0.893578,0.005734,0.001945,1831.25,1,167,131,0.625,395,395,378,0
1,1,1,0,0.007246,0.007246,138,1,2,8,1,5054,1913.808333,174,0
1,1,1,0,0.008772,0.005263,570,1,1,0,1,1405,1367.5,96,0
1,3,7,0.645065,0.001163,0.012859,2210.714286,0,135,332,0.714286,6616,3264.966667,3125,0
1,1,1,0,0.028329,0.042493,706,0,2,0,1,224,222.5,224,0
1,6,10,0.480165,0.018995,0.06675,563.3,0,50,852,0.9,7778,5616.666667,92,0
1,1,1,0,0.000931,0.000931,1074,0,13,2,1,738,738,9,0
1,1,1,0,0.007026,0,427,1,4,32,1,927,600.558333,22,0
1,1,1,0,0.005803,0.015474,517,1,3,1,1,9,9,1,0
1,1,1,0,0.016667,0,300,0,12,308,1,4639,1719.795238,845,0
1,1,1,0,0.538462,0.538462,26,0,4,222,1,392,304,230,0
1,1,1,0,0.011982,0.007373,1085,1,44,64,1,272,272,265,0
1,1,1,0,0.002757,0.003274,5804,1,75,11,1,1519,647.133333,143,0
1,1,1,0,0.003738,0.001869,535,1,11,4,1,456,456,5,0
1,1,1,0,0.009434,0,106,1,10,393,1,28,28,28,0
1,1,1,0,0.002273,0.002273,2640,1,13,11,1,6,6,1,0
1,1,1,0,0.008626,0.001438,3478,0,31,81,1,4160,1050.989069,2678,0
1,1,1,0,0.006042,0,662,1,16,19,1,130,63.833333,1,0
1,1,1,0,0,0,25,1,1,0,1,10,10,8,0
1,1,1,0,0,0.130435,23,1,2,68,1,86,86,8,0
1,1,1,0,0.066879,0,628,1,5,444,1,2520,743.035714,2211,0
1,1,1,0,0.004237,0.000303,3304,1,87,10,1,2410,1555,342,0
1,1,1,0,0.182692,0.096154,312,1,8,530,1,1300,353.049603,1270,0
1,1,1,0,0,0,5240,1,130,0,1,455,253.85,62,0
1,1,1,0,0.035066,0.016907,1597,1,44,219,1,1607,221.91645,277,0
1,1,3,0.661745,0,0.007095,986.666667,1,86,153,1,1271,574.333333,164,0
1,1,1,0,0.000656,0,4574,0,61,181,1,1802,1309.5,188,0
1,1,5,0.760759,0.021498,0.003474,921,0,68,554,1,531,415.638889,12,0
1,1,2,0.978449,0.038117,0.026906,223,1,24,271,1,2721,1724.166667,743,0
1,1,1,0,0.002719,0.001812,4414,1,68,48,1,9218,3248.504762,5052,0
1,2,4,0.945723,0.015528,0.020963,1288,1,60,52,0.5,2766,1670.595635,1495,0
1,1,3,0.96023,0.003842,0.000961,347,1,31,15,0.333333,893,217.120238,678,0
1,1,1,0,0.004003,0,1249,0,21,55,1,23,23,1,0
1,1,3,0.98703,0.002316,0.006175,863.666667,1,32,2,0.666667,2673,1348.666667,65,0
1,1,1,0,0.019011,0,263,1,24,11,1,1641,777.516667,1,0
1,1,1,0,0.014925,0,67,1,3,0,1,2719,750.300794,1114,0
1,1,1,0,0.000833,0.000833,1200,1,5,3,1,3191,1013.011905,5,0
1,1,1,0,0.02969,0.021592,741,1,21,0,1,357,288.833333,138,0
1,2,3,0.864974,0.001215,0,1371.333333,1,58,180,1,233,128.75,82,0
1,1,1,0,0.000907,0,1102,0,9,0,1,2913,1603.5,2466,0
1,1,1,0,0.008811,0.008811,227,0,2,0,1,2515,1684.333333,1604,0
1,1,2,0.193643,0.057878,0.013934,933,1,12,1696,1,1089,358.338095,1060,0
1,1,2,0.650022,0.012443,0.001131,442,1,56,1257,1,137,61.083333,4,0
1,1,2,1,0.225806,0.709677,31,0,3,0,0.5,20681,4212.0421,1393,0
2,3,3,1,0.000868,0.000868,1152,1,35,27,0.333333,4698,2565.533333,2633,0
1,1,1,0,0.028933,0.039783,553,1,61,9,1,3804,1681.016667,1226,0
1,1,1,0,0.014925,0.014925,67,0,9,435,1,2029,821.15,132,0
1,1,1,0,0.008759,0.005839,685,1,11,83,1,351,351,234,0
1,1,1,0,0.002561,0.000285,3514,0,25,1,1,14,14,12,0
1,1,1,0,0.019608,0,51,1,8,180,1,612,531.333333,67,0
1,1,1,0,0,0,9,1,1,0,1,1259,352.010714,6,0
1,1,1,0,0.005521,0.007975,1630,1,26,1,1,1640,776.516667,44,0
1,1,1,0,0.130435,0.130435,23,0,10,633,1,2066,1384.166667,2066,0
1,1,9,0.999894,0.071044,0.034715,412.888889,1,10,0,0.111111,20530,4619.425,314,0
1,1,1,0,0.002778,0,360,1,4,45,1,298,187.833333,298,0
2,2,4,0.758451,0.052007,0.062747,442.25,1,11,341,1,3382,1120.512307,1754,0
1,1,1,0,0.000747,0.000747,1338,1,31,0,1,40,27.166667,1,0
1,2,2,1,0.00231,0.00231,3463,0,46,2,0.5,1252,552.233333,20,0
1,2,12,0.614955,0.033276,0.028769,240.416667,0,14,3143,0.666667,624,477.5,288,0
1,1,1,0,0,0.060606,33,1,6,0,1,121,95.166667,17,0
1,1,1,0,0,0.02952,542,1,24,3,1,538,242.75,58,0
1,1,1,0,0.060659,0.008666,577,1,18,59,1,59,38.866667,50,0
1,1,1,0,0.009174,0.009174,218,1,3,0,1,269,204.166667,2,0
1,1,1,0,0.017036,0.017036,587,0,2,544,1,1108,487.166667,1108,0
1,1,1,0,0.018868,0,742,1,11,60,1,515,410.5,47,0
1,1,1,0,0.00995,0.00995,201,0,4,110,1,4299,1203.483333,24,0
1,1,1,0,0.032895,0.032895,152,1,6,0,1,5779,590.03933,1083,0
1,2,2,0.155563,0.041905,0.008762,1312.5,1,79,130,1,56,56,4,0
1,2,2,0.831474,0.002474,0.000137,3638.5,1,111,3,1,287,122.333333,9,0
1,1,1,0,0.597222,2.236111,72,1,4,0,1,2794,543.594444,610,0
1,1,2,0.20906,0.018467,0.032457,893.5,0,24,71,1,3238,1016.261905,617,0
1,1,1,0,0,116,0,0,2,0,1,6143,2147.116667,103,0
2,2,6,0.425951,0.014543,0.046399,962.666667,0,22,6,0.166667,1040,633.916667,840,0
1,1,1,0,0.002372,0,1265,1,25,34,1,550,431,4,0
1,1,1,0,0.02926,0,1162,1,68,5,1,7157,2715.834127,2252,0
1,1,1,0,0.001526,0.001526,1311,0,45,3,1,181,111,103,0
2,2,2,1,0.000967,0.000967,1034,1,13,2,0.5,4369,2738.833333,2384,0
2,4,4,0.985884,1.626866,0.492537,33.5,0,1,398,0.5,1480,1064,1073,0
1,1,1,0,0,0,24,0,1,0,1,6831,2800.25873,33,0
1,2,2,0.650022,0.003641,0.003641,824,1,14,624,1,135,68.583333,36,0
1,1,1,0,0.000511,0.000511,7835,1,64,13,1,4250,1427.7,56,0
1,1,1,0,0.080357,0.217857,560,1,7,0,1,5938,746.860692,1242,0
1,2,6,0.885293,0.012949,0.003531,283.166667,1,2,41,0.5,351,297,261,0
2,2,4,0,0,0,0,0,1,0,0.25,1458,1042,1051,0
1,1,1,0,0.012282,0.000472,2117,1,45,6,1,620,620,551,0
1,1,1,0,0,0,0,1,16,19,1,1232,705.783333,80,0
1,1,1,0,0.002522,0.002522,793,1,4,6,1,40,40,40,0
1,1,1,0,0.011145,0.001013,987,1,12,0,1,262,149.333333,254,0
10,22,36,0.760037,0.030941,0.023341,464.138889,1,149,4740,0.833333,2433,697.725,1089,0
1,2,2,1,0.000497,0.000497,2013,1,27,0,0.5,2311,1579.5,1438,0
1,1,1,0,0.004292,0.004292,233,1,7,245,1,2112,1079.65,78,0
1,2,2,1,0.037198,0.022222,2070,1,41,4,0.5,5,5,3,0
1,1,1,0,0.000259,0.000388,7731,1,112,150,1,4680,1414.514683,361,0
2,2,2,1,0.061728,0.02963,405,1,14,8,0.5,209,209,190,0
1,1,2,0.855451,0.153846,0.059829,58.5,1,10,2420,1,256,93.533333,46,0
1,2,2,1,0.000261,0.000261,3828,0,58,2,0.5,2377,1103.75,305,0
1,1,1,0,0.025157,0.006289,159,1,18,425,1,8831,3105.994841,172,0
1,1,1,0,0.002789,0.002789,717,1,30,0,1,12316,2978.585714,3325,0
1,1,1,0,1.928571,0,28,0,1,0,1,745,292.483333,716,0
1,1,1,0,0.010593,0.002119,1416,1,19,277,1,5801,2344.670238,90,0
1,1,1,0,0.045139,0.027778,288,0,15,127,1,3218,1462,2756,0
1,1,1,0,0.037534,0,746,0,21,9,1,3430,1326.583333,2956,0
1,1,1,0,0.003717,0.007435,269,1,13,0,1,171,77.680952,171,0
1,1,1,0,0.004255,0,705,1,3,122,1,1252,907.5,562,0
1,1,1,0,0.092014,0.021701,1152,1,28,16,1,707,203.725361,89,0
1,1,1,0,0.002709,0.000542,1846,1,33,77,1,1264,673.533333,193,0
2,7,12,0.685077,1.516344,0.036691,124.916667,1,10,713,0.666667,1321,543.533333,467,0
1,1,1,0,0,0.053476,935,1,7,75,1,1872,970.583333,1755,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,1,6,0.797261,0.05051,0.045168,686.333333,1,38,2806,1,84,84,84,0
1,1,1,0,0.008097,0.076923,247,1,7,0,1,828,561.5,465,0
1,1,1,0,1.705263,0,95,0,1,0,1,5512,2985.683333,2355,0
1,1,1,0,0.002103,0.001052,951,0,27,71,1,4943,3047.083333,884,0
2,2,3,0.96023,0,0.042735,39,1,20,63,0.666667,165,165,43,0
1,1,3,0.346352,0.084567,0.004228,157.666667,0,2,14,0.666667,163,147.5,96,0
1,1,4,0.33113,0.130435,0.002717,460,0,26,105,1,336,266.333333,87,0
1,1,1,0,0.004093,0,733,1,46,118,1,5105,1448.845957,3598,0
1,1,1,0,1.64,0,125,0,1,0,1,1139,761.5,445,0
1,1,1,0,0,153,0,0,3,90,1,6495,2157.933333,281,0
1,1,1,0,0.004505,0.004505,222,0,5,0,1,645,88.561003,94,0
1,5,13,0,0,0,69.461538,0,1,0,0.076923,20291,4381.091667,95,0
1,1,1,0,0.003205,0.001282,3120,1,105,13,1,6337,2438.030952,1985,0
1,1,1,0,0.001912,0,1046,1,15,0,1,328,328,32,0
1,2,2,1,0.005128,0.005128,195,0,11,0,0.5,1403,684.666667,803,0
1,2,2,1,0.002151,0.002151,465,1,1,0,0.5,2751,814.428968,215,0
1,1,8,0.709362,0.010451,0.006677,2152.875,0,99,146,0.5,892,780.5,812,0
1,1,1,0,0.003893,0.006118,1798,1,13,5,1,2512,980.033333,510,0
2,3,3,0.703076,0.006582,0.006809,1468.666667,1,37,161,0.666667,39,39,28,0
1,1,1,0,0.001334,0.000667,1499,1,30,194,1,12,5.5,7,0
1,1,1,0,0.008547,0.008547,117,0,14,2,1,4386,2039.766667,791,0
1,1,3,0.757839,0.020864,0.022355,223.666667,0,1,0,0.333333,2494,779.833333,912,0
1,1,1,0,0,0.001737,1727,1,42,47,1,1170,290.734524,1112,0
1,1,1,0,0.015027,0.001366,1464,0,28,152,1,4398,1292.22381,3250,0
1,1,1,0,0.01455,0.002646,756,1,10,358,1,1074,343.338095,1045,0
2,2,2,1,0.000226,0.000903,4432,0,115,149,1,77,77,68,0
1,1,6,0.750898,0.189062,0.171875,106.666667,0,1,0,0.166667,105,105,84,0
1,1,1,0,0.001647,0.00494,1822,1,31,1,1,625,568,425,0
1,1,20,0.855738,0.124331,0.050207,1158.2,0,16,9620,0.3,803,291.516667,609,0
1,2,2,1,0.02268,0.00378,2381,1,65,10,0.5,438,352.5,119,0
1,1,2,0,1,1,0,0,7,1271,1,1940,1521.833333,1940,0
1,1,7,0.737602,0.009202,0.008842,791.714286,1,4,351,0.285714,14,14,8,0
1,1,1,0,0.549201,0.472114,2815,1,1,0,1,1064,1064,543,0
1,1,1,0,0.081633,0.073469,245,1,12,132,1,3233,706.970851,368,0
1,1,7,0,0,0,89,0,16,1169,0.714286,4625,4599.469048,96,0
1,1,1,0,0.00043,0.001718,2328,1,47,11,1,2700,687.92619,1410,0
1,1,1,0,0.004917,0.00416,2644,1,24,0,1,648,252.5,564,0
1,1,1,0,0.026667,0.013333,75,1,6,798,1,2944,1191.445238,199,0
1,1,1,0,0.017516,0.011146,628,1,4,57,1,59,56,56,0
1,4,6,0.955642,0.007639,0.002037,1963.666667,1,66,248,0.5,1067,350.666667,176,0
1,1,2,0.46507,0.180952,0.011905,210,1,19,581,1,284,284,26,0
1,1,1,0,0.012048,0,83,0,6,27,1,246,175,246,0
1,1,1,0,4.692308,0,13,1,1,0,1,3772,1465.180159,372,0
1,1,1,0,0.002732,0,732,1,6,3,1,64,57.5,51,0
1,1,1,0,0.000519,0,1928,1,26,50,1,348,348,12,0
1,1,1,0,0.000528,0.001057,1893,1,18,1,1,2904,1594.5,2457,0
1,1,1,0,0,0,0,1,5,111,1,299,193.5,268,0
1,1,1,0,0.026961,0.001225,816,1,1,1,1,865,447.166667,39,0
1,1,1,0,0,478,0,0,2,20,1,6185,2139.2,122,0
1,1,8,0.853262,0.019791,0.006254,1459,1,29,308,0.875,1439,684.583333,766,0
1,1,1,0,0.011299,0.033898,708,1,7,174,1,2165,822.666667,2023,0
1,1,1,0,0.003054,0.000436,2292,0,72,1,1,4370,2117.666667,34,0
1,1,1,0,0.189239,0.090909,539,1,4,6,1,591,311,587,0
1,1,4,0,0,0,177.25,0,6,2609,0.75,7056,7030.469048,201,0
1,1,1,0,0.001563,0.001117,4478,1,155,478,1,31,31,19,0
1,1,1,0,0,0,0,0,1,0,1,541,417.166667,248,0
1,1,1,0,0.000353,0.000353,2832,0,33,4,1,6,6,6,0
1,1,1,0,0.019231,0.019231,208,1,8,5,1,692,544.75,340,0
1,2,3,1,0.003293,0,303.666667,0,63,161,0.666667,3297,975.078571,140,0
1,5,36,0.706121,0.027056,0.045196,361.388889,0,55,1980,0.166667,2503,915.866667,553,0
1,1,1,0,0.036364,0,55,1,3,679,1,6349,2148.066667,176,0
1,1,1,0,0.02589,0.016181,309,1,11,0,1,78,58.833333,11,0
2,2,2,1,0.001181,0.000394,2540,1,55,0,0.5,360,176.333333,97,0
1,1,1,0,0.01087,0.01087,92,1,2,13,1,5056,1915.808333,175,0
1,1,2,0.345117,0.081046,0,382.5,1,35,744,1,1545,700.216667,916,0
1,2,6,0.796003,0.01547,0.128177,301.666667,1,3,72,0.166667,4685,1265.316667,3769,0
1,1,5,0,0,0,23.6,0,33,1588,1,4048,4022.469048,49,0
1,1,1,0,0.022967,0.013876,2090,1,103,13,1,5801,1777.240854,3723,0
11,23,31,0.910963,0.006671,0.007754,1310.516129,1,190,1261,0.83871,5959,1824.44246,4342,0
1,1,3,0.794818,0.012976,0.000828,1207.333333,1,71,110,1,4072,1173.602381,2190,0
1,1,1,0,0.002222,0.002222,900,1,38,523,1,171,145,6,0
1,2,2,0.988699,0.013174,0.005988,417.5,1,19,114,0.5,1874,1663.5,1466,0
1,1,1,0,0.042146,0.038314,261,1,3,1,1,2347,1249.766667,27,0
2,2,2,1,0.007605,0.007605,526,1,22,22,0.5,625,602.5,38,0
1,1,1,0,0.000486,0.000486,2056,0,22,2,1,5863,2757.166667,12,0
1,3,5,0.55341,0.020849,0.013451,2379,1,66,176,0.6,1034,778.666667,526,0
1,1,1,0,0.000238,0.000238,4207,1,100,311,1,819,790.5,8,0
1,1,1,0,0.022018,0.009174,545,1,9,14,1,3977,1450.9,2867,0
1,1,1,0,0.053097,0,113,1,7,163,1,1,1,1,0
1,1,1,0,0.012903,0.012903,155,0,9,480,1,3687,995.905952,31,0
1,1,1,0,0,0.001869,535,0,2,0,1,614,506.571429,212,0
2,2,3,0.923444,0.031487,0.002915,571.666667,0,29,109,0.666667,5502,2975.683333,3322,0
1,2,2,1,0.000671,0.000336,2979,0,27,0,0.5,6398,3437.833333,5554,0
1,2,4,0.657999,0.093985,0.037594,133,1,35,812,0.5,78,78,4,0
2,3,4,0.430184,0.003886,0.027205,1672.5,1,87,398,1,1369,928.75,901,0
1,1,2,0.56651,0.044865,0,501.5,1,12,133,1,1560,669.333333,48,0
1,1,1,0,0.002096,0,477,0,28,6,1,2881,1610.666667,533,0
1,1,1,0,0.007634,0.007634,131,1,7,584,1,311,311,31,0
1,1,1,0,0.005832,0.003499,2572,1,50,0,1,2063,1208.75,1901,0
1,2,3,0.754353,0,0.01623,534,0,6,122,0.666667,503,378.333333,499,0
1,1,1,0,0.176471,0,17,0,1,0,1,3197,371.993572,1145,0
1,1,1,0,0,0,0,0,1,0,1,738,450.988889,44,0
1,2,2,0.791858,0.05102,0.056122,294,1,8,134,1,2008,1049.5,1178,0
1,1,6,0.89429,0.002416,0.00094,1241.5,0,54,206,0.833333,9162,3270.371429,99,0
1,1,1,0,0.242038,0.089172,157,1,8,102,1,3282,2012.5,871,0
1,1,1,0,0.013831,0.010373,1446,1,54,4,1,3161,1826.433333,109,0
1,1,2,0.703926,1.7,0,40,0,1,0,0.5,276,276,276,0
4,4,4,0.960964,0.000993,0.000993,1259.25,1,104,16,1,1739,1301.666667,115,0
1,25,73,0.964777,0.002855,0.003,474.931507,1,72,6770,0.520548,3034,1245.966667,2163,0
1,1,1,0,0.005102,0.005102,196,1,2,0,1,1457,840.916667,90,0
1,1,1,0,0,0,0,0,1,0,1,155,139.833333,102,0
1,1,1,0,0.098361,0.016393,122,1,7,0,1,3471,2237.083333,1394,0
1,1,1,0,0.004785,0,1463,0,20,391,1,595,519.333333,50,0
1,1,2,0.809904,0.085287,0.058853,1002.5,1,10,59,1,3773,1937.5,3314,0
1,1,1,0,0.022059,0.003676,272,0,23,41,1,5908,1310.999603,199,0
1,2,2,0.997772,0.002942,0.003288,2889.5,1,93,18,0.5,951,383.35,30,0
1,1,1,0,0.00145,0,4138,1,68,4,1,506,310.083333,474,0
1,1,1,0,0.001453,0.001453,688,1,47,1,1,1781,1297,12,0
1,1,1,0,0,0,375,0,19,184,1,3941,3915.469048,206,0
1,1,1,0,0,0,0,0,28,23,1,1375,253.402381,72,0
1,1,4,0,0,0,94,0,1,0,0.25,108,106,108,0
1,1,2,0.77935,0.006762,0.004227,591.5,1,16,87,1,2,2,2,0
1,2,4,0.838992,0.061033,0.028169,53.25,0,1,8,0.25,606,496.27619,167,0
1,1,1,0,0.02381,0,42,1,1,246,1,451,305.138095,400,0
1,1,1,0,3.22807,0.157895,57,1,2,0,1,1406,346.350758,174,0
1,1,4,0,0,0,40.25,0,5,808,0.25,6376,6350.469048,1074,0
2,2,3,0.803204,0.081647,0.011863,477.666667,1,27,9,0.333333,1624,430.946429,602,0
1,1,1,0,0.010448,0,1340,1,58,72,1,1108,783.5,331,0
1,1,1,0,0.000274,0.000548,3652,1,48,24,1,6631,2824.116667,2967,0
1,1,1,0,0.002066,0.002066,1452,1,24,57,1,2699,637.746429,1414,0
1,1,3,0,0,0,16,1,1,0,0.333333,435,200.416667,381,0
1,1,1,0,0.014925,0.007463,134,1,26,117,1,7093,2179.745238,107,0
1,1,1,0,0.022936,0.002294,436,1,4,13,1,1652,1003,1652,0
1,1,4,1,0.003906,0.003906,256,1,53,727,1,3580,1320.883333,739,0
1,1,1,0,0.007389,0.006158,812,1,44,41,1,1604,706.583333,124,0
1,1,1,0,0.003683,0.003683,543,0,2,0,1,369,369,369,0
1,1,7,0.642016,0.013763,0.01159,788.857143,1,90,762,0.857143,732,678,676,0
1,1,1,0,0.077778,0.038889,180,0,1,35,1,28,20.5,2,0
1,1,1,0,0.003591,0.003591,557,1,6,19,1,575,327.166667,9,0
1,1,3,0.994737,0.151515,0.045455,22,1,5,1520,0.666667,3298,1976.85,149,0
1,1,1,0,0.004255,0.004255,235,1,15,67,1,5877,3908.166667,1,0
1,1,1,0,0.000389,0.000389,2573,1,30,3,1,607,607,32,0
1,1,7,0.678477,0.039375,0.009844,493.428571,1,29,818,0.714286,1655,519.761508,807,0
1,1,2,0.249882,0.001143,0.005714,1750,1,117,737,1,324,153.75,53,0
1,1,1,0,0.013237,0.006017,831,0,25,198,1,4839,1167.238095,3900,0
1,1,3,0.633507,0.050877,0.010526,190,1,23,122,0.666667,4628,1958.466667,69,0
1,1,1,0,0.027174,0.005435,184,0,14,90,1,573,398.583333,537,0
1,1,1,0,0.023932,0.011966,585,0,1,0,1,304,208.666667,50,0
2,2,2,1,0.004983,0.008306,602,1,4,30,0.5,5360,2885.6,3208,0
1,1,1,0,0.000561,0.000561,1783,1,37,0,1,4268,1302.716667,3768,0
1,1,1,0,0.014139,0.008289,2051,1,68,384,1,129,71.833333,3,0
1,1,1,0,0.061377,0.06986,2004,1,4,0,1,1918,1085.916667,797,0
1,2,2,1,0.003584,0.002389,837,1,35,98,0.5,552,458.5,31,0
1,1,1,0,0.003798,0.014812,2633,1,30,101,1,28,18.583333,3,0
1,1,1,0,0.000477,0.000477,2095,1,25,53,1,3273,1302.75,2805,0
1,1,1,0,0,0,0,0,1,0,1,42,42,42,0
1,1,1,0,0.000608,0,1644,1,8,24,1,4256,1467.85,507,0
1,1,1,0,0,0,22,1,1,0,1,88,88,86,0
1,1,1,0,0.003831,0.003831,261,1,1,0,1,1873,743.4,329,0
1,1,3,1,0,0.035294,28.333333,0,5,333,0.666667,2329,1362,1710,0
1,1,3,0.880262,0.032738,0.25,224,0,39,385,1,8739,2207.028571,1102,0
1,10,26,0.708619,0.047098,0.030372,924.423077,0,121,1789,0.5,1397,1085.666667,1256,0
1,1,1,0,0.030369,0.015184,922,1,14,244,1,1200,906.833333,799,0
1,1,1,0,0,0.015256,1311,1,4,65,1,71,71,71,0
1,1,1,0,0.012195,0.007317,410,0,13,0,1,464,187.733333,461,0
