@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.697775,1.577309,-0.85364,-0.932221,0.044318,-0.414174,-0.479517,1.38149,0.149477,0.148573,0.087765,0
-0.435769,1.418167,-0.224376,-1.80159,-0.445767,0.718998,0.089554,0.239607,0.218872,0.199176,1.008077,0
1.101019,0.738015,-0.772706,0.323731,0.398767,-0.483091,-0.537936,0.677193,-0.714786,0.270504,0.064847,0
1.352742,0.526972,0.505365,0.276126,-0.172431,0.525579,0.188033,-0.777102,-0.251622,-0.246266,0.064465,0
-3.149861,-3.162991,1.259657,-0.425878,-0.534024,-0.649586,0.33145,0.511494,0.588093,1.678762,-0.894545,0
0.897888,-0.018623,0.216038,0.559898,-0.294994,0.436791,0.383226,-0.563367,0.313004,-0.093155,0.056698,0
0.930757,-0.125584,0.883504,0.345948,-0.424151,0.233549,0.397566,-0.410245,0.332124,0.092985,-0.095052,0
0.857883,0.280836,-0.463088,0.489947,-0.094125,0.738391,0.33068,-0.866325,-0.552427,-0.532111,0.109945,0
-0.236707,0.232133,-0.575316,-0.959321,-0.17946,0.524382,0.227546,-0.413474,-0.649527,1.437467,0.261726,0
-0.886648,-1.501173,0.221402,0.384388,-0.172833,0.202224,0.300646,-0.492856,-0.836533,-0.597417,0.264895,0
1.008337,0.478549,-0.81923,0.631633,0.218291,0.918511,0.121667,-1.065084,-0.320583,-0.563422,0.144381,0
0.246581,0.231449,-0.263325,-0.584414,0.036879,-0.906399,-0.383345,1.266296,-0.522963,1.634436,0.019831,0
-0.50577,1.768754,0.646078,-1.752949,-0.600883,0.422498,0.148116,0.340103,1.004723,0.21666,-0.761184,0
-3.06736,-3.811487,-0.459872,1.043723,0.159495,-0.09019,0.120104,-0.206048,0.395595,-0.427412,0.310342,0
-3.433118,-3.015444,0.854846,-0.925526,-0.479135,-0.605554,0.263563,0.598619,0.66042,2.450768,-0.807282,0
-1.637746,0.651194,-1.583147,-0.839766,0.275304,0.930857,-0.024767,-0.709748,-1.235534,0.155423,-0.370725,0
-3.866112,-3.33603,-3.065044,1.013752,0.80531,0.385201,-0.255554,-0.140049,3.08193,1.990788,0.250695,0
0.648365,-0.354866,-0.019801,0.872611,0.099949,-0.877885,-0.291264,0.997363,-0.210458,-0.119291,-0.142232,0
1.575014,0.441877,1.07699,0.248565,-0.522083,0.282955,0.462707,-0.445786,0.259524,0.082088,-0.031779,0
-2.755525,0.406668,-2.412274,0.034916,0.581678,1.035116,-0.007208,-1.156384,-1.693524,-0.01632,-1.389206,0
0.532592,-0.573663,1.19098,0.266546,-0.599537,0.037238,0.505873,-0.22389,0.240171,0.136778,-0.120584,0
1.126588,0.021595,1.152307,0.253024,-0.60888,0.163832,0.510363,-0.3274,0.246724,0.136981,-0.091563,0
-0.23923,-0.865176,-0.278398,0.553858,-0.110202,0.45181,0.321047,-0.626909,-0.392803,-0.460059,0.093752,0
0.780211,1.321704,-0.333956,-1.283331,-0.112573,-0.673969,-0.440129,1.562936,0.127953,1.145101,0.314453,0
-0.491493,-1.426399,0.842606,0.385039,-0.381612,-0.0019,0.370742,-0.243241,0.056262,-0.043926,-0.040629,0
-0.020616,0.912443,-1.855424,-0.56175,0.171808,1.000615,0.137449,-0.81749,-0.496797,1.142254,0.02932,0
0.208177,0.316709,-0.38346,-0.489903,0.009213,0.62273,0.104517,-0.68628,-0.77314,0.608618,0.223346,0
0.327521,-0.307311,-2.362808,1.635379,0.540372,1.110207,0.045992,-1.051971,1.55503,-0.26781,0.19235,0
0.75227,-0.245153,0.086809,0.799144,0.02905,-0.888928,-0.240937,1.015977,-0.332246,-0.113778,-0.175791,0
0.541378,-0.585562,0.958434,0.428588,-0.565385,0.083549,0.508233,-0.214374,0.642276,0.271735,-0.20054,0
-1.642936,-0.847119,-0.143712,-0.71615,-0.059116,0.228168,0.064457,-0.266005,-0.841287,1.309693,0.830435,0
1.148514,0.091537,0.456406,0.674532,0.232956,-0.873441,-0.541618,0.855855,-0.289778,-0.084173,-0.141671,0
1.110247,0.421729,-0.221014,0.529296,-0.215016,0.669216,0.393199,-0.771587,-0.231152,-0.365266,0.137103,0
0.722112,-0.231178,0.014338,0.705452,-0.287461,0.431808,0.411671,-0.499967,0.708773,0.059558,-0.077521,0
-0.108145,-0.943786,0.187881,0.54377,-0.265803,0.2743,0.378125,-0.446093,0.04357,-0.205597,0.044573,0
-0.617587,-1.32033,-0.105683,0.740448,0.435929,-0.951773,-0.569518,0.863037,-1.212702,-0.645959,0.154187,0
1.705056,0.778816,0.020026,0.678303,0.208513,-0.614428,-0.337237,0.726821,-0.673412,-0.301751,-0.043168,0
-0.734719,-1.185895,-0.097561,0.241106,-0.128803,0.275324,0.25394,-0.430329,-0.211162,0.078228,0.189571,0
0.130427,-0.750058,0.847308,0.231547,-0.324994,0.161211,0.325023,-0.426207,-0.302301,-0.175486,-0.024845,0
1.557775,0.430886,1.087394,0.226526,-0.663583,0.252861,0.579024,-0.38374,0.153418,0.068727,-0.033525,0
0.913502,-0.278527,0.779899,0.620875,-0.190588,-1.119191,-0.156522,1.206584,-0.327562,-0.001708,-0.144512,0
1.107375,0.463805,-0.05689,0.347453,0.078344,0.714927,0.124627,-0.945241,-0.535633,-0.479645,0.093307,0
-0.616667,0.082316,-0.854361,-0.933747,-0.221237,0.735489,0.053647,0.198453,1.346813,-0.825626,0.496357,0
-0.765269,2.272457,-1.749207,-3.064165,1.354498,-7.282943,2.099307,-2.376013,1.450528,-0.593718,1.182931,0
-0.398851,1.457324,-2.502615,-0.530787,0.486336,1.343142,-0.023638,-1.248463,-1.641555,0.526645,-0.052452,0
0.186632,1.053722,-0.211877,-1.762816,-0.14375,-0.658943,-0.583847,1.892172,0.400445,0.097314,0.442562,0
-3.459955,-3.690101,-0.217091,0.487489,1.001546,0.092285,-0.60072,-0.757266,-1.182751,-1.040533,0.740271,0
-3.825465,2.510476,-0.118627,-0.505231,-0.319985,0.836936,0.030058,0.200451,-0.107142,-1.56394,-0.47268,0
-0.423286,1.062117,-2.146285,-1.184099,0.053818,1.071219,-0.113464,0.182833,2.865475,0.699337,0.368328,0
0.12328,1.766345,-0.626131,-2.478712,-0.454874,0.933966,0.053607,0.285174,0.336318,-0.366736,0.853892,0
0.899929,1.355489,-0.259494,0.511618,0.751482,-0.406813,-0.834102,0.429042,-1.153468,0.052935,0.181116,0
-2.502506,-3.55485,1.732522,0.358492,-0.163182,-0.615618,-0.026526,0.177945,0.954396,0.673425,-0.723426,0
0.677924,0.688857,0.05953,-0.909735,-0.241202,0.446383,0.215581,-0.367877,-0.014596,1.585198,0.196177,0
-3.247618,-3.451013,0.339536,-0.293666,-0.151743,-0.35286,0.179289,0.103559,-0.556123,0.537603,0.382381,0
1.048739,0.020341,-0.265626,1.008886,0.118839,-0.757975,-0.274265,0.948433,0.141496,-0.008931,-0.190706,0
-0.403407,1.802519,-0.171229,-2.432325,-0.534314,0.772463,0.056113,0.464524,0.785692,-0.604682,0.195363,0
1.818193,0.68094,0.47575,0.648943,-0.142885,-0.829932,-0.119455,0.994052,-0.343797,-0.053382,-0.11139,0
-0.055695,-1.223425,0.889527,0.637055,-0.161262,-1.31921,-0.195128,1.352503,-0.335756,0.01663,-0.188376,0
1.605858,0.53454,0.625579,0.549723,0.42753,-0.783687,-0.792912,0.652196,-0.392925,-0.138901,-0.115383,0
0.711646,-0.335822,1.110203,0.267545,-0.158512,0.193937,0.12977,-0.491504,0.328098,0.105773,-0.129874,0
1.157306,0.033849,1.073612,0.278291,-0.619215,0.181736,0.545482,-0.324557,0.267907,0.11402,-0.073008,0
-1.113656,0.086768,0.151514,-2.36334,-0.315324,0.405798,-0.060504,0.484655,0.407337,0.148176,0.718525,0
-0.648293,-0.810096,-2.833048,1.440518,0.703142,1.213258,-0.001299,-1.220157,0.245196,-0.779505,0.191696,0
1.342641,0.531325,-0.611537,0.88923,0.228119,-0.515799,-0.308973,0.683626,-0.602579,-0.383075,-0.050933,0
0.041161,-1.058791,1.255028,0.304656,-0.586881,-0.075952,0.478587,-0.114482,0.446738,0.296561,-0.288982,0
-0.615536,0.951167,-1.362098,-1.497971,-0.131399,1.003512,0.022142,-0.034193,0.429811,-0.709438,0.400953,0
-3.363915,-2.772346,0.117395,-0.790431,-0.162228,-0.300176,0.113342,0.230989,0.042802,1.804397,-0.352272,0
1.171779,0.823015,-2.198937,1.217977,0.717167,0.038922,-0.481526,0.191455,-1.045805,-0.901303,0.120205,0
-0.214875,-0.108241,0.763177,-0.865263,-0.407076,0.069225,0.231989,-0.148403,-0.010803,1.490521,-0.219637,0
-0.915893,-1.1905,-1.856949,1.142561,0.772952,-0.424528,-0.567252,0.482453,-1.546108,-1.122497,0.264927,0
-0.517325,0.408455,-1.379074,-0.650288,0.110275,0.806955,0.130434,-0.731729,-0.925501,0.94856,0.017064,0
0.097207,1.655546,-0.412636,-2.241675,-0.202742,0.82854,-0.068471,0.156501,0.698832,0.19589,0.406189,0
-0.018355,1.157639,-0.099968,-1.696806,0.070093,-0.625715,-0.767264,1.712477,0.18277,-0.189093,0.116793,0
0.048776,0.804553,1.160925,-1.869314,-1.001576,0.420521,0.257537,0.939241,1.635161,-2.15566,0.690594,0
0.904785,-0.019729,-0.082926,0.785025,0.086819,-0.783876,-0.263044,0.904542,-0.566691,-0.264893,-0.084521,0
1.194414,0.206121,-1.419956,1.462703,0.135499,0.887595,0.249022,-0.787649,2.063864,0.168848,0.048251,0
0.728155,-0.050325,0.016395,0.496238,-0.274054,0.501603,0.40943,-0.623543,-0.09849,-0.2539,0.034801,0
0.305483,1.495833,-0.083958,-2.432334,-0.553248,0.684826,0.109527,0.333313,0.453946,0.251106,0.703318,0
0.199008,-0.698381,0.619839,0.36495,-0.424341,0.195776,0.44681,-0.36986,-0.027142,-0.070809,-0.089597,0
0.707581,0.2749,0.441948,-0.204817,-0.270082,0.391682,0.281721,-0.490376,-0.210191,0.513483,0.08648,0
1.367317,0.487912,0.047104,0.526685,-0.197727,0.604035,0.310349,-0.735771,0.205129,-0.170829,0.050979,0
0.083158,-1.015137,1.157942,0.312019,-0.580146,-0.041568,0.506307,-0.157728,0.237363,0.101395,-0.080483,0
-1.025863,-0.738815,0.598995,-0.517359,0.219365,-1.102441,-0.765739,1.616273,-0.095141,-0.23421,0.511639,0
0.825438,0.140363,-1.198636,1.118849,0.411087,-0.422223,-0.372971,0.626698,-0.430151,-0.42602,-0.0769,0
1.158877,0.64701,-0.645243,0.475129,-0.077547,0.865968,0.341835,-0.97651,-0.739124,-0.63906,0.153851,0
1.114767,0.952173,0.579917,-0.607872,-0.40008,-0.755462,-0.309728,1.811569,0.760077,-1.296968,0.309161,0
-2.540356,-3.517929,1.330488,0.425104,-0.49325,-0.567326,0.389492,0.290892,0.566817,0.447648,-0.556341,0
1.37286,0.247867,1.472378,0.107559,0.0081,0.25149,-0.191168,-0.711856,0.310142,0.099182,-0.078399,0
0.354834,0.41807,-0.488205,-0.601909,0.315679,-0.768371,-0.625368,1.072765,-0.485863,1.629945,0.040262,0
-1.414475,-0.460018,-1.16925,-0.618954,0.183087,0.609733,0.050592,-0.634682,-1.105875,0.777827,0.035886,0
1.003416,0.265095,-0.296709,0.588303,0.012272,0.693845,0.217031,-0.837854,0.032103,-0.31926,0.079701,0
1.426477,0.44772,0.859534,0.211641,-0.410268,0.372453,0.374449,-0.576785,-0.114298,-0.101927,0.00694,0
0.976677,0.519479,-1.029505,0.639994,0.0681,0.954542,0.280175,-1.041437,-0.55453,-0.661397,0.165389,0
1.17944,0.137029,0.034132,0.746934,-0.260976,0.494476,0.379892,-0.554339,0.949874,0.113741,-0.029828,0
1.255249,0.393532,0.19421,0.429337,-0.363989,0.528224,0.457345,-0.634233,-0.04849,-0.19779,0.031101,0
0.893113,-0.148622,1.010427,0.266836,-0.503137,0.189578,0.439655,-0.376472,0.153979,0.069112,-0.101262,0
0.974826,0.060293,0.535792,0.342115,-0.428636,0.367808,0.459655,-0.51435,-0.064972,-0.124499,-0.016192,0
0.193547,-0.687986,0.707818,0.305292,-0.421498,0.182967,0.43146,-0.386854,-0.203523,-0.144153,-0.026973,0
-0.370938,-0.313304,-2.621056,0.90626,0.799162,-0.321648,-0.645996,0.847002,1.096126,1.256976,0.091206,0
1.853335,0.702075,0.432426,0.666156,-0.134167,-0.817926,-0.153313,0.969724,-0.292284,-0.051265,-0.115638,0
-0.224315,-1.302583,1.392956,0.205267,-0.641481,-0.158451,0.516555,-0.073343,0.074766,0.134038,-0.167142,0
-2.59716,-3.38953,0.334072,0.67863,-0.13205,-0.231874,0.239261,-0.061352,0.224905,-0.109596,-0.086165,0
-0.168663,1.304042,-1.239101,-0.798782,0.269286,1.122348,-0.225884,-0.696181,-0.229392,-0.955686,-0.047554,0
0.585253,-0.515218,1.328415,0.196684,-0.615438,0.018599,0.502065,-0.21232,0.195393,0.189289,-0.199838,0
1.169676,0.056819,1.214879,0.1914,-0.680571,0.147534,0.574375,-0.301116,0.110878,0.10726,-0.100154,0
-3.858225,-3.090043,-0.178061,-0.976339,0.023196,-0.236562,0.020829,0.031025,-1.134833,1.091394,0.269789,0
0.304427,1.673257,0.243503,-1.904989,-0.67155,0.644159,0.196661,0.376593,0.73497,-0.016924,0.694037,0
0.241851,-0.373218,-0.021708,0.367416,-0.182627,0.489151,0.344703,-0.67779,-0.671151,-0.47136,0.051701,0
0.02759,-0.11564,-0.000579,-0.281601,-0.491559,0.480596,0.219809,0.405213,2.612763,-0.956909,0.362672,0
-0.725993,-0.796151,-2.713918,1.277814,0.860779,1.258665,0.125688,-1.206696,-0.266465,-0.957552,0.247879,0
-0.155257,-1.043183,0.47018,0.674324,0.29754,-1.069377,-0.451772,1.033626,-0.809207,-0.334124,0.062241,0
1.133204,0.27531,0.153551,0.465005,-0.322102,0.518975,0.433092,-0.631872,-0.01304,-0.212697,0.062665,0
1.217254,0.472958,0.854001,-0.115256,-0.342321,0.36293,0.67664,-0.293942,-0.042138,0.442322,0.034599,0
-2.178999,-3.217753,1.583693,0.286068,-0.562803,-0.576178,0.419853,0.258131,0.254873,0.287746,-0.358757,0
-0.552648,1.238739,-1.754771,-1.679467,0.26614,-0.227774,-0.687117,1.557134,-0.059822,-0.078981,0.36331,0
0.895457,0.325673,-2.478618,1.563174,0.467361,1.263068,0.135534,-1.152839,1.311296,-0.334876,0.177258,0
1.335227,0.410181,0.455977,0.352339,-0.444372,0.452866,0.48862,-0.572544,-0.058026,-0.148728,0.023403,0
1.464246,0.454849,0.467345,0.439544,-0.409487,0.450503,0.44197,-0.565437,0.301219,-0.030039,0.012139,0
0.079479,0.82776,0.362771,-1.988104,-0.578477,0.398064,0.241278,0.326281,0.457212,0.905375,0.434901,0
1.430413,0.433404,1.312089,0.091466,0.747841,0.481147,-0.826073,-1.154914,0.272194,-0.061851,-0.021409,0
0.383204,-0.485718,0.746324,0.275601,-0.445849,0.212369,0.45009,-0.408107,-0.258482,-0.145031,-0.018567,0
1.177131,0.31627,-0.245572,0.770415,0.113288,-0.673085,-0.260369,0.813659,-0.721313,-0.340086,-0.074804,0
1.716866,0.642646,0.389151,0.624067,0.115366,-0.732722,0.026691,1.022588,-0.51828,-0.140098,-0.107649,0
1.114923,0.233294,0.332024,0.463756,0.475599,0.625283,-0.218514,-0.940944,0.403198,-0.128895,0.008522,0
1.02013,-0.086505,1.221589,0.213257,-0.620417,0.128146,0.532661,-0.293353,0.172388,0.129085,-0.111072,0
-3.438168,-1.295595,1.940951,-2.925804,0.395118,-0.09313,-1.184932,1.019954,1.984709,-0.38513,0.039851,0
-2.045802,2.910276,0.994147,-2.509945,-0.974236,0.578983,0.047539,1.28423,2.055456,-1.201462,-0.411635,0
0.635441,1.334886,0.103314,-1.492087,-0.497699,0.745337,0.15653,0.123279,0.560254,-0.892757,0.611553,0
0.999529,0.055789,0.803399,0.576804,0.513431,-0.905256,-0.819444,0.752684,-0.491041,-0.127728,-0.022042,0
0.590962,-0.508824,1.251266,0.211018,-0.648682,0.031319,0.543768,-0.221323,0.07936,0.080587,-0.082724,0
1.415183,0.281839,0.992103,0.304955,-0.618386,0.24803,0.550751,-0.372049,0.328162,0.115072,-0.055794,0
0.522384,1.033967,1.129463,-1.692234,-0.984368,0.4612,0.306656,0.764472,1.4938,-1.918119,0.610702,0
-1.408595,-0.442184,0.044173,-1.961097,-0.451482,0.241633,0.126203,0.398835,0.096407,0.732964,0.547687,0
0.968097,0.292856,0.138944,0.376224,0.148262,0.642697,0.089672,-0.873171,-0.285055,-0.347902,0.037916,0
0.993217,-0.116868,1.56553,0.09003,-0.013974,0.152129,-0.210502,-0.643059,0.280249,0.125772,-0.123104,0
-1.94049,-2.988689,1.691313,0.29876,-0.348405,-0.517386,0.218185,0.18032,0.689511,0.568046,-0.620788,0
0.042198,0.267643,0.311265,-0.774075,-0.450383,0.259453,0.392042,-0.228325,-0.189801,1.3579,-0.223741,0
1.272259,0.553705,-0.506169,0.721238,0.185047,-0.522671,-0.267862,0.662549,-1.134279,-0.550772,-0.016162,0
0.087858,-0.38567,-0.370801,0.402301,-0.091109,0.598953,0.318258,-0.782793,-0.92573,-0.634316,0.087719,0
1.477123,0.549895,0.012201,0.680514,0.084945,-0.68774,-0.290339,0.792445,-0.728389,-0.31221,-0.053394,0
1.433639,0.366696,0.775836,0.339087,-0.557543,0.333223,0.539784,-0.444295,0.231802,0.029863,-0.023803,0
1.348198,0.225714,1.378948,0.13349,-0.164032,0.246248,0.124904,-0.560883,0.21585,0.07652,-0.057281,0
0.294767,0.199175,0.026254,-0.657733,-0.353174,0.363436,0.331742,-0.313227,-0.197806,1.198489,0.146905,0
0.227741,-0.470608,-3.314043,2.266664,0.756666,1.295399,-0.004215,-1.076696,2.878178,0.032972,0.126793,0
1.138216,0.350505,-0.360413,0.739117,0.209616,-0.603063,-0.330896,0.704843,-0.962736,-0.490141,-0.001606,0
1.513976,0.566225,-0.206506,0.806968,0.073262,-0.643696,-0.23359,0.810022,-0.480738,-0.254851,-0.071943,0
0.148734,-0.940799,1.28233,0.223911,-0.62527,-0.058221,0.520757,-0.160073,0.050868,0.059342,-0.069314,0
1.034726,-0.068006,1.237584,0.195712,-0.679021,0.117471,0.56964,-0.277125,0.112928,0.118227,-0.107541,0
0.181901,1.018482,0.514332,-2.231126,-0.557002,0.452789,0.05913,0.484405,1.022354,0.289899,0.599544,0
0.265072,0.935786,-0.815599,0.008753,0.60103,-0.383092,-0.783186,0.73645,-0.842326,-0.289462,-0.02557,0
0.688825,0.187027,-0.238159,0.388013,-0.144638,0.666738,0.341046,-0.83814,-0.887489,-0.61708,0.208188,0
0.52287,-0.116837,-1.345315,1.077945,0.14831,0.86835,0.244881,-0.880075,0.619135,-0.314481,0.098736,0
1.293912,0.27569,-0.163491,0.917617,0.089854,-0.724337,-0.264371,0.898029,-0.063616,-0.078481,-0.140308,0
0.896243,0.687223,-1.922978,1.322961,0.593684,-0.251339,-0.468714,0.621204,0.810748,0.305171,-0.257844,0
-0.293289,1.057414,-1.317856,-0.790582,0.02769,0.842586,0.188261,-0.732167,-0.891814,1.171194,-0.217529,0
-0.161412,1.338416,-0.2424,-2.078528,-0.231834,-0.626498,-0.597334,2.173474,0.970258,-0.27864,0.3176,0
1.318696,0.543686,-2.353332,1.802416,0.749671,-0.057256,-0.507792,0.414243,0.931004,-0.246941,0.025747,0
1.699778,0.619113,0.418034,0.636805,0.205269,-0.762109,-0.510702,0.769705,-0.33663,-0.115455,-0.119449,0
1.574843,0.64528,0.106159,0.618861,0.135167,-0.67693,-0.32526,0.763322,-0.809792,-0.32984,-0.057143,0
0.959951,0.518553,-1.057128,0.666793,0.064861,0.958522,0.282565,-1.041957,-0.538414,-0.663541,0.194094,0
0.222589,-0.471914,-0.438045,0.751529,0.257473,-0.731239,-0.344409,0.791311,-1.219728,-0.624533,0.04063,0
1.178159,0.066888,2.0154,-0.092567,0.732205,0.223668,-1.105626,-1.102395,0.360619,0.109899,-0.124953,0
1.102895,1.133776,0.434243,-0.896423,-0.088063,-0.748283,-0.462159,1.585059,0.336749,-0.011555,0.245575,0
1.896199,0.679415,0.998479,0.49079,0.438222,-0.829629,-0.565433,0.828011,-0.189803,0.016638,-0.148697,0
-0.631807,0.648416,-2.468155,-0.027467,0.573374,-0.236494,-0.707989,1.346476,1.907416,0.535372,-0.192927,0
0.235663,-0.868731,1.195449,0.296921,-0.470948,-0.000874,0.386992,-0.237296,0.304731,0.125679,-0.101173,0
1.335202,0.421496,0.792665,0.192277,-0.099242,0.460121,0.235325,-0.688112,-0.203076,-0.180788,0.015746,0
1.216012,0.104533,0.657945,0.635335,-0.012514,-0.970416,-0.323935,1.028906,-0.259439,0.03163,-0.204881,0
-3.548641,-4.075422,-2.076252,1.655568,0.708888,0.328788,-0.104766,-0.566316,0.739879,-0.816263,0.653654,0
1.677518,0.665319,0.411369,0.594705,0.608797,-0.667035,-0.890404,0.530358,-0.397586,-0.202457,-0.096012,0
1.042946,0.001792,0.994676,0.255316,-0.562402,0.21397,0.5076,-0.371939,0.100203,0.052676,-0.084929,0
1.124854,0.1827,-4.396253,3.111499,1.344843,0.365786,-0.735175,0.262896,3.607269,0.230437,0.018028,0
0.162297,-0.659335,-0.113878,0.788459,0.183631,-0.878159,-0.3437,0.943432,-0.742464,-0.334496,-0.089838,0
-1.043207,-1.310564,0.635859,-0.002693,-0.223605,0.044408,0.196727,-0.285994,-0.495257,0.272406,0.439966,0
1.137203,0.750111,0.561323,-0.024954,-0.39381,0.389461,0.358526,-0.487668,0.27143,0.561329,-0.258523,0
1.630504,0.543102,-0.006365,0.877618,0.010289,-0.727944,-0.217948,0.910458,-0.031634,-0.052124,-0.097792,0
0.164054,1.094979,-0.692463,-0.55204,0.298781,0.811387,-0.159402,-0.964963,-0.735047,0.706032,-0.342483,0
-2.1461,0.437323,-2.214974,0.075113,0.88275,-0.322252,-0.697511,0.457156,-2.095563,0.185941,-1.121539,0
-6.624728,1.618099,1.732131,-1.666742,-0.805544,-0.12656,-0.066072,1.555607,2.217644,-0.597187,-2.781285,0
0.67224,-0.123862,-0.137771,0.591182,-0.227651,0.525146,0.392678,-0.630148,0.08776,-0.23067,0.038421,0
0.378287,-0.716902,1.459343,0.149591,-0.308398,0.007507,0.189409,-0.350427,0.132043,0.088837,-0.102796,0
0.993196,0.467509,-0.922215,0.669864,0.011,0.898993,0.320788,-0.967414,-0.357623,-0.564048,0.150818,0
0.269805,0.246591,-3.063105,0.994138,0.865939,-0.140055,-0.66771,0.773623,1.745381,1.56019,0.135506,0
1.676135,0.650027,-0.1205,0.844699,0.091554,-0.654226,-0.278432,0.812986,-0.218545,-0.155282,-0.080261,0
-1.222325,-0.431679,-3.306234,0.451667,1.123724,0.004698,-0.783393,0.305099,-1.787719,-0.122235,0.530682,0
0.938242,0.084773,0.54871,0.467171,1.368277,-0.661373,-1.665308,0.178324,-0.682403,-0.406533,-0.060436,0
1.798655,0.655527,0.722542,0.546325,0.211917,-0.824728,-0.53772,0.802386,-0.32527,-0.057531,-0.134712,0
-0.439903,1.203842,-0.523208,-0.749962,-0.18312,0.603711,0.269593,-0.543469,-0.661411,1.337964,-0.581639,0
-0.507942,1.530444,-0.233197,-1.247943,-0.383834,0.537606,0.298831,-0.225284,-0.169139,1.148361,-0.928177,0
1.036662,0.051155,-0.339007,0.892635,-0.166845,0.579827,0.352778,-0.611251,1.065856,0.069796,-0.004131,0
0.743368,-0.261671,-0.020359,0.866322,0.064232,-0.865396,-0.258107,1.002639,-0.20503,-0.099539,-0.164286,0
-0.056798,-0.79659,0.601624,0.236145,-0.054784,0.274334,0.110847,-0.608904,-0.495504,-0.312891,-0.018749,0
1.630521,0.675005,-0.296783,0.853732,0.089987,-0.600366,-0.23662,0.782941,-0.38193,-0.240982,-0.063809,0
0.695274,0.124432,-0.640606,0.714334,0.67477,-0.474859,-0.760988,0.408727,-1.284526,-0.704483,0.002411,0
-4.178153,-2.799286,-0.375972,-0.974724,0.275972,0.067447,-0.279864,0.011788,-1.337548,-0.378985,1.333578,0
0.531713,-0.614277,0.933673,0.616636,0.293569,-1.076169,-0.021846,1.31035,-0.343341,-0.022372,-0.080037,0
-1.049162,-0.633708,-3.073991,1.599269,0.98419,-0.326117,-0.693942,0.816306,2.07945,1.115052,-0.526615,0
-0.007176,0.994693,-0.385052,-0.791941,-0.187358,0.709131,0.151907,-0.432169,-0.484194,0.203518,0.154441,0
0.79567,-0.310842,1.229349,0.223233,-0.592528,0.08549,0.499035,-0.273829,0.174249,0.116831,-0.104678,0
0.553648,-0.549495,1.42667,0.175487,-0.195794,0.072299,0.156378,-0.394147,0.260453,0.130039,-0.123352,0
0.399143,0.945966,-1.488213,-0.675071,0.076864,0.945514,0.152781,-0.771278,-0.601022,1.132981,0.33494,0
0.532019,0.767277,-0.457937,-0.365842,0.08337,-0.755403,-0.351264,1.10385,-0.517816,1.370146,-0.32807,0
1.074861,0.413104,-0.447363,0.559613,-0.133304,0.741268,0.369257,-0.829279,-0.242642,-0.410556,0.086594,0
0.390222,-0.117017,-0.696019,0.593058,-0.004028,0.730594,0.284237,-0.855404,-0.466128,-0.525576,0.05683,0
-2.314792,0.587874,-1.135248,-2.113278,0.008679,0.951888,-0.275814,0.18847,-0.349135,-1.375886,0.699776,0
1.205041,0.746243,0.220698,-0.280012,-0.439553,0.466838,0.426718,-0.440431,0.060893,0.801708,0.121848,0
1.490702,0.3341,0.306151,0.795377,-0.091413,-0.8673,-0.176075,1.039034,0.013307,0.065359,-0.198101,0
1.37569,0.69395,-1.087667,0.996292,0.416591,-0.328255,-0.402097,0.5043,-0.684452,-0.530554,0.009451,0
1.546005,0.485203,0.88637,0.260554,-0.543888,0.343356,0.566089,-0.451273,0.075493,-0.009963,-0.007036,0
0.943102,1.371674,-0.035302,-1.178224,0.320249,-0.533547,-0.911103,1.245325,-0.104867,0.018534,0.368619,0
-0.235112,1.334384,-0.120509,-1.55716,-0.161217,0.684515,-0.042129,-0.15628,0.061492,0.150105,-0.1216,0
0.011882,1.837795,0.632111,-2.963816,0.128926,0.759794,-0.530738,0.480333,1.460951,-0.434111,0.532409,0
0.736973,-0.264063,0.050065,0.821594,0.077442,-0.876554,-0.279389,0.991987,-0.297921,-0.129975,-0.149454,0
0.909684,0.243065,0.024826,0.399336,-0.28097,0.573096,0.417651,-0.706421,-0.473104,-0.374635,0.090381,0
0.94106,-0.057006,0.099593,0.755477,0.047956,-0.855434,-0.255841,0.963516,-0.508067,-0.226885,-0.067109,0
0.528443,0.704733,0.015567,-1.105056,-0.254443,0.459266,0.257888,-0.354068,-0.365537,1.625187,0.200045,0
