@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,9,0.86143,0.107062,0.050873,146.333333,0,12,889,0.777778,5555,2593.011905,5460,0
1,1,4,0.7033,0.032313,0.039116,147,0,7,7,0.75,2930,1965,2904,0
1,1,1,0,0,0,190,0,1,0,1,2284,1826.166667,2282,0
1,1,1,0,0.002869,0.002869,697,1,4,0,1,938,786,811,0
1,2,3,0.392971,0.358726,0.247922,240.666667,1,6,103,1,105,105,38,0
1,1,1,0,0.02381,0.02381,42,0,3,15,1,626,612.5,548,0
1,1,1,0,0.435897,0.076923,39,0,2,242,1,497,497,497,0
1,5,7,0.821602,0.007961,0.008573,233.285714,0,9,333,1,1286,991.5,1286,0
1,1,1,0,0.096,0.04,125,0,2,0,1,2387,1278.083333,2384,0
1,2,3,0.872221,0.007602,0,1052.333333,1,6,3,0.333333,345,345,345,0
1,1,2,0.863121,0.058333,0,60,1,5,5,1,3270,1618.833333,1020,0
1,1,2,0.309543,0.046875,0.015625,288,1,7,0,0.5,830,412.733333,383,0
1,1,1,0,0.001224,0.001224,817,1,6,0,1,4202,1379.37619,1825,0
1,1,1,0,0.009542,0.015267,524,0,5,0,1,64,64,64,0
1,1,1,0,0.005157,0.006095,2133,0,2,0,1,3467,2009.666667,3467,0
1,1,1,0,0.004854,0.004854,412,0,4,0,1,18566,4967.75,18566,0
1,1,1,0,0,0.009646,311,0,5,1,1,99,99,99,0
1,1,1,0,0.022901,0.026718,262,1,4,1,1,1112,953.5,872,0
1,1,1,0,0.009091,0.009091,110,1,4,60,1,2102,1286,2102,0
1,1,1,0,0.00346,0.00346,289,1,2,62,1,3071,1352.066667,3056,0
1,2,2,0.547247,0.085954,0.013627,477,0,1,90,1,3255,2128.166667,3149,0
1,2,2,0.721928,0.00207,0.000887,1691,0,10,25,1,3041,845.183333,3041,0
1,1,1,0,0.00578,0.00578,173,0,7,1,1,7879,2251.77381,7718,0
1,2,2,1,0.022436,0.009615,156,1,7,115,1,59,59,5,0
1,1,1,0,0.0323,0.014212,774,0,7,1,1,3719,2109.216667,3482,0
1,1,2,0.33921,0.025132,0.026348,2467,0,5,131,1,3860,1759.666667,3860,0
1,1,1,0,0.001092,0.001092,916,1,1,1,1,9760,4086.34881,9630,0
1,1,5,1,0.007772,0.007772,386,0,11,672,0.4,22299,2796.70855,22299,0
1,1,1,0,0.072917,0,96,0,1,1,1,10077,2390.340657,9737,0
1,1,1,0,0.1875,0.2,80,0,1,2,1,9912,9912,9912,0
1,1,1,0,0.008403,0.004202,238,1,3,6,1,334,334,297,0
1,1,1,0,0.302083,0.213542,192,0,6,42,1,1830,1722,51,0
1,1,1,0,0.440559,0.041958,143,0,1,15,1,469,415.5,468,0
1,1,6,0.787362,0.264996,0.098709,219.5,0,7,134,1,1019,558.083333,618,0
1,1,1,0,0,0,0,0,1,0,1,3800,1699.916667,3800,0
1,87,1645,0.989569,0.039587,0.039484,117.089362,0,22,205081,0.330091,9637,4303.22619,9508,0
1,1,1,0,0.022989,0.022989,261,0,2,6,1,83,83,83,0
1,1,1,0,0.263158,0.122807,114,0,2,2,1,2647,2096.5,2627,0
1,1,1,0,0.003984,0,753,0,2,2,1,158,158,158,0
1,1,1,0,0.053405,0.034713,749,0,8,3,1,2375,2049,2355,0
1,2,2,0.755375,0.035519,0.006375,549,0,5,615,1,18965,4885.328571,18965,0
1,1,1,0,0,0,7,1,1,0,1,360,360,360,0
1,1,1,0,0.002129,0.00071,1409,0,7,10,1,4638,2784.383333,4638,0
1,2,4,0.859648,0.052235,0.011765,531.25,0,5,230,0.75,14886,6764.166667,14886,0
1,1,1,0,0.153061,0.020408,196,0,3,14,1,7140,3481.016667,7090,0
1,1,1,0,0.008418,0.001684,594,0,10,4,1,2294,1828.166667,2292,0
1,1,2,0.154647,0.377522,0.008646,173.5,0,8,139,1,2106,801.666667,2104,0
1,1,1,0,0.003861,0.03861,259,0,2,0,1,2465,1540,1142,0
1,1,1,0,0.014252,0,421,1,9,41,1,7910,2218.04246,7749,0
1,1,1,0,0.013274,0,226,1,4,44,1,2850,1572.75,2836,0
1,1,1,0,0.00172,0.020642,1744,0,3,1,1,265,265,265,0
1,1,3,0.574136,0.150709,0.047872,188,1,4,17,0.666667,301,301,301,0
1,1,1,0,0.309524,0.047619,126,0,3,31,1,3726,2114,3706,0
1,1,1,0,0.002703,0.002703,370,1,4,15,1,3446,2000.416667,3446,0
1,1,1,0,0.001477,0,677,0,8,2,1,1262,423.784921,1262,0
1,1,2,1,0,0.131387,68.5,1,6,240,0.5,263,192,150,0
1,1,1,0,0.028369,0,423,1,16,11,1,3998,1523.683333,3975,0
1,1,1,0,0.015544,0.015544,193,0,5,6,1,5826,2358.9,5795,0
1,1,1,0,0.028571,0.085714,35,0,1,0,1,16316,5942,16316,0
1,1,2,0.258019,0.05618,0.047191,222.5,0,6,59,1,81,81,81,0
1,1,1,0,0.028728,0.016416,731,0,10,3,1,1251,714.25,1251,0
1,1,1,0,0.340278,0.076389,144,0,6,428,1,2064,786.066667,2062,0
1,1,1,0,0,0,0,0,3,28,1,2174,1869.5,2154,0
1,2,18,0.809361,0.076577,0.110156,135.666667,0,9,0,0.166667,3613,1981.166667,3587,0
1,1,1,0,0.007246,0.007246,138,0,4,8,1,444,444,444,0
1,1,1,0,0.002162,0.001729,2313,0,10,36,1,20911,4124.161508,20911,0
1,1,1,0,0.086957,0.01087,92,1,3,9,1,1348,1209,561,0
1,4,4,0.818252,0.010462,0.000361,693,0,7,161,0.5,17659,5050.766667,17659,0
1,2,2,0.918296,0.007655,0.002784,718.5,0,6,46,1,17153,5285.033333,17153,0
1,1,4,0.414949,0.087591,0.076121,239.75,0,7,6,1,2759,1805,2737,0
1,1,1,0,0.016181,0.016181,309,0,15,0,1,3624,1318.066667,3607,0
1,2,2,0.99901,0.02521,0.020168,297.5,0,3,119,1,2138,1844.333333,1105,0
1,1,1,0,0.009434,0.009434,106,0,8,286,1,4836,2069.183333,4836,0
1,1,2,0.827245,6.05,0,20,1,1,0,0.5,556,257.283333,556,0
1,1,1,0,0.030303,0,264,0,4,341,1,19023,4906.707143,19023,0
1,1,1,0,0.428571,0.071429,42,0,6,438,1,9224,2575.558333,8996,0
1,1,1,0,0.00625,0,480,0,5,6,1,5509,2795.766667,5489,0
1,1,1,0,0.003623,0.003623,276,0,4,7,1,1199,690.25,1199,0
1,1,1,0,0.012876,0.004292,466,1,1,1,1,1107,538.65,1104,0
1,1,1,0,0.945205,1.178082,73,0,3,17,1,8067,2527.791667,7922,0
1,1,1,0,0,0,94,0,1,0,1,328,328,328,0
1,2,2,0.272784,0.067543,0.149432,836.5,0,9,12,0.5,1365,896.333333,1343,0
1,1,2,0.764205,0.016129,0.002016,248,1,1,134,1,3528,1299.033333,1173,0
1,7,9,0.247535,0.029232,0.004929,653.777778,0,11,879,1,1928,1118.25,1874,0
1,1,1,0,0.016393,0.016393,61,1,7,202,1,2275,1377,2275,0
1,1,1,0,0.305263,0.010526,95,0,1,62,1,8925,8925,8925,0
1,1,1,0,0.007722,0.015444,259,0,9,1,1,10039,2355.04145,9700,0
1,1,1,0,0.004975,0,201,0,2,12,1,10507,2440.280916,10155,0
1,1,1,0,0.017301,0.00346,289,0,3,13,1,2355,1353.166667,2355,0
1,1,1,0,0.129032,0,62,0,1,17,1,2506,1952,2506,0
1,1,1,0,0,0.040404,99,0,4,3,1,4472,1139,1928,0
1,1,3,0.971307,0.555556,0.055556,6,0,3,6,0.333333,4417,2795.75,4417,0
1,1,1,0,0.006329,0.006329,158,0,1,21,1,1886,1560,1880,0
1,1,1,0,0.014925,0.00995,402,0,12,5,1,7793,2491.575,7665,0
1,1,1,0,0.026798,0.005642,709,0,5,0,1,1191,974.5,1191,0
1,1,1,0,0.011364,0.003788,264,1,2,15,1,2582,2080.5,2562,0
1,1,1,0,0.199115,0.278761,226,0,4,2,1,1125,1125,1125,0
1,1,1,0,0.029106,0.012474,481,0,4,167,1,1783,954.166667,1783,0
1,1,1,0,0.003058,0.004587,654,0,1,13,1,9019,9019,9019,0
1,1,1,0,0.011905,0.003968,252,1,2,1,1,2399,1943.5,608,0
1,1,1,0,0.015317,0.006565,457,0,6,0,1,2,2,2,0
1,1,1,0,0.058704,0.008097,494,0,7,0,1,314,314,314,0
1,3,5,0.853617,0.056259,0.019691,142.2,0,1,10,0.6,2160,2160,2160,0
1,1,1,0,0.021531,0,418,0,2,0,1,67,67,67,0
1,2,4,0.633281,0.88195,0.325064,292.25,0,14,387,1,947,515.833333,947,0
1,1,2,0.950956,0.027167,0.007762,386.5,1,4,67,1,347,347,347,0
1,2,5,0.8804,0.105904,0.040779,328.6,0,8,7,1,2357,1178.716667,114,0
1,1,1,0,0.104938,0.012346,162,0,6,19,1,844,844,844,0
1,1,1,0,0.008803,0,568,0,2,16,1,1109,1109,1109,0
1,1,1,0,0,0,0,0,1,0,1,3897,2525.1,3897,0
1,1,1,0,0.051225,0.025612,898,1,3,7,1,1153,1037,419,0
1,3,7,0.973215,0,0.004971,316.142857,0,5,0,0.428571,3590,2156.666667,3570,0
1,1,1,0,0.012484,0.002628,1522,1,14,1,1,1258,616.55,1255,0
1,2,4,0.731824,0.049246,0.022111,248.75,0,5,71,0.75,3212,1685.833333,3211,0
1,1,3,1,0.006276,0.006276,159.333333,1,7,44,1,8117,2360.937302,7954,0
1,1,1,0,0.032934,0.017964,334,1,5,15,1,3563,1284.1,3546,0
1,4,4,0.551217,0,0.021416,1260.75,0,11,3,1,1102,481.090476,1102,0
1,1,1,0,0.24,0.125714,175,0,2,5,1,1848,1570,1828,0
1,1,1,0,0.007371,0,407,0,4,0,1,469,469,469,0
1,1,1,0,0.169492,0.161017,118,0,2,47,1,2446,2120,2426,0
1,1,1,0,0,0.005425,553,0,10,0,1,1138,569.65,1135,0
1,1,1,0,0,0.25,8,0,1,8,1,1012,467.721429,1012,0
1,1,1,0,0.004093,0.001364,2199,1,2,1,1,1701,1546.5,1701,0
1,1,1,0,0.004263,0.000853,1173,0,4,0,1,19125,4953.416667,19125,0
1,1,1,0,0.003759,0.003759,266,0,6,34,1,10781,2548.187518,10398,0
1,1,1,0,0.006494,0.006494,462,0,5,81,1,7357,3442.471429,7307,0
1,1,4,0.757708,0.045202,0.073713,359.5,0,12,216,0.75,10082,2395.340657,9742,0
1,1,1,0,0.045455,0.045455,22,1,5,3,1,6901,3416.4,6852,0
1,1,1,0,0.11828,0.032258,93,0,1,10,1,1386,1314,1386,0
1,1,1,0,0,0.666667,3,0,2,0,1,3334,1987,3334,0
1,1,1,0,0.001618,0.001618,618,0,4,26,1,2035,1660.5,457,0
1,2,3,0,0,0,23.666667,0,1,0,0.333333,7611,2629.235714,7556,0
1,1,2,0.985228,0.026549,0.014749,169.5,0,11,961,1,11307,2835.178319,115,0
1,3,5,0.93801,0.27758,0.309609,56.2,0,2,582,0.4,2055,1872.5,2055,0
1,5,22,0.652301,0.172918,0.21869,143,0,14,88,0.136364,6293,2495.583333,6248,0
1,1,1,0,0.000331,0.000165,6048,1,8,1,1,970,464.754762,970,0
1,2,2,0.831474,0.059289,0.01581,126.5,0,6,108,0.5,7474,3021.095238,7368,0
1,1,6,0.613147,0.01083,0.01083,46.166667,0,11,673,1,8642,2127.274567,8447,0
1,1,2,0.451056,0.195052,0.026641,525.5,1,15,69,1,3699,1373.466667,3681,0
1,1,1,0,0.014085,0.002817,355,0,9,1,1,5255,2878.45,5227,0
1,2,2,1,0.006667,0.006667,150,0,6,0,0.5,491,279.583333,221,0
1,1,1,0,0.046512,0.02907,172,0,2,57,1,12125,9985,12125,0
1,1,1,0,0.005236,0,382,1,14,6,1,9690,2503.49632,9493,0
1,2,3,0.92465,0.060847,0.007937,126,0,6,17,1,1325,1015.266667,1325,0
1,1,1,0,0.005714,0.005714,175,1,6,2,1,1610,1275.933333,1610,0
1,1,1,0,0.000864,0.000576,3471,1,8,3,1,1513,1513,1513,0
1,1,1,0,0.016492,0.013493,667,1,7,6,1,7610,2579.561905,7488,0
1,2,3,0,0,0,86.333333,0,1,76,1,11672,11298.5,11672,0
1,1,1,0,0.005236,0.005236,382,0,9,16,1,2641,1488.5,2638,0
1,1,1,0,0.36,0.28,25,0,2,7,1,2452,1716.666667,1131,0
1,6,8,0.768393,0.002625,0.002232,952.25,0,5,368,0.75,4581,2428.916667,4581,0
1,1,1,0,0.018545,0.019971,1402,0,2,1,1,78,78,78,0
1,1,1,0,1.93617,1.93617,47,0,3,557,1,15831,5622.916667,15831,0
1,1,1,0,0.057803,0.034682,173,0,1,0,1,3038,3038,31,0
1,1,1,0,0.002132,0.002132,469,0,6,8,1,70,70,70,0
1,1,1,0,0.575342,0.027397,73,0,1,0,1,131,131,131,0
1,2,2,0.439497,0.013959,0,394,1,8,7,1,6139,1717.542641,2373,0
1,1,3,0.862538,0.042215,0.035088,608,0,8,3,0.333333,19594,4517.771429,19594,0
1,1,4,0.93551,0.015707,0.017452,143.25,1,1,0,0.25,2479,1824.166667,2476,0
1,3,5,0.972959,0.016768,0,262.4,0,3,208,0.6,223,223,223,0
1,1,1,0,0.101695,0,472,1,7,2,1,471,460,471,0
1,2,12,0.923469,0.089312,0.053587,279.916667,0,11,1594,0.75,9665,2503.594841,9393,0
1,1,1,0,0.002849,0.002849,702,0,5,3,1,5087,2327.133333,5087,0
1,1,2,0.918296,0.004115,0.00823,607.5,0,2,11,1,4077,2332.666667,4057,0
1,1,2,0.845351,0.025078,0.009404,159.5,1,2,8,1,1845,1700,731,0
1,1,1,0,0.079208,0.014851,404,0,5,5,1,5507,2793.766667,5487,0
1,1,1,0,0,0.064516,31,0,2,0,1,15648,5853.75,15648,0
1,1,1,0,0.001988,0.001988,503,1,1,4,1,5322,2829.466667,5302,0
1,3,4,0.736516,0.027741,0.015852,378.5,0,9,149,1,3898,1500.988095,3638,0
1,1,1,0,0.006889,0.008037,1742,1,17,1,1,6608,2683.116667,6496,0
1,1,1,0,0.001199,0.001199,834,1,7,33,1,4668,1146.995635,907,0
1,1,1,0,0.000633,0.000422,4738,0,7,48,1,20886,4125.587698,20886,0
1,1,2,0.985228,0.025182,0.002651,754.5,0,9,45,1,1227,810.5,1205,0
1,2,4,0.781249,0.07089,0.012821,331.5,0,2,32,0.75,304,304,304,0
1,1,1,0,0.000554,0,1805,0,3,0,1,294,294,294,0
1,1,1,0,0.12963,0.037037,54,0,2,15,1,3377,1819.083333,3376,0
1,2,2,0.964079,0.37037,0.296296,13.5,1,1,22,1,6472,1558.692388,2879,0
1,3,3,0.591371,0.034588,0.077314,327.666667,0,1,11,1,634,634,634,0
1,1,1,0,0.230769,0.179487,78,1,1,7,1,195,195,195,0
1,1,7,0.659204,0.095076,0.089983,84.142857,0,6,267,0.857143,1625,1489,1625,0
1,1,1,0,0.007143,0.135714,140,0,1,6,1,5512,2798.766667,5492,0
1,1,1,0,0.034884,0.023256,86,0,2,1,1,2325,2001,2305,0
1,1,1,0,0.015267,0.003817,524,0,2,69,1,480,480,480,0
1,1,1,0,0.00349,0,573,1,7,84,1,3398,1455.283333,3383,0
2,2,2,1,0.001899,0.001899,526.5,0,10,21,1,2509,1936,2509,0
1,1,3,0.263019,0.19019,0.263263,333,0,4,16,1,603,404.083333,603,0
1,1,1,0,0.073394,0.009174,109,0,3,8,1,6924,2882.3,6836,0
1,2,2,0.764205,0.066667,0.158333,60,0,8,105,1,2103,1640,2001,0
1,1,1,0,0,0.004808,832,1,3,1,1,706,592,240,0
1,5,13,0.901525,0.010365,0.009536,185.538462,1,5,714,0.923077,725,725,725,0
1,1,1,0,0.00625,0.00625,320,0,9,3,1,1441,648.883333,1438,0
1,1,1,0,0.008425,0.005055,2374,0,10,78,1,20967,3987.955952,20967,0
1,3,3,0.241558,0,0.120527,1062,0,7,6,0.666667,6441,3869.4,6441,0
1,1,9,0.778805,0.020246,0.036876,153.666667,1,6,2277,0.333333,2286,1387.5,2286,0
1,1,1,0,0.000491,0.000491,6110,1,9,119,1,2115,1268,2115,0
1,1,3,0.980713,0.085409,0.13879,281,0,6,47,0.666667,320,320,316,0
1,1,1,0,0.007143,0.007143,140,0,1,0,1,17063,5674.766667,17063,0
1,1,1,0,0.029046,0.008299,241,0,1,1,1,2344,1165.716667,104,0
1,1,1,0,0.003826,0.002232,6273,1,10,0,1,1545,353.569517,1545,0
1,1,1,0,0.001529,0.001529,654,0,6,0,1,1279,584.9,1279,0
1,1,1,0,0.001634,0.001634,612,0,1,0,1,2970,2160.333333,2950,0
1,1,1,0,0.01105,0.005525,362,1,3,49,1,4746,2503.333333,4726,0
1,1,1,0,0.019305,0.003861,259,1,7,7,1,519,398.5,518,0
1,1,1,0,0.000629,0.000629,1590,0,9,2,1,2485,1749.166667,2485,0
1,1,1,0,0.00885,0.00885,226,0,7,134,1,5565,2095.55,5565,0
1,4,6,0.73059,0.097621,0.052502,203.166667,0,2,6,0.333333,1392,1370.5,1392,0
1,2,3,0.809375,0.051003,0.057307,581.666667,0,1,3,0.333333,1759,1759,1759,0
1,4,4,0.863698,0.004662,0.004662,750.75,0,1,36,0.5,11233,11233,11233,0
1,1,1,0,0,0.052805,303,0,5,4,1,2582,1397.25,1244,0
1,1,1,0,0.009569,0.009569,418,1,8,8,1,1310,770.416667,1310,0
1,1,2,0.970951,0.006944,0.027778,72,0,1,0,0.5,6179,3692.233333,6179,0
1,1,1,0,0.004505,0.031532,222,0,8,48,1,1024,958,1024,0
1,1,1,0,1,0.111111,9,1,3,10,1,302,302,302,0
1,3,4,0.954306,0.031034,0.02069,72.5,0,2,132,0.75,110,110,110,0
1,1,1,0,0.000875,0.000875,2285,0,10,0,1,20779,4278.79881,20779,0
1,1,1,0,0.095012,0.007126,421,1,1,0,1,8086,2526.858333,7941,0
1,1,1,0,0.020115,0.014368,696,0,4,1,1,885,460.166667,885,0
1,1,1,0,0.022727,0.181818,44,0,4,9,1,6161,2484.133333,6117,0
1,1,1,0,0.080268,0.056856,299,1,5,35,1,9202,2578.264683,8974,0
1,1,1,0,0.01443,0.011544,693,0,1,0,1,9749,4096.45,9620,0
1,1,1,0,0.307692,0.261538,65,1,4,14,1,3510,2233.5,3490,0
1,1,1,0,0.003283,0.00197,1523,0,14,1,1,103,103,103,0
1,1,1,0,0.025926,0.018519,270,0,2,0,1,2279,1323,2279,0
1,1,1,0,0.052632,0.056027,589,0,1,0,1,11205,11205,11205,0
1,1,4,0.975106,0.004946,0.008902,252.75,0,10,816,0.75,4852,2085.183333,4852,0
1,2,3,0.96023,0.017647,0.011765,56.666667,1,4,71,1,3208,1589.916667,987,0
1,1,1,0,0.008,0.008,125,0,5,528,1,8961,1952.977165,8764,0
1,1,1,0,0.016667,0,60,0,3,78,1,14613,7831.166667,14613,0
1,1,1,0,0.108434,0.012048,166,0,4,25,1,3070,2195.333333,3050,0
1,1,1,0,0.004357,0.002179,459,1,14,14,1,8555,2173.108911,8360,0
1,1,1,0,0.001824,0.001368,2193,0,9,0,1,20347,4495.042857,20347,0
1,1,1,0,0.004098,0.004098,244,1,2,3,1,242,242,242,0
1,1,1,0,0.009677,0,620,0,2,1,1,1737,1703.5,1688,0
1,2,2,0.958712,0.001575,0.001432,3491,1,12,4,1,1448,379.103175,1448,0
1,1,5,0.99989,0.132653,0.002551,156.8,1,5,366,1,1623,1046.166667,1623,0
1,1,1,0,0.049404,0.017036,587,1,3,70,1,965,951.5,865,0
1,8,22,0.583508,0.062572,0.060437,276.772727,0,10,1369,0.318182,5442,2466.116667,5440,0
1,3,3,0.937231,0.016115,0.010743,372.333333,0,5,120,1,3898,2170.333333,3878,0
1,2,2,0.987138,0.040529,0.009098,604.5,0,11,819,1,1404,819.833333,1404,0
1,1,1,0,1.153846,0.307692,26,1,3,0,1,268,177,268,0
1,1,1,0,0.00125,0.00125,800,0,9,7,1,2404,1125.35,2278,0
1,1,1,0,0,0.045455,22,0,2,2,1,207,207,207,0
1,1,1,0,0,0,21,0,1,0,1,10469,2402.843038,10117,0
1,1,1,0,0.163934,0.081967,122,1,4,3,1,2863,1533.333333,2849,0
1,1,1,0,0,0.000167,5984,0,7,0,1,11,11,11,0
1,1,1,0,0.0096,0.0032,625,1,9,0,1,2498,1457.5,2394,0
1,1,1,0,0,0,0,0,1,0,1,5884,3645.45,5884,0
1,1,2,0.591673,0.419355,0.032258,15.5,1,4,2,1,300,182.833333,50,0
1,1,2,0.999806,0.045729,0.006903,579.5,0,3,0,0.5,2149,1804,2143,0
1,6,19,0.951105,0.001688,0.001291,529.947368,0,11,754,0.789474,102,102,102,0
1,1,1,0,0.016175,0.000951,1051,1,9,10,1,997,479.588095,997,0
1,1,1,0,0.046512,0.007752,129,1,2,169,1,2057,1265,2057,0
1,1,4,0.656435,0.044788,0.004886,307,0,2,0,1,31,31,31,0
1,1,1,0,0.107843,0.046569,408,0,2,13,1,2461,2135,2441,0
1,1,1,0,0.010526,0.010526,95,0,6,0,1,78,78,78,0
1,2,2,0.684038,0.044289,0.032634,214.5,0,5,0,0.5,4434,2315.166667,4414,0
1,1,1,0,0.005405,0,185,0,7,136,1,10722,2555.174892,249,0
1,1,2,0.999644,0.052897,0.003778,397,0,1,4,1,4050,2318.25,4030,0
1,1,1,0,0.015748,0.023622,127,0,4,27,1,4782,2475.333333,4762,0
1,3,5,0.590901,0.097576,0.038788,330,0,5,40,0.8,1291,996.5,1291,0
1,1,1,0,0.00361,0.001805,554,1,2,0,1,2027,991,2024,0
1,1,1,0,0.142857,0,84,1,7,293,1,6630,2775.266667,6579,0
1,1,1,0,0,0.009868,304,0,3,58,1,2475,1748.666667,2454,0
1,1,1,0,0,143,0,0,3,83,1,1895,591.683333,1895,0
1,1,1,0,0.230769,0.123077,130,0,2,0,1,2203,1898.5,2183,0
1,1,1,0,0.333333,0.555556,9,0,1,0,1,17754,4659.2,17754,0
1,1,4,0.705985,0.184848,0.430303,82.5,1,7,0,0.5,1948,599.65,1948,0
1,2,5,0,0,0,38.2,0,1,0,0.2,388,388,388,0
1,1,1,0,0.054054,0.066216,740,0,4,6,1,6928,3436.7,6878,0
1,1,1,0,0.026936,0.011785,594,0,1,2,1,430,430,430,0
1,3,3,0.78166,0.003492,0.011641,286.333333,0,9,38,1,1159,657,1159,0
1,1,1,0,0.088123,0,261,0,2,28,1,72,72,72,0
1,10,37,0.825351,0.016419,0.009852,255.135135,0,16,1079,0.540541,7281,2961.630952,7177,0
1,1,1,0,0.037634,0.018817,372,1,3,7,1,373,373,373,0
1,1,1,0,0.002252,0,444,0,4,4,1,1237,591.416667,1237,0
1,1,1,0,0.061538,0.015385,65,0,1,31,1,3817,2608.666667,3670,0
1,1,1,0,0.103825,0.103825,183,0,3,0,1,477,477,477,0
1,1,1,0,0,0,103,0,1,0,1,486,486,482,0
1,1,1,0,0,0,0,0,1,0,1,6217,3730.233333,6217,0
1,5,20,0.756049,0.028755,0.008397,434.7,0,7,3765,0.75,18102,4663.583333,18102,0
1,2,2,0,0.063584,0.063584,86.5,0,1,0,1,1963,1963,1963,0
1,3,3,0.522445,0.018116,0.065217,92,0,2,147,1,1415,1343,1415,0
1,1,1,0,0.017456,0.00399,2005,1,5,3,1,768,381.933333,379,0
1,1,1,0,0.062069,0.034483,145,0,4,1,1,81,81,81,0
1,1,1,0,0,0,0,0,1,0,1,1473,752.2,1473,0
1,1,1,0,0.047859,0.006297,794,1,15,7,1,8977,1959.207864,8780,0
1,1,2,0.918296,0.008511,0.008511,352.5,0,2,22,0.5,12166,7684,12166,0
1,1,3,0.612602,0.009968,0.004272,936.333333,0,9,4,0.666667,226,213.5,226,0
1,1,1,0,0.002994,0,668,0,4,4,1,8698,2131.293362,8503,0
1,1,1,0,0.003049,0.021341,656,0,6,1,1,4161,2627.25,4161,0
1,1,1,0,1.248492,1.033776,829,0,2,1,1,12264,7763.5,12264,0
1,1,1,0,0.053571,0,112,1,1,0,1,1049,604,1049,0
1,1,1,0,0.161905,0.061905,210,0,5,6,1,3370,1446.2,3355,0
1,1,1,0,0.008403,0.008403,119,0,5,159,1,10929,3512.018254,10773,0
1,1,1,0,0.008989,0.004494,890,1,8,71,1,327,327,327,0
1,1,1,0,0.029096,0.016845,653,0,10,1,1,22424,2444.317202,22424,0
1,1,1,0,0.00198,0.00396,505,0,5,24,1,3534,1972.666667,3508,0
1,1,2,0.994694,0.053681,0,326,1,4,1,1,5114,2823.15,5086,0
1,1,1,0,0.022697,0.001335,749,1,4,2,1,943,789.5,815,0
1,1,1,0,0.011331,0.005666,706,1,4,0,1,3196,1591.75,1610,0
1,1,1,0,0.100962,0.278846,208,1,4,2,1,4107,2362.666667,4087,0
1,1,1,0,0.008811,0.002937,681,0,2,5,1,116,116,116,0
1,1,1,0,0.021622,0.005405,185,0,4,34,1,20872,4158.402778,20872,0
1,1,7,0.459237,0.064269,0.228184,242.285714,0,12,60,1,3878,1457.55,3859,0
1,1,1,0,0.1,0.046154,130,0,3,20,1,3835,2120.166667,3815,0
1,1,1,0,0.01291,0.002979,1007,0,3,0,1,1038,1029.5,1033,0
1,1,1,0,0.428571,0.428571,14,1,3,1,1,2201,1341.666667,2201,0
1,1,1,0,0.181556,0.177233,694,1,14,14,1,10018,2422.455933,9819,0
1,1,1,0,0.003916,0,766,1,11,0,1,1421,1421,1421,0
1,3,3,0.90109,0.023677,0.008357,239.333333,0,5,127,0.666667,42,42,42,0
1,4,9,0.967146,0.019766,0.001614,275.444444,0,14,595,0.555556,1150,1054,1150,0
1,7,121,0.980374,0.141035,0.075486,111.454545,0,4,14043,0.504132,1501,1501,1501,0
1,4,5,0.719883,0.013225,0,665.4,1,20,258,1,7756,3138.119444,7595,0
1,1,1,0,0.125,0.125,40,0,2,5,1,527,527,527,0
1,2,6,0.991888,0.076628,0.078544,87,1,4,0,0.166667,2445,1930.833333,377,0
1,1,1,0,0.369231,0.076923,65,0,2,2,1,2929,2235,2909,0
1,1,1,0,0,0,9,1,1,0,1,4410,1143.134524,1645,0
1,1,1,0,0.004057,0.01217,493,1,3,88,1,288,177.666667,172,0
1,2,2,0.849751,0.043524,0.018047,471,0,5,5,1,1070,1070,1044,0
1,1,1,0,0.01751,0.01751,514,0,11,1,1,539,523.5,539,0
1,1,1,0,0.11859,0.012821,312,1,3,88,1,3533,1301.866667,656,0
1,2,3,0.943189,0.005014,0.005014,731.333333,1,5,175,1,2166,1332.833333,2166,0
1,1,1,0,0.019061,0.014295,1469,1,14,0,1,1212,604.416667,1209,0
1,1,1,0,0.197368,0.013158,76,0,4,21,1,361,301.666667,361,0
1,1,1,0,0.090909,0.090909,11,0,2,0,1,323,197.333333,323,0
1,1,1,0,0.036053,0.00759,527,0,9,14,1,824,815,824,0
1,1,1,0,0.010204,0.005102,392,1,5,32,1,3364,1455.283333,3349,0
1,1,2,0,0,0,0,0,1,56,0.5,311,311,311,0
1,1,2,1,0.001669,0.006678,599,0,10,13,1,641,498.5,638,0
1,1,1,0,0.003005,0.007212,1664,0,14,0,1,3389,1452.533333,3374,0
1,1,3,0.372705,0.087558,0,72.333333,0,6,796,0.666667,3576,1945.166667,3550,0
1,1,2,0.402179,0.148325,0.090909,104.5,0,3,7,1,463,463,459,0
1,9,18,0.74454,0.04717,0.016949,347.444444,0,17,1630,0.722222,1623,893.866667,1623,0
1,1,1,0,0.011494,0,87,0,3,5,1,2264,1386.5,2264,0
1,1,2,1,0.018692,0.018692,107,0,1,4,0.5,2503,1462.5,2399,0
