@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.21962,0.161852,-0.450935,1.135229,0.419442,-0.430866,-0.427564,-0.903179,-0.533241,0.975078,-0.365338,0
2.280457,1.718096,1.482533,1.476928,-0.060936,0.219655,0.078841,-0.549639,-0.454267,-0.116231,-0.301783,0
0.006725,-0.099384,-0.111314,0.343749,0.290182,-0.295803,-0.257497,-1.127049,0.571251,-0.881757,0.801964,0
-0.698362,-0.445657,-0.603747,-0.636698,0.238791,0.068622,0.049017,-1.09344,0.382406,0.08891,-0.11011,0
-0.671772,-0.142618,-0.451503,-0.512919,-0.2454,0.428719,0.378074,1.408913,-0.394108,0.142338,0.169101,0
-0.702148,0.841932,1.15629,-1.433753,-0.087181,-0.291645,-0.174549,0.35665,-0.139226,0.669629,0.372755,0
-0.876788,0.575952,0.745586,-1.100771,-0.414982,0.00662,0.087852,2.414523,0.224485,1.102984,1.242378,0
-1.002364,1.023528,-0.208838,-0.755889,0.136133,0.062535,0.054542,-0.697764,0.022604,-0.013749,-0.280954,0
0.683913,0.692371,0.104437,0.564417,0.370506,-0.881921,-0.760217,-0.465528,0.151591,-0.16403,0.104587,0
-0.346883,0.879374,-0.275627,1.104643,-0.064795,0.095543,0.025214,0.972704,0.011527,-1.509199,0.976826,0
-0.957803,0.769852,0.897035,-1.355221,-0.01413,-0.36747,-0.248594,0.329827,-0.10791,1.158206,1.043657,0
0.337444,-0.55486,2.039068,-1.837009,-0.284808,-0.241046,-0.101511,0.767066,-1.274787,0.127007,-0.527283,0
0.387953,0.192733,-0.612948,2.544256,0.148158,-0.141243,-0.239402,0.73288,-0.355978,-0.33488,0.250777,0
-0.245292,-0.392957,0.489827,-1.134861,0.011643,-0.008966,0.014886,-0.324389,-0.9133,-0.061918,-0.453514,0
-1.114847,1.125778,-0.077,-0.817741,0.120362,-0.001811,0.005415,-0.536708,-0.035413,0.271828,0.066892,0
-0.512473,-0.945233,-1.187145,-0.16751,-0.110611,0.530667,0.493812,0.572219,1.389301,-0.307257,-0.335336,0
0.202221,-0.908931,0.751262,-1.053147,-0.474664,0.388444,0.384036,1.840655,-0.664237,-0.488253,-0.768729,0
0.131922,-3.96887,-2.367911,0.095202,0.141416,0.647562,0.463048,0.308605,-2.370635,0.18687,0.430547,0
0.430143,0.584655,-0.195865,1.521562,-0.004252,-0.146605,-0.180857,1.048639,0.167748,-1.169153,0.090747,0
0.739428,1.441524,-0.515155,3.007815,0.000968,0.129331,0.069057,0.59476,0.288531,0.242826,0.29486,0
-0.851488,-0.370183,-1.312635,-0.096206,-0.072169,0.567987,0.476704,0.54343,0.919253,-0.199467,-0.095348,0
2.116675,-0.239465,3.539339,-0.787539,-0.475179,-0.192524,-0.088827,0.756073,-0.885195,-1.722364,-0.156614,0
1.776439,-5.468759,-1.067023,2.128881,0.682055,-0.87727,-0.759491,-1.992163,-2.741999,0.123693,0.865898,0
-0.44763,-1.746088,-1.717957,-0.023982,-0.002461,0.641019,0.487979,0.596066,-1.180234,-0.008364,0.130665,0
2.003358,-2.71971,-0.073635,2.259319,0.020215,0.099446,0.023474,0.432967,1.551538,-0.173505,0.324742,0
5.559989,-3.330079,-0.738458,0.654646,0.402207,-1.858251,-1.502766,1.430582,1.860128,-1.588637,-2.631412,0
-0.96552,0.420803,-0.601511,-0.614818,0.189987,0.073173,0.08537,-0.953057,-0.225722,0.06653,-0.112084,0
-1.221084,0.808086,-1.200855,-0.097515,-0.109968,0.590999,0.476881,0.826233,0.422127,-0.106863,-0.00345,0
1.391383,1.176166,3.076436,0.855638,-0.153688,-0.844614,-0.694381,0.697464,-1.087831,-1.030301,-1.470339,0
-0.518752,0.284575,1.087354,-1.394405,-0.067505,-0.262258,-0.143269,0.172794,0.295685,0.564848,0.223371,0
-0.129431,0.946815,-1.185042,1.230423,-0.065373,0.728578,0.518989,0.638517,0.15741,1.120627,-0.625467,0
-0.202048,-1.295656,0.017475,-0.959417,0.157846,-0.106037,-0.034385,-0.871999,1.445632,0.118423,-0.198268,0
0.49362,-5.256122,-1.630858,-0.58964,0.53091,0.01558,-0.09079,-1.938619,-2.333429,0.269716,0.550082,0
0.072528,-3.676797,-1.516621,-0.48945,0.439134,0.092939,0.009887,-1.472088,-2.307465,0.438638,0.497083,0
-1.156732,0.791235,-1.071973,-0.153652,-0.137452,0.581794,0.475693,0.904022,0.355768,-0.134789,-0.062012,0
-1.19516,0.632043,-1.365095,-0.036536,-0.081836,0.626301,0.49396,0.732575,0.143948,-0.144894,-0.022024,0
0.758289,-0.361394,1.374776,0.32552,-0.381427,-0.047625,-0.028984,1.852637,-0.833748,-1.784642,0.34578,0
1.644013,-0.489348,2.701844,0.57857,-0.000722,-1.181153,-0.950769,0.746758,0.324248,0.921149,0.90004,0
-0.668497,-0.498897,-0.651293,-0.630122,0.234274,0.094732,0.066604,-1.008278,-0.409406,0.111608,-0.081581,0
-0.125831,1.29368,-0.921137,0.820251,-0.068102,0.299432,0.213109,0.913741,0.217185,-0.130759,0.075895,0
-0.867057,0.134041,-0.602686,-0.638594,0.21987,0.091183,0.052641,-0.897706,-0.541122,0.129938,-0.04585,0
-0.944495,0.354812,-0.431689,-0.690597,0.200193,0.022873,0.026331,-0.87782,0.408842,0.196677,0.008369,0
-0.636543,0.165465,0.05558,-0.919207,0.094589,0.028963,0.028338,-0.559843,-0.593694,0.024079,-0.260515,0
-0.422755,1.410304,0.102782,1.243844,0.356105,-0.568412,-0.539595,-0.639457,0.029108,0.763032,-0.171226,0
-0.172155,1.345672,0.102495,1.728695,0.333903,-0.671236,-0.567506,-0.836147,-0.107249,0.168269,-0.103445,0
0.607536,-2.35885,1.012753,-1.513098,-0.061959,-0.136024,-0.079148,0.001507,-2.123176,0.057892,-0.36485,0
-0.889476,0.537428,-0.030831,-0.876605,0.116618,-0.018221,-0.009402,-0.482528,-0.409743,0.319774,0.105117,0
-1.191473,0.991297,-1.066886,-0.144122,-0.145373,0.607443,0.491686,0.906974,0.241685,-0.22119,-0.163643,0
-1.03363,0.936596,-0.182569,-0.796443,0.140261,0.004645,0.007707,-0.605147,-0.108648,0.197063,-0.010195,0
0.646389,-0.065998,0.201632,2.441304,0.529463,-0.942375,-0.899823,-0.816628,-0.369999,0.775482,-0.145511,0
1.107793,-0.24935,-0.033868,0.394509,0.282743,-0.240824,-0.236343,-1.06871,1.111584,-0.414169,0.627073,0
-0.956927,0.707171,0.243433,-1.001481,0.083065,-0.128114,-0.078362,-0.307316,0.155816,0.543029,0.3518,0
-0.900812,-0.213239,-1.37084,-0.054435,-0.066001,0.604312,0.493367,0.623013,0.657944,-0.146669,-0.074387,0
-0.61407,-0.548098,-1.149836,-0.090072,-0.106633,0.479773,0.415947,0.719303,0.184141,-0.300485,0.002844,0
0.404422,1.054491,0.342805,2.095559,-0.083874,-0.150753,-0.182801,1.242699,-0.226246,-0.774079,-0.721127,0
0.730057,-1.615466,0.080707,0.310789,0.35752,-0.527768,-0.441173,-1.244293,1.732377,-1.188708,0.758813,0
-0.082433,0.816646,-0.003192,1.311779,0.397112,-0.606533,-0.556613,-0.92704,0.391083,-0.161537,0.326633,0
-0.25445,-1.467957,-0.512329,-0.772174,0.214873,0.0766,0.036247,-0.868755,-1.512765,0.125843,-0.069453,0
-0.011724,-0.244871,-0.130448,0.828392,-0.069916,-0.016621,-0.025373,1.000927,1.05141,-1.124778,1.126763,0
1.065228,0.524587,0.930827,1.021239,0.128665,-0.195298,-0.235616,-0.589647,-0.315577,-0.046718,0.667506,0
1.997286,0.327118,0.650892,0.661271,-0.34916,0.300328,0.214978,1.628543,-1.00375,-0.773043,-0.655028,0
0.767848,-5.426692,-2.638005,0.036994,0.19705,0.629742,0.433029,0.253283,-3.485829,0.114852,0.330988,0
0.598819,1.553003,0.525159,1.935717,0.276083,-0.281109,-0.349386,-0.885256,-0.061312,0.064323,0.434579,0
-0.399657,0.951541,0.440826,0.576913,0.261651,-0.479011,-0.444206,-0.681472,0.088453,-0.943968,1.335935,0
0.697294,0.887703,0.304189,1.982206,0.332895,-0.305109,-0.376588,-0.997707,-0.219183,0.237789,0.686094,0
-0.488852,-0.715671,-0.230791,-0.807973,0.193447,-0.045324,0.002398,-0.987808,1.520066,0.10462,-0.18096,0
0.090441,0.72553,-0.717784,2.757418,0.187343,-0.306695,-0.356831,0.896404,-0.042927,0.764051,-0.375766,0
-1.233957,0.916402,-1.217012,-0.083251,-0.115096,0.619025,0.493975,0.825338,0.219768,-0.177312,-0.08522,0
1.300667,1.857475,-0.03587,0.466452,0.272265,-0.357768,-0.37999,-0.60063,-0.070033,0.040559,0.623104,0
-1.035093,0.596659,-0.449296,-0.676978,0.193034,0.057311,0.035127,-0.785398,-0.253148,0.23306,0.065681,0
0.416358,0.017885,2.593702,-2.034935,-0.408159,-0.241306,-0.08257,1.049533,-1.300715,-0.142633,-0.938352,0
-1.140239,0.954098,-0.378221,-0.68094,0.178335,0.050084,0.037495,-0.769912,0.125558,0.208275,0.023878,0
1.803188,-1.914378,-0.580378,0.955225,-0.168846,0.926922,0.643427,0.370234,-1.43984,-1.061834,1.788678,0
-0.809312,0.415658,-0.206241,-0.778311,0.132472,0.071481,0.062339,-0.699615,-0.426141,0.028244,-0.236733,0
-1.030953,1.184219,0.080122,-0.871225,0.083015,0.015305,0.024636,-0.474655,-0.075387,0.137118,-0.133172,0
-0.058251,0.778625,-0.023691,0.543869,-0.219663,0.337185,0.259444,1.124147,-0.22399,-1.528597,0.07838,0
3.370749,-2.875912,1.523772,0.079552,-0.15972,0.537957,0.466691,-1.224169,1.990885,-0.95094,-0.57322,0
-1.078837,0.699224,-0.968033,-0.216663,-0.167275,0.556916,0.469867,0.99868,0.063483,-0.127214,-0.061549,0
-1.046631,0.06569,-1.492701,-0.02122,-0.050569,0.628255,0.48607,0.653046,-0.182378,-0.113646,0.044856,0
-0.044787,1.345204,-0.526871,2.554828,-0.122553,-0.422855,-0.055744,0.803171,0.259043,-0.212894,0.398581,0
-0.272536,-1.709994,-0.746078,-0.673551,0.273638,0.08986,0.043366,-1.153032,-0.975237,0.062555,-0.083093,0
1.341361,0.131205,2.37712,0.9826,0.023225,-0.951294,-0.811431,0.482889,-1.214788,-0.089775,-0.15976,0
-0.520703,-0.44954,0.736732,-1.29145,0.032471,-0.331222,-0.199264,-0.043374,0.865692,0.916478,0.700799,0
-0.729511,-0.015449,0.017204,-0.963045,0.110065,-0.110536,-0.059287,-0.450845,-0.533084,0.459072,0.304638,0
-0.356473,-0.602067,0.1752,-0.991291,0.055299,-0.064481,0.032874,-0.611442,0.127447,0.072045,-0.26,0
0.887723,0.595851,1.864183,1.413091,-0.286946,-0.639297,-0.52939,2.416531,0.036395,0.262088,0.619753,0
1.004161,0.792856,1.052744,0.508293,-0.020254,0.118682,0.058249,-0.560755,-0.562841,-0.469866,-0.970264,0
-0.260365,-1.713852,-1.642589,-0.101292,-0.027915,0.649061,0.494961,0.659318,-1.455636,-0.189006,-0.134951,0
-0.669944,0.16759,0.67923,-1.238092,0.015429,-0.241515,-0.148052,-0.006956,0.077826,0.723284,0.495389,0
0.047957,-1.349793,-0.476723,0.255244,0.35531,-0.254083,-0.261671,-1.06847,-1.28803,-0.593684,0.897528,0
-0.009088,0.921864,0.051357,1.458247,0.402335,-0.64018,-0.614387,-0.747399,-0.30384,0.415098,-0.140512,0
-0.885258,0.717369,-0.294605,-0.567829,0.12636,-0.020525,0.0499,-0.820771,0.128529,-0.076337,-0.084303,0
1.845131,-0.333747,0.173642,1.244831,-0.348117,1.017795,0.751801,0.766858,-0.825134,-0.841435,0.145996,0
0.377948,-3.274413,-0.482669,-0.828635,0.261105,-0.015645,0.015505,-1.293479,0.640822,-0.01698,-0.309674,0
0.749008,1.044194,3.01939,0.627606,-0.034167,-1.383695,-1.125194,1.274749,-0.419871,1.232226,1.451555,0
0.713937,-0.89161,0.508577,0.213917,-0.296013,0.232773,0.192561,1.427115,-0.735367,-1.444291,0.056757,0
-1.053403,0.345153,-1.229714,-0.106479,-0.096286,0.571137,0.471957,0.739574,0.745251,-0.139331,-0.05639,0
-0.241572,0.958714,-0.071932,0.625465,-0.160888,0.166706,0.11349,1.169793,0.099179,-1.424153,0.383467,0
-0.381601,-1.76939,-0.835996,-0.650277,0.305711,0.025664,-0.000377,-1.185709,-0.565261,0.3012,0.232458,0
-0.877658,0.142229,-0.936244,-0.248524,-0.156092,0.548423,0.458738,0.952951,0.253443,-0.129582,-0.08892,0
0.004946,-1.980389,0.750381,-1.339305,0.065685,-0.385738,-0.212489,-0.306651,2.022991,0.865825,0.582477,0
-0.83853,0.048665,-0.965457,-0.254201,-0.151174,0.567813,0.458772,0.945767,-0.207856,-0.178215,-0.113469,0
-0.330372,-0.716183,0.902552,-1.353697,0.004604,-0.333825,-0.184646,-0.075514,1.317469,0.755648,0.459671,0
-0.978696,1.18739,0.108474,-0.890595,0.071121,0.01415,0.03034,-0.46582,-0.108799,0.05478,-0.23903,0
-0.312991,0.811289,-0.065794,0.318067,0.269167,-0.257583,-0.24364,-0.965259,0.34196,-0.872149,0.742338,0
-0.062825,-2.161744,-0.538019,-0.813292,0.229316,0.029664,0.007711,-0.954765,-1.572488,0.176443,0.034326,0
-1.121505,0.423786,-1.365827,-0.040345,-0.078392,0.621271,0.494627,0.707714,0.278258,-0.144135,-0.036373,0
1.080186,-2.196622,1.025476,0.048337,-0.272193,-0.190352,-0.08047,1.454497,1.92583,-1.134135,0.57113,0
1.419656,-2.171227,2.159112,-0.449263,-0.032319,-0.707494,-0.49408,-0.128173,1.939153,-0.988315,0.651972,0
-0.870108,-0.041427,-0.507779,-0.688171,0.226496,0.023427,0.01046,-0.956078,0.110915,0.229776,0.102573,0
-0.408469,1.077757,0.414732,0.680271,0.265458,-0.605231,-0.535416,-0.267368,0.062143,1.360183,-0.1459,0
-0.608025,0.94926,0.6535,-1.111886,-0.044677,0.021509,0.056888,-0.22997,-0.300608,-0.224389,-0.692587,0
-0.589734,-0.906714,-1.214086,-0.1405,-0.083371,0.570707,0.48789,0.575989,1.147963,-0.230112,-0.224313,0
-0.148795,0.340918,0.369192,0.478721,0.286757,-0.531652,-0.492879,-0.697871,-0.286026,-0.940122,1.341372,0
-0.716557,-0.661747,-0.827896,-0.578833,0.278039,0.087523,0.044937,-1.066111,-0.597496,0.243717,0.123757,0
0.464224,0.371796,0.254354,1.932894,0.428646,-0.701404,-0.694301,-0.822606,-0.674154,0.008067,0.315392,0
1.0592,0.866452,3.284152,0.548029,-0.102792,-1.311152,-1.052004,1.279327,-0.363722,0.798742,0.836776,0
5.046946,-0.426235,0.518579,0.192332,-0.34255,1.904988,1.428436,-1.532412,-1.5406,-0.534913,0.562847,0
-0.975695,0.361394,-0.44584,-0.684669,0.200284,0.031434,0.023667,-0.806611,0.054788,0.296658,0.123687,0
-0.531833,0.060457,-0.261245,-0.114546,0.246079,-0.196864,-0.131034,-1.052657,0.812352,-0.420594,0.37735,0
-0.825471,0.16509,-0.458897,-0.685937,0.189014,0.094319,0.061725,-0.850152,-0.512684,0.073982,-0.135331,0
-0.218241,1.506295,-0.413365,0.197527,0.358361,-0.635637,-0.537684,-0.594025,0.026655,0.128914,-0.104898,0
0.604677,-2.751901,1.275797,-1.592937,-0.034809,-0.404271,-0.198416,-0.171031,2.092132,0.480232,0.001198,0
1.459734,0.473024,0.067062,2.630526,0.376147,-0.4263,-0.408577,-1.201741,0.513966,1.127701,-0.159491,0
-1.072459,0.419532,-1.186994,-0.116367,-0.18405,0.520786,0.521053,0.797189,0.519824,-0.104246,-0.025558,0
-0.862079,0.980519,0.509499,-1.090516,0.012213,-0.087037,-0.040726,-0.16032,-0.188804,0.300702,0.004998,0
-0.721818,1.233141,-0.380561,0.660368,0.335689,-0.295356,-0.298261,-0.755339,0.072304,1.28701,-0.85133,0
-1.01464,0.30843,-1.167581,-0.143801,-0.215915,0.463229,0.525252,0.789099,0.686663,-0.110498,-0.033337,0
-0.371748,1.130791,0.925512,-0.042886,0.121653,-0.505695,-0.429785,-0.187516,-0.187844,-0.616475,1.054274,0
-0.509797,-0.811987,-1.086528,-0.222136,-0.131254,0.610493,0.497567,0.827333,-0.350865,-0.2827,-0.28675,0
-0.18402,0.30261,0.310563,0.599216,0.294902,-0.479923,-0.438461,-0.835709,0.342212,-1.002713,1.251722,0
-0.581295,-0.226137,-0.553404,-0.448844,-0.234729,0.514778,0.436634,1.277711,-0.529484,-0.11257,-0.146377,0
-0.374931,-1.531608,-1.159624,-0.182888,-0.076054,0.530965,0.472986,0.469568,1.74808,-0.244865,-0.259327,0
-1.124634,0.803855,-0.753582,-0.325066,-0.185358,0.473149,0.400237,1.184834,0.303831,0.094871,0.187597,0
-0.891279,0.63712,-0.147752,-0.795538,0.12815,0.054577,0.046194,-0.653691,-0.267337,0.075642,-0.179961,0
-0.674944,-0.262469,-0.486395,-0.697491,0.199816,0.089486,0.063423,-0.944217,-0.497735,0.006552,-0.198318,0
-0.030241,1.527165,0.086915,0.791932,0.195306,0.123781,0.020012,-1.163455,0.093038,-1.039597,1.345614,0
-0.082014,0.015612,0.607513,-0.013132,0.163916,-0.371713,-0.334823,-0.459858,-0.762892,-0.692333,0.820875,0
-0.449399,0.900578,0.252455,-0.013876,0.164345,-0.150019,-0.154491,-0.729513,-0.345522,-0.929634,0.137097,0
-0.808879,0.591353,-0.057952,-0.942272,0.131681,-0.109056,-0.07112,-0.475888,-0.075276,0.219276,0.012012,0
-0.860314,-0.183839,-0.793427,-0.559193,0.262265,0.099909,0.061248,-1.043007,-0.380268,0.200752,0.059853,0
0.995187,-0.223916,-0.368563,2.213999,0.112804,-0.312039,-0.344475,0.974405,0.153561,-0.037129,-0.222418,0
-1.245973,0.915452,-1.215588,-0.09287,-0.110849,0.594769,0.478649,0.832333,0.344543,-0.133842,-0.028634,0
-0.701246,-0.673047,-1.267608,-0.109344,-0.090873,0.572189,0.464024,0.53731,1.411821,-0.212406,-0.188149,0
0.616758,-1.315811,0.863708,0.252536,-0.261682,-0.098951,-0.024318,1.424592,1.654873,-1.116057,0.686242,0
-0.918071,0.002637,-1.432564,-0.087145,-0.063108,0.593303,0.466903,0.744892,-0.148943,-0.10122,0.003745,0
0.177742,-2.417785,0.003728,-0.910105,-0.27594,0.231477,0.220219,1.663615,-1.382953,0.428515,0.527386,0
-1.018487,-0.016816,-1.508033,-0.015166,-0.048629,0.630996,0.489777,0.654295,-0.188299,-0.101636,0.046571,0
1.320688,-3.535408,-2.374429,2.117292,0.461303,-0.31304,-0.398935,0.638838,-2.471803,2.086094,-1.110176,0
0.366506,-0.047461,-0.550964,0.646036,-0.02281,-0.131758,-0.129087,1.016385,-0.581926,-1.761623,0.475751,0
-0.719053,0.594264,-0.120276,-0.584571,-0.32129,0.472771,0.425524,1.492735,0.050815,-0.193462,-0.300145,0
-0.262309,1.193306,-0.027608,1.331983,0.37561,-0.56955,-0.525147,-0.781227,0.138889,0.581353,-0.306295,0
-0.545532,-0.898123,-0.360035,-0.801162,0.221104,-0.036173,-0.02577,-0.992929,0.344688,0.226762,0.093204,0
0.11014,0.779895,-0.169371,1.078344,0.345038,-0.445294,-0.400216,-0.948421,-0.069046,0.089761,0.291192,0
-0.080763,-1.195379,0.330141,-1.110146,0.063462,-0.060936,-0.017944,-0.455105,-0.528,0.114471,-0.235795,0
1.858243,-5.945689,1.476676,-1.596177,-0.45432,-0.115911,0.111523,1.746654,3.09697,0.307232,-0.070239,0
2.007736,1.801891,1.386574,1.035487,-0.034776,-0.025528,-0.089821,-0.312364,-0.552096,-0.048814,-1.139001,0
-0.592488,-0.562414,-0.391916,-0.791134,0.208409,0.004839,-0.007132,-0.90866,-0.327231,0.124881,-0.02223,0
-0.467568,1.098733,0.255879,0.194595,0.224127,-0.325502,-0.304963,-0.669977,0.170481,-0.560391,1.107872,0
-0.416978,-1.7064,-1.302674,-0.229554,-0.116004,0.458431,0.451477,0.501943,-0.193626,-0.151512,0.06785,0
0.550912,0.59094,0.67755,1.767838,0.349193,-0.737627,-0.703341,-0.639185,-0.443773,-0.108765,0.12032,0
-0.946288,0.002046,-1.266977,-0.081855,-0.082847,0.590123,0.490093,0.629799,1.032487,-0.190229,-0.134378,0
-0.988235,1.169194,-0.04042,-0.840021,0.103957,0.029025,0.031226,-0.555983,-0.1047,0.001207,-0.276955,0
0.32728,1.211704,-0.267118,2.514582,0.107156,-0.337047,-0.382032,1.107429,0.196302,0.230637,0.046927,0
-0.879458,0.141585,-0.679183,-0.626001,0.236297,0.069926,0.039884,-0.929076,-0.469408,0.133172,-0.021981,0
-0.09783,0.250665,-0.962471,2.207323,-0.091544,-0.323523,0.038635,0.683237,-0.286104,0.176026,0.069869,0
-0.928027,-0.042888,-1.47682,-0.074666,-0.063823,0.585773,0.467466,0.712687,-0.34885,-0.168873,-0.025511,0
-0.300118,-1.049744,-0.028075,-0.892686,0.152751,-0.035669,0.01451,-0.916284,1.288729,0.043503,-0.291454,0
0.223538,-0.567281,0.536647,0.789326,0.314269,-0.753505,-0.63449,-0.468322,0.991828,1.257891,0.055291,0
0.051487,0.452673,0.533456,-0.070931,-0.33417,0.197785,0.192983,1.631882,0.198095,-0.854441,0.27922,0
-0.632653,0.588605,0.187485,-0.806458,0.059826,-0.055,0.005049,-0.533366,0.008825,-0.11668,-0.233348,0
1.33997,-5.153272,0.624379,-1.35133,0.104801,-0.250094,-0.082184,-0.94876,2.454447,0.065927,-0.485028,0
0.57048,1.128128,1.126925,0.597177,0.077639,-0.353496,-0.325709,-0.330733,-0.678893,-0.850865,-1.21146,0
0.01193,0.417634,0.092278,1.086191,0.355391,-0.545894,-0.509574,-0.701275,0.265575,0.956117,-0.099469,0
-1.093155,0.803881,-1.095867,-0.14125,-0.149641,0.617392,0.50986,0.869547,0.133094,-0.306349,-0.270726,0
0.111292,-0.163076,0.996805,-1.282657,-0.130978,0.114747,0.134735,-0.125849,-1.30065,-0.697512,-1.387129,0
-0.233334,-1.000236,0.074593,-0.925282,0.127137,-0.034611,0.027364,-0.866773,1.476175,-0.03927,-0.441686,0
-0.971412,0.443654,-0.475898,-0.660733,0.209097,0.038046,0.036001,-0.9204,0.578022,0.15192,-0.050639,0
0.977449,-0.360826,-0.485621,0.891314,-0.060975,0.177805,0.114246,0.835517,0.813393,-0.761379,0.505337,0
-0.683008,-0.940222,-1.483025,-0.069495,-0.042385,0.606657,0.47891,0.617984,-0.21494,-0.083814,0.036574,0
-0.321998,0.904507,0.028673,0.420855,-0.231371,0.293684,0.233987,1.228294,-0.143176,-1.352042,0.057047,0
-0.789246,0.099319,-0.469098,-0.480872,-0.228954,0.419817,0.373813,1.316424,0.284697,0.126753,0.160632,0
-1.018128,1.090538,0.279028,-0.987874,0.058779,-0.080795,-0.041947,-0.283492,-0.033188,0.388392,0.156037,0
1.033494,0.923508,2.258997,-0.45507,-0.232482,-0.188104,-0.129904,0.193184,-1.048167,-2.039447,-0.86116,0
2.099456,-5.432038,-1.113484,0.541771,0.544204,-0.175486,-0.280534,-1.76711,-2.125972,1.045498,0.520767,0
1.868799,0.766736,3.055476,0.656826,-0.196905,-0.673141,-0.54961,0.755059,-0.277092,0.434507,0.395627,0
-0.094498,0.463465,-0.17644,0.200576,0.252404,-0.195916,-0.183046,-0.871697,0.218551,0.190242,0.049433,0
0.626055,-0.158386,0.21318,-0.1424,0.014656,0.357717,0.313953,-1.058792,-0.382581,-0.91756,-0.028031,0
-1.044488,0.658995,-0.282973,-0.741602,0.167517,-0.003733,0.009841,-0.725713,0.327597,0.30902,0.127438,0
0.958977,-2.941719,2.469841,-2.16652,-0.253543,-0.630339,-0.340247,0.774057,1.277426,0.904098,0.3373,0
-0.715229,-0.29756,-0.522087,-0.654959,0.216234,0.065011,0.058727,-1.07537,0.571345,0.042942,-0.182112,0
-1.253293,1.010764,-1.144128,-0.112947,-0.162878,0.568074,0.510017,0.874652,0.278461,-0.147401,-0.056684,0
0.028786,0.996678,0.229764,1.226944,0.31924,-0.487507,-0.463978,-0.732957,0.241207,0.472597,-0.490758,0
0.504322,1.629756,0.689974,1.402468,0.189415,-0.1914,-0.252523,-0.760565,-0.101027,-0.308696,0.673817,0
-0.359332,1.357444,0.040218,1.31776,0.378661,-0.541352,-0.523886,-0.859376,0.108938,-0.137422,0.317715,0
0.932666,0.385931,0.145629,1.732988,-0.15038,0.269018,0.158517,1.065075,0.506517,0.192927,-0.081083,0
-0.895232,1.052629,0.689196,-1.184197,-0.020561,-0.167901,-0.08775,0.009236,-0.127596,0.494923,0.226612,0
0.542349,0.900236,-0.697466,2.897949,0.194595,-0.300639,-0.367169,0.896513,0.473019,1.155364,-0.65059,0
-0.775081,-0.071081,-0.315163,-0.792442,0.178467,0.000959,-0.006518,-0.676563,-0.609105,0.334635,0.17329,0
-0.453273,-1.183281,-0.664812,-0.692302,0.247352,0.072637,0.030227,-0.944741,-1.232743,0.222354,0.080935,0
1.262744,1.024468,-1.499824,0.39703,0.013754,0.236487,0.13225,1.042446,-0.314996,0.465772,-1.208262,0
-1.13808,0.421746,-1.417635,-0.026271,-0.070934,0.629915,0.494247,0.712388,0.012976,-0.125644,0.003012,0
-1.300373,1.008459,-1.29173,-0.045922,-0.099917,0.625442,0.496734,0.780033,0.289662,-0.165833,-0.055006,0
-0.590334,-0.460736,-0.138576,-0.897609,0.149668,-0.041653,-0.033489,-0.525895,-0.831503,0.426505,0.239939,0
-0.942755,0.458581,-0.481971,-0.639412,0.188873,0.088258,0.080253,-0.92831,0.193265,0.045022,-0.186376,0
0.235137,1.233688,-0.578229,2.875767,0.167486,-0.345109,-0.383615,0.981327,0.30478,0.982987,-0.533889,0
0.611798,1.098663,0.458949,0.368302,0.080993,0.216074,0.11836,-0.975727,0.249545,-0.972515,1.043906,0
-1.138065,1.081999,-0.488979,-0.628927,0.156117,0.069694,0.095198,-0.852199,-0.055146,0.027206,-0.179996,0
-0.532314,1.027013,-0.505747,0.670711,0.344117,-0.220502,-0.243764,-0.847587,-0.01028,1.307184,-0.827585,0
4.234152,1.189792,0.869086,0.141984,-0.515728,2.416679,1.856911,-1.77103,-0.263199,-1.021223,1.463367,0
-0.85034,0.40515,0.11662,-0.952691,0.10457,-0.085501,-0.049527,-0.451661,0.064645,0.405545,0.203927,0
-0.705259,0.134033,0.157144,-0.986183,0.091981,-0.068834,-0.040585,-0.400202,-0.376138,0.36172,0.132804,0
-0.762228,-0.248021,-0.65247,-0.625636,0.223129,0.094376,0.064901,-0.90931,-0.712039,0.190355,0.008026,0
0.772327,-1.701109,0.029264,0.265782,0.299969,-0.376092,-0.312133,-1.085971,0.624427,-0.803967,-0.148997,0
