@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.87506,0.638237,0.607186,-0.968335,-0.955068,-0.439558,-0.482585,0.00796,0.089809,-0.328433,0.306599,0
-0.270737,-1.440598,1.382454,-0.572491,1.156756,1.111165,-0.256497,0.232659,-0.19061,0.617337,-0.876807,0
0.247552,-1.310448,0.732581,0.609385,-1.007441,-0.644664,-0.402253,-0.269898,-0.959564,1.153834,0.958125,0
-0.212504,0.71741,0.261018,0.139098,-1.147383,-0.638291,-0.631402,-0.052459,-0.579332,0.532006,0.52938,0
0.8278,1.186654,0.565683,1.857316,0.175062,-0.1411,0.64452,-0.654584,-0.482325,0.161426,0.273828,0
-0.176484,-2.16973,0.055753,-0.971718,-0.76225,-0.283918,-0.571207,-0.460595,0.262515,0.928158,-1.161129,0
1.273199,-4.512615,1.58167,-0.08003,-0.650362,-0.396429,-0.036058,-1.490984,1.035451,0.67366,-2.302147,0
0.790022,1.688791,0.508648,0.536286,-0.094531,-0.361629,0.49569,3.02294,-0.212375,0.519672,0.096756,0
-0.569997,-0.100497,0.138993,-0.911795,-0.825846,-0.358302,-0.524264,-0.044734,-0.045511,-0.60134,0.297308,0
-0.308596,-1.326612,0.508993,-0.713793,0.769681,0.338161,1.026578,0.16345,-0.09241,-0.454553,0.68499,0
0.015263,-2.529683,-0.222307,-0.666534,1.023891,0.504601,1.040854,0.084828,0.291985,-0.337708,1.110346,0
-0.348836,-1.189064,0.537977,-0.716167,0.745087,0.327099,1.013027,0.16577,-0.091342,-0.412571,0.630552,0
0.163943,-3.246457,0.247784,-0.983942,-0.702759,-0.290184,-0.462355,-0.546898,-0.153586,0.742338,-1.590275,0
-0.957163,0.663927,0.679189,-0.958989,-0.935108,-0.3921,-0.534084,0.016461,0.29218,-0.00653,0.238614,0
0.567085,1.204733,0.792879,2.040122,0.215945,-0.104071,0.733424,-0.924394,0.802725,0.262704,-0.220538,0
0.213489,-3.51408,-1.583541,-0.803947,-0.245918,0.002616,-0.476615,-0.342795,1.031944,0.020808,1.105427,0
-0.706811,-0.135928,0.221707,-0.921634,-0.826598,-0.361605,-0.465737,-0.043027,0.30307,-0.197663,0.415981,0
0.8009,0.252767,-0.699788,1.030469,0.303159,0.079523,0.205729,-0.422774,-1.828607,0.037394,-0.360991,0
-0.321671,-1.373135,0.715714,-0.760885,0.587729,0.305732,0.814618,-0.082564,-0.166162,0.77379,-1.076219,0
1.70763,-4.549215,1.087348,1.689144,0.762189,0.140581,1.155853,-1.207041,-0.106232,1.034958,-0.769553,0
-0.484477,0.847923,-0.091935,0.135926,-1.153576,-0.615083,-0.746511,-0.094701,-0.627749,0.334852,0.393709,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-1.063433,1.35595,-4.380126,-0.396163,-0.738325,0.023408,-1.618528,-0.291724,2.298453,1.761849,-0.148005,0
-1.000146,1.06811,0.91586,-0.7365,0.383137,0.161992,0.812468,0.248514,-0.049568,0.055571,0.052786,0
-0.929761,0.959469,1.140511,-0.468046,1.02913,1.115158,-0.49275,0.547462,0.120593,0.143687,0.110504,0
-0.013246,0.081015,0.243235,-0.090417,0.520846,0.230027,0.656331,0.149901,-0.538881,0.215898,0.459974,0
4.200564,-0.402571,0.084705,0.777759,-0.13969,-0.772558,1.007057,5.362807,0.630503,0.014,0.039584,0
-1.000251,1.176753,0.773284,-0.631572,0.522475,0.394136,0.425051,0.318802,-0.033352,0.051242,-0.041182,0
-0.372165,-0.147952,-1.130162,-0.423526,-0.588445,0.023315,-1.433191,0.121575,-0.72402,-1.695402,-0.279758,0
0.504404,-0.126636,1.247811,0.934392,0.365003,0.023764,0.909066,-0.780464,0.543116,0.264753,-0.9391,0
-0.224988,-0.809533,-1.355088,-0.3413,0.780675,0.430797,0.476887,0.186205,-0.408856,-1.190045,0.259486,0
-0.068324,1.320082,1.482398,1.403147,0.445786,0.218962,0.425331,-0.48766,0.485028,0.063636,0.111057,0
0.449444,0.747809,-2.113655,1.078551,-1.029575,-0.474424,-1.324709,-0.620758,-0.817466,-1.096425,-0.372911,0
-0.835286,0.533517,0.729543,-0.713293,0.43128,0.225399,0.714714,0.151756,-0.082713,0.315185,-0.411796,0
-0.199032,0.990631,-1.21786,0.335731,0.354,0.162673,0.266977,0.141302,-0.575448,0.291504,-0.066243,0
-0.151223,1.468851,0.797801,1.08163,-1.128132,-0.568363,-0.879076,-0.487453,-0.140205,-0.172289,0.386214,0
-0.196723,-0.262318,-2.469373,-0.333763,-0.8333,-0.277053,-1.285614,-0.121984,-0.970487,-1.731929,-1.114528,0
-0.126009,0.406899,0.423194,0.695812,-1.159522,-0.644085,-0.798292,-0.102163,-1.25996,0.58354,0.663712,0
2.320402,-1.893651,-0.612055,0.847441,0.705408,0.18188,0.768187,-0.286417,-1.263921,-0.084716,1.161028,0
0.392509,0.809627,1.012235,2.174889,0.324844,-0.012232,0.614396,-0.575599,-0.073821,0.223629,0.773114,0
0.608084,-1.727386,0.721992,0.667054,-0.623824,-0.355187,-0.316318,-0.976956,1.012073,-0.713649,0.657074,0
-0.946558,1.2111,0.253057,-0.628965,0.391349,0.197941,0.629081,0.234316,-0.131229,-0.137482,-0.096117,0
0.710684,-1.860444,1.200278,0.91179,-0.85835,-0.344763,-0.876363,-0.827523,-0.484552,1.454793,-0.959179,0
2.728215,1.242537,0.769634,1.064297,-0.481901,-1.019387,1.102584,5.252279,1.121152,0.375151,-0.200619,0
-1.094339,1.160467,0.675887,-0.969239,-1.025465,-0.473593,-0.495005,0.041809,0.305842,-0.080344,0.345704,0
-0.693163,0.182471,-0.246022,-0.786504,-0.892943,-0.358536,-0.730359,-0.053684,-0.043133,-0.452833,-0.164269,0
-0.906793,0.805996,0.560378,-0.691646,0.448139,0.258001,0.660781,0.188789,0.055151,0.318639,-0.216253,0
0.164106,-2.794964,-0.992276,-0.73685,-0.288376,-0.109658,-0.323541,-0.027627,0.105201,-1.677495,1.759532,0
-0.746943,-0.39149,-1.00999,-0.882486,-0.600076,-0.139344,-0.578336,-0.118661,1.565075,0.782967,1.177191,0
-0.856803,1.584314,0.354257,0.122224,1.641312,2.132666,-2.398824,0.92119,-0.366938,-0.566892,-0.596771,0
-0.651304,1.642821,-0.578355,0.168692,0.233798,0.082709,0.333577,0.156136,-0.712616,0.130514,-0.133628,0
0.810456,0.286085,1.686064,2.58159,0.4907,0.258434,0.272755,-1.049444,0.487206,0.432301,-0.484248,0
-0.903961,0.804292,0.784395,-0.71195,0.392367,0.169881,0.774419,0.204075,-0.151854,0.042933,-0.174354,0
-0.835117,1.080371,-1.390168,-0.383282,0.480315,0.329191,0.264941,0.15462,0.138252,-0.027534,-0.367935,0
-0.473967,1.476729,-1.295932,-0.054491,0.354908,0.221045,0.219482,0.155252,-0.181366,0.252519,-0.315795,0
-0.9402,1.131174,0.222622,-0.601974,0.422765,0.217661,0.621151,0.262348,-0.12782,-0.258071,0.03499,0
0.218898,-3.350927,0.71924,-0.803255,0.846119,0.385683,1.066523,-0.178568,-0.264581,0.384532,-0.602123,0
-0.969168,0.668811,1.004795,-1.526961,9.520353,-11.194561,-3.29091,-0.321147,-0.001233,0.107217,-0.192507,0
-0.682369,-0.225856,0.966085,-0.915032,-0.681328,-0.103075,-0.802826,0.040038,0.112561,-0.028212,0.018901,0
-1.103792,1.577668,-1.065063,-0.496124,0.463978,0.352163,0.314405,0.167222,0.746461,0.688923,-0.027469,0
1.736153,-2.197655,0.185748,2.534673,0.780654,0.052271,1.194757,-0.936804,0.459629,-0.824737,1.9077,0
-1.048835,1.116843,0.697176,-0.938379,-1.029252,-0.477552,-0.527448,0.057649,0.093898,-0.310813,0.232666,0
-0.187096,1.018194,0.867378,0.298499,0.319613,0.116882,0.53883,0.193496,-0.748379,0.844057,0.47986,0
-0.567596,-0.706106,-0.754557,-0.841114,-0.595605,-0.17289,-0.560006,-0.071162,0.92323,0.011594,1.046554,0
-0.706842,-0.342984,0.768434,-1.026155,-0.861113,-0.394368,-0.345884,-0.095758,0.325158,0.214777,0.133706,0
-1.043405,1.191352,0.762619,-0.894901,-0.898302,-0.275508,-0.823268,0.117819,0.12514,-0.278417,0.23885,0
-0.87,0.612941,0.785192,-0.728828,0.465422,0.207264,0.847354,0.229673,-0.009505,0.031706,0.155073,0
-0.964597,0.954963,0.810833,-0.723355,0.426274,0.182928,0.827152,0.265079,-0.013802,-0.067015,0.260736,0
2.361991,-0.857657,-1.433336,3.080934,0.569038,0.080658,0.411032,-1.655601,0.22289,-1.795091,-1.076482,0
0.15785,-3.371945,0.792238,-1.064923,-0.583844,-0.214651,-0.331424,-0.442283,-0.030483,0.639669,-0.961876,0
-0.373995,-1.499851,0.842503,-1.04296,-0.735884,-0.358321,-0.234861,-0.16311,0.124684,-0.050789,0.193792,0
-0.931064,0.757666,0.665726,-0.957609,-0.986747,-0.455488,-0.499213,0.015173,0.080802,-0.27324,0.19652,0
0.371447,0.216597,0.779889,-0.26175,0.550609,0.238857,0.868127,-0.550573,0.430974,-0.504844,-0.256959,0
-0.945368,0.903217,-0.159114,-0.833055,-0.921057,-0.34054,-0.75299,0.001799,0.349865,-0.106697,0.158577,0
0.625352,0.060382,0.900671,2.155608,0.309514,-0.08617,0.744556,-0.700178,-0.271465,0.185343,0.459712,0
-1.094641,1.438447,1.009526,-0.66835,0.487997,0.353115,0.488072,0.358002,-0.01514,-0.00293,0.145599,0
-0.670182,0.178304,-0.703911,-0.72755,-0.849049,-0.323446,-0.771469,-0.046871,0.082492,-0.480926,-0.038601,0
-1.024632,0.787448,0.751871,-0.998387,-0.962738,-0.41861,-0.479393,0.005097,0.439955,0.181746,0.309859,0
-0.952609,0.896153,0.790967,-0.726995,0.426657,0.190361,0.817739,0.242828,0.017217,0.063256,0.144424,0
2.111451,-2.496713,0.444015,0.949641,0.342245,-0.236748,0.916805,2.696315,-0.60923,0.959589,0.518739,0
-1.014681,1.257995,-0.041399,-0.823486,-1.031,-0.441102,-0.728103,0.022478,0.089785,-0.349261,-0.014769,0
0.679647,1.043,0.346501,1.105786,0.320868,0.018896,0.670882,-0.410897,0.050383,0.367359,0.439675,0
-0.846286,0.360504,0.377335,-0.929283,-0.909125,-0.402798,-0.494821,-0.015612,0.262659,-0.121903,0.256769,0
-0.517609,-0.041924,2.26113,0.219377,2.719049,3.50019,-3.790246,1.297443,-0.062805,-0.011883,-0.254639,0
-0.404006,-1.051534,-0.265562,-0.87032,-0.810637,-0.265799,-0.7513,-0.312353,0.206644,0.613879,-1.021597,0
-0.501121,-1.028625,0.416159,-0.993222,-0.78193,-0.336318,-0.396184,-0.189613,0.345976,0.312606,-0.05389,0
0.065193,0.905648,-0.634568,0.576567,-1.034612,-0.53158,-0.795345,-0.577793,0.493353,-0.506507,-0.207619,0
-0.661145,1.013683,-1.759398,-0.233979,0.434659,0.282752,0.125527,0.17222,-0.577937,-0.852605,-0.838199,0
0.029841,1.557732,0.205119,0.983324,0.212099,-0.024212,0.553351,-0.332878,-0.047164,-0.096833,-0.279275,0
0.753269,0.927447,-1.70746,2.903051,0.31904,-0.018019,0.270638,-1.030343,0.658668,0.042925,0.234229,0
0.379567,-3.486099,-0.73686,-0.806245,-0.383313,-0.158317,-0.398975,-0.264946,-0.211429,-1.18405,0.598865,0
-1.108109,1.530934,-0.191265,-0.614042,0.408453,0.254582,0.539819,0.210469,0.446501,0.431825,0.081166,0
-0.270422,-0.601607,-5.261163,0.055282,1.024697,0.826304,-0.32809,-0.073864,1.449332,0.485119,0.185623,0
-0.072622,-1.656395,-0.870645,-0.70972,-0.670046,-0.269216,-0.650717,-0.18668,-0.37665,-0.871067,-0.338686,0
1.788762,-3.145364,1.232251,1.918823,0.582573,0.012709,1.121673,-1.259342,0.141353,0.813229,-0.68982,0
-0.098048,1.47051,-0.204496,0.74673,-1.318515,-0.760653,-0.83847,-0.086981,-0.984217,0.824593,0.748445,0
-0.276038,-0.485826,-3.958189,-0.055927,0.88759,0.648557,-0.076733,0.022818,0.650062,-0.244764,0.068344,0
-1.105493,1.445686,0.915432,-0.728982,0.344211,0.141883,0.786431,0.284966,-0.026226,-0.002627,0.149003,0
2.323783,-0.473954,0.805277,1.579709,-1.41684,-1.193537,-0.202779,1.589801,1.271188,-0.037368,-0.749681,0
-0.571666,-0.927248,0.349422,-1.01379,-0.772752,-0.308599,-0.411063,-0.207614,0.622261,0.665402,-0.009561,0
-0.070192,-2.142949,0.326539,-0.698448,0.916759,0.403637,1.105271,0.150522,-0.095816,-0.722891,1.034126,0
-0.434397,-0.425929,1.851185,-0.055994,2.02924,2.600909,-2.55123,0.841719,-0.249575,0.356265,-0.99111,0
-0.81571,0.370247,0.520162,-0.710075,0.531699,0.281713,0.778319,0.18827,0.193189,0.291246,0.119251,0
-0.851801,0.203291,1.006285,-1.033355,-0.951614,-0.460929,-0.352058,-0.036821,0.180413,-0.006757,0.187552,0
0.842774,0.026196,0.710887,1.903048,-1.048448,-0.717456,-0.492552,-0.815602,-0.013681,-0.313762,0.98057,0
-0.557914,-0.265541,0.103016,-0.640108,0.548021,0.286844,0.69792,0.078383,-0.106125,0.181959,-0.446209,0
-0.844067,0.698251,-0.356958,-0.78068,-0.957072,-0.399504,-0.731005,-0.026619,0.08302,-0.348493,-0.117361,0
0.651836,-0.296578,1.528313,1.878697,0.508969,0.224154,0.522662,-1.003924,0.605297,0.358936,-0.816977,0
-0.428361,-0.994991,-1.141325,-0.572137,0.730741,0.481447,0.505518,-0.105861,0.80161,1.164484,-0.404582,0
-0.165117,1.000694,-2.25788,1.144145,0.313174,0.141149,-0.022591,0.037484,-0.831891,0.739352,0.233699,0
0.415637,1.700378,1.024673,2.121072,0.064953,-0.245296,0.713857,-0.56561,-0.203958,0.239713,0.359207,0
0.094538,0.37789,-0.638278,0.617384,0.400925,0.145845,0.391921,0.005652,-1.055559,0.443155,0.501512,0
-0.706103,0.954318,-1.646659,-0.289222,0.472673,0.311397,0.186808,0.166922,-0.283986,-0.566864,-0.583664,0
-0.971569,0.978929,0.86355,-0.728899,0.411892,0.173945,0.826945,0.260598,-0.041795,-0.045415,0.192916,0
-0.290339,0.947269,-3.201931,0.555144,-1.038587,-0.383483,-1.504554,-0.240954,-0.343328,0.343017,-0.393068,0
3.252906,-0.089746,0.527418,0.763502,0.116997,-0.321576,0.728351,2.669286,0.17725,0.329876,-0.629492,0
-0.744849,0.146797,0.917664,-0.75588,0.473725,0.208569,0.870869,0.154419,-0.106288,0.204647,-0.193763,0
-0.76717,0.298657,0.019631,-0.641383,0.599246,0.308398,0.760912,0.222688,0.275018,-0.075489,0.594642,0
-0.704597,-0.004023,0.544798,-0.963178,-0.968733,-0.440713,-0.537035,-0.136642,-0.03035,-0.006476,-0.388269,0
0.131416,-2.767715,2.364642,-0.091895,1.712722,3.062114,-4.911021,0.925354,0.179877,-0.105901,0.059607,0
-0.605176,-0.656962,0.540922,-0.970751,-0.697712,-0.265133,-0.412889,-0.026244,0.407251,-0.134895,0.688754,0
-0.522162,-0.600738,0.209482,-0.902021,-0.762494,-0.330648,-0.461023,-0.050294,0.058209,-0.499248,0.375926,0
0.877512,-0.813289,0.551577,1.579415,-0.766768,-0.429436,-0.631893,-0.901686,0.05424,-0.607609,0.905962,0
4.080312,0.621279,-0.939041,2.202301,-2.083569,-1.849098,-0.659192,4.518829,0.387344,-0.740111,-2.3012,0
-0.295057,0.357763,-0.405568,0.351116,-1.104707,-0.593899,-0.767708,-0.164773,-0.572825,0.669041,0.497093,0
-1.057707,1.005438,-7.176575,0.016473,1.069187,1.123611,-0.784294,-0.297812,4.40392,3.99593,0.514987,0
-0.821182,1.297219,-0.463471,-0.403106,0.365535,0.213302,0.323264,0.256465,-0.727343,-0.841536,-0.680294,0
-0.233644,1.716163,0.983429,1.26448,0.268309,0.007366,0.694304,-0.539875,0.685911,-0.053886,0.141987,0
-0.832539,1.169584,-0.661607,-0.632345,-1.089786,-0.47329,-0.965143,-0.003183,-0.596994,-1.026695,-0.746639,0
-0.447853,-0.380769,-1.194259,-0.641118,-0.745816,-0.297781,-0.754457,-0.035014,-0.091894,-1.101035,0.304406,0
1.225328,-0.968809,-0.423867,2.228924,0.655077,0.141404,0.602044,-0.69864,-0.54715,-1.125611,1.321671,0
-0.163728,1.525286,0.282074,0.862408,0.086804,-0.129966,0.527358,0.184454,-1.222277,0.854331,0.512809,0
-0.583713,-0.698222,0.77988,-1.010093,-0.772602,-0.381733,-0.252256,-0.031912,0.179855,-0.379515,0.67832,0
-0.844374,0.375463,0.771673,-0.971065,-0.991342,-0.474024,-0.451178,-0.039647,0.001493,-0.144499,-0.088844,0
-0.698804,0.366279,0.481814,-0.672992,0.436985,0.202129,0.71608,0.143079,-0.350866,-0.093674,-0.437363,0
-0.352345,-0.488686,-0.575314,-0.457913,0.660883,0.311462,0.651311,0.210147,-0.565346,-1.145656,0.180933,0
-0.916682,0.786206,0.849746,-0.730161,0.437299,0.186313,0.842834,0.247888,-0.050187,-0.046804,0.188072,0
-0.908122,0.675058,0.833572,-0.748448,0.399972,0.182893,0.784783,0.159052,0.015142,0.332711,-0.209422,0
-0.287801,-1.503224,0.693309,-0.744995,0.722561,0.37804,0.871508,0.031914,-0.077653,0.279156,-0.227877,0
-0.387263,-0.248594,-2.651547,-0.423175,-0.71284,-0.201317,-1.12077,-0.108167,0.071227,-1.010696,-0.076515,0
-0.748973,1.179826,-2.559756,-0.18331,0.491451,0.386918,-0.041395,0.108575,0.068272,-0.190995,-0.758126,0
-0.014258,-2.445715,0.68639,-0.770482,0.806085,0.365875,1.059637,-0.029744,-0.204863,0.120898,-0.177764,0
0.580877,-2.403489,0.772692,0.622059,-0.906766,-0.54129,-0.477117,-0.406503,-1.164961,1.507296,0.172294,0
0.227712,0.412239,0.02704,1.328268,-1.020692,-0.639458,-0.529103,-0.858394,0.639001,-0.53193,0.507331,0
0.140967,-3.130525,0.08646,-0.938766,-0.255338,-0.102061,-0.080746,-0.034068,0.283732,-1.166553,1.885729,0
-0.219801,1.643729,-0.02577,0.760219,0.095369,-0.100192,0.437936,0.199837,-1.237632,0.543802,0.262985,0
0.319094,-2.608778,0.431542,-0.235712,-0.755279,-0.4141,-0.34956,-0.381383,-0.541312,0.765252,-0.128053,0
1.611665,1.715992,-1.359307,1.774077,0.060304,-0.147798,0.033183,-0.336069,-1.796415,-0.864513,-0.843106,0
0.368867,-0.440564,-4.818372,0.801491,0.778786,0.546829,-0.316353,-0.05194,0.164567,0.279495,0.132964,0
-1.039273,1.058583,0.582137,-0.936214,-1.022192,-0.473812,-0.522325,0.038309,0.174588,-0.217307,0.231627,0
-0.147772,0.097479,6.423705,2.466238,7.276065,11.950265,-17.585368,4.274059,0.547056,-0.733738,0.511468,0
4.887169,2.664024,0.932849,-0.974348,0.623844,0.440841,0.751086,-2.154567,1.340303,-1.127314,-0.865711,0
-0.759155,1.115951,-3.180753,-0.145089,0.56255,0.475272,-0.144148,0.05504,0.538923,0.250892,-0.64473,0
0.719031,-5.460549,0.549102,-1.093354,-0.37914,-0.136625,-0.155521,-0.658719,-0.029529,0.897142,-1.253844,0
-0.974011,1.497146,-0.290892,-0.491702,0.368599,0.225395,0.404715,0.248696,-0.250418,-0.311078,-0.378733,0
0.965449,-1.254998,1.26341,1.403423,-1.081968,-0.734082,-0.284674,-1.14257,0.295345,0.940732,-0.665702,0
-1.081049,1.433303,0.538864,-0.613842,0.515982,0.401948,0.386171,0.327384,0.152455,0.143941,0.100543,0
2.992238,1.380101,-1.0756,-0.658632,0.580336,0.403686,0.255923,-1.1319,-0.52286,-1.890026,-1.413727,0
-0.378056,-1.132281,0.265376,-0.894541,-0.693529,-0.306477,-0.406082,-0.056292,-0.048014,-0.672583,0.436578,0
0.155002,-0.179601,-1.288714,0.373906,0.537196,0.259695,0.407305,0.03394,-0.339818,0.729465,0.240401,0
1.018067,-1.288148,0.496537,2.184474,0.650575,0.045246,1.000337,-0.614818,-0.133339,-0.690863,1.901157,0
-0.104747,0.320005,0.543997,0.836546,0.218243,-0.091455,0.688574,0.075797,-1.343966,0.858457,0.556701,0
0.043625,-1.583919,-2.18236,-0.232434,0.887448,0.573437,0.253655,0.029252,-0.314335,-0.634527,-0.568127,0
-0.948048,0.812874,-0.901587,-0.780204,-0.924175,-0.317584,-0.847312,-0.113976,0.747958,0.480529,-0.125964,0
-0.010383,-2.29527,0.122182,-0.663363,1.015776,0.443909,1.156775,0.224803,-0.054113,-1.156315,1.646811,0
-0.902973,1.189651,-1.401929,-0.409317,0.482555,0.347754,0.260896,0.140428,0.370459,0.279155,-0.325912,0
-0.977547,0.974613,0.960992,-0.746583,0.375214,0.160343,0.81084,0.220818,-0.066682,0.169542,-0.112681,0
-0.93138,1.401466,-1.370583,-0.383468,0.430525,0.309645,0.228569,0.162048,0.172576,0.073373,-0.45518,0
-0.565281,-0.402738,0.5998,-0.723476,0.54942,0.269647,0.802476,0.082447,-0.108643,0.221266,-0.307346,0
0.204624,1.60655,0.498735,1.899325,0.260502,-0.033004,0.65279,-0.905773,0.949035,-0.078763,0.025353,0
-1.003389,1.064968,0.944596,-0.742808,0.367685,0.155278,0.801961,0.230905,-0.056519,0.125594,-0.04886,0
-0.283577,-1.785655,-2.051045,-0.536754,1.136624,0.744295,0.633123,-0.008669,1.802864,1.14816,1.375202,0
-0.523781,-0.575726,0.9123,-0.76727,0.592635,0.322256,0.792904,0.081551,-0.128862,0.335783,-0.363476,0
-0.514008,-0.612715,0.876094,-0.757938,0.510346,0.265437,0.761101,0.006538,-0.243902,0.522135,-0.880132,0
0.832766,-3.092674,0.672543,0.426198,0.963666,0.348021,1.244449,-0.823396,0.902193,-1.059728,0.016749,0
0.412096,1.702125,-1.016361,1.826408,0.122064,-0.089921,0.21673,-0.428029,-0.595205,0.117696,-0.224339,0
-0.686914,0.276292,0.214013,-0.744766,-0.672586,-0.073013,-1.044637,0.130994,-0.144445,-0.853164,0.292909,0
2.725997,-0.722222,1.340524,2.442836,0.195418,-0.386162,1.008881,1.588333,1.538884,-0.133306,-0.432273,0
-0.516987,-0.383769,0.20649,-0.600939,0.730903,0.408791,0.706846,0.257378,-0.118091,-0.561714,0.562986,0
-0.135262,-1.708015,2.269938,0.034495,1.783126,3.319419,-5.204612,1.203474,0.300449,-0.708619,0.953271,0
-0.803364,1.012892,-0.360638,-0.721188,-1.041715,-0.463344,-0.825365,0.009025,-0.487283,-0.980275,-0.405815,0
-0.393557,-0.74205,-5.255284,-0.070656,1.1413,0.919309,-0.195083,-0.107309,2.383248,1.354773,0.914102,0
-0.292267,-1.380811,0.350234,-0.773956,1.887198,-0.916966,0.610921,0.184859,-0.018005,-0.874709,1.316394,0
-0.498145,1.04717,0.965164,0.236161,-1.081736,-0.485319,-0.855462,0.003277,-0.701182,0.670184,0.764175,0
0.104394,0.865877,0.310809,0.356564,0.283372,0.020759,0.637169,0.212904,-0.80102,0.595933,0.432636,0
-0.164878,-1.254817,-1.527292,-0.385267,0.890041,0.481343,0.597858,0.157608,0.013576,-0.951329,0.766689,0
0.121014,-2.680392,-0.891956,-0.551213,1.133802,0.571547,0.973085,0.140528,0.299651,-0.845699,1.571184,0
-0.559107,-0.583445,1.035581,-0.796512,0.481789,0.21772,0.873955,0.009937,-0.178666,0.604442,-0.797519,0
-0.502332,1.329277,6.997096,3.064224,9.123947,13.44533,-17.715132,4.925551,0.4812,-0.40672,0.15368,0
0.542293,0.524826,1.041984,1.617638,0.253153,0.011191,0.465149,-0.443697,-0.597866,0.851748,-0.235438,0
-0.835192,0.440622,0.973544,-0.762655,0.411914,0.179844,0.828776,0.147408,-0.098923,0.308566,-0.328785,0
6.841169,0.239444,0.467307,-0.906911,0.775468,0.522762,0.62049,-2.24046,-1.027156,0.862727,0.639154,0
-0.099074,1.041441,-0.799281,1.222115,0.155225,-0.075074,0.299567,0.097632,-1.557268,0.500496,0.418676,0
-0.777294,0.165591,0.751731,-0.904527,-0.815814,-0.257538,-0.704098,0.029712,0.043371,-0.24387,0.078384,0
0.91341,0.035459,-0.25511,1.818986,0.454636,0.042122,0.613659,-0.641035,-0.122648,-0.808549,0.27754,0
-0.816428,0.547346,0.590707,-0.674415,0.426629,0.23116,0.647886,0.149785,-0.169163,0.19974,-0.498596,0
-0.515018,0.422128,-3.111651,-0.117053,0.651942,0.49372,-0.073403,0.070954,0.18156,-0.292163,-0.553971,0
-0.018598,-2.457429,0.719217,-0.779379,0.782269,0.354576,1.039658,-0.058908,-0.212576,0.211331,-0.311957,0
0.032729,1.419953,0.722782,0.532925,-1.30054,-0.774767,-0.629175,0.017231,-0.844504,0.88446,0.961988,0
-0.074942,-0.081824,0.51096,0.689796,-1.09195,-0.607421,-0.670784,-0.173981,-0.816012,1.310386,0.854243,0
0.654182,0.765046,0.64351,0.901391,0.407657,0.105988,0.733213,-1.058626,0.506956,-0.67443,-0.618429,0
0.751139,-5.615719,-0.056864,-1.044096,-0.27938,-0.080157,-0.190152,-0.652236,0.296392,0.680154,-0.538885,0
2.049302,1.65191,1.327649,1.805486,-1.721091,-1.425077,-0.212052,1.986199,0.854373,0.246782,0.390598,0
-1.011174,1.183895,-0.207146,-0.810067,-1.015574,-0.430322,-0.729511,0.006276,0.208148,-0.239483,0.006959,0
-0.308596,-1.326612,0.508993,-0.713793,0.769681,0.338161,1.026578,0.16345,-0.09241,-0.454553,0.68499,0
-0.435582,-1.213859,0.711121,-1.008655,-0.694954,-0.344401,-0.207458,-0.057077,0.16923,-0.431555,0.74255,0
-0.783689,0.40324,0.507243,-0.919085,-0.898118,-0.372647,-0.581429,0.008968,-0.018877,-0.404585,0.146593,0
-0.269069,1.157537,0.7895,0.293437,0.428112,0.215831,0.54074,-0.177143,-0.021892,-0.080164,0.058652,0
-0.088893,-2.022075,0.144644,-0.662356,0.977469,0.425276,1.132315,0.240248,-0.042825,-1.146416,1.64191,0
0.142874,-3.106529,0.84914,-0.748398,0.934257,0.609247,0.662153,-0.143456,-0.178958,0.758023,-0.98206,0
0.870875,0.678085,0.634218,1.637202,0.379083,-0.006471,0.811417,-0.857357,0.472355,-0.443314,0.214233,0
-0.003098,-1.693926,-0.922813,-0.425838,0.895183,0.427435,0.749895,0.194194,-0.511,-1.506809,0.736753,0
1.077453,0.401062,1.19827,1.714208,0.387385,0.054813,0.714307,-0.883917,0.622476,0.208242,-0.397468,0
-0.765685,0.860554,-0.680354,-0.653343,-0.999674,-0.403413,-0.939823,-0.009127,-0.421254,-0.888787,-0.552394,0
-0.302195,-1.429054,0.819697,-0.771551,0.663634,0.300529,0.983461,0.030124,-0.177403,0.242041,-0.307772,0
