@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,3,0.965401,0.023202,0.011601,143.666667,0,1,3,0.666667,3065,3065,2249,0
1,1,1,0,0.001282,0.001282,2340,0,10,2,1,800,616.5,172,0
1,1,1,0,0.137931,0,29,0,1,0,1,1641,1641,34,0
1,1,1,0,0.001651,0.002971,3029,0,11,12,1,2714,457.49194,22,0
1,1,1,0,0.216981,0.141509,106,0,3,1,1,3753,3381.5,2224,0
1,1,1,0,0.018155,0.003631,4131,1,12,254,1,30768,5221.024061,19425,0
1,1,4,0.956434,0.015784,0.049605,221.75,0,5,242,0.75,4969,1238.62381,3317,0
1,3,3,0.975816,0.008507,0.005414,431,1,1,52,1,1579,1579,1373,0
1,1,1,0,0.022989,0.08046,87,0,5,1299,1,482,238.383333,8,0
1,1,28,0.828428,0.065032,0.065522,364.107143,0,5,28,0.035714,13784,5111.910714,653,0
1,1,1,0,0.009052,0.000862,2320,1,16,61,1,520,204.816667,180,0
1,1,1,0,0.004251,0.004251,941,1,9,64,1,25334,4783.109093,16002,0
1,1,1,0,0.0111,0.007568,1982,1,12,41,1,27381,5045.302336,1295,0
1,1,1,0,0.000942,0.000942,1062,1,7,28,1,733,493.666667,571,0
1,1,1,0,0.003457,0.002593,1157,1,8,144,1,435,67.447922,278,0
1,1,2,0.985228,0.00118,0.00118,2967,1,13,1844,1,694,415.833333,69,0
1,1,1,0,0.01087,0.01087,276,1,5,976,1,28716,4838.702172,6280,0
1,1,1,0,0.00285,0.000237,4211,1,8,30,1,180,177,110,0
1,1,1,0,0.007231,0.004132,968,1,12,515,1,23,23,12,0
2,6,6,0.768795,0.005858,0.009095,1081.166667,1,12,292,1,13901,4058.826118,12113,0
1,1,1,0,0.168345,0.002878,695,0,3,1,1,289,245.5,217,0
1,1,1,0,1.209138,0.102532,5647,0,3,2043,1,399,119.1,75,0
1,1,2,0.811278,0.006354,0.006354,629.5,1,4,2,0.5,26300,5018.430849,16540,0
1,1,1,0,0.266667,0,45,0,1,0,1,3790,1396,2648,0
1,1,1,0,0.010266,0.000467,2143,1,12,0,1,27790,5105.654823,1312,0
1,1,1,0,0.008982,0.008982,2004,0,11,3,1,612,233.709524,214,0
1,1,1,0,0.006353,0,787,1,1,52,1,24067,5302.968013,909,0
1,1,1,0,0.00514,0.001402,2140,1,6,2,1,5362,3590.583333,214,0
1,1,1,0,0.00506,0.00759,1581,0,10,1,1,12192,4674.675794,8024,0
1,2,2,1,0.00137,0.002055,1460,1,8,2,0.5,13152,5197.407143,512,0
1,1,5,0.800996,0.042945,0.020859,163,0,4,852,0.4,12897,4251.488348,532,0
1,1,1,0,0.108108,0.054054,37,1,3,559,1,8755,3584.305952,5800,0
1,1,1,0,0.001683,0.000281,3565,1,7,935,1,26008,5070.76609,16374,0
3,4,4,0.374814,0.064491,0.001295,965.25,1,10,2158,0.75,233,136,101,0
2,2,2,1,0.002963,0.002963,1012.5,1,4,142,1,601,425.5,445,0
1,1,1,0,0.014815,0.002469,1215,0,11,125,1,494,252.5,341,0
1,3,6,0,0,0,149.333333,0,1,0,0.166667,1098,1098,1098,0
1,1,1,0,0.002457,0.002457,814,0,4,36,1,21645,4842.826715,51,0
1,2,2,0.985228,0.004959,0.001984,2016.5,1,14,19,1,22772,4999.008444,14426,0
1,1,1,0,0.013804,0.001534,652,0,3,5,1,20324,5083.395887,898,0
1,1,1,0,0.089286,0.008929,112,0,4,253,1,871,194.924206,6,0
1,1,1,0,0.00692,0.00692,289,1,6,130,1,706,422.333333,470,0
1,1,1,0,0.006506,0.005856,1537,0,7,0,1,28832,4977.913585,15207,0
1,1,1,0,0.030303,0.020202,99,1,1,3,1,3552,2490.5,2531,0
1,1,1,0,0.006993,0.012587,715,0,4,1,1,30255,5102.334528,2364,0
1,1,1,0,0.13382,0.055961,411,1,7,3,1,37758,4676.766839,19523,0
1,1,1,0,0.004082,0.004082,490,1,8,274,1,8239,3426.139286,5456,0
1,1,1,0,0.011895,0.009516,1261,0,12,1445,1,23759,5150.604609,15064,0
1,2,3,0.763299,0.006471,0.005973,669.666667,0,6,5,0.666667,7431,4331.5,258,0
1,1,1,0,0.026667,0.226667,75,0,5,15,1,215,182,8,0
1,1,1,0,0.06962,0.079114,632,0,6,1,1,29356,4752.82599,18569,0
1,1,1,0,0.00406,0.00406,739,0,6,190,1,427,90.813312,14,0
1,1,1,0,0.001965,0.001965,1018,0,7,21,1,296,282.5,26,0
1,1,1,0,0.009901,0.009901,202,0,4,3,1,31056,5037.990694,7850,0
1,1,1,0,0.065668,0.040323,868,1,4,252,1,118,34.594841,36,0
2,6,7,0.854652,0.028417,0.018493,316.714286,1,3,250,0.857143,3256,2569,2961,0
1,1,1,0,0.002833,0.005666,353,0,3,1,1,3168,3168,2308,0
1,2,2,0.876716,0.031915,0.009119,329,1,5,209,1,18956,4999.738081,12066,0
1,1,1,0,0.003243,0.003243,925,0,9,6,1,14913,4337.185098,9642,0
2,3,3,0.998562,0.006316,0.001203,1108.333333,0,11,61,1,216,109.216667,157,0
2,3,3,0.950742,0.01641,0.015385,325,0,3,24,0.666667,4108,1508.75,3634,0
1,1,1,0,0.045455,0.011364,88,0,4,38,1,32676,5677.440945,441,0
1,1,2,0,0,0.001206,414.5,1,1,106,1,2171,2171,1677,0
1,1,1,0,0.030063,0.02057,632,0,8,9,1,7449,3047.361905,4911,0
2,2,2,0.949452,0.004405,0.003965,1135,1,12,916,1,7,7,2,0
1,1,1,0,0.013258,0.005682,528,0,8,99,1,8998,3462.752778,5962,0
2,2,2,0.811278,0.015414,0.015414,259.5,0,8,0,1,12506,5325.72619,11130,0
1,1,1,0,0.102842,0.066306,739,1,7,1,1,11270,4173.032937,7414,0
1,1,1,0,0.009195,0.006322,1740,0,4,33,1,4214,2574.35,64,0
1,1,1,0,0.069767,0.02584,387,0,7,6,1,3939,2543.433333,2670,0
1,1,1,0,0.02214,0.00369,271,1,4,32,1,358,338.5,195,0
1,1,2,0.787127,0.007412,0.003088,809.5,0,11,201,1,17163,4654.111822,468,0
2,2,2,0.212659,0.046862,0.027615,597.5,1,12,53,1,29152,4717.035575,24805,0
1,1,1,0,0.001244,0.001244,1608,1,6,9,1,24866,5191.059011,15709,0
1,1,1,0,0.0199,0.014925,201,1,4,0,1,28776,5029.250117,7253,0
1,1,4,0.307542,0.572745,0.124151,515.5,1,7,76,0.25,12259,5277.67381,481,0
2,3,3,0.610911,0.017673,0.008837,679,0,14,78,0.666667,23339,5136.264966,19923,0
1,1,1,0,0.011827,0.003942,761,1,9,12,1,239,85.711905,140,0
1,1,2,0.60984,0.091463,0.030488,82,0,4,539,1,1134,604.416667,295,0
1,1,1,0,0.002024,0.002024,988,1,3,8,1,24975,4203.56929,1402,0
1,1,1,0,0.052632,0.013158,152,0,1,1,1,7424,3052.711905,4902,0
1,1,1,0,0.003274,0.001871,2138,1,6,98,1,4727,2674.883333,3157,0
1,1,1,0,0.005092,0.003055,982,0,10,0,1,1166,358.845635,836,0
2,3,3,0.688443,0.009404,0.021944,319,0,5,114,1,907,784.5,831,0
1,2,2,0,0,0,123.5,1,1,0,0.5,1916,356.020886,1911,0
1,1,1,0,0,0.15,20,0,4,578,1,18923,4996.074409,500,0
2,3,3,0.963764,0.004576,0.005632,947,0,12,87,0.333333,443,352.5,382,0
1,1,1,0,0.059791,0.044843,1338,0,11,20,1,26217,5024.597181,16484,0
1,2,2,0.918296,0.002646,0.003704,945,0,9,11,1,1188,646,500,0
1,3,3,0.855963,0.006623,0.00602,1107.333333,0,9,35,1,6200,2843.192857,4090,0
1,1,1,0,0.018868,0.018868,106,1,7,312,1,4274,2543.933333,2897,0
2,2,2,1,0.001658,0.000829,1206,0,15,39,1,370,118.058333,184,0
1,1,1,0,0.013778,0.000725,1379,1,8,17,1,27359,4251.261915,14414,0
1,1,1,0,0.056701,0.025773,194,0,3,69,1,177,175,135,0
2,2,2,0.277712,0.315193,0.29932,220.5,0,2,4,0.5,4770,2688.75,4282,0
1,1,1,0,0.026846,0.006711,149,0,6,99,1,30239,5109.860984,15762,0
4,6,6,0.985647,0.003859,0.00441,604.666667,0,7,890,0.666667,15574,4102.62798,11642,0
1,4,4,0,0,0,0,0,1,32,0.25,1374,1374,18,0
1,1,1,0,0.039786,0,1307,1,7,2709,1,152,34.546612,60,0
1,1,1,0,0.357143,0.206349,126,0,2,71,1,30027,5264.569031,1333,0
1,1,1,0,0.004827,0.001508,3315,0,9,17,1,6507,2471.328571,203,0
1,1,1,0,0.027174,0.097826,184,0,5,1,1,1394,1098,963,0
1,1,2,0.03457,0.089649,0.101776,5772.5,0,3,14,1,4549,1423.516667,3034,0
1,1,1,0,0.015152,0.011364,264,1,6,3,1,2003,1370.833333,1369,0
1,1,1,0,0.002911,0.001092,2748,0,6,3,1,12478,4583.116919,8193,0
2,4,6,0.630678,0.042081,0.03446,503,0,9,330,0.666667,4924,2619.8,4420,0
1,1,1,0,0.06367,0.041199,267,1,6,18,1,26479,4989.995636,16653,0
1,1,1,0,0.002167,0.004334,923,1,4,1,1,140,77.166667,81,0
1,1,1,0,0.005452,0,1284,1,4,250,1,66,21.366667,27,0
1,1,1,0,0.012939,0.003697,1082,1,10,2,1,30894,5220.94179,19469,0
2,5,7,0.220927,0.195168,0.189505,378.428571,0,9,190,0.857143,34,34,20,0
1,1,1,0,0.035294,0.011765,85,1,9,1,1,13215,4907.164286,3418,0
2,2,2,0.977418,0.00181,0.001609,2486.5,0,14,2,0.5,280,166.833333,111,0
1,1,1,0,0.025,0.025,40,0,2,9,1,7738,4508.566667,276,0
1,1,1,0,0.007905,0.003953,253,0,8,18,1,5108,2528.166667,1175,0
1,1,1,0,0.025766,0.00766,1436,1,7,8,1,4244,2570.316667,2871,0
2,2,2,0.996317,0.003591,0.013166,835.5,0,9,40,1,2074,1354.333333,1517,0
1,1,1,0,0.013876,0.001435,2090,0,6,1,1,3915,1391.25,143,0
1,1,1,0,0.030769,0.030769,65,0,4,0,1,3871,2481.933333,2624,0
1,1,1,0,0.002449,0.000668,4491,0,11,501,1,13364,4040.514538,574,0
1,2,2,0.970951,0.003074,0.002049,488,0,5,437,1,24,23,24,0
1,1,1,0,0.004076,0.004076,736,0,6,11,1,27046,4172.109345,1660,0
1,1,14,0.996374,0.07164,0.041008,144.571429,1,6,2436,0.071429,909,175.832784,571,0
1,1,1,0,0.060606,0.060606,33,1,4,630,1,20174,4834.577323,12890,0
2,4,6,1,6,6,0,0,5,204,0.166667,1380,514.366667,876,0
1,1,1,0,0.002139,0.002139,935,0,9,0,1,13984,5088.588095,8670,0
2,2,3,0.992215,0.010746,0.003161,527.333333,0,5,294,1,578,418.5,401,0
1,1,1,0,0.015873,0.015873,126,0,2,289,1,27201,4959.058411,152,0
1,1,1,0,0.002476,0.002889,2423,1,6,0,1,788,460.333333,21,0
1,2,2,0.826746,0.01495,0.026578,1204,0,10,1629,1,22214,4805.271244,14065,0
1,1,1,0,0.003096,0.002064,969,1,2,0,1,1424,1424,62,0
1,1,1,0,1,1,0,0,2,178,1,7428,3056.711905,1781,0
1,1,1,0,0.001872,0.000936,2137,0,12,1,1,32528,5662.851267,16933,0
1,1,1,0,0.008811,0.004405,908,0,4,141,1,9899,4001.278968,173,0
1,1,1,0,0.013953,0.025581,430,1,3,194,1,164,98.166667,2,0
1,1,2,0.918296,0.002821,0.005642,709,1,7,4,0.5,246,152.333333,109,0
2,3,6,0.873519,0.006323,0.009562,1080.666667,1,11,202,0.833333,5936,2723.885714,4096,0
1,1,1,0,0.01,0.009167,1200,1,7,7,1,22309,4834.975091,509,0
1,1,1,0,0.008696,0.002899,345,0,5,37,1,30649,5139.715231,19359,0
1,1,8,0,0,0,24.125,0,1,0,0.125,58,58,58,0
1,3,6,0.649199,0.004651,0.055814,215,0,4,72,0.666667,646,330.47381,646,0
1,1,1,0,0.109091,0.063636,110,0,4,1,1,466,466,106,0
1,1,1,0,0.011583,0.007722,259,1,4,5,1,18507,5070.102559,11761,0
1,1,2,0.985228,0.018116,0.007246,138,0,2,228,0.5,51,51,30,0
1,1,1,0,0.021277,0.005319,188,1,2,5,1,4183,3798.5,2610,0
3,3,3,0.615832,0.015548,0.006874,2036.666667,1,14,81,1,31063,5037.984341,26154,0
2,3,3,0.739097,0.010086,0.001868,892.333333,1,8,49,0.666667,18619,4942.648604,15966,0
2,3,4,0.641771,0.003289,0.000498,2508,0,4,262,1,5923,3653.583333,5320,0
1,1,1,0,0.06,0,100,0,1,3,1,21902,4458.111394,35,0
1,1,1,0,0.004487,0.002564,1560,1,9,233,1,30515,5073.5575,1478,0
1,1,1,0,0.359116,0.237569,181,0,2,0,1,5286,2607.45,1231,0
1,4,16,0.935194,0.014268,0.014183,740.3125,1,12,1609,0.9375,28642,4950.37837,15100,0
1,1,1,0,0.019523,0.002603,2305,1,6,2,1,16359,4818.865079,1244,0
2,4,4,0.502675,0.06301,0.007706,551.5,1,10,4950,0.75,19130,4865.445918,16405,0
1,1,1,0,0.045455,0.25,44,0,3,82,1,56,56,22,0
1,2,2,0.999743,0.069565,0.045652,230,1,3,295,1,747,204.521429,181,0
1,1,1,0,0.006916,0.008299,723,0,4,18,1,6210,2849.769048,181,0
2,3,5,0.521808,0.010199,0.001438,1529.6,0,15,77,0.8,32702,5654.338718,25325,0
1,1,3,0.864974,0.009129,0.00332,401.666667,1,6,21,0.666667,26575,5357.224181,1567,0
1,1,1,0,1.734513,1.725664,226,0,2,0,1,20318,4892.394203,760,0
1,1,1,0,0.015682,0.013269,829,1,7,24,1,24175,5129.489019,1150,0
1,1,1,0,0.000833,0.000833,2402,0,6,23,1,15614,4097.915953,356,0
1,1,1,0,0.005372,0.004252,4468,1,10,1,1,8237,3424.139286,280,0
1,1,1,0,0.004521,0.003457,3760,1,14,934,1,26165,5016.970091,16459,0
1,1,1,0,0.010142,0.002028,493,1,6,14,1,1273,445.864286,916,0
1,1,1,0,0.03268,0,153,0,2,878,1,15689,4036.593967,500,0
1,1,1,0,0.011181,0.000987,3041,0,9,11,1,16953,4476.095366,10900,0
1,1,1,0,0.181818,0.181818,11,1,2,192,1,5121,3457.75,1483,0
1,1,1,0,0.001826,0.001217,1643,0,12,0,1,24683,4420.70448,13373,0
1,1,1,0,0.071429,0.042857,70,0,3,8,1,157,143,84,0
1,1,2,1,0.007407,0.007407,270,0,8,40,1,6268,2762.554762,4132,0
1,1,1,0,0.001097,0.001097,1823,0,7,36,1,28821,5000.503035,15199,0
1,1,1,0,0.00678,0.00339,295,0,5,26,1,199,74.8,199,0
2,3,5,0.544682,0.059322,0.021934,401.2,1,1,115,0.6,1525,1525,1402,0
1,1,1,0,0.08,0.08,25,0,5,12,1,26431,5446.966541,6920,0
1,1,1,0,0,0,90,0,1,0,1,1760,1760,130,0
1,1,1,0,0.229167,0.010417,96,1,6,1584,1,1,1,1,0
1,1,1,0,0.422414,0.336207,116,0,2,8,1,9599,3831.88373,6380,0
1,1,2,0.918296,0.001596,0.003191,1253.5,0,5,28,1,5905,3665.416667,3699,0
1,1,1,0,0,0,90,0,1,0,1,136,87.5,83,0
2,6,7,0.941026,0.016008,0.007276,589,0,11,360,0.714286,28932,4862.9604,22545,0
1,1,1,0,0.010917,0.00655,916,0,6,0,1,27481,5076.323666,17329,0
1,2,2,0.918296,0.006746,0.001927,1556.5,1,11,7,1,19957,4755.024906,12700,0
1,1,1,0,0.001541,0.000616,3245,1,5,2,1,14885,4322.593265,9624,0
1,1,1,0,0.010067,0.003356,298,1,6,315,1,23805,5058.981538,15100,0
1,1,1,0,0.088979,0.034378,989,0,9,3,1,754,174.694444,129,0
1,1,1,0,0.047995,0.03616,1521,0,6,1,1,26077,5062.779625,1252,0
1,1,2,0.94566,0.004632,0.001029,971.5,0,7,33,1,24685,4422.70448,1295,0
1,1,1,0,0.012048,0.012048,166,0,4,0,1,3169,2879.666667,138,0
1,1,1,0,0.001442,0.000721,1387,0,6,0,1,14515,4086.717857,8946,0
1,1,1,0,0.002646,0.001058,1890,0,11,91,1,25301,4809.34082,15977,0
1,1,1,0,0.001546,0.001546,1294,1,10,96,1,27024,4930.934409,1289,0
1,1,1,0,0.310734,0.282486,177,0,1,5,1,1933,356.117862,1928,0
1,1,2,0.163861,0.063802,0.008247,1152,0,10,1858,1,23071,5113.130634,14596,0
1,1,1,0,0.001712,0.001284,2337,0,8,2,1,11874,5306.947619,353,0
1,1,1,0,0.007491,0.007491,267,1,2,563,1,136,80.166667,78,0
1,1,1,0,0.006478,0.00081,1235,0,6,26,1,17616,4970.273823,400,0
1,1,1,0,0.035011,0.002188,457,1,3,27,1,5125,3447.833333,3155,0
1,1,1,0,0,0.004425,226,0,3,1,1,3267,2574.5,620,0
1,1,1,0,0.186441,0.169492,59,1,3,326,1,28654,4962.37837,15112,0
1,1,1,0,0.027027,0.027027,74,0,5,0,1,20399,4915.518937,4452,0
1,1,1,0,0.007042,0.007042,284,0,7,36,1,13791,5117.877381,8561,0
1,1,1,0,0.0181,0.176471,442,1,6,11,1,30426,5144.99435,163,0
1,1,1,0,0.0125,0.003125,320,0,7,2,1,20439,4894.32571,13014,0
2,2,3,0.624026,0.14321,0.02716,135,1,5,378,0.333333,9602,3809.369444,8606,0
1,1,1,0,0.018657,0.018657,268,1,3,196,1,9884,4016.373016,6583,0
1,1,1,0,0,0,20,0,1,0,1,1591,466.771429,308,0
1,1,1,0,0.040362,0.037479,2428,1,3,2,1,111,111,57,0
1,2,2,0.970951,0.01548,0.01548,161.5,1,3,16,1,3676,2480,2584,0
1,1,1,0,0.028302,0.007075,424,1,6,38,1,28887,4729.457168,18286,0
1,1,1,0,0.008696,0.002484,805,1,9,472,1,22152,4767.250083,14035,0
1,1,1,0,0.028169,0.051643,213,1,3,1,1,10464,3981.226984,6949,0
1,1,1,0,0.272727,0.272727,11,0,1,71,1,3029,3029,541,0
1,3,10,0.769829,0.053654,0.007182,236.7,0,5,1318,0.4,166,87.833333,166,0
1,1,1,0,0.027491,0.006873,291,0,3,1,1,27344,4239.183934,296,0
1,1,1,0,0.014299,0.00429,2098,1,5,73,1,24458,5240.633772,15504,0
2,2,4,0.928859,0.005587,0.004571,492.25,0,9,132,0.5,29975,4939.540015,1541,0
1,1,1,0,0.004016,0.012048,249,0,6,56,1,16363,4820.634524,9701,0
1,1,1,0,0,0,0,0,2,1046,1,15040,4406.686913,441,0
1,1,2,0.997503,0.03112,0.004149,241,1,1,113,1,2056,2056,1622,0
1,1,1,0,0.094527,0.094527,201,0,4,70,1,18925,4977.788106,4189,0
1,1,1,0,0.014134,0.007067,283,0,7,2,1,1399,1098.333333,968,0
1,1,1,0,0.012987,0.012987,154,1,4,937,1,811,143.288439,811,0
1,1,1,0,0.003261,0.003261,920,1,4,11,1,89,89,42,0
1,1,1,0,0.09058,0.021739,276,1,6,479,1,15420,4338.202095,9918,0
1,1,1,0,0.025316,0.025316,79,0,6,6,1,21349,5030.910518,4673,0
1,3,3,0.992215,0.019305,0.023166,86.333333,0,4,4,0.666667,11365,5998.083333,7295,0
1,1,1,0,0.008274,0.014578,2538,0,11,46,1,19874,4744.296273,12638,0
2,2,2,0.739481,0.015442,0.01591,1068.5,0,9,50,0.5,16010,3955.538059,13793,0
2,2,4,0.544655,0.05741,0.040721,374.5,0,6,48,0.5,5080,2528.466667,4564,0
1,1,1,0,0.009615,0.008654,1040,1,8,394,1,28250,4661.410474,14818,0
1,1,1,0,0.00067,0.00067,4479,1,14,0,1,24304,5195.00568,15385,0
1,1,1,0,0.02267,0.026448,794,1,2,496,1,28642,4897.400359,18122,0
1,1,1,0,0.004651,0.00093,1075,0,12,488,1,15644,4025.664519,10029,0
1,1,1,0,0.046647,0.026239,1029,1,1,0,1,20754,4909.661079,44,0
1,1,3,0.992433,0.081579,0.052632,253.333333,1,4,346,1,449,358.5,3,0
2,7,7,0.404192,0.021589,0.033073,622,0,10,517,0.428571,6347,2571.77619,5660,0
1,1,2,0,0,0,0,0,3,533,1,4486,1402.266667,3000,0
1,1,1,0,0.001483,0.000185,5394,0,12,21,1,15880,3894.41173,738,0
1,1,1,0,0.009091,0.004545,220,0,10,6,1,35501,4284.259885,18424,0
1,1,1,0,0.006058,0.000932,2146,0,14,1,1,28898,4864.439383,15244,0
1,1,1,0,0.005155,0.020619,194,0,1,49,1,1652,1652,1413,0
1,1,1,0,0.040506,0.012658,395,0,8,176,1,16477,4305.154806,10575,0
1,1,1,0,0.004196,0.004196,715,0,1,5,1,24843,4473.473499,1353,0
3,4,4,0.339189,0.336925,0.336925,255.25,0,3,16,0.75,50,50,43,0
3,3,3,0.873085,0.003965,0.001057,1261,0,9,1,0.666667,19797,4818.465131,17884,0
1,1,1,0,0.002205,0.002205,907,1,3,1,1,3039,2753,1804,0
1,2,4,0.873218,0.095455,0.095455,55,1,5,349,1,28722,5030.37837,7240,0
1,1,1,0,0.003451,0.011217,1159,1,6,1,1,1825,1318,1249,0
2,2,2,0.364571,0.074822,0.351544,421,1,2,2,1,3463,2423.5,3129,0
1,3,4,0.850702,0.01225,0.006352,551,1,3,149,0.5,3708,3342.666667,2188,0
1,1,1,0,0.041995,0.02231,762,1,5,2,1,732,580.5,320,0
1,1,1,0,0.007246,0.007246,276,0,7,0,1,13978,5102.309524,3554,0
1,1,1,0,0.001083,0.001083,1846,1,7,4,1,6285,2661.704762,4146,0
2,3,4,0.592252,0.032393,0.027986,1134.5,1,10,38,0.5,14427,4169.786905,12584,0
1,1,1,0,0.058824,0.004902,204,1,5,887,1,1940,355.091677,1935,0
1,1,1,0,0.003968,0.001984,504,0,1,1,1,5712,3715,155,0
1,1,2,0.970951,0.001899,0.001266,790,1,7,12,1,30,30,12,0
1,1,1,0,0.030704,0.012367,2345,1,16,74,1,29182,4741.391377,18456,0
1,1,1,0,0.00838,0.003259,2148,1,6,12,1,27455,5058.128441,17310,0
2,2,2,0.468996,0.007467,0.0032,2343.5,0,15,15,1,771,436.066667,655,0
1,1,1,0,0.096591,0.045455,176,1,3,326,1,16634,4400.94006,527,0
1,1,1,0,0.002594,0.002594,771,1,9,31,1,411,103.023413,64,0
1,1,1,0,0.023707,0.002155,464,0,2,15,1,20,20,14,0
2,4,4,0.919746,0.021763,0.021763,229.75,0,7,0,0.25,10102,4882.666667,9058,0
1,2,2,1,0.00339,0.010169,295,1,1,2,0.5,2371,2371,1825,0
1,1,2,1,0.005459,0.001092,458,0,7,88,1,749,458.133333,587,0
1,1,2,0.995727,0.005838,0.001751,856.5,1,9,2317,1,27164,4996.871883,632,0
1,1,1,0,0.032227,0.041706,1055,1,6,0,1,30441,5143.544674,19229,0
2,3,3,0.932456,0.027451,0.023529,255,1,10,98,1,26422,4955.689998,22442,0
1,1,1,0,0.036272,0.026228,1792,1,13,4,1,21009,4968.289813,13358,0
1,1,1,0,0.001013,0.001013,1974,0,4,1,1,1777,382.495702,1774,0
1,1,1,0,0.044262,0.022359,4383,1,13,1,1,23590,5233.226364,14973,0
2,2,2,0.462749,0.063966,0.044776,234.5,1,9,4,1,804,190.315945,281,0
1,2,2,0,0,0,58.5,0,1,0,0.5,24621,5224.550182,1004,0
1,1,2,0.26144,0.024205,0.008749,1714.5,1,9,213,1,5455,2554.1,149,0
1,1,1,0,0.010929,0.00149,2013,1,12,40,1,940,444.516667,32,0
1,1,1,0,0.00534,0.006676,749,0,8,17,1,15096,4351.728965,9751,0
2,3,3,0.684654,0.200116,0.009861,574.666667,0,12,2940,1,113,58.25,58,0
1,1,1,0,0.053601,0.018425,597,1,5,33,1,7746,4497.683333,4818,0
2,2,2,0.863121,0.003002,0.004002,999.5,1,3,60,1,5906,2696.185714,213,0
2,5,8,0.809365,0.072193,0.023396,374,1,8,472,0.625,21705,4905.464791,17739,0
3,8,9,1,0.018109,0.018109,110.444444,1,7,378,0.333333,25003,5033.712401,22349,0
1,1,1,0,0.001653,0.001653,1210,0,10,9,1,28434,5060.736426,18002,0
1,1,1,0,0.003906,0.003906,512,1,4,29,1,17288,4725.563342,554,0
1,1,1,0,0.018957,0.014218,211,0,3,3,1,46,46,37,0
1,1,1,0,0.001668,0.001668,2398,0,11,25,1,24625,5213.792555,15592,0
1,2,3,0.978253,0.009204,0.003249,615.666667,1,3,301,1,157,155,121,0
1,1,1,0,0.001296,0.00162,3086,0,9,3,1,17647,4989.491916,11298,0
2,3,3,0.567767,0.018656,0.006389,1304.333333,0,10,204,1,9727,3898.137698,8727,0
1,1,1,0,0.0131,0.008734,229,0,4,17,1,370,220.166667,232,0
1,1,1,0,0.013304,0.002956,1353,1,11,5,1,109,109,71,0
1,1,3,0.926262,0.004478,0.00398,670,0,12,69,1,37323,4301.510242,2495,0
1,1,1,0,0.005571,0.005571,359,0,2,369,1,23900,5582.732745,893,0
2,3,3,0.744681,0.021286,0.015639,767.333333,1,8,193,1,8820,3494.681746,7891,0
1,1,1,0,0.060185,0.060185,216,1,2,1321,1,28356,5019.126067,1223,0
1,1,1,0,0.008955,0.002985,1005,1,10,19,1,16241,4840.800397,9674,0
1,1,1,0,0.038462,0.371795,78,0,2,12,1,308,308,195,0
1,1,1,0,0.069221,0.140915,809,1,7,25,1,1221,1017,834,0
1,1,1,0,0.006077,0.00221,1810,1,11,52,1,20529,4922.633823,13067,0
1,1,1,0,0.002237,0.002237,1341,1,12,2235,1,2937,494.598855,1331,0
2,5,5,0.835616,0.009915,0.005534,867.4,1,14,1818,1,18633,4956.648604,15978,0
1,2,4,0.96813,0.100917,0.100917,27.25,0,5,1025,0.75,4736,1009.095238,896,0
1,1,1,0,0.001966,0.000281,3560,1,10,15,1,24174,5134.370967,15298,0
1,1,3,0.858535,0.03125,0.061343,288,0,2,6,0.666667,2886,2886,2110,0
1,1,1,0,0.003221,0.00161,621,1,7,400,1,24665,5190.694813,15614,0
1,1,1,0,0.017595,0.030792,682,1,8,242,1,13588,4063.010931,8845,0
1,1,1,0,0.058462,0.027692,325,0,3,19,1,21193,5233.906421,739,0
1,1,1,0,0.574074,0.62963,54,1,4,176,1,1352,1059.833333,325,0
1,1,1,0,0.016327,0.004082,245,0,5,7,1,749,661.5,480,0
1,1,1,0,0.00048,0.00048,4166,0,18,0,1,27483,5057.540644,6066,0
1,1,1,0,0.014559,0.010009,1099,1,6,8,1,27876,5117.632909,646,0
1,1,1,0,0.015504,0.005168,387,1,7,47,1,1012,496.583333,445,0
1,1,1,0,0.00145,0.00145,1379,1,8,5,1,18083,5160.888215,11505,0
1,1,1,0,0.010152,0.002538,394,1,7,40,1,25220,4952.88963,15928,0
1,1,1,0,0.034238,0.030697,847,1,6,75,1,24991,4161.962829,1408,0
1,1,1,0,0.057416,0.014354,209,0,6,1,1,28984,4912.596596,1847,0
1,1,1,0,0.000663,0.000663,3016,1,11,2016,1,28287,5071.367536,17920,0
1,1,1,0,0.014625,0.087751,547,0,7,36,1,95,49.166667,17,0
1,1,3,0.965401,0.040453,0.080906,206,0,1,6,0.666667,2889,2889,2113,0
1,1,1,0,0.510204,0.418367,98,0,3,105,1,894,771.5,583,0
1,1,2,0.79627,0.039182,0.006814,587,0,9,24,0.5,500,215.283333,107,0
1,1,1,0,0.008242,0.001832,1092,1,11,19,1,21804,4713.09216,13778,0
1,1,1,0,0.071672,0.069966,586,0,6,0,1,28791,4992.203213,15176,0
2,4,9,0.839248,0.044919,0.017567,499.666667,0,9,215,0.666667,1446,1135.833333,1334,0
1,1,1,0,0.005464,0.540984,366,0,7,2,1,183,183,71,0
