@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
1.480548,-2.833319,0.018214,1.968649,-0.756861,-0.577292,-0.445561,-1.120658,-0.498849,-0.619337,0.33392,0
-0.873545,0.705705,0.574903,-0.687885,0.461038,0.225106,0.758083,0.222702,-0.022256,0.032535,0.033814,0
-0.880771,1.479981,-2.023505,-0.268894,0.42839,0.335408,0.051155,0.136504,0.093305,-0.059717,-0.696731,0
0.220055,0.838874,1.316746,0.878082,-1.085519,-0.639773,-0.447326,-0.641835,0.453097,0.086578,0.50525,0
1.370781,-1.854563,1.322793,2.803122,1.75239,1.569456,-0.890774,-0.378494,0.526273,-1.028773,1.952539,0
-1.109765,1.124425,0.919648,-1.008387,-1.029922,-0.491615,-0.421702,0.052735,0.308296,-0.066945,0.428419,0
-0.099316,-1.878569,0.129899,-0.689436,0.778654,0.373766,0.879358,0.001622,-0.185924,-0.200609,0.057168,0
-0.567319,-0.956357,0.228133,-1.005465,-0.755654,-0.29616,-0.418227,-0.211824,0.699253,0.684866,0.07431,0
-1.12927,1.131105,0.559253,-0.985244,-0.994031,-0.441162,-0.48835,0.023349,0.589091,0.206598,0.481992,0
0.350669,1.784614,0.422165,1.962802,0.212826,-0.089028,0.703475,-0.867343,1.168241,0.210477,0.097032,0
-0.845109,1.292424,-2.427764,-0.444765,-0.980889,-0.307949,-1.299785,-0.098554,0.174258,-0.398574,-0.734594,0
1.0489,1.922847,1.147161,2.11653,0.106311,-0.225908,0.813571,-0.797344,0.581244,0.05897,0.134252,0
-0.936969,0.790895,0.602656,-0.691052,0.513198,0.3308,0.613368,0.221598,0.22111,0.388906,0.013249,0
0.02276,0.96901,0.109015,0.602887,-1.216673,-0.724019,-0.670622,-0.088678,-0.895229,0.699768,1.140771,0
0.953296,-0.769276,-2.577938,2.45169,0.679136,0.224796,0.317299,-0.804562,0.651623,-0.073551,1.017303,0
-0.67837,0.243148,-0.498937,-0.545416,0.585497,0.33186,0.592758,0.165442,0.128051,-0.048865,0.067504,0
-0.169518,-0.999443,-1.553704,-0.508572,-0.596753,-0.18402,-0.904937,0.008026,-0.498534,-1.843198,0.368799,0
-0.876108,1.36998,-0.518734,-0.439259,0.354113,0.200735,0.375823,0.230982,-0.491202,-0.57207,-0.578448,0
-0.375886,-0.411073,-3.455674,-0.371508,-0.602807,-0.0747,-1.251559,-0.175439,0.672381,-0.459293,0.087844,0
0.840443,-2.395776,0.556626,-0.129253,-0.616715,-0.319121,-0.366861,-0.15234,-0.434882,0.399255,0.857938,0
0.30523,1.614367,0.664345,0.332042,0.240113,0.025038,0.624563,-0.042065,-0.534064,0.584199,0.493407,0
-0.777603,0.494102,0.732718,-0.668671,0.483561,0.315375,0.538803,0.174191,-0.249236,0.146264,-0.53365,0
-0.533777,-0.672933,-0.164919,-0.869054,-0.722647,-0.2882,-0.511554,-0.077734,0.334428,-0.273839,0.465686,0
-0.970537,0.976117,0.876529,-0.730664,0.410143,0.173938,0.828495,0.258511,-0.04555,-0.020262,0.158297,0
-0.75411,0.549114,-0.05952,-0.567329,0.503939,0.27925,0.59137,0.201444,-0.139417,-0.169256,-0.171322,0
1.003943,-2.001171,0.798402,0.492142,1.201527,1.042376,-0.322141,0.262657,-0.96115,0.572954,0.422631,0
0.144861,1.667658,-1.266305,1.919355,0.136762,-0.06339,0.169872,-0.482235,-0.423151,0.369744,-0.140112,0
-0.657452,-0.108646,0.731242,-0.725999,0.576895,0.251984,0.926863,0.211912,-0.075494,-0.174103,0.337673,0
0.300084,-0.246088,-1.135135,1.020813,-1.255416,-0.690222,-1.169731,-0.339315,-2.009644,0.386603,-1.045385,0
0.010928,0.446367,0.168008,0.392661,0.369319,0.124802,0.513176,0.133934,-0.881215,0.633674,0.270096,0
-0.003121,-0.209031,0.952053,0.111803,-0.732051,-0.118708,-1.124464,0.049377,-0.543353,0.666072,0.437409,0
-0.864816,1.213274,-0.299143,-0.513454,0.406096,0.224006,0.473257,0.234292,-0.313975,-0.471192,-0.23291,0
-0.748819,0.285861,0.311915,-0.659611,0.573141,0.27087,0.811628,0.246837,0.047502,-0.297104,0.551557,0
-0.529749,-0.889064,0.809407,-1.01598,-0.844673,-0.390487,-0.376289,-0.165083,0.07306,0.106845,-0.195276,0
-0.117073,-1.904847,0.990799,-0.498779,1.367456,1.197849,-0.139174,0.370214,-0.118538,-0.197592,0.261861,0
-0.842568,0.637824,0.646434,-0.756855,1.255726,-0.876387,0.364517,0.140091,-0.215819,-0.063011,-0.235257,0
0.747087,-5.462017,0.436482,-1.066106,-0.398515,-0.156492,-0.173241,-0.665754,-0.143915,0.776021,-1.361916,0
-0.746906,0.572869,0.364459,-0.579154,0.499039,0.330354,0.453634,0.207808,-0.37471,-0.158096,-0.530461,0
-0.967057,1.195649,0.196867,-0.611111,0.391011,0.200448,0.618663,0.233099,-0.07721,-0.067643,-0.131448,0
0.397319,1.652514,1.309621,1.9477,0.235642,-0.076647,0.753359,-0.977966,0.762738,-0.112371,0.085416,0
-0.986674,1.084278,0.661194,-0.677745,0.426875,0.24802,0.62935,0.239857,-0.001812,0.165299,-0.125077,0
-1.071751,1.489508,0.446931,-0.630489,0.38891,0.227856,0.574579,0.283501,-0.027932,-0.037759,-0.013825,0
-0.224536,-0.441579,-3.055223,-0.122441,0.815717,0.572878,0.005826,0.083309,-0.014218,-0.778281,-0.177131,0
0.356125,1.659966,1.484181,1.199226,0.426587,0.014006,0.957092,-1.120464,1.94438,-1.239809,-0.533809,0
-1.084984,1.120398,0.672476,-0.969137,-1.022088,-0.471462,-0.493602,0.036974,0.307725,-0.064427,0.327819,0
0.489347,1.579042,-3.056209,2.463956,-1.285144,-0.69994,-1.537689,-0.99386,-0.338942,-0.759833,-0.948047,0
-1.061518,1.333365,0.529867,-0.684629,0.36914,0.181371,0.697622,0.23919,0.080592,0.162724,-0.004013,0
0.559586,-1.413141,0.168338,0.983596,0.484145,0.177796,0.434614,-0.124418,-1.592703,1.165593,-0.009259,0
-0.480423,-1.089732,1.055631,-0.946407,-0.56762,-0.025605,-0.781458,-0.036547,0.180218,0.140423,-0.006056,0
-0.641328,-0.187276,0.376881,-0.690693,0.652089,0.311261,0.886936,0.224743,0.140002,-0.215036,0.691096,0
-0.936377,0.854685,0.855749,-0.72997,0.427585,0.181607,0.836676,0.251643,-0.047454,-0.043542,0.185746,0
1.199888,-4.660783,0.923718,0.49676,-0.750206,-0.42646,-0.5167,-0.754235,-1.354454,2.015504,-0.78178,0
-0.716522,-0.399419,0.450946,-1.015307,-0.837673,-0.319055,-0.495888,-0.18087,0.629315,0.767343,-0.134742,0
-0.357771,-1.569925,0.748075,-1.03444,-0.71016,-0.332013,-0.257341,-0.170466,0.192324,0.006397,0.218615,0
1.663871,0.461636,-0.349409,1.48475,0.209834,-0.081365,0.422808,-0.599496,-1.18742,0.116185,-0.575416,0
-0.880685,0.725122,0.825375,-0.719987,0.392887,0.173031,0.782412,0.188564,-0.168178,0.135189,-0.304203,0
-0.883245,1.052727,-1.00824,-0.669246,-1.014846,-0.396415,-0.946838,-0.063827,0.057229,-0.305655,-0.516095,0
1.527968,-1.450392,0.366034,1.356456,0.478957,-0.013833,0.903445,-0.395154,-0.580428,0.592381,0.638771,0
-0.511199,1.397381,0.651718,0.561514,0.288078,0.120725,0.39807,0.223786,-0.873589,0.8096,0.716558,0
-0.890035,0.815365,0.650226,-0.732793,0.97969,-0.575189,0.459558,0.1642,-0.214956,-0.061719,-0.239766,0
-0.041423,-1.965953,-1.208945,-0.693721,-0.466616,-0.153882,-0.55241,-0.092276,0.102396,-1.09362,0.816088,0
-0.47963,-0.18359,1.216767,-0.495427,1.268925,1.339169,-0.736502,0.431833,-0.148156,0.218376,-0.346622,0
-0.830945,1.274949,-0.79962,-0.381161,0.404031,0.265566,0.261319,0.228136,-0.466099,-0.580853,-0.636704,0
-0.823991,1.310866,-1.287314,-0.595008,-1.048713,-0.413091,-1.071416,-0.037087,-0.327898,-0.847663,-0.640053,0
-0.94423,0.88254,0.703415,-0.693516,0.514099,0.321782,0.637748,0.261879,0.128001,0.182726,0.149589,0
-0.893669,0.430214,1.091602,-0.925074,-0.733062,-0.139245,-0.793193,0.130165,0.223457,-0.18477,0.444068,0
-0.958447,1.614543,-1.386565,-0.329029,0.444717,0.370026,0.060506,0.206098,0.044182,-0.072744,-0.566632,0
-1.017611,0.850529,0.844131,-0.970893,-0.88367,-0.314525,-0.611962,0.073404,0.384368,-0.017185,0.482823,0
-0.960315,1.546737,-1.160914,-0.399327,0.387909,0.268726,0.256885,0.183665,0.022482,-0.071231,-0.486299,0
-0.477352,0.37361,-1.956978,-0.220178,0.552994,0.342081,0.178047,0.15319,-0.531325,-0.981488,-0.594489,0
-0.278909,-1.847293,0.909533,-1.048188,-0.688876,-0.29403,-0.291158,-0.209228,0.11265,0.203217,-0.131373,0
-0.784098,0.123767,0.7395,-0.93763,-0.797474,-0.289055,-0.557096,0.050529,0.177428,-0.305361,0.462422,0
-0.225427,-0.095254,0.25351,0.093301,-1.026029,-0.58395,-0.569175,-0.09212,-0.82705,0.002569,0.646151,0
-0.504099,-0.775238,1.008395,-0.795658,0.510739,0.231091,0.890253,0.001001,-0.183466,0.575396,-0.763647,0
1.494786,0.251926,-0.294908,1.222362,-0.106278,-0.53717,0.665798,2.838379,-0.891349,0.541224,0.32355,0
0.061666,-0.619035,-3.839017,0.52055,0.789504,0.517595,-0.093643,-0.003663,-0.080634,-0.237906,0.259975,0
4.547557,-2.721101,-0.263826,-0.291128,0.19817,-0.562208,1.246651,5.485935,0.733287,-0.207897,-0.384817,0
0.599211,-5.091537,0.65588,-1.109708,-0.385673,-0.153154,-0.10147,-0.580939,0.065299,0.738398,-0.824466,0
-0.675238,-0.369309,-0.057902,-0.924066,-0.821753,-0.325348,-0.550239,-0.156907,0.555181,0.346979,0.079067,0
1.316333,-0.822742,-1.765877,1.550418,0.614346,0.180989,0.284991,-0.34831,-1.461004,-1.55615,0.649311,0
-0.813044,0.575539,1.334942,-0.362348,1.313641,1.512103,-0.985766,0.649978,0.098042,0.174589,0.006733,0
-0.228633,1.383947,-0.504239,-0.47291,-1.144622,-0.55586,-0.865287,0.030924,-0.556626,-0.627754,-0.437624,0
0.376461,1.570777,0.665842,1.198158,0.147952,-0.098719,0.571936,-0.096152,-0.693621,0.584954,0.438435,0
0.152664,-3.058377,0.421328,-0.749145,0.935189,0.466587,1.034757,-0.069751,-0.059228,0.232453,-0.097393,0
-0.800975,1.348926,-2.531892,-0.185085,0.459947,0.372796,-0.058286,0.109901,0.077445,-0.124427,-0.834528,0
-0.417084,-1.346854,0.18633,-0.97479,-0.706468,-0.285523,-0.402774,-0.206057,0.466389,0.311034,0.121093,0
-0.124933,-1.531569,0.152717,-0.660081,0.685041,0.360131,0.692439,-0.033078,-0.477994,-0.163462,-0.59121,0
0.154256,-3.162239,0.861999,-0.826088,0.76868,0.353299,1.02516,-0.222258,-0.288678,0.674506,-1.008882,0
-0.358514,-1.538429,0.787637,-1.040475,-0.713382,-0.3347,-0.259942,-0.167551,0.16438,-0.018511,0.21652,0
-1.084575,1.413195,0.925137,-0.569232,0.712724,0.68425,0.033396,0.443593,0.165047,0.149034,0.183518,0
-0.366435,1.187325,0.226883,0.613121,-1.280107,-0.743249,-0.737714,-0.085493,-1.025701,0.643809,0.747366,0
-0.695899,0.889074,3.646927,0.963226,4.334084,6.140259,-7.492837,2.314333,0.171779,-0.096093,0.008184,0
1.547998,-2.44451,-0.275427,2.359992,-0.601147,-0.57994,-0.164905,-1.163909,0.378492,-1.622186,2.064965,0
1.89423,1.030576,1.156494,2.665106,0.380288,-0.080857,1.004685,-1.80691,1.314415,-0.255494,0.875555,0
-0.144795,1.531223,-1.139422,-0.200407,-1.034833,-0.332108,-1.427986,0.114541,-0.955991,-1.101405,-0.887676,0
-0.798272,0.178768,0.420055,-0.943657,-0.915289,-0.412718,-0.485744,-0.054181,0.222987,-0.074164,0.138331,0
-0.944616,0.853952,0.939724,-0.746339,0.390231,0.166572,0.815964,0.211234,-0.068153,0.148398,-0.089305,0
0.033847,0.322063,-0.823497,1.034378,0.21442,-0.018124,0.275242,0.000231,-1.598818,0.485082,-0.183588,0
1.690453,0.876457,1.323834,2.108303,-0.088555,-0.558346,0.920132,2.17716,0.730605,0.386325,0.336965,0
-0.01018,-0.68165,0.186403,-0.257293,0.720525,0.327378,0.807031,0.255763,-0.295894,-0.391709,1.062826,0
-0.320925,0.80115,0.713438,-0.108384,0.332461,0.122207,0.63572,0.160114,-0.529255,0.672467,-0.055925,0
0.254443,-0.463686,-1.027767,0.967182,0.492461,0.133653,0.418363,0.098155,-1.423984,-0.166338,0.864601,0
-1.05045,1.291656,0.436956,-0.671841,0.400682,0.210762,0.677128,0.246744,0.140664,0.160298,0.08507,0
-1.085116,1.444995,0.634935,-0.684887,0.357056,0.168794,0.705279,0.269493,0.000256,0.020801,0.057748,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
-0.977896,0.996168,0.826259,-0.726234,0.414708,0.179432,0.81985,0.259447,-0.009722,-0.009793,0.194646,0
-0.908727,0.665905,-1.230399,-0.744597,-0.828681,-0.229996,-0.913057,-0.104954,0.959792,0.503623,0.149588,0
4.942531,2.552551,0.235556,-1.766337,0.77778,0.78632,0.273725,-2.921256,0.00458,-0.349337,-0.268318,0
0.948313,-2.091536,0.369246,0.078952,0.79057,0.407012,0.652081,-0.009313,-0.747892,0.619681,0.255185,0
-0.382064,1.131022,-0.668123,0.705861,0.238501,0.034483,0.361051,0.112669,-0.892986,0.649498,0.292499,0
1.428376,0.918727,-0.504851,0.830153,-1.606435,-1.21197,-0.662504,2.668478,-0.349705,0.610464,0.188024,0
0.320353,-0.568802,0.961605,0.917201,-0.991629,-0.61784,-0.32518,-1.011898,0.734532,0.084873,-0.350046,0
-0.768632,0.289772,-0.575168,-0.58866,0.620514,0.375062,0.611214,0.142116,0.588458,0.440885,0.295447,0
-0.674004,1.155381,-1.27819,-0.568113,-1.047718,-0.420468,-1.112166,-0.035415,-0.755617,-1.304575,-0.826179,0
-0.841432,1.238146,-0.380789,-0.446703,0.353403,0.204836,0.365301,0.216569,-0.580808,-0.55163,-0.737032,0
-0.361649,-1.070047,-0.007269,-0.793444,-0.554399,-0.113112,-0.687599,0.01823,0.014586,-0.752667,0.520718,0
0.171558,-3.236456,0.498278,-1.012392,-0.444972,-0.145918,-0.269101,-0.279696,0.049791,-0.05022,0.060264,0
-1.025107,1.018333,0.550976,-0.927786,-0.987432,-0.416701,-0.60306,0.032328,0.22282,-0.113769,0.172829,0
-0.83274,0.62195,0.629121,-0.722235,0.88589,-0.411147,0.530289,0.160041,-0.226064,-0.071203,-0.236934,0
0.565882,0.225596,-2.006577,1.403236,0.285466,0.011097,0.093266,0.062137,-1.929782,-0.146474,0.051321,0
-0.944246,0.966686,-0.417964,-0.586462,0.450071,0.29539,0.481256,0.115875,0.4209,0.633095,-0.309156,0
-0.972394,0.850128,0.70632,-0.914873,-0.932651,-0.35041,-0.673555,0.054005,0.123992,-0.175194,0.104509,0
-0.672304,-0.370574,0.749294,-0.999462,-0.792899,-0.38859,-0.267723,0.00921,0.223423,-0.416039,0.785807,0
-0.352311,-1.405623,0.87457,-1.070919,-0.813474,-0.364396,-0.351122,-0.26714,0.020652,0.386824,-0.559337,0
-0.806104,0.938764,-0.373648,-0.470863,0.503914,0.334546,0.364244,0.247488,-0.243477,-0.404405,-0.238231,0
1.225698,-0.620743,0.786918,0.849422,-1.08521,-0.662486,-0.558235,-0.493481,-0.74128,0.975688,0.082419,0
-0.933857,0.869499,0.74557,-0.9307,3.083787,-3.212618,-0.478111,0.048038,-0.15879,-0.015833,-0.229271,0
-0.835211,0.527696,0.356925,-0.877639,-0.972486,-0.432205,-0.599433,-0.015031,-0.063429,-0.343332,-0.134215,0
-0.868662,0.52373,0.567812,-0.709253,0.507668,0.301615,0.681961,0.170287,0.222869,0.488331,-0.100968,0
-0.73226,0.803498,-1.622256,-0.345926,0.519966,0.35465,0.239724,0.131137,0.091134,-0.091222,-0.44523,0
-1.001891,0.870128,-0.09693,-0.903566,-0.921667,-0.363514,-0.62508,-0.027795,0.670644,0.238298,0.382852,0
-0.0167,1.747882,0.974139,1.165326,0.217086,-0.015793,0.597246,-0.255318,-0.020491,0.272659,0.318776,0
-0.747877,0.445581,-0.063798,-0.586997,0.545885,0.273695,0.688369,0.231422,-0.026534,-0.34751,0.308414,0
1.444909,-1.413344,0.38634,0.465453,0.506947,0.132869,0.747393,-0.306318,-0.938644,0.754569,-0.428582,0
-1.089144,1.137722,0.709214,-0.946047,-0.975993,-0.399291,-0.598032,0.065367,0.311,-0.067921,0.326642,0
-1.108292,1.424644,0.731936,-0.717407,0.365729,0.16895,0.755081,0.26883,0.114115,0.133937,0.176716,0
4.375188,2.131081,0.181741,1.743147,1.130655,1.306109,-1.254577,-2.345754,0.027143,-1.150504,-0.997083,0
1.266671,1.819484,-2.669,1.451636,-1.784845,-1.250202,-1.372076,2.613169,-1.224849,-0.27569,-0.889504,0
-0.771719,0.765,-0.1041,-0.803939,-0.998248,-0.445245,-0.713692,-0.011306,-0.320896,-0.75728,-0.22515,0
1.711179,-0.375502,0.237096,0.741865,0.03133,-0.477393,0.984499,2.864347,-0.363289,0.684476,0.491773,0
-0.32794,-0.039019,-2.786814,-0.116122,0.661976,0.446416,0.033688,0.093324,-0.334568,-0.879752,-0.631953,0
-0.572785,-0.392386,0.629396,-0.714699,0.64031,0.280173,0.957729,0.218866,-0.062605,-0.327278,0.554314,0
-0.898893,0.348319,0.546517,-0.987835,-0.883149,-0.397806,-0.400631,-0.002887,0.496248,0.027714,0.595955,0
0.405154,1.76434,0.985116,2.118546,0.067056,-0.236245,0.693701,-0.567462,-0.168734,0.272778,0.376685,0
-0.92461,1.642285,-1.896823,-0.27272,0.395579,0.311272,0.053596,0.156792,0.015807,-0.129371,-0.726522,0
-1.017259,1.22315,-0.007982,-0.621318,0.431375,0.247943,0.601176,0.21543,0.275513,0.262237,0.0523,0
-0.640017,0.41188,1.417754,-0.245318,1.550423,1.916825,-1.655258,0.701518,-0.171335,0.133585,-0.520783,0
-0.739201,-0.083468,0.742234,-0.975175,-0.846148,-0.328042,-0.526915,-0.051304,0.207398,0.075669,0.036413,0
-0.368767,0.123821,-2.077106,-0.183791,0.592791,0.348521,0.185615,0.167305,-0.699989,-1.332214,-0.486704,0
2.981622,-5.474491,0.380013,0.933533,-0.275443,-0.188734,-0.200339,-1.889459,0.31693,-0.422838,-0.696171,0
-0.732764,0.113722,-0.078998,-0.652029,0.60349,0.345734,0.709241,0.140244,0.41942,0.454132,0.147696,0
-0.679631,-0.048718,0.553647,-0.71864,0.497991,0.252716,0.782808,0.087182,0.00119,0.489756,-0.489923,0
3.124865,-5.181687,-0.314652,0.720716,-0.741304,-0.835531,0.019868,2.365249,-0.517323,0.087522,1.284743,0
7.062048,-6.232878,-0.726027,1.084908,-1.01333,-1.642253,0.758441,7.776157,1.777275,-1.636576,2.152212,0
0.453206,0.888021,0.85676,0.938519,-1.209111,-0.771216,-0.457979,-0.426707,-0.169216,0.494658,0.715406,0
0.060573,-0.053358,-2.655457,0.933382,0.500542,0.267839,0.033542,-0.035002,-0.653583,0.603756,0.031777,0
-0.149717,1.889529,-2.058711,0.668752,0.322224,0.219629,0.011138,-0.213388,0.346951,0.570269,-0.423145,0
-1.033602,1.091736,0.704287,-0.940441,-1.010593,-0.442155,-0.579827,0.04828,0.107961,-0.231544,0.162236,0
0.268112,1.04793,0.787158,0.47007,0.552864,0.33793,0.430906,-0.200659,0.431688,-0.308325,-0.135481,0
-0.455477,-0.163113,-1.267536,-0.384736,0.668474,0.395261,0.424424,0.156482,-0.143293,-0.58125,-0.040289,0
-0.814168,0.390655,0.916798,-0.751617,0.445613,0.193811,0.850256,0.174428,-0.090731,0.169965,-0.137095,0
-0.050858,-2.272093,0.547999,-0.747834,0.751211,0.365782,0.947744,-0.080683,-0.204692,0.421663,-0.656348,0
-0.790876,0.508406,0.852104,-0.533971,0.853112,0.771367,0.025569,0.412032,-0.048332,-0.057454,0.064957,0
-1.046505,1.416591,1.030012,-0.534772,0.720243,0.706727,-0.051935,0.473319,-0.086004,-0.091608,0.026046,0
-0.850275,0.545773,1.179617,-0.690942,-0.371975,0.470882,-1.774764,0.321317,0.05999,-0.236789,0.020012,0
-0.047903,-2.16471,0.132917,-0.662882,0.997469,0.435004,1.145085,0.232184,-0.048718,-1.151584,1.644469,0
-0.89081,1.320971,2.270419,0.233543,2.534183,3.4443,-3.847136,1.412632,0.015701,-0.157863,0.018657,0
-0.190803,-0.43172,0.562674,-0.160951,-0.954013,-0.475899,-0.590158,-0.19056,-0.538983,0.512081,0.374697,0
-0.822298,0.597683,-0.055496,-0.615531,0.548061,0.302319,0.660025,0.217281,0.202975,-0.017919,0.322022,0
-0.523684,-0.907671,0.758354,-1.010464,-0.742711,-0.367103,-0.234167,-0.043706,0.173582,-0.388954,0.687423,0
-0.957254,0.953779,0.250929,-0.854553,-0.982701,-0.398947,-0.710044,0.020346,0.06619,-0.275212,-0.047946,0
-0.827381,0.44244,-1.944066,-0.669899,-0.819401,-0.19674,-1.043917,-0.214775,1.128192,0.844666,-0.238865,0
0.862035,2.00316,0.733731,2.506033,0.132178,-0.203072,0.782536,-1.068176,1.295987,0.299194,0.189139,0
4.086666,0.736078,-0.056856,0.816823,0.593715,0.28783,0.472073,-1.541906,0.017771,-0.980899,-0.898395,0
-0.462951,1.041064,1.363701,0.12856,-1.006106,-0.571095,-0.233663,-0.747981,1.428774,-0.73643,0.091739,0
0.544099,1.126609,0.924756,2.088448,0.147646,-0.219684,0.834581,-0.613729,-0.01466,0.396553,0.548331,0
-0.237536,-0.198439,-1.659764,-0.196608,0.65283,0.385063,0.199152,0.216729,-1.053711,-1.764225,-0.429371,0
-0.535965,0.42938,-2.783486,-0.166786,0.627521,0.454858,0.019902,0.084895,0.121466,-0.326156,-0.496526,0
-0.798556,0.605505,0.477192,-0.66769,0.474419,0.242397,0.697181,0.207586,-0.156722,-0.117106,-0.051405,0
-0.557025,-0.590705,1.033677,-0.796356,0.483062,0.21826,0.874528,0.009768,-0.17861,0.601623,-0.793859,0
-0.541941,-0.285179,0.487458,-0.699698,0.558095,0.291118,0.739519,0.097247,-0.205797,0.11057,-0.371896,0
0.153996,-3.267835,0.337413,-0.992352,-0.454821,-0.198036,-0.180661,-0.26435,0.104978,-0.233437,0.338047,0
-0.942763,1.00952,-0.561978,-0.776252,-0.991226,-0.393181,-0.810485,-0.052438,0.287496,-0.067163,-0.185074,0
-0.185042,-1.959579,1.019861,-0.826682,0.603311,0.277835,0.938928,-0.14772,-0.256569,0.81396,-1.155852,0
0.324505,0.26247,1.227182,0.794491,0.001865,0.929496,-2.646269,-0.386714,0.833945,-0.966468,-0.935038,0
-0.77927,0.266158,-0.534574,-0.816393,-0.822255,-0.32086,-0.641458,-0.035432,0.502876,-0.189045,0.487676,0
0.148443,-2.66479,-0.196766,-0.609596,1.198826,0.296407,1.040084,0.18889,-0.231722,-1.362154,1.467544,0
-0.741895,-0.123665,0.654009,-0.990471,-0.893903,-0.405996,-0.412919,-0.083622,0.241397,0.113841,0.036109,0
0.891614,1.491482,0.820058,2.031005,-1.241846,-0.784015,-0.602113,-1.238865,0.584663,0.186017,0.425453,0
-0.297281,1.498718,-0.805242,1.089971,0.106502,-0.07222,0.245114,0.109558,-1.374174,0.623869,0.19199,0
1.530515,1.002175,0.662938,0.773473,-0.107242,-0.532862,0.938321,2.651261,0.147581,0.299925,0.1518,0
0.384884,1.078234,-0.361627,1.709798,0.220353,-0.046383,0.413192,-0.503494,-0.569925,0.231664,0.081495,0
-0.459328,-0.884443,0.903667,-0.775428,0.577803,0.260992,0.934766,0.05153,-0.165373,0.340783,-0.427507,0
0.7793,1.134532,1.595596,1.147273,0.39485,0.025447,1.08758,-1.256619,2.12764,-0.839679,-0.926027,0
-0.848089,0.356037,0.148765,-0.919839,-0.885418,-0.378258,-0.519226,-0.031656,0.423167,-0.014272,0.3555,0
-0.137628,0.685035,0.156568,0.474722,-1.166568,-0.658645,-0.742997,-0.12354,-1.184142,0.279046,0.753782,0
-0.743217,0.261161,0.501961,-0.692008,0.428477,0.21661,0.694077,0.086034,-0.122558,0.365194,-0.629971,0
-0.916162,0.801472,0.183868,-0.871352,-0.987738,-0.407477,-0.693722,-0.031176,0.113781,-0.110543,-0.175565,0
0.155888,-2.952053,-0.402406,-0.645999,0.962608,0.502734,0.897504,-0.092314,0.143219,0.199667,0.024868,0
-1.043412,1.209725,-0.012662,-0.842719,-1.010136,-0.425039,-0.699133,0.019294,0.262293,-0.171459,0.094661,0
0.031076,0.203874,1.081675,0.115466,-0.855652,-0.500609,-0.166899,-0.749255,1.51357,-0.890747,0.321451,0
-0.796461,0.553277,0.575373,-0.669593,0.449748,0.199791,0.772573,0.214998,-0.2361,-0.167858,-0.110346,0
-0.886348,0.802535,0.649172,-0.73284,0.981489,-0.574314,0.460706,0.163475,-0.215486,-0.062184,-0.239536,0
-0.84449,1.162745,-0.397116,-0.471001,0.390568,0.214261,0.439533,0.228243,-0.417702,-0.520034,-0.437948,0
-0.956307,1.08851,-0.124678,-0.8288,-0.996296,-0.415331,-0.728175,0.002372,0.131158,-0.311165,0.015426,0
0.118481,1.554728,0.126227,0.334569,-1.244271,-0.660575,-0.871355,-0.023024,-0.967184,0.38176,0.487286,0
-0.906242,0.856535,0.724867,-0.656125,0.51744,0.330377,0.584234,0.284437,-0.075719,-0.040951,0.035038,0
0.597368,-4.724698,-0.046612,-0.950762,-0.328563,-0.117362,-0.227044,-0.4509,-0.074011,-0.092989,-0.274829,0
-1.050159,0.987654,0.667682,-0.965641,-0.997935,-0.446301,-0.511726,0.026982,0.313736,-0.016901,0.276835,0
0.578593,0.628445,-2.027659,2.297002,0.491306,0.202573,0.324069,-0.877439,2.028016,2.366412,0.877703,0
-0.388969,-0.37118,-1.292433,-0.585276,-0.775647,-0.317603,-0.822008,-0.031973,-0.395612,-1.379961,0.027459,0
-1.066534,1.245274,0.4015,-0.894604,-1.037325,-0.465042,-0.610098,0.046241,0.140766,-0.274306,0.150971,0
-1.041031,1.401994,0.531704,-0.645249,0.37235,0.184284,0.653482,0.283509,-0.126376,-0.177473,0.027015,0
0.508572,-0.105363,0.098621,0.930415,-0.96408,-0.582551,-0.515876,-0.887567,0.660614,-0.762754,-0.216673,0
-0.976778,1.080139,0.898499,-0.737638,0.414761,0.210665,0.746301,0.247278,-0.018968,0.086489,0.055648,0
