@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.275362,0.275362,69,1,2,84,1,176,134,1,0
1,1,1,0,0.021333,0.024,375,1,18,0,1,20644,4288.308333,1066,0
1,1,2,0.114676,0.018803,0.00614,1303,1,35,2,0.5,3441,1012.585714,211,0
1,1,1,0,0.026946,0.012974,1002,1,6,36,1,172,167,151,0
1,1,1,0,0.010417,0.010417,96,1,5,247,1,14,14,14,0
1,1,1,0,0.125,0.125,72,0,2,137,1,71,71,70,0
1,3,4,0.540209,0.058036,0.000446,560,1,19,99,0.75,4228,2176.416667,2226,0
1,1,1,0,0.018868,0.018868,53,0,8,739,1,757,434,52,0
1,1,1,0,0.001015,0.001015,1970,1,14,6,1,136,136,136,0
1,1,1,0,0.000405,0.000405,2470,0,39,4,1,4930,1338.055717,3441,0
2,2,2,0.985228,0.002077,0.000346,1444.5,1,70,403,1,533,360.333333,159,0
1,1,2,0.453716,0.157895,0.012146,123.5,1,14,26,0.5,2627,1478.583333,1952,0
1,1,1,0,0.00097,0.00194,1031,0,21,37,1,3121,1004.228571,225,0
1,1,1,0,0,0,0,0,1,0,1,1338,1175.166667,1008,0
1,1,3,0.364745,0.135983,0.213389,318.666667,1,36,495,0.333333,2359,944.597619,184,0
1,1,1,0,0.001211,0,1651,0,60,145,1,10680,3263.227381,6198,0
1,1,1,0,0.322751,0.232804,189,0,1,0,1,8347,2503.097619,19,0
1,1,1,0,0.119512,0.160976,410,1,6,1,1,1446,784.25,516,0
1,1,1,0,0,0.007115,1265,1,16,2,1,1446,888.333333,48,0
1,1,2,0,0,0,0,0,11,173,1,555,306,21,0
3,5,10,0.855272,0.037113,0.003507,342.2,1,80,1355,0.9,3114,1376.334524,582,0
1,1,5,0.833021,0.00772,0.030238,1865.2,0,67,87,0.8,8707,2200.54881,1070,0
1,4,7,0.751903,0.005244,0.002809,2288.285714,1,43,39,0.428571,1075,764.666667,696,0
2,2,2,1,0.001221,0.000305,3275,1,59,16,0.5,696,443.833333,603,0
1,1,2,1,0,0.007194,278,1,33,71,1,3369,2651.166667,181,0
1,1,1,0,0.34375,0.1875,32,0,1,0,1,3425,589.301984,594,0
1,1,1,0,0.007813,0.023438,128,0,18,169,1,136,89,2,0
1,1,2,0.347585,0.690687,0.239468,1353,0,8,26,0.5,2747,1569.333333,1106,0
2,2,4,0.382838,0.030268,0.019989,2188.75,1,112,661,0.5,715,606.333333,350,0
1,1,1,0,0.004307,0,1393,1,2,4,1,4889,658.465115,1,0
1,1,1,0,0.00294,0.001583,4422,1,23,0,1,2523,1697,2131,0
1,1,1,0,0.001124,0.001124,890,1,20,1,1,545,154.183333,7,0
2,6,12,0.727245,0.011555,0.006612,1247.666667,0,120,1628,0.666667,1324,1002.779365,66,0
1,1,2,0.863121,0.047619,0.077381,84,1,6,418,1,90,49.5,25,0
1,1,1,0,0,0,0,0,1,0,1,115,75,115,0
1,1,3,0.389614,0.014934,0.001464,1138.333333,0,24,2,1,2482,1658.5,1573,0
1,6,17,0.735472,0.020576,0.011115,1280.764706,0,116,990,0.588235,1533,1125.666667,1392,0
1,1,2,1,0.014706,0,68,1,9,0,1,3478,1369.55,129,0
1,2,2,1,1.828571,0.914286,17.5,1,4,0,1,20236,4453.9,942,0
1,1,1,0,0.006098,0.004814,3116,1,21,1,1,1027,598.166667,204,0
1,2,5,0.781485,0.043563,0.024295,716.2,1,4,1693,0.8,396,183.183333,272,0
1,1,1,0,0.000486,0.001458,8231,1,116,356,1,5582,2304.684596,3608,0
1,1,2,0.096945,0.002447,0.062806,613,1,43,142,1,3168,828.416667,178,0
1,1,1,0,0.011573,0.005572,2333,1,48,4,1,612,606.5,273,0
1,1,1,0,0,0.005384,743,1,21,3,1,786,630.666667,545,0
1,1,1,0,0.142857,0,196,1,3,63,1,932,795,408,0
1,2,2,1,0.012142,0.013877,576.5,1,17,51,1,293,267,2,0
2,2,2,1,0.004413,0.004413,1133,1,34,72,0.5,268,268,254,0
2,3,4,0.61832,0,0.01006,372.75,1,54,190,0.5,1028,749.5,272,0
1,1,1,0,0.242424,0.227273,66,1,1,0,1,6409,722.513217,538,0
1,1,1,0,0.006667,0,150,1,5,0,1,3030,779.594444,846,0
2,2,5,0,0,0,113.8,0,9,1723,0.6,9005,8979.469048,37,0
1,2,5,0.192996,0.023715,0.432806,101.2,0,20,0,0.2,24,24,18,0
2,2,2,1,0.002567,0.002567,779,1,11,0,0.5,193,193,154,0
1,1,1,0,0.161172,0.135531,273,1,5,21,1,50,50,13,0
1,1,1,0,0.020638,0.009081,3634,1,79,1,1,599,181.183333,135,0
2,3,6,0.834177,0.014254,0.013503,666.5,0,19,12,0.166667,1915,1435.25,774,0
1,1,8,0.779669,0.005824,0.001304,1438,1,32,52,0.25,1368,670.083333,695,0
1,1,1,0,0.009358,0.004011,748,1,18,118,1,10,10,1,0
1,1,1,0,0,0.002119,472,0,5,2,1,638,445,83,0
1,1,1,0,0.002361,0.001181,847,1,7,21,1,3767,1934,93,0
1,1,1,0,0.010811,0.005405,185,0,3,0,1,541,278.166667,532,0
1,1,1,0,0.00625,0.00625,160,1,6,209,1,2496,722.542857,5,0
1,1,2,0.446481,0.008988,0.011353,1057,1,65,41,1,6479,2369.409524,2158,0
2,2,2,1,0.009562,0.009562,1987,1,41,0,0.5,668,511.5,114,0
1,1,1,0,0.006154,0,325,0,1,6,1,2908,753.465476,267,0
1,1,1,0,0.006173,0.002058,486,1,1,0,1,970,970,449,0
1,2,3,0.595906,0.004128,0.000516,1292,1,30,181,1,495,392.333333,7,0
1,1,1,0,0.051613,0,155,1,3,23,1,440,252.416667,23,0
1,1,1,0,0.072712,0,1224,1,7,2,1,364,252.5,320,0
1,1,1,0,0.03125,0.03125,64,1,14,19,1,526,292.5,2,0
1,1,1,0,0.021277,0.021277,188,0,2,1,1,117,114,113,0
1,1,1,0,0.001044,0.001044,2874,0,29,0,1,214,201,33,0
1,1,1,0,0.006431,0.006431,311,1,3,22,1,1435,775.25,513,0
1,1,1,0,0.00119,0,5043,1,108,2,1,403,114.766667,79,0
1,1,1,0,0.01,0,100,1,6,0,1,2513,544.300794,908,0
1,1,1,0,0,0,0,0,1,0,1,104,104,24,0
1,1,1,0,0.008197,0.004781,1464,1,10,0,1,438,324.666667,282,0
1,1,2,1,0.001597,0,1252,1,51,11,1,1250,295.966667,111,0
1,1,1,0,0.004149,0.002641,2651,1,33,442,1,3583,920.335245,2198,0
1,1,1,0,0.191882,0.04797,271,1,13,46,1,2154,607.390476,841,0
1,1,1,0,0.006506,0,1076,1,36,1,1,4789,1198.32381,244,0
1,1,1,0,0.002806,0.00033,6059,0,78,331,1,5105,839.650572,34,0
1,1,1,0,0,0,0,1,1,0,1,4116,1364.478968,1268,0
1,1,1,0,0.2,0.085714,70,1,1,36,1,1077,347.354365,66,0
2,5,11,0.737713,0.002881,0.004075,1293.818182,1,86,173,0.545455,9110,4573,1004,0
1,1,1,0,0.001237,0,1617,1,4,109,1,187,186.5,1,0
1,1,2,0.246023,0.078618,0.068009,1838,1,43,22,1,4673,1276.133333,4048,0
1,1,1,0,0.081081,0.030888,259,0,13,195,1,398,398,334,0
1,1,1,0,0.006652,0.001109,902,1,36,266,1,903,201.85,177,0
2,2,2,1,0.713675,0.004274,234,1,10,56,0.5,1824,961.666667,42,0
1,1,1,0,0.026786,0.017857,336,1,23,107,1,982,889,4,0
1,1,2,0.240473,0.088608,0.009737,513.5,0,1,0,0.5,160,160,147,0
1,1,1,0,0.004762,0.004762,210,1,11,0,1,7466,2804.503968,2426,0
1,1,1,0,0.000716,0,1396,1,2,0,1,1505,805.883333,737,0
1,1,1,0,0.001254,0.000627,1595,1,80,31,1,1140,553.583333,4,0
1,2,2,0.225364,0.050847,0.007415,472,0,28,578,1,92,92,12,0
2,2,2,1,0.001233,0.001233,2434,1,33,30,0.5,6107,2743.5,1040,0
1,1,1,0,0,0,59,0,3,204,1,10417,10391.46905,205,0
1,1,2,0.696212,0.021097,0.012658,237,1,23,29,1,1606,417.158333,37,0
1,1,1,0,0.000827,0.000276,3627,1,77,4,1,356,180.5,5,0
1,1,1,0,1,1,0,0,3,325,1,9251,7070.833333,725,0
2,3,3,1,0.001064,0.001064,1880,0,45,0,0.333333,1024,354.533333,174,0
2,2,2,0.446481,0.023677,0.006267,718,1,67,49,1,726,576,280,0
1,1,2,0.13304,0.13369,0.058824,280.5,1,25,290,1,7,7,2,0
1,2,2,1,0.000242,0,4130,1,32,2,0.5,1511,871.166667,495,0
1,1,1,0,0.007772,0.007772,386,1,13,0,1,970,564.833333,685,0
1,2,28,0.652629,0.039633,0.033139,159.5,1,30,13993,0.178571,2531,1044.116667,402,0
1,3,5,0.82777,0.031172,0.006234,320.8,0,3,169,0.8,1704,1216.833333,926,0
1,1,1,0,0.002117,0.001347,5195,1,111,75,1,7299,2690.186111,2453,0
1,1,1,0,0,0.061224,49,0,8,459,1,253,205.75,79,0
1,2,2,1,0.084871,0,271,0,18,30,0.5,202,202,134,0
1,1,1,0,0.012281,0.001754,570,1,23,540,1,7908,2965.369444,98,0
2,11,13,0.652846,0.033575,0.006763,318.461539,1,42,1417,0.692308,65,65,58,0
2,2,5,0.665261,0.018219,0.005263,494,1,73,420,1,138,66.55,71,0
1,1,1,0,0.001265,0.000316,3162,1,3,14,1,588,479.333333,85,0
1,1,1,0,0.000621,0,3220,0,11,5,1,2136,785.083333,2133,0
1,1,2,0.828056,0.109524,0.109524,105,1,6,30,0.5,81,81,49,0
1,3,4,0.569809,0.023444,0.019821,1173,1,45,32,0.5,915,445.683333,643,0
1,1,1,0,0.001912,0,1046,1,30,19,1,4621,2496.45,1928,0
1,1,3,0.282573,0.099375,0,587,1,5,166,1,313,313,264,0
1,1,1,0,0,0.021505,93,0,3,0,1,2412,1079.333333,73,0
1,2,3,0.469202,0.067455,0.018397,761,0,9,310,1,3589,1374.716667,3115,0
1,1,9,0,0,0,51.555556,0,11,1818,0.111111,3848,3822.469048,113,0
1,2,3,0.901228,0.025026,0,319.666667,1,17,16,0.666667,1796,816.016667,1384,0
2,2,2,1,0.008403,0,833,0,24,42,0.5,1258,723.25,1016,0
1,1,2,0,0,0,28.5,1,1,0,0.5,6,6,3,0
2,5,8,0.743314,0.144492,0.107932,786.375,1,15,147,0.375,7849,2690.4,1711,0
1,1,1,0,0.008287,0.002762,724,1,25,96,1,6192,2144.2,106,0
1,1,1,0,0.002998,0.008994,2335,1,41,128,1,820,478,795,0
1,5,23,0.735858,1.778824,0,129.347826,0,5,32,1,131,115.833333,78,0
1,1,1,0,0.014006,0.015406,714,1,30,0,1,20200,4420.066667,908,0
1,1,1,0,0.069767,0.023256,43,1,11,336,1,131,84.166667,44,0
1,1,1,0,0.005464,0.027322,183,0,32,107,1,8624,2881.72381,4604,0
1,1,1,0,0,0,0,0,5,745,1,3294,2242,1201,0
1,1,1,0,0.000222,0.000222,4501,0,106,30,1,6639,3287.966667,3148,0
1,1,2,1,0.002081,0.002081,480.5,1,24,478,1,1599,706.683333,104,0
1,1,2,0.791858,0.12605,0.05042,119,0,13,87,1,183,183,18,0
1,1,1,0,0.002048,0.000683,1465,1,26,45,1,4016,1018.288586,2544,0
1,1,1,0,0.001285,0.001713,4671,1,3,5,1,10,10,10,0
1,1,3,0,0,0,206.333333,0,17,527,0.666667,1181,1155.469048,76,0
1,1,1,0,0.00063,0,7932,1,112,5,1,8491,2985.232143,2794,0
1,2,2,1,0.003876,0,2580,1,47,0,0.5,577,396.25,105,0
1,1,1,0,0.2,0.04,25,1,2,195,1,6605,2304.020635,2062,0
1,2,2,1,0.005795,0.001656,1208,1,16,26,0.5,1872,720.266667,1688,0
1,1,1,0,75,0,0,0,22,608,1,152,63.066667,7,0
1,3,8,0.63437,0.029589,0.036986,270.375,0,5,1137,0.625,2377,1362.283333,1461,0
1,2,7,0.900511,0,0.029494,663.571429,1,32,766,1,100,98,60,0
1,1,1,0,1.669725,0,109,1,2,0,1,2786,817.300794,1181,0
1,1,2,0.187176,0.075221,0.002212,226,1,20,357,1,430,261.666667,413,0
1,2,2,1,0.013029,0,307,1,27,70,0.5,7567,2704.216667,480,0
1,1,1,0,0,0.002037,491,1,39,2,1,1164,551,117,0
1,1,1,0,0.061856,0.007088,1552,1,2,1,1,2696,573.846789,2687,0
1,1,2,0.354776,0.225722,0.009186,381,1,5,21,1,1631,1166.833333,1227,0
1,1,1,0,0.015773,0.004732,634,1,14,344,1,101,98,98,0
1,1,1,0,0,0,0,0,4,237,1,269,143.5,109,0
1,3,9,0.433853,0.109852,0.155187,127.444444,1,3,125,0.222222,218,217.333333,210,0
1,1,1,0,0.014706,0.0625,272,0,10,99,1,8768,2955.235714,13,0
1,1,1,0,0.097701,0,348,1,5,23,1,2046,994,73,0
1,1,1,0,0.14433,0.149485,194,1,9,511,1,2454,979.442857,136,0
1,1,2,0.201432,0.202413,0.053619,373,0,2,7,1,3018,1269.416667,2008,0
1,1,1,0,0.00641,0.00641,468,1,36,22,1,215,215,2,0
1,1,1,0,0.00079,0.000395,5061,1,68,21,1,678,223.842857,640,0
1,1,1,0,0.001656,0.001656,604,1,3,22,1,2978,999.820238,358,0
1,1,1,0,0,0.616667,60,1,2,352,1,1599,748.716667,5,0
1,1,1,0,0.00399,0.00399,3258,1,11,55,1,6,6,6,0
1,1,2,0.577401,0.036884,0.008273,1450.5,0,5,65,1,4323,1440.65,3518,0
1,1,1,0,0.000876,0.001752,2283,1,1,0,1,878,878,357,0
1,2,2,1,0.014374,0.00616,487,1,10,70,0.5,3980,1497.816667,2122,0
1,1,1,0,0.294118,0.294118,17,0,4,369,1,6324,4162.666667,188,0
2,2,2,0.387051,0.039731,0.004714,742.5,0,39,226,1,1949,1376,364,0
1,3,9,0.801678,0.031435,0.02779,243.888889,1,34,664,0.444444,657,459.5,242,0
1,1,1,0,0.135593,0.016949,59,0,1,0,1,3468,632.301984,637,0
1,1,1,0,0.003324,0,3610,0,72,6,1,1261,297.771429,269,0
1,1,1,0,0.001675,0,1791,1,42,1,1,274,115.916667,67,0
1,2,2,1,0.00363,0,1653,1,30,6,0.5,2,2,2,0
1,1,1,0,0.00086,0.000645,4653,1,151,337,1,1488,1090.166667,172,0
1,1,3,0.178107,0.193359,0.001953,170.666667,1,5,80,1,137,93.166667,137,0
1,2,2,1,0.047619,0,42,1,3,102,0.5,4625,2497.2,1930,0
1,1,1,0,0.02831,0.01582,1201,1,30,18,1,711,329.32619,636,0
1,2,2,1,0.002484,0.002484,2214,1,13,82,0.5,4176,1403.302381,2690,0
1,1,1,0,0.002584,0.002584,1548,1,11,0,1,130,112.5,127,0
1,1,1,0,0.073446,0,177,0,17,6,1,91,55,22,0
1,2,2,1,0.003759,0.003759,266,1,1,2,0.5,4403,1638.766667,77,0
1,1,2,0.747806,0.098296,0.098296,381.5,1,16,206,0.5,954,540.166667,32,0
2,2,2,1,0.019031,0.015571,578,1,9,38,0.5,1875,998.666667,879,0
2,2,6,0.812237,0.002068,0.002068,1289.5,1,89,0,0.5,5485,2977.333333,3151,0
1,1,1,0,0.000877,0.001754,1140,1,7,3,1,125,124,65,0
1,1,1,0,0.010256,0.010256,195,0,3,0,1,363,162.666667,203,0
1,1,2,0,0.00304,0.024316,164.5,0,2,0,0.5,178,143.25,38,0
1,1,1,0,0,0.000235,4264,1,88,0,1,12197,4022.05,3288,0
1,1,1,0,0.003704,0,540,1,18,276,1,4751,1201.83254,742,0
1,1,3,0.66501,0.006769,0.005538,541.666667,0,3,3,0.333333,317,317,283,0
1,1,1,0,0.010283,0.006427,778,1,4,64,1,542,542,322,0
2,2,2,0.543564,0.00979,0.012587,357.5,1,85,0,0.5,2939,1193.439286,133,0
1,1,1,0,0.018293,0,164,1,1,0,1,1340,1304,544,0
1,1,1,0,0.011574,0.002315,432,1,7,6,1,1783,948.583333,1295,0
1,1,1,0,0.028329,0.042493,706,1,2,5,1,223,221.5,223,0
1,1,8,0.489298,0.11991,0.129849,779.75,0,12,2686,0.75,1420,1067.166667,1420,0
2,2,2,0.97432,0.009913,0.002602,4035,1,86,48,1,851,491.5,696,0
1,2,2,1,0.011314,0.001886,3182,1,47,8,0.5,2177,1369.25,1204,0
1,1,1,0,0,0.007506,2398,1,100,5,1,7981,2861.416667,1508,0
1,2,2,0.538738,0,0.011635,3137,1,78,4,0.5,2389,979.366667,23,0
1,1,1,0,0.000323,0.00194,3093,1,9,3,1,2987,1002.209524,2459,0
1,1,1,0,0.005571,0.001393,1436,1,37,89,1,5322,2137.29881,1038,0
1,1,2,0.988378,0.032075,0.034906,530,1,4,12,0.5,1646,511.994841,798,0
2,3,9,0.820065,0.065391,0.011121,749.333333,1,32,93,0.333333,6008,2772.083333,467,0
1,2,2,1,0.044813,0.010788,1205,1,8,4,0.5,6588,3046.833333,5724,0
1,1,1,0,0.014085,0.215962,213,1,10,200,1,18,18,1,0
1,1,2,0.410598,0.117479,0.096944,1047,0,1,2,0.5,133,133,133,0
2,2,3,0.733896,0,0.132112,509.666667,1,28,86,0.666667,3998,3796.5,2341,0
1,1,1,0,0.380368,0.466258,163,1,2,251,1,3545,2088.816667,240,0
1,1,2,0.242292,0.004359,0.004024,1491,0,45,15,1,1083,459.5,265,0
1,1,1,0,0.002473,0,3639,0,45,241,1,4443,1079.548291,2961,0
3,8,26,0.829688,0.076615,0.135358,307.730769,0,88,1439,0.807692,7978,5802.666667,383,0
1,2,2,1,0.00625,0.00375,3200,1,58,6,0.5,2568,1021.747619,2378,0
1,1,2,0.468996,0.003816,0.002055,1703.5,1,92,4,0.5,4380,1312.857143,32,0
6,8,8,0.442526,0.019481,0.009423,1180.625,1,74,92,0.875,3201,859.383333,2471,0
2,6,6,0.993491,0.20922,0.101064,188,1,9,154,0.5,377,377,25,0
1,1,1,0,0,0,0,0,1,0,1,767,479.988889,73,0
1,1,1,0,15,1,0,0,18,132,1,479,153.679365,23,0
1,1,1,0,0.026316,0.213816,304,1,10,75,1,3784,1686.994048,2532,0
1,1,1,0,0.002246,0.002246,1336,0,21,0,1,7734,3679.283333,1762,0
1,1,1,0,0.001254,0,3986,0,93,4,1,623,317,13,0
1,1,1,0,0,0,0,0,9,430,1,2188,1401.166667,418,0
1,1,1,0,0.002421,0.001453,4130,1,46,25,1,989,323.064286,19,0
2,2,2,1,0.025157,0.012579,954,0,25,6,0.5,1572,916.75,228,0
1,1,2,0.242292,0.014154,0.016615,812.5,0,43,847,1,9995,3465.102381,5615,0
1,1,1,0,0.012048,0.009371,747,1,26,420,1,131,64.166667,12,0
1,3,5,0.790143,0.145594,0.045977,104.4,1,5,126,0.8,1490,970.833333,1457,0
1,2,3,0.732271,0.210573,0.000881,378.333333,1,61,65,0.666667,5141,3489.75,2039,0
1,1,19,0.955258,0.016949,0.014831,149.052632,1,1,0,0.052632,1989,858.683333,1472,0
1,2,4,0.825599,0.007486,0.000788,634.5,1,2,82,0.5,547,438.32619,152,0
1,1,2,0.235193,0.02592,0.017559,598,1,34,1506,0.5,234,172.55,61,0
1,1,1,0,0.129987,0.068211,777,1,29,286,1,1712,571.316667,1076,0
1,1,2,0.503258,0.003214,0.001607,1867,1,6,591,1,624,430.666667,566,0
1,1,1,0,0,0,0,0,1,0,1,2861,892.300794,1256,0
1,1,1,0,0.000466,0.000233,4294,1,91,11,1,163,163,9,0
1,2,2,1,0.002985,0.00597,3015,1,61,2,0.5,669,321.9,510,0
2,4,17,0.655974,0.050633,0.033016,450.764706,1,55,570,0.588235,6276,2818.983333,3999,0
1,1,4,0.908172,0.008796,0.008796,1023.25,1,71,165,0.75,1155,568.5,33,0
1,1,1,0,0.001969,0.001969,508,1,1,0,1,683,683,162,0
2,2,2,1,0.006154,0.006154,325,1,4,14,0.5,911,451.416667,118,0
1,1,4,0.597209,0.082398,0.042092,980,1,11,35,1,609,339.5,524,0
1,2,2,1,0,0.004833,2069,1,53,2,0.5,4689,1465.763095,2441,0
1,1,1,0,0.00097,0,3093,1,76,88,1,1027,392.339286,6,0
1,1,1,0,0.0013,0,769,1,30,0,1,191,78.166667,6,0
1,1,3,0.834202,0.002789,0.002324,1434.333333,0,74,29,1,782,782,16,0
1,2,3,0.96023,0.00361,0.00361,461.666667,0,4,9,0.666667,1435,290.697691,1216,0
1,1,1,0,0.162162,0,37,1,3,0,1,1393,333.350758,161,0
1,1,1,0,0.003717,0.00302,4304,0,10,271,1,1740,1053.416667,1740,0
1,1,1,0,0.004464,0.00372,1344,1,36,19,1,887,303.638095,386,0
2,3,5,0.813952,0.021849,0.015966,476,1,105,2481,0.8,751,669.666667,228,0
1,1,4,0,0,0,3.5,0,5,1740,1,6263,6237.469048,961,0
1,1,1,0,0.473451,0.000442,2260,1,29,1,1,4344,1281.433333,146,0
1,1,1,0,0.005618,0.005618,178,0,1,0,1,1115,1099,414,0
1,3,3,0.544568,0.039773,0,58.666667,1,24,410,1,5869,2396.558333,65,0
1,1,1,0,0.007732,0.002577,388,1,4,22,1,5,5,1,0
1,1,1,0,0.076087,0.076087,92,1,24,3,1,10725,8018,2629,0
1,1,1,0,0.018349,0.009174,109,0,2,0,1,385,66.072727,79,0
1,1,1,0,0.071749,0.053812,223,1,7,120,1,800,796.5,212,0
1,1,1,0,0.414634,0,82,1,2,370,1,1057,882,296,0
1,1,6,0,0,0,0,0,51,727,0.666667,2405,1568.583333,341,0
1,1,1,0,0.00184,0.00184,2174,1,77,12,1,990,957.5,220,0
1,1,1,0,0.023404,0,1410,0,50,201,1,5879,1397.804762,4023,0
1,1,3,0.722411,0.010576,0.015317,914,1,10,0,0.333333,1608,1240.833333,482,0
1,1,1,0,0.002551,0.00085,1176,0,23,1,1,1685,1635,59,0
1,1,1,0,0.008639,0.007559,1852,1,7,73,1,332,108.05,266,0
2,2,2,0.992267,0,0.012489,1161,1,123,142,0.5,2624,2102,175,0
1,1,2,0.137099,0.016162,0.001347,1485,1,6,4,1,3260,1439.65,2231,0
2,2,4,0.536533,0.06203,0.044173,532,0,18,52,0.25,4,4,4,0
1,2,2,1,0.025,0.0125,80,1,10,0,0.5,2469,1145.664286,193,0
3,3,3,0.96023,0.003008,0.003008,554,1,33,606,1,472,413,55,0
2,2,2,1,0.003953,0.007905,253,0,18,230,0.5,2824,759.166667,196,0
1,1,1,0,0.02042,0.011585,5093,1,60,0,1,500,308.583333,470,0
1,1,1,0,0.008621,0.008621,116,1,30,199,1,1384,582.979365,312,0
1,2,2,0.242292,0.043396,0.003774,265,1,19,18,1,507,189.683333,264,0
1,2,6,0.663132,0.017393,0.010737,1552.333333,1,108,72,0.5,596,204.65,558,0
1,1,1,0,0.020222,0,989,1,28,106,1,5965,2163.733333,82,0
1,1,1,0,0.4,0,5,1,1,0,1,2104,1455.833333,51,0
1,2,3,0.975531,0.019499,0.02507,239.333333,1,11,168,1,215,162.916667,6,0
1,1,1,0,0.20339,0.016949,118,0,30,303,1,560,231.848413,23,0
1,1,2,1,0.003831,0.034483,261,1,7,214,0.5,1905,1300,350,0
1,1,1,0,0.035897,0.023077,390,1,1,6,1,1829,796.811147,383,0
1,1,2,1,0.17284,0.54321,40.5,0,6,0,0.5,20646,4290.308333,1068,0
1,1,1,0,0.000458,0.000458,2184,1,27,1,1,469,469,2,0
1,1,1,0,0.025367,0.012016,749,1,11,415,1,890,811.5,16,0
1,1,1,0,0.00241,0,830,0,4,1,1,35,35,34,0
2,4,6,0.496512,0.007125,0.010082,1239.833333,0,73,0,0.333333,757,532.5,664,0
1,1,1,0,1.938462,0,195,1,1,0,1,133,133,79,0
1,1,1,0,0.000666,0.000666,3005,1,46,1,1,4998,1258.886905,4364,0
1,1,2,0.92166,0.048364,0.021337,703,1,39,47,1,751,176.545635,675,0
2,2,2,1,0.002432,0,3290,1,56,10,0.5,4085,1123.27381,2425,0
1,1,1,0,2.05,0,80,0,1,0,1,7,7,7,0
1,1,1,0,0.029412,0.029412,34,1,4,143,1,283,283,3,0
1,2,2,0.811278,0.001616,0.011309,309.5,1,10,0,1,1398,897.25,31,0
1,1,2,0.949938,0.137472,0.04878,225.5,0,5,35,1,588,485,34,0
1,1,1,0,0.006711,0.006711,298,0,22,51,1,4369,1298.316667,64,0
1,1,1,0,0.010144,0.003381,1183,1,30,332,1,1274,909.166667,557,0
1,3,3,0.62161,0.001794,0.001794,1300.666667,0,42,110,1,5787,2073.788095,72,0
1,1,1,0,0.000633,0.000633,3160,1,121,188,1,8109,3079.484524,2673,0
1,1,1,0,0.011218,0.001603,624,1,41,6,1,5676,2577.738095,95,0
1,1,2,0.999913,0.047419,0.037608,2140.5,0,9,36,1,1883,836.516667,1880,0
1,1,1,0,0,0,0,0,1,0,1,1768,975.833333,1341,0
1,2,3,0.426821,0.017254,0.015457,927.333333,1,48,185,0.666667,1320,1058.5,1182,0
1,2,2,1,0.065319,0.065319,643,1,4,148,0.5,1715,1277.666667,22,0
1,1,1,0,0.038298,0.012766,235,1,10,37,1,4230,1510.811905,3114,0
2,2,5,0.687661,0.015349,0.010281,1381.2,0,89,242,0.8,892,545,13,0
1,1,1,0,0,0,220,0,26,189,1,4646,4620.469048,117,0
1,1,1,0,0.001955,0.000978,1023,1,42,187,1,76,76,29,0
1,2,2,1,0.001458,0,686,1,20,2,0.5,774,493.5,41,0
1,1,2,0.985228,0.000906,0.00068,2207.5,1,118,4,0.5,43,38.5,2,0
1,1,1,0,0.000744,0.000744,1344,0,39,1,1,2356,1107.833333,71,0
1,1,1,0,0.002681,0.002681,373,1,17,0,1,6738,2234.833333,1211,0
1,9,121,0.843897,120,117,0,1,9,149378,0.264463,548,315.933333,121,0
1,1,3,0.95306,0.023459,0.004281,1946.666667,0,1,2,0.666667,3478,1546.911905,2690,0
1,1,3,0.952901,0.004072,0.004627,1801,1,95,8,0.666667,1592,237.899639,1142,0
1,2,2,1,0.090909,0,44,1,8,18,0.5,2141,1349.583333,1176,0
1,1,1,0,0.009901,0.00495,808,1,14,347,1,7239,2662.017857,2424,0
1,1,1,0,0.021505,0,93,1,16,0,1,3408,2044.2,37,0
1,2,2,0.811278,0.031963,0.004566,109.5,1,11,88,1,447,350,269,0
1,1,1,0,0.003406,0.003406,2055,1,52,0,1,324,272.833333,110,0
1,6,11,0.820844,0.037231,0.011228,1076.818182,0,15,2290,0.727273,1805,1398.166667,1805,0
2,2,2,1,0.008881,0.021314,1689,1,36,2,0.5,3984,1691.583333,10,0
1,1,1,0,0.009307,0.000517,1934,1,22,33,1,4911,1255.817857,4280,0
1,1,1,0,0,0.002336,856,1,9,0,1,9474,3404.711905,5215,0
1,1,1,0,0.047619,0,105,0,9,369,1,13,13,3,0
1,1,3,0.397738,0.007356,0.005254,2855,0,62,34,1,648,452.833333,626,0
1,3,3,0.92062,0.028986,0.028986,69,1,22,1980,1,8,8,3,0
1,1,1,0,0.00148,0.002467,2027,1,5,51,1,349,108.383333,277,0
1,1,1,0,0.009772,0,307,1,7,3,1,1479,1171.5,357,0
1,1,1,0,0.026906,0.026906,223,1,5,0,1,498,152.65,152,0
2,5,10,0.607984,0.029089,0.022965,391.9,1,77,255,0.9,1045,730.333333,913,0
1,1,1,0,0.011494,0.011494,87,1,11,0,1,2043,1210.916667,922,0
1,2,4,0.745088,0.17623,0.034836,244,1,8,0,0.5,1542,889,662,0
1,1,1,0,0,0,84,0,1,0,1,149,149,17,0
1,3,6,0.443692,0.060489,0.020858,1118.666667,0,18,446,0.666667,6392,4230.666667,256,0
