@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.29041,0.300759,0.448274,-1.015843,-0.022842,0.166171,0.156452,-0.471302,-0.820943,-0.631095,-1.198606,0
0.108266,-0.155325,0.627491,0.465104,0.235968,-0.493049,-0.430655,-0.759394,0.431348,-1.132388,1.03594,0
-0.006866,0.003491,1.771204,-1.682427,-0.221116,-0.231629,-0.09767,0.47707,-0.301539,0.103653,-0.466863,0
-1.207955,0.881539,-1.171659,-0.103922,-0.122119,0.610211,0.489852,0.839461,0.286227,-0.180601,-0.096575,0
-1.179494,0.814907,-1.234686,-0.104091,-0.107846,0.596584,0.475877,0.836343,0.155978,-0.182496,-0.082579,0
-0.658558,-0.593981,-0.767619,-0.596129,0.25036,0.122041,0.075949,-1.036917,-0.916876,0.09623,-0.066591,0
-0.531154,-0.62498,-0.270651,-0.784921,0.180134,0.010162,0.028042,-0.856411,0.464347,0.173934,-0.099871,0
1.06273,1.350055,1.74068,1.755472,0.188714,-1.030541,-0.906933,0.163699,-0.373452,0.514453,-0.759285,0
-0.024073,1.149113,1.326727,0.22067,0.070086,-0.497812,-0.426306,-0.197426,-0.241415,-1.290305,0.749265,0
-1.025075,-0.113241,-1.985077,-0.028497,-6.385922,2.903913,-4.618788,-0.206786,0.665529,-0.083732,-0.097557,0
-0.323203,0.367649,1.067607,-1.340946,-0.105163,-0.087344,-0.015173,0.077068,-0.465736,-0.010076,-0.507524,0
0.914972,-1.084921,-0.506066,2.136587,0.105007,-0.114445,-0.177363,0.715473,0.156928,-0.270432,-0.265277,0
-0.012712,-2.465774,-1.96511,-0.110481,0.05992,0.543703,0.406214,0.548386,-1.444944,-0.108131,0.018233,0
0.817389,-0.973675,-0.626533,2.462841,0.168776,-0.183555,-0.27279,0.665158,-0.63059,-0.356912,0.235226,0
-1.114338,0.328209,-1.437297,-0.025222,-0.065473,0.629302,0.491831,0.696063,-0.039427,-0.122992,0.014268,0
0.685106,0.291321,0.277279,0.577275,-0.308246,0.541574,0.407119,1.206093,-0.555764,-1.208805,0.914623,0
-1.143541,0.662029,-1.092754,-0.165622,-0.14062,0.554421,0.463504,0.934671,0.136306,-0.045237,0.060815,0
1.719842,-0.976485,2.853469,0.711634,-0.016517,-1.177368,-0.941245,0.699617,0.017697,0.340952,0.251614,0
-1.067474,0.629409,-0.871728,-0.259872,-0.166312,0.523582,0.437867,1.040544,0.395077,-0.033918,0.033307,0
0.968549,-4.319992,1.188614,-1.740571,0.011861,-0.492004,-0.320734,-0.046404,-0.200447,0.89688,0.675693,0
0.774403,-2.094926,-1.575999,1.239295,0.057259,0.694007,0.485793,0.202431,-0.044223,1.195873,-0.498902,0
-1.024679,0.437241,-0.563188,-0.637403,0.008099,-0.149555,0.202427,-0.884375,-0.224731,0.269432,0.130331,0
-1.24182,1.018159,-1.078879,-0.144704,-0.1524,0.572725,0.485143,0.926611,0.261508,-0.124224,-0.036129,0
-1.225475,0.816995,-1.264961,-0.064732,-0.103966,0.616755,0.490568,0.770316,0.378403,-0.167948,-0.067728,0
0.046629,1.50301,0.155352,2.404275,0.273197,-1.089475,-0.655633,-0.768777,-0.016783,0.848207,-0.276758,0
-0.255508,0.35261,-0.3641,1.283312,-0.012725,-0.10007,-0.111797,1.236109,0.781776,0.970899,-0.200674,0
-0.68868,-0.409911,-0.444441,-0.686118,0.214711,0.022271,0.033715,-1.021976,1.052716,0.172011,-0.074376,0
-0.50639,0.936443,-0.572727,0.258611,-0.117809,0.211605,0.161867,1.167204,0.286792,-0.47337,0.84571,0
-0.888204,1.141674,0.364758,-0.994713,0.024241,-0.004582,0.020732,-0.311357,-0.18223,0.071161,-0.26657,0
-0.829998,0.220775,-0.280232,-0.731752,0.168515,0.026258,0.047563,-0.883106,0.80632,0.099407,-0.161605,0
2.133397,1.14783,1.327906,0.963779,-0.099745,0.387241,0.239063,-0.620234,-0.402055,-0.115523,-0.157399,0
-0.170206,1.097008,-0.71202,1.968621,0.056542,-0.007258,-0.062605,0.745222,0.175634,-0.539297,0.413423,0
-0.618664,0.109338,0.513966,-1.129062,0.043466,-0.171163,-0.083865,-0.301449,0.806182,0.411259,0.115338,0
-0.761299,0.187615,-0.326994,-0.778723,0.173766,0.030565,0.019481,-0.754991,-0.383051,0.069262,-0.144951,0
-0.396417,1.06086,-0.61441,1.226373,-0.012415,0.175486,0.077369,0.753893,0.246965,-1.4418,1.117704,0
0.034474,-1.344373,-1.678228,0.969286,0.135175,0.215432,0.09995,0.782176,-1.287974,1.010317,-0.523901,0
-1.006613,0.191043,-1.141392,-0.176134,-0.116409,0.550409,0.444606,0.933646,-0.097321,0.029837,0.148775,0
0.824227,-4.805007,-0.538403,-0.807785,0.318054,-0.067569,0.013067,-1.682959,2.615123,-0.007978,-0.378135,0
-0.971457,0.800278,0.375524,-1.073623,0.063169,-0.180563,-0.114664,-0.17617,0.172008,0.648078,0.467416,0
1.863656,-1.171875,1.820702,0.436553,0.052192,-0.682878,-0.528154,-0.260859,1.266807,-0.750187,-0.752885,0
2.268978,-1.45241,3.009541,0.650795,-0.101898,-0.878072,-0.687317,0.485731,0.919766,0.700623,0.773293,0
-0.076368,0.472659,0.556933,0.133015,0.160263,-0.38794,-0.315602,-0.420935,0.411481,0.434102,-0.727029,0
-0.558288,-1.101521,-0.808872,-0.595965,0.255767,0.044773,0.059659,-1.20324,-0.0421,0.167668,0.028456,0
0.061793,-1.159883,-0.782307,0.83155,-0.005775,0.220626,0.148398,0.563285,0.159489,-1.226604,0.662409,0
-0.409016,0.597856,1.508858,-1.574465,-0.167774,-0.260073,-0.138955,0.493395,-0.484997,0.418878,-0.004569,0
-0.629724,0.224606,0.61161,-1.206288,0.013443,-0.169797,-0.105811,-0.075386,-0.47361,0.492258,0.249334,0
0.434047,1.467833,1.201304,1.320339,0.204305,-0.766923,-0.686345,-0.157993,-0.288099,0.076566,-0.153642,0
-0.747741,-0.678519,-1.533722,-0.058869,-0.031184,0.595173,0.467801,0.594671,-0.073144,-0.152586,-0.023938,0
-0.941844,0.17265,-0.696861,-0.588614,0.237876,0.1082,0.055772,-1.005967,-0.424487,0.120715,-0.018012,0
-0.262906,1.092552,-0.04849,0.993831,0.349419,-0.493953,-0.472335,-0.669953,-0.051549,0.831221,-0.551845,0
1.55325,-1.023471,-0.858031,3.140534,-0.111934,-0.166905,0.193889,0.24617,0.238845,0.589586,0.181372,0
1.606537,-5.330409,1.414785,-1.566239,-0.458899,-0.103214,0.10413,1.907734,2.328095,0.443928,0.12563,0
-0.412863,1.063619,1.167842,-0.017977,0.115102,-0.648202,-0.539625,-0.002823,0.009814,-0.295765,1.658445,0
-0.11776,0.556419,0.131503,0.737758,0.259341,-0.422165,-0.367987,-0.638026,-0.338966,0.782169,-0.964173,0
-0.463678,-1.313389,-0.936344,-0.579943,0.281353,0.107104,0.064306,-1.077757,-1.387397,0.197954,0.068965,0
-0.168522,-0.909034,0.770874,-1.266874,0.010145,-0.216275,-0.094857,-0.27335,1.195093,0.379751,-0.013704,0
-0.921588,1.092045,0.201509,-0.922769,0.056184,0.022533,0.034066,-0.42484,-0.169718,0.048857,-0.267743,0
-1.126799,0.938645,-0.186678,-0.783887,0.152602,-0.02309,-0.012848,-0.605917,0.187288,0.374343,0.206773,0
-1.182378,1.181236,-0.196345,-0.761762,0.144505,0.012537,0.01069,-0.609573,0.025108,0.282342,0.100612,0
-1.061345,0.7364,-0.531135,-0.612746,0.175296,0.070993,0.087178,-0.928907,0.214603,0.069169,-0.139038,0
-0.728521,-1.507782,-2.637617,0.029047,-8.903157,3.869889,-6.758828,-0.761432,-0.716355,0.018586,0.119992,0
-0.595321,1.367458,0.157297,0.735727,0.302332,-0.392954,-0.390908,-0.876762,0.073304,-1.096908,1.200005,0
-1.175688,1.242475,-0.42971,-0.640728,0.161466,0.088781,0.085244,-0.824683,0.022832,0.007117,-0.211909,0
0.651134,-5.632827,-1.581382,-0.599199,0.525055,-0.001025,-0.073812,-2.04446,-1.583823,0.195811,0.412986,0
0.041796,0.069511,0.420146,0.512466,0.235971,-0.506829,-0.449721,-0.367364,-0.582524,1.104983,-0.681008,0
0.072528,-3.676797,-1.516621,-0.48945,0.439134,0.092939,0.009887,-1.472088,-2.307465,0.438638,0.497083,0
-0.978073,0.80632,0.004607,-0.869522,0.110558,-0.025245,-0.006542,-0.508196,0.012178,0.28761,0.063701,0
0.061382,-1.690469,0.432859,-0.955312,-0.345457,0.182758,0.253563,1.601293,1.551411,0.251065,0.134886,0
-0.816771,0.964872,0.501808,-1.074238,0.007939,-0.055083,-0.014085,-0.209754,-0.154095,0.178298,-0.154123,0
-0.218356,0.67029,2.171331,-1.871764,-0.294704,-0.357192,-0.191396,0.961918,-0.697041,0.497811,-0.01953,0
-0.109205,-1.412616,0.546362,-1.194518,0.064229,-0.229446,-0.103679,-0.439227,1.428454,0.480205,0.133774,0
0.175457,1.454401,0.134976,1.922855,0.356778,-1.071629,-0.781447,-0.691577,0.054999,0.226414,0.066458,0
-1.09148,1.092923,-0.268074,-0.717886,0.144948,0.074516,0.05968,-0.709274,-0.089077,0.068413,-0.166751,0
-0.086888,-0.16383,1.539411,-1.625967,-0.172248,-0.24329,-0.12882,0.463266,-0.941075,0.314141,-0.140838,0
-0.814122,0.55304,0.032747,-0.892109,0.097161,0.00894,0.017124,-0.507825,-0.372608,0.145504,-0.121038,0
0.729988,0.720274,1.31737,-0.231323,-0.031741,-0.221752,-0.190547,-0.222513,-0.888496,-1.610953,-0.27005,0
0.334618,0.773784,0.353154,1.219873,0.324403,-0.540848,-0.523022,-0.789532,-0.186949,-0.616849,0.296043,0
-0.82049,-0.019702,-0.478406,-0.671592,0.21518,0.052006,0.043863,-1.001329,0.469497,0.103055,-0.096503,0
-1.242624,0.968223,-0.861528,-0.269138,-0.165265,0.487186,0.403805,1.138531,0.281871,0.137327,0.26593,0
-0.938178,1.036162,0.414769,-1.049672,0.034015,-0.092658,-0.047488,-0.207785,-0.05785,0.360224,0.0955,0
0.845138,-4.133269,-0.475239,-0.585707,-0.166597,0.419802,0.433559,0.547221,2.203944,-0.482534,-0.720475,0
1.571505,-1.547411,1.450319,0.382151,0.154868,-0.833348,-0.648432,-0.392883,1.489254,-0.56081,-0.706901,0
-0.34258,0.421366,-0.511315,1.068778,-0.033367,0.163523,0.072604,0.852747,-0.17554,-1.342532,0.984136,0
0.292432,0.317152,-0.152119,2.124547,0.520542,-0.782728,-0.757454,-0.93944,-0.533115,0.46206,0.073711,0
-0.72305,-0.281717,-0.468951,-0.540956,-0.219945,0.363096,0.319219,1.428739,-0.348504,0.357164,0.475342,0
-1.154932,1.224539,-0.295162,-0.713453,0.155372,0.056529,0.0425,-0.708128,0.011368,0.103332,-0.108452,0
-0.767194,-0.400885,-0.712736,-0.608959,0.25352,0.077787,0.043861,-0.99108,-0.399699,0.241708,0.091942,0
0.338261,0.351066,0.007665,0.765823,0.223192,0.099498,-0.003522,-1.285195,0.077038,-0.990233,1.400484,0
0.168736,1.314957,-0.093325,2.37895,0.04089,-0.192873,-0.258757,1.056506,0.096058,-0.378291,0.134064,0
-0.912707,0.400967,-0.355589,-0.727106,0.173166,0.054586,0.036169,-0.723748,-0.427647,0.205398,0.005543,0
-0.842737,0.121207,-0.4235,-0.69436,0.195747,0.053196,0.043195,-0.87918,0.129898,0.152208,-0.058517,0
-0.049389,0.196864,0.088181,0.676289,0.313867,-0.348713,-0.346654,-1.032992,0.190104,-1.083541,1.171921,0
-0.278214,0.979696,0.198201,0.405056,0.273482,-0.49418,-0.438901,-0.616888,0.181198,-0.257307,0.390735,0
-0.748316,0.697424,0.282837,-0.983608,0.042485,0.006108,0.023548,-0.353809,-0.431133,0.077509,-0.258906,0
-0.310407,0.769356,2.15804,-1.896142,-0.279915,-0.425504,-0.245259,1.024166,-0.58115,0.680568,0.227292,0
-0.19896,0.873164,0.078857,1.219842,0.356813,-0.540815,-0.516698,-0.696992,-0.204893,0.665335,-0.325046,0
7.099835,-4.282496,-3.748449,-0.134745,1.296517,-2.12483,-1.958322,-1.152606,-3.400369,0.395196,0.701426,0
1.707575,1.399841,1.099533,1.261115,-0.002179,0.22015,0.085648,-0.650223,-0.507273,0.06659,-0.214676,0
-1.0731,0.173267,-1.486921,-0.013046,-0.099547,0.591716,0.527883,0.682113,-0.17813,-0.099566,0.041968,0
-0.656559,-1.447189,-1.917791,0.004136,-1.483117,1.168008,-0.760839,0.219284,-0.720667,-0.044078,0.175623,0
-0.379034,-0.782061,0.074161,-0.986622,0.117635,-0.055252,-0.028587,-0.56114,-0.371575,0.257601,0.003355,0
-0.562356,-0.098865,-0.057201,-0.834346,0.118691,0.044866,0.066618,-0.755851,0.455471,-0.045745,-0.408171,0
-0.12579,-0.073737,2.092325,-1.926062,-0.248701,-0.479444,-0.291739,1.03118,-0.845502,0.9402,0.551646,0
-1.033352,1.036348,-0.85264,-0.220857,-0.201178,0.640299,0.527469,0.984788,0.092544,-0.470024,-0.517057,0
-0.420897,-1.424978,-1.327878,-0.149662,-0.066222,0.555362,0.477889,0.48231,0.726617,-0.285757,-0.232619,0
-0.583205,0.968686,-0.472071,0.555281,-0.134353,0.335612,0.247186,0.981484,0.002461,-1.167431,0.252942,0
-1.197048,0.78943,-1.267094,-0.098176,-0.102152,0.588058,0.469951,0.838213,0.136331,-0.09576,0.018995,0
-0.738907,-0.848912,-1.496585,-0.051254,-0.029195,0.597677,0.475156,0.506283,0.332838,-0.134758,-0.001777,0
-0.59792,-0.824943,-1.06125,-0.276182,-0.12091,0.538642,0.429116,0.935941,-0.66809,-0.023707,0.082473,0
0.364907,-3.958021,-0.996839,-0.740841,0.351417,0.02101,-0.035314,-1.179041,-2.387958,0.410079,0.382534,0
-0.758998,0.538912,-1.179695,0.619605,-0.015401,0.351274,0.258044,0.798483,0.582062,0.360137,-0.380778,0
-0.262852,-0.335294,1.589744,-1.696573,-0.139578,-0.442726,-0.269826,0.643122,-0.152147,1.016374,0.706092,0
-0.422632,-0.213946,-0.042353,-0.872309,0.094762,0.112356,0.093032,-0.653085,-0.97423,-0.211889,-0.579056,0
-0.342988,-2.005342,-1.029878,-0.592941,0.340167,0.07055,0.009496,-1.238966,-1.282501,0.29529,0.268329,0
1.710396,-0.128585,4.987112,-0.353178,-0.372323,-1.783881,-1.360169,2.593532,-0.823681,1.690432,1.692061,0
-0.241209,0.280414,1.598301,-1.61383,-0.182554,-0.267646,-0.131752,0.495606,-0.227533,0.366488,-0.118593,0
-1.004245,0.542493,-0.295474,-0.738422,0.176462,0.000569,0.008835,-0.749553,0.403094,0.300017,0.110354,0
-0.717163,-0.18675,-0.321518,-0.740241,0.188086,0.016228,0.031255,-0.894782,0.682432,0.168507,-0.07891,0
0.425614,1.108548,0.799787,1.764066,0.31882,-0.7309,-0.685926,-0.581272,0.031834,-0.158786,0.011973,0
0.77579,0.684993,2.261286,-0.727047,-0.680687,0.082093,0.152741,2.64056,-0.604215,-1.342321,-0.48313,0
-0.756101,-0.233834,-0.653765,-0.435582,-0.188563,0.425663,0.363266,1.233865,-0.103258,0.192089,0.292123,0
0.299083,0.633213,0.328076,1.900706,0.43322,-0.767347,-0.742976,-0.780784,-0.259478,0.185541,0.559724,0
-0.680295,0.670848,0.158775,-0.938917,0.059081,0.042465,0.050497,-0.468468,-0.433316,-0.132229,-0.501138,0
-0.078272,-2.273366,-1.09381,-0.222504,-0.070072,0.50207,0.474244,0.320523,2.605587,-0.346804,-0.429197,0
-0.162437,-0.726964,-0.022206,-0.408923,0.228635,-0.279298,-0.242986,-0.737387,-0.55868,-0.271447,0.522745,0
-0.230874,-0.995622,0.501338,-1.161522,0.059182,-0.180109,-0.081282,-0.413882,0.918673,0.388953,0.053737,0
-1.232761,1.135753,-0.534346,-0.596578,0.20198,0.096624,0.065119,-0.87476,0.087843,0.131229,-0.042984,0
-0.910002,-0.288343,-1.40282,-0.084361,-0.07465,0.578412,0.473324,0.65887,-0.087164,-0.093909,0.066226,0
-1.026624,0.064847,-1.305868,-0.117538,-0.101839,0.545912,0.464068,0.80539,-0.182663,0.016255,0.183609,0
0.669292,-5.519593,-2.656337,0.094214,0.202744,0.653036,0.450702,0.21248,-3.416465,0.218979,0.471677,0
-1.069879,0.704263,-1.03059,-0.175903,-0.154451,0.589884,0.490322,0.916083,0.222192,-0.223356,-0.18189,0
1.328703,-4.887751,0.378121,-1.190579,0.122132,-0.09109,0.030064,-1.211464,2.309415,-0.395582,-1.029618,0
0.044588,1.469696,0.326821,1.964985,0.416198,-0.719886,-0.703935,-0.764237,0.003827,0.083294,0.415854,0
-0.698184,0.77551,-0.053854,-0.594398,-0.34643,0.51315,0.456669,1.513473,-0.129555,-0.355583,-0.511014,0
0.170404,-1.021327,0.480076,-1.127511,-0.013195,0.122206,0.115453,-0.456913,-1.582158,-0.556117,-1.092136,0
1.843569,-1.058766,-0.023159,2.05893,-0.040754,0.071342,-0.006998,0.766513,0.615672,-0.202004,-0.208665,0
-0.572552,1.249315,0.403119,0.339441,0.227495,-0.417664,-0.383659,-0.600937,0.00301,-0.768769,1.130895,0
-0.901258,0.173813,-0.453139,-0.691923,0.204822,0.037444,0.026214,-0.861836,0.020891,0.231121,0.060597,0
-0.149844,0.393597,-0.693425,1.944356,0.05411,-0.139656,-0.131876,0.873235,0.348748,0.363326,-0.028925,0
-1.125797,1.021449,-0.485434,-0.650482,0.192611,0.071668,0.048116,-0.82103,-0.060889,0.082062,-0.106801,0
-0.055332,0.145862,-0.867098,2.153139,0.140636,-0.11316,-0.172485,0.703009,-0.021486,0.160377,0.046005,0
-0.243555,0.518618,1.653322,-1.621447,-0.211261,-0.213034,-0.097578,0.565022,-0.794396,0.227995,-0.293063,0
0.938573,-1.625931,2.915908,-2.336458,-0.420618,-0.440385,-0.239997,1.294841,-1.983425,0.297707,-0.377273,0
-1.22243,0.857129,-1.119114,-0.137072,-0.127813,0.568745,0.465625,0.900079,0.362595,-0.065273,0.039088,0
-0.051345,0.700998,-0.932655,1.722695,0.027599,0.093219,0.062969,0.627808,-0.006116,-0.574764,0.676293,0
-0.190892,0.909883,-0.033251,0.607844,-0.153091,0.091494,0.055905,1.226746,0.144541,-1.394996,0.503862,0
-0.159789,-2.098866,-1.162599,-0.190467,-0.076283,0.52197,0.487762,0.420736,2.002701,-0.25381,-0.322999,0
0.406287,1.017677,0.640455,2.099259,0.402377,-0.947993,-0.869581,-0.419399,-0.009585,1.103103,-0.607244,0
-0.239091,0.196888,-0.662922,1.060334,0.018188,0.048962,0.011028,0.641032,1.050882,-1.452524,0.893037,0
0.523591,-0.90961,1.613075,-0.273964,0.05505,-0.727124,-0.560547,0.05379,0.399577,-0.445608,1.336494,0
1.24294,0.729847,0.925446,1.895569,-0.23779,0.059695,-0.024261,1.530458,-0.462427,-0.24975,0.210207,0
0.076623,0.704096,2.034774,-1.726092,-0.318522,-0.095998,0.013403,0.597041,-0.840888,-0.463483,-1.236511,0
-0.925151,1.095414,0.678097,-1.18139,-0.039682,-0.193226,-0.080939,0.014987,-0.128644,0.529497,0.27439,0
-0.75748,1.332396,-0.404182,0.676435,0.337562,-0.284153,-0.291641,-0.76768,0.042169,1.264667,-0.871631,0
-0.802278,-0.060092,-0.515743,-0.651795,0.193993,0.045206,0.07278,-1.044103,0.483233,0.05994,-0.149237,0
0.550439,1.203801,2.396512,-0.251455,-0.176516,-0.464249,-0.356936,0.347347,-0.766324,-1.849566,-0.231299,0
0.132623,1.260758,0.219113,2.012885,0.421029,-0.682426,-0.661559,-0.891932,-0.090962,-0.067995,0.244296,0
0.96956,-1.908904,2.721578,-2.268103,-0.381163,-0.41951,-0.232382,1.174527,-2.115877,0.310374,-0.331598,0
-0.671427,0.564623,0.681637,-1.204293,-0.011807,-0.151963,-0.080175,-0.033063,-0.230209,0.393578,0.082711,0
-0.564418,0.50245,-0.031234,-0.125894,0.218675,-0.200653,-0.171724,-0.869998,0.643904,-0.463902,0.402658,0
-0.230238,-1.176241,0.957391,-1.417691,0.014425,-0.409813,-0.239087,-0.035611,1.481193,0.959584,0.708078,0
1.166799,-4.838046,-1.914185,1.420895,0.296675,0.141104,-0.012991,0.207384,-2.7728,-0.927435,1.777171,0
0.022136,-0.020332,1.875369,-1.741313,-0.238,-0.277758,-0.125922,0.61137,-0.271659,0.224271,-0.358083,0
0.416179,-1.125994,0.139209,0.243528,0.257097,-0.283984,-0.217335,-1.190041,1.407426,-1.024129,0.472152,0
0.924036,-3.101185,0.482214,-1.164748,0.030124,0.086029,0.130038,-0.884394,0.141851,-0.76174,-1.436016,0
-0.808935,0.124478,-0.550799,-0.460803,-0.219811,0.445108,0.378365,1.321186,-0.286424,0.10865,0.176347,0
1.016542,-1.546574,0.314401,0.370856,-0.193414,0.105917,0.119998,1.019071,1.925532,-1.04048,0.842213,0
1.93482,-5.647806,-1.158876,2.467164,0.354552,-0.375696,-0.425772,0.421992,-1.520986,0.365496,1.076948,0
-0.155577,0.164418,-1.291295,1.971539,0.175688,-0.015018,-0.108035,0.802537,-0.082314,1.710907,-1.286573,0
0.14266,-2.156387,0.035147,-0.934967,0.159552,-0.05531,0.027216,-1.09395,2.216312,-0.084022,-0.52698,0
-0.694465,0.948659,-0.687797,0.881702,-0.064669,0.098602,0.084037,1.153919,0.321788,0.605182,-0.04117,0
0.961216,-0.275159,1.915447,-1.083461,-0.255768,0.047645,0.093362,0.174677,-0.198058,-0.19252,0.360377,0
-0.198454,1.036394,0.634675,0.514593,0.201449,-0.404144,-0.380528,-0.649201,-0.239821,-1.360861,0.785184,0
0.413418,0.360691,0.668126,1.574627,0.335103,-0.746965,-0.694141,-0.580243,-0.488917,0.040747,-0.072472,0
0.984559,-4.265667,1.274903,-1.774118,-0.00414,-0.499043,-0.322621,-0.021772,-0.122342,0.85702,0.621354,0
-0.841112,0.242514,-0.22249,-0.768007,0.165695,0.004143,0.02235,-0.801468,0.701173,0.183919,-0.061668,0
-1.027309,0.910663,0.154762,-0.954283,0.087332,-0.090596,-0.054447,-0.334434,-0.139878,0.475375,0.29161,0
1.177627,1.178772,-0.358862,2.189518,-0.067923,0.419918,0.220364,0.771246,-0.126003,-0.034859,0.34594,0
-0.854595,-0.083586,-0.645806,-0.625523,0.244405,0.077515,0.04422,-1.08491,-0.10659,0.076548,-0.048157,0
-0.545772,-0.304738,-0.206421,-0.788364,0.153854,0.063362,0.066806,-0.885724,0.304118,-0.081415,-0.395279,0
0.06848,0.533379,-0.135382,2.001345,0.164605,-0.997196,-0.404338,-1.025169,-0.473101,0.156689,0.282688,0
-0.755715,0.843308,1.034906,-1.369072,-0.071147,-0.260245,-0.152776,0.282136,-0.25077,0.672831,0.395162,0
-0.638248,0.556884,-0.512213,-0.368376,-0.28048,0.675107,0.566999,1.125652,-0.355647,-0.732922,-0.927772,0
0.041403,0.74628,1.115895,0.070426,-0.365881,-0.068458,-0.030251,2.04643,0.004748,-0.695921,1.150105,0
0.64899,-1.389099,3.253219,-2.460673,-0.420917,-0.729486,-0.401394,1.447764,0.955383,1.033755,0.414523,0
0.91237,-3.392697,0.765884,-1.379813,0.017478,-0.141899,-0.039104,-0.534052,0.277629,-0.136783,-0.673859,0
-0.895197,-0.238556,-1.307726,-0.095589,-0.070693,0.578511,0.470973,0.633488,0.66961,-0.13298,-0.03241,0
0.892465,-1.572069,-0.621837,2.404651,0.190041,-0.259559,-0.34205,0.735409,-0.947178,-0.020125,0.676888,0
-1.145647,0.654519,-0.990721,-0.21608,-0.141855,0.518496,0.429247,1.001534,0.345677,0.047563,0.161381,0
-0.683898,0.992473,-0.366458,0.181617,0.204779,-0.243449,-0.135414,-0.800782,-0.193823,0.44966,-0.387423,0
2.581615,0.765058,-0.643332,2.429221,0.037366,0.061907,-0.046372,0.822907,0.449885,0.707846,-0.921375,0
0.026657,0.549566,-0.54686,2.442236,0.137065,-0.242547,-0.281031,0.772082,0.471766,-0.156323,0.2725,0
-0.828922,1.146018,0.303745,-0.287881,0.160688,-0.286087,-0.24337,-0.440901,0.038878,-0.084871,0.838421,0
-1.057337,1.086721,-0.285145,-0.702961,0.143369,0.099528,0.080132,-0.751181,-0.085071,-0.032844,-0.294217,0
-1.233281,1.191246,-0.528527,-0.592558,0.147509,0.059739,0.112885,-0.883489,0.075808,0.091663,-0.094613,0
-0.879399,0.420063,-0.154408,-0.790853,0.131517,-0.01449,0.033226,-0.744882,0.624012,0.181411,-0.067937,0
0.577565,-0.620946,0.45398,1.221997,0.332273,-0.636832,-0.590494,-0.625288,-0.563783,0.388024,-0.36166,0
-1.135653,1.020175,-0.309857,-0.710787,0.164902,0.039827,0.031827,-0.720852,0.122206,0.205101,0.010774,0
0.625604,1.336172,1.496599,1.426741,0.152894,-0.776149,-0.688468,-0.00679,-0.562603,0.241188,-1.271393,0
-0.0599,1.220378,0.279899,1.954349,0.436361,-0.773263,-0.743746,-0.751733,-0.131307,0.139374,0.420485,0
3.557577,-1.792336,1.593026,0.571663,-0.139441,0.470433,0.364118,-1.06315,1.215042,-0.868216,-0.185254,0
2.071781,-5.550086,-0.265949,0.788307,0.039634,-0.001795,0.047307,-0.039992,3.489299,-1.75201,0.361813,0
1.604537,-1.949466,1.086774,0.98735,0.212358,-0.63079,-0.593001,-0.369009,-2.145315,-0.053742,-0.685587,0
0.415324,-3.855961,-1.965482,0.803461,0.207523,0.365593,0.197012,0.122725,-2.070693,-0.552104,1.125616,0
-0.234908,0.798256,2.800815,-2.196464,-0.386767,-0.583072,-0.345134,1.512342,-0.580593,1.027804,0.565574,0
-0.929803,0.91917,-0.152045,-0.763579,0.117371,0.103856,0.084551,-0.693637,-0.231123,-0.098457,-0.399625,0
-1.147797,0.945936,-0.52443,-0.622832,0.200963,0.062259,0.051651,-0.892536,0.288736,0.120655,-0.059819,0
-0.299411,-0.155625,1.990956,-1.920984,-0.200256,-0.575458,-0.374415,1.005548,-0.578519,1.300072,1.068615,0
-0.9249,0.280566,-0.791261,-0.317286,-0.175228,0.496099,0.420943,1.081374,0.361443,0.000225,0.056528,0
0.640545,0.419362,1.009857,1.594045,0.301577,-0.849525,-0.776937,-0.356662,-0.358886,0.160202,0.388775,0
-0.719365,-1.783469,-3.11412,0.047175,-13.613966,5.571434,-10.585861,-1.448166,-0.377735,0.086534,0.114166,0
1.177121,-1.008331,0.208344,0.445258,0.172013,0.093582,0.015324,-1.132526,-0.543766,-0.652337,0.271831,0
-0.082474,-1.600336,-0.772555,-0.343448,-0.155546,0.522768,0.49113,0.59714,2.062836,-0.559271,-0.738983,0
0.925106,-1.704994,0.093805,0.663798,-0.126869,0.108382,0.109432,0.761328,2.029516,-1.381638,0.680648,0
