@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.008802,0.411453,-0.701691,0.625507,-0.07675,0.813629,0.349926,-0.889362,-0.273125,-0.474824,0.10502,0
-3.439345,-2.909404,1.253575,-1.564915,-0.640897,-0.603134,0.205244,0.923128,0.645399,1.767711,-0.346636,0
-0.328957,-1.363366,-0.231401,1.026799,-0.133539,0.262358,0.314996,-0.345686,1.334377,0.149854,-0.00798,0
1.750026,0.537475,0.726784,0.601366,-0.145711,-0.9267,-0.208445,1.029127,-0.2218,0.035941,-0.160304,0
1.322547,0.273779,1.08624,0.191091,-0.375544,0.287438,0.341748,-0.508452,0.057498,0.008545,-0.047034,0
-3.576052,-2.37122,0.330408,-1.389714,-0.348428,-0.216826,0.063563,0.63897,0.421347,0.800961,-0.111637,0
1.269625,0.224702,-0.016669,0.760449,-0.313256,0.513388,0.437047,-0.546495,0.941063,0.102934,-0.013374,0
0.777008,-0.335099,4.890978,-1.1207,5.704587,0.404848,-6.863161,-3.7764,1.104835,0.075446,-0.215042,0
0.002685,1.422065,-1.034455,-1.895531,-0.306561,1.081909,0.024835,0.198019,0.726467,-1.294624,0.838796,0
-0.211877,-0.170345,-0.985335,0.330171,0.288107,-0.802622,-0.437741,1.183216,0.632443,1.396336,-0.325305,0
0.42269,1.341009,-0.500695,-0.78968,0.055109,0.775451,0.0605,-0.765568,-0.89768,1.085724,0.162049,0
-3.780967,-3.411501,-0.530712,0.19524,0.329593,0.002873,-0.053146,-0.418118,-1.387517,-0.538348,0.371629,0
-2.635579,-3.384491,0.764341,0.480507,-0.230044,-0.338118,0.278345,-0.053005,-0.492828,-0.438476,0.332118,0
-0.418705,1.067324,0.202535,-2.338043,-0.633933,0.509081,0.05978,0.776436,1.827129,-0.076204,0.347251,0
-3.764541,-2.195334,0.944864,-0.826265,-0.348408,-0.30403,0.089174,0.481681,0.180906,-0.001001,-0.827556,0
-0.049555,-0.855827,1.316735,-0.151751,-0.190221,-0.011342,0.114443,-0.276863,0.108826,0.50035,-0.0362,0
-4.555401,-1.459989,-0.543349,0.238477,0.053323,-0.005852,0.152079,-0.103811,0.405388,0.449921,-2.195212,0
1.235965,0.10402,0.597753,0.62972,-0.122764,-0.975044,-0.187184,1.083512,-0.348532,-0.015942,-0.185517,0
0.947828,-0.022624,0.328652,0.640204,0.126005,-0.881425,-0.393234,0.902086,-0.687099,-0.258926,-0.054851,0
-0.463889,1.649461,-1.075678,-2.531851,-0.333129,1.114022,-0.048718,0.356861,0.406443,-1.202858,0.963697,0
0.720015,-0.137457,-0.226855,0.795469,0.223133,-0.749494,-0.36311,0.833413,-0.70468,-0.372528,-0.045211,0
0.903352,0.234522,-0.038062,0.442579,-0.257052,0.587577,0.405877,-0.713623,-0.386162,-0.358634,0.093365,0
0.903729,-0.148686,0.77382,0.425558,-0.401207,0.251941,0.371932,-0.422891,0.476949,0.120147,-0.081586,0
1.284335,0.163438,1.601217,0.057871,0.135139,0.228733,-0.363205,-0.773418,0.299665,0.103683,-0.097525,0
-2.276651,2.206304,0.207461,-0.917459,-0.483392,0.532056,0.196505,0.167901,0.318234,0.365988,-0.822093,0
0.815341,0.414064,-1.4058,0.796946,0.207206,1.041682,0.208695,-1.113478,-0.395437,-0.695418,0.187712,0
-0.111875,-0.895574,0.896288,0.213369,0.835706,0.488697,1.153157,-0.07554,-0.492091,-0.286042,0.068862,0
-0.254886,1.39647,-2.281618,-0.704321,0.320278,1.223688,0.088301,-1.08981,-1.442771,0.754532,-0.139963,0
-2.364873,-3.256621,1.314421,0.277471,-0.455629,-0.483938,0.372275,0.150958,-0.075069,0.110797,-0.324234,0
1.525736,0.468986,0.965378,0.2308,-0.459489,0.334007,0.405172,-0.522775,0.079865,-0.010042,-0.01066,0
0.842656,0.273461,-2.477184,1.566409,0.480329,1.254354,0.12115,-1.152196,1.312668,-0.33992,0.182419,0
-0.010013,0.768027,-0.929295,-1.013876,0.372351,-0.487728,-0.734187,1.104735,-0.956622,0.473905,0.361247,0
1.58957,0.836444,-0.229817,0.685143,0.379721,-0.501959,-0.526715,0.537746,-0.947826,-0.464716,0.019449,0
-0.787861,1.792922,-2.389599,-0.406622,0.433773,1.354982,0.035646,-1.277227,-2.014133,0.378514,-0.208766,0
-3.081562,-3.849331,-0.690883,1.187846,0.228542,-0.041307,0.092594,-0.225367,0.696278,-0.375829,0.306161,0
0.203814,-0.891395,1.237139,0.255153,-0.618888,-0.039192,0.520209,-0.164218,0.151053,0.101813,-0.100128,0
-0.890824,-0.057893,-0.722076,-0.99836,-0.102423,0.455823,0.193387,-0.39461,-0.892547,1.335205,-0.034548,0
1.009802,-0.042186,0.915239,0.300447,-0.567126,0.219432,0.521832,-0.361623,0.184424,0.067004,-0.091224,0
1.19827,0.281758,0.557812,0.301647,-0.418511,0.407012,0.465918,-0.552556,-0.176663,-0.182502,0.03688,0
0.719304,-0.260113,0.690328,0.361442,-0.477656,0.249526,0.481129,-0.401674,0.093662,-0.038163,-0.036185,0
-1.866114,-1.015495,-0.890963,-0.7942,0.048666,0.381367,0.119369,-0.425374,-1.148013,0.904795,0.185807,0
0.650712,-0.201703,0.186801,0.482443,-0.316976,0.410741,0.41985,-0.545209,-0.009414,-0.204208,0.039957,0
0.833401,-0.044374,-0.647166,1.051255,0.278977,-0.638858,-0.349664,0.800524,-0.225167,-0.292281,-0.017167,0
0.74642,0.76272,0.26973,-0.723369,0.592956,0.645719,-0.640222,-1.006866,-0.370072,0.859161,0.163296,0
0.681971,1.151729,0.175976,-1.183963,-0.266836,0.455071,0.169154,-0.421616,-0.298809,1.713966,-0.078074,0
0.793022,0.060039,-0.358541,0.634496,-0.164658,0.629698,0.368063,-0.714806,0.078469,-0.259148,0.019566,0
1.389939,0.412009,1.868542,-0.154795,1.410009,0.506258,-1.242498,-1.33453,0.101988,-0.088511,-0.049394,0
-0.262153,-0.300345,1.251591,-1.059342,-0.840139,0.141941,0.348368,0.558999,0.971601,-1.265555,0.375047,0
0.090648,-0.791781,0.799925,0.257056,-0.377987,0.155493,0.424256,-0.369173,-0.278772,-0.157572,-0.04024,0
0.065848,-0.474665,-0.865919,0.865477,0.415855,-0.593766,-0.418585,0.666192,-1.285085,-0.724699,0.065583,0
0.111202,0.965459,0.125289,-1.854251,-0.250537,-0.804712,-0.536254,2.045395,0.513316,0.268921,0.489676,0
0.257503,-0.341625,0.067132,0.293882,-0.177252,0.481017,0.33215,-0.705912,-0.92259,-0.594994,0.16116,0
0.290212,1.10001,0.637014,-1.08446,-0.717233,0.584512,0.295266,0.298096,0.844778,-1.692946,0.208054,0
-2.946719,0.902447,-2.596344,-0.538137,0.556166,1.163384,-0.057963,-1.060103,-2.068193,-0.14354,-0.978546,0
0.151434,0.183823,-0.314341,-0.628362,-0.275387,0.454867,0.310794,-0.355944,-0.094035,1.306191,0.129422,0
1.357035,0.674444,-0.991548,0.948439,0.504085,-0.333565,-0.475056,0.475445,-0.725949,-0.53821,-0.000901,0
1.029554,0.225238,0.130812,0.530975,-0.333396,0.509943,0.44193,-0.608269,0.071602,-0.160275,0.083828,0
0.048242,-0.35994,1.158266,0.11093,0.816258,0.353351,-0.477216,-0.851879,0.03599,-0.026958,-0.309984,0
-2.658479,-3.469306,0.588984,0.558088,-0.182633,-0.311708,0.268331,-0.057613,-0.280866,-0.4126,0.284488,0
0.085267,1.027135,0.498526,-2.374212,-0.78348,0.401781,0.250755,0.624578,0.883235,0.46398,0.571782,0
1.433548,0.28558,-0.122238,0.942654,-0.03022,0.580496,0.17767,-0.658657,1.585039,0.254492,-0.011669,0
0.3603,-0.757879,0.91194,0.636798,-0.108329,-1.221546,-0.252697,1.252925,-0.303519,0.034569,-0.170475,0
0.270414,-0.610786,-0.62293,1.094968,0.277726,-0.754144,-0.350046,0.914077,-0.060449,-0.181761,-0.147708,0
0.29045,0.499109,-1.079804,-0.159292,0.309364,-0.572783,-0.462507,0.935642,-0.820661,1.051317,0.221597,0
1.002813,0.55826,-2.330161,1.410376,0.768634,0.004541,-0.509942,0.25441,-0.508022,-0.750128,0.097211,0
1.0067,0.416074,-0.587556,0.560279,-0.040737,0.799132,0.298732,-0.911999,-0.382098,-0.501616,0.111098,0
0.829582,-0.056059,-0.742652,1.107561,0.28745,-0.621235,-0.340692,0.801212,-0.123575,-0.278029,-0.012699,0
-8.923148,9.60983,1.666325,4.960543,-0.117878,0.23005,-0.883425,1.855735,-1.141351,0.978303,6.50453,0
-4.443833,-2.835935,-1.571416,-0.198003,0.409223,0.242597,-0.139581,-0.14363,-0.257377,0.048664,0.299482,0
0.252962,0.788703,-0.714465,-0.652353,0.136324,-0.714014,-0.390247,1.095085,-0.870298,1.5407,-0.167888,0
0.675808,-0.169174,-0.102441,0.730244,0.102919,-0.794434,-0.271056,0.901122,-0.780761,-0.312667,-0.137655,0
0.77175,-0.348793,1.034528,0.33745,-0.598539,0.113677,0.529585,-0.263265,0.368938,0.144677,-0.09516,0
0.874625,-0.107377,0.734536,0.331422,-0.513291,0.260933,0.504745,-0.397712,0.095035,0.005526,-0.090694,0
0.91519,0.054688,0.298293,0.729594,0.063965,-0.869566,-0.29527,0.946847,-0.678333,-0.227575,0.052567,0
0.862469,-0.236124,0.576369,0.691831,-0.114989,-1.036045,-0.190683,1.139425,-0.288482,0.003766,-0.166647,0
-0.588753,0.315726,-1.539139,-0.751509,0.410286,-0.396621,-0.652509,1.167425,-0.779266,0.067733,0.459372,0
1.191545,0.13252,0.889006,0.304018,-0.454545,0.279964,0.406139,-0.464128,0.203812,0.022372,-0.031135,0
-2.104879,-3.216656,0.873937,0.813331,-0.251585,-0.393157,0.219688,0.184639,1.691778,0.759382,-0.640152,0
1.390854,0.332188,1.030062,0.223843,-0.315239,0.319005,0.268809,-0.560182,0.150774,0.014444,-0.038368,0
0.963573,0.565865,0.812166,-0.036159,-0.199587,0.37355,0.213478,-0.589496,-0.069286,0.275453,-0.293098,0
-1.41825,1.582297,-1.356566,-1.533539,-0.077417,0.941068,0.071269,-0.272137,-0.458831,0.19965,-0.556635,0
1.261279,0.533704,-0.634369,0.798764,0.229707,-0.494372,-0.297017,0.63954,-0.999152,-0.547594,0.010912,0
1.539722,0.807819,-0.613444,0.769624,0.234262,-0.442146,-0.308503,0.59002,-1.007356,-0.538006,0.000041,0
1.88769,0.672868,1.730019,0.227002,1.747515,-0.743221,-1.891643,0.199624,-0.01093,0.017543,-0.174983,0
0.704975,1.344627,0.791143,-0.595063,-0.472386,0.519133,0.314097,-0.161965,0.364258,-0.648629,-0.299612,0
-4.981305,-2.516568,-2.419149,-1.296736,0.479764,0.556651,-0.3686,0.267799,0.41937,-0.695114,0.64396,0
1.246847,0.074257,0.113274,0.963176,0.062398,-0.8592,-0.279514,1.037949,0.430189,0.18162,-0.257623,0
0.882071,-0.168186,0.411615,0.663542,-0.042829,-0.960402,-0.223098,1.044477,-0.541174,-0.168234,-0.090814,0
0.45263,0.309795,0.701912,-0.632779,-0.38598,-0.916401,-0.338261,1.922901,0.629433,-1.336337,0.320077,0
1.193761,0.195665,0.60702,0.386682,-0.398249,0.372358,0.417837,-0.516367,0.231276,-0.010885,-0.036621,0
1.710342,0.559402,0.387089,0.715192,-0.102748,-0.833716,-0.178861,0.984609,-0.179953,-0.015016,-0.135753,0
1.605858,0.53454,0.625579,0.549723,0.42753,-0.783687,-0.792912,0.652196,-0.392925,-0.138901,-0.115383,0
-3.105959,-3.885881,0.895376,0.378383,-0.066289,-0.429556,0.136219,-0.076828,-0.795759,-0.651019,0.457393,0
0.860923,0.077281,0.004442,0.501389,-0.242423,0.535328,0.380279,-0.65791,-0.042279,-0.231896,0.019741,0
1.240451,0.484565,-0.990619,1.02735,0.339055,-0.417019,-0.344696,0.606497,-0.530545,-0.465333,0.012744,0
1.463264,0.312625,0.472442,0.717336,0.107503,-0.867011,-0.420347,0.917299,-0.054671,0.022254,-0.171226,0
1.629954,0.738776,-0.533227,0.905398,0.170361,-0.512823,-0.27096,0.702799,-0.430535,-0.314213,-0.037473,0
1.142428,0.23871,0.099518,0.667773,0.095449,-0.765904,-0.314691,0.842872,-0.769398,-0.303565,-0.064714,0
-0.738809,-1.512432,0.803741,0.238903,0.021857,0.091911,0.016248,-0.524936,-0.586519,-0.428289,0.174988,0
0.281007,-0.458267,0.353843,0.336078,-0.342976,0.341204,0.436811,-0.509751,-0.419942,-0.268786,-0.018727,0
0.917513,-0.142594,0.831177,0.372285,-0.469396,0.23244,0.451009,-0.38196,0.364176,0.104475,-0.102358,0
-0.56169,0.30838,-1.054777,-0.586158,0.196862,0.759029,0.007568,-0.818817,-1.196781,0.625573,0.122578,0
0.839302,-0.142735,0.289498,0.666024,0.164028,-0.877299,-0.347757,0.931364,-0.624746,-0.246414,-0.072599,0
-0.766354,-0.964439,0.168959,-0.053624,0.068653,0.320668,0.222698,-0.477256,-0.79319,0.048474,0.261769,0
1.051571,-0.161457,0.609965,0.752344,-0.108522,-1.039965,-0.1847,1.1802,0.114233,0.179225,-0.276685,0
0.795712,-0.207244,0.32678,0.590793,-0.383523,0.346369,0.450459,-0.442773,0.562272,0.049416,-0.030351,0
-3.36152,-3.451941,-0.146575,-0.111489,0.036099,-0.164193,0.114933,-0.120804,-0.966065,0.062184,0.490751,0
1.609762,0.537653,0.417399,0.620695,0.055809,-0.795922,-0.257909,0.908533,-0.475835,-0.133545,-0.118531,0
-0.183243,-1.196977,1.186798,0.228108,-0.419876,-0.039193,0.376131,-0.236022,-0.073536,-0.041245,-0.03673,0
-4.258187,-2.747445,-0.683188,-2.104919,-0.072859,0.067324,-0.195041,0.702949,-0.040929,-0.278848,1.097184,0
0.765642,0.698774,1.101442,-1.047671,-0.867854,0.369603,0.390975,0.40036,1.087488,-1.23511,0.380093,0
0.379147,-0.577919,1.404868,0.067895,0.361249,0.215552,-0.119413,-0.6108,-0.068372,-0.050244,-0.102879,0
-0.241129,-0.999448,-0.245935,0.780607,0.324557,-0.880223,-0.451266,0.879241,-0.994464,-0.52556,0.009829,0
-1.056373,1.647841,-2.272983,-1.492612,0.430665,-0.045379,-0.737813,1.338951,-0.289951,-0.312445,-0.282798,0
1.397841,0.278957,1.168029,0.194237,-0.678939,0.203043,0.580411,-0.346964,0.099661,0.078439,-0.061439,0
1.507142,0.443331,1.032592,0.226947,-0.198317,0.358361,0.112234,-0.661036,0.216292,0.008402,-0.019326,0
0.948744,-0.079804,-0.23748,0.995812,0.143398,-0.773501,-0.301829,0.943018,0.115695,-0.025976,-0.184072,0
1.036179,0.484449,-0.126357,0.272346,-0.154229,0.70495,0.339071,-0.878613,-0.95527,-0.595048,0.103291,0
-0.179202,-1.064644,0.297876,0.650007,0.133469,-1.062266,-0.351151,1.069238,-0.849845,-0.291729,-0.142954,0
0.211383,0.707543,-0.771996,-0.50969,0.243171,-0.661373,-0.461382,0.983241,-0.963523,1.278027,-0.182441,0
1.490529,0.428584,0.893483,0.269307,-0.499874,0.335015,0.486831,-0.478166,0.126649,0.003606,-0.01734,0
-0.377365,1.255581,-1.774323,0.450931,0.316718,1.035732,0.071214,-0.933421,0.344167,0.803105,-0.429315,0
0.790475,0.131323,-0.734584,0.844162,0.458008,-0.565888,-0.539855,0.686499,-0.433074,-0.185621,0.006462,0
-2.836626,-3.769666,-1.572618,1.867466,0.499049,0.173172,-0.02747,-0.270351,2.440392,0.11418,0.135965,0
0.563984,-0.411943,0.561565,0.590102,0.51519,-0.92996,-0.78063,0.792574,-0.511265,-0.177509,-0.162218,0
0.262294,0.773421,-1.253906,-0.177562,0.030665,0.855405,0.223271,-0.764586,-0.253625,0.733526,-0.054315,0
1.141678,0.028302,1.184858,0.204376,-0.665865,0.150894,0.567323,-0.309331,0.097097,0.075237,-0.062222,0
0.404609,1.122055,-2.085122,-0.005031,0.299531,1.225644,0.140277,-1.148914,-0.893238,0.132754,0.046499,0
0.636919,-0.486018,1.047734,0.367694,-0.544589,0.090233,0.469047,-0.249982,0.537397,0.241386,-0.186663,0
1.38517,0.385169,0.571704,0.374293,-0.471532,0.406084,0.492878,-0.522205,0.146726,-0.054457,0.006414,0
0.873524,-0.028557,1.770854,-0.144534,1.475407,0.455547,-1.282847,-1.308811,-0.037328,-0.152061,-0.072156,0
0.241648,-0.593941,0.564567,0.34884,0.050902,0.335012,0.127546,-0.597724,-0.036285,-0.155384,-0.056087,0
0.435999,-0.659255,1.27453,0.207923,-0.644266,-0.002936,0.537211,-0.198396,0.054952,0.071514,-0.079281,0
0.06122,1.593027,1.147623,-1.974156,-1.056283,0.549867,0.248779,1.004887,1.880279,-2.423529,0.452921,0
0.636606,-0.072063,-0.061129,0.45909,-0.244943,0.531515,0.3985,-0.659742,-0.283445,-0.316052,0.004376,0
-0.209402,-0.94967,0.349496,0.368044,-0.304454,0.248391,0.390289,-0.454051,-0.404228,-0.289949,-0.008724,0
0.092584,-0.998151,1.374829,0.202661,-0.31142,-0.003499,0.598447,-0.113255,0.085,0.074551,-0.083193,0
1.348184,0.55317,-0.038716,0.468075,-0.296461,0.632808,0.436882,-0.727275,-0.140323,-0.290751,0.078476,0
0.098093,1.727905,0.181368,-2.108746,-0.011346,0.778581,-0.401744,-0.032025,0.464569,-0.122911,0.512059,0
-2.612644,2.623334,-0.284772,-1.551564,-0.389293,0.767908,0.056786,0.252525,0.029453,-0.207371,-0.710829,0
-0.098944,-0.906994,0.592814,0.302572,-0.376777,0.182777,0.415514,-0.398092,-0.370285,-0.224044,-0.030208,0
0.435246,-0.628602,0.094371,0.920602,0.055024,-0.97839,-0.266091,1.103886,0.003725,-0.016473,-0.158957,0
0.667412,-0.225643,0.728582,0.256895,-0.477006,0.265205,0.508082,-0.419247,-0.225211,-0.110348,-0.072189,0
0.878509,-0.314492,0.75645,0.636657,-0.180231,-1.120122,-0.161812,1.207182,-0.307497,-0.005522,-0.135436,0
-0.010542,-0.231463,-2.458185,1.227192,0.534684,1.216911,0.089729,-1.235978,-0.078566,-0.837254,0.260606,0
-3.732392,-2.534751,-0.621859,-0.511218,0.124471,-0.058352,0.005145,-0.069164,-0.411023,1.243544,0.022984,0
-0.342069,0.09917,-0.858288,-0.266669,-0.036624,0.642363,0.237751,-0.646115,-0.614883,0.564988,-0.105762,0
0.488175,-0.032957,-0.377444,0.510208,0.096859,0.690391,0.127909,-0.918112,-0.575358,-0.582467,0.217321,0
0.829912,0.854902,-0.33133,-0.756036,-0.336198,0.530794,0.327231,-0.347733,0.299109,1.697476,0.22309,0
-0.060691,1.257556,-0.833447,-1.563816,-0.025799,-0.483108,-0.556609,1.743956,0.281585,-0.142814,0.275783,0
1.012352,-0.102768,1.524036,0.106625,-0.019215,0.169154,-0.1101,-0.600291,0.288209,0.126437,-0.121749,0
1.407012,0.47422,0.097117,0.588632,-0.341789,0.552342,0.448523,-0.620806,0.398784,-0.068624,0.055649,0
1.216554,0.01543,0.733143,0.629946,-0.200665,-1.050141,-0.142391,1.16199,-0.259971,0.028623,-0.163366,0
1.238218,0.11478,0.501178,0.689179,-0.078926,-0.945806,-0.205849,1.056789,-0.300465,-0.050217,-0.11105,0
-0.260789,0.739938,-0.319066,-1.961365,-0.184628,-0.753355,-0.542964,2.053086,0.490021,0.443555,0.56682,0
-1.840612,-2.883047,3.055866,-0.247592,1.864123,-0.357077,-1.871779,-0.82997,0.767678,0.517564,-0.652847,0
0.601247,-0.285682,0.069054,0.729298,0.116634,-0.870225,-0.288262,0.953067,-0.757124,-0.320318,-0.03254,0
0.930309,-0.191262,1.048026,0.312141,-0.602376,0.142995,0.529631,-0.294683,0.313419,0.118792,-0.072278,0
-1.264819,-0.932288,-0.60128,-0.582796,-0.045172,0.371117,0.163689,-0.399476,-0.845754,0.846485,0.396139,0
0.442902,-0.527538,-0.257812,0.895877,-0.154,0.447868,0.333074,-0.510497,1.048211,0.084515,-0.037312,0
1.410321,0.48202,0.062786,0.654774,0.064964,-0.719686,-0.279654,0.821975,-0.766354,-0.302972,-0.08085,0
-2.343879,0.792584,-1.134353,-1.972493,-0.097449,0.789486,-0.043298,0.054877,-0.41009,-0.517652,-0.399104,0
1.344274,0.283656,0.844473,0.30525,-0.564118,0.301432,0.530562,-0.429782,0.165297,0.021569,-0.030655,0
-1.325558,0.232648,-0.517005,-1.961179,-0.275813,0.819505,-0.049143,0.412418,0.209037,-2.151881,0.963769,0
-2.153271,-3.205514,1.412275,0.391599,-0.517861,-0.533025,0.402006,0.237591,0.466808,0.321576,-0.352343,0
-1.293982,1.819889,-1.387743,-2.020562,-0.143553,1.066027,-0.019878,0.000184,-0.054112,-0.435521,-0.096267,0
-0.947877,-0.602073,1.229208,-1.448328,-0.858483,0.116962,0.251679,0.84662,1.184111,-1.815192,0.629902,0
-1.122084,-2.006235,0.480512,0.543507,-0.282674,-0.017224,0.349621,-0.217005,0.14163,-0.115375,-0.015014,0
1.172709,0.33187,-0.587974,0.83831,-0.095944,0.727865,0.338676,-0.76091,0.642445,-0.137951,0.054659,0
1.917009,0.696583,0.964539,0.512825,0.382877,-0.85391,-0.825913,0.69944,-0.103707,0.023753,-0.146281,0
0.034192,1.411314,-0.094656,-1.951154,-0.294044,-0.638101,-0.550768,2.168316,0.992734,-0.428082,0.218551,0
0.924879,-0.046742,-0.616783,1.116547,0.239506,-0.665691,-0.321625,0.856924,0.096673,-0.160474,-0.069224,0
0.559642,-0.563004,1.772216,0.104823,0.793169,0.154773,-1.089346,-0.995501,0.696025,0.174555,-0.142646,0
-0.142957,-1.239708,1.149318,0.33762,-0.507187,-0.073286,0.428505,-0.163632,0.273603,0.085217,-0.058104,0
-0.921416,1.285011,-1.740207,-0.963374,0.125958,1.031714,0.093958,-0.69113,-0.912708,0.468571,-0.483141,0
1.744747,0.664309,0.314615,0.672842,0.046304,-0.758247,-0.312419,0.854666,-0.364148,-0.120052,-0.107347,0
1.053231,0.068694,-0.342896,0.889309,-0.198234,0.578994,0.386257,-0.598065,1.042753,0.065406,-0.001647,0
-0.409115,0.823472,0.729098,-1.316931,-0.499511,-0.849873,-0.432577,2.342506,1.107925,-2.219238,-0.002595,0
0.583351,-0.516761,1.265534,0.211893,-0.656578,0.024474,0.547025,-0.20841,0.122215,0.120504,-0.124692,0
1.111694,0.195612,0.520643,0.329592,-0.445374,0.396566,0.4811,-0.536316,-0.125204,-0.163775,0.023629,0
0.447265,-0.472582,0.365986,0.495247,-0.354385,0.304258,0.419611,-0.447112,0.213054,-0.067665,-0.033788,0
0.543938,-0.636974,0.829087,0.618458,-0.181853,-1.190599,-0.168824,1.253291,-0.35642,-0.009365,-0.14924,0
-2.992953,-2.054862,1.257985,-0.957011,-0.362309,-0.438487,0.046466,0.480148,0.727426,1.559287,-0.95346,0
1.233383,0.531133,0.100925,0.297384,-0.289646,0.617117,0.411061,-0.765412,-0.618619,-0.426629,0.080595,0
0.292546,0.773937,0.40594,-0.951399,-0.355742,0.460754,0.146487,-0.09501,0.508547,0.172701,-0.010768,0
0.940338,0.145944,-0.091318,0.551421,-0.243003,0.56746,0.392925,-0.667972,0.062035,-0.211459,0.016446,0
1.840822,0.62656,0.676951,0.610216,-0.228233,-0.912015,-0.110526,1.057523,-0.253799,0.024061,-0.146582,0
0.07559,-0.609683,0.118002,0.398827,-0.25472,0.385161,0.38832,-0.556465,-0.429308,-0.325043,-0.02586,0
0.047863,1.260473,-0.278786,-0.678477,-0.294052,0.542163,0.346791,-0.489267,-0.293248,1.307826,-0.719057,0
0.682983,0.133039,-1.619042,1.188416,0.556755,-0.286598,-0.43336,0.488017,-0.652728,-0.626672,0.012536,0
0.391849,1.412534,-0.889944,-1.629888,-0.183552,0.931405,0.04546,-0.226601,-0.033735,0.202871,0.609104,0
-3.117398,2.230796,-0.998451,-1.852776,0.16483,1.094281,-0.377659,-0.065545,-0.577968,-1.387935,-0.623491,0
-2.59716,-3.38953,0.334072,0.67863,-0.13205,-0.231874,0.239261,-0.061352,0.224905,-0.109596,-0.086165,0
-3.068241,-3.836111,-0.692127,1.187757,0.22776,-0.038547,0.093099,-0.227366,0.697274,-0.375263,0.306171,0
0.955127,-0.036916,0.185803,0.706915,0.075417,-0.861682,-0.277166,0.953285,-0.585905,-0.240574,-0.067413,0
1.726606,0.648029,0.188328,0.754505,0.032571,-0.739408,-0.272645,0.872228,-0.236069,-0.093803,-0.096664,0
1.583913,0.506515,0.273986,0.69453,-0.068964,-0.803488,-0.181442,0.94946,-0.394855,-0.117252,-0.115238,0
-0.014918,-0.069625,1.093831,-0.979487,-0.810579,0.224418,0.344274,0.50902,1.155742,-1.231913,0.378614,0
0.728578,-0.289384,1.144052,0.237295,-0.340726,0.162776,0.270064,-0.425022,0.163876,0.082867,-0.104183,0
0.521889,0.727588,-0.144708,-1.114563,-0.361001,0.46483,0.30603,-0.334862,-0.364529,1.663597,0.247948,0
1.017221,0.101794,0.188582,0.630749,0.114544,-0.806966,-0.321805,0.881073,-0.747571,-0.247765,-0.157002,0
-2.934956,-3.811096,0.056512,0.904686,-0.00963,-0.2491,0.187027,-0.06416,0.457912,-0.275779,0.239591,0
0.688135,-0.497986,0.818029,0.65225,-0.058481,-1.142125,-0.305787,1.176296,-0.142552,0.081813,-0.214285,0
1.44738,0.375676,0.72952,0.369105,-0.52121,0.351637,0.529567,-0.454309,0.299359,0.039538,-0.021118,0
0.369293,0.44579,-0.864071,-0.172423,0.321068,-0.600636,-0.485476,0.910545,-0.871417,0.922642,0.046231,0
1.437648,0.701204,-0.762771,0.878448,0.273141,-0.42941,-0.324517,0.596729,-0.793252,-0.490388,-0.005535,0
1.451924,0.783742,-0.878624,0.843048,0.305896,-0.368767,-0.331453,0.529327,-1.030098,-0.60791,0.026799,0
0.85754,0.16888,0.248041,0.247749,-0.232759,0.525435,0.348935,-0.722943,-0.700537,-0.431216,0.05704,0
-3.472381,-3.952887,-1.418491,1.247042,0.503148,0.18954,-0.021441,-0.496499,-0.010534,-0.888629,0.571107,0
0.285961,-0.167482,0.095703,0.365496,-0.236648,0.496162,0.375796,-0.687794,-0.892189,-0.54045,0.196508,0
-1.108553,0.671415,-1.766306,-1.691275,-0.032261,0.949109,-0.076987,0.152486,1.198764,0.148407,0.512107,0
-0.567565,1.786706,-0.292878,-2.102722,-0.373953,0.798816,-0.000095,0.247212,0.659672,-0.616287,-0.207849,0
0.763467,-0.085335,-0.006699,0.691298,0.330672,-0.754275,-0.481317,0.781496,-0.748682,-0.324521,-0.125676,0
0.299922,-0.20245,-1.728732,1.153265,0.292931,0.978881,0.178016,-0.987441,0.494032,-0.429556,0.100105,0
-0.620852,-0.297358,-0.249881,-0.228539,-0.195123,0.3716,0.280331,-0.396064,-0.201416,0.817812,-0.179607,0
