@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.013165,0.000572,1747,0,66,0,1,109,109,4,0
1,1,1,0,0.002123,0.002123,471,1,20,6,1,458,271.333333,41,0
1,2,5,0.644517,0.027074,0.046083,347.2,1,64,2235,0.8,5449,2592.833333,2290,0
1,1,1,0,0.25,0.076923,52,1,6,206,1,481,381.5,299,0
1,1,1,0,0.002062,0.006186,485,0,12,0,1,3463,1319.55,2989,0
1,1,2,0.122292,0.058589,0.021305,375.5,1,2,0,0.5,609,122.002381,32,0
1,1,6,0,0,0,175.166667,0,15,1511,1,6652,6626.469048,104,0
1,1,1,0,0.094855,0.059486,622,1,9,2,1,977,346.02381,948,0
2,2,2,1,0.004834,0.001813,1655,1,21,16,0.5,1127,472.766667,678,0
2,2,2,0.857148,0.004507,0.000835,2995.5,1,144,35,1,974,974,73,0
1,1,2,0.811278,0.001551,0,2578.5,1,140,60,1,312,261,8,0
1,1,1,0,0.048906,0.06435,777,1,2,2,1,542,231.55,27,0
1,1,1,0,0.002941,0,340,1,5,0,1,3091,1399.379762,163,0
1,1,3,0.279231,0.193814,0.008247,161.666667,0,14,46,0.666667,1829,772.15,117,0
1,2,3,0.981689,0.011676,0.011676,1199,1,47,77,1,158,79.333333,64,0
1,1,1,0,0.001736,0,576,1,5,91,1,418,155,283,0
1,1,2,0.663197,0,0.038667,375,1,1,0,0.5,44,44,44,0
2,2,3,0.695696,0.006617,0.002481,1612,1,83,100,1,29,29,3,0
1,1,1,0,0.015823,0.009494,316,0,11,896,1,3204,690.382287,1839,0
1,1,1,0,0.002706,0.002706,739,0,2,0,1,250,107.166667,231,0
1,1,1,0,0.001254,0.000627,1595,1,23,0,1,2919,1244.833333,1927,0
1,1,1,0,0.003968,0,504,0,2,0,1,6620,2199.383333,570,0
1,1,1,0,0.004184,0,478,1,10,15,1,962,541.5,710,0
1,1,1,0,0,0,0,0,1,0,1,757,469.988889,63,0
1,1,3,1,0.005556,0.005556,180,1,1,0,0.333333,117,117,96,0
1,1,1,0,0,0,0,0,1,0,1,359,235.166667,66,0
1,1,1,0,0.002921,0,3423,1,74,105,1,1417,464.604762,18,0
1,1,2,0,0,0,390,0,3,0,0.5,9333,9307.469048,111,0
1,1,1,0,0,0.000526,1900,0,34,0,1,984,763,388,0
2,2,2,1,0.00663,0.00663,905,1,4,0,0.5,225,215.75,225,0
1,1,1,0,0.113318,0.029206,856,1,51,879,1,1001,762.166667,399,0
1,1,1,0,0.008264,0,242,0,59,7,1,769,617.5,11,0
1,1,1,0,0.007463,0,670,1,12,64,1,631,266.666667,547,0
1,1,50,0.759699,0.32663,0.185442,614.64,0,5,17295,0.12,366,366,51,0
1,1,1,0,0.000449,0,2228,1,64,92,1,19,11.766667,1,0
1,1,4,0.431532,0.02588,0.001273,589.25,1,48,1493,1,305,292.5,6,0
2,2,2,1,0.193443,0.183607,610,1,24,174,0.5,3898,2070.833333,2277,0
1,1,1,0,0.005666,0.002833,353,1,12,157,1,2,2,1,0
2,3,4,0.76532,0.006339,0,631,1,87,1194,1,2001,1425.333333,874,0
1,1,1,0,0.044776,0.014925,67,1,8,222,1,394,315.5,6,0
1,1,2,0.853497,1.904762,0,73.5,0,1,0,0.5,1906,1300.166667,1753,0
1,1,1,0,0.005587,0,358,1,10,671,1,738,343.25,93,0
1,1,1,0,0.034483,0.034483,29,0,4,435,1,413,413,347,0
1,1,1,0,0.508264,0.5,242,1,13,14,1,362,209.166667,33,0
1,1,4,0.46503,0.136902,0.014914,653.75,0,27,812,1,211,161,143,0
1,1,3,0.724468,0.015198,0.009422,1096.666667,1,33,398,1,2597,702.267857,1342,0
2,4,9,0.921711,0.001316,0.001,2111.111111,0,67,111,0.555556,807,807,55,0
1,1,3,0.035129,0.737022,0.742135,2151,1,83,58,0.666667,114,114,83,0
1,1,1,0,0.00162,0,4937,0,34,0,1,82,82,80,0
2,2,3,0.922243,0.018961,0.004551,879,1,74,1199,1,9988,3513.035714,265,0
1,1,1,0,0,0,5,0,1,0,1,290,184.726191,86,0
1,1,1,0,0,0,0,0,4,236,1,837,608,197,0
1,1,2,0.246023,0.071212,0.00303,330,1,12,834,1,421,347.471429,370,0
1,1,1,0,0.082192,0.123288,146,1,4,32,1,2557,1029.24531,687,0
1,1,5,0.294954,0.015054,0.247312,93,1,21,71,0.6,282,212.333333,125,0
1,1,1,0,0.003294,0.002787,3947,1,39,0,1,1790,1261.166667,810,0
1,1,1,0,0.003344,0.003344,299,0,2,0,1,1578,904,94,0
1,1,2,0.688048,0.080501,0.007156,279.5,1,17,77,1,1026,449.483333,46,0
1,1,1,0,0.012563,0.004188,1194,1,55,569,1,1234,355.366667,23,0
1,1,1,0,0.001038,0.000208,4819,1,127,0,1,5889,2186.016667,63,0
1,1,1,0,0,0,5,0,1,0,1,193,193,155,0
1,1,1,0,0.034483,0.034483,29,1,8,0,1,4851,1310.755952,4224,0
1,1,1,0,0.005931,0.004745,843,1,11,87,1,2447,1451.75,67,0
1,1,2,0.205593,0.021978,0.00641,546,1,39,112,1,4332,1496.32619,3198,0
1,1,2,0.297472,0.006601,0.000367,1363.5,1,30,189,1,2461,929.503571,139,0
1,3,5,0.285902,0.012827,0.0083,1855.4,1,89,303,1,1103,258.987698,653,0
2,2,2,1,0.017824,0.003752,1066,1,40,70,0.5,2646,1413.55,148,0
1,1,1,0,0.017074,0.001164,2577,1,83,60,1,4349,1667.974639,350,0
1,1,6,0,0,0,301.5,0,46,375,0.666667,10487,10461.46905,70,0
1,1,1,0,0,0,0,0,1,0,1,31,31,25,0
1,1,1,0,0,0.006024,166,1,4,0,1,562,216.65,216,0
10,11,12,0.506412,0.002586,0.002287,2223.166667,0,97,65,0.75,2474,1956.666667,987,0
1,1,1,0,0.002494,0,401,0,7,0,1,6729,4016.666667,1455,0
1,1,2,0.493376,0.020217,0.00556,1978.5,1,66,139,1,96,93,6,0
1,1,1,0,0.005023,0.001256,3982,0,109,295,1,452,401.5,12,0
1,1,1,0,0.036778,0.000876,1142,1,18,3,1,1041,344.583333,498,0
1,1,1,0,0.000191,0.000191,5224,1,1,1,1,3492,855.387518,2108,0
1,1,1,0,0.000948,0.000948,1055,1,6,2,1,3006,1475.25,2104,0
1,2,2,0.992476,0.001184,0.008483,2534.5,1,143,57,1,4898,2043.47619,1571,0
2,2,2,1,0.013072,0.013072,153,1,12,0,0.5,1836,1376.333333,1290,0
1,1,1,0,0.040816,0.040816,49,1,14,0,1,2336,1374.583333,41,0
2,2,15,0.938142,0.006853,0.007675,243.2,1,23,2573,0.333333,55,45,32,0
1,1,1,0,0.013265,0.003061,980,1,3,15,1,242,235,241,0
1,1,2,0,0,0,95,0,12,598,1,5285,5259.469048,756,0
1,1,1,0,0.001672,0,598,0,15,2,1,583,400.333333,13,0
1,1,2,0.957553,0.00667,0.000238,2099,1,30,12,1,480,272.333333,162,0
1,1,3,0.873479,0.018425,0.001675,199,1,4,135,1,139,139,6,0
1,1,1,0,0,0,151,0,36,50,1,9750,9724.469048,98,0
1,2,5,0.95921,0.002427,0.00056,1071.2,0,68,280,1,4607,1338.8,3989,0
2,2,2,1,0.02994,0,501,1,16,4,0.5,4077,2197.333333,1556,0
1,2,6,0.803222,0.065134,0.088123,87,1,25,6,0.166667,146,117.5,139,0
1,1,2,0.23071,0.25614,0.024561,142.5,1,2,18,0.5,497,403,437,0
1,1,1,0,0.007874,0.007874,127,1,3,486,1,2879,1609,532,0
2,2,2,1,0.005926,0,675,0,4,4,0.5,1930,1085.75,442,0
1,2,2,1,0.000834,0.000834,1199,1,41,0,0.5,2744,1179.633333,2549,0
1,5,6,0.907065,0.00766,0.001857,718,1,12,5339,0.666667,4297,1496.852778,2770,0
1,1,1,0,0.012191,0.001604,3117,1,50,8,1,1696,415.397619,1073,0
1,1,1,0,0,0.000927,1079,1,22,25,1,602,227.35,43,0
1,1,1,0,0.00202,0.000757,3961,1,37,2,1,81,38.666667,42,0
1,1,1,0,0.005593,0.002237,894,1,24,42,1,2465,751.227381,29,0
1,1,1,0,0.025424,0.025424,118,1,3,27,1,1980,1005.066667,1863,0
1,1,1,0,0.025557,0.002621,1526,1,21,165,1,81,81,81,0
1,1,1,0,0,0,0,0,1,0,1,215,194,206,0
6,14,24,0.632809,0.005736,0.008916,602.875,1,86,166,0.291667,7611,3564.933333,2074,0
1,1,1,0,0.067669,0.062657,1197,1,25,71,1,2348,1154.416667,226,0
1,1,4,0.652389,0.007025,0.004379,2740.25,1,162,9,0.75,264,221,19,0
1,1,1,0,0.054348,0,276,1,20,164,1,109,106,19,0
1,1,1,0,0.007937,0.007937,126,1,4,0,1,1851,525.07381,145,0
1,1,2,0.485461,0.04386,0.039474,228,0,14,2,0.5,784,527.166667,2,0
1,1,2,0.591673,0.009615,0.009615,728,1,48,55,1,2006,801.907143,199,0
1,4,9,0.877279,0.625194,0,71.444444,1,30,940,0.888889,425,190.8,51,0
2,14,43,0.609017,0.004448,0.008029,1422.232558,1,131,434,0.325581,8046,3374.995238,5678,0
1,1,3,0.392378,0.003046,0.02335,328.333333,0,25,236,1,386,315.833333,162,0
2,2,2,1,0.000815,0,3680.5,1,87,79,1,1023,520.133333,28,0
1,1,1,0,0,0,14,1,1,0,1,1573,1203,59,0
1,2,2,1,0.011568,0.001285,778,1,16,0,0.5,1071,782.166667,76,0
1,1,5,0.948788,1.160494,0.790123,16.2,1,11,0,1,20259,4470.233333,965,0
1,1,2,0.297472,0.003773,0.003054,2783,1,119,21,1,590,480.27619,20,0
1,1,1,0,0.14681,0.013067,1301,1,28,36,1,615,146.327381,329,0
1,2,8,0.825044,0.146686,0.13908,345.125,0,17,248,0.5,1396,982,1168,0
1,3,3,0.673588,0.002924,0.001032,1938,1,66,15,1,4849,1366.634524,3660,0
1,1,1,0,0.005545,0,541,0,2,0,1,566,75.90873,13,0
1,1,1,0,0.007339,0.020183,545,1,11,91,1,655,321.1,1,0
1,1,1,0,0.006738,0.006342,5046,1,108,0,1,5972,2429.928571,2032,0
2,2,2,0.890492,0.025,0.002083,240,0,32,268,1,261,226.25,18,0
1,2,2,1,0.001069,0,2807,1,58,0,0.5,121,103,70,0
2,2,2,1,0.006221,0,643,0,15,86,0.5,318,251,4,0
1,1,1,0,0.000534,0,1873,1,6,8,1,1694,1042.333333,1694,0
1,1,5,0.925847,0.004094,0.004094,1319,0,25,42,1,2331,1840.75,128,0
1,1,2,0.174371,0.039738,0.00463,2592,1,61,354,1,1600,1128.5,127,0
1,1,1,0,0.015647,0.002845,703,1,47,20,1,3865,1485.659957,2173,0
1,1,1,0,0,0,202,0,42,40,1,9250,9224.469048,28,0
2,2,14,0.492014,0.103068,0.699449,181.571429,0,12,1532,0.5,7520,5358.666667,176,0
1,1,1,0,0.013185,0,1441,1,3,219,1,1021,610.166667,354,0
1,1,1,0,0,0,0,0,1,0,1,230,230,127,0
1,1,1,0,0.003298,0.001443,4851,1,30,4,1,3279,1306.75,2810,0
5,7,16,0.90826,0.008432,0.003463,415.0625,0,111,1153,0.4375,2420,1027.95,2070,0
1,1,1,0,0.029412,0.008403,476,1,32,14,1,2188,788.666667,28,0
1,1,1,0,0.003221,0.000805,1242,0,37,0,1,3160,980.483333,34,0
6,7,8,0.899195,0.003168,0.003669,749.625,1,120,474,1,1092,573.733333,291,0
1,1,1,0,0.096774,0.064516,124,1,5,286,1,516,393.5,2,0
1,1,1,0,0.000718,0.000718,2784,1,6,0,1,1169,864.333333,790,0
1,2,2,1,0,0.001028,973,0,52,4,0.5,3577,2308,1385,0
1,1,1,0,0,0,20,0,1,0,1,152,81.666667,150,0
1,2,2,1,0.011843,0.064882,1942,0,29,10,0.5,821,371.166667,107,0
1,1,1,0,0.036667,0.043333,300,1,15,22,1,3381,1667.8,632,0
1,1,1,0,0.025378,0.006233,2246,1,28,0,1,943,505.833333,486,0
2,2,14,0.603738,0.199465,0.213387,533.571429,1,42,120,0.428571,810,532.833333,674,0
1,1,1,0,0.041667,0.041667,24,1,1,0,1,57,52.5,48,0
1,1,1,0,0.925,0.675,80,0,1,18,1,2385,1340.833333,1743,0
1,1,1,0,0,0,0,0,1,0,1,1995,1110.016667,848,0
1,1,1,0,0.006126,0.001531,653,1,26,3,1,665,274.033333,49,0
1,2,2,1,0.000978,0.000978,1022,0,51,2,0.5,2784,1522.883333,920,0
2,2,2,1,0.208333,0,24,1,2,4,0.5,2906,891.407143,40,0
1,1,1,0,0.189873,0.126582,79,1,6,0,1,2572,603.300794,967,0
3,6,18,0.929078,0.016062,0.016062,186.777778,0,111,1394,0.5,4065,2683.45,99,0
1,1,7,0,0,0,60.285714,0,5,3062,0.714286,10694,10668.46905,277,0
1,1,1,0,0.063492,0,63,0,22,251,1,7193,3315.066667,3624,0
1,1,1,0,0.014894,0.015192,3357,0,35,29,1,933,753.833333,355,0
1,1,1,0,0.045752,0,306,1,1,14,1,1516,1442,578,0
1,1,1,0,0.001634,0.000817,1224,1,36,0,1,550,461.5,10,0
1,1,1,0,0.037946,0.033482,448,1,30,5,1,1526,1010.333333,373,0
2,2,2,1,0.016553,0.010711,1027,1,33,8,0.5,866,492.666667,68,0
1,1,3,0.89952,0.064151,0.056604,265,1,7,392,1,188,175,29,0
1,1,1,0,0.006588,0.005176,2125,1,53,53,1,174,89.166667,139,0
1,1,1,0,0.000982,0.000368,8143,1,100,5,1,5505,2111.459524,1773,0
1,1,1,0,0.005435,0,920,0,70,17,1,2916,2060.166667,523,0
1,1,1,0,0,0,0,0,1,0,1,1535,426.271104,1505,0
1,1,1,0,0.003571,0.003571,280,1,1,7,1,4768,2214.866667,475,0
1,1,2,0.354776,0.225722,0.009186,381,1,5,21,1,1631,1166.833333,1227,0
1,1,4,0.86726,0.004446,0.000906,3036.25,1,54,1547,1,5007,1379.491511,3513,0
1,1,2,1,0.00246,0.00246,406.5,0,8,224,1,8220,8194.469048,185,0
1,1,1,0,0.012253,0.010368,1061,1,120,27,1,1905,821.433333,88,0
1,1,1,0,0.000466,0.000466,4296,1,141,1,1,1885,811.816667,28,0
1,1,1,0,0.045872,0,109,1,6,0,1,5888,698.630914,1192,0
1,1,3,0.33548,0.026643,0.096803,375.333333,1,57,637,1,1692,290.918737,285,0
1,1,5,0,0,0,0,0,5,687,0.8,8976,6795.833333,450,0
1,1,1,0,0,0,0,0,1,0,1,318,318,318,0
1,1,1,0,0.008832,0.008832,1019,1,20,24,1,821,730.833333,230,0
1,1,1,0,0,0.001217,3286,1,54,3,1,733,548,67,0
1,1,2,0.918296,0.00173,0.000494,2023.5,0,27,12,1,182,68.343254,180,0
3,11,15,0.698312,0.019557,0.03246,490.866667,1,49,142,0.533333,6958,3668.333333,2889,0
1,2,3,0.977046,0.007718,0.006615,302.333333,1,13,29,1,258,226.833333,255,0
1,1,1,0,0.002973,0.000495,4037,0,92,2,1,7518,2831.533333,3919,0
1,1,1,0,0.003704,0,540,1,18,276,1,4751,1201.83254,742,0
1,1,2,1,0.006617,0.006617,604.5,1,10,88,0.5,438,372.5,429,0
2,2,2,1,0.005065,0.001688,1184.5,1,50,28,1,718,327.771429,22,0
1,1,1,0,0.050691,0.059908,217,1,10,8,1,1514,1036.25,25,0
1,2,2,1,0.003779,0.002834,2117,1,36,0,0.5,6249,2767.133333,179,0
1,1,1,0,0.001623,0.001298,3081,1,64,232,1,1208,872.833333,807,0
1,1,3,0.181645,0.059291,0.039769,461,0,27,253,1,2374,1110.666667,252,0
1,1,1,0,0,0,0,0,1,0,1,2390,1401.833333,2388,0
1,1,6,1,0.02507,0.029248,239.333333,1,1,0,0.5,12,12,12,0
1,1,2,0.426229,0.386792,0.191824,159,0,14,165,1,3593,2195.5,169,0
1,1,3,0.89564,0.030568,0.026201,76.333333,0,11,12,0.333333,1510,1032.25,21,0
1,1,3,0.731598,0.002016,0.0011,1818.666667,1,156,185,1,6752,2425.394841,2127,0
1,1,1,0,0.006494,0.006494,154,1,5,8,1,1459,788.666667,2,0
2,3,3,1,0.023186,0.005152,2329,0,34,6,0.333333,221,221,207,0
1,1,1,0,0.00182,0.001456,2748,1,110,0,1,37,29.5,6,0
1,1,1,0,0.002075,0,482,1,3,0,1,1771,1188.666667,1390,0
1,1,1,0,0.021739,0.021739,184,1,5,25,1,1500,783.666667,1383,0
1,1,1,0,0.061333,0.128,375,0,35,18,1,7179,3303.083333,3612,0
1,1,1,0,0,0,111,0,1,0,1,5623,2563.42619,118,0
1,1,1,0,0.003096,0.002064,969,1,52,20,1,236,147.666667,139,0
1,2,5,0.73247,0.002681,0.002122,1790.6,1,68,949,1,4802,1303.090476,4175,0
2,3,3,1,0.000937,0.000937,1067,0,17,3,0.333333,2336,1845.75,473,0
1,2,2,1,0.020588,0.001471,680,0,3,18,0.5,6082,2779.033333,2709,0
1,1,1,0,0.00451,0.00451,1552,1,81,2,1,782,575,103,0
1,1,2,0.561753,0.142342,0.063063,277.5,0,4,34,0.5,462,462,44,0
1,1,1,0,1.142857,0.571429,28,1,6,0,1,20714,4245.0421,2014,0
2,2,2,1,0.628571,0.028571,70,0,2,0,0.5,1940,1095.75,452,0
1,1,1,0,0,0,0,0,1,0,1,745,571.5,745,0
1,2,2,1,0.004241,0.001414,2122,1,27,10,0.5,8444,2710.122619,3800,0
1,1,1,0,0,0,0,0,1,0,1,5137,2298.033333,18,0
1,1,8,0,0,0,0,0,1,56,0.625,728,565.608333,135,0
1,1,2,1,0.004283,0.004283,233.5,1,11,208,1,691,341.25,349,0
1,1,1,0,0.002495,0,1603,1,36,0,1,7686,3385.990476,3462,0
1,1,1,0,0.000582,0.000582,5154,1,67,1,1,28,28,3,0
2,8,23,0.759515,0.007767,0.008006,1270.73913,0,183,103,0.478261,11010,3519.786905,8204,0
1,1,1,0,0.000241,0.000241,4152,1,114,1,1,4623,1958.516667,35,0
1,1,1,0,0.004896,0.00612,817,1,33,48,1,23,23,1,0
1,1,1,0,0.008639,0.023758,463,1,3,2,1,229,201.666667,3,0
1,2,4,0.674821,0.025395,0.02162,1457,0,29,28,0.5,1799,1746,23,0
1,1,1,0,0,0,0,0,1,0,1,680,475.333333,58,0
1,1,8,0.861654,6,6,0,0,6,2313,0.375,9364,7183.833333,838,0
1,1,1,0,0.003642,0.00091,3295,1,87,1,1,1218,556.833333,46,0
1,1,2,0.183122,0.078825,0.032457,323.5,0,1,0,0.5,3738,1273.583333,2635,0
1,1,1,0,0,0.000207,4826,1,111,49,1,4249,2186.333333,1717,0
1,1,25,0,0,0,77.32,0,1,0,0.04,562,310.333333,78,0
1,1,2,0.86554,0.142446,0.02518,695,0,30,457,1,119,83.85,34,0
1,1,2,0.811278,0.006126,0.006126,326.5,1,4,311,1,4001,2106.25,2,0
1,2,2,1,0.000553,0.000553,1807.5,1,32,22,1,2753,1225.166667,1782,0
1,1,1,0,0.001567,0.001567,638,1,5,43,1,3850,1485.624242,151,0
1,1,1,0,0.000202,0.000808,4951,1,56,53,1,5825,2020.616667,3993,0
1,1,1,0,0,153,0,0,1,0,1,2419,1261.266667,282,0
1,2,6,0.748573,0.052632,0.002024,823.333333,1,36,558,0.5,367,278,229,0
1,1,1,0,0,0.017689,848,0,17,41,1,1536,1496,15,0
1,1,1,0,0.002817,0.002817,355,0,2,0,1,2645,1149.55,1766,0
1,1,1,0,0.007752,0.028793,903,0,19,13,1,4253,1338.85,3753,0
1,1,1,0,0,0,506,0,21,202,1,3924,3898.469048,189,0
1,2,2,0.650022,0.013089,0.018325,191,0,11,349,1,198,198,86,0
1,1,1,0,72,4,0,0,54,1,1,3241,1446.883333,620,0
1,1,2,0,0,0,252,0,16,68,0.5,6810,6784.469048,243,0
1,1,1,0,0.030303,0.030303,33,1,9,0,1,2514,1683.333333,1603,0
2,3,9,0.964565,0.018563,0.010492,413,0,5,87,0.444444,47,47,47,0
2,2,2,1,0.015301,0.02616,2026,0,62,4,0.5,1786,1736,382,0
1,1,1,0,0.005904,0.00161,1863,1,31,0,1,738,494.333333,204,0
1,1,1,0,0.105072,0.018116,276,0,1,11,1,1593,1064.166667,239,0
1,1,1,0,0.003745,0.003745,534,1,12,294,1,272,192.5,269,0
1,1,1,0,0.05,0.15,20,0,11,838,1,1040,1024,61,0
1,1,6,0.77909,0.507595,0.107595,131.666667,1,16,73,0.5,1340,745,74,0
1,1,1,0,0.000499,0.000499,2004,0,15,95,1,573,197.329762,20,0
1,1,1,0,0.015337,0.018405,326,1,4,67,1,2524,1033.833333,70,0
1,2,2,1,0.000733,0.000733,1364,1,42,0,1,882,399.716667,105,0
1,1,1,0,0.008511,0.017021,235,1,6,6,1,1215,1112,264,0
1,1,1,0,0.027778,0.006944,144,0,8,241,1,165,165,6,0
2,2,4,0.771782,0.005487,0,1458,1,40,62,0.5,4151,3882.5,2454,0
1,1,1,0,0.048223,0.048223,788,1,23,0,1,3084,1392.379762,156,0
1,1,1,0,0.137931,0.034483,29,0,12,423,1,250,202.75,76,0
1,1,1,0,0.000633,0,3162,0,42,0,1,123,123,46,0
1,1,1,0,0.015385,0,390,1,1,269,1,1132,625.144444,337,0
1,1,1,0,0.003187,0.00239,2510,1,42,0,1,1713,1706,1,0
2,2,2,1,0.506329,0,79,1,4,2,0.5,3207,2512.333333,215,0
1,2,2,1,0.010177,0.009641,1867,1,25,4,0.5,728,350.5,97,0
1,1,1,0,0.002059,0,1457,1,44,9,1,5164,1095.925794,4528,0
1,2,2,1,0.001262,0.002208,3170,1,43,50,0.5,24,24,24,0
1,1,1,0,0.010395,0.00189,4233,1,104,7,1,73,66,25,0
1,1,1,0,0.106838,0.064103,234,1,17,38,1,1452,635.616667,17,0
1,1,1,0,0.002591,0.002591,386,1,1,4,1,2257,1380.833333,1725,0
1,2,2,0.591673,0.175,0,60,1,18,585,1,509,389.5,345,0
1,2,5,0.570027,0.013142,0.000443,1354.4,0,59,18,0.8,552,552,146,0
1,1,1,0,0,0,67,0,16,144,1,1768,1742.469048,53,0
1,1,1,0,0.006211,0.006211,161,0,17,1,1,2219,1123.666667,174,0
1,1,1,0,0.383562,0.150685,73,1,4,203,1,1734,722.416667,3,0
1,1,25,0.892492,0.008942,0.008407,1046.8,1,36,975,0.56,960,587.5,458,0
1,1,1,0,0.767123,0,73,1,13,127,1,49,35.333333,13,0
1,1,1,0,0.016667,0,300,0,12,18,1,4637,1717.795238,843,0
1,1,1,0,0,0,0,0,1,0,1,173,173,173,0
1,1,1,0,0,0.002475,404,0,13,1,1,672,429.083333,500,0
1,1,2,0.205593,0.164444,0.042222,225,1,7,6,1,1490,799.833333,542,0
1,1,1,0,0.396373,0.411917,386,1,7,62,1,1,1,1,0
1,1,1,0,0.070299,0.02109,1707,1,49,30,1,19,19,14,0
1,2,2,1,0.002021,0.001213,2474,0,24,10,0.5,260,260,228,0
1,1,1,0,0.003413,0.003413,293,1,36,471,1,538,253.15,18,0
1,4,10,0.929742,0.009418,0.006512,998.1,1,153,55,0.6,1078,691.333333,130,0
1,1,1,0,0.002253,0.000901,2219,0,26,1,1,4323,1467.949206,834,0
1,1,1,0,0.006009,0.005376,3162,1,70,6,1,1049,977.5,233,0
1,1,1,0,0.000231,0.000231,4320,1,37,0,1,5265,1588.792671,3748,0
1,1,1,0,0.002969,0,3705,1,25,6,1,1117,794.666667,74,0
1,1,1,0,0.002257,0.002257,443,1,7,497,1,2621,745.764286,2276,0
1,2,2,1,0.002829,0.000471,2121,0,38,0,0.5,563,563,10,0
1,1,1,0,0.019231,0.269231,52,1,4,376,1,3935,1317.244048,195,0
1,1,1,0,0.031579,0.001053,950,1,29,6,1,3076,1495.416667,140,0
1,1,1,0,0,0,70,0,5,1474,1,809,783.469048,14,0
1,1,1,0,0.013274,0,226,0,5,0,1,1515,455.350758,283,0
2,3,3,1,0.048077,0.038462,104,0,5,81,0.333333,332,244.583333,123,0
1,4,5,0.741458,0.034449,0.002953,203.2,1,7,3167,0.6,4557,1577.469841,1498,0
1,1,1,0,0.001043,0.002086,959,1,17,4,1,368,357.5,8,0
1,1,8,0,0,0,54.375,0,7,1552,0.125,5112,5086.469048,583,0
1,1,1,0,0.166667,0,18,1,2,387,1,17,17,17,0
1,1,1,0,0,0,0,1,5,40,1,4253,1501.55,506,0
1,1,2,1,0.00069,0,2899.5,1,44,7,1,1626,667.7,68,0
1,1,1,0,0,0,16,1,1,0,1,6,6,6,0
1,1,1,0,0.104265,0.13981,844,1,3,64,1,1237,1117.5,1,0
1,1,1,0,0.03858,0.033951,1296,1,3,4,1,339,331.5,271,0
1,1,1,0,0.027027,0,259,1,8,9,1,89,62.666667,1,0
1,2,8,0.646532,0.12709,0.16388,74.75,1,3,2240,0.25,6113,3968.5,33,0
1,1,2,0.250868,0.062336,0.037716,954.5,0,6,8,0.5,2183,1375.25,1207,0
1,1,1,0,0.003745,0,267,1,1,0,1,730,730,209,0
1,1,4,0.330364,0.171111,0.024444,225,1,3,0,0.25,888,698.5,40,0
1,1,1,0,0.078431,0.014706,204,1,4,58,1,470,470,61,0
1,5,5,0.746167,0.054983,0.056701,232.8,1,48,1227,1,3324,1989,47,0
2,4,11,0.726062,0.038137,0.005109,765.181818,1,166,1602,0.818182,2736,1374.916667,479,0
1,1,2,0.890492,0.06044,0.010989,91,1,4,0,1,325,240.666667,28,0
1,1,1,0,0.006265,0.000696,2873,1,64,7,1,9631,2784.737013,3221,0
1,1,1,0,0.004505,0,444,1,28,2,1,177,134.5,24,0
1,1,1,0,0.017073,0.009756,410,1,15,680,1,491,265.916667,482,0
1,1,1,0,0.119469,0.123894,226,1,3,0,1,2003,1170.916667,882,0
1,1,1,0,0,0.014706,136,1,11,869,1,606,288.916667,10,0
1,2,2,1,0.001036,0.000829,4827,1,111,0,0.5,4143,1800.7,1385,0
1,1,1,0,0,0.004975,201,1,29,3,1,71,69.5,3,0
1,1,1,0,0.000758,0.000758,1319,1,56,1,1,1459,842.916667,48,0
3,4,5,0.944046,0.001772,0.001772,1467.2,1,147,2461,1,135,135,15,0
1,1,3,0.389917,0.016284,0,696,1,54,733,1,1793,1239.5,1645,0
1,1,1,0,0.001437,0.001437,696,1,62,10,1,9074,9074,158,0
1,1,2,0.863121,0.003634,0.003634,963,1,4,80,0.5,2409,1643.333333,1522,0
2,5,13,0.837588,0,0.003449,1895.692308,1,141,538,0.538462,3311,1975.416667,906,0
1,1,1,0,0.021739,0.007246,138,1,7,43,1,901,587,3,0
1,1,5,0.766289,0.062974,0.098542,343,0,11,33,0.6,1905,1300.75,78,0
1,1,1,0,0.034247,0,146,1,3,152,1,2202,1101.25,2023,0
1,1,1,0,0.066667,0.088889,45,1,20,149,1,4024,1355.227381,55,0
3,5,6,0.51333,0.015588,0.001176,566.666667,1,29,6,0.333333,8391,3017.820238,6002,0
1,1,1,0,0.002564,0,390,1,7,0,1,1522,1210,214,0
1,1,3,0.796398,0.148861,0,658.333333,0,2,0,0.333333,1261,892.333333,870,0
1,1,1,0,0,0,0,0,1,0,1,359,235.166667,66,0
1,2,2,0.672295,0.001667,0.001482,2699.5,1,66,0,1,604,417.5,8,0
1,1,2,0.509889,0.120673,0.027695,505.5,1,23,21,1,22,20,11,0
1,1,1,0,0.00746,0,2949,1,82,1,1,10480,8091,2059,0
1,1,1,0,0.091873,0.003534,283,0,3,9,1,543,528,93,0
1,1,1,0,0.002999,0,1334,1,29,33,1,426,187.466667,418,0
1,1,1,0,0,0,68,0,1,0,1,783,610.558333,15,0
