@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.007634,0.007634,131,1,4,238,1,4273,1503.839286,3964,0
1,1,1,0,0.038961,0.012987,77,0,7,240,1,22233,3041.915332,22233,0
1,1,14,0.987351,1.159251,0.138173,30.5,0,2,14,0.071429,937,789,935,0
1,1,3,0.724834,0.079268,0.027439,109.333333,1,7,31,0.666667,816,407.283333,412,0
1,1,1,0,0,0,45,0,1,0,1,9893,9893,9893,0
1,4,5,0.63499,0.014394,0.013636,528,0,20,630,1,1668,875.333333,1668,0
1,1,1,0,0.141732,0.062992,127,0,3,6,1,64,64,60,0
1,1,2,0.99403,0.009646,0.008039,311,1,4,5,1,143,143,143,0
1,1,1,0,0.002375,0.002375,421,1,12,77,1,5655,1936.617857,5560,0
1,2,4,0.952048,0.032394,0.003521,355,0,11,320,1,2307,1652.166667,2307,0
1,1,1,0,0.15942,0.072464,138,1,1,0,1,5445,1542.509127,2199,0
1,1,1,0,0.007921,0,505,0,4,1,1,3417,1959.5,3391,0
1,1,1,0,0,0.125,32,0,1,89,1,5049,2639.166667,5029,0
1,1,5,0.969724,0.019858,0,423,1,3,133,1,1532,1220.5,1072,0
1,3,3,0.764002,0.014486,0.003169,736.333333,0,10,166,1,8977,2951.028571,90,0
1,1,2,0.928362,0.038585,0.064309,155.5,0,6,652,0.5,22330,2684.39195,22330,0
1,1,1,0,0.005587,0,358,1,3,3,1,1219,1151.5,1069,0
1,1,2,0.453716,0.040698,0,258,1,9,245,1,2547,1522.5,2547,0
1,13,69,0.758614,0.137572,0.031199,184.884058,0,7,14505,0.536232,1432,1432,1432,0
1,1,2,0.99403,0.041667,0.072917,48,1,3,133,1,178,169,76,0
1,1,1,0,0.066929,0.01378,508,0,7,7,1,392,210.333333,392,0
1,3,7,0.630163,0.041975,0.050206,173.571429,0,7,442,0.857143,363,363,363,0
1,1,3,0.704524,0.144286,0.057143,233.333333,0,3,6,0.666667,614,614,614,0
1,1,1,0,0.007463,0.007463,134,0,5,0,1,4022,2667.583333,3875,0
1,1,1,0,0.02649,0,151,0,8,501,1,22467,2446.356932,22467,0
1,2,2,0.991076,0.063636,0.018182,55,0,2,36,0.5,2614,1508.75,2614,0
1,1,1,0,0.157609,0.005435,184,1,3,8,1,1185,1140.5,1051,0
1,1,1,0,0.029746,0.013998,1143,1,10,0,1,769,414.333333,769,0
1,1,1,0,0.152381,0.047619,210,1,5,61,1,48,48,41,0
1,1,1,0,0.001832,0.001832,546,0,3,8,1,4792,2481.083333,4772,0
1,1,1,0,0.066667,0.022222,45,0,1,102,1,12315,7801,12315,0
1,1,1,0,0.057143,0.019048,105,0,2,5,1,1003,1003,977,0
1,2,3,0.313667,0.067762,0.030801,162.333333,0,6,301,1,1709,1392.5,1703,0
1,1,1,0,0.003597,0.001799,556,0,4,6,1,262,262,262,0
1,1,4,0.811513,0.230583,0.07767,103,0,1,10,0.5,2576,2576,2576,0
1,4,6,0.844884,0.018182,0.017697,687.5,0,16,725,1,10401,3302.879365,10249,0
1,7,16,0.845896,0.033066,0.027054,187.125,0,17,66,0.5,467,454,467,0
1,1,2,0,0.060647,0.929919,371,0,9,11,1,427,427,427,0
1,2,6,0.733228,0.286374,0.016166,72.166667,1,2,618,0.666667,9867,2374.130039,9670,0
1,1,1,0,0.003837,0.001181,3388,1,7,49,1,5316,2101.55,5316,0
1,1,1,0,0.003378,0.003378,592,1,3,4,1,1284,1190,1111,0
1,4,12,0,0,0,0,0,2,411,0.583333,1681,1553,20,0
1,1,2,0.949452,0.034247,0.009132,219,0,4,530,1,5493,2963.1,5465,0
1,2,3,0.58101,0.082192,0.031963,219,0,15,379,1,4268,1514.803571,3962,0
1,1,1,0,0.002525,0.002525,396,0,5,0,1,1575,1575,1575,0
1,1,1,0,0.37037,0,81,1,4,0,1,63,63,63,0
1,1,1,0,0.006387,0.005474,1096,0,4,26,1,11052,2601.724206,10896,0
1,2,2,0.995378,0.204255,0.008511,235,1,12,39,1,896,471,896,0
1,1,1,0,0.059259,0.022222,135,1,5,35,1,765,612.833333,409,0
1,1,1,0,0.009736,0.001391,719,1,10,0,1,5589,2722.133333,5561,0
1,1,1,0,0.007624,0.001271,787,0,5,6,1,3514,2352.5,3408,0
1,1,1,0,0.016298,0.023283,859,0,12,5,1,1258,452.266667,450,0
1,1,1,0,0,0,0,0,4,8,1,474,413,473,0
1,1,1,0,0.000326,0.000163,6143,0,9,6,1,1250,1145.5,1250,0
1,1,1,0,0.070153,0.045918,784,1,11,2,1,1447,1447,1447,0
1,1,1,0,0.222222,0,27,0,3,13,1,716,700,708,0
1,1,1,0,0.010989,0.005495,182,0,4,12,1,3098,986.95,1545,0
1,1,1,0,0.033708,0.022472,178,1,2,79,1,217,217,217,0
1,1,1,0,0.045714,0.045714,175,0,2,0,1,2238,1369.833333,2238,0
1,2,2,0.721928,0.026316,0.026316,285,0,5,8,1,16207,5866.583333,16207,0
1,1,1,0,0.002786,0.002786,359,0,6,0,1,18907,5005.564286,18907,0
1,1,1,0,0.071429,0,28,0,4,190,1,19207,4969.021429,19207,0
1,1,1,0,0.00275,0.00275,1091,0,15,127,1,1562,834.916667,1562,0
1,1,1,0,0.103448,0.034483,58,0,7,22,1,789,752,770,0
1,1,3,0,0,0,72.666667,0,1,0,0.333333,220,220,220,0
1,1,2,0.981152,0.215548,0.003534,141.5,1,9,217,1,1915,949.433333,1915,0
1,4,4,0.983542,0.017005,0.005232,382.25,0,7,49,1,731,715,722,0
1,1,1,0,0.003155,0.003155,317,0,9,23,1,1392,813.166667,1392,0
1,2,9,0,0.794118,0.147059,3.777778,0,3,377,0.444444,160,160,11,0
1,1,1,0,0.086331,0.007194,139,1,8,3,1,155,155,155,0
1,1,1,0,0.008621,0.008621,116,1,4,14,1,759,759,759,0
1,1,1,0,0.0125,0,160,0,13,211,1,4255,1503.517857,3950,0
1,1,1,0,0,0.004057,493,0,4,20,1,213,213,213,0
1,1,1,0,0.012012,0.012012,333,0,3,19,1,1711,1677.5,1667,0
1,1,1,0,0.015666,0.010444,383,0,1,6,1,4250,1502.215476,3945,0
1,2,7,0.755603,0.121306,0.101089,91.857143,0,6,12,0.857143,165,165,165,0
1,1,1,0,0.029703,0.039604,202,1,8,166,1,4995,1304.863492,2348,0
1,1,3,0.894976,0.058655,0.01073,466,1,6,1517,1,6841,1592.018839,2524,0
1,1,1,0,0.0125,0.0125,480,0,4,56,1,3215,1891,3189,0
1,7,9,0.653586,0.032651,0.053983,255.222222,0,8,102,0.888889,817,817,792,0
1,1,1,0,0.028939,0.032154,311,1,4,0,1,4086,2341.666667,4066,0
1,1,1,0,0.213115,2.622951,61,1,3,74,1,654,452,651,0
1,1,1,0,0.088832,0.010152,394,1,8,56,1,10277,2327.551299,9925,0
1,2,3,0.889595,0.010248,0.007686,390.333333,0,10,46,0.666667,9198,2590.994444,8970,0
1,1,1,0,0.011364,0.006494,616,0,11,242,1,10113,2423.486291,9769,0
1,1,1,0,0.011765,0.011765,85,0,5,33,1,4822,2511.083333,4802,0
1,1,2,0.402179,0.02957,0.004032,372,1,13,81,1,3143,1362,3128,0
1,1,1,0,0.002123,0,1413,0,11,3,1,2847,1225.016667,2847,0
1,1,1,0,0.140884,0.110497,362,0,4,7,1,2279,1920,2273,0
1,2,2,0.77935,0,0.013292,489,0,13,11,1,2614,1562.166667,2614,0
1,1,1,0,0.000577,0.000577,1733,1,3,0,1,2173,412.752381,36,0
1,1,3,0.998462,0.060526,0.068421,126.666667,0,1,11,0.666667,1387,986.333333,1387,0
1,1,1,0,0.020822,0.012814,1873,0,9,84,1,9621,2505.854762,98,0
1,1,1,0,0.020535,0.020535,2727,0,9,27,1,5591,2083.8,5591,0
1,1,1,0,0,0.224806,129,0,10,90,1,2972,1981,2946,0
1,4,4,0.154404,0.305213,0.144033,364.5,0,1,220,0.75,9340,9340,9340,0
1,1,1,0,0.444444,0.388889,18,0,3,38,1,2306,1692.333333,1200,0
1,5,46,0.889554,0.033007,0.032898,199.565217,0,16,6902,0.413043,10401,3302.879365,10249,0
1,1,1,0,0.234848,0.022727,132,1,10,106,1,9825,2360.460773,9628,0
1,1,1,0,0.00982,0.006547,1222,1,5,0,1,4740,2497.333333,4720,0
1,1,1,0,0.027027,0.012285,407,0,5,56,1,3727,2113.833333,3707,0
1,2,2,0.970951,0.014286,0.014286,175,1,5,52,0.5,3601,1292.95,1204,0
1,1,1,0,0,0,42,0,1,0,1,1096,948,1094,0
1,1,1,0,0.014052,0.014052,427,1,2,13,1,761,684.5,761,0
1,1,1,0,0.5,0.033333,30,0,3,152,1,3848,2488.566667,3848,0
1,1,1,0,0.000394,0.000197,5079,0,11,0,1,21829,3977.255952,21829,0
1,1,1,0,0.012903,0.006452,155,0,4,194,1,6377,2992.816667,6344,0
1,1,1,0,0.034483,0.034483,116,0,7,101,1,925,878,925,0
1,1,1,0,0,0,55,0,1,0,1,1786,1522,1766,0
1,1,1,0,0,0,36,1,1,0,1,3436,1396.4,1112,0
1,1,1,0,0.01005,0.01005,199,0,4,3,1,25,25,25,0
1,1,2,0.970951,0.020134,0.013423,74.5,1,5,48,1,137,136.5,93,0
1,1,1,0,0.005296,0.00353,1133,0,4,11,1,15298,6488.916667,15298,0
1,1,1,0,0.111111,0.009259,108,0,2,0,1,1383,1348.5,1357,0
1,2,2,0.225364,0.010993,0.010601,1273.5,0,10,2,1,1012,922.5,1012,0
1,1,1,0,0.006849,0,584,0,2,0,1,3565,1660.333333,3565,0
1,9,14,0.860519,0.096352,0.028404,256.5,0,16,1702,0.857143,2426,1142.05,2293,0
1,2,2,0.291818,0.023239,0.004225,710,0,6,503,1,2904,2789,2904,0
1,1,2,0.15935,0.606838,0.128205,58.5,0,4,69,1,4846,2532.75,4826,0
1,1,1,0,0.111111,0.050505,99,0,2,43,1,14611,7829.666667,14611,0
1,1,4,0.712168,0.030438,0.014585,394.25,0,12,260,0.75,7855,2481.027381,7727,0
1,1,1,0,0.002801,0.002801,357,0,1,7,1,11891,9761,11891,0
1,9,13,0.724584,0.782511,0.657698,205.846154,0,1,347,0.538462,4095,4095,4095,0
1,1,1,0,0.014371,0.010778,835,0,7,1,1,19672,4526.554762,19672,0
1,1,1,0,0.119497,0.081761,159,1,2,29,1,2312,1988,2292,0
1,1,1,0,0.052632,0.052632,19,1,3,29,1,918,446.469048,918,0
1,1,1,0,0.003876,0.001938,516,0,8,13,1,28,28,28,0
1,1,1,0,0.105769,0.048077,104,0,1,0,1,12930,8052.5,12930,0
1,1,1,0,0.000905,0.000905,1105,0,5,4,1,9495,2534.286905,9230,0
1,1,1,0,0.004878,0,205,0,10,0,1,3655,2132.166667,3635,0
1,1,1,0,0.204545,0.022727,88,1,6,35,1,330,330,330,0
1,1,3,0.882741,0.07611,0.008457,157.666667,1,12,273,1,7770,2579.677381,7642,0
1,1,12,0.704085,0.140065,0.079479,127.916667,0,1,21,0.25,3649,2009.333333,3623,0
1,1,1,0,0.1,0.1,20,0,4,0,1,310,178.5,310,0
1,3,6,0.662005,0.138365,0.083857,79.5,0,6,49,0.666667,4424,2802.75,4424,0
1,2,2,0.954434,0.024862,0.019337,181,0,11,8,1,2905,1235,2905,0
1,1,1,0,0.006757,0.006757,148,0,7,53,1,21714,3969.442857,21714,0
1,1,1,0,0.001294,0.001294,773,1,2,0,1,2173,1097.833333,2170,0
1,1,1,0,0,0.315789,19,0,7,15,1,1552,921.166667,1552,0
1,2,6,0.801206,0.253945,0.010043,116.166667,0,3,496,0.5,3829,1728.916667,3829,0
1,5,12,0.476169,0.023063,0.034686,451.666667,1,11,1675,0.833333,4901,2103.933333,4901,0
1,1,1,0,0.045045,0.027027,111,0,3,14,1,15375,6482.083333,15375,0
1,1,1,0,0.164384,0.082192,73,0,6,381,1,169,169,169,0
1,2,4,0.917571,0.245714,0.248571,87.5,0,5,166,0.75,523,516.5,5,0
1,1,1,0,0.014881,0.014881,336,0,1,1,1,1227,717.75,1227,0
2,3,4,0.89193,0.020833,0.020833,204,0,2,0,0.5,2062,1682.5,640,0
1,1,1,0,0.354167,0,48,0,5,138,1,1054,737.833333,1035,0
1,1,1,0,0.019169,0.01278,313,0,7,0,1,3232,1704.5,3231,0
1,1,2,0,0,0,0,0,2,22,1,1147,1147,1147,0
1,1,1,0,0.042763,0.029605,304,0,3,6,1,63,63,59,0
1,1,2,0.831474,0.28,0.1,25,1,1,46,0.5,3948,1293.733333,1400,0
1,1,1,0,0.011236,0.011236,89,0,2,160,1,14967,6525.666667,14967,0
1,1,1,0,0.054795,0.068493,73,0,3,0,1,1143,1027,715,0
1,1,6,0.634906,0.2,0.216216,61.666667,0,1,264,0.666667,3302,2166,3196,0
1,1,1,0,0.1875,0,64,0,2,2,1,1723,1511,1703,0
1,2,2,0,0.01,0.02,50,1,2,48,1,656,628.5,212,0
1,1,1,0,0.013624,0.013624,367,0,11,0,1,2734,1468.5,2734,0
1,1,1,0,0.001818,0.005455,550,0,4,1,1,144,144,144,0
1,3,7,0.975517,0.012961,0.014955,286.571429,0,5,1433,1,18759,5050,18759,0
1,1,1,0,0.032258,0.032258,124,0,3,21,1,2367,1778.666667,2364,0
1,4,5,0.809496,0.024435,0.003282,548.4,0,5,66,1,14673,6874.166667,14673,0
1,1,1,0,0.189189,0.189189,37,1,1,5,1,495,201.683333,495,0
1,1,1,0,0.003643,0.001821,549,0,9,15,1,10030,4264.642857,9898,0
1,1,1,0,0.010601,0.001767,566,0,5,2,1,378,378,378,0
1,1,2,0,0,0,166,1,1,0,0.5,8817,2056.607937,8620,0
1,7,9,0.432842,0.014458,0.043855,230.555556,0,11,196,1,224,224,220,0
1,2,4,0.778719,0.079877,0.016897,162.75,0,6,17,1,1238,1081,1233,0
1,1,1,0,0.067797,0,59,1,5,1,1,2842,934.766667,146,0
1,15,58,0.996631,0.005353,0.005625,190.034483,0,10,4114,0.741379,1597,1446.5,1571,0
1,1,1,0,0.003937,0.003937,254,1,9,42,1,8256,2050.108442,8072,0
1,1,1,0,0.00641,0.00641,156,0,9,33,1,710,422.166667,707,0
1,1,2,0.811278,0.002805,0.008415,356.5,1,3,0,1,3586,1667.833333,3586,0
1,1,1,0,0,0.017978,445,1,6,6,1,3683,1363.833333,3666,0
1,3,3,0.725801,0.006596,0.056728,252.666667,0,3,42,1,11947,9813,11947,0
1,1,5,0.750831,0.116505,0.18835,103,0,1,5,0.6,2152,2152,2152,0
1,2,2,0.721928,0.002613,0.010453,574,0,16,10,0.5,7956,2259.936508,7793,0
1,1,1,0,0.12,0,125,0,4,4,1,3123,2183.833333,3103,0
1,7,15,0.759243,0.014745,0.120024,226.066667,0,13,1896,0.866667,4055,2061.666667,4029,0
1,1,1,0,0.1,0.033333,30,1,4,1,1,363,363,363,0
1,1,1,0,0.00442,0.00182,3846,0,5,3,1,3846,1745.833333,3846,0
1,1,1,0,0.006944,0.003472,288,0,4,2,1,1395,814.916667,1395,0
1,1,4,0.922129,0.055453,0.031423,270.5,0,7,574,0.5,3763,2049.916667,3737,0
1,1,4,0.980074,0.176971,0.030912,323.5,0,1,33,0.75,9548,9548,9548,0
1,2,2,1,0.009109,0.005061,494,0,9,1,1,3240,2115.166667,3134,0
1,1,1,0,0.009804,0.011765,510,0,3,38,1,6935,2876.721429,6847,0
1,1,1,0,0.000597,0.000199,5028,0,11,0,1,21713,3968.611111,21713,0
2,2,2,0.949452,0.045872,0.041284,109,1,4,3,1,2007,1812.166667,920,0
1,1,1,0,0.288136,0.114407,236,0,2,5,1,1361,1289,1361,0
1,1,1,0,0.14,0.02,50,0,4,6,1,4358,2264.733333,4331,0
1,1,1,0,0.137931,0,58,1,4,31,1,91,91,28,0
1,1,1,0,0.051095,0.021898,137,0,6,37,1,2398,1287.5,2395,0
1,2,2,0.811278,0.096774,0.16129,186,0,3,2,0.5,11006,3441.418254,10850,0
1,1,1,0,0.000596,0.000596,3355,0,7,11,1,21039,3959.213889,21039,0
1,1,1,0,0.018349,0,327,1,8,8,1,110,97,109,0
1,1,1,0,0.164811,0.064588,449,1,10,4,1,8547,2166.96544,8352,0
1,4,4,0.918086,0.001805,0.00276,2355,1,9,90,1,2085,1293,2085,0
1,1,1,0,0.008065,0.020161,248,0,7,5,1,778,778,778,0
1,1,2,0.896038,0.097473,0.018051,138.5,0,5,333,1,300,196.5,300,0
1,1,1,0,0.001903,0.000951,1051,1,13,0,1,7587,2646.302381,7532,0
1,1,3,0.538164,0.098101,0.044304,105.333333,1,2,20,0.666667,418,397,89,0
1,1,1,0,0,0,124,0,1,0,1,643,643,643,0
1,1,1,0,0.473684,0.210526,38,1,1,25,1,5745,1536.430159,2421,0
1,1,2,1,0.074074,0.037037,27,1,3,985,1,10328,2310.929618,9976,0
1,4,7,0.838565,0.028751,0.013219,432.285714,0,3,184,0.714286,1166,859,1166,0
1,1,1,0,0.011118,0.001962,1529,0,14,6,1,3284,1405.5,3269,0
1,1,8,0,0,0,0,0,1,164,0.25,7586,2645.302381,7531,0
1,1,1,0,0.090909,0.075758,132,0,2,10,1,2075,1774,2055,0
1,1,1,0,0,0,216,1,1,0,1,5724,1968.534524,5629,0
1,1,1,0,0,0,0,0,1,0,1,464,453,464,0
1,1,1,0,0.002014,0.014099,993,0,8,55,1,7564,2783.404762,65,0
1,1,1,0,0.000549,0.000549,1823,1,3,1,1,308,308,308,0
1,1,2,0.21358,0.106306,0,277.5,1,1,0,0.5,3409,1389.3,1087,0
1,1,1,0,0.073333,0.033333,150,0,3,7,1,634,491.5,633,0
1,1,1,0,0.046154,0.005128,195,1,4,0,1,16,16,12,0
1,1,2,0.898059,0.033898,0.000997,501.5,1,4,17,1,860,780,764,0
1,1,1,0,0.030303,0,132,0,6,6,1,143,143,76,0
1,1,1,0,0,0.004975,201,0,3,1,1,610,610,610,0
1,1,1,0,0.007595,0.002532,395,0,9,4,1,10027,2343.686291,9688,0
1,1,1,0,0.061728,0.081129,567,0,2,0,1,899,581.25,899,0
1,1,1,0,0.01845,0.01476,271,0,1,1,1,1322,982,1322,0
1,1,1,0,0.005742,0.00056,7140,1,11,3,1,1575,313.545924,1575,0
1,1,1,0,0.057143,0.085714,35,0,1,22,1,1582,685.6,1579,0
1,1,1,0,0.004823,0,622,0,10,1,1,2275,1104.5,2221,0
1,1,1,0,0.808511,0.553191,47,0,3,0,1,4319,2699.316667,4319,0
1,1,1,0,0.036145,0.03012,166,0,1,62,1,11798,9768,11798,0
1,1,1,0,0.142857,0.037037,378,0,1,2,1,791,423.5,791,0
1,1,1,0,2.5,78.5,2,0,10,14,1,2322,1148.75,2238,0
1,1,1,0,0.041667,0.041667,24,0,9,18,1,555,555,555,0
1,1,3,0,0,0,86.666667,1,1,0,0.333333,7032,1373.415532,3190,0
1,2,4,0.789094,0.075209,0.023677,179.5,0,2,7,0.75,639,639,639,0
1,1,1,0,0.005128,0.005128,195,0,1,1,1,312,184.75,183,0
1,4,4,1,0.000404,0.000404,2478.25,0,8,19,0.75,241,241,241,0
1,1,1,0,0.108108,0.108108,37,1,1,250,1,1133,364.683333,713,0
1,1,1,0,0.017391,0.013043,230,0,1,3,1,11237,10863.5,11237,0
1,1,1,0,0.03827,0.004992,601,0,9,0,1,1683,1555,1663,0
1,1,1,0,0.0625,0,32,0,1,4,1,2446,1714.166667,1126,0
1,3,3,0.187028,0.067688,0.052363,261,0,5,72,1,4479,2126.516667,4477,0
1,1,1,0,0.002849,0.002849,351,0,5,146,1,2548,1228.833333,2548,0
1,3,4,0.71413,0.012797,0.013711,547,0,4,21,0.75,3784,2576.666667,3637,0
1,1,1,0,1.061538,0.012821,390,0,2,20,1,1,1,1,0
1,1,1,0,0.124031,0.116279,516,1,3,3,1,4160,2402.666667,4140,0
1,1,2,0.764205,0.016287,0.013029,153.5,0,2,0,0.5,15132,6553.666667,15132,0
1,1,1,0,0.00431,0.00431,232,1,4,128,1,3513,1293.433333,3496,0
1,1,3,0.655086,0.025812,0.008326,400.333333,0,3,2,0.666667,1634,957.5,1592,0
1,1,4,0.603759,0.016901,0.016901,88.75,1,11,577,0.75,9822,2361.517302,9625,0
1,2,3,1,0.027523,0,72.666667,0,12,789,0.333333,8536,2738.926984,8356,0
1,1,1,0,0.179775,0.247191,178,0,3,1,1,372,372,368,0
1,1,1,0,0.02952,0.00369,271,0,8,4,1,887,488.166667,884,0
1,1,1,0,0,0,252,0,1,0,1,42,42,42,0
1,1,1,0,0.095238,0.095238,63,0,8,90,1,975,889,975,0
1,2,5,0.59381,0.014205,0.005682,70.4,0,3,156,1,1206,837.5,1206,0
1,1,1,0,0.027061,0.027061,2402,1,7,0,1,1124,491.915476,1124,0
1,2,3,0.987817,0.013388,0.004119,323.666667,0,11,29,1,7130,3476.083333,7080,0
1,1,3,0.653038,0.007168,0.082437,93,1,5,31,0.666667,16,16,5,0
1,3,3,1,0.001182,0.001182,846.333333,0,4,89,1,12268,7767.5,12268,0
1,7,14,0.85534,0.075277,0.034916,380.5,1,17,172,0.642857,3178,2071.166667,3072,0
1,1,1,0,0.078947,0.026316,114,0,5,0,1,1784,1709,1734,0
1,1,4,0.5,0.04142,0.04142,84.5,0,5,64,0.75,2197,1943.166667,2195,0
1,1,1,0,0.031008,0.015504,129,1,5,3,1,6656,2660.879762,6541,0
1,1,1,0,0,0,0,0,2,10,1,1140,1024,411,0
1,4,13,0.966484,0.010427,0.015061,398.384615,0,11,61,0.461538,2225,1242,2123,0
1,1,1,0,0.022727,0,308,0,5,1,1,1093,643.5,1093,0
1,1,1,0,0.147059,0.058824,68,0,1,38,1,3360,1463.2,3345,0
1,1,1,0,0.04745,0.020166,843,0,7,110,1,4272,1504.815476,3963,0
1,1,1,0,0.00995,0.004975,201,0,2,0,1,9263,2564.915476,159,0
1,2,2,0.543564,0.022124,0.013274,113,0,10,14,1,2768,2188.5,2748,0
1,2,9,0.736789,0.019218,0.003313,335.333333,0,11,194,0.777778,197,197,197,0
1,1,2,0.684959,0.158907,0.057692,494,0,7,23,1,4579,2437.816667,4551,0
1,1,2,0.380947,0.136364,0.136364,99,1,4,141,1,2312,2257.5,2312,0
1,1,1,0,0.00939,0.00939,213,0,10,304,1,2134,758.304762,2132,0
1,1,16,0,0,0,12.125,0,1,0,0.0625,2435,1394.5,2331,0
1,1,1,0,0.017822,0.007921,505,0,1,1,1,9251,9251,9251,0
1,1,1,0,0.011811,0.007874,508,0,13,1,1,6888,2856.42381,6800,0
1,1,1,0,0.012821,0.051282,78,0,1,8,1,3540,2371.833333,3434,0
1,1,1,0,0.002841,0.00142,704,1,10,21,1,500,394.5,499,0
1,2,2,0,0.003656,0.003656,273.5,0,1,1,1,1925,1925,1925,0
1,1,1,0,0.007634,0,393,0,1,0,1,4690,4690,4690,0
1,1,1,0,0,0,0,0,1,0,1,2009,1304.5,2009,0
1,1,4,0.748464,0.022339,0.022339,190.25,0,9,1035,1,1216,865,1216,0
1,1,3,0.950069,0.032258,0.048387,62,0,6,73,0.666667,49,49,49,0
1,1,2,0.918296,0.003774,0.007547,265,0,6,1099,1,416,416,416,0
1,2,2,0.994985,0.000567,0.013039,882,0,17,15,1,852,437.333333,852,0
1,1,1,0,0.105263,0.026316,38,1,7,2,1,2020,985.25,2017,0
1,1,1,0,0.006515,0.001086,921,0,5,14,1,4972,2454.316667,4970,0
1,1,1,0,0.145833,0.0625,48,0,3,0,1,60,60,60,0
1,1,1,0,0.384615,0,13,0,1,0,1,344,341.5,27,0
1,1,1,0,0.482558,0.885659,516,0,8,0,1,1293,861.833333,1271,0
1,1,1,0,0.033333,0,90,0,5,113,1,5677,2433.65,5649,0
1,1,1,0,0.007407,0.007407,270,0,5,14,1,20339,4502.12619,20339,0
1,1,1,0,0.081081,0.07027,185,0,3,20,1,3644,2121.166667,3624,0
1,1,1,0,0.002865,0.002865,349,0,1,0,1,78,78,78,0
1,2,2,1,0.01061,0,188.5,0,6,236,0.5,2936,1951,2910,0
1,1,1,0,0.022364,0.020234,939,1,4,2,1,2180,1758.5,962,0
1,1,1,0,0.091837,0.020408,98,0,3,0,1,15319,6504.25,15319,0
1,1,1,0,0,0.111111,27,1,3,89,1,1285,1191,1112,0
1,1,1,0,0.048387,0.012097,248,0,5,7,1,1977,1616,1875,0
1,1,3,0.408129,0.145363,0.098997,266,0,7,114,0.666667,5190,2856.816667,5162,0
1,2,3,0.729847,0.015015,0.005005,333,0,9,26,1,200,196,200,0
1,1,1,0,0.043478,0.043478,92,1,5,478,1,571,325.75,261,0
1,3,3,0.692181,0.076271,0.220339,39.333333,0,1,17,1,1920,1920,1920,0
1,1,2,0,0,0,87,1,1,0,0.5,1231,393.070635,1231,0
1,9,22,0.432685,0.008889,0.05362,317.045455,0,15,3101,0.545455,9528,2478.57619,9263,0
1,1,1,0,0.020513,0,195,1,2,12,1,2588,2053,2568,0
1,1,1,0,0.005092,0.008041,3731,1,10,14,1,1373,424.124206,1373,0
1,1,1,0,0.017493,0.017493,343,0,5,336,1,516,220.716667,516,0
1,1,1,0,0.026393,0.017595,341,1,10,24,1,742,655.5,742,0
1,1,1,0,0,0,4,0,2,0,1,1100,1100,1100,0
1,3,4,0.824031,0.101695,0.057627,73.75,0,3,90,0.75,106,106,106,0
1,1,1,0,0.034483,0,203,0,4,63,1,4914,2321.533333,4914,0
1,1,1,0,0.009346,0.009346,107,0,5,0,1,53,53,53,0
1,5,10,0.571036,0.123779,0.075384,214.9,1,14,64,0.7,225,225,225,0
1,1,1,0,0.136364,0.045455,22,1,3,0,1,2043,650.4,398,0
1,6,14,0.879179,0.12995,0.013943,128.071429,1,11,539,0.428571,1966,991.2,1966,0
1,1,1,0,0.034722,0.034722,144,0,2,3,1,772,772,772,0
1,1,2,1,0.176471,0,34,1,4,394,0.5,1998,652.566667,380,0
1,1,1,0,0,0,0,0,4,179,1,2477,1436.5,2373,0
1,1,6,0.7478,0.094705,0.034303,223.5,0,3,42,0.666667,11389,11015.5,11389,0
1,2,2,1,0.002632,0.002632,380,1,6,48,1,1699,1382.5,1693,0
1,1,1,0,0.007463,0.007463,134,1,4,11,1,1544,1516,1544,0
1,1,1,0,0.008421,0,475,0,5,53,1,231,231,230,0
1,1,1,0,0.8,0.778788,660,0,8,5,1,218,218,218,0
1,1,1,0,0.030928,0.030928,97,0,7,28,1,1584,940.416667,40,0
1,1,1,0,0.113725,0.109804,255,0,7,67,1,9340,2626.438889,9077,0
1,1,1,0,0.045191,0.011587,863,0,7,20,1,1306,368.042857,852,0
1,1,13,0.818392,0.059925,0.071161,82.153846,0,1,5,0.384615,4620,2467.916667,4600,0
1,2,5,0.621353,0.129616,0.076032,276.2,0,1,32,0.8,10868,10868,10868,0
1,1,1,0,0,0,0,0,1,0,1,396,361,396,0
1,1,1,0,0.001245,0,1606,0,10,7,1,311,192.333333,311,0
1,1,1,0,0.115044,0,113,0,3,0,1,2125,1936,2125,0
1,1,1,0,0.083333,0.083333,12,0,2,0,1,20633,4387.335714,20633,0
1,1,1,0,0.007692,0.007692,130,0,2,57,1,1327,1208.5,753,0
1,1,1,0,0.109777,0.056604,583,0,1,1,1,708,708,703,0
1,1,2,0.208181,0.107456,0.026316,228,1,4,0,0.5,137,137,70,0
1,1,1,0,0.161616,0.050505,198,0,2,0,1,15,15,15,0
1,1,1,0,0.156197,0.120543,589,0,1,0,1,11200,11200,11200,0
1,1,1,0,0.035088,0,57,0,3,6,1,4569,2850.516667,4569,0
1,1,1,0,0.001546,0.001546,647,0,1,1,1,10707,10707,10707,0
