@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.886149,-0.130897,-0.591361,0.292804,0.085739,-0.790469,0.455633,-0.168409,0.185256,-0.014662,0
0.151714,2.241699,-1.144711,-1.456236,-0.016948,0.255264,-0.636463,0.856229,-0.619398,0.065834,0
0.048305,2.034458,-0.828014,-1.2378,0.137665,-1.644243,-0.282911,0.68524,-0.096188,0.409171,0
-0.142127,1.39851,-0.677623,0.543558,0.082599,-0.991493,0.477299,-0.107251,0.197455,-0.156593,0
-0.21078,1.534246,-0.835794,0.686946,-0.091745,1.046975,0.191039,-0.059912,0.282134,-0.041619,0
0.870951,1.982951,-0.415294,-0.554371,-0.061135,0.73562,-0.428539,0.089469,-0.79999,-0.255358,0
8.64175,-2.383263,-0.02728,-0.868565,-0.13158,1.265172,-0.079866,-1.975474,1.033595,2.579203,0
1.669865,1.69728,0.483075,0.386134,-0.123999,1.120301,-0.055249,-1.268902,0.097261,0.175561,0
-1.278045,-1.468738,-0.540856,-0.573748,0.087872,-0.806811,-0.058212,-0.275058,0.233854,-0.3913,0
0.555056,3.244398,-0.984138,-0.86122,-0.033478,0.33254,-0.431853,0.569299,0.303497,0.147272,0
-0.949808,-0.982428,-0.090313,-1.815483,0.113498,-1.156003,-0.474269,-0.518812,0.538549,-0.912393,0
-1.274973,-0.682835,-0.678529,-0.120732,-0.072988,1.23266,0.016747,-0.106718,0.305433,0.085205,0
-0.514567,0.9237,-0.813668,1.028605,-0.151555,1.10812,-0.215515,-0.147466,0.102307,-0.10673,0
-1.610589,-1.53755,-0.614602,-0.138966,-0.074243,1.407381,0.06004,-0.308325,0.449593,-0.119587,0
-0.466189,0.945896,-0.779148,0.741666,-0.101788,1.166239,0.165941,-0.189412,0.398987,-0.094902,0
1.25225,2.948888,0.31944,-1.31155,-0.037492,0.469883,-0.635689,0.233223,-1.356001,0.18119,0
1.054543,-1.722406,1.390557,-0.547451,-0.116075,1.358386,-0.199308,-0.518634,0.848145,0.997266,0
-1.42018,-1.366165,-0.42165,-0.959058,0.112257,-0.89519,-0.001559,-0.155694,0.286106,-0.131111,0
-0.90169,0.548895,-1.060374,1.70027,0.039777,-0.70036,0.713443,0.285539,-0.544028,0.51963,0
-1.359499,-1.246525,-0.65958,-0.689258,-0.051924,1.221504,-0.114135,-0.194732,0.384387,-0.242438,0
-0.221268,1.23083,-0.68783,0.106247,-0.08079,0.980246,-0.023409,-0.21599,0.467501,-0.357699,0
-0.088353,1.52763,-0.6979,-0.269912,-0.061894,0.8164,-0.069426,-0.082536,0.125247,-0.463404,0
0.733119,2.864005,-0.880961,0.255328,-0.072334,0.766562,-0.004882,-0.178839,0.569212,-0.730166,0
-1.075689,-0.338965,-0.657066,-0.074748,-0.07691,1.174601,0.006487,-0.145524,0.187138,-0.073886,0
-1.009035,-0.12738,-0.799551,1.439548,0.029745,-0.60499,0.544068,-0.094666,-0.10738,0.255767,0
-1.0548,-0.009944,-0.852215,0.705679,-0.096152,1.277565,0.238716,0.029052,0.024421,0.340961,0
0.319187,0.384189,1.09732,-5.055125,0.209376,-2.105165,-1.748049,0.350064,-1.763471,-0.202963,0
-1.487059,-1.120252,-0.68397,0.917516,0.064171,-0.49645,0.673337,-0.138676,0.007941,0.329015,0
-0.663952,1.17227,-1.11249,-0.987507,-0.032333,0.541891,-0.416336,0.956007,-0.528463,0.847285,0
-0.571202,0.996295,-0.935698,1.507305,0.054878,-0.766864,0.789907,0.102985,-0.430233,0.156439,0
0.584918,3.096597,-0.848932,-1.099148,-0.030932,0.331227,-0.500578,0.336583,0.447493,-0.296069,0
-1.008464,0.048658,-0.851359,0.454979,0.088484,-0.852345,0.477101,0.303828,-0.160488,0.655925,0
2.143965,2.76167,1.00653,-0.778333,-0.067462,0.756375,-0.346268,-0.962921,-0.660685,0.315176,0
1.691767,1.954335,0.597284,-0.859563,-0.071015,0.769287,-0.388911,-0.847216,-0.342131,0.421668,0
-0.318017,1.431113,-0.928008,1.132041,0.07435,-0.867778,0.67879,0.116025,0.182054,0.233061,0
-0.024589,1.891025,-0.844234,1.257943,-0.153607,1.048757,-0.16686,-0.213721,0.547538,-0.178431,0
-1.624864,-1.510472,-0.577901,-0.06403,-0.084806,1.406934,0.004228,-0.339408,0.486779,-0.107157,0
-1.26583,-0.579294,-0.739314,0.180185,-0.07935,1.284334,0.126078,-0.072526,0.259896,0.196464,0
-1.11747,-0.279105,-0.899849,0.629649,-0.086073,1.322213,0.298796,0.011082,-0.036746,0.20822,0
-0.959602,-0.048823,-0.73763,1.20275,0.06058,-0.598964,0.751275,-0.125466,0.065047,0.268185,0
-1.382527,-0.787253,-0.818155,-1.450523,-0.025125,0.871943,-0.460647,0.425109,0.145971,0.435044,0
0.135997,0.632803,0.480466,-1.331467,0.11344,-1.241397,-0.309699,-0.06463,-1.570216,-0.12578,0
-0.701374,-0.821722,-0.375147,-1.509437,0.128395,-1.078085,-0.218156,-0.435242,0.363022,-1.023807,0
-1.000713,0.212175,-0.914574,-0.475653,-0.048797,0.923223,-0.11069,0.470478,-0.085842,0.661049,0
-1.098501,-0.017821,-0.922547,1.388717,0.062707,-0.617854,0.844723,0.192195,-0.402021,0.634233,0
0.281823,-0.819943,0.998606,0.656255,0.049644,-0.381759,0.585272,-1.102502,-1.278807,0.963937,0
0.009742,-2.001265,2.208664,0.011517,0.043671,-0.453011,0.268786,1.542161,-0.018497,-0.934658,0
0.658579,0.084415,0.80478,0.393471,-0.112841,1.419772,0.046969,-0.897356,-1.216859,1.015185,0
0.606235,1.081478,0.605188,-0.706187,0.081274,-1.352293,-0.20314,1.325506,-0.175251,-0.715052,0
-1.150916,-1.19693,-0.277289,-0.91416,0.106647,-0.870327,0.02789,-0.485042,0.421868,-0.649578,0
4.941485,-0.071784,0.723772,0.139077,0.022893,-0.80514,0.448947,-1.576207,0.114372,2.186134,0
3.238455,2.655079,1.118357,-0.834173,-0.077688,0.718688,-0.467045,-0.469973,0.037361,-0.918743,0
-1.715403,-1.788032,-0.521916,0.039147,0.088501,-0.55956,0.42119,-0.253764,0.278618,0.054318,0
1.603055,0.440253,0.83139,0.370095,-0.083344,1.267373,0.014111,1.51952,-1.952883,-1.201013,0
0.089481,-1.680185,1.694627,1.127674,0.007965,-0.235302,0.49824,1.000129,-1.166917,-0.260499,0
1.533005,2.056233,1.380626,-1.069537,-0.068016,0.696162,-0.503369,0.716283,-0.73177,-0.729364,0
-0.231293,-2.218745,1.98136,0.266489,0.043803,-0.266632,0.325162,0.824783,-0.960162,-0.62218,0
0.410489,-0.575792,0.447101,-3.085001,0.146852,-1.49953,-0.864722,-0.922994,0.500376,-0.368582,0
0.209888,1.564288,-0.368267,1.233856,-0.091764,-1.137888,-0.947484,-0.767328,0.35915,-1.134774,0
-0.721607,0.849661,-1.119809,1.538657,-0.171861,1.145717,-0.209455,0.212501,-0.362392,0.321272,0
0.421677,2.32186,-0.640275,-1.417897,-0.030955,0.397367,-0.582028,0.084523,0.389234,-0.533495,0
-1.152185,-0.589531,-0.60514,0.06909,0.091217,-0.801154,0.387352,-0.037719,-0.046951,0.159816,0
1.778078,2.071473,1.174946,0.025297,-0.098854,1.022989,-0.083887,0.138507,-0.818325,-1.120962,0
-0.674137,-1.390405,0.804195,-0.7293,-0.067578,1.469749,-0.180002,-0.619612,-1.438401,-0.189971,0
-0.721666,0.424258,-0.903995,0.885264,-0.094714,1.292085,0.325069,-0.089938,0.235438,0.09112,0
-0.818254,-0.02174,-0.635306,0.919454,0.067054,-0.643038,0.665625,-0.292139,0.208383,-0.068115,0
2.131993,2.140878,1.223472,-0.470242,-0.079991,0.842039,-0.233037,0.019194,-0.425248,0.242396,0
-0.981682,-0.585358,-0.404749,-2.01587,-0.022575,0.769226,-0.648485,-0.141335,0.469788,-0.493551,0
-1.19797,-1.214557,-0.248474,-1.059229,0.10961,-0.908383,-0.030033,-0.446374,0.442484,-0.580545,0
-1.048081,-0.891439,-0.327756,1.629442,-0.100718,-0.640589,-0.752576,-0.295017,-0.650769,0.268636,0
-0.29477,-1.319075,0.589651,-1.218869,-0.058798,1.321246,-0.435187,-0.834855,-1.087644,-1.024769,0
1.783038,1.151943,1.245356,-0.753756,-0.082729,0.956929,-0.272464,-0.488473,-0.15173,-0.014085,0
-1.502935,-1.270739,-0.605929,0.748565,0.073911,-0.461437,0.699673,-0.289463,0.256947,0.111941,0
-0.608323,0.252514,-0.490793,-0.110325,0.094051,-0.948306,0.288129,-0.231862,0.237135,-0.259509,0
-0.525445,0.312934,-0.484944,0.318272,0.079806,-0.846273,0.44658,-0.401342,0.133601,-0.52215,0
-0.456194,0.537388,-0.501561,0.746122,0.068396,-0.755612,0.587234,-0.463334,0.359868,-0.410717,0
-1.113795,-0.813046,-0.433351,0.107585,0.076336,-0.713125,0.321495,-0.405912,0.304032,-0.285493,0
0.024881,1.594774,-0.805698,0.336152,-0.076332,0.992201,0.122363,-0.195761,0.40803,-0.430609,0
0.283132,3.209193,-1.256113,-3.603764,0.21326,-2.67057,-1.343532,2.134081,-1.232111,1.27794,0
-0.340679,-1.892508,1.756835,0.058585,-0.106234,1.651079,0.10977,1.036909,-0.65539,-0.2405,0
-1.086492,-0.351088,-0.684368,0.02536,-0.074887,1.214534,0.085423,-0.127287,0.239783,0.036946,0
-1.030335,-0.159607,-0.900922,1.248918,0.05871,-0.619685,0.711883,0.041805,-0.293485,0.268958,0
-0.334132,-0.390787,0.551175,0.107147,-0.08802,1.438325,0.101681,-0.366186,-1.598777,0.350624,0
-1.29638,-1.267817,-0.356315,-0.059604,0.085857,-0.641561,0.37084,-0.521071,0.397316,-0.416045,0
-0.11257,2.305273,-1.17588,-1.545662,-0.013141,0.216669,-0.724132,1.183438,-0.16718,0.994735,0
-1.334074,-1.374959,-0.330282,-0.048738,0.057615,-0.67718,0.06105,-0.567664,0.473296,-0.484802,0
-1.37068,-1.010854,-0.572586,-1.140586,-0.049315,1.027715,-0.384558,-0.043061,0.378005,-0.049972,0
0.041759,2.204084,-1.039698,-1.277676,-0.025601,0.353129,-0.603338,0.777999,0.005481,0.461141,0
-0.909439,0.66933,-1.111633,0.989205,-0.086315,1.201866,0.422429,0.346576,-0.339336,0.484987,0
-0.479408,-1.788529,1.080884,0.747479,0.048069,-0.216909,0.637308,0.053003,-1.32954,0.197511,0
-0.173309,1.628498,-0.844861,1.049409,-0.117948,1.075795,0.150909,-0.140767,0.110454,-0.227699,0
-0.553803,0.778186,-0.783597,0.026216,0.096879,-1.073133,0.250691,0.257104,-0.009645,0.347039,0
-0.077769,-0.973637,1.236212,-1.678582,-0.067657,1.21361,-0.56119,-1.407679,-0.581253,-1.519344,0
-0.509265,0.87178,-0.875438,0.920017,-0.133358,1.136905,-0.123863,-0.092496,0.315617,0.03755,0
0.151164,2.047007,-0.706202,0.412796,-0.082058,0.917059,0.161958,-0.262027,0.192217,-0.674925,0
-1.077535,-0.306006,-0.680769,-0.171697,-0.069311,1.157193,0.002303,-0.084053,0.292269,0.047237,0
-0.656153,0.409871,-0.666542,1.031645,0.060779,-0.706032,0.631254,-0.232017,0.21328,-0.002469,0
2.148418,-1.256685,1.470562,0.532299,0.017158,-0.526923,0.494098,-0.18013,0.519748,1.264459,0
-1.365565,-1.414967,-0.528682,-0.58627,0.104687,-0.785521,0.131213,-0.206593,0.264391,-0.207708,0
-1.258677,-1.209828,-0.524398,-0.761837,-0.059067,1.209412,-0.187319,-0.392366,0.487766,-0.523858,0
2.224671,2.907949,-1.490489,-3.544879,-0.074805,-3.342924,-5.233946,2.686294,-2.730049,2.901585,0
-1.272554,-0.689752,-0.671812,-0.471207,-0.058151,1.147614,-0.055341,-0.041002,0.236266,0.036405,0
0.355172,-2.093067,1.823828,-0.396637,0.019263,-0.720033,-0.230524,1.03338,1.213195,-0.248487,0
-1.538872,-1.561481,-0.460695,0.313414,0.075192,-0.513054,0.480574,-0.448921,0.379847,-0.192161,0
-1.401685,-0.900927,-0.71833,0.579874,0.080014,-0.61574,0.579178,-0.001301,0.044617,0.417741,0
-0.158534,-0.91527,1.106733,-1.625618,-0.063874,1.185671,-0.552609,-1.142719,-0.783187,-1.153001,0
-1.59397,-1.322272,-0.659307,0.09246,-0.092651,1.384041,-0.025778,-0.222304,0.433109,0.070896,0
0.24009,2.280961,-0.789765,0.64639,-0.084287,0.95973,0.224656,-0.218187,0.49757,-0.453811,0
0.544172,-1.221983,0.94887,-2.140727,0.109265,-1.046388,-0.438179,-1.429522,0.100352,-0.380123,0
-0.307245,0.847834,-0.500276,-0.578637,0.106428,-1.18851,0.055299,-0.079182,0.19757,-0.262381,0
-0.105965,0.062393,0.681449,0.438923,0.067641,-0.589758,0.433186,-0.471306,-1.627583,0.12673,0
-1.564485,-1.660575,-0.425772,-0.155549,0.088271,-0.619227,0.315607,-0.379977,0.362235,-0.191928,0
-0.345681,1.185756,-1.323891,1.405066,-0.139578,1.109401,-0.027395,0.269072,-0.486993,0.025255,0
-1.60027,-1.561155,-0.527619,-0.246794,0.096378,-0.683411,0.291196,-0.159288,0.235474,0.075867,0
-0.832419,0.590414,-0.981024,0.636457,0.085705,-0.939596,0.509505,0.445028,-0.479004,0.565106,0
3.410529,1.961082,1.58106,0.182969,0.035525,-0.981781,0.276898,-0.549138,0.459396,-0.927208,0
-1.430245,-0.981848,-0.662866,-1.221788,-0.036771,0.995223,-0.338421,0.14276,0.262996,0.177413,0
-0.941074,0.341481,-0.933631,0.402285,-0.086296,1.100127,0.085812,0.26076,-0.195181,0.44306,0
-0.724717,-0.499052,0.052422,0.400414,0.079728,-0.914283,0.426431,2.360277,0.07863,0.756448,0
0.250259,2.271584,-0.851017,1.077062,0.074627,-1.005038,0.638534,-0.043018,0.211051,-0.173142,0
-1.550183,-1.427041,-0.554734,-0.180202,-0.099898,1.319944,-0.24976,-0.34005,0.481651,-0.166276,0
-1.062155,0.226106,-1.033077,0.144975,0.102261,-1.029837,0.336882,0.703226,-0.582732,0.925339,0
-0.975393,-0.535519,-0.428901,0.235426,0.079493,-0.714907,0.447988,-0.437079,0.225937,-0.369426,0
-1.286685,-1.179698,-0.426314,-1.057804,0.11744,-0.94864,-0.022589,-0.148044,0.252125,-0.204083,0
-1.118056,-0.930296,-0.34143,-0.687063,0.104383,-0.872776,0.122503,-0.363869,0.344835,-0.407245,0
-0.405065,1.144941,-0.813654,-1.028545,0.130949,-1.435615,-0.151852,0.613126,-0.132007,0.515193,0
1.608272,1.50164,0.445541,0.707287,0.044079,-0.80493,0.473705,-1.332544,0.166091,0.092033,0
0.35688,0.529025,0.727888,0.06638,-0.11163,1.275596,-0.215545,-0.651475,-1.457631,-0.248242,0
-1.026332,-0.702996,-0.375648,-0.574789,0.099076,-0.899254,0.113547,-0.318776,0.30178,-0.349018,0
-0.005574,1.797485,-0.79088,0.477494,-0.07893,0.993457,0.186539,-0.152475,0.471183,-0.273263,0
-0.834783,0.321728,-0.810882,0.292219,0.089693,-0.957151,0.396903,0.274646,-0.354532,0.39595,0
-1.544759,-1.488896,-0.506809,-0.040771,0.090373,-0.629268,0.375116,-0.256764,0.298541,-0.009817,0
2.678553,0.925227,0.690285,1.661351,-0.11814,1.494294,0.422625,2.151172,-0.685894,-1.597802,0
-1.073081,-0.283611,-0.693472,-0.931782,0.121976,-1.159404,-0.040514,0.404746,-0.213138,0.464668,0
0.439895,0.337328,0.192803,0.506516,-0.099184,1.329261,0.251126,-0.781757,-0.381463,0.929671,0
-1.516196,-1.311481,-0.588136,-0.429587,-0.061254,1.301067,0.00295,-0.240433,0.440871,-0.102076,0
-0.717354,0.312103,-0.677476,0.880477,0.057557,-0.756934,0.48565,-0.157167,0.163607,0.076583,0
-1.235712,-0.988212,-0.440958,-0.883113,0.107174,-0.961064,-0.030269,-0.115621,0.190749,-0.123587,0
-1.295715,-1.074638,-0.459917,-1.459405,0.12992,-1.090011,-0.192344,0.047948,0.205438,-0.031049,0
-0.398589,1.263903,-0.973416,1.010441,-0.093329,1.153124,0.376693,0.031413,-0.03905,0.01142,0
-0.115124,1.724856,-0.833627,0.244536,0.093352,-1.199041,0.332314,0.210924,-0.363831,-0.209034,0
0.418733,2.345024,-0.604762,-0.428843,0.108729,-1.391495,0.049061,-0.015963,0.368973,-0.427546,0
0.39078,2.750186,-0.87038,-1.451043,0.145543,-1.825105,-0.410015,0.792465,-0.043412,0.372265,0
-1.3973,-0.741318,-1.24915,-2.116891,-0.181242,-2.397899,-4.756379,1.711877,-0.66864,1.659006,0
-1.259341,-0.878851,-0.589078,0.619597,0.073888,-0.576386,0.596732,-0.270892,0.180658,0.038677,0
1.181403,-1.238057,1.910337,-1.84424,-0.075599,0.993888,-0.609122,0.469602,0.933348,-0.802079,0
0.456345,0.703878,0.812137,0.581691,-0.148495,1.124171,-0.292136,0.892459,-0.96233,-0.193274,0
-0.736914,0.221108,-0.618934,-1.296846,-0.036399,0.773867,-0.430058,0.092083,0.271828,-0.09775,0
0.192204,2.68186,-1.236683,-1.019126,-0.020295,0.330668,-0.476594,0.9875,-0.055426,0.684793,0
-1.242578,-0.911547,-0.485179,-2.038815,0.145452,-1.295951,-0.452063,0.269391,0.106667,0.103109,0
-1.474495,-1.295,-0.646463,-0.461901,-0.071804,1.250529,-0.174666,-0.180438,0.391434,-0.090417,0
-0.858383,-0.948605,-0.007243,-0.947738,0.099738,-0.862296,0.039188,-0.927882,0.677702,-1.275214,0
-0.55012,1.502009,-1.198119,-0.66898,-0.033417,0.592589,-0.281776,1.017798,-0.26109,1.136683,0
-1.077103,-0.293234,-0.705507,-0.00742,0.097473,-0.890789,0.335558,0.169078,-0.084287,0.412848,0
-1.662576,-1.67814,-0.546199,0.829236,-0.017387,-0.57573,-0.289993,-0.35978,0.358053,0.071501,0
0.117771,2.078611,-0.829029,1.017136,-0.093124,1.094096,0.362779,-0.253324,0.558834,-0.331565,0
-0.96903,-1.031193,0.127494,0.112087,0.078473,-0.591857,0.362932,-0.320666,-0.874284,0.134192,0
0.579009,2.501943,-0.746752,0.018538,0.100207,-1.298306,0.19654,-0.053141,0.350262,-0.524976,0
0.984568,-1.304095,1.639692,-0.846967,-0.096251,1.201331,-0.249498,0.842808,0.695195,-0.030902,0
3.578082,2.617909,1.781907,-0.718976,-0.101157,0.756267,-0.33034,-0.26538,0.722646,-1.065059,0
-1.401009,-1.134243,-0.547337,-1.000722,0.119863,-0.972294,-0.01331,0.085628,0.140983,0.137517,0
0.833157,0.55618,0.670947,0.573195,-0.111339,1.351149,0.190723,-0.876806,-1.441692,0.754074,0
-0.362277,1.027291,-0.683669,0.365674,-0.082326,1.095747,0.163418,-0.254975,0.445434,-0.276582,0
-1.135206,-0.947347,-0.322156,-1.426783,-0.042025,1.015856,-0.389685,-0.435194,0.613361,-0.667125,0
0.682558,3.441684,-0.925146,-2.859768,0.021004,-0.271136,-1.223077,1.066664,0.038411,0.312391,0
-0.363457,0.895568,-0.627783,0.885215,0.064264,-0.817293,0.558433,-0.277885,0.256539,-0.205065,0
1.369295,1.564413,0.644058,0.20255,-0.094098,1.156361,0.083999,-1.047481,-0.404457,0.48093,0
-0.354433,1.14646,-0.756284,-0.285013,0.108014,-1.220267,0.152846,0.32842,-0.088518,0.325023,0
1.018087,-1.142502,1.569647,-2.098306,0.109099,-0.909383,-0.422924,-1.7074,-0.812105,-0.701858,0
-1.582038,-1.25723,-0.679283,-0.558637,-0.060077,1.215589,-0.123755,-0.011329,0.322428,0.181794,0
-0.92266,-0.276288,-0.537297,0.010957,0.072309,-0.884691,0.124039,-0.168527,0.196266,-0.068743,0
0.380881,2.981771,-1.013531,-1.800644,-0.006104,0.088679,-0.787743,0.9271,0.050859,0.459874,0
0.067924,1.656288,-0.611588,-1.019735,0.123776,-1.460264,-0.164035,0.184136,0.159816,-0.18836,0
0.135287,2.117207,-0.80508,0.587057,-0.093286,0.941708,0.068138,-0.151799,0.539351,-0.297217,0
0.14917,-0.323494,0.273497,0.925448,0.044784,-0.460441,0.43389,-0.584098,-1.860703,-0.438568,0
-0.496666,0.974666,-0.981995,-1.481742,-0.183571,0.056883,-2.559797,1.162406,-0.51488,1.246423,0
-0.929408,0.158827,-0.831798,0.509562,0.083605,-0.868035,0.482149,0.220504,-0.324982,0.357498,0
-1.775678,-1.898183,-0.529116,0.461645,0.078884,-0.417689,0.6194,-0.358674,0.30215,0.036083,0
-0.648588,0.920046,-0.979617,0.654106,-0.079659,1.096911,0.304392,0.212428,-0.245892,0.233636,0
0.094002,-1.243493,1.87198,-0.386303,-0.103572,1.417602,-0.168095,0.992055,-0.659917,-0.512057,0
-0.909493,0.235328,-0.876569,0.524071,-0.079108,1.2229,0.274405,0.067814,0.125586,0.325342,0
0.07549,-1.418407,0.989718,-0.410134,0.066174,-0.556578,0.142353,-1.353628,-0.517864,0.271141,0
0.488608,2.462623,-0.596071,0.271602,0.08972,-1.20247,0.33118,-0.23925,0.500047,-0.576062,0
-1.226837,-0.91058,-0.470383,-1.85815,0.140539,-1.240686,-0.370164,0.193512,0.125356,0.044645,0
-0.984045,0.139152,-0.87656,0.796537,0.078453,-0.802096,0.612707,0.276375,-0.422239,0.575104,0
0.541287,2.520684,-1.191938,0.726634,-0.075092,0.915598,0.176073,0.056257,0.341066,-0.398518,0
2.012341,0.098798,1.889392,1.104386,0.022375,-0.534168,0.64816,0.705488,-1.011789,-0.042843,0
-0.669475,-2.055541,1.446376,0.396853,0.04008,-0.296267,0.348062,0.356677,-0.8008,-0.291326,0
0.190721,-2.339615,1.981496,0.157345,0.038826,-0.335145,0.376392,0.339605,0.123075,0.173242,0
-1.337904,-1.151286,-0.566765,-0.820643,-0.053401,1.16977,-0.18777,-0.233142,0.430158,-0.271675,0
-1.321254,-1.157843,-0.456529,-0.810645,-0.059709,1.18517,-0.201057,-0.378755,0.524127,-0.425872,0
-1.291702,-0.857121,-0.609598,0.417876,0.081129,-0.646284,0.525633,-0.146595,0.109227,0.176624,0
-1.103103,-0.603385,-0.496461,-2.383698,-0.013425,0.631438,-0.853057,0.159151,0.342141,-0.156981,0
-0.79975,-0.088289,-0.55263,0.966738,0.022265,-0.705264,0.20784,-0.410426,0.293569,-0.211869,0
-1.254589,-0.725782,-0.600768,-2.256235,-0.016532,0.656512,-0.840961,0.319534,0.255198,0.117119,0
2.649614,0.056356,2.777274,1.157259,0.005752,-0.480492,0.704825,0.648129,0.738967,0.728405,0
0.902566,2.272453,0.496232,-1.346292,-0.03877,0.594943,-0.612073,0.137407,-1.610975,0.12201,0
1.112862,-1.761374,1.677642,-1.027575,-0.091151,1.360923,-0.214901,-0.910442,0.292028,0.974689,0
-1.49778,-0.775624,-0.871648,-2.143959,-0.011525,0.629567,-0.828499,0.788034,-0.01301,0.791715,0
0.391238,2.904431,-1.021076,-1.226682,-0.028552,0.259342,-0.637354,0.722714,0.16336,0.290237,0
0.760458,1.184332,1.067426,0.904872,0.046453,-0.799425,0.511247,0.789294,-1.385892,-0.422336,0
2.450397,0.755072,2.247354,0.440981,-0.148752,1.174301,-0.000636,1.393679,0.998996,-0.291601,0
-1.609584,-1.252716,-0.729806,0.44237,-0.106804,1.431649,0.032324,-0.165179,0.329712,0.230076,0
0.485693,1.92949,0.111418,-0.548464,-0.062311,0.764407,-0.256621,-0.013509,-1.458978,-0.248857,0
0.373578,2.656118,-0.853774,0.070186,-0.063991,0.73262,-0.01799,0.050653,0.526425,-0.242377,0
-1.41634,-1.290061,-0.5494,-0.418975,-0.079178,1.276402,-0.187425,-0.353104,0.511312,-0.29912,0
-0.964363,0.104197,-0.813429,0.583236,-0.085364,1.253964,0.291207,-0.013635,0.045947,0.235797,0
-1.756966,-1.804022,-0.566054,0.3503,0.077657,-0.490437,0.500542,-0.250424,0.239922,0.137866,0
-0.321283,0.029373,0.206126,0.768752,-0.094353,1.485157,0.30642,-0.092568,-2.018421,0.465172,0
-1.421499,-0.842179,-0.740902,-1.162802,-0.035596,0.9733,-0.328371,0.261993,0.224097,0.328938,0
0.696017,2.953669,-0.835259,-0.888922,-0.036412,0.429798,-0.39599,0.165147,0.430036,-0.478376,0
0.642084,-0.521065,1.302059,-3.110158,-0.01883,0.682078,-1.100305,-0.92155,-0.837833,0.207053,0
-1.026691,-0.649484,-0.414511,-0.184103,0.092237,-0.800325,0.297839,-0.353824,0.290354,-0.302233,0
-0.818852,0.668261,-1.005309,0.489945,-0.078544,1.073702,0.195522,0.334938,-0.278742,0.44815,0
-1.371385,-1.049045,-0.563147,-1.630934,0.136174,-1.175635,-0.293614,0.295615,0.062661,0.258788,0
0.632736,0.754117,1.026814,0.276985,0.058978,-0.672002,0.324877,-0.966856,-1.377789,-0.626188,0
-0.281837,-0.514102,0.534264,-0.233338,0.076468,-0.687381,0.213987,-0.755636,-0.773784,-0.481968,0
-1.31235,-1.184728,-0.623713,-0.980953,-0.045748,1.133262,-0.240866,-0.170242,0.395515,-0.287011,0
-1.565586,-1.274768,-0.64806,-0.329592,-0.062623,1.303466,0.029587,-0.13519,0.373535,0.076445,0
-0.193148,0.999043,-0.532671,0.653529,0.059155,-0.889848,0.366186,-0.424221,0.391728,-0.500376,0
0.123027,2.076067,-0.835137,1.017525,-0.092938,1.094618,0.362474,-0.252148,0.554878,-0.337428,0
-1.186672,-0.403391,-0.787126,1.16549,0.056813,-0.593559,0.692574,-0.017249,-0.212248,0.345331,0
0.404608,2.44264,-0.649961,-0.62522,-0.051462,0.607986,-0.259312,-0.110869,0.54374,-0.641024,0
0.371471,2.727833,-0.893727,-0.202363,-0.054339,0.634349,-0.126118,0.204188,0.461218,-0.109503,0
-0.948952,-1.518418,0.108544,-0.395376,-0.070856,1.475776,-0.065466,-0.477201,-0.769332,-0.249422,0
-0.768081,-2.394535,1.192133,0.860117,0.041435,-0.388869,0.695401,2.608477,1.286823,-0.400458,0
-0.305547,1.438181,-0.917049,-0.013627,0.101635,-1.256169,0.218124,0.464394,-0.554,0.169781,0
-0.749646,0.746168,-0.999039,0.951641,-0.092262,1.195364,0.373897,0.156167,-0.244741,0.231944,0
-0.892358,-0.670045,-0.268537,-2.706178,0.157175,-1.467807,-0.710166,0.010288,0.283375,-0.492534,0
-0.952467,0.344924,-0.954336,0.160815,-0.07007,1.053101,0.091694,0.339065,-0.208058,0.472222,0
-0.25303,1.785689,-1.03153,-0.076486,-0.05622,0.757618,-0.054219,0.517164,0.011123,0.521881,0
-1.503874,-1.684734,-0.335169,0.026142,0.077935,-0.55172,0.360208,-0.589903,0.453595,-0.430179,0
0.166259,-1.703469,2.290148,1.330905,0.011437,-0.199555,0.704119,2.079722,-0.811561,-0.090305,0
0.153909,1.854355,-0.599857,0.086522,0.093185,-1.18394,0.283145,-0.109463,0.209576,-0.342978,0
