@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.00258,0,4263,1,70,5,1,3649,1342.229942,2092,0
1,1,1,0,0.815562,0.211335,1041,1,52,313,1,6876,2318.266667,60,0
1,1,2,0.419921,0.033123,0.003943,634,1,1,7,1,4966,2338.8,2676,0
1,1,2,0.543564,0.032468,0.010823,462,1,32,60,1,3591,1137.533333,544,0
1,1,1,0,0.001904,0.000238,4202,1,48,417,1,5436,1750.506593,3919,0
1,1,2,0,0,0,24.5,1,1,0,0.5,141,141,71,0
1,3,6,0.937799,0.020408,0.013205,138.833333,1,9,258,0.166667,4547,1184.169048,53,0
1,1,2,0.508203,0.757366,0.057192,288.5,0,4,650,1,2474,1744.916667,431,0
1,1,1,0,0,0,26,0,4,665,1,7152,7126.469048,297,0
1,1,2,0.402179,0.026676,0.00036,1387,1,137,9,1,136,136,92,0
1,1,1,0,0,123,0,0,2,0,1,2312,898.565945,527,0
1,1,1,0,0,0.070796,113,1,7,0,1,1418,151.097633,325,0
1,1,1,0,0.004975,0,402,0,6,3,1,153,153,128,0
1,2,2,1,0.005263,0.005263,190,0,16,64,1,2,2,2,0
2,4,5,0.762707,0.001218,0.001826,657,0,28,140,0.6,280,206.5,18,0
1,1,1,0,0.008403,0.008403,119,1,2,1,1,24,24,9,0
2,3,4,0.809096,0.008876,0.007666,1239.25,1,88,19,0.75,4135,1168.161905,159,0
2,2,2,1,0.000651,0.000651,1536,1,91,185,1,1775,992,12,0
1,1,1,0,0.037559,0.037559,213,1,8,273,1,2542,522.334524,1402,0
1,3,4,0.566691,0.031297,0.034277,167.75,0,4,1021,1,39,39,36,0
1,2,2,0.391244,0.010375,0.001104,2265,1,85,14,0.5,823,708.5,232,0
1,1,1,0,0,0,0,0,1,0,1,1102,939.166667,772,0
1,1,1,0,0.003788,0.003788,264,1,2,0,1,1916,1393.5,45,0
1,1,1,0,0.006364,0.005038,3771,1,129,94,1,92,69.5,23,0
1,3,3,0.980834,0.058394,0.029197,45.666667,1,12,1177,1,93,93,13,0
1,1,1,0,0.011111,0.000855,1170,0,11,62,1,803,267.4,774,0
1,1,1,0,0.005982,0.001496,2006,1,20,0,1,4992,2689.583333,2115,0
1,1,1,0,0.000191,0.000191,5224,1,1,1,1,3492,855.387518,2108,0
1,1,1,0,0.014286,0.014286,140,1,14,0,1,5240,2219.52381,62,0
1,1,1,0,0,0.001451,689,1,43,3,1,732,547,26,0
1,1,1,0,0.02589,0.003236,618,1,51,187,1,4137,1572.154004,2384,0
2,6,15,0.757292,0.003903,0.00515,2032.533333,0,129,287,0.466667,5821,2648.6,3262,0
1,1,1,0,0.003086,0.001543,648,1,2,29,1,170,153.5,152,0
1,1,2,1,0.002081,0.002081,480.5,1,24,478,1,1599,706.683333,104,0
1,1,1,0,0.096354,0.067708,384,0,1,0,1,630,350.833333,487,0
1,1,1,0,0.001042,0.001042,960,1,24,1,1,2042,701.011905,769,0
1,2,4,0.796269,0.037759,0.037759,205.25,0,3,720,0.5,983,605.833333,289,0
1,1,1,0,0.020833,0.020833,48,1,2,0,1,5,5,5,0
2,2,2,1,0.010101,0.010101,99,1,4,0,0.5,1613,1185,1177,0
1,1,2,1,0,0.003091,1294,1,3,18,0.5,152,145,27,0
1,5,6,0.975504,0.006055,0.006055,192.666667,1,3,133,0.666667,5219,1885.286905,142,0
1,2,2,0.836641,0.1,0.0875,40,0,13,738,0.5,323,323,100,0
1,1,1,0,0.008203,0.00082,1219,0,12,13,1,3078,1472.666667,2621,0
1,1,1,0,0.000868,0.00434,1152,1,42,216,1,10739,3309.210714,6254,0
1,2,4,0.690473,0.045317,0.036254,165.5,1,6,68,0.5,525,307.083333,373,0
1,1,1,0,0.222222,0.222222,9,1,3,555,1,4614,1598.942063,1533,0
1,1,1,0,0.000299,0.000299,3350,0,72,10,1,119,119,1,0
1,1,3,0.35391,0.084179,0.002388,558.333333,1,17,120,1,3,3,3,0
1,1,1,0,0,0,0,0,1,0,1,2886,732.715476,88,0
1,1,1,0,0.001733,0.008666,577,1,40,19,1,428,428,412,0
1,1,1,0,0.015528,0,322,1,2,0,1,325,325,259,0
1,1,1,0,0.00729,0.00729,823,1,20,0,1,5489,618.502237,199,0
1,1,5,0.870734,0.005455,0.001818,440,1,1,10,0.8,3425,1495.90873,2637,0
1,1,1,0,0.000189,0.000189,5289,0,6,4,1,4322,1044.643065,2840,0
2,2,2,1,0,0.020039,3044,1,8,30,0.5,8428,3010.279762,5985,0
1,1,1,0,0.030612,0.030612,98,1,7,0,1,1778,945.916667,657,0
1,2,5,0.471701,0.00564,0.004054,1134.8,1,118,448,0.8,4400,2248.483333,175,0
1,1,1,0,0.000929,0.000929,1076,0,14,3,1,2301,1334,1682,0
1,1,1,0,0.062827,0.015707,191,1,6,158,1,2914,1574.25,551,0
2,2,2,1,0.0625,0,144,0,20,66,0.5,5486,2959.683333,3306,0
4,8,14,0.832753,0.005472,0.001046,887.714286,1,171,455,0.714286,6947,2373.633333,3902,0
1,1,1,0,0,0.026115,1570,1,61,0,1,683,616,254,0
1,1,1,0,0.013605,0.020408,147,0,6,52,1,2292,1446.833333,7,0
4,5,5,1,0.00053,0.001237,1132.2,1,74,27,0.4,3697,1213.807143,2734,0
1,1,1,0,0.002589,0,1545,0,62,1,1,1737,938.3,241,0
1,6,16,0.687617,0.073787,0.02838,242.25,0,22,1553,0.625,491,341.5,458,0
1,1,1,0,0.001855,0.001855,539,1,14,548,1,8767,2954.235714,226,0
2,3,5,0.845004,0.103967,0.01539,584.8,0,46,34,0.8,1391,890.25,928,0
1,2,2,0.828056,0.040449,0.011236,222.5,1,19,427,1,2159,1082.2,614,0
1,1,1,0,0.00082,0.001641,1219,0,30,44,1,957,777.833333,376,0
1,1,1,0,0.010574,0.037764,662,1,10,11,1,1662,970.166667,1197,0
1,2,4,1,0.003284,0.003284,304.5,0,8,24,0.25,2440,1013.183333,15,0
1,1,2,0,0,0,0,0,20,506,1,3819,1347.55,2713,0
1,1,1,0,0.008824,0.005882,680,1,8,13,1,1025,369.452381,996,0
1,1,1,0,0,0,0,0,1,0,1,395,395,113,0
1,1,1,0,0.019417,0.014563,206,1,11,0,1,239,239,2,0
1,1,1,0,0.002055,0.000685,1460,1,25,119,1,3757,967.232359,2327,0
1,1,1,0,0.173469,0.020408,98,1,18,94,1,4100,1635.583333,3,0
1,1,1,0,0,0.01039,1540,1,67,3,1,816,695,248,0
1,1,4,0,0,0,0,0,3,736,0.75,820,591,180,0
1,1,3,0.494346,0.117916,0.109689,364.666667,1,7,15,0.333333,3495,1491.469841,182,0
1,1,1,0,0.002404,0.000801,1248,1,42,13,1,5137,1081.311905,4502,0
1,1,1,0,0.004386,0.004386,228,0,17,0,1,1990,1013.166667,109,0
1,1,1,0,0.135531,0.014652,273,0,4,133,1,2620,1018.283333,2396,0
1,1,1,0,0.009901,0.009901,101,1,18,265,1,4653,1451.797619,78,0
1,1,1,0,0.001799,0,556,0,6,0,1,2456,1457.5,19,0
1,1,1,0,0.012055,0.013103,1908,1,13,330,1,2229,1289.416667,106,0
1,1,1,0,0.001013,0.000507,1974,0,9,1,1,188,188,188,0
6,6,6,0.946912,0.005202,0,640.833333,1,84,155,0.833333,90,90,57,0
1,2,2,0.591673,0.034965,0.013986,71.5,1,7,16,1,960,615.5,505,0
1,3,5,0.843759,0.001928,0.001928,1244.8,0,34,49,1,4015,2223.166667,66,0
1,1,1,0,0,0.004167,960,1,14,0,1,1112,543.183333,803,0
1,1,2,0,0,0,136,0,1,0,0.5,1326,1131,308,0
1,1,1,0,0.001033,0.001807,3873,0,81,68,1,4275,2074.833333,1737,0
1,1,3,0.965954,0.002951,0.003219,1242.666667,0,23,532,1,91,91,91,0
1,1,1,0,0.004796,0.001199,834,1,41,153,1,337,310.5,19,0
1,2,3,0,0.040936,0.005848,57,0,2,8,0.666667,624,172.722222,7,0
1,1,1,0,0.000354,0,2827,0,76,13,1,5879,3910.166667,1314,0
1,1,1,0,0.008876,0,338,1,1,1,1,1687,1228.333333,1539,0
1,1,4,0.367564,0.012756,0.004784,1097.5,1,39,293,1,1728,710.95,1546,0
1,1,1,0,0.000508,0.003556,3937,1,101,349,1,236,218.5,8,0
1,1,1,0,0.043478,0.003953,253,1,6,19,1,14,14,1,0
1,1,1,0,0.00744,0.00744,2285,1,75,6,1,1188,378.966667,7,0
1,1,2,0.793049,0.059613,0.040238,335.5,1,33,1552,1,698,550.166667,345,0
1,1,1,0,0.333333,1.047619,21,0,10,0,1,19378,6425.142857,842,0
1,1,1,0,0.00339,0,295,1,24,40,1,3461,1786,149,0
1,2,3,0.546321,0.134831,0.020225,148.333333,0,3,598,0.666667,238,203.25,98,0
2,2,4,0.715902,0.016471,0.01451,1275,0,48,108,0.5,1453,832,273,0
1,1,1,0,0.006381,0.00232,1724,1,7,2,1,336,225,336,0
1,1,1,0,0.009174,0.009174,109,0,2,0,1,82,81.333333,74,0
1,1,3,0.420814,0.008082,0.003656,1732.333333,1,73,164,1,2180,1299,536,0
2,3,12,0.706282,0.013054,0.000861,1742.75,1,54,93,0.25,6059,2772.166667,3792,0
1,1,2,0.426229,0.052326,0.081395,86,1,5,0,1,2061,1228.916667,940,0
1,1,1,0,0.000821,0.000821,1218,1,48,0,1,1264,899.5,10,0
1,2,10,0.810835,0.011091,0.010166,649.2,0,2,280,0.3,5521,1268.207143,281,0
1,2,2,1,0.000251,0.000752,7983,1,112,0,0.5,242,242,86,0
1,4,4,1,0.042105,0.042105,23.75,1,12,340,0.25,121,104,20,0
1,1,1,0,0.111111,0.111111,36,0,18,309,1,10,8.25,9,0
1,1,2,0.316944,0.033062,0.035304,1784.5,1,29,240,1,271,191.5,268,0
2,2,4,0.624941,0.062914,0.016556,453,0,14,0,0.25,3675,1953.5,2380,0
1,1,2,0.666578,0.00596,0.001255,1594,1,41,91,1,944,238.859127,168,0
1,1,1,0,0.005177,0.000863,1159,0,31,10,1,4410,1316.403571,43,0
1,2,12,0.865415,0.529328,0.086552,116.5,0,36,3599,0.416667,3748,1394.566667,905,0
1,1,1,0,0.006814,0.006814,587,1,21,363,1,24,10.333333,3,0
1,1,1,0,0.1584,0.00096,3125,1,2,0,1,431,334.5,412,0
1,1,2,0.918296,0.000769,0.000769,1951,1,84,0,0.5,1262,587.666667,22,0
1,1,1,0,0.086957,0.043478,23,0,5,128,1,3834,2042.166667,5,0
1,1,1,0,0.013979,0.012116,1073,0,5,0,1,1610,1242.833333,484,0
1,1,2,0.650022,0.007107,0.005076,492.5,1,1,2,0.5,869,451.166667,43,0
1,1,3,0.301455,0.442029,0.061594,92,1,17,27,1,2148,1823,1660,0
1,1,1,0,0.000269,0.000269,3713,1,7,32,1,574,299.833333,570,0
1,1,1,0,0.000896,0.000896,5580,1,12,207,1,1055,334.910714,1026,0
1,1,1,0,0.009954,0.002654,1507,1,3,0,1,106,101,88,0
1,1,2,0.426229,0.01354,0.008704,517,1,1,8,1,902,475.666667,57,0
1,1,1,0,0.097403,0.04329,462,1,3,1,1,39,39,1,0
1,3,10,0.750099,0.011167,0.001528,850.7,0,128,198,0.7,2868,2014.833333,500,0
1,1,1,0,0.001248,0.00025,4006,1,37,4,1,4969,1358.74758,3480,0
1,1,1,0,0.003906,0.003906,256,1,6,452,1,10822,876.375624,5,0
1,1,1,0,0.003442,0.003442,581,1,16,0,1,1012,499.333333,1,0
3,5,5,0.957584,0.001829,0.001059,2077.8,1,86,43,0.6,610,604.5,55,0
1,2,3,0.958288,0.075676,0.002703,123.333333,1,24,1076,1,155,94.833333,3,0
1,1,3,0.622366,0.004881,0.006101,546.333333,1,9,29,0.666667,178,90.166667,161,0
1,1,1,0,0.005038,0.001259,794,0,3,6,1,922,468.133333,18,0
1,1,1,0,0.01,0,100,1,11,0,1,1224,861.666667,833,0
1,1,1,0,0.070175,0.035088,57,1,4,6,1,2613,1230.9,1631,0
2,2,5,0,0,0,49.8,0,20,1212,0.6,2930,2904.469048,160,0
2,3,6,0.602556,0.019946,0.006698,1119.666667,0,100,155,1,3678,908.849026,2371,0
1,1,2,0.863121,0.003634,0.003634,963,1,4,80,0.5,2409,1643.333333,1522,0
1,1,1,0,0.050143,0.001433,698,1,33,5,1,106,85.166667,87,0
1,1,1,0,0.523316,0.295337,193,0,10,37,1,51,51,34,0
1,1,1,0,0.040441,0.066176,272,1,7,419,1,300,228.666667,297,0
1,1,1,0,0.034884,0.046512,172,1,1,217,1,1516,571.733333,113,0
1,1,3,0.442677,0.070707,0.016414,264,1,39,0,0.666667,5400,2795.7,1219,0
1,2,2,1,0.045455,0.015152,66,1,5,0,1,93,31.266667,15,0
1,1,2,0.503258,0.012085,0.001511,331,1,13,76,1,117,74,103,0
1,1,1,0,0.00017,0.00017,5895,1,76,7,1,2460,1174.52381,234,0
1,1,1,0,0,0,0,0,1,0,1,531,407.166667,238,0
1,1,1,0,0.002976,0,1008,1,33,11,1,522,522,12,0
1,2,2,0.918296,0.019595,0.000676,740,1,8,175,1,1719,958.583333,1602,0
1,1,1,0,0.008584,0.008584,233,0,2,1,1,4629,1366.105952,3456,0
1,1,1,0,0.013979,0.012981,2003,1,17,4,1,833,608.5,340,0
1,1,2,0.359102,0.207071,0.015152,99,1,3,86,1,46,46,16,0
1,1,2,0,0,0,59.5,1,1,0,0.5,56,56,44,0
1,1,1,0,0.003521,0.003521,284,1,26,0,1,883,771.5,9,0
1,1,1,0,0.034783,0.017391,230,1,7,15,1,2890,1032.026587,305,0
1,1,1,0,0.007262,0.004105,3167,1,108,3,1,3626,1341.396212,358,0
1,1,1,0,0.002557,0.00118,5084,1,118,5,1,3878,1005.484688,7,0
1,1,1,0,0.000956,0,5229,1,2,15,1,3983,1033.839746,2512,0
1,1,1,0,0.001669,0.000556,1797,1,17,932,1,148,148,148,0
1,1,2,0.650022,0,0.024793,121,0,10,53,1,50,50,40,0
1,1,1,0,0.013237,0.006017,831,0,25,198,1,4839,1167.238095,3900,0
1,4,6,0.082647,0.042573,0.034772,2008.333333,0,18,2356,0.833333,389,341.75,8,0
1,1,1,0,0.294118,0.294118,17,0,4,369,1,6324,4162.666667,188,0
1,2,4,0.704537,0.074856,0.042226,260.5,1,6,252,0.5,5210,1993.263095,1716,0
1,1,1,0,0.4125,0.0625,80,0,1,13,1,37,37,37,0
1,1,2,0.091402,0.264516,0.845161,77.5,0,1,10,1,19,19,5,0
1,1,1,0,0.131078,0.088795,473,0,3,0,1,1320,591.107143,173,0
2,3,5,0.628393,0.028718,0.206154,195,0,64,419,0.8,4761,1757.314286,1049,0
1,1,1,0,0.004831,0.004831,207,1,10,137,1,382,320.5,41,0
1,1,1,0,0.001832,0.001047,3820,1,103,1,1,8735,2140.18373,257,0
1,1,2,0.918296,0.005787,0.001157,432,0,10,212,1,2350,883.433333,1566,0
1,1,1,0,0.211864,0,118,1,2,34,1,6,6,6,0
1,1,1,0,0.011194,0,2948,1,22,18,1,322,159.083333,314,0
1,1,6,0.594781,0.011214,0.002886,2021.333333,0,55,638,0.833333,2724,655.846429,1436,0
2,2,2,0,0,0,13,0,1,0,0.5,8497,2668.30119,12,0
1,1,1,0,0.015385,0.003846,520,1,41,44,1,3427,1206.895238,3173,0
1,1,1,0,0.000364,0.000182,5500,1,78,5,1,24,15.25,1,0
1,1,1,0,0.000126,0.000252,7932,1,118,1,1,3130,1191.535714,302,0
1,1,1,0,0.001693,0.001693,4726,1,80,129,1,501,258.833333,51,0
1,1,2,0.380947,0.008325,0.009657,1501.5,1,70,16,1,7464,2621.400397,1538,0
1,1,2,0.970951,0.0409,0,244.5,1,10,6,0.5,2944,2267.166667,76,0
1,1,1,0,0.102941,0.014706,68,1,15,24,1,19,9.666667,9,0
1,1,1,0,0,0,0,0,1,0,1,786,498.988889,92,0
2,2,2,1,0.010596,0,1510,1,52,350,0.5,77,52.333333,2,0
1,1,3,0.944307,0.010917,0.01492,916,1,67,27,0.333333,442,442,91,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,3,3,0.869916,0.017857,0.013393,74.666667,1,7,113,0.666667,3266,2003.916667,151,0
2,4,10,0.963621,0.00207,0.000828,1449.2,0,74,498,0.4,3413,2361,1942,0
1,7,12,0.71767,0.012971,0.011435,488.25,1,50,1760,0.833333,4541,1178.169048,297,0
1,1,1,0,0.00275,0.001833,1091,0,9,1,1,1615,1078.166667,257,0
2,2,2,0.047944,0.474174,0.494318,968,0,46,166,1,2478,902.3,350,0
1,1,1,0,0.026882,0,1116,0,7,11,1,5803,3852.666667,5,0
1,1,1,0,0.030151,0.01005,199,1,24,194,1,6801,2464.187302,160,0
1,1,1,0,0.050448,0.002242,892,1,39,22,1,3828,1687.316667,1234,0
1,1,1,0,0.019481,0,462,1,1,13,1,4981,2349.316667,2683,0
1,1,1,0,0.014286,0.007143,140,1,1,14,1,89,89,42,0
1,1,1,0,0.003315,0.001105,2715,0,50,51,1,507,403.571429,139,0
1,1,1,0,0.06513,0.01002,998,1,19,723,1,6101,2269.121037,4584,0
1,1,1,0,0.019048,0,210,1,15,434,1,1627,1099.916667,458,0
1,1,1,0,0.007848,0.004484,892,1,14,539,1,2580,944.647619,12,0
1,1,1,0,0.007117,0.010676,281,1,18,0,1,1898,544.925,1231,0
1,1,2,0,0,0,0,0,5,124,0.5,1366,802.133333,72,0
1,1,1,0,0.004219,0.004219,474,1,15,14,1,3404,1092.996681,1306,0
1,1,1,0,0.00127,0.001016,3938,1,45,1,1,1739,530.278571,1096,0
2,2,2,1,0.00188,0.00188,532,1,25,28,0.5,773,397,16,0
1,1,1,0,0.007243,0.003622,2485,1,134,6,1,8786,3113.365873,2965,0
2,2,2,1,0.16637,0.020202,1683,0,1,4,0.5,195,186,195,0
2,2,5,0.561862,0.019004,0.034208,526.2,1,86,69,0.6,12,12,10,0
1,1,1,0,0.010104,0.001895,3167,1,10,748,1,4712,1453.807576,2914,0
1,1,1,0,0.010562,0.00466,3219,1,48,2,1,80,53.666667,25,0
1,1,2,0.305401,0.346154,0.00641,156,1,1,0,0.5,340,340,58,0
1,3,3,0.96023,0.004854,0.004854,343.333333,0,61,94,0.666667,2381,1890.75,88,0
1,2,2,1,0.003413,0.003413,293,0,14,44,0.5,1864,1392.25,737,0
1,1,1,0,0,0.003868,517,0,26,102,1,1839,756.95,681,0
1,1,1,0,0,0.000479,2089,1,28,72,1,1076,587.083333,40,0
2,2,2,1,0.007353,0.007353,136,1,16,1490,1,219,219,7,0
1,1,1,0,2.5,0,48,0,1,0,1,1243,259.053968,308,0
1,1,1,0,0,0.018868,53,1,1,4,1,339,242.75,326,0
1,1,1,0,0.003579,0.020759,1397,1,14,3,1,487,311,446,0
1,1,1,0,0.02011,0.021938,1094,1,34,5,1,4151,1553.466667,3037,0
1,1,2,0.16464,0.699029,0.101942,103,1,2,14,0.5,442,244.416667,212,0
1,1,1,0,0.070968,0.006452,155,0,4,70,1,1747,1414.779365,461,0
1,3,5,0.619051,0.026306,0.050055,547.4,0,85,125,0.6,4528,2129.633333,1004,0
1,1,1,0,0.000377,0.000377,5303,1,124,2,1,41,36.166667,39,0
1,2,2,1,0.00545,0.002044,1468,1,29,30,0.5,1965,982,349,0
1,1,2,0.222285,0.02118,0,1322,1,30,57,1,4932,2048.788095,40,0
1,1,1,0,0.046053,0,152,1,6,442,1,333,192.333333,333,0
1,1,2,0.458686,0.01576,0.008668,1269,0,22,438,1,3564,995.517857,752,0
1,1,1,0,0.001369,0,2922,0,42,39,1,2494,889.2,1256,0
6,12,12,0.982337,0.001256,0.001256,928.916667,1,106,877,0.75,2320,1359.833333,1030,0
1,1,5,0.925847,0.004094,0.004094,1319,0,25,42,1,2331,1840.75,128,0
1,1,1,0,0.015707,0,191,0,2,136,1,773,541.5,1,0
1,4,13,0.919247,0.021207,0.026761,304.692308,1,52,8527,0.615385,1527,1306,271,0
1,1,1,0,0.000501,0.000501,1996,1,1,0,1,819,819,298,0
2,2,8,0.927953,0.002314,0.002057,972.5,0,30,14,0.5,4029,2237.166667,2476,0
1,1,2,0,0,0,23.5,1,1,0,0.5,2454,673.842857,136,0
2,6,6,0.97943,0.022109,0.030774,1115.666667,0,122,63,0.666667,5298,2518.5,3401,0
1,1,13,0.521575,0.024415,0.02789,1726.538462,1,69,13,0.076923,3558,919.875216,2174,0
2,2,4,0.992614,0.003149,0.003149,1111.5,0,30,12,0.5,207,207,188,0
1,1,1,0,0.001855,0.001855,539,1,33,0,1,2323,1688,118,0
1,1,2,0.929364,0.098361,0.060109,91.5,1,5,868,1,2455,1178.190476,160,0
4,7,8,0.939347,0.004083,0.002042,2449.125,1,107,158,0.625,91,74,87,0
1,1,5,0.437022,0.045276,0.040108,967.4,1,63,202,1,2170,1039.688095,1085,0
1,1,1,0,0,0.004348,230,1,22,100,1,541,167.025,232,0
1,1,1,0,0.106667,0.1,150,0,1,0,1,74,74,69,0
1,1,2,0.470441,0.244755,0.01049,429,1,9,44,1,4048,1642.583333,169,0
1,1,1,0,0.073086,0.006961,862,1,14,226,1,2123,988.616667,2005,0
1,1,1,0,0.001639,0.001639,610,1,31,0,1,3123,2222.833333,110,0
2,2,2,1,0.015674,0,1276,1,41,60,0.5,935,339.95,136,0
1,1,1,0,0.002336,0.01285,856,1,55,14,1,2266,1146.2,1070,0
1,1,1,0,0.004505,0,222,1,8,265,1,92,51.5,2,0
1,3,3,0.935215,0.024979,0.023314,800.666667,1,42,0,0.666667,4148,1568.533333,3034,0
1,4,14,0.920965,0.003774,0.002246,1590,1,99,1462,0.5,3492,1085.861111,3276,0
1,1,1,0,0,0.000927,1079,1,22,25,1,602,227.35,43,0
1,2,2,1,0.002573,0,3109,1,61,2,0.5,683,332.733333,520,0
2,2,4,0.748172,0.006529,0.009041,497.75,1,61,239,1,763,426.166667,74,0
1,1,2,0.195909,0.035673,0.002714,1289.5,1,77,216,1,230,76.014286,9,0
1,1,3,0,0,0,105.333333,0,1,0,0.333333,1532,879,69,0
1,1,2,0,0,0,87,1,1,0,0.5,1915,1245.25,6,0
1,1,2,0.28429,0.088314,0.001784,560.5,1,31,57,1,2531,564.405952,146,0
1,1,1,0,0.017568,0.002703,740,1,42,11,1,763,476.666667,9,0
1,1,1,0,0.158621,0.151724,145,0,9,220,1,6362,4200.666667,226,0
1,4,22,0.756167,0.05276,0.067167,224,0,22,3039,0.409091,314,314,200,0
1,1,1,0,0.619048,0.333333,21,0,1,1,1,917,116.061355,198,0
1,1,2,0.34072,0.807692,0.405983,117,0,10,192,1,32,21,8,0
1,2,5,0.569646,0.051012,0.030769,247,1,33,163,1,12448,2760.37619,137,0
2,3,4,0,0,0,209.25,0,1,0,0.25,10807,7197.666667,4498,0
1,1,2,0.543564,0.02381,0.02381,168,1,2,0,0.5,148,148,56,0
1,1,1,0,0.000655,0.000655,1527,1,51,0,1,975,382.516667,65,0
1,1,1,0,0.002999,0,1334,1,29,33,1,426,187.466667,418,0
1,1,1,0,2.296296,0,27,0,1,0,1,70,54.833333,17,0
1,1,1,0,10,0,0,0,54,4,1,3348,1398.45,655,0
1,2,2,0.721928,0.029197,0.007299,137,0,3,209,1,949,398.383333,910,0
1,1,9,1,0.07947,0.089404,100.666667,1,19,0,0.888889,20702,4233.0421,1414,0
1,1,3,0.127625,0.09002,0.053816,340.666667,1,4,109,1,1955,1348,187,0
1,1,1,0,1.451282,0,585,0,1,0,1,1370,876.5,71,0
2,2,4,0.726858,0.003289,0.000346,2888.5,0,46,24,0.5,1392,567.216667,738,0
1,1,1,0,0.00096,0,1042,1,5,357,1,2137,1305.166667,387,0
1,1,1,0,0.041096,0.013699,73,1,1,0,1,2144,1312.166667,653,0
1,1,3,0.782776,0.001996,0.000868,3841.333333,1,178,54,1,16,16,10,0
1,1,1,0,0.000977,0.000977,1024,1,8,107,1,1220,1126.916667,1220,0
2,3,3,0.673499,0.015869,0.005793,1323.333333,1,83,352,1,591,464,416,0
1,1,1,0,0.056701,0.097938,194,1,5,0,1,2449,480.300794,844,0
1,1,4,0.5,0.005865,0.005865,85.25,1,4,1068,1,1454,1164,187,0
1,1,1,0,0,0.266667,30,1,1,0,1,3270,1435.15,359,0
1,1,4,0.689567,0.059131,0.015175,477.75,1,29,438,1,2327,703.3,85,0
1,1,2,0.262311,0.405594,0.223776,71.5,0,3,637,1,131,97.5,108,0
2,18,49,0.757672,0.003035,0.004094,1714.795918,0,150,1104,0.428571,4741,3308.95,2404,0
1,1,1,0,0.000972,0.000324,3086,1,72,204,1,183,157,9,0
1,1,1,0,0.000987,0.000987,1013,1,106,13,1,2902,1765.333333,54,0
1,3,47,1,47,47,0,0,6,0,0.021277,4052,1360.905952,396,0
1,1,1,0,0.001165,0.001165,3433,1,27,5,1,3480,844.411364,2096,0
1,1,1,0,0.007605,0.13308,263,0,1,0,1,753,753,753,0
2,2,2,1,0.001484,0.000742,1348,1,48,0,0.5,2,2,2,0
3,4,7,0.060122,0.014485,0.249861,512.857143,1,33,182,0.857143,676,599.5,452,0
1,1,1,0,0.661017,0,59,1,4,129,1,1187,484.5,1136,0
1,1,1,0,0.021849,0.008403,595,1,23,111,1,676,371.333333,2,0
17,52,85,0.912645,0.005141,0.005141,654.435294,1,213,9077,0.752941,4769,1830.35,4256,0
1,1,1,0,0.015052,0.014738,3189,0,21,7,1,2185,1697.75,65,0
1,1,1,0,0.538462,0,13,0,1,15,1,20,20,20,0
1,2,2,1,0.044549,0.021688,1706,1,22,6,0.5,2514,1516.333333,937,0
1,1,1,0,0.006494,0.010823,462,0,5,0,1,2479,510.300794,874,0
3,5,10,0.78236,0.012168,0.008654,1906.7,1,177,67,0.8,3338,1147.2,1737,0
1,1,1,0,0.013937,0.005807,861,1,4,14,1,1624,707.023809,653,0
1,1,1,0,0.003621,0.001207,1657,0,32,5,1,10309,3299.697619,273,0
1,1,1,0,0.014286,0.171429,70,1,1,0,1,149,149,149,0
1,1,1,0,0.10101,0.050505,297,1,6,0,1,20531,4620.425,315,0
1,1,1,0,0.001057,0.001057,946,1,8,0,1,5718,529.03933,1022,0
1,1,1,0,0,0,0,0,1,0,1,578,411.166667,347,0
3,3,5,0.9314,0,0.00784,1122.4,1,31,157,0.4,1838,756.05,48,0
1,3,4,0.93882,0.002628,0.002102,951.25,1,14,799,1,3978,1641.851587,1195,0
1,1,1,0,0.001117,0.001117,895,0,9,0,1,2318,181.831466,76,0
1,1,1,0,0.002527,0.000842,1187,1,44,19,1,475,475,64,0
2,2,2,1,0.007353,0.007353,136,1,7,38,0.5,1366,813.25,17,0
1,1,1,0,0.393701,0.055118,127,1,3,21,1,40,21.166667,34,0
1,1,1,0,0.082927,0.02439,205,0,16,7,1,6528,2721.616667,1281,0
1,1,1,0,0.003569,0.000714,1401,1,2,14,1,251,251,211,0
2,3,4,0.5,0.006579,0.006579,76,0,9,195,0.75,15,15,4,0
1,1,2,0,0,0,176,0,50,743,1,9628,9602.469048,406,0
1,1,1,0,0.027067,0.050475,1367,1,14,5,1,1548,977.5,1514,0
1,1,1,0,0.181818,0.121212,33,0,3,51,1,2028,981.416667,1911,0
1,1,1,0,0.028886,0.028886,727,1,42,269,1,1967,1391.333333,23,0
1,1,1,0,0.039301,0.017467,458,1,43,2,1,5828,1739.021409,3739,0
2,2,2,1,0.018068,0.015487,2712,1,65,86,0.5,4197,3599,2482,0
1,1,4,0,0,0,262,0,2,231,0.75,9384,9358.469048,162,0
1,1,2,0.113274,0.022297,0.051282,448.5,1,19,240,1,80,75,15,0
