@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.283105,0.278539,219,0,6,2,1,897,476,402,0
1,1,3,0.728962,0.013711,0.002411,2212.333333,0,12,139,1,13336,4055.170022,566,0
1,1,1,0,0.002408,0.002408,1246,0,10,9,1,21101,5535.071309,11699,0
1,1,1,0,0.00331,0.001986,3021,1,11,7,1,321,292.5,1,0
2,7,9,0.875386,0.019394,0.0056,813.555556,0,17,14221,0.777778,25091,5104.604016,21354,0
1,1,1,0,0.747788,0.621681,452,1,10,880,1,25384,4764.88127,16040,0
1,1,1,0,0.001141,0.001141,1753,0,1,1,1,13149,5201.438095,8302,0
1,1,1,0,0.005875,0.001305,1532,1,8,255,1,79,54.5,51,0
1,1,1,0,0.016441,0.00677,1034,0,8,945,1,16540,4326.902917,10614,0
2,2,2,0.598347,0.022272,0.01856,673.5,0,8,51,1,4734,2681.883333,4252,0
1,1,1,0,0.006384,0.008125,1723,0,4,46,1,4904,2625.35,77,0
1,1,1,0,0.01074,0.002387,838,1,1,0,1,2379,2379,1832,0
1,1,1,0,0,0,11,1,1,0,1,13253,4785.385714,204,0
1,1,1,0,0.010714,0.007143,280,0,2,106,1,5923,2710.952381,125,0
1,1,1,0,0.008696,0.008696,345,1,3,136,1,676,322.382937,676,0
1,1,1,0,0.07124,0.019789,758,0,6,3,1,520,296.083333,301,0
1,1,1,0,0.010801,0.007449,2685,1,9,366,1,2547,314.15884,1197,0
1,3,5,0.762385,0.012111,0.006747,1156,0,14,183,0.6,28154,5137.818154,17805,0
1,1,1,0,0.044321,0.030471,361,1,5,0,1,27653,5052.414395,645,0
1,5,5,0.965823,0.010347,0.012416,386.6,0,10,144,1,432,432,160,0
3,9,13,0.797385,0.009635,0.008459,1700.461538,0,20,167,0.692308,83,83,75,0
1,2,4,0.543612,0.046118,0.029977,325.25,1,4,19,0.75,3979,1452,2791,0
2,6,12,0.858351,0.061943,0.066845,187,0,8,1233,0.5,5010,2524.1,4501,0
2,3,3,0.793504,0.005509,0.005509,1028.666667,0,9,3,0.666667,2808,1973,2565,0
1,1,1,0,0.005659,0.005659,1237,1,2,69,1,14299,4322.981746,73,0
1,1,1,0,0.007805,0.001951,1025,0,8,453,1,12748,4328.086508,8375,0
1,1,1,0,0.001476,0.001476,1355,0,9,2,1,265,203.5,2,0
1,1,1,0,0.00042,0.00042,7142,1,15,1,1,120,117,13,0
1,1,1,0,0.015317,0.028446,457,1,10,1420,1,28744,4841.303754,18190,0
1,1,1,0,0.003413,0.003413,586,0,1,5,1,1433,1433,1263,0
1,1,1,0,0.016975,0.015432,648,1,6,453,1,24994,5028.647677,15773,0
1,7,9,0.850436,0.015575,0.004507,1676.444444,1,19,27,0.111111,44,44,31,0
1,1,2,0.94566,0.027701,0.033241,180.5,0,6,2,0.5,1183,649.833333,143,0
1,1,1,0,0.041723,0.05249,743,1,8,79,1,18231,5256.209005,11594,0
1,1,1,0,0.008163,0.00068,1470,1,7,7,1,14504,4282.946861,630,0
2,3,5,0.776489,0.026036,0.004199,1428.8,1,15,0,0.4,23244,5173.807751,19829,0
1,1,1,0,0.022157,0.002216,1354,1,8,32,1,1074,382.45,89,0
1,1,1,0,0.004532,0.004856,3089,1,6,173,1,28775,4818.608611,18217,0
1,1,1,0,0.008333,0.002778,720,0,1,0,1,24849,4479.060727,1358,0
1,1,1,0,0.004843,0.004843,413,1,13,1,1,24095,5145.939378,15258,0
1,1,1,0,3.166667,0,12,1,1,0,1,1479,1479,1287,0
1,1,1,0,0.0015,0.0005,2000,0,4,19,1,16520,4727.020635,1250,0
2,6,14,0.89121,0.012496,0.012496,457.285714,0,6,184,0.571429,8194,4207.666667,7348,0
1,1,1,0,0.030612,0.027211,294,0,2,0,1,17957,5092.763334,11433,0
1,1,1,0,0.01221,0.004884,819,1,8,76,1,28763,4819.382216,18206,0
1,2,10,0,0,0,17.8,0,1,0,0.1,692,692,692,0
1,1,1,0,0.002193,0.013158,456,0,7,139,1,19553,4803.382594,512,0
1,1,1,0,0.238095,0.190476,21,0,1,70,1,2995,2995,540,0
1,1,1,0,0.002717,0.002717,736,0,3,1,1,11734,5229.007143,47,0
1,1,1,0,0.002786,0.002786,1077,0,1,68,1,2129,2129,92,0
1,1,1,0,0.070175,0.087719,57,0,6,731,1,303,145.8,210,0
2,2,4,0.926105,0.007684,0.010428,455.5,0,12,54,0.5,24894,4372.122813,7866,0
1,3,4,0.984308,0.040782,0.010056,447.5,0,9,816,0.75,16799,4469.368812,10791,0
2,11,15,0.911082,0.022559,0.024224,440.333333,1,5,681,0.333333,3897,1392.916667,3504,0
1,1,1,0,0,0,5,0,1,0,1,1653,485.920238,331,0
1,1,1,0,0.000859,0.000429,2329,1,16,1,1,459,263.833333,311,0
1,1,1,0,0.258427,0.011236,89,0,4,282,1,13796,4020.213781,8974,0
1,1,3,0.473643,0.008682,0.003698,2073.333333,0,12,62,1,18914,5000.382581,873,0
1,1,1,0,0.008798,0.008798,682,0,7,2,1,1184,650.833333,498,0
1,1,1,0,0.000514,0.003599,1945,0,8,0,1,13846,4973.863095,8574,0
1,1,1,0,0.089256,0.133884,605,0,3,0,1,390,344.5,276,0
1,1,1,0,0.002037,0.002037,982,0,6,0,1,27039,4165.422676,1657,0
1,1,3,0.617059,0.013877,0.000867,384.333333,1,4,4277,0.666667,544,271.071429,413,0
1,1,2,0,0,0,0,0,3,533,1,4486,1402.266667,3000,0
1,1,1,0,0.114911,0.030438,2924,0,9,1,1,14672,4307.89412,9497,0
1,1,1,0,0.004376,0.000547,1828,1,7,124,1,16472,4300.154806,10570,0
1,1,1,0,0.00406,0.00406,739,0,6,190,1,427,90.813312,14,0
1,1,1,0,0.004785,0.001196,836,0,10,51,1,1091,309.7,620,0
1,1,1,0,0.02459,0.001093,1830,1,12,811,1,22723,5017.939689,14388,0
1,3,4,0.645846,0.005439,0.005439,321.75,0,4,61,0.75,10,10,10,0
1,14,26,0.869107,0.017424,0.018519,456.923077,0,5,1436,0.423077,885,621,628,0
2,2,3,0.454731,0.036383,0.023389,641.333333,0,3,92,1,359,359,311,0
1,1,1,0,0.004619,0.004619,433,1,9,1,1,30090,5285.428399,7677,0
1,1,1,0,0.008368,0.008368,239,1,4,161,1,436,68.067879,279,0
1,1,1,0,0.002137,0.001425,1404,1,5,10,1,613,413.5,64,0
1,1,2,0.873981,0.024138,0.014943,435,1,5,42,0.5,19234,4942.972511,10732,0
1,1,6,1,0.010959,0.005479,182.5,0,4,342,0.333333,30129,5051.718555,1956,0
1,1,1,0,0.023256,0.023256,129,0,1,1,1,23948,5531.65628,88,0
1,1,1,0,0.001959,0.001959,1021,0,4,0,1,26868,4143.691778,14239,0
5,11,29,0.914126,0.005737,0.00566,895.655172,0,12,935,0.586207,396,396,341,0
2,3,3,0.591943,0.020658,0.01542,2291.333333,1,15,21,0.666667,21450,5010.305538,18248,0
1,1,1,0,0.003557,0.001778,1687,1,9,2,1,384,109.599603,63,0
1,1,1,0,0.01506,0.01506,664,0,4,1,1,30042,5277.216228,2347,0
1,1,1,0,0.002567,0.002567,779,0,4,6,1,7784,3212.430952,5152,0
1,1,1,0,0.005495,0.005495,182,1,2,2,1,671,260.928571,24,0
3,7,9,0.889143,0.005144,0.011188,864,0,11,17,0.444444,7224,2920.635714,6705,0
2,3,5,0.597801,0.007184,0.00644,807.4,1,5,9,0.6,4276,3885.833333,3872,0
1,1,1,0,0.074576,0.077966,295,1,5,87,1,137,81.166667,79,0
1,1,1,0,0.018826,0.007752,903,1,6,1404,1,30397,5157.624866,19201,0
1,1,1,0,0.001122,0.001122,2674,0,8,0,1,14255,5234.132143,605,0
2,3,4,0.897102,0.049676,0.028078,115.75,0,13,6,0.5,14290,4321.314214,12470,0
1,1,1,0,0.034161,0.024845,322,0,10,30,1,28904,4868.243737,7281,0
1,1,1,0,0.004321,0.004321,2083,0,7,0,1,22098,4425.321701,12223,0
1,1,1,0,0.005848,0.001949,1026,1,1,5,1,1376,1376,66,0
1,1,1,0,0.035971,0.003597,278,0,4,1138,1,21492,5000.56049,13580,0
1,1,1,0,0.171296,0.00463,216,0,3,4,1,190,186,145,0
2,3,3,0.615977,0.004336,0.000699,2383,0,18,131,1,29308,4772.643257,24936,0
1,1,1,0,0.000824,0.001649,1213,0,8,9,1,21458,5004.145386,1052,0
1,1,1,0,0.001614,0.001614,1239,1,9,46,1,34497,3871.769158,2300,0
1,1,1,0,0,0,19,0,1,0,1,2316,396.2613,11,0
1,1,3,0.809496,0.012516,0.004316,772.333333,0,11,532,1,13384,4038.439069,391,0
1,1,1,0,0.011976,0.011976,167,1,4,1,1,7511,4372.466667,4687,0
1,1,1,0,0.003549,0.004258,1409,0,5,15,1,621,399,66,0
1,1,1,0,0.01927,0.001014,986,1,9,46,1,19145,4839.020638,12186,0
1,1,1,0,0.002798,0.001679,1787,1,13,29,1,964,382.666667,575,0
1,1,1,0,0.04,0.04,75,1,6,0,1,26430,4963.689998,5823,0
1,1,1,0,0.004242,0.001818,1650,0,6,98,1,16005,3950.538059,364,0
1,1,1,0,0.000955,0.000955,2095,0,6,5,1,410,388,122,0
1,1,1,0,0.001462,0.000731,1368,1,8,19,1,23795,5048.981538,15091,0
1,1,1,0,0,0,0,0,2,2556,1,24930,5168.27477,1070,0
1,1,1,0,0.024744,0.005119,1172,0,7,4,1,2898,1989.5,1982,0
1,1,1,0,0.028986,0.028986,69,0,4,53,1,25286,4821.040486,15962,0
1,1,1,0,0.001214,0.001214,1647,0,7,3,1,20323,5082.395887,11303,0
2,2,2,0.954434,0.013605,0.013605,294,1,6,0,0.5,120,120,89,0
1,1,1,0,0.005618,0.016854,178,0,3,1421,1,20040,4783.740199,12761,0
1,1,1,0,0.009957,0.008535,703,1,4,159,1,701,271.416234,701,0
1,1,1,0,0.013145,0.007078,989,0,7,25,1,13014,4303.651732,8529,0
1,1,1,0,0.004208,0.004208,713,1,4,576,1,19711,4774.157171,12529,0
1,1,1,0,0.005714,0.051429,175,0,4,35,1,23879,5569.518099,13057,0
1,1,1,0,0.011765,0.011765,170,0,7,9,1,12872,4256.249856,8442,0
1,1,1,0,0.016949,0.00565,177,0,1,0,1,2917,2917,2133,0
1,1,1,0,0.018957,0.014218,211,0,3,3,1,46,46,37,0
1,1,1,0,0.024176,0.015385,455,1,10,174,1,29136,4749.159772,18428,0
1,1,4,0.819458,0.02551,0.040816,147,1,5,692,1,4899,1168.62381,944,0
1,1,1,0,0.01083,0.01083,277,0,7,0,1,37733,4706.747209,2523,0
1,1,1,0,0.081481,0.022222,405,1,6,2,1,13137,4087.950577,553,0
2,3,6,0.729896,0.036778,0.02537,978.833333,1,16,475,0.833333,23575,5269.700846,20153,0
1,1,1,0,0.006242,0.002497,801,1,9,351,1,18509,5072.102559,11763,0
1,1,1,0,0.002653,0.001768,2262,0,6,17,1,11809,5265.211905,348,0
1,1,1,0,0.333333,0.111111,9,0,2,341,1,1497,1173.166667,349,0
1,1,1,0,0.00813,0.00813,246,1,6,132,1,19472,4750.544758,753,0
3,6,9,0.391374,0.018806,0.014692,1701.555556,0,19,386,0.888889,195,188.5,183,0
1,1,1,0,0.017857,0.017857,112,1,4,114,1,718,247.048701,718,0
1,1,1,0,0.003079,0.00077,1299,0,7,11,1,376,260.8,225,0
1,1,1,0,0.153846,0.153846,13,1,1,0,1,2114,2114,72,0
1,1,1,0,0.034645,0.005285,1703,1,13,1730,1,29390,4719.356228,18587,0
1,1,1,0,0.020408,0.020408,98,0,3,63,1,14110,5146.103571,8734,0
1,1,1,0,0.020979,0.006993,143,1,8,658,1,29280,4766.182554,6394,0
1,2,2,0.807874,0.034808,0.013104,1221,1,10,728,1,18567,5062.026898,11808,0
2,4,5,0.970553,0.015084,0.004437,225.4,1,7,112,0.8,11375,6008.083333,10318,0
1,1,2,0,0,0,0,0,1,14,0.5,1136,440.876017,1134,0
1,1,1,0,1,1,0,0,1,40,1,20242,5076.273485,11263,0
1,2,3,0.897482,0.006454,0.003442,774.666667,0,9,174,0.666667,13255,4056.220743,8692,0
1,1,1,0,0.094828,0.043103,116,1,11,1304,1,25503,4776.608848,5588,0
1,1,1,0,0.000496,0.000496,2018,0,4,7,1,11,9,7,0
1,1,1,0,0.003213,0.001606,1245,1,9,247,1,214,139.666667,138,0
1,1,1,0,0.035242,0.011013,454,1,5,1972,1,6,6,6,0
1,1,1,0,0.006865,0.004577,437,1,4,158,1,9995,4018.54246,6644,0
1,1,1,0,0.007143,0.007143,280,1,8,154,1,676,397.833333,54,0
1,1,1,0,0.75,0.444444,36,1,4,1507,1,466,248.416667,25,0
1,1,1,0,0.003759,0.003759,532,0,1,1,1,24094,5144.939378,15257,0
1,1,1,0,0.202614,0.202614,153,0,6,18,1,522,289.5,382,0
2,3,5,0.544682,0.059322,0.021934,401.2,1,1,115,0.6,1525,1525,1402,0
1,1,1,0,0.022115,0.023497,1447,0,10,805,1,27267,4969.757478,17188,0
1,1,4,0,0,0,13.5,0,1,0,0.25,1326,1326,1204,0
1,1,1,0,0.023392,0.017544,171,1,7,14,1,23547,5271.120653,5188,0
1,3,3,0.908304,0.003903,0.005855,854,1,6,1194,1,818,147.659244,818,0
2,4,5,0.954782,0.002759,0.000955,1884.6,0,18,103,1,26045,5070.489801,22117,0
1,1,1,0,0.000526,0.003684,1900,0,12,2,1,1245,373.167857,684,0
1,1,1,0,0.00081,0.00081,2468,1,9,18,1,12808,4294.14127,8402,0
1,1,2,0.629249,0.011456,0.001348,742,0,6,159,1,28735,4843.73694,1257,0
1,2,2,0.674399,0.064475,0.013906,395.5,1,4,2,0.5,1995,1372.333333,1367,0
1,1,1,0,0.013738,0.0094,1383,1,6,12,1,24871,5172.544321,56,0
1,1,1,0,0.03352,0.005587,358,0,3,1,1,281,239,52,0
1,1,1,0,0.001507,0.000646,4644,0,15,13,1,346,183.416667,110,0
1,1,1,0,0.009202,0.006135,326,1,2,9,1,3158,3158,587,0
1,1,1,0,0.017271,0.005181,1158,0,7,19,1,13503,4032.681133,8805,0
1,1,1,0,0.030488,0.02439,328,1,5,288,1,11195,4159.272222,7382,0
2,8,18,0.839918,0.013095,0.010893,479.388889,1,11,1237,0.722222,1491,1175.666667,1375,0
1,1,1,0,0.015789,0.015789,190,1,8,258,1,26976,5104.804749,5947,0
1,1,1,0,0.001127,0.001127,2661,1,10,5,1,7367,3037.894048,1768,0
1,1,1,0,1,1,0,0,1,0,1,7737,4523.066667,4814,0
1,2,2,0.996792,0.000855,0.005556,1170,1,9,17,1,10218,4090.138889,6814,0
1,1,1,0,0.009217,0.009217,217,1,5,106,1,34404,4846.006017,2257,0
1,1,1,0,0.002076,0.002076,1927,1,9,667,1,23177,5162.825446,14681,0
1,1,1,0,0.064417,0.04908,326,1,4,55,1,25298,4821.241577,15974,0
1,1,1,0,0.006076,0.003038,1975,1,16,20,1,27792,5105.374063,17532,0
1,1,1,0,0.003519,0.000352,2842,0,8,699,1,23504,5248.663323,14904,0
1,1,1,0,0.013587,0.002717,368,0,2,13,1,25164,5097.93459,575,0
1,1,1,0,0.017223,0.005382,929,1,8,8,1,21454,5014.305538,13560,0
2,3,3,0.549461,0.034549,0.011036,694.666667,1,12,4407,1,27282,4979.417144,23223,0
1,1,1,0,0.006648,0.164292,1053,0,8,29,1,6262,2756.554762,4127,0
1,1,1,0,0.072917,0.009549,1152,0,10,0,1,21899,4518.660112,12117,0
1,4,4,0.832249,0.003076,0.003076,1138,0,14,0,0.25,33445,4465.112593,17432,0
1,1,3,0.915421,0.007511,0.004828,621.333333,0,7,55,0.666667,736,449.666667,574,0
1,1,1,0,0.047995,0.03616,1521,0,6,1,1,26077,5062.779625,1252,0
1,1,1,0,0.020979,0.004995,1001,0,4,8,1,3204,2599,104,0
1,1,1,0,0.026002,0.001083,923,1,10,51,1,2798,536.250426,1258,0
1,2,4,0.944051,0.043716,0.02459,91.5,1,13,277,1,159,156,35,0
1,1,2,0.60984,0.005751,0.001438,1391,1,9,405,1,3303,2132.4,64,0
3,4,4,0.877492,0.010874,0.004349,689.75,1,7,26,1,6472,3682.25,2174,0
2,3,3,0.836825,0.013407,0.011688,969.666667,0,9,41,1,7771,3236.880952,6991,0
2,2,2,0.961237,0.011862,0.003559,843,0,9,83,1,21864,4595.345466,13172,0
1,1,1,0,0.050633,0.044304,158,1,2,114,1,18070,5157.762138,662,0
1,1,1,0,0.026906,0.008969,223,0,6,12,1,10105,4828.216667,2726,0
1,1,1,0,0.017964,0.017964,167,0,3,22,1,150,150,99,0
1,1,1,0,0.014625,0.087751,547,0,7,36,1,95,49.166667,17,0
1,1,1,0,0.043478,0.036232,138,1,3,10,1,7456,4347.166667,2043,0
1,1,1,0,0.00254,0.004234,1181,1,10,6,1,7437,3035.361905,4910,0
2,2,3,0.91114,0.069196,0.065848,298.666667,1,5,298,1,21262,5031.745635,4765,0
1,1,1,0,0.108108,0.072072,111,1,4,183,1,28809,4692.121594,1260,0
1,1,1,0,0.006962,0.006962,2442,1,7,779,1,22316,4841.975091,516,0
1,1,1,0,0.000953,0.000953,2098,1,14,135,1,1040,439.116667,600,0
1,1,1,0,0.030303,0.030303,165,0,2,0,1,190,89.916667,188,0
1,1,1,0,0.086777,0.066116,968,1,10,0,1,8646,3624.382937,5715,0
2,5,7,0.997027,0.001028,0.001799,1112,0,13,409,1,656,468.783333,113,0
1,1,1,0,0.1,0.006667,150,1,8,1285,1,382,333,257,0
1,1,1,0,0.018939,0.018939,264,0,1,1,1,370,326,3,0
1,1,1,0,0.000962,0.000962,2080,0,13,61,1,32806,3859.775303,17080,0
1,1,1,0,0.006063,0.003234,2474,1,9,585,1,16535,4321.902917,10609,0
1,1,2,0.386019,0.021522,0.006299,952.5,1,6,208,1,9918,3976.605556,343,0
1,1,1,0,0.004348,0.007609,920,1,5,332,1,778,168.542946,778,0
1,1,1,0,0.013641,0.009969,1906,1,7,1,1,20282,4877.323307,941,0
1,1,1,0,0.003287,0.004108,1217,1,1,8,1,13156,5196.47381,63,0
1,1,1,0,0.026786,0.008929,112,0,4,141,1,500,287.833333,290,0
1,1,1,0,0.003846,0.002308,1300,0,10,3,1,21810,4577.777428,12078,0
1,1,1,0,0.140741,0.152189,1485,0,4,51,1,156,156,76,0
1,1,1,0,0.001522,0.002029,1971,1,3,40,1,14459,4129.32619,750,0
1,2,2,0.985228,0.030086,0.030086,349,0,4,39,1,619,356.956746,619,0
1,1,1,0,0.012446,0.008712,1607,1,2,3,1,7241,2925.785714,4783,0
1,1,2,0.937622,0.015896,0.029804,1761.5,0,7,252,0.5,9619,3826.369444,6395,0
1,1,1,0,0.004265,0.004265,2110,1,8,787,1,22295,4849.075355,14130,0
2,2,6,0.584303,0.049293,0.007239,483.5,1,8,10221,0.333333,25042,5055.604016,21305,0
1,1,1,0,0.615385,0.076923,13,0,3,253,1,1177,988,291,0
1,1,1,0,0.033981,0.029126,824,0,3,0,1,18607,5005.399542,11835,0
3,5,11,0.886234,0.005314,0.004601,1402.727273,0,13,4,0.363636,27278,4275.852526,23575,0
1,1,1,0,0.004622,0.005393,1298,0,12,0,1,286,147.55,195,0
1,1,1,0,0.039267,0.010471,382,1,3,105,1,3374,2343,2409,0
1,2,2,0.987252,0.082474,0.02343,533.5,1,8,480,1,10956,4220.518254,7254,0
1,1,1,0,0,0,52,0,1,0,1,2105,2105,236,0
1,1,1,0,0.003405,0.003405,881,1,6,828,1,654,261.859524,10,0
1,1,1,0,0.013562,0.008137,1106,1,12,978,1,26367,4940.048016,16584,0
1,2,14,0.478213,0.012221,0.009938,531.857143,0,8,1,0.357143,15339,4198.39881,926,0
1,1,1,0,0.001818,0.001212,1650,1,7,110,1,29363,4716.165123,18574,0
1,2,2,0.737241,0.044087,0.063681,714.5,0,9,80,1,12374,4551.154257,8134,0
1,1,1,0,0,0,72,1,1,0,1,15500,4289.132937,283,0
1,1,3,0.965401,0.023202,0.011601,143.666667,0,1,3,0.666667,3065,3065,2249,0
1,1,2,1,0.016949,0.016949,59,1,7,120,0.5,295,111.914286,295,0
1,1,2,0.169994,0.101529,0.019572,817.5,0,3,3,1,299,255.5,223,0
1,1,4,0.66661,0.095916,0.002849,789.75,0,13,230,1,21060,4996.848458,564,0
1,1,1,0,0.030093,0.002315,432,1,10,1094,1,251,145.166667,170,0
1,1,1,0,0.001547,0.001547,1293,0,8,1,1,106,58.833333,83,0
1,1,1,0,0.023689,0.006768,1182,1,4,1217,1,64,22.233333,25,0
1,1,1,0,0.01945,0.008719,1491,1,8,5,1,28277,5064.984935,17910,0
1,1,1,0,0.081481,0.066667,135,0,2,137,1,5475,2564.216667,3653,0
1,1,1,0,0.046936,0.027379,1534,0,9,7,1,3288,2121.816667,2228,0
1,1,1,0,0.238095,0,21,1,2,281,1,5851,3625.916667,1591,0
1,1,1,0,0.042222,0.013333,900,1,3,11,1,30815,5207.122352,19443,0
1,1,1,0,0.011574,0.011574,432,1,2,101,1,21593,5531.300239,11979,0
1,1,1,0,0,0.014706,68,0,6,1,1,2001,1378.333333,93,0
1,1,1,0,0.12987,0.025974,77,0,3,6,1,12201,4665.996429,2744,0
1,1,1,0,0.006116,0.006116,327,0,9,12,1,13342,4054.124387,2963,0
1,1,1,0,0.002532,0.000844,1185,0,9,25,1,200,168,4,0
1,1,1,0,0.109756,0.012195,82,1,4,173,1,16732,4271.486833,1310,0
1,1,1,0,0.021127,0.007042,142,0,4,14,1,10104,4868.916667,6335,0
1,1,1,0,0.028,0.004,500,1,9,2,1,101,101,16,0
1,1,1,0,0.008418,0.001684,594,1,9,812,1,253,147.166667,172,0
1,1,1,0,0.01034,0.004431,677,1,3,43,1,3674,2478,2582,0
1,1,1,0,0.117647,0.074303,969,0,2,27,1,1581,1581,68,0
1,1,1,0,0.000264,0.000793,3781,1,11,3,1,19152,4842.285573,12193,0
1,1,1,0,0.998632,0.673051,731,1,3,51,1,18915,5000.10169,97,0
1,1,1,0,0.01105,0.01105,181,0,1,15,1,2054,2054,1620,0
1,1,1,0,0.018018,0.009009,444,0,3,3,1,19459,4832.669078,12378,0
1,1,1,0,0.007049,0.011078,993,1,11,269,1,782,454.333333,503,0
1,1,1,0,0.454545,0,11,0,3,935,1,22056,4389.981155,5790,0
1,1,1,0,0.021505,0.010753,93,0,6,92,1,30,30,5,0
1,1,1,0,0.030395,0.018237,329,0,6,0,1,1204,1004,819,0
1,1,1,0,0,0.004425,226,0,3,1,1,3267,2574.5,620,0
1,1,1,0,0.004008,0.004008,499,0,5,24,1,369,219.333333,231,0
1,1,1,0,0.04797,0.04797,271,0,3,2,1,12338,4582.794553,8116,0
1,1,1,0,0.004335,0.021676,692,0,4,12,1,4525,4083.5,2795,0
1,1,6,0.934542,0.014676,0.010007,249.833333,0,3,210,1,2574,2574,1928,0
1,1,1,0,0.009356,0.007277,962,1,3,1,1,406,211.866667,348,0
2,3,4,0.749969,0.023903,0.001605,1401.5,0,20,6537,1,1138,331.112302,1002,0
1,1,1,0,0,0,53,0,1,0,1,4149,1549.75,800,0
1,1,1,0,0.00167,0.000954,4191,1,7,0,1,26464,4982.981111,16647,0
1,1,1,0,0.014423,0.014423,208,1,5,46,1,16245,4791.706349,9675,0
1,1,1,0,0.073171,0.046341,1640,0,11,71,1,26806,4245.7114,14207,0
1,1,1,0,0,0.008696,345,1,3,0,1,685,280.501984,685,0
2,4,31,0.830021,0.062608,0.057852,373.032258,0,9,7221,0.741935,13756,5083.934524,9185,0
1,1,3,0.70952,0.022279,0.025707,389,0,9,52,1,34430,4512.221162,2270,0
1,1,1,0,0.002188,0.002188,914,0,10,12,1,2447,354.944589,1156,0
1,1,1,0,0.035846,0.023897,1088,0,7,18,1,12810,4296.14127,8404,0
1,1,1,0,0.029825,0.007018,570,1,5,2,1,27137,5016.112434,17099,0
1,1,9,0,0,0,153.777778,0,1,0,0.111111,1056,1056,1056,0
1,1,1,0,0.311111,1.4,90,0,3,8,1,105,105,51,0
2,2,2,0.735509,0.165644,0.01227,81.5,1,5,56,1,30368,5152.314252,8118,0
1,1,4,0.767962,1.932773,0,29.75,0,1,0,1,1494,1494,1302,0
2,2,2,0.905928,0.079848,0.026616,263,1,8,0,0.5,12848,4290.992136,11283,0
1,1,1,0,0.002979,0.002483,2014,1,9,890,1,31044,4902.876602,757,0
1,1,1,0,0.008444,0.008444,829,0,3,69,1,3668,2475,2579,0
1,1,1,0,0.018018,0.007207,555,0,7,1,1,843,180.69697,482,0
1,1,1,0,0.004169,0.000596,1679,1,10,416,1,437,230.25,53,0
1,1,1,0,0.014534,0.00797,2133,1,6,1020,1,17302,4730.932143,392,0
1,1,2,0.954434,0.019455,0.011673,128.5,1,5,445,1,4899,1168.62381,944,0
1,1,1,0,0.172144,0.01252,639,0,4,0,1,146,146,70,0
1,1,1,0,1,1,0,0,3,112,1,28905,4869.243737,82,0
1,1,1,0,0,0.001054,949,0,5,9,1,564,508,33,0
1,1,1,0,0.005445,0.00363,551,0,7,0,1,842,179.730303,481,0
1,1,1,0,0.010619,0.019469,1130,1,8,73,1,18927,4979.788106,12044,0
2,4,4,0.919746,0.021763,0.021763,229.75,0,7,0,0.25,10102,4882.666667,9058,0
2,5,10,0.801902,0.031079,0.054438,492.3,0,14,1852,0.6,27374,5041.043766,23307,0
1,1,1,0,0.103774,0.028302,318,0,4,0,1,27503,5073.430601,17346,0
1,1,1,0,0.003419,0.003419,1170,1,5,8,1,16733,4272.486833,699,0
1,1,1,0,0.090618,0.001066,938,0,6,382,1,37,37,14,0
1,1,1,0,0.012681,0.04529,552,0,6,46,1,1809,1303.666667,1237,0
1,1,2,0.899744,0.038265,0.010204,196,0,7,654,0.5,2453,360.764033,589,0
1,1,1,0,0.054945,0.054945,91,1,2,7,1,12026,4645.185317,345,0
1,3,3,0.878347,0.006826,0.005461,488.333333,0,4,122,0.666667,18398,5154.163853,683,0
1,1,1,0,0.2,0.8,5,0,3,111,1,514,470,145,0
1,1,2,1,0.000649,0.005191,1541,1,10,123,1,28711,4835.5713,1360,0
2,2,2,0.515947,0.064615,0.042051,975,0,5,196,1,1425,1114.833333,1320,0
1,1,1,0,0.00458,0.00458,655,0,6,147,1,2962,489.066679,1336,0
1,1,1,0,0.02,0.06,50,1,2,3,1,4175,1574.916667,2875,0
1,1,1,0,0.196429,0.071429,56,0,4,360,1,394,212.171429,40,0
1,6,21,0.935455,0.006576,0.076449,231.714286,0,2,114,0.333333,2748,2748,2060,0
1,1,1,0,0.012491,0.008817,1361,0,5,10,1,25155,5093.721315,1088,0
1,1,1,0,0.186992,0.113821,123,1,3,183,1,29073,4750.765136,667,0
1,1,1,0,0.003579,0.001684,4750,1,15,11,1,28600,4940.191336,18093,0
1,1,1,0,0.001335,0.001335,2248,0,5,3,1,2435,353.885924,1147,0
1,1,3,0.251888,0.075908,0.042904,404,0,6,179,0.666667,20278,4880.634937,940,0
1,1,1,0,0.016176,0.013235,1360,0,8,10,1,1937,1361.666667,1326,0
2,3,3,0.486419,0.020924,0.018745,764.666667,0,10,13,0.666667,16727,4438.030051,14452,0
3,4,4,0.554929,0.073651,0.010794,393.75,0,5,33,1,7673,4472.6,7155,0
1,1,2,0.995878,0.178904,0.053775,483.5,1,4,1937,1,872,222.968434,246,0
1,1,1,0,0.004158,0.006237,481,0,3,40,1,927,181.893257,271,0
1,1,6,0.472643,0.015127,0.008994,815.333333,0,7,210,0.5,202,127.583333,72,0
1,1,1,0,1,1,0,0,2,6,1,4153,1553.75,803,0
