@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
-1.213282,0.267109,1.769042,-1.492868,1.088154,-0.873131,0.262577,-0.197681,false
1.591859,0.282466,-0.85495,-0.337252,-0.154789,-0.231005,-0.139942,-0.004493,false
1.241254,1.000566,0.210557,-0.118555,0.130084,1.012439,0.992843,0.405766,false
1.22497,0.012265,-0.120556,0.318849,0.321765,0.248522,0.173254,-0.098092,false
1.671509,0.18311,-0.873364,-0.317671,-0.156379,-0.249938,-0.134035,-0.048839,false
1.236455,-0.557186,-1.652789,-1.257017,-0.981478,-0.375856,-0.753019,0.375926,false
0.844254,-0.001597,-0.014142,0.458426,0.255207,-0.020488,0.125703,0.11059,false
1.188011,0.194293,-0.190647,0.269145,0.271556,0.025707,0.004995,0.105439,false
1.33011,0.212728,-0.105217,0.238147,0.375117,0.29802,-0.0272,0.031911,false
1.246803,1.448186,0.842386,-0.403884,-0.343222,0.845965,0.656522,0.035388,false
1.175445,1.587194,0.934283,-0.450357,-0.416798,0.810789,0.635685,0.045261,false
1.804647,0.55296,0.067204,0.015509,0.26763,0.95134,0.901663,0.065994,false
1.518217,0.214201,-0.83382,-0.329695,-0.151431,-0.222057,-0.220474,0.069371,false
1.745137,0.436263,-1.300494,-0.675787,-0.272357,-0.37704,-0.446998,-0.113198,false
1.364551,0.085282,-0.664538,-0.177254,-0.134523,-0.214195,-0.103887,0.153037,false
1.152793,-0.742468,-1.083085,-0.628707,-1.125614,-0.809924,0.247369,0.21322,false
-1.818471,-1.704196,0.097789,0.817818,-0.285039,-0.123678,0.249587,-0.254107,false
-1.260663,1.923691,1.706599,-0.287774,-1.23607,-0.411387,0.108779,-0.16456,false
1.482506,-0.253063,-1.342302,-0.729145,-0.790023,-0.739197,-0.200241,0.077007,false
1.384573,1.042057,0.270517,-0.054829,0.133146,0.860429,0.889961,0.292106,false
0.763567,0.141748,0.272967,0.633577,0.547999,0.258779,-0.066529,-0.250968,false
1.081221,1.359803,0.541041,-0.280598,-0.124234,0.931145,0.867911,0.342526,false
0.747931,-0.002335,0.2038,0.79816,0.529459,-0.140253,-0.08317,0.076806,false
-0.129163,-0.054901,0.238469,0.572809,0.017604,-0.189644,0.228917,0.29559,false
1.369708,-0.056291,-0.498092,-0.055837,-0.134659,-0.072791,0.224855,0.006897,false
1.421949,-0.147773,-0.801281,-0.32421,-0.381466,-0.263069,0.098633,0.051064,false
1.601562,0.853806,0.276118,-0.090826,0.106029,0.903931,0.849922,0.106244,false
1.426292,-0.005358,-0.288522,-0.313792,0.354116,-0.139354,0.25805,-0.052873,false
1.491723,0.020969,-0.775538,-0.308038,-0.158174,-0.056552,-0.069972,0.048141,false
-0.810562,-0.321771,0.478352,-0.061655,0.085009,1.154702,-0.716158,0.668687,false
1.008444,-0.125784,-0.107267,0.363466,0.164431,0.009115,0.192135,0.039218,false
1.420592,0.237549,-0.321002,0.128464,0.191945,0.02997,0.052452,0.021421,false
0.911502,0.007582,-0.094142,0.155544,0.233495,0.380985,-0.054844,0.234273,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
-0.940631,0.760998,1.233513,0.350779,-0.285911,-0.13469,-0.497925,0.013499,false
-1.070439,-1.167103,0.051985,0.425374,-0.423213,0.051481,0.484572,0.217798,false
1.794442,0.356813,0.202861,-0.175974,0.696613,0.675854,0.859962,0.045127,false
1.580994,0.22669,-0.664566,-0.130364,-0.025272,-0.230148,-0.133149,0.017064,false
0.464967,-0.689022,-0.094076,0.334399,-0.123397,0.130868,0.543926,-0.108074,false
-6.965402,-0.018867,0.981233,0.391257,-1.252131,0.205917,0.107846,-4.118593,false
-1.462943,-0.665233,0.417679,0.795928,-0.063797,-0.143239,0.113702,0.121714,false
0.746672,-0.193743,0.114296,0.519987,0.545057,0.394159,-0.249689,0.081654,false
1.784049,0.570197,0.093375,0.015411,0.258501,0.948241,0.878236,0.061936,false
1.702716,0.775053,0.305441,-0.104492,0.085114,0.913903,0.802021,0.001068,false
1.530653,0.349581,-0.409928,-0.016902,0.185477,0.184486,0.079202,-0.047742,false
1.179457,0.373199,0.012114,0.246233,0.206761,0.000182,-0.067592,0.001665,false
-16.138726,-0.475814,0.632685,-1.976246,-0.0572,1.125015,-0.231758,-1.449527,false
0.338818,-0.173071,0.211365,0.501886,0.441576,0.503744,-0.082983,-0.122422,false
1.713013,0.10314,-1.450037,-0.773182,-0.559184,-0.631928,-0.40849,-0.071782,false
-6.207686,-3.203092,0.091581,0.84996,-1.961631,-1.1286,0.976858,0.79624,false
1.47114,0.120942,-0.854371,-0.369807,-0.335501,-0.314033,-0.005189,0.038949,false
0.457187,-0.994699,-0.17517,0.276298,-0.517242,-0.346963,0.625662,0.178536,false
1.145532,0.146449,-0.069335,0.360748,0.264339,0.025946,0.116527,0.058158,false
1.687267,0.231374,-0.864077,-0.279011,-0.084829,-0.252876,-0.19714,-0.050365,false
1.250487,0.308934,-0.058069,0.207996,0.196574,0.006907,-0.073606,0.021513,false
1.105683,0.302708,0.160643,0.362536,0.317526,0.210675,0.069488,-0.155241,false
1.626099,0.015644,-0.991984,-0.892596,-0.102766,-0.571811,-0.06205,-0.057916,false
-1.038064,0.343761,1.060907,0.519286,-0.141957,-0.048395,-0.280459,-0.221434,false
0.792113,-0.429012,-0.127894,0.237844,0.176926,0.314656,-0.043625,0.230295,false
-0.129255,-0.061366,0.656316,1.236665,0.737545,-0.345406,-0.544166,-0.212379,false
1.906935,0.458307,0.037711,0.038398,0.294423,0.950921,0.885725,0.002774,false
1.449202,-0.011852,-0.700044,-0.254125,-0.142396,-0.018417,-0.00556,0.06591,false
1.083644,1.567304,0.634954,-0.248154,-0.159863,0.754859,0.805857,0.332755,false
1.15947,0.211846,-0.0022,0.206359,0.098612,0.042148,0.091523,-0.029789,false
1.225271,-0.008603,-0.161712,0.295224,0.275343,0.188861,0.173892,-0.022213,false
1.642962,0.293359,-1.273913,-0.646136,-0.412891,-0.534617,-0.365863,-0.044683,false
-0.258945,-0.98976,0.008847,0.619249,-0.349742,-0.504509,0.519811,0.416066,false
0.284266,-0.665685,0.05486,0.621808,0.091707,-0.216797,0.015378,0.43334,false
1.243881,0.680135,0.164886,0.154744,0.209008,0.209081,0.061355,-0.133451,false
1.456288,-0.158558,-0.685857,-0.61727,-0.024664,-0.551049,0.097359,0.060536,false
1.22556,-0.021029,-0.414594,0.019469,-0.061395,-0.065184,0.164803,0.125476,false
-1.259488,-1.956228,-0.030566,0.664217,-0.768316,-0.545111,0.832009,0.60159,false
-0.854761,-0.4709,0.479155,1.170038,1.266444,0.891808,-0.827069,-2.215866,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.932783,0.41989,-1.699269,-0.953247,-0.414467,-0.579508,-0.771475,-0.194242,false
-0.526686,0.015033,0.897176,-0.012196,0.727547,-0.661317,-0.221126,0.504021,false
-0.215238,-0.256366,0.364163,0.896004,0.508261,-0.043515,-0.343513,0.174852,false
0.917713,0.156625,0.135978,0.399772,0.268995,0.033941,-0.084552,0.067896,false
1.332837,0.133907,-0.442927,-0.012369,0.006573,-0.031471,0.071566,0.058646,false
-0.946389,-0.977664,0.259427,0.375915,0.410043,1.035367,-0.79295,0.247295,false
0.224453,-0.255658,0.225339,0.431904,0.049688,0.055111,0.023062,0.179031,false
0.240939,-0.476605,0.23926,0.344532,0.553449,-0.255269,0.260591,0.166357,false
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,false
0.882522,1.773183,0.932089,-0.489485,-0.434648,0.85983,0.729584,0.268921,false
0.789665,0.267251,0.332195,0.481753,0.339086,0.142343,-0.063586,-0.16671,false
1.453979,1.003533,0.366001,-0.162774,0.022254,0.918669,0.854692,0.163194,false
-1.494166,-0.967957,0.312772,0.904134,0.65375,0.680886,-0.674237,-0.852599,false
1.559818,0.353101,-0.49541,-0.097383,0.096885,0.119452,0.082541,-0.050692,false
-1.278725,-0.312698,0.82897,0.141805,-0.405357,0.225911,-0.778286,0.8012,false
0.700884,-0.84606,-0.540301,-0.233082,-0.878362,-0.448599,0.518515,0.389321,false
0.757054,-0.238754,0.029144,0.521181,0.198258,-0.010387,0.238001,-0.051892,false
-2.889488,-1.610012,0.395026,0.753119,-0.233525,0.216171,-0.190836,0.321513,false
0.724013,-0.289091,-0.143453,0.267141,-0.07824,-0.135705,0.212834,0.333135,false
1.689459,0.776917,0.30509,-0.108923,0.08334,0.922584,0.806475,0.009255,false
1.067327,1.767218,0.945128,-0.475215,-0.448096,0.756647,0.701809,0.154099,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.018056,-0.110332,-0.133387,0.295219,0.134882,0.019303,0.125758,0.139449,false
1.507664,0.371831,-0.160356,0.16519,0.31698,0.31565,0.196838,-0.149527,false
1.611429,-0.326729,-2.118137,-1.707525,-1.011035,-1.653853,-0.712748,-0.047944,false
1.394594,0.77116,0.12076,-0.098941,0.186554,1.086727,1.002568,0.319337,false
-1.853215,-0.945693,0.94478,-0.705523,0.151362,0.352542,-0.429201,0.618402,false
0.863382,0.087595,0.113626,0.397695,0.156647,-0.053154,0.069051,0.062753,false
1.273819,-0.108694,-0.294248,0.117415,-0.026462,0.024489,0.311591,-0.029905,false
1.675692,0.181929,-1.028762,-0.463322,-0.199003,-0.251883,-0.309857,-0.016495,false
-1.077349,-2.760493,1.000978,-3.180737,2.077037,-1.10199,0.702672,1.214722,false
0.619669,0.29806,0.431593,0.622122,0.376069,0.060935,-0.029491,-0.229622,false
0.027426,-0.909848,-0.020715,0.429276,-0.46846,-0.368319,0.654493,0.134166,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.846238,0.256173,-1.675494,-0.940367,-0.538644,-0.68647,-0.706223,-0.120264,false
1.835534,0.314973,-1.321797,-0.676237,-0.335291,-0.427038,-0.388025,-0.151408,false
0.588803,-0.461205,0.020946,0.635815,0.273571,-0.035152,0.146612,0.01305,false
0.698594,-0.511575,-0.230622,0.105225,-0.222545,-0.016634,0.20708,0.342415,false
1.903621,0.458773,0.037623,0.03729,0.293979,0.953091,0.886839,0.004821,false
1.691696,0.231699,-0.862481,-0.279581,-0.084874,-0.252716,-0.19799,-0.050223,false
-0.594127,-3.075619,-0.376025,-0.21281,-2.645186,-1.661576,1.644806,0.899221,false
1.681047,0.67929,0.149566,-0.000931,0.225239,0.932541,0.864066,0.108817,false
1.475332,0.135126,-0.82378,-0.390102,-0.265798,-0.165507,-0.067657,0.059852,false
1.903621,0.458773,0.037623,0.03729,0.293979,0.953091,0.886839,0.004821,false
0.1953,0.314409,1.130323,0.298579,1.373381,-0.347366,-0.442304,-0.566077,false
0.189935,-0.092311,0.424268,0.635338,0.479263,0.269037,-0.417912,-0.055044,false
0.807098,-0.019964,0.068278,0.237773,-0.095249,-0.069892,0.225056,0.08378,false
-4.413068,-1.982607,0.985377,-0.710735,0.640781,-0.546728,0.016597,0.125254,false
0.416503,-0.04971,0.338777,0.54494,0.348567,0.248127,-0.109127,-0.113237,false
-1.366968,-0.788437,0.34247,1.145694,-0.137888,-0.873475,0.288064,0.257677,false
0.470817,-0.928731,-0.271204,0.310048,-0.583259,-0.773943,0.422239,0.666227,false
1.258537,0.015245,-0.445521,-0.0331,-0.048456,-0.034232,0.063785,0.154313,false
-0.824232,-1.075521,0.394212,1.613047,0.630802,-0.848095,-0.507422,0.532239,false
0.139939,0.183555,0.432041,0.509842,0.114394,0.052471,0.158548,-0.131639,false
1.443704,0.170022,-0.55441,-0.037879,0.031165,-0.138956,-0.062678,0.046485,false
0.555847,-0.091582,0.336671,0.567308,0.436972,0.162046,-0.431879,0.193821,false
-4.773292,-2.250937,0.649973,-0.802946,0.042005,3.148588,-3.370509,2.008837,false
-3.654716,-0.850074,0.720389,0.536739,-0.685805,0.08689,0.100286,-0.274116,false
1.841102,0.547833,0.068168,0.027692,0.272508,0.927468,0.889416,0.043479,false
-0.143249,-0.32992,0.580643,-0.461335,0.668396,0.075735,-0.045272,0.418556,false
1.213077,0.009509,-0.040941,0.444198,0.380036,0.146122,0.125124,-0.119621,false
-0.054659,-0.293198,0.073834,0.160844,-0.090495,0.317982,0.041629,0.528898,false
1.274824,-0.08554,-0.588323,-0.204148,-0.341206,-0.175795,0.254848,0.077751,false
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
1.347116,-0.043174,-0.429371,0.058244,0.04311,-0.023625,0.08679,0.048011,false
1.129651,0.005622,-0.436601,-0.080383,-0.275489,-0.175131,0.298139,0.131881,false
-3.200821,-1.206565,0.84936,-0.312211,0.22732,1.232491,-1.36107,0.495792,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.621415,0.915459,0.397075,-0.154288,0.010208,0.885237,0.784524,0.017081,false
-0.584943,0.177478,1.090466,-0.036184,0.407351,0.364534,-0.603428,-0.386985,false
1.704489,0.285478,-0.88115,-0.29869,-0.032299,-0.173948,-0.220662,-0.077394,false
1.877108,0.462501,0.036923,0.02843,0.290432,0.970453,0.895746,0.021195,false
0.588806,-0.202347,0.118366,0.685191,0.227643,-0.258264,0.136336,0.07945,false
0.330525,-0.227625,0.31019,0.673003,0.36687,0.08596,-0.11464,-0.122567,false
1.670391,0.225944,-0.852909,-0.30847,-0.091114,-0.152398,-0.12849,-0.060081,false
1.540864,0.83086,0.156823,-0.03876,0.193018,0.924383,0.935002,0.229046,false
0.883421,0.349597,0.304486,0.480664,0.44817,0.289063,-0.018788,-0.278542,false
1.671509,0.18311,-0.873364,-0.317671,-0.156379,-0.249938,-0.134035,-0.048839,false
0.805135,-0.310998,-0.14751,0.323697,-0.002707,-0.086425,0.270524,0.154687,false
1.642408,0.815098,0.274457,-0.079431,0.11486,0.902173,0.830239,0.072605,false
0.267704,-0.273289,0.240622,0.207128,-0.169848,0.090984,-0.028051,0.320661,false
1.517862,0.287771,-0.362142,0.03684,0.164816,0.141031,0.116429,-0.071596,false
0.246106,-0.131727,0.305374,0.589119,0.180851,-0.053617,-0.013407,0.121768,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
0.976965,0.202134,0.178623,0.41962,0.356883,0.202784,0.004117,-0.081747,false
1.860032,0.281195,-1.680612,-0.9092,-0.543809,-0.744161,-0.6433,-0.161161,false
1.625309,0.22471,-0.711418,-0.156951,0.033153,-0.121965,-0.135306,-0.031838,false
-0.889506,0.074981,0.575629,0.868126,0.051014,-0.402238,0.096449,-0.041536,false
-2.245094,-0.315804,1.420691,-0.089365,1.66106,-1.01095,-0.264115,-1.881058,false
-1.314196,-0.147525,0.578952,0.574542,-0.193208,-0.033787,0.167125,-0.002021,false
1.436976,0.227397,-0.557173,-0.112615,0.006126,-0.00357,0.048236,0.03423,false
-0.381881,-0.386146,0.445358,0.749673,0.120023,-0.137985,-0.015462,0.100276,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
-0.530496,0.205183,0.674649,0.705191,0.504285,0.332771,-0.521975,-0.334894,false
-0.027467,-0.880483,0.612558,-0.764683,1.324116,-0.694511,0.610098,0.023722,false
0.133836,0.030603,0.43939,0.791243,0.349021,-0.14032,-0.051542,-0.084157,false
-1.407819,0.038242,0.870344,0.468512,0.001209,0.178377,-0.727876,0.589665,false
0.392279,-0.455376,0.034793,0.549506,-0.068412,-0.308054,0.349093,0.162428,false
0.490508,-0.060841,0.134631,0.626466,0.340423,0.006305,0.127312,0.132736,false
1.235907,-0.296795,-0.703833,-0.283802,-0.416603,-0.150554,0.244404,0.082133,false
-8.390802,4.556915,4.286558,-1.245354,-4.41813,-1.966357,0.102012,-0.554856,false
-1.631163,-2.185838,-0.129198,0.505497,-1.015296,-0.345131,1.178034,0.112187,false
-0.31829,0.71393,1.100131,0.548967,0.123699,-0.035466,-0.53928,-0.370997,false
-1.951462,-0.925994,0.138702,0.763133,-0.245912,-0.051548,0.615588,-0.664701,false
-0.184415,-0.147621,0.357114,0.672548,-0.01352,-0.300381,0.22057,0.111258,false
0.740311,0.102026,0.437833,0.037382,0.769064,0.324408,-0.17258,-0.058882,false
1.061135,-0.197524,-0.16232,0.179332,0.097197,0.313478,0.312851,-0.110318,false
1.33011,0.212728,-0.105217,0.238147,0.375117,0.29802,-0.0272,0.031911,false
1.781056,0.310381,-1.013308,-0.440916,-0.153205,-0.2287,-0.219674,-0.113956,false
0.874357,-0.009298,0.022341,0.529324,0.260205,-0.147123,0.087168,0.118576,false
0.564577,-0.151775,0.172164,0.232546,0.217221,0.469716,-0.178853,0.222887,false
-0.253633,-0.806165,0.115066,0.423764,-0.119537,0.161096,0.204949,0.216626,false
-4.688862,0.476355,2.886179,-2.416236,-0.055005,-1.376205,-0.050198,0.758015,false
-0.556872,-1.076623,0.223427,0.198009,0.345117,0.05697,0.150299,0.266074,false
-0.059618,-0.431286,0.26677,0.915858,0.296455,-0.195898,0.158347,-0.305784,false
0.228771,0.522681,0.834998,0.630302,0.187828,-0.231146,-0.375669,-0.077862,false
0.675598,0.088627,0.041394,0.310155,0.129484,0.209609,0.329577,-0.003215,false
0.255848,0.254972,0.580259,0.844511,0.567676,0.021903,-0.278334,-0.473957,false
1.847281,0.466695,0.036134,0.018461,0.286441,0.989984,0.905766,0.039616,false
-7.446594,-0.043074,1.062437,-0.418543,-4.161041,-2.210373,2.848151,2.387186,false
1.811275,0.552028,0.067379,0.017724,0.268517,0.946999,0.899436,0.0619,false
0.863369,-0.084632,0.040384,0.337296,0.378333,0.489166,0.029034,-0.071473,false
1.640518,0.286341,-0.591982,-0.580406,0.312584,-0.226904,0.00359,-0.088931,false
0.896723,-0.509008,-0.356783,0.109419,-0.220333,-0.115342,0.326072,0.230457,false
-1.392813,-0.553434,0.662139,0.291804,-0.583092,-0.080362,-0.096034,0.53728,false
-1.323073,-0.15267,0.504202,1.406007,0.871747,-0.088788,-0.470377,-1.683953,false
-0.204929,-0.81191,0.169952,0.628889,0.14007,0.080304,-0.054995,0.334857,false
1.757536,0.573925,0.092675,0.00655,0.254954,0.965603,0.887143,0.07831,false
1.239235,1.34764,0.622624,-0.209686,-0.118847,0.802903,0.717823,0.186184,false
1.582335,0.047796,-1.017634,-0.428407,-0.329421,-0.398339,-0.174239,0.002364,false
1.588049,0.130616,-0.689303,-0.129701,-0.046707,-0.232122,-0.099258,0.01079,false
0.277486,0.248883,0.646183,0.158827,0.439938,-0.148012,0.160178,-0.277875,false
-0.534848,-0.390171,0.428446,1.054522,1.144048,0.802734,-0.72073,-1.836436,false
1.01096,0.325338,0.12586,0.385518,0.423721,0.415772,0.194945,-0.353388,false
0.957058,-0.147993,-0.528274,-0.19101,0.152255,0.700142,0.125905,0.147345,false
-0.588178,0.314851,0.774706,0.655216,-0.058593,-0.263486,-0.005232,-0.253598,false
1.704278,0.237983,-1.261934,-0.623524,-0.410853,-0.564594,-0.392109,-0.052552,false
0.088802,0.305437,0.700723,0.35352,0.723215,-0.09592,-0.080235,-0.196474,false
1.298488,-0.037487,-0.49846,-0.098574,-0.218745,-0.142776,0.224632,0.087107,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
0.987663,0.105289,0.0632,0.478795,0.287723,-0.014662,0.108782,0.027403,false
0.065108,-0.558632,0.194783,0.882517,0.275086,-0.256026,0.08782,-0.060424,false
1.983754,0.359143,-2.324068,-1.355808,-0.825866,-1.158475,-1.094246,-0.278062,false
1.59601,0.821622,0.273231,-0.094937,0.108652,0.932555,0.845827,0.10126,false
1.860032,0.281195,-1.680612,-0.9092,-0.543809,-0.744161,-0.6433,-0.161161,false
0.624123,-0.183883,0.054359,0.54859,0.194837,-0.126753,0.105763,0.163562,false
1.250122,0.224477,-0.275791,0.18555,0.201926,-0.024687,-0.004196,0.088265,false
0.874636,0.105353,0.082944,0.357962,0.291287,0.407566,0.294137,-0.405145,false
1.069896,0.217096,0.027037,0.277822,0.157381,-0.010189,0.020321,0.029757,false
1.88774,0.449108,0.051634,0.08355,0.324929,0.910223,0.843881,0.014275,false
-0.372347,0.078288,0.54748,0.811727,0.469049,0.060192,-0.341961,-0.048606,false
-8.210723,-0.019566,0.923664,1.03178,-0.912385,-0.58736,0.175181,0.457825,false
1.131365,-0.364751,-0.495004,-0.00884,-0.27548,-0.248104,0.22341,0.179288,false
1.693492,0.615895,0.093723,-0.012599,0.243018,0.982552,0.914619,0.126277,false
1.241161,0.135233,0.055934,-0.031314,0.713179,0.179572,0.254488,-0.160495,false
1.401192,0.288089,-0.173941,0.226156,0.318312,0.196135,0.120971,-0.038336,false
1.906935,0.458307,0.037711,0.038398,0.294423,0.950921,0.885725,0.002774,false
0.665686,0.732303,0.453425,0.05464,0.104784,0.458921,-0.122872,0.044348,false
1.814589,0.551561,0.067467,0.018832,0.268961,0.944829,0.898323,0.059854,false
0.868188,-0.38739,-0.316558,-0.149963,-0.111381,0.352488,-0.138107,0.461385,false
-1.349188,0.122432,0.845325,0.487641,-0.7038,-0.617169,0.328325,0.112199,false
0.830666,-0.309706,-0.157351,0.357088,-0.007903,-0.21045,0.214559,0.243118,false
1.111903,0.012066,-0.211082,0.230817,0.173783,0.094196,0.156485,0.07473,false
1.902778,0.43601,-1.321118,-0.646894,-0.210337,-0.380198,-0.480335,-0.195735,false
-1.681872,0.358744,1.083843,1.271344,0.593305,-0.294398,-0.868622,-1.082206,false
1.812914,0.356771,-1.03898,-0.433349,-0.105851,-0.255737,-0.305927,-0.130489,false
0.488769,-0.195589,0.11845,0.588506,0.210003,-0.025439,0.212438,-0.004815,false
1.719291,0.626608,0.12112,0.00281,0.240096,0.949072,0.875604,0.093564,false
-1.1802,0.320765,1.204184,0.358493,-0.098367,0.339567,-0.741869,-0.553836,false
1.402924,0.361043,0.049733,0.392388,0.516027,0.372203,0.137444,-0.241491,false
-0.894668,-0.346482,1.089534,0.165127,1.419638,-0.878747,-0.124613,-0.731069,false
0.641659,-0.879578,-0.360128,0.048737,-0.5844,-0.279554,0.583609,0.261394,false
1.489717,0.117012,-0.446561,-0.045437,0.064364,0.1718,0.181468,-0.08249,false
-6.949727,-0.363379,0.76974,2.569781,-0.298256,-2.84101,-0.101168,0.758243,false
1.68812,0.299972,-0.572874,-0.150935,0.072982,0.134798,0.09091,-0.132041,false
0.445509,0.025346,0.312681,0.532878,0.073878,-0.202887,0.06726,0.018105,false
1.401192,0.288089,-0.173941,0.226156,0.318312,0.196135,0.120971,-0.038336,false
-1.900138,1.380744,1.828208,0.277055,-0.672731,-0.181208,-0.491886,-1.283329,false
1.804235,0.373407,-0.834712,-0.327821,-0.011048,-0.037666,-0.117501,-0.147623,false
0.400856,0.25893,0.423709,0.144481,-0.442504,-0.36656,0.073229,0.214221,false
-0.940954,1.227287,1.381127,0.262148,-0.605428,-0.447432,-0.067843,-0.177747,false
1.734672,0.29171,-0.867979,-0.281915,-0.038528,-0.218737,-0.224751,-0.073163,false
1.099515,0.006713,-0.154282,0.29916,0.226359,0.085822,0.135394,0.088957,false
1.687267,0.231374,-0.864077,-0.279011,-0.084829,-0.252876,-0.19714,-0.050365,false
0.698005,-0.817446,-0.298847,0.012548,-0.614535,-0.182644,0.65749,0.095359,false
0.857603,0.291885,0.214541,0.417487,0.239561,0.0115,-0.000552,-0.011481,false
-2.172014,-0.20041,0.575135,1.256954,0.219221,-0.727637,-0.127057,1.005866,false
0.13823,-0.285673,0.061632,-0.494854,-0.64584,0.307911,-0.40466,0.897077,false
0.430544,-0.340126,0.059506,0.643612,0.118797,-0.298321,0.188139,0.218472,false
-0.491021,-1.017243,0.355013,0.068218,-0.316461,-0.629745,0.554444,0.486571,false
0.794286,-0.127438,0.015294,0.42697,0.263911,0.256237,0.288724,-0.152225,false
-6.806411,-9.495878,-0.010276,0.125693,-6.832233,-3.801121,4.453151,2.29807,false
-0.601962,-0.680163,0.311154,0.358495,0.310781,-0.324428,0.354604,0.22675,false
1.883736,0.461569,0.037098,0.030645,0.291319,0.966112,0.893519,0.017102,false
0.262023,0.239041,0.617866,0.236763,0.561883,-0.253156,-0.055427,0.039875,false
0.274551,-0.146393,0.075868,0.21485,0.13562,0.435993,-0.039388,0.381813,false
1.696205,0.029685,-1.664153,-0.922518,-0.711769,-0.816833,-0.545834,-0.053497,false
1.563726,0.234127,-1.005826,-0.486181,-0.236927,-0.253519,-0.291655,0.038425,false
0.194324,-0.128823,0.404843,0.505914,0.285321,0.228841,-0.27378,0.185547,false
0.640404,-0.193398,0.014234,0.550077,0.201909,-0.162059,0.112568,0.205799,false
1.472653,0.095054,-0.469139,0.035879,0.110438,-0.015745,0.011246,0.012733,false
1.098181,1.420463,0.629791,-0.302065,-0.17926,0.888112,0.805482,0.281027,false
0.46358,0.177008,0.428358,0.588263,0.473705,0.247732,-0.26544,-0.023897,false
0.049947,0.118023,0.470974,1.03807,0.781663,0.07951,-0.276685,-0.755208,false
-0.592328,0.444033,1.069192,0.679247,0.303907,0.116161,-0.735492,-0.683425,false
1.56217,0.063981,-0.797945,-0.272033,-0.193185,-0.222901,-0.037144,0.001747,false
-0.735125,-0.498728,0.671626,0.304805,1.117368,-0.412046,-0.159294,0.118483,false
-11.163655,4.941487,4.99418,-1.977232,-6.009648,-2.336725,0.233777,-0.344643,false
-1.113445,0.118772,0.842012,0.935601,0.357769,-0.035822,-0.527575,-0.804344,false
-0.784326,-0.613787,0.312304,0.792693,0.207608,0.054927,-0.010668,0.081775,false
1.36279,1.308668,0.586027,-0.279206,-0.162551,0.81582,0.79967,0.133652,false
1.347895,1.082896,0.483629,-0.268325,-0.090416,0.982441,0.831603,0.15181,false
1.416124,1.119206,0.482758,-0.193519,-0.049846,0.869955,0.786292,0.127182,false
0.436239,0.032843,0.455785,0.710615,0.366504,-0.007055,-0.100064,-0.209515,false
-0.060335,-0.154743,0.425202,0.497456,0.067109,-0.016261,-0.199297,0.314727,false
1.080676,-0.047714,-0.189488,0.269218,0.087084,-0.053886,0.201881,0.079923,false
1.108144,-0.148971,-0.121207,0.37681,0.191741,0.00473,0.183959,-0.022585,false
0.945845,1.622447,0.698313,-0.377877,-0.26403,0.872572,0.854117,0.374518,false
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,false
0.943119,0.063518,0.015889,0.436702,0.242765,-0.022857,0.108071,0.053431,true
1.535226,0.699796,0.145712,-0.049665,0.205729,1.028028,0.913054,0.198877,true
0.807445,0.341237,0.325594,0.165714,0.190968,0.276209,-0.406583,0.238568,true
