@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.00489,0.002445,1227,1,18,31,1,1735,713.8,1553,0
1,2,2,0.985228,0.001421,0.000789,3167.5,1,89,6,0.5,7929,3380.011905,1953,0
2,8,9,0.701948,0.005259,0.004869,570.444444,1,73,624,0.888889,671,665,136,0
2,2,2,1,0.005405,0.005405,185,0,3,36,0.5,147,104.833333,8,0
1,1,1,0,0,0.002903,689,0,3,1,1,195,195,144,0
1,1,1,0,0.015228,0.005076,591,0,4,2,1,4998,1378.891353,3504,0
1,1,1,0,0.004854,0.004854,206,0,5,882,1,344,265.325,198,0
1,1,1,0,0.006849,0,292,1,4,1,1,1987,999.333333,216,0
1,1,1,0,0.02993,0,568,0,2,181,1,118,118,92,0
1,1,1,0,0.006912,0,434,0,46,2,1,97,97,41,0
1,1,2,0.226411,0.013514,0.004955,2220,1,82,83,1,2714,1363.833333,84,0
1,1,3,0.114013,0.043805,0.036921,532.666667,1,37,31,1,681,482,264,0
1,1,1,0,0.003289,0,912,1,25,497,1,1820,1105.333333,836,0
5,11,19,0.946718,0.006456,0.005152,807.052632,1,117,1894,0.894737,2389,653.725,403,0
1,1,1,0,3,0,20,1,1,0,1,4751,1426.430664,2939,0
1,1,1,0,0,0.636364,11,1,4,387,1,4693,1315.345238,92,0
1,2,2,1,0.003083,0.003083,973,1,46,0,0.5,4755,1407.789286,3572,0
1,1,1,0,0.063559,0.051907,944,1,13,4,1,2472,686.476191,109,0
1,1,5,0,0,0,0,1,3,244,0.8,23,23,23,0
1,1,1,0,0,0.053191,94,0,6,540,1,8707,2916.733333,4681,0
1,1,1,0,0.007375,0.001475,678,1,11,144,1,2998,2097.833333,175,0
1,1,1,0,0.011212,0.002102,1427,1,31,3,1,5430,1746.066367,3913,0
1,1,3,0.989498,0.027642,0.003252,205,1,19,216,0.666667,5296,2339,15,0
1,1,1,0,0.000289,0.000289,3466,1,59,9,1,57,42,53,0
1,1,1,0,0.161765,0.088235,68,1,9,389,1,1137,725.166667,601,0
1,1,2,0.999622,0.331606,0.34715,96.5,0,15,16,0.5,258,188.333333,116,0
1,1,1,0,0.000671,0.000671,1491,1,28,19,1,9,9,2,0
1,1,1,0,0,0,141,0,1,0,1,459,304.333333,459,0
1,3,3,0.869916,0.014124,0.015537,236,1,33,34,1,1772,1772,86,0
1,1,1,0,0.011604,0.003532,3964,1,78,21,1,501,373.833333,8,0
1,1,1,0,0.009259,0.009259,216,1,16,371,1,8094,3068.879762,2670,0
1,2,2,0,0,0,14,0,1,0,0.5,346,346,12,0
1,1,1,0,0.001224,0.001224,817,1,27,0,1,258,227,73,0
1,3,4,0.778328,0.06,0.08,12.5,0,4,790,1,651,342.5,647,0
1,1,2,0.979869,0.002816,0.000741,3373,1,29,339,1,699,595,247,0
1,1,3,0.690814,0.002262,0.000174,1915.333333,1,1,0,0.333333,3461,1530.997619,2673,0
1,1,1,0,0.002439,0,820,1,27,50,1,193,193,1,0
1,1,7,0.767252,0.059494,0.051055,338.571429,1,7,724,1,324,168.833333,225,0
1,1,2,0,0,0,0,1,3,388,0.5,39,39,36,0
1,1,2,0.195909,0.047399,0.009827,865,0,49,162,1,44,18.066667,6,0
1,1,1,0,0,0.012085,331,0,21,763,1,3100,1135.538095,2859,0
1,1,8,0.707466,0.042614,0.019886,176,1,4,8,0.25,111,111,99,0
1,1,2,0.591673,0.001876,0,1866,1,44,341,1,345,345,11,0
1,1,1,0,0.08642,0.111111,81,1,8,0,1,2671,702.300794,1066,0
1,1,1,0,0.001798,0,2225,0,26,137,1,4678,1415.256349,857,0
1,1,1,0,0.225564,0.135338,133,1,8,66,1,1139,801.666667,602,0
1,1,1,0,0.000123,0,8112,0,104,75,1,7677,2756.15,3948,0
1,4,5,0.690678,0.006176,0.000242,1651.6,1,91,1061,1,866,677.666667,576,0
1,1,1,0,0.001264,0.000421,2373,1,44,1,1,809,352.95,716,0
1,1,1,0,0.003133,0.002506,1596,1,19,310,1,9408,3424.238095,268,0
2,2,4,0,0,0,0,0,1,0,0.25,1152,854.5,792,0
1,1,1,0,0.014535,0.008721,344,0,7,298,1,1641,992,1641,0
1,1,1,0,0,0,56,0,2,0,1,8221,6040.833333,34,0
1,1,1,0,0,0,199,0,7,665,1,6947,6921.469048,92,0
1,1,2,0.966177,0.018314,0.001145,1310.5,1,32,1,1,6345,2446.030952,23,0
2,2,10,0.913451,0.025214,0.010138,769.4,0,48,116,0.4,3750,1972.5,2408,0
1,1,1,0,0.107527,0.010753,93,1,2,90,1,1939,1136.166667,1142,0
1,1,1,0,0.403315,0.176796,181,0,3,0,1,235,235,196,0
1,1,1,0,0.079365,0.012698,315,1,12,7,1,2683,1487.75,1993,0
2,3,3,0.627079,0.004745,0.001779,1124,1,69,59,1,10898,6225.083333,4864,0
1,1,1,0,0.013863,0.014787,1082,1,33,0,1,455,455,41,0
1,1,1,0,0,0.00081,1234,0,15,57,1,4361,1469.882937,4,0
1,2,2,1,0.004469,0,2014,1,54,24,0.5,5245,2016.795238,1721,0
1,1,2,0.371232,0.066667,0.026667,150,1,9,22,1,1936,871.083333,1892,0
1,1,1,0,0,0,0,0,5,833,1,1388,1388,31,0
1,1,2,0.47825,0.008346,0.004552,2636,1,133,366,1,255,255,2,0
1,1,1,0,0.000706,0.000706,1417,1,22,0,1,511,312.5,470,0
1,1,1,0,0.008226,0.001431,2796,1,59,3,1,560,189.933333,522,0
1,2,2,0.249882,0.003661,0.000333,3005,1,74,10,1,3079,1470.683333,477,0
1,1,1,0,0.003671,0.003671,1362,1,39,0,1,1109,412.790476,972,0
2,7,22,0.744745,0.004834,0.001335,1974.636364,0,95,268,0.227273,740,310.283333,693,0
2,2,4,0.623366,0.009829,0.004756,1577,1,155,320,1,261,261,8,0
1,1,7,0.684733,0.035608,0.014837,288.857143,0,41,481,0.857143,8508,6327.833333,177,0
1,2,4,0.857661,0.027119,0.002688,2046.5,1,47,92,0.5,260,154,71,0
1,1,4,0.915785,0.004565,0.001102,1588.25,1,49,325,1,2649,648.509524,1381,0
1,1,2,0.997503,0.00735,0.00735,1156.5,1,3,335,1,322,122,162,0
7,11,12,0.820978,0.001931,0.005255,777,1,127,3480,0.916667,3105,1185.284524,1170,0
2,2,2,1,0.006944,0.006944,432,1,22,14,0.5,1223,911.666667,682,0
1,1,8,0.799939,0.056831,0.056831,332.125,1,33,331,1,976,462.666667,401,0
1,1,1,0,0.043478,0.01087,184,1,4,64,1,438,245.833333,243,0
2,6,27,0.800539,0.008491,0.006103,1674.888889,0,122,1482,0.592593,3268,3144,2127,0
1,1,1,0,0.000911,0.000455,2196,1,79,15,1,474,282.583333,13,0
1,1,39,0,0,0,682.948718,0,1,0,0.025641,85,82,42,0
1,1,3,0.451328,0.079437,0.054979,1703.666667,0,1,3,0.333333,2831,1190.736111,2044,0
1,1,3,0.852099,0.055866,0.061453,119.333333,0,1,0,0.333333,597,146.824603,51,0
1,1,1,0,0.001063,0.001063,941,1,1,0,1,2684,1291.316667,31,0
1,1,1,0,0,0,0,0,1,0,1,47,47,39,0
1,1,1,0,0.042289,0.064677,804,1,11,0,1,1277,361.74246,1247,0
1,1,1,0,0,0,0,0,1,0,1,1372,878.5,73,0
1,1,1,0,0.005451,0.003774,2385,1,31,7,1,93,93,86,0
1,1,1,0,0.004819,0,1245,0,5,47,1,38,38,23,0
1,1,1,0,0.057292,0.046875,192,1,12,0,1,8839,3108.726659,2905,0
1,1,2,0.133533,0.223881,1.380597,67,1,11,0,0.5,5917,727.630914,1221,0
1,1,1,0,0.071429,0.071429,126,1,18,0,1,9002,3168.305952,166,0
1,1,1,0,0.008237,0.001647,607,1,23,99,1,2637,1023.95,2413,0
1,1,2,0.216397,0.198198,0.063063,55.5,0,8,1660,1,373,328.5,50,0
1,1,1,0,0.025253,0.020202,198,1,1,0,1,2955,1035.316667,2715,0
1,1,5,0.771312,0.137072,0.017134,128.4,0,1,0,0.2,1409,1405.5,1080,0
1,1,1,0,0.04,0.04,25,0,9,40,1,1152,440.833333,441,0
1,1,1,0,0,0.105263,19,0,4,0,1,2602,1691.333333,1677,0
1,1,1,0,0.480132,0.043046,302,1,6,14,1,611,596,73,0
2,2,2,1,0.109961,0.094252,2801,0,54,12,0.5,4997,3045.416667,2611,0
1,2,3,1,0.00144,0.00144,694.666667,0,8,38,1,2543,1411.916667,1872,0
1,1,2,0,0,0,0,1,6,405,1,967,223.471537,96,0
1,1,1,0,0.03871,0,310,1,4,77,1,2238,1079.259885,561,0
2,2,2,1,0.005405,0,185,1,6,156,0.5,3545,1293.861905,606,0
1,1,2,0.309543,0.014085,0.001761,568,1,37,64,1,4910,1256.163095,4279,0
1,2,3,0.318534,0.007569,0.000541,1849.666667,0,12,98,1,795,758,365,0
1,1,1,0,0.019749,0.035907,557,1,10,379,1,180,119.633333,1,0
1,1,2,1,0.024768,0,161.5,0,11,16,0.5,538,517,19,0
1,3,3,0.236804,0.019001,0.016012,1561.333333,0,54,167,1,829,448.5,804,0
1,1,1,0,0.001522,0.001522,657,0,13,9,1,608,461.166667,435,0
1,1,1,0,0.002517,0,1192,1,21,18,1,839,418.1,487,0
1,1,1,0,0.000381,0,2623,1,14,12,1,1994,876.433333,1991,0
1,1,2,0.918296,0.015332,0.005111,293.5,0,2,7,1,96,96,96,0
1,1,2,0.474345,0.364261,0.041237,145.5,0,26,1464,1,297,272,74,0
1,1,1,0,0.001451,0.001451,689,1,4,0,1,157,157,125,0
1,1,1,0,0.020408,0.020408,49,1,1,0,1,993,993,472,0
1,1,1,0,0.071749,0.128924,892,1,24,0,1,1184,141.466378,386,0
1,1,1,0,0.01742,0,1837,0,1,0,1,2216,749.527778,1431,0
1,2,3,0.653101,0.347826,0.012422,53.666667,0,1,119,0.666667,359,234.666667,305,0
1,1,3,0.864974,0.009859,0.004225,236.666667,1,1,63,0.333333,2160,943.016667,25,0
1,1,1,0,0.002242,0.002242,446,0,9,71,1,258,227,247,0
1,1,1,0,0.001105,0.001842,2714,1,49,0,1,3613,1263.2,2537,0
1,1,2,0.591673,0.066038,0,53,1,11,771,1,6,6,6,0
1,1,1,0,0,0.025105,478,1,16,7,1,4063,1638.083333,179,0
1,2,2,0.155563,0.041905,0.008762,1312.5,1,79,130,1,56,56,4,0
1,1,2,0.191433,0.007756,0.000751,1998.5,1,35,17,1,5042,1310.328571,3838,0
2,2,4,1,0.01581,0.007905,126.5,1,7,568,0.5,3028,876.928968,416,0
1,1,1,0,0.001195,0.001195,1674,1,23,2,1,17,17,2,0
1,1,1,0,0,0,0,0,1,0,1,1637,1221.583333,1226,0
1,1,1,0,0.015152,0.006061,330,1,19,23,1,1448,873.166667,49,0
1,1,2,0.994985,0.000467,0.010738,1071,1,21,71,1,2525,1693,2133,0
3,8,18,0.547836,0.003013,0.008236,2010.111111,0,135,5344,0.722222,1062,766.916667,896,0
1,1,8,0.93961,0.125506,0.380567,30.875,1,6,8951,0.375,249,237.5,124,0
1,1,1,0,0.005291,0.005291,189,1,15,557,1,30,9.866667,22,0
1,1,5,0.859612,0.018459,0.014446,498.4,0,13,167,1,6153,3997.083333,776,0
1,1,3,0.878347,0.001142,0.000571,1750.666667,0,80,280,1,7711,2715.016667,3975,0
1,1,2,0.94566,0.001655,0.001379,1812.5,0,43,316,0.5,10110,3454.664286,5728,0
1,1,2,0.175565,0.078341,0.009217,217,1,1,18,1,388,173.416667,388,0
1,1,1,0,5.25,0,16,0,1,0,1,660,579.555159,164,0
1,1,1,0,0.005747,0.007389,1218,1,55,38,1,3447,1195.411905,3192,0
1,1,1,0,0.138889,0.069444,72,1,2,28,1,749,491.416667,210,0
1,1,1,0,0.001096,0.001096,3650,1,46,282,1,1155,833,473,0
4,4,4,1,0.000907,0.000907,1103,1,57,342,1,6414,2368.451587,316,0
1,1,1,0,0.00947,0.002525,1584,1,50,3,1,534,250.733333,501,0
1,1,1,0,0.555556,0.155556,45,0,1,0,1,1639,1089,137,0
1,1,5,0.185345,0.15625,0.178571,224,1,15,297,0.8,738,253.583333,164,0
1,1,1,0,0.099668,0.019934,301,1,31,828,1,5706,2280.42397,3653,0
1,3,7,0.801288,0.020193,0.007024,813.571429,1,9,233,0.857143,1918,1002.083333,1801,0
1,1,2,0.702467,0.016667,0.070833,120,0,14,318,1,1656,1102.833333,349,0
1,1,1,0,0,0.018018,111,1,11,1,1,173,92.333333,145,0
1,1,6,0,0,0,178.166667,0,36,607,0.833333,6817,6791.469048,250,0
1,1,2,0.995727,0.033241,0.00277,180.5,1,3,60,0.5,628,628,559,0
1,1,1,0,0.007498,0,1067,1,63,524,1,741,727,84,0
1,1,1,0,0,0,0,0,1,0,1,145,66.858333,142,0
1,1,2,0.811278,0.00201,0,995,0,6,362,1,68,38.833333,65,0
1,1,1,0,0,0,0,0,6,5,1,3613,2046.333333,3218,0
1,2,2,0.79504,0.077348,0.060773,181,1,2,8,0.5,1083,224.442857,314,0
1,1,2,0.574636,0.134831,0.235955,89,1,21,270,1,1150,1147.5,28,0
1,1,1,0,0.009259,0.027778,108,1,5,0,1,2235,728.52619,72,0
1,1,6,0,0,0,22.833333,0,9,4386,0.5,9204,9178.469048,54,0
1,2,2,1,0.012821,0.008547,234,1,22,0,0.5,6543,3980.25,846,0
1,1,1,0,0.007339,0.020183,545,1,11,91,1,655,321.1,1,0
1,1,1,0,0.027125,0.056058,553,1,14,694,1,160,160,160,0
1,1,1,0,0.002944,0.00455,3736,1,100,1,1,12156,4304.316667,2296,0
1,1,1,0,0.004785,0.004785,209,0,12,0,1,3138,999.561905,5,0
1,1,1,0,0.003673,0,2995,1,1,0,1,7209,3358.483333,1689,0
1,1,4,0.745333,0.00675,0.002531,1185.25,1,51,22,1,671,466.333333,649,0
2,2,2,1,0.000474,0.000474,2109,0,62,2,0.5,1623,1581,314,0
1,1,1,0,0.011858,0,1518,0,30,195,1,5023,840.499245,31,0
1,1,1,0,0.037288,0.142373,1180,0,3,465,1,323,122.35,61,0
1,1,2,0.973156,0.008249,0.004007,2121.5,1,96,21,1,2466,1013.816667,2247,0
1,1,1,0,0.003751,0.002251,1333,1,57,14,1,1041,811.5,314,0
1,1,1,0,0.007813,0,384,0,17,24,1,1271,363.754762,19,0
1,1,1,0,0.001143,0.000381,2625,1,92,6,1,6263,2497.344048,2123,0
1,1,1,0,0.086957,0.086957,23,0,15,913,1,53,53,53,0
1,1,1,0,0,0.000777,1287,1,40,3,1,48,48,4,0
1,1,2,0,0,0,1,0,1,0,0.5,63,63,2,0
1,1,1,0,0.017647,0.017647,170,1,3,23,1,227,223.5,227,0
1,1,1,0,0.000949,0.000712,4214,1,58,16,1,272,229.333333,19,0
1,1,2,0.811278,0,0.005326,751,0,2,0,0.5,305,284,296,0
1,2,2,1,0.02467,0.060793,1135,1,17,16,0.5,1393,829,1236,0
1,1,1,0,0.001116,0.001116,896,0,86,21,1,75,32.633333,1,0
1,2,6,0.38855,0.323741,0.208633,115.833333,1,7,0,0.5,2973,722.594444,789,0
1,1,1,0,0.083736,0.012882,621,1,5,26,1,88,88,41,0
6,7,7,0.668421,0.006131,0.001973,2027.142857,1,83,566,0.571429,2735,1365.766667,751,0
1,1,4,0,0,0,988.25,0,50,287,1,4847,4821.469048,318,0
1,1,1,0,0.003226,0.012903,310,0,14,69,1,1180,409.5,58,0
1,1,1,0,0.002439,0,410,0,11,30,1,3476,2144.333333,43,0
1,1,1,0,0.005592,0.003728,1073,1,5,10,1,1637,1260.166667,504,0
1,1,2,0,0,0,36,0,1,0,0.5,2417,972.616667,144,0
3,5,10,0.78528,0.012259,0.012259,285.5,1,99,192,0.4,548,344.8,236,0
1,1,1,0,0.003953,0.007905,253,1,4,0,1,1524,902.183333,52,0
1,1,1,0,0.001475,0.001475,678,1,16,0,1,2711,1690.833333,3,0
1,1,1,0,0,0.001576,1269,1,19,0,1,5539,3098.916667,172,0
1,1,1,0,0.03255,0.019892,553,1,15,1,1,27,27,13,0
1,1,2,0.246023,0.013198,0.003384,1477.5,1,21,45,1,1251,1251,32,0
2,4,6,0.600814,0.020688,0.009412,1788.5,1,191,247,0.833333,169,142.5,23,0
1,1,1,0,0.00375,0.000625,1600,1,25,7,1,500,284.666667,170,0
1,1,1,0,0.011111,0.011111,180,0,38,235,1,10392,3198.936905,5938,0
1,1,1,0,0.215686,0.078431,51,0,9,189,1,1295,884.666667,1068,0
1,4,6,0.335879,0.011598,0.005063,1810.666667,1,133,225,0.833333,1730,840.397619,1164,0
1,1,1,0,0.045455,0.045455,22,0,8,1,1,3239,1017.261905,21,0
2,3,4,0.972518,0.001042,0.002531,1679.25,0,141,192,0.75,2868,695.594444,195,0
1,1,1,0,0.001129,0.002257,886,1,20,36,1,167,67,2,0
1,1,1,0,0.009563,0,732,1,40,30,1,508,144.395238,200,0
1,1,1,0,0.000501,0.000501,1996,1,25,0,1,3121,1134.85,143,0
1,1,2,0.744413,0.025434,0.034682,432.5,1,47,164,1,648,648,43,0
1,1,1,0,0,0,0,0,1,0,1,714,609.5,714,0
1,1,2,0.256345,0.041195,0.052504,619,0,26,171,1,650,556,581,0
1,1,2,0.193643,0.005556,0.008761,2340,1,142,6,1,5901,2161.116667,116,0
2,2,2,1,0.003918,0.001959,1021,1,4,0,0.5,1847,850.416667,406,0
2,2,2,1,0.00737,0,1899.5,0,16,0,0.5,256,215.5,197,0
1,1,1,0,0,0,9,0,1,0,1,424,327,252,0
1,1,1,0,0.037685,0.051144,743,0,35,49,1,1515,1511.5,30,0
1,1,1,0,0.01165,0.003883,515,1,95,110,1,1010,632.833333,4,0
1,1,1,0,0.000225,0,4454,0,68,49,1,9264,3293.471429,5098,0
2,2,4,0.874798,0.032258,0.017921,139.5,1,19,692,0.5,3248,1688.4,185,0
1,2,2,1,0.019569,0.000978,1022,1,40,42,0.5,621,169.040476,8,0
1,1,1,0,0.002761,0.00023,4347,1,75,483,1,5794,1770.90752,3716,0
1,1,1,0,0.078431,0.078431,51,1,1,8,1,10664,5329.666667,214,0
1,2,2,1,0.001834,0.001834,1090.5,0,9,178,1,1689,956.75,1572,0
1,1,1,0,0.031196,0.032929,577,1,2,0,1,122,122,36,0
1,1,1,0,0.00823,0,486,1,9,35,1,2224,1128.666667,442,0
1,1,3,0.834202,0.011253,0.005251,444.333333,1,41,63,1,342,197.75,329,0
1,1,1,0,0.018868,0.018868,265,1,13,1,1,417,352,404,0
1,1,1,0,0.001916,0.001916,522,1,18,0,1,613,84.952381,6,0
1,1,1,0,0.00059,0.000393,5083,1,68,0,1,700,239.142857,662,0
1,1,1,0,0.002041,0.000583,3430,1,104,1,1,2564,1335.7,654,0
1,1,1,0,0.002836,0.001621,2468,1,28,4,1,2558,768.878571,1316,0
1,4,4,0.860964,0.002295,0.001356,4792,1,95,60,0.5,1476,793.5,134,0
1,1,1,0,0.016194,0.004049,247,0,3,120,1,891,399,891,0
1,1,1,0,0.003846,0.003846,260,1,4,60,1,4942,636.34816,350,0
1,1,1,0,0.003708,0.002472,809,1,12,324,1,141,141,141,0
1,7,45,0.756802,0.039095,0.031839,655.377778,0,100,1554,0.222222,6850,3022.766667,1463,0
1,1,1,0,0.035533,0.015228,197,1,4,552,1,656,656,1,0
1,2,2,0.994813,0.056803,0.021136,378.5,1,17,1301,1,3036,988.145238,88,0
1,1,2,0.964957,0.008621,0.030651,522,0,38,1108,1,8462,2759.466667,235,0
1,1,2,0.764205,0.048593,0.02046,391,1,21,537,1,2586,489.337121,2577,0
1,1,1,0,0.002117,0.000423,4724,0,154,457,1,10668,3452.238095,103,0
1,1,1,0,0.079805,0.058632,614,1,36,210,1,7763,2905.652778,2563,0
1,2,4,0.735167,0.060847,0.015873,94.5,1,6,0,0.75,2955,704.594444,771,0
1,1,1,0,0.148148,0.037037,27,1,5,1233,1,735,735,5,0
1,1,1,0,0.000636,0.000318,3144,1,127,378,1,756,322.4,125,0
1,1,1,0,0,0.03003,333,1,10,660,1,1162,369.927381,321,0
1,1,1,0,0.007547,0.004528,2650,1,14,0,1,245,215.666667,242,0
1,1,1,0,0.000828,0.000828,3623,0,16,0,1,373,181.833333,2,0
1,1,1,0,0.392157,0.039216,51,1,2,33,1,161,161,158,0
1,1,1,0,0.001706,0.001706,586,0,18,0,1,2600,1023.466667,120,0
1,1,1,0,0.00046,0.00046,4346,0,101,47,1,9936,3693.35119,5573,0
1,1,1,0,0,0.114804,331,1,14,7,1,678,672,126,0
1,1,1,0,0.091892,0.032432,185,1,10,788,1,7,7,5,0
1,1,1,0,0.001297,0.001297,1542,1,20,268,1,70,61.666667,70,0
1,1,1,0,0.083333,0.083333,12,1,7,374,1,200,61.766667,3,0
1,1,1,0,0.00086,0.00043,2326,0,7,37,1,1266,638.666667,1266,0
1,1,5,0.670468,0.013689,0.012118,891.2,0,5,159,0.4,416,215.666667,256,0
1,1,1,0,0.037037,0.037037,54,0,8,286,1,3579,3455,113,0
1,1,2,0.898938,0.026448,0.019521,794,1,2,14,1,256,251.5,256,0
1,1,1,0,0.009072,0.003299,2425,1,110,0,1,267,226.5,23,0
1,3,3,0.323784,0.008259,0,928.333333,1,10,85,0.666667,2458,718.597619,2171,0
1,1,5,0.789859,0.011951,0.027417,569,1,51,777,1,1787,793.3,1134,0
1,3,3,0,0.000617,0.000617,540.666667,0,12,682,1,8164,8138.469048,129,0
1,1,1,0,0.285714,0.285714,35,1,1,0,1,1154,1113.5,211,0
1,2,3,0.66865,0.034345,0.035942,417.333333,1,20,159,0.666667,911,386.25,899,0
1,1,1,0,0.000289,0.000289,3465,1,58,1,1,371,371,369,0
1,1,1,0,0,0,0,0,1,0,1,436,436,267,0
1,1,1,0,0.110857,0.011429,875,1,68,10,1,348,273.833333,180,0
1,3,23,0.589307,0.31288,0.178571,228.869565,0,20,15783,0.565217,1469,1147.779365,122,0
1,1,1,0,0,0.018375,1415,0,4,21,1,203,112.333333,184,0
1,1,1,0,0.126404,0.089888,356,0,2,6,1,35,35,35,0
1,1,2,0.222285,0.146667,0.019259,337.5,1,29,241,1,1089,341.393651,494,0
2,2,2,1,0.003636,0,275,1,15,22,0.5,313,313,43,0
1,1,1,0,0.007353,0.007353,136,1,20,207,1,69,69,10,0
1,1,1,0,0.004444,0.004444,225,1,21,12,1,889,282.066667,17,0
1,1,1,0,0.002852,0.003802,1052,1,37,353,1,4929,1357.904629,3440,0
1,1,1,0,0,0,0,0,1,0,1,126,126,126,0
1,1,1,0,0.113208,0.103774,106,1,9,0,1,1427,367.350758,195,0
1,1,1,0,0,0,92,0,2,125,1,8119,8093.469048,84,0
1,1,1,0,0.022018,0.009174,545,1,9,14,1,3977,1450.9,2867,0
1,2,2,1,0.040984,0.04918,122,1,2,8,0.5,1922,1256.75,1228,0
1,2,2,1,0.002766,0.002766,723,1,25,2,0.5,228,207,154,0
1,1,1,0,0.026926,0.00374,1337,0,1,0,1,1258,264.700397,323,0
1,1,1,0,0.001293,0,2320,0,121,1,1,327,155.75,55,0
1,1,1,0,0.00314,0.00314,637,1,13,24,1,2549,813.080952,190,0
1,1,1,0,0,0,17,0,2,0,1,6786,6760.469048,219,0
2,4,4,0.771782,0.001277,0.001642,2740.5,1,68,26,0.5,103,103,81,0
2,3,3,1,0.000964,0.000964,1037,1,22,147,0.333333,11,11,6,0
1,1,2,0.783777,0.047769,0.011449,1266.5,1,44,7,1,177,177,174,0
2,3,6,0.511831,0.027132,0.025581,860,0,5,0,0.333333,1185,746.416667,1170,0
1,1,1,0,0.041667,0.027778,144,1,3,0,1,345,144.666667,185,0
1,1,1,0,0.011091,0.003697,541,1,11,17,1,2767,781.432936,233,0
1,1,1,0,0,0,0,0,1,0,1,449,449,280,0
1,1,1,0,0,0,26,0,1,0,1,2674,904.469048,182,0
1,1,1,0,0.0125,0.0125,80,0,1,4,1,1318,1312,105,0
2,2,2,1,0.026178,0.026178,191,1,8,2,0.5,469,469,450,0
1,2,8,0.353348,0.22449,0.029001,232.75,0,12,732,0.75,2881,1595.166667,2434,0
1,1,1,0,0.047619,0.047619,21,0,1,0,1,514,360.5,514,0
1,1,4,0.481458,0.133577,0.010949,342.5,1,4,9,0.5,1626,497.854762,778,0
1,1,1,0,0.00319,0.004785,627,1,6,231,1,1564,275.306926,3,0
1,1,3,0.234222,0.047143,0.042857,466.666667,1,42,504,1,905,449.5,148,0
1,1,1,0,0.001298,0.00173,2312,0,119,14,1,3894,1521.683333,151,0
1,1,1,0,0.000264,0,3786,1,30,299,1,166,140,39,0
1,2,4,0.583969,0.019141,0.146405,483.25,1,37,108,1,1683,422.788095,129,0
1,1,1,0,0.123288,0,292,1,17,64,1,1390,579.979365,735,0
2,2,2,1,0.000583,0.000583,3432,1,17,0,0.5,5684,2940.583333,3793,0
1,1,1,0,0,0,0,0,1,0,1,899,887,316,0
1,1,1,0,0.001299,0.001299,770,0,9,2,1,2359,1659.083333,59,0
1,1,1,0,0.020942,0.020942,191,0,11,359,1,448,448,22,0
1,2,4,0.661913,0.075601,0.176403,436.5,0,42,56,0.25,246,175,50,0
1,1,1,0,0.006289,0.007862,636,0,21,67,1,2065,1732.779365,20,0
2,2,2,1,0.003529,0,850,0,5,2,0.5,3897,2416.25,2027,0
1,1,2,0.836641,0.005326,0.002663,1877.5,1,60,2,0.5,8293,2565.688095,1206,0
2,2,5,0.759405,0.048497,0.031421,292.8,1,44,1100,1,929,424.75,109,0
2,4,4,0.910848,0.006176,0.005226,526.25,1,24,59,0.75,604,348.916667,577,0
2,2,2,1,0.001209,0.001209,1654,1,22,124,0.5,6955,2424.466667,4140,0
1,1,1,0,0.1,0.1,30,0,10,144,1,3973,1645.245238,1190,0
1,1,1,0,0.071174,0.042705,281,0,1,35,1,825,635.708333,23,0
1,1,1,0,0.001159,0.001159,863,1,55,33,1,1920,1920,56,0
1,2,7,0.541479,0.062283,0.003474,575.714286,1,64,1376,0.857143,3322,1196.85,175,0
1,1,1,0,0.002088,0.002088,958,1,27,109,1,43,43,1,0
1,1,1,0,0.001156,0.001156,865,0,33,12,1,1913,1390.5,56,0
1,1,1,0,0.026415,0.011321,265,1,15,88,1,3459,1198.804762,3204,0
1,1,1,0,0.028712,0.025841,2438,1,29,1,1,2623,641.028571,1358,0
1,1,1,0,0.011111,0.005556,180,0,5,0,1,1881,160.810023,262,0
1,2,2,0.543564,0.002704,0.004506,1664.5,1,2,14,1,241,241,241,0
1,1,1,0,0.000963,0.000578,5191,1,110,6,1,5778,2221.95,2172,0
1,1,1,0,0,0,0,0,1,0,1,937,902.5,167,0
6,18,20,0.584591,0.002639,0.002399,1250.65,1,111,251,0.55,310,263.5,190,0
1,1,1,0,0.001418,0.005674,705,1,8,18,1,5450,3153.583333,29,0
1,1,2,0.746234,0.127334,0.008489,294.5,1,13,864,1,2647,537.461292,2638,0
1,1,1,0,0,0,0,0,1,0,1,111,75.85,38,0
1,2,2,1,0.080645,0.024194,124,0,2,6,0.5,666,430.5,552,0
1,1,1,0,0.002472,0.001236,809,1,22,3,1,1195,954.583333,20,0
1,4,8,0.60878,0.084827,0.004802,390.5,0,98,1042,0.875,935,613.779365,257,0
1,1,2,0.94566,0.007083,0.007083,776.5,1,42,70,1,7921,3379.935714,3610,0
1,2,2,1,0.001603,0.002404,1248,1,43,0,0.5,625,438.333333,603,0
1,1,8,0.886546,0.002498,0.003122,800.75,1,74,173,0.75,543,543,108,0
1,1,1,0,0.001701,0,588,1,5,199,1,705,549.5,6,0
