@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-1.76604,2.399248,-0.885896,-2.336424,-0.267699,1.030003,-0.080703,0.259296,0.281504,-1.068395,-0.630293,0
1.761708,0.749084,0.239949,0.643811,0.27863,-0.670377,-0.509319,0.695568,-0.485513,-0.214588,-0.081298,0
0.79898,-0.321577,1.094349,0.317912,-0.574872,0.110499,0.494337,-0.269113,0.419441,0.202444,-0.160357,0
0.773572,-0.061012,0.400604,0.346231,-0.359414,0.39607,0.418659,-0.563019,-0.244781,-0.232175,0.025776,0
1.339391,0.424216,0.610561,0.265957,-0.415064,0.431461,0.443863,-0.587965,-0.192245,-0.166639,0.013235,0
0.847564,-0.225762,0.584083,0.515743,-0.462042,0.264848,0.478536,-0.37585,0.570495,0.105709,-0.052792,0
1.799861,0.585823,0.670895,0.616933,-0.223202,-0.918637,-0.113908,1.062545,-0.246491,0.023049,-0.144184,0
0.91515,0.382583,-0.867082,0.668637,0.175008,0.895901,0.117037,-1.046145,-0.241568,-0.529533,0.116426,0
0.897403,0.044602,-0.182363,0.743156,0.118348,-0.730637,-0.270562,0.841819,-0.818403,-0.383159,-0.052483,0
-0.648293,-0.810096,-2.833048,1.440518,0.703142,1.213258,-0.001299,-1.220157,0.245196,-0.779505,0.191696,0
0.412891,0.710219,-0.079051,-1.079802,-0.382154,0.442385,0.319865,-0.30507,-0.378611,1.706136,0.300047,0
0.582788,1.056535,-1.252845,-0.807092,-0.011963,0.890324,0.195102,-0.718239,-0.639632,1.215944,0.342725,0
-4.455471,-2.096011,-1.076577,0.107631,0.253899,0.059976,0.028213,-0.203261,-0.015557,1.051572,-0.789849,0
0.98145,-0.058535,-0.397936,1.083821,0.17217,-0.736687,-0.301228,0.928123,0.243216,-0.034936,-0.14024,0
0.64728,1.285879,1.051927,-1.781053,-0.99163,0.536581,0.288396,0.794584,1.622953,-2.073924,0.693854,0
-0.226688,1.118525,-0.678,-1.170404,-0.189436,0.785916,0.116567,-0.290779,-0.310419,0.265081,0.410466,0
0.849437,-0.06146,0.577035,0.334851,-0.453851,0.329594,0.477698,-0.471218,-0.048293,-0.083071,-0.067963,0
0.094044,1.337219,0.325041,-2.414087,-0.004233,-0.647781,-0.926137,2.200018,1.057921,-0.593349,0.699038,0
0.879521,-0.070708,-0.334904,0.955396,0.1452,-0.736892,-0.279157,0.904785,-0.163001,-0.150243,-0.144734,0
1.148891,0.501763,-0.244236,0.425314,-0.177805,0.711732,0.365021,-0.838545,-0.509088,-0.465297,0.095547,0
0.335781,0.398739,-0.849679,-0.316941,0.234791,-0.660085,-0.437153,1.013672,-0.752592,1.187037,0.088025,0
0.519751,0.510521,-0.881715,0.529062,0.32286,-0.500148,-0.332839,0.701538,-1.090792,-0.11354,-0.319902,0
0.543696,-0.58183,0.511062,0.737671,-0.081453,-1.087428,-0.209914,1.182357,-0.198078,0.006808,-0.190402,0
-0.218021,-0.049824,-0.299251,-0.757988,-0.113327,0.467008,0.160592,-0.489133,-0.742547,0.979407,0.201902,0
0.534576,0.022912,-0.788291,0.619514,-0.013058,0.777111,0.31347,-0.885435,-0.492756,-0.586128,0.134974,0
-2.360855,-2.971278,1.473122,-0.20888,-0.531569,-0.572068,0.327621,0.379322,0.500309,1.223943,-0.564267,0
-1.545864,-0.266257,-1.279666,-1.406171,-0.008601,0.884492,-0.024002,-0.074283,-0.588021,-1.554073,0.848478,0
0.030963,1.504839,-0.814277,-0.206259,0.189306,-0.619766,-0.363627,0.933811,-0.559528,1.296324,-1.123987,0
-0.489153,-1.153955,0.235053,0.349664,-0.237715,0.256672,0.35495,-0.493601,-0.667363,-0.444042,0.061324,0
0.899195,-0.005409,0.65248,0.275407,-0.480434,0.313011,0.494975,-0.464362,-0.216946,-0.141226,-0.027892,0
0.707401,0.110213,-0.738612,0.687813,0.004857,0.772599,0.277807,-0.868951,-0.119977,-0.429503,0.075991,0
-0.569943,-1.23356,0.244638,0.3526,-0.205543,0.24453,0.327102,-0.494575,-0.66101,-0.448474,0.06596,0
-0.1824,0.928794,-1.201207,-1.295627,-0.009885,0.93487,0.057822,-0.492508,-0.884866,0.302805,0.590266,0
-3.651645,-2.737621,-1.109679,0.005931,0.271195,0.072716,-0.008944,-0.191573,0.086791,0.89495,-0.124751,0
-2.580304,-3.329996,-0.248674,0.912861,0.066087,-0.053932,0.159853,-0.215944,0.388794,-0.271302,0.105236,0
-0.611707,0.991717,-1.460445,-0.832098,0.036114,0.978391,0.115843,-0.575508,-0.592392,0.007407,-0.19033,0
0.065557,-0.526936,-1.304109,1.124407,0.529994,-0.499188,-0.452731,0.630166,-0.759451,-0.650701,0.068898,0
-0.46766,1.610959,-0.267245,-2.729701,-0.469339,0.764292,-0.038579,0.528605,0.805144,-0.208952,0.510288,0
0.227678,-0.640881,0.771274,0.29901,-0.248187,0.20853,0.23764,-0.487701,-0.139,-0.135892,-0.010806,0
-0.16155,-0.384353,-0.590087,0.101336,0.154295,0.531877,-0.021703,-0.595406,0.509985,0.779092,0.072826,0
1.209532,0.513647,-0.860882,0.806998,-0.014521,0.861459,0.30956,-0.902394,0.255062,-0.34204,0.115821,0
-2.449924,-3.290438,0.886065,0.454738,-0.340018,-0.373488,0.335165,0.077266,0.114804,0.080313,-0.298136,0
0.650149,0.088385,-0.424137,0.483021,-0.11683,0.689354,0.372217,-0.810078,-0.613674,-0.542868,0.118081,0
0.865211,-0.330273,0.704254,0.667674,-0.165318,-1.101654,-0.16587,1.192674,-0.246113,-0.001197,-0.128432,0
1.247123,0.260955,0.710169,0.312709,-0.480449,0.350567,0.48539,-0.486433,0.056198,-0.038433,-0.034295,0
0.976693,-0.206098,0.841625,0.608354,-0.029655,-1.089212,-0.330317,1.109882,-0.277805,0.002006,-0.129542,0
-1.484996,0.177741,-1.393825,-0.234139,0.623034,-0.57334,-0.652835,0.726614,-1.83991,0.581702,-0.517322,0
1.6878,0.553587,0.516802,0.648439,-0.078247,-0.855356,-0.216559,0.973981,-0.300588,-0.035285,-0.129666,0
1.584629,0.495909,0.137683,0.784896,-0.027881,-0.770867,-0.202827,0.934739,-0.189649,-0.068953,-0.130665,0
-4.626494,0.101022,1.698564,-2.094251,-0.961932,-0.121308,0.007256,1.693698,2.054217,-0.864809,-0.603799,0
0.486148,0.883129,-1.063265,-0.238801,-0.048099,0.76224,0.227416,-0.610016,0.425404,1.245096,-0.08981,0
-0.262904,1.594882,-0.974694,-1.497896,-0.135484,0.995094,0.050533,-0.273802,-0.271937,-0.511839,0.041198,0
-1.601521,1.240914,-1.695107,-0.204349,0.306351,1.037387,0.003385,-0.883327,-1.086075,0.140208,-0.345162,0
-3.061456,-2.902979,0.46478,-0.275625,-0.2462,-0.336815,0.213285,0.161845,0.030308,1.087637,-0.435021,0
-2.59716,-3.38953,0.334072,0.67863,-0.13205,-0.231874,0.239261,-0.061352,0.224905,-0.109596,-0.086165,0
-1.552328,0.327718,-0.497899,0.318478,0.113698,0.584164,0.176514,-0.86851,-1.139037,-0.308217,-1.286881,0
0.427661,1.678981,-0.957036,-1.440764,0.104145,-0.395359,-0.565098,1.384707,-0.309777,0.497778,0.157659,0
1.149408,0.03513,1.187732,0.224428,-0.582096,0.166938,0.507255,-0.332041,0.212239,0.126143,-0.099831,0
-2.64967,-2.347057,1.149589,-1.028102,-0.311838,-0.480591,0.063074,0.341929,0.37795,2.189934,-0.733817,0
-0.286305,0.385309,-1.67466,-0.754023,0.139594,0.879068,0.115227,-0.70234,-0.690618,1.237665,0.305612,0
1.397453,0.485011,0.650873,0.234041,-0.433272,0.431563,0.434102,-0.602831,-0.258529,-0.185076,0.02236,0
1.016373,-0.060576,0.195162,0.808201,-0.025656,-0.896668,-0.213098,1.043565,-0.1307,-0.010556,-0.201796,0
-4.238759,-2.43503,0.350683,-1.862896,0.133249,-0.171973,-0.471144,0.358054,-0.431554,0.253515,0.261334,0
0.130669,0.078242,1.176553,-1.032625,-0.85047,0.230424,0.364992,0.509095,1.110848,-1.198844,0.327623,0
0.247231,-0.230208,0.334234,0.138376,1.17921,0.726532,-0.842757,-1.354623,-0.740683,-0.602792,0.028866,0
-2.364646,-3.322052,1.631468,0.170701,-0.004657,-0.492325,-0.16714,-0.12481,-0.209982,-0.122256,-0.022058,0
1.025951,0.195607,-0.918528,1.104587,0.32986,-0.507,-0.351427,0.701649,-0.210227,-0.32887,-0.035545,0
1.15121,0.363006,-0.983592,0.990816,0.018011,0.845136,0.299096,-0.845908,0.790449,-0.176953,0.082889,0
1.32357,0.555868,0.280467,0.283241,-0.294415,0.571107,0.369589,-0.745283,-0.481298,-0.353711,0.082104,0
0.966254,0.584373,-1.048562,0.575016,0.221291,1.011037,0.120128,-1.171189,-0.761104,-0.757704,0.176764,0
1.662048,0.686344,0.061871,0.751711,0.013695,-0.695227,-0.212887,0.853523,-0.465737,-0.18652,-0.050197,0
-2.647258,-3.841481,-2.552583,2.760763,0.693136,0.34021,-0.084821,-0.166821,4.991319,1.008509,-0.310258,0
1.07106,0.371306,-0.224057,0.749835,0.354437,-0.603112,-0.492969,0.643265,-0.928157,-0.442918,0.045809,0
0.39339,-0.507724,0.685527,0.323487,-0.256341,0.252728,0.280073,-0.493198,-0.043823,-0.109293,-0.049176,0
0.184126,-0.597594,-4.196491,2.836557,1.013948,1.482899,-0.105053,-1.137163,4.116274,0.295035,0.05977,0
1.19725,0.501418,-0.940952,0.859789,-0.013619,0.874577,0.324305,-0.896084,0.344804,-0.323748,0.120983,0
0.972066,-0.149389,1.078637,0.300395,-0.61737,0.142207,0.538677,-0.285542,0.341976,0.162017,-0.120807,0
-2.564244,-3.459401,1.257782,0.381694,-0.289643,-0.484856,0.314739,0.097378,-0.244063,-0.205426,0.185993,0
1.095982,-0.034482,1.026208,0.331706,-0.429585,0.209937,0.369995,-0.408005,0.429153,0.120575,-0.051033,0
0.46026,-0.648849,0.676925,0.632175,-0.055989,-1.12624,-0.250163,1.166441,-0.46597,-0.096636,-0.120692,0
-0.071607,1.29466,0.378974,-2.317828,-0.736283,0.531669,0.154612,0.657465,1.088166,-0.070902,0.660136,0
1.217254,0.472958,0.854001,-0.115256,-0.342321,0.36293,0.67664,-0.293942,-0.042138,0.442322,0.034599,0
-2.154806,-0.507299,-0.288612,-2.253689,-0.362831,0.329249,0.005553,0.549684,0.246238,0.012685,0.572031,0
0.569793,-0.339598,-0.533872,0.954462,-0.104824,0.563371,0.336256,-0.59829,0.993402,0.001124,0.004706,0
0.732567,-0.310283,0.447966,0.676434,-0.062652,-1.002432,-0.214665,1.096538,-0.443726,-0.077029,-0.18171,0
0.775217,0.28276,-0.507161,0.425307,-0.099208,0.760941,0.344464,-0.899837,-0.857789,-0.643901,0.129973,0
0.468319,-0.523899,1.284928,0.178165,-0.324629,0.09327,0.271178,-0.378691,0.004837,0.046516,-0.084496,0
-2.61015,1.41878,0.096759,-1.166597,0.061013,-0.633743,-0.932195,2.126007,0.339195,-0.657279,1.007444,0
1.041105,0.459776,-0.4933,0.489835,-0.134386,0.773588,0.371525,-0.877755,-0.551024,-0.527711,0.109074,0
-0.253027,0.310292,-1.887875,0.635657,0.543406,-0.530025,-0.528459,1.032169,1.367833,1.694585,-0.596225,0
-1.953395,1.466814,-1.749592,-0.273594,0.453672,1.098309,-0.087959,-1.067777,-1.496987,-0.261168,-1.129928,0
0.543534,-0.641307,0.672549,0.757197,-0.11801,-1.153634,-0.210683,1.251653,0.038542,0.150937,-0.248382,0
-0.989302,-1.532188,-0.549977,0.669575,0.080523,0.418313,0.197085,-0.653575,-0.495715,-0.648502,0.250582,0
0.240332,-0.725297,0.917752,0.296587,-0.21389,0.158622,0.227379,-0.435411,0.067373,-0.043252,-0.057185,0
0.931225,-0.191009,0.742029,0.591736,-0.011405,-1.043113,-0.343314,1.069248,-0.33173,0.016442,-0.236815,0
0.525396,-0.368214,-0.773397,1.148369,0.360462,-0.670715,-0.407324,0.821682,-0.055102,-0.283763,-0.00728,0
1.386427,0.384604,1.008827,0.22258,-0.62748,0.277436,0.561524,-0.416737,-0.041672,-0.009781,-0.022181,0
-0.767612,-1.227063,0.035403,0.328612,-0.169588,0.319944,0.330692,-0.574583,-1.092959,-0.640083,0.117929,0
0.149702,1.280238,0.761796,-1.073164,-0.462238,0.32339,0.280587,-0.078621,0.368593,0.867329,-0.705784,0
-0.777765,2.018824,-2.088281,-2.124798,0.054518,1.414077,-0.101069,-0.239293,-0.48532,-1.133123,0.372945,0
1.085402,-0.029359,1.866501,-0.028479,0.505693,0.19612,-0.831093,-0.954506,0.357069,0.121216,-0.132887,0
1.336102,0.132661,1.095786,0.505523,0.421997,-0.989185,-0.876811,0.798653,-0.057848,0.099685,-0.242874,0
0.218014,0.230884,-0.709351,-0.294974,-0.073581,0.658053,0.226571,-0.641014,-0.470466,0.622003,0.204647,0
1.170297,0.102225,0.292461,0.736724,-0.06154,-0.888485,-0.195814,1.029151,-0.267094,-0.032884,-0.197293,0
1.124504,0.067112,0.206036,0.794541,-0.02988,-0.872632,-0.209265,1.01484,-0.222096,-0.060906,-0.131648,0
1.118513,-0.066906,-1.155392,1.657644,0.365944,-0.569904,-0.364498,0.900483,1.612185,0.292995,-0.186612,0
-0.119207,-0.916978,0.585528,0.322703,-0.29705,0.195846,0.33517,-0.440729,-0.331697,-0.233856,0.003919,0
0.018045,-0.933563,0.908536,0.274692,-0.423362,0.081437,0.409551,-0.322908,-0.174798,-0.138239,0.01557,0
1.55161,0.482737,0.333393,0.674951,-0.052528,-0.817349,-0.210788,0.948322,-0.395899,-0.093235,-0.141609,0
0.669558,-0.431185,1.279658,0.19797,-0.667787,0.037062,0.55421,-0.216892,0.110873,0.126669,-0.133895,0
1.52454,0.402657,1.1504,0.191932,-0.680936,0.23095,0.584778,-0.369371,0.090894,0.066644,-0.045882,0
-0.025007,-0.037147,0.601214,-1.094404,-0.552966,0.092667,0.368986,-0.001064,0.077294,1.938413,0.007226,0
0.207557,-0.64639,0.122396,0.583248,-0.251835,0.346929,0.365685,-0.485124,0.268923,-0.087101,-0.056689,0
0.363457,2.076805,-0.287522,-1.11353,0.231323,-0.438061,-0.82052,1.290336,-0.307905,0.484026,0.622094,0
1.500877,0.540803,0.760808,0.266397,-0.5038,0.39556,0.495425,-0.537307,-0.092087,-0.095995,0.041367,0
-2.591712,-3.484692,0.111783,0.918144,-0.057607,-0.209912,0.206138,-0.035317,0.865586,0.05814,-0.096941,0
0.339647,0.153981,0.074416,-0.436584,-0.266452,0.378156,0.248731,-0.385966,-0.053112,1.021513,0.156646,0
0.544879,-0.138102,0.239194,0.293083,-0.131769,0.482527,0.265774,-0.7106,-0.600415,-0.412598,0.053407,0
0.951258,-0.130117,0.509795,0.564872,-0.424681,0.304135,0.449895,-0.404487,0.717405,0.152523,-0.076795,0
1.08312,-0.045133,0.961278,0.3518,-0.580682,0.194008,0.52257,-0.332847,0.385848,0.115839,-0.046582,0
-0.515715,1.332204,-1.100626,-1.293926,-0.149007,0.969313,0.086012,-0.227917,-0.072162,-0.54204,0.067396,0
1.040878,0.010708,1.662512,-0.003572,0.478945,0.267325,-0.589869,-0.891826,0.152917,0.034128,-0.099152,0
-0.046115,0.549943,-0.411968,-0.771116,-0.052845,0.602939,0.202672,-0.603973,-0.921311,0.918346,-0.095068,0
0.108745,1.008199,0.942347,-1.873246,-0.954751,0.53016,0.231815,0.897587,1.670401,-2.249631,0.690631,0
0.499141,-0.461948,0.931455,0.240152,-0.506221,0.156043,0.471911,-0.348917,-0.109106,-0.038741,-0.089719,0
-0.5723,1.228175,-0.303556,-1.087666,-0.074967,0.631195,0.034111,-0.434825,-0.426793,0.772343,-0.524872,0
1.225039,0.564847,0.273313,0.256698,-0.027947,0.634035,0.119124,-0.906296,-0.606971,-0.428509,0.122963,0
1.269691,0.266775,0.509392,0.427389,-0.46769,0.393998,0.500305,-0.494852,0.263362,-0.012336,-0.021447,0
-0.158715,1.277765,0.184791,-1.276029,-0.236538,0.708343,0.284974,0.061877,0.209134,-0.762508,-0.109694,0
0.108075,-0.625915,0.499463,0.259054,-0.256531,0.295191,0.331618,-0.536144,-0.570626,-0.332168,0.011827,0
1.017257,0.263249,-0.158083,0.609606,-0.243605,0.604171,0.409481,-0.685788,0.089593,-0.221157,0.096596,0
-2.31057,-1.063851,-0.996503,-1.540471,0.002174,0.506013,-0.086467,0.067219,-0.364381,0.052434,0.611406,0
-1.016315,-0.700439,0.147158,-0.323336,-0.061411,0.261605,0.245972,-0.38918,-0.760768,0.460576,0.005952,0
-11.464951,12.863257,4.025985,6.622287,-0.865727,1.050879,0.085505,0.307005,0.075757,1.297682,3.88739,0
0.58286,-0.188268,-0.931586,1.020206,0.071508,0.731358,0.246623,-0.766445,0.840869,-0.146419,0.052032,0
-0.517461,-1.599582,1.278832,0.28439,-0.330094,-0.137197,0.265415,-0.200948,0.099808,-0.038368,0.048949,0
1.406674,0.423979,0.71733,0.285472,-0.522206,0.376742,0.515878,-0.507666,-0.035211,-0.078477,0.003782,0
1.550025,0.441506,-0.115502,0.952958,0.060775,-0.718395,-0.231806,0.920816,0.163025,0.001433,-0.139194,0
1.352695,0.433912,0.557471,0.291713,-0.439727,0.438946,0.468157,-0.581281,-0.160584,-0.165115,0.019328,0
0.768173,0.185216,-0.581103,0.571027,-0.085793,0.742909,0.344438,-0.846481,-0.401929,-0.498027,0.102369,0
-0.217238,-1.076651,0.784718,0.482688,1.314183,-0.942311,-1.444751,0.500369,-0.844546,-0.477251,0.078065,0
1.099802,-0.032037,0.974052,0.353975,-0.582739,0.192862,0.524015,-0.322179,0.451693,0.169294,-0.103205,0
1.391871,0.547974,0.503116,0.234602,-0.322071,0.509364,0.384455,-0.687452,-0.393682,-0.276903,0.049495,0
1.328276,0.278053,0.965484,0.225719,-0.601549,0.271713,0.558469,-0.411813,-0.015809,-0.019846,-0.019131,0
0.327442,-0.378264,-0.195656,0.559432,-0.175638,0.507676,0.357502,-0.647353,-0.180774,-0.352485,0.078546,0
0.924156,0.47801,-0.888487,0.558913,0.029277,0.911623,0.292089,-1.017089,-0.70496,-0.673565,0.144734,0
0.870488,0.983782,-0.712513,-0.56894,0.247398,-0.60081,-0.505774,0.958988,-0.762517,1.416597,0.159268,0
0.870775,-0.238569,1.34161,0.177042,-0.270929,0.178558,0.749511,-0.16376,0.153131,0.136835,-0.131796,0
1.210424,0.140503,0.301687,0.732577,-0.068369,-0.887524,-0.192581,1.033446,-0.251842,-0.012856,-0.219373,0
0.499971,-0.458118,0.730027,0.359151,-0.461772,0.204577,0.461677,-0.37976,0.029443,-0.070015,0.004206,0
0.989198,0.079243,0.707811,0.259371,-0.262455,0.368294,0.286383,-0.596442,-0.130615,-0.140181,-0.021364,0
0.624533,0.453297,0.380266,-0.777285,0.266624,-0.973592,-0.698925,1.179993,-0.32958,1.791665,-0.061238,0
1.098413,0.17484,0.102563,0.66563,0.204313,-0.762353,-0.392231,0.813553,-0.738412,-0.321069,-0.061211,0
0.634268,-0.219887,0.198029,0.499047,-0.302298,0.411124,0.39842,-0.540728,0.12736,-0.113644,-0.04757,0
0.839062,-0.007408,-0.450222,0.939289,0.235266,-0.677511,-0.343937,0.808646,-0.466153,-0.33127,-0.002171,0
0.449326,-0.583221,1.099529,0.243592,-0.417068,0.098682,0.332087,-0.361416,0.063826,0.008763,-0.060656,0
-0.075279,1.428647,-0.98177,-2.274777,-0.332719,0.935209,0.055632,0.138337,0.195701,0.044457,0.772638,0
0.831678,-0.273422,1.228362,0.203431,-0.65767,0.08242,0.554629,-0.260143,0.074068,0.073239,-0.070312,0
1.208213,0.083281,0.592711,0.654364,0.00084,-0.954061,-0.318514,1.01372,-0.26709,-0.016164,-0.159699,0
-0.837482,-0.908313,-3.482007,1.782188,1.25426,0.088211,-0.744382,0.114196,-0.820344,-1.216547,0.332988,0
-2.549938,-3.483537,0.593854,0.69144,-0.223427,-0.344819,0.280882,0.051823,0.484435,0.005843,-0.057001,0
0.857505,-0.000555,-0.255876,0.78889,0.143264,-0.729345,-0.28223,0.845534,-0.760187,-0.391114,-0.027581,0
0.618084,-0.521104,0.875577,0.485894,-0.345047,0.152059,0.31046,-0.343629,0.791777,0.241696,-0.133755,0
0.199008,-0.698381,0.619839,0.36495,-0.424341,0.195776,0.44681,-0.36986,-0.027142,-0.070809,-0.089597,0
1.257058,0.131633,1.06244,0.280067,-0.62645,0.20201,0.549639,-0.337406,0.289625,0.127293,-0.082323,0
-1.515508,-0.059321,-0.305017,-0.61028,-0.173094,0.327908,0.249189,-0.3688,-0.670648,1.167835,-0.668199,0
1.182476,0.107152,0.194412,0.791846,-0.031433,-0.868711,-0.207962,1.017935,-0.191195,-0.043819,-0.16368,0
0.147993,-0.80408,0.695051,0.431467,-0.433156,0.144133,0.451746,-0.308801,0.213619,0.020772,-0.068389,0
-1.961198,0.181544,-1.636659,-0.955121,0.14396,0.850627,0.02728,-0.440346,-0.743033,-0.238077,-0.345703,0
1.744747,0.664309,0.314615,0.672842,0.046304,-0.758247,-0.312419,0.854666,-0.364148,-0.120052,-0.107347,0
0.454708,-0.485999,0.662116,0.413816,-0.382784,0.225615,0.40127,-0.418898,0.069275,-0.1092,0.089918,0
1.643558,0.847345,0.362035,0.537854,1.046225,-0.524198,-1.392669,0.174468,-0.693034,-0.376378,0.014136,0
1.329938,0.211404,1.285678,0.161567,-0.447694,0.207248,0.353062,-0.441582,0.160049,0.091393,-0.076747,0
0.616235,-0.513324,0.977503,0.41442,-0.441933,0.116599,0.379925,-0.302897,0.625095,0.220838,-0.143603,0
-1.958396,0.133462,0.106387,-2.620945,-0.303332,0.484141,-0.308767,0.693916,0.625864,-0.51977,0.887555,0
-0.879462,-1.512271,0.841329,0.246172,0.717798,0.256595,-0.159009,-0.660531,-0.639752,-0.512069,0.293134,0
0.266181,-0.909446,-0.206206,1.222658,0.281459,-0.950613,-0.416172,1.087063,0.762022,0.126,-0.124487,0
0.298136,-0.393039,0.325102,0.362405,-0.298028,0.367989,0.391432,-0.566247,-0.533701,-0.376139,0.154603,0
0.102705,-0.767186,-0.105532,0.732286,-0.19854,0.376463,0.359472,-0.48028,0.550235,-0.041235,-0.051981,0
1.741403,0.742711,0.287796,0.610644,0.175436,-0.701778,-0.451875,0.730915,-0.593664,-0.226501,-0.079397,0
0.343477,1.357941,-0.310007,-0.377036,0.07928,-0.737586,-0.339025,1.022068,-0.732127,1.274919,-0.90804,0
-0.233698,1.412683,0.197288,-2.502998,-0.456149,0.674992,-0.024974,0.511538,0.844852,-0.618967,0.455851,0
0.893631,0.214504,-0.746242,0.774175,-0.055754,0.765339,0.332194,-0.814242,0.199571,-0.305449,0.057753,0
1.083502,0.022366,0.476067,0.645051,0.168391,-0.905138,-0.43245,0.924844,-0.419667,-0.127352,-0.123714,0
0.144738,-0.538306,0.212173,0.349339,-0.047723,0.419813,0.182534,-0.683348,-0.486768,-0.393864,0.04322,0
-2.519601,-0.09986,-1.426301,-1.151583,0.130024,0.683179,0.005514,-0.365807,-1.134842,0.227114,-0.06488,0
0.768044,-0.229997,1.177423,0.219804,-0.437253,0.142324,0.376216,-0.361428,0.080957,0.093123,-0.107952,0
0.420874,1.040013,-0.862138,-0.64447,-0.131747,0.685516,0.228052,-0.497249,0.261104,1.688665,0.029917,0
0.4446,1.062107,-0.519058,-0.508003,0.101681,-0.685391,-0.378821,1.046129,-0.934142,1.439449,-0.054878,0
0.732575,-0.313365,0.429484,0.686081,-0.015285,-0.987318,-0.211902,1.091632,-0.434884,-0.09241,-0.161649,0
1.324039,0.328427,0.252145,0.646377,0.026628,-0.803904,-0.280007,0.894264,-0.603182,-0.198318,-0.124741,0
1.151129,0.332791,0.066778,0.742082,0.058329,-0.748003,-0.262008,0.859895,-0.750289,-0.281484,0.026488,0
1.691253,0.55624,1.764364,0.192822,2.182188,-0.698749,-2.491224,-0.111935,-0.012046,-0.053903,-0.157555,0
-0.282416,-1.29342,1.131006,0.256045,-0.360193,-0.037468,0.310327,-0.275619,-0.110569,-0.126226,0.065329,0
1.226866,0.091636,0.589134,0.646022,-0.044713,-0.962782,-0.26414,1.04671,-0.279502,-0.005654,-0.186312,0
0.896583,-0.050886,-0.321463,0.927182,0.166857,-0.737947,-0.301304,0.880114,-0.315729,-0.252867,-0.046166,0
0.868041,-0.193389,0.764382,0.407568,-0.522501,0.22544,0.507809,-0.349073,0.390123,0.105356,-0.094809,0
1.727656,0.497949,0.433838,0.780512,-0.143215,-0.877075,-0.150345,1.051443,0.100262,0.098103,-0.158453,0
-0.087491,1.860391,-0.07959,-1.680028,-0.00106,0.772817,-0.121166,-0.271771,-0.018001,0.194304,-0.392935,0
1.164185,0.236068,0.392834,0.41334,-0.391135,0.438111,0.445442,-0.564043,0.07727,-0.116082,0.009298,0
1.05023,-0.153778,0.81377,0.638439,0.077809,-1.043245,-0.382252,1.074993,-0.07401,0.088352,-0.214177,0
0.253557,1.726889,-1.056372,-0.094687,0.524747,-0.242492,-0.596119,0.701921,-1.057447,-0.395161,-0.577478,0
0.26661,-0.735128,0.30705,0.678358,-0.343136,0.246046,0.411725,-0.342122,0.837026,0.198444,-0.169643,0
0.882239,-0.160278,1.016264,0.249099,-0.576201,0.174271,0.516121,-0.338109,0.077522,0.049968,-0.096774,0
-0.719259,2.287839,1.317065,-1.745422,-1.094972,0.565851,0.2488,1.06825,2.021799,-2.587173,-0.186065,0
-3.293696,-3.775218,-0.547913,0.752141,0.244168,0.00172,0.08286,-0.423468,-1.014082,-1.113721,0.702654,0
0.533154,0.049337,-0.380085,0.37706,-0.142049,0.679708,0.365449,-0.826216,-0.905896,-0.595803,0.048867,0
-2.326999,2.262006,-1.09646,-0.47604,0.030734,0.872391,0.183791,-0.721839,-1.040052,0.094799,-2.231705,0
1.124171,-0.082346,0.651911,0.69644,-0.164375,-1.041819,-0.164679,1.16162,-0.090233,0.081252,-0.195128,0
-0.596772,1.371364,-0.464554,-0.230994,-0.200788,0.788298,0.217451,-0.449018,-0.430262,0.031008,0.290774,0
0.086311,0.584949,0.939468,-1.825413,-0.394579,0.360172,-0.185944,0.344645,1.159801,-0.235324,0.448071,0
0.514501,0.052128,-1.621828,1.100261,0.589321,-0.281394,-0.459404,0.442513,-1.030517,-0.782458,0.067424,0
-0.578681,-1.231645,0.66391,0.357579,-0.235616,0.130271,0.296116,-0.432626,-0.646409,-0.422649,0.330105,0
-3.607453,-1.810889,0.9451,-0.604041,-0.300876,-0.21806,0.021248,0.522655,0.986425,-0.387956,-1.145441,0
-0.561595,-1.428152,0.742462,0.3403,-0.373027,0.03393,0.3854,-0.284508,-0.217748,-0.170488,-0.009962,0
