@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,0.908178,0.350181,0.018051,277,1,4,40,1,2303,701.333333,80,0
3,3,3,0.796791,0.02099,0.003748,444.666667,0,6,102,0.666667,816,627.5,510,0
1,1,1,0,0.009569,0.009569,209,0,8,139,1,569,510.5,462,0
1,1,1,0,0,0,0,0,1,0,1,12,12,12,0
1,1,1,0,0.042553,0.010638,94,0,2,1,1,2367,2174,2186,0
1,2,3,0.755928,0.003022,0.003022,772,0,3,14,1,2133,640.85,4,0
1,1,1,0,0.12,0.01,100,0,4,1,1,3964,2407.5,1436,0
2,3,9,0,0,0,58.111111,0,1,0,0.111111,15115,5389.113492,4975,0
1,1,1,0,0,0,20,1,1,0,1,700,253.366667,695,0
1,1,1,0,0.045541,0.005693,527,0,2,0,1,140,140,100,0
1,1,1,0,0.015556,0.000556,1800,0,14,0,1,1060,777.083333,1060,0
1,1,1,0,0.007042,0.007042,284,1,2,0,1,7132,3574.65,492,0
1,1,1,0,0.015544,0.018135,386,0,7,28,1,1094,1094,1094,0
1,1,1,0,0.006024,0.006024,166,0,2,1,1,347,347,260,0
1,3,3,0.491333,0.059406,0.001584,841.666667,0,11,89,0.666667,6322,1558.324206,6322,0
1,1,1,0,0.021739,0.050725,138,1,1,632,1,4377,1146.360714,4190,0
1,1,6,0.907897,0.021811,0.006654,450.833333,0,15,408,0.833333,116,112,116,0
1,1,1,0,0.014981,0.037453,267,0,8,2,1,1672,1060,1672,0
1,4,6,0.838798,0.10137,0.086301,121.666667,1,7,210,0.666667,11116,4129.2,196,0
1,1,1,0,0,0,0,0,1,0,1,7504,1749.275325,7504,0
1,1,1,0,0.00271,0.00542,369,0,8,366,1,4109,1240.726587,4109,0
1,1,1,0,0.014925,0.014925,201,0,5,98,1,2252,792.083333,66,0
2,2,3,0.627163,0.061111,0,60,1,5,20,1,451,304.5,66,0
1,1,1,0,0.003759,0.002506,798,1,1,7,1,6409,2863.397619,2066,0
1,1,1,0,0.006557,0,305,0,12,48,1,1367,996.666667,1367,0
1,1,1,0,0.140777,0.009709,206,0,5,232,1,1029,840,135,0
1,2,2,0.918296,0.006865,0.006865,218.5,0,8,1,1,207,207,207,0
2,2,5,0.607396,0.083878,0.040305,183.6,0,9,194,0.6,964,851,776,0
1,1,1,0,0.055556,0.047619,126,0,3,13,1,3278,2287.416667,1403,0
1,1,1,0,0.380952,0.047619,84,0,1,0,1,14395,5031.835714,2912,0
1,2,3,0.784076,0.097368,0.002632,126.666667,1,2,220,1,445,445,130,0
1,1,2,0.845351,0.015366,0.010638,423,1,18,138,1,570,355.583333,543,0
1,1,1,0,0,0,0,0,1,0,1,7942,4343.316667,1076,0
1,1,1,0,0,0.021127,142,0,9,213,1,2339,733.066667,233,0
1,1,1,0,0.161538,0.092308,130,1,8,230,1,15087,2631.276424,1432,0
1,1,1,0,0.099567,0.025974,231,0,3,183,1,2510,1331.133333,636,0
1,1,2,0.258019,0.00487,0.004464,1232,0,14,16,1,2068,1084.166667,2068,0
1,1,1,0,0.002105,0,475,1,3,6,1,4281,2402.833333,127,0
1,4,4,0.643025,0.380571,0.141714,218.75,1,4,356,0.75,1060,685.5,987,0
1,1,1,0,0.107143,0.035714,28,0,6,30,1,102,102,102,0
1,1,1,0,0.01148,0.003827,784,0,10,8,1,1390,1326.5,1390,0
1,2,4,0.776742,0.013211,0.010913,435.25,0,6,2,1,1832,1510,1832,0
1,1,1,0,0.005917,0.005917,169,1,5,13,1,14768,2831.674856,1652,0
1,1,1,0,0.015152,0.015152,66,0,2,0,1,589,589,589,0
1,1,1,0,0.015576,0.006231,321,1,12,49,1,19467,7639.471032,1,0
1,1,1,0,0.009259,0.001543,648,0,9,0,1,3561,1626.383333,3561,0
1,1,1,0,0.002801,0.002801,357,1,2,0,1,8583,4978.733333,3991,0
1,1,1,0,0.031746,0.015873,63,1,9,1,1,14929,2764.479365,1401,0
1,1,1,0,0,0,0,0,1,0,1,2940,1463.7,2868,0
1,1,1,0,0.010101,0.010101,99,0,4,3,1,81,81,42,0
1,1,1,0,0.162791,0.186047,43,1,5,318,1,3691,1963.6,126,0
1,1,1,0,0.005917,0,169,0,7,11,1,397,386.5,397,0
1,1,1,0,0,0.058333,120,0,2,0,1,462,462,462,0
1,2,7,0.570438,1.088068,0.011364,50.285714,0,1,42,0.571429,7550,4789.166667,3307,0
1,1,1,0,0.08,0.08,50,1,6,7,1,13426,3310.249603,1142,0
1,1,1,0,0,0,0,0,1,0,1,7334,1580.663528,7334,0
1,2,2,0.970951,0.008197,0.008197,305,1,7,42,1,5000,1671.415476,291,0
1,1,1,0,0.025641,0.005128,195,1,2,12,1,10461,4419.688095,1999,0
1,2,4,0.771782,0.078788,0.018182,82.5,1,1,48,0.25,455,429,385,0
1,3,3,0.889595,0.013774,0.00551,363,1,7,6,0.666667,562,532.5,562,0
1,1,1,0,0,0,0,1,1,0,1,22394,5721.616775,5857,0
1,1,2,1,1.103448,0.068966,29,0,4,32,0.5,66,66,66,0
1,1,1,0,0.023622,0.023622,127,0,3,7,1,997,997,848,0
1,1,1,0,0.066298,0,181,1,1,31,1,3327,1925.333333,2873,0
1,4,4,0.908562,0.006577,0.004634,1672.5,0,10,440,1,531,379.166667,406,0
1,1,2,1,0,0.00104,961.5,0,15,1,1,718,718,634,0
1,1,2,0.86882,0.514644,0.033473,119.5,0,2,366,1,3724,2556.833333,156,0
1,2,2,0.99718,0.117871,0.003802,526,1,4,17,1,1925,1065.583333,1336,0
1,3,8,0.665013,0.181677,0.012422,80.5,0,3,32,0.75,87,87,87,0
1,1,2,0,0,0,39,1,1,0,0.5,3624,2388.25,246,0
1,1,1,0,0.014164,0.002833,353,0,5,123,1,3261,3261,3261,0
1,1,1,0,0.029444,0.005453,917,0,4,14,1,1098,850.666667,40,0
1,1,1,0,0.084034,0.067227,119,0,3,23,1,645,609.5,386,0
1,1,1,0,0.084337,0.072289,83,1,3,6,1,522,522,473,0
1,1,1,0,0.010471,0.010471,191,1,3,0,1,2298,1051.533333,829,0
1,1,1,0,0.10089,0.062315,337,1,4,78,1,6075,1549.378139,3532,0
1,1,1,0,0,0,0,0,1,0,1,5328,1900.623016,3781,0
1,2,2,0.928362,0.026627,0.02071,338,0,1,2,1,1433,719.1,1433,0
1,1,2,0.745518,0.042384,0.001325,377.5,0,14,154,1,1133,572.933333,1055,0
1,1,1,0,0,0,0,0,1,0,1,3532,2453.166667,44,0
1,3,3,0.864974,0.005484,0.012797,182.333333,0,3,32,0.666667,779,779,471,0
1,1,1,0,0.006557,0.004918,610,1,17,1,1,5355,1206.38971,5355,0
1,1,1,0,0.005405,0.005405,185,1,6,14,1,3650,3466.5,3650,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1394,786.833333,1394,0
1,1,2,0.650022,0.005911,0,1522.5,1,12,87,1,2934,846.544048,2934,0
1,1,1,0,0,0.089796,245,0,3,0,1,624,624,624,0
1,2,3,0.51186,0.002992,0.002992,445.666667,0,11,481,1,7749,4029.666667,4881,0
1,5,13,0.776333,0.200658,0.044956,70.153846,0,2,223,0.692308,7447,4716.933333,3229,0
1,2,2,1,0.000784,0,1276,0,14,72,1,1104,572.683333,1026,0
1,1,1,0,0.066667,0.019048,105,0,5,6,1,638,638,287,0
1,1,1,0,0.030303,0.030303,33,1,1,0,1,6982,2715.596429,5347,0
1,1,1,0,0,31,0,0,1,0,1,6098,1628.230952,6098,0
1,1,1,0,0.237624,0,101,0,3,5,1,6255,5508.666667,5742,0
1,1,2,1,0.004975,0.014925,100.5,1,5,15,1,5687,3066.583333,1331,0
1,1,1,0,0.025316,0.012658,158,1,4,6,1,1658,902.666667,1124,0
1,1,1,0,0.024664,0.015695,446,0,4,11,1,3034,2141.666667,3034,0
1,1,1,0,0.311111,0.344444,90,1,1,189,1,9330,3481.662482,1562,0
1,1,1,0,0.020134,0.026846,149,1,7,0,1,9401,3537.587338,7498,0
1,1,1,0,0.000672,0.000672,1487,0,15,4,1,1397,776.983333,1397,0
1,1,1,0,0,0,0,0,5,66,1,121,121,94,0
1,1,1,0,0.027548,0.00551,363,1,6,0,1,3719,1716.333333,1034,0
2,2,2,0.329846,0.006135,0.06135,244.5,1,2,6,1,338,263,246,0
1,1,1,0,0.034091,0.017045,352,0,7,63,1,121,121,121,0
1,1,1,0,0.061538,0.015385,65,0,2,81,1,1850,1097.5,1737,0
1,1,1,0,0.003226,0.009677,310,0,1,34,1,1250,832.5,640,0
1,1,1,0,0.010989,0.010989,91,0,1,57,1,2595,945.733333,7,0
1,1,1,0,0.004184,0.004184,239,0,12,0,1,3265,1535.5,3265,0
1,1,1,0,0.0625,0.025,80,0,7,24,1,785,785,785,0
1,1,1,0,0,0,18,0,1,0,1,3258,3258,3258,0
1,1,1,0,0,0,6,0,1,0,1,304,304,304,0
1,1,1,0,0,0,16,1,1,0,1,789,529.5,274,0
1,5,65,0.371113,0.106947,0.396709,33.661538,0,9,738,0.184615,1827,1665,1366,0
1,1,1,0,0.015152,0.015152,66,0,1,250,1,10038,2693.110317,4113,0
1,1,1,0,0,0,0,0,1,0,1,2854,993.195238,1110,0
1,4,12,0.491971,0.14433,0.329897,121.25,0,2,38,0.916667,16732,6498.156746,4203,0
1,1,1,0,0.01087,0.002717,368,0,2,138,1,2726,1685.833333,2511,0
1,1,1,0,0.008333,0.091667,120,1,7,0,1,10736,5020.916667,139,0
1,1,1,0,0.015152,0.015152,66,1,2,4,1,13913,3200.583333,6642,0
1,1,1,0,0,0.011019,363,0,1,33,1,5704,3579.7,2068,0
1,1,1,0,0.166667,0.166667,6,0,2,17,1,4246,2229.388095,1029,0
1,1,1,0,0.578431,0.284314,102,0,2,18,1,1745,1073.916667,909,0
1,1,1,0,0.004032,0.004032,248,0,3,33,1,335,335,335,0
1,1,11,0.997116,0.164319,0.164319,19.363636,0,2,2828,0.454545,12048,5428.12619,4655,0
1,1,1,0,0.076923,0.076923,52,1,2,80,1,5147,2106.344841,3025,0
1,1,1,0,0.034483,0.034483,29,1,4,0,1,1134,649.166667,956,0
1,1,1,0,0.01227,0.006135,163,0,1,0,1,3901,2004.097619,1263,0
1,1,1,0,0.017964,0.017964,167,1,2,47,1,20969,6299.119012,4503,0
1,1,1,0,1.846154,0,13,0,1,0,1,1267,937.833333,1267,0
1,1,1,0,0,0,0,0,1,0,1,5677,3575.55,2041,0
1,1,1,0,0.001078,0.001078,928,0,2,0,1,562,562,562,0
2,3,3,0.986271,0.006667,0.046667,150,1,3,153,0.666667,276,249.5,276,0
1,1,3,0.720907,1.333333,1.466667,5,0,2,516,0.666667,3440,1541.383333,6,0
1,1,1,0,0,0,0,0,1,0,1,2110,1415.833333,2110,0
1,1,6,0.777333,0.064397,0.156394,181.166667,0,2,2885,0.833333,4082,1326.607143,85,0
1,1,1,0,0.014286,0.071429,70,0,1,0,1,1252,694.916667,293,0
1,1,4,0.950727,0.00315,0.004987,952.5,0,11,45,0.5,4467,1152.897619,4467,0
1,1,1,0,0.089431,0,123,1,1,61,1,9578,4280.286905,3770,0
1,4,9,0.887469,0.008674,0.008674,269,0,15,2162,0.555556,6181,2916.516667,6181,0
1,1,1,0,0.204545,0.017045,176,0,1,1,1,3308,1380.959524,782,0
1,1,1,0,0.00067,0,1493,0,1,1,1,5772,2705.2,5772,0
1,1,1,0,0,0.044444,45,0,4,20,1,18831,7862.42381,6839,0
1,1,1,0,0,0.333333,3,0,1,34,1,1423,808.666667,434,0
1,2,2,0.863121,0.002084,0.001563,3838.5,0,10,10,1,522,384.833333,397,0
1,1,2,0.918296,0.003906,0.001953,768,0,8,25,1,483,459.5,483,0
1,1,5,0.95732,0.034884,0.00299,602,0,10,5,0.8,505,425,505,0
1,1,1,0,0.00369,0.00369,271,0,9,5,1,5322,1192.259524,2423,0
1,1,1,0,0,1.2,5,1,2,24,1,2857,2578,92,0
1,1,1,0,0,0,0,0,1,0,1,8002,2247.275325,8002,0
1,1,6,0,0,0,60.833333,1,1,0,0.166667,458,312.666667,458,0
1,1,1,0,0,0.010309,97,0,2,1,1,752,236.483333,747,0
1,1,1,0,0.145455,0.236364,55,0,3,373,1,3172,1429.816667,13,0
1,1,3,0.575379,0.010715,0.008398,1151,0,10,31,1,2817,1101.85,2817,0
1,1,1,0,0.049057,0,265,0,8,43,1,6671,1469.046645,6671,0
1,1,1,0,0,0,0,0,1,0,1,201,201,201,0
1,1,1,0,0.145038,0.045802,131,1,2,0,1,2764,1076.433333,1036,0
1,1,1,0,0.005472,0.001368,731,1,6,109,1,6456,2492.827381,184,0
1,1,3,0.991312,0.306358,0.208092,57.666667,1,2,291,1,172,172,141,0
1,1,1,0,0.192308,0.192308,26,1,2,203,1,4738,1911.940476,1389,0
1,1,1,0,0.133333,0,45,0,2,0,1,1699,1699,1592,0
1,1,1,0,0,0,0,0,1,0,1,3023,1107.940476,1265,0
1,1,1,0,0.317881,0.238411,151,0,7,1,1,204,204,204,0
1,1,1,0,0.12749,0.007968,251,1,1,11,1,7529,2841.747619,2963,0
1,1,1,0,0,0,40,1,1,0,1,360,315,254,0
1,1,1,0,0,0,0,0,1,0,1,836,289.666667,836,0
1,1,1,0,0.001024,0.001024,1954,0,11,0,1,1377,663.816667,1299,0
1,1,1,0,0.027985,0.007463,536,0,15,10,1,3343,1049.745238,3343,0
1,1,1,0,0.01875,0.01875,160,0,3,2,1,10031,2751.16746,2726,0
1,2,4,0.938694,0.016194,0.012146,123.5,0,13,151,0.5,919,508.666667,919,0
1,1,1,0,0,0,0,0,1,0,1,7994,4390.866667,1118,0
1,1,1,0,0.013793,0.006897,290,0,4,7,1,1930,1805.5,103,0
1,1,1,0,0.003413,0.003413,586,0,10,4,1,1268,864.233333,1268,0
1,1,1,0,0.0131,0,229,0,5,20,1,78,76,78,0
2,2,2,0.997503,0.020802,0.004458,673,1,4,1,1,958,803,958,0
1,1,1,0,0.011494,0.011494,87,0,1,0,1,2012,1589.5,379,0
1,1,1,0,0,0,0,1,1,0,1,3353,1686.833333,518,0
1,1,1,0,0.00431,0.00431,464,0,9,83,1,1803,1354.5,1803,0
1,1,3,0.289971,0.153439,0.041799,630,0,16,16,1,73,73,42,0
1,1,1,0,0,0,0,0,1,0,1,2161,1426,2161,0
1,2,3,1,0.006438,0.006438,155.333333,0,1,0,0.333333,3945,3518.5,3473,0
1,1,1,0,0,0,7,1,1,0,1,16164,6280.337302,6198,0
1,1,1,0,0,0,0,0,1,0,1,6536,4906.666667,6009,0
1,2,3,0.873479,0.012129,0.002928,797,0,12,52,1,376,376,376,0
1,2,3,0.787499,0.266667,0.733333,15,0,2,17,0.666667,14719,5262.745238,3120,0
1,1,1,0,0.009174,0.018349,109,0,9,5,1,254,254,185,0
1,1,2,0.873981,0.157428,0.10643,225.5,0,5,1,1,11631,3499.188095,5778,0
1,1,1,0,0,0,0,0,1,0,1,956,956,914,0
1,1,1,0,0.001775,0,1127,0,8,4,1,3809,1417.133333,3809,0
1,1,1,0,0.037453,0.011236,267,1,2,0,1,33,33,30,0
1,1,6,0.978632,0.01087,0.001976,337.333333,1,2,49,0.833333,4108,1915.984524,665,0
1,1,1,0,0.003663,0.003663,273,0,6,43,1,1474,1030.666667,1474,0
1,3,6,0.860034,0.022422,0.01146,334.5,0,6,292,0.666667,82,82,82,0
1,1,1,0,0,0,0,0,1,0,1,9995,4445,3401,0
1,1,1,0,0,21,0,0,1,0,1,6098,1628.230952,6098,0
1,1,1,0,0.013889,0,72,1,4,0,1,1934,1268,334,0
1,1,1,0,0,0,0,0,1,0,1,8024,4420.866667,2733,0
1,1,1,0,0.007576,0.007576,528,1,4,34,1,9213,5027.133333,2600,0
1,1,1,0,0.004292,0.017167,233,0,2,3,1,921,774,736,0
1,1,1,0,0.006079,0.00152,658,1,8,1,1,13,13,13,0
1,1,1,0,0.074074,0,27,1,1,2,1,6472,2492.418254,4862,0
1,1,1,0,0.407895,0.302632,76,1,5,287,1,5931,2022.605808,14,0
1,1,1,0,0.015873,0.015873,63,0,4,2,1,325,325,325,0
1,1,1,0,0.033333,0.033333,60,1,2,85,1,5459,2875.25,173,0
1,1,1,0,0,0,0,0,1,0,1,2932,1054.611905,1186,0
1,1,1,0,0.019108,0,157,0,2,4,1,1286,743.5,264,0
1,1,1,0,0.006061,0.030303,660,1,9,29,1,1385,1373.5,775,0
1,6,13,0.697026,0.283101,0.007442,248.076923,0,16,1654,0.846154,2821,805.405556,2821,0
1,2,4,0.850947,0.096491,0.073684,142.5,1,4,16,0.5,683,631.666667,329,0
1,1,1,0,0.001164,0,859,0,3,0,1,1750,1065.833333,1648,0
1,1,1,0,0.029586,0.029586,169,1,3,1,1,4339,1861.866667,1755,0
1,2,2,0.855451,0.034026,0.013233,264.5,0,3,32,1,2253,1684,1448,0
1,1,1,0,0.072816,0.019417,206,1,10,104,1,3017,864.714682,3017,0
1,1,1,0,0.008955,0.010448,670,1,5,2,1,5114,1579.535714,5114,0
1,1,1,0,0.036309,0.02118,661,1,7,5,1,65,65,65,0
1,2,8,0.834114,0.153285,0.053528,102.75,1,1,32,0.125,298,298,298,0
1,1,1,0,0.009709,0.009709,103,0,2,152,1,1735,1068.166667,903,0
1,3,9,0.817448,0.021293,0.021293,140.888889,0,2,0,0.111111,664,664,30,0
1,1,1,0,0.45098,0.039216,153,0,3,11,1,464,441.5,464,0
1,1,3,1,0.115385,0.115385,8.666667,0,1,5,0.666667,2320,1004.75,1229,0
1,1,2,0.958189,0.134856,0.006632,678.5,1,6,234,1,6998,2070.502381,6998,0
1,1,1,0,0.00107,0,935,0,5,3,1,1507,1146,1507,0
1,1,1,0,0.156841,0.133709,3545,0,1,21,1,1900,692.733333,1900,0
1,3,13,0.670869,0.03256,0.098901,189,0,7,87,0.230769,1623,1124.166667,1562,0
1,1,1,0,0.214286,0.142857,14,1,4,1,1,927,789,267,0
1,1,8,0.766613,0.03805,0.028075,338.375,0,12,1734,0.75,6537,1998.633333,6537,0
1,2,2,0.684038,0.018182,0.081818,55,1,5,80,1,5154,2113.344841,3031,0
1,1,2,0.172037,0.026104,0.013052,498,1,7,17,1,2790,1327.666667,2718,0
1,1,1,0,0.164157,0.010542,664,0,7,93,1,8604,3047.103319,6766,0
1,2,2,0.101067,0.039698,0.032136,529,0,8,131,1,3597,1255.693548,3519,0
1,1,1,0,0.131265,0.114558,419,1,1,1,1,15287,2609.539805,1910,0
1,1,7,0.692625,0.068867,0.050215,99.571429,0,2,276,0.571429,3897,1717.913095,124,0
3,4,5,0.982389,0.008772,0.003374,296.4,1,6,99,1,2630,1150.233333,2351,0
1,2,2,0.975382,0.131261,0,289.5,1,8,2,1,4640,1875.813095,3181,0
1,4,4,0.345348,0.049521,0.019968,313,1,7,32,1,2738,1095.133333,1016,0
1,1,1,0,0.033708,0.089888,89,1,8,147,1,572,357.583333,545,0
1,1,1,0,0.003431,0.003431,1166,1,3,0,1,2983,1086.766667,95,0
1,1,1,0,0.02934,0.0489,409,0,6,1,1,569,536.5,569,0
1,2,11,0.492288,0.017369,0.025287,355.909091,0,7,678,0.818182,4498,2021.802381,1965,0
1,2,2,0.721928,0.02439,0.00271,184.5,0,6,22,1,132,131.5,128,0
1,3,6,0.946412,0.019565,0.002174,76.666667,1,2,1018,0.833333,17401,7130.786111,2211,0
1,1,1,0,0.604651,0.267442,86,0,1,0,1,2227,1549.5,715,0
1,2,2,1,0.004741,0,2531,1,3,4,0.5,3021,1116.233333,2400,0
1,1,1,0,0.070175,0.052632,114,1,1,7,1,17462,7156.741667,4619,0
1,1,4,1,0.000945,0.000945,1058.5,0,8,25,0.75,5917,1561.076587,5917,0
1,1,1,0,0.050228,0,657,1,14,464,1,8588,2412.206349,8588,0
1,1,1,0,0,0,16,1,1,0,1,2473,1612.166667,732,0
1,1,1,0,0.056548,0.03869,336,1,7,54,1,1,1,1,0
1,1,1,0,0.060606,0.060606,33,0,5,0,1,174,135.5,96,0
1,1,1,0,0.037298,0,992,0,3,1,1,1014,858.5,727,0
1,1,1,0,0.001365,0.000683,1465,1,1,0,1,5748,2682.033333,5748,0
1,1,2,1,0.037618,0.007837,638,1,8,154,1,3820,1427.2,3656,0
1,1,1,0,0,0,0,0,1,0,1,5119,3196.25,1697,0
1,1,1,0,0.103343,0.036474,329,1,4,40,1,28,28,2,0
1,1,2,0.981941,0.042857,0.011429,175,1,2,41,1,359,359,359,0
1,1,2,0.845351,0.045714,0.017143,87.5,0,4,58,1,62,62,26,0
1,1,1,0,0.034091,0.019886,352,0,1,1,1,17685,7093.409921,6488,0
1,2,3,0.709074,0.008431,0.003279,711.666667,0,6,1,0.666667,1235,1188.5,1235,0
1,2,3,0.687157,0.008175,0,3262,0,12,75,1,5395,1164.841994,5395,0
2,3,4,0.647302,0.1174,0.006289,119.25,1,7,94,1,2964,1086.078571,1495,0
1,1,1,0,0.000264,0.000264,3795,0,19,6,1,3004,876.146429,3004,0
1,1,1,0,0.156863,0.142157,204,1,4,47,1,3055,2108.166667,1631,0
1,1,1,0,0.406742,0,445,1,2,5,1,855,483.416667,296,0
1,1,1,0,0,0.11811,127,0,3,77,1,697,640,532,0
1,5,8,0.734255,1.507123,0.045584,43.875,0,6,994,0.375,2990,1513.7,2918,0
1,1,1,0,0.027027,0.027027,37,1,1,5,1,11048,4678.792857,4194,0
1,1,3,1,0.00277,0.00277,722,0,11,45,0.666667,4427,1134.845635,4427,0
1,1,1,0,0.015924,0.035032,314,0,7,67,1,877,667.333333,617,0
1,2,2,0.543564,0.023324,0,343,1,3,406,1,22157,6074.25754,5792,0
1,1,1,0,0.19403,0,134,0,4,105,1,5260,1628.330952,5260,0
1,1,1,0,0.12963,0.055556,54,0,2,14,1,14531,2685.019012,31,0
1,2,3,0.946395,0,0.032787,40.666667,1,1,321,1,6181,1320.259163,252,0
1,1,1,0,0,0.009804,102,0,3,0,1,515,474,362,0
1,1,1,0,0,0,0,1,1,0,1,887,887,775,0
1,1,1,0,0.012478,0,561,1,4,1,1,2551,1682.333333,769,0
1,1,1,0,0.022936,0.03211,218,0,4,0,1,1451,731.166667,999,0
1,3,6,0.882333,0.040556,0.028969,143.833333,0,3,18,0.5,1621,1621,951,0
3,4,4,0.987866,0.082474,0.07732,97,1,3,672,1,19984,6168.364683,14183,0
1,1,1,0,0.12,0.12,50,0,1,0,1,603,567.5,414,0
1,1,1,0,0.01,0,100,1,4,7,1,335,329.5,152,0
1,2,2,0.949452,0.004303,0.012048,581,0,8,20,1,2249,1033.316667,1436,0
1,1,1,0,0.004673,0.002336,428,0,12,0,1,2729,1643.833333,2729,0
1,1,1,0,0,0.017241,116,0,1,0,1,3622,1866.354762,536,0
1,1,1,0,0,0.001645,608,0,4,14,1,3028,2117.666667,1392,0
1,1,1,0,0.036364,0.036364,55,1,3,281,1,6076,1550.378139,3533,0
1,2,3,0.737027,0.098859,0.060837,87.666667,0,2,2,0.666667,2212,2068,2038,0
1,1,3,0.616311,0.025403,0.025403,538,1,16,161,0.666667,1102,250.7,28,0
1,1,1,0,0.008197,0.002732,366,1,2,14,1,6256,2327.211905,4662,0
1,1,1,0,0,0,0,0,1,0,1,8394,2620.289935,8394,0
1,1,2,0,0,0,23,0,1,0,0.5,1986,1563.5,354,0
1,1,1,0,0,0.009901,101,1,1,19,1,2663,1596.05,376,0
1,1,1,0,0.052632,0,57,0,1,5,1,7918,5065.083333,3569,0
1,1,5,0.999278,0.091483,0.037855,63.4,0,6,0,0.2,6756,2013.521429,6756,0
1,2,2,0.966619,0.038375,0.024831,221.5,1,3,2,1,3184,2258.666667,1320,0
1,2,4,0,0,0,17.5,0,1,0,0.25,2869,1028.816667,2328,0
1,1,1,0,0.025362,0.018116,276,1,2,0,1,1160,983,947,0
1,2,2,0.235193,0,0.132653,98,0,3,12,1,2958,1789.333333,2734,0
1,1,1,0,0.000376,0,2660,0,8,13,1,5006,1586.19881,5006,0
1,1,1,0,0.00157,0.00157,637,0,5,6,1,8287,2871.470238,8287,0
1,1,1,0,0.027027,0.027027,74,0,11,57,1,47,47,47,0
1,1,1,0,0,0,26,1,1,0,1,4479,1753.227381,3027,0
2,2,6,0.976119,0.240741,0.037037,9,0,5,138,0.166667,12310,5493.107143,3615,0
1,1,1,0,0.013072,0.013072,153,0,9,3,1,5073,1599.595238,5073,0
1,3,79,0.231472,0.000835,0.000835,90.974684,0,9,940,0.063291,1486,1353,1025,0
1,1,1,0,0.006303,0.012605,476,0,13,0,1,3248,1066.52381,3248,0
1,1,1,0,0.007092,0.007092,141,1,1,0,1,13738,3309.678571,1393,0
1,1,1,0,0,0,13,0,1,0,1,8079,4233.666667,1361,0
1,1,1,0,0.014925,0.014925,67,0,2,7,1,1555,553.466667,503,0
1,1,1,0,0.015038,0.015038,133,0,3,8,1,3390,1773.283333,506,0
1,1,1,0,0.04717,0,212,0,6,0,1,400,400,400,0
1,1,1,0,0.000936,0.000936,1068,1,15,6,1,2233,770.535714,2233,0
1,1,1,0,0.211055,0.017588,398,0,6,4,1,3358,3256.5,3358,0
1,1,1,0,0.011628,0.003876,516,0,13,39,1,3562,1627.383333,3562,0
1,1,2,0.998001,0.020236,0.011804,296.5,0,2,0,0.5,353,353,353,0
1,1,1,0,0.075325,0,385,1,4,212,1,2300,884.133333,1570,0
1,1,1,0,0,0,0,0,1,0,1,2509,2115.833333,1639,0
1,1,1,0,0.007547,0.003774,265,1,10,46,1,132,116,12,0
1,1,1,0,0,0,0,0,1,0,1,7937,2182.275325,7937,0
2,6,17,0.866254,0.010682,0.009226,242.294118,0,5,1243,0.411765,4476,2434.916667,3913,0
1,1,1,0,0.028169,0.239437,71,1,2,1,1,6207,1185.161708,21,0
1,1,1,0,0.011558,0.00055,1817,0,16,1,1,5007,1587.19881,5007,0
1,1,1,0,0.068182,0.068182,44,0,7,154,1,5143,3326.25,5143,0
1,1,1,0,0.002681,0.002681,373,0,4,12,1,354,354,354,0
1,1,1,0,0.181818,0.181818,33,0,4,9,1,2248,1452.166667,234,0
1,1,1,0,0,0,27,0,1,0,1,1683,991.733333,1155,0
1,1,1,0,0.099502,0.059701,201,1,2,3,1,483,336,64,0
1,1,1,0,0.137931,0.068966,29,1,2,32,1,2429,1107.55,1524,0
1,1,1,0,0,0,0,0,1,0,1,8709,4863.65,1514,0
1,2,6,0.937219,0.020592,0.036036,259,0,3,372,0.5,460,460,460,0
1,1,1,0,1.88,0,100,0,1,0,1,207,207,207,0
1,1,1,0,0.414634,0.121951,41,1,1,1,1,10560,4954.9,5155,0
1,1,1,0,0.004525,0,221,0,2,3,1,260,260,191,0
2,2,2,0.970951,0.033592,0.005168,193.5,1,4,148,1,5503,2697.183333,3217,0
1,1,2,0.60984,0.031674,0.058824,110.5,0,1,0,0.5,6922,3317.916667,2216,0
1,1,1,0,0.055838,0.035533,197,0,1,0,1,5803,2612.133333,5803,0
1,1,1,0,0,0.027778,108,1,2,0,1,3208,2282.666667,1340,0
1,2,2,1,0.16,0.16,25,0,1,4,0.5,2896,1052.283333,2354,0
1,1,1,0,0,0,0,1,1,0,1,2043,2029.5,1915,0
1,1,1,0,0.036023,0.064841,694,0,7,2,1,4474,1552.220238,786,0
1,1,1,0,0.010081,0.008065,496,1,2,1,1,40,40,39,0
1,1,1,0,0.03167,0.009597,1042,1,5,3,1,2201,1028.666667,1849,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
