@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
-16.053698,-6.32222,-2.032654,0.24038,-2.049515,0.061942,2.577951,-1.933164,false
-0.306667,0.066534,0.424822,1.040978,0.578811,-0.188542,-0.136745,-0.214395,false
0.472266,0.16522,0.111789,0.516262,0.105513,-0.247921,0.233588,0.239159,false
1.04078,0.067535,0.135745,0.612976,0.558689,0.228093,0.038821,-0.208631,false
1.755384,0.640156,0.098099,0.010341,0.247933,0.917036,0.899787,0.096465,false
0.1076,0.023759,0.438829,0.795686,0.351437,-0.137397,-0.055641,-0.107051,false
1.224378,-0.036496,-0.374508,0.099675,-0.077124,-0.222816,0.141226,0.131113,false
0.904326,-0.013197,-0.054209,0.368967,0.202063,0.078546,0.200621,0.047973,false
1.954319,0.444771,-1.702703,-0.921543,-0.419234,-0.639209,-0.710515,-0.237044,false
1.597794,-0.086792,-1.345913,-0.706214,-0.685016,-0.724864,-0.265276,0.01391,false
1.412222,0.122207,-0.603083,-0.13379,-0.141455,-0.204034,0.051566,0.0578,false
1.724131,0.673232,0.150704,0.013468,0.231004,0.904329,0.849592,0.082208,false
1.610191,0.298851,-1.01989,-0.477689,-0.27695,-0.325962,-0.183888,-0.032545,false
1.258604,0.167867,-0.009798,0.365244,0.394601,0.310837,0.177873,-0.218604,false
0.739018,-0.121053,0.113654,0.095783,0.562576,-0.120326,0.194403,0.108226,false
0.663743,0.206003,0.431857,0.145777,0.630299,-0.077654,0.04529,0.04184,false
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,false
1.805083,0.409718,0.083508,0.132704,0.387018,0.906072,0.707495,0.096317,false
0.427979,0.196186,0.405831,0.479337,0.40029,0.342625,-0.227205,-0.03248,false
1.587246,0.256154,-1.033703,-0.629279,-0.258658,-0.057047,-0.346248,0.05588,false
0.684257,-0.397011,-0.127581,0.31821,0.019789,-0.033622,0.122075,0.317419,false
1.853909,0.465763,0.036309,0.020676,0.287328,0.985644,0.90354,0.035523,false
1.377199,1.12188,0.417469,-0.120604,0.027309,0.842978,0.803363,0.202979,false
1.189083,1.525114,0.763521,-0.387019,-0.307115,0.815736,0.756486,0.155711,false
0.591043,-0.156213,0.072849,0.588064,0.25297,-0.065289,0.166045,0.082057,false
1.243881,0.680135,0.164886,0.154744,0.209008,0.209081,0.061355,-0.133451,false
0.309935,-0.249792,0.280883,0.267445,0.768691,0.119605,0.091141,-0.007396,false
1.618101,0.915925,0.396987,-0.155396,0.009765,0.887407,0.785637,0.019128,false
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,false
1.717153,0.165139,-1.296929,-0.630993,-0.397574,-0.519908,-0.376832,-0.058739,false
-0.877525,-1.021416,0.108341,0.459116,-0.128232,0.355132,0.231373,-0.259553,false
1.68812,0.299972,-0.572874,-0.150935,0.072982,0.134798,0.09091,-0.132041,false
-3.089689,-0.414034,0.684149,1.006318,0.496103,0.446712,-1.049357,-1.612086,false
-0.576656,-0.442725,1.008198,0.035962,1.371192,-0.736248,-0.002291,-0.6746,false
1.825607,0.517048,0.065018,0.020259,0.273801,0.962602,0.888661,0.044636,false
-0.492157,-0.289623,0.460047,0.471188,0.677472,0.973141,-0.946371,0.140238,false
1.67413,0.245782,-0.701637,-0.150487,0.033596,-0.147281,-0.141453,-0.059972,false
-2.967575,-2.101795,0.101822,1.013389,-1.079499,-1.117263,1.013126,0.238837,false
-4.190026,-4.00377,-0.504676,-0.12261,-1.558969,0.988572,0.843252,-0.33061,false
-0.918276,-0.735866,1.081355,-1.398847,2.168954,-0.739087,0.478081,0.157773,false
-4.231523,-3.320063,0.886422,-1.965637,2.09427,-0.891022,0.849852,0.052743,false
1.008938,0.048473,-0.142363,0.233833,0.052464,0.003435,0.276731,0.081779,false
0.485712,-0.359897,-0.105452,0.328098,-0.269539,-0.396858,0.379944,0.403507,false
-4.85859,-0.895842,1.293552,2.942298,0.103239,-3.105174,-1.039558,1.447712,false
1.163978,0.064142,-0.576442,-0.16919,-0.158492,-0.119488,-0.017474,0.234988,false
0.463667,-0.751269,-0.245852,0.097168,-0.44228,-0.254083,0.222997,0.580938,false
0.465332,-0.138777,0.263421,0.08829,0.709724,0.204175,-0.033867,0.214933,false
0.551358,0.114031,0.181731,0.531566,0.226328,0.039742,0.271832,-0.080505,false
-4.202645,-2.103696,0.780442,0.262013,-0.913456,-0.604271,0.11501,0.637535,false
-9.773722,4.564549,4.89571,-2.08075,-4.49661,-2.728424,0.366901,-0.476203,false
0.202582,0.15804,0.226867,0.661329,0.186438,-0.266185,0.202311,0.259382,false
1.251793,-0.244887,-0.585999,-0.10237,-0.280246,-0.238588,0.179297,0.133082,false
0.640459,1.880098,0.440231,-0.186097,-0.041038,0.727474,1.068203,0.86482,false
0.246106,-0.131727,0.305374,0.589119,0.180851,-0.053617,-0.013407,0.121768,false
-0.169304,-0.474383,0.197989,0.829395,0.163594,-0.215114,0.25446,-0.204018,false
-0.100339,-0.052359,0.329323,0.806217,0.596805,0.317653,-0.062537,-0.532276,false
1.890365,0.460637,0.037273,0.03286,0.292206,0.961772,0.891292,0.013008,false
-0.960464,-0.821958,0.084817,0.750751,0.006633,0.036307,0.462913,-0.554261,false
1.743596,0.241405,-1.043026,-0.462449,-0.225694,-0.298769,-0.215467,-0.090776,false
0.875808,-0.439952,-0.033446,-0.110578,0.296629,0.001413,0.519975,-0.093085,false
0.537503,-0.832577,-0.334284,-0.025818,-0.573368,-0.224087,0.337071,0.506067,false
1.680652,0.762415,0.246012,-0.07569,0.129717,0.918704,0.841778,0.057352,false
-1.257573,-2.830331,-0.198719,0.219883,-1.829807,-0.97848,1.429721,0.75566,false
1.902778,0.43601,-1.321118,-0.646894,-0.210337,-0.380198,-0.480335,-0.195735,false
-0.856434,0.346352,1.113206,0.516774,0.275567,0.376592,-1.022007,-0.123311,false
-6.239346,0.427607,2.633133,-0.167122,-2.444818,-0.6995,-0.901189,-0.714164,false
-0.258945,-0.98976,0.008847,0.619249,-0.349742,-0.504509,0.519811,0.416066,false
0.569195,-0.622637,-0.114106,0.028388,0.090906,0.670652,-0.194437,0.351338,false
1.855434,0.512854,0.065806,0.030227,0.277792,0.943071,0.87864,0.026214,false
-0.290672,0.151375,0.60868,0.770983,0.256548,-0.086994,-0.104899,-0.343911,false
0.668321,-0.235058,-0.071803,0.420577,0.021363,-0.182815,0.266769,0.203878,false
-1.222708,-1.205671,0.342267,0.278286,0.279064,-0.044382,-0.110407,0.702055,false
0.427106,0.070644,0.405792,0.651827,0.370966,0.032217,-0.11609,-0.039531,false
1.766759,0.442202,-1.284394,-0.648877,-0.294443,-0.45616,-0.439774,-0.109837,false
0.768064,-0.259558,-0.026029,0.507,0.349456,0.202217,0.161782,-0.058049,false
-0.707472,0.535126,1.028706,0.926764,0.567399,0.032786,-0.721516,-0.660186,false
1.02237,0.126329,-0.149985,0.168235,-0.02498,-0.048325,0.283403,0.09829,false
1.303317,0.210607,-0.166593,0.253638,0.256889,0.069813,0.066573,-0.001225,false
1.743171,0.673355,0.215467,-0.066092,0.151188,0.944327,0.839201,0.018693,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.13203,1.547477,0.788728,-0.3993,-0.321123,0.83651,0.745306,0.174168,false
-0.18348,3.847633,2.233252,-1.203219,-1.521942,0.354092,0.512557,0.473067,false
0.373018,0.183822,0.519853,0.46171,0.91069,-0.141795,-0.113798,-0.127391,false
0.858412,0.021288,0.061092,0.498237,0.295246,0.051254,0.172487,-0.013398,false
1.107915,0.36905,0.136374,0.403619,0.279102,-0.091938,-0.087224,0.058033,false
1.66275,0.279811,-0.579424,-0.162144,0.071404,0.162952,0.094649,-0.122975,false
0.237257,0.571371,0.746768,0.479863,0.198095,0.080191,-0.250577,-0.17636,false
1.619505,0.659264,0.094508,-0.035071,0.229753,1.006012,0.945435,0.180384,false
0.394947,0.317141,0.610928,0.784399,0.440358,-0.131086,-0.271084,-0.2261,false
-0.118724,-0.492416,0.183451,0.802389,0.077568,-0.339843,0.286957,0.132288,false
1.283757,-0.256238,-0.529356,-0.122546,-0.348718,-0.181214,0.333354,0.043279,false
0.650643,0.422466,0.582261,0.662899,0.464917,0.048075,-0.242877,-0.241257,false
1.477146,1.064721,0.487045,-0.225128,-0.073123,0.897805,0.788181,0.071984,false
1.890365,0.460637,0.037273,0.03286,0.292206,0.961772,0.891292,0.013008,false
1.185209,-0.332185,-0.6555,-0.144208,-0.387554,-0.352508,0.172728,0.191024,false
1.412967,-0.012519,-0.513856,-0.019798,-0.025349,-0.084337,0.077123,0.055174,false
0.338818,-0.173071,0.211365,0.501886,0.441576,0.503744,-0.082983,-0.122422,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.170664,0.31964,0.03424,0.292262,0.199757,-0.033017,-0.003805,0.020099,false
1.048874,0.260324,0.114075,0.372874,0.273984,0.048964,-0.000789,0.009986,false
-1.048275,-0.02267,0.566042,0.224013,0.399026,1.111984,-0.871731,0.122965,false
0.46138,0.628754,0.642146,0.470561,0.28371,0.120881,-0.169389,-0.146777,false
0.857752,0.039526,0.08359,0.519075,0.387421,0.177231,0.146409,-0.083733,false
1.658469,-0.082106,-1.631665,-0.895197,-0.828553,-0.96306,-0.485572,-0.006237,false
1.02823,1.572132,0.863392,-0.415889,-0.350765,0.879711,0.683176,0.179524,false
1.612952,0.118405,-0.938943,-0.410468,-0.236391,-0.197225,-0.091653,-0.040093,false
1.303538,1.357139,0.747429,-0.310295,-0.240162,0.82291,0.659882,0.052057,false
1.40281,0.244775,-0.306672,0.102531,0.177824,0.113517,0.127761,-0.008784,false
0.182637,-0.300612,0.463112,-0.61146,0.464754,-0.169336,-0.043941,0.583279,false
-0.239439,-0.602136,0.163431,0.749701,0.121733,-0.143411,0.247523,0.150993,false
0.708419,-0.418795,0.152052,-0.84277,0.779028,-0.662004,0.622674,0.207136,false
1.618101,0.915925,0.396987,-0.155396,0.009765,0.887407,0.785637,0.019128,false
0.994429,1.754563,1.017867,-0.48373,-0.470237,0.8046,0.623337,0.131957,false
1.228096,1.078402,0.293097,-0.100339,0.105836,0.946308,0.912182,0.371967,false
-3.036719,0.228462,1.890646,-0.82491,-0.266755,-0.931369,0.249092,-0.408293,false
-0.185889,-0.070762,0.430189,0.291402,-0.4662,-0.312723,0.269775,0.288019,false
-2.908092,-0.421374,0.979626,0.502079,-0.028306,0.489051,-1.187222,0.267991,false
1.714141,0.432382,-0.916704,-0.407976,-0.113965,-0.167963,-0.173522,-0.087006,false
1.456288,-0.158558,-0.685857,-0.61727,-0.024664,-0.551049,0.097359,0.060536,false
1.749799,0.280643,-1.01277,-0.443737,-0.178797,-0.23893,-0.20173,-0.104929,false
1.185631,-0.277558,-0.512166,-0.111598,-0.211506,-0.04778,0.096099,0.195462,false
-0.023871,-0.801081,0.005106,0.449765,-0.385823,-0.329698,0.578493,0.268495,false
0.082863,0.546449,0.860619,0.735378,0.628001,0.259542,-0.639002,-0.706047,false
-0.232556,-0.209734,0.402858,0.550534,0.012471,-0.039646,0.019913,0.120867,false
1.857486,0.370249,-1.256105,-0.63176,-0.255446,-0.333542,-0.358266,-0.171402,false
1.710484,0.221386,-1.05126,-0.474195,-0.22767,-0.268604,-0.209765,-0.079806,false
0.090257,-0.331886,0.225786,0.475155,0.338491,0.418348,-0.260318,0.290775,false
-0.253633,-0.806165,0.115066,0.423764,-0.119537,0.161096,0.204949,0.216626,false
0.426058,0.102441,0.277018,0.755292,0.579447,0.14793,-0.047372,-0.139955,false
-0.539544,-0.801502,0.020385,0.249105,-0.433842,0.116524,0.528069,0.135765,false
1.743771,0.261714,-1.028293,-0.418356,-0.173631,-0.323635,-0.269714,-0.073269,false
-1.92169,-0.168774,0.61691,1.355536,0.714495,-0.118047,-0.419509,-0.476552,false
1.149401,0.060201,-0.169238,0.263334,0.216823,0.117076,0.16466,0.043616,false
0.049365,-0.70821,0.070076,0.534619,-0.034658,-0.028414,0.277971,0.152009,false
1.289926,0.393137,0.025418,0.209341,0.248306,0.19105,0.044216,-0.097987,false
0.979723,-0.262329,-0.348838,-0.036771,-0.075039,0.125364,-0.044209,0.370944,false
1.652028,0.07942,-1.00273,-0.477007,-0.368201,-0.325788,-0.075071,-0.056313,false
0.2642,-0.175939,0.274283,0.862779,0.346769,-0.282189,0.028479,0.128603,false
-1.184217,-0.708918,0.657479,-0.056975,-0.412968,0.573435,-0.807221,1.117661,false
1.462401,0.808929,0.152009,-0.067238,0.185886,1.000751,0.955401,0.269092,false
2.039498,0.508169,-2.362231,-1.389152,-0.68271,-0.983898,-1.16701,-0.344208,false
0.635628,0.273986,0.287863,0.761932,0.551981,-0.048904,-0.06787,-0.067775,false
1.626099,0.015644,-0.991984,-0.892596,-0.102766,-0.571811,-0.06205,-0.057916,false
-0.55684,-0.263225,0.222287,0.661151,0.058927,-0.040341,0.33454,-0.24845,false
-0.638279,0.499544,0.963918,1.016818,0.483108,-0.229751,-0.545091,-0.775697,false
1.228561,0.245079,-0.218889,0.173216,0.15383,0.035457,0.141762,0.060907,false
0.285817,0.424126,0.788704,0.426182,0.375352,0.353288,-0.704171,0.012491,false
0.519438,-0.17065,0.083695,0.402589,0.270652,0.420423,0.213449,-0.166765,false
1.2799,0.199527,-0.011923,0.280386,0.337791,0.442252,0.304647,-0.366203,false
0.740694,-0.297422,-0.022403,0.29804,0.215406,0.397816,0.110601,0.057628,false
-0.189814,-0.122148,0.542545,0.647,0.299738,0.098742,-0.407188,0.176346,false
1.743771,0.261714,-1.028293,-0.418356,-0.173631,-0.323635,-0.269714,-0.073269,false
-1.567037,-0.95241,0.79078,1.813235,1.471809,-0.052423,-1.938187,0.163963,false
0.780407,0.138959,0.267199,0.586006,0.37826,0.027842,-0.029892,-0.077459,false
1.500776,0.248898,-0.404228,0.060785,0.178333,0.024772,-0.013142,-0.020586,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.395518,0.228321,-0.139891,0.247042,0.348975,0.269806,0.123154,-0.099779,false
-1.626778,-0.399641,0.615683,0.954018,-0.018834,-0.328045,0.02857,-0.509204,false
1.67396,-0.030494,-1.640708,-0.900354,-0.790446,-0.925837,-0.503237,-0.026538,false
1.804235,0.373407,-0.834712,-0.327821,-0.011048,-0.037666,-0.117501,-0.147623,false
-0.038082,0.435634,0.800216,0.145282,-0.257381,0.139223,-0.154113,-0.001699,false
-0.562528,-0.400841,0.478442,0.984199,0.255834,-0.285766,-0.064916,-0.397309,false
1.021515,0.1828,-0.14736,0.255103,0.097178,-0.077934,0.191118,0.122456,false
0.57126,2.236838,1.207952,-0.659129,-0.671744,0.792953,0.705682,0.366976,false
0.363717,0.080588,0.480351,0.308311,0.217727,0.323963,-0.491693,0.311307,false
0.322905,0.218014,0.346632,0.806642,0.652646,0.185666,-0.079869,-0.428071,false
1.061117,0.227385,-0.144189,0.126991,0.14578,0.356007,0.371968,-0.117632,false
0.557444,0.393165,0.484301,0.531618,0.285756,0.037365,-0.078068,-0.123947,false
1.714141,0.432382,-0.916704,-0.407976,-0.113965,-0.167963,-0.173522,-0.087006,false
1.580994,0.22669,-0.664566,-0.130364,-0.025272,-0.230148,-0.133149,0.017064,false
-2.035407,0.321813,0.957094,0.428834,-0.184185,0.262732,-0.187872,-0.461444,false
1.053856,-0.064273,-0.113159,0.27711,0.28883,0.257893,0.002506,0.112441,false
-2.541228,-1.399265,0.268023,0.652192,0.010277,0.456476,-0.501067,0.525,false
1.151427,-0.142747,-0.267773,0.228966,0.177827,0.088645,0.108448,0.100069,false
1.534204,0.896242,0.277079,-0.111083,0.09365,0.923051,0.878511,0.156258,false
-1.846739,-0.396587,0.673631,1.169839,0.269028,-0.246237,-0.300056,-1.671975,false
0.941447,-0.299173,-0.119007,0.206642,-0.018754,0.300142,0.548901,-0.281772,false
1.890365,0.460637,0.037273,0.03286,0.292206,0.961772,0.891292,0.013008,false
1.14089,-0.067886,-0.325666,0.11192,-0.018793,-0.052914,0.190165,0.129142,false
1.346664,0.405434,-0.190289,0.05813,0.068048,-0.074109,-0.049832,0.015839,false
-1.020877,-0.229302,0.408424,1.075931,0.429736,-0.162647,-0.007249,-0.266588,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.776189,0.146857,0.205981,0.107403,0.193492,0.507005,-0.242639,0.105091,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
-0.896405,-0.914944,0.281662,0.823021,0.261257,0.127467,-0.223559,0.185069,false
1.1282,0.055616,-0.535016,-0.463548,-0.397126,-0.06669,-0.310997,0.334786,false
1.830836,0.317374,-1.30506,-0.632683,-0.297317,-0.461829,-0.435106,-0.134299,false
-1.641136,-0.67371,0.656214,0.314954,-0.6965,-0.188811,-0.052832,0.797937,false
1.163349,-0.113054,-0.363275,0.099594,-0.035494,-0.086062,0.151692,0.121245,false
0.518809,-0.451003,0.01733,0.443361,0.130806,0.0437,0.001289,0.270373,false
-0.134812,-0.510596,0.26169,0.262963,-0.249757,0.078614,0.044631,0.296802,false
1.28613,0.029662,-0.467334,-0.010251,-0.012852,-0.022479,0.098521,0.076216,false
1.46183,-0.132193,-1.010675,-0.506587,-0.492161,-0.324472,0.008619,0.032428,false
0.509659,-0.403793,-0.030983,0.26151,0.169856,0.338903,-0.105165,0.424811,false
-1.605274,-1.055569,0.387831,0.899543,-0.423197,-0.592292,0.418671,-0.383085,false
1.519395,0.206374,-1.020143,-0.500536,-0.392069,-0.417776,-0.182038,-0.001609,false
1.975117,0.464533,-1.703345,-0.926243,-0.405994,-0.623992,-0.718494,-0.254161,false
-0.27616,-0.612478,0.474503,-0.433841,0.27317,0.658861,-0.720183,0.849116,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.789601,0.60238,0.096263,0.019522,0.255877,0.919618,0.882331,0.06692,false
-1.345076,-1.604332,0.70789,-1.572585,1.636044,1.356107,-1.017517,0.564413,false
1.403549,1.17108,0.576142,-0.274605,-0.143631,0.889082,0.762135,0.074827,false
-0.766061,-1.058473,0.579414,-0.125925,1.33681,-0.383613,0.189333,-0.038694,false
1.333253,0.162452,-0.288014,0.078368,0.117332,0.172392,0.223451,-0.015896,false
1.68176,0.66485,0.122869,-0.007478,0.231708,0.94866,0.894173,0.125156,false
1.053654,-0.003847,-0.094259,0.413504,0.326391,0.066628,0.065039,0.059677,false
-0.667537,-0.474926,0.518691,1.387946,0.665575,-0.617181,-0.662203,0.550217,false
-10.796449,-7.614064,-1.706224,-0.078004,-3.374528,0.817236,2.197533,-1.407839,false
-4.773292,-2.250937,0.649973,-0.802946,0.042005,3.148588,-3.370509,2.008837,false
-0.068906,0.303124,0.672025,0.730467,0.364787,0.001176,-0.256444,-0.229745,false
0.957058,-0.147993,-0.528274,-0.19101,0.152255,0.700142,0.125905,0.147345,false
1.144611,0.034233,-0.242091,0.211715,0.199087,0.094366,0.093221,0.096972,false
0.884831,-0.34636,-0.152252,0.336445,0.095639,0.057391,0.259463,0.049279,false
1.168713,0.135189,-0.04796,0.416002,0.36773,0.098666,0.087704,-0.031017,false
-1.217755,-0.253586,0.713693,0.215411,0.579528,-0.883164,0.387446,0.220448,false
1.861217,0.37023,-1.312334,-0.636663,-0.257244,-0.428084,-0.456437,-0.157841,false
-1.049126,1.053504,1.356879,0.466247,-0.30238,-0.313316,-0.362248,-0.320126,false
-0.897244,1.006135,1.282304,0.49546,-0.158366,-0.160934,-0.315445,-0.477597,false
0.829391,-0.186742,-0.016763,0.016129,0.389265,-0.340129,0.244392,0.211027,false
-0.019146,-0.127563,0.285648,0.701983,0.247559,-0.040935,0.120913,-0.055743,false
1.424486,0.025793,-0.500144,0.020059,0.040191,-0.091952,0.014663,0.051201,false
1.896993,0.459705,0.037448,0.035075,0.293093,0.957432,0.889066,0.008914,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-0.534416,-0.872579,0.440568,0.03057,0.674949,-0.457066,0.338084,0.274478,false
1.143619,0.371241,0.049295,0.250844,0.15051,-0.068309,-0.060526,0.053449,false
2.068181,0.527864,-2.355593,-1.376835,-0.680689,-1.014222,-1.171862,-0.35532,false
1.788076,0.55529,0.066766,0.009971,0.265413,0.962191,0.90723,0.076228,false
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,false
-0.541733,-0.895948,0.132914,0.756106,-0.121048,-0.307558,0.415754,0.127906,false
0.321762,0.092096,0.42263,0.811594,0.732988,0.368622,-0.295903,-0.705194,false
0.521601,-0.996661,-0.315183,-0.023049,-0.581163,-0.083033,0.445346,0.375023,false
1.884426,0.449575,0.051546,0.082443,0.324486,0.912393,0.844994,0.016321,false
-4.337823,-1.753898,0.75428,-0.862053,-0.341119,3.089662,-1.465684,0.993543,false
1.618101,0.915925,0.396987,-0.155396,0.009765,0.887407,0.785637,0.019128,false
0.950786,-0.060534,-0.431218,-0.106488,-0.437284,-0.32073,0.348818,0.246746,false
1.804647,0.55296,0.067204,0.015509,0.26763,0.95134,0.901663,0.065994,false
1.373988,-0.018682,-0.421143,0.015309,0.001123,0.044852,0.193703,0.010424,false
-0.589581,-0.096669,0.519483,0.634689,-0.055668,-0.178318,0.144728,0.110178,false
1.570242,0.74646,0.125402,-0.040238,0.210055,0.971708,0.943559,0.210856,false
0.783984,0.142749,0.191264,0.617101,0.484545,0.168077,0.037202,-0.260818,false
1.512734,0.200222,-0.200278,0.115657,0.275171,0.393631,0.190989,-0.159427,false
0.573666,0.106869,0.247532,0.710275,0.487474,0.037795,-0.016632,-0.115883,false
-0.729139,0.13429,0.985894,1.148007,1.012458,0.364113,-1.1348,-1.716388,false
-3.988766,0.235486,0.709217,1.061543,-0.109363,-0.289258,-0.032103,-1.988458,false
1.063573,0.080215,0.011732,0.502417,0.401692,0.069499,0.071277,-0.028862,false
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,false
1.164612,-0.191652,-0.622351,-0.140782,-0.381576,-0.391394,0.156843,0.215048,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.646121,0.270373,-0.576603,-0.095839,0.095469,0.026504,-0.001968,-0.077233,false
-1.298915,-0.933163,1.610618,-2.541768,2.624396,-1.621684,0.888515,0.194039,false
-1.313878,-0.335544,0.800654,0.66245,-0.006017,-0.026218,-0.605504,0.065548,false
-0.417293,-0.763374,0.13246,0.731297,-0.010219,-0.189218,0.346531,0.08328,false
-0.985016,0.100261,0.733994,0.330264,-0.019405,0.316893,-0.48552,0.460243,false
-0.572473,-1.207287,0.42416,-0.953926,1.18684,-0.234384,0.988247,-0.445937,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
0.658672,0.414214,0.417312,0.415877,0.152889,0.012839,0.023081,-0.137084,false
-0.357051,0.326911,0.691762,0.469891,-0.313607,-0.393051,0.154165,-0.07394,false
1.163111,0.302911,-0.02863,0.14407,0.111964,0.139286,0.123069,-0.029307,false
1.830836,0.317374,-1.30506,-0.632683,-0.297317,-0.461829,-0.435106,-0.134299,false
0.9958,0.05671,-0.189794,0.265937,0.154647,-0.039397,0.084756,0.167641,false
-3.784706,-0.829654,1.134552,0.39981,-0.419002,-0.469618,0.01947,-0.70655,false
1.526895,0.847165,0.183169,-0.036643,0.184775,0.916945,0.909348,0.220894,false
1.782917,0.261423,-1.302202,-0.628235,-0.339901,-0.495275,-0.408863,-0.108123,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
-6.339146,0.122225,2.314639,-1.358677,-0.134945,-0.505908,-0.582157,-0.241014,false
0.22531,0.037712,0.455205,-0.125603,0.805313,-0.479264,0.322902,0.18931,false
0.865317,0.234892,0.149431,0.392106,0.159465,-0.084994,0.057212,0.092881,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.474853,0.222569,-0.175367,0.23019,0.408516,0.355629,0.111164,-0.12822,false
1.710484,0.221386,-1.05126,-0.474195,-0.22767,-0.268604,-0.209765,-0.079806,false
-2.226698,-1.227409,0.639518,0.161848,0.616638,0.789935,-1.015485,0.107045,false
1.339868,1.194375,0.601175,-0.289101,-0.158526,0.914196,0.753182,0.097377,false
1.04625,0.031261,-0.141508,0.319196,0.185478,-0.044825,0.08078,0.12802,false
1.613321,0.886516,0.311299,-0.127603,0.063054,0.897477,0.849935,0.081517,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.285793,1.316612,0.666813,-0.336584,-0.223415,0.884289,0.756886,0.113355,false
0.522566,-0.157526,0.193057,0.003325,0.591432,0.123137,-0.033917,0.281172,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.299237,-0.05415,0.245678,0.697764,0.593807,0.415173,-0.002922,-0.527625,false
-0.869419,1.337991,1.383441,0.190042,-0.42685,-0.087324,-0.237093,-0.494468,false
-1.873778,-1.873401,-0.013008,-0.122214,-0.278668,1.39901,-0.399817,0.591208,false
0.388671,0.557804,0.674664,-0.172589,0.178032,-0.161953,0.118973,0.033923,false
1.632036,0.299702,-0.996327,-0.425025,-0.234428,-0.377457,-0.241774,-0.010117,false
1.983754,0.359143,-2.324068,-1.355808,-0.825866,-1.158475,-1.094246,-0.278062,false
0.41796,0.00642,0.071651,0.525796,0.27865,0.055038,0.172275,0.160402,false
1.350522,0.182463,-0.375306,0.128022,0.173891,-0.063746,-0.0393,0.080534,false
0.953145,0.226143,0.067909,0.435646,0.347877,0.156058,0.152499,-0.019475,false
0.796611,0.20926,0.228054,0.473,0.330309,0.102869,-0.023058,-0.051034,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.289902,0.410833,-0.129721,0.027346,0.098465,0.179855,0.093416,-0.05079,false
0.144024,-0.442195,0.243205,0.920896,0.387339,-0.184097,0.041353,-0.171269,false
0.154949,-0.165676,0.315799,0.556112,-0.119968,-0.431582,0.124837,0.31402,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
-6.356108,0.872093,1.628303,0.977289,-0.656759,-0.485263,-0.898728,-4.169767,false
-2.737766,-1.560808,0.731162,-0.612296,-0.060648,2.306936,-2.469641,2.008111,true
0.113387,-0.084599,0.334285,0.583994,0.453257,0.264779,-0.403757,0.417234,true
-3.388024,-0.633635,0.662929,0.738214,-0.670717,-0.39139,0.294362,-0.172249,true
