@relation 'data/M_multi_metrics_ML.csv-weka.filters.unsupervised.attribute.Remove-R1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.194WCHU_rfc-0.193WCHU_numberOfLinesOfCode-0.191WCHU_wmc-0.187WCHU_numberOfMethods-0.182WCHU_lcom... numeric
@attribute -0.26ck_oo_lcom-0.244ck_oo_wmc-0.241ck_oo_numberOfMethods-0.238ck_oo_numberOfAttributes-0.227ck_oo_numberOfLinesOfCode... numeric
@attribute -0.318ck_oo_numberOfMethodsInherited-0.265ck_oo_dit-0.259ck_oo_numberOfAttributesInherited-0.252WCHU_numberOfAttributesInherited-0.247WCHU_numberOfMethodsInherited... numeric
@attribute 0.289LDHH_numberOfAttributes+0.241LDHH_numberOfPublicAttributes+0.235ck_oo_numberOfPublicAttributes+0.213WCHU_numberOfPublicAttributes-0.212CvsLinEntropy... numeric
@attribute '0.311LDHH_fanIn+0.254ck_oo_fanIn+0.235LDHH_noc+0.227WCHU_fanIn+0.22 LDHH_cbo...' numeric
@attribute '0.36 LDHH_numberOfPublicAttributes+0.342ck_oo_numberOfPublicAttributes+0.339WCHU_numberOfPublicAttributes+0.257ck_oo_numberOfAttributes+0.225ck_oo_fanIn...' numeric
@attribute -0.516LDHH_noc-0.486WCHU_noc-0.442ck_oo_noc+0.251ck_oo_fanIn+0.214ck_oo_cbo... numeric
@attribute -0.426CvsLogEntropy-0.353CvsLinEntropy-0.293CvsExpEntropy+0.278numberOfMajorBugsFoundUntil:+0.267numberOfCriticalBugsFoundUntil:... numeric
@attribute -0.343LDHH_dit-0.27LDHH_numberOfAttributesInherited+0.264WCHU_numberOfMethodsInherited-0.262ck_oo_numberOfPrivateAttributes+0.248LDHH_numberOfMethodsInherited... numeric
@attribute 0.346ck_oo_dit-0.289WCHU_dit+0.285ck_oo_numberOfMethodsInherited-0.265LDHH_dit+0.253LDHH_fanOut... numeric
@attribute 0.387LDHH_numberOfPrivateAttributes+0.332WCHU_numberOfPrivateAttributes+0.277WCHU_numberOfAttributes-0.273LDHH_fanOut-0.256WCHU_fanOut... numeric
@attribute -0.434numberOfCriticalBugsFoundUntil:-0.395numberOfMajorBugsFoundUntil:+0.298WCHU_numberOfPrivateMethods+0.211WCHU_numberOfMethods+0.203WCHU_lcom... numeric
@attribute -0.434ck_oo_numberOfAttributesInherited+0.334WCHU_numberOfMethodsInherited+0.288WCHU_dit-0.27LDHH_numberOfAttributesInherited+0.248LDHH_numberOfMethodsInherited... numeric
@attribute 0.425LDHH_numberOfMethodsInherited+0.323ck_oo_numberOfPrivateAttributes-0.32ck_oo_dit+0.289WCHU_numberOfAttributesInherited+0.256ck_oo_numberOfAttributes... numeric
@attribute '-0.337ck_oo_numberOfLinesOfCode+0.323ck_oo_numberOfPrivateAttributes-0.322WCHU_numberOfAttributesInherited+0.278WCHU_dit+0.23 ck_oo_numberOfAttributes...' numeric
@attribute '0.374LDHH_numberOfPrivateMethods+0.253WCHU_numberOfPrivateMethods+0.24 ck_oo_numberOfPrivateMethods+0.237ck_oo_numberOfLinesOfCode+0.234WCHU_dit...' numeric
@attribute 0.353LDHH_numberOfPrivateMethods-0.342ck_oo_fanOut+0.332CvsWEntropy-0.269ck_oo_cbo-0.209numberOfCriticalBugsFoundUntil:... numeric
@attribute -0.426CvsWEntropy+0.398LDHH_numberOfPrivateMethods+0.321numberOfCriticalBugsFoundUntil:+0.308WCHU_numberOfAttributesInherited-0.278LDHH_numberOfPublicMethods... numeric
@attribute -0.494ck_oo_noc+0.289WCHU_noc-0.259ck_oo_numberOfPublicMethods-0.245LDHH_numberOfPrivateMethods+0.225numberOfCriticalBugsFoundUntil:... numeric
@attribute 0.419ck_oo_noc-0.388LDHH_numberOfMethodsInherited-0.275ck_oo_dit+0.256ck_oo_numberOfMethodsInherited-0.254WCHU_noc... numeric
@attribute '0.306LDHH_dit-0.291WCHU_numberOfMethodsInherited+0.28 ck_oo_noc-0.271WCHU_numberOfAttributesInherited+0.237LDHH_numberOfMethodsInherited...' numeric
@attribute -0.442ck_oo_dit+0.378ck_oo_numberOfAttributesInherited-0.339WCHU_numberOfAttributesInherited-0.211LDHH_numberOfLinesOfCode+0.211WCHU_numberOfPublicAttributes... numeric
@attribute 0.388ck_oo_numberOfAttributesInherited+0.262LDHH_numberOfLinesOfCode-0.26WCHU_numberOfAttributesInherited+0.237LDHH_wmc+0.234LDHH_rfc... numeric
@attribute -0.418ck_oo_numberOfPrivateMethods-0.305WCHU_numberOfPublicAttributes+0.259ck_oo_cbo+0.251ck_oo_numberOfMethodsInherited+0.236ck_oo_numberOfPublicAttributes... numeric
@attribute 0.418ck_oo_numberOfMethodsInherited-0.313ck_oo_numberOfAttributesInherited-0.254WCHU_dit+0.243LDHH_dit+0.238LDHH_numberOfAttributesInherited... numeric
@attribute -0.378WCHU_numberOfPublicAttributes+0.375ck_oo_numberOfPrivateMethods-0.301ck_oo_numberOfPrivateAttributes+0.278ck_oo_numberOfPublicAttributes-0.211CvsWEntropy... numeric
@attribute 0.497CvsWEntropy-0.308ck_oo_numberOfPrivateAttributes+0.264ck_oo_numberOfPublicMethods-0.23numberOfHighPriorityBugsFoundUntil:-0.227ck_oo_numberOfLinesOfCode... numeric
@attribute '-0.529ck_oo_fanOut+0.36 ck_oo_fanIn-0.324LDHH_fanIn+0.316ck_oo_numberOfPrivateMethods+0.213WCHU_noc...' numeric
@attribute class {buggy,clean}

@data
1.299961,-1.580199,-1.986582,0.093824,-0.013807,-0.256682,0.25634,0.479652,0.579317,0.217679,0.548045,-0.51884,1.206814,-0.088132,0.574446,-0.577205,1.060756,0.188682,-0.624031,-0.245212,-0.136906,0.056679,-0.106009,0.337772,0.755649,0.108782,-0.041223,-0.012544,clean
3.267554,-0.507327,0.360248,0.931344,0.42669,-0.883028,0.476649,1.38464,-0.127116,-0.057011,0.07894,0.323566,0.009159,-0.642358,0.007697,0.077163,0.263699,0.050852,0.051574,-0.087741,0.02509,-0.573395,-0.368632,-0.095629,0.07986,0.134725,-0.133719,0.315883,clean
-0.877126,0.86204,-1.092763,-1.426316,-1.204983,-0.156284,-0.329991,-1.051865,1.179731,0.873644,-0.55916,0.041135,0.230436,-1.030342,-0.395924,-0.332456,0.061941,-0.192997,-0.390048,-0.236941,-0.026738,-0.367846,0.323496,0.593501,0.488964,-0.025416,-0.331262,-0.024878,clean
-0.789291,-0.505095,-0.311062,-1.492883,0.396968,1.210955,0.808183,-0.442631,0.243983,-1.089556,1.465002,-0.297886,0.477456,0.383988,0.559325,-0.572177,0.496068,0.221756,0.059721,0.118608,0.401694,0.429259,0.377041,-0.350733,0.357917,0.053339,0.145872,-0.259412,clean
2.507942,1.564525,-1.112437,0.472863,0.3764,0.216535,0.177662,-0.351079,1.497746,1.083247,0.989883,-0.124688,0.567183,0.491786,0.25237,1.166656,-0.225477,-0.199305,0.124552,-1.101292,0.841061,-0.636895,-0.13621,-0.241451,-0.512647,-0.303726,0.222207,0.239288,clean
-1.37728,-1.326439,-1.609776,-1.14334,-1.310649,0.155372,-0.304052,-0.20024,0.618419,-1.576278,1.932139,-1.509859,0.567218,0.034393,0.91802,-1.015847,0.082934,1.187532,-0.036621,0.254526,0.990673,0.640076,0.331649,-0.128639,0.246701,-0.458711,0.509782,-0.095897,clean
2.458794,0.199742,0.959245,-0.640504,-0.477351,-0.298804,-0.18791,-0.806022,-0.289043,-0.717809,0.17501,0.093956,-0.746929,-0.141026,-0.000297,0.045254,-0.059878,0.033817,0.029834,0.124539,0.20804,-0.174655,-0.092749,0.02284,-0.110102,-0.264245,0.213456,-0.113612,clean
-8.968995,0.979265,2.142242,0.056928,-1.563911,-2.096685,-0.157479,-1.175683,-1.322865,4.441566,-2.526122,0.531301,1.484706,-0.755619,-0.59093,-1.431935,-1.118889,0.466724,0.068051,-0.069607,0.42687,-0.983376,-0.273395,-0.73706,0.117214,-0.924837,0.962059,-0.055582,clean
1.989355,-1.287908,-0.099761,-0.100382,0.975074,0.068458,0.930913,0.726109,-0.373528,-0.035999,0.37549,-0.08463,0.126519,-0.614771,0.303152,-0.266322,0.88328,0.215709,-0.195686,-0.231401,0.160804,-0.574699,-0.192729,-0.275028,0.354624,0.193756,-0.027524,0.10683,clean
2.695272,-3.034696,2.628866,4.119494,-2.211787,3.847857,-0.091725,0.507738,0.823915,-0.461593,-0.895143,0.138399,-0.276079,-0.310316,-0.287875,-0.052966,-0.105798,0.10264,-0.121983,-0.141724,-0.088702,0.099922,-0.092419,-0.380168,0.21149,-0.328894,-0.325525,0.091088,clean
-0.363592,-0.300147,-1.541934,1.49575,1.722109,-0.785941,0.919138,0.428642,0.683069,3.476355,-0.915418,-0.379234,0.446146,-0.305983,-0.229188,0.061582,0.168738,-0.228219,0.713692,-0.537395,0.39467,-0.718732,1.222463,-0.686512,0.397497,-0.773435,0.016999,-0.432447,clean
0.400287,-4.057607,-4.39523,-0.532554,0.718585,-0.733982,-0.058305,-0.018411,1.863583,-0.820224,0.948929,-1.005186,1.451043,-1.785781,-0.207957,-0.727244,1.226368,1.232013,-1.604402,-0.640082,-0.333699,0.819478,0.332606,-0.105393,1.22631,0.845076,1.102869,0.111953,clean
-1.306739,1.997778,-0.274504,-0.62277,-0.842549,-0.328284,-0.09165,-0.685936,1.350115,1.476439,-0.526603,0.504792,-0.58291,-0.785616,0.676436,0.544528,0.016636,0.390058,-0.225363,-0.500091,0.455873,-0.903806,-0.035982,0.157273,-0.145961,0.003964,0.537298,0.234911,clean
-21.277977,-25.364459,-28.2765,-7.747759,-5.984056,-6.542844,-7.04773,-3.328381,12.541005,-9.806622,-0.063424,0.269746,-1.218542,-8.463159,-17.207272,8.809648,0.768883,-4.3147,2.199628,3.52978,2.745007,-2.616822,-0.450965,4.539574,-1.701561,-0.81259,-3.174249,1.1249,clean
-11.812349,3.101738,1.829459,-5.183522,1.084731,3.257554,0.335749,4.005396,2.940799,-3.25338,0.032114,-2.257568,-1.029337,-0.534017,1.388174,-2.147699,-0.732531,-1.651805,-0.695061,-0.126283,1.037589,0.593884,-0.130122,-1.25083,-0.935198,2.547651,-1.399408,0.83937,clean
1.550471,-0.082285,0.27354,0.024978,-0.29795,-0.621193,0.550915,0.988937,-0.192923,0.506022,-1.306026,-0.002375,1.202511,0.549839,-0.802944,-0.255673,0.261708,-0.313997,-0.144111,-0.039202,-0.398239,0.89147,-0.352782,0.223141,-0.223452,0.250215,-0.263886,0.197184,clean
-2.329766,0.392437,0.487163,-2.472883,0.99758,2.356257,1.678443,0.064911,0.038439,-0.666837,1.175861,-1.292591,0.114418,0.100526,-0.067217,0.083516,0.782857,0.526587,1.502024,0.491499,0.966998,0.412346,0.72333,-1.009775,0.666418,0.710723,-0.2692,-0.838917,clean
1.025269,0.955483,1.457372,-1.742285,-0.239263,0.43557,-1.224194,-0.466982,-0.438297,-0.006789,-0.732964,0.293573,-0.172905,-0.509717,-0.492889,-0.501458,0.721924,0.114271,0.686935,-0.486185,-0.067089,0.317569,-0.492925,0.170746,-0.414778,0.12968,-0.222764,0.53308,clean
1.809449,1.372851,-0.234674,-0.457804,1.248178,0.992156,0.789767,-0.644244,1.270057,0.384791,0.405946,-0.359913,1.018459,1.652574,-0.780491,1.166373,0.108321,-0.131731,0.931889,-0.220014,0.750599,0.801387,0.786744,-0.396027,0.126891,-0.123197,-0.252884,-0.488944,clean
2.433989,-1.607319,-0.45901,0.526441,0.494386,-1.079094,0.53968,0.950602,-0.263448,0.237602,-0.348927,0.364386,-0.164997,-0.89799,0.26253,-0.168189,-0.679177,0.162472,-0.315895,-0.583838,-0.370184,-0.359287,-0.558461,0.493475,0.279901,0.118164,0.118015,-0.971934,clean
1.958379,-0.54394,0.253003,-0.702753,-0.641092,-0.264817,-0.191139,-0.53467,-0.374304,-0.759366,0.545839,-0.574498,-0.668744,0.045302,0.537447,-0.1439,0.22763,0.389244,0.091687,0.208456,0.294832,-0.060322,-0.068471,-0.302909,0.088918,-0.201452,0.36563,0.105658,clean
2.867574,-0.714747,-0.075407,0.865208,0.502029,-0.607694,0.729791,1.700185,-0.277898,0.206571,0.294746,-0.191669,-0.298126,-0.669464,0.360466,0.022891,0.165559,0.225464,0.016475,0.157766,-0.058164,-0.475751,-0.309083,0.116751,0.000341,-0.033665,-0.056367,0.522929,clean
-0.340803,0.534363,1.438876,-2.676723,3.283236,2.339248,-4.051295,0.776958,0.160033,-0.551222,0.109806,0.487524,-0.392371,-0.107761,0.178072,-0.248502,0.347113,0.041161,1.253037,-0.981285,-0.733559,0.403647,-0.167973,0.423599,-0.183447,-0.088267,0.0443,0.687567,clean
2.626602,-0.313817,0.118861,0.685702,-0.122652,-0.628035,0.557076,2.016159,-0.043558,-0.681665,0.174632,-1.310564,0.320284,0.551792,0.031629,0.308659,-0.78606,0.97627,0.710843,0.368613,0.17711,0.607665,0.176654,-0.016267,-0.322034,-0.182378,-0.115351,0.12174,clean
-6.604992,3.52886,-0.778303,0.947568,-0.991965,-0.411589,-0.083115,-0.644707,1.137315,1.108499,-0.510066,2.541444,2.469364,-1.383895,0.925312,1.295044,-0.217945,-0.123552,-0.303191,0.629965,-0.817,-0.228074,0.330504,0.357685,-0.096259,-0.175218,0.832035,-0.053376,clean
2.541696,-0.047032,0.882546,-0.498695,-0.461011,-0.425921,-0.203539,-0.700591,-0.373604,-0.711136,0.170681,0.163017,-0.741124,0.044901,-0.000644,0.2153,-0.020087,-0.001098,0.236425,0.25494,0.232904,-0.16342,-0.068167,-0.226702,-0.134801,-0.213389,0.163385,0.200147,clean
2.410943,0.954901,0.381935,-0.523166,-0.272876,-0.0317,-0.085684,-0.772355,0.472463,-0.500457,0.315172,-0.025687,-0.10085,0.395363,-0.105939,0.418265,-0.261962,0.008355,0.043546,0.179694,-0.071498,0.277643,0.155002,0.166821,0.025743,-0.251218,0.138423,0.064632,clean
-1.813021,1.032765,1.430846,-2.750114,-0.441356,1.118095,0.757463,-0.567694,-0.067869,-0.537877,-0.472966,0.334002,-0.631367,-0.439203,-0.348206,-0.637011,0.853864,-1.013213,-0.187223,-0.387824,-0.078719,-0.454325,0.377081,-0.047458,0.401446,0.575377,-0.583204,0.012198,clean
1.411199,-0.712892,-2.479575,0.966201,0.944911,-0.165272,0.752989,0.729631,0.465489,2.415556,0.238993,0.444921,-0.219396,0.178601,0.579437,0.745291,-0.331667,-0.626914,0.346823,-1.009494,0.126771,0.019226,0.408378,-0.4557,-0.098766,0.422932,-0.342266,-0.347708,clean
-2.17007,-1.147322,1.552039,0.273569,5.679713,0.688692,2.748584,0.015797,0.686462,0.398667,-0.98667,-1.680257,-0.057345,1.371888,-0.491563,0.355577,-0.691484,-1.388887,-0.840128,0.176538,-0.032662,-0.230152,0.093394,0.41878,-0.408893,-0.754679,-0.100749,0.842368,clean
2.603731,-0.650649,0.987261,0.353131,-0.077867,-0.878544,0.215596,0.75581,-0.593614,-0.580825,-0.228198,0.144516,-0.097012,0.066516,-0.101575,-0.343143,0.020205,0.012817,-0.08472,-0.081893,-0.068548,-0.338411,0.267853,-0.039133,0.052125,-0.335671,-0.314548,0.01234,clean
1.1338,2.015422,0.048287,-0.896238,-0.882067,0.305968,-0.060386,-0.573918,0.575039,0.671782,-0.01749,-0.322347,0.076734,-0.330161,-0.212463,0.215965,0.618405,-0.37894,-0.302301,-0.321772,-0.109628,-0.088527,-0.184057,-0.078857,-0.286253,0.24341,-0.36769,0.383479,clean
1.041337,0.647806,-0.219375,-0.517718,-0.172269,-0.004162,0.338265,-0.960768,0.298318,1.565572,-0.876836,0.073847,0.889674,0.287682,-0.016963,-0.171332,0.1887,0.299549,0.679395,1.066161,0.340249,0.973315,-1.102867,0.724198,0.313505,0.061649,-0.011605,0.40593,clean
0.887226,1.266443,-0.887616,-0.594942,-0.92186,0.249336,0.061914,0.287548,0.919439,0.139736,0.75702,-1.713217,0.197896,-0.109813,0.556117,0.518872,-0.327937,0.945711,0.518815,0.238032,0.234188,0.071978,-0.078481,0.024989,0.05933,-0.023965,0.158797,0.307095,clean
2.46015,-1.845522,-0.19619,0.407774,0.264121,-1.004112,0.438575,0.902661,-0.493963,-0.164362,-0.261332,0.276161,-0.103006,-0.134881,0.129111,-0.159171,-0.394969,0.136825,-0.040319,0.114612,-0.386059,0.109039,-0.213995,0.535947,0.551949,0.057838,-0.267635,-0.339992,clean
2.908391,-0.344039,0.372928,0.519985,0.200789,-0.754254,0.345126,0.936309,-0.16837,-0.065139,0.048116,0.306636,-0.172269,-0.672883,0.069654,0.020854,0.107208,-0.015281,-0.111207,-0.343991,0.005992,-0.60765,-0.342146,-0.111003,0.01389,0.136354,-0.049715,0.06258,clean
-3.620143,-0.060441,-1.719484,-2.688752,-1.804865,0.56938,0.42826,-1.089466,-0.834351,2.959721,-1.907712,-0.338764,-0.488183,0.234204,0.224823,-0.048862,-0.123269,-1.314624,-0.333364,-0.56411,-1.081557,0.424454,-0.359812,0.248543,-0.173827,0.38692,0.076293,-0.084211,clean
2.878809,-0.572261,0.98176,0.237751,-0.007532,-0.715783,0.300861,0.815055,-0.556027,-0.709356,-0.158259,0.207259,-0.156197,-0.016043,-0.22161,-0.187153,-0.011796,-0.005829,-0.163628,-0.107775,-0.073499,-0.150783,0.079853,0.013295,-0.102026,-0.11645,-0.214814,0.079393,clean
-36.429284,-10.108256,4.534652,-2.724011,7.653968,7.081295,9.876042,0.456765,-5.508148,1.295578,4.642428,-1.095158,-1.653752,-0.719261,1.588227,1.725023,-5.61881,4.091679,-4.753045,-0.555555,-0.908752,-0.207341,-1.614885,3.577813,-3.623365,-3.250463,-0.32855,1.844703,buggy
1.942092,-0.145082,0.0251,-0.776111,-0.498599,-0.015026,-0.215736,-1.061159,0.00249,-0.624052,0.569645,-0.238672,-0.209719,0.338285,0.378229,-0.121103,0.216611,0.126874,-0.154515,0.081198,0.213061,0.081216,0.031544,0.115997,0.157,-0.440003,0.232557,-0.183068,buggy
-5.355812,-9.630027,-3.117945,3.046267,-4.837884,2.685099,-1.797945,-4.357532,-0.855926,4.09109,-1.699058,0.830479,-0.456963,-0.0535,0.112128,1.420172,-2.135073,-1.298296,2.565297,0.475061,0.222757,-1.681481,-1.482495,0.116847,0.125516,-0.126859,-1.505029,-1.143825,buggy
1.460881,0.969977,0.707493,-0.794309,-0.632711,-0.246024,-0.253232,-0.901994,0.368463,-0.317403,0.007578,0.06518,-0.204134,-0.094349,-0.17406,-0.106211,-0.005938,0.098799,-0.02679,0.14369,0.195006,-0.118368,0.328859,0.057114,0.300812,-0.349444,0.119373,0.230903,buggy
-29.557262,3.755758,2.256001,4.219809,-6.056475,-4.928563,-1.878541,3.048172,-0.86905,0.813805,0.92226,1.280639,-3.58091,4.483318,-1.194265,3.385676,5.582967,4.102812,-4.958172,-1.824328,-1.624496,-1.591782,-0.500858,1.675573,0.532633,1.036953,-2.108779,-1.054218,buggy
1.914087,-1.917429,-1.003237,0.47004,0.293814,-0.975991,0.625753,1.200676,-0.396888,0.616346,-0.205331,-0.128713,-0.288257,-0.749892,0.902427,-0.208021,-0.779711,0.412531,-0.183643,-0.507906,-0.527668,-0.277093,-0.714897,0.54366,0.548662,0.328501,0.122667,-0.972179,buggy
-8.404946,-1.314448,4.580337,4.737617,8.039959,-4.806505,-3.947569,0.331776,1.414899,2.720006,-4.006959,-3.185845,-2.487563,0.815985,0.972931,1.049365,3.026811,1.40545,-0.014195,0.122198,-1.249998,-1.815241,1.419429,-0.732021,1.534302,-2.315829,-0.46857,-1.500114,buggy
-4.979279,1.805317,0.320252,-0.497555,-1.342807,-0.821171,-0.215988,-0.682034,1.465527,0.942084,-0.337269,2.6012,-0.170291,0.053649,0.513525,0.422286,0.038638,-0.305577,-0.17719,0.263793,0.465147,0.085785,0.025227,0.541193,0.608837,-0.200122,1.020159,0.155277,buggy
-0.519293,0.664699,0.404019,-0.022311,0.135998,-1.005957,0.013017,-0.47648,1.544849,-0.595336,-0.036036,1.274915,-1.023663,-0.213667,0.907896,0.403737,-0.438396,-0.259542,-0.03651,-0.165136,0.509543,-0.306954,-0.63966,0.337012,-0.299675,0.013111,0.403739,-0.192166,buggy
-1.873549,2.039725,0.520617,-1.897972,-1.69183,0.004234,0.017436,-0.593054,0.535807,0.704432,-1.307983,-0.259669,0.047084,0.014384,-0.041522,-0.694164,-0.556206,-0.695042,-0.462284,-0.496191,-0.53954,0.301726,-0.300984,0.852706,0.161715,-0.08294,0.011962,-0.643384,buggy
3.069852,-1.024055,0.754871,0.591898,0.292794,-0.862785,0.495894,1.15152,-0.654616,-0.486645,-0.180217,0.315371,-0.076378,0.133341,-0.079175,-0.047061,-0.07219,0.052125,0.005274,0.148087,-0.212122,-0.042765,-0.018158,0.03019,0.076226,-0.050151,-0.210614,0.380287,buggy
-2.231384,2.596405,-0.499093,-1.632513,-2.155537,0.787251,-0.07027,-0.686671,0.753632,1.695573,-0.128475,-0.505857,1.426701,0.347586,-0.031833,-0.544107,0.408538,-0.253684,-0.181576,0.567768,-0.521621,0.398783,0.050085,1.280361,1.244783,0.058195,-0.725088,0.528382,buggy
-12.296148,0.733623,3.153433,1.193145,-3.729646,-3.572391,-1.55571,-0.416461,-1.65088,2.254865,0.247892,0.878028,-0.807747,0.798996,-0.280833,1.465962,1.031179,0.727552,-1.54846,-0.588857,-1.727326,-1.758035,2.956448,-0.516185,1.798343,-0.326925,0.492042,1.265727,buggy
-5.276859,0.935748,1.43052,-1.79159,-2.862626,-0.928176,-0.351376,-0.588591,-1.01097,1.64358,-1.366073,1.495719,0.081822,-0.717279,-1.07542,-0.334823,-0.519595,-0.49492,-0.757111,-0.823148,-0.807102,-0.287114,0.413935,0.452881,0.754342,0.860719,-0.475904,0.260725,buggy
2.286007,-2.334922,-0.296702,0.239327,0.087812,-1.198161,0.22942,0.658995,-0.684884,-0.429947,-0.369534,0.344963,-0.186893,0.131282,0.182311,-0.065135,-0.363793,0.165354,-0.093592,-0.190842,-0.519021,0.348819,0.069138,-0.395083,0.370568,0.521586,0.1444,0.058766,buggy
-7.653769,0.836306,0.855096,0.121412,0.347721,-0.011792,-1.295126,0.639406,0.624005,0.376839,1.726612,2.493367,0.853065,-0.263784,0.460362,-0.746226,-0.662632,-0.868949,0.60358,0.237884,0.59017,0.296155,-0.682202,0.545261,0.062647,-0.433749,0.691789,-0.286356,buggy
-2.294153,1.925686,1.893941,-1.175749,-2.742906,0.062871,-0.247782,0.357461,-1.554953,0.333397,1.200214,-1.398351,-0.231184,-1.06798,-0.849005,-0.051092,-1.096375,0.505908,0.245584,-0.15806,-0.204185,-0.023483,0.096723,-0.153529,-0.247418,0.619698,-0.284597,0.098404,buggy
0.946242,0.56653,1.72039,-0.897197,0.952753,0.260108,-3.775219,0.479866,0.042988,-0.647055,0.288835,0.926292,-0.899145,0.343083,0.36746,0.648669,-0.749389,-0.27818,-1.548991,1.570131,1.39527,-0.342908,-0.206968,-0.561157,-0.084431,0.549358,0.35196,0.096922,buggy
-0.29517,-6.208275,-5.368024,-0.181117,0.038382,-1.603491,-0.299652,-0.449551,-0.273764,1.119744,0.020965,0.475861,-1.11595,-1.311797,1.095096,0.213846,-0.324172,0.056873,-0.336904,-0.865876,-0.828091,0.349647,0.236939,-1.377348,0.255047,1.596733,0.428142,0.131488,buggy
2.720191,-0.54447,0.784894,0.31928,-0.109429,-0.785693,0.239801,0.905709,-0.453632,-0.52621,-0.089303,0.21698,-0.144843,-0.059181,-0.273294,-0.071375,0.125232,-0.109943,-0.015548,0.076247,-0.073437,-0.269039,0.042479,0.163379,0.177648,-0.167419,-0.381768,0.164775,buggy
1.882714,-0.380048,0.46733,0.398035,0.139396,-0.921592,0.28022,1.002583,-0.545561,0.739293,-0.816175,0.456534,-0.275489,-0.75568,-0.110241,-0.244857,-0.601699,-0.227305,-0.363713,-0.353856,-0.033947,-0.710966,-0.241507,0.132956,-0.186062,-0.106363,-0.248633,-0.47677,buggy
-2.510645,1.909793,0.798886,-1.579863,-1.650718,-0.605359,-0.221992,-0.703116,0.944207,0.701856,-1.615453,0.814565,0.141719,0.012395,-0.306649,-0.202514,0.089564,0.254845,-0.832738,-0.382687,-0.173732,0.130228,0.593378,0.770325,0.541477,0.033503,-0.337339,0.142502,buggy
1.743166,-2.3505,0.027494,0.306588,-0.092353,-1.472149,0.355129,0.622774,-1.256225,0.325088,-1.17207,0.714385,-0.598377,0.523688,0.41544,0.135857,-1.521888,-0.184456,0.139889,-0.475134,-0.984972,0.033383,0.033368,-0.031356,0.260672,0.311924,-0.138141,-0.60771,buggy
1.320081,0.075467,0.924347,-0.670635,-0.646617,-0.765746,0.007232,-0.375033,-0.558518,0.108852,-0.750185,-0.181952,-0.890993,-0.251328,-0.007779,0.032833,-1.0058,0.166087,0.257176,-0.097928,-0.122917,-0.178881,-0.223788,0.117537,-0.076366,-0.314755,0.289468,-0.606097,buggy
