@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.001779,0.001779,562,0,2,14,1,255,255,255,0
1,2,2,0.300391,0.053731,0.058209,335,0,11,332,1,7892,2427.633333,7763,0
1,1,2,0.092499,0.774194,0.319355,155,1,4,28,0.5,313,244.5,220,0
1,1,1,0,0.265306,0,49,0,8,371,1,8878,2878.83373,8697,0
1,1,1,0,0.005208,0.005208,192,0,9,26,1,9728,4114.37619,9599,0
1,1,1,0,1.818182,0.636364,11,0,3,42,1,628,628,628,0
1,1,1,0,0.024887,0.004525,442,0,1,1,1,9722,9722,9722,0
1,1,6,0,0,0,10.333333,0,1,0,0.166667,550,515,550,0
1,1,1,0,0.006711,0.006711,298,1,2,35,1,4829,2062.183333,4829,0
1,2,3,0.864974,0.003906,0.003906,426.666667,0,5,36,0.666667,1822,1717.5,1772,0
1,2,3,0,0.009302,0.013953,71.666667,0,7,46,1,573,573,573,0
1,1,6,0.904886,0.059795,0.041699,211.833333,0,2,197,1,2060,1759,2040,0
1,1,7,0.775472,0.145555,0.001382,310.142857,0,5,1398,0.857143,452,174.583333,452,0
1,1,1,0,0,0,77,0,1,0,1,1338,882,1316,0
1,1,1,0,0.002128,0.002128,470,0,3,0,1,15476,5869.25,15476,0
1,1,2,0.985228,0.008021,0.010695,187,0,3,568,0.5,17565,5062.116667,17565,0
1,1,1,0,0.031746,0.031746,63,0,2,4,1,3329,1972.433333,162,0
1,1,1,0,0.002257,0.002257,443,1,5,6,1,790,422.5,790,0
1,23,125,0.748365,0.181217,0.094126,113.72,0,17,16215,0.584,396,361,396,0
1,1,1,0,0.047244,0,127,1,3,126,1,4124,2379.666667,4104,0
1,1,1,0,0.02924,0.002924,342,0,1,1,1,1824,956,1822,0
1,2,2,0.849751,0.004901,0.001559,2244.5,0,6,360,1,473,187.283333,473,0
1,1,1,0,0.107692,0.023077,130,1,2,13,1,3564,1285.1,3547,0
1,1,1,0,0.023256,0.023256,86,0,2,7,1,2363,2037,2343,0
1,1,1,0,0,0,0,0,1,0,1,819,589.666667,448,0
1,1,1,0,0.002699,0.00135,741,0,6,1,1,14990,6510.666667,14990,0
1,1,1,0,0.194366,0.08169,355,0,4,0,1,1193,825,1193,0
1,2,4,0.929939,0.10137,0.29589,91.25,0,1,69,0.75,1384,1384,1384,0
1,1,1,0,0.003968,0.003968,252,0,1,33,1,702,392.333333,449,0
1,1,1,0,0.019967,0,601,0,1,3,1,11253,10879.5,11253,0
1,1,2,1,0.015968,0,250.5,0,7,8,1,19856,4561.482143,19856,0
1,3,3,0,0,0,11,0,1,0,0.333333,963,963,963,0
1,1,3,0,0,0,92,0,1,0,0.333333,741,379.666667,270,0
1,1,1,0,0,0,0,0,2,1,1,2634,1481.5,2631,0
1,1,1,0,0.221053,0.126316,95,0,1,1,1,4339,2305.916667,4319,0
1,1,1,0,0.01442,0.001254,1595,0,7,52,1,5382,2149.433333,5382,0
1,1,1,0,0.10989,0.010989,91,1,3,60,1,2972,2162.333333,2952,0
1,1,1,0,0.017857,0,112,0,3,2,1,3451,1893.083333,3450,0
1,1,1,0,0.00995,0.002985,1005,0,3,1,1,12851,8050.5,12851,0
1,1,1,0,1.93617,1.93617,47,0,3,557,1,15831,5622.916667,15831,0
1,1,1,0,0.235294,0,17,0,6,19,1,1975,1438.5,1975,0
1,2,2,0.918296,0.007353,0.009191,272,0,8,29,1,1048,743.333333,1029,0
1,1,13,0.566062,0.132597,0.076559,97.461538,1,1,44,0.384615,10743,10743,10743,0
1,1,1,0,0.088123,0,261,0,2,28,1,72,72,72,0
1,1,1,0,0.570248,0.045455,242,0,2,98,1,3526,1990.833333,3500,0
1,1,1,0,0,0,14,0,1,0,1,1310,357,456,0
1,1,2,0.543564,0.006381,0.000912,548.5,0,8,55,1,10004,2358.680736,9665,0
1,1,1,0,0.014085,0.014085,142,0,7,0,1,6999,2935.554762,6911,0
1,3,4,0.400549,0.125,0.008333,120,0,3,318,0.5,928,721.5,928,0
1,1,1,0,0.001608,0.003215,622,0,7,1,1,3248,1390.916667,3233,0
1,1,1,0,0,0,0,0,3,280,1,3030,1058.366667,1499,0
1,1,1,0,0.001701,0.00085,1176,0,11,4,1,7451,3030.261905,7345,0
1,1,1,0,0,0,47,1,1,0,1,1948,599.65,1948,0
1,1,3,0.514335,0.035823,0.005335,437.333333,1,9,404,0.666667,9216,2591.56746,8988,0
1,1,1,0,0,0.001502,666,0,9,0,1,526,519.5,521,0
1,1,24,0,0,0,0,0,1,1146,0.333333,2921,1840.833333,2815,0
1,1,1,0,0.003891,0.000973,1028,0,4,5,1,17320,5090.766667,17320,0
1,1,1,0,0.004831,0.004831,207,0,9,8,1,540,452.5,539,0
1,2,2,0.273769,0.026667,0.044167,600,0,6,8,1,384,235.166667,384,0
1,1,1,0,0.005618,0.005618,356,0,13,4,1,3124,2030.333333,3018,0
1,1,1,0,0.016227,0.006085,493,0,3,22,1,4586,1123.834524,1731,0
1,1,1,0,0,0,31,0,1,0,1,8454,2704.516667,8280,0
1,3,7,0.538517,0.034988,0.022783,175.571429,0,10,425,0.714286,4424,2319.4,4397,0
1,1,1,0,0.004831,0.004831,207,0,6,47,1,7234,3393.459524,7184,0
1,1,1,0,0.003438,0.003684,4072,0,5,0,1,1149,721.416667,1149,0
1,1,1,0,0.002059,0.000686,1457,0,9,0,1,1102,821.5,1102,0
1,1,1,0,0.004415,0.001104,906,1,5,2,1,2031,642.783333,1578,0
1,1,1,0,0.063492,0.089947,189,1,1,5,1,1907,1755.5,770,0
1,1,1,0,0.059459,0.051351,370,0,7,5,1,3721,2521.166667,3615,0
1,1,1,0,0.003623,0.003623,276,0,4,7,1,1199,690.25,1199,0
1,1,1,0,0.003928,0.000873,2291,0,10,2,1,244,207,244,0
1,2,2,0.56651,0.016741,0,448,0,4,111,1,13371,7993,13371,0
1,1,1,0,0.00312,0.00156,641,0,6,1,1,19237,4998.390476,19237,0
1,5,8,0.931233,0.081897,0.039655,145,0,4,89,0.75,1726,1590,1726,0
1,3,3,0.707384,0.0086,0.000819,814,0,10,56,1,1704,973.166667,1661,0
1,2,2,0.721928,0.002092,0.002092,1195,0,8,70,0.5,5315,2100.55,5315,0
1,1,2,0.674732,0.038941,0.016615,963,1,2,3,1,1076,1032,969,0
1,1,1,0,0.089888,0.033708,89,1,2,8,1,3879,1252.7,1355,0
1,1,1,0,0,0.287582,153,0,2,199,1,1912,926.333333,1563,0
1,1,1,0,0.653846,0,26,0,1,184,1,514,440.5,513,0
1,1,1,0,0.004854,0.004854,206,0,1,29,1,2501,2072.5,2481,0
1,1,1,0,0.039216,0.009804,102,1,5,7,1,5404,2801.740476,5309,0
1,1,1,0,0.009585,0.009585,313,0,1,0,1,1340,1268,1340,0
1,2,6,0.367097,0.147059,0.338235,34,0,4,2546,0.666667,4673,2520.916667,4673,0
1,2,5,0.575544,0.012637,0.010281,933.8,0,1,305,0.8,9272,9272,9272,0
1,1,1,0,0.019042,0.022504,1733,1,3,1,1,2172,411.752381,35,0
1,1,1,0,0.000821,0.000411,4872,0,5,2,1,3831,1730.916667,3831,0
1,1,1,0,0,0,107,0,1,0,1,707,707,707,0
1,1,1,0,0.006884,0,1598,0,8,33,1,1899,1754.5,1808,0
1,1,1,0,0.5,0.5,4,0,2,120,1,577,480,576,0
1,1,1,0,0.001279,0.001279,782,0,1,0,1,2987,2171.333333,2967,0
1,1,1,0,0,0,54,0,1,0,1,2914,2220,2894,0
1,1,1,0,0.007624,0.001271,787,0,5,6,1,3514,2352.5,3408,0
1,2,2,0.987693,0.041401,0.031847,157,0,2,6,1,384,381.5,63,0
2,4,5,0.642041,0.06,0.048333,120,0,3,77,1,1755,1429,1634,0
1,1,2,0.402179,0.148325,0.090909,104.5,0,3,7,1,463,463,459,0
1,1,1,0,0,0.002049,488,0,4,0,1,4056,2620.783333,4056,0
1,1,1,0,0.014045,0.014045,356,1,10,77,1,5452,2649.811905,5357,0
1,2,2,0.056019,0.601411,0.222222,283.5,0,1,13,1,4208,4208,4208,0
1,1,1,0,0.018373,0.036745,381,0,3,14,1,630,623.5,622,0
1,1,1,0,0.005747,0.005747,174,0,4,0,1,318,318,318,0
1,1,1,0,0,0,5,0,1,0,1,4867,2288.25,4867,0
1,1,2,1,0.047761,0.029851,167.5,0,8,812,1,22323,2707.43171,22323,0
1,1,1,0,0,0.083333,84,1,2,19,1,7356,3441.471429,7306,0
1,1,1,0,0.003731,0.003731,268,0,1,7,1,1523,1523,1523,0
1,1,1,0,0.082428,0.040761,1104,0,8,7,1,168,168,168,0
1,3,3,1,0.001697,0.001697,589.333333,0,12,0,0.666667,2372,2046,2352,0
1,1,1,0,0.015625,0.015625,64,0,3,18,1,2372,1337.75,2372,0
1,3,4,0.744207,0.050398,0.022104,282.75,0,9,268,1,2117,1269,2015,0
1,1,1,0,0.010881,0,919,0,2,0,1,14675,6876.166667,14675,0
2,2,2,0.791858,0.057229,0.006024,166,1,4,13,1,179,179,167,0
1,1,1,0,0.002326,0.002326,430,0,10,0,1,1607,973.666667,1607,0
1,1,1,0,0.098361,0.020492,244,0,7,0,1,4282,2119.75,4280,0
1,1,1,0,0.075881,0.067751,738,1,4,7,1,3238,1607.25,610,0
1,1,1,0,0.044118,0.004902,204,0,8,1,1,2321,1997,2301,0
1,1,1,0,0.06962,0,158,0,2,13,1,5335,2842.466667,5315,0
1,1,1,0,0.125,0.946429,56,1,3,189,1,5153,1477.770635,961,0
1,1,1,0,0.002242,0,892,1,3,8,1,1201,1145.5,128,0
1,11,26,0.824943,0.022649,0.016089,246.230769,0,14,615,0.461538,6849,3377.983333,6800,0
1,1,1,0,0.016393,0.016393,122,0,3,7,1,3638,2120,3618,0
1,1,1,0,0.004637,0.001546,647,1,6,13,1,433,324,320,0
1,1,1,0,0.185022,0.044053,227,1,3,3,1,2403,1945.833333,612,0
1,1,1,0,0.001608,0.001608,622,0,8,2,1,470,459,470,0
1,1,1,0,0.036082,0.085052,388,1,2,1,1,1343,1213.5,25,0
1,1,2,0.934068,0.016043,0.019608,280.5,0,3,0,0.5,111,111,111,0
1,1,1,0,0.029046,0,241,0,1,0,1,712,598,245,0
1,1,1,0,0.003322,0.003322,301,0,6,93,1,9380,2492.711111,9117,0
1,1,2,0.503258,0.018382,0.014706,136,0,6,790,1,1167,816.5,1167,0
1,1,1,0,0.004065,0.004065,246,0,2,11,1,2340,2014,2320,0
1,1,1,0,0.128571,0.014286,70,1,8,27,1,5392,2818.804762,5297,0
1,1,1,0,0.003906,0,768,1,6,8,1,4402,2302.816667,4375,0
1,1,1,0,0.166667,0.166667,24,1,2,20,1,691,691,691,0
1,1,1,0,0.013889,0.013889,72,1,8,1,1,10870,2610.61627,10487,0
1,1,1,0,0.046018,0.021239,565,0,3,111,1,2183,1075.05,2129,0
1,1,1,0,0.024194,0.022177,496,0,1,2,1,725,725,725,0
1,1,2,0.483568,0.336,0.352,62.5,1,5,94,1,422,422,422,0
1,1,5,0.892755,0.10061,0.042683,65.6,0,1,34,0.4,871,871,871,0
1,1,1,0,0.492647,0.617647,136,0,1,0,1,642,642,637,0
1,1,1,0,0.07767,0.019417,103,0,6,134,1,135,135,135,0
1,1,1,0,0.01,0.01,100,1,4,1,1,1921,792.5,308,0
1,1,1,0,0,0,238,1,1,0,1,240,175.5,240,0
1,1,2,0.918296,0.024155,0.004831,207,0,5,28,1,1090,752.166667,1071,0
1,3,16,0.785412,0.28561,0.194302,85.5625,1,1,250,0.3125,1226,1226,1226,0
1,6,7,0.951412,0.014892,0.014892,191.857143,0,1,55,0.571429,1458,1458,1458,0
1,1,1,0,0.055874,0.055874,698,1,5,24,1,3339,1965.333333,3313,0
1,1,1,0,0.011321,0.003774,265,0,8,21,1,20873,4159.402778,20873,0
1,1,1,0,0.008591,0.000859,5820,0,12,6,1,1,1,1,0
1,1,1,0,0.00303,0.00303,330,0,7,0,1,4108,2363.666667,4088,0
1,1,1,0,0.00555,0.000925,1081,0,15,0,1,3697,2131.266667,3463,0
1,2,4,0.738471,0.110531,0.148679,766.75,1,10,151,1,12,12,12,0
1,1,1,0,0.086957,0.031304,575,0,2,0,1,898,583.25,898,0
1,1,1,0,0.027586,0.027586,290,0,1,4,1,11247,10873.5,11247,0
1,7,8,0.675475,0.011677,0.004334,1038.375,0,1,0,0.125,9620,9620,9620,0
1,1,1,0,0.055556,0.007937,126,0,3,350,1,11208,2766.210209,10810,0
1,1,4,1,0.004367,0.004367,229,0,8,906,0.75,5243,2872.45,5215,0
1,1,1,0,0.020534,0.010267,487,0,3,9,1,3361,1464.2,3346,0
1,3,5,0.774248,0.069412,0.005882,170,0,9,307,0.8,2695,1741,2673,0
1,2,2,0.996792,0.02682,0.001916,261,0,10,368,1,593,481,227,0
1,1,1,0,0.007924,0.000792,1262,1,3,14,1,4164,2357.166667,4144,0
1,1,1,0,0,0.033217,1716,1,19,0,1,9033,1919.67684,8836,0
1,1,1,0,0,0.014706,68,0,4,0,1,5019,2328.516667,5019,0
1,3,3,0.987767,0.04386,0.005013,266,0,8,233,1,1373,977.5,1373,0
1,1,1,0,0.157658,0.162162,222,1,10,1,1,2195,1118.333333,2192,0
1,1,1,0,0.039437,0.047887,355,1,2,0,1,3196,1947.333333,3170,0
1,1,1,0,0.004831,0.009662,414,0,3,26,1,2564,1470.916667,2564,0
1,1,1,0,0.213115,2.622951,61,1,3,74,1,654,452,651,0
1,1,1,0,0.043636,0.025455,275,0,8,27,1,20965,4028.751984,20965,0
1,2,2,0.887418,0.066378,0.018759,346.5,1,10,159,1,294,294,294,0
1,1,1,0,0.19697,0.121212,66,1,7,486,1,5502,2160.6,5502,0
1,1,1,0,0.063218,0.057471,174,0,7,13,1,8858,2916.667063,8678,0
1,6,20,0.86001,0.078488,0.087791,86,0,2,857,0.5,67,67,67,0
1,1,3,0.829365,0.049871,0.004113,648.333333,0,9,20,1,600,579,600,0
1,1,2,0.153742,0.008627,0,2608,0,11,9,1,21926,4057.977381,21926,0
1,1,1,0,0.015228,0,394,0,5,0,1,2247,1372.166667,2247,0
1,1,1,0,0.10804,0.09799,398,1,12,8,1,10007,2421.009224,9808,0
1,1,1,0,0.016,0,125,0,2,20,1,3321,1781.25,3320,0
1,1,1,0,0.306667,0.22,150,0,1,1,1,2702,2702,2702,0
1,5,12,0.855111,0.041013,0.109001,302.75,0,9,171,0.333333,860,860,860,0
1,1,4,0.787209,0.002,0.026,125,1,2,0,0.25,2026,1812.5,867,0
1,1,1,0,0.017801,0.009424,955,0,3,0,1,611,611,611,0
1,1,1,0,0.055118,0.043307,254,0,2,1,1,707,707,702,0
1,1,1,0,0.041935,0.017742,620,0,5,15,1,5666,2468.516667,5638,0
1,1,1,0,0,0.018141,441,0,4,0,1,210,210,209,0
1,1,1,0,0.175926,0.090278,432,1,9,1,1,3293,2161.833333,3187,0
1,1,1,0,0.01087,0.01087,92,0,3,95,1,924,740,924,0
1,1,3,0.743945,0.048043,0.021352,187.333333,0,2,61,1,3384,1826.083333,3383,0
1,1,1,0,0.029746,0.013998,1143,1,10,0,1,769,414.333333,769,0
1,1,1,0,0.055432,0.026608,451,0,4,3,1,3244,2099.166667,3244,0
1,1,1,0,0,0,41,0,1,0,1,2195,1890.5,2175,0
1,1,1,0,0.009375,0.003125,320,0,4,0,1,239,188,239,0
1,1,8,0.968776,0.01127,0.020492,122,0,2,0,0.125,1682,1523,1656,0
1,2,2,0.721928,0.098361,0.010929,91.5,1,8,312,1,1395,385.121429,1395,0
1,2,2,0.203074,0.002297,0.045942,653,1,13,24,1,790,755,790,0
1,1,1,0,0.061538,0.053846,130,0,1,5,1,1831,1637,1805,0
1,1,3,0.936085,0.039735,0.016556,100.666667,0,1,3,1,2274,2274,2274,0
1,1,1,0,0.019795,0.074403,1465,1,14,0,1,1211,603.416667,1208,0
1,2,2,0.439497,0.086957,0.072464,69,0,5,149,1,1328,1328,1302,0
1,2,2,0,0.037901,0.093294,171.5,0,6,40,1,3753,1949.833333,3751,0
1,1,1,0,0.002141,0.002141,467,0,5,2,1,415,415,415,0
2,3,3,0.998146,0.034722,0.016204,144,1,2,162,1,2808,1799.333333,1257,0
1,2,2,0.99403,0.01626,0.028455,123,0,4,6,0.5,401,401,401,0
1,1,1,0,0,0,263,0,1,0,1,574,574,574,0
2,2,2,1,0,0.00431,232,0,7,2,1,3685,1363.75,3684,0
1,1,3,0.624309,0.196172,0.007974,209,0,10,79,0.666667,332,95.984524,331,0
1,3,6,0.893631,0.017455,0.000563,296,1,9,606,0.833333,1985,1042.083333,1931,0
1,1,1,0,0.003378,0.003378,296,1,7,61,1,7767,2891.537698,7606,0
1,1,1,0,0.007843,0,510,0,3,4,1,3971,2243.333333,3951,0
1,2,2,0.845351,0.265487,0.026549,56.5,1,6,100,1,3644,1292.666667,1759,0
1,1,1,0,0.022831,0,219,0,9,9,1,1255,450.633333,449,0
1,1,1,0,0.058824,0,272,0,5,0,1,10506,2439.843038,10154,0
1,1,1,0,0.038095,0.038095,105,1,1,11,1,2607,2069.5,2587,0
1,1,1,0,0.145946,0.151351,185,0,3,25,1,3566,2146.166667,3546,0
1,1,2,0.77935,0.007991,0.006849,438,1,6,14,1,2115,2060.5,2115,0
1,2,4,0.392618,0.028571,0.007519,166.25,1,8,131,1,8952,1967.745707,8755,0
1,1,1,0,0.002079,0,962,0,13,25,1,7524,3026.411905,7418,0
1,1,2,0.811278,0.037634,0.005376,93,0,6,0,0.5,10184,3109.898016,10032,0
1,3,5,0.429166,0.303872,0.11055,712.8,0,10,17,0.8,3318,2179.5,3212,0
1,4,8,0.413117,0.042688,0.066779,295.75,0,13,163,0.875,2395,1806.666667,2392,0
1,1,2,0.997294,0.017606,0.001565,1278,0,10,465,1,2084,615.25,2084,0
1,1,2,0.997772,0.03491,0.005631,444,0,1,1,1,11164,11164,11164,0
1,1,1,0,0.053903,0.005576,538,0,10,21,1,8059,2561.49881,7914,0
1,1,1,0,0.03,0.015,200,0,5,1,1,19118,4946.488095,19118,0
1,1,1,0,0.000284,0.001991,3516,1,6,1,1,3324,2553.5,3324,0
1,1,1,0,0.010309,0,194,0,6,36,1,1932,1765.5,102,0
1,4,7,0.734195,0.091594,0.009275,246.428571,0,7,3193,0.857143,721,397.583333,721,0
1,1,1,0,0.004878,0,410,0,2,2,1,2462,2136,2442,0
1,1,1,0,0.059459,0.059459,555,1,3,13,1,1503,1503,1503,0
1,2,2,0.684038,0.004437,0.000444,1127,0,6,2,0.5,90,90,90,0
1,2,2,0.918296,0.007067,0.024735,141.5,1,7,167,1,1842,1716.5,1842,0
1,1,1,0,0.00216,0.00144,1389,0,9,5,1,1671,964.416667,1628,0
1,1,1,0,0.00061,0.00061,4918,1,10,0,1,2121,1274,2121,0
3,9,13,0.896658,0.012397,0.012397,148.923077,0,4,445,0.923077,845,729.5,845,0
1,1,1,0,0.054054,0.014414,555,0,3,9,1,182,182,182,0
1,1,1,0,0.033333,0.033333,90,0,2,4,1,4546,2140.433333,4544,0
1,1,1,0,0.037975,0.012658,158,0,1,0,1,402,402,398,0
1,1,1,0,0.009709,0.001387,721,1,5,226,1,6241,3753.066667,6241,0
1,1,1,0,0.017857,0.446429,56,0,1,1,1,1038,1038,1038,0
1,1,1,0,0,0,0,0,4,316,1,272,272,272,0
1,1,1,0,0.752941,0.670588,85,0,4,4,1,1768,1442,1255,0
1,1,2,0.508882,0.071552,0.030583,866.5,1,10,146,1,7581,2687.009524,7461,0
1,1,1,0,0.010309,0.005155,194,1,1,2,1,5642,2647.897619,5547,0
1,1,1,0,0.036283,0.073451,1130,0,2,0,1,5948,2370.45,5912,0
1,1,1,0,0.002415,0.002415,414,0,8,6,1,5295,2913.5,5267,0
1,1,1,0,0.006623,0.006623,151,0,2,10,1,2614,1464.333333,2611,0
1,5,6,0.682347,0.005653,0.006783,294.833333,0,1,348,0.333333,9750,9750,9750,0
1,1,1,0,0.071429,0.014286,70,0,1,0,1,728,667.5,728,0
1,1,1,0,0.038462,0.307692,26,0,6,19,1,1261,455.183333,451,0
1,1,1,0,0.27451,0.098039,51,1,2,102,1,2122,1851.833333,931,0
1,1,1,0,0.013333,0,75,0,2,0,1,630,525,629,0
1,1,1,0,0.238095,0.108844,147,0,4,13,1,2468,2096.5,2448,0
1,1,1,0,0.082192,0.136986,73,0,2,0,1,2245,1371.833333,2245,0
1,1,1,0,0.097561,0.036585,82,0,6,1,1,166,166,166,0
1,1,2,0.503258,1.333333,0.666667,4.5,0,1,46,1,12921,8063,12921,0
1,1,3,0,0,0,0,1,2,173,0.666667,738,622.5,269,0
2,2,2,0.998636,0.007154,0.001987,1258,1,7,65,1,4720,1167.109524,3799,0
1,1,1,0,0.065789,0.052632,76,0,1,0,1,1344,796.25,1344,0
1,1,1,0,0.333333,0,108,0,5,62,1,5548,2995.1,5520,0
1,1,1,0,0,0.2,15,0,2,34,1,926,926,925,0
1,1,1,0,0.107143,0.035714,56,1,1,115,1,3864,2534,3717,0
1,6,10,0.497216,0.049133,0.085549,173,0,13,801,0.9,4609,2463.9,4581,0
1,1,2,1,0.020202,0.026936,148.5,0,4,77,1,9444,2510.402381,163,0
1,1,1,0,0.038194,0.003472,288,0,6,3,1,867,866,862,0
1,1,1,0,0.007653,0,392,0,4,4,1,4498,2350.916667,4478,0
1,1,1,0,0,0,0,0,1,0,1,5884,3645.45,5884,0
1,1,1,0,0.017857,0.017857,56,0,3,8,1,2876,2127,2875,0
1,2,2,0.965636,0.001894,0.019886,528,0,3,0,0.5,15992,5711.666667,15992,0
1,1,1,0,0.006601,0.008251,606,0,4,3,1,761,651,759,0
1,1,1,0,0.039216,0.009804,102,1,1,94,1,2952,1432.916667,847,0
1,1,1,0,0,0.02193,228,0,10,115,1,7761,3135.190476,7600,0
1,3,3,0.851753,0.034483,0.028398,164.333333,0,1,16,1,2831,2831,2831,0
1,1,5,0.696698,0.304054,0.160473,118.4,1,5,242,0.8,961,960,956,0
1,1,1,0,0.037997,0,579,1,14,3,1,3904,1501.688095,3644,0
1,1,1,0,0.176471,0.191176,68,1,1,0,1,3362,1465.2,3347,0
1,1,5,0,0,0,11.8,0,1,0,0.2,3885,1820.5,3883,0
1,2,2,0.684038,0.016917,0.003759,266,0,4,0,1,15984,5710.083333,15984,0
1,1,1,0,0.144928,0.014493,69,0,2,0,1,492,280.583333,222,0
1,2,10,0.843233,0.349498,0.147157,59.8,0,3,216,0.5,45,45,45,0
1,4,5,0.626894,0.198229,0.132153,293.6,0,7,438,0.8,4893,2699.483333,4893,0
1,1,1,0,0.041975,0.037037,405,0,5,98,1,620,414.166667,620,0
1,1,1,0,0.013889,0,72,1,1,0,1,286,258.5,209,0
1,1,2,0.918296,0.002688,0.002688,558,1,9,1,1,19865,4570.482143,19865,0
1,1,1,0,0.146283,0.055156,417,1,4,7,1,2669,2102.5,2649,0
1,1,1,0,0.002188,0.002188,457,0,12,1,1,3940,1511.483333,3917,0
1,2,2,0.996403,0.022486,0.000681,3669,1,10,20,1,1352,469.161111,1352,0
1,1,1,0,0,0.013889,72,0,2,3,1,414,393,85,0
1,1,1,0,0.052795,0.015528,322,1,2,0,1,2231,1921.166667,2229,0
1,1,1,0,0,0.02551,392,0,3,20,1,1320,1320,1294,0
1,1,1,0,0.004098,0,732,1,4,34,1,2917,1415.916667,835,0
1,2,3,0.946395,0.0075,0.0025,133.333333,1,6,774,1,1818,950,1816,0
1,2,5,0.430677,0.009238,0.004619,86.6,0,1,804,0.8,12094,9958,12094,0
1,2,4,0.908178,0.019376,0.013994,232.25,0,1,8,0.75,4232,2106.5,4230,0
1,1,1,0,0.003937,0.003937,254,0,9,85,1,8267,2029.545058,8083,0
1,1,1,0,0,0,0,0,1,0,1,3886,2525.2,3886,0
1,2,4,0.449784,0.031828,0.011103,337.75,0,9,300,0.75,7532,2655,7477,0
1,1,3,0.265007,0.017625,0.005364,435,0,5,116,1,2136,1226.25,2136,0
1,3,3,0.780073,0.064865,0.037838,61.666667,1,1,2,1,602,602,602,0
1,1,1,0,0.002092,0.000209,4779,0,3,1,1,12758,8080.5,12758,0
1,1,1,0,0.011086,0.002217,451,1,7,59,1,11003,2579.438817,10614,0
1,1,1,0,0,0,0,0,1,0,1,6174,3687.233333,6174,0
1,1,1,0,0.095238,0.02381,42,0,2,92,1,3379,1445.366667,3364,0
1,1,1,0,0.006369,0.003185,942,0,12,5,1,5345,2881.6,5317,0
1,1,1,0,0.003062,0,2613,1,7,102,1,1408,368.167857,1408,0
1,1,1,0,0.008883,0.008883,788,1,10,14,1,5632,1928.133333,5632,0
1,1,1,0,0.291391,0.18543,151,0,4,14,1,4449,2330.166667,4429,0
1,5,10,0.243456,0.027039,0.026891,676.8,0,11,240,0.6,1783,1696.5,1783,0
1,2,2,0.745518,0.021645,0.025974,346.5,1,3,45,1,1196,1140.5,1057,0
1,1,1,0,0.05303,0.106061,132,0,8,28,1,2851,1228.766667,2851,0
1,2,2,0,0.008772,0.008772,114,0,6,1,1,2275,1951,2255,0
1,5,21,0.737877,0.032388,0.032388,224.952381,0,9,867,0.904762,2102,1734.5,2076,0
1,1,1,0,0.08399,0.068241,381,0,5,1,1,1686,927.05,1686,0
1,3,8,0.479803,0.105103,0.116908,328.25,1,14,23,0.5,534,413.5,533,0
1,2,3,0.864974,0.016181,0.016181,103,0,4,0,0.333333,15527,5891,15527,0
1,1,1,0,0.000381,0.000381,2628,1,9,1,1,5274,2146.55,5274,0
1,1,5,0,0,0,64.8,1,1,0,0.2,7770,2579.677381,7642,0
1,1,1,0,0.007557,0.005038,397,0,9,27,1,3029,834.483333,3029,0
1,1,1,0,0.037249,0.031519,698,0,6,30,1,5027,2767.783333,4999,0
1,1,3,0.653038,0.007168,0.082437,93,1,5,31,0.666667,16,16,5,0
1,1,2,1,0.001745,0.001745,573,1,4,0,1,2683,1867.333333,1501,0
1,1,2,0.21358,0.106306,0,277.5,1,1,0,0.5,3409,1389.3,1087,0
1,1,1,0,0.035433,0.023622,254,0,7,73,1,20804,4212.705159,20804,0
1,2,6,0.799472,0.036649,0.048429,254.666667,0,10,750,0.666667,9775,2516.262302,196,0
1,1,1,0,0.023188,0.017391,345,0,4,1,1,15777,5659.5,15777,0
1,1,1,0,0.044025,0.031447,159,1,5,49,1,302,233.5,210,0
1,3,3,0.971668,0.013322,0.001249,800.666667,1,6,155,1,276,197.5,163,0
1,1,1,0,0.044444,0,45,0,3,14,1,9671,4220.109524,9542,0
1,2,8,0.848967,0.105792,0.010425,323.75,0,7,0,0.125,2069,1606,1967,0
1,1,1,0,0,0,57,0,1,0,1,1896,1622.5,1870,0
1,4,11,0.724229,0.890809,0.275052,131.545455,0,4,438,0.545455,840,532.583333,840,0
1,2,2,0.755375,0.019197,0.020942,286.5,0,1,2,1,755,755,755,0
1,1,1,0,0.020359,0.027545,835,0,5,16,1,12,12,12,0
1,2,2,0.991076,0.008306,0,1083.5,0,2,58,0.5,1675,1607,1675,0
1,1,1,0,0.025723,0.009646,311,0,9,0,1,9138,2645.095238,8915,0
1,1,1,0,0.009524,0,315,0,5,0,1,5040,2328.133333,5040,0
1,1,1,0,0.006452,0.006452,155,0,6,0,1,1323,910.5,1323,0
1,1,1,0,0.042135,0.002809,356,0,3,0,1,711,676,711,0
1,1,1,0,0,0,81,0,1,0,1,1307,1147,1302,0
1,2,3,0.946395,0.001693,0.000564,590.666667,0,5,7,1,3793,2085.833333,3773,0
