@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,0.345117,0.116162,0.040404,99,1,4,4,1,2321,1516,647,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,1,0,0.298658,0,298,0,3,3,1,373,373,172,0
1,1,1,0,0.061947,0,339,0,2,16,1,4332,1450.95,611,0
1,1,1,0,0,0,0,1,1,0,1,45,45,45,0
1,2,2,0.456684,0.048083,0.015216,821.5,1,14,10,1,3124,914.717316,3124,0
1,1,2,0.380947,0.001594,0.041434,627.5,0,9,0,1,2466,1063.133333,2466,0
1,1,1,0,0.038911,0.023346,257,0,2,1,1,2942,2031.666667,1114,0
1,1,1,0,0,0,0,1,1,0,1,2350,2336.5,2222,0
1,1,1,0,0.011425,0.005412,1663,1,25,91,1,2119,953.666667,1442,0
1,1,1,0,0.013917,0.00426,3521,0,12,1,1,294,214,52,0
1,1,3,0.998146,0.037578,0.008351,159.666667,1,3,22,1,2244,1112.916667,363,0
1,1,1,0,0.136519,0.027304,293,1,4,4,1,712,529.5,226,0
1,1,1,0,0.409639,0.168675,83,1,2,1,1,41,41,27,0
1,2,6,0.705635,0.99187,0,41,0,5,640,0.333333,19581,6499.439683,32,0
1,1,1,0,0.040146,0.002737,1096,1,15,64,1,1304,396.133333,1304,0
1,1,3,0.884615,0.004338,0.032538,153.666667,1,3,159,1,7319,2740.82381,2779,0
2,2,2,0.918296,0.028926,0.045455,242,1,6,313,1,1343,871.166667,792,0
1,1,1,0,0.02521,0.02521,119,1,2,0,1,260,260,144,0
1,2,4,0.769121,0.121495,0.116463,347.75,0,13,235,0.75,10068,4957.4,4743,0
1,1,2,0.982615,0.020368,0.019802,1767.5,0,12,48,1,290,211.5,48,0
1,1,1,0,0.152174,0.152174,46,1,1,0,1,9,9,8,0
1,1,1,0,0,0.008523,352,0,4,1,1,1386,924.333333,328,0
1,4,4,0,0,0,8.5,0,1,0,0.25,18,18,18,0
1,1,1,0,0.012658,0.012658,79,0,3,0,1,2107,1380.5,1279,0
1,2,5,0.733259,0.027512,0.002392,334.4,0,6,865,1,65,65,21,0
1,3,4,0.960964,0.00708,0.010619,141.25,0,5,72,0.5,3461,1303.322619,2509,0
1,1,1,0,0.588235,0.598039,102,1,8,205,1,14923,2759.348701,7148,0
1,1,1,0,0.038745,0,542,1,3,0,1,10947,4416.05,5395,0
1,1,1,0,0.176471,0.029412,34,1,1,0,1,3191,1375.766667,2114,0
1,1,1,0,0,0,74,0,1,0,1,166,166,166,0
1,1,1,0,0,0,0,0,4,223,1,1008,597.666667,745,0
1,1,1,0,0.007634,0.007634,131,0,1,19,1,4928,1382.847835,4928,0
1,1,1,0,0.018293,0,164,1,11,133,1,551,370.75,473,0
1,1,1,0,0.000968,0.000968,1033,0,12,31,1,78,78,78,0
1,1,1,0,0.016393,0.008197,244,1,3,32,1,5263,2629.35,1267,0
1,1,1,0,0.132743,0.00885,113,1,2,2,1,748,696.166667,307,0
1,1,1,0,0.022222,0.044444,45,0,3,0,1,7122,2745.602381,1897,0
1,1,1,0,0.163265,0.061224,196,0,6,21,1,2588,2244.5,2588,0
1,1,1,0,0.000615,0.006769,1625,0,5,1,1,2965,1020.96526,2887,0
1,1,1,0,0.111111,0.118519,135,1,2,6,1,2975,1093.445238,1338,0
1,1,1,0,0,0,24,1,1,0,1,15289,2611.539805,1912,0
1,1,1,0,0,0,0,0,1,0,1,6353,3179.016667,478,0
1,2,2,0.249882,0.004329,0.003663,1501.5,0,6,15,1,1357,1357,1357,0
1,1,1,0,0.036193,0.033512,746,0,11,51,1,5705,1570.53373,5705,0
1,2,2,1,0.025641,0.025641,39,0,8,14,0.5,1758,831.966667,1758,0
1,1,2,0.543564,0.007371,0.031941,203.5,0,2,2,0.5,2118,1387,465,0
1,1,1,0,0.203488,0.02907,172,1,2,104,1,19561,6606.064286,4472,0
1,1,1,0,0.002262,0.002262,442,1,3,4,1,5108,1503.364827,5108,0
2,3,4,0.510967,0.202995,0.206323,150.25,0,3,5,1,3150,1407.816667,987,0
1,1,1,0,0.573643,0.565891,129,0,2,1,1,828,751,259,0
1,1,1,0,0.040816,0,147,1,14,3,1,1985,1036.666667,1340,0
1,1,1,0,0,0.003704,270,1,1,1,1,7729,3355.733333,2775,0
1,1,1,0,0,0,0,0,1,0,1,1204,769.333333,941,0
1,1,1,0,0.021739,0.021739,46,1,3,712,1,703,509.666667,593,0
1,2,4,0.82973,0.246305,0.024631,50.75,1,4,4,0.25,7339,2718.047475,5670,0
1,7,11,0.972924,0.007647,0.008824,154.545455,0,9,2507,0.363636,7812,3025.442857,16,0
1,1,1,0,0,0,0,0,1,0,1,44,44,19,0
1,1,1,0,0.261649,0.078853,279,1,2,6,1,8689,5050.733333,4053,0
2,4,8,0.733796,0.09292,0.057522,84.75,0,8,659,0.75,297,297,296,0
1,1,2,0.991076,0.032,0.04,62.5,0,4,129,1,435,266.666667,164,0
1,1,1,0,0.5,0.5,12,0,2,70,1,547,425.5,440,0
1,2,2,0.387743,0.25256,0.017065,146.5,0,4,178,1,4964,2555.083333,2433,0
1,1,2,1,0.022222,0.022222,45,1,3,30,0.5,5149,2149.694048,3623,0
1,1,3,1,0.002964,0.001482,674.666667,0,11,65,1,4079,1223.981349,4079,0
1,1,1,0,0.014433,0.006186,485,1,10,1,1,11766,3416.275,5833,0
1,1,1,0,0.001299,0,770,0,4,0,1,680,680,680,0
1,1,1,0,0.058559,0.045045,444,0,14,1,1,2172,1032.633333,2172,0
1,1,1,0,0.125541,0.002165,462,1,2,1,1,1257,1124.666667,831,0
1,1,1,0,0.131646,0.053165,395,1,3,0,1,834,750.333333,354,0
1,1,1,0,0.10989,0.082418,182,0,4,0,1,5791,1546.835317,5791,0
1,1,1,0,0.039216,0.019608,51,1,2,34,1,2273,1360.616667,464,0
1,1,1,0,0.076046,0.068441,263,1,3,14,1,1457,1111.5,1231,0
1,1,1,0,0.368421,0,38,0,1,0,1,6052,2989.816667,404,0
1,1,2,0.918296,0.006431,0.003215,311,0,12,206,1,1415,991.833333,1415,0
1,1,1,0,0.028249,0.050847,177,1,1,0,1,1318,1318,1152,0
1,1,1,0,0.007042,0.007042,142,0,6,0,1,3281,3179.5,3281,0
1,1,1,0,0.001818,0.001818,1100,1,10,7,1,219,219,55,0
1,2,11,0.538681,0.047675,0.011032,230.727273,0,7,560,0.545455,1471,1353.5,1471,0
1,1,1,0,0.076923,0,52,0,2,36,1,1521,1312.5,884,0
1,1,1,0,0,0,92,1,1,0,1,1456,877.666667,489,0
1,1,1,0,0.044199,0,181,1,2,210,1,20400,6045.1864,4488,0
1,2,2,0.458686,0.024116,0.025723,311,0,7,2,1,1615,540.269048,1537,0
1,1,4,0.425076,0.0671,0.045455,115.5,0,1,0,0.25,537,537,455,0
1,1,1,0,0.028571,0.028571,35,0,9,23,1,3703,3055.5,3702,0
1,2,2,0.322757,0.065134,0,130.5,0,4,373,1,5267,1164.575,2385,0
1,1,1,0,0.024242,0.006061,165,0,2,3,1,4344,1438.039286,932,0
1,1,1,0,0.015306,0,196,1,2,56,1,499,437,495,0
1,1,1,0,0.028571,0.028571,35,1,1,3,1,1255,1122.666667,829,0
1,1,1,0,0.001887,0.001887,530,0,15,0,1,2556,1138.8,2556,0
1,4,12,0.491971,0.14433,0.329897,121.25,0,2,38,0.916667,16732,6498.156746,4203,0
1,1,3,0.989699,0.172308,0.116923,216.666667,0,9,628,1,8586,3846.283333,3441,0
1,1,1,0,0,0.159091,44,0,1,8,1,4762,1911.995635,92,0
1,1,3,0.827911,0.18315,0.009158,182,0,2,19,0.666667,141,141,141,0
1,1,1,0,0.025381,0.005076,197,1,3,1,1,11004,4121.916667,5436,0
1,1,1,0,0.007857,0.004835,3309,0,8,7,1,4708,1236.156205,4708,0
1,1,1,0,0.106952,0.085561,187,1,9,22,1,5303,2518.75,338,0
1,1,1,0,0.068627,0.039216,204,0,2,5,1,723,505,723,0
1,1,2,0.845351,0.087719,0.008772,57,1,12,235,1,5333,2308.5,344,0
1,1,1,0,0.225434,0.023121,173,1,2,172,1,8638,5031.9,2390,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,1,1,0,0.092715,0.029801,302,0,8,25,1,96,96,96,0
1,1,1,0,0,0,140,1,1,0,1,18892,7863.426984,6865,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
1,1,1,0,0.051136,0.005682,352,1,4,3,1,10020,4384.516667,3413,0
1,1,1,0,0.007692,0.023077,130,0,1,0,1,55,55,30,0
1,2,3,0,0,0,7,1,1,0,0.333333,27,18.5,23,0
1,1,1,0,0.002532,0.002532,395,0,3,175,1,6599,2639.783333,2190,0
1,1,1,0,0.001751,0.001751,571,1,3,34,1,4902,1977.299206,1405,0
1,1,1,0,0.18595,0.128099,242,1,6,21,1,2204,1602.416667,2137,0
1,2,2,0.961237,0.025743,0,252.5,1,4,74,1,1417,827.5,979,0
1,1,1,0,0.05988,0,167,1,3,13,1,3203,2277.666667,219,0
1,1,2,0,0.04,0.12,25,0,4,0,0.5,8418,4637.866667,2847,0
1,1,1,0,3.590909,0.363636,22,1,2,268,1,6004,1656.67132,3496,0
1,1,1,0,0,0,0,0,1,0,1,2903,1244,272,0
1,1,1,0,0.002661,0.004258,1879,0,9,2,1,2413,641.336905,284,0
1,1,1,0,0,0.002099,953,0,6,4,1,968,701.833333,968,0
1,2,4,0,0,0,32.25,0,1,0,0.25,395,395,378,0
1,1,1,0,0.002024,0,494,1,10,10,1,268,206.5,190,0
1,1,3,0.983756,0.051405,0.002742,486.333333,0,10,5,0.666667,1394,1330.5,1394,0
3,6,9,0.67485,0.074661,0.020362,98.222222,0,5,46,0.666667,2224,975.766667,695,0
1,1,1,0,0.011538,0.184615,260,1,3,0,1,2217,1541.5,705,0
1,1,1,0,0,172,0,0,3,4,1,2659,873.451191,530,0
1,1,2,0.625262,0.110266,0.011407,131.5,0,1,9,1,332,332,315,0
1,1,5,0.735284,0.008406,0.004465,761.4,0,9,41,0.4,95,95,45,0
1,1,1,0,0.004032,0.002016,496,0,8,0,1,4180,1974.27381,631,0
1,2,2,0.918296,0.007576,0,198,0,6,33,1,3615,1250.981491,3537,0
1,1,1,0,0.016129,0.008065,372,1,4,1,1,366,366,366,0
1,1,1,0,0.084886,0.006211,483,0,12,16,1,673,548.5,673,0
1,1,2,0.999526,0.011272,0.004428,1242,0,12,0,0.5,1748,641.114286,1670,0
1,1,1,0,0.166667,0.166667,18,1,3,529,1,2203,852.466667,1512,0
1,1,1,0,0.002262,0.002262,442,0,10,65,1,2172,753.616667,2172,0
1,1,1,0,0.015322,0.003064,979,0,10,1,1,5598,1693.824206,5598,0
1,1,1,0,0.25,0.25,16,1,3,152,1,5555,2723.75,1497,0
1,1,2,0.978071,0.027804,0.016299,521.5,0,5,87,1,7254,3936.366667,3113,0
1,2,2,1,0.028202,0.001811,1932.5,0,17,10,0.5,6715,1486.357973,6715,0
1,2,2,0.899744,0.008748,0.004038,743,0,8,27,1,4,4,4,0
1,1,3,0.92062,0,0.117647,17,0,4,455,1,156,128,156,0
1,1,1,0,0.069767,0.011628,172,0,12,8,1,724,470.333333,646,0
1,1,1,0,0,0,0,0,1,0,1,5184,3260.5,1616,0
1,1,1,0,0.022727,0,44,0,5,24,1,1385,1374.5,1385,0
1,2,2,0.721928,0.038462,0,195,0,7,328,0.5,6634,2570.357937,1308,0
1,1,1,0,0.001437,0.005747,696,0,9,5,1,2494,623.528608,2416,0
1,1,1,0,0.010638,0.010638,282,1,1,5,1,7427,3795.933333,2524,0
1,1,1,0,0.004532,0.001511,662,1,6,10,1,2830,993.011905,1087,0
1,1,1,0,0.016848,0.00892,1009,0,12,59,1,14077,2853.227561,1151,0
1,1,1,0,0.262069,0.010345,290,1,2,6,1,5359,2891.5,1070,0
1,1,1,0,0.002297,0.001531,1306,0,4,1,1,2598,786.831746,2598,0
1,2,2,0.162326,0.066331,0.004198,595.5,0,13,196,1,3225,1533.833333,3225,0
1,1,1,0,0.004673,0,428,0,4,5,1,54,54,54,0
1,1,1,0,0.025641,0.025641,78,0,2,612,1,10105,4165.883333,3528,0
1,1,1,0,0.169492,0.058111,413,0,3,0,1,3301,1798.166667,3031,0
2,2,3,0.697045,0.340611,0.113537,76.333333,1,7,119,1,11935,3349.304762,6363,0
1,1,2,1,0.001403,0.001403,713,0,5,2,1,2148,1458.5,323,0
1,1,1,0,0.030055,0.013661,366,1,2,1,1,9103,5002.483333,3143,0
1,1,1,0,0.007874,0.007874,127,1,3,18,1,2501,1298.083333,830,0
1,1,1,0,0.096154,0,52,0,1,50,1,4493,1526.285714,4493,0
1,1,1,0,0,0.013793,145,0,2,1,1,676,676,389,0
1,1,1,0,0.050235,0.009419,637,0,5,5,1,1178,857,120,0
1,3,3,0.785033,0.172043,0.080645,124,1,3,71,0.666667,674,505.5,201,0
1,1,1,0,0.052265,0.118467,287,0,15,9,1,1402,780.466667,1402,0
1,1,1,0,0,0,0,0,1,0,1,5876,3681.75,2225,0
1,1,1,0,0.008368,0.004184,239,1,9,23,1,3944,2534.233333,243,0
1,2,4,0.991113,0.040278,0.005556,180,1,1,200,0.75,6152,4435.166667,3766,0
1,1,1,0,0,18,0,0,3,4,1,2659,873.451191,530,0
1,1,4,0.784723,0.056426,0.056426,79.75,0,3,125,1,3363,1430.635714,28,0
1,1,1,0,0.008123,0.004513,1108,1,7,1,1,1095,645.083333,918,0
1,1,2,0.970951,0.012245,0.008163,122.5,0,4,101,1,2133,913,44,0
1,1,5,0.503007,0.020509,0.036068,565.6,0,13,838,0.8,6534,4904.666667,6007,0
4,5,8,0.79001,0.235955,0.041199,33.375,1,2,357,0.625,115,115,115,0
1,1,5,0.101836,0.09068,0.171788,397,0,2,0,0.2,5495,1236.830328,5495,0
1,1,1,0,0.053097,0.044248,226,0,6,0,1,3069,2168.5,3069,0
1,1,1,0,0.128866,0.005155,194,0,1,45,1,869,842.833333,693,0
1,1,1,0,0.029412,0.036765,272,0,6,6,1,156,152.5,78,0
2,3,10,0.763619,0.084977,0.23824,65.9,0,4,88,0.3,286,286,286,0
1,1,1,0,0.002513,0.002513,398,1,4,0,1,3950,1362.319048,2595,0
1,1,1,0,0,0,0,0,1,0,1,5675,3020.5,309,0
1,1,1,0,0.030928,0,97,0,5,399,1,3963,2255.166667,3958,0
1,1,1,0,0.011086,0.011086,451,0,10,87,1,6528,5183.5,59,0
1,1,1,0,0.005882,0,170,0,2,0,1,3924,2247.416667,940,0
1,2,4,0.922456,0.084479,0.062868,127.25,1,6,0,1,1523,955.333333,28,0
1,1,1,0,0.04,0.04,225,0,1,0,1,5830,2628.633333,5830,0
1,1,1,0,0,0.003155,317,0,3,2,1,2037,842.833333,47,0
1,1,1,0,0,0.082278,158,0,4,0,1,438,438,19,0
1,1,1,0,0,0.005644,1063,0,6,0,1,2501,1594.166667,2501,0
1,3,27,0.785935,0.702028,0.420437,47.481481,1,1,159,0.296296,551,551,477,0
1,1,3,0.765263,0.695946,0.027027,49.333333,0,1,0,0.333333,1166,1116.333333,465,0
1,1,1,0,0.095238,0.02381,42,0,1,28,1,2756,896.929365,2756,0
1,2,5,0.809627,0.224265,0.224265,54.4,0,5,155,1,679,643,215,0
1,2,2,0.439497,0.010875,0.001088,919.5,0,4,0,0.5,23,23,23,0
2,4,6,0.838563,0.081735,0.044204,199.833333,1,7,527,0.666667,3090,1540.2,1553,0
1,1,2,0,0,0,120.5,1,1,0,0.5,5175,2893.916667,3479,0
2,6,8,0.899509,0.016072,0.024255,427.75,1,19,467,0.875,4615,1423.864286,2186,0
1,2,2,1,0.007752,0.007752,129,0,2,88,0.5,18,18,18,0
1,1,2,0.918296,0.642857,0.642857,7,0,3,314,0.5,175,175,16,0
1,1,2,0.964957,0.033079,0.001696,589.5,0,3,28,1,6107,2879.816667,6107,0
1,1,1,0,0,0,35,0,1,0,1,1028,839,434,0
1,1,1,0,0.000986,0,2029,1,15,2,1,3199,1085.404762,3199,0
1,1,1,0,0.066194,0.059102,423,1,7,0,1,4347,1119.755952,4160,0
1,1,1,0,0,0.071429,84,1,1,136,1,6241,4375.083333,3826,0
1,2,5,0,0,0,0,0,1,76,0.8,1424,1008,33,0
1,1,21,0,0,0,6,0,1,0,0.047619,4792,4313.5,4316,0
1,2,2,1,0.044444,0.044444,22.5,0,3,20,1,311,311,311,0
1,1,1,0,0.005525,0.001105,905,0,7,0,1,628,628,39,0
1,1,1,0,1.183099,0,71,1,6,21,1,415,404.5,415,0
1,1,1,0,0.002533,0.00152,1974,0,12,81,1,6988,1452.655556,6988,0
1,3,3,0.445609,0.06326,0,137,1,7,8,0.666667,2978,1096.445238,1222,0
1,1,1,0,0,0,0,0,1,0,1,7969,2214.275325,7969,0
1,1,1,0,0.002141,0.002141,467,1,7,5,1,576,537.5,576,0
1,1,1,0,0.090909,0.090909,11,1,2,0,1,2325,720.116667,83,0
1,1,1,0,0.005549,0,901,1,7,16,1,3118,1585.483333,3046,0
1,1,1,0,0,0,0,0,1,0,1,751,751,720,0
1,1,1,0,0.007519,0,133,1,1,0,1,7168,2734.947619,2652,0
1,1,1,0,0.239316,0.17094,117,0,7,0,1,6472,2269.966667,6472,0
1,1,1,0,0,0,0,1,1,0,1,3434,1767.666667,598,0
1,1,1,0,0.177515,0.218935,169,1,4,0,1,407,371.833333,300,0
1,1,1,0,0.135135,0.189189,37,1,5,7,1,14532,2685.545996,6844,0
1,1,1,0,0,1.285714,21,0,2,53,1,2911,891.505556,2911,0
1,1,1,0,0.169811,0.283019,53,1,4,49,1,5118,2157.802381,3596,0
1,1,1,0,0.032787,0.04918,61,1,5,34,1,5222,2103.290079,3687,0
1,1,1,0,0.197674,0.261628,344,1,3,2,1,337,271,272,0
1,1,2,0.904381,0.369048,0.22619,42,0,5,324,1,6526,5181.5,6001,0
1,1,1,0,0.002849,0.002849,351,1,2,9,1,5844,2646.133333,1726,0
1,1,3,0.183882,0.244734,0.137412,332.333333,0,1,12,1,933,933,825,0
1,1,1,0,0.018868,0.018868,53,0,2,2,1,36,35.5,36,0
1,1,1,0,0.004022,0.003017,1989,0,17,26,1,6234,1553.910714,6234,0
1,1,1,0,0.207547,0.056604,53,1,6,1,1,129,129,129,0
1,1,1,0,0,0.003831,261,0,1,1,1,82,82,74,0
3,4,5,0.671679,0.086614,0.061024,101.6,0,5,709,0.6,11134,4753.630952,7553,0
1,1,7,0.714238,0.035887,0.036372,294.571429,1,7,65,0.857143,447,447,398,0
3,14,58,0.988436,0.078896,0.070346,44.362069,1,4,491,0.5,15620,5845.226984,9470,0
1,27,176,0.792192,0.071174,0.014576,399.948864,0,23,12169,0.505682,2540,874.220238,2540,0
1,1,1,0,0.043814,0.023196,388,1,4,22,1,2409,995.583333,1290,0
1,1,1,0,0,0,0,0,1,0,1,235,235,235,0
1,1,1,0,0,0,0,0,1,0,1,4432,2527.75,1193,0
1,1,1,0,0.011765,0,595,0,15,12,1,2701,1072.7,2701,0
1,1,1,0,0.243243,0.172973,185,1,9,33,1,640,621,553,0
1,1,2,0,0,0,109,0,2,0,0.5,4102,2285.333333,1032,0
1,1,1,0,0,0,80,0,1,0,1,507,507,76,0
1,1,1,0,0.224299,0.336449,107,0,3,0,1,60,60,20,0
1,2,2,0.129234,0.112583,0.629139,75.5,1,5,28,1,5093,2157.35119,3584,0
1,1,4,0.968139,0.006092,0.007833,287.25,1,11,58,1,13811,3352.344048,1433,0
1,2,6,0.737874,0.108871,0.098118,124,0,3,110,1,2365,2174,2184,0
1,2,2,0.666578,0.323077,0.030769,32.5,1,1,17,1,1027,610.166667,852,0
1,2,3,0.879905,0.030792,0.001466,227.333333,1,1,3,0.333333,268,268,268,0
1,1,1,0,0.094262,0.110656,488,1,5,163,1,7544,3730.733333,307,0
1,1,3,0.78712,0.018226,0.020656,274.333333,0,6,88,0.666667,822,494.5,425,0
1,1,1,0,0.028571,0.028571,70,0,4,21,1,1135,1132,1135,0
1,2,2,0.951763,0.028169,0.014697,816.5,0,5,2,1,2175,659.416667,46,0
1,1,1,0,0.666667,0.666667,837,0,7,2,1,136,113,136,0
1,2,3,0.334649,0.009839,0,745.333333,0,6,103,1,1290,958.166667,1290,0
1,1,1,0,0.024786,0,1170,0,14,22,1,1072,582.016667,994,0
1,1,1,0,0.042553,0.042553,94,1,5,265,1,15656,2622.34044,7280,0
1,1,1,0,0,0,38,1,1,0,1,2185,852.9,1496,0
1,1,3,0,0,0,26,0,1,0,0.333333,142,142,83,0
1,1,1,0,0,0,7,0,1,0,1,807,624,807,0
1,1,1,0,0.083558,0.005391,371,0,3,2,1,319,319,302,0
1,1,1,0,0.045455,0.045455,22,0,3,351,1,7139,3833.666667,2330,0
1,1,1,0,0,0,5,1,1,0,1,819,819,764,0
1,1,1,0,0,0,23,1,1,0,1,3013,1268.7,808,0
1,1,1,0,0.032872,0,578,0,2,65,1,194,188.5,177,0
1,1,1,0,0.00274,0.008219,365,0,7,83,1,146,119,146,0
1,1,1,0,0.16,0.08,50,0,2,38,1,1916,1804,1311,0
1,1,1,0,0.3,0.1,30,1,3,3,1,263,263,31,0
1,1,1,0,0.083333,0.065789,228,1,9,11,1,1472,1222.5,1472,0
1,1,1,0,0.005155,0.002577,388,0,8,28,1,112,112,112,0
1,1,1,0,0.004878,0.004878,410,0,12,25,1,1586,1080.666667,1586,0
1,1,1,0,0.115385,0.076923,26,1,4,6,1,1402,875.633333,454,0
1,1,1,0,0.333333,0,18,1,2,1,1,1508,940.333333,18,0
1,1,3,0.491715,0.457143,0.285714,81.666667,0,1,3,0.666667,1774,1774,121,0
1,3,3,0.946395,0.002885,0.000962,693.333333,1,6,63,1,3129,919.717316,3129,0
1,1,1,0,0.015707,0.010471,191,1,8,51,1,3056,1217.105952,1051,0
1,1,1,0,0.077348,0,181,0,3,46,1,1464,928.666667,192,0
1,1,1,0,0.521739,0.086957,23,0,2,0,1,4282,2248.330952,1051,0
1,1,1,0,0.411765,0.117647,17,0,1,0,1,1750,1037.983333,560,0
1,1,1,0,0.092105,0.065789,76,1,1,137,1,613,303.083333,608,0
2,4,7,0.696355,0.065309,0.026363,238.428571,1,4,80,1,2627,1576.866667,1086,0
1,1,1,0,0.015873,0.095238,63,1,4,10,1,2,2,2,0
1,1,1,0,0.362705,0.215164,488,0,14,1,1,2555,873.196429,2555,0
1,2,2,1,0,148,0,0,2,0,0.5,2402,636.863095,273,0
1,5,5,1,0,0.052265,114.8,1,1,0,0.6,424,334.166667,300,0
1,1,1,0,0.024793,0.008264,121,1,2,0,1,2901,1233.95,34,0
1,1,1,0,0.074074,0.022222,135,1,4,7,1,7810,2856.252633,6020,0
1,1,1,0,0.846154,0.865385,52,1,5,7,1,105,105,50,0
1,1,1,0,0,0,0,1,1,0,1,6037,2286.944444,4446,0
2,2,2,1,0.005917,0.005917,169,1,3,0,0.5,1837,1752,1714,0
1,1,1,0,0.135135,0.067568,74,0,2,30,1,1053,776.166667,365,0
1,1,1,0,0.014663,0.020528,341,0,12,86,1,2283,1070.75,2283,0
1,1,1,0,0.022989,0.022989,87,0,3,1,1,3860,1530.814286,2525,0
1,1,1,0,0.000664,0.000664,1507,0,10,6,1,1738,836.3,1738,0
1,1,2,1,0.007344,0.007344,408.5,1,5,28,0.5,5806,1535.634524,5806,0
1,1,1,0,0.002581,0.00129,775,0,13,0,1,4562,1541.259524,4562,0
1,1,1,0,0.0022,0.0011,909,0,15,56,1,5225,1509.276371,5225,0
1,2,2,1,0.000421,0,2378,0,2,0,0.5,1872,1261.833333,1380,0
1,1,1,0,0.042403,0,566,0,17,10,1,4543,1168.771537,4543,0
1,1,2,0.970951,0.000872,0.001308,1147,0,16,0,1,433,433,379,0
1,1,1,0,0.003328,0.018303,1202,1,15,0,1,299,299,281,0
1,2,3,0,0,0,59,0,1,0,0.333333,598,567,385,0
1,1,1,0,0.069444,0,72,0,2,13,1,7635,4853.566667,609,0
1,1,1,0,0.031008,0.20155,129,0,2,3,1,201,201,159,0
1,1,1,0,0,0,0,0,1,0,1,8625,4824.7,1462,0
1,1,2,0.991076,0.00436,0.00218,688,0,6,0,1,1526,1162,1526,0
1,1,1,0,0.02314,0.003306,605,0,10,0,1,5032,1606.620238,5032,0
1,1,1,0,0.008772,0.008772,114,1,6,0,1,134,134,134,0
1,1,1,0,0.068826,0,247,1,7,89,1,3619,1752.65,3474,0
1,1,2,1,0.044444,0.044444,22.5,0,2,0,0.5,1257,1257,1257,0
1,1,1,0,0,0,0,0,1,0,1,5184,3260.5,1616,0
2,2,3,0.417016,1.319444,1.260417,192,0,2,159,0.666667,850,850,122,0
1,2,3,0.73316,0.045913,0.010638,1190.666667,0,6,129,0.666667,142,142,142,0
1,1,1,0,0,0,45,0,1,0,1,1986,1217,1873,0
1,1,10,0.60642,0.730769,0.721154,10.4,1,2,54,0.2,3201,1218.209524,1441,0
1,1,1,0,0.001551,0.001551,1934,0,11,0,1,6284,2683.85,6284,0
1,1,2,1,0.167939,0.015267,65.5,0,2,170,0.5,841,841,519,0
1,1,1,0,0.00463,0.027778,216,0,4,62,1,1138,294.057179,1123,0
1,1,1,0,0.056338,0.056338,71,1,3,10,1,144,144,144,0
1,1,1,0,0.25,0,16,0,4,176,1,5032,2085.061905,2962,0
1,1,1,0,0.11674,0.035242,454,0,9,42,1,5408,1728.058333,5408,0
1,1,1,0,0.028708,0.001367,1463,0,5,0,1,6677,1475.046645,6677,0
1,1,1,0,0.009984,0.008933,1903,1,17,0,1,1591,993.333333,1454,0
1,1,1,0,0.033808,0.030249,562,0,4,1,1,6394,1397.396789,6394,0
1,1,1,0,0.006483,0,1234,1,15,0,1,1080,1080,959,0
1,2,3,0.975816,0.297872,0.085106,15.666667,0,2,0,0.666667,146,146,104,0
1,1,1,0,0,0,0,0,2,18,1,2871,1976.833333,1052,0
1,1,8,0,0,0,29,1,1,0,0.125,108,52.583333,108,0
1,1,1,0,0.030717,0.040956,293,0,5,26,1,1740,1088,1740,0
1,1,1,0,0.001795,0.001795,557,1,16,0,1,4681,1220.9364,4681,0
1,1,1,0,0,0,49,1,1,0,1,452,452,238,0
1,1,1,0,0,0,0,1,1,0,1,468,468,468,0
1,1,1,0,0.02583,0.01476,271,0,3,10,1,266,266,197,0
1,2,3,0,0,0,48,0,1,34,0.666667,636,358.5,84,0
1,1,1,0,0.000619,0.000619,1615,0,15,5,1,1539,727.916667,1539,0
1,1,1,0,0.018182,0.018182,55,1,3,1,1,177,158.5,79,0
1,3,4,0.758294,0.131232,0.010997,341,0,2,16,0.75,603,441,603,0
1,6,7,0.992434,0.006924,0.006924,392,0,15,28,0.857143,1718,1656,1718,0
1,1,1,0,0.070175,0.052632,228,0,3,1,1,18786,7872.329365,6826,0
1,1,1,0,0.044199,0.016575,543,1,4,2,1,4283,2415,1398,0
1,4,6,0.647407,0.149393,0.058824,178.5,1,6,53,0.833333,592,583.5,520,0
1,1,1,0,0.006696,0.006696,448,1,1,0,1,5891,2672.433333,1760,0
1,1,1,0,0.018293,0.012195,164,0,2,1,1,2237,987.666667,62,0
1,1,1,0,0.012478,0,561,1,4,1,1,2551,1682.333333,769,0
1,1,1,0,0,0,0,0,1,0,1,1093,1093,41,0
1,4,5,0.843922,0.015043,0.007163,279.2,0,3,105,1,1316,1064,1299,0
1,1,1,0,0.069767,0,86,0,5,15,1,328,121.161905,6,0
