@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
0.814808,0.02154,0.059922,0.485909,0.19754,-0.085095,0.17731,0.080426,false
1.488921,0.247152,-0.362514,0.034301,0.153959,0.148921,0.119177,-0.058804,false
1.156847,0.308903,0.009645,0.238203,0.169883,0.035324,0.041507,0.010749,false
1.154785,1.317894,0.572375,-0.30123,-0.152207,0.934195,0.835239,0.262801,false
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,false
0.481652,-0.487257,0.032252,0.643483,0.111921,-0.271445,0.19569,0.17431,false
1.717784,0.210218,-1.02182,-0.413816,-0.211761,-0.357865,-0.250241,-0.054488,false
1.225979,1.349504,0.622273,-0.214116,-0.120621,0.811584,0.722277,0.194372,false
0.880349,0.079089,0.326388,0.143703,0.666958,-0.06445,0.069866,-0.067967,false
1.861217,0.37023,-1.312334,-0.636663,-0.257244,-0.428084,-0.456437,-0.157841,false
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,false
0.190254,-0.326834,0.227361,0.717535,0.359495,0.008012,-0.1066,0.243536,false
-1.324089,0.068673,0.934818,-0.064562,0.803595,1.268458,-0.305172,-1.188422,false
1.124993,-0.348001,-0.483359,-0.2449,-0.072591,0.236415,-0.484138,0.514656,false
-1.769344,-0.918154,1.502451,-1.721012,2.046976,-1.238406,0.530467,-0.309745,false
0.110976,-0.57176,-0.028428,0.378907,-0.184998,-0.051071,0.475402,0.188838,false
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,false
1.407871,0.008915,-0.287456,-0.297652,0.426324,-0.085672,0.198001,-0.028409,false
1.272113,0.082211,-0.219793,0.230547,0.156579,-0.025144,0.116569,0.048868,false
-0.295738,-0.304466,0.37855,0.507313,0.696165,1.093952,-0.485881,-0.763447,false
-0.592328,0.444033,1.069192,0.679247,0.303907,0.116161,-0.735492,-0.683425,false
0.853109,-0.021958,-0.026397,0.255894,0.251876,0.292558,-0.062803,0.212272,false
1.671509,0.18311,-0.873364,-0.317671,-0.156379,-0.249938,-0.134035,-0.048839,false
1.526333,0.263215,-0.434427,0.053043,0.157869,-0.044253,-0.040975,-0.01254,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
1.814589,0.551561,0.067467,0.018832,0.268961,0.944829,0.898323,0.059854,false
1.400261,0.075115,-0.322739,0.207974,0.237391,-0.008651,-0.006863,0.040274,false
1.714452,0.579984,0.091536,-0.007849,0.249189,0.993815,0.901617,0.104919,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.830836,0.317374,-1.30506,-0.632683,-0.297317,-0.461829,-0.435106,-0.134299,false
1.671509,0.18311,-0.873364,-0.317671,-0.156379,-0.249938,-0.134035,-0.048839,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
-17.136218,3.899423,1.21096,1.566349,-1.14448,-1.270895,-0.68758,-5.337342,false
0.903387,0.117789,0.074087,0.529446,0.401229,0.086936,0.088546,-0.0334,false
1.695188,0.384782,-0.984192,-0.452458,-0.187813,-0.257391,-0.206194,-0.068907,false
1.352587,0.006645,-0.568835,-0.162255,-0.130335,0.008821,0.135677,0.029672,false
1.040611,0.235537,0.019486,0.431624,0.316848,0.002363,0.077121,0.066351,false
-0.580192,-2.354684,-0.200256,0.250462,-1.488699,-0.981848,1.137102,0.823517,false
1.273892,0.273131,-0.138075,0.14064,0.081512,-0.103118,-0.059165,0.056225,false
0.865893,0.037504,-0.088132,0.280062,-0.000301,-0.118781,0.266508,0.146971,false
-0.832058,-0.840246,0.417921,0.295414,0.752314,0.482413,-0.309369,-0.217825,false
0.606761,-0.508661,-0.100066,0.390613,-0.057333,-0.133476,0.315052,0.22803,false
1.13857,0.388506,-0.021887,0.307064,0.328875,0.177018,0.134562,0.022736,false
0.603965,-0.33874,-0.074287,0.374455,-0.088809,-0.18871,0.342746,0.205571,false
0.067798,-0.168933,0.32709,0.726344,0.368314,0.066528,-0.091067,-0.013673,false
1.384573,1.042057,0.270517,-0.054829,0.133146,0.860429,0.889961,0.292106,false
1.015531,0.110209,-0.043889,0.209475,0.064826,-0.001388,0.065647,0.051003,false
1.045917,0.020847,-0.270362,0.170583,-0.031999,-0.1851,0.165037,0.190985,false
1.373988,-0.018682,-0.421143,0.015309,0.001123,0.044852,0.193703,0.010424,false
1.085719,1.652882,0.795726,-0.408012,-0.337418,0.791871,0.778745,0.228009,false
0.135511,-1.249634,-0.153251,0.401806,-0.584288,-0.528923,0.623699,0.404159,false
1.830836,0.317374,-1.30506,-0.632683,-0.297317,-0.461829,-0.435106,-0.134299,false
-0.617155,0.22143,0.944379,0.809621,0.303258,-0.043038,-0.530469,-0.380591,false
1.350545,0.183183,-0.299122,0.077599,0.159511,0.150107,0.077034,0.040614,false
1.577835,0.257803,-0.698079,-0.648851,0.202161,-0.370661,-0.032256,-0.033165,false
-3.35792,-0.286575,1.179646,0.204085,-0.097644,0.051455,-0.040224,-0.688273,false
1.352485,0.373786,-0.116152,0.119436,0.12621,-0.001007,-0.026302,-0.029997,false
1.671509,0.18311,-0.873364,-0.317671,-0.156379,-0.249938,-0.134035,-0.048839,false
1.284811,0.103873,-0.036195,0.523003,0.515335,0.070248,-0.049585,-0.048682,false
0.484845,0.308273,0.479016,0.785281,0.620065,0.13072,-0.188198,-0.514522,false
-1.257573,-2.830331,-0.198719,0.219883,-1.829807,-0.97848,1.429721,0.75566,false
1.169106,0.050675,-0.507141,-0.103438,-0.213872,-0.184495,0.164913,0.167174,false
2.068181,0.527864,-2.355593,-1.376835,-0.680689,-1.014222,-1.171862,-0.35532,false
1.153196,-0.838732,-1.450583,-0.940808,-1.258947,-0.970891,-0.296137,0.415232,false
-0.501961,-1.021088,0.235849,-0.379528,-0.314803,-0.143373,-0.054373,1.109434,false
1.713376,0.613099,0.094248,-0.005953,0.245679,0.969531,0.907939,0.113996,false
1.430333,-0.186817,-0.992139,-0.589954,-0.475883,-0.175533,-0.179964,0.149862,false
1.877108,0.462501,0.036923,0.02843,0.290432,0.970453,0.895746,0.021195,false
1.180002,-0.330459,-0.45632,0.006162,-0.304731,-0.275008,0.29356,0.121109,false
1.734672,0.29171,-0.867979,-0.281915,-0.038528,-0.218737,-0.224751,-0.073163,false
1.714141,0.432382,-0.916704,-0.407976,-0.113965,-0.167963,-0.173522,-0.087006,false
1.003468,0.28796,0.200292,0.446838,0.374704,0.142995,-0.012581,-0.111597,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
0.428205,-0.261024,0.044785,0.418012,-0.063345,-0.120558,0.355441,0.16621,false
-0.766641,-0.29521,0.097081,0.174709,-0.622777,-0.142825,0.757031,0.506191,false
0.711868,-0.197122,0.007344,0.354447,0.468594,0.785598,0.254133,-0.493569,false
-0.808196,0.68606,1.059094,0.457799,0.028404,0.013228,-0.588448,0.1985,false
0.822818,0.166551,0.290095,0.748924,0.733987,0.317776,-0.089059,-0.417602,false
0.519438,-0.17065,0.083695,0.402589,0.270652,0.420423,0.213449,-0.166765,false
1.691384,0.276057,-0.644091,-0.134053,0.067329,-0.04861,-0.06754,-0.072537,false
-0.339302,-0.545306,0.51697,0.504428,0.332287,0.534502,-0.669244,0.059903,false
-7.68591,-0.191698,1.843719,-1.108211,-0.453998,0.360763,0.110272,-1.74679,false
-0.173891,-1.096274,-0.004607,0.24668,-0.840328,-0.612038,0.574695,0.59936,false
0.736269,-0.455338,0.243928,-0.703747,1.032952,-0.455486,0.537178,0.101375,false
-2.347217,-0.770384,0.357626,0.857991,0.101661,0.186546,-0.105089,-0.651989,false
0.544341,0.191888,0.411466,0.616794,0.340328,0.003392,-0.071263,-0.118329,false
0.613935,0.233757,0.301317,0.630069,0.48227,0.178809,-0.022516,-0.196893,false
1.618101,0.915925,0.396987,-0.155396,0.009765,0.887407,0.785637,0.019128,false
0.823669,-0.035325,-0.019474,0.404439,0.224101,0.114967,0.218092,-0.011432,false
0.945845,1.622447,0.698313,-0.377877,-0.26403,0.872572,0.854117,0.374518,false
2.068181,0.527864,-2.355593,-1.376835,-0.680689,-1.014222,-1.171862,-0.35532,false
0.921146,-0.186041,-0.046131,0.456944,0.244305,0.015051,0.132677,0.072301,false
-12.162045,-8.593115,-0.798521,-1.810015,-2.601408,4.32606,-2.873375,3.675925,false
1.477283,0.054296,-0.50857,-0.011167,0.012764,-0.084521,0.050064,0.022086,false
-0.046628,0.383868,0.64686,0.257724,-0.056173,0.160645,-0.183406,0.06982,false
-4.59919,-3.221035,-0.067626,0.031336,-2.030474,-1.052094,2.063122,-0.052008,false
-0.131949,-0.837487,0.038284,0.508349,-0.315378,-0.274409,0.552687,0.278553,false
-0.277948,-1.775542,-0.161926,0.193968,-1.171149,-0.506762,1.1822,0.102792,false
1.54938,0.858343,0.210479,-0.022342,0.18141,0.885634,0.871446,0.190227,false
-0.476697,-0.367776,0.29946,0.883981,0.236027,-0.133922,0.156912,-0.299692,false
-0.475708,-0.443524,0.825588,0.277693,0.851362,-0.731814,-0.006554,-0.137319,false
0.438476,0.041293,0.354737,0.642729,0.341833,0.087399,0.028466,-0.34789,false
1.504868,0.090341,-0.486368,0.045005,0.064222,-0.141056,-0.0082,0.02639,false
1.020769,0.053122,-0.094519,0.28061,0.099836,0.022684,0.265565,0.034133,false
0.948722,0.121852,-0.166922,0.222584,0.092887,0.004359,0.201222,0.147607,false
-1.854576,0.287626,1.337539,0.657761,0.07333,0.144328,-0.995079,-0.447816,false
0.663743,0.206003,0.431857,0.145777,0.630299,-0.077654,0.04529,0.04184,false
0.131087,-0.379482,0.107474,0.532146,-0.021341,-0.038552,0.456733,-0.080698,false
1.710062,0.613565,0.094161,-0.007061,0.245235,0.971702,0.909052,0.116043,false
1.011195,0.148674,0.081735,0.428784,0.37718,0.215109,0.042601,-0.084981,false
-2.058242,1.247978,1.686444,0.437443,-0.529058,-0.339519,-0.397908,-0.884931,false
-0.225385,0.185442,0.385755,0.364128,-0.15608,-0.074484,0.239833,0.31919,false
1.023156,1.286382,0.328099,-0.150769,0.05521,0.938981,0.980487,0.523824,false
0.821941,0.439905,0.436322,0.379276,0.282109,0.261158,-0.031901,-0.271347,false
1.351811,0.126375,-0.326889,0.063635,0.082177,0.120739,0.204464,-0.024569,false
0.525236,-0.436451,0.023348,-1.139377,0.389534,-0.771278,0.665239,0.256272,false
-0.810401,-0.767128,0.213443,0.503337,-0.05944,0.151007,0.008437,0.56744,false
0.789621,0.160445,0.0534,0.375811,0.247821,0.177033,0.191383,0.018361,false
-0.141484,-0.427637,0.38573,0.911707,0.287752,-0.184706,0.026849,-0.297683,false
1.732185,0.643418,0.097486,0.002588,0.244829,0.932227,0.90758,0.110793,false
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,false
1.534955,0.242421,-0.679734,-0.147836,-0.023994,-0.190898,-0.117404,0.00476,false
1.798018,0.553892,0.067029,0.013294,0.266744,0.95568,0.90389,0.070088,false
0.246106,-0.131727,0.305374,0.589119,0.180851,-0.053617,-0.013407,0.121768,false
0.915788,0.035293,-0.007548,-0.131101,0.389264,-0.10201,0.342406,0.113186,false
-0.119941,-0.503964,0.072421,0.525652,-0.016388,0.116168,0.523159,-0.279153,false
0.140266,-0.419529,0.084113,0.396396,-0.027713,0.114186,0.262022,0.144805,false
0.055584,-0.177542,0.225672,0.68216,0.238872,-0.074874,0.061003,0.048278,false
-0.799627,-0.702992,0.077779,0.17682,0.256842,1.075347,-0.159238,0.575085,false
1.929468,0.420356,-1.699357,-0.954354,-0.41491,-0.577338,-0.770362,-0.192195,false
0.231607,0.423276,0.761167,0.607672,0.419591,0.180059,-0.476789,-0.163767,false
0.312775,-0.076727,0.333519,0.388007,0.090159,0.131907,-0.053919,0.161562,false
0.117934,-0.617146,0.166976,0.254641,0.248901,-0.436827,0.484363,0.143389,false
1.893679,0.460171,0.037361,0.033968,0.292649,0.959602,0.890179,0.010961,false
-14.573616,-7.988597,-1.90614,-0.161729,-3.325887,1.475696,1.156078,0.034234,false
1.702978,0.246323,-0.864328,-0.277596,-0.071969,-0.247728,-0.206165,-0.054883,false
-1.750008,-2.54165,0.037908,0.302028,-0.804792,0.129049,0.044655,1.121921,false
1.0883,1.708399,1.017608,-0.454613,-0.454311,0.768119,0.58584,0.065569,false
1.046199,0.190642,-0.144514,0.257816,0.10533,-0.0805,0.182077,0.116654,false
1.662946,0.780646,0.30439,-0.117784,0.079793,0.939945,0.815382,0.025629,false
1.392342,0.165356,-0.535059,-0.072921,-0.008558,-0.067491,0.03203,0.057736,false
-4.202645,-2.103696,0.780442,0.262013,-0.913456,-0.604271,0.11501,0.637535,false
1.266643,0.164651,-0.017003,0.297372,0.501673,0.46176,-0.126679,0.003013,false
1.867166,0.463899,0.03666,0.025107,0.289102,0.976963,0.899086,0.027336,false
0.928678,-0.272037,-0.013734,0.548268,0.234186,-0.089993,0.178161,0.047348,false
-3.45404,3.09004,2.983562,-1.184507,-3.008336,-1.000432,0.082943,0.322195,false
1.499631,1.075899,0.514355,-0.210828,-0.076488,0.866494,0.75028,0.041317,false
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,false
1.604195,0.80333,0.182472,-0.013064,0.198484,0.891314,0.877418,0.16474,false
1.044433,0.218421,0.024646,0.287832,0.210477,0.036045,-0.020964,0.081412,false
-0.258945,-0.98976,0.008847,0.619249,-0.349742,-0.504509,0.519811,0.416066,false
0.815198,0.21195,0.135959,0.457339,0.349187,0.250494,0.234005,-0.169365,false
1.016485,0.015302,-0.131718,0.134823,0.127837,0.308481,0.16567,0.084261,false
1.508086,0.816846,0.179932,-0.045184,0.185625,0.954249,0.909706,0.224098,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-1.392813,-0.553434,0.662139,0.291804,-0.583092,-0.080362,-0.096034,0.53728,false
1.702721,0.628938,0.120682,-0.002728,0.237879,0.959923,0.881171,0.103798,false
0.85017,-0.788538,-0.460517,-0.083902,-0.740833,-0.430242,0.607839,0.20471,false
1.356026,0.171882,-0.362279,0.091947,0.108737,-0.021745,0.077337,0.055958,false
-3.029533,-1.639907,0.576984,0.730313,0.200087,-0.357818,-0.170774,0.141655,false
1.452076,-0.302253,-1.379036,-0.758011,-0.82973,-0.764886,-0.215363,0.100901,false
1.894339,0.345573,-1.690082,-0.91257,-0.493914,-0.704179,-0.670134,-0.189354,false
1.324234,0.191867,-0.192335,0.306294,0.28401,-0.051882,0.003396,0.056084,false
1.670391,0.225944,-0.852909,-0.30847,-0.091114,-0.152398,-0.12849,-0.060081,false
0.750273,0.037996,0.146556,0.598348,0.403102,0.07305,0.06801,-0.045027,false
0.097392,-0.673748,0.054806,0.596033,0.04703,0.018776,0.396547,-0.1404,false
-7.011369,-3.328212,0.329312,-0.649569,-1.553341,2.129075,-0.400332,0.995674,false
1.273819,-0.108694,-0.294248,0.117415,-0.026462,0.024489,0.311591,-0.029905,false
0.414842,0.261263,0.597753,0.877066,0.578263,-0.058154,-0.296682,-0.321965,false
0.593587,0.253716,0.387087,0.536804,0.207067,-0.088675,-0.004499,-0.035074,false
0.90144,-0.211149,0.033509,0.611025,0.375876,0.006591,0.094653,-0.059474,false
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,false
0.788687,-0.254636,-0.053728,0.324851,0.200142,0.197129,0.020332,0.229216,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.902778,0.43601,-1.321118,-0.646894,-0.210337,-0.380198,-0.480335,-0.195735,false
0.336975,0.433369,0.5446,0.76937,0.461488,-0.145654,-0.272299,-0.030676,false
-2.788029,0.677119,1.722693,0.275089,0.330093,0.016593,-1.22511,-0.719998,false
1.186913,-0.727622,-1.015031,-0.527773,-1.061772,-0.881434,0.208668,0.261509,false
1.667934,0.122142,-1.102978,-0.532361,-0.328447,-0.359712,-0.290358,-0.008159,false
1.319253,0.151658,-0.165481,0.328317,0.351324,0.05657,-0.016535,0.012054,false
-22.267487,-6.244036,-4.378336,1.593632,-3.137544,-0.353879,4.270222,-4.799027,false
0.349343,0.271109,0.508096,0.521689,0.120049,-0.079228,0.010316,-0.045376,false
0.114695,-0.792476,0.211223,-0.262788,0.424459,-0.481994,0.680655,0.195821,false
1.483115,-0.108543,-0.909065,-0.844077,-0.068123,-0.474857,-0.085474,0.059082,false
0.913116,1.917878,1.034835,-0.549378,-0.532757,0.775725,0.708806,0.215143,false
0.958875,-0.235967,-0.013694,0.546718,0.264131,-0.066727,0.157636,0.020657,false
1.234764,-0.188716,-0.346557,0.04236,-0.127738,0.021088,0.357759,-0.025851,false
1.033553,-0.488035,-0.940637,-0.481108,-0.798287,-0.555292,0.163557,0.285299,false
0.874357,-0.009298,0.022341,0.529324,0.260205,-0.147123,0.087168,0.118576,false
-0.185405,-0.894413,0.058577,0.648179,-0.028341,-0.069798,0.373834,0.099992,false
1.403156,0.223941,-0.387327,0.03838,0.131015,0.078341,0.086758,0.013869,false
1.437434,0.004381,-0.5239,-0.050461,-0.059546,-0.07636,0.117754,0.019651,false
-0.963232,-1.995269,-0.09161,0.075164,-1.087937,-0.128043,0.653549,0.768184,false
1.726859,0.27703,-0.866113,-0.282771,-0.050641,-0.225677,-0.21789,-0.070707,false
-1.007762,-1.320725,0.094461,0.91044,-0.269926,-0.560079,0.497962,0.233195,false
-1.090991,-0.409017,0.658085,0.891876,0.556268,0.25945,-0.86007,0.0749,false
1.028165,-0.222728,-0.386759,0.048511,-0.14857,-0.142396,0.134212,0.25182,false
1.01326,0.01786,0.056399,0.05376,0.587869,-0.162737,0.190168,0.105243,false
1.867775,0.281054,-1.678928,-0.908663,-0.543411,-0.746171,-0.645263,-0.163065,false
0.881209,-0.218167,-0.024202,-0.005412,0.408294,-0.228028,0.309796,0.114894,false
1.883736,0.461569,0.037098,0.030645,0.291319,0.966112,0.893519,0.017102,false
1.187371,0.327074,-0.016149,0.238061,0.206544,0.015898,-0.037793,0.038395,false
-1.963498,-2.398797,-0.008589,0.062417,-0.341795,1.140127,-0.484034,0.808797,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.852507,0.352717,-1.309887,-0.637668,-0.271777,-0.436568,-0.44824,-0.154208,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-0.459766,-0.566218,0.238118,0.889561,0.140694,-0.361853,0.108849,0.243648,false
-0.052766,-0.528236,0.167087,0.705787,0.110783,-0.106688,0.244939,0.00717,false
1.475099,0.227954,-0.671624,-0.294192,-0.110236,-0.038163,-0.160325,0.07961,false
0.893427,-0.152772,0.040161,0.543638,0.334354,0.066283,0.127526,-0.048791,false
1.472172,0.176975,-0.553146,-0.073815,0.080234,-0.039301,-0.156482,0.081502,false
1.207958,0.129929,-0.371103,0.035845,-0.08032,-0.157253,0.164161,0.123543,false
-11.241524,0.834231,1.863916,-0.429186,-2.244877,0.428987,-1.670667,-3.437083,false
-2.565353,-0.209886,0.839615,1.182015,0.047264,-0.486001,-0.225064,-0.876113,false
0.414431,0.147721,0.417977,0.371122,0.092343,0.105677,-0.070857,0.083419,false
1.608944,0.321688,-0.66494,-0.207796,-0.041996,-0.095512,-0.025722,-0.033842,false
1.657453,0.765677,0.245399,-0.083444,0.126613,0.933895,0.849571,0.071679,false
1.812914,0.356771,-1.03898,-0.433349,-0.105851,-0.255737,-0.305927,-0.130489,false
1.653774,0.266686,-0.577401,-0.031348,0.146533,-0.082521,-0.121241,-0.046553,false
1.530145,0.975599,0.424119,-0.17575,-0.011744,0.903429,0.7908,0.065083,false
1.551177,0.143567,-0.590652,-0.063833,0.040097,-0.096333,-0.036477,0.008104,false
-1.204216,-0.644787,0.440209,0.687997,0.021957,0.050125,-0.160128,0.251477,false
0.788927,0.038709,0.137247,0.513568,0.434606,0.209878,-0.085466,0.061247,false
-0.110281,-0.986757,-0.053521,0.430055,-0.288364,-0.069955,0.53788,0.10822,false
0.016862,0.730217,0.697918,0.041675,-0.43327,-0.051518,0.15268,0.088086,false
1.379031,0.044694,-0.873622,-0.404892,-0.35379,-0.235158,0.015445,0.070986,false
1.728158,0.658325,0.124095,0.008028,0.237916,0.918278,0.878586,0.096501,false
0.389042,0.428747,0.632337,0.697872,0.377213,-0.066492,-0.234511,-0.239845,false
-3.27149,-0.187716,1.294994,0.336612,-1.047303,-0.325603,-0.269156,-0.014368,false
1.665877,0.372458,-0.54427,-0.153414,0.073954,0.126301,0.069444,-0.115718,false
0.673404,0.147823,0.18709,0.675621,0.403853,-0.147564,-0.021546,0.130819,false
1.189225,1.244405,0.356463,-0.090737,0.074422,0.838637,0.888388,0.396067,false
0.429026,-0.37375,0.155417,0.701526,0.266205,-0.049023,0.170048,-0.118899,false
-10.027146,-5.015277,0.001708,-2.390725,1.520213,2.377378,-1.719762,0.548638,false
1.880422,0.462035,0.03701,0.029537,0.290876,0.968282,0.894632,0.019148,false
1.628915,0.253576,-0.831787,-0.277508,-0.121075,-0.292021,-0.197842,-0.017212,false
1.754935,0.55995,0.06589,-0.001105,0.260979,0.983892,0.918364,0.096696,false
-0.392655,0.469412,0.85667,0.666055,0.073664,-0.203098,-0.170626,-0.359545,false
1.560399,0.82383,0.20803,-0.020915,0.18625,0.903407,0.861784,0.17501,false
-13.197907,0.997676,2.071956,-0.208769,-2.930842,-2.60588,1.058446,-1.078863,false
1.53002,0.26408,-0.125401,0.223109,0.419084,0.399662,0.089304,-0.160919,false
0.503718,-0.435513,0.002981,0.577321,0.093958,-0.190079,0.250117,0.182915,false
1.771505,0.55762,0.066328,0.004433,0.263196,0.973041,0.912797,0.086462,false
1.717776,0.166176,-1.39257,-0.806004,-0.410723,-0.346503,-0.531868,-0.028477,false
-6.356108,0.872093,1.628303,0.977289,-0.656759,-0.485263,-0.898728,-4.169767,false
1.024513,0.06515,-0.104186,0.336031,0.143319,-0.085359,0.168873,0.153919,false
-1.430307,0.208026,0.919405,0.874446,0.09501,-0.246047,-0.330796,-0.740204,false
1.319056,0.104616,-0.41437,-0.01495,0.039777,0.051401,0.048049,0.110085,false
-5.723784,-4.110278,-0.03759,0.017126,-1.049107,1.403453,-0.872139,1.328099,false
1.670391,0.225944,-0.852909,-0.30847,-0.091114,-0.152398,-0.12849,-0.060081,false
1.056905,0.059746,-0.112382,0.323681,0.166365,-0.032096,0.150281,0.082002,false
-0.887638,-0.98343,0.447726,1.687841,0.714799,-0.829345,-0.496801,0.423697,false
-2.076152,0.302853,1.397373,0.994049,-0.159521,-0.680552,-0.612358,-0.393005,false
-2.302422,-0.515775,1.423551,-0.690996,0.414485,0.590274,-1.287682,0.718362,false
0.321506,-0.280427,0.093308,0.604481,0.192778,-0.082051,0.166095,0.130974,false
1.531709,0.111021,-0.702589,-0.143058,-0.049879,-0.195925,-0.087667,0.027472,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
-1.018907,-0.19575,0.461083,0.864249,0.47905,0.146482,-0.418316,0.047468,false
-6.804704,-0.301512,1.574658,-0.311603,-1.281843,1.106021,-1.615858,-0.890932,false
0.857131,0.373433,0.400349,0.544034,0.376137,0.078472,-0.059268,-0.199354,false
0.436239,0.032843,0.455785,0.710615,0.366504,-0.007055,-0.100064,-0.209515,false
1.671509,0.18311,-0.873364,-0.317671,-0.156379,-0.249938,-0.134035,-0.048839,false
-0.165415,0.101888,0.526236,0.84417,0.328057,-0.172401,-0.043631,-0.109852,false
0.088793,-0.587779,0.173539,-0.447786,0.343872,-0.484518,0.503284,0.513403,false
1.015586,-0.291446,-0.169179,0.32468,0.073032,-0.038943,0.233412,0.087245,false
1.18292,0.456311,-0.1142,-0.036676,-0.114743,-0.106804,0.025922,0.041561,false
0.791274,-0.566967,-0.190117,0.34789,-0.134527,-0.259995,0.310553,0.213457,false
0.710591,0.030882,-0.29494,-0.082798,-0.406834,-0.161992,0.424585,0.27961,false
0.505012,-0.344561,0.018835,0.436899,-0.06732,-0.099266,0.453195,0.028804,false
1.56841,0.212161,-0.987751,-0.424128,-0.30429,-0.424058,-0.200061,0.024291,false
0.841743,0.1324,0.35422,0.589336,0.522154,0.200858,-0.310936,-0.066739,false
0.429208,-1.158949,-0.415434,-0.092104,-0.79977,-0.224207,0.652936,0.366975,false
1.613833,0.197453,-0.708114,-0.157419,0.011564,-0.136617,-0.123913,-0.030028,false
-8.480262,-1.065921,0.849359,0.248958,-2.013282,-0.083311,0.799272,-1.241736,false
-0.541733,-0.895948,0.132914,0.756106,-0.121048,-0.307558,0.415754,0.127906,false
-2.359256,0.926141,1.937275,0.862017,-0.231945,-0.556417,-1.071077,-0.907611,false
1.338823,0.017958,-0.182872,-0.141568,0.610691,-0.043148,0.097181,0.019578,false
-1.668649,-1.309017,0.138964,0.874787,-0.468942,-0.587742,0.618403,0.224602,false
1.94078,0.425591,-1.701563,-0.922048,-0.43487,-0.64859,-0.700841,-0.232981,false
1.900307,0.459239,0.037536,0.036183,0.293536,0.955261,0.887952,0.006868,false
-0.16403,-0.252259,0.211795,0.67688,-0.143647,-0.506253,0.415494,0.287052,false
1.420592,0.237549,-0.321002,0.128464,0.191945,0.02997,0.052452,0.021421,false
1.861217,0.37023,-1.312334,-0.636663,-0.257244,-0.428084,-0.456437,-0.157841,false
-1.875471,0.297731,1.174232,0.991822,0.507133,0.128202,-1.061694,-0.913673,false
1.183485,0.239536,0.224122,0.131401,0.833557,0.109038,0.165174,-0.173055,false
1.902778,0.43601,-1.321118,-0.646894,-0.210337,-0.380198,-0.480335,-0.195735,false
0.366256,0.211635,0.434158,0.656725,0.325454,-0.005929,0.000038,-0.136935,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
0.441509,-0.053412,0.312027,0.335172,0.680045,-0.181603,0.226541,-0.092385,false
0.97586,0.49106,0.301869,0.438783,0.354689,0.135483,0.009455,-0.17392,false
1.731265,0.471419,-4.676678,-3.692998,-1.116244,-2.841634,-2.731649,-0.930388,false
1.401192,0.288089,-0.173941,0.226156,0.318312,0.196135,0.120971,-0.038336,false
1.712663,0.62754,0.120945,0.000594,0.23921,0.953412,0.877831,0.097657,true
1.164965,0.185676,-0.028416,0.345961,0.373844,0.279636,0.136469,-0.07708,true
-1.318824,-1.541839,0.004974,-0.751805,0.198074,1.58527,-0.221835,1.26998,true
0.726089,1.967341,0.807723,-0.308894,-0.272877,0.689572,0.791578,0.520209,true
