@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.824277,1.541649,2.210388,2.945275,1.131061,1.269373,-1.179367,-0.549366,0.877006,-0.042715,0.211641,0
-1.036908,1.02477,0.735709,-0.982526,-1.004155,-0.46118,-0.483835,0.036342,0.242763,-0.140401,0.352035,0
-0.261432,1.743384,-1.400557,1.293154,0.062912,-0.078072,0.051411,0.092967,-1.53886,0.53788,-0.036108,0
-0.568127,-0.068353,0.248327,-0.560738,0.610602,0.373271,0.511864,0.20457,-0.403339,-0.434602,-0.227328,0
-0.59431,1.037303,-0.646125,-0.451013,0.461503,0.318923,0.361194,0.143469,0.311425,0.584934,-0.298261,0
-0.441021,-0.837098,0.709451,-0.700356,0.655248,0.36987,0.744181,0.100902,-0.196467,0.152701,-0.347613,0
-0.615299,0.549005,-0.938057,-0.372604,0.52465,0.29809,0.375397,0.224316,-0.508838,-0.917476,-0.257383,0
-0.198565,-1.794601,0.803256,-0.775576,0.708698,0.322944,1.012671,0.002771,-0.195841,0.260057,-0.34606,0
-0.763354,-0.12554,1.058899,-1.048307,-0.93652,-0.452489,-0.336678,-0.086136,0.13971,0.120482,-0.023683,0
-0.462075,-0.258157,-4.953971,-0.249951,-0.493701,0.10551,-1.558425,-0.287372,1.661538,0.515002,0.159212,0
0.447202,-0.001002,0.929244,0.722666,-1.128388,-0.690904,-0.492983,-0.387351,-0.712482,0.81826,0.617286,0
-0.431029,-0.208428,-6.161876,0.109929,1.051244,0.919268,-0.522407,-0.142325,2.198614,1.272854,0.247275,0
-0.337832,-0.084284,-1.847467,-0.227864,0.60684,0.351657,0.251334,0.149263,-0.675853,-1.174942,-0.544727,0
0.981603,-5.943535,-0.07071,-1.013464,-0.216367,-0.083784,-0.141965,-0.596535,-0.217051,-0.210387,-0.276787,0
-0.697257,0.240427,0.794266,-0.648426,0.682806,0.511147,0.427698,0.267638,-0.13448,-0.025168,-0.034979,0
-0.566309,-0.495377,0.606497,-0.73651,0.604737,0.292975,0.887827,0.117682,0.045029,0.24343,-0.008448,0
-0.081736,0.314499,-4.612904,0.805906,-0.811294,-0.195096,-1.680873,-0.312653,0.314851,0.709902,0.256354,0
-0.561196,-0.482832,0.789297,-0.745914,0.584112,0.258276,0.931503,0.14141,-0.11221,0.02268,0.040696,0
1.830838,-3.561956,1.009019,1.989488,0.397307,-0.044476,0.787063,-1.339815,-0.559015,1.776695,-2.141898,0
-0.790442,0.641688,-0.231607,-0.5625,0.491872,0.270604,0.589174,0.185908,-0.007913,-0.049838,-0.136899,0
-0.900547,1.427181,-5.426254,0.003127,0.733492,0.768665,-0.623636,-0.132178,2.132085,1.884938,-0.517051,0
-0.013623,-0.761116,0.648562,-0.292044,0.663082,0.331783,0.775984,0.173846,-0.327006,0.319706,0.315264,0
-0.021661,-2.256027,0.125409,-0.663218,1.010273,0.441232,1.153261,0.227021,-0.052491,-1.154893,1.646107,0
-0.884263,1.037561,0.31025,-0.590021,0.399239,0.230345,0.530968,0.222372,-0.325663,-0.167146,-0.454249,0
-0.489646,1.447124,1.207058,0.419644,0.37505,0.078966,0.941056,-0.519339,1.216214,-0.578737,-0.135133,0
-0.894328,0.808772,0.668494,-0.773565,1.417787,-1.120125,0.267036,0.139332,-0.203961,-0.053009,-0.237343,0
-0.58159,-0.775907,0.345793,-0.978885,-0.790724,-0.302715,-0.49306,-0.186173,0.462792,0.521012,-0.158357,0
-0.200994,1.69031,0.357936,0.856903,0.063989,-0.144607,0.521925,0.202217,-1.269382,0.786245,0.533197,0
-0.789846,0.608046,-0.586536,-0.522792,0.570775,0.354354,0.498558,0.194445,0.238329,0.011777,0.128717,0
-0.415855,1.374039,0.10204,0.230412,0.268609,0.068459,0.534386,0.20727,-0.437615,0.749476,0.395427,0
-0.792255,1.079019,-5.460112,0.055302,0.766689,0.759376,-0.58841,-0.107143,1.904281,1.502781,-0.485853,0
-0.462464,-0.253682,-4.937296,-0.251086,-0.495893,0.103289,-1.556493,-0.286059,1.6495,0.505063,0.154726,0
-0.662276,-0.08082,0.672235,-0.715536,0.593099,0.256903,0.930731,0.234415,-0.058518,-0.303629,0.521288,0
-0.86328,0.744714,0.624808,-0.690572,0.53382,-0.001777,0.667213,0.185744,-0.229622,-0.073609,-0.240902,0
-0.080287,-1.331031,-0.997136,-0.401837,0.646912,0.356368,0.437274,-0.029949,-0.731993,-0.502818,-1.16128,0
1.250337,1.251212,0.672452,0.293305,-0.120496,-0.481879,0.911347,2.693712,0.492722,0.691066,-0.21636,0
-1.090152,1.479544,0.735916,-0.694278,0.354644,0.125001,0.724847,0.278357,-0.078428,-0.06499,0.053783,0
1.056328,1.598998,-1.779667,1.277245,0.049369,-0.122903,-0.026573,0.181372,-2.1011,-0.171671,-0.588911,0
-1.05045,1.291656,0.436956,-0.671841,0.400682,0.210762,0.677128,0.246744,0.140664,0.160298,0.08507,0
-0.533264,0.612554,-1.612249,-0.242348,0.481036,0.282025,0.207469,0.182597,-0.75862,-1.136006,-0.728454,0
0.865234,0.441411,0.466461,-0.024346,0.073313,-0.300353,0.812418,2.936913,0.217465,0.34514,-0.09759,0
2.273811,-0.300379,0.949236,0.494699,-1.325715,-1.075381,-0.221617,2.504033,0.425463,0.377657,0.579988,0
1.313876,-3.078515,-0.181571,1.480538,-0.598446,-0.453908,-0.369918,-1.083453,0.096468,-1.058564,0.674825,0
-0.765214,0.353163,0.48882,-0.674938,0.456455,0.253837,0.664116,0.122392,-0.091669,0.371797,-0.588083,0
-0.760205,0.107361,0.343919,-0.715621,0.545872,0.300732,0.759361,0.11204,0.333518,0.60775,-0.077975,0
-1.053291,1.427281,-0.179613,-0.585112,0.398533,0.241416,0.523191,0.212069,0.242264,0.252673,-0.088732,0
0.068181,0.460311,-1.473288,0.358895,0.602015,0.319928,0.401877,-0.25005,0.641397,-0.498294,-0.031745,0
-0.154596,-0.803025,-4.093551,-0.021904,0.931892,0.673367,-0.094444,0.011127,0.522029,-0.410887,0.00572,0
-0.53516,-0.317614,0.412982,-0.639711,0.556597,0.30137,0.678137,0.115333,-0.320816,0.004037,-0.537165,0
-0.985635,1.049904,0.242362,-0.636265,0.509438,0.329683,0.564251,0.250633,0.284576,0.246438,0.180774,0
-0.515939,0.513517,-1.842613,-0.226062,0.521748,0.325373,0.168654,0.161683,-0.589091,-0.977326,-0.686188,0
-0.523115,-0.363249,-0.626159,-0.75899,-0.838284,-0.333311,-0.720906,-0.13463,0.002163,-0.32964,-0.333504,0
0.526521,0.528978,0.088095,2.265205,0.304163,-0.057618,0.60079,-0.687508,-0.015979,0.285819,0.499769,0
-0.264886,-1.387829,-1.311993,-0.727741,-0.745866,-0.23023,-0.856471,-0.365018,0.322247,0.434917,-0.944115,0
-0.947899,0.894535,0.860707,-0.730098,0.421488,0.178727,0.832986,0.253373,-0.046246,-0.038574,0.180079,0
-1.047319,1.464103,0.506086,-0.662751,0.354027,0.168946,0.660742,0.26267,-0.100862,-0.09484,-0.022064,0
-0.341509,-1.314406,0.598891,-0.756779,0.584357,0.296053,0.829389,-0.083141,-0.090418,0.789405,-0.987324,0
-0.442129,0.485908,-4.754744,-0.083235,-0.574506,0.081856,-1.526812,-0.321734,2.53335,2.142978,0.707258,0
-0.857104,0.849457,-0.49953,-0.763434,-0.998192,-0.399186,-0.832568,-0.067265,0.049376,-0.209485,-0.430835,0
-1.069026,1.317585,0.908831,-0.730194,0.360538,0.149983,0.797072,0.275974,-0.032498,0.001558,0.138701,0
-0.980563,1.213666,0.548955,-0.589337,0.53253,0.405522,0.377281,0.328509,-0.071651,-0.089139,-0.015039,0
-1.014949,1.502425,0.248681,-0.582761,0.342454,0.17418,0.557251,0.270082,-0.281237,-0.305711,-0.22682,0
-0.784426,0.300023,0.82771,-0.738431,0.483825,0.208332,0.865287,0.195675,-0.073265,-0.005498,0.10683,0
0.855133,-1.70224,-0.386358,1.017956,0.300973,0.032047,0.351763,-0.284535,-1.813297,1.520837,-1.454095,0
-0.640002,-0.495147,0.908318,-1.023595,-0.818937,-0.398635,-0.259016,-0.034916,0.152732,-0.183494,0.404258,0
-0.536489,-0.33551,0.083588,-0.625883,0.579895,0.29625,0.728531,0.111192,-0.124605,0.021559,-0.271788,0
-0.145796,0.56205,0.420027,0.977813,0.245473,-0.046865,0.639333,0.118005,-1.152554,1.045069,1.004691,0
0.264617,0.908356,0.960468,1.593634,-1.126692,-0.709328,-0.466288,-1.119811,0.953798,-0.400959,0.046914,0
-0.66608,1.25909,-1.508639,-0.281262,0.410017,0.29179,0.073973,0.178568,-0.73518,-0.920011,-0.921034,0
2.483871,-1.026992,0.95958,1.64328,0.561118,0.074913,0.98681,-1.328502,0.798068,-0.408564,-0.921402,0
-0.973821,0.657443,1.031719,-0.947646,-0.819621,-0.209465,-0.768197,0.078645,0.31324,0.105345,0.205306,0
0.694983,0.906357,0.822969,1.507254,0.228321,-0.046075,0.590238,-0.510399,-0.511455,0.69385,0.179773,0
-0.966218,1.25674,-0.161212,-0.561156,0.4047,0.228389,0.533934,0.222048,0.004041,-0.035546,-0.156824,0
-0.983337,1.068267,0.591398,-0.690962,0.396696,0.193093,0.723186,0.225092,0.014615,0.13507,-0.055656,0
-0.330533,-1.285259,0.023582,-0.686143,0.554627,0.330872,0.618876,-0.187407,0.031181,1.185535,-1.524688,0
-0.249227,1.291525,0.080545,0.296389,-1.199123,-0.628918,-0.845369,-0.006673,-0.838856,0.306663,0.469502,0
0.819904,-0.623019,0.307032,0.610428,0.362337,0.025286,0.693514,-0.060102,-1.23759,1.072655,0.307627,0
-0.95306,0.898728,0.813178,-0.720217,0.440453,0.213284,0.776791,0.2502,0.009014,0.047079,0.146861,0
-0.577807,-0.463175,0.909808,-0.768475,0.530755,0.236981,0.903264,0.088232,-0.140889,0.291847,-0.343349,0
-0.228736,0.550234,1.105842,0.423074,0.513654,0.141785,1.029132,-0.552594,1.174675,-0.733204,0.02499,0
0.469408,-4.133474,0.367399,-0.803476,0.920829,0.462694,0.994516,-0.336312,-0.200141,0.821139,-1.111295,0
2.266394,-3.298331,0.29703,0.755905,-1.023126,-0.996882,0.00399,2.47838,-0.411042,0.439783,1.371573,0
-0.488425,-0.774779,0.536564,-1.009005,-0.636978,-0.25163,-0.346867,-0.000754,0.298177,-0.55995,1.148298,0
-0.977113,0.953614,0.90131,-0.744363,0.377356,0.165898,0.793938,0.207078,-0.022287,0.218997,-0.116803,0
-0.367406,1.206055,0.712831,0.885689,0.152424,-0.110492,0.675309,0.169269,-1.092807,1.027527,1.085916,0
-0.560482,-0.439519,0.508322,-0.702621,0.668902,0.298337,0.953241,0.225595,0.002717,-0.372447,0.702983,0
0.755922,0.857556,1.132429,1.340394,-1.216512,-0.787909,-0.432169,-0.869048,0.345703,0.151278,-0.008238,0
-0.981523,0.93251,-0.29509,-0.833634,-0.961413,-0.378907,-0.725466,-0.038502,0.466329,0.108276,0.038884,0
-0.361603,-0.983165,-0.440049,-0.589123,0.826875,0.420292,0.83189,0.184972,0.220566,-0.4883,0.976323,0
0.453454,1.851941,0.497283,1.294427,0.388291,0.228848,0.189923,-0.583539,0.079293,-0.589567,-0.316203,0
0.562562,-2.010746,-1.159689,0.499172,-1.020327,-0.550593,-0.986627,-0.542463,-1.494532,0.469245,-1.168352,0
0.014553,1.063224,0.998076,0.583798,-1.184384,-0.695879,-0.524871,-0.351643,-0.197747,0.362447,0.613287,0
-0.376665,-1.476411,0.856119,-0.984003,-0.604701,-0.157111,-0.521285,-0.103832,0.196974,0.026352,0.181732,0
-0.289364,1.312067,1.049374,1.245323,0.702454,0.774946,-0.702402,0.482214,-1.366164,0.869584,0.702586,0
-0.521827,-0.688388,0.412422,-0.91721,-0.805437,-0.331945,-0.50876,-0.107139,-0.00263,-0.138405,-0.179725,0
1.019046,0.515457,-0.314511,2.584038,0.307078,-0.099183,0.636984,-0.959127,0.425907,-0.095347,0.183216,0
-0.725575,0.193852,0.027879,-0.868487,-0.878139,-0.374877,-0.587895,-0.034239,0.100192,-0.387554,0.183047,0
-0.234409,0.571164,0.668378,0.687993,-1.141463,-0.587544,-0.841425,-0.086367,-1.00592,1.015688,0.727047,0
-0.068385,0.713385,1.508272,0.752931,0.405909,0.064259,1.034532,-0.906086,1.475295,-0.530794,-0.740269,0
-0.04677,-2.224455,0.319838,-0.698748,0.928188,0.409196,1.112569,0.145915,-0.099184,-0.725845,1.035588,0
-0.73816,0.556069,0.118077,-0.584695,0.482842,0.233254,0.659333,0.224524,-0.307477,-0.42871,-0.077411,0
0.486885,-1.50522,-2.418752,0.725922,0.733794,0.351016,0.212581,0.028621,-1.290813,-0.847706,0.207027,0
2.326803,-3.635424,0.879383,1.281358,-0.953504,-0.610757,-0.485863,-1.578302,-0.064398,1.63855,-2.39878,0
-1.067285,1.458004,0.856702,-0.596106,0.570703,0.492787,0.252522,0.392811,-0.042062,-0.051036,0.061042,0
-0.041082,-0.039543,-0.348413,-0.198498,-0.943835,-0.485469,-0.656869,-0.062506,-0.521692,-0.27903,0.374697,0
0.064761,0.787843,1.176767,1.374515,0.200507,-0.097366,0.765169,-0.446346,-0.237647,0.79926,0.1879,0
-0.258179,-1.867647,0.406523,-0.997574,-0.668511,-0.28351,-0.330021,-0.23211,0.258844,0.192664,-0.009108,0
-0.812086,0.535259,0.222609,-0.869102,-0.919181,-0.391165,-0.617865,0.013337,-0.005695,-0.499186,0.165986,0
-0.665157,0.139171,-0.07822,-0.798404,-0.901075,-0.40147,-0.622688,-0.017755,-0.203397,-0.688481,-0.080128,0
0.72145,-5.138736,-0.356895,-0.931101,-0.413363,-0.141647,-0.402296,-0.665253,-0.15396,0.421754,-1.262536,0
-0.564133,-0.382003,0.587093,-0.676067,0.739843,0.419809,0.771219,0.262542,0.003692,-0.333485,0.652804,0
0.603782,-1.446674,-2.625074,1.287942,0.688405,0.275079,0.254362,-0.030758,-1.032187,0.142032,1.056026,0
0.237606,-3.022026,-0.181074,-0.608177,1.077687,0.499893,1.060913,0.124626,-0.232376,-1.122425,1.16149,0
-0.022331,-2.747785,0.799887,-1.058869,-0.590162,-0.288115,-0.14085,-0.262842,0.050396,0.001299,0.052904,0
0.718155,0.770813,0.270242,2.172855,0.254458,-0.142533,0.74024,-0.6299,-0.007713,0.090099,0.774922,0
-0.77769,0.536015,0.639014,-0.702601,0.419456,0.190306,0.7473,0.161227,-0.258931,-0.001579,-0.332902,0
-0.202149,-0.941714,-1.157983,-0.387855,0.794145,0.420138,0.563257,0.186018,-0.393504,-1.190111,0.393344,0
-0.732499,0.10998,0.932124,-0.738199,0.53257,0.321563,0.676179,0.144365,-0.054023,0.38482,-0.354742,0
-0.877754,0.597228,0.845269,-0.823458,-0.673766,-0.014749,-1.084135,0.168701,0.097886,-0.3018,0.209478,0
-0.701149,1.437631,0.316205,-0.422405,0.587386,0.520753,0.132634,0.366761,0.062576,0.229437,0.037931,0
0.53749,0.964029,0.233763,1.036216,0.405902,0.111351,0.64407,-1.19162,0.873019,-1.570144,-1.400916,0
-0.184297,0.315495,1.330763,0.37641,0.441114,0.112966,0.99412,-0.676275,1.095439,-0.235946,-0.719386,0
0.357461,-3.779155,0.518027,-0.773129,0.977284,0.443022,1.142406,-0.126424,-0.241147,-0.006425,-0.057645,0
0.096087,-3.084978,-1.19692,-0.842109,-0.362444,-0.046515,-0.488963,-0.353969,0.89974,0.424619,0.430409,0
-1.043217,1.26341,0.370905,-0.648829,0.454458,0.283978,0.584152,0.261331,0.208718,0.207215,0.118325,0
0.663715,1.718835,1.571931,1.178337,0.370603,0.007766,1.080962,-1.183236,2.173694,-1.121925,-0.561576,0
-0.137868,-2.060668,0.39001,-0.746167,0.704627,0.373385,0.834332,-0.140742,-0.013169,0.821386,-0.910344,0
1.215882,-1.245928,1.041288,-0.724322,1.881431,2.150912,-1.554327,-0.028675,-0.433568,-0.09176,-0.497553,0
-0.649358,-0.366849,0.63131,-0.97477,-0.901042,-0.400941,-0.47121,-0.135539,0.07934,0.128398,-0.312204,0
-0.513909,0.548123,0.10263,-0.917669,-1.005089,-0.451438,-0.639716,-0.063183,-0.041904,-0.210202,-0.463286,0
-0.625145,1.424744,0.023185,-0.588345,0.328258,0.162991,0.494718,0.253869,-0.495868,-0.496891,-0.579426,0
-0.734554,-0.195997,0.724845,-0.958693,-0.816601,-0.230746,-0.722995,-0.107341,0.315853,0.499353,-0.369749,0
-0.786354,0.402971,-0.339977,-0.804733,-0.891786,-0.371685,-0.657744,-0.026818,0.205754,-0.341801,0.153746,0
-0.750764,0.19426,0.860639,-0.742995,0.498084,0.218507,0.886387,0.190922,-0.089744,0.062115,0.013646,0
1.153498,1.749113,1.120212,2.503027,0.129499,-0.191036,0.733549,-1.465197,0.361254,-0.027354,0.222562,0
-0.832754,0.400346,0.171616,-0.688334,0.469332,0.267909,0.652743,0.076645,0.317901,0.684066,-0.320021,0
-0.70541,0.480804,-0.818453,-0.488214,0.617396,0.390326,0.445144,0.196689,0.174394,-0.208443,0.236064,0
1.069002,0.863509,0.956752,2.459631,0.774209,0.711358,-0.537455,-0.599102,-0.119765,-0.229821,-0.062876,0
0.374478,1.224846,1.143964,1.002522,0.352634,0.112686,0.585173,-0.529326,0.264833,0.184907,-0.120502,0
-0.331633,-1.248554,0.5304,-0.715949,0.754231,0.331409,1.018536,0.163231,-0.093098,-0.420343,0.639506,0
-0.799666,0.208807,-0.255239,-0.864381,-0.845681,-0.329208,-0.612232,-0.065418,0.53279,0.091139,0.272111,0
-0.748161,0.682788,-1.204985,-0.631575,-0.960504,-0.374723,-0.952266,-0.075751,-0.052855,-0.543726,-0.466877,0
3.321998,-1.724943,-0.562587,1.840569,0.97588,0.302903,1.000106,-1.186562,1.533906,-1.510913,0.893981,0
0.153291,0.710364,0.475812,0.328806,-1.181285,-0.68843,-0.622716,-0.145092,-1.071506,0.518724,0.844373,0
-0.333188,-0.18842,-1.172893,-0.315072,0.609701,0.306769,0.428949,0.211111,-0.852328,-1.481455,-0.209415,0
-0.160762,1.090891,-0.571342,1.074286,0.166849,-0.045315,0.317523,0.092733,-1.420421,0.644044,0.294832,0
-0.114803,-2.40943,0.849715,-1.043896,-0.682957,-0.259125,-0.37905,-0.341383,0.021151,0.618441,-0.877638,0
-0.264686,-1.903657,0.857924,-1.047923,-0.683411,-0.299562,-0.270219,-0.214798,0.134038,0.191194,-0.0846,0
-0.218752,1.445579,-4.214277,1.095812,0.28236,0.265142,-0.609312,-0.107571,-0.714848,0.620244,-1.150409,0
-0.089306,-2.519637,0.489417,-1.028828,-0.643005,-0.257749,-0.314051,-0.34818,0.226754,0.628015,-0.584165,0
-0.864548,0.39381,0.584227,-0.947875,-0.952381,-0.397352,-0.568181,-0.058918,0.195441,0.164658,-0.206447,0
-0.2689,1.404524,-0.05672,0.252202,-1.252072,-0.68876,-0.806441,-0.022686,-0.893357,0.158535,0.33071,0
1.718726,-1.956625,-2.725002,1.445385,0.79259,0.260959,0.31234,-0.203442,-1.466402,-1.778312,0.800599,0
0.405306,1.211012,-0.870217,1.705808,0.308446,0.018289,0.425509,-0.635886,0.477633,-0.278582,-0.173984,0
-0.303248,1.560922,0.255212,-0.468452,0.328959,0.149717,0.561721,0.257512,-0.280801,0.033416,-0.104724,0
-0.955341,0.927297,0.505834,-0.694688,0.402038,0.207112,0.699622,0.178181,0.092613,0.343003,-0.207267,0
-0.537916,0.971516,0.586012,0.149612,-1.147643,-0.632158,-0.59087,-0.047083,-0.485173,0.630766,0.991777,0
0.243674,0.868148,0.601538,0.705379,0.339052,0.140878,0.354927,0.264171,-1.152033,0.748756,0.442425,0
0.78639,-0.954153,-2.004836,0.645955,0.633816,0.238626,0.292665,0.082646,-1.725477,-1.390452,0.499792,0
-0.844291,0.588793,0.790139,-0.709411,0.432013,0.214538,0.743195,0.185471,-0.144471,0.153346,-0.296164,0
-0.780961,-0.069085,1.027306,-1.046531,-0.939514,-0.447559,-0.347077,-0.087377,0.179184,0.195957,-0.059473,0
0.265642,-3.249694,-0.152405,-0.637643,1.124,0.553129,1.060843,0.086198,-0.038481,-0.75695,1.085038,0
-0.004894,1.289771,0.614452,0.563449,0.242172,-0.010238,0.662954,-0.063464,-0.518673,0.335351,0.314832,0
-0.781381,1.038681,-0.661114,-0.434063,0.413316,0.228799,0.405467,0.212645,-0.438775,-0.604915,-0.452094,0
-0.704804,-0.226017,0.765841,-0.972002,-0.83212,-0.325399,-0.507423,-0.053404,0.177438,0.047511,0.024372,0
0.580951,1.183419,0.353947,1.298206,-1.2967,-0.826043,-0.660352,-0.553846,-0.471029,-0.107338,0.072604,0
0.840778,-5.628162,0.519941,-1.107589,-0.285604,-0.084153,-0.17605,-0.617971,-0.145958,0.283613,-0.605242,0
0.123862,-0.006821,-5.019721,1.367888,0.677325,0.490173,-0.418523,-0.147186,0.370165,1.414605,0.594789,0
-0.924555,0.62695,-0.163145,-0.877973,-0.934635,-0.373537,-0.651325,-0.073742,0.539457,0.271974,0.043907,0
1.616562,1.262723,0.837807,2.166407,0.323292,-0.048224,0.820665,-1.370162,1.136028,-0.140544,0.048223,0
-0.70531,0.218769,0.380535,-0.670081,0.503452,0.242277,0.756117,0.161521,-0.115106,-0.003375,-0.13262,0
-0.445851,-0.990101,1.06091,-0.808241,0.518169,0.238128,0.902602,-0.03473,-0.210498,0.716647,-0.969863,0
0.319171,1.675585,-1.275543,1.650598,0.119151,-0.073321,0.15112,-0.300033,-0.801417,0.151773,-0.314444,0
-0.133096,-1.84366,0.19259,-0.664158,0.776955,0.370837,0.87191,0.035406,-0.226168,-0.301727,0.090088,0
0.937469,0.897376,-2.226515,1.267075,0.195011,-0.024331,-0.028776,0.136265,-1.975035,-0.365115,-0.433676,0
1.169285,-0.06235,0.404609,0.366744,-1.449399,-1.11196,-0.373421,2.596273,0.092848,0.927546,0.315179,0
-0.538316,1.364235,0.663694,0.55623,1.049386,1.233206,-1.134538,0.567389,-0.612018,0.510398,0.359132,0
1.981883,-1.234558,0.386773,0.895447,-0.009259,-0.485431,0.933592,2.613565,-0.3762,1.841403,-0.321519,0
-0.727232,0.052077,-0.04715,-0.890606,-0.841607,-0.348022,-0.547441,-0.058745,0.346282,-0.094829,0.267111,0
-0.833947,0.404002,0.172518,-0.68657,0.472179,0.272509,0.645755,0.078761,0.319339,0.683968,-0.31877,0
0.726238,1.667563,1.273353,2.002874,0.174542,-0.144353,0.771908,-0.697062,0.477791,0.235948,0.33458,0
1.179521,1.033531,2.790378,3.452413,1.784002,2.228583,-2.510004,-0.399634,0.863721,0.076392,-0.023937,0
-0.446791,-1.227314,0.925386,-1.035506,-0.742637,-0.308451,-0.360963,-0.147859,0.147043,0.119764,0.009411,0
-1.075457,1.322437,0.75958,-0.685838,0.455738,0.286226,0.604393,0.298442,0.127885,0.149982,0.168841,0
1.578925,-1.724294,0.750343,2.211295,-0.658234,-0.470297,-0.389585,-1.256185,0.716773,-1.059481,0.937578,0
-0.906494,1.209293,0.056906,-0.55016,0.372931,0.185596,0.553989,0.246765,-0.365503,-0.408843,-0.307416,0
-0.817854,1.012598,-0.068208,-0.507474,0.423568,0.241731,0.468485,0.246669,-0.468293,-0.520361,-0.406541,0
0.471324,-1.533728,-2.338395,0.381363,-0.593611,-0.265583,-0.865736,-0.230463,-0.410042,-0.535933,1.526764,0
-0.840715,0.361636,0.340477,-0.716299,0.503018,0.291916,0.703171,0.103045,0.386551,0.757782,-0.203174,0
-0.070192,-2.142949,0.326539,-0.698448,0.916759,0.403637,1.105271,0.150522,-0.095816,-0.722891,1.034126,0
-0.802997,0.188243,0.769703,-0.968505,-0.868729,-0.376995,-0.45561,0.018023,0.144961,-0.260713,0.369688,0
-0.604629,-0.090434,-0.449314,-0.561509,0.682834,0.407571,0.602719,0.173001,0.244382,-0.022334,0.305663,0
0.708445,0.860746,-0.978353,1.791452,0.192581,-0.079013,0.198685,-0.268306,-1.619635,-0.709824,-0.300315,0
-0.004681,-2.602373,0.125661,-0.940929,-0.593956,-0.207892,-0.431142,-0.32639,0.086336,0.308931,-0.577675,0
-0.537628,-0.52563,0.720563,-0.730884,0.630551,0.279499,0.965319,0.183735,-0.099122,-0.142794,0.280955,0
1.03746,-0.606583,0.618252,2.02612,0.212218,-0.156538,0.717723,-0.936504,-0.2896,0.938067,-1.001887,0
0.607793,1.752848,-0.17928,2.386151,-0.00395,-0.268577,0.371706,-0.620194,-0.833819,-0.426264,-0.491143,0
-0.560923,-0.345754,0.297197,-0.635454,0.721668,0.39278,0.764858,0.252879,0.006633,-0.420409,0.658575,0
-0.335185,0.992321,-1.782857,0.535615,0.35138,0.171181,0.118008,0.093006,-0.800204,0.019841,-0.104446,0
-0.470663,-0.515132,-0.460517,-0.755479,-0.8124,-0.330428,-0.701825,-0.101065,-0.166379,-0.648098,-0.183244,0
0.254071,0.602746,0.627218,0.860594,0.29893,0.041659,0.583671,-0.202323,-0.607554,0.4597,-0.159446,0
-0.76182,0.399219,0.340267,-0.878018,-0.906185,-0.396273,-0.581673,0.021833,-0.116693,-0.631401,0.183556,0
0.134094,-3.284971,0.891627,-1.078226,-0.628252,-0.268989,-0.26502,-0.435731,-0.108652,0.572722,-0.98829,0
0.079566,-1.668821,-1.322372,-0.306709,0.928236,0.500698,0.513488,0.208323,-0.76218,-1.802982,0.455437,0
-0.671671,0.299708,-1.414579,-0.635201,-0.843045,-0.295045,-0.914244,-0.081048,0.232383,-0.423844,-0.101874,0
-0.410055,0.14379,-2.15515,-0.207835,0.615555,0.381391,0.180266,0.145082,-0.432375,-1.014678,-0.403147,0
0.455314,1.835874,-1.218456,1.909099,0.159333,-0.027029,0.149212,-0.780265,-0.159069,0.055682,-0.472459,0
-0.148385,-2.280668,0.827505,-1.040588,-0.785453,-0.297517,-0.49352,-0.433269,-0.05728,0.953738,-1.529871,0
0.15132,-0.025705,1.255394,0.070026,-0.850601,-0.505918,-0.129538,-0.79109,1.37594,-0.920302,0.170626,0
-0.278933,-0.326245,-1.650357,-0.261075,0.658417,0.355083,0.35323,0.180788,-0.708125,-1.413225,-0.185253,0
-0.793273,0.05318,1.048274,-0.939711,-0.715698,-0.147425,-0.744654,0.074773,0.21796,-0.124484,0.365482,0
-0.602925,0.263937,-6.129859,-0.13131,-0.493557,0.20321,-1.875114,-0.368259,2.264064,1.210289,-0.065231,0
0.73139,1.473703,-0.905933,2.867394,0.149513,-0.154927,0.320388,-1.106381,0.162415,-0.7444,-0.623048,0
0.836648,-0.131759,0.248985,1.878951,-1.019936,-0.732704,-0.38209,-0.880718,0.457638,0.041407,1.313254,0
-0.171607,-2.034198,1.018533,-0.814418,0.630939,0.328057,0.834103,-0.16068,-0.240313,0.846948,-1.195946,0
