@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.573957,1.686995,-1.07546,-0.921154,0.220607,-0.290212,-0.576842,1.129816,-0.761073,0.363179,0.588409,0
0.499725,-0.513205,1.151169,0.240759,-0.321796,0.119464,0.252797,-0.403971,0.105677,0.034472,-0.059939,0
-0.738122,-0.982736,-2.278125,1.31598,0.887565,-0.266461,-0.577778,0.405632,-1.194128,-1.028049,0.155188,0
0.611878,-0.038328,0.784607,-0.231685,-0.282138,0.206805,0.231018,-0.301298,0.482578,0.952938,-0.034883,0
0.82726,-0.121292,1.104049,0.15705,-0.157424,0.257345,0.161046,-0.566661,-0.137665,-0.086912,-0.022755,0
0.057575,-0.836322,0.605952,0.390382,-0.370929,0.18088,0.409144,-0.367949,0.016208,-0.071248,-0.078519,0
-4.422769,-1.589873,1.583337,-1.034535,-0.301466,-0.511481,-0.108794,0.633591,0.992887,1.071931,-2.084878,0
0.688366,0.163489,-0.928583,0.701469,0.026929,0.839538,0.296243,-0.922583,-0.294102,-0.539329,0.124409,0
1.322903,0.306143,0.411472,0.5053,-0.275439,0.45446,0.334694,-0.591932,0.495557,0.017526,-0.011732,0
0.911862,0.078368,0.227478,0.455732,-0.335814,0.461534,0.425555,-0.589306,-0.032032,-0.185022,0.039231,0
1.304032,0.093251,0.728235,0.66727,-0.062778,-1.005779,-0.246732,1.112259,-0.00787,0.148635,-0.264221,0
1.242163,0.516285,-0.201499,0.541411,0.023492,0.704561,0.184705,-0.830464,0.239292,-0.133799,0.080808,0
-2.113939,-0.446528,-1.78796,0.037615,0.415037,0.835167,0.046428,-1.006745,-1.775098,-0.343859,-0.442549,0
-3.031624,-3.846767,0.602404,0.550306,-0.146246,-0.382864,0.230621,-0.03189,-0.398579,-0.510974,0.35878,0
1.10173,0.177509,0.093813,0.683304,0.070599,-0.785575,-0.274535,0.898229,-0.630924,-0.200385,-0.187415,0
-0.142654,0.504592,0.354865,-1.545141,-0.242446,-0.902204,-0.555938,2.069646,0.739497,0.049321,0.289054,0
-0.753587,-1.373047,-0.352018,0.628756,-0.040156,0.37585,0.272006,-0.582201,-0.355493,-0.513204,0.164555,0
-2.39299,-3.299451,1.300096,0.345214,-0.416536,-0.490171,0.350691,0.111835,-0.219812,-0.125545,0.078024,0
0.996366,0.291518,0.695948,0.310124,0.122423,0.496693,-0.014874,-0.812935,-0.190502,-0.195605,0.14288,0
0.586841,-0.28341,-0.031978,0.646832,-0.260606,0.449739,0.398984,-0.539698,0.416182,-0.058307,-0.0507,0
0.288639,0.929126,0.240608,-0.592934,0.116851,0.662637,0.227056,-0.404447,-0.238209,0.117413,0.031916,0
-0.334592,-0.799918,-0.380699,0.42416,-0.060764,0.523488,0.299112,-0.737638,-0.99799,-0.7097,0.160688,0
1.301574,0.333155,-0.494568,1.016245,0.193057,-0.614461,-0.299993,0.806789,-0.034388,-0.159119,-0.096297,0
1.415183,0.281839,0.992103,0.304955,-0.618386,0.24803,0.550751,-0.372049,0.328162,0.115072,-0.055794,0
0.875452,-0.164873,1.14158,0.210111,-0.219326,0.213016,0.166806,-0.519772,0.113814,0.001461,-0.03712,0
-0.464401,1.021103,-1.424519,-0.743593,0.338238,-0.353568,-0.569046,1.097623,-0.805246,0.034695,-0.305794,0
-2.847567,1.255049,-1.136402,-1.271594,-0.025685,0.858765,0.027318,-0.22835,-0.752651,-1.20806,-1.410094,0
-0.174967,1.973614,0.187062,-1.513509,-0.571135,0.696045,0.148026,0.273901,0.459225,0.436262,1.288972,0
1.277121,0.238953,0.859962,0.311789,-0.549372,0.290546,0.514203,-0.430692,0.130228,0.001215,0.012118,0
1.478406,0.330259,0.430632,0.715088,-0.122711,-0.896644,-0.165865,1.048779,-0.153465,0.030894,-0.195127,0
-0.247007,0.967544,0.178016,-2.447374,-0.614741,0.499094,0.23605,0.579398,0.601843,0.474047,0.635772,0
1.714684,0.621479,0.268423,0.733933,0.286594,-0.718285,-0.560108,0.735055,-0.129176,-0.086512,-0.109078,0
1.3843,0.254637,1.578613,0.079862,0.367213,0.315332,-0.283701,-0.761296,0.37867,0.106521,-0.080936,0
0.454996,1.062444,-1.598595,-0.766218,0.073801,0.977508,0.158077,-0.77051,-0.603054,1.262572,0.392154,0
0.89834,0.195617,0.28518,0.360347,-0.288012,0.497131,0.383704,-0.662797,-0.413706,-0.306757,0.107109,0
-0.125702,1.926062,-0.04585,-1.298407,-0.396487,0.61728,0.233006,-0.159182,0.220729,0.624408,-0.801521,0
0.688537,0.321956,-0.808289,0.366594,0.388817,-0.588295,-0.496312,0.849855,-0.28238,0.585832,-0.012745,0
0.372083,-0.48837,0.066188,0.598949,-0.272054,0.387545,0.398173,-0.501903,0.293121,-0.088852,-0.045759,0
1.170033,0.570635,-1.207496,0.995856,0.499288,-0.301231,-0.459132,0.44992,-0.862907,-0.634362,0.048355,0
1.106048,0.044378,0.431543,0.658263,0.085031,-0.906363,-0.346145,0.961571,-0.437819,-0.130089,-0.1201,0
1.312102,0.191588,1.605232,0.053008,0.239419,0.281228,-0.085869,-0.648867,0.25087,0.097583,-0.090687,0
0.243027,-0.823727,0.146256,0.899581,0.075701,-1.024123,-0.290026,1.127132,-0.034578,-0.027402,-0.170118,0
0.865123,-0.046139,-0.500317,0.909051,-0.121131,0.614286,0.346933,-0.643898,0.923308,-0.015289,0.014714,0
0.963012,-0.137809,0.622935,0.67438,0.14038,-0.979042,-0.438849,0.983695,-0.267289,-0.056301,-0.090341,0
-1.323817,0.197361,-0.823083,-2.081148,-0.172293,0.719435,-0.082316,0.196624,-0.065998,-0.356141,0.772692,0
0.701918,-0.209721,0.51217,0.373356,-0.417056,0.312376,0.456828,-0.46551,-0.061525,-0.142262,0.005021,0
0.765092,-0.184692,0.819425,0.297621,-0.460463,0.243338,0.453524,-0.420992,-0.03909,-0.060545,-0.010794,0
0.494425,-0.578212,0.506798,0.585049,-0.405577,0.218214,0.445595,-0.343386,0.641106,0.082951,-0.012968,0
0.696856,1.609082,-1.221972,-0.367462,0.420199,-0.31898,-0.559209,0.650825,-1.395501,0.995688,0.079493,0
1.488444,0.435865,0.964594,0.213863,-0.606139,0.304072,0.572259,-0.432532,-0.026255,-0.020361,-0.017505,0
0.938812,-0.173768,1.237272,0.219416,-0.526226,0.121525,0.41277,-0.33785,0.232917,0.133958,-0.116182,0
0.81881,-0.120884,1.005901,0.218281,-0.311411,0.233823,0.267959,-0.493415,-0.071202,-0.037413,-0.046422,0
0.023443,0.573421,-1.262133,-0.175625,0.082348,0.899813,0.230876,-0.912557,-1.134439,0.101926,-0.031219,0
0.241648,-0.593941,0.564567,0.34884,0.050902,0.335012,0.127546,-0.597724,-0.036285,-0.155384,-0.056087,0
0.70198,-0.166133,-0.034525,0.804753,0.116552,-0.819346,-0.297541,0.916221,-0.615476,-0.282475,-0.012891,0
0.268247,-0.478197,-0.699579,0.882997,-0.007805,0.613612,0.28031,-0.696373,0.474233,-0.247131,0.09109,0
0.066203,-0.110365,0.865188,-0.378981,-0.55759,0.075215,0.470402,-0.10949,0.240933,1.105183,-0.40553,0
-2.187936,4.067673,-0.244664,-0.014601,0.253625,1.300216,-0.425805,-0.541658,-0.90205,-0.014677,1.854722,0
0.722424,-0.38556,1.184327,0.244783,-0.612336,0.075993,0.522399,-0.257999,0.165962,0.092183,-0.076386,0
1.210276,0.274601,0.28794,0.476054,-0.393033,0.46572,0.466703,-0.562288,0.207634,-0.081529,-0.001704,0
-0.247344,-1.025481,-0.168721,0.688935,-0.124262,0.365376,0.305008,-0.523795,0.191075,-0.237403,0.061793,0
0.406539,0.127341,-0.371706,0.052724,0.229671,-0.772598,-0.459265,1.000209,-0.598466,0.741243,-0.008631,0
1.154102,0.371384,0.09604,0.404831,-0.327435,0.564096,0.450349,-0.675402,-0.255833,-0.287322,0.043422,0
0.799559,0.069608,-0.183242,0.549099,0.077394,0.638549,0.079001,-0.863673,-0.000118,-0.320424,0.064536,0
-2.378755,-3.209762,3.74045,-0.681225,4.954249,0.078241,-4.383759,-2.269267,0.160056,-0.327567,-0.017355,0
-0.489241,2.387543,-1.394417,-0.312389,0.512343,-0.118193,-0.713082,0.824226,-1.018571,0.146925,-0.2161,0
0.911764,0.220475,-1.039967,0.961752,0.031584,0.842988,0.298893,-0.855249,0.557232,-0.25533,0.089092,0
-2.560693,-3.592056,1.925743,0.224065,-0.36403,-0.696598,0.117973,0.269491,0.619475,0.626051,-0.735341,0
0.117208,-0.450182,-0.921184,0.88292,0.420654,-0.577078,-0.4152,0.6612,-1.209637,-0.706419,0.032577,0
0.546254,0.052243,-1.644579,1.057132,0.25228,1.009989,0.2049,-1.035638,0.212314,-0.554575,0.203289,0
0.993558,0.285577,-0.368639,0.67936,0.200918,-0.603302,-0.311095,0.710721,-1.145981,-0.49741,-0.095556,0
-0.164995,-1.2447,1.390402,0.203632,-0.645606,-0.147061,0.520077,-0.080152,0.083802,0.141705,-0.173981,0
0.659615,-0.448477,2.124156,-0.08017,0.934184,0.139014,-1.20759,-1.043801,0.502696,0.192271,-0.218303,0
0.358611,-0.267971,-0.261177,0.49381,-0.154779,0.562754,0.354898,-0.716665,-0.493976,-0.48894,0.126699,0
0.877507,0.246396,-0.082991,0.350161,-0.220031,0.620507,0.378663,-0.772831,-0.660565,-0.470397,0.062019,0
1.288322,0.542734,-0.429462,0.623655,-0.152195,0.746236,0.372942,-0.816162,0.033384,-0.321933,0.096924,0
-0.17778,0.248005,-0.251684,-0.711277,0.10701,-0.951251,-0.446293,1.251122,-0.781989,1.615402,-0.123244,0
-1.20188,0.426338,-1.419372,-1.737595,0.256023,-0.400448,-0.739895,1.629382,-0.657764,-0.40094,0.686341,0
-0.825935,1.308184,-1.296739,-2.096256,-0.167886,1.035991,-0.068782,0.154872,0.446721,-0.580001,0.510049,0
-2.566692,-3.384352,0.851029,0.367033,-0.253911,-0.357237,0.283102,-0.054998,-0.626843,-0.480874,0.259344,0
-0.523115,-1.365721,0.259476,0.691035,0.284126,-1.085085,-0.464175,1.018993,-1.016949,-0.487676,0.109405,0
-0.151544,-0.848481,-0.119771,0.567247,-0.1397,0.402857,0.315666,-0.570477,-0.127098,-0.299056,0.010024,0
1.301061,0.184665,1.116168,0.241946,-0.610603,0.205902,0.525755,-0.363389,0.187145,0.081437,-0.04053,0
-3.704663,-2.356547,-0.241966,-0.889927,-0.116161,-0.109444,0.048775,0.320662,0.318737,1.001043,-0.332436,0
0.414812,0.782096,-2.183994,0.044812,0.319431,1.138677,0.082103,-0.93646,0.130357,0.829794,0.388888,0
0.631618,-0.474659,1.163906,0.256261,-0.622229,0.059767,0.534083,-0.242512,0.143131,0.067388,-0.049845,0
0.488935,0.64408,-1.931425,0.870168,0.264261,0.952029,0.114075,-0.69683,2.163516,1.273516,-0.006512,0
0.618579,-0.519614,0.883229,0.476998,-0.369618,0.148257,0.35327,-0.322445,0.759555,0.237261,-0.13456,0
-0.743613,0.960927,-1.11119,-1.208911,-0.051982,0.809164,0.119287,-0.434889,-0.657662,0.654647,-0.19523,0
-3.329782,-3.598679,0.248083,0.159957,0.100181,-0.212334,0.055271,-0.222905,-1.232955,-0.517714,0.609809,0
1.178109,0.404484,0.252038,0.303278,-0.362737,0.534122,0.449288,-0.67454,-0.453269,-0.324805,0.042267,0
1.534555,0.699399,0.04895,0.72373,0.090455,-0.664155,-0.281348,0.78592,-0.723067,-0.275847,0.02084,0
1.135916,0.221821,0.579104,0.302469,-0.423294,0.39416,0.454175,-0.545521,-0.131634,-0.143948,-0.004537,0
-0.375305,-1.16337,-0.661512,1.424394,-0.018497,0.318114,0.257318,-0.25984,2.881647,0.874979,-0.581914,0
0.152013,-0.802429,0.908683,0.271432,-0.50568,0.092511,0.486526,-0.290899,-0.125605,-0.0685,-0.058667,0
-0.359473,1.518471,-2.148614,-1.580648,0.114668,1.309649,-0.119044,-0.251004,0.493209,-0.493515,0.52337,0
0.483565,1.028948,-0.999546,-0.395246,0.045129,0.856641,0.154177,-0.824748,-0.568575,0.70965,-0.042734,0
-0.080538,-0.59405,-0.936223,0.777083,0.09082,0.696785,0.238253,-0.815249,-0.176721,-0.50564,0.095514,0
-0.846848,0.071884,9.888001,-5.716311,15.226555,0.98776,-18.85653,-8.301263,3.420408,0.39126,0.208824,0
-0.079549,-1.109632,-0.108057,1.135669,0.138258,-1.025674,-0.311494,1.172619,0.404838,0.108151,-0.178569,0
-3.876926,-2.049169,0.137838,-2.347552,-0.423304,-0.010614,-0.08874,1.061688,0.73008,-0.631256,0.421928,0
0.279333,-0.62779,-1.542009,1.6962,0.550079,-0.532968,-0.455005,0.810083,1.052618,-0.023467,-0.034236,0
-4.366608,-2.92286,-0.676005,-1.857019,0.193659,0.17937,-0.314445,0.415572,-0.819197,-1.216279,1.20752,0
0.334605,1.026825,-1.006333,-0.695928,-0.033022,0.817647,0.21038,-0.734134,-0.76543,0.977986,-0.021768,0
-2.100054,-3.19613,1.332145,0.587887,0.121827,-0.41267,-0.210632,-0.012275,1.476612,0.71107,-0.65266,0
1.321807,0.216748,-0.144023,0.99408,0.053508,-0.760955,-0.234053,0.962782,0.243057,0.036063,-0.166091,0
-0.837732,-0.01,-0.374834,-1.343154,-0.339146,0.642547,0.121857,0.190221,0.265897,-1.143697,0.590865,0
0.929582,0.003323,-0.064182,0.771928,0.091204,-0.789787,-0.272281,0.905659,-0.593621,-0.271996,-0.082351,0
1.416064,0.490819,0.491189,0.328549,-0.414845,0.467113,0.446416,-0.606715,-0.080476,-0.156495,0.027184,0
-1.804322,3.598259,-0.58597,0.490041,0.227245,1.217891,-0.170954,-0.84724,-1.076708,0.28792,0.824446,0
-2.526656,-3.40708,1.329774,0.279068,-0.411832,-0.508619,0.335479,0.149305,-0.128549,0.063191,-0.270044,0
0.428329,-0.533331,1.123311,0.182599,-0.068035,0.176164,-0.038883,-0.590019,-0.023323,-0.064505,-0.061161,0
-0.482239,-1.231964,0.714425,0.592173,1.160948,-1.000162,-1.4346,0.533966,-0.875088,-0.495266,0.228455,0
0.944202,0.818003,-0.144476,0.081551,0.012375,-0.778064,-0.281997,1.056592,-0.307866,0.881275,-0.366762,0
1.336866,0.329822,-3.104224,2.470645,0.957528,0.050308,-0.587722,0.451159,2.612051,0.169959,-0.015866,0
1.080503,0.157408,0.434049,0.393692,-0.417592,0.409633,0.468286,-0.534699,0.030107,-0.116382,-0.001701,0
-0.236103,-1.09471,0.088349,0.789263,0.167525,-1.021814,-0.353835,1.047377,-0.725562,-0.332353,-0.011193,0
0.690135,0.199101,-0.484144,0.419239,-0.084354,0.74188,0.325281,-0.89368,-0.867171,-0.646038,0.126837,0
1.102961,0.218646,-0.436487,0.925196,0.354861,-0.608628,-0.483433,0.704324,-0.283758,-0.250738,-0.103851,0
-0.744781,0.665114,0.104758,-2.241987,-0.41181,0.459632,-0.042466,0.437648,0.823343,0.285325,0.32742,0
1.460824,0.408593,1.492311,0.021143,0.371984,0.375131,-0.331695,-0.862036,0.076655,-0.037128,-0.021067,0
1.503341,0.51731,0.90993,0.185564,-0.293374,0.398339,0.260946,-0.646203,-0.097792,-0.108208,0.007288,0
0.794355,1.298806,-0.834609,-0.632163,0.149382,-0.577552,-0.392715,0.986549,-0.764323,1.548968,-0.164764,0
-0.802488,-1.207719,-0.82016,0.635159,0.102828,0.569095,0.224741,-0.773704,-0.807243,-0.772149,0.22489,0
1.560417,0.49822,2.297098,-0.234415,2.095587,0.530253,-2.181139,-1.76424,0.518593,-0.001122,-0.051951,0
-0.440945,-1.052692,-0.614127,0.802583,0.368917,-0.779224,-0.396866,0.801944,-1.403463,-0.781037,0.133102,0
0.575312,0.383272,-1.960019,0.867607,0.346835,1.213179,0.180799,-1.267072,-0.739348,-0.931058,0.237534,0
-0.976529,-1.836085,0.944202,0.256904,0.07437,-0.009178,-0.111039,-0.498609,-0.397646,-0.381133,0.18407,0
1.561199,0.500971,0.891385,0.256263,-0.542101,0.346322,0.56818,-0.453299,0.065957,-0.013289,-0.004128,0
0.195757,-0.067415,-2.311364,1.262891,0.817298,-0.088249,-0.546835,0.264473,-1.204275,-1.011271,0.145666,0
1.013251,0.890752,-0.008501,-0.73306,-0.093964,-0.880037,-0.304799,1.290212,-0.348879,1.847701,0.037833,0
1.294739,0.509902,-0.301234,0.701501,0.242274,-0.577143,-0.379627,0.658181,-0.990287,-0.487425,-0.007456,0
-0.046305,-0.691768,-0.947981,1.05845,0.637244,-0.598811,-0.604015,0.656956,-0.588726,-0.503125,-0.022653,0
1.115217,0.565912,-0.14842,0.320558,0.17439,0.801689,0.277573,-0.932578,-0.786639,-0.576728,0.133745,0
-0.191347,-1.007042,-0.924419,1.23216,0.395346,-0.74231,-0.405948,0.907428,0.056017,-0.201982,-0.159225,0
0.479584,0.836209,-0.27606,-0.770696,-0.257724,0.490434,0.243805,-0.372221,0.32494,1.726533,-0.134437,0
-1.181845,0.043945,1.478446,-0.768963,0.748696,0.146804,-0.864587,-0.450179,1.049826,0.681864,-1.308083,0
1.896363,0.678401,1.727773,0.22537,1.74763,-0.741502,-1.891387,0.198047,-0.011251,0.015913,-0.176559,0
1.349761,0.313522,0.823518,0.33669,-0.559353,0.3117,0.529219,-0.433739,0.197957,0.033602,-0.004355,0
0.404444,1.541559,0.006286,-2.441711,-0.612003,0.648257,0.143097,0.392589,0.63614,0.378217,0.694929,0
-0.186894,0.955565,-1.622148,-1.184475,0.279234,-0.195142,-0.681156,1.439738,-0.075748,-0.762886,0.56328,0
1.903171,0.687863,0.671783,0.606167,-0.230062,-0.898599,-0.107978,1.045758,-0.266612,0.014578,-0.136193,0
-1.833559,-0.10304,-0.653973,-1.426706,0.072114,0.626293,-0.172377,-0.138259,-0.791047,0.098881,0.956045,0
0.311711,-0.780956,1.31386,0.207895,-0.653739,-0.039122,0.537607,-0.160141,0.109575,0.131328,-0.146263,0
1.02523,-0.117868,0.817375,0.460697,-0.540524,0.212559,0.508861,-0.32069,0.669024,0.214141,-0.111565,0
0.502693,1.329493,-0.157878,-1.852824,-0.498728,0.647661,0.20686,0.089369,0.290372,0.637018,0.541394,0
0.715852,1.403081,0.034825,-1.357302,-0.116351,-0.577671,-0.553992,1.74245,0.363463,-0.494255,0.441942,0
-3.667936,-2.376787,-0.122102,-0.285674,-0.127405,-0.095957,0.103441,0.258247,0.663025,0.22298,-0.694119,0
0.765521,-0.089478,1.202918,0.355766,3.252594,-0.454703,-3.089281,-0.472987,0.033877,-0.238695,-0.166669,0
0.845266,-0.139157,0.701414,0.3637,-0.497618,0.261177,0.492601,-0.391387,0.189307,0.045411,-0.119346,0
0.580371,-0.534468,1.036436,0.340696,-0.570729,0.081349,0.50811,-0.253838,0.303766,0.086613,-0.037649,0
-3.397127,-2.773906,0.815005,-0.606577,-0.391928,-0.486767,0.293551,0.355611,0.095296,1.618533,-0.989771,0
1.187257,0.113298,0.589702,0.645329,0.562063,-0.839656,-0.839713,0.727564,-0.090166,0.0004,-0.232232,0
1.430704,0.252122,-1.039659,1.537516,0.318229,-0.539264,-0.336596,0.851682,1.291211,0.164641,-0.088634,0
-0.894113,-0.478672,-0.73715,0.218895,-0.123786,0.289051,0.238738,-0.096927,2.165106,2.028984,-0.710879,0
0.124006,1.607497,-0.712931,-1.929655,-0.379469,0.877589,0.089585,0.139475,0.699874,-0.104373,0.406519,0
-3.159925,-2.912018,-0.180027,-0.697894,-0.120316,-0.225967,0.117844,0.212858,0.15525,1.758679,0.134811,0
1.445394,0.502776,-0.15266,0.791044,0.117344,-0.658395,-0.280793,0.80241,-0.47773,-0.242272,-0.088352,0
0.659399,0.033292,0.561755,0.193186,0.341587,0.527856,-0.339604,-1.023437,-0.583498,-0.425119,0.117804,0
-0.255935,-1.337402,1.597903,0.153365,0.123501,-0.076255,-0.332395,-0.517257,0.19889,0.006832,-0.007099,0
0.690116,-0.296856,0.307672,0.717602,0.382398,-0.883979,-0.658403,0.821353,-0.336191,-0.147136,-0.146156,0
-0.731548,0.078525,-0.775354,-1.155403,-0.179374,0.586035,0.126492,-0.109271,0.107804,0.814162,0.3827,0
-1.369885,-0.659532,-1.812787,-0.128833,0.644693,-0.561496,-0.644918,0.876144,-1.38435,0.831858,0.452998,0
-0.874274,-1.194496,-0.752927,0.496521,0.199765,0.592064,0.129015,-0.873888,-1.262299,-0.96647,0.30382,0
0.497532,-0.497622,0.481414,0.525091,-0.399575,0.253416,0.439664,-0.37989,0.467184,0.067457,-0.090758,0
0.887618,-0.25276,0.837535,0.46337,-0.514853,0.1852,0.479148,-0.309965,0.679023,0.218228,-0.118044,0
1.295513,0.151307,-0.227648,0.987295,-0.250444,0.535535,0.408568,-0.524061,1.54179,0.253762,-0.010972,0
0.809567,-0.114501,0.04923,0.735105,0.261482,-0.809217,-0.421617,0.863132,-0.593684,-0.274135,-0.08966,0
0.488175,-0.032957,-0.377444,0.510208,0.096859,0.690391,0.127909,-0.918112,-0.575358,-0.582467,0.217321,0
1.226279,0.17266,1.044473,0.231072,-0.333861,0.281459,0.305311,-0.508124,0.160279,0.036507,-0.064285,0
-3.325679,-1.493425,1.084744,-2.153368,-0.633199,-0.248811,0.011891,1.173912,1.522714,0.416409,-0.527921,0
1.771138,0.688255,0.380649,0.64813,0.181991,-0.744051,-0.475562,0.770945,-0.335044,-0.122525,-0.106675,0
0.089535,-1.0039,1.321146,0.242296,-0.436657,-0.048186,0.320973,-0.236961,0.226219,0.121206,-0.117363,0
0.231855,-0.798048,1.261662,0.204268,-0.127237,0.073593,0.03349,-0.462476,0.137508,0.026554,-0.086133,0
1.090962,0.399738,-0.867098,0.828725,0.002045,0.842175,0.30058,-0.883081,0.305384,-0.318754,0.100626,0
1.266209,0.538848,-0.20926,0.483824,-0.238491,0.687579,0.413984,-0.782586,-0.258434,-0.368639,0.089585,0
-0.485455,0.674022,-0.506222,-1.387516,0.066907,0.679901,-0.181888,-0.287214,0.063114,0.548462,0.121819,0
-0.527518,0.432484,-1.610833,0.145178,0.52248,-0.424402,-0.478571,0.704316,-1.236174,0.472049,-0.515194,0
0.322969,0.255495,0.043058,-0.528303,-0.289374,0.430267,0.333011,-0.41443,-0.413527,0.886693,0.149891,0
0.316169,-0.633625,0.973742,0.239868,-0.455896,0.123177,0.4412,-0.331476,-0.110926,-0.036348,-0.088953,0
1.352649,0.529131,0.541464,0.542049,0.884866,-0.660657,-1.194415,0.372461,-0.700047,-0.329358,0.051751,0
-0.42234,-1.285697,0.673739,0.365891,-0.363358,0.078999,0.386633,-0.322992,-0.220302,-0.209783,0.054355,0
0.524329,-0.505584,1.09549,0.226968,-0.591236,0.086771,0.531079,-0.265778,-0.003069,0.038301,-0.105387,0
0.252689,-0.734422,0.519501,0.511789,-0.404621,0.197816,0.442478,-0.342351,0.381835,0.026848,-0.062292,0
0.163822,-0.24207,0.151463,0.11828,0.213749,0.52527,-0.124719,-0.88904,-0.800287,-0.349097,0.207266,0
0.618408,-0.492039,1.180226,0.279802,-0.629163,0.048936,0.530175,-0.210739,0.337443,0.210578,-0.191413,0
0.329743,-0.504263,0.45063,0.823528,-0.024597,-1.037985,-0.243421,1.112689,-0.534022,-0.138743,0.129338,0
-0.13749,2.034297,-1.56696,0.142668,0.435544,-0.295376,-0.504489,0.815356,0.075143,0.755687,-1.298455,0
-3.079341,0.171074,-2.422424,-0.784025,0.571345,1.068441,-0.15185,-0.921832,-2.264531,-0.336437,-0.179882,0
-0.517325,0.408455,-1.379074,-0.650288,0.110275,0.806955,0.130434,-0.731729,-0.925501,0.94856,0.017064,0
0.376146,0.518482,0.347656,-1.245352,-0.159104,0.338847,-0.013158,-0.369241,-0.217371,1.816973,0.114191,0
1.404048,0.414717,0.709824,0.291987,-0.483138,0.383279,0.481419,-0.524205,0.001292,-0.073598,-0.001836,0
-0.511985,-1.382053,0.750405,0.307582,-0.344982,0.049619,0.365582,-0.324537,-0.361624,-0.2744,0.083172,0
1.357207,0.519813,-0.9067,1.080169,0.3481,-0.441281,-0.370733,0.641615,-0.192036,-0.309449,-0.052782,0
1.213902,0.577663,-0.119311,0.33469,-0.250296,0.690708,0.412023,-0.823784,-0.713669,-0.507047,0.105113,0
-1.951244,1.057995,-1.004838,-2.804709,-0.332876,0.87349,-0.075469,0.525045,0.127305,-0.954209,0.388591,0
0.432906,-0.42805,0.870695,0.226905,-0.258162,0.230772,0.226876,-0.524305,-0.256004,-0.153541,-0.007652,0
-1.625336,1.452549,-1.046704,-1.245998,-0.033281,0.872283,0.070087,-0.335559,-0.556479,-0.2914,-0.917307,0
-0.222917,1.815878,0.103748,-3.300371,-0.700372,0.736417,-0.081607,0.913713,1.318101,-0.569926,0.989037,0
0.166433,0.922149,0.706971,-1.34668,-0.376114,0.311874,0.127118,-0.0204,0.316614,1.223847,0.063228,0
1.029575,1.443184,0.611261,-1.268026,-0.528304,-0.635067,-0.384671,2.153438,1.145433,-1.984352,0.543307,0
-0.412318,0.766797,0.778523,-2.130698,-0.421832,0.361487,-0.102476,0.527438,1.151059,0.383062,0.455343,0
0.816577,-0.023078,0.396573,0.336827,-0.363457,0.401652,0.444445,-0.556665,-0.285449,-0.254787,0.042112,0
0.89343,0.25512,-2.283118,1.541156,0.424275,1.188762,0.143194,-1.086985,1.433013,-0.248595,0.149877,0
0.73793,-0.299261,1.146998,0.205017,-0.447036,0.141122,0.354364,-0.3829,0.080861,0.065148,-0.126441,0
1.402364,0.812124,-0.994812,0.821446,0.331098,-0.321032,-0.327867,0.481243,-1.245572,-0.70766,0.052217,0
-1.09108,0.191812,-2.935113,-0.114057,0.980143,-0.057637,-0.747281,0.3859,-2.030338,0.36832,0.079423,0
0.958453,0.180183,0.157262,0.38654,-0.331339,0.511498,0.436688,-0.640663,-0.278767,-0.274043,0.01385,0
0.436743,-0.386974,0.393995,0.397568,-0.353944,0.331503,0.436041,-0.481818,-0.117172,-0.153249,-0.040818,0
0.798093,-0.065981,0.071081,0.540853,-0.296817,0.465075,0.419341,-0.577458,0.113578,-0.188119,0.049571,0
0.765182,0.526307,0.172553,-0.542269,-0.3743,0.43507,0.357245,-0.424524,-0.284977,0.919718,0.1443,0
0.015306,-1.163946,0.781338,0.69801,-0.00137,-1.256456,-0.322419,1.255203,-0.22771,-0.029879,-0.107204,0
-1.363847,-1.606317,-1.003077,0.57449,0.214611,0.574393,0.16601,-0.844462,-1.3943,-1.087449,0.370816,0
0.888469,0.259246,-0.187378,0.422453,-0.194875,0.647677,0.376661,-0.779909,-0.525938,-0.44288,0.071659,0
0.543924,-0.442448,0.204044,0.753225,0.121763,-0.935908,-0.354787,0.994621,-0.412682,-0.148046,-0.156611,0
