@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.254688,-1.077594,-0.622716,1.115552,0.0238,0.109791,0.021474,0.718021,-0.322372,-1.173537,1.423033,0
0.254363,-1.405569,-0.230367,0.686183,0.383904,-0.381377,-0.393585,-1.088647,-1.468887,-0.967366,1.323432,0
-0.694984,-0.688114,-1.227899,-0.123375,-0.121529,0.512867,0.514681,0.558876,1.428341,-0.185432,-0.162376,0
-0.604681,-0.623852,-0.593296,-0.43666,-0.184058,0.397581,0.37284,1.084198,1.203057,0.133001,0.149596,0
-0.742982,0.691351,-0.817826,0.451847,-0.142834,0.337685,0.328669,0.83134,0.327161,-0.807874,0.327181,0
-0.767874,1.374307,-0.378729,0.665992,0.332846,-0.290047,-0.295485,-0.745602,0.046127,1.276908,-0.859115,0
-0.863954,0.52799,-0.323674,-0.531854,-0.270204,0.429531,0.377482,1.482774,-0.159497,0.097473,0.113699,0
4.614143,-0.388553,1.745627,0.670761,-0.067987,-0.206135,-0.188352,-0.259396,1.197696,0.49771,-1.340626,0
2.253572,-5.880728,-2.962386,2.272991,0.531817,-0.014733,-0.197175,0.276568,-3.864076,2.623483,-0.679435,0
0.640972,-3.850291,0.222103,-1.191828,0.166824,-0.226472,-0.122501,-0.864714,0.990825,0.380996,0.097359,0
0.951528,-1.936426,1.523775,-0.42564,0.062967,-0.637741,-0.45446,-0.359741,1.735841,-0.796993,0.554261,0
1.19996,0.630969,1.440029,1.469502,0.121902,-0.455509,-0.448682,-0.323948,-0.259241,0.210881,0.45396,0
-1.094711,0.883801,-0.427023,-0.656952,0.177998,0.069055,0.06061,-0.834594,0.145462,0.11224,-0.092995,0
-0.622801,0.577277,-1.187931,1.211307,0.052385,0.226697,0.131108,0.811945,0.399542,0.984511,-0.874587,0
1.360401,-1.232359,-0.706862,2.521555,0.090987,0.287431,0.077023,0.373839,-1.190528,-0.335119,0.397064,0
-0.868886,0.424615,-0.267712,-0.74977,0.164857,0.017335,0.035226,-0.827073,0.632882,0.080699,-0.172312,0
-1.011102,0.872586,-0.039188,-0.852868,0.114086,-0.015611,-0.002985,-0.502244,-0.188308,0.293606,0.083052,0
-0.647451,0.955246,0.216338,-0.274527,0.14189,-0.156736,-0.133135,-0.606609,-0.184463,-0.472784,0.258499,0
-0.09665,-3.017243,-1.597396,-0.243766,0.029493,0.460809,0.331192,0.609469,-1.613637,0.245318,0.579623,0
0.950296,-1.679789,4.061715,-2.910492,-0.569472,-0.906031,-0.535231,2.211624,-0.566781,1.395627,0.784151,0
-0.736089,0.916625,-1.173401,1.215095,0.042108,0.233515,0.131859,0.883901,0.184597,1.008014,-0.840617,0
-0.100496,1.321962,-0.60781,2.682934,-0.118478,-0.574075,-0.126707,0.964237,0.237661,0.823549,-0.417605,0
0.488444,0.355955,0.352087,1.108045,0.317809,-0.54869,-0.535592,-0.637364,-0.597116,0.208033,0.253952,0
-0.788574,0.507821,-0.219099,-0.743635,0.133086,0.119637,0.099316,-0.800731,-0.139108,-0.166536,-0.486073,0
-0.265839,0.53445,1.011597,-1.302251,-0.113631,-0.003879,0.042673,-0.003879,-0.793652,-0.338893,-0.899156,0
-0.810036,0.832318,1.907901,-1.85549,-0.179506,-0.640416,-0.426534,1.125289,-0.165317,1.680607,1.558578,0
-0.932979,-0.132403,-1.334596,-0.102803,-0.075111,0.582064,0.466708,0.693217,0.080357,-0.117222,0.021335,0
-0.18386,0.310756,1.902644,-1.76337,-0.240828,-0.329979,-0.16988,0.720859,-0.489936,0.453643,-0.031822,0
-1.020685,0.341907,-0.732799,-0.565094,-0.029856,-0.174787,0.280679,-1.037358,-0.324936,0.172765,0.05186,0
-1.19145,0.945278,-1.110905,-0.124046,-0.1381,0.615286,0.497639,0.876193,0.233743,-0.221794,-0.160284,0
-0.123236,-0.785387,1.21565,-1.509499,-0.073394,-0.320307,-0.178367,0.197604,0.25515,0.639808,0.278631,0
-0.601005,-0.569043,-0.387029,-0.784355,0.197188,0.022877,0.004322,-0.793491,-0.767362,0.23644,0.076029,0
0.319792,0.176767,0.088626,1.258304,0.320315,-0.461497,-0.468506,-0.835059,-0.615452,0.369023,-0.526077,0
-1.035455,0.885948,0.074588,-0.915631,0.102959,-0.068559,-0.043777,-0.387524,-0.150793,0.451468,0.268145,0
-1.082594,0.75212,-0.191259,-0.802824,0.154985,-0.035742,-0.027521,-0.55542,-0.127107,0.460552,0.315572,0
-0.923376,0.844387,-0.034774,-0.836841,0.100341,0.035522,0.041878,-0.560245,-0.239434,0.088167,-0.185088,0
3.575361,1.608118,2.203628,0.817979,-0.428194,1.021564,0.755815,-0.511275,-1.139253,-0.792969,-1.431565,0
1.472882,-2.420606,2.066831,-0.914104,-0.075574,-0.616484,-0.383081,-0.152451,2.340124,-1.012783,-0.277813,0
-0.948515,0.495549,-0.995635,-0.193111,-0.160236,0.608062,0.505203,0.86243,0.244451,-0.353662,-0.343602,0
-0.758349,1.049885,0.961057,-1.296502,-0.071132,-0.169847,-0.087083,0.155104,-0.228327,0.391017,0.047667,0
1.63025,-5.595758,0.846743,-1.444626,0.069964,-0.258811,-0.067856,-1.003213,3.04513,-0.164283,-0.819205,0
-0.005716,-1.884688,-0.16561,-0.877479,0.176592,-0.025323,0.027635,-0.991868,0.977522,0.023114,-0.33779,0
-0.825471,0.16509,-0.458897,-0.685937,0.189014,0.094319,0.061725,-0.850152,-0.512684,0.073982,-0.135331,0
-0.662038,0.452459,0.341285,-1.036932,0.040423,-0.027621,-0.003519,-0.329011,-0.494495,0.117914,-0.198032,0
0.365414,0.709352,0.936963,1.290754,0.256507,-0.782499,-0.690664,-0.210802,-0.03205,0.984277,-0.8026,0
0.880642,1.388095,0.772033,0.379411,0.149722,-0.537596,-0.477059,-0.149591,-0.422143,0.096288,-1.03337,0
-1.198789,1.021059,-0.570373,-0.58909,0.204723,0.100643,0.069948,-0.900632,-0.03011,0.116675,-0.050721,0
0.174527,1.028956,0.88448,0.016732,0.044258,-0.236622,-0.194733,-0.313748,-0.338576,-0.335519,-0.956788,0
-0.633344,-0.631057,-0.856215,-0.299339,-0.142112,0.478135,0.428257,0.854359,1.306449,-0.045686,-0.042408,0
-1.03855,0.949251,0.348873,-1.050479,0.064418,-0.165052,-0.106166,-0.180396,0.096595,0.648876,0.477144,0
-0.671358,1.054997,1.224949,-1.416855,-0.120732,-0.208436,-0.108479,0.332,-0.302148,0.4096,0.029015,0
-0.715442,-0.051739,-0.117936,-0.876793,0.137227,-0.021661,-0.017067,-0.500492,-0.768113,0.38886,0.187444,0
-1.038579,0.248923,-1.241942,-0.116342,-0.0963,0.584091,0.468636,0.784341,0.166894,-0.098388,0.018218,0
-0.027145,-0.593261,1.084396,-1.435209,-0.093129,-0.139459,-0.068185,0.149787,-1.264366,0.163925,-0.269965,0
2.911704,-5.109738,0.484514,0.626597,-0.12638,-0.168949,-0.057001,0.611365,2.490627,-1.728505,-1.616429,0
-0.425922,-0.154042,-0.462245,0.024513,0.328349,-0.218884,-0.233415,-1.015512,-0.636699,-0.493662,0.654838,0
-0.089068,1.282688,0.266024,0.033533,0.171045,-0.192956,-0.194259,-0.68793,-0.137425,-0.98892,0.401846,0
0.443743,1.428731,1.36992,1.535819,0.200689,-0.778413,-0.706287,-0.207399,-0.385078,-0.381781,-0.41426,0
0.558771,0.873989,1.139492,0.227225,0.087462,-0.531852,-0.445056,-0.045853,-0.037431,0.264955,-0.201207,0
4.166681,-3.685445,0.484539,-0.522688,-0.611945,1.458285,1.19865,0.884014,-1.300164,-1.381849,-0.539553,0
0.380382,0.922783,0.406223,1.891849,0.380614,-0.647611,-0.638548,-0.799131,-0.388741,-0.201108,-0.030018,0
-0.193622,-0.290349,-0.37825,0.619558,0.366444,-0.340431,-0.304848,-0.990966,1.092105,1.248819,-0.966569,0
-0.894153,-0.004631,-0.836232,-0.552234,0.26838,0.104281,0.057703,-1.024675,-0.472076,0.194329,0.049105,0
-0.134989,0.728856,0.909055,-0.07661,0.096415,-0.371413,-0.309565,-0.361318,0.035907,-0.906869,0.482256,0
0.47812,0.066397,0.301072,1.869616,0.445188,-0.784934,-0.762158,-0.761185,-0.631931,0.266751,0.657947,0
0.37366,-2.286357,1.422609,-1.66158,-0.055551,-0.484336,-0.262198,0.054176,2.000019,0.793278,0.394229,0
-0.902813,0.67889,0.68989,-1.249009,0.0189,-0.298186,-0.194214,0.090637,0.188474,0.898059,0.738653,0
-0.899548,0.075805,-0.588951,-0.660708,0.214656,0.035403,0.033371,-0.904034,-0.41946,0.230408,0.106651,0
0.412464,-2.022076,0.277752,-0.822227,0.126786,-0.123799,-0.022763,-1.019685,1.959763,-0.506956,-0.667835,0
-0.026757,-2.685572,-1.22097,-0.189148,-0.02672,0.488464,0.454964,0.183598,2.824079,-0.278971,-0.311228,0
-1.047956,0.967087,0.324267,-1.036015,0.067487,-0.155521,-0.099458,-0.200563,0.09107,0.630741,0.458039,0
0.621369,-1.436806,3.121021,-2.420141,-0.389322,-0.740683,-0.413061,1.363422,1.108167,1.049755,0.463111,0
-1.03369,0.794955,-0.485871,-0.645241,0.185276,0.091662,0.069777,-0.872776,-0.081983,0.014943,-0.197289,0
-0.950405,0.90554,-0.35263,-0.482754,-0.281836,0.468207,0.421418,1.401611,0.086308,-0.085888,-0.107704,0
-0.792011,-0.170661,-0.500154,-0.680935,0.212533,0.031395,0.036005,-0.988731,0.283301,0.162681,-0.010991,0
-0.992806,0.658745,-0.434444,-0.659991,0.161665,0.080669,0.075488,-0.86812,0.01296,0.044845,-0.178883,0
0.149725,-0.269075,-0.682,0.634148,-0.039867,0.14637,0.090589,0.857492,0.074955,-0.95777,0.049781,0
0.405725,-2.170314,1.64144,-1.735745,-0.101684,-0.49622,-0.259866,0.184708,2.081859,0.789239,0.336992,0
-1.112692,0.81661,-0.86902,-0.252684,-0.173846,0.537617,0.44713,1.060597,0.285877,-0.071797,-0.011276,0
-0.678138,-0.80085,-1.346107,-0.145935,-0.062692,0.582554,0.455493,0.654029,-0.313502,-0.169154,-0.026099,0
0.428601,0.474395,-0.249443,1.105526,-0.183225,0.618207,0.430225,0.770127,-0.428901,-1.38225,1.177633,0
-0.598052,0.039584,0.310758,-1.031228,0.065235,-0.080319,-0.029333,-0.400351,0.219291,0.276449,-0.031709,0
-0.138195,1.075029,0.167637,0.948844,-0.181477,0.176259,0.111371,1.123534,-0.069228,-1.896361,0.346338,0
0.223939,-2.104578,0.720417,-1.284689,0.041718,-0.248861,-0.102069,-0.45373,1.781108,0.381163,-0.050437,0
-1.182107,0.921161,-1.102653,-0.148103,-0.134506,0.589146,0.475182,0.908876,0.193627,-0.181917,-0.102751,0
0.803814,-6.169664,-2.72193,0.110441,0.216107,0.674099,0.458359,0.214726,-3.978128,0.386574,0.666892,0
-0.235041,0.306613,0.070457,0.285738,-0.189459,0.092754,0.061948,1.477612,-0.237435,-0.490884,1.23304,0
-0.869304,0.833272,-0.319917,-0.210117,0.151645,-0.132486,-0.033749,-0.889448,-0.038608,-0.256839,0.323816,0
-0.280554,-1.460885,-0.508664,-0.7322,0.235019,-0.050501,0.027737,-1.234287,1.588477,0.023642,-0.244407,0
-0.992744,0.735798,-0.427019,-0.690633,0.181164,0.070069,0.048426,-0.798494,-0.250302,0.054368,-0.15159,0
-0.869248,0.036744,-0.644899,-0.58264,-0.072017,-0.220879,0.319369,-1.084827,0.479458,0.135226,-0.074693,0
0.037928,0.309595,0.094231,1.301811,0.380868,-0.569514,-0.527588,-0.889326,0.61127,0.49503,-0.417729,0
0.984826,1.018441,0.477769,2.010188,0.278006,-0.290236,-0.358945,-0.753456,-0.539689,0.915015,-0.648656,0
0.486325,0.906674,-0.518299,1.425003,0.335815,0.023334,-0.093217,-1.016145,-0.3034,2.167842,-1.040194,0
0.65311,1.024206,-1.274305,2.042828,0.134911,0.081137,-0.034774,0.875293,0.541483,2.238663,-1.364046,0
0.588244,1.185384,0.229308,2.255204,0.460576,-0.79102,-0.769562,-0.772664,0.070614,0.680506,-0.211051,0
-0.563038,1.036035,-1.021223,1.579772,0.070659,0.069377,-0.010705,1.00126,0.271986,1.44274,-1.066659,0
-0.353682,0.439817,0.181132,-0.399808,0.138979,-0.1027,-0.100881,-0.612061,-0.523714,-0.349173,0.315859,0
-0.234724,-0.59877,-1.158876,0.66094,-0.015454,0.36056,0.249285,0.920923,-0.816082,0.55074,-0.731052,0
-1.037672,1.076627,-0.948194,0.258591,-0.103664,0.457893,0.356482,0.878232,0.244415,-0.530644,0.254104,0
0.13321,-1.706337,-0.438085,0.366949,0.41255,-0.352577,-0.366589,-1.377881,-0.959869,-0.799457,1.128183,0
-0.93792,-0.314828,-1.54518,-0.021889,-0.033462,0.622776,0.479069,0.591153,-0.240495,-0.107994,0.06665,0
-0.28777,0.846138,-1.20888,1.820293,0.116583,0.09023,-0.015597,0.889749,0.009057,1.635917,-1.182481,0
-0.760184,0.184273,-0.327154,-0.778759,0.17385,0.030499,0.019475,-0.755418,-0.381739,0.0693,-0.14505,0
-0.803287,0.307139,-0.117943,-0.820949,0.130958,0.009705,0.025936,-0.662457,0.11781,0.1753,-0.084468,0
1.754913,-3.538748,1.039035,-0.543151,0.145742,-0.620038,-0.460851,-0.623846,0.393887,-1.30409,-0.097829,0
-0.211565,0.600947,0.440919,0.414298,-0.238248,0.016591,0.011956,1.585904,-0.229156,-0.948562,0.96979,0
2.272204,-3.25853,1.587169,-1.002346,-0.060809,-0.335444,-0.209888,-0.356087,-0.043375,-1.557329,-0.984761,0
1.311389,-0.851662,2.611198,0.914346,-0.3586,-1.027136,-0.802642,3.100801,-0.016762,1.26339,1.756499,0
-1.300047,1.016482,-1.280445,-0.049911,-0.123049,0.601518,0.512908,0.780091,0.326092,-0.165548,-0.056194,0
-0.556046,-0.920517,-0.622133,-0.663972,0.2506,0.042595,0.043528,-1.225,0.379264,0.020714,-0.133336,0
0.683632,0.56409,0.657673,0.503531,0.077165,0.138456,0.04449,-0.915374,-0.664296,-1.436638,0.736529,0
-1.013515,0.554561,-0.991623,-0.207997,-0.155119,0.588302,0.47767,0.941319,-0.016705,-0.214499,-0.158716,0
-1.037193,1.055596,-0.212387,-0.734409,0.131431,0.088402,0.072348,-0.699809,-0.105183,0.002482,-0.264211,0
0.393074,-1.086856,-0.426882,-0.059653,-0.220638,0.518965,0.434141,0.880477,-0.207051,-1.227293,-0.68776,0
2.0239,-0.857048,0.948088,0.170285,0.013159,0.07961,0.038233,-0.652527,0.203088,-0.064325,0.399068,0
-0.518435,0.774619,2.216465,-1.960208,-0.261269,-0.570837,-0.359001,1.207379,-0.395455,1.258485,0.960111,0
2.512739,0.325133,2.372762,-0.473257,-0.844414,0.844564,0.744349,2.160797,-0.077426,-1.279433,0.463344,0
-0.568727,0.731576,0.143201,-0.131852,0.181873,-0.252014,-0.205427,-0.651322,-0.191075,-0.445502,0.5816,0
-1.166547,1.003051,-0.530241,-0.599741,0.19752,0.107269,0.071456,-0.899516,0.091049,0.080298,-0.112291,0
-1.213592,1.213581,-0.337868,-0.68886,0.160537,0.046908,0.042707,-0.724532,0.055142,0.197892,0.014859,0
-0.884565,0.770369,-0.119064,-0.799601,0.10569,0.065306,0.065274,-0.631612,-0.329905,-0.007299,-0.295191,0
-0.997114,0.303779,-0.655329,-0.59789,0.235816,0.083957,0.049839,-0.956745,-0.217389,0.196129,0.05441,0
-1.081357,1.121308,0.216697,-0.968554,0.075242,-0.095191,-0.057101,-0.292555,-0.025345,0.473842,0.279271,0
3.954871,-1.811303,0.093855,1.39051,-0.402591,1.39838,1.080687,0.350668,1.013879,0.287457,-0.084904,0
-0.486829,0.363441,0.983562,-1.155349,-0.491136,0.137431,0.204917,2.359725,0.086452,0.471515,0.378596,0
1.784219,-5.741001,1.460418,-1.582944,-0.456648,-0.104766,0.115533,1.774365,2.922603,0.311376,-0.055636,0
-1.230354,0.79262,-1.257804,-0.077071,-0.099544,0.603336,0.480886,0.785734,0.309157,-0.131491,-0.011644,0
0.854415,1.563026,0.412547,2.367364,0.344185,-0.376626,-0.447649,-0.923983,0.064911,0.589895,0.348534,0
0.580772,0.799,-0.654283,2.634054,0.052989,0.268619,0.09676,0.502499,-0.00817,-0.158861,0.579142,0
1.601606,-2.559515,3.396635,-1.03073,-0.20947,-1.109481,-0.75476,0.78047,2.268864,-0.375035,1.233458,0
-0.108781,0.574094,1.462199,0.030667,0.103757,-0.773547,-0.628324,0.051834,0.420068,-0.401718,1.817617,0
-0.97944,0.424795,-0.42459,-0.677108,0.197313,0.037331,0.034318,-0.849659,0.387735,0.234185,0.034902,0
-0.538767,-0.128251,0.645185,-1.230625,0.023504,-0.226992,-0.133261,-0.097498,0.203986,0.613199,0.355908,0
-1.147192,0.892323,-0.3917,-0.692512,0.18282,0.033136,0.019464,-0.722306,-0.108751,0.301378,0.147878,0
1.191068,-0.183803,0.113047,1.635953,-0.12801,0.266685,0.164811,0.790453,1.055813,-0.669431,0.266445,0
-1.171405,0.550663,-1.386778,-0.030356,-0.078263,0.6291,0.495949,0.730027,0.096021,-0.133595,-0.01347,0
2.202967,-0.16295,2.7847,-0.188536,-0.30733,-0.164403,-0.103465,0.372069,-0.332833,-0.60223,-0.322603,0
-0.651471,0.859762,-0.25238,-0.240435,0.207267,-0.12547,-0.091304,-0.840637,0.228185,-0.195089,0.508816,0
0.041612,0.163311,0.540858,-0.003397,0.194477,-0.523936,-0.429706,-0.380899,0.246081,-0.005407,0.240441,0
-0.791618,-0.32007,-0.767611,-0.57996,0.207454,0.062005,0.081503,-1.049161,-0.421316,0.173922,0.025166,0
1.01324,0.161562,2.832124,0.67512,0.013745,-1.366572,-1.112899,1.054398,-0.289557,1.164929,1.380629,0
0.347858,0.577049,0.810869,0.620901,0.168615,-0.45659,-0.40117,-0.430287,0.046926,-0.112546,-0.39457,0
-1.043692,0.135177,-1.426096,-0.040473,-0.063985,0.621376,0.487144,0.684874,-0.021899,-0.122961,0.011034,0
1.597133,-0.352471,-1.106282,0.459666,0.001147,0.166387,0.116583,0.769908,1.272251,-0.245652,0.610253,0
-1.039304,1.111271,-0.110216,-0.801385,0.111451,0.028116,0.039316,-0.593659,-0.094207,0.089393,-0.160414,0
-0.960781,0.538412,-0.452657,-0.655459,0.190453,0.096559,0.070307,-0.897149,0.017734,0.036303,-0.184048,0
0.940543,-0.012452,2.038311,-0.558067,-0.164909,-0.306271,-0.220906,0.164118,-1.292828,-1.860665,-0.887702,0
0.042536,0.795879,0.141822,1.919248,0.456227,-0.733497,-0.705384,-0.893771,0.129957,0.126864,0.256778,0
1.194689,1.401823,-0.23487,1.861764,0.566204,-1.400895,-1.190945,-0.322148,0.203066,1.827009,-0.672063,0
-0.927954,0.877073,-0.920328,-0.265945,-0.178445,0.585584,0.482147,1.001042,0.116392,-0.386503,-0.42704,0
-0.274276,1.00005,-0.724206,2.145225,0.100125,-0.065055,-0.164725,0.800374,0.264855,0.06251,-0.123843,0
-1.201864,1.19595,-0.191766,-0.766391,0.144614,0.000313,0.002654,-0.595732,0.047783,0.323773,0.153544,0
-0.080351,0.520138,-0.677271,2.170778,0.077916,-0.100001,-0.199431,0.729154,0.758385,0.023685,-0.118851,0
0.041403,0.74628,1.115895,0.070426,-0.365881,-0.068458,-0.030251,2.04643,0.004748,-0.695921,1.150105,0
-1.0256,0.469953,-0.64244,-0.584688,0.209825,0.09013,0.076948,-0.94657,-0.167997,0.147421,-0.024738,0
0.228298,-1.899195,0.484599,-1.190133,0.050059,-0.092162,-0.022327,-0.522031,0.079765,0.02735,-0.393134,0
-0.164689,-0.138016,1.405542,-1.549993,-0.129222,-0.275773,-0.136638,0.266658,0.315804,0.32962,-0.130315,0
-0.337388,-2.310838,-1.976312,0.015652,-0.679631,0.016915,0.880825,0.196295,-1.046307,-0.080784,0.187498,0
-0.179321,1.15583,-0.572562,2.479605,0.131025,-0.196029,-0.258633,0.8156,0.304335,-0.187386,0.224889,0
-0.566761,0.741314,0.745236,-1.178806,-0.049849,-0.029753,0.013284,-0.104883,-0.477672,-0.030396,-0.465697,0
-1.202112,1.091507,-0.443382,-0.645016,0.18621,0.068234,0.049261,-0.810687,0.08223,0.174687,0.001255,0
0.325717,0.901278,0.240207,2.187312,0.000371,-0.324766,-0.345861,1.307805,0.246966,-0.087682,0.440182,0
0.867957,-5.558176,-2.39385,-0.046354,0.146616,0.63329,0.446264,0.377466,-3.48646,0.206965,0.358814,0
0.704479,1.317436,0.065154,0.174103,-0.327752,0.558519,0.443706,1.200252,-0.265391,-1.671339,-0.374311,0
-0.496818,-0.181355,0.432988,-1.134662,0.043769,-0.111778,-0.067821,-0.237309,-0.643332,0.359332,0.098709,0
-0.179146,0.896537,0.339434,0.563203,0.247508,-0.33181,-0.325636,-0.859212,0.202035,-1.172339,0.961165,0
-1.10855,0.794338,-0.281066,-0.756955,0.169458,-0.006986,-0.009799,-0.640528,-0.129794,0.384929,0.244702,0
0.551095,0.518684,1.693686,0.376229,0.028884,-0.669139,-0.539176,0.208795,-0.053639,0.508437,-1.068854,0
0.108281,-0.2864,0.362487,-0.191777,0.114169,-0.074922,-0.089172,-0.679455,-1.135185,-1.090549,-0.293816,0
0.762213,0.014213,-0.578829,3.101735,0.235923,-0.406318,-0.453186,0.707507,0.69948,0.644627,-0.504105,0
0.166643,0.015237,-0.781106,2.045104,0.119227,-0.038912,-0.113207,0.636075,0.683014,0.139736,-0.128981,0
-0.463086,0.444548,1.677787,-1.693861,-0.174264,-0.40477,-0.244206,0.72388,-0.332268,0.886589,0.556061,0
0.680684,-1.289754,0.828007,0.329699,-0.242755,-0.15642,-0.078236,1.430913,1.295348,-1.175537,0.838161,0
-1.023692,0.925719,-0.286447,-0.736319,0.154308,0.057806,0.043375,-0.715359,-0.152461,0.063096,-0.162074,0
-0.537185,0.649929,0.841793,-1.24186,-0.061715,-0.075588,-0.020355,-0.003144,-0.558135,0.085832,-0.330679,0
-0.487942,-1.50424,-0.940873,-0.587308,0.317413,0.063802,0.021985,-1.241313,-0.64548,0.238827,0.177222,0
0.237988,0.761632,0.227133,1.869691,0.426878,-0.695916,-0.685168,-0.799496,-0.374569,0.176471,0.376866,0
0.297576,-1.563478,1.161497,-1.429864,-0.063228,-0.215542,-0.064275,-0.240855,1.646446,0.063636,-0.508706,0
-0.069726,1.506982,0.0294,2.0502,0.457907,-0.788522,-0.742716,-0.672778,0.018569,1.344319,-0.775085,0
-1.040947,1.211249,-0.133417,-0.761378,0.077604,0.058674,0.097515,-0.662474,-0.075234,-0.05339,-0.343307,0
-1.011938,0.638826,-1.03695,-0.165508,-0.152036,0.616399,0.506757,0.872871,0.296142,-0.322064,-0.315097,0
-1.200859,1.139594,-0.586958,-0.586483,-0.091372,-0.142278,0.238273,-0.931925,0.103316,0.080466,-0.101938,0
1.322979,0.404408,0.590236,2.512939,0.366686,-0.528863,-0.543268,-1.014675,0.826065,0.588014,-0.105439,0
-1.09254,0.359936,-1.224253,-0.127589,-0.307369,0.356894,0.618752,0.833612,0.091452,0.011191,0.149491,0
-0.280057,0.270538,-0.508405,0.13387,0.285838,-0.133848,-0.14311,-0.880105,-0.343105,0.743473,-0.790268,0
0.470885,0.894467,0.230976,2.805263,0.562223,-1.051856,-1.007197,-0.745687,-0.274945,0.907179,-0.100299,0
-1.120743,0.754766,-0.36297,-0.53541,-0.241752,0.317135,0.294663,1.544934,0.304021,0.503098,0.649023,0
0.6992,1.423461,0.740156,1.828726,0.241671,-0.331131,-0.379338,-0.741015,-0.012909,0.132194,0.477988,0
-0.788426,0.276929,0.513255,-1.149464,0.053288,-0.234262,-0.141288,-0.163669,0.596171,0.730631,0.529801,0
-0.053386,-1.898611,-1.287109,-0.231109,-0.10227,0.651712,0.512983,0.815181,-1.52846,-0.323606,-0.369883,0
-0.517247,0.822498,0.95082,-0.923491,-0.014339,-0.2525,-0.17453,0.015707,-0.229116,0.02785,0.25493,0
-0.895042,0.683181,-0.079515,-0.824194,0.117282,0.03801,0.036358,-0.604432,-0.200502,0.106193,-0.154763,0
-0.355478,1.181964,-0.343425,-0.034212,0.239919,-0.266145,-0.206676,-0.739359,-0.071048,0.13465,0.00638,0
-1.09738,1.032014,0.208239,-0.976363,0.086643,-0.126027,-0.081559,-0.28518,0.101443,0.584414,0.420069,0
-0.674977,-0.147468,-0.26865,-0.758011,0.17003,0.037006,0.046345,-0.846963,0.457539,0.099039,-0.1815,0
-1.057442,0.764593,-0.395364,-0.687003,0.177135,0.06315,0.046515,-0.788205,-0.154295,0.153764,-0.0312,0
-0.96117,0.844326,0.218014,-0.981647,0.074073,-0.08411,-0.050089,-0.293402,-0.229771,0.440504,0.227382,0
0.467346,0.435602,-0.255804,2.433476,0.071401,-0.16467,-0.21991,0.805922,0.418435,-0.528273,-0.06158,0
-0.651024,0.377929,0.381327,-1.029311,0.038323,-0.056521,-0.000282,-0.403066,0.399436,0.136348,-0.217257,0
-0.680409,-0.060826,0.343109,-1.073646,0.081396,-0.182608,-0.10312,-0.312616,0.581353,0.621768,0.392762,0
0.570444,0.980092,-0.307613,2.470396,-0.025882,0.15541,0.050257,0.800794,-0.016597,0.049586,0.78733,0
-0.905798,1.236618,-0.142652,-0.466935,0.088941,-0.102308,0.028186,-0.725841,-0.030393,-0.26593,-0.037447,0
-1.01953,0.444459,-0.616859,-0.593208,0.162585,0.029206,0.108213,-0.94836,0.040714,0.177726,-0.000412,0
-0.335312,-0.380005,1.393896,-1.623113,-0.088666,-0.465671,-0.286506,0.479425,0.409747,1.057702,0.793168,0
-0.065874,-2.19292,-0.792519,-0.532567,-0.143334,0.392502,0.321918,1.112349,-1.253546,0.150181,0.301348,0
-0.590755,-1.139683,-1.552359,-0.035508,-0.416215,0.250573,0.811731,0.473791,-0.08254,-0.173695,-0.076321,0
-0.589944,-0.741851,-0.765833,-0.642133,0.264368,0.078305,0.034061,-1.025872,-0.915732,0.10481,-0.030824,0
-0.728765,0.714219,0.31497,-0.993991,0.033699,0.012693,0.030326,-0.349,-0.45383,0.031784,-0.318503,0
-0.242519,-0.992431,-0.080693,-0.904827,0.122067,0.043659,0.04584,-0.641072,-0.873002,0.048721,-0.282669,0
-0.758659,-0.008937,-0.812798,-0.296097,-0.184315,0.540758,0.4692,1.003265,0.383564,-0.172378,-0.191123,0
0.126605,-1.891102,-1.656172,0.934052,0.120007,0.291811,0.168159,0.701744,-1.287986,0.929605,-0.522621,0
-0.751755,0.539511,-0.199703,-0.189995,0.237268,-0.155152,-0.158524,-0.760912,-0.349182,-0.154111,0.637573,0
1.67685,-2.230985,-0.31189,1.935081,0.001272,0.210649,0.118377,0.49986,1.319249,0.196133,0.11164,0
